trade_id,factor_id,level
3703186,902,76867.663
3703186,903,33346.001
3703187,901,550500.226
3703187,902,35.577
3703187,903,15.434
3703188,901,81379495.721
3703188,902,5259.315
3703188,903,2281.546
3703189,901,43593984.902
3703189,902,2817.35
3703189,903,1222.196
3703190,901,5296009.729
3703190,902,342.265
3703190,903,148.478
3703191,901,2635.016
3703191,902,0.17
3703191,903,0.074
3703192,901,247484139.618
3703192,902,15994.164
3703192,903,6938.437
3703193,901,51520746.227
3703193,902,3329.633
3703193,903,1444.43
3703194,901,2818011.893
3703194,902,182.12
3703194,903,79.005
3703195,901,56028596.495
3703195,902,3620.962
3703195,903,1570.811
3703196,901,23090601.292
3703196,902,1492.277
3703196,903,647.365
3703197,901,7090170.439
3703197,902,458.217
3703197,903,198.779
3703198,901,7081047.194
3703198,902,457.627
3703198,903,198.523
3703199,901,23285770.998
3703199,902,1504.89
3703199,903,652.837
3703200,901,16590085.147
3703200,902,1072.168
3703200,903,465.118
3703201,901,5298732.925
3703201,902,343.249
3703201,903,194.766
3703202,901,57891.131
3703202,902,3.75
3703202,903,2.128
3703203,901,204800.473
3703203,902,13.267
3703203,903,7.528
3703204,901,115267.651
3703204,902,7.467
3703204,903,4.237
3703205,901,947182.765
3703205,902,61.358
3703205,903,34.816
3703206,901,17930.138
3703206,902,1.162
3703206,903,0.659
3703207,901,12208.4
3703207,902,0.791
3703207,903,0.449
3703208,901,72273.636
3703208,902,4.682
3703208,903,2.657
3703209,901,599468.641
3703209,902,38.833
3703209,903,22.035
3703210,901,28966.43
3703210,902,1.876
3703210,903,1.065
3703211,901,258154.723
3703211,902,16.723
3703211,903,9.489
3703212,901,1214263.876
3703212,902,78.659
3703212,903,44.633
3703213,901,50324.605
3703213,902,3.26
3703213,903,1.85
3703214,901,11177572.973
3703214,902,724.076
3703214,903,410.855
3703215,901,4092.417
3703215,902,0.265
3703215,903,0.15
3703216,901,193431.552
3703216,902,12.53
3703216,903,7.11
3703217,901,519780.579
3703217,902,33.671
3703217,903,19.106
3703218,901,43154.437
3703218,902,2.796
3703218,903,1.586
3703219,901,7090.058
3703219,902,0.459
3703219,903,0.261
3703220,901,6440.176
3703220,902,0.417
3703220,903,0.237
3703221,901,129411.998
3703221,902,8.383
3703221,903,4.757
3703222,901,4961.069
3703222,902,0.321
3703222,903,0.182
3703223,901,67011.859
3703223,902,4.341
3703223,903,2.463
3703224,901,206628.375
3703224,902,13.385
3703224,903,7.595
3703225,901,5163.567
3703225,902,0.334
3703225,903,0.19
3703226,901,30083.706
3703226,902,1.949
3703226,903,1.106
3703227,901,15427297.58
3703227,902,999.37
3703227,903,567.063
3703228,901,4815469.489
3703228,902,311.943
3703228,903,177.003
3703229,901,724725.792
3703229,902,46.947
3703229,903,26.639
3703230,901,3166494.73
3703230,902,205.123
3703230,903,116.391
3703231,901,12899.541
3703231,902,0.836
3703231,903,0.474
3703232,901,6418279.478
3703232,902,415.772
3703232,903,235.918
3703233,901,6611894.564
3703233,902,428.314
3703233,903,243.034
3703234,901,397927.402
3703234,902,25.777
3703234,903,14.627
3703235,901,1308.189
3703235,902,0.085
3703235,903,0.048
3703236,901,2677.153
3703236,902,0.173
3703236,903,0.098
3703237,901,5599.383
3703237,902,0.363
3703237,903,0.206
3703238,901,37090.514
3703238,902,2.403
3703238,903,1.363
3703239,901,157899.155
3703239,902,10.229
3703239,903,5.804
3703240,901,3278447.694
3703240,902,212.376
3703240,903,120.506
3703241,901,11150.26
3703241,902,0.722
3703241,903,0.41
3703242,901,397989.437
3703242,902,25.782
3703242,903,14.629
3703243,901,1608784.502
3703243,902,104.216
3703243,903,59.134
3703244,901,7696022.966
3703244,902,498.543
3703244,903,282.884
3703245,901,107134.875
3703245,902,6.94
3703245,903,3.938
3703246,901,12645446.883
3703246,902,819.164
3703246,903,464.81
3703247,901,5348780.488
3703247,902,346.491
3703247,903,196.606
3703248,901,2468361.976
3703248,902,159.899
3703248,903,90.73
3703249,901,971810.508
3703249,902,62.953
3703249,903,35.721
3703250,901,904870.24
3703250,902,58.617
3703250,903,33.26
3703251,901,95440.605
3703251,902,6.183
3703251,903,3.508
3703252,901,1031140.044
3703252,902,66.797
3703252,903,37.902
3703253,901,80359.742
3703253,902,5.206
3703253,903,2.954
3703254,901,229180.265
3703254,902,14.846
3703254,903,8.424
3703255,901,4041801.762
3703255,902,261.825
3703255,903,148.565
3703256,901,1682158.896
3703256,902,108.969
3703256,903,61.831
3703257,901,13975363.827
3703257,902,905.315
3703257,903,513.694
3703258,901,1706384.459
3703258,902,110.538
3703258,903,62.722
3703259,901,33162.069
3703259,902,2.148
3703259,903,1.219
3703260,901,123943.223
3703260,902,8.029
3703260,903,4.556
3703261,901,76842313.847
3703261,902,4977.796
3703261,903,2824.503
3703262,901,8036691.234
3703262,902,520.612
3703262,903,295.406
3703263,901,19809001.571
3703263,902,1283.214
3703263,903,728.122
3703264,901,1076515.549
3703264,902,69.736
3703264,903,39.57
3703265,901,141523.977
3703265,902,9.168
3703265,903,5.202
3703266,901,9147.257
3703266,902,0.593
3703266,903,0.336
3703267,901,1658.095
3703267,902,0.107
3703267,903,0.061
3703268,901,84309.833
3703268,902,5.462
3703268,903,3.099
3703269,901,25703.708
3703269,902,1.665
3703269,903,0.945
3703270,901,47786.831
3703270,902,3.096
3703270,903,1.757
3703271,901,149827.008
3703271,902,9.706
3703271,903,5.507
3703272,901,21372.961
3703272,902,1.385
3703272,903,0.786
3703273,901,12514615.432
3703273,902,810.689
3703273,903,460.001
3703274,901,2019021.167
3703274,902,130.791
3703274,903,74.213
3703275,901,824719.162
3703275,902,53.425
3703275,903,30.314
3703276,901,20660.734
3703276,902,1.338
3703276,903,0.759
3703277,901,1232.808
3703277,902,0.08
3703277,903,0.045
3703278,901,1192.688
3703278,902,0.077
3703278,903,0.044
3703279,901,25791143.767
3703279,902,1670.734
3703279,903,948.008
3703280,901,6986420.746
3703280,902,452.576
3703280,903,256.801
3703281,901,24245495.772
3703281,902,1570.608
3703281,903,891.195
3703282,901,153387.155
3703282,902,9.936
3703282,903,5.638
3703283,901,37894.477
3703283,902,2.455
3703283,903,1.393
3703284,901,3961.135
3703284,902,0.257
3703284,903,0.146
3703285,901,307436.904
3703285,902,19.916
3703285,903,11.3
3703286,901,4393836.402
3703286,902,284.63
3703286,903,161.505
3703287,901,26963277.169
3703287,902,1746.664
3703287,903,991.093
3703288,901,3364596.278
3703288,902,217.956
3703288,903,123.673
3703289,901,42168.437
3703289,902,2.732
3703289,903,1.55
3703290,901,30090308.434
3703290,902,1949.231
3703290,903,1106.033
3703291,901,3316579.18
3703291,902,214.846
3703291,903,121.908
3703292,901,69294.386
3703292,902,4.489
3703292,903,2.547
3703293,901,5350646.293
3703293,902,346.611
3703293,903,196.674
3703294,901,1027018.926
3703294,902,66.53
3703294,903,37.75
3703295,901,8600289.063
3703295,902,557.121
3703295,903,316.122
3703296,901,8589222.53
3703296,902,556.404
3703296,903,315.715
3703297,901,476857.279
3703297,902,30.891
3703297,903,17.528
3703298,901,21913006.21
3703298,902,1419.51
3703298,903,805.459
3703299,901,3905856.141
3703299,902,253.019
3703299,903,143.568
3703300,901,392037704.128
3703300,902,37853.473
3703300,903,15799.129
3703301,901,3123497.95
3703301,902,301.592
3703301,903,125.877
3703302,901,9010999.659
3703302,902,870.063
3703302,903,363.144
3703303,901,83982542.37
3703303,902,8108.993
3703303,903,3384.499
3703304,901,31218834.1
3703304,902,3014.356
3703304,903,1258.12
3703305,901,1051339.74
3703305,902,101.513
3703305,903,42.369
3703306,901,2498054.366
3703306,902,241.201
3703306,903,100.672
3703307,901,6698940.307
3703307,902,646.821
3703307,903,269.967
3703308,901,2012866.152
3703308,902,194.354
3703308,903,81.119
3703309,901,844043.252
3703309,902,81.497
3703309,903,34.015
3703310,901,40384154.108
3703310,902,3899.32
3703310,903,1627.482
3703311,901,98214933.644
3703311,902,9483.211
3703311,903,3958.064
3703312,901,405812564.664
3703312,902,39183.514
3703312,903,16354.256
3703313,901,690939746.779
3703313,902,66714.167
3703313,903,27844.889
3703314,901,11681940.109
3703314,902,1127.958
3703314,903,470.782
3703315,901,139355248.623
3703315,902,13455.543
3703315,903,5616.02
3703316,901,88243780.921
3703316,902,8520.44
3703316,903,3556.227
3703317,901,3246066.369
3703317,902,313.426
3703317,903,130.817
3703318,901,153428061.071
3703318,902,14814.353
3703318,903,6183.155
3703319,901,773917.95
3703319,902,74.726
3703319,903,31.189
3703320,901,185406.191
3703320,902,17.902
3703320,903,7.472
3703321,901,10375463.668
3703321,902,1001.81
3703321,903,418.131
3703322,901,1908299.043
3703322,902,184.257
3703322,903,76.904
3703323,901,312481.084
3703323,902,30.172
3703323,903,12.593
3703324,901,1845.329
3703324,902,0.178
3703324,903,0.074
3703325,901,1797.196
3703325,902,0.174
3703325,903,0.072
3703326,901,1671.71
3703326,902,0.161
3703326,903,0.067
3703327,901,4225.35
3703327,902,0.408
3703327,903,0.17
3703328,901,6139.848
3703328,902,0.593
3703328,903,0.247
3703329,901,12248793.48
3703329,902,1182.691
3703329,903,493.627
3703330,901,8927861.099
3703330,902,862.036
3703330,903,359.793
3703331,901,7564557.89
3703331,902,730.401
3703331,903,304.852
3703332,901,114599946.756
3703332,902,11065.277
3703332,903,4618.381
3703333,901,648949672.886
3703333,902,62659.786
3703333,903,26152.688
3703334,901,2500947.489
3703334,902,241.481
3703334,903,100.788
3703335,901,359776979.094
3703335,902,34738.516
3703335,903,14499.021
3703336,901,532521524.802
3703336,902,51417.986
3703336,903,21460.63
3703337,901,1185037543.525
3703337,902,114422.123
3703337,903,47757.042
3703338,901,1691398954.436
3703338,902,163314.201
3703338,903,68163.419
3703339,901,108752875.844
3703339,902,10500.709
3703339,903,4382.744
3703340,901,314277779.275
3703340,902,30345.309
3703340,903,12665.402
3703341,901,747839834.56
3703341,902,72208.195
3703341,903,30137.964
3703342,901,461566025.198
3703342,902,44566.828
3703342,903,18601.122
3703343,901,81447513.88
3703343,902,7864.221
3703343,903,3282.337
3703344,901,251182102.262
3703344,902,24253.062
3703344,903,10122.645
3703345,901,18099466.094
3703345,902,1747.607
3703345,903,729.409
3703346,901,316936679.738
3703346,902,30602.041
3703346,903,12772.556
3703347,901,400009438.665
3703347,902,38623.189
3703347,903,16120.39
3703348,901,190440718.662
3703348,902,18388.136
3703348,903,7674.766
3703349,901,50337462.599
3703349,902,4860.369
3703349,903,2028.601
3703350,901,123678.752
3703350,902,11.942
3703350,903,4.984
3703351,901,21587610.984
3703351,902,2084.407
3703351,903,869.981
3703352,901,3161325.778
3703352,902,305.244
3703352,903,127.402
3703353,901,113323022.123
3703353,902,10941.983
3703353,903,4566.921
3703354,901,7263555.003
3703354,902,701.338
3703354,903,292.721
3703355,901,926922.719
3703355,902,89.5
3703355,903,37.355
3703356,901,31431327.657
3703356,902,3034.874
3703356,903,1266.683
3703357,901,162804.878
3703357,902,15.72
3703357,903,6.561
3703358,901,19710455.945
3703358,902,1903.157
3703358,903,794.332
3703359,901,614376.423
3703359,902,59.322
3703359,903,24.759
3703360,901,1649360.864
3703360,902,159.255
3703360,903,66.469
3703361,901,581713.099
3703361,902,56.168
3703361,903,23.443
3703362,901,2082031.84
3703362,902,201.032
3703362,903,83.906
3703363,901,2651895.152
3703363,902,256.056
3703363,903,106.871
3703364,901,29262338.855
3703364,902,2825.445
3703364,903,1179.273
3703365,901,79606825.821
3703365,902,7686.492
3703365,903,3208.157
3703366,901,44921799.461
3703366,902,4337.456
3703366,903,1810.35
3703367,901,419282014.776
3703367,902,40484.066
3703367,903,16897.075
3703368,901,7223260.807
3703368,902,697.447
3703368,903,291.098
3703369,901,16330751.476
3703369,902,1576.827
3703369,903,658.13
3703370,901,919959.73
3703370,902,88.827
3703370,903,37.074
3703371,901,490809507.942
3703371,902,47390.453
3703371,903,19779.635
3703372,901,89472393.608
3703372,902,8639.069
3703372,903,3605.74
3703373,901,97734169.609
3703373,902,9436.791
3703373,903,3938.689
3703374,901,10380164.501
3703374,902,1002.264
3703374,903,418.321
3703375,901,249319746.029
3703375,902,24073.241
3703375,903,10047.592
3703376,901,151841652.27
3703376,902,14661.176
3703376,903,6119.222
3703377,901,1713026267.091
3703377,902,165402.441
3703377,903,69035.0
3703378,901,204780343.142
3703378,902,19772.708
3703378,903,8252.653
3703379,901,93972599.935
3703379,902,9073.59
3703379,903,3787.098
3703380,901,10943045.369
3703380,902,1056.613
3703380,903,441.005
3703381,901,138829018.239
3703381,902,13404.732
3703381,903,5594.813
3703382,901,43979660.489
3703382,902,4246.487
3703382,903,1772.381
3703383,901,39849711.105
3703383,902,3847.717
3703383,903,1605.944
3703384,901,457293594.764
3703384,902,44154.301
3703384,903,18428.943
3703385,901,617876753.482
3703385,902,59659.519
3703385,903,24900.448
3703386,901,5007560.47
3703386,902,483.508
3703386,903,201.805
3703387,901,141193917.345
3703387,902,13633.077
3703387,903,5690.118
3703388,901,6981959.393
3703388,902,674.148
3703388,903,281.373
3703389,901,27891453.745
3703389,902,2693.079
3703389,903,1124.026
3703390,901,823608287.905
3703390,902,79524.07
3703390,903,33191.434
3703391,901,334442740.13
3703391,902,32292.351
3703391,903,13478.051
3703392,901,410867714.987
3703392,902,39671.618
3703392,903,16557.979
3703393,901,231702938.175
3703393,902,22372.238
3703393,903,9337.634
3703394,901,15583765.746
3703394,902,1504.701
3703394,903,628.026
3703395,901,914699.129
3703395,902,88.319
3703395,903,36.862
3703396,901,42937553.265
3703396,902,4145.865
3703396,903,1730.384
3703397,901,20138578.75
3703397,902,1944.494
3703397,903,811.585
3703398,901,299803.21
3703398,902,28.948
3703398,903,12.082
3703399,901,55902.647
3703399,902,5.398
3703399,903,2.253
3703400,901,11689553.785
3703400,902,1128.693
3703400,903,471.089
3703401,901,50116659.465
3703401,902,4839.049
3703401,903,2019.703
3703402,901,151551137.124
3703402,902,14633.125
3703402,903,6107.515
3703403,901,4941154.483
3703403,902,477.097
3703403,903,199.129
3703404,901,5438355.563
3703404,902,525.104
3703404,903,219.166
3703405,901,536469.561
3703405,902,51.799
3703405,903,21.62
3703406,901,2207539.533
3703406,902,213.151
3703406,903,88.964
3703407,901,38455928.962
3703407,902,3713.139
3703407,903,1549.775
3703408,901,53472395.141
3703408,902,5163.064
3703408,903,2154.939
3703409,901,6115304500.557
3703409,902,590467.473
3703409,903,246446.921
3703410,901,91111621.433
3703410,902,8797.346
3703410,903,3671.801
3703411,901,562494.729
3703411,902,54.312
3703411,903,22.669
3703412,901,4588225102.307
3703412,902,443019.261
3703412,903,184905.584
3703413,901,661744941.001
3703413,902,63895.242
3703413,903,26668.337
3703414,901,619971937.232
3703414,902,59861.821
3703414,903,24984.884
3703415,901,176929855.23
3703415,902,17083.585
3703415,903,7130.277
3703416,901,392517808.097
3703416,902,37899.83
3703416,903,15818.477
3703417,901,18636076.685
3703417,902,1799.419
3703417,903,751.034
3703418,901,1376334.818
3703418,902,132.893
3703418,903,55.466
3703419,901,91226075.538
3703419,902,8808.397
3703419,903,3676.413
3703420,901,215344241.076
3703420,902,20792.713
3703420,903,8678.378
3703421,901,353440421.774
3703421,902,34126.685
3703421,903,14243.658
3703422,901,178045532.909
3703422,902,17191.31
3703422,903,7175.239
3703423,901,25463466.182
3703423,902,2458.643
3703423,903,1026.178
3703424,901,21622774.239
3703424,902,2087.802
3703424,903,871.398
3703425,901,83538860.514
3703425,902,8066.153
3703425,903,3366.618
3703426,901,369135223.394
3703426,902,35642.108
3703426,903,14876.159
3703427,901,848064043.54
3703427,902,81885.413
3703427,903,34177.002
3703428,901,14293319.866
3703428,902,1380.101
3703428,903,576.021
3703429,901,510889202.632
3703429,902,49329.262
3703429,903,20588.847
3703430,901,307122495.223
3703430,902,29654.426
3703430,903,12377.044
3703431,901,134214238.735
3703431,902,12959.149
3703431,903,5408.837
3703432,901,195666916.799
3703432,902,18892.755
3703432,903,7885.382
3703433,901,73488453.135
3703433,902,7095.729
3703433,903,2961.586
3703434,901,236661348.407
3703434,902,22851.001
3703434,903,9537.458
3703435,901,69880773.882
3703435,902,6747.387
3703435,903,2816.197
3703436,901,296273924.159
3703436,902,19737.812
3703436,903,9854.62
3703437,901,2279413.306
3703437,902,151.855
3703437,903,75.818
3703438,901,5320038.012
3703438,902,354.422
3703438,903,176.954
3703439,901,35670778.256
3703439,902,2376.392
3703439,903,1186.476
3703440,901,13252361.396
3703440,902,882.874
3703440,903,440.798
3703441,901,752125.015
3703441,902,50.107
3703441,903,25.017
3703442,901,1060421.134
3703442,902,70.645
3703442,903,35.272
3703443,901,3567345.302
3703443,902,237.657
3703443,903,118.657
3703444,901,854459.31
3703444,902,56.924
3703444,903,28.421
3703445,901,358295.372
3703445,902,23.87
3703445,903,11.918
3703446,901,28290348.357
3703446,902,1884.707
3703446,903,940.989
3703447,901,50273645.47
3703447,902,3349.238
3703447,903,1672.195
3703448,901,264576801.685
3703448,902,17626.145
3703448,903,8800.315
3703449,901,266626505.491
3703449,902,17762.696
3703449,903,8868.492
3703450,901,5979678.12
3703450,902,398.367
3703450,903,198.895
3703451,901,55107871.908
3703451,902,3671.294
3703451,903,1832.99
3703452,901,48298625.774
3703452,902,3217.661
3703452,903,1606.502
3703453,901,889339.331
3703453,902,59.248
3703453,903,29.581
3703454,901,42035372.572
3703454,902,2800.403
3703454,903,1398.174
3703455,901,212033.764
3703455,902,14.126
3703455,903,7.053
3703456,901,50796.564
3703456,902,3.384
3703456,903,1.69
3703457,901,4262639.22
3703457,902,283.978
3703457,903,141.783
3703458,901,732046.003
3703458,902,48.769
3703458,903,24.349
3703459,901,119887.14
3703459,902,7.987
3703459,903,3.988
3703460,901,1687.527
3703460,902,0.112
3703460,903,0.056
3703461,901,2230513.914
3703461,902,148.597
3703461,903,74.191
3703462,901,234850.032
3703462,902,15.646
3703462,903,7.812
3703463,901,1028210.564
3703463,902,68.5
3703463,903,34.2
3703464,901,2309535.881
3703464,902,153.862
3703464,903,76.819
3703465,901,346815125.366
3703465,902,23104.874
3703465,903,11535.714
3703466,901,1483743.537
3703466,902,98.847
3703466,903,49.352
3703467,901,300314168.02
3703467,902,20006.973
3703467,903,9989.006
3703468,901,14364234.17
3703468,902,956.947
3703468,903,477.781
3703469,901,60460525.083
3703469,902,4027.889
3703469,903,2011.029
3703470,901,974231322.314
3703470,902,64903.431
3703470,903,32404.739
3703471,901,191799484.263
3703471,902,12777.709
3703471,903,6379.606
3703472,901,163019905.513
3703472,902,10860.41
3703472,903,5422.344
3703473,901,509765813.553
3703473,902,33960.672
3703473,903,16955.756
3703474,901,403961506.83
3703474,902,26911.974
3703474,903,13436.508
3703475,901,66931280.258
3703475,902,4458.972
3703475,903,2226.258
3703476,901,91489521.308
3703476,902,6095.045
3703476,903,3043.111
3703477,901,982144.647
3703477,902,65.431
3703477,903,32.668
3703478,901,107041663.631
3703478,902,7131.131
3703478,903,3560.404
3703479,901,83480235.698
3703479,902,5561.465
3703479,903,2776.707
3703480,901,101568198.058
3703480,902,6766.488
3703480,903,3378.347
3703481,901,19163355.613
3703481,902,1276.666
3703481,903,637.409
3703482,901,46787.536
3703482,902,3.117
3703482,903,1.556
3703483,901,8258949.882
3703483,902,550.212
3703483,903,274.708
3703484,901,1204409.401
3703484,902,80.238
3703484,903,40.061
3703485,901,43055280.373
3703485,902,2868.349
3703485,903,1432.098
3703486,901,2767700.443
3703486,902,184.385
3703486,903,92.059
3703487,901,388725.018
3703487,902,25.897
3703487,903,12.93
3703488,901,11932995.873
3703488,902,794.978
3703488,903,396.914
3703489,901,61588.907
3703489,902,4.103
3703489,903,2.049
3703490,901,7498667.671
3703490,902,499.562
3703490,903,249.42
3703491,901,881087.972
3703491,902,58.698
3703491,903,29.307
3703492,901,624302.23
3703492,902,41.591
3703492,903,20.765
3703493,901,260594.658
3703493,902,17.361
3703493,903,8.668
3703494,901,881361.474
3703494,902,58.716
3703494,903,29.316
3703495,901,1003421.291
3703495,902,66.848
3703495,903,33.376
3703496,901,13485646.937
3703496,902,898.416
3703496,903,448.558
3703497,901,33008673.787
3703497,902,2199.043
3703497,903,1097.93
3703498,901,314879896.304
3703498,902,20977.344
3703498,903,10473.489
3703499,901,291388707.422
3703499,902,19412.358
3703499,903,9692.128
3703500,901,3301395.943
3703500,902,219.939
3703500,903,109.811
3703501,901,8857633.748
3703501,902,590.097
3703501,903,294.621
3703502,901,413156.573
3703502,902,27.525
3703502,903,13.742
3703503,901,191940218.345
3703503,902,12787.085
3703503,903,6384.287
3703504,901,40241867.096
3703504,902,2680.919
3703504,903,1338.519
3703505,901,19593093.828
3703505,902,1305.295
3703505,903,651.703
3703506,901,954091.525
3703506,902,63.562
3703506,903,31.735
3703507,901,18230990.103
3703507,902,1214.551
3703507,903,606.397
3703508,901,35465029.275
3703508,902,2362.685
3703508,903,1179.633
3703509,901,90350114.672
3703509,902,6019.138
3703509,903,3005.212
3703510,901,12489786.935
3703510,902,832.071
3703510,903,415.433
3703511,901,5800312.332
3703511,902,386.418
3703511,903,192.929
3703512,901,689821.123
3703512,902,45.956
3703512,903,22.945
3703513,901,8568677.198
3703513,902,570.847
3703513,903,285.01
3703514,901,15076538.342
3703514,902,1004.401
3703514,903,501.474
3703515,901,3634873.832
3703515,902,242.156
3703515,903,120.903
3703516,901,34376001.805
3703516,902,2290.134
3703516,903,1143.41
3703517,901,57908292.457
3703517,902,3857.859
3703517,903,1926.137
3703518,901,81027331.115
3703518,902,5398.053
3703518,903,2695.119
3703519,901,20528081.062
3703519,902,1367.584
3703519,903,682.802
3703520,901,662441.238
3703520,902,44.132
3703520,903,22.034
3703521,901,3455530.272
3703521,902,230.208
3703521,903,114.937
3703522,901,133745784.805
3703522,902,8910.164
3703522,903,4448.633
3703523,901,39235046.936
3703523,902,2613.844
3703523,903,1305.03
3703524,901,135816759.926
3703524,902,9048.132
3703524,903,4517.517
3703525,901,778485.683
3703525,902,51.863
3703525,903,25.894
3703526,901,45136341.957
3703526,902,3006.99
3703526,903,1501.318
3703527,901,3145514.152
3703527,902,209.555
3703527,903,104.626
3703528,901,2174653.291
3703528,902,144.876
3703528,903,72.333
3703529,901,13019722.966
3703529,902,867.376
3703529,903,433.06
3703530,901,6106377.942
3703530,902,406.808
3703530,903,203.109
3703531,901,71999.763
3703531,902,4.797
3703531,903,2.395
3703532,901,12528.9
3703532,902,0.835
3703532,903,0.417
3703533,901,2030936.413
3703533,902,135.301
3703533,903,67.553
3703534,901,15200612.962
3703534,902,1012.667
3703534,903,505.601
3703535,901,45958466.139
3703535,902,3061.76
3703535,903,1528.664
3703536,901,1599551.166
3703536,902,106.562
3703536,903,53.204
3703537,901,1760565.536
3703537,902,117.289
3703537,903,58.56
3703538,901,173579.814
3703538,902,11.564
3703538,903,5.774
3703539,901,714616.179
3703539,902,47.608
3703539,903,23.769
3703540,901,4062459.005
3703540,902,270.642
3703540,903,135.125
3703541,901,15580794.444
3703541,902,1037.995
3703541,903,518.246
3703542,901,686983231.223
3703542,902,45766.922
3703542,903,22850.335
3703543,901,6948378.739
3703543,902,462.902
3703543,903,231.116
3703544,901,484413.572
3703544,902,32.272
3703544,903,16.112
3703545,901,171895030.269
3703545,902,11451.672
3703545,903,5717.547
3703546,901,74700600.428
3703546,902,4976.565
3703546,903,2484.68
3703547,901,504410100.731
3703547,902,33603.874
3703547,903,16777.615
3703548,901,81960433.333
3703548,902,5460.216
3703548,903,2726.156
3703549,901,157413265.071
3703549,902,10486.894
3703549,903,5235.857
3703550,901,4993379.252
3703550,902,332.66
3703550,903,166.089
3703551,901,4763787.923
3703551,902,317.364
3703551,903,158.452
3703552,901,488119.049
3703552,902,32.519
3703552,903,16.236
3703553,901,28131906.192
3703553,902,1874.152
3703553,903,935.719
3703554,901,26181155.534
3703554,902,1744.192
3703554,903,870.834
3703555,901,40800366.735
3703555,902,2718.126
3703555,903,1357.096
3703556,901,48688508.924
3703556,902,3243.636
3703556,903,1619.47
3703557,901,2047571.98
3703557,902,136.41
3703557,903,68.106
3703558,901,3365826.677
3703558,902,224.232
3703558,903,111.954
3703559,901,17582183.503
3703559,902,1171.328
3703559,903,584.816
3703560,901,28788565.926
3703560,902,1917.898
3703560,903,957.561
3703561,901,62778589.81
3703561,902,4182.319
3703561,903,2088.132
3703562,901,5517312.661
3703562,902,367.564
3703562,903,183.516
3703563,901,106216288.477
3703563,902,7076.144
3703563,903,3532.951
3703564,901,169657710.205
3703564,902,11302.621
3703564,903,5643.13
3703565,901,69732602.683
3703565,902,4645.596
3703565,903,2319.436
3703566,901,100805905.795
3703566,902,6715.704
3703566,903,3352.991
3703567,901,6217019.213
3703567,902,414.179
3703567,903,206.79
3703568,901,6209019.808
3703568,902,413.646
3703568,903,206.524
3703569,901,26918388.037
3703569,902,1793.307
3703569,903,895.355
3703570,901,47483490.329
3703570,902,3163.357
3703570,903,1579.389
3703571,901,29096195.245
3703571,902,1938.393
3703571,903,967.793
3703572,901,24333303.153
3703572,902,1484.09
3703572,903,911.691
3703573,901,15763993.371
3703573,902,961.447
3703573,903,590.626
3703574,901,3474227.783
3703574,902,211.893
3703574,903,130.168
3703575,901,9414035.639
3703575,902,574.163
3703575,903,352.714
3703576,901,7745361.238
3703576,902,472.39
3703576,903,290.194
3703577,901,424989.782
3703577,902,25.92
3703577,903,15.923
3703578,901,5442817.949
3703578,902,331.958
3703578,903,203.925
3703579,901,3005347.62
3703579,902,183.296
3703579,903,112.601
3703580,901,23617882.892
3703580,902,1440.457
3703580,903,884.886
3703581,901,7258641.592
3703581,902,442.705
3703581,903,271.958
3703582,901,2722421.662
3703582,902,166.041
3703582,903,102.0
3703583,901,128677552.953
3703583,902,7848.055
3703583,903,4821.136
3703584,901,649072.062
3703584,902,39.587
3703584,903,24.319
3703585,901,155497.077
3703585,902,9.484
3703585,903,5.826
3703586,901,39776281.423
3703586,902,2425.959
3703586,903,1490.29
3703587,901,3775467.574
3703587,902,230.266
3703587,903,141.455
3703588,901,620587.249
3703588,902,37.85
3703588,903,23.251
3703589,901,4977.175
3703589,902,0.304
3703589,903,0.186
3703590,901,3486.75
3703590,902,0.213
3703590,903,0.131
3703591,901,3395.808
3703591,902,0.207
3703591,903,0.127
3703592,901,2827.654
3703592,902,0.172
3703592,903,0.106
3703593,901,3226.599
3703593,902,0.197
3703593,903,0.121
3703594,901,10321.219
3703594,902,0.629
3703594,903,0.387
3703595,901,47632.908
3703595,902,2.905
3703595,903,1.785
3703596,901,1400635.837
3703596,902,85.425
3703596,903,52.477
3703597,901,36710.023
3703597,902,2.239
3703597,903,1.375
3703598,901,879364.11
3703598,902,53.632
3703598,903,32.947
3703599,901,1441152.877
3703599,902,87.896
3703599,903,53.995
3703600,901,1060478.47
3703600,902,64.679
3703600,903,39.733
3703601,901,2285382.787
3703601,902,139.386
3703601,903,85.626
3703602,901,5040182.617
3703602,902,307.401
3703602,903,188.84
3703603,901,138957.895
3703603,902,8.475
3703603,903,5.206
3703604,901,18386297.455
3703604,902,1121.382
3703604,903,688.876
3703605,901,18337232.431
3703605,902,1118.389
3703605,903,687.037
3703606,901,52335670.874
3703606,902,3191.957
3703606,903,1960.85
3703607,901,3453193.936
3703607,902,210.611
3703607,903,129.38
3703608,901,123079719.503
3703608,902,7506.642
3703608,903,4611.403
3703609,901,5784029.137
3703609,902,352.768
3703609,903,216.709
3703610,901,516615.119
3703610,902,31.508
3703610,903,19.356
3703611,901,9742144.102
3703611,902,594.174
3703611,903,365.007
3703612,901,135153.635
3703612,902,8.243
3703612,903,5.064
3703613,901,25145295.824
3703613,902,1533.614
3703613,903,942.114
3703614,901,64444768.029
3703614,902,3930.492
3703614,903,2414.539
3703615,901,416468.165
3703615,902,25.4
3703615,903,15.604
3703616,901,510705.934
3703616,902,31.148
3703616,903,19.135
