trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3700781,IN,IN,ELECT,BEVER,1.1,1.108,2.0,2.0,1.0,0.108,1.007273
3704160,IN,IN,AIRTR,NATUR,2.01,1.108,2.0,2.0,1.0,0.108,0.551244
3702882,IN,IN,COLLE,NONSP,1.86,1.107,2.0,2.0,1.0,0.107,0.595161
3703157,IN,IN,SALEM,CEMEN,13.48,1.107,2.0,2.0,1.0,0.107,0.082122
3704151,IN,IN,AIRTR,ANIMA,1.97,1.106,2.0,2.0,1.0,0.106,0.561421
3699709,IN,IN,CEMEN,PREC1,1.85,1.106,2.0,2.0,1.0,0.106,0.597838
3700845,IN,IN,ELECT,GASWO,1.07,1.106,2.0,2.0,1.0,0.106,1.033645
3704750,IN,IN,INSUR,TRANS,23.77,1.105,2.0,2.0,1.0,0.105,0.046487
3700427,IN,IN,FOUND,HEALT,2.03,1.105,2.0,2.0,1.0,0.105,0.544335
3701142,IN,IN,MOTO1,SEACO,1.94,1.104,2.0,2.0,1.0,0.104,0.569072
3697521,IN,IN,WEARI,FOOD5,2.08,1.104,2.0,2.0,1.0,0.104,0.530769
3705013,IN,IN,REALE,TRANS,18.72,1.104,2.0,2.0,1.0,0.104,0.058974
3703181,IN,IN,SALEM,CONST,13.17,1.104,2.0,2.0,1.0,0.104,0.083827
3699701,IN,IN,CEMEN,BIODI,1.8,1.104,2.0,2.0,1.0,0.104,0.613333
3696172,IN,IN,NATUR,CERAM,3.86,1.103,2.0,2.0,1.0,0.103,0.285751
3704870,IN,IN,AUXIL,CERAM,13.1,1.103,2.0,2.0,1.0,0.103,0.084198
3704743,IN,IN,INSUR,FABRI,23.45,1.103,2.0,2.0,1.0,0.103,0.047036
3704207,IN,IN,AIRTR,BASIC,1.91,1.103,2.0,2.0,1.0,0.103,0.577487
3701166,IN,IN,TRANS,VEGET,2.53,1.103,2.0,2.0,1.0,0.103,0.435968
3705835,IN,IN,WASTE,MEATC,1.48,1.103,2.0,2.0,1.0,0.103,0.74527
3701578,IN,IN,ELEC2,VEGET,2.04,1.103,2.0,2.0,1.0,0.103,0.540686
3701126,IN,IN,MOTO1,TRAN1,1.91,1.102,2.0,2.0,1.0,0.102,0.576963
3701386,IN,IN,SECO9,PAPER,2.77,1.102,2.0,2.0,1.0,0.102,0.397834
3705833,IN,IN,WASTE,NATUR,1.46,1.102,2.0,2.0,1.0,0.102,0.754795
3698842,IN,IN,PETRO,FOUND,0.79,1.102,2.0,2.0,1.0,0.102,1.394937
3703793,IN,IN,RAILW,TRANS,5.9,1.102,2.0,2.0,1.0,0.102,0.18678
3701809,IN,IN,ELEC4,FORES,2.19,1.101,2.0,2.0,1.0,0.101,0.50274
3701103,IN,IN,MOTO1,BASIC,1.89,1.101,2.0,2.0,1.0,0.101,0.58254
3704325,IN,IN,SUPPO,BITU1,4.73,1.101,2.0,2.0,1.0,0.101,0.23277
3697302,IN,IN,FISH5,CERAM,0.59,1.101,2.0,2.0,1.0,0.101,1.866102
3702867,IN,IN,COLLE,COKEO,1.74,1.1,2.0,2.0,1.0,0.1,0.632184
3703254,IN,IN,RETAI,FOUND,1.08,1.1,2.0,2.0,1.0,0.1,1.018519
3704497,IN,IN,POSTT,COKE1,8.03,1.099,2.0,2.0,1.0,0.099,0.136862
3699521,IN,IN,GLASS,PETRO,1.56,1.099,2.0,2.0,1.0,0.099,0.704487
3704498,IN,IN,POSTT,BLAST,8.09,1.099,2.0,2.0,1.0,0.099,0.135847
3704706,IN,IN,INSUR,PRINT,22.35,1.099,2.0,2.0,1.0,0.099,0.049172
3704988,IN,IN,REALE,PFERT,17.93,1.099,2.0,2.0,1.0,0.099,0.061294
3704011,IN,IN,TRAN2,NONSP,1.45,1.099,2.0,2.0,1.0,0.099,0.757931
3705768,IN,IN,FOOD3,ELEC3,1.41,1.098,2.0,2.0,1.0,0.098,0.778723
3701061,IN,IN,MOTO1,CROPS,1.82,1.098,2.0,2.0,1.0,0.098,0.603297
3695924,IN,IN,COKIN,FURNI,5.08,1.098,2.0,2.0,1.0,0.098,0.216142
3695947,IN,IN,BITUM,FISHF,5.07,1.098,2.0,2.0,1.0,0.098,0.216568
3703132,IN,IN,SALEM,PAPER,12.33,1.098,2.0,2.0,1.0,0.098,0.089051
3700046,IN,IN,ALUM1,BIODI,0.76,1.097,2.0,2.0,1.0,0.097,1.443421
3696159,IN,IN,NATUR,BITU1,3.64,1.097,2.0,2.0,1.0,0.097,0.301374
3701118,IN,IN,MOTO1,SECO9,1.82,1.097,2.0,2.0,1.0,0.097,0.602747
3699712,IN,IN,CEMEN,COPP1,1.68,1.097,2.0,2.0,1.0,0.097,0.652976
3705881,IN,IN,WASTE,CEMEN,1.39,1.097,2.0,2.0,1.0,0.097,0.789209
3704457,IN,IN,POSTT,PLAST,7.87,1.097,2.0,2.0,1.0,0.097,0.13939
3697473,IN,IN,TEXTI,SALEM,1.64,1.097,2.0,2.0,1.0,0.097,0.668902
3704802,IN,IN,AUXIL,OILSE,12.36,1.097,2.0,2.0,1.0,0.097,0.088754
3701833,IN,IN,ELEC4,LEATH,2.08,1.096,2.0,2.0,1.0,0.096,0.526923
3695969,IN,IN,BITUM,WEARI,4.95,1.096,2.0,2.0,1.0,0.096,0.221414
3704905,IN,IN,AUXIL,DIST1,12.25,1.096,2.0,2.0,1.0,0.096,0.089469
3697557,IN,IN,WEARI,BASIC,1.9,1.095,2.0,2.0,1.0,0.095,0.576316
3703108,IN,IN,SALEM,RAWMI,11.96,1.095,2.0,2.0,1.0,0.095,0.091555
3700660,IN,IN,MACHI,SEACO,1.05,1.095,2.0,2.0,1.0,0.095,1.042857
3700999,IN,IN,MEDIC,PAPER,1.84,1.094,2.0,2.0,1.0,0.094,0.594565
3696175,IN,IN,NATUR,NONME,3.52,1.094,2.0,2.0,1.0,0.094,0.310795
3700329,IN,IN,NONF1,BUSIN,0.45,1.094,2.0,2.0,1.0,0.094,2.431111
3701658,IN,IN,ELEC2,DIST1,1.87,1.094,2.0,2.0,1.0,0.094,0.585027
3696227,IN,IN,NATU1,BITU1,3.47,1.093,2.0,2.0,1.0,0.093,0.314986
3696437,IN,IN,STONE,RETA1,1.73,1.093,2.0,2.0,1.0,0.093,0.631792
3705815,IN,IN,WASTE,OILSE,1.33,1.093,2.0,2.0,1.0,0.093,0.821805
3704412,IN,IN,POSTT,FORES,7.58,1.093,2.0,2.0,1.0,0.093,0.144195
3700600,IN,IN,MACHI,HEAVY,1.02,1.093,2.0,2.0,1.0,0.093,1.071569
3701594,IN,IN,ELEC2,VEGE1,1.85,1.093,2.0,2.0,1.0,0.093,0.590811
3705032,IN,IN,REALE,SALEM,16.86,1.093,2.0,2.0,1.0,0.093,0.064828
3703813,IN,IN,RAILW,POSTT,5.39,1.093,2.0,2.0,1.0,0.093,0.202783
3697578,IN,IN,WEARI,ELEC5,1.87,1.093,2.0,2.0,1.0,0.093,0.584492
3705761,IN,IN,FOOD3,MEDIC,1.34,1.093,2.0,2.0,1.0,0.093,0.815672
3700572,IN,IN,MACHI,NATU1,1.02,1.092,2.0,2.0,1.0,0.092,1.070588
3699739,IN,IN,NONME,NATUR,1.46,1.092,2.0,2.0,1.0,0.092,0.747945
3699750,IN,IN,NONME,BEVER,1.48,1.092,2.0,2.0,1.0,0.092,0.737838
3700293,IN,IN,NONF1,CERAM,0.44,1.092,2.0,2.0,1.0,0.092,2.481818
3705921,IN,IN,WASTE,RAILW,1.31,1.091,2.0,2.0,1.0,0.091,0.832824
3700372,IN,IN,FOUND,NFERT,1.75,1.091,2.0,2.0,1.0,0.091,0.623429
3704472,IN,IN,POSTT,ALUM1,7.4,1.091,2.0,2.0,1.0,0.091,0.147432
3696267,IN,IN,IRONO,TRANS,3.08,1.091,2.0,2.0,1.0,0.091,0.354221
3703224,IN,IN,RETAI,BEVER,0.97,1.09,2.0,2.0,1.0,0.09,1.123711
3706004,IN,IN,MEMBE,CHARC,1.95,1.09,2.0,2.0,1.0,0.09,0.558974
3703790,IN,IN,RAILW,RADIO,5.21,1.09,2.0,2.0,1.0,0.09,0.209213
3695822,IN,IN,FISHF,BIOGA,14.75,1.09,2.0,2.0,1.0,0.09,0.073898
3705976,IN,IN,MEMBE,TOBAC,1.94,1.09,2.0,2.0,1.0,0.09,0.561856
3704723,IN,IN,INSUR,PLAST,20.24,1.089,2.0,2.0,1.0,0.089,0.053804
3704334,IN,IN,SUPPO,BIOGA,4.15,1.089,2.0,2.0,1.0,0.089,0.26241
3696379,IN,IN,NONFE,CERAM,1.58,1.089,2.0,2.0,1.0,0.089,0.689241
3703761,IN,IN,RAILW,LUBRI,5.14,1.089,2.0,2.0,1.0,0.089,0.211868
3700557,IN,IN,MACHI,PLANT,0.98,1.089,2.0,2.0,1.0,0.089,1.111224
3703203,IN,IN,RETAI,CEREA,0.96,1.089,2.0,2.0,1.0,0.089,1.134375
3700991,IN,IN,MEDIC,BEVER,1.73,1.089,2.0,2.0,1.0,0.089,0.62948
3700875,IN,IN,ELECT,MEMBE,0.89,1.088,2.0,2.0,1.0,0.088,1.222472
3703776,IN,IN,RAILW,BRICK,5.12,1.088,2.0,2.0,1.0,0.088,0.2125
3697298,IN,IN,FISH5,BIOGA,0.52,1.088,2.0,2.0,1.0,0.088,2.092308
3700813,IN,IN,ELECT,BRICK,0.9,1.088,2.0,2.0,1.0,0.088,1.208889
3700566,IN,IN,MACHI,COKIN,0.97,1.088,2.0,2.0,1.0,0.088,1.121649
3701808,IN,IN,ELEC4,CROPS,1.92,1.088,2.0,2.0,1.0,0.088,0.566667
3700876,IN,IN,ELECT,RECRE,0.89,1.088,2.0,2.0,1.0,0.088,1.222472
3701888,IN,IN,ELEC4,DIST1,1.88,1.087,2.0,2.0,1.0,0.087,0.578191
3696521,IN,IN,CHEMI,MOTO1,3.01,1.087,2.0,2.0,1.0,0.087,0.36113
3702245,IN,IN,ELEC8,BIOGA,2.65,1.087,2.0,2.0,1.0,0.087,0.410189
3705901,IN,IN,WASTE,ELEC2,1.24,1.087,2.0,2.0,1.0,0.087,0.876613
3705702,IN,IN,FOOD3,MEATC,1.25,1.087,2.0,2.0,1.0,0.087,0.8696
3702789,IN,IN,DIST1,SECO9,1.35,1.086,2.0,2.0,1.0,0.086,0.804444
3705875,IN,IN,WASTE,BIOGA,1.23,1.086,2.0,2.0,1.0,0.086,0.882927
3702258,IN,IN,ELEC8,MACHI,2.62,1.086,2.0,2.0,1.0,0.086,0.414504
3705039,IN,IN,REALE,TRAN2,15.48,1.086,2.0,2.0,1.0,0.086,0.070155
3705524,IN,IN,EDUCA,RETAI,4.6,1.085,2.0,2.0,1.0,0.085,0.23587
3701125,IN,IN,MOTO1,ELEC8,1.59,1.085,2.0,2.0,1.0,0.085,0.68239
3697305,IN,IN,FISH5,NONME,0.5,1.085,2.0,2.0,1.0,0.085,2.17
3701803,IN,IN,ELEC4,CEREA,1.85,1.085,2.0,2.0,1.0,0.085,0.586486
3704796,IN,IN,INSUR,93197,19.31,1.085,2.0,2.0,1.0,0.085,0.056189
3700300,IN,IN,NONF1,LEAD1,0.41,1.085,2.0,2.0,1.0,0.085,2.646341
3701149,IN,IN,MOTO1,AUXIL,1.59,1.085,2.0,2.0,1.0,0.085,0.68239
3700808,IN,IN,ELECT,BIOGA,0.87,1.085,2.0,2.0,1.0,0.085,1.247126
3704491,IN,IN,POSTT,ELEC5,6.86,1.084,2.0,2.0,1.0,0.084,0.158017
3700355,IN,IN,FOUND,COKEO,1.62,1.084,2.0,2.0,1.0,0.084,0.669136
3703216,IN,IN,RETAI,BITUM,0.91,1.084,2.0,2.0,1.0,0.084,1.191209
3702762,IN,IN,DIST1,PFERT,1.32,1.084,2.0,2.0,1.0,0.084,0.821212
3696033,IN,IN,BITUM,SEACO,4.31,1.083,2.0,2.0,1.0,0.083,0.251276
3704595,IN,IN,FINAN,BITU1,6.14,1.083,2.0,2.0,1.0,0.083,0.176384
3706042,IN,IN,MEMBE,DIST1,1.79,1.083,2.0,2.0,1.0,0.083,0.605028
3704705,IN,IN,INSUR,PAPER,18.75,1.083,2.0,2.0,1.0,0.083,0.05776
3704430,IN,IN,POSTT,FOOD5,6.78,1.083,2.0,2.0,1.0,0.083,0.159735
3704411,IN,IN,POSTT,CROPS,6.68,1.082,2.0,2.0,1.0,0.082,0.161976
3697595,IN,IN,WEARI,SEACO,1.64,1.082,2.0,2.0,1.0,0.082,0.659756
3695855,IN,IN,FISHF,BUSIN,13.47,1.082,2.0,2.0,1.0,0.082,0.080327
3705030,IN,IN,REALE,COLLE,14.85,1.082,2.0,2.0,1.0,0.082,0.072862
3701943,IN,IN,ELEC5,BEVER,2.06,1.081,2.0,2.0,1.0,0.081,0.524757
3701589,IN,IN,ELEC2,NATUR,1.61,1.081,2.0,2.0,1.0,0.081,0.671429
3703107,IN,IN,SALEM,ANIMA,10.25,1.081,2.0,2.0,1.0,0.081,0.105463
3704543,IN,IN,FINAN,POULT,6.0,1.081,2.0,2.0,1.0,0.081,0.180167
3705700,IN,IN,FOOD3,NATUR,1.16,1.081,2.0,2.0,1.0,0.081,0.931897
3704583,IN,IN,FINAN,COKEO,5.88,1.08,2.0,2.0,1.0,0.08,0.183673
3704285,IN,IN,SUPPO,COKIN,3.73,1.08,2.0,2.0,1.0,0.08,0.289544
3696006,IN,IN,BITUM,FOUND,4.13,1.08,2.0,2.0,1.0,0.08,0.261501
3706051,IN,IN,MEMBE,TRAN2,1.71,1.079,2.0,2.0,1.0,0.079,0.630994
3705860,IN,IN,WASTE,HEAVY,1.13,1.079,2.0,2.0,1.0,0.079,0.954867
3701923,IN,IN,ELEC5,VEGET,1.99,1.079,2.0,2.0,1.0,0.079,0.542211
3696399,IN,IN,NONFE,COLLE,1.39,1.078,2.0,2.0,1.0,0.078,0.77554
3705951,IN,IN,MEMBE,CROPS,1.68,1.078,2.0,2.0,1.0,0.078,0.641667
3706052,IN,IN,MEMBE,SEACO,1.68,1.078,2.0,2.0,1.0,0.078,0.641667
3701956,IN,IN,ELEC5,KEROS,1.95,1.077,2.0,2.0,1.0,0.077,0.552308
3696334,IN,IN,LEADZ,FISHF,2.08,1.077,2.0,2.0,1.0,0.077,0.517788
3704675,IN,IN,INSUR,FISHF,17.56,1.077,2.0,2.0,1.0,0.077,0.061333
3704488,IN,IN,POSTT,ELEC2,6.28,1.077,2.0,2.0,1.0,0.077,0.171497
3705747,IN,IN,FOOD3,CEMEN,1.11,1.077,2.0,2.0,1.0,0.077,0.97027
3701108,IN,IN,MOTO1,FOUND,1.44,1.077,2.0,2.0,1.0,0.077,0.747917
3699767,IN,IN,NONME,LIQUE,1.21,1.076,2.0,2.0,1.0,0.076,0.889256
3705871,IN,IN,WASTE,NFERT,1.09,1.076,2.0,2.0,1.0,0.076,0.987156
3696179,IN,IN,NATUR,LEAD1,2.85,1.076,2.0,2.0,1.0,0.076,0.377544
3700284,IN,IN,NONF1,PLAST,0.36,1.075,2.0,2.0,1.0,0.075,2.986111
3705846,IN,IN,WASTE,TOBAC,1.08,1.075,2.0,2.0,1.0,0.075,0.99537
3700381,IN,IN,FOUND,BRICK,1.44,1.075,2.0,2.0,1.0,0.075,0.746528
3700273,IN,IN,NONF1,COKEO,0.36,1.075,2.0,2.0,1.0,0.075,2.986111
3701222,IN,IN,TRANS,SEACO,1.84,1.075,2.0,2.0,1.0,0.075,0.584239
3701044,IN,IN,MEDIC,RAILW,1.43,1.074,2.0,2.0,1.0,0.074,0.751049
3702887,IN,IN,COLLE,CHARC,1.28,1.074,2.0,2.0,1.0,0.074,0.839062
3705009,IN,IN,REALE,ELECT,13.39,1.074,2.0,2.0,1.0,0.074,0.080209
3706034,IN,IN,MEMBE,ELEC5,1.58,1.074,2.0,2.0,1.0,0.074,0.679747
3697308,IN,IN,FISH5,ALUM1,0.44,1.074,2.0,2.0,1.0,0.074,2.440909
3704597,IN,IN,FINAN,PETRO,5.43,1.074,2.0,2.0,1.0,0.074,0.19779
3697549,IN,IN,WEARI,BIOGA,1.47,1.074,2.0,2.0,1.0,0.074,0.730612
3705682,IN,IN,FOOD3,OILSE,1.06,1.074,2.0,2.0,1.0,0.074,1.013208
3700302,IN,IN,NONF1,NONF1,0.35,1.074,2.0,2.0,1.0,0.074,3.068571
3704964,IN,IN,REALE,FISH5,13.27,1.073,2.0,2.0,1.0,0.073,0.080859
3705497,IN,IN,EDUCA,FABRI,3.96,1.073,2.0,2.0,1.0,0.073,0.27096
3705787,IN,IN,FOOD3,RAILW,1.04,1.073,2.0,2.0,1.0,0.073,1.031731
3701068,IN,IN,MOTO1,NATUR,1.36,1.073,2.0,2.0,1.0,0.073,0.788971
3700177,IN,IN,COPP1,PROCE,1.84,1.073,2.0,2.0,1.0,0.073,0.583152
3698782,IN,IN,PARAF,KERO1,1.25,1.073,2.0,2.0,1.0,0.073,0.8584
3699239,IN,IN,CHEM1,REALE,0.71,1.073,2.0,2.0,1.0,0.073,1.511268
3705741,IN,IN,FOOD3,BIOGA,1.03,1.072,2.0,2.0,1.0,0.072,1.040777
3701024,IN,IN,MEDIC,PREC1,1.4,1.072,2.0,2.0,1.0,0.072,0.765714
3696188,IN,IN,NATUR,MEDIC,2.68,1.072,2.0,2.0,1.0,0.072,0.4
3701963,IN,IN,ELEC5,NAPHT,1.82,1.072,2.0,2.0,1.0,0.072,0.589011
3705767,IN,IN,FOOD3,ELEC2,1.03,1.072,2.0,2.0,1.0,0.072,1.040777
3705042,IN,IN,REALE,AIRTR,12.85,1.071,2.0,2.0,1.0,0.071,0.083346
3704329,IN,IN,SUPPO,PLAST,3.31,1.071,2.0,2.0,1.0,0.071,0.323565
3705807,IN,IN,FOOD3,WASTE,1.01,1.071,2.0,2.0,1.0,0.071,1.060396
3701910,IN,IN,ELEC4,RESEA,1.55,1.071,2.0,2.0,1.0,0.071,0.690968
3697282,IN,IN,FISH5,PAPER,0.42,1.071,2.0,2.0,1.0,0.071,2.55
3705806,IN,IN,FOOD3,FOOD3,1.01,1.071,2.0,2.0,1.0,0.071,1.060396
3705239,IN,IN,COMPU,TRAN2,4.37,1.071,2.0,2.0,1.0,0.071,0.24508
3697484,IN,IN,TEXTI,INSUR,1.19,1.071,2.0,2.0,1.0,0.071,0.9
3706032,IN,IN,MEMBE,ELEC3,1.53,1.071,2.0,2.0,1.0,0.071,0.7
3700986,IN,IN,MEDIC,FISHF,1.36,1.07,2.0,2.0,1.0,0.07,0.786765
3699695,IN,IN,CEMEN,PLAST,1.21,1.07,2.0,2.0,1.0,0.07,0.884298
3697586,IN,IN,WEARI,DIST1,1.39,1.069,2.0,2.0,1.0,0.069,0.769065
3699529,IN,IN,GLASS,BIODI,1.08,1.069,2.0,2.0,1.0,0.069,0.989815
3697444,IN,IN,TEXTI,BRICK,1.16,1.069,2.0,2.0,1.0,0.069,0.921552
3701092,IN,IN,MOTO1,PLAST,1.29,1.069,2.0,2.0,1.0,0.069,0.828682
3705194,IN,IN,COMPU,RUBBE,4.26,1.069,2.0,2.0,1.0,0.069,0.250939
3705010,IN,IN,REALE,RADIO,12.46,1.069,2.0,2.0,1.0,0.069,0.085795
3699513,IN,IN,GLASS,HEAVY,1.06,1.068,2.0,2.0,1.0,0.068,1.007547
3700752,IN,IN,OFFIC,HEALT,0.85,1.068,2.0,2.0,1.0,0.068,1.256471
3699779,IN,IN,NONME,CHARC,1.08,1.068,2.0,2.0,1.0,0.068,0.988889
3705008,IN,IN,REALE,OFFIC,12.36,1.068,2.0,2.0,1.0,0.068,0.086408
3696016,IN,IN,BITUM,SECO9,3.53,1.068,2.0,2.0,1.0,0.068,0.30255
3701866,IN,IN,ELEC4,BASIC,1.48,1.068,2.0,2.0,1.0,0.068,0.721622
3704436,IN,IN,POSTT,LEATH,5.53,1.068,2.0,2.0,1.0,0.068,0.193128
3700413,IN,IN,FOUND,BIOG1,1.3,1.068,2.0,2.0,1.0,0.068,0.821538
3700400,IN,IN,FOUND,SECO9,1.28,1.067,2.0,2.0,1.0,0.067,0.833594
3698797,IN,IN,PARAF,ELEC1,1.14,1.067,2.0,2.0,1.0,0.067,0.935965
3700772,IN,IN,ELECT,MEATC,0.68,1.067,2.0,2.0,1.0,0.067,1.569118
3701581,IN,IN,ELEC2,PLANT,1.33,1.067,2.0,2.0,1.0,0.067,0.802256
3701868,IN,IN,ELEC4,ALUM1,1.46,1.067,2.0,2.0,1.0,0.067,0.730822
3706218,IN,IN,93197,MEAT1,2.97,1.067,2.0,2.0,1.0,0.067,0.359259
3699710,IN,IN,CEMEN,ALUM1,1.16,1.067,2.0,2.0,1.0,0.067,0.919828
3704282,IN,IN,SUPPO,WOOLS,3.13,1.067,2.0,2.0,1.0,0.067,0.340895
3702879,IN,IN,COLLE,BITU1,1.15,1.066,2.0,2.0,1.0,0.066,0.926957
3696070,IN,IN,LIGNI,PRINT,3.4,1.066,2.0,2.0,1.0,0.066,0.313529
3705826,IN,IN,WASTE,FORES,0.95,1.066,2.0,2.0,1.0,0.066,1.122105
3705033,IN,IN,REALE,RETAI,11.98,1.066,2.0,2.0,1.0,0.066,0.088982
3700190,IN,IN,COPP1,MOTOR,1.64,1.065,2.0,2.0,1.0,0.065,0.64939
3700708,IN,IN,OFFIC,BASIC,0.81,1.065,2.0,2.0,1.0,0.065,1.314815
3700050,IN,IN,ALUM1,BRICK,0.51,1.065,2.0,2.0,1.0,0.065,2.088235
3699686,IN,IN,CEMEN,REFIN,1.13,1.065,2.0,2.0,1.0,0.065,0.942478
3697477,IN,IN,TEXTI,HOTEL,1.1,1.065,2.0,2.0,1.0,0.065,0.968182
3704489,IN,IN,POSTT,ELEC3,5.26,1.065,2.0,2.0,1.0,0.065,0.202471
3704745,IN,IN,INSUR,OFFIC,14.81,1.065,2.0,2.0,1.0,0.065,0.071911
3699986,IN,IN,PREC1,SECO9,1.65,1.065,2.0,2.0,1.0,0.065,0.645455
3702905,IN,IN,COLLE,OFFIC,1.12,1.064,2.0,2.0,1.0,0.064,0.95
3706091,IN,IN,RECRE,MEAT4,3.09,1.064,2.0,2.0,1.0,0.064,0.344337
3704482,IN,IN,POSTT,MEDIC,5.22,1.064,2.0,2.0,1.0,0.064,0.203831
3697424,IN,IN,TEXTI,HEAVY,1.08,1.064,2.0,2.0,1.0,0.064,0.985185
3699692,IN,IN,CEMEN,PARAF,1.12,1.064,2.0,2.0,1.0,0.064,0.95
3701208,IN,IN,TRANS,MEDIC,1.57,1.064,2.0,2.0,1.0,0.064,0.677707
3704968,IN,IN,REALE,LEATH,11.32,1.063,2.0,2.0,1.0,0.063,0.093905
3698793,IN,IN,PARAF,NONSP,1.08,1.063,2.0,2.0,1.0,0.063,0.984259
3697594,IN,IN,WEARI,LANDT,1.27,1.063,2.0,2.0,1.0,0.063,0.837008
3701614,IN,IN,ELEC2,HEAVY,1.26,1.063,2.0,2.0,1.0,0.063,0.843651
3696066,IN,IN,LIGNI,LEATH,3.27,1.063,2.0,2.0,1.0,0.063,0.325076
3705726,IN,IN,FOOD3,HEAVY,0.91,1.063,2.0,2.0,1.0,0.063,1.168132
3704760,IN,IN,INSUR,TRAN1,14.21,1.063,2.0,2.0,1.0,0.063,0.074806
3704556,IN,IN,FINAN,NATU1,4.64,1.063,2.0,2.0,1.0,0.063,0.229095
3705218,IN,IN,COMPU,ELEC3,3.84,1.063,2.0,2.0,1.0,0.063,0.276823
3704545,IN,IN,FINAN,ANIMA,4.64,1.063,2.0,2.0,1.0,0.063,0.229095
3699762,IN,IN,NONME,KEROS,1.0,1.063,2.0,2.0,1.0,0.063,1.063
3699620,IN,IN,CERAM,SUPPO,1.77,1.063,2.0,2.0,1.0,0.063,0.600565
3704270,IN,IN,SUPPO,CEREA,2.94,1.063,2.0,2.0,1.0,0.063,0.361565
3701878,IN,IN,ELEC4,MEDIC,1.37,1.063,2.0,2.0,1.0,0.063,0.775912
3703019,IN,IN,CONST,PETRO,1.25,1.062,2.0,2.0,1.0,0.062,0.8496
3705046,IN,IN,REALE,INSUR,11.23,1.062,2.0,2.0,1.0,0.062,0.094568
3702031,IN,IN,ELEC5,WASTE,1.57,1.062,2.0,2.0,1.0,0.062,0.676433
3701025,IN,IN,MEDIC,ALUM1,1.2,1.062,2.0,2.0,1.0,0.062,0.885
3701934,IN,IN,ELEC5,NATUR,1.57,1.062,2.0,2.0,1.0,0.062,0.676433
3702030,IN,IN,ELEC5,FOOD3,1.58,1.062,2.0,2.0,1.0,0.062,0.672152
3705712,IN,IN,FOOD3,TOBAC,0.89,1.062,2.0,2.0,1.0,0.062,1.193258
3704433,IN,IN,POSTT,TOBAC,5.09,1.062,2.0,2.0,1.0,0.062,0.208644
3706099,IN,IN,RECRE,TOBAC,2.98,1.062,2.0,2.0,1.0,0.062,0.356376
3696374,IN,IN,NONFE,CHEM1,1.09,1.061,2.0,2.0,1.0,0.061,0.973394
3700037,IN,IN,ALUM1,PARAF,0.47,1.061,2.0,2.0,1.0,0.061,2.257447
3706100,IN,IN,RECRE,TEXTI,2.93,1.061,2.0,2.0,1.0,0.061,0.362116
3706180,IN,IN,RECRE,INSUR,2.93,1.061,2.0,2.0,1.0,0.061,0.362116
3705737,IN,IN,FOOD3,NFERT,0.88,1.061,2.0,2.0,1.0,0.061,1.205682
3705545,IN,IN,EDUCA,WASTE,3.33,1.061,2.0,2.0,1.0,0.061,0.318619
3705544,IN,IN,EDUCA,FOOD3,3.33,1.061,2.0,2.0,1.0,0.061,0.318619
3700949,IN,IN,RADIO,TRAN1,0.97,1.06,2.0,2.0,1.0,0.06,1.092784
3701111,IN,IN,MOTO1,OFFIC,1.12,1.06,2.0,2.0,1.0,0.06,0.946429
3697321,IN,IN,FISH5,SECO9,0.35,1.06,2.0,2.0,1.0,0.06,3.028571
3700349,IN,IN,FOUND,WEARI,1.15,1.06,2.0,2.0,1.0,0.06,0.921739
3706185,IN,IN,RECRE,RESEA,2.87,1.06,2.0,2.0,1.0,0.06,0.369338
3697563,IN,IN,WEARI,FOUND,1.2,1.06,2.0,2.0,1.0,0.06,0.883333
3705217,IN,IN,COMPU,ELEC2,3.68,1.06,2.0,2.0,1.0,0.06,0.288043
3704963,IN,IN,REALE,BEVER,10.8,1.06,2.0,2.0,1.0,0.06,0.098148
3699161,IN,IN,CHEM1,MEAT1,0.58,1.06,2.0,2.0,1.0,0.06,1.827586
3699949,IN,IN,PREC1,LIQUE,1.51,1.059,2.0,2.0,1.0,0.059,0.701325
3697390,IN,IN,TEXTI,CROPS,0.99,1.059,2.0,2.0,1.0,0.059,1.069697
3695865,IN,IN,COKIN,COKIN,3.03,1.059,2.0,2.0,1.0,0.059,0.349505
3701122,IN,IN,MOTO1,ELEC4,1.1,1.059,2.0,2.0,1.0,0.059,0.962727
3705813,IN,IN,WASTE,CEREA,0.85,1.059,2.0,2.0,1.0,0.059,1.245882
3701901,IN,IN,ELEC4,AIRTR,1.27,1.059,2.0,2.0,1.0,0.059,0.833858
3704327,IN,IN,SUPPO,PETRO,2.77,1.059,2.0,2.0,1.0,0.059,0.38231
3701842,IN,IN,ELEC4,KERO1,1.29,1.059,2.0,2.0,1.0,0.059,0.82093
3700032,IN,IN,ALUM1,REFIN,0.45,1.058,2.0,2.0,1.0,0.058,2.351111
3704358,IN,IN,SUPPO,SECO9,2.68,1.058,2.0,2.0,1.0,0.058,0.394776
3705817,IN,IN,WASTE,PLANT,0.83,1.058,2.0,2.0,1.0,0.058,1.274699
3695945,IN,IN,BITUM,CROPS,3.03,1.058,2.0,2.0,1.0,0.058,0.349175
3701027,IN,IN,MEDIC,COPP1,1.14,1.058,2.0,2.0,1.0,0.058,0.92807
3706025,IN,IN,MEMBE,MEDIC,1.26,1.058,2.0,2.0,1.0,0.058,0.839683
