trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3700270,IN,IN,NONF1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3700269,IN,IN,NONF1,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
3700268,IN,IN,NONF1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3700267,IN,IN,NONF1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3700266,IN,IN,NONF1,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
3700265,IN,IN,NONF1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3700300,IN,IN,NONF1,LEAD1,0.41,0.0,0.0,0.0,0.0,0.0
3700302,IN,IN,NONF1,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
3700364,IN,IN,FOUND,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
3700349,IN,IN,FOUND,WEARI,1.15,0.0,0.0,0.0,0.0,0.0
3700342,IN,IN,FOUND,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3700343,IN,IN,FOUND,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3700344,IN,IN,FOUND,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
3700345,IN,IN,FOUND,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3700346,IN,IN,FOUND,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3700347,IN,IN,FOUND,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3700350,IN,IN,FOUND,LEATH,3.06,0.0,0.0,0.0,0.0,0.0
3700309,IN,IN,NONF1,MEDIC,1.16,0.0,0.0,0.0,0.0,0.0
3700352,IN,IN,FOUND,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
3700355,IN,IN,FOUND,COKEO,1.62,0.0,0.0,0.0,0.0,0.0
3700357,IN,IN,FOUND,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3700359,IN,IN,FOUND,KERO1,1.01,0.0,0.0,0.0,0.0,0.0
3700361,IN,IN,FOUND,HEAVY,2.31,0.0,0.0,0.0,0.0,0.0
3700362,IN,IN,FOUND,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
3700341,IN,IN,FOUND,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3700340,IN,IN,FOUND,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
3700339,IN,IN,FOUND,NATU1,2.11,0.0,0.0,0.0,0.0,0.0
3700336,IN,IN,FOUND,BITUM,0.53,0.0,0.0,0.0,0.0,0.0
3700335,IN,IN,FOUND,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3700334,IN,IN,NONF1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3700333,IN,IN,NONF1,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
3700329,IN,IN,NONF1,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
3700328,IN,IN,NONF1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3700327,IN,IN,NONF1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3700325,IN,IN,NONF1,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
3700324,IN,IN,NONF1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3700320,IN,IN,NONF1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3700319,IN,IN,NONF1,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3700313,IN,IN,NONF1,SECO9,0.62,0.0,0.0,0.0,0.0,0.0
3700312,IN,IN,NONF1,FURNI,2.98,0.0,0.0,0.0,0.0,0.0
3700311,IN,IN,NONF1,TRANS,2.94,0.0,0.0,0.0,0.0,0.0
3701011,IN,IN,MEDIC,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3701013,IN,IN,MEDIC,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
3698179,IN,IN,MOTOR,TOBAC,2.76,0.0,0.0,0.0,0.0,0.0
3701637,IN,IN,ELEC2,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
3701626,IN,IN,ELEC2,PFERT,0.67,0.0,0.0,0.0,0.0,0.0
3701628,IN,IN,ELEC2,BIOGA,0.83,0.0,0.0,0.0,0.0,0.0
3701629,IN,IN,ELEC2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3701631,IN,IN,ELEC2,GLASS,3.21,0.0,0.0,0.0,0.0,0.0
3701633,IN,IN,ELEC2,BRICK,1.07,0.0,0.0,0.0,0.0,0.0
3701636,IN,IN,ELEC2,BASIC,0.79,0.0,0.0,0.0,0.0,0.0
3701638,IN,IN,ELEC2,ALUM1,0.67,0.0,0.0,0.0,0.0,0.0
3701624,IN,IN,ELEC2,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
3701639,IN,IN,ELEC2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3701640,IN,IN,ELEC2,COPP1,0.34,0.0,0.0,0.0,0.0,0.0
3701641,IN,IN,ELEC2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3701642,IN,IN,ELEC2,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
3701646,IN,IN,ELEC2,ELECT,5.28,0.0,0.0,0.0,0.0,0.0
3701647,IN,IN,ELEC2,RADIO,6.93,0.0,0.0,0.0,0.0,0.0
3701625,IN,IN,ELEC2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3701623,IN,IN,ELEC2,NONSP,0.48,0.0,0.0,0.0,0.0,0.0
3701603,IN,IN,ELEC2,LEATH,0.91,0.0,0.0,0.0,0.0,0.0
3701614,IN,IN,ELEC2,HEAVY,1.26,0.0,0.0,0.0,0.0,0.0
3701605,IN,IN,ELEC2,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
3701607,IN,IN,ELEC2,PRINT,5.37,0.0,0.0,0.0,0.0,0.0
3701608,IN,IN,ELEC2,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
3701610,IN,IN,ELEC2,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3701611,IN,IN,ELEC2,KEROS,3.69,0.0,0.0,0.0,0.0,0.0
3701612,IN,IN,ELEC2,KERO1,0.55,0.0,0.0,0.0,0.0,0.0
3701615,IN,IN,ELEC2,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3701622,IN,IN,ELEC2,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
3701616,IN,IN,ELEC2,LIQUE,5.57,0.0,0.0,0.0,0.0,0.0
3701617,IN,IN,ELEC2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3701618,IN,IN,ELEC2,NAPHT,3.45,0.0,0.0,0.0,0.0,0.0
3701619,IN,IN,ELEC2,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3701620,IN,IN,ELEC2,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
3701621,IN,IN,ELEC2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3701648,IN,IN,ELEC2,MEDIC,1.16,0.0,0.0,0.0,0.0,0.0
3701650,IN,IN,ELEC2,TRANS,5.32,0.0,0.0,0.0,0.0,0.0
3701651,IN,IN,ELEC2,FURNI,3.46,0.0,0.0,0.0,0.0,0.0
3701694,IN,IN,ELEC3,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3701687,IN,IN,ELEC2,MEMBE,4.63,0.0,0.0,0.0,0.0,0.0
3701688,IN,IN,ELEC2,RECRE,5.98,0.0,0.0,0.0,0.0,0.0
3701689,IN,IN,ELEC2,93197,3.88,0.0,0.0,0.0,0.0,0.0
3701691,IN,IN,ELEC3,WHEAT,3.86,0.0,0.0,0.0,0.0,0.0
3701692,IN,IN,ELEC3,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
3701693,IN,IN,ELEC3,VEGET,0.97,0.0,0.0,0.0,0.0,0.0
3701695,IN,IN,ELEC3,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
3701652,IN,IN,ELEC2,SECO9,0.69,0.0,0.0,0.0,0.0,0.0
3701696,IN,IN,ELEC3,PLANT,0.63,0.0,0.0,0.0,0.0,0.0
3701697,IN,IN,ELEC3,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
3701698,IN,IN,ELEC3,FORES,0.45,0.0,0.0,0.0,0.0,0.0
3701699,IN,IN,ELEC3,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3701700,IN,IN,ELEC3,BITUM,2.62,0.0,0.0,0.0,0.0,0.0
3701701,IN,IN,ELEC3,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3701686,IN,IN,ELEC2,WASTE,5.48,0.0,0.0,0.0,0.0,0.0
3701685,IN,IN,ELEC2,FOOD3,5.49,0.0,0.0,0.0,0.0,0.0
3701684,IN,IN,ELEC2,HEALT,7.53,0.0,0.0,0.0,0.0,0.0
3701680,IN,IN,ELEC2,RESEA,0.67,0.0,0.0,0.0,0.0,0.0
3701676,IN,IN,ELEC2,AUXIL,0.53,0.0,0.0,0.0,0.0,0.0
3701675,IN,IN,ELEC2,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
3701671,IN,IN,ELEC2,AIRTR,0.55,0.0,0.0,0.0,0.0,0.0
3701670,IN,IN,ELEC2,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3701669,IN,IN,ELEC2,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
3701668,IN,IN,ELEC2,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
3701666,IN,IN,ELEC2,RAILW,2.81,0.0,0.0,0.0,0.0,0.0
3701662,IN,IN,ELEC2,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3701661,IN,IN,ELEC2,SALEM,1.07,0.0,0.0,0.0,0.0,0.0
3701658,IN,IN,ELEC2,DIST1,1.87,0.0,0.0,0.0,0.0,0.0
3701657,IN,IN,ELEC2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3701654,IN,IN,ELEC2,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3701653,IN,IN,ELEC2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3701604,IN,IN,ELEC2,WOODW,4.57,0.0,0.0,0.0,0.0,0.0
3701600,IN,IN,ELEC2,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3701703,IN,IN,ELEC3,NATUR,0.76,0.0,0.0,0.0,0.0,0.0
3701503,IN,IN,ELEC1,BITU1,5.23,0.0,0.0,0.0,0.0,0.0
3701488,IN,IN,ELEC1,PULP5,2.84,0.0,0.0,0.0,0.0,0.0
3701491,IN,IN,ELEC1,COKEO,3.64,0.0,0.0,0.0,0.0,0.0
3701493,IN,IN,ELEC1,AVIAT,0.39,0.0,0.0,0.0,0.0,0.0
3701498,IN,IN,ELEC1,REFIN,1.42,0.0,0.0,0.0,0.0,0.0
3701500,IN,IN,ELEC1,REFI1,0.52,0.0,0.0,0.0,0.0,0.0
3701502,IN,IN,ELEC1,LUBRI,1.58,0.0,0.0,0.0,0.0,0.0
3701504,IN,IN,ELEC1,PARAF,0.22,0.0,0.0,0.0,0.0,0.0
3701482,IN,IN,ELEC1,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
3701505,IN,IN,ELEC1,PETRO,2.85,0.0,0.0,0.0,0.0,0.0
3701507,IN,IN,ELEC1,PLAST,1.13,0.0,0.0,0.0,0.0,0.0
3701508,IN,IN,ELEC1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
3701509,IN,IN,ELEC1,PFERT,5.06,0.0,0.0,0.0,0.0,0.0
3701511,IN,IN,ELEC1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3701512,IN,IN,ELEC1,BIOGA,1.17,0.0,0.0,0.0,0.0,0.0
3701483,IN,IN,ELEC1,TOBAC,0.36,0.0,0.0,0.0,0.0,0.0
3701479,IN,IN,ELEC1,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
3701598,IN,IN,ELEC2,BEVER,2.92,0.0,0.0,0.0,0.0,0.0
3701468,IN,IN,ELEC1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3701459,IN,IN,ELEC1,COKIN,2.22,0.0,0.0,0.0,0.0,0.0
3701461,IN,IN,ELEC1,LIGNI,0.53,0.0,0.0,0.0,0.0,0.0
3701462,IN,IN,ELEC1,BKBPE,0.13,0.0,0.0,0.0,0.0,0.0
3701465,IN,IN,ELEC1,NATU1,5.01,0.0,0.0,0.0,0.0,0.0
3701466,IN,IN,ELEC1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3701467,IN,IN,ELEC1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3701469,IN,IN,ELEC1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3701477,IN,IN,ELEC1,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3701470,IN,IN,ELEC1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3701471,IN,IN,ELEC1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3701472,IN,IN,ELEC1,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
3701473,IN,IN,ELEC1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3701474,IN,IN,ELEC1,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
3701476,IN,IN,ELEC1,VEGE1,1.87,0.0,0.0,0.0,0.0,0.0
3701513,IN,IN,ELEC1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
3701521,IN,IN,ELEC1,PREC1,4.81,0.0,0.0,0.0,0.0,0.0
3701523,IN,IN,ELEC1,LEAD1,0.57,0.0,0.0,0.0,0.0,0.0
3701589,IN,IN,ELEC2,NATUR,1.61,0.0,0.0,0.0,0.0,0.0
3701583,IN,IN,ELEC2,FORES,0.95,0.0,0.0,0.0,0.0,0.0
3701584,IN,IN,ELEC2,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
3701585,IN,IN,ELEC2,BITUM,5.55,0.0,0.0,0.0,0.0,0.0
3701586,IN,IN,ELEC2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3701587,IN,IN,ELEC2,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3701588,IN,IN,ELEC2,CRUDE,4.58,0.0,0.0,0.0,0.0,0.0
3701590,IN,IN,ELEC2,NATU1,0.27,0.0,0.0,0.0,0.0,0.0
3701524,IN,IN,ELEC1,COPP1,5.68,0.0,0.0,0.0,0.0,0.0
3701591,IN,IN,ELEC2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3701592,IN,IN,ELEC2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3701593,IN,IN,ELEC2,MEAT4,0.35,0.0,0.0,0.0,0.0,0.0
3701594,IN,IN,ELEC2,VEGE1,1.85,0.0,0.0,0.0,0.0,0.0
3701596,IN,IN,ELEC2,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3701597,IN,IN,ELEC2,FOOD5,1.19,0.0,0.0,0.0,0.0,0.0
3701582,IN,IN,ELEC2,CROPS,0.83,0.0,0.0,0.0,0.0,0.0
3701581,IN,IN,ELEC2,PLANT,1.33,0.0,0.0,0.0,0.0,0.0
3701580,IN,IN,ELEC2,SUGAR,0.38,0.0,0.0,0.0,0.0,0.0
3701579,IN,IN,ELEC2,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3701578,IN,IN,ELEC2,VEGET,2.04,0.0,0.0,0.0,0.0,0.0
3701577,IN,IN,ELEC2,CEREA,0.8,0.0,0.0,0.0,0.0,0.0
3701555,IN,IN,ELEC1,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
3701554,IN,IN,ELEC1,SEACO,4.32,0.0,0.0,0.0,0.0,0.0
3701553,IN,IN,ELEC1,TRAN2,4.28,0.0,0.0,0.0,0.0,0.0
3701547,IN,IN,ELEC1,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
3701545,IN,IN,ELEC1,CONST,0.57,0.0,0.0,0.0,0.0,0.0
3701542,IN,IN,ELEC1,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3701539,IN,IN,ELEC1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3701538,IN,IN,ELEC1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3701537,IN,IN,ELEC1,ELEC1,0.26,0.0,0.0,0.0,0.0,0.0
3701536,IN,IN,ELEC1,SECO9,4.18,0.0,0.0,0.0,0.0,0.0
3701525,IN,IN,ELEC1,NONF1,0.5,0.0,0.0,0.0,0.0,0.0
3701702,IN,IN,ELEC3,CRUDE,2.16,0.0,0.0,0.0,0.0,0.0
3701704,IN,IN,ELEC3,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
3701015,IN,IN,MEDIC,CHARC,0.15,0.0,0.0,0.0,0.0,0.0
3701833,IN,IN,ELEC4,LEATH,2.08,0.0,0.0,0.0,0.0,0.0
3701824,IN,IN,ELEC4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3701826,IN,IN,ELEC4,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3701827,IN,IN,ELEC4,FOOD5,2.75,0.0,0.0,0.0,0.0,0.0
3701828,IN,IN,ELEC4,BEVER,4.05,0.0,0.0,0.0,0.0,0.0
3701829,IN,IN,ELEC4,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3701830,IN,IN,ELEC4,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3701835,IN,IN,ELEC4,PULP5,0.35,0.0,0.0,0.0,0.0,0.0
3701822,IN,IN,ELEC4,MEAT4,0.8,0.0,0.0,0.0,0.0,0.0
3701838,IN,IN,ELEC4,COKEO,0.45,0.0,0.0,0.0,0.0,0.0
3701840,IN,IN,ELEC4,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3701842,IN,IN,ELEC4,KERO1,1.29,0.0,0.0,0.0,0.0,0.0
3701844,IN,IN,ELEC4,HEAVY,2.96,0.0,0.0,0.0,0.0,0.0
3701845,IN,IN,ELEC4,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
3701847,IN,IN,ELEC4,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3701823,IN,IN,ELEC4,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
3701821,IN,IN,ELEC4,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3701800,IN,IN,ELEC3,93197,1.83,0.0,0.0,0.0,0.0,0.0
3701810,IN,IN,ELEC4,COKIN,0.27,0.0,0.0,0.0,0.0,0.0
3701804,IN,IN,ELEC4,VEGET,4.73,0.0,0.0,0.0,0.0,0.0
3701805,IN,IN,ELEC4,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3701806,IN,IN,ELEC4,SUGAR,0.87,0.0,0.0,0.0,0.0,0.0
3701807,IN,IN,ELEC4,PLANT,3.08,0.0,0.0,0.0,0.0,0.0
3701808,IN,IN,ELEC4,CROPS,1.92,0.0,0.0,0.0,0.0,0.0
3701809,IN,IN,ELEC4,FORES,2.19,0.0,0.0,0.0,0.0,0.0
3701812,IN,IN,ELEC4,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
3701820,IN,IN,ELEC4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3701813,IN,IN,ELEC4,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
3701815,IN,IN,ELEC4,NATUR,3.73,0.0,0.0,0.0,0.0,0.0
3701816,IN,IN,ELEC4,NATU1,0.61,0.0,0.0,0.0,0.0,0.0
3701817,IN,IN,ELEC4,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3701818,IN,IN,ELEC4,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3701819,IN,IN,ELEC4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3701849,IN,IN,ELEC4,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0
3701850,IN,IN,ELEC4,BITU1,0.7,0.0,0.0,0.0,0.0,0.0
3701851,IN,IN,ELEC4,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3701899,IN,IN,ELEC4,SEACO,0.53,0.0,0.0,0.0,0.0,0.0
3701884,IN,IN,ELEC4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3701887,IN,IN,ELEC4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3701888,IN,IN,ELEC4,DIST1,1.88,0.0,0.0,0.0,0.0,0.0
3701891,IN,IN,ELEC4,SALEM,2.47,0.0,0.0,0.0,0.0,0.0
3701892,IN,IN,ELEC4,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
3701898,IN,IN,ELEC4,TRAN2,0.52,0.0,0.0,0.0,0.0,0.0
3701900,IN,IN,ELEC4,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3701852,IN,IN,ELEC4,PETRO,0.38,0.0,0.0,0.0,0.0,0.0
3701901,IN,IN,ELEC4,AIRTR,1.27,0.0,0.0,0.0,0.0,0.0
3701905,IN,IN,ELEC4,INSUR,1.07,0.0,0.0,0.0,0.0,0.0
3701906,IN,IN,ELEC4,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
3701910,IN,IN,ELEC4,RESEA,1.55,0.0,0.0,0.0,0.0,0.0
3701915,IN,IN,ELEC4,FOOD3,4.87,0.0,0.0,0.0,0.0,0.0
3701916,IN,IN,ELEC4,WASTE,4.86,0.0,0.0,0.0,0.0,0.0
3701883,IN,IN,ELEC4,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3701882,IN,IN,ELEC4,SECO9,0.61,0.0,0.0,0.0,0.0,0.0
3701878,IN,IN,ELEC4,MEDIC,1.37,0.0,0.0,0.0,0.0,0.0
3701872,IN,IN,ELEC4,FOUND,0.84,0.0,0.0,0.0,0.0,0.0
3701871,IN,IN,ELEC4,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3701870,IN,IN,ELEC4,COPP1,0.7,0.0,0.0,0.0,0.0,0.0
3701869,IN,IN,ELEC4,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3701868,IN,IN,ELEC4,ALUM1,1.46,0.0,0.0,0.0,0.0,0.0
3701867,IN,IN,ELEC4,PREC1,0.59,0.0,0.0,0.0,0.0,0.0
3701866,IN,IN,ELEC4,BASIC,1.48,0.0,0.0,0.0,0.0,0.0
3701863,IN,IN,ELEC4,BRICK,2.48,0.0,0.0,0.0,0.0,0.0
3701859,IN,IN,ELEC4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3701858,IN,IN,ELEC4,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
3701856,IN,IN,ELEC4,PFERT,0.64,0.0,0.0,0.0,0.0,0.0
3701855,IN,IN,ELEC4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3701854,IN,IN,ELEC4,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
3701853,IN,IN,ELEC4,NONSP,1.12,0.0,0.0,0.0,0.0,0.0
3701803,IN,IN,ELEC4,CEREA,1.85,0.0,0.0,0.0,0.0,0.0
3701799,IN,IN,ELEC3,RECRE,2.82,0.0,0.0,0.0,0.0,0.0
3701705,IN,IN,ELEC3,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3701734,IN,IN,ELEC3,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
3701728,IN,IN,ELEC3,HEAVY,0.32,0.0,0.0,0.0,0.0,0.0
3701729,IN,IN,ELEC3,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3701730,IN,IN,ELEC3,LIQUE,1.41,0.0,0.0,0.0,0.0,0.0
3701731,IN,IN,ELEC3,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3701732,IN,IN,ELEC3,NAPHT,0.87,0.0,0.0,0.0,0.0,0.0
3701733,IN,IN,ELEC3,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3701735,IN,IN,ELEC3,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3701726,IN,IN,ELEC3,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
3701736,IN,IN,ELEC3,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
3701737,IN,IN,ELEC3,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
3701738,IN,IN,ELEC3,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3701739,IN,IN,ELEC3,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
3701741,IN,IN,ELEC3,BIOGA,0.46,0.0,0.0,0.0,0.0,0.0
3701743,IN,IN,ELEC3,GLASS,1.51,0.0,0.0,0.0,0.0,0.0
3701727,IN,IN,ELEC3,GASDI,5.07,0.0,0.0,0.0,0.0,0.0
3701725,IN,IN,ELEC3,KEROS,0.93,0.0,0.0,0.0,0.0,0.0
3701798,IN,IN,ELEC3,MEMBE,2.19,0.0,0.0,0.0,0.0,0.0
3701714,IN,IN,ELEC3,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3701706,IN,IN,ELEC3,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3701707,IN,IN,ELEC3,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
3701708,IN,IN,ELEC3,VEGE1,1.03,0.0,0.0,0.0,0.0,0.0
3701710,IN,IN,ELEC3,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3701711,IN,IN,ELEC3,FOOD5,0.56,0.0,0.0,0.0,0.0,0.0
3701712,IN,IN,ELEC3,BEVER,1.48,0.0,0.0,0.0,0.0,0.0
3701717,IN,IN,ELEC3,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
3701724,IN,IN,ELEC3,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3701718,IN,IN,ELEC3,WOODW,2.17,0.0,0.0,0.0,0.0,0.0
3701719,IN,IN,ELEC3,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3701720,IN,IN,ELEC3,PAPER,5.06,0.0,0.0,0.0,0.0,0.0
3701721,IN,IN,ELEC3,PRINT,2.54,0.0,0.0,0.0,0.0,0.0
3701722,IN,IN,ELEC3,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
3701723,IN,IN,ELEC3,MOTOR,2.23,0.0,0.0,0.0,0.0,0.0
3701744,IN,IN,ELEC3,CERAM,5.18,0.0,0.0,0.0,0.0,0.0
3701745,IN,IN,ELEC3,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
3701748,IN,IN,ELEC3,BASIC,0.48,0.0,0.0,0.0,0.0,0.0
3701783,IN,IN,ELEC3,SUPPO,3.92,0.0,0.0,0.0,0.0,0.0
3701774,IN,IN,ELEC3,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3701775,IN,IN,ELEC3,WHOLE,5.25,0.0,0.0,0.0,0.0,0.0
3701778,IN,IN,ELEC3,RAILW,1.33,0.0,0.0,0.0,0.0,0.0
3701780,IN,IN,ELEC3,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
3701781,IN,IN,ELEC3,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
3701782,IN,IN,ELEC3,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
3701784,IN,IN,ELEC3,POSTT,5.04,0.0,0.0,0.0,0.0,0.0
3701749,IN,IN,ELEC3,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
3701786,IN,IN,ELEC3,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
3701787,IN,IN,ELEC3,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
3701790,IN,IN,ELEC3,COMPU,4.69,0.0,0.0,0.0,0.0,0.0
3701791,IN,IN,ELEC3,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
3701792,IN,IN,ELEC3,BUSIN,4.6,0.0,0.0,0.0,0.0,0.0
3701795,IN,IN,ELEC3,HEALT,3.56,0.0,0.0,0.0,0.0,0.0
