trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3703839,IN,IN,LANDT,PIGS9,6.69,1.0,1.0,1.0,1.0,0.149477
3696594,IN,IN,MEATC,SALEM,3.16,1.0,1.0,1.0,1.0,0.316456
3703494,IN,IN,RETA1,PETRO,3.21,1.0,1.0,1.0,1.0,0.311526
3695968,IN,IN,BITUM,TEXTI,6.17,1.0,1.0,1.0,1.0,0.162075
3695964,IN,IN,BITUM,FOOD5,8.43,1.0,1.0,1.0,1.0,0.118624
3703525,IN,IN,RETA1,SECO9,2.84,1.0,1.0,1.0,1.0,0.352113
3703520,IN,IN,RETA1,RADIO,2.42,1.0,1.0,1.0,1.0,0.413223
3703512,IN,IN,RETA1,LEAD1,2.52,1.0,1.0,1.0,1.0,0.396825
3696112,IN,IN,CRUDE,PARAF,4.65,1.0,1.0,1.0,1.0,0.215054
3703506,IN,IN,RETA1,BRICK,3.48,1.0,1.0,1.0,1.0,0.287356
3696118,IN,IN,CRUDE,CHEM1,4.67,1.0,1.0,1.0,1.0,0.214133
3703502,IN,IN,RETA1,BIODI,1.51,1.0,1.0,1.0,1.0,0.662252
3695951,IN,IN,BITUM,BKBPE,7.32,1.0,1.0,1.0,1.0,0.136612
3695947,IN,IN,BITUM,FISHF,5.07,1.0,1.0,1.0,1.0,0.197239
3695945,IN,IN,BITUM,CROPS,3.03,1.0,1.0,1.0,1.0,0.330033
3703495,IN,IN,RETA1,NONSP,3.66,1.0,1.0,1.0,1.0,0.273224
3703492,IN,IN,RETA1,BITU1,2.28,1.0,1.0,1.0,1.0,0.438596
3703835,IN,IN,LANDT,SUGAR,4.06,1.0,1.0,1.0,1.0,0.246305
3703491,IN,IN,RETA1,LUBRI,3.21,1.0,1.0,1.0,1.0,0.311526
3696129,IN,IN,NATUR,FISHF,5.48,1.0,1.0,1.0,1.0,0.182482
3703484,IN,IN,RETA1,KERO1,4.39,1.0,1.0,1.0,1.0,0.22779
3703708,IN,IN,RAILW,OILSE,6.31,1.0,1.0,1.0,1.0,0.158479
3703477,IN,IN,RETA1,PULP5,3.58,1.0,1.0,1.0,1.0,0.27933
3703714,IN,IN,RAILW,POULT,9.44,1.0,1.0,1.0,1.0,0.105932
3696151,IN,IN,NATUR,KERO1,6.75,1.0,1.0,1.0,1.0,0.148148
3703463,IN,IN,RETA1,MEAT1,3.75,1.0,1.0,1.0,1.0,0.266667
3703458,IN,IN,RETA1,NATUR,2.67,1.0,1.0,1.0,1.0,0.374532
3703453,IN,IN,RETA1,COKIN,3.24,1.0,1.0,1.0,1.0,0.308642
3696159,IN,IN,NATUR,BITU1,3.64,1.0,1.0,1.0,1.0,0.274725
3696162,IN,IN,NATUR,NONSP,5.85,1.0,1.0,1.0,1.0,0.17094
3703444,IN,IN,RETA1,CATTL,3.12,1.0,1.0,1.0,1.0,0.320513
3696083,IN,IN,LIGNI,CEMEN,7.51,1.0,1.0,1.0,1.0,0.133156
3695969,IN,IN,BITUM,WEARI,4.95,1.0,1.0,1.0,1.0,0.20202
3695970,IN,IN,BITUM,LEATH,8.1,1.0,1.0,1.0,1.0,0.123457
3695972,IN,IN,BITUM,PULP5,2.95,1.0,1.0,1.0,1.0,0.338983
3696023,IN,IN,BITUM,BIOG1,8.47,1.0,1.0,1.0,1.0,0.118064
3696026,IN,IN,BITUM,CONST,7.28,1.0,1.0,1.0,1.0,0.137363
3696028,IN,IN,BITUM,RETAI,2.97,1.0,1.0,1.0,1.0,0.3367
3703601,IN,IN,HOTEL,DAIRY,4.48,1.0,1.0,1.0,1.0,0.223214
3703599,IN,IN,HOTEL,MEAT4,2.82,1.0,1.0,1.0,1.0,0.35461
3703596,IN,IN,HOTEL,MEATC,2.75,1.0,1.0,1.0,1.0,0.363636
3703632,IN,IN,HOTEL,CHARC,4.92,1.0,1.0,1.0,1.0,0.203252
3703633,IN,IN,HOTEL,BIOGA,3.59,1.0,1.0,1.0,1.0,0.278552
3696016,IN,IN,BITUM,SECO9,3.53,1.0,1.0,1.0,1.0,0.283286
3703638,IN,IN,HOTEL,BRICK,2.32,1.0,1.0,1.0,1.0,0.431034
3696033,IN,IN,BITUM,SEACO,4.31,1.0,1.0,1.0,1.0,0.232019
3696006,IN,IN,BITUM,FOUND,4.13,1.0,1.0,1.0,1.0,0.242131
3703582,IN,IN,HOTEL,COKIN,5.34,1.0,1.0,1.0,1.0,0.187266
3703579,IN,IN,HOTEL,CROPS,5.89,1.0,1.0,1.0,1.0,0.169779
3703646,IN,IN,HOTEL,NONF1,2.56,1.0,1.0,1.0,1.0,0.390625
3703657,IN,IN,HOTEL,SECO9,4.35,1.0,1.0,1.0,1.0,0.229885
3703659,IN,IN,HOTEL,ELEC2,4.38,1.0,1.0,1.0,1.0,0.228311
3703660,IN,IN,HOTEL,ELEC3,4.05,1.0,1.0,1.0,1.0,0.246914
3696064,IN,IN,LIGNI,TEXTI,7.11,1.0,1.0,1.0,1.0,0.140647
3696066,IN,IN,LIGNI,LEATH,3.27,1.0,1.0,1.0,1.0,0.30581
3703552,IN,IN,RETA1,INLAN,1.78,1.0,1.0,1.0,1.0,0.561798
3696070,IN,IN,LIGNI,PRINT,3.4,1.0,1.0,1.0,1.0,0.294118
3703662,IN,IN,HOTEL,ELEC5,3.96,1.0,1.0,1.0,1.0,0.252525
3703544,IN,IN,RETA1,RETAI,1.77,1.0,1.0,1.0,1.0,0.564972
3703668,IN,IN,HOTEL,COKE1,2.77,1.0,1.0,1.0,1.0,0.361011
3703669,IN,IN,HOTEL,BLAST,2.82,1.0,1.0,1.0,1.0,0.35461
3703539,IN,IN,RETA1,BIOG1,2.61,1.0,1.0,1.0,1.0,0.383142
3703442,IN,IN,RETA1,PLANT,3.87,1.0,1.0,1.0,1.0,0.258398
3703441,IN,IN,RETA1,SUGAR,2.74,1.0,1.0,1.0,1.0,0.364964
3696172,IN,IN,NATUR,CERAM,3.86,1.0,1.0,1.0,1.0,0.259067
3703361,IN,IN,WHOLE,PARAF,2.17,1.0,1.0,1.0,1.0,0.460829
3696384,IN,IN,NONFE,PREC1,0.01,1.0,1.0,1.0,1.0,100.0
3703355,IN,IN,WHOLE,REFIN,3.46,1.0,1.0,1.0,1.0,0.289017
3696385,IN,IN,NONFE,ALUM1,0.01,1.0,1.0,1.0,1.0,100.0
3696386,IN,IN,NONFE,COPP1,0.01,1.0,1.0,1.0,1.0,100.0
3696397,IN,IN,NONFE,SECO9,0.01,1.0,1.0,1.0,1.0,100.0
3703767,IN,IN,RAILW,NFERT,8.62,1.0,1.0,1.0,1.0,0.116009
3695917,IN,IN,COKIN,MACHI,2.93,1.0,1.0,1.0,1.0,0.341297
3703774,IN,IN,RAILW,GLASS,6.57,1.0,1.0,1.0,1.0,0.152207
3703776,IN,IN,RAILW,BRICK,5.12,1.0,1.0,1.0,1.0,0.195312
3703777,IN,IN,RAILW,CEMEN,12.07,1.0,1.0,1.0,1.0,0.08285
3703785,IN,IN,RAILW,FOUND,10.21,1.0,1.0,1.0,1.0,0.097943
3703790,IN,IN,RAILW,RADIO,5.21,1.0,1.0,1.0,1.0,0.191939
3703319,IN,IN,WHOLE,LIGNI,2.89,1.0,1.0,1.0,1.0,0.346021
3703793,IN,IN,RAILW,TRANS,5.9,1.0,1.0,1.0,1.0,0.169492
3703800,IN,IN,RAILW,DIST1,9.21,1.0,1.0,1.0,1.0,0.108578
3703309,IN,IN,WHOLE,PIGS9,3.15,1.0,1.0,1.0,1.0,0.31746
3703804,IN,IN,RAILW,WHOLE,4.66,1.0,1.0,1.0,1.0,0.214592
3703305,IN,IN,WHOLE,SUGAR,3.93,1.0,1.0,1.0,1.0,0.254453
3696570,IN,IN,MEATC,PFERT,4.19,1.0,1.0,1.0,1.0,0.238663
3695900,IN,IN,COKIN,CHEM1,7.96,1.0,1.0,1.0,1.0,0.125628
3703809,IN,IN,RAILW,TRAN2,12.37,1.0,1.0,1.0,1.0,0.080841
3703813,IN,IN,RAILW,POSTT,5.39,1.0,1.0,1.0,1.0,0.185529
3703292,IN,IN,RETAI,PUBLI,0.33,1.0,1.0,1.0,1.0,3.030303
3696587,IN,IN,MEATC,MOTO1,3.14,1.0,1.0,1.0,1.0,0.318471
3703827,IN,IN,RAILW,MEMBE,4.58,1.0,1.0,1.0,1.0,0.218341
3703270,IN,IN,RETAI,TRAN1,0.22,1.0,1.0,1.0,1.0,4.545455
3703268,IN,IN,RETAI,ELEC4,0.4,1.0,1.0,1.0,1.0,2.5
3703359,IN,IN,WHOLE,LUBRI,2.29,1.0,1.0,1.0,1.0,0.436681
3696376,IN,IN,NONFE,BIOGA,0.01,1.0,1.0,1.0,1.0,100.0
3696175,IN,IN,NATUR,NONME,3.52,1.0,1.0,1.0,1.0,0.284091
3696368,IN,IN,NONFE,MOTOR,0.01,1.0,1.0,1.0,1.0,100.0
3696177,IN,IN,NATUR,PREC1,6.72,1.0,1.0,1.0,1.0,0.14881
3696179,IN,IN,NATUR,LEAD1,2.85,1.0,1.0,1.0,1.0,0.350877
3696187,IN,IN,NATUR,RADIO,6.2,1.0,1.0,1.0,1.0,0.16129
3703743,IN,IN,RAILW,TEXTI,4.83,1.0,1.0,1.0,1.0,0.207039
3703411,IN,IN,WHOLE,RETAI,2.1,1.0,1.0,1.0,1.0,0.47619
3696206,IN,IN,NATUR,POSTT,7.32,1.0,1.0,1.0,1.0,0.136612
3703749,IN,IN,RAILW,PRINT,8.77,1.0,1.0,1.0,1.0,0.114025
3703405,IN,IN,WHOLE,GASWO,2.0,1.0,1.0,1.0,1.0,0.5
3696212,IN,IN,NATUR,EDUCA,6.45,1.0,1.0,1.0,1.0,0.155039
3696213,IN,IN,NATUR,HEALT,5.52,1.0,1.0,1.0,1.0,0.181159
3696214,IN,IN,NATUR,FOOD3,4.33,1.0,1.0,1.0,1.0,0.230947
3696215,IN,IN,NATUR,WASTE,4.33,1.0,1.0,1.0,1.0,0.230947
3695924,IN,IN,COKIN,FURNI,5.08,1.0,1.0,1.0,1.0,0.19685
3696219,IN,IN,NATU1,KERO1,6.43,1.0,1.0,1.0,1.0,0.155521
3703395,IN,IN,WHOLE,ELEC3,3.42,1.0,1.0,1.0,1.0,0.292398
3703757,IN,IN,RAILW,REFIN,4.4,1.0,1.0,1.0,1.0,0.227273
3696227,IN,IN,NATU1,BITU1,3.47,1.0,1.0,1.0,1.0,0.288184
3696230,IN,IN,NATU1,NONSP,5.58,1.0,1.0,1.0,1.0,0.179211
3703761,IN,IN,RAILW,LUBRI,5.14,1.0,1.0,1.0,1.0,0.194553
3703764,IN,IN,RAILW,PETRO,8.86,1.0,1.0,1.0,1.0,0.112867
3696313,IN,IN,PRECI,ALUM1,0.01,1.0,1.0,1.0,1.0,100.0
3696314,IN,IN,PRECI,COPP1,0.01,1.0,1.0,1.0,1.0,100.0
3696361,IN,IN,NONFE,MEATC,0.01,1.0,1.0,1.0,1.0,100.0
3696362,IN,IN,NONFE,FOOD5,0.01,1.0,1.0,1.0,1.0,100.0
3703370,IN,IN,WHOLE,BIODI,3.43,1.0,1.0,1.0,1.0,0.291545
3696363,IN,IN,NONFE,BEVER,0.01,1.0,1.0,1.0,1.0,100.0
3696366,IN,IN,NONFE,PRINT,0.01,1.0,1.0,1.0,1.0,100.0
3696963,IN,IN,PROCE,MOTOR,3.01,1.0,1.0,1.0,1.0,0.332226
3702758,IN,IN,DIST1,PETRO,0.59,1.0,1.0,1.0,1.0,1.694915
3702756,IN,IN,DIST1,BITU1,1.08,1.0,1.0,1.0,1.0,0.925926
3704750,IN,IN,INSUR,TRANS,23.77,1.0,1.0,1.0,1.0,0.04207
3704735,IN,IN,INSUR,NONME,26.25,1.0,1.0,1.0,1.0,0.038095
3704736,IN,IN,INSUR,BASIC,37.89,1.0,1.0,1.0,1.0,0.026392
3702105,IN,IN,ELEC6,DIST1,0.31,1.0,1.0,1.0,1.0,3.225806
3702099,IN,IN,ELEC6,TRANS,0.45,1.0,1.0,1.0,1.0,2.222222
3702096,IN,IN,ELEC6,RADIO,0.59,1.0,1.0,1.0,1.0,1.694915
3697244,IN,IN,BEVER,AUXIL,0.83,1.0,1.0,1.0,1.0,1.204819
3697245,IN,IN,BEVER,RESEA,0.93,1.0,1.0,1.0,1.0,1.075269
3704743,IN,IN,INSUR,FABRI,23.45,1.0,1.0,1.0,1.0,0.042644
3704745,IN,IN,INSUR,OFFIC,14.81,1.0,1.0,1.0,1.0,0.067522
3702086,IN,IN,ELEC6,BASIC,0.29,1.0,1.0,1.0,1.0,3.448276
3697249,IN,IN,BEVER,FOOD3,1.74,1.0,1.0,1.0,1.0,0.574713
3704747,IN,IN,INSUR,RADIO,37.57,1.0,1.0,1.0,1.0,0.026617
3697250,IN,IN,BEVER,WASTE,1.74,1.0,1.0,1.0,1.0,0.574713
3702067,IN,IN,ELEC6,HEAVY,0.45,1.0,1.0,1.0,1.0,2.222222
3704564,IN,IN,FINAN,MEATC,10.03,1.0,1.0,1.0,1.0,0.099701
3704760,IN,IN,INSUR,TRAN1,14.21,1.0,1.0,1.0,1.0,0.070373
3702057,IN,IN,ELEC6,WOODW,0.38,1.0,1.0,1.0,1.0,2.631579
3704767,IN,IN,INSUR,COLLE,31.55,1.0,1.0,1.0,1.0,0.031696
3702045,IN,IN,ELEC6,CRUDE,0.38,1.0,1.0,1.0,1.0,2.631579
3702044,IN,IN,ELEC6,BITUM,0.46,1.0,1.0,1.0,1.0,2.173913
3704779,IN,IN,INSUR,AIRTR,36.78,1.0,1.0,1.0,1.0,0.027189
3695410,IN,IN,PIGS9,CHEM1,11.1,1.0,1.0,1.0,1.0,0.09009
3697270,IN,IN,FISH5,VEGE1,1.25,1.0,1.0,1.0,1.0,0.8
3702025,IN,IN,ELEC5,RESEA,0.65,1.0,1.0,1.0,1.0,1.538462
3702021,IN,IN,ELEC5,AUXIL,0.52,1.0,1.0,1.0,1.0,1.923077
3702020,IN,IN,ELEC5,INSUR,0.45,1.0,1.0,1.0,1.0,2.222222
3697283,IN,IN,FISH5,PRINT,1.31,1.0,1.0,1.0,1.0,0.763359
3704795,IN,IN,INSUR,RECRE,34.06,1.0,1.0,1.0,1.0,0.02936
3702112,IN,IN,ELEC6,RAILW,0.23,1.0,1.0,1.0,1.0,4.347826
3704730,IN,IN,INSUR,RUBBE,40.74,1.0,1.0,1.0,1.0,0.024546
3704725,IN,IN,INSUR,PFERT,31.48,1.0,1.0,1.0,1.0,0.031766
3704723,IN,IN,INSUR,PLAST,20.24,1.0,1.0,1.0,1.0,0.049407
3704587,IN,IN,FINAN,KERO1,11.57,1.0,1.0,1.0,1.0,0.08643
3702270,IN,IN,ELEC8,DISTR,3.88,1.0,1.0,1.0,1.0,0.257732
3704595,IN,IN,FINAN,BITU1,6.14,1.0,1.0,1.0,1.0,0.162866
3704597,IN,IN,FINAN,PETRO,5.43,1.0,1.0,1.0,1.0,0.184162
3700986,IN,IN,MEDIC,FISHF,1.36,1.0,1.0,1.0,1.0,0.735294
3702258,IN,IN,ELEC8,MACHI,2.62,1.0,1.0,1.0,1.0,0.381679
3704603,IN,IN,FINAN,CHARC,12.7,1.0,1.0,1.0,1.0,0.07874
3704604,IN,IN,FINAN,BIOGA,9.34,1.0,1.0,1.0,1.0,0.107066
3702245,IN,IN,ELEC8,BIOGA,2.65,1.0,1.0,1.0,1.0,0.377358
3702243,IN,IN,ELEC8,PFERT,1.38,1.0,1.0,1.0,1.0,0.724638
3704623,IN,IN,FINAN,RADIO,7.34,1.0,1.0,1.0,1.0,0.13624
3704628,IN,IN,FINAN,SECO9,9.54,1.0,1.0,1.0,1.0,0.104822
3695445,IN,IN,POULT,RAWMI,11.44,1.0,1.0,1.0,1.0,0.087413
3704647,IN,IN,FINAN,RETAI,9.99,1.0,1.0,1.0,1.0,0.1001
3695439,IN,IN,PIGS9,WASTE,9.34,1.0,1.0,1.0,1.0,0.107066
3695438,IN,IN,PIGS9,FOOD3,9.35,1.0,1.0,1.0,1.0,0.106952
3704675,IN,IN,INSUR,FISHF,17.56,1.0,1.0,1.0,1.0,0.056948
3704677,IN,IN,INSUR,BITUM,25.63,1.0,1.0,1.0,1.0,0.039017
3704681,IN,IN,INSUR,NATUR,33.95,1.0,1.0,1.0,1.0,0.029455
3704703,IN,IN,INSUR,WOODW,36.45,1.0,1.0,1.0,1.0,0.027435
3704705,IN,IN,INSUR,PAPER,18.75,1.0,1.0,1.0,1.0,0.053333
3704706,IN,IN,INSUR,PRINT,22.35,1.0,1.0,1.0,1.0,0.044743
3704712,IN,IN,INSUR,GASDI,25.82,1.0,1.0,1.0,1.0,0.03873
3702134,IN,IN,ELEC6,93197,0.32,1.0,1.0,1.0,1.0,3.125
3702133,IN,IN,ELEC6,RECRE,0.49,1.0,1.0,1.0,1.0,2.040816
3702132,IN,IN,ELEC6,MEMBE,0.38,1.0,1.0,1.0,1.0,2.631579
3702129,IN,IN,ELEC6,HEALT,0.62,1.0,1.0,1.0,1.0,1.612903
3702016,IN,IN,ELEC5,AIRTR,0.54,1.0,1.0,1.0,1.0,1.851852
3704796,IN,IN,INSUR,93197,19.31,1.0,1.0,1.0,1.0,0.051787
3704797,IN,IN,INSUR,PRIVA,28.8,1.0,1.0,1.0,1.0,0.034722
3697334,IN,IN,FISH5,AUXIL,0.83,1.0,1.0,1.0,1.0,1.204819
3701905,IN,IN,ELEC4,INSUR,1.07,1.0,1.0,1.0,1.0,0.934579
3704875,IN,IN,AUXIL,PREC1,15.45,1.0,1.0,1.0,1.0,0.064725
3701899,IN,IN,ELEC4,SEACO,0.53,1.0,1.0,1.0,1.0,1.886792
3701898,IN,IN,ELEC4,TRAN2,0.52,1.0,1.0,1.0,1.0,1.923077
3701882,IN,IN,ELEC4,SECO9,0.61,1.0,1.0,1.0,1.0,1.639344
3704894,IN,IN,AUXIL,ELEC4,23.22,1.0,1.0,1.0,1.0,0.043066
3704899,IN,IN,AUXIL,TRAN1,27.2,1.0,1.0,1.0,1.0,0.036765
3701872,IN,IN,ELEC4,FOUND,0.84,1.0,1.0,1.0,1.0,1.190476
3701870,IN,IN,ELEC4,COPP1,0.7,1.0,1.0,1.0,1.0,1.428571
3701867,IN,IN,ELEC4,PREC1,0.59,1.0,1.0,1.0,1.0,1.694915
3697372,IN,IN,TOBAC,RETA1,9.22,1.0,1.0,1.0,1.0,0.10846
3704905,IN,IN,AUXIL,DIST1,12.25,1.0,1.0,1.0,1.0,0.081633
3701856,IN,IN,ELEC4,PFERT,0.64,1.0,1.0,1.0,1.0,1.5625
3701853,IN,IN,ELEC4,NONSP,1.12,1.0,1.0,1.0,1.0,0.892857
3701850,IN,IN,ELEC4,BITU1,0.7,1.0,1.0,1.0,1.0,1.428571
3697377,IN,IN,TOBAC,BUSIN,11.05,1.0,1.0,1.0,1.0,0.090498
3704916,IN,IN,AUXIL,SEACO,21.73,1.0,1.0,1.0,1.0,0.046019
3695368,IN,IN,CATTL,PUBLI,8.44,1.0,1.0,1.0,1.0,0.118483
3701838,IN,IN,ELEC4,COKEO,0.45,1.0,1.0,1.0,1.0,2.222222
3704927,IN,IN,AUXIL,RESEA,16.09,1.0,1.0,1.0,1.0,0.06215
3704932,IN,IN,AUXIL,FOOD3,14.15,1.0,1.0,1.0,1.0,0.070671
3704933,IN,IN,AUXIL,WASTE,14.13,1.0,1.0,1.0,1.0,0.070771
3701822,IN,IN,ELEC4,MEAT4,0.8,1.0,1.0,1.0,1.0,1.25
3701816,IN,IN,ELEC4,NATU1,0.61,1.0,1.0,1.0,1.0,1.639344
3697399,IN,IN,TEXTI,MEATC,1.9,1.0,1.0,1.0,1.0,0.526316
3701806,IN,IN,ELEC4,SUGAR,0.87,1.0,1.0,1.0,1.0,1.149425
3704948,IN,IN,REALE,BITUM,8.66,1.0,1.0,1.0,1.0,0.115473
3704870,IN,IN,AUXIL,CERAM,13.1,1.0,1.0,1.0,1.0,0.076336
3697333,IN,IN,FISH5,POSTT,2.46,1.0,1.0,1.0,1.0,0.406504
3704799,IN,IN,AUXIL,WHEAT,26.75,1.0,1.0,1.0,1.0,0.037383
3697332,IN,IN,FISH5,SUPPO,1.67,1.0,1.0,1.0,1.0,0.598802
3704802,IN,IN,AUXIL,OILSE,12.36,1.0,1.0,1.0,1.0,0.080906
3702006,IN,IN,ELEC5,SALEM,1.04,1.0,1.0,1.0,1.0,0.961538
3704812,IN,IN,AUXIL,FORES,29.66,1.0,1.0,1.0,1.0,0.033715
3704813,IN,IN,AUXIL,FISHF,19.29,1.0,1.0,1.0,1.0,0.05184
3697300,IN,IN,FISH5,RUBBE,1.87,1.0,1.0,1.0,1.0,0.534759
3701983,IN,IN,ELEC5,ALUM1,0.6,1.0,1.0,1.0,1.0,1.666667
3701981,IN,IN,ELEC5,BASIC,0.56,1.0,1.0,1.0,1.0,1.785714
3701978,IN,IN,ELEC5,BRICK,1.05,1.0,1.0,1.0,1.0,0.952381
3704829,IN,IN,AUXIL,MEAT4,27.79,1.0,1.0,1.0,1.0,0.035984
3697306,IN,IN,FISH5,BASIC,1.66,1.0,1.0,1.0,1.0,0.60241
3697307,IN,IN,FISH5,PREC1,1.8,1.0,1.0,1.0,1.0,0.555556
3704830,IN,IN,AUXIL,VEGE1,17.98,1.0,1.0,1.0,1.0,0.055617
3704841,IN,IN,AUXIL,WOODW,24.38,1.0,1.0,1.0,1.0,0.041017
3701959,IN,IN,ELEC5,HEAVY,0.67,1.0,1.0,1.0,1.0,1.492537
3697310,IN,IN,FISH5,COPP1,1.56,1.0,1.0,1.0,1.0,0.641026
3704848,IN,IN,AUXIL,KEROS,16.79,1.0,1.0,1.0,1.0,0.059559
3701948,IN,IN,ELEC5,LEATH,0.88,1.0,1.0,1.0,1.0,1.136364
3697318,IN,IN,FISH5,MOTO1,1.49,1.0,1.0,1.0,1.0,0.671141
3704853,IN,IN,AUXIL,LIQUE,23.71,1.0,1.0,1.0,1.0,0.042176
3701942,IN,IN,ELEC5,FOOD5,1.16,1.0,1.0,1.0,1.0,0.862069
3704855,IN,IN,AUXIL,NAPHT,15.02,1.0,1.0,1.0,1.0,0.066578
3701939,IN,IN,ELEC5,VEGE1,0.62,1.0,1.0,1.0,1.0,1.612903
3704861,IN,IN,AUXIL,PLAST,16.33,1.0,1.0,1.0,1.0,0.061237
3701928,IN,IN,ELEC5,FORES,0.92,1.0,1.0,1.0,1.0,1.086957
3701927,IN,IN,ELEC5,CROPS,0.81,1.0,1.0,1.0,1.0,1.234568
3701922,IN,IN,ELEC5,CEREA,0.78,1.0,1.0,1.0,1.0,1.282051
3697327,IN,IN,FISH5,SALEM,0.88,1.0,1.0,1.0,1.0,1.136364
3704583,IN,IN,FINAN,COKEO,5.88,1.0,1.0,1.0,1.0,0.170068
3697218,IN,IN,BEVER,CHARC,1.81,1.0,1.0,1.0,1.0,0.552486
3696964,IN,IN,PROCE,KEROS,2.3,1.0,1.0,1.0,1.0,0.434783
3702577,IN,IN,COKE1,CERAM,0.88,1.0,1.0,1.0,1.0,1.136364
3702616,IN,IN,BLAST,FOOD5,0.6,1.0,1.0,1.0,1.0,1.666667
3702607,IN,IN,COKE1,PUBLI,1.36,1.0,1.0,1.0,1.0,0.735294
3697022,IN,IN,PROCE,RECRE,1.9,1.0,1.0,1.0,1.0,0.526316
3697024,IN,IN,SUGA1,PADDY,3.13,1.0,1.0,1.0,1.0,0.319489
3704353,IN,IN,SUPPO,RADIO,5.2,1.0,1.0,1.0,1.0,0.192308
3702591,IN,IN,COKE1,MEDIC,0.6,1.0,1.0,1.0,1.0,1.666667
3702590,IN,IN,COKE1,RADIO,1.02,1.0,1.0,1.0,1.0,0.980392
3702588,IN,IN,COKE1,OFFIC,1.05,1.0,1.0,1.0,1.0,0.952381
3704358,IN,IN,SUPPO,SECO9,2.68,1.0,1.0,1.0,1.0,0.373134
3702585,IN,IN,COKE1,FOUND,0.93,1.0,1.0,1.0,1.0,1.075269
3697030,IN,IN,SUGA1,MEATC,2.38,1.0,1.0,1.0,1.0,0.420168
3702580,IN,IN,COKE1,NONME,1.33,1.0,1.0,1.0,1.0,0.75188
3702579,IN,IN,COKE1,CEMEN,1.17,1.0,1.0,1.0,1.0,0.854701
3702573,IN,IN,COKE1,CHEM1,1.37,1.0,1.0,1.0,1.0,0.729927
3697215,IN,IN,BEVER,NFERT,0.82,1.0,1.0,1.0,1.0,1.219512
3704368,IN,IN,SUPPO,COKE1,2.53,1.0,1.0,1.0,1.0,0.395257
3704369,IN,IN,SUPPO,BLAST,2.62,1.0,1.0,1.0,1.0,0.381679
3702566,IN,IN,COKE1,COKEO,0.59,1.0,1.0,1.0,1.0,1.694915
3702564,IN,IN,COKE1,PAPER,0.87,1.0,1.0,1.0,1.0,1.149425
3695610,IN,IN,RAWMI,BIOGA,14.05,1.0,1.0,1.0,1.0,0.071174
3702555,IN,IN,COKE1,PROCE,1.57,1.0,1.0,1.0,1.0,0.636943
3702551,IN,IN,COKE1,NATUR,1.09,1.0,1.0,1.0,1.0,0.917431
3697035,IN,IN,SUGA1,DAIRY,4.13,1.0,1.0,1.0,1.0,0.242131
3697037,IN,IN,SUGA1,SUGA1,3.23,1.0,1.0,1.0,1.0,0.309598
3697041,IN,IN,SUGA1,TOBAC,3.78,1.0,1.0,1.0,1.0,0.26455
3697042,IN,IN,SUGA1,TEXTI,2.58,1.0,1.0,1.0,1.0,0.387597
3704389,IN,IN,SUPPO,INSUR,5.77,1.0,1.0,1.0,1.0,0.17331
3695586,IN,IN,RAWMI,BEVER,20.88,1.0,1.0,1.0,1.0,0.047893
3702617,IN,IN,BLAST,BEVER,0.89,1.0,1.0,1.0,1.0,1.123596
3695639,IN,IN,RAWMI,HEALT,30.93,1.0,1.0,1.0,1.0,0.032331
3697017,IN,IN,PROCE,PUBLI,4.43,1.0,1.0,1.0,1.0,0.225734
3704334,IN,IN,SUPPO,BIOGA,4.15,1.0,1.0,1.0,1.0,0.240964
3704227,IN,IN,AIRTR,ELEC4,1.37,1.0,1.0,1.0,1.0,0.729927
3696966,IN,IN,PROCE,GASDI,4.52,1.0,1.0,1.0,1.0,0.221239
3704230,IN,IN,AIRTR,TRAN1,1.6,1.0,1.0,1.0,1.0,0.625
3696973,IN,IN,PROCE,PETRO,2.47,1.0,1.0,1.0,1.0,0.404858
3696980,IN,IN,PROCE,BIODI,1.71,1.0,1.0,1.0,1.0,0.584795
3702729,IN,IN,DIST1,VEGE1,1.24,1.0,1.0,1.0,1.0,0.806452
3704246,IN,IN,AIRTR,TRAN2,3.13,1.0,1.0,1.0,1.0,0.319489
3704256,IN,IN,AIRTR,RENTI,1.51,1.0,1.0,1.0,1.0,0.662252
3702711,IN,IN,DIST1,VEGET,0.77,1.0,1.0,1.0,1.0,1.298701
3704270,IN,IN,SUPPO,CEREA,2.94,1.0,1.0,1.0,1.0,0.340136
3702697,IN,IN,BIOG1,MACHI,0.87,1.0,1.0,1.0,1.0,1.149425
3704282,IN,IN,SUPPO,WOOLS,3.13,1.0,1.0,1.0,1.0,0.319489
3704285,IN,IN,SUPPO,COKIN,3.73,1.0,1.0,1.0,1.0,0.268097
3702679,IN,IN,GASWO,FABRI,0.66,1.0,1.0,1.0,1.0,1.515152
3696996,IN,IN,PROCE,MEDIC,1.68,1.0,1.0,1.0,1.0,0.595238
3704291,IN,IN,SUPPO,NATU1,5.19,1.0,1.0,1.0,1.0,0.192678
3704297,IN,IN,SUPPO,MEAT4,2.46,1.0,1.0,1.0,1.0,0.406504
3704301,IN,IN,SUPPO,SUGA1,2.36,1.0,1.0,1.0,1.0,0.423729
3696999,IN,IN,PROCE,FURNI,3.98,1.0,1.0,1.0,1.0,0.251256
3695654,IN,IN,WOOLS,LEATH,4.73,1.0,1.0,1.0,1.0,0.211416
