trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
43711,RU,IN,PAPER,MOTO1,3.05,0,0
90004,RU,WE,HEAVY,FISH5,3.05,0,0
90899,RU,WE,MOTO1,HOTEL,3.05,0,0
91794,RU,WE,PFERT,CROPS,3.05,0,0
15984,RU,CY,CHEM1,VEGET,3.05,0,0
90090,RU,WE,HEAVY,WEARI,3.05,0,0
92530,RU,WE,RAILW,SALEM,3.05,0,0
6512,RU,BR,BITUM,ELEC1,3.05,0,0
36286,RU,GR,CRUDE,LIQUE,3.05,0,0
93164,RU,WE,TRAN2,MEATP,3.05,0,0
13152,RU,CN,HOTEL,ALUM1,3.05,0,0
14507,RU,CN,PETRO,NAPHT,3.05,0,0
88488,RU,WE,CEREA,WEARI,3.05,0,0
89985,RU,WE,HEAVY,CERAM,3.05,0,0
91887,RU,WE,PLAST,AUXIL,3.04,0,0
38512,RU,HU,BUSIN,BUSIN,3.04,0,0
85478,RU,WA,POSTT,HOTEL,3.04,0,0
49343,RU,JP,WOODW,MOTO1,3.04,0,0
72984,RU,TR,AUXIL,RETA1,3.04,0,0
85436,RU,WA,PLAST,VEGET,3.04,0,0
619,RU,AT,CRUDE,SUPPO,3.04,0,0
84186,RU,WA,MOTO1,BUSIN,3.04,0,0
63417,RU,PL,CRUDE,COMPU,3.04,0,0
83122,RU,WA,GLASS,POSTT,3.04,0,0
11288,RU,CN,BUSIN,COMPU,3.04,0,0
42273,RU,IN,ALUM1,FABRI,3.04,0,0
62172,RU,NO,PFERT,VEGET,3.04,0,0
77311,RU,US,BASIC,ELECT,3.04,0,0
50792,RU,KR,LIGNI,WHOLE,3.04,0,0
55720,RU,LV,KEROS,CONST,3.04,0,0
104083,RU,WM,WOODW,CHEM1,3.04,0,0
76920,RU,TW,SUPPO,FURNI,3.04,0,0
55220,RU,LV,CHEM1,WHOLE,3.04,0,0
91190,RU,WE,NATUR,CATTL,3.03,0,0
28281,RU,FI,CHEM1,CEMEN,3.03,0,0
89243,RU,WE,FABRI,DAIRY,3.03,0,0
13750,RU,CN,MEDIC,RUBBE,3.03,0,0
6460,RU,BR,BASIC,MACHI,3.03,0,0
15642,RU,CN,WOODW,CRUDE,3.03,0,0
88429,RU,WE,CERAM,REALE,3.03,0,0
35287,RU,GB,PREC1,COMPU,3.03,0,0
100443,RU,WM,CEREA,TOBAC,3.03,0,0
96480,RU,WF,WHEAT,BIOG1,3.03,0,0
89334,RU,WE,FABRI,TRANS,3.03,0,0
2772,RU,BE,CHEM1,RESEA,3.03,0,0
20189,RU,DE,GASDI,FOOD5,3.03,0,0
84148,RU,WA,MEDIC,POSTT,3.03,0,0
91093,RU,WE,MOTOR,WHOLE,3.03,0,0
97704,RU,WL,GASDI,BUSIN,3.03,0,0
43483,RU,IN,MEDIC,RENTI,3.03,0,0
96634,RU,WL,AIRTR,CONST,3.03,0,0
102596,RU,WM,PAPER,POSTT,3.03,0,0
29968,RU,FI,NONF1,ELEC2,3.03,0,0
34312,RU,GB,FINAN,EDUCA,3.03,0,0
19071,RU,DE,BITUM,COPP1,3.03,0,0
93138,RU,WE,TRAN2,FISHF,3.03,0,0
30233,RU,FI,PFERT,GASDI,3.03,0,0
93417,RU,WE,VEGET,RESEA,3.03,0,0
85085,RU,WA,PAPER,GASDI,3.03,0,0
97227,RU,WL,CHEM1,RESEA,3.03,0,0
95061,RU,WF,HEAVY,CEREA,3.02,0,0
87441,RU,WA,WHEAT,PLAST,3.02,0,0
63563,RU,PL,FABRI,FABRI,3.02,0,0
80819,RU,WA,BITUM,COKIN,3.02,0,0
42191,RU,IN,AIRTR,CONST,3.02,0,0
97095,RU,WL,BUSIN,PRINT,3.02,0,0
11359,RU,CN,BUSIN,RETA1,3.02,0,0
90542,RU,WE,LIQUE,COMPU,3.02,0,0
88922,RU,WE,CRUDE,NATUR,3.02,0,0
47326,RU,JP,BUSIN,HOTEL,3.02,0,0
104224,RU,ZA,BASIC,BASIC,3.02,0,0
77745,RU,US,COMPU,MACHI,3.02,0,0
69127,RU,SE,GASDI,SALEM,3.02,0,0
93220,RU,WE,TRAN2,WEARI,3.02,0,0
76749,RU,TW,RAILW,GASDI,3.02,0,0
29317,RU,FI,GASDI,RAWMI,3.02,0,0
86377,RU,WA,RUBBE,BITUM,3.02,0,0
91241,RU,WE,NATUR,MEATA,3.02,0,0
70891,RU,SI,NAPHT,RADIO,3.02,0,0
77524,RU,US,BUSIN,RAILW,3.01,0,0
22430,RU,DE,WHOLE,BASIC,3.01,0,0
3303,RU,BE,HEAVY,BRICK,3.01,0,0
92385,RU,WE,RADIO,HEALT,3.01,0,0
85420,RU,WA,PLAST,RETAI,3.01,0,0
66062,RU,PT,BASIC,MOTO1,3.01,0,0
36197,RU,GR,CONST,FORES,3.01,0,0
43204,RU,IN,GASDI,PADDY,3.01,0,0
85808,RU,WA,PRIVA,MEAT1,3.01,0,0
15208,RU,CN,SEACO,LANDT,3.01,0,0
102150,RU,WM,MOTOR,HEAVY,3.01,0,0
79099,RU,US,NONF1,COPP1,3.01,0,0
6514,RU,BR,BITUM,FABRI,3.01,0,0
67340,RU,RO,HEAVY,ELEC6,3.01,0,0
61024,RU,NO,AUXIL,LANDT,3.01,0,0
14101,RU,CN,NATUR,PUBLI,3.01,0,0
22603,RU,DE,WOODW,RUBBE,3.0,0,0
90591,RU,WE,LIQUE,POULT,3.0,0,0
44654,RU,IT,BASIC,CEMEN,3.0,0,0
78748,RU,US,KEROS,BUSIN,3.0,0,0
102607,RU,WM,PAPER,RESEA,3.0,0,0
61057,RU,NO,AUXIL,RETAI,3.0,0,0
83623,RU,WA,LANDT,LANDT,3.0,0,0
76352,RU,TW,CONST,NONME,3.0,0,0
79665,RU,US,RESEA,HEALT,3.0,0,0
56597,RU,LV,TRANS,RAILW,3.0,0,0
68556,RU,SE,CHEM1,CHEM1,3.0,0,0
76786,RU,TW,RAILW,RESEA,3.0,0,0
4550,RU,BE,WOODW,RUBBE,3.0,0,0
87368,RU,WA,WHEAT,ANTHR,3.0,0,0
95066,RU,WF,HEAVY,CONST,3.0,0,0
77437,RU,US,BUSIN,COLLE,3.0,0,0
82215,RU,WA,ELEC3,WHOLE,3.0,0,0
36930,RU,GR,NATUR,ELEC2,2.99,0,0
23868,RU,DK,WOODW,RUBBE,2.99,0,0
50159,RU,KR,CRUDE,COALT,2.99,0,0
15315,RU,CN,SUPPO,PUBLI,2.99,0,0
100563,RU,WM,CHEM1,WHEAT,2.99,0,0
99319,RU,WL,SEACO,AUXIL,2.99,0,0
44494,RU,IT,ALUM1,FOOD5,2.99,0,0
42464,RU,IN,BITUM,FURNI,2.99,0,0
76087,RU,TW,AIRTR,REALE,2.99,0,0
50967,RU,KR,NATU1,COKE1,2.99,0,0
47748,RU,JP,FISH5,PUBLI,2.99,0,0
29960,RU,FI,NONF1,CHEM1,2.99,0,0
79637,RU,US,RESEA,BUSIN,2.99,0,0
51582,RU,KR,SUPPO,AIRTR,2.99,0,0
58758,RU,NL,COPP1,RESEA,2.99,0,0
28605,RU,FI,CRUDE,NONSP,2.99,0,0
76052,RU,TW,AIRTR,HOTEL,2.99,0,0
32173,RU,FR,HEAVY,BITU1,2.98,0,0
76196,RU,TW,BUSIN,FINAN,2.98,0,0
85,RU,AT,ALUM1,OFFIC,2.98,0,0
68635,RU,SE,CHEM1,RUBBE,2.98,0,0
12999,RU,CN,GASDI,SECO9,2.98,0,0
96508,RU,WF,WHEAT,FABRI,2.98,0,0
93418,RU,WE,VEGET,RETA1,2.98,0,0
103770,RU,WM,VEGE1,MEAT4,2.98,0,0
89978,RU,WE,HEAVY,BITUM,2.98,0,0
5126,RU,BG,CRUDE,WHOLE,2.98,0,0
72901,RU,TR,ALUM1,SALEM,2.98,0,0
93709,RU,WF,AIRTR,FINAN,2.98,0,0
32886,RU,FR,POSTT,BUSIN,2.98,0,0
66456,RU,PT,NAPHT,PLAST,2.98,0,0
40120,RU,HU,TRAN2,CROPS,2.98,0,0
14848,RU,CN,PRINT,RESEA,2.98,0,0
23954,RU,EE,BASIC,BASIC,2.98,0,0
50932,RU,KR,NAPHT,MOTOR,2.97,0,0
35747,RU,GB,SUPPO,HOTEL,2.97,0,0
71672,RU,SK,CRUDE,COPPE,2.97,0,0
83911,RU,WA,LIQUE,HOTEL,2.97,0,0
65815,RU,PL,TEXTI,WEARI,2.97,0,0
32179,RU,FR,HEAVY,CEREA,2.97,0,0
95517,RU,WF,NAPHT,DISTR,2.97,0,0
84917,RU,WA,OFFIC,HEALT,2.97,0,0
38861,RU,HU,CRUDE,RESEA,2.97,0,0
77614,RU,US,CHEM1,FOOD5,2.97,0,0
84840,RU,WA,NONSP,FURNI,2.96,0,0
15466,RU,CN,TRANS,WOODW,2.96,0,0
59033,RU,NL,FISH5,DIST1,2.96,0,0
82142,RU,WA,ELEC2,RETA1,2.96,0,0
79481,RU,US,RADIO,MOTO1,2.96,0,0
80529,RU,WA,BASIC,CROPS,2.96,0,0
55182,RU,LV,CHEM1,OFFIC,2.96,0,0
78702,RU,US,HOTEL,RENTI,2.96,0,0
98568,RU,WL,NONME,COPP1,2.96,0,0
25325,RU,EE,PFERT,BEVER,2.96,0,0
70600,RU,SI,GASDI,RAILW,2.96,0,0
64878,RU,PL,NONSP,WHOLE,2.96,0,0
60978,RU,NO,ALUM1,TRANS,2.96,0,0
77651,RU,US,CHEM1,PAPER,2.96,0,0
87834,RU,WE,ANTHR,BITUM,2.96,0,0
60979,RU,NO,ALUM1,WHOLE,2.96,0,0
90558,RU,WE,LIQUE,GASDI,2.96,0,0
73603,RU,TR,CONST,FOOD4,2.96,0,0
93523,RU,WE,WEARI,RECRE,2.96,0,0
100418,RU,WM,CEREA,PRINT,2.96,0,0
23715,RU,DK,SEACO,LANDT,2.96,0,0
59057,RU,NL,FISH5,GASDI,2.96,0,0
80130,RU,WA,AIRTR,CATTL,2.96,0,0
103794,RU,WM,VEGE1,REALE,2.96,0,0
94233,RU,WF,CEREA,PFERT,2.95,0,0
77169,RU,US,AUXIL,AUXIL,2.95,0,0
49533,RU,KR,ALUM1,OFFIC,2.95,0,0
84235,RU,WA,MOTO1,PFERT,2.95,0,0
21197,RU,DE,NONF1,PLAST,2.95,0,0
80067,RU,US,WOODW,RESEA,2.95,0,0
54505,RU,LU,HEAVY,COMPU,2.95,0,0
53923,RU,LT,SUPPO,RETA1,2.95,0,0
14608,RU,CN,PLAST,PRINT,2.95,0,0
17000,RU,CZ,CHEM1,CEREA,2.95,0,0
82542,RU,WA,FABRI,WEARI,2.95,0,0
20204,RU,DE,GASDI,LANDT,2.95,0,0
78918,RU,US,MOTO1,MOTO1,2.95,0,0
11755,RU,CN,CONST,RECRE,2.95,0,0
77278,RU,US,AUXIL,VEGET,2.95,0,0
77279,RU,US,AUXIL,WASTE,2.95,0,0
89711,RU,WE,FURNI,POSTT,2.95,0,0
27197,RU,ES,PFERT,CEREA,2.95,0,0
11235,RU,CN,BITUM,PAPER,2.95,0,0
29966,RU,FI,NONF1,COPPE,2.95,0,0
15560,RU,CN,VEGET,FOOD5,2.95,0,0
43779,RU,IN,PFERT,HEAVY,2.95,0,0
47969,RU,JP,HEAVY,BASIC,2.95,0,0
256,RU,AT,BUSIN,MOTO1,2.95,0,0
100515,RU,WM,CHEM1,NATUR,2.95,0,0
77135,RU,US,ALUM1,WOODW,2.95,0,0
33607,RU,GB,AIRTR,SUPPO,2.95,0,0
70921,RU,SI,NATUR,DAIRY,2.95,0,0
73641,RU,TR,CONST,RENTI,2.94,0,0
93225,RU,WE,TRANS,93197,2.94,0,0
16712,RU,CZ,ALUM1,OFFIC,2.94,0,0
100714,RU,WM,CONST,PUBLI,2.94,0,0
85383,RU,WA,PLAST,MEDIC,2.94,0,0
24494,RU,EE,GASDI,COMPU,2.94,0,0
26820,RU,ES,KEROS,RAWMI,2.94,0,0
20277,RU,DE,GASDI,WASTE,2.94,0,0
22397,RU,DE,TRANS,PUBLI,2.94,0,0
9588,RU,CH,GASDI,RAILW,2.94,0,0
93105,RU,WE,TRAN2,AUXIL,2.94,0,0
81669,RU,WA,COMPU,POSTT,2.94,0,0
73386,RU,TR,CHEM1,CERAM,2.94,0,0
91989,RU,WE,PLAST,RAWMI,2.94,0,0
88361,RU,WE,CEMEN,CRUDE,2.94,0,0
25811,RU,ES,ALUM1,MACHI,2.94,0,0
40311,RU,ID,ALUM1,MOTO1,2.94,0,0
52193,RU,LT,COPP1,KEROS,2.94,0,0
28292,RU,FI,CHEM1,COPP1,2.94,0,0
90802,RU,WE,MEDIC,MEDIC,2.94,0,0
89815,RU,WE,GASDI,NONME,2.93,0,0
34196,RU,GB,EDUCA,BUSIN,2.93,0,0
99978,RU,WM,AUXIL,REALE,2.93,0,0
85122,RU,WA,PAPER,PIGS9,2.93,0,0
33770,RU,GB,BEVER,HOTEL,2.93,0,0
71262,RU,SK,BASIC,FABRI,2.93,0,0
15300,RU,CN,SUPPO,NATUR,2.93,0,0
79122,RU,US,NONF1,OFFIC,2.93,0,0
92981,RU,WE,TEXTI,CHEM1,2.93,0,0
95001,RU,WF,GASDI,REALE,2.93,0,0
17305,RU,CZ,CRUDE,CONST,2.93,0,0
73384,RU,TR,CHEM1,CATTL,2.93,0,0
66148,RU,PT,CHEM1,FABRI,2.93,0,0
34379,RU,GB,FINAN,SALEM,2.93,0,0
24767,RU,EE,KEROS,AIRTR,2.93,0,0
42105,RU,IE,WHOLE,MEAT4,2.93,0,0
22816,RU,DK,BUSIN,COMPU,2.93,0,0
89884,RU,WE,GLASS,CRUDE,2.93,0,0
26680,RU,ES,HEAVY,MOTOR,2.93,0,0
47572,RU,JP,CONST,ELECT,2.92,0,0
15639,RU,CN,WOODW,COMPU,2.92,0,0
49371,RU,JP,WOODW,RETA1,2.92,0,0
11766,RU,CN,CONST,SUPPO,2.92,0,0
30024,RU,FI,NONF1,TEXTI,2.92,0,0
18858,RU,DE,ALUM1,OFFIC,2.92,0,0
82905,RU,WA,FURNI,VEGET,2.92,0,0
27805,RU,FI,ALUM1,MACHI,2.92,0,0
7035,RU,BR,MOTOR,MOTOR,2.92,0,0
58833,RU,NL,CRUDE,GLASS,2.92,0,0
37802,RU,HR,CRUDE,STEAM,2.92,0,0
2514,RU,BE,BASIC,PLAST,2.92,0,0
55193,RU,LV,CHEM1,PUBLI,2.92,0,0
96869,RU,WL,BASIC,CEMEN,2.92,0,0
77365,RU,US,BASIC,REALE,2.91,0,0
35628,RU,GB,RUBBE,RUBBE,2.91,0,0
85730,RU,WA,PRINT,RECRE,2.91,0,0
87269,RU,WA,VEGET,PUBLI,2.91,0,0
64207,RU,PL,LANDT,CEMEN,2.91,0,0
28495,RU,FI,CONST,FOOD5,2.91,0,0
67007,RU,RO,CRUDE,BIOGA,2.91,0,0
90083,RU,WE,HEAVY,TEXTI,2.91,0,0
10852,RU,CN,AIRTR,REALE,2.91,0,0
99692,RU,WL,WHEAT,WHEAT,2.91,0,0
8163,RU,CA,HEAVY,MEAT1,2.91,0,0
93072,RU,WE,TOBAC,HEALT,2.91,0,0
39520,RU,HU,NATUR,FABRI,2.91,0,0
53868,RU,LT,SUPPO,CONST,2.91,0,0
35686,RU,GB,SEACO,CRUDE,2.91,0,0
81954,RU,WA,DAIRY,93197,2.91,0,0
97808,RU,WL,GASDI,RETA1,2.91,0,0
80861,RU,WA,BITUM,NATUR,2.91,0,0
48530,RU,JP,PREC1,PAPER,2.9,0,0
60619,RU,NL,SUPPO,INLAN,2.9,0,0
92896,RU,WE,SUPPO,ELECT,2.9,0,0
85601,RU,WA,PREC1,KEROS,2.9,0,0
99750,RU,WM,AIRTR,93197,2.9,0,0
101338,RU,WM,GASDI,AUXIL,2.9,0,0
24556,RU,EE,GASDI,RETA1,2.9,0,0
85124,RU,WA,PAPER,PLAST,2.9,0,0
92038,RU,WE,POSTT,EDUCA,2.9,0,0
17059,RU,CZ,CHEM1,MOTOR,2.9,0,0
2657,RU,BE,BUSIN,SALEM,2.9,0,0
87363,RU,WA,WEARI,WHOLE,2.9,0,0
99425,RU,WL,SEACO,PRIVA,2.9,0,0
102395,RU,WM,NONME,LIQUE,2.9,0,0
56190,RU,LV,PFERT,BEVER,2.9,0,0
92370,RU,WE,RADIO,COMPU,2.9,0,0
100899,RU,WM,CRUDE,NAPHT,2.9,0,0
46134,RU,IT,NATUR,WOODW,2.89,0,0
83292,RU,WA,HEAVY,WHEAT,2.89,0,0
30000,RU,FI,NONF1,NONME,2.89,0,0
15238,RU,CN,SEACO,SUPPO,2.89,0,0
49405,RU,KR,AIRTR,CHEM1,2.89,0,0
58745,RU,NL,COPP1,PLAST,2.89,0,0
37391,RU,HR,ALUM1,MACHI,2.89,0,0
49938,RU,KR,CHEM1,CONST,2.89,0,0
11153,RU,CN,BEVER,HOTEL,2.89,0,0
14516,RU,CN,PETRO,RUBBE,2.89,0,0
102661,RU,WM,PFERT,PADDY,2.89,0,0
40914,RU,IE,AIRTR,BUSIN,2.89,0,0
88477,RU,WE,CEREA,PUBLI,2.89,0,0
27067,RU,ES,NAPHT,CHEM1,2.89,0,0
99422,RU,WL,SEACO,POULT,2.89,0,0
12965,RU,CN,GASDI,MOTO1,2.89,0,0
60821,RU,NL,WOODW,BUSIN,2.89,0,0
92008,RU,WE,PLAST,TRAN2,2.89,0,0
49023,RU,JP,SEACO,GASDI,2.89,0,0
59226,RU,NL,GASDI,PIGS9,2.89,0,0
78431,RU,US,GASDI,WASTE,2.89,0,0
85829,RU,WA,PRIVA,PFERT,2.89,0,0
23025,RU,DK,CRUDE,KEROS,2.89,0,0
83042,RU,WA,GASDI,WEARI,2.89,0,0
5892,RU,BG,OILSE,HOTEL,2.88,0,0
76238,RU,TW,BUSIN,PROCE,2.88,0,0
91235,RU,WE,NATUR,LEATH,2.88,0,0
12960,RU,CN,GASDI,MEATA,2.88,0,0
99339,RU,WL,SEACO,COMPU,2.88,0,0
13245,RU,CN,HOTEL,PAPER,2.88,0,0
86814,RU,WA,TEXTI,FISHF,2.88,0,0
96800,RU,WL,AUXIL,BUSIN,2.88,0,0
83285,RU,WA,HEAVY,TEXTI,2.88,0,0
69556,RU,SE,NAPHT,HEAVY,2.88,0,0
90342,RU,WE,LANDT,FINAN,2.88,0,0
91383,RU,WE,NONME,CRUDE,2.88,0,0
99357,RU,WL,SEACO,FINAN,2.88,0,0
86581,RU,WA,SEACO,PIGS9,2.88,0,0
72734,RU,TR,AIRTR,CONST,2.88,0,0
91970,RU,WE,PLAST,OILSE,2.88,0,0
100618,RU,WM,COKIN,FURNI,2.88,0,0
48368,RU,JP,NONF1,RADIO,2.88,0,0
20309,RU,DE,GLASS,FURNI,2.88,0,0
94,RU,AT,ALUM1,RESEA,2.87,0,0
9587,RU,CH,GASDI,PUBLI,2.87,0,0
44846,RU,IT,BUSIN,MOTO1,2.87,0,0
91231,RU,WE,NATUR,KEROS,2.87,0,0
45021,RU,IT,CONST,BEVER,2.87,0,0
81374,RU,WA,CHEM1,BIOGA,2.87,0,0
76367,RU,TW,CONST,PUBLI,2.87,0,0
79011,RU,US,MOTOR,RESEA,2.87,0,0
15890,RU,CY,BUSIN,RETAI,2.87,0,0
77598,RU,US,CHEM1,CONST,2.87,0,0
13125,RU,CN,HEAVY,REALE,2.87,0,0
28325,RU,FI,CHEM1,INERT,2.87,0,0
22278,RU,DE,SUPPO,INLAN,2.87,0,0
55133,RU,LV,CHEM1,BIODI,2.87,0,0
43168,RU,IN,GASDI,CRUDE,2.87,0,0
44497,RU,IT,ALUM1,FURNI,2.86,0,0
72762,RU,TR,AIRTR,MACHI,2.86,0,0
9291,RU,CH,COPP1,DIST1,2.86,0,0
71695,RU,SK,CRUDE,HOTEL,2.86,0,0
82994,RU,WA,GASDI,NONME,2.86,0,0
100999,RU,WM,ELECT,PUBLI,2.86,0,0
79363,RU,US,POSTT,REALE,2.86,0,0
13578,RU,CN,LIGNI,PRECI,2.86,0,0
38809,RU,HU,CRUDE,GLASS,2.86,0,0
36423,RU,GR,GASDI,HOTEL,2.86,0,0
14024,RU,CN,NATUR,BIODI,2.86,0,0
81909,RU,WA,CRUDE,CRUDE,2.86,0,0
24702,RU,EE,HOTEL,BUSIN,2.86,0,0
28282,RU,FI,CHEM1,CERAM,2.86,0,0
62566,RU,PL,ALUM1,FURNI,2.86,0,0
7509,RU,CA,AUXIL,INSUR,2.86,0,0
16474,RU,CY,PRIVA,AIRTR,2.86,0,0
90577,RU,WE,LIQUE,MOTOR,2.86,0,0
76340,RU,TW,CONST,LEADZ,2.85,0,0
49857,RU,KR,BUSIN,OFFIC,2.85,0,0
81439,RU,WA,CHEM1,MEATC,2.85,0,0
47771,RU,JP,FISHF,FISHF,2.85,0,0
27963,RU,FI,BASIC,MACHI,2.85,0,0
92170,RU,WE,PRINT,BUSIN,2.85,0,0
50462,RU,KR,GASDI,FURNI,2.85,0,0
34503,RU,GB,GASDI,CONST,2.85,0,0
11165,RU,CN,BEVER,RETA1,2.85,0,0
93069,RU,WE,TOBAC,FINAN,2.85,0,0
76751,RU,TW,RAILW,HEALT,2.85,0,0
20446,RU,DE,HEAVY,REALE,2.85,0,0
11060,RU,CN,BASIC,ALUM1,2.85,0,0
48501,RU,JP,PREC1,CROPS,2.85,0,0
13085,RU,CN,HEAVY,HEALT,2.85,0,0
59170,RU,NL,GASDI,COMPU,2.85,0,0
19432,RU,DE,CHEM1,RENTI,2.85,0,0
26881,RU,ES,LANDT,LANDT,2.85,0,0
29604,RU,FI,KEROS,PUBLI,2.84,0,0
82487,RU,WA,FABRI,MEDIC,2.84,0,0
38847,RU,HU,CRUDE,PFERT,2.84,0,0
24108,RU,EE,CHEM1,BEVER,2.84,0,0
82855,RU,WA,FURNI,LANDT,2.84,0,0
93181,RU,WE,TRAN2,PAPER,2.84,0,0
3796,RU,BE,NATU1,HEAVY,2.84,0,0
71673,RU,SK,CRUDE,CROPS,2.84,0,0
86412,RU,WA,RUBBE,GASDI,2.84,0,0
41113,RU,IE,CHEM1,CHEM1,2.84,0,0
35283,RU,GB,PREC1,BUSIN,2.84,0,0
14402,RU,CN,PAPER,FISH5,2.84,0,0
94112,RU,WF,BUSIN,FINAN,2.84,0,0
168,RU,AT,BITUM,BASIC,2.84,0,0
91680,RU,WE,PAPER,MEDIC,2.84,0,0
80573,RU,WA,BASIC,MEATC,2.83,0,0
43603,RU,IN,NONF1,MACHI,2.83,0,0
92738,RU,WE,RUBBE,TRANS,2.83,0,0
53040,RU,LT,LANDT,MEAT1,2.83,0,0
41318,RU,IE,GASDI,RAWMI,2.83,0,0
78597,RU,US,HOTEL,BASIC,2.83,0,0
12706,RU,CN,FOOD5,HOTEL,2.83,0,0
47365,RU,JP,BUSIN,RADIO,2.83,0,0
50598,RU,KR,HEAVY,LUBRI,2.83,0,0
49798,RU,KR,BUSIN,BASIC,2.83,0,0
10880,RU,CN,ALUM1,CHEM1,2.83,0,0
87371,RU,WA,WHEAT,BEVER,2.83,0,0
94967,RU,WF,GASDI,MEATA,2.83,0,0
77112,RU,US,ALUM1,PAPER,2.83,0,0
88274,RU,WE,BUSIN,CONST,2.83,0,0
94770,RU,WF,FISH5,MEAT4,2.83,0,0
11355,RU,CN,BUSIN,REALE,2.83,0,0
67960,RU,RO,RUBBE,RUBBE,2.83,0,0
64912,RU,PL,OILSE,VEGE1,2.83,0,0
11431,RU,CN,CHEM1,93197,2.83,0,0
79247,RU,US,PFERT,FOOD5,2.82,0,0
24648,RU,EE,HEAVY,DIST1,2.82,0,0
55491,RU,LV,GASDI,CEREA,2.82,0,0
55841,RU,LV,LIQUE,PAPE4,2.82,0,0
32240,RU,FR,HEAVY,PRINT,2.82,0,0
88829,RU,WE,COPP1,PUBLI,2.82,0,0
29760,RU,FI,LIQUE,MOTOR,2.82,0,0
20648,RU,DE,LANDT,FABRI,2.82,0,0
33872,RU,GB,BUSIN,FURNI,2.82,0,0
56882,RU,MT,CRUDE,CERAM,2.82,0,0
84173,RU,WA,MOTO1,93197,2.82,0,0
64818,RU,PL,NONSP,CONST,2.82,0,0
78635,RU,US,HOTEL,FOOD5,2.82,0,0
42121,RU,IE,WHOLE,PLAST,2.82,0,0
43689,RU,IN,PAPER,FINAN,2.82,0,0
17957,RU,CZ,NATUR,RESEA,2.82,0,0
15047,RU,CN,RAILW,RUBBE,2.82,0,0
51571,RU,KR,SEACO,SUPPO,2.82,0,0
19221,RU,DE,BUSIN,MOTOR,2.82,0,0
12162,RU,CN,ELEC3,CHEM1,2.82,0,0
44764,RU,IT,BITUM,LEAD1,2.82,0,0
20951,RU,DE,MOTOR,CONST,2.82,0,0
6048,RU,BG,PLAST,RUBBE,2.82,0,0
10951,RU,CN,ANTHR,FABRI,2.82,0,0
59543,RU,NL,LANDT,GASDI,2.82,0,0
17342,RU,CZ,CRUDE,LANDT,2.82,0,0
14485,RU,CN,PETRO,COKEO,2.81,0,0
100748,RU,WM,COPP1,COMPU,2.81,0,0
16146,RU,CY,FINAN,HEALT,2.81,0,0
14184,RU,CN,NONF1,RUBBE,2.81,0,0
76056,RU,TW,AIRTR,LANDT,2.81,0,0
95701,RU,WF,PAPER,EDUCA,2.81,0,0
80284,RU,WA,ALUM1,FOOD5,2.81,0,0
90997,RU,WE,MOTOR,CONST,2.81,0,0
17113,RU,CZ,CHEM1,WHOLE,2.81,0,0
22101,RU,DE,RUBBE,MACHI,2.81,0,0
76580,RU,TW,LANDT,CONST,2.81,0,0
73694,RU,TR,COPP1,ELECT,2.81,0,0
78592,RU,US,HOTEL,93197,2.81,0,0
20191,RU,DE,GASDI,FORES,2.81,0,0
59694,RU,NL,LIQUE,MOTOR,2.81,0,0
20354,RU,DE,HEAVY,ALUM1,2.81,0,0
61162,RU,NO,BUSIN,CRUDE,2.81,0,0
67146,RU,RO,ELECT,REALE,2.81,0,0
101958,RU,WM,MEATC,HOTEL,2.81,0,0
36455,RU,GR,GASDI,RAWMI,2.81,0,0
96543,RU,WF,WHEAT,NFERT,2.81,0,0
21661,RU,DE,PREC1,RETA1,2.81,0,0
77780,RU,US,COMPU,RAILW,2.81,0,0
84497,RU,WA,NATU1,GASDI,2.8,0,0
94984,RU,WF,GASDI,PADDY,2.8,0,0
56722,RU,LV,WOODW,OFFIC,2.8,0,0
99388,RU,WL,SEACO,MEAT1,2.8,0,0
50864,RU,KR,MOTOR,LANDT,2.8,0,0
38732,RU,HU,CONST,CONST,2.8,0,0
95696,RU,WF,PAPER,CONST,2.8,0,0
35274,RU,GB,POSTT,WHOLE,2.8,0,0
22460,RU,DE,WHOLE,FOOD5,2.8,0,0
36209,RU,GR,COPP1,CONST,2.8,0,0
73649,RU,TR,CONST,STEAM,2.8,0,0
44001,RU,IN,PRINT,MEMBE,2.8,0,0
100103,RU,WM,BASIC,WHOLE,2.8,0,0
45352,RU,IT,GASDI,FOODW,2.8,0,0
49833,RU,KR,BUSIN,HEALT,2.79,0,0
80615,RU,WA,BASIC,RETAI,2.79,0,0
42645,RU,IN,CHEM1,GASDI,2.79,0,0
41739,RU,IE,RAILW,CHEM1,2.79,0,0
10847,RU,CN,AIRTR,PRINT,2.79,0,0
93075,RU,WE,TOBAC,INSUR,2.79,0,0
101371,RU,WM,GASDI,GASDI,2.79,0,0
72822,RU,TR,ALUM1,CERAM,2.79,0,0
38788,RU,HU,CRUDE,CROPS,2.79,0,0
10535,RU,CH,SEACO,BUSIN,2.79,0,0
87084,RU,WA,VEGE1,ANIMA,2.79,0,0
13809,RU,CN,MOTOR,CONST,2.79,0,0
53068,RU,LT,LANDT,RETA1,2.79,0,0
19687,RU,DE,COPP1,PLAST,2.79,0,0
102276,RU,WM,NAPHT,NFERT,2.79,0,0
16986,RU,CZ,CHEM1,ALUM1,2.79,0,0
