trade_id,region1,region2,industry1,industry2,amount
3792765,RU,BR,POSTT,PUBLI,0.07
3792766,RU,BR,POSTT,EDUCA,0.02
3792767,RU,BR,POSTT,HEALT,0.06
3792768,RU,BR,POSTT,MEMBE,0.03
3792769,RU,BR,FINAN,FINAN,0.01
3792770,RU,BR,AUXIL,CRUDE,0.01
3792771,RU,BR,AUXIL,BASIC,0.02
3792772,RU,BR,AUXIL,CONST,0.02
3792773,RU,BR,AUXIL,RETA1,0.02
3792774,RU,BR,AUXIL,HOTEL,0.02
3792775,RU,BR,AUXIL,SUPPO,0.01
3792776,RU,BR,AUXIL,FINAN,0.42
3792777,RU,BR,AUXIL,INSUR,0.04
3792778,RU,BR,AUXIL,AUXIL,0.09
3792779,RU,BR,AUXIL,REALE,0.01
3792780,RU,BR,AUXIL,BUSIN,0.03
3792781,RU,BR,AUXIL,PUBLI,0.02
3792782,RU,BR,REALE,WOODW,0.02
3792783,RU,BR,REALE,ELEC5,0.04
3792784,RU,BR,COMPU,RETA1,0.01
3792785,RU,BR,COMPU,SUPPO,0.01
3792786,RU,BR,COMPU,POSTT,0.01
3792787,RU,BR,COMPU,FINAN,0.06
3792788,RU,BR,COMPU,COMPU,0.01
3792789,RU,BR,COMPU,BUSIN,0.03
3792790,RU,BR,COMPU,EDUCA,0.01
3792791,RU,BR,COMPU,HEALT,0.02
3792792,RU,BR,BUSIN,VEGET,0.01
3792793,RU,BR,BUSIN,OILSE,0.01
3792794,RU,BR,BUSIN,CATTL,0.03
3792795,RU,BR,BUSIN,POULT,0.03
3792796,RU,BR,BUSIN,FORES,0.01
3792797,RU,BR,BUSIN,CRUDE,0.25
3792798,RU,BR,BUSIN,MEATC,0.11
3792799,RU,BR,BUSIN,MEAT1,0.12
3792800,RU,BR,BUSIN,DAIRY,0.03
3792801,RU,BR,BUSIN,PROCE,0.02
3792802,RU,BR,BUSIN,SUGA1,0.02
3792803,RU,BR,BUSIN,FOOD5,0.04
3792804,RU,BR,BUSIN,BEVER,0.04
3792805,RU,BR,BUSIN,TOBAC,0.02
3792806,RU,BR,BUSIN,TEXTI,0.03
3792807,RU,BR,BUSIN,WEARI,0.02
3792808,RU,BR,BUSIN,LEATH,0.02
3792809,RU,BR,BUSIN,WOODW,0.10
3792810,RU,BR,BUSIN,PAPER,0.06
3792811,RU,BR,BUSIN,PRINT,0.03
3792812,RU,BR,BUSIN,COKEO,0.02
3792813,RU,BR,BUSIN,MOTOR,0.06
3792814,RU,BR,BUSIN,GASDI,0.03
3792815,RU,BR,BUSIN,LIQUE,0.02
3792816,RU,BR,BUSIN,PLAST,0.07
3792817,RU,BR,BUSIN,NFERT,0.02
3792818,RU,BR,BUSIN,PFERT,0.26
3792819,RU,BR,BUSIN,CHEM1,0.02
3792820,RU,BR,BUSIN,BIOGA,0.02
3792821,RU,BR,BUSIN,LIQUI,0.04
3792822,RU,BR,BUSIN,RUBBE,0.08
3792823,RU,BR,BUSIN,GLASS,0.01
3792824,RU,BR,BUSIN,CERAM,0.02
3792825,RU,BR,BUSIN,NONME,0.03
3792826,RU,BR,BUSIN,BASIC,0.07
3792827,RU,BR,BUSIN,ALUM1,0.03
3792828,RU,BR,BUSIN,FABRI,0.06
3792829,RU,BR,BUSIN,MACHI,0.12
3792830,RU,BR,BUSIN,OFFIC,0.07
3792831,RU,BR,BUSIN,ELECT,0.05
3792832,RU,BR,BUSIN,RADIO,0.05
3792833,RU,BR,BUSIN,MEDIC,0.02
3792834,RU,BR,BUSIN,MOTO1,0.17
3792835,RU,BR,BUSIN,TRANS,0.03
3792836,RU,BR,BUSIN,FURNI,0.07
3792837,RU,BR,BUSIN,ELEC4,0.05
3792838,RU,BR,BUSIN,CONST,0.24
3792839,RU,BR,BUSIN,SALEM,0.13
3792840,RU,BR,BUSIN,RETAI,0.05
3792841,RU,BR,BUSIN,WHOLE,0.15
3792842,RU,BR,BUSIN,RETA1,0.24
3792843,RU,BR,BUSIN,HOTEL,0.08
3792844,RU,BR,BUSIN,RAILW,0.05
3792845,RU,BR,BUSIN,LANDT,0.03
3792846,RU,BR,BUSIN,AIRTR,0.03
3792847,RU,BR,BUSIN,SUPPO,0.18
3792848,RU,BR,BUSIN,POSTT,0.08
3792849,RU,BR,BUSIN,FINAN,0.27
3792850,RU,BR,BUSIN,INSUR,0.01
3792851,RU,BR,BUSIN,AUXIL,0.03
3792852,RU,BR,BUSIN,REALE,0.09
3792853,RU,BR,BUSIN,RENTI,0.02
3792854,RU,BR,BUSIN,COMPU,0.11
3792855,RU,BR,BUSIN,RESEA,0.01
3792856,RU,BR,BUSIN,BUSIN,4.23
3792857,RU,BR,BUSIN,PUBLI,0.30
3792858,RU,BR,BUSIN,EDUCA,0.15
3792859,RU,BR,BUSIN,HEALT,0.21
3792860,RU,BR,BUSIN,FOOD4,0.01
3792861,RU,BR,BUSIN,MEMBE,0.09
3792862,RU,BR,BUSIN,RECRE,0.07
3792863,RU,BR,BUSIN,93197,0.03
3792864,RU,BR,HEALT,CONST,0.01
3792865,RU,BR,RECRE,WHOLE,0.02
3792866,RU,BR,RECRE,RETA1,0.04
3792867,RU,BR,RECRE,SUPPO,0.02
3792868,RU,BR,RECRE,POSTT,0.10
3792869,RU,BR,RECRE,FINAN,0.03
3792870,RU,BR,RECRE,BUSIN,0.15
3792871,RU,BR,RECRE,HEALT,0.03
3792872,RU,BR,RECRE,MEMBE,0.04
3792873,RU,IN,VEGET,VEGET,1.78
3792874,RU,IN,VEGET,DAIRY,0.20
3792875,RU,IN,VEGET,FOOD5,3.32
3792876,RU,IN,VEGET,BEVER,0.40
3792877,RU,IN,VEGET,PLAST,0.07
3792878,RU,IN,VEGET,CHEM1,0.06
3792879,RU,IN,VEGET,HOTEL,0.07
3792880,RU,IN,VEGET,PUBLI,0.02
3792881,RU,IN,OILSE,OILSE,0.04
3792882,RU,IN,CROPS,MEATA,0.01
3792883,RU,IN,CROPS,RAWMI,0.06
3792884,RU,IN,CROPS,FOOD5,0.06
3792885,RU,IN,CROPS,TOBAC,0.02
3792886,RU,IN,CROPS,MACHI,0.02
3792887,RU,IN,CROPS,RADIO,0.12
3792888,RU,IN,CROPS,CONST,0.01
3792889,RU,IN,CROPS,HOTEL,0.02
3792890,RU,IN,WOOLS,TEXTI,0.02
3792891,RU,IN,WOOLS,LEATH,0.27
3792892,RU,IN,WOOLS,CHEM1,0.06
3792893,RU,IN,WOOLS,COLLE,0.68
3792894,RU,IN,WOOLS,PUBLI,0.02
3792895,RU,IN,WOOLS,MEMBE,0.04
3792896,RU,IN,FORES,RAWMI,0.02
3792897,RU,IN,FORES,FORES,0.04
3792898,RU,IN,FORES,WOODW,0.01
3792899,RU,IN,FORES,PAPER,0.03
3792900,RU,IN,FORES,FURNI,0.03
3792901,RU,IN,FORES,CONST,0.05
3792902,RU,IN,ANTHR,FORES,0.02
3792903,RU,IN,ANTHR,FISHF,0.66
3792904,RU,IN,ANTHR,COKIN,0.29
3792905,RU,IN,ANTHR,BITUM,12.21
3792906,RU,IN,ANTHR,LIGNI,0.05
3792907,RU,IN,ANTHR,BKBPE,0.02
3792908,RU,IN,ANTHR,IRONO,9.50
3792909,RU,IN,ANTHR,ALUMI,4.69
3792910,RU,IN,ANTHR,PRECI,9.87
3792911,RU,IN,ANTHR,LEADZ,5.48
3792912,RU,IN,ANTHR,NONFE,8.43
3792913,RU,IN,ANTHR,STONE,4.54
3792914,RU,IN,ANTHR,SANDC,7.34
3792915,RU,IN,ANTHR,CHEMI,7.63
3792916,RU,IN,ANTHR,BEVER,0.03
3792917,RU,IN,ANTHR,PRINT,0.04
3792918,RU,IN,ANTHR,CHEM1,0.03
3792919,RU,IN,ANTHR,CEMEN,18.30
3792920,RU,IN,ANTHR,MACHI,0.01
3792921,RU,IN,ANTHR,SECO9,0.64
3792922,RU,IN,ANTHR,COLLE,28.99
3792923,RU,IN,ANTHR,RETAI,3.53
3792924,RU,IN,ANTHR,WHOLE,0.52
3792925,RU,IN,ANTHR,POSTT,0.04
3792926,RU,IN,ANTHR,AUXIL,0.01
3792927,RU,IN,ANTHR,RESEA,0.05
3792928,RU,IN,ANTHR,PUBLI,1.74
3792929,RU,IN,ANTHR,HEALT,0.03
3792930,RU,IN,ANTHR,FOOD3,0.12
3792931,RU,IN,ANTHR,WASTE,0.58
3792932,RU,IN,COKIN,COKIN,0.04
3792933,RU,IN,COKIN,BITUM,1.72
3792934,RU,IN,COKIN,VEGE1,0.08
3792935,RU,IN,COKIN,PROCE,20.38
3792936,RU,IN,COKIN,SUGA1,0.01
3792937,RU,IN,COKIN,BEVER,0.06
3792938,RU,IN,COKIN,WOODW,0.43
3792939,RU,IN,COKIN,COKEO,15.67
3792940,RU,IN,COKIN,LIQUE,0.01
3792941,RU,IN,COKIN,NFERT,0.03
3792942,RU,IN,COKIN,PFERT,0.35
3792943,RU,IN,COKIN,CHEM1,0.48
3792944,RU,IN,COKIN,BIOGA,0.03
3792945,RU,IN,COKIN,RUBBE,0.02
3792946,RU,IN,COKIN,CERAM,0.01
3792947,RU,IN,COKIN,CEMEN,0.01
3792948,RU,IN,COKIN,BASIC,8.96
3792949,RU,IN,COKIN,FOUND,0.02
3792950,RU,IN,COKIN,FABRI,0.53
3792951,RU,IN,COKIN,MACHI,0.04
3792952,RU,IN,COKIN,ELECT,0.05
3792953,RU,IN,COKIN,RADIO,0.05
3792954,RU,IN,COKIN,FURNI,0.20
3792955,RU,IN,COKIN,ELEC1,7.58
3792956,RU,IN,COKIN,CONST,0.07
3792957,RU,IN,BITUM,PADDY,0.04
3792958,RU,IN,BITUM,COKIN,0.13
3792959,RU,IN,BITUM,BITUM,5.32
3792960,RU,IN,BITUM,LIGNI,0.02
3792961,RU,IN,BITUM,NATUR,0.01
3792962,RU,IN,BITUM,BEVER,0.06
3792963,RU,IN,BITUM,TOBAC,0.01
3792964,RU,IN,BITUM,TEXTI,0.02
3792965,RU,IN,BITUM,WEARI,0.02
3792966,RU,IN,BITUM,LEATH,0.06
3792967,RU,IN,BITUM,WOODW,4.09
3792968,RU,IN,BITUM,PULP5,0.03
3792969,RU,IN,BITUM,PAPER,0.22
3792970,RU,IN,BITUM,PRINT,0.08
3792971,RU,IN,BITUM,COKEO,0.01
3792972,RU,IN,BITUM,PLAST,0.02
3792973,RU,IN,BITUM,NFERT,0.03
3792974,RU,IN,BITUM,PFERT,0.02
3792975,RU,IN,BITUM,CHEM1,0.40
3792976,RU,IN,BITUM,RUBBE,0.14
3792977,RU,IN,BITUM,GLASS,0.33
3792978,RU,IN,BITUM,CERAM,1.12
3792979,RU,IN,BITUM,BRICK,0.77
3792980,RU,IN,BITUM,CEMEN,33.31
3792981,RU,IN,BITUM,NONME,0.60
3792982,RU,IN,BITUM,BASIC,147.02
3792983,RU,IN,BITUM,PREC1,6.32
3792984,RU,IN,BITUM,ALUM1,12.34
3792985,RU,IN,BITUM,LEAD1,4.26
3792986,RU,IN,BITUM,COPP1,50.73
3792987,RU,IN,BITUM,NONF1,0.79
3792988,RU,IN,BITUM,FOUND,0.30
3792989,RU,IN,BITUM,FABRI,11.35
3792990,RU,IN,BITUM,MACHI,1.15
3792991,RU,IN,BITUM,OFFIC,0.01
3792992,RU,IN,BITUM,ELECT,3.06
3792993,RU,IN,BITUM,RADIO,0.37
3792994,RU,IN,BITUM,MEDIC,0.30
3792995,RU,IN,BITUM,MOTO1,0.02
3792996,RU,IN,BITUM,TRANS,0.02
3792997,RU,IN,BITUM,FURNI,2.99
3792998,RU,IN,BITUM,ELEC1,216.02
3792999,RU,IN,BITUM,COKE1,0.03
3793000,RU,IN,BITUM,BLAST,0.13
3793001,RU,IN,BITUM,BIOG1,0.04
3793002,RU,IN,BITUM,DIST1,0.01
3793003,RU,IN,BITUM,CONST,0.14
3793004,RU,IN,BITUM,RETAI,0.01
3793005,RU,IN,BITUM,WHOLE,0.50
3793006,RU,IN,BITUM,RETA1,0.20
3793007,RU,IN,BITUM,HOTEL,0.79
3793008,RU,IN,BITUM,RAILW,0.08
3793009,RU,IN,BITUM,POSTT,0.11
3793010,RU,IN,BITUM,BUSIN,0.35
3793011,RU,IN,BITUM,HEALT,0.22
3793012,RU,IN,BITUM,MEMBE,0.17
3793013,RU,IN,BITUM,RECRE,0.12
3793014,RU,IN,BITUM,93197,0.16
3793015,RU,IN,LIGNI,BITUM,0.08
3793016,RU,IN,LIGNI,WEARI,0.01
3793017,RU,IN,LIGNI,PFERT,0.01
3793018,RU,IN,LIGNI,CEMEN,0.11
3793019,RU,IN,LIGNI,SECO9,0.16
3793020,RU,IN,LIGNI,ELEC1,0.38
3793021,RU,IN,LIGNI,COLLE,0.36
3793022,RU,IN,LIGNI,FOOD3,0.03
3793023,RU,IN,LIGNI,WASTE,0.14
3793024,RU,IN,CRUDE,MOTOR,102.67
3793025,RU,IN,CRUDE,AVIAT,0.23
3793026,RU,IN,CRUDE,KEROS,14.62
3793027,RU,IN,CRUDE,KERO1,2.06
3793028,RU,IN,CRUDE,GASDI,119.04
3793029,RU,IN,CRUDE,HEAVY,9.09
3793030,RU,IN,CRUDE,REFIN,0.82
3793031,RU,IN,CRUDE,LIQUE,25.82
3793032,RU,IN,CRUDE,REFI1,0.35
3793033,RU,IN,CRUDE,NAPHT,27.73
3793034,RU,IN,CRUDE,LUBRI,0.97
3793035,RU,IN,CRUDE,BITU1,2.03
3793036,RU,IN,CRUDE,PARAF,0.13
3793037,RU,IN,CRUDE,PETRO,1.34
3793038,RU,IN,CRUDE,NONSP,3.43
3793039,RU,IN,CRUDE,NFERT,0.03
3793040,RU,IN,CRUDE,PFERT,0.86
3793041,RU,IN,CRUDE,CHEM1,0.10
3793042,RU,IN,CRUDE,CONST,0.02
3793043,RU,IN,NATU1,MOTOR,1.57
3793044,RU,IN,NATU1,KEROS,0.22
3793045,RU,IN,NATU1,KERO1,0.03
3793046,RU,IN,NATU1,GASDI,1.82
3793047,RU,IN,NATU1,HEAVY,0.14
3793048,RU,IN,NATU1,REFIN,0.01
3793049,RU,IN,NATU1,LIQUE,0.39
3793050,RU,IN,NATU1,NAPHT,0.42
3793051,RU,IN,NATU1,LUBRI,0.01
3793052,RU,IN,NATU1,BITU1,0.03
3793053,RU,IN,NATU1,PETRO,0.02
3793054,RU,IN,NATU1,NONSP,0.05
3793055,RU,IN,NATU1,PFERT,0.01
3793056,RU,IN,MEATP,RETAI,0.05
3793057,RU,IN,VEGE1,PADDY,0.02
3793058,RU,IN,VEGE1,CATTL,0.05
3793059,RU,IN,VEGE1,ANIMA,0.20
3793060,RU,IN,VEGE1,RAWMI,1.03
3793061,RU,IN,VEGE1,MEAT4,0.02
3793062,RU,IN,VEGE1,VEGE1,0.04
3793063,RU,IN,VEGE1,DAIRY,0.06
3793064,RU,IN,VEGE1,PROCE,0.29
3793065,RU,IN,VEGE1,FOOD5,0.12
3793066,RU,IN,VEGE1,TEXTI,0.01
3793067,RU,IN,VEGE1,PLAST,0.02
3793068,RU,IN,VEGE1,PFERT,0.03
3793069,RU,IN,VEGE1,CHEM1,0.11
3793070,RU,IN,VEGE1,HOTEL,1.40
3793071,RU,IN,FOOD5,POULT,0.11
3793072,RU,IN,FOOD5,RAWMI,0.02
3793073,RU,IN,FOOD5,FISHF,0.01
3793074,RU,IN,FOOD5,FOOD5,0.01
3793075,RU,IN,FOOD5,BEVER,0.05
3793076,RU,IN,FOOD5,HOTEL,0.08
3793077,RU,IN,FOOD5,PUBLI,0.02
3793078,RU,IN,FISH5,NFERT,0.30
3793079,RU,IN,FISH5,WHOLE,0.02
3793080,RU,IN,FISH5,BUSIN,0.01
3793081,RU,IN,FISH5,PUBLI,0.02
3793082,RU,IN,FISH5,HEALT,0.01
3793083,RU,IN,TEXTI,TEXTI,2.55
3793084,RU,IN,TEXTI,WEARI,0.49
3793085,RU,IN,TEXTI,LEATH,0.01
3793086,RU,IN,TEXTI,WOODW,0.05
3793087,RU,IN,TEXTI,PAPER,0.01
3793088,RU,IN,TEXTI,PFERT,0.02
3793089,RU,IN,TEXTI,CHEM1,0.02
3793090,RU,IN,TEXTI,OFFIC,0.05
3793091,RU,IN,TEXTI,ELECT,0.04
3793092,RU,IN,TEXTI,FURNI,0.06
3793093,RU,IN,TEXTI,CONST,0.06
3793094,RU,IN,TEXTI,WHOLE,0.05
3793095,RU,IN,TEXTI,RETA1,0.02
3793096,RU,IN,TEXTI,BUSIN,0.02
3793097,RU,IN,TEXTI,93197,0.01
3793098,RU,IN,LEATH,TEXTI,0.29
3793099,RU,IN,LEATH,WEARI,0.03
3793100,RU,IN,LEATH,LEATH,1.83
3793101,RU,IN,LEATH,WOODW,0.17
3793102,RU,IN,LEATH,PAPER,0.01
3793103,RU,IN,LEATH,CHEM1,0.06
3793104,RU,IN,LEATH,RUBBE,0.11
3793105,RU,IN,LEATH,FABRI,0.01
3793106,RU,IN,LEATH,MACHI,0.02
3793107,RU,IN,LEATH,OFFIC,0.04
3793108,RU,IN,LEATH,ELECT,0.09
3793109,RU,IN,LEATH,MEDIC,0.02
3793110,RU,IN,LEATH,MOTO1,0.20
3793111,RU,IN,LEATH,TRANS,0.03
3793112,RU,IN,LEATH,FURNI,0.10
3793113,RU,IN,WOODW,CEREA,0.10
3793114,RU,IN,WOODW,BITUM,0.16
3793115,RU,IN,WOODW,NATUR,0.03
3793116,RU,IN,WOODW,NATU1,0.01
3793117,RU,IN,WOODW,FISH5,0.02
3793118,RU,IN,WOODW,TOBAC,0.01
3793119,RU,IN,WOODW,TEXTI,0.07
3793120,RU,IN,WOODW,WEARI,0.07
3793121,RU,IN,WOODW,WOODW,2.07
3793122,RU,IN,WOODW,PULP5,0.01
3793123,RU,IN,WOODW,PAPER,0.92
3793124,RU,IN,WOODW,PRINT,0.09
3793125,RU,IN,WOODW,COKEO,1.27
3793126,RU,IN,WOODW,MOTOR,0.03
3793127,RU,IN,WOODW,GASDI,0.04
3793128,RU,IN,WOODW,LIQUE,0.01
3793129,RU,IN,WOODW,PLAST,0.01
3793130,RU,IN,WOODW,PFERT,0.09
3793131,RU,IN,WOODW,CHEM1,0.07
3793132,RU,IN,WOODW,RUBBE,0.15
3793133,RU,IN,WOODW,GLASS,0.03
3793134,RU,IN,WOODW,CERAM,0.14
3793135,RU,IN,WOODW,CEMEN,0.25
3793136,RU,IN,WOODW,NONME,0.03
3793137,RU,IN,WOODW,BASIC,0.05
3793138,RU,IN,WOODW,PREC1,0.02
3793139,RU,IN,WOODW,ALUM1,0.02
3793140,RU,IN,WOODW,COPP1,0.02
3793141,RU,IN,WOODW,FOUND,0.03
3793142,RU,IN,WOODW,FABRI,0.20
3793143,RU,IN,WOODW,MACHI,0.27
3793144,RU,IN,WOODW,OFFIC,1.60
3793145,RU,IN,WOODW,ELECT,0.76
3793146,RU,IN,WOODW,RADIO,0.67
3793147,RU,IN,WOODW,MEDIC,0.04
3793148,RU,IN,WOODW,MOTO1,0.35
3793149,RU,IN,WOODW,TRANS,0.05
3793150,RU,IN,WOODW,FURNI,1.17
3793151,RU,IN,WOODW,CONST,10.29
3793152,RU,IN,WOODW,WHOLE,0.14
3793153,RU,IN,WOODW,RETA1,0.06
3793154,RU,IN,WOODW,HOTEL,0.06
3793155,RU,IN,WOODW,POSTT,0.01
3793156,RU,IN,WOODW,BUSIN,0.10
3793157,RU,IN,WOODW,MEMBE,0.01
3793158,RU,IN,WOODW,93197,0.08
3793159,RU,IN,PULP5,WHEAT,0.01
3793160,RU,IN,PULP5,BITUM,0.04
3793161,RU,IN,PULP5,VEGE1,0.02
3793162,RU,IN,PULP5,PROCE,5.90
3793163,RU,IN,PULP5,BEVER,0.02
3793164,RU,IN,PULP5,TEXTI,0.29
3793165,RU,IN,PULP5,WEARI,0.03
3793166,RU,IN,PULP5,WOODW,0.90
3793167,RU,IN,PULP5,PAPER,1.54
3793168,RU,IN,PULP5,PRINT,0.79
3793169,RU,IN,PULP5,MOTOR,0.03
3793170,RU,IN,PULP5,GASDI,0.03
3793171,RU,IN,PULP5,PLAST,0.46
3793172,RU,IN,PULP5,CHEM1,0.16
3793173,RU,IN,PULP5,RUBBE,0.20
3793174,RU,IN,PULP5,CERAM,0.01
3793175,RU,IN,PULP5,NONME,0.02
3793176,RU,IN,PULP5,FOUND,0.02
3793177,RU,IN,PULP5,FABRI,0.04
3793178,RU,IN,PULP5,MACHI,0.05
3793179,RU,IN,PULP5,OFFIC,0.12
3793180,RU,IN,PULP5,ELECT,0.02
3793181,RU,IN,PULP5,MOTO1,0.01
3793182,RU,IN,PULP5,TRANS,0.02
3793183,RU,IN,PULP5,FURNI,0.29
3793184,RU,IN,PULP5,SECO9,0.01
3793185,RU,IN,PULP5,CONST,0.03
3793186,RU,IN,PULP5,RETAI,0.01
3793187,RU,IN,PULP5,TRAN2,0.03
3793188,RU,IN,PULP5,AUXIL,0.02
3793189,RU,IN,PULP5,RENTI,0.02
3793190,RU,IN,PULP5,WASTE,0.01
3793191,RU,IN,PULP5,MEMBE,0.05
3793192,RU,IN,PAPER,PADDY,0.30
3793193,RU,IN,PAPER,WHEAT,0.15
3793194,RU,IN,PAPER,VEGET,0.33
3793195,RU,IN,PAPER,OILSE,0.13
3793196,RU,IN,PAPER,SUGAR,0.05
3793197,RU,IN,PAPER,PLANT,0.08
3793198,RU,IN,PAPER,CROPS,0.02
3793199,RU,IN,PAPER,FORES,0.02
3793200,RU,IN,PAPER,BITUM,0.02
3793201,RU,IN,PAPER,MEAT1,0.03
3793202,RU,IN,PAPER,MEAT4,0.04
3793203,RU,IN,PAPER,VEGE1,0.02
3793204,RU,IN,PAPER,DAIRY,0.11
3793205,RU,IN,PAPER,PROCE,0.20
3793206,RU,IN,PAPER,FOOD5,0.40
3793207,RU,IN,PAPER,BEVER,0.16
3793208,RU,IN,PAPER,FISH5,0.72
3793209,RU,IN,PAPER,TOBAC,0.02
3793210,RU,IN,PAPER,TEXTI,1.74
3793211,RU,IN,PAPER,WEARI,0.91
3793212,RU,IN,PAPER,LEATH,0.03
3793213,RU,IN,PAPER,WOODW,59.78
3793214,RU,IN,PAPER,PULP5,0.18
3793215,RU,IN,PAPER,PAPER,2.73
3793216,RU,IN,PAPER,PRINT,4.14
3793217,RU,IN,PAPER,COKEO,0.11
3793218,RU,IN,PAPER,MOTOR,0.23
3793219,RU,IN,PAPER,KEROS,0.03
3793220,RU,IN,PAPER,GASDI,0.26
3793221,RU,IN,PAPER,HEAVY,0.02
3793222,RU,IN,PAPER,LIQUE,0.06
3793223,RU,IN,PAPER,NAPHT,0.06
3793224,RU,IN,PAPER,PARAF,0.02
3793225,RU,IN,PAPER,PLAST,0.58
3793226,RU,IN,PAPER,NFERT,0.01
3793227,RU,IN,PAPER,PFERT,0.13
3793228,RU,IN,PAPER,CHEM1,0.96
3793229,RU,IN,PAPER,CHARC,0.02
3793230,RU,IN,PAPER,BIOGA,0.01
3793231,RU,IN,PAPER,RUBBE,2.27
3793232,RU,IN,PAPER,GLASS,1.85
3793233,RU,IN,PAPER,CERAM,2.36
3793234,RU,IN,PAPER,BRICK,0.08
3793235,RU,IN,PAPER,CEMEN,3.55
3793236,RU,IN,PAPER,NONME,1.88
3793237,RU,IN,PAPER,BASIC,0.74
3793238,RU,IN,PAPER,PREC1,0.07
3793239,RU,IN,PAPER,ALUM1,0.02
3793240,RU,IN,PAPER,COPP1,0.22
3793241,RU,IN,PAPER,FOUND,0.36
3793242,RU,IN,PAPER,FABRI,0.79
3793243,RU,IN,PAPER,MACHI,1.52
3793244,RU,IN,PAPER,OFFIC,2.34
3793245,RU,IN,PAPER,ELECT,2.03
3793246,RU,IN,PAPER,RADIO,0.13
3793247,RU,IN,PAPER,MEDIC,0.06
3793248,RU,IN,PAPER,MOTO1,3.05
3793249,RU,IN,PAPER,TRANS,0.17
3793250,RU,IN,PAPER,FURNI,21.69
3793251,RU,IN,PAPER,SECO9,0.16
3793252,RU,IN,PAPER,ELEC1,0.23
3793253,RU,IN,PAPER,ELEC2,0.05
3793254,RU,IN,PAPER,ELEC3,0.07
3793255,RU,IN,PAPER,ELEC4,0.18
3793256,RU,IN,PAPER,ELEC5,0.08
3793257,RU,IN,PAPER,ELEC8,0.07
3793258,RU,IN,PAPER,TRAN1,0.21
3793259,RU,IN,PAPER,DISTR,0.86
3793260,RU,IN,PAPER,DIST1,0.09
3793261,RU,IN,PAPER,COLLE,0.05
3793262,RU,IN,PAPER,CONST,6.34
3793263,RU,IN,PAPER,SALEM,0.05
3793264,RU,IN,PAPER,WHOLE,5.10
3793265,RU,IN,PAPER,RETA1,2.18
3793266,RU,IN,PAPER,HOTEL,3.13
3793267,RU,IN,PAPER,LANDT,0.30
3793268,RU,IN,PAPER,TRAN2,0.01
3793269,RU,IN,PAPER,SEACO,0.02
3793270,RU,IN,PAPER,AIRTR,0.07
3793271,RU,IN,PAPER,SUPPO,0.69
3793272,RU,IN,PAPER,POSTT,0.69
3793273,RU,IN,PAPER,FINAN,2.82
3793274,RU,IN,PAPER,INSUR,0.09
3793275,RU,IN,PAPER,REALE,0.97
3793276,RU,IN,PAPER,RENTI,0.22
3793277,RU,IN,PAPER,COMPU,3.47
3793278,RU,IN,PAPER,RESEA,0.07
3793279,RU,IN,PAPER,BUSIN,3.78
3793280,RU,IN,PAPER,PUBLI,3.79
3793281,RU,IN,PAPER,EDUCA,4.76
3793282,RU,IN,PAPER,HEALT,0.87
3793283,RU,IN,PAPER,FOOD3,0.03
3793284,RU,IN,PAPER,WASTE,0.15
3793285,RU,IN,PAPER,MEMBE,0.02
3793286,RU,IN,PAPER,RECRE,0.50
3793287,RU,IN,PAPER,93197,0.37
3793288,RU,IN,PRINT,PADDY,0.14
3793289,RU,IN,PRINT,WHEAT,0.07
3793290,RU,IN,PRINT,CEREA,0.02
3793291,RU,IN,PRINT,VEGET,0.15
3793292,RU,IN,PRINT,OILSE,0.07
3793293,RU,IN,PRINT,PLANT,0.04
3793294,RU,IN,PRINT,CROPS,0.02
3793295,RU,IN,PRINT,FORES,0.05
3793296,RU,IN,PRINT,FISHF,0.03
3793297,RU,IN,PRINT,BITUM,0.36
3793298,RU,IN,PRINT,NATUR,0.02
3793299,RU,IN,PRINT,PROCE,0.03
3793300,RU,IN,PRINT,FOOD5,0.05
3793301,RU,IN,PRINT,BEVER,0.51
3793302,RU,IN,PRINT,FISH5,0.03
3793303,RU,IN,PRINT,TOBAC,1.61
3793304,RU,IN,PRINT,TEXTI,0.39
3793305,RU,IN,PRINT,WEARI,0.33
3793306,RU,IN,PRINT,LEATH,0.20
3793307,RU,IN,PRINT,WOODW,0.20
3793308,RU,IN,PRINT,PAPER,1.77
3793309,RU,IN,PRINT,PRINT,11.84
3793310,RU,IN,PRINT,COKEO,0.16
3793311,RU,IN,PRINT,MOTOR,1.55
3793312,RU,IN,PRINT,KEROS,0.23
3793313,RU,IN,PRINT,KERO1,0.03
3793314,RU,IN,PRINT,GASDI,1.79
3793315,RU,IN,PRINT,HEAVY,0.14
3793316,RU,IN,PRINT,REFIN,0.01
3793317,RU,IN,PRINT,LIQUE,0.39
3793318,RU,IN,PRINT,NAPHT,0.42
3793319,RU,IN,PRINT,LUBRI,0.01
3793320,RU,IN,PRINT,BITU1,0.03
3793321,RU,IN,PRINT,PARAF,0.02
3793322,RU,IN,PRINT,PETRO,0.02
3793323,RU,IN,PRINT,NONSP,0.05
3793324,RU,IN,PRINT,PLAST,0.22
3793325,RU,IN,PRINT,PFERT,0.02
3793326,RU,IN,PRINT,CHEM1,1.78
3793327,RU,IN,PRINT,CHARC,0.05
3793328,RU,IN,PRINT,BIOGA,0.03
3793329,RU,IN,PRINT,RUBBE,1.08
3793330,RU,IN,PRINT,GLASS,0.31
3793331,RU,IN,PRINT,CERAM,0.01
