trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
87987,RU,WE,BASIC,FURNI,29.21,158309293.595,7,7,5419695.090551
101535,RU,WM,HEAVY,GASDI,176.78,158025947.468,7,7,893913.041453
62803,RU,PL,BASIC,MOTO1,29.08,157640576.838,7,7,5420927.676685
50167,RU,KR,CRUDE,KERO1,184.04,157330794.037,7,7,854872.821327
46997,RU,JP,ALUM1,ALUM1,87.5,156395081.144,7,7,1787372.355931
93187,RU,WE,TRAN2,POSTT,7.5,155210481.526,6,6,20694730.870133
25750,RU,EE,WOODW,WOODW,66.79,155011434.725,7,7,2320877.896766
50940,RU,KR,NAPHT,PLAST,183.96,153617436.857,7,7,835058.908768
91205,RU,WE,NATUR,CRUDE,37.39,153112230.946,7,7,4095004.839422
100355,RU,WM,CEREA,CHEM1,31.86,153008884.594,7,7,4802538.750596
72871,RU,TR,ALUM1,MOTO1,85.52,152867269.497,7,7,1787503.151275
58698,RU,NL,COPP1,COPP1,190.26,151327355.83,7,7,795371.364606
80617,RU,WA,BASIC,SALEM,27.87,151060694.969,7,7,5420189.988123
95788,RU,WF,PFERT,CROPS,48.86,150897058.824,7,7,3088355.686124
44694,RU,IT,BASIC,MOTO1,27.75,150416880.598,7,7,5420428.129658
91250,RU,WE,NATUR,NATUR,36.73,150376484.348,7,7,4094105.209583
22723,RU,DK,BASIC,FABRI,27.71,150204285.626,7,7,5420580.498953
93222,RU,WE,TRAN2,WHOLE,7.25,150169177.448,6,6,20712989.992828
81115,RU,WA,CEMEN,CONST,84.73,149623633.035,7,7,1765887.324855
27940,RU,FI,BASIC,BASIC,27.6,149608042.324,7,7,5420581.243623
19737,RU,DE,CRUDE,HEAVY,174.94,149553064.919,7,7,854882.04481
62797,RU,PL,BASIC,MACHI,27.59,149551415.094,7,7,5420493.479304
87379,RU,WA,WHEAT,CATTL,126.76,149376052.288,7,7,1178416.316567
93146,RU,WE,TRAN2,HEALT,7.22,149368491.632,6,6,20688156.735734
50346,RU,KR,FISH5,HOTEL,247.63,149353246.419,7,7,603130.664374
59052,RU,NL,FISH5,FOOD5,246.8,148855101.289,7,7,603140.604899
15737,RU,CY,AIRTR,AUXIL,74.02,148575010.499,7,7,2007227.918117
58791,RU,NL,CRUDE,BUSIN,173.0,147894351.518,7,7,854880.644613
18889,RU,DE,ANTHR,BASIC,64.67,147716744.498,7,7,2284161.813793
67052,RU,RO,CRUDE,NATUR,171.83,146894791.823,7,7,854884.431258
77303,RU,US,BASIC,CONST,27.09,146847881.669,7,7,5420741.294537
80079,RU,US,WOODW,WOODW,62.95,146093003.541,7,7,2320778.451803
85281,RU,WA,PFERT,WHEAT,47.18,145707054.536,7,7,3088322.478508
13832,RU,CN,MOTOR,LANDT,178.33,145204412.238,7,7,814245.568541
84444,RU,WA,NAPHT,MOTOR,173.75,145092943.271,7,7,835067.299401
29953,RU,FI,NONF1,BASIC,83.21,144805070.128,7,7,1740236.391395
35923,RU,GB,WOODW,WOODW,62.24,144454128.972,7,7,2320921.095308
13982,RU,CN,NATU1,NAPHT,23.45,144193895.296,7,7,6148993.402814
20578,RU,DE,KEROS,AIRTR,178.05,142571421.716,7,7,800738.116911
87409,RU,WA,WHEAT,HOTEL,120.77,142319382.676,7,7,1178433.242328
14095,RU,CN,NATUR,PFERT,34.75,142297722.214,7,7,4094898.480978
58785,RU,NL,CRUDE,BIODI,166.34,142195729.145,7,7,854849.880636
11188,RU,CN,BITUM,CEMEN,62.18,141760870.187,7,7,2279846.738292
50979,RU,KR,NATU1,HEAVY,23.02,141556587.382,7,7,6149287.027889
90528,RU,WE,LIQUE,BASIC,27.67,141479173.224,7,7,5113089.021467
100028,RU,WM,BASIC,FURNI,26.04,141137656.126,7,7,5420032.877343
95833,RU,WF,PFERT,PFERT,45.49,140497522.531,7,7,3088536.437261
14155,RU,CN,NONF1,ELECT,80.55,140167305.235,7,7,1740127.935878
87439,RU,WA,WHEAT,PIGS9,118.68,139862397.228,7,7,1178483.293124
47647,RU,JP,CRUDE,HEAVY,163.49,139764491.743,7,7,854880.981974
79056,RU,US,NAPHT,PLAST,166.44,138985362.289,7,7,835047.838795
49506,RU,KR,ALUM1,FABRI,77.68,138857480.132,7,7,1787557.674202
85634,RU,WA,PREC1,PREC1,188.64,138841442.754,7,7,736012.737246
98808,RU,WL,PFERT,PFERT,44.93,138771042.907,7,7,3088605.450857
50581,RU,KR,HEAVY,GASDI,155.13,138678181.085,7,7,893948.179495
100393,RU,WM,CEREA,MEATA,28.72,137916939.614,7,7,4802121.852855
56846,RU,MT,CHEM1,POSTT,123.63,136911852.074,7,7,1107432.274319
73773,RU,TR,CRUDE,MOTOR,160.09,136852836.043,7,7,854849.372497
59205,RU,NL,GASDI,LANDT,163.18,136707138.924,7,7,837768.960191
17966,RU,CZ,NATUR,STEAM,33.31,136401482.336,7,7,4094910.907715
58255,RU,NL,BASIC,FABRI,24.99,135436945.435,7,7,5419645.67567
90547,RU,WE,LIQUE,CRUDE,26.42,135120235.08,7,7,5114316.240727
2476,RU,BE,BASIC,CONST,24.92,135085921.572,7,7,5420783.369663
34750,RU,GB,KEROS,AIRTR,167.16,133851030.834,7,7,800736.006425
52248,RU,LT,CRUDE,MOTOR,156.32,133633291.863,7,7,854870.086125
91247,RU,WE,NATUR,MOTOR,32.59,133461728.535,7,7,4095174.241639
19652,RU,DE,COPP1,COPP1,167.44,133177469.73,7,7,795374.281713
50989,RU,KR,NATU1,NAPHT,21.59,132735637.213,7,7,6148014.692589
72207,RU,SK,NATUR,TRAN2,32.4,132650496.84,7,7,4094151.137037
83131,RU,WA,GLASS,REALE,45.74,132204763.506,7,7,2890353.377919
58848,RU,NL,CRUDE,MACHI,154.45,132037665.403,7,7,854889.384286
44676,RU,IT,BASIC,FURNI,24.22,131297294.65,7,7,5421027.855078
55660,RU,LV,HEAVY,WOODW,146.86,131284075.905,7,7,893940.323471
13444,RU,CN,KEROS,SUPPO,163.67,131051627.293,7,7,800706.466017
91220,RU,WE,NATUR,GASDI,31.99,130986053.354,7,7,4094593.727852
87962,RU,WE,BASIC,CEMEN,24.03,130269514.002,7,7,5421120.016729
80511,RU,WA,BASIC,BITUM,23.95,129818012.65,7,7,5420376.311065
14045,RU,CN,NATUR,DIST1,31.7,129808716.238,7,7,4094912.184164
11804,RU,CN,COPP1,FABRI,163.02,129666872.255,7,7,795404.688106
88164,RU,WE,BITUM,CEMEN,56.8,129493142.564,7,7,2279808.847958
81922,RU,WA,CRUDE,LIQUE,151.37,129397019.264,7,7,854839.263157
84424,RU,WA,NAPHT,GASDI,154.66,129151122.732,7,7,835064.80494
104100,RU,WM,WOODW,FURNI,55.56,128939227.762,7,7,2320720.442081
77938,RU,US,CRUDE,GASDI,150.03,128250978.671,7,7,854835.557362
77305,RU,US,BASIC,CRUDE,23.66,128239847.687,7,7,5420111.905621
14161,RU,CN,NONF1,FURNI,73.41,127755928.333,7,7,1740306.883708
74333,RU,TR,HEAVY,MOTOR,142.47,127357720.545,7,7,893926.58486
71715,RU,SK,CRUDE,MOTOR,148.97,127346362.962,7,7,854845.693509
91147,RU,WE,NAPHT,PLAST,152.12,127034660.327,7,7,835095.058684
34172,RU,GB,CRUDE,GASDI,148.5,126945604.877,7,7,854852.558094
63472,RU,PL,CRUDE,WHOLE,148.42,126880000.822,7,7,854871.316682
71731,RU,SK,CRUDE,PLAST,146.63,125352326.21,7,7,854888.6736
80614,RU,WA,BASIC,RETA1,22.96,124473960.82,7,7,5421339.756969
4750,RU,BG,BASIC,CONST,22.96,124432824.411,7,7,5419548.101524
73682,RU,TR,COPP1,CONST,156.25,124280165.876,7,7,795393.061606
5782,RU,BG,NATUR,LEADZ,30.35,124265528.03,7,7,4094416.080066
38828,RU,HU,CRUDE,MEDIC,145.36,124261175.901,7,7,854851.237624
30711,RU,FI,SEACO,COMPU,70.04,124236516.753,7,7,1773793.785737
77428,RU,US,BUSIN,BUSIN,319.21,124059583.901,7,7,388645.668685
88012,RU,WE,BASIC,MOTO1,22.77,123419264.37,7,7,5420257.54809
86603,RU,WA,SEACO,SEACO,69.55,123373010.748,7,7,1773875.064673
87597,RU,WA,WOODW,RETA1,52.9,122776503.157,7,7,2320916.883875
84609,RU,WA,NATUR,PUBLI,29.96,122681486.893,7,7,4094842.686682
11394,RU,CN,CEREA,POULT,25.53,122610093.726,7,7,4802588.8651
25890,RU,ES,BASIC,BASIC,22.62,122605480.038,7,7,5420224.581698
74139,RU,TR,GASDI,LANDT,146.27,122535139.85,7,7,837732.548369
87401,RU,WA,WHEAT,FOOD5,103.77,122289434.293,7,7,1178466.168382
18985,RU,DE,BASIC,MACHI,22.56,122272890.376,7,7,5419897.62305
67776,RU,RO,PFERT,CEREA,39.53,122099788.75,7,7,3088787.977485
15633,RU,CN,WOODW,CERAM,52.61,122094514.933,7,7,2320747.290116
83516,RU,WA,KEROS,AIRTR,151.99,121698837.761,7,7,800702.926252
30258,RU,FI,PFERT,PLAST,39.3,121392459.486,7,7,3088866.653588
94005,RU,WF,BITUM,BASIC,53.16,121192969.174,7,7,2279777.448721
88917,RU,WE,CRUDE,LIQUE,141.59,121037653.41,7,7,854846.058408
93838,RU,WF,ANTHR,FURNI,52.9,120838257.965,7,7,2284277.088185
73105,RU,TR,BASIC,WHOLE,22.28,120784328.06,7,7,5421199.643627
103951,RU,WM,WHEAT,HOTEL,102.48,120765616.428,7,7,1178431.073653
52412,RU,LT,ELEC2,WHOLE,9.17,120757197.89,6,6,13168723.870229
96863,RU,WL,BASIC,BASIC,22.25,120600294.205,7,7,5420237.941798
100054,RU,WM,BASIC,NATUR,22.24,120564538.757,7,7,5421067.390153
34180,RU,GB,CRUDE,MOTOR,140.97,120513393.044,7,7,854886.806015
102673,RU,WM,PFERT,VEGET,38.94,120272135.991,7,7,3088652.696225
96589,RU,WF,WHEAT,WHEAT,102.02,120231214.37,7,7,1178506.316114
13967,RU,CN,NATU1,HEAVY,19.53,120089896.229,7,7,6148996.222683
96887,RU,WL,BASIC,FABRI,22.13,119970409.673,7,7,5421166.275328
14361,RU,CN,OILSE,VEGE1,72.35,119667363.341,7,7,1654006.40416
91379,RU,WE,NONME,CONST,75.25,119480814.661,7,7,1587784.912439
43777,RU,IN,PFERT,GASDI,38.61,119241399.95,7,7,3088355.34706
57338,RU,MX,BASIC,FURNI,21.88,118585123.762,7,7,5419795.418739
32222,RU,FR,HEAVY,MOTOR,132.18,118160529.934,7,7,893936.52545
81471,RU,WA,CHEM1,PUBLI,106.01,117395360.417,7,7,1107398.928563
18565,RU,CZ,TRAN2,RETAI,5.64,116672510.767,6,6,20686615.38422
67621,RU,RO,NATUR,BASIC,28.47,116592147.358,7,7,4095263.342396
99998,RU,WM,BASIC,CEMEN,21.47,116382968.341,7,7,5420725.12068
81916,RU,WA,CRUDE,HEAVY,135.96,116226806.563,7,7,854860.301287
14073,RU,CN,NATUR,LEAD1,28.37,116180218.757,7,7,4095178.666091
78529,RU,US,HEAVY,MOTOR,129.47,115734312.422,7,7,893908.337236
42458,RU,IN,BITUM,COPP1,50.73,115663040.701,7,7,2279973.205224
73388,RU,TR,CHEM1,CHEM1,104.4,115612198.749,7,7,1107396.539741
66733,RU,RO,BASIC,BASIC,21.3,115474168.845,7,7,5421322.480986
89556,RU,WE,FOOD5,HOTEL,96.85,115099610.274,7,7,1188431.701332
80609,RU,WA,BASIC,REALE,21.2,114893450.005,7,7,5419502.358726
72090,RU,SK,NATUR,BASIC,27.97,114517449.532,7,7,4094295.657204
65143,RU,PL,PFERT,VEGET,36.99,114234102.539,7,7,3088242.836956
90561,RU,WE,LIQUE,HEALT,22.33,114168947.268,7,7,5112805.520287
93153,RU,WE,TRAN2,LANDT,5.51,114056875.125,6,6,20699977.336661
72843,RU,TR,ALUM1,FABRI,63.81,114056252.34,7,7,1787435.391631
14043,RU,CN,NATUR,CRUDE,27.85,114026015.804,7,7,4094291.411275
74837,RU,TR,NAPHT,CONST,136.33,113842328.791,7,7,835049.723399
93213,RU,WE,TRAN2,SUPPO,5.49,113590278.075,6,6,20690396.734973
84601,RU,WA,NATUR,PFERT,27.65,113225570.788,7,7,4094957.352188
11877,RU,CN,CRUDE,KERO1,132.16,112977350.927,7,7,854852.836917
15720,RU,CN,WOODW,STEAM,48.4,112328183.217,7,7,2320830.231756
49489,RU,KR,ALUM1,ALUM1,62.79,112241731.874,7,7,1787573.369549
95789,RU,WF,PFERT,CRUDE,36.28,112061075.638,7,7,3088783.782745
104022,RU,WM,WHEAT,WHOLE,94.95,111889971.015,7,7,1178409.384044
74437,RU,TR,HOTEL,MEAT1,289.21,111789062.344,7,7,386532.49315
80596,RU,WA,BASIC,PLAST,20.55,111359971.971,7,7,5418976.738248
4787,RU,BG,BASIC,OFFIC,20.47,110946355.308,7,7,5419948.964729
11777,RU,CN,COPP1,BASIC,139.22,110735579.293,7,7,795399.937459
38853,RU,HU,CRUDE,RADIO,129.5,110704636.913,7,7,854862.061104
103908,RU,WM,WHEAT,93197,93.55,110245256.17,7,7,1178463.454516
23961,RU,EE,BASIC,FABRI,20.26,109796337.433,7,7,5419365.125025
19056,RU,DE,BITUM,BASIC,48.01,109458819.848,7,7,2279917.097438
20396,RU,DE,HEAVY,GASDI,122.04,109090120.612,7,7,893888.238381
85213,RU,WA,PFERT,CROPS,35.28,108976020.813,7,7,3088889.478827
29971,RU,FI,NONF1,FABRI,62.5,108769786.985,7,7,1740316.59176
5089,RU,BG,CRUDE,FOOD5,126.87,108455125.282,7,7,854852.410199
51000,RU,KR,NATU1,PLAST,17.62,108321568.466,7,7,6147648.607605
14165,RU,CN,NONF1,LEAD1,62.21,108252864.36,7,7,1740119.986497
32049,RU,FR,GASDI,LANDT,129.15,108191642.676,7,7,837720.810499
62557,RU,PL,ALUM1,FABRI,60.26,107716339.721,7,7,1787526.381032
20262,RU,DE,GASDI,SEACO,128.48,107638521.482,7,7,837784.25811
66748,RU,RO,BASIC,MACHI,19.85,107572800.588,7,7,5419284.664383
84581,RU,WA,NATUR,MEAT4,26.24,107423949.631,7,7,4093900.519474
15710,RU,CN,WOODW,REALE,46.13,107064436.465,7,7,2320928.603187
91273,RU,WE,NATUR,PUBLI,26.14,107015385.198,7,7,4093932.103979
94179,RU,WF,CEREA,CATTL,22.24,106797860.845,7,7,4802062.088354
22540,RU,DE,WOODW,CONST,45.98,106721930.882,7,7,2321051.12836
100077,RU,WM,BASIC,REALE,19.65,106530432.34,7,7,5421396.047837
63208,RU,PL,CHEM1,PLAST,96.19,106521800.532,7,7,1107410.339245
79119,RU,US,NONF1,MOTO1,61.14,106399562.695,7,7,1740261.084315
100340,RU,WM,CEREA,93197,22.1,106142888.469,7,7,4802845.632081
23890,RU,DK,WOODW,WOODW,45.62,105886622.909,7,7,2321057.056313
49559,RU,KR,ANTHR,BASIC,46.18,105472005.386,7,7,2283932.554916
25912,RU,ES,BASIC,FABRI,19.46,105458599.924,7,7,5419249.739157
11521,RU,CN,CHEM1,PFERT,94.87,105055438.071,7,7,1107362.054085
88159,RU,WE,BITUM,BITUM,46.04,104960020.618,7,7,2279757.181103
93183,RU,WE,TRAN2,PFERT,5.05,104593258.17,6,6,20711536.271287
77883,RU,US,CONST,WASTE,111.26,104403834.094,7,7,938377.081557
54910,RU,LV,BASIC,OFFIC,19.24,104269852.572,7,7,5419431.006861
58841,RU,NL,CRUDE,KEROS,121.95,104248522.544,7,7,854846.433325
17887,RU,CZ,NATUR,ELEC2,25.45,104211482.422,7,7,4094753.729745
72829,RU,TR,ALUM1,CONST,58.24,104108970.173,7,7,1787585.339509
46030,RU,IT,NATUR,CHEM1,25.42,104094425.204,7,7,4094981.321951
77089,RU,US,ALUM1,FABRI,58.21,104056015.852,7,7,1787596.905205
100534,RU,WM,CHEM1,PUBLI,93.73,103792920.999,7,7,1107360.727611
91596,RU,WE,OILSE,REALE,62.61,103565168.538,7,7,1654131.425299
85251,RU,WA,PFERT,OILSE,33.49,103430812.737,7,7,3088408.860466
80586,RU,WA,BASIC,NONME,19.07,103365677.086,7,7,5420329.160252
12771,RU,CN,FORES,FURNI,59.93,103218193.051,7,7,1722312.582196
80631,RU,WA,BASIC,VEGE1,19.01,103055999.256,7,7,5421146.725723
14167,RU,CN,NONF1,MACHI,59.14,102916893.972,7,7,1740224.788164
43785,RU,IN,PFERT,MOTOR,33.28,102796041.428,7,7,3088823.360216
14054,RU,CN,NATUR,FABRI,25.09,102732395.694,7,7,4094555.428218
87986,RU,WE,BASIC,FOUND,18.94,102685441.051,7,7,5421617.795723
44667,RU,IT,BASIC,FABRI,18.92,102524879.979,7,7,5418862.578171
47030,RU,JP,ALUM1,MACHI,57.34,102486091.448,7,7,1787340.276386
58806,RU,NL,CRUDE,CRUDE,119.84,102443305.753,7,7,854833.993266
52240,RU,LT,CRUDE,KEROS,119.83,102438386.119,7,7,854864.275382
80597,RU,WA,BASIC,POSTT,18.88,102341339.286,7,7,5420621.784216
95778,RU,WF,PFERT,CATTL,33.13,102327652.139,7,7,3088670.453939
42885,RU,IN,CRUDE,GASDI,119.04,101766529.785,7,7,854893.563382
93939,RU,WF,BASIC,MOTO1,18.69,101326543.733,7,7,5421430.911343
87974,RU,WE,BASIC,CRUDE,18.64,101056525.518,7,7,5421487.420494
87832,RU,WE,ANTHR,BASIC,44.22,101006273.83,7,7,2284176.251244
100450,RU,WM,CEREA,WHOLE,20.98,100751648.981,7,7,4802271.162107
49522,RU,KR,ALUM1,MACHI,56.35,100723237.112,7,7,1787457.623993
14086,RU,CN,NATUR,NONF1,24.47,100196862.993,7,7,4094681.773314
100027,RU,WM,BASIC,FOUND,18.44,99971211.413,7,7,5421432.289208
83045,RU,WA,GASDI,WHOLE,119.28,99923779.968,7,7,837724.513481
84548,RU,WA,NATUR,CRUDE,24.38,99844541.229,7,7,4095346.235808
93136,RU,WE,TRAN2,FINAN,4.82,99827024.585,6,6,20711000.951245
100082,RU,WM,BASIC,RESEA,18.38,99603306.507,7,7,5419113.520511
50170,RU,KR,CRUDE,LIQUE,116.28,99403075.904,7,7,854859.613897
80572,RU,WA,BASIC,MEATA,18.31,99240342.113,7,7,5420007.761496
5090,RU,BG,CRUDE,GASDI,115.93,99103965.571,7,7,854860.394816
73464,RU,TR,CHEM1,PLAST,89.47,99075819.982,7,7,1107363.585358
88567,RU,WE,CHEM1,PLAST,89.39,98990744.548,7,7,1107402.892359
80516,RU,WA,BASIC,CEMEN,18.25,98923371.108,7,7,5420458.690849
101555,RU,WM,HEAVY,MOTOR,109.99,98323076.33,7,7,893927.414583
82152,RU,WA,ELEC2,WHOLE,7.46,98224712.027,6,6,13166851.47815
100381,RU,WM,CEREA,HOTEL,20.39,97938848.035,7,7,4803278.471555
14064,RU,CN,NATUR,GLASS,23.85,97663375.408,7,7,4094900.436394
80604,RU,WA,BASIC,PUBLI,18.02,97651984.112,7,7,5419089.018424
80812,RU,WA,BITUM,CEMEN,42.79,97542452.523,7,7,2279561.87247
78360,RU,US,GASDI,HEALT,116.34,97467418.831,7,7,837780.804805
46027,RU,IT,NATUR,CEMEN,23.75,97257464.873,7,7,4095051.152547
39518,RU,HU,NATUR,ELEC2,23.72,97108999.623,7,7,4093971.316315
15674,RU,CN,WOODW,MACHI,41.74,96874429.06,7,7,2320901.510781
87979,RU,WE,BASIC,ELECT,17.79,96437013.301,7,7,5420855.160259
103992,RU,WM,WHEAT,PUBLI,81.65,96216023.923,7,7,1178395.883931
17960,RU,CZ,NATUR,RUBBE,23.48,96148581.309,7,7,4094914.025085
51334,RU,KR,PULP5,PAPER,35.96,95833192.537,7,7,2664994.230729
100421,RU,WM,CEREA,PUBLI,19.92,95646761.329,7,7,4801544.243424
98844,RU,WL,PFERT,WHEAT,30.92,95509552.748,7,7,3088924.733118
13430,RU,CN,KEROS,PUBLI,119.22,95464699.118,7,7,800743.995286
84540,RU,WA,NATUR,COKE1,23.31,95432529.622,7,7,4094059.614843
80032,RU,US,WOODW,CONST,40.96,95070806.549,7,7,2321064.613013
4762,RU,BG,BASIC,FABRI,17.52,94982664.862,7,7,5421384.980708
66739,RU,RO,BASIC,CONST,17.49,94775272.459,7,7,5418826.326987
21095,RU,DE,NAPHT,PLAST,112.79,94191380.259,7,7,835104.000878
80242,RU,WA,AIRTR,WHOLE,46.87,94071700.751,7,7,2007077.037572
50457,RU,KR,GASDI,FISH5,112.2,93998607.786,7,7,837777.252995
98739,RU,WL,PFERT,CHEM1,30.38,93837502.175,7,7,3088792.039993
86437,RU,WA,RUBBE,MOTO1,64.75,93684049.421,7,7,1446857.906116
18567,RU,CZ,TRAN2,SALEM,4.53,93680568.23,6,6,20680037.136865
77471,RU,US,BUSIN,HEALT,241.03,93677209.089,7,7,388653.73227
51860,RU,LT,BASIC,CONST,17.26,93548968.4,7,7,5419986.581692
28598,RU,FI,CRUDE,KEROS,108.9,93091461.93,7,7,854834.361157
43769,RU,IN,PFERT,CHEM1,30.12,93027773.21,7,7,3088571.487716
101742,RU,WM,KEROS,PUBLI,115.68,92627733.624,7,7,800723.838382
2499,RU,BE,BASIC,MACHI,17.07,92536902.169,7,7,5421025.317458
78483,RU,US,HEAVY,EDUCA,103.21,92259137.025,7,7,893897.267949
86447,RU,WA,RUBBE,OFFIC,63.68,92134592.182,7,7,1446837.188788
11558,RU,CN,CHEM1,WOODW,83.18,92112226.621,7,7,1107384.306576
96572,RU,WF,WHEAT,RESEA,77.98,91896856.115,7,7,1178466.993011
52232,RU,LT,CRUDE,GASDI,107.23,91668609.765,7,7,854878.390049
12717,RU,CN,FOOD5,PIGS9,76.99,91502432.673,7,7,1188497.631809
15654,RU,CN,WOODW,FABRI,39.36,91348297.573,7,7,2320840.893623
32200,RU,FR,HEAVY,GASDI,102.18,91340541.639,7,7,893918.003905
11726,RU,CN,CONST,MEAT1,97.27,91268980.241,7,7,938305.543754
101546,RU,WM,HEAVY,LIQUE,101.9,91091099.711,7,7,893926.395594
82095,RU,WA,ELEC2,CHARC,6.9,90887647.488,6,6,13172122.824348
16817,RU,CZ,BASIC,MACHI,16.77,90875315.367,7,7,5418921.60805
75223,RU,TR,PFERT,VEGET,29.39,90776146.347,7,7,3088674.594998
10608,RU,CH,SEACO,SEACO,51.14,90716797.046,7,7,1773891.221079
33837,RU,GB,BUSIN,BUSIN,233.37,90698614.356,7,7,388647.274097
57379,RU,MX,BASIC,TRANS,16.69,90454515.989,7,7,5419683.402576
91829,RU,WE,PFERT,OILSE,29.28,90419933.179,7,7,3088112.47196
55987,RU,LV,NATUR,CROPS,22.04,90261249.612,7,7,4095338.004174
13057,RU,CN,HEAVY,CERAM,100.8,90107433.377,7,7,893922.950169
50343,RU,KR,FISH5,FISH5,149.34,90069234.636,7,7,603115.271434
15053,RU,CN,RAILW,TEXTI,73.67,90039344.905,7,7,1222198.247658
80834,RU,WA,BITUM,FURNI,39.43,89884016.374,7,7,2279584.488308
58780,RU,NL,CRUDE,ALUM1,104.94,89707332.285,7,7,854844.027873
90917,RU,WE,MOTO1,MOTO1,131.72,89375848.096,7,7,678529.062375
100092,RU,WM,BASIC,SUPPO,16.47,89259330.563,7,7,5419510.052398
15510,RU,CN,VEGE1,HOTEL,75.67,88986101.214,7,7,1175975.964239
80287,RU,WA,ALUM1,FURNI,49.74,88900167.68,7,7,1787297.299558
104003,RU,WM,WHEAT,RETA1,75.2,88620614.953,7,7,1178465.624375
86411,RU,WA,RUBBE,FURNI,61.24,88604353.783,7,7,1446837.912851
49768,RU,KR,BITUM,PLAST,38.84,88541352.3,7,7,2279643.468074
72097,RU,SK,NATUR,BUSIN,21.61,88499302.806,7,7,4095293.975289
15533,RU,CN,VEGE1,PLAST,75.25,88488942.486,7,7,1175932.790512
22244,RU,DE,SEACO,SEACO,49.8,88327490.2,7,7,1773644.381526
15444,RU,CN,TRANS,PUBLI,113.4,88164357.25,7,7,777463.467813
51893,RU,LT,BASIC,MOTOR,16.26,88150989.597,7,7,5421340.073616
48315,RU,JP,NATU1,HEAVY,14.34,88147181.732,6,6,6146944.332775
93150,RU,WE,TRAN2,INSUR,4.26,88144084.999,6,6,20691099.765023
42891,RU,IN,CRUDE,MOTOR,102.67,87770898.121,7,7,854883.589374
72132,RU,SK,NATUR,FOUND,21.41,87652496.626,7,7,4093997.974124
80606,RU,WA,BASIC,RADIO,16.14,87493187.75,7,7,5420891.434325
103949,RU,WM,WHEAT,HEALT,74.18,87416409.339,7,7,1178436.362079
84583,RU,WA,NATUR,MEATC,21.31,87248769.797,7,7,4094264.185687
93206,RU,WE,TRAN2,SALEM,4.21,87215881.865,6,6,20716361.488124
95081,RU,WF,HEAVY,FURNI,97.27,86953613.436,7,7,893940.715904
22353,RU,DE,TRAN2,GASDI,4.2,86943712.703,6,6,20700883.976905
50602,RU,KR,HEAVY,MOTOR,97.17,86866270.198,7,7,893961.821529
31204,RU,FR,BASIC,CONST,15.97,86586202.513,7,7,5421803.538698
80503,RU,WA,BASIC,ANTHR,15.96,86511113.376,7,7,5420495.825564
19748,RU,DE,CRUDE,NAPHT,101.15,86471874.062,7,7,854887.533979
59480,RU,NL,KEROS,MOTOR,107.61,86162741.829,7,7,800694.562113
87752,RU,WE,ALUM1,FABRI,48.16,86086794.907,7,7,1787516.505544
103953,RU,WM,WHEAT,INSUR,72.98,86003589.469,7,7,1178454.226761
100432,RU,WM,CEREA,RETA1,17.9,85939871.494,7,7,4801110.13933
79057,RU,US,NAPHT,RESEA,102.83,85870466.047,7,7,835072.119488
89548,RU,WE,FOOD5,FOOD5,72.11,85699111.273,7,7,1188449.747233
96879,RU,WL,BASIC,CRUDE,15.8,85618146.666,7,7,5418870.042152
75288,RU,TR,PLAST,RUBBE,79.57,85502227.754,7,7,1074553.572377
94182,RU,WF,CEREA,CEREA,17.79,85445128.307,7,7,4802986.414109
94452,RU,WF,COKIN,RUBBE,36.54,85019246.435,7,7,2326744.565818
88605,RU,WE,COKEO,BASIC,54.63,84875854.172,7,7,1553649.170273
82723,RU,WA,FOOD5,POULT,71.38,84831663.235,7,7,1188451.432264
14034,RU,CN,NATUR,CERAM,20.7,84746305.805,6,6,4094024.435024
3368,RU,BE,HEAVY,PLAST,94.79,84734936.196,7,7,893922.736533
85128,RU,WA,PAPER,PRINT,91.61,84667427.6,7,7,924215.998253
81974,RU,WA,DAIRY,HOTEL,75.79,84474212.799,7,7,1114582.567608
55990,RU,LV,NATUR,ELEC2,20.55,84153673.875,6,6,4095069.288321
19154,RU,DE,BUSIN,BUSIN,216.31,84067495.476,7,7,388643.592418
98747,RU,WL,PFERT,CROPS,27.22,84064392.715,7,7,3088331.841109
15682,RU,CN,WOODW,MOTO1,36.15,83907639.134,7,7,2321096.51823
49586,RU,KR,ANTHR,RUBBE,36.68,83791284.047,7,7,2284386.151772
59454,RU,NL,KEROS,AIRTR,104.58,83737356.153,7,7,800701.435772
85207,RU,WA,PFERT,CEREA,27.1,83711345.374,7,7,3088979.534096
17915,RU,CZ,NATUR,LEATH,20.36,83372470.058,6,6,4094915.032318
100383,RU,WM,CEREA,INSUR,17.3,83056490.241,7,7,4800953.193121
92729,RU,WE,RUBBE,SALEM,57.31,82917601.987,7,7,1446826.068522
16818,RU,CZ,BASIC,MOTO1,15.29,82864319.305,7,7,5419510.745912
85140,RU,WA,PAPER,RETA1,89.63,82832155.27,7,7,924156.591208
91191,RU,WE,NATUR,CEMEN,20.23,82832024.161,6,6,4094514.293673
100379,RU,WM,CEREA,HEALT,17.13,82240850.106,7,7,4800983.660595
88016,RU,WE,BASIC,NATUR,15.17,82235627.543,7,7,5420937.873632
35299,RU,GB,PREC1,FURNI,111.53,82088377.127,7,7,736020.596494
94936,RU,WF,GASDI,CONST,97.79,81920244.22,7,7,837715.965027
