trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3816663,345.27,0.002172,0.001389,34,0.027981
3816664,345.27,0.000232,0.001389,34,0.027981
3816665,345.27,8.7e-05,0.001389,34,0.027981
3816666,345.27,2.9e-05,0.001389,34,0.027981
3816667,345.27,5.8e-05,0.001389,34,0.027981
3816668,345.27,0.000116,0.001389,34,0.027981
3816669,345.27,2.9e-05,0.001389,34,0.027981
3816670,345.27,0.00084,0.001389,34,0.027981
3816671,345.27,5.8e-05,0.001389,34,0.027981
3816672,345.27,0.000898,0.001389,34,0.027981
3816673,345.27,2.9e-05,0.001389,34,0.027981
3816674,345.27,0.000579,0.001389,34,0.027981
3816675,345.27,5.8e-05,0.001389,34,0.027981
3816676,345.27,2.9e-05,0.001389,34,0.027981
3816677,345.27,0.000116,0.001389,34,0.027981
3816678,345.27,0.001477,0.001389,34,0.027981
3816679,345.27,0.000319,0.001389,34,0.027981
3816680,345.27,0.00475,0.001389,34,0.027981
3816681,345.27,2.9e-05,0.001389,34,0.027981
3816682,345.27,8.7e-05,0.001389,34,0.027981
3816683,345.27,0.000174,0.001389,34,0.027981
3816684,345.27,8.7e-05,0.001389,34,0.027981
3816685,345.27,8.7e-05,0.001389,34,0.027981
3816686,345.27,0.000145,0.001389,34,0.027981
3816687,345.27,0.001014,0.001389,34,0.027981
3816688,345.27,0.000174,0.001389,34,0.027981
3816689,345.27,0.000463,0.001389,34,0.027981
3816690,345.27,5.8e-05,0.001389,34,0.027981
3816691,1574.23,0.000108,0.006332,39,0.052625
3816692,1574.23,8.3e-05,0.006332,39,0.052625
3816693,1574.23,3.8e-05,0.006332,39,0.052625
3816694,1574.23,5.1e-05,0.006332,39,0.052625
3816695,1574.23,4.4e-05,0.006332,39,0.052625
3816696,1574.23,0.070199,0.006332,39,0.052625
3816697,1574.23,0.120287,0.006332,39,0.052625
3816698,1574.23,1.3e-05,0.006332,39,0.052625
3816699,1574.23,0.000349,0.006332,39,0.052625
3816700,1574.23,0.000102,0.006332,39,0.052625
3816701,1574.23,3.2e-05,0.006332,39,0.052625
3816702,1574.23,1.9e-05,0.006332,39,0.052625
3816703,1574.23,0.000114,0.006332,39,0.052625
3816704,1574.23,2.5e-05,0.006332,39,0.052625
3816705,1574.23,6e-06,0.006332,39,0.052625
3816706,1574.23,1.3e-05,0.006332,39,0.052625
3816707,1574.23,0.000438,0.006332,39,0.052625
3816708,1574.23,0.000102,0.006332,39,0.052625
3816709,1574.23,0.00122,0.006332,39,0.052625
3816710,1574.23,5.1e-05,0.006332,39,0.052625
3816711,1574.23,0.000515,0.006332,39,0.052625
3816712,1574.23,6e-06,0.006332,39,0.052625
3816713,1574.23,6e-06,0.006332,39,0.052625
3816714,1574.23,6e-06,0.006332,39,0.052625
3816715,1574.23,6e-06,0.006332,39,0.052625
3816716,1574.23,5.7e-05,0.006332,39,0.052625
3816717,1574.23,1.9e-05,0.006332,39,0.052625
3816718,1574.23,1.3e-05,0.006332,39,0.052625
3816719,1574.23,1.9e-05,0.006332,39,0.052625
3816720,1574.23,0.000127,0.006332,39,0.052625
3816721,1574.23,0.002179,0.006332,39,0.052625
3816722,1574.23,0.000311,0.006332,39,0.052625
3816723,1574.23,0.002909,0.006332,39,0.052625
3816724,1574.23,1.9e-05,0.006332,39,0.052625
3816725,1574.23,3.8e-05,0.006332,39,0.052625
3816726,1574.23,7.6e-05,0.006332,39,0.052625
3816727,1574.23,0.000165,0.006332,39,0.052625
3816728,1574.23,8.3e-05,0.006332,39,0.052625
3816729,1574.23,3.2e-05,0.006332,39,0.052625
3816730,1574.23,0.000127,0.006332,39,0.052625
3816731,1574.23,0.00014,0.006332,39,0.052625
3816732,1574.23,0.000902,0.006332,39,0.052625
3816733,1574.23,0.000165,0.006332,39,0.052625
3816734,1574.23,0.000381,0.006332,39,0.052625
3816735,1574.23,5.7e-05,0.006332,39,0.052625
3816736,25.19,0.002779,0.000101,8,0.062255
3816737,25.19,0.000397,0.000101,8,0.062255
3816738,34.82,0.000574,0.00014,18,0.096267
3816739,34.82,0.000574,0.00014,18,0.096267
3816740,34.82,0.000862,0.00014,18,0.096267
3816741,2.95,0.00678,1.2e-05,9,0.104257
3816742,2.95,0.00339,1.2e-05,9,0.104257
3816743,1616.16,1.2e-05,0.006501,29,0.279763
3816744,1616.16,1.9e-05,0.006501,29,0.279763
3816745,1616.16,1.2e-05,0.006501,29,0.279763
3816746,1616.16,6e-06,0.006501,29,0.279763
3816747,1616.16,1.2e-05,0.006501,29,0.279763
3816748,1616.16,8e-05,0.006501,29,0.279763
3816749,1616.16,1.9e-05,0.006501,29,0.279763
3816750,1616.16,0.000897,0.006501,29,0.279763
3816751,1616.16,1.9e-05,0.006501,29,0.279763
3816752,1616.16,0.001485,0.006501,29,0.279763
3816753,1616.16,1.9e-05,0.006501,29,0.279763
3816754,1616.16,6.2e-05,0.006501,29,0.279763
3816755,1616.16,1.2e-05,0.006501,29,0.279763
3816756,1616.16,0.000173,0.006501,29,0.279763
3816757,1616.16,6e-06,0.006501,29,0.279763
3816758,1616.16,3.1e-05,0.006501,29,0.279763
3816759,1616.16,1.2e-05,0.006501,29,0.279763
3816760,1616.16,6e-06,0.006501,29,0.279763
3816761,1616.16,1.2e-05,0.006501,29,0.279763
3816762,1616.16,1.2e-05,0.006501,29,0.279763
3816763,1616.16,1.9e-05,0.006501,29,0.279763
3816764,1616.16,3.7e-05,0.006501,29,0.279763
3816765,1616.16,1.2e-05,0.006501,29,0.279763
3816766,1616.16,6.2e-05,0.006501,29,0.279763
3816767,1616.16,1.9e-05,0.006501,29,0.279763
3816768,1616.16,3.7e-05,0.006501,29,0.279763
3816769,1616.16,3.1e-05,0.006501,29,0.279763
3816770,1616.16,6e-06,0.006501,29,0.279763
3816771,1616.16,2.5e-05,0.006501,29,0.279763
3816772,1616.16,1.2e-05,0.006501,29,0.279763
3816773,106.21,0.000753,0.000427,15,0.204148
3816774,106.21,0.000188,0.000427,15,0.204148
3816775,106.21,0.000282,0.000427,15,0.204148
3816776,1256.35,0.000159,0.005054,40,0.078027
3816777,1256.35,1.6e-05,0.005054,40,0.078027
3816778,1256.35,8e-06,0.005054,40,0.078027
3816779,1256.35,1.6e-05,0.005054,40,0.078027
3816780,1256.35,2.4e-05,0.005054,40,0.078027
3816781,1256.35,2.4e-05,0.005054,40,0.078027
3816782,1256.35,3.2e-05,0.005054,40,0.078027
3816783,1256.35,1.6e-05,0.005054,40,0.078027
3816784,1256.35,1.6e-05,0.005054,40,0.078027
3816785,1256.35,4.8e-05,0.005054,40,0.078027
3816786,1256.35,8e-05,0.005054,40,0.078027
3816787,1256.35,4.8e-05,0.005054,40,0.078027
3816788,1256.35,4.8e-05,0.005054,40,0.078027
3816789,1256.35,4.8e-05,0.005054,40,0.078027
3816790,1256.35,4.8e-05,0.005054,40,0.078027
3816791,1256.35,4.8e-05,0.005054,40,0.078027
3816792,1256.35,4.8e-05,0.005054,40,0.078027
3816793,1256.35,4.8e-05,0.005054,40,0.078027
3816794,1256.35,4.8e-05,0.005054,40,0.078027
3816795,1256.35,8e-05,0.005054,40,0.078027
3816796,1256.35,4.8e-05,0.005054,40,0.078027
3816797,1256.35,4.8e-05,0.005054,40,0.078027
3816798,6535.8,0.001397,0.02629,42,0.052486
3816799,6535.8,2e-06,0.02629,42,0.052486
3816800,6535.8,2e-06,0.02629,42,0.052486
3816801,6535.8,2e-05,0.02629,42,0.052486
3816802,6535.8,1.2e-05,0.02629,42,0.052486
3816803,6535.8,6e-06,0.02629,42,0.052486
3816804,6535.8,5.2e-05,0.02629,42,0.052486
3816805,6535.8,4.9e-05,0.02629,42,0.052486
3816806,6535.8,9e-06,0.02629,42,0.052486
3816807,6535.8,5e-06,0.02629,42,0.052486
3816808,6535.8,2e-06,0.02629,42,0.052486
3816809,6535.8,5e-05,0.02629,42,0.052486
3816810,6535.8,3e-06,0.02629,42,0.052486
3816811,6535.8,5e-06,0.02629,42,0.052486
3816812,6535.8,0.000242,0.02629,42,0.052486
3816813,6535.8,0.000101,0.02629,42,0.052486
3816814,6535.8,1.7e-05,0.02629,42,0.052486
3816815,6535.8,0.002269,0.02629,42,0.052486
3816816,6535.8,0.000763,0.02629,42,0.052486
3816817,6535.8,2.1e-05,0.02629,42,0.052486
3816818,6535.8,3e-06,0.02629,42,0.052486
3816819,6535.8,9e-05,0.02629,42,0.052486
3816820,6535.8,3.1e-05,0.02629,42,0.052486
3816821,6535.8,6e-06,0.02629,42,0.052486
3816822,6535.8,8.7e-05,0.02629,42,0.052486
3816823,6535.8,3e-06,0.02629,42,0.052486
3816824,6535.8,0.000142,0.02629,42,0.052486
3816825,6535.8,1.4e-05,0.02629,42,0.052486
3816826,6535.8,1.7e-05,0.02629,42,0.052486
3816827,6535.8,2.6e-05,0.02629,42,0.052486
3816828,6535.8,0.00058,0.02629,42,0.052486
3816829,6535.8,0.000682,0.02629,42,0.052486
3816830,6535.8,3.8e-05,0.02629,42,0.052486
3816831,6535.8,2.1e-05,0.02629,42,0.052486
3816832,6535.8,3.7e-05,0.02629,42,0.052486
3816833,6535.8,0.001021,0.02629,42,0.052486
3816834,6535.8,3.7e-05,0.02629,42,0.052486
3816835,6535.8,5e-06,0.02629,42,0.052486
3816836,6535.8,5e-06,0.02629,42,0.052486
3816837,6535.8,8.1e-05,0.02629,42,0.052486
3816838,6535.8,6e-06,0.02629,42,0.052486
3816839,6535.8,6e-06,0.02629,42,0.052486
3816840,6535.8,2e-05,0.02629,42,0.052486
3816841,6535.8,2.9e-05,0.02629,42,0.052486
3816842,6535.8,0.000205,0.02629,42,0.052486
3816843,6535.8,0.048037,0.02629,42,0.052486
3816844,6535.8,8e-06,0.02629,42,0.052486
3816845,6535.8,0.000165,0.02629,42,0.052486
3816846,6535.8,2e-06,0.02629,42,0.052486
3816847,6535.8,3.2e-05,0.02629,42,0.052486
3816848,6535.8,1.2e-05,0.02629,42,0.052486
3816849,6535.8,1.1e-05,0.02629,42,0.052486
3816850,6535.8,0.000177,0.02629,42,0.052486
3816851,6535.8,0.000136,0.02629,42,0.052486
3816852,6535.8,2.3e-05,0.02629,42,0.052486
3816853,6535.8,6e-06,0.02629,42,0.052486
3816854,6535.8,1.4e-05,0.02629,42,0.052486
3816855,6535.8,5e-06,0.02629,42,0.052486
3816856,6535.8,5e-06,0.02629,42,0.052486
3816857,6535.8,2e-06,0.02629,42,0.052486
3816858,6535.8,0.001577,0.02629,42,0.052486
3816859,6535.8,1.7e-05,0.02629,42,0.052486
3816860,6535.8,3e-06,0.02629,42,0.052486
3816861,6535.8,8.1e-05,0.02629,42,0.052486
3816862,6535.8,4.7e-05,0.02629,42,0.052486
3816863,6535.8,3e-06,0.02629,42,0.052486
3816864,6535.8,8.3e-05,0.02629,42,0.052486
3816865,6535.8,0.000205,0.02629,42,0.052486
3816866,6535.8,0.000205,0.02629,42,0.052486
3816867,6535.8,0.000205,0.02629,42,0.052486
3816868,6535.8,0.000207,0.02629,42,0.052486
3816869,6535.8,0.000205,0.02629,42,0.052486
3816870,6535.8,0.000205,0.02629,42,0.052486
3816871,6535.8,0.000205,0.02629,42,0.052486
3816872,6535.8,0.000205,0.02629,42,0.052486
3816873,6535.8,0.00035,0.02629,42,0.052486
3816874,6535.8,0.000205,0.02629,42,0.052486
3816875,6535.8,0.000205,0.02629,42,0.052486
3816876,6535.8,1.2e-05,0.02629,42,0.052486
3816877,6535.8,6e-06,0.02629,42,0.052486
3816878,66395.62,1e-06,0.267078,36,0.061084
3816879,66395.62,4e-06,0.267078,36,0.061084
3816880,66395.62,1.3e-05,0.267078,36,0.061084
3816881,66395.62,0.002411,0.267078,36,0.061084
3816882,66395.62,0.0,0.267078,36,0.061084
3816883,66395.62,0.000282,0.267078,36,0.061084
3816884,66395.62,1e-06,0.267078,36,0.061084
3816885,66395.62,0.005324,0.267078,36,0.061084
3816886,66395.62,0.000481,0.267078,36,0.061084
3816887,66395.62,1.1e-05,0.267078,36,0.061084
3816888,66395.62,0.000377,0.267078,36,0.061084
3816889,66395.62,7e-06,0.267078,36,0.061084
3816890,66395.62,0.000118,0.267078,36,0.061084
3816891,66395.62,5e-06,0.267078,36,0.061084
3816892,66395.62,8e-06,0.267078,36,0.061084
3816893,66395.62,0.000126,0.267078,36,0.061084
3816894,66395.62,1.9e-05,0.267078,36,0.061084
3816895,66395.62,6e-05,0.267078,36,0.061084
3816896,66395.62,9.2e-05,0.267078,36,0.061084
3816897,66395.62,0.0,0.267078,36,0.061084
3816898,66395.62,2.2e-05,0.267078,36,0.061084
3816899,66395.62,0.000619,0.267078,36,0.061084
3816900,66395.62,1.3e-05,0.267078,36,0.061084
3816901,66395.62,3e-06,0.267078,36,0.061084
3816902,66395.62,2e-06,0.267078,36,0.061084
3816903,66395.62,1e-06,0.267078,36,0.061084
3816904,66395.62,1e-06,0.267078,36,0.061084
3816905,66395.62,1.7e-05,0.267078,36,0.061084
3816906,66395.62,1e-06,0.267078,36,0.061084
3816907,66395.62,6.3e-05,0.267078,36,0.061084
3816908,66395.62,1e-06,0.267078,36,0.061084
3816909,66395.62,0.0,0.267078,36,0.061084
3816910,66395.62,1e-06,0.267078,36,0.061084
3816911,66395.62,3e-06,0.267078,36,0.061084
3816912,66395.62,3e-06,0.267078,36,0.061084
3816913,66395.62,3e-06,0.267078,36,0.061084
3816914,66395.62,3e-06,0.267078,36,0.061084
3816915,66395.62,4e-06,0.267078,36,0.061084
3816916,36.57,0.030079,0.000147,11,0.125351
3816917,36.57,0.004649,0.000147,11,0.125351
3816918,36.57,0.018321,0.000147,11,0.125351
3816919,36.57,0.000273,0.000147,11,0.125351
3816920,36.57,0.004102,0.000147,11,0.125351
3816921,36.57,0.000273,0.000147,11,0.125351
3816922,36.57,0.001914,0.000147,11,0.125351
3816923,36.57,0.001094,0.000147,11,0.125351
3816924,36.57,0.004375,0.000147,11,0.125351
3816925,36.57,0.001641,0.000147,11,0.125351
3816926,82.35,0.000729,0.000331,14,0.035391
3816927,82.35,0.0017,0.000331,14,0.035391
3816928,82.35,0.0017,0.000331,14,0.035391
3816929,82.35,0.000364,0.000331,14,0.035391
3816930,82.35,0.007772,0.000331,14,0.035391
3816931,82.35,0.025622,0.000331,14,0.035391
3816932,82.35,0.067638,0.000331,14,0.035391
3816933,82.35,0.00255,0.000331,14,0.035391
3816934,82.35,0.000971,0.000331,14,0.035391
3816935,82.35,0.000243,0.000331,14,0.035391
3816936,82.35,0.000121,0.000331,14,0.035391
3816937,82.35,0.000364,0.000331,14,0.035391
3816938,82.35,0.000971,0.000331,14,0.035391
3816939,82.35,0.000486,0.000331,14,0.035391
3816940,82.35,0.000121,0.000331,14,0.035391
3816941,82.35,0.000121,0.000331,14,0.035391
3816942,82.35,0.0017,0.000331,14,0.035391
3816943,82.35,0.010565,0.000331,14,0.035391
3816944,82.35,0.000121,0.000331,14,0.035391
3816945,1575.53,1.9e-05,0.006338,45,0.054837
3816946,1575.53,0.000736,0.006338,45,0.054837
3816947,1575.53,0.000825,0.006338,45,0.054837
3816948,1575.53,2.5e-05,0.006338,45,0.054837
3816949,1575.53,5.7e-05,0.006338,45,0.054837
3816950,1575.53,0.000298,0.006338,45,0.054837
3816951,1575.53,3.2e-05,0.006338,45,0.054837
3816952,1575.53,1.3e-05,0.006338,45,0.054837
3816953,1575.53,1.3e-05,0.006338,45,0.054837
3816954,1575.53,0.005573,0.006338,45,0.054837
3816955,1575.53,0.001949,0.006338,45,0.054837
3816956,1575.53,0.000476,0.006338,45,0.054837
3816957,1575.53,0.00033,0.006338,45,0.054837
3816958,1575.53,0.001701,0.006338,45,0.054837
3816959,1575.53,0.038457,0.006338,45,0.054837
3816960,1575.53,0.000374,0.006338,45,0.054837
3816961,1575.53,0.000216,0.006338,45,0.054837
3816962,1575.53,1.9e-05,0.006338,45,0.054837
3816963,1575.53,3.2e-05,0.006338,45,0.054837
3816964,1575.53,1.3e-05,0.006338,45,0.054837
3816965,1575.53,9.5e-05,0.006338,45,0.054837
3816966,1575.53,1.3e-05,0.006338,45,0.054837
3816967,1575.53,0.000444,0.006338,45,0.054837
3816968,1575.53,2.5e-05,0.006338,45,0.054837
3816969,1575.53,0.000114,0.006338,45,0.054837
3816970,1575.53,2.5e-05,0.006338,45,0.054837
3816971,1575.53,0.000387,0.006338,45,0.054837
3816972,1575.53,1.3e-05,0.006338,45,0.054837
3816973,1575.53,0.000209,0.006338,45,0.054837
3816974,1575.53,6e-06,0.006338,45,0.054837
3816975,1575.53,6e-06,0.006338,45,0.054837
3816976,1575.53,7e-05,0.006338,45,0.054837
3816977,1575.53,1.9e-05,0.006338,45,0.054837
3816978,1575.53,1.9e-05,0.006338,45,0.054837
3816979,1575.53,3.8e-05,0.006338,45,0.054837
3816980,1575.53,1.9e-05,0.006338,45,0.054837
3816981,1575.53,1.9e-05,0.006338,45,0.054837
3816982,1575.53,1.9e-05,0.006338,45,0.054837
3816983,1575.53,1.3e-05,0.006338,45,0.054837
3816984,1575.53,6e-06,0.006338,45,0.054837
3816985,1575.53,1.3e-05,0.006338,45,0.054837
3816986,1575.53,0.00052,0.006338,45,0.054837
3816987,1575.53,2.5e-05,0.006338,45,0.054837
3816988,1575.53,0.007052,0.006338,45,0.054837
3816989,1575.53,2.5e-05,0.006338,45,0.054837
3816990,1575.53,2.5e-05,0.006338,45,0.054837
3816991,1575.53,1.3e-05,0.006338,45,0.054837
3816992,1575.53,3.2e-05,0.006338,45,0.054837
3816993,1575.53,6e-06,0.006338,45,0.054837
3816994,1575.53,3.8e-05,0.006338,45,0.054837
3816995,1575.53,3.8e-05,0.006338,45,0.054837
3816996,1575.53,0.000273,0.006338,45,0.054837
3816997,1575.53,2.5e-05,0.006338,45,0.054837
3816998,1575.53,0.000355,0.006338,45,0.054837
3816999,1575.53,1.9e-05,0.006338,45,0.054837
3817000,1575.53,0.000165,0.006338,45,0.054837
3817001,1575.53,0.000146,0.006338,45,0.054837
3817002,315.22,3.2e-05,0.001268,42,0.095463
3817003,315.22,3.2e-05,0.001268,42,0.095463
3817004,315.22,0.001491,0.001268,42,0.095463
3817005,315.22,0.000127,0.001268,42,0.095463
3817006,315.22,3.2e-05,0.001268,42,0.095463
3817007,315.22,3.2e-05,0.001268,42,0.095463
3817008,315.22,0.001206,0.001268,42,0.095463
3817009,315.22,0.00203,0.001268,42,0.095463
3817010,315.22,9.5e-05,0.001268,42,0.095463
3817011,315.22,0.000476,0.001268,42,0.095463
3817012,315.22,0.001491,0.001268,42,0.095463
3817013,315.22,9.5e-05,0.001268,42,0.095463
3817014,315.22,0.000222,0.001268,42,0.095463
3817015,315.22,9.5e-05,0.001268,42,0.095463
3817016,315.22,0.000127,0.001268,42,0.095463
3817017,315.22,6.3e-05,0.001268,42,0.095463
3817018,315.22,9.5e-05,0.001268,42,0.095463
3817019,315.22,9.5e-05,0.001268,42,0.095463
3817020,315.22,0.000127,0.001268,42,0.095463
3817021,315.22,6.3e-05,0.001268,42,0.095463
3817022,315.22,6.3e-05,0.001268,42,0.095463
3817023,315.22,0.000286,0.001268,42,0.095463
3817024,315.22,6.3e-05,0.001268,42,0.095463
3817025,315.22,9.5e-05,0.001268,42,0.095463
3817026,315.22,3.2e-05,0.001268,42,0.095463
3817027,315.22,6.3e-05,0.001268,42,0.095463
3817028,315.22,0.000159,0.001268,42,0.095463
3817029,315.22,0.001745,0.001268,42,0.095463
3817030,315.22,9.5e-05,0.001268,42,0.095463
3817031,315.22,0.002189,0.001268,42,0.095463
3817032,315.22,0.00828,0.001268,42,0.095463
3817033,315.22,0.032929,0.001268,42,0.095463
3817034,315.22,9.5e-05,0.001268,42,0.095463
3817035,315.22,0.00019,0.001268,42,0.095463
3817036,315.22,0.000127,0.001268,42,0.095463
3817037,315.22,9.5e-05,0.001268,42,0.095463
3817038,315.22,3.2e-05,0.001268,42,0.095463
3817039,315.22,9.5e-05,0.001268,42,0.095463
3817040,315.22,6.3e-05,0.001268,42,0.095463
3817041,315.22,6.3e-05,0.001268,42,0.095463
3817042,315.22,0.001015,0.001268,42,0.095463
3817043,315.22,0.000539,0.001268,42,0.095463
3817044,315.22,0.000317,0.001268,42,0.095463
3817045,315.22,0.000254,0.001268,42,0.095463
3817046,315.22,0.000222,0.001268,42,0.095463
3817047,315.22,3.2e-05,0.001268,42,0.095463
3817048,1564.77,0.000601,0.006294,42,0.066547
3817049,1564.77,2.6e-05,0.006294,42,0.066547
3817050,1564.77,3.2e-05,0.006294,42,0.066547
3817051,1564.77,6e-06,0.006294,42,0.066547
3817052,1564.77,1.3e-05,0.006294,42,0.066547
3817053,1564.77,0.000192,0.006294,42,0.066547
3817054,1564.77,6e-06,0.006294,42,0.066547
3817055,1564.77,1.9e-05,0.006294,42,0.066547
3817056,1564.77,0.000185,0.006294,42,0.066547
3817057,1564.77,1.9e-05,0.006294,42,0.066547
3817058,1564.77,2.6e-05,0.006294,42,0.066547
3817059,1564.77,6e-06,0.006294,42,0.066547
3817060,1564.77,1.9e-05,0.006294,42,0.066547
3817061,83.44,0.006711,0.000336,17,0.068768
3817062,83.44,0.00012,0.000336,17,0.068768
3817063,488.81,0.002394,0.001966,44,0.058828
3817064,488.81,0.002864,0.001966,44,0.058828
3817065,488.81,4.1e-05,0.001966,44,0.058828
3817066,488.81,4.1e-05,0.001966,44,0.058828
3817067,488.81,4.1e-05,0.001966,44,0.058828
3817068,488.81,4.1e-05,0.001966,44,0.058828
3817069,488.81,4.1e-05,0.001966,44,0.058828
3817070,488.81,0.000123,0.001966,44,0.058828
3817071,488.81,8.2e-05,0.001966,44,0.058828
3817072,488.81,2e-05,0.001966,44,0.058828
3817073,488.81,2e-05,0.001966,44,0.058828
3817074,488.81,4.1e-05,0.001966,44,0.058828
3817075,209.12,9.6e-05,0.000841,31,0.039909
3817076,209.12,0.001195,0.000841,31,0.039909
3817077,209.12,0.000287,0.000841,31,0.039909
3817078,209.12,0.001004,0.000841,31,0.039909
3817079,209.12,4.8e-05,0.000841,31,0.039909
3817080,8169.74,2e-05,0.032863,47,0.14069
3817081,8169.74,2.4e-05,0.032863,47,0.14069
3817082,8169.74,1e-06,0.032863,47,0.14069
3817083,8169.74,5e-06,0.032863,47,0.14069
3817084,8169.74,5e-06,0.032863,47,0.14069
3817085,8169.74,5e-06,0.032863,47,0.14069
3817086,8169.74,1e-06,0.032863,47,0.14069
3817087,8169.74,1e-06,0.032863,47,0.14069
3817088,8169.74,1.5e-05,0.032863,47,0.14069
3817089,8169.74,2e-06,0.032863,47,0.14069
3817090,8169.74,1e-06,0.032863,47,0.14069
3817091,8169.74,1.3e-05,0.032863,47,0.14069
3817092,8169.74,4e-06,0.032863,47,0.14069
3817093,8169.74,9e-06,0.032863,47,0.14069
3817094,8169.74,0.000286,0.032863,47,0.14069
3817095,8169.74,1e-05,0.032863,47,0.14069
3817096,8169.74,0.000849,0.032863,47,0.14069
3817097,8169.74,1.2e-05,0.032863,47,0.14069
3817098,8169.74,1e-06,0.032863,47,0.14069
3817099,8169.74,2.4e-05,0.032863,47,0.14069
3817100,8169.74,5e-06,0.032863,47,0.14069
3817101,8169.74,8.8e-05,0.032863,47,0.14069
3817102,8169.74,5e-06,0.032863,47,0.14069
3817103,8169.74,6.5e-05,0.032863,47,0.14069
3817104,8169.74,2.6e-05,0.032863,47,0.14069
3817105,8169.74,5e-05,0.032863,47,0.14069
3817106,8169.74,1e-06,0.032863,47,0.14069
3817107,8169.74,1.6e-05,0.032863,47,0.14069
3817108,8169.74,2.6e-05,0.032863,47,0.14069
3817109,8169.74,2e-06,0.032863,47,0.14069
3817110,8169.74,5e-06,0.032863,47,0.14069
3817111,8169.74,2e-06,0.032863,47,0.14069
3817112,8169.74,2e-06,0.032863,47,0.14069
3817113,8169.74,6e-05,0.032863,47,0.14069
3817114,8169.74,5.6e-05,0.032863,47,0.14069
3817115,8169.74,0.000381,0.032863,47,0.14069
3817116,8169.74,0.001034,0.032863,47,0.14069
3817117,8169.74,6e-06,0.032863,47,0.14069
3817118,8169.74,1.2e-05,0.032863,47,0.14069
3817119,8169.74,5.1e-05,0.032863,47,0.14069
3817120,8169.74,2e-06,0.032863,47,0.14069
3817121,8169.74,4e-06,0.032863,47,0.14069
3817122,8169.74,0.000994,0.032863,47,0.14069
3817123,8169.74,4e-06,0.032863,47,0.14069
3817124,8169.74,7.8e-05,0.032863,47,0.14069
3817125,8169.74,5.4e-05,0.032863,47,0.14069
3817126,8169.74,1e-06,0.032863,47,0.14069
3817127,8169.74,5e-06,0.032863,47,0.14069
3817128,8169.74,5e-06,0.032863,47,0.14069
3817129,8169.74,2.3e-05,0.032863,47,0.14069
3817130,8169.74,9e-06,0.032863,47,0.14069
3817131,8169.74,1e-06,0.032863,47,0.14069
3817132,8169.74,1.7e-05,0.032863,47,0.14069
3817133,8169.74,1.7e-05,0.032863,47,0.14069
3817134,8169.74,4e-06,0.032863,47,0.14069
3817135,8169.74,2e-06,0.032863,47,0.14069
3817136,8169.74,2e-06,0.032863,47,0.14069
3817137,8169.74,1.2e-05,0.032863,47,0.14069
3817138,8169.74,7e-06,0.032863,47,0.14069
3817139,1323.31,8e-06,0.005323,33,0.14981
3817140,1323.31,3.8e-05,0.005323,33,0.14981
3817141,1323.31,4.5e-05,0.005323,33,0.14981
3817142,1323.31,2.3e-05,0.005323,33,0.14981
3817143,1323.31,0.000295,0.005323,33,0.14981
3817144,1323.31,2.3e-05,0.005323,33,0.14981
3817145,1323.31,0.001254,0.005323,33,0.14981
3817146,1323.31,0.005577,0.005323,33,0.14981
3817147,1323.31,0.000861,0.005323,33,0.14981
3817148,1323.31,1.5e-05,0.005323,33,0.14981
3817149,1323.31,0.000264,0.005323,33,0.14981
3817150,1323.31,4.5e-05,0.005323,33,0.14981
3817151,1323.31,0.000589,0.005323,33,0.14981
3817152,1323.31,1.5e-05,0.005323,33,0.14981
3817153,1323.31,0.000317,0.005323,33,0.14981
3817154,1323.31,1.5e-05,0.005323,33,0.14981
3817155,1323.31,1.5e-05,0.005323,33,0.14981
3817156,1323.31,8e-06,0.005323,33,0.14981
3817157,1323.31,2.3e-05,0.005323,33,0.14981
3817158,1323.31,1.5e-05,0.005323,33,0.14981
3817159,1323.31,8e-06,0.005323,33,0.14981
3817160,1323.31,0.000166,0.005323,33,0.14981
3817161,1323.31,8e-06,0.005323,33,0.14981
3817162,1323.31,8e-06,0.005323,33,0.14981
3817163,1323.31,8e-06,0.005323,33,0.14981
3817164,1323.31,0.000159,0.005323,33,0.14981
3817165,1323.31,2.3e-05,0.005323,33,0.14981
3817166,1323.31,8e-06,0.005323,33,0.14981
3817167,1323.31,3e-05,0.005323,33,0.14981
3817168,1323.31,1.5e-05,0.005323,33,0.14981
3817169,1323.31,1.5e-05,0.005323,33,0.14981
3817170,1323.31,1.5e-05,0.005323,33,0.14981
3817171,1323.31,9.8e-05,0.005323,33,0.14981
3817172,1323.31,3e-05,0.005323,33,0.14981
3817173,1323.31,3.8e-05,0.005323,33,0.14981
3817174,2666.2,3e-05,0.010725,46,0.014685
3817175,2666.2,4e-06,0.010725,46,0.014685
3817176,2666.2,8e-06,0.010725,46,0.014685
3817177,2666.2,4e-06,0.010725,46,0.014685
3817178,2666.2,8e-06,0.010725,46,0.014685
3817179,2666.2,0.000128,0.010725,46,0.014685
3817180,2666.2,0.000143,0.010725,46,0.014685
3817181,2666.2,4.5e-05,0.010725,46,0.014685
3817182,2666.2,1.1e-05,0.010725,46,0.014685
3817183,2666.2,0.000131,0.010725,46,0.014685
3817184,2666.2,1.5e-05,0.010725,46,0.014685
3817185,2666.2,0.00072,0.010725,46,0.014685
3817186,2666.2,5.3e-05,0.010725,46,0.014685
3817187,2666.2,4.5e-05,0.010725,46,0.014685
