trade_id,factor_id,level
3787903,903,0.915
3787904,901,14922.032
3787904,902,0.886
3787904,903,0.21
3787905,901,48003.821
3787905,902,2.849
3787905,903,0.675
3787906,901,19073.022
3787906,902,1.132
3787906,903,0.268
3787907,901,6226.277
3787907,902,0.37
3787907,903,0.088
3787908,901,9228.631
3787908,902,0.548
3787908,903,0.13
3787909,901,24324.332
3787909,902,1.444
3787909,903,0.342
3787910,901,7085.447
3787910,902,0.421
3787910,903,0.1
3787911,901,7285.982
3787911,902,0.432
3787911,903,0.102
3787912,901,12196.35
3787912,902,0.724
3787912,903,0.171
3787913,901,28974.326
3787913,902,1.72
3787913,903,0.407
3787914,901,7597.959
3787914,902,0.451
3787914,903,0.107
3787915,901,12244.121
3787915,902,0.727
3787915,903,0.172
3787916,901,34835.37
3787916,902,2.068
3787916,903,0.49
3787917,901,9098.124
3787917,902,0.54
3787917,903,0.128
3787918,901,6810.231
3787918,902,0.404
3787918,903,0.096
3787919,901,23389.999
3787919,902,1.388
3787919,903,0.329
3787920,901,10521.424
3787920,902,0.624
3787920,903,0.148
3787921,901,57542.625
3787921,902,3.415
3787921,903,0.809
3787922,901,10787.579
3787922,902,0.64
3787922,903,0.152
3787923,901,8991.035
3787923,902,0.534
3787923,903,0.126
3787924,901,181084.938
3787924,902,10.748
3787924,903,2.545
3787925,901,59841.536
3787925,902,3.552
3787925,903,0.841
3787926,901,339666.504
3787926,902,20.159
3787926,903,4.774
3787927,901,128813.837
3787927,902,7.645
3787927,903,1.811
3787928,901,99315.59
3787928,902,5.894
3787928,903,1.396
3787929,901,13913.232
3787929,902,0.826
3787929,903,0.196
3787930,901,8317.232
3787930,902,0.657
3787930,903,0.127
3787931,901,65371.645
3787931,902,5.163
3787931,903,0.997
3787932,901,17181.567
3787932,902,1.357
3787932,903,0.262
3787933,901,9728.446
3787933,902,0.768
3787933,903,0.148
3787934,901,18186.589
3787934,902,1.436
3787934,903,0.277
3787935,901,9329.202
3787935,902,0.737
3787935,903,0.142
3787936,901,12097.827
3787936,902,0.955
3787936,903,0.184
3787937,901,250165.907
3787937,902,19.758
3787937,903,3.815
3787938,901,87032.472
3787938,902,6.874
3787938,903,1.327
3787939,901,4138.623
3787939,902,0.327
3787939,903,0.063
3787940,901,8824.704
3787940,902,0.697
3787940,903,0.135
3787941,901,11477.041
3787941,902,0.906
3787941,903,0.175
3787942,901,29789.207
3787942,902,2.353
3787942,903,0.454
3787943,901,45411.968
3787943,902,3.587
3787943,903,0.693
3787944,901,95962.732
3787944,902,7.579
3787944,903,1.463
3787945,901,1339644.702
3787945,902,105.803
3787945,903,20.43
3787946,901,445276.048
3787946,902,35.167
3787946,903,6.791
3787947,901,110276.998
3787947,902,8.71
3787947,903,1.682
3787948,901,16083.675
3787948,902,1.27
3787948,903,0.245
3787949,901,125295.044
3787949,902,9.896
3787949,903,1.911
3787950,901,30367.866
3787950,902,2.398
3787950,903,0.463
3787951,901,18171.958
3787951,902,1.435
3787951,903,0.277
3787952,901,4374.893
3787952,902,0.346
3787952,903,0.067
3787953,901,27961.505
3787953,902,2.208
3787953,903,0.426
3787954,901,405238.537
3787954,902,32.005
3787954,903,6.18
3787955,901,27465.321
3787955,902,2.169
3787955,903,0.419
3787956,901,32514.169
3787956,902,2.568
3787956,903,0.496
3787957,901,187156.094
3787957,902,14.781
3787957,903,2.854
3787958,901,639266.192
3787958,902,50.488
3787958,903,9.749
3787959,901,198551.385
3787959,902,15.681
3787959,903,3.028
3787960,901,800238.098
3787960,902,63.202
3787960,903,12.204
3787961,901,220314.62
3787961,902,17.4
3787961,903,3.36
3787962,901,206389.235
3787962,902,16.3
3787962,903,3.148
3787963,901,396054.395
3787963,902,31.28
3787963,903,6.04
3787964,901,97605.244
3787964,902,7.709
3787964,903,1.489
3787965,901,34122.483
3787965,902,2.695
3787965,903,0.52
3787966,901,75697.353
3787966,902,5.978
3787966,903,1.154
3787967,901,15356.593
3787967,902,1.213
3787967,903,0.234
3787968,901,20533.652
3787968,902,1.622
3787968,903,0.313
3787969,901,18438.912
3787969,902,1.456
3787969,903,0.281
3787970,901,4220.471
3787970,902,0.333
3787970,903,0.064
3787971,901,6620.876
3787971,902,0.523
3787971,903,0.101
3787972,901,675045.285
3787972,902,53.314
3787972,903,10.295
3787973,901,908834.277
3787973,902,71.779
3787973,903,13.86
3787974,901,561345.074
3787974,902,44.334
3787974,903,8.561
3787975,901,7715.133
3787975,902,0.609
3787975,903,0.118
3787976,901,518571.571
3787976,902,40.956
3787976,903,7.908
3787977,901,524327.189
3787977,902,41.411
3787977,903,7.996
3787978,901,204891.323
3787978,902,16.182
3787978,903,3.125
3787979,901,9207.754
3787979,902,0.727
3787979,903,0.14
3787980,901,282877.085
3787980,902,22.341
3787980,903,4.314
3787981,901,185424.191
3787981,902,14.645
3787981,903,2.828
3787982,901,1251491.88
3787982,902,98.841
3787982,903,19.086
3787983,901,46769.867
3787983,902,3.694
3787983,903,0.713
3787984,901,253044.847
3787984,902,19.985
3787984,903,3.859
3787985,901,37436.393
3787985,902,2.957
3787985,903,0.571
3787986,901,29405.117
3787986,902,2.322
3787986,903,0.448
3787987,901,29783.872
3787987,902,2.352
3787987,903,0.454
3787988,901,49028.909
3787988,902,3.872
3787988,903,0.748
3787989,901,728339.532
3787989,902,57.523
3787989,903,11.107
3787990,901,1369591.486
3787990,902,108.169
3787990,903,20.887
3787991,901,1306929.909
3787991,902,103.22
3787991,903,19.931
3787992,901,1627112.659
3787992,902,128.507
3787992,903,24.814
3787993,901,126297.637
3787993,902,9.975
3787993,903,1.926
3787994,901,56926.241
3787994,902,4.496
3787994,903,0.868
3787995,901,683618.249
3787995,902,53.991
3787995,903,10.425
3787996,901,488327.085
3787996,902,38.567
3787996,903,7.447
3787997,901,493014.981
3787997,902,38.938
3787997,903,7.519
3787998,901,92401.046
3787998,902,7.298
3787998,903,1.409
3787999,901,711077.892
3787999,902,56.16
3787999,903,10.844
3788000,901,31025.561
3788000,902,2.45
3788000,903,0.473
3788001,901,124538.053
3788001,902,9.836
3788001,903,1.899
3788002,901,324836.767
3788002,902,25.655
3788002,903,4.954
3788003,901,129296.875
3788003,902,10.212
3788003,903,1.972
3788004,901,42184.355
3788004,902,3.332
3788004,903,0.643
3788005,901,63461.341
3788005,902,5.012
3788005,903,0.968
3788006,901,167997.919
3788006,902,13.268
3788006,903,2.562
3788007,901,12425.621
3788007,902,0.981
3788007,903,0.189
3788008,901,111108.849
3788008,902,8.775
3788008,903,1.694
3788009,901,117097.49
3788009,902,9.248
3788009,903,1.786
3788010,901,5409463.055
3788010,902,427.233
3788010,903,82.496
3788011,901,563241.413
3788011,902,44.484
3788011,903,8.59
3788012,901,167584.091
3788012,902,13.236
3788012,903,2.556
3788013,901,1561050.225
3788013,902,123.29
3788013,903,23.807
3788014,901,1174016.957
3788014,902,92.722
3788014,903,17.904
3788015,901,283671.049
3788015,902,22.404
3788015,903,4.326
3788016,901,143021.189
3788016,902,11.296
3788016,903,2.181
3788017,901,524769.441
3788017,902,41.446
3788017,903,8.003
3788018,901,8653.875
3788018,902,0.683
3788018,903,0.132
3788019,901,65212.112
3788019,902,5.15
3788019,903,0.995
3788020,901,42903.888
3788020,902,3.388
3788020,903,0.654
3788021,901,93201.429
3788021,902,7.361
3788021,903,1.421
3788022,901,659410.691
3788022,902,52.079
3788022,903,10.056
3788023,901,546044.506
3788023,902,43.126
3788023,903,8.327
3788024,901,665255.914
3788024,902,52.541
3788024,903,10.145
3788025,901,167727.695
3788025,902,13.247
3788025,903,2.558
3788026,901,41944.237
3788026,902,3.313
3788026,903,0.64
3788027,901,1099353.276
3788027,902,86.826
3788027,903,16.765
3788028,901,110765.054
3788028,902,8.748
3788028,903,1.689
3788029,901,1182031.705
3788029,902,93.355
3788029,903,18.026
3788030,901,416057.173
3788030,902,32.86
3788030,903,6.345
3788031,901,7475345.892
3788031,902,590.394
3788031,903,114.001
3788032,901,1902107.056
3788032,902,150.226
3788032,903,29.008
3788033,901,899317.776
3788033,902,71.027
3788033,903,13.715
3788034,901,753977.913
3788034,902,59.548
3788034,903,11.498
3788035,901,119038.355
3788035,902,9.402
3788035,903,1.815
3788036,901,252814.233
3788036,902,19.967
3788036,903,3.855
3788037,901,76199.563
3788037,902,6.018
3788037,903,1.162
3788038,901,10393.662
3788038,902,0.629
3788038,903,0.13
3788039,901,7570.525
3788039,902,0.458
3788039,903,0.095
3788040,901,3420.725
3788040,902,0.248
3788040,903,0.051
3788041,901,4158.095
3788041,902,0.301
3788041,903,0.062
3788042,901,3212.175
3788042,902,0.233
3788042,903,0.048
3788043,901,3789.189
3788043,902,0.275
3788043,903,0.056
3788044,901,6244.573
3788044,902,0.453
3788044,903,0.093
3788045,901,4877.202
3788045,902,0.354
3788045,903,0.073
3788046,901,4226.43
3788046,902,0.306
3788046,903,0.063
3788047,901,3506.053
3788047,902,0.254
3788047,903,0.052
3788048,901,5598.812
3788048,902,0.406
3788048,903,0.083
3788049,901,3676.398
3788049,902,0.267
3788049,903,0.055
3788050,901,3231.266
3788050,902,0.234
3788050,903,0.048
3788051,901,4159.636
3788051,902,0.257
3788051,903,0.054
3788052,901,7268.811
3788052,902,0.449
3788052,903,0.094
3788053,901,4464.652
3788053,902,0.276
3788053,903,0.058
3788054,901,3809.824
3788054,902,0.235
3788054,903,0.049
3788055,901,4497.764
3788055,902,0.278
3788055,903,0.058
3788056,901,4894.799
3788056,902,0.302
3788056,903,0.063
3788057,901,32258.154
3788057,902,1.993
3788057,903,0.418
3788058,901,0.22
3788059,901,73264.177
3788059,902,3.038
3788059,903,1.324
3788060,901,116852.04
3788060,902,4.845
3788060,903,2.112
3788061,901,62879.428
3788061,902,2.607
3788061,903,1.136
3788062,901,129920.574
3788062,902,5.387
3788062,903,2.348
3788063,901,80504.464
3788063,902,3.338
3788063,903,1.455
3788064,901,60289.406
3788064,902,2.5
3788064,903,1.09
3788065,901,6692.268
3788065,902,0.987
3788065,903,0.122
3788066,901,21644.455
3788066,902,3.192
3788066,903,0.396
3788067,901,729446.872
3788067,902,216.492
3788067,903,29.602
3788068,901,88562.066
3788068,902,26.284
3788068,903,3.594
3788069,901,88751.767
3788069,902,26.341
3788069,903,3.602
3788070,901,27380.218
3788070,902,8.126
3788070,903,1.111
3788071,901,19001.563
3788071,902,5.639
3788071,903,0.771
3788072,901,53648.325
3788072,902,11.272
3788072,903,1.809
3788073,901,11696.088
3788073,902,2.457
3788073,903,0.394
3788074,901,30512.445
3788074,902,9.993
3788074,903,1.124
3788075,901,50492.39
3788075,902,16.537
3788075,903,1.859
3788076,901,21078.397
3788076,902,6.903
3788076,903,0.776
3788077,901,453960.92
3788077,902,20.464
3788077,903,7.281
3788078,901,24481.199
3788078,902,1.104
3788078,903,0.393
3788079,901,36971.242
3788079,902,1.667
3788079,903,0.593
3788080,901,205519.202
3788080,902,9.264
3788080,903,3.296
3788081,901,2403234.252
3788081,902,108.333
3788081,903,38.544
3788082,901,692807.892
3788082,902,31.23
3788082,903,11.112
3788083,901,14373872.936
3788083,902,647.944
3788083,903,230.536
3788084,901,356272.361
3788084,902,16.06
3788084,903,5.714
3788085,901,382316.31
3788085,902,17.234
3788085,903,6.132
3788086,901,197731.115
3788086,902,8.913
3788086,903,3.171
3788087,901,43459.756
3788087,902,1.959
3788087,903,0.697
3788088,901,31155.275
3788088,902,1.404
3788088,903,0.5
3788089,901,92992.81
3788089,902,4.192
3788089,903,1.491
3788090,901,132933.804
3788090,902,5.992
3788090,903,2.132
3788091,901,25016.823
3788091,902,1.128
3788091,903,0.401
3788092,901,2184559.388
3788092,902,98.475
3788092,903,35.037
3788093,901,27441.399
3788093,902,1.282
3788093,903,0.421
3788094,901,45651.237
3788094,902,2.133
3788094,903,0.701
3788095,901,795010.99
3788095,902,37.147
3788095,903,12.2
3788096,901,45117.788
3788096,902,2.108
3788096,903,0.692
3788097,901,158235.388
3788097,902,7.393
3788097,903,2.428
3788098,901,677713.155
3788098,902,31.666
3788098,903,10.4
3788099,901,45315.664
3788099,902,2.117
3788099,903,0.695
3788100,901,33866.148
3788100,902,1.582
3788100,903,0.52
3788101,901,74846.35
3788101,902,3.497
3788101,903,1.149
3788102,901,39124.889
3788102,902,1.828
3788102,903,0.6
3788103,901,354908.925
3788103,902,16.508
3788103,903,5.7
3788104,901,1456148.03
3788104,902,67.73
3788104,903,23.385
3788105,901,66833.167
3788105,902,3.109
3788105,903,1.073
3788106,901,35207.913
3788106,902,1.638
3788106,903,0.565
3788107,901,204850.991
3788107,902,9.528
3788107,903,3.29
3788108,901,389250.918
3788108,902,18.105
3788108,903,6.251
3788109,901,210021.281
3788109,902,9.769
3788109,903,3.373
3788110,901,105952.16
3788110,902,4.928
3788110,903,1.702
3788111,901,479683.226
3788111,902,22.312
3788111,903,7.704
3788112,901,24379.946
3788112,902,1.134
3788112,903,0.392
3788113,901,2893794.381
3788113,902,134.599
3788113,903,46.473
3788114,901,450173.359
3788114,902,20.939
3788114,903,7.23
3788115,901,57210.101
3788115,902,2.661
3788115,903,0.919
3788116,901,48921.474
3788116,902,2.275
3788116,903,0.786
3788117,901,8796.509
3788117,902,0.959
3788117,903,0.198
3788118,901,69665.443
3788118,902,9.613
3788118,903,1.767
3788119,901,815116.414
3788119,902,112.476
3788119,903,20.674
3788120,901,25802.459
3788120,902,3.56
3788120,903,0.654
3788121,901,661892.061
3788121,902,91.333
3788121,903,16.788
3788122,901,43332.747
3788122,902,5.979
3788122,903,1.099
3788123,901,16158.458
3788123,902,2.23
3788123,903,0.41
3788124,901,15867.291
3788124,902,2.189
3788124,903,0.402
3788125,901,330398.499
3788125,902,45.591
3788125,903,8.38
3788126,901,90787.091
3788126,902,3.064
3788126,903,0.474
3788127,901,60223.309
3788127,902,2.032
3788127,903,0.315
3788128,901,29626.588
3788128,902,3.285
3788128,903,0.584
3788129,901,117964.853
3788129,902,13.082
3788129,903,2.323
3788130,901,95582.789
3788130,902,10.6
3788130,903,1.883
3788131,901,84241.324
3788131,902,9.342
3788131,903,1.659
3788132,901,95178.352
3788132,902,10.555
3788132,903,1.875
3788133,901,28942.61
3788133,902,3.21
3788133,903,0.57
3788134,901,74394.921
3788134,902,8.25
3788134,903,1.465
3788135,901,279334.337
3788135,902,30.977
3788135,903,5.502
3788136,901,124507.269
3788136,902,13.807
3788136,903,2.452
3788137,901,54342.018
3788137,902,6.026
3788137,903,1.07
3788138,901,31456.621
3788138,902,3.488
3788138,903,0.62
3788139,901,15139.123
3788139,902,1.679
3788139,903,0.298
3788140,901,363390.169
3788140,902,40.298
3788140,903,7.157
3788141,901,10649.227
3788141,902,0.826
3788141,903,0.14
3788142,901,108898.524
3788142,902,8.442
3788142,903,1.437
3788143,901,115032.013
3788143,902,8.918
3788143,903,1.518
3788144,901,18816.319
3788144,902,1.459
3788144,903,0.248
3788145,901,614125.425
3788145,902,93.662
3788145,903,13.402
3788146,901,722675.669
3788146,902,110.218
3788146,903,15.771
3788147,901,23038.256
3788147,902,3.514
3788147,903,0.503
3788148,901,21744.903
3788148,902,3.316
3788148,903,0.475
3788149,901,11126.197
3788149,902,1.697
3788149,903,0.243
3788150,901,43449.097
3788150,902,6.627
3788150,903,0.948
3788151,901,227457.435
3788151,902,34.69
3788151,903,4.964
3788152,901,5732826.299
3788152,902,874.333
3788152,903,125.111
3788153,901,131657.993
3788153,902,20.08
3788153,903,2.873
3788154,901,2118176.92
3788154,902,323.051
3788154,903,46.226
3788155,901,6763.484
3788155,902,1.032
3788155,903,0.148
3788156,901,438188.274
3788156,902,66.83
3788156,903,9.563
3788157,901,48820.696
3788157,902,7.446
3788157,903,1.065
3788158,901,143089.755
3788158,902,21.823
3788158,903,3.123
3788159,901,10141.475
3788159,902,1.547
3788159,903,0.221
3788160,901,82278.345
3788160,902,12.549
3788160,903,1.796
3788161,901,97333.493
3788161,902,14.845
3788161,903,2.124
3788162,901,5712442.511
3788162,902,871.225
3788162,903,124.667
3788163,901,17398.633
3788163,902,2.654
3788163,903,0.38
3788164,901,29015.791
3788164,902,4.425
3788164,903,0.633
3788165,901,29696.819
3788165,902,4.529
3788165,903,0.648
3788166,901,37794.49
3788166,902,5.764
3788166,903,0.825
3788167,901,13238.219
3788167,902,2.019
3788167,903,0.289
3788168,901,28261.867
3788168,902,2.319
3788168,903,0.465
3788169,901,42749.111
3788169,902,3.507
3788169,903,0.704
3788170,901,1111198.91
3788170,902,91.171
3788170,903,18.295
3788171,901,13550.397
3788171,902,1.112
3788171,903,0.223
3788172,901,13609.734
3788172,902,0.781
3788172,903,0.208
3788173,901,9743.35
3788173,902,0.559
3788173,903,0.149
3788174,901,15756.623
3788174,902,0.904
3788174,903,0.241
3788175,901,25891.936
3788175,902,1.486
3788175,903,0.396
3788176,901,17670.306
3788176,902,1.014
3788176,903,0.27
3788177,901,9776.273
3788177,902,0.709
3788177,903,0.193
3788178,901,5292.82
3788178,902,0.373
3788178,903,0.079
3788179,901,10454.185
3788179,902,0.738
3788179,903,0.157
3788180,901,25778.391
3788180,902,1.819
3788180,903,0.387
3788181,901,158812.093
3788181,902,14.731
3788181,903,2.497
3788182,901,26278.221
3788182,902,2.438
3788182,903,0.413
3788183,901,805127.222
3788183,902,74.682
3788183,903,12.658
3788184,901,32920.169
3788184,902,3.054
3788184,903,0.518
3788185,901,201125.776
3788185,902,18.656
3788185,903,3.162
3788186,901,33956.072
3788186,902,3.15
3788186,903,0.534
3788187,901,37571.32
3788187,902,3.485
3788187,903,0.591
3788188,901,336785.498
3788188,902,31.239
3788188,903,5.295
3788189,901,19025968.552
3788189,902,1764.805
3788189,903,299.11
3788190,901,1435386.421
3788190,902,133.143
3788190,903,22.566
3788191,901,4064280.624
3788191,902,376.993
3788191,903,63.895
3788192,901,34819.497
3788192,902,3.23
3788192,903,0.547
3788193,901,59329.922
3788193,902,5.503
3788193,903,0.933
3788194,901,71155.302
3788194,902,6.6
3788194,903,1.119
3788195,901,71462.187
3788195,902,6.629
3788195,903,1.123
3788196,901,204365.387
3788196,902,18.956
3788196,903,3.213
3788197,901,695499.742
3788197,902,64.513
3788197,903,10.934
3788198,901,81664.323
3788198,902,7.575
3788198,903,1.284
3788199,901,227873.256
3788199,902,21.137
3788199,903,3.582
3788200,901,32327.163
3788200,902,2.999
3788200,903,0.508
3788201,901,44804.349
3788201,902,4.156
3788201,903,0.704
3788202,901,34918.543
3788202,902,3.239
3788202,903,0.549
3788203,901,838894.43
3788203,902,77.814
3788203,903,13.188
3788204,901,202620.088
3788204,902,18.795
3788204,903,3.185
3788205,901,80940.527
3788205,902,7.508
3788205,903,1.272
3788206,901,537695.76
3788206,902,49.875
3788206,903,8.453
3788207,901,160435.618
3788207,902,14.882
3788207,903,2.522
3788208,901,3127338.955
3788208,902,290.085
3788208,903,49.165
3788209,901,119575.906
3788209,902,11.092
3788209,903,1.88
3788210,901,48318.075
3788210,902,4.482
3788210,903,0.76
3788211,901,57087.659
3788211,902,5.295
3788211,903,0.897
3788212,901,12357135.359
3788212,902,1146.22
3788212,903,194.269
3788213,901,121405.158
3788213,902,11.261
3788213,903,1.909
3788214,901,888270.701
3788214,902,82.394
3788214,903,13.965
3788215,901,319873.435
3788215,902,29.671
3788215,903,5.029
3788216,901,101671.267
3788216,902,9.431
3788216,903,1.598
3788217,901,187985.57
3788217,902,17.437
3788217,903,2.955
3788218,901,76603.04
3788218,902,7.106
3788218,903,1.204
3788219,901,121859.802
3788219,902,11.303
3788219,903,1.916
3788220,901,42473.24
3788220,902,3.94
3788220,903,0.668
3788221,901,41591.816
3788221,902,3.858
3788221,903,0.654
3788222,901,195770.537
3788222,902,18.159
3788222,903,3.078
3788223,901,397007.169
3788223,902,36.825
3788223,903,6.241
3788224,901,224011.707
3788224,902,20.779
3788224,903,3.522
3788225,901,149177.222
3788225,902,13.837
3788225,903,2.345
3788226,901,10166.484
3788226,902,1.227
3788226,903,0.18
3788227,901,11183.477
3788227,902,1.349
3788227,903,0.198
3788228,901,14011.263
3788228,902,1.69
3788228,903,0.249
3788229,901,13364.854
3788229,902,1.612
3788229,903,0.237
3788230,901,18376.737
3788230,902,2.217
3788230,903,0.326
3788231,901,17143.192
3788231,902,2.068
3788231,903,0.304
3788232,901,152219.926
3788232,902,18.365
3788232,903,2.701
3788233,901,61829.966
3788233,902,7.46
3788233,903,1.097
3788234,901,22537.591
3788234,902,2.719
3788234,903,0.4
3788235,901,17740.146
3788235,902,2.14
3788235,903,0.315
3788236,901,10063.31
3788236,902,1.214
3788236,903,0.179
3788237,901,9747.63
3788237,902,1.176
3788237,903,0.173
3788238,901,11740.037
3788238,902,1.416
3788238,903,0.208
3788239,901,298147.088
3788239,902,35.972
3788239,903,5.291
3788240,901,10057.809
3788240,902,1.213
3788240,903,0.178
3788241,901,35528.999
3788241,902,4.287
3788241,903,0.63
3788242,901,13192.018
3788242,902,1.592
3788242,903,0.234
3788243,901,10587.499
3788243,902,1.277
3788243,903,0.188
3788244,901,44597.374
3788244,902,5.381
3788244,903,0.791
3788245,901,40004.797
3788245,902,4.827
3788245,903,0.71
3788246,901,13660.977
3788246,902,1.648
3788246,903,0.242
3788247,901,14614.525
3788247,902,1.073
3788247,903,0.213
3788248,901,6991.297
3788248,902,0.513
3788248,903,0.102
3788249,901,4540.992
3788249,902,0.333
3788249,903,0.066
3788250,901,11312.99
3788250,902,0.831
3788250,903,0.165
3788251,901,10250.183
3788251,902,0.753
3788251,903,0.15
3788252,901,15514.819
3788252,902,1.139
3788252,903,0.227
3788253,901,25371.199
3788253,902,1.541
3788253,903,0.302
3788254,901,58008.516
3788254,902,3.523
3788254,903,0.691
3788255,901,27287.376
3788255,902,1.657
3788255,903,0.325
3788256,901,18841.033
3788256,902,1.144
3788256,903,0.225
3788257,901,84610.071
3788257,902,5.139
3788257,903,1.008
3788258,901,2924558.483
3788258,902,177.64
3788258,903,34.853
3788259,901,87456.107
3788259,902,5.312
3788259,903,1.042
3788260,901,55064.413
3788260,902,3.345
3788260,903,0.656
3788261,901,8286.008
3788261,902,0.525
3788261,903,0.105
3788262,901,16644.894
3788262,902,1.055
3788262,903,0.211
3788263,901,58023.371
3788263,902,3.678
3788263,903,0.734
3788264,901,9884.888
3788264,902,0.627
3788264,903,0.125
3788265,901,28850.472
3788265,902,1.829
3788265,903,0.365
3788266,901,66221.981
3788266,902,4.198
3788266,903,0.838
3788267,901,38040.326
3788267,902,2.412
3788267,903,0.481
3788268,901,63375.126
3788268,902,4.018
3788268,903,0.802
3788269,901,27364.093
3788269,902,1.735
3788269,903,0.346
3788270,901,11866.087
3788270,902,0.752
3788270,903,0.15
3788271,901,15767.792
3788271,902,1.0
3788271,903,0.2
3788272,901,45523.885
3788272,902,2.886
3788272,903,0.576
3788273,901,21084.061
3788273,902,1.337
3788273,903,0.267
3788274,901,27457.802
3788274,902,1.741
3788274,903,0.347
3788275,901,91346.999
3788275,902,5.791
3788275,903,1.156
3788276,901,82915.176
3788276,902,5.256
3788276,903,1.049
3788277,901,24617.816
3788277,902,1.561
3788277,903,0.312
3788278,901,15038.655
3788278,902,0.953
3788278,903,0.19
3788279,901,13384.059
3788279,902,0.848
3788279,903,0.169
3788280,901,41204.89
3788280,902,2.668
3788280,903,0.536
3788281,901,32265.054
3788281,902,2.089
3788281,903,0.42
3788282,901,14543.739
3788282,902,0.942
3788282,903,0.189
3788283,901,995752.239
3788283,902,64.468
3788283,903,12.949
3788284,901,193408.222
3788284,902,12.522
3788284,903,2.515
3788285,901,962769.445
3788285,902,62.333
3788285,903,12.52
3788286,901,80806.426
3788286,902,5.232
3788286,903,1.051
3788287,901,28508.785
3788287,902,1.846
3788287,903,0.371
3788288,901,92631.484
3788288,902,5.997
3788288,903,1.205
3788289,901,16084.121
3788289,902,1.041
3788289,903,0.209
3788290,901,16877.925
3788290,902,1.093
3788290,903,0.219
3788291,901,27214.276
3788291,902,1.762
3788291,903,0.354
3788292,901,10597.971
3788292,902,0.686
3788292,903,0.138
3788293,901,15531.808
3788293,902,1.006
3788293,903,0.202
3788294,901,22398.927
3788294,902,1.45
3788294,903,0.291
3788295,901,11426.969
3788295,902,0.74
3788295,903,0.149
3788296,901,56668.583
3788296,902,3.669
3788296,903,0.737
3788297,901,277009.0
3788297,902,17.934
3788297,903,3.602
3788298,901,73821.966
3788298,902,4.504
3788298,903,0.922
3788299,901,46445.813
3788299,902,2.834
3788299,903,0.58
3788300,901,113278.666
3788300,902,6.911
3788300,903,1.416
3788301,901,16163.189
3788301,902,0.986
3788301,903,0.202
3788302,901,29394.946
3788302,902,1.793
3788302,903,0.367
3788303,901,68911.863
3788303,902,4.204
3788303,903,0.861
3788304,901,14562.953
3788304,902,0.888
3788304,903,0.182
3788305,901,500170.972
3788305,902,30.515
3788305,903,6.25
3788306,901,13523.238
3788306,902,0.825
3788306,903,0.169
3788307,901,53222.527
3788307,902,3.247
3788307,903,0.665
3788308,901,28499.018
3788308,902,1.739
3788308,903,0.356
3788309,901,9375.439
3788309,902,0.572
3788309,903,0.117
3788310,901,25532.156
3788310,902,1.558
3788310,903,0.319
3788311,901,47200.082
3788311,902,2.88
3788311,903,0.59
3788312,901,14535.611
3788312,902,0.887
3788312,903,0.182
3788313,901,11998.564
3788313,902,0.732
3788313,903,0.15
3788314,901,13977.795
3788314,902,0.853
3788314,903,0.175
3788315,901,86760.793
3788315,902,5.293
3788315,903,1.084
3788316,901,21207.974
3788316,902,1.294
3788316,903,0.265
3788317,901,13523.591
3788317,902,0.825
3788317,903,0.169
3788318,901,9171.042
3788318,902,0.56
3788318,903,0.115
3788319,901,40320.088
3788319,902,2.46
3788319,903,0.504
3788320,901,662781.313
3788320,902,40.436
3788320,903,8.282
3788321,901,89508.319
3788321,902,5.461
3788321,903,1.119
3788322,901,155413.664
3788322,902,9.482
3788322,903,1.942
3788323,901,71590.911
3788323,902,4.368
3788323,903,0.895
3788324,901,40660.094
3788324,902,2.481
3788324,903,0.508
3788325,901,1361932.527
3788325,902,83.091
3788325,903,17.019
3788326,901,1121820.968
3788326,902,68.442
3788326,903,14.019
3788327,901,22252.583
3788327,902,1.358
3788327,903,0.278
3788328,901,42371.19
3788328,902,2.585
3788328,903,0.529
3788329,901,8987.413
3788329,902,0.548
3788329,903,0.112
3788330,901,14988.432
3788330,902,0.914
3788330,903,0.187
3788331,901,113190.425
3788331,902,6.906
3788331,903,1.414
3788332,901,30026.13
3788332,902,1.832
3788332,903,0.375
3788333,901,28763.16
3788333,902,1.755
3788333,903,0.359
3788334,901,86915.032
3788334,902,5.303
3788334,903,1.086
3788335,901,34583.478
3788335,902,2.11
3788335,903,0.432
3788336,901,50479.95
3788336,902,3.08
3788336,903,0.631
3788337,901,9697.987
3788337,902,0.592
3788337,903,0.121
3788338,901,59927.692
3788338,902,3.656
3788338,903,0.749
3788339,901,278629.023
3788339,902,16.999
3788339,903,3.482
3788340,901,48293.943
3788340,902,2.946
3788340,903,0.603
3788341,901,43940.14
3788341,902,2.681
3788341,903,0.549
3788342,901,23111.201
3788342,902,1.41
3788342,903,0.289
3788343,901,18401.989
3788343,902,1.123
3788343,903,0.23
3788344,901,45238.039
3788344,902,2.586
3788344,903,0.555
3788345,901,338850.618
3788345,902,19.372
3788345,903,4.161
3788346,901,36026.399
3788346,902,2.06
3788346,903,0.442
3788347,901,24578.472
3788347,902,1.405
3788347,903,0.302
3788348,901,110974.811
3788348,902,6.345
3788348,903,1.363
3788349,901,2602527.537
3788349,902,148.789
3788349,903,31.957
3788350,901,14350.174
3788350,902,0.82
3788350,903,0.176
3788351,901,42660.875
3788351,902,2.439
3788351,903,0.524
3788352,901,240698.012
3788352,902,13.761
3788352,903,2.956
3788353,901,102349.629
3788353,902,5.851
3788353,903,1.257
3788354,901,468638.673
