trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5399,CA,CA,NONME,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4461,CA,CA,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4474,CA,CA,LEATH,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4020,CA,CA,INLAN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3872,CA,CA,HOTEL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4170,CA,CA,KERO1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5571,CA,CA,OILSE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7407,CA,CA,SANDC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6269,CA,CA,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1264,CA,CA,COKE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6135,CA,CA,PRINT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1392,CA,CA,COMPU,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2952,CA,CA,ELECT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837,CA,CA,ELEC7,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5246,CA,CA,NFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2041,CA,CA,EDUCA,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4689,CA,CA,MEAT4,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3604,CA,CA,GASDI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1579,CA,CA,COPP1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
840,CA,CA,CATTL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5889,CA,CA,PLANT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6463,CA,CA,RAILW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34,CA,CA,93197,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4835,CA,CA,MEDIC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3320,CA,CA,FOOD5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2937,CA,CA,ELECT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
943,CA,CA,CERAM,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
922,CA,CA,CERAM,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7629,CA,CA,SUGA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5534,CA,CA,OFFIC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5342,CA,CA,NONF1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5147,CA,CA,MOTOR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8201,CA,CA,WHOLE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7226,CA,CA,RUBBE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5275,CA,CA,NICKE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6072,CA,CA,POULT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
573,CA,CA,BIOG1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1255,CA,CA,COKE1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6000,CA,CA,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8033,CA,CA,VEGE1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5273,CA,CA,NICKE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7666,CA,CA,SUGAR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6311,CA,CA,PUBLI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7277,CA,CA,SALEM,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2089,CA,CA,ELE12,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3588,CA,CA,FURNI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7774,CA,CA,SUPPO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3905,CA,CA,HYDRO,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3991,CA,CA,INLAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4733,CA,CA,MEATA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
164,CA,CA,ALUM1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4173,CA,CA,KERO1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
661,CA,CA,BLAST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1221,CA,CA,CHEMI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6252,CA,CA,PUBLI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7443,CA,CA,SANDC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4694,CA,CA,MEAT4,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4489,CA,CA,LIGNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8345,CA,CA,WOOLS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5758,CA,CA,PETRO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8036,CA,CA,VEGET,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5598,CA,CA,OILSE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7670,CA,CA,SUGAR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
598,CA,CA,BIOG1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6162,CA,CA,PRINT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
174,CA,CA,ALUM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7650,CA,CA,SUGAR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7643,CA,CA,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8112,CA,CA,WEARI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2595,CA,CA,ELEC4,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4554,CA,CA,LUBRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8232,CA,CA,WHOLE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7649,CA,CA,SUGA1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3243,CA,CA,FISH5,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6376,CA,CA,RADIO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4740,CA,CA,MEATA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
909,CA,CA,CEMEN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6733,CA,CA,RECRE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5755,CA,CA,PETRO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6713,CA,CA,RECRE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2865,CA,CA,ELEC7,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28,CA,CA,93197,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,CA,CA,93197,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1293,CA,CA,COKIN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7955,CA,CA,TRAN1,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5958,CA,CA,POSTT,ELEC7,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4465,CA,CA,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
637,CA,CA,BIOGA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1658,CA,CA,CROPS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2012,CA,CA,EDUCA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
936,CA,CA,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873,CA,CA,HOTEL,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
5225,CA,CA,NFERT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5870,CA,CA,PIGS9,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7492,CA,CA,SEACO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
910,CA,CA,CEMEN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2094,CA,CA,ELE12,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7825,CA,CA,TEXTI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
122,CA,CA,AIRTR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
592,CA,CA,BIOG1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7106,CA,CA,RETAI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8141,CA,CA,WHEAT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5434,CA,CA,NONME,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7391,CA,CA,SANDC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1845,CA,CA,DIST1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5265,CA,CA,NFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
653,CA,CA,BIOGA,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3685,CA,CA,GASDI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4436,CA,CA,LEAD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6133,CA,CA,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2072,CA,CA,EDUCA,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4191,CA,CA,KERO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5401,CA,CA,NONME,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2864,CA,CA,ELEC7,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4387,CA,CA,LANDT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5278,CA,CA,NICKE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4714,CA,CA,MEATA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8066,CA,CA,VEGET,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7000,CA,CA,RETA1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7458,CA,CA,SEACO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7520,CA,CA,SEACO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2051,CA,CA,EDUCA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
665,CA,CA,BLAST,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4917,CA,CA,MEMBE,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3551,CA,CA,FURNI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5167,CA,CA,MOTOR,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
580,CA,CA,BIOG1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7591,CA,CA,STONE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2086,CA,CA,ELE12,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5857,CA,CA,PIGS9,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5026,CA,CA,MOTO1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7632,CA,CA,SUGA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6720,CA,CA,RECRE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2881,CA,CA,ELEC7,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
836,CA,CA,CATTL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4171,CA,CA,KERO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1756,CA,CA,DAIRY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768,CA,CA,DAIRY,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3089,CA,CA,FABRI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2850,CA,CA,ELEC7,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724,CA,CA,MEATA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7832,CA,CA,TEXTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5502,CA,CA,NONSP,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
887,CA,CA,CEMEN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4859,CA,CA,MEDIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
435,CA,CA,BASIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
409,CA,CA,AVIAT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8086,CA,CA,WEARI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5880,CA,CA,PLANT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7420,CA,CA,SANDC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4530,CA,CA,LUBRI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2532,CA,CA,ELEC4,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
824,CA,CA,CATTL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8146,CA,CA,WHEAT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
179,CA,CA,ALUM1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4802,CA,CA,MEATP,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5587,CA,CA,OILSE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
576,CA,CA,BIOG1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
457,CA,CA,BASIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3865,CA,CA,HOTEL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3324,CA,CA,FOOD5,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3834,CA,CA,HEALT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2855,CA,CA,ELEC7,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1918,CA,CA,DISTR,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2870,CA,CA,ELEC7,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6825,CA,CA,REFIN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7637,CA,CA,SUGA1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536,CA,CA,BEVER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2113,CA,CA,ELE12,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2042,CA,CA,EDUCA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6397,CA,CA,RADIO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1008,CA,CA,CEREA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6099,CA,CA,PREC1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1737,CA,CA,DAIRY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2709,CA,CA,ELEC5,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6835,CA,CA,REFIN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5720,CA,CA,PETRO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6404,CA,CA,RADIO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,CA,CA,93197,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8140,CA,CA,WHEAT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4446,CA,CA,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5922,CA,CA,POSTT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4736,CA,CA,MEATA,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8026,CA,CA,TRANS,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4483,CA,CA,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7498,CA,CA,SEACO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6377,CA,CA,RADIO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5359,CA,CA,NONFE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5734,CA,CA,PETRO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5230,CA,CA,NFERT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7919,CA,CA,TRAN1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6385,CA,CA,RADIO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4763,CA,CA,MEATC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7381,CA,CA,SANDC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2038,CA,CA,EDUCA,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6740,CA,CA,RECRE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1304,CA,CA,COMPU,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1624,CA,CA,COPPE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7642,CA,CA,SUGA1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2951,CA,CA,ELECT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5864,CA,CA,PIGS9,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3630,CA,CA,GASDI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
889,CA,CA,CEMEN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2114,CA,CA,ELE12,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6354,CA,CA,RADIO,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5202,CA,CA,NATU1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2703,CA,CA,ELEC5,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
394,CA,CA,AVIAT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1578,CA,CA,COPP1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6506,CA,CA,RAWMI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8175,CA,CA,WHOLE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2090,CA,CA,ELE12,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6394,CA,CA,RADIO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2112,CA,CA,ELE12,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8067,CA,CA,VEGET,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2002,CA,CA,EDUCA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5408,CA,CA,NONME,GASOL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,CA,CA,EDUCA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5509,CA,CA,NONSP,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7450,CA,CA,SANDC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5472,CA,CA,NONSP,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7568,CA,CA,STONE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1655,CA,CA,CROPS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7623,CA,CA,SUGA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4726,CA,CA,MEATA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8351,CA,CA,WOOLS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4388,CA,CA,LEAD1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5930,CA,CA,POSTT,BLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1813,CA,CA,DIST1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4645,CA,CA,MEAT1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7452,CA,CA,SEACO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2511,CA,CA,ELEC4,COKEO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4448,CA,CA,LEATH,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1865,CA,CA,DIST1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8071,CA,CA,VEGET,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6106,CA,CA,PREC1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2653,CA,CA,ELEC5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6140,CA,CA,PRINT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
994,CA,CA,CEREA,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2065,CA,CA,EDUCA,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3926,CA,CA,HYDRO,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5471,CA,CA,NONSP,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3995,CA,CA,INLAN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4168,CA,CA,KERO1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5475,CA,CA,NONSP,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7600,CA,CA,SUGA1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1679,CA,CA,CROPS,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1567,CA,CA,COPP1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8049,CA,CA,VEGET,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1956,CA,CA,DISTR,PLANT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1366,CA,CA,COMPU,LIGNI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6827,CA,CA,REFIN,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5197,CA,CA,NATU1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7488,CA,CA,SEACO,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6627,CA,CA,REALE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3356,CA,CA,FOOD5,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
584,CA,CA,BIOG1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7559,CA,CA,STONE,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5808,CA,CA,PFERT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1603,CA,CA,COPP1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4653,CA,CA,MEAT4,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7486,CA,CA,SEACO,MEATA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7534,CA,CA,STONE,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7669,CA,CA,SUGAR,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4646,CA,CA,MEAT1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2138,CA,CA,ELE12,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6754,CA,CA,RECRE,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3961,CA,CA,INLAN,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5470,CA,CA,NONSP,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8028,CA,CA,TRANS,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
585,CA,CA,BIOG1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4012,CA,CA,INLAN,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6668,CA,CA,RECRE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4062,CA,CA,INSUR,ELE12,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7442,CA,CA,SANDC,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1616,CA,CA,COPP1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
389,CA,CA,AUXIL,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
98,CA,CA,AIRTR,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1558,CA,CA,CONST,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4560,CA,CA,LUBRI,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3715,CA,CA,GASDI,URANI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4203,CA,CA,KERO1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6736,CA,CA,RECRE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5204,CA,CA,NATU1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1784,CA,CA,DIST1,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2097,CA,CA,ELE12,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4563,CA,CA,LUBRI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7582,CA,CA,STONE,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3886,CA,CA,HOTEL,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64,CA,CA,93197,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2676,CA,CA,ELEC5,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
107,CA,CA,AIRTR,MEDIC,0.24,0.0,0.0,0.0,0.0,0.0,0.0
5506,CA,CA,NONSP,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
