trade_id,region1,region2,industry1,industry2,amount
1889,CA,CA,DISTR,CATTL,24.80
8179,CA,CA,WHOLE,BASIC,24.79
3897,CA,CA,HOTEL,SALEM,24.79
1903,CA,CA,DISTR,DAIRY,24.75
4315,CA,CA,LANDT,INLAN,24.74
2422,CA,CA,ELEC3,LANDT,24.72
3335,CA,CA,FOOD5,MOTO1,24.67
1219,CA,CA,CHEMI,NFERT,24.59
326,CA,CA,AUXIL,MEAT4,24.59
7088,CA,CA,RETA1,TOBAC,24.53
7918,CA,CA,TRAN1,INSUR,24.52
6436,CA,CA,RAILW,FURNI,24.43
2512,CA,CA,ELEC4,COKIN,24.43
6017,CA,CA,POSTT,RAILW,24.34
3087,CA,CA,FABRI,WHOLE,24.29
3574,CA,CA,FURNI,RADIO,24.28
4266,CA,CA,LANDT,BASIC,24.26
7096,CA,CA,RETA1,WHEAT,24.19
2233,CA,CA,ELEC1,RETA1,24.16
1799,CA,CA,DIST1,CEREA,24.13
7062,CA,CA,RETA1,POULT,24.11
3796,CA,CA,GLASS,RETA1,24.08
6238,CA,CA,PUBLI,ELEC2,24.05
2391,CA,CA,ELEC3,CHEM1,24.01
4464,CA,CA,LEATH,FURNI,24.00
1403,CA,CA,COMPU,RECRE,24.00
5658,CA,CA,PAPER,MEATC,23.93
754,CA,CA,BUSIN,MEATP,23.90
5514,CA,CA,NONSP,PUBLI,23.82
1246,CA,CA,CHEMI,TEXTI,23.71
1351,CA,CA,COMPU,FURNI,23.62
8163,CA,CA,WHEAT,RAWMI,23.61
463,CA,CA,BASIC,NONF1,23.60
659,CA,CA,BLAST,BASIC,23.56
276,CA,CA,AUXIL,CHEMI,23.53
3990,CA,CA,INLAN,LANDT,23.52
1897,CA,CA,DISTR,COKIN,23.50
1690,CA,CA,CRUDE,BUSIN,23.42
4970,CA,CA,MEMBE,RUBBE,23.41
1702,CA,CA,CRUDE,GASOL,23.39
4583,CA,CA,LUBRI,PUBLI,23.33
7786,CA,CA,TEXTI,BEVER,23.32
6688,CA,CA,RECRE,ELEC1,23.31
5085,CA,CA,MOTOR,FABRI,23.29
7029,CA,CA,RETA1,KEROS,23.28
7775,CA,CA,SUPPO,WEARI,23.26
6661,CA,CA,RECRE,BEVER,23.24
4386,CA,CA,LANDT,WOODW,23.23
1095,CA,CA,CHEM1,KEROS,23.19
6652,CA,CA,REALE,WHOLE,23.17
2449,CA,CA,ELEC3,PFERT,23.10
4298,CA,CA,LANDT,ELECT,23.10
2301,CA,CA,ELEC2,HOTEL,23.07
3156,CA,CA,FINAN,LEATH,23.06
2565,CA,CA,ELEC4,OILSE,23.06
7895,CA,CA,TRAN1,CONST,23.02
3534,CA,CA,FURNI,GASDI,23.01
7459,CA,CA,SEACO,BUSIN,22.92
8313,CA,CA,WOODW,PRINT,22.89
7996,CA,CA,TRANS,CONST,22.85
5659,CA,CA,PAPER,MEATP,22.81
6669,CA,CA,RECRE,BUSIN,22.80
7475,CA,CA,SEACO,FURNI,22.80
7359,CA,CA,SALEM,STONE,22.73
5115,CA,CA,MOTOR,MEDIC,22.67
2460,CA,CA,ELEC3,RAWMI,22.67
3606,CA,CA,GASDI,BEVER,22.63
5525,CA,CA,NONSP,SALEM,22.62
1505,CA,CA,CONST,MOTOR,22.61
5488,CA,CA,NONSP,HEAVY,22.60
5384,CA,CA,NONME,BUSIN,22.58
1143,CA,CA,CHEM1,SALEM,22.57
3929,CA,CA,HYDRO,KERO1,22.55
8305,CA,CA,WOODW,OFFIC,22.54
6276,CA,CA,PUBLI,OILSE,22.51
1951,CA,CA,DISTR,OILSE,22.48
1459,CA,CA,CONST,DAIRY,22.45
8306,CA,CA,WOODW,OILSE,22.39
1792,CA,CA,DIST1,BITUM,22.39
6177,CA,CA,PRINT,MEMBE,22.37
2600,CA,CA,ELEC4,TRANS,22.33
7388,CA,CA,SANDC,CEMEN,22.33
740,CA,CA,BUSIN,INLAN,22.33
1137,CA,CA,CHEM1,REFI1,22.28
4596,CA,CA,LUBRI,SALEM,22.26
2558,CA,CA,ELEC4,NATUR,22.22
7072,CA,CA,RETA1,REFI1,22.21
3674,CA,CA,GASDI,NONF1,22.21
5494,CA,CA,NONSP,LIQUE,22.20
6987,CA,CA,RETA1,CHEMI,22.13
30,CA,CA,93197,HOTEL,22.07
5283,CA,CA,NONF1,BASIC,22.03
6338,CA,CA,PULP5,RUBBE,22.00
6039,CA,CA,POSTT,TRANS,21.99
6777,CA,CA,RECRE,WHOLE,21.87
2596,CA,CA,ELEC4,SUPPO,21.87
4075,CA,CA,INSUR,FISH5,21.84
3545,CA,CA,FURNI,LEATH,21.73
4877,CA,CA,MEMBE,BEVER,21.72
2960,CA,CA,ELECT,OFFIC,21.65
8252,CA,CA,WOODW,BUSIN,21.62
8139,CA,CA,WHEAT,DAIRY,21.62
7169,CA,CA,RUBBE,GLASS,21.60
5186,CA,CA,NATU1,HEAVY,21.59
4106,CA,CA,INSUR,MOTOR,21.53
5660,CA,CA,PAPER,MEDIC,21.52
1503,CA,CA,CONST,MEMBE,21.45
1944,CA,CA,DISTR,NATUR,21.37
6599,CA,CA,REALE,MOTOR,21.36
7406,CA,CA,SANDC,GLASS,21.33
735,CA,CA,BUSIN,GLASS,21.30
1736,CA,CA,DAIRY,93197,21.28
7230,CA,CA,RUBBE,SUPPO,21.25
5190,CA,CA,NATU1,LIQUE,21.20
1619,CA,CA,COPP1,TRANS,21.20
3063,CA,CA,FABRI,RAILW,21.20
4744,CA,CA,MEATC,BEVER,21.18
2405,CA,CA,ELEC3,FABRI,21.17
7306,CA,CA,SALEM,KEROS,21.11
1306,CA,CA,COMPU,BEVER,21.11
2650,CA,CA,ELEC5,HEALT,21.09
4335,CA,CA,LANDT,NATUR,21.05
6737,CA,CA,RECRE,OFFIC,20.99
5303,CA,CA,NONF1,FABRI,20.97
7308,CA,CA,SALEM,LEAD1,20.91
5638,CA,CA,PAPER,FOOD5,20.90
6568,CA,CA,REALE,FISH5,20.85
2603,CA,CA,ELEC4,VEGET,20.85
2494,CA,CA,ELEC4,AUXIL,20.80
3121,CA,CA,FINAN,DIST1,20.79
6552,CA,CA,REALE,DIST1,20.78
3117,CA,CA,FINAN,COPP1,20.76
7743,CA,CA,SUPPO,PFERT,20.75
3760,CA,CA,GLASS,ELECT,20.74
4076,CA,CA,INSUR,FISHF,20.53
3655,CA,CA,GASDI,LANDT,20.51
4949,CA,CA,MEMBE,PAPER,20.51
1556,CA,CA,CONST,WEARI,20.48
7898,CA,CA,TRAN1,DAIRY,20.47
6976,CA,CA,RETA1,BIOGA,20.47
2487,CA,CA,ELEC3,WHOLE,20.39
3572,CA,CA,FURNI,PUBLI,20.31
6796,CA,CA,REFI1,LUBRI,20.31
528,CA,CA,BEVER,REALE,20.30
3819,CA,CA,HEALT,COMPU,20.29
2957,CA,CA,ELECT,NATUR,20.29
1058,CA,CA,CHEM1,COKIN,20.28
496,CA,CA,BASIC,WHOLE,20.27
2271,CA,CA,ELEC2,CEMEN,20.26
7189,CA,CA,RUBBE,MOTOR,20.25
4128,CA,CA,INSUR,PULP5,20.24
7349,CA,CA,SALEM,REFI1,20.24
3114,CA,CA,FINAN,COKIN,20.23
7513,CA,CA,SEACO,RETA1,20.20
245,CA,CA,ANIMA,RETA1,20.09
7472,CA,CA,SEACO,FISHF,20.08
1989,CA,CA,DISTR,VEGET,20.07
2063,CA,CA,EDUCA,REALE,20.05
7362,CA,CA,SALEM,SUGAR,20.04
2412,CA,CA,ELEC3,FURNI,20.01
1230,CA,CA,CHEMI,PUBLI,19.98
5159,CA,CA,MOTOR,SUPPO,19.97
5670,CA,CA,PAPER,OILSE,19.95
7345,CA,CA,SALEM,RAILW,19.95
1097,CA,CA,CHEM1,LEAD1,19.92
5400,CA,CA,NONME,ELECT,19.91
4661,CA,CA,MEAT4,CHEM1,19.90
5948,CA,CA,POSTT,DIST1,19.85
2319,CA,CA,ELEC2,MOTO1,19.74
5633,CA,CA,PAPER,ELECT,19.73
2184,CA,CA,ELEC1,HEALT,19.70
2702,CA,CA,ELEC5,SALEM,19.69
4665,CA,CA,MEAT4,DAIRY,19.69
8212,CA,CA,WHOLE,MEDIC,19.69
657,CA,CA,BIOGA,TRAN1,19.61
5669,CA,CA,PAPER,OFFIC,19.60
6044,CA,CA,POSTT,WHEAT,19.58
6994,CA,CA,RETA1,CROPS,19.56
2488,CA,CA,ELEC3,WOODW,19.49
3498,CA,CA,FURNI,ALUM1,19.48
4606,CA,CA,LUBRI,TRANS,19.44
282,CA,CA,AUXIL,COPP1,19.41
6038,CA,CA,POSTT,TRAN2,19.31
2406,CA,CA,ELEC3,FINAN,19.26
323,CA,CA,AUXIL,LIQUE,19.20
4986,CA,CA,MEMBE,WHOLE,19.20
1081,CA,CA,CHEM1,FISHF,19.11
3046,CA,CA,FABRI,NATUR,19.09
8018,CA,CA,TRANS,RETA1,19.06
6692,CA,CA,RECRE,ELEC5,19.00
3652,CA,CA,GASDI,INSUR,18.97
320,CA,CA,AUXIL,LEAD1,18.97
4996,CA,CA,MOTO1,BITUM,18.96
7867,CA,CA,TEXTI,WOODW,18.96
5663,CA,CA,PAPER,MOTOR,18.87
3523,CA,CA,FURNI,EDUCA,18.86
2011,CA,CA,EDUCA,CRUDE,18.84
5667,CA,CA,PAPER,NONME,18.83
3770,CA,CA,GLASS,HOTEL,18.79
3111,CA,CA,FINAN,CHEMI,18.74
804,CA,CA,BUSIN,VEGE1,18.73
7769,CA,CA,SUPPO,TEXTI,18.73
2270,CA,CA,ELEC2,CATTL,18.70
290,CA,CA,AUXIL,ELEC1,18.68
7471,CA,CA,SEACO,FISH5,18.67
3709,CA,CA,GASDI,SUGA1,18.63
2306,CA,CA,ELEC2,LANDT,18.63
4850,CA,CA,MEDIC,PRINT,18.62
3590,CA,CA,FURNI,SUPPO,18.59
7034,CA,CA,RETA1,LIQUE,18.59
6164,CA,CA,PRINT,INSUR,18.56
2443,CA,CA,ELEC3,NONME,18.56
3552,CA,CA,FURNI,MEDIC,18.56
6023,CA,CA,POSTT,RESEA,18.54
6704,CA,CA,RECRE,FURNI,18.54
3332,CA,CA,FOOD5,MEATC,18.52
5031,CA,CA,MOTO1,RETA1,18.49
3521,CA,CA,FURNI,CRUDE,18.46
7716,CA,CA,SUPPO,INLAN,18.45
294,CA,CA,AUXIL,ELEC5,18.44
3072,CA,CA,FABRI,SALEM,18.43
2236,CA,CA,ELEC1,SALEM,18.40
7638,CA,CA,SUGA1,RETA1,18.40
5416,CA,CA,NONME,LANDT,18.39
3429,CA,CA,FORES,VEGET,18.36
1998,CA,CA,EDUCA,AUXIL,18.33
632,CA,CA,BIOGA,ELEC5,18.30
4320,CA,CA,LANDT,LEAD1,18.27
5768,CA,CA,PFERT,AIRTR,18.27
892,CA,CA,CEMEN,NONF1,18.26
7885,CA,CA,TRAN1,CATTL,18.24
3613,CA,CA,GASDI,BUSIN,18.22
2039,CA,CA,EDUCA,LANDT,18.20
7185,CA,CA,RUBBE,MEATC,18.19
2274,CA,CA,ELEC2,CHEM1,18.17
7421,CA,CA,SANDC,MOTOR,18.16
7202,CA,CA,RUBBE,PFERT,18.13
5594,CA,CA,OILSE,SUGA1,18.04
6798,CA,CA,REFI1,NAPHT,18.03
1831,CA,CA,DIST1,NONF1,18.01
5069,CA,CA,MOTOR,CROPS,18.01
6103,CA,CA,PREC1,RETA1,17.94
4669,CA,CA,MEAT4,FISH5,17.92
6766,CA,CA,RECRE,SUPPO,17.89
469,CA,CA,BASIC,PAPER,17.89
1067,CA,CA,CHEM1,EDUCA,17.88
8355,CA,CA,WOOLS,RUBBE,17.88
267,CA,CA,AUXIL,BITUM,17.86
5994,CA,CA,POSTT,MOTO1,17.84
3699,CA,CA,GASDI,RESEA,17.84
7143,CA,CA,RUBBE,COMPU,17.78
4670,CA,CA,MEAT4,FISHF,17.77
4567,CA,CA,LUBRI,MOTOR,17.66
7979,CA,CA,TRAN1,TRANS,17.66
1481,CA,CA,CONST,GASDI,17.62
5448,CA,CA,NONME,SANDC,17.61
5438,CA,CA,NONME,PUBLI,17.61
6293,CA,CA,PUBLI,RETA1,17.60
5852,CA,CA,PIGS9,LEATH,17.53
1488,CA,CA,CONST,INLAN,17.51
2333,CA,CA,ELEC2,PFERT,17.49
1421,CA,CA,COMPU,TRANS,17.48
4071,CA,CA,INSUR,ELECT,17.48
1660,CA,CA,CROPS,PAPER,17.47
1334,CA,CA,COMPU,ELEC1,17.46
382,CA,CA,AUXIL,VEGE1,17.40
7778,CA,CA,SUPPO,WOODW,17.39
3711,CA,CA,GASDI,SUPPO,17.39
4302,CA,CA,LANDT,FISH5,17.37
3457,CA,CA,FOUND,HEALT,17.37
7340,CA,CA,SALEM,PREC1,17.36
2573,CA,CA,ELEC4,POULT,17.35
3016,CA,CA,FABRI,FORES,17.35
4286,CA,CA,LANDT,DAIRY,17.34
4129,CA,CA,INSUR,RADIO,17.34
6602,CA,CA,REALE,NATUR,17.33
6746,CA,CA,RECRE,PRINT,17.31
5678,CA,CA,PAPER,PUBLI,17.30
7893,CA,CA,TRAN1,COKIN,17.29
7186,CA,CA,RUBBE,MEATP,17.24
3894,CA,CA,HOTEL,RETA1,17.22
7271,CA,CA,SALEM,CROPS,17.17
3442,CA,CA,FOUND,BUSIN,17.16
4541,CA,CA,LUBRI,FURNI,17.15
2203,CA,CA,ELEC1,MOTO1,17.15
750,CA,CA,BUSIN,MEAT1,17.12
2344,CA,CA,ELEC2,RAWMI,17.07
2612,CA,CA,ELEC5,ALUM1,17.05
3680,CA,CA,GASDI,PAPER,17.05
127,CA,CA,AIRTR,RETA1,17.04
6001,CA,CA,POSTT,NONME,17.03
2380,CA,CA,ELEC3,BEVER,17.02
7696,CA,CA,SUPPO,DAIRY,17.00
1430,CA,CA,CONST,AIRTR,16.96
5706,CA,CA,PAPER,WHEAT,16.94
6985,CA,CA,RETA1,CEREA,16.93
315,CA,CA,AUXIL,INLAN,16.91
2564,CA,CA,ELEC4,OFFIC,16.90
4871,CA,CA,MEMBE,AIRTR,16.89
2289,CA,CA,ELEC2,FABRI,16.85
556,CA,CA,BIODI,ELEC5,16.80
4081,CA,CA,INSUR,GASDI,16.77
1727,CA,CA,CRUDE,REFIN,16.70
1959,CA,CA,DISTR,POULT,16.69
7704,CA,CA,SUPPO,FISHF,16.68
6574,CA,CA,REALE,GASDI,16.66
5679,CA,CA,PAPER,PULP5,16.65
2455,CA,CA,ELEC3,PRINT,16.62
4616,CA,CA,MEAT1,BEVER,16.59
5160,CA,CA,MOTOR,TEXTI,16.56
917,CA,CA,CEMEN,WHOLE,16.54
6332,CA,CA,PULP5,PULP5,16.52
6307,CA,CA,PUBLI,TRANS,16.51
629,CA,CA,BIOGA,ELEC1,16.47
731,CA,CA,BUSIN,FOUND,16.44
4239,CA,CA,KEROS,KEROS,16.40
2941,CA,CA,ELECT,FURNI,16.36
1950,CA,CA,DISTR,OFFIC,16.35
3125,CA,CA,FINAN,ELEC1,16.35
7945,CA,CA,TRAN1,OILSE,16.33
7311,CA,CA,SALEM,LIQUE,16.33
4842,CA,CA,MEDIC,MEMBE,16.32
2615,CA,CA,ELEC5,BASIC,16.31
3640,CA,CA,GASDI,FOOD5,16.29
7590,CA,CA,STONE,SUPPO,16.28
746,CA,CA,BUSIN,LEATH,16.26
7975,CA,CA,TRAN1,SUPPO,16.25
2578,CA,CA,ELEC4,RADIO,16.24
1733,CA,CA,CRUDE,WHITE,16.21
8192,CA,CA,WHOLE,FABRI,16.18
1718,CA,CA,CRUDE,NONF1,16.14
6633,CA,CA,REALE,SANDC,16.13
5753,CA,CA,PETRO,NONME,16.11
2441,CA,CA,ELEC3,NONF1,16.11
7703,CA,CA,SUPPO,FISH5,16.10
2605,CA,CA,ELEC4,WHEAT,16.10
4912,CA,CA,MEMBE,FOOD5,16.07
2457,CA,CA,ELEC3,PULP5,16.03
842,CA,CA,CATTL,PIGS9,15.94
7692,CA,CA,SUPPO,CONST,15.93
6674,CA,CA,RECRE,CHEM1,15.92
4250,CA,CA,KEROS,REFI1,15.90
4809,CA,CA,MEDIC,93197,15.88
6440,CA,CA,RAILW,HOTEL,15.86
7813,CA,CA,TEXTI,FORES,15.86
74,CA,CA,AIRTR,CHEM1,15.84
5449,CA,CA,NONME,STONE,15.83
102,CA,CA,AIRTR,LANDT,15.81
361,CA,CA,AUXIL,REFI1,15.80
318,CA,CA,AUXIL,KEROS,15.80
4339,CA,CA,LANDT,NONME,15.78
258,CA,CA,AUXIL,ANIMA,15.75
3313,CA,CA,FOOD5,FABRI,15.72
7938,CA,CA,TRAN1,NATUR,15.72
3129,CA,CA,FINAN,ELEC5,15.69
1052,CA,CA,CHEM1,CEMEN,15.64
631,CA,CA,BIOGA,ELEC3,15.63
4553,CA,CA,LUBRI,LANDT,15.60
2146,CA,CA,ELEC1,ALUM1,15.58
1652,CA,CA,CROPS,MEATA,15.57
2372,CA,CA,ELEC2,WOODW,15.53
5468,CA,CA,NONSP,CHEM1,15.53
1812,CA,CA,DIST1,FISHF,15.51
1991,CA,CA,DISTR,WHEAT,15.50
4332,CA,CA,LANDT,MOTOR,15.48
2984,CA,CA,FABRI,ALUM1,15.47
3325,CA,CA,FOOD5,LANDT,15.46
2371,CA,CA,ELEC2,WHOLE,15.42
4704,CA,CA,MEAT4,SALEM,15.40
3825,CA,CA,HEALT,FINAN,15.40
7094,CA,CA,RETA1,VEGET,15.37
341,CA,CA,AUXIL,NONSP,15.33
1348,CA,CA,COMPU,FOOD5,15.28
2149,CA,CA,ELEC1,BASIC,15.26
6147,CA,CA,PRINT,ELEC4,15.22
1475,CA,CA,CONST,FISH5,15.21
2529,CA,CA,ELEC4,FOUND,15.15
2296,CA,CA,ELEC2,FURNI,15.12
2569,CA,CA,ELEC4,PIGS9,15.10
2622,CA,CA,ELEC5,BUSIN,15.10
900,CA,CA,CEMEN,PULP5,15.08
1964,CA,CA,DISTR,RADIO,15.06
5037,CA,CA,MOTO1,SUPPO,15.05
8289,CA,CA,WOODW,LEATH,15.00
3083,CA,CA,FABRI,VEGET,14.99
2525,CA,CA,ELEC4,FISH5,14.96
1911,CA,CA,DISTR,FISH5,14.96
1349,CA,CA,COMPU,FORES,14.95
1782,CA,CA,DAIRY,WHOLE,14.86
1153,CA,CA,CHEM1,TRAN1,14.86
7790,CA,CA,TEXTI,BUSIN,14.85
2909,CA,CA,ELEC8,NFERT,14.85
3499,CA,CA,FURNI,ANIMA,14.84
5848,CA,CA,PIGS9,FOOD5,14.84
3203,CA,CA,FINAN,SANDC,14.82
7167,CA,CA,RUBBE,GASDI,14.80
6974,CA,CA,RETA1,BIODI,14.78
197,CA,CA,ALUM1,RUBBE,14.78
2521,CA,CA,ELEC4,ELECT,14.78
7982,CA,CA,TRAN1,VEGET,14.76
1038,CA,CA,CHEM1,ANIMA,14.76
1090,CA,CA,CHEM1,HEAVY,14.75
8159,CA,CA,WHEAT,PIGS9,14.75
5801,CA,CA,PFERT,LANDT,14.73
6141,CA,CA,PRINT,DISTR,14.72
8098,CA,CA,WEARI,LANDT,14.72
4922,CA,CA,MEMBE,HYDRO,14.71
5360,CA,CA,NONFE,DISTR,14.66
1338,CA,CA,COMPU,ELEC5,14.64
1915,CA,CA,DISTR,FOUND,14.64
7126,CA,CA,RUBBE,AUXIL,14.64
2156,CA,CA,ELEC1,BUSIN,14.62
6388,CA,CA,RADIO,PRINT,14.61
4624,CA,CA,MEAT1,FISH5,14.57
5517,CA,CA,NONSP,REALE,14.56
3954,CA,CA,HYDRO,SANDC,14.54
1955,CA,CA,DISTR,PIGS9,14.53
1708,CA,CA,CRUDE,LANDT,14.52
4362,CA,CA,LANDT,RESEA,14.51
3029,CA,CA,FABRI,LANDT,14.50
1686,CA,CA,CRUDE,BASIC,14.49
6636,CA,CA,REALE,STONE,14.49
2174,CA,CA,ELEC1,FABRI,14.48
6715,CA,CA,RECRE,LANDT,14.47
4588,CA,CA,LUBRI,REALE,14.46
6161,CA,CA,PRINT,HEALT,14.44
6476,CA,CA,RAILW,RUBBE,14.44
2290,CA,CA,ELEC2,FINAN,14.43
4938,CA,CA,MEMBE,MOTO1,14.39
1999,CA,CA,EDUCA,BASIC,14.38
4801,CA,CA,MEATP,SALEM,14.37
3403,CA,CA,FORES,OILSE,14.36
570,CA,CA,BIODI,TRAN1,14.33
5552,CA,CA,OFFIC,HEALT,14.31
2946,CA,CA,ELECT,HYDRO,14.30
4819,CA,CA,MEDIC,CHEM1,14.27
4030,CA,CA,INSUR,ALUM1,14.26
5642,CA,CA,PAPER,GASDI,14.26
4355,CA,CA,LANDT,RADIO,14.25
3331,CA,CA,FOOD5,MEATA,14.24
3923,CA,CA,HYDRO,GASOL,14.24
90,CA,CA,AIRTR,FISH5,14.24
5046,CA,CA,MOTOR,ANIMA,14.23
3749,CA,CA,GLASS,BUSIN,14.22
5936,CA,CA,POSTT,CEREA,14.20
6868,CA,CA,RESEA,DISTR,14.18
4104,CA,CA,INSUR,MEMBE,14.16
7404,CA,CA,SANDC,GASDI,14.15
8287,CA,CA,WOODW,LANDT,14.14
5138,CA,CA,MOTOR,PRINT,14.13
6005,CA,CA,POSTT,PAPER,14.12
3879,CA,CA,HOTEL,HOTEL,14.09
5154,CA,CA,MOTOR,SEACO,14.08
2327,CA,CA,ELEC2,NONME,14.06
2479,CA,CA,ELEC3,TRAN2,14.05
3275,CA,CA,FISHF,MEAT4,14.04
2235,CA,CA,ELEC1,RUBBE,14.03
3253,CA,CA,FISH5,RETA1,14.02
7700,CA,CA,SUPPO,ELECT,14.01
5352,CA,CA,NONF1,TRANS,14.01
5365,CA,CA,NONFE,ELEC4,14.00
1483,CA,CA,CONST,GLASS,13.99
7023,CA,CA,RETA1,HEAVY,13.98
2395,CA,CA,ELEC3,COMPU,13.95
2802,CA,CA,ELEC6,RESEA,13.92
6477,CA,CA,RAILW,SALEM,13.91
7253,CA,CA,SALEM,BIOGA,13.87
7510,CA,CA,SEACO,RECRE,13.86
4911,CA,CA,MEMBE,FISHF,13.86
3597,CA,CA,FURNI,WHOLE,13.86
1124,CA,CA,CHEM1,PIGS9,13.83
7992,CA,CA,TRANS,BUSIN,13.82
3330,CA,CA,FOOD5,MEAT4,13.77
1814,CA,CA,DIST1,FORES,13.74
1730,CA,CA,CRUDE,RUBBE,13.73
6542,CA,CA,REALE,CHEMI,13.70
4542,CA,CA,LUBRI,GASDI,13.67
1528,CA,CA,CONST,RADIO,13.65
6874,CA,CA,RESEA,ELEC4,13.64
6886,CA,CA,RESEA,FORES,13.62
5441,CA,CA,NONME,REALE,13.62
6603,CA,CA,REALE,NONF1,13.60
6422,CA,CA,RAILW,COKIN,13.60
4215,CA,CA,KERO1,RETAI,13.59
2261,CA,CA,ELEC2,BEVER,13.54
3972,CA,CA,INLAN,COMPU,13.52
5117,CA,CA,MOTOR,MOTO1,13.46
4913,CA,CA,MEMBE,FORES,13.46
692,CA,CA,BUSIN,BITUM,13.45
2452,CA,CA,ELEC3,POSTT,13.44
368,CA,CA,AUXIL,SANDC,13.43
5993,CA,CA,POSTT,MEMBE,13.37
7874,CA,CA,TRAN1,AUXIL,13.37
7497,CA,CA,SEACO,PAPER,13.35
2254,CA,CA,ELEC1,WOODW,13.35
1713,CA,CA,CRUDE,MEDIC,13.32
3205,CA,CA,FINAN,STONE,13.31
4059,CA,CA,INSUR,DIST1,13.31
6851,CA,CA,RESEA,BUSIN,13.31
7944,CA,CA,TRAN1,OFFIC,13.28
6016,CA,CA,POSTT,RADIO,13.26
7300,CA,CA,SALEM,HEAVY,13.25
2070,CA,CA,EDUCA,SALEM,13.25
3170,CA,CA,FINAN,NATU1,13.23
6980,CA,CA,RETA1,BRICK,13.23
7709,CA,CA,SUPPO,GASDI,13.22
4702,CA,CA,MEAT4,RETAI,13.21
4391,CA,CA,LEAD1,BASIC,13.20
3636,CA,CA,GASDI,FABRI,13.16
1152,CA,CA,CHEM1,TEXTI,13.16
1828,CA,CA,DIST1,MEDIC,13.15
390,CA,CA,AVIAT,AIRTR,13.15
2701,CA,CA,ELEC5,RUBBE,13.15
3314,CA,CA,FOOD5,FISH5,13.14
7052,CA,CA,RETA1,NONSP,13.14
3393,CA,CA,FORES,HOTEL,13.08
1375,CA,CA,COMPU,MEMBE,13.07
2610,CA,CA,ELEC5,93197,13.06
3771,CA,CA,GLASS,LANDT,13.05
7069,CA,CA,RETA1,RAWMI,13.04
7838,CA,CA,TEXTI,PAPER,13.01
3282,CA,CA,FISHF,RUBBE,12.90
7737,CA,CA,SUPPO,NONME,12.86
5023,CA,CA,MOTO1,POSTT,12.83
5624,CA,CA,PAPER,DIST1,12.82
1283,CA,CA,COKIN,FOUND,12.81
351,CA,CA,AUXIL,PREC1,12.81
1907,CA,CA,DISTR,ELECT,12.81
6801,CA,CA,REFI1,PETRO,12.78
7853,CA,CA,TEXTI,SALEM,12.77
6069,CA,CA,POULT,RAWMI,12.75
7425,CA,CA,SANDC,NONF1,12.75
6121,CA,CA,PRINT,93197,12.72
928,CA,CA,CERAM,CEMEN,12.66
427,CA,CA,BASIC,CHEM1,12.63
2980,CA,CA,ELECT,WHOLE,12.57
7212,CA,CA,RUBBE,RADIO,12.57
7037,CA,CA,RETA1,MEAT4,12.54
2339,CA,CA,ELEC2,PRINT,12.54
4045,CA,CA,INSUR,CEMEN,12.51
6934,CA,CA,RESEA,RADIO,12.49
5427,CA,CA,NONME,NATUR,12.48
3153,CA,CA,FINAN,KEROS,12.47
1280,CA,CA,COKIN,CHEM1,12.46
7957,CA,CA,TRAN1,RADIO,12.44
5457,CA,CA,NONSP,93197,12.44
1446,CA,CA,CONST,CEMEN,12.40
3983,CA,CA,INLAN,FURNI,12.40
7361,CA,CA,SALEM,SUGA1,12.37
2994,CA,CA,FABRI,CEMEN,12.37
3196,CA,CA,FINAN,REFI1,12.37
6470,CA,CA,RAILW,REALE,12.33
970,CA,CA,CEREA,BUSIN,12.33
7170,CA,CA,RUBBE,HEALT,12.31
2484,CA,CA,ELEC3,WEARI,12.29
7952,CA,CA,TRAN1,POULT,12.28
4262,CA,CA,LANDT,ALUM1,12.28
461,CA,CA,BASIC,NATU1,12.27
5797,CA,CA,PFERT,FORES,12.26
5165,CA,CA,MOTOR,WEARI,12.25
7431,CA,CA,SANDC,PFERT,12.23
6432,CA,CA,RAILW,FABRI,12.21
4502,CA,CA,LUBRI,93197,12.21
6993,CA,CA,RETA1,COPP1,12.20
2144,CA,CA,ELEC1,93197,12.20
3622,CA,CA,GASDI,COMPU,12.19
2652,CA,CA,ELEC5,HOTEL,12.14
483,CA,CA,BASIC,RETA1,12.14
2491,CA,CA,ELEC4,AIRTR,12.14
2341,CA,CA,ELEC2,PULP5,12.14
6249,CA,CA,PUBLI,FISHF,12.13
6260,CA,CA,PUBLI,INSUR,12.10
5464,CA,CA,NONSP,BITU1,12.10
3022,CA,CA,FABRI,HEALT,12.08
1059,CA,CA,CHEM1,COMPU,12.08
371,CA,CA,AUXIL,STONE,12.07
8326,CA,CA,WOODW,SANDC,12.06
1215,CA,CA,CHEMI,MOTOR,12.06
491,CA,CA,BASIC,TEXTI,12.05
8332,CA,CA,WOODW,TEXTI,12.03
1065,CA,CA,CHEM1,DIST1,12.00
1912,CA,CA,DISTR,FISHF,11.99
170,CA,CA,ALUM1,HEALT,11.98
1500,CA,CA,CONST,MEATC,11.96
2462,CA,CA,ELEC3,RECRE,11.94
6241,CA,CA,PUBLI,ELEC5,11.92
4632,CA,CA,MEAT1,MEATC,11.91
2325,CA,CA,ELEC2,NONF1,11.88
5177,CA,CA,NATU1,CHEM1,11.84
5487,CA,CA,NONSP,HEALT,11.84
552,CA,CA,BIODI,ELEC1,11.83
7905,CA,CA,TRAN1,FISH5,11.82
