trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1121,CA,CA,CHEM1,PAPER,484.43,6.0,1.0,1.0,6.0,0.012386
364,CA,CA,AUXIL,RETA1,578.54,6.0,1.0,1.0,6.0,0.010371
255,CA,CA,AUXIL,93197,499.64,6.0,1.0,1.0,6.0,0.012009
4092,CA,CA,INSUR,LANDT,1008.98,6.0,1.0,1.0,6.0,0.005947
3779,CA,CA,GLASS,MOTO1,462.04,6.0,1.0,1.0,6.0,0.012986
1707,CA,CA,CRUDE,KEROS,905.17,6.0,1.0,1.0,6.0,0.006629
5776,CA,CA,PFERT,CEREA,690.64,6.0,1.0,1.0,6.0,0.008688
340,CA,CA,AUXIL,NONME,493.83,6.0,1.0,1.0,6.0,0.01215
1888,CA,CA,DISTR,BUSIN,527.43,6.0,1.0,1.0,6.0,0.011376
4359,CA,CA,LANDT,RECRE,566.59,5.0,1.0,1.0,5.0,0.008825
1486,CA,CA,CONST,HOTEL,350.34,5.0,1.0,1.0,5.0,0.014272
1407,CA,CA,COMPU,RETA1,266.14,5.0,1.0,1.0,5.0,0.018787
5978,CA,CA,POSTT,INSUR,449.0,5.0,1.0,1.0,5.0,0.011136
4841,CA,CA,MEDIC,MEDIC,352.6,5.0,1.0,1.0,5.0,0.01418
2926,CA,CA,ELECT,CRUDE,359.41,5.0,1.0,1.0,5.0,0.013912
3641,CA,CA,GASDI,FORES,556.9,5.0,1.0,1.0,5.0,0.008978
356,CA,CA,AUXIL,RADIO,448.07,5.0,1.0,1.0,5.0,0.011159
3745,CA,CA,GLASS,BEVER,364.98,5.0,1.0,1.0,5.0,0.013699
7343,CA,CA,SALEM,PULP5,256.96,5.0,1.0,1.0,5.0,0.019458
1325,CA,CA,COMPU,CONST,227.74,5.0,1.0,1.0,5.0,0.021955
1129,CA,CA,CHEM1,PRINT,367.97,5.0,1.0,1.0,5.0,0.013588
4927,CA,CA,MEMBE,LANDT,141.43,5.0,1.0,1.0,5.0,0.035353
3015,CA,CA,FABRI,FOOD5,342.44,5.0,1.0,1.0,5.0,0.014601
5152,CA,CA,MOTOR,SALEM,577.43,5.0,1.0,1.0,5.0,0.008659
791,CA,CA,BUSIN,RUBBE,255.37,5.0,1.0,1.0,5.0,0.019579
776,CA,CA,BUSIN,POULT,270.52,5.0,1.0,1.0,5.0,0.018483
1536,CA,CA,CONST,RETA1,337.25,5.0,1.0,1.0,5.0,0.014826
493,CA,CA,BASIC,TRANS,337.11,5.0,1.0,1.0,5.0,0.014832
3199,CA,CA,FINAN,RETA1,634.81,5.0,1.0,1.0,5.0,0.007876
6378,CA,CA,RADIO,MEDIC,279.21,5.0,1.0,1.0,5.0,0.017908
4967,CA,CA,MEMBE,RESEA,149.45,5.0,1.0,1.0,5.0,0.033456
1726,CA,CA,CRUDE,REFI1,877.9,5.0,1.0,1.0,5.0,0.005695
5704,CA,CA,PAPER,VEGET,319.64,5.0,1.0,1.0,5.0,0.015643
119,CA,CA,AIRTR,PUBLI,315.83,5.0,1.0,1.0,5.0,0.015831
6525,CA,CA,REALE,AUXIL,1454.29,5.0,1.0,1.0,5.0,0.003438
2465,CA,CA,ELEC3,RESEA,312.79,5.0,1.0,1.0,5.0,0.015985
3181,CA,CA,FINAN,PFERT,722.19,5.0,1.0,1.0,5.0,0.006923
6755,CA,CA,RECRE,RESEA,370.06,5.0,1.0,1.0,5.0,0.013511
7135,CA,CA,RUBBE,BUSIN,363.95,5.0,1.0,1.0,5.0,0.013738
847,CA,CA,CATTL,RAWMI,235.75,5.0,1.0,1.0,5.0,0.021209
6469,CA,CA,RAILW,RAILW,431.29,5.0,1.0,1.0,5.0,0.011593
1079,CA,CA,CHEM1,FABRI,404.12,5.0,1.0,1.0,5.0,0.012373
349,CA,CA,AUXIL,POSTT,413.52,5.0,1.0,1.0,5.0,0.012091
311,CA,CA,AUXIL,HEALT,417.79,5.0,1.0,1.0,5.0,0.011968
1529,CA,CA,CONST,RAILW,378.46,5.0,1.0,1.0,5.0,0.013211
7057,CA,CA,RETA1,PFERT,239.71,5.0,1.0,1.0,5.0,0.020859
3816,CA,CA,HEALT,CATTL,238.01,5.0,1.0,1.0,5.0,0.021008
6862,CA,CA,RESEA,CONST,238.06,5.0,1.0,1.0,5.0,0.021003
7166,CA,CA,RUBBE,FURNI,392.97,5.0,1.0,1.0,5.0,0.012724
2576,CA,CA,ELEC4,PUBLI,434.08,5.0,1.0,1.0,5.0,0.011519
2581,CA,CA,ELEC4,REALE,463.7,5.0,1.0,1.0,5.0,0.010783
1922,CA,CA,DISTR,HOTEL,463.57,5.0,1.0,1.0,5.0,0.010786
798,CA,CA,BUSIN,TEXTI,238.81,5.0,1.0,1.0,5.0,0.020937
307,CA,CA,AUXIL,FURNI,451.54,5.0,1.0,1.0,5.0,0.011073
139,CA,CA,AIRTR,TRANS,303.01,5.0,1.0,1.0,5.0,0.016501
4289,CA,CA,LANDT,EDUCA,529.39,5.0,1.0,1.0,5.0,0.009445
3591,CA,CA,FURNI,TEXTI,303.86,5.0,1.0,1.0,5.0,0.016455
4799,CA,CA,MEATP,RETA1,250.78,5.0,1.0,1.0,5.0,0.019938
2032,CA,CA,EDUCA,HEALT,234.28,5.0,1.0,1.0,5.0,0.021342
2066,CA,CA,EDUCA,RESEA,252.61,5.0,1.0,1.0,5.0,0.019793
2009,CA,CA,EDUCA,CONST,232.99,5.0,1.0,1.0,5.0,0.02146
178,CA,CA,ALUM1,MOTO1,283.19,4.0,1.0,1.0,4.0,0.014125
6995,CA,CA,RETA1,CRUDE,205.33,4.0,1.0,1.0,4.0,0.019481
7714,CA,CA,SUPPO,HOTEL,251.98,4.0,1.0,1.0,4.0,0.015874
1539,CA,CA,CONST,SALEM,283.67,4.0,1.0,1.0,4.0,0.014101
7321,CA,CA,SALEM,MOTOR,205.46,4.0,1.0,1.0,4.0,0.019469
7027,CA,CA,RETA1,INSUR,218.61,4.0,1.0,1.0,4.0,0.018297
1355,CA,CA,COMPU,HEALT,202.76,4.0,1.0,1.0,4.0,0.019728
3358,CA,CA,FOOD5,RETA1,296.09,4.0,1.0,1.0,4.0,0.013509
1910,CA,CA,DISTR,FINAN,297.62,4.0,1.0,1.0,4.0,0.01344
732,CA,CA,BUSIN,FURNI,200.82,4.0,1.0,1.0,4.0,0.019918
7705,CA,CA,SUPPO,FOOD5,239.03,4.0,1.0,1.0,4.0,0.016734
436,CA,CA,BASIC,ELECT,297.82,4.0,1.0,1.0,4.0,0.013431
3888,CA,CA,HOTEL,PUBLI,201.49,4.0,1.0,1.0,4.0,0.019852
6352,CA,CA,RADIO,BUSIN,206.45,4.0,1.0,1.0,4.0,0.019375
710,CA,CA,BUSIN,DAIRY,208.94,4.0,1.0,1.0,4.0,0.019144
1952,CA,CA,DISTR,PAPER,300.16,4.0,1.0,1.0,4.0,0.013326
7357,CA,CA,SALEM,SEACO,177.67,4.0,1.0,1.0,4.0,0.022514
7273,CA,CA,SALEM,DAIRY,210.13,4.0,1.0,1.0,4.0,0.019036
700,CA,CA,BUSIN,CHEM1,213.34,4.0,1.0,1.0,4.0,0.018749
7053,CA,CA,RETA1,OFFIC,212.76,4.0,1.0,1.0,4.0,0.018801
756,CA,CA,BUSIN,MEMBE,190.58,4.0,1.0,1.0,4.0,0.020989
7319,CA,CA,SALEM,MEMBE,175.64,4.0,1.0,1.0,4.0,0.022774
761,CA,CA,BUSIN,NATUR,224.2,4.0,1.0,1.0,4.0,0.017841
6712,CA,CA,RECRE,INSUR,257.2,4.0,1.0,1.0,4.0,0.015552
1160,CA,CA,CHEM1,WHEAT,263.06,4.0,1.0,1.0,4.0,0.015206
4795,CA,CA,MEATP,MEATP,248.93,4.0,1.0,1.0,4.0,0.016069
7672,CA,CA,SUPPO,AIRTR,248.6,4.0,1.0,1.0,4.0,0.01609
932,CA,CA,CERAM,CONST,265.44,4.0,1.0,1.0,4.0,0.015069
802,CA,CA,BUSIN,TRANS,227.53,4.0,1.0,1.0,4.0,0.01758
227,CA,CA,ANIMA,HOTEL,173.5,4.0,1.0,1.0,4.0,0.023055
7764,CA,CA,SUPPO,SALEM,245.55,4.0,1.0,1.0,4.0,0.01629
7012,CA,CA,RETA1,FINAN,184.72,4.0,1.0,1.0,4.0,0.021654
7368,CA,CA,SALEM,TRANS,202.79,4.0,1.0,1.0,4.0,0.019725
7098,CA,CA,RETA1,WHOLE,173.5,4.0,1.0,1.0,4.0,0.023055
3450,CA,CA,FOUND,CRUDE,235.67,4.0,1.0,1.0,4.0,0.016973
6983,CA,CA,RETA1,CEMEN,175.72,4.0,1.0,1.0,4.0,0.022763
7095,CA,CA,RETA1,WEARI,220.48,4.0,1.0,1.0,4.0,0.018142
7044,CA,CA,RETA1,MOTOR,220.19,4.0,1.0,1.0,4.0,0.018166
5394,CA,CA,NONME,CRUDE,274.48,4.0,1.0,1.0,4.0,0.014573
7091,CA,CA,RETA1,TRANS,196.53,4.0,1.0,1.0,4.0,0.020353
7326,CA,CA,SALEM,NONF1,178.81,4.0,1.0,1.0,4.0,0.02237
7298,CA,CA,SALEM,GLASS,176.39,4.0,1.0,1.0,4.0,0.022677
3595,CA,CA,FURNI,WEARI,275.39,4.0,1.0,1.0,4.0,0.014525
442,CA,CA,BASIC,FOUND,254.6,4.0,1.0,1.0,4.0,0.015711
1580,CA,CA,COPP1,ELECT,211.73,4.0,1.0,1.0,4.0,0.018892
344,CA,CA,AUXIL,PAPER,385.75,4.0,1.0,1.0,4.0,0.010369
5139,CA,CA,MOTOR,PUBLI,372.33,4.0,1.0,1.0,4.0,0.010743
1902,CA,CA,DISTR,CRUDE,351.43,4.0,1.0,1.0,4.0,0.011382
3949,CA,CA,HYDRO,REFI1,534.4,4.0,1.0,1.0,4.0,0.007485
6579,CA,CA,REALE,HOTEL,1158.75,4.0,1.0,1.0,4.0,0.003452
6632,CA,CA,REALE,SALEM,1159.35,4.0,1.0,1.0,4.0,0.00345
300,CA,CA,AUXIL,FABRI,364.47,4.0,1.0,1.0,4.0,0.010975
3210,CA,CA,FINAN,TEXTI,499.58,4.0,1.0,1.0,4.0,0.008007
3146,CA,CA,FINAN,HEALT,496.98,4.0,1.0,1.0,4.0,0.008049
2517,CA,CA,ELEC4,CRUDE,365.33,4.0,1.0,1.0,4.0,0.010949
346,CA,CA,AUXIL,PFERT,365.96,4.0,1.0,1.0,4.0,0.01093
3091,CA,CA,FINAN,AIRTR,485.16,4.0,1.0,1.0,4.0,0.008245
3930,CA,CA,HYDRO,KEROS,551.01,4.0,1.0,1.0,4.0,0.007259
3167,CA,CA,FINAN,MOTO1,478.76,4.0,1.0,1.0,4.0,0.008355
3202,CA,CA,FINAN,SALEM,477.52,4.0,1.0,1.0,4.0,0.008377
4285,CA,CA,LANDT,CRUDE,463.09,4.0,1.0,1.0,4.0,0.008638
5596,CA,CA,OILSE,VEGE1,459.88,4.0,1.0,1.0,4.0,0.008698
375,CA,CA,AUXIL,SUPPO,386.74,4.0,1.0,1.0,4.0,0.010343
4341,CA,CA,LANDT,OFFIC,388.83,4.0,1.0,1.0,4.0,0.010287
6229,CA,CA,PUBLI,CONST,395.14,4.0,1.0,1.0,4.0,0.010123
5963,CA,CA,POSTT,FINAN,395.79,4.0,1.0,1.0,4.0,0.010106
384,CA,CA,AUXIL,WEARI,399.36,4.0,1.0,1.0,4.0,0.010016
3148,CA,CA,FINAN,HOTEL,535.77,4.0,1.0,1.0,4.0,0.007466
5092,CA,CA,MOTOR,FURNI,401.49,4.0,1.0,1.0,4.0,0.009963
972,CA,CA,CEREA,CEREA,589.27,4.0,1.0,1.0,4.0,0.006788
1109,CA,CA,CHEM1,MOTO1,335.04,4.0,1.0,1.0,4.0,0.011939
4057,CA,CA,INSUR,CRUDE,696.64,4.0,1.0,1.0,4.0,0.005742
4874,CA,CA,MEMBE,AUXIL,109.75,4.0,1.0,1.0,4.0,0.036446
1704,CA,CA,CRUDE,HEAVY,587.68,4.0,1.0,1.0,4.0,0.006806
360,CA,CA,AUXIL,RECRE,340.55,4.0,1.0,1.0,4.0,0.011746
7148,CA,CA,RUBBE,DAIRY,309.92,4.0,1.0,1.0,4.0,0.012907
673,CA,CA,BRICK,CONST,336.55,4.0,1.0,1.0,4.0,0.011885
336,CA,CA,AUXIL,NATUR,335.97,4.0,1.0,1.0,4.0,0.011906
2566,CA,CA,ELEC4,PAPER,313.85,4.0,1.0,1.0,4.0,0.012745
380,CA,CA,AUXIL,TRANS,314.43,4.0,1.0,1.0,4.0,0.012721
6546,CA,CA,REALE,COMPU,1251.39,4.0,1.0,1.0,4.0,0.003196
1710,CA,CA,CRUDE,LIQUE,661.14,4.0,1.0,1.0,4.0,0.00605
4881,CA,CA,MEMBE,BUSIN,74.57,3.0,1.0,1.0,3.0,0.040231
4889,CA,CA,MEMBE,COMPU,75.26,3.0,1.0,1.0,3.0,0.039862
1337,CA,CA,COMPU,ELEC4,124.32,3.0,1.0,1.0,3.0,0.024131
6709,CA,CA,RECRE,HOTEL,203.13,3.0,1.0,1.0,3.0,0.014769
7244,CA,CA,SALEM,AIRTR,124.4,3.0,1.0,1.0,3.0,0.024116
4893,CA,CA,MEMBE,CRUDE,96.83,3.0,1.0,1.0,3.0,0.030982
4411,CA,CA,LEAD1,LEAD1,207.83,3.0,1.0,1.0,3.0,0.014435
3527,CA,CA,FURNI,FABRI,190.0,3.0,1.0,1.0,3.0,0.015789
7750,CA,CA,SUPPO,PRINT,189.73,3.0,1.0,1.0,3.0,0.015812
3239,CA,CA,FISH5,FOOD5,54.04,3.0,1.0,1.0,3.0,0.055514
3452,CA,CA,FOUND,FABRI,208.69,3.0,1.0,1.0,3.0,0.014375
1158,CA,CA,CHEM1,VEGET,194.39,3.0,1.0,1.0,3.0,0.015433
5623,CA,CA,PAPER,DAIRY,206.93,3.0,1.0,1.0,3.0,0.014498
2935,CA,CA,ELECT,ELECT,192.06,3.0,1.0,1.0,3.0,0.01562
441,CA,CA,BASIC,FORES,203.02,3.0,1.0,1.0,3.0,0.014777
3080,CA,CA,FABRI,TRANS,205.74,3.0,1.0,1.0,3.0,0.014582
3241,CA,CA,FISH5,HOTEL,55.56,3.0,1.0,1.0,3.0,0.053996
7346,CA,CA,SALEM,RAWMI,122.24,3.0,1.0,1.0,3.0,0.024542
1,CA,CA,93197,93197,118.82,3.0,1.0,1.0,3.0,0.025248
1455,CA,CA,CONST,CONST,198.95,3.0,1.0,1.0,3.0,0.015079
8185,CA,CA,WHOLE,CHEM1,114.9,3.0,1.0,1.0,3.0,0.02611
3051,CA,CA,FABRI,OFFIC,189.09,3.0,1.0,1.0,3.0,0.015865
55,CA,CA,93197,SALEM,113.17,3.0,1.0,1.0,3.0,0.026509
4978,CA,CA,MEMBE,TEXTI,71.96,3.0,1.0,1.0,3.0,0.04169
2962,CA,CA,ELECT,POSTT,210.62,3.0,1.0,1.0,3.0,0.014244
1581,CA,CA,COPP1,FABRI,202.13,3.0,1.0,1.0,3.0,0.014842
3871,CA,CA,HOTEL,EDUCA,160.02,3.0,1.0,1.0,3.0,0.018748
1555,CA,CA,CONST,VEGET,187.06,3.0,1.0,1.0,3.0,0.016038
2954,CA,CA,ELECT,MOTO1,182.93,3.0,1.0,1.0,3.0,0.0164
4752,CA,CA,MEATC,FOOD5,142.76,3.0,1.0,1.0,3.0,0.021014
7080,CA,CA,RETA1,SEACO,171.29,3.0,1.0,1.0,3.0,0.017514
782,CA,CA,BUSIN,RAILW,147.6,3.0,1.0,1.0,3.0,0.020325
7016,CA,CA,RETA1,FORES,149.0,3.0,1.0,1.0,3.0,0.020134
8336,CA,CA,WOODW,VEGET,170.44,3.0,1.0,1.0,3.0,0.017602
6996,CA,CA,RETA1,DAIRY,170.42,3.0,1.0,1.0,3.0,0.017604
686,CA,CA,BUSIN,BASIC,169.71,3.0,1.0,1.0,3.0,0.017677
5697,CA,CA,PAPER,TEXTI,169.22,3.0,1.0,1.0,3.0,0.017728
7019,CA,CA,RETA1,GASDI,169.18,3.0,1.0,1.0,3.0,0.017733
725,CA,CA,BUSIN,FABRI,149.79,3.0,1.0,1.0,3.0,0.020028
6362,CA,CA,RADIO,ELECT,151.11,3.0,1.0,1.0,3.0,0.019853
4626,CA,CA,MEAT1,FOOD5,168.51,3.0,1.0,1.0,3.0,0.017803
7330,CA,CA,SALEM,OFFIC,168.39,3.0,1.0,1.0,3.0,0.017816
7691,CA,CA,SUPPO,COMPU,165.9,3.0,1.0,1.0,3.0,0.018083
4759,CA,CA,MEATC,MEATC,163.71,3.0,1.0,1.0,3.0,0.018325
7684,CA,CA,SUPPO,BUSIN,151.66,3.0,1.0,1.0,3.0,0.019781
3842,CA,CA,HEALT,PIGS9,163.62,3.0,1.0,1.0,3.0,0.018335
1402,CA,CA,COMPU,REALE,155.71,3.0,1.0,1.0,3.0,0.019267
772,CA,CA,BUSIN,PIGS9,158.2,3.0,1.0,1.0,3.0,0.018963
2008,CA,CA,EDUCA,COMPU,141.75,3.0,1.0,1.0,3.0,0.021164
8119,CA,CA,WEARI,TEXTI,173.56,3.0,1.0,1.0,3.0,0.017285
769,CA,CA,BUSIN,PAPER,141.52,3.0,1.0,1.0,3.0,0.021198
4855,CA,CA,MEDIC,RECRE,177.1,3.0,1.0,1.0,3.0,0.01694
3583,CA,CA,FURNI,RUBBE,181.68,3.0,1.0,1.0,3.0,0.016513
7296,CA,CA,SALEM,GASDI,159.1,3.0,1.0,1.0,3.0,0.018856
1410,CA,CA,COMPU,SALEM,129.32,3.0,1.0,1.0,3.0,0.023198
768,CA,CA,BUSIN,OILSE,178.62,3.0,1.0,1.0,3.0,0.016795
1331,CA,CA,COMPU,DISTR,129.38,3.0,1.0,1.0,3.0,0.023188
8052,CA,CA,VEGET,HOTEL,178.4,3.0,1.0,1.0,3.0,0.016816
765,CA,CA,BUSIN,NONME,132.74,3.0,1.0,1.0,3.0,0.022601
728,CA,CA,BUSIN,FISHF,132.95,3.0,1.0,1.0,3.0,0.022565
7708,CA,CA,SUPPO,FURNI,176.98,3.0,1.0,1.0,3.0,0.016951
4405,CA,CA,LEAD1,FOUND,174.06,3.0,1.0,1.0,3.0,0.017235
807,CA,CA,BUSIN,WHEAT,176.84,3.0,1.0,1.0,3.0,0.016964
7259,CA,CA,SALEM,CATTL,135.21,3.0,1.0,1.0,3.0,0.022188
7375,CA,CA,SALEM,WHOLE,139.78,3.0,1.0,1.0,3.0,0.021462
7290,CA,CA,SALEM,FISH5,140.71,3.0,1.0,1.0,3.0,0.02132
6396,CA,CA,RADIO,RETA1,175.53,3.0,1.0,1.0,3.0,0.017091
5689,CA,CA,PAPER,RUBBE,174.73,3.0,1.0,1.0,3.0,0.017169
7850,CA,CA,TEXTI,RETA1,174.57,3.0,1.0,1.0,3.0,0.017185
8238,CA,CA,WHOLE,WHOLE,141.2,3.0,1.0,1.0,3.0,0.021246
806,CA,CA,BUSIN,WEARI,138.62,3.0,1.0,1.0,3.0,0.021642
5430,CA,CA,NONME,NONME,201.71,3.0,1.0,1.0,3.0,0.014873
8038,CA,CA,VEGET,BEVER,213.47,3.0,1.0,1.0,3.0,0.014053
5308,CA,CA,NONF1,FURNI,284.74,3.0,1.0,1.0,3.0,0.010536
5148,CA,CA,MOTOR,RESEA,281.74,3.0,1.0,1.0,3.0,0.010648
2520,CA,CA,ELEC4,EDUCA,278.61,3.0,1.0,1.0,3.0,0.010768
377,CA,CA,AUXIL,TOBAC,273.98,3.0,1.0,1.0,3.0,0.01095
388,CA,CA,AUXIL,WOODW,272.96,3.0,1.0,1.0,3.0,0.010991
4137,CA,CA,INSUR,RETA1,529.98,3.0,1.0,1.0,3.0,0.005661
5484,CA,CA,NONSP,GASDI,269.77,3.0,1.0,1.0,3.0,0.011121
6585,CA,CA,REALE,LANDT,834.33,3.0,1.0,1.0,3.0,0.003596
5573,CA,CA,OILSE,FOOD5,265.38,3.0,1.0,1.0,3.0,0.011305
4116,CA,CA,INSUR,OILSE,531.35,3.0,1.0,1.0,3.0,0.005646
6554,CA,CA,REALE,EDUCA,810.35,3.0,1.0,1.0,3.0,0.003702
6445,CA,CA,RAILW,LANDT,261.64,3.0,1.0,1.0,3.0,0.011466
1018,CA,CA,CEREA,RAWMI,561.82,3.0,1.0,1.0,3.0,0.00534
2586,CA,CA,ELEC4,RETA1,258.22,3.0,1.0,1.0,3.0,0.011618
1070,CA,CA,CHEM1,ELEC2,256.41,3.0,1.0,1.0,3.0,0.0117
1131,CA,CA,CHEM1,PULP5,247.94,3.0,1.0,1.0,3.0,0.0121
319,CA,CA,AUXIL,LANDT,284.11,3.0,1.0,1.0,3.0,0.010559
555,CA,CA,BIODI,ELEC4,290.05,3.0,1.0,1.0,3.0,0.010343
7223,CA,CA,RUBBE,SALEM,244.41,3.0,1.0,1.0,3.0,0.012274
3139,CA,CA,FINAN,FOOD5,442.59,3.0,1.0,1.0,3.0,0.006778
5192,CA,CA,NATU1,MOTOR,330.79,3.0,1.0,1.0,3.0,0.009069
4240,CA,CA,KEROS,LANDT,342.39,3.0,1.0,1.0,3.0,0.008762
3617,CA,CA,GASDI,CEREA,324.27,3.0,1.0,1.0,3.0,0.009252
5500,CA,CA,NONSP,MOTOR,346.45,3.0,1.0,1.0,3.0,0.008659
3934,CA,CA,HYDRO,LIQUE,351.35,3.0,1.0,1.0,3.0,0.008538
3105,CA,CA,FINAN,BUSIN,351.38,3.0,1.0,1.0,3.0,0.008538
3718,CA,CA,GASDI,WHEAT,354.49,3.0,1.0,1.0,3.0,0.008463
3218,CA,CA,FINAN,WEARI,354.91,3.0,1.0,1.0,3.0,0.008453
3925,CA,CA,HYDRO,HEAVY,357.74,3.0,1.0,1.0,3.0,0.008386
3135,CA,CA,FINAN,FABRI,365.24,3.0,1.0,1.0,3.0,0.008214
5128,CA,CA,MOTOR,OILSE,306.68,3.0,1.0,1.0,3.0,0.009782
3097,CA,CA,FINAN,BEVER,381.26,3.0,1.0,1.0,3.0,0.007869
6567,CA,CA,REALE,FINAN,1071.01,3.0,1.0,1.0,3.0,0.002801
261,CA,CA,AUXIL,BASIC,291.66,3.0,1.0,1.0,3.0,0.010286
4140,CA,CA,INSUR,SALEM,429.16,3.0,1.0,1.0,3.0,0.00699
167,CA,CA,ALUM1,FOUND,244.8,3.0,1.0,1.0,3.0,0.012255
3177,CA,CA,FINAN,OFFIC,341.61,3.0,1.0,1.0,3.0,0.008782
256,CA,CA,AUXIL,AIRTR,236.36,3.0,1.0,1.0,3.0,0.012693
7177,CA,CA,RUBBE,LANDT,221.66,3.0,1.0,1.0,3.0,0.013534
7988,CA,CA,TRANS,AIRTR,220.17,3.0,1.0,1.0,3.0,0.013626
162,CA,CA,ALUM1,ELECT,237.75,3.0,1.0,1.0,3.0,0.012618
1110,CA,CA,CHEM1,MOTOR,227.6,3.0,1.0,1.0,3.0,0.013181
2987,CA,CA,FABRI,BASIC,217.59,3.0,1.0,1.0,3.0,0.013787
257,CA,CA,AUXIL,ALUM1,227.78,3.0,1.0,1.0,3.0,0.013171
465,CA,CA,BASIC,NONME,229.45,3.0,1.0,1.0,3.0,0.013075
1063,CA,CA,CHEM1,CRUDE,232.28,3.0,1.0,1.0,3.0,0.012915
1163,CA,CA,CHEM1,WOODW,214.86,3.0,1.0,1.0,3.0,0.013963
2349,CA,CA,ELEC2,RESEA,230.77,3.0,1.0,1.0,3.0,0.013
1550,CA,CA,CONST,TRAN1,214.68,3.0,1.0,1.0,3.0,0.013974
1532,CA,CA,CONST,RECRE,238.61,3.0,1.0,1.0,3.0,0.012573
4402,CA,CA,LEAD1,FABRI,129.91,2.0,1.0,1.0,2.0,0.015395
1720,CA,CA,CRUDE,NONSP,379.99,2.0,1.0,1.0,2.0,0.005263
1677,CA,CA,CROPS,TOBAC,127.15,2.0,1.0,1.0,2.0,0.015729
4977,CA,CA,MEMBE,SUPPO,58.38,2.0,1.0,1.0,2.0,0.034258
4968,CA,CA,MEMBE,RETA1,46.41,2.0,1.0,1.0,2.0,0.043094
1974,CA,CA,DISTR,RUBBE,129.29,2.0,1.0,1.0,2.0,0.015469
8324,CA,CA,WOODW,RUBBE,128.21,2.0,1.0,1.0,2.0,0.015599
4674,CA,CA,MEAT4,HOTEL,128.02,2.0,1.0,1.0,2.0,0.015623
1466,CA,CA,CONST,ELEC3,127.58,2.0,1.0,1.0,2.0,0.015676
6690,CA,CA,RECRE,ELEC3,125.29,2.0,1.0,1.0,2.0,0.015963
7302,CA,CA,SALEM,HYDRO,85.36,2.0,1.0,1.0,2.0,0.02343
1924,CA,CA,DISTR,INSUR,126.62,2.0,1.0,1.0,2.0,0.015795
6131,CA,CA,PRINT,BUSIN,125.7,2.0,1.0,1.0,2.0,0.015911
7814,CA,CA,TEXTI,FURNI,131.57,2.0,1.0,1.0,2.0,0.015201
5385,CA,CA,NONME,CEMEN,125.21,2.0,1.0,1.0,2.0,0.015973
1117,CA,CA,CHEM1,NONME,125.11,2.0,1.0,1.0,2.0,0.015986
4479,CA,CA,LEATH,RUBBE,124.05,2.0,1.0,1.0,2.0,0.016123
4954,CA,CA,MEMBE,POSTT,49.49,2.0,1.0,1.0,2.0,0.040412
1595,CA,CA,COPP1,MOTO1,123.01,2.0,1.0,1.0,2.0,0.016259
4866,CA,CA,MEDIC,TRANS,122.75,2.0,1.0,1.0,2.0,0.016293
5032,CA,CA,MOTO1,RUBBE,131.07,2.0,1.0,1.0,2.0,0.015259
503,CA,CA,BEVER,BUSIN,103.29,2.0,1.0,1.0,2.0,0.019363
8230,CA,CA,WHOLE,RUBBE,70.68,2.0,1.0,1.0,2.0,0.028297
716,CA,CA,BUSIN,ELEC2,90.1,2.0,1.0,1.0,2.0,0.022198
4438,CA,CA,LEAD1,TRANS,148.25,2.0,1.0,1.0,2.0,0.013491
3832,CA,CA,HEALT,INSUR,88.85,2.0,1.0,1.0,2.0,0.02251
7219,CA,CA,RUBBE,RESEA,144.53,2.0,1.0,1.0,2.0,0.013838
1504,CA,CA,CONST,MOTO1,143.95,2.0,1.0,1.0,2.0,0.013894
1535,CA,CA,CONST,RESEA,143.68,2.0,1.0,1.0,2.0,0.01392
7671,CA,CA,SUPPO,93197,143.41,2.0,1.0,1.0,2.0,0.013946
6125,CA,CA,PRINT,AUXIL,143.28,2.0,1.0,1.0,2.0,0.013959
5862,CA,CA,PIGS9,PIGS9,88.35,2.0,1.0,1.0,2.0,0.022637
3844,CA,CA,HEALT,POULT,89.2,2.0,1.0,1.0,2.0,0.022422
1898,CA,CA,DISTR,COMPU,141.51,2.0,1.0,1.0,2.0,0.014133
1688,CA,CA,CRUDE,BIOGA,354.11,2.0,1.0,1.0,2.0,0.005648
7304,CA,CA,SALEM,INSUR,90.83,2.0,1.0,1.0,2.0,0.022019
3783,CA,CA,GLASS,NONME,133.2,2.0,1.0,1.0,2.0,0.015015
5975,CA,CA,POSTT,HOTEL,140.37,2.0,1.0,1.0,2.0,0.014248
2588,CA,CA,ELEC4,RUBBE,139.15,2.0,1.0,1.0,2.0,0.014373
3388,CA,CA,FORES,FABRI,138.76,2.0,1.0,1.0,2.0,0.014413
6188,CA,CA,PRINT,PRINT,135.84,2.0,1.0,1.0,2.0,0.014723
3417,CA,CA,FORES,RUBBE,135.75,2.0,1.0,1.0,2.0,0.014733
1523,CA,CA,CONST,POULT,135.43,2.0,1.0,1.0,2.0,0.014768
7465,CA,CA,SEACO,CONST,86.15,2.0,1.0,1.0,2.0,0.023215
305,CA,CA,AUXIL,FORES,135.18,2.0,1.0,1.0,2.0,0.014795
3762,CA,CA,GLASS,FABRI,134.27,2.0,1.0,1.0,2.0,0.014895
5981,CA,CA,POSTT,LANDT,133.81,2.0,1.0,1.0,2.0,0.014947
