trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7803,CA,CA,TEXTI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4219,CA,CA,KERO1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2834,CA,CA,ELEC7,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2115,CA,CA,ELE12,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
7007,CA,CA,RETA1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4459,CA,CA,LEATH,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2040,CA,CA,EDUCA,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
5833,CA,CA,PFERT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2619,CA,CA,ELEC5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3719,CA,CA,GASDI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
6555,CA,CA,REALE,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
2021,CA,CA,EDUCA,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3546,CA,CA,FURNI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
4875,CA,CA,MEMBE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3919,CA,CA,HYDRO,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
7759,CA,CA,SUPPO,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
6324,CA,CA,PULP5,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2874,CA,CA,ELEC7,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3184,CA,CA,FINAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
911,CA,CA,CEMEN,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
8057,CA,CA,VEGET,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4849,CA,CA,MEDIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
187,CA,CA,ALUM1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4591,CA,CA,LUBRI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7807,CA,CA,TEXTI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
867,CA,CA,CEMEN,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1970,CA,CA,DISTR,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4473,CA,CA,LEATH,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
2885,CA,CA,ELEC7,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
7358,CA,CA,SALEM,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
4230,CA,CA,KEROS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
8019,CA,CA,TRANS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3587,CA,CA,FURNI,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
8029,CA,CA,TRANS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
6807,CA,CA,REFI1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3722,CA,CA,GASDI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
7710,CA,CA,SUPPO,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
5346,CA,CA,NONF1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
7599,CA,CA,SUGA1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7612,CA,CA,SUGA1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2906,CA,CA,ELEC8,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
153,CA,CA,ALUM1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
6956,CA,CA,RESEA,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
6673,CA,CA,RECRE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3706,CA,CA,GASDI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
4884,CA,CA,MEMBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
606,CA,CA,BIOG1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2584,CA,CA,ELEC4,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
2671,CA,CA,ELEC5,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4690,CA,CA,MEAT4,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
7701,CA,CA,SUPPO,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
5376,CA,CA,NONME,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4190,CA,CA,KERO1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
5790,CA,CA,PFERT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
6466,CA,CA,RAILW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
6122,CA,CA,PRINT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
7060,CA,CA,RETA1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
6836,CA,CA,REFIN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4471,CA,CA,LEATH,NONME,0.03,0.0,0.0,0.0,0.0,0.0
8125,CA,CA,WHEAT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
6526,CA,CA,REALE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
232,CA,CA,ANIMA,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5340,CA,CA,NONF1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5179,CA,CA,NATU1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2198,CA,CA,ELEC1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5355,CA,CA,NONF1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3453,CA,CA,FOUND,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5710,CA,CA,PETRO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1347,CA,CA,COMPU,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
6764,CA,CA,RECRE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
6428,CA,CA,RAILW,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
544,CA,CA,BIODI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2048,CA,CA,EDUCA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
352,CA,CA,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5744,CA,CA,PETRO,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
176,CA,CA,ALUM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1591,CA,CA,COPP1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2830,CA,CA,ELEC7,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
7605,CA,CA,SUGA1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3849,CA,CA,HEALT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5759,CA,CA,PETRO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4966,CA,CA,MEMBE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3941,CA,CA,HYDRO,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
8346,CA,CA,WOOLS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
6948,CA,CA,RESEA,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
8267,CA,CA,WOODW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
165,CA,CA,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3777,CA,CA,GLASS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
6076,CA,CA,PREC1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3733,CA,CA,GASOL,REALE,0.02,0.0,0.0,0.0,0.0,0.0
6264,CA,CA,PUBLI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
658,CA,CA,BIOGA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
5008,CA,CA,MOTO1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1583,CA,CA,COPP1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2185,CA,CA,ELEC1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4369,CA,CA,LANDT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2920,CA,CA,ELECT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
241,CA,CA,ANIMA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3725,CA,CA,GASOL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
7626,CA,CA,SUGA1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4181,CA,CA,KERO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5853,CA,CA,PIGS9,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2829,CA,CA,ELEC7,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
6262,CA,CA,PUBLI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
6446,CA,CA,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3890,CA,CA,HOTEL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
5762,CA,CA,PETRO,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
4865,CA,CA,MEDIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2824,CA,CA,ELEC7,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
6165,CA,CA,PRINT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3480,CA,CA,FOUND,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
837,CA,CA,CATTL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
7502,CA,CA,SEACO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5791,CA,CA,PFERT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
6880,CA,CA,RESEA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
4024,CA,CA,INLAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
7861,CA,CA,TEXTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
6364,CA,CA,RADIO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
6859,CA,CA,RESEA,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
7468,CA,CA,SEACO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
667,CA,CA,BLAST,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7233,CA,CA,RUBBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2867,CA,CA,ELEC7,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2804,CA,CA,ELEC6,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2852,CA,CA,ELEC7,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5737,CA,CA,PETRO,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
6045,CA,CA,POSTT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1024,CA,CA,CEREA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3236,CA,CA,FISH5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
8188,CA,CA,WHOLE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
39,CA,CA,93197,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
838,CA,CA,CATTL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2125,CA,CA,ELE12,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4257,CA,CA,KEROS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3759,CA,CA,GLASS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2913,CA,CA,ELEC8,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
44,CA,CA,93197,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
8285,CA,CA,WOODW,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
5854,CA,CA,PIGS9,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
6143,CA,CA,PRINT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
5381,CA,CA,NONME,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3481,CA,CA,FOUND,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1551,CA,CA,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3993,CA,CA,INLAN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
406,CA,CA,AVIAT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5729,CA,CA,PETRO,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
7662,CA,CA,SUGAR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1004,CA,CA,CEREA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2908,CA,CA,ELEC8,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4529,CA,CA,LUBRI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
8272,CA,CA,WOODW,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
5748,CA,CA,PETRO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3037,CA,CA,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3561,CA,CA,FURNI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
545,CA,CA,BIODI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1582,CA,CA,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3814,CA,CA,HEALT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
6718,CA,CA,RECRE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2744,CA,CA,ELEC6,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1256,CA,CA,COKE1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7131,CA,CA,RUBBE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
7484,CA,CA,SEACO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2003,CA,CA,EDUCA,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4207,CA,CA,KERO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
8171,CA,CA,WHEAT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4427,CA,CA,LEAD1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
5901,CA,CA,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
527,CA,CA,BEVER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
8221,CA,CA,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1521,CA,CA,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2896,CA,CA,ELEC7,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1274,CA,CA,COKEO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
2863,CA,CA,ELEC7,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
8059,CA,CA,VEGET,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4434,CA,CA,LEAD1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4477,CA,CA,LEATH,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2007,CA,CA,EDUCA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6346,CA,CA,RADIO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
6480,CA,CA,RAILW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3964,CA,CA,INLAN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4633,CA,CA,MEAT1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3568,CA,CA,FURNI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2098,CA,CA,ELE12,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
6361,CA,CA,RADIO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2116,CA,CA,ELE12,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
5883,CA,CA,PLANT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
181,CA,CA,ALUM1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
6644,CA,CA,REALE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4199,CA,CA,KERO1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4840,CA,CA,MEDIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2653,CA,CA,ELEC5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5401,CA,CA,NONME,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
844,CA,CA,CATTL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
8090,CA,CA,WEARI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2053,CA,CA,EDUCA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2104,CA,CA,ELE12,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4931,CA,CA,MEMBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5466,CA,CA,NONSP,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2781,CA,CA,ELEC6,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
848,CA,CA,CATTL,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2712,CA,CA,ELEC5,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3086,CA,CA,FABRI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4648,CA,CA,MEAT1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4772,CA,CA,MEATC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1666,CA,CA,CROPS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
253,CA,CA,ANIMA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6267,CA,CA,PUBLI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1744,CA,CA,DAIRY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
561,CA,CA,BIODI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2136,CA,CA,ELE12,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
6498,CA,CA,RAWMI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1027,CA,CA,CEREA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2685,CA,CA,ELEC5,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5961,CA,CA,POSTT,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
4492,CA,CA,LIGNI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5827,CA,CA,PFERT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
833,CA,CA,CATTL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3079,CA,CA,FABRI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3234,CA,CA,FISH5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5496,CA,CA,NONSP,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
6772,CA,CA,RECRE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
636,CA,CA,BIOGA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3283,CA,CA,FISHF,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3899,CA,CA,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1353,CA,CA,COMPU,GASOL,0.02,0.0,0.0,0.0,0.0,0.0
4195,CA,CA,KERO1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
87,CA,CA,AIRTR,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
97,CA,CA,AIRTR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
6823,CA,CA,REFIN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3729,CA,CA,GASOL,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5605,CA,CA,PAPER,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
7839,CA,CA,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
7633,CA,CA,SUGA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4252,CA,CA,KEROS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
415,CA,CA,BASIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2120,CA,CA,ELE12,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2682,CA,CA,ELEC5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
2726,CA,CA,ELEC6,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3761,CA,CA,GLASS,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
4559,CA,CA,LUBRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4424,CA,CA,LEAD1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4710,CA,CA,MEAT4,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
2866,CA,CA,ELEC7,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2248,CA,CA,ELEC1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
7660,CA,CA,SUGAR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1261,CA,CA,COKE1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5871,CA,CA,PIGS9,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1272,CA,CA,COKEO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
6245,CA,CA,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
6483,CA,CA,RAILW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4162,CA,CA,INSUR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
6301,CA,CA,PUBLI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
2036,CA,CA,EDUCA,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3011,CA,CA,FABRI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3337,CA,CA,FOOD5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2087,CA,CA,ELE12,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
500,CA,CA,BEVER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6209,CA,CA,PRINT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
1609,CA,CA,COPP1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
7157,CA,CA,RUBBE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
8089,CA,CA,WEARI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2187,CA,CA,ELEC1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
6765,CA,CA,RECRE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2664,CA,CA,ELEC5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4507,CA,CA,LUBRI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
7499,CA,CA,SEACO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
4935,CA,CA,MEMBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
6890,CA,CA,RESEA,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
8348,CA,CA,WOOLS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
395,CA,CA,AVIAT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4639,CA,CA,MEAT1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2139,CA,CA,ELE12,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2651,CA,CA,ELEC5,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
5627,CA,CA,PAPER,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
2739,CA,CA,ELEC6,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3904,CA,CA,HOTEL,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
7963,CA,CA,TRAN1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
5429,CA,CA,NONME,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4179,CA,CA,KERO1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3817,CA,CA,HEALT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5971,CA,CA,POSTT,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
1016,CA,CA,CEREA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4903,CA,CA,MEMBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2216,CA,CA,ELEC1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7636,CA,CA,SUGA1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3999,CA,CA,INLAN,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4650,CA,CA,MEAT4,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3492,CA,CA,FOUND,URANI,0.02,0.0,0.0,0.0,0.0,0.0
6665,CA,CA,RECRE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
611,CA,CA,BIOG1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4856,CA,CA,MEDIC,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3698,CA,CA,GASDI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4667,CA,CA,MEAT4,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3730,CA,CA,GASOL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
6708,CA,CA,RECRE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4561,CA,CA,LUBRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5048,CA,CA,MOTOR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5860,CA,CA,PIGS9,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5171,CA,CA,NATU1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1415,CA,CA,COMPU,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4995,CA,CA,MOTO1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2193,CA,CA,ELEC1,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
6030,CA,CA,POSTT,STONE,1.22,0.0,0.0,0.0,0.0,0.0
1412,CA,CA,COMPU,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
5886,CA,CA,PLANT,LEATH,0.6,0.0,0.0,0.0,0.0,0.0
2482,CA,CA,ELEC3,VEGE1,0.61,0.0,0.0,0.0,0.0,0.0
7781,CA,CA,TEXTI,AIRTR,0.61,0.0,0.0,0.0,0.0,0.0
6705,CA,CA,RECRE,GASDI,0.61,0.0,0.0,0.0,0.0,0.0
6299,CA,CA,PUBLI,STEAM,0.61,0.0,0.0,0.0,0.0,0.0
5850,CA,CA,PIGS9,HOTEL,0.61,0.0,0.0,0.0,0.0,0.0
7085,CA,CA,RETA1,SUGAR,0.61,0.0,0.0,0.0,0.0,0.0
5652,CA,CA,PAPER,LEAD1,0.61,0.0,0.0,0.0,0.0,0.0
6057,CA,CA,POULT,FABRI,0.6,0.0,0.0,0.0,0.0,0.0
6203,CA,CA,PRINT,TOBAC,0.6,0.0,0.0,0.0,0.0,0.0
7990,CA,CA,TRANS,BEVER,0.6,0.0,0.0,0.0,0.0,0.0
1372,CA,CA,COMPU,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
6694,CA,CA,RECRE,ELEC7,0.6,0.0,0.0,0.0,0.0,0.0
4753,CA,CA,MEATC,FURNI,0.6,0.0,0.0,0.0,0.0,0.0
4746,CA,CA,MEATC,CHEM1,0.62,0.0,0.0,0.0,0.0,0.0
