trade_id,factor_id,level
3670,902,3.224
3670,903,0.608
3671,901,9395278.612
3671,902,385.663
3671,903,72.73
3672,901,57468220.018
3672,902,2358.987
3672,903,444.871
3673,901,213437.21
3673,902,8.761
3673,903,1.652
3674,901,20015331.651
3674,902,821.6
3674,903,154.942
3675,901,177702.53
3675,902,7.294
3675,903,1.376
3676,901,32928608.856
3676,902,1351.672
3676,903,254.906
3677,901,513143.179
3677,902,21.064
3677,903,3.972
3678,901,96094.171
3678,902,3.945
3678,903,0.744
3679,901,853333637.331
3679,902,35028.112
3679,903,6605.803
3680,901,15362745.195
3680,902,630.618
3680,903,118.926
3681,901,103242.738
3681,902,4.238
3681,903,0.799
3682,901,9448514.789
3682,902,387.848
3682,903,73.143
3683,901,39537775.269
3683,902,1622.968
3683,903,306.069
3684,901,703030.375
3684,902,28.858
3684,903,5.442
3685,901,9151.614
3685,902,0.376
3685,903,0.071
3686,901,10296671.625
3686,902,422.663
3686,903,79.708
3687,901,34649388.13
3687,902,1422.307
3687,903,268.227
3688,901,1709316.276
3688,902,70.165
3688,903,13.232
3689,901,9043093.14
3689,902,371.206
3689,903,70.004
3690,901,201964645.803
3690,902,8290.357
3690,903,1563.443
3691,901,3212355.982
3691,902,131.863
3691,903,24.867
3692,901,361912.038
3692,902,14.856
3692,903,2.802
3693,901,791592942.712
3693,902,32493.746
3693,903,6127.857
3694,901,187438009.384
3694,902,7694.059
3694,903,1450.99
3695,901,147522288.394
3695,902,6055.577
3695,903,1141.995
3696,901,4992005.143
3696,902,204.915
3696,903,38.644
3697,901,521109.758
3697,902,21.391
3697,903,4.034
3698,901,17776.521
3698,902,0.73
3698,903,0.138
3699,901,16074255.142
3699,902,659.825
3699,903,124.434
3700,901,86721685.521
3700,902,3559.8
3700,903,671.327
3701,901,723322.898
3701,902,29.691
3701,903,5.599
3702,901,34758476.02
3702,902,1426.785
3702,903,269.071
3703,901,154718038.422
3703,902,6350.952
3703,903,1197.699
3704,901,7678172.371
3704,902,315.178
3704,903,59.438
3705,901,416607.998
3705,902,17.101
3705,903,3.225
3706,901,5285.576
3706,902,0.217
3706,903,0.041
3707,901,6899496.949
3707,902,283.214
3707,903,53.41
3708,901,1150270.013
3708,902,47.217
3708,903,8.904
3709,901,16787174.538
3709,902,689.089
3709,903,129.952
3710,901,2672315.304
3710,902,109.695
3710,903,20.687
3711,901,15667166.241
3711,902,643.115
3711,903,121.282
3712,901,4968677.187
3712,902,203.957
3712,903,38.463
3713,901,8266864.601
3713,902,339.343
3713,903,63.995
3714,901,1622569.806
3714,902,66.604
3714,903,12.561
3715,901,88037.711
3715,902,3.614
3715,903,0.682
3716,901,51727959.837
3716,902,2123.358
3716,903,400.435
3717,901,4199341.912
3717,902,172.377
3717,903,32.508
3718,901,319463458.769
3718,902,13113.513
3718,903,2473.022
3719,901,25174.398
3719,902,1.033
3719,903,0.195
3720,901,34666192.2
3720,902,1422.997
3720,903,268.357
3721,901,71482324.831
3721,902,2934.246
3721,903,553.357
3722,901,26200.881
3722,902,1.076
3722,903,0.203
3723,901,47844986.447
3723,902,1958.758
3723,903,364.231
3724,901,129942.731
3724,902,5.32
3724,903,0.989
3725,901,16667.634
3725,902,0.682
3725,903,0.127
3726,901,4627.133
3726,902,0.189
3726,903,0.035
3727,901,618248.588
3727,902,25.311
3727,903,4.707
3728,901,10720.233
3728,902,0.439
3728,903,0.082
3729,901,19608.969
3729,902,0.803
3729,903,0.149
3730,901,17773.722
3730,902,0.728
3730,903,0.135
3731,901,13141.039
3731,902,0.538
3731,903,0.1
3732,901,2585618.358
3732,902,105.854
3732,903,19.684
3733,901,15229.396
3733,902,0.623
3733,903,0.116
3734,901,66725.117
3734,902,2.732
3734,903,0.508
3735,901,257772.05
3735,902,10.553
3735,903,1.962
3736,901,29752.748
3736,902,1.218
3736,903,0.226
3737,901,161242.414
3737,902,6.601
3737,903,1.227
3738,901,6516797.081
3738,902,266.796
3738,903,49.611
3739,901,221108.956
3739,902,10.097
3739,903,2.908
3740,901,30819.49
3740,902,1.407
3740,903,0.405
3741,901,22346.423
3741,902,1.02
3741,903,0.294
3742,901,193173.017
3742,902,8.821
3742,903,2.541
3743,901,722485.051
3743,902,32.992
3743,903,9.503
3744,901,101580.26
3744,902,4.639
3744,903,1.336
3745,901,223986353.013
3745,902,10228.348
3745,903,2946.033
3746,901,1769278.485
3746,902,80.794
3746,903,23.271
3747,901,2449428.366
3747,902,111.853
3747,903,32.217
3748,901,95852.669
3748,902,4.377
3748,903,1.261
3749,901,8723908.072
3749,902,398.378
3749,903,114.743
3750,901,139228.661
3750,902,6.358
3750,903,1.831
3751,901,42067972.956
3751,902,1921.036
3751,903,553.309
3752,901,1179855.89
3752,902,53.878
3752,903,15.518
3753,901,49274.146
3753,902,2.25
3753,903,0.648
3754,901,756408.306
3754,902,34.541
3754,903,9.949
3755,901,543873203.62
3755,902,24835.997
3755,903,7153.42
3756,901,147181.274
3756,902,6.721
3756,903,1.936
3757,901,43662.307
3757,902,1.994
3757,903,0.574
3758,901,5609387.971
3758,902,256.153
3758,903,73.779
3759,901,9813.98
3759,902,0.448
3759,903,0.129
3760,901,12730354.494
3760,902,581.332
3760,903,167.439
3761,901,13067.24
3761,902,0.597
3761,903,0.172
3762,901,82404041.28
3762,902,3762.985
3762,903,1083.839
3763,901,563444.449
3763,902,25.73
3763,903,7.411
3764,901,49888.214
3764,902,2.278
3764,903,0.656
3765,901,111265671.494
3765,902,5080.952
3765,903,1463.448
3766,901,464149.591
3766,902,21.195
3766,903,6.105
3767,901,36639976.232
3767,902,1673.166
3767,903,481.916
3768,901,862200367.34
3768,902,39372.423
3768,903,11340.293
3769,901,4542571.234
3769,902,207.437
3769,903,59.747
3770,901,11529704.421
3770,902,526.505
3770,903,151.647
3771,901,8006327.113
3771,902,365.609
3771,903,105.305
3772,901,630014.887
3772,902,28.77
3772,903,8.286
3773,901,580720.973
3773,902,26.519
3773,903,7.638
3774,901,29554.012
3774,902,1.35
3774,903,0.389
3775,901,156425.694
3775,902,7.143
3775,903,2.057
3776,901,1784739.922
3776,902,81.5
3776,903,23.474
3777,901,10391.006
3777,902,0.475
3777,903,0.137
3778,901,357160.582
3778,902,16.31
3778,903,4.698
3779,901,283550883.316
3779,902,12948.365
3779,903,3729.47
3780,901,4280.615
3780,902,0.195
3780,903,0.056
3781,901,8052.618
3781,902,0.368
3781,903,0.106
3782,901,111769.749
3782,902,5.104
3782,903,1.47
3783,901,81743723.39
3783,902,3732.831
3783,903,1075.154
3784,901,648326.502
3784,902,29.606
3784,903,8.527
3785,901,771507.714
3785,902,35.231
3785,903,10.147
3786,901,19368.958
3786,902,0.884
3786,903,0.255
3787,901,87237.68
3787,902,3.984
3787,903,1.147
3788,901,24649.933
3788,902,1.126
3788,903,0.324
3789,901,107347.852
3789,902,4.902
3789,903,1.412
3790,901,1114771.164
3790,902,50.906
3790,903,14.662
3791,901,540402.238
3791,902,24.677
3791,903,7.108
3792,901,1809940.222
3792,902,82.651
3792,903,23.806
3793,901,34251.282
3793,902,1.564
3793,903,0.45
3794,901,22682.767
3794,902,1.036
3794,903,0.298
3795,901,533302.159
3795,902,24.353
3795,903,7.014
3796,901,14777499.662
3796,902,674.815
3796,903,194.365
3797,901,38147281.063
3797,902,1741.998
3797,903,501.741
3798,901,1012228.532
3798,902,46.223
3798,903,13.314
3799,901,887115.06
3799,902,40.51
3799,903,11.668
3800,901,797147.527
3800,902,36.402
3800,903,10.485
3801,901,26099.169
3801,902,1.192
3801,903,0.343
3802,901,829997.986
3802,902,37.902
3802,903,10.917
3803,901,31851184.725
3803,902,1454.486
3803,903,418.93
3804,901,32481.284
3804,902,1.483
3804,903,0.427
3805,901,20355155.789
3805,902,929.519
3805,903,267.726
3806,901,2432551.656
3806,902,111.083
3806,903,31.995
3807,901,40862.551
3807,902,1.866
3807,903,0.537
3808,901,6913477.7
3808,902,315.704
3808,903,90.931
3809,901,31052323.176
3809,902,1418.006
3809,903,408.423
3810,901,336108.808
3810,902,24.546
3810,903,8.086
3811,901,118728.917
3811,902,8.671
3811,903,2.856
3812,901,49633.632
3812,902,3.625
3812,903,1.194
3813,901,96044.367
3813,902,7.014
3813,903,2.311
3814,901,1172.976
3814,902,0.086
3814,903,0.028
3815,901,1829452.288
3815,902,133.603
3815,903,44.012
3816,901,16636373.452
3816,902,1214.939
3816,903,400.227
3817,901,1399.428
3817,902,0.102
3817,903,0.034
3818,901,371028.923
3818,902,27.096
3818,903,8.926
3819,901,1418434.704
3819,902,103.587
3819,903,34.124
3820,901,44221.089
3820,902,3.229
3820,903,1.064
3821,901,4827195.964
3821,902,352.526
3821,903,116.13
3822,901,2867397.431
3822,902,209.403
3822,903,68.982
3823,901,495.917
3823,902,0.036
3823,903,0.012
3824,901,831.237
3824,902,0.061
3824,903,0.02
3825,901,1076179.328
3825,902,78.592
3825,903,25.89
3826,901,47566.909
3826,902,3.474
3826,903,1.144
3827,901,6101.807
3827,902,0.446
3827,903,0.147
3828,901,13090.438
3828,902,0.956
3828,903,0.315
3829,901,9801.703
3829,902,0.716
3829,903,0.236
3830,901,482045261.102
3830,902,35203.322
3830,903,11596.733
3831,901,120095.91
3831,902,8.77
3831,903,2.889
3832,901,6210560.369
3832,902,453.552
3832,903,149.41
3833,901,16322.628
3833,902,1.192
3833,903,0.393
3834,901,520.181
3834,902,0.038
3834,903,0.013
3835,901,463162.744
3835,902,33.824
3835,903,11.142
3836,901,232266.478
3836,902,16.962
3836,903,5.588
3837,901,10359.928
3837,902,0.757
3837,903,0.249
3838,901,35869.317
3838,902,2.62
3838,903,0.863
3839,901,358.932
3839,902,0.026
3839,903,0.009
3840,901,3902.342
3840,902,0.285
3840,903,0.094
3841,901,19079.841
3841,902,1.393
3841,903,0.459
3842,901,11436764.481
3842,902,835.216
3842,903,275.138
3843,901,6597.94
3843,902,0.482
3843,903,0.159
3844,901,6234594.459
3844,902,455.307
3844,903,149.988
3845,901,32165.827
3845,902,2.349
3845,903,0.774
3846,901,2731689503.61
3846,902,199492.769
3846,903,65717.219
3847,901,21113530.522
3847,902,1541.902
3847,903,507.936
3848,901,250221.719
3848,902,18.273
3848,903,6.02
3849,901,1210.211
3849,902,0.088
3849,903,0.029
3850,901,2127.126
3850,902,0.155
3850,903,0.051
3851,901,9236.34
3851,902,0.675
3851,903,0.222
3852,901,1035.653
3852,902,0.076
3852,903,0.025
3853,901,4378.04
3853,902,0.32
3853,903,0.105
3854,901,2302444.063
3854,902,168.145
3854,903,55.391
3855,901,21059.053
3855,902,1.538
3855,903,0.507
3856,901,54674.605
3856,902,3.993
3856,903,1.315
3857,901,272918.446
3857,902,19.931
3857,903,6.566
3858,901,121550.845
3858,902,4.976
3858,903,0.925
3859,901,167529.285
3859,902,10.908
3859,903,4.725
3860,901,87360445.791
3860,902,5687.909
3860,903,2463.76
3861,901,15820.234
3861,902,1.03
3861,903,0.446
3862,901,87351.486
3862,902,5.687
3862,903,2.464
3863,901,604927.296
3863,902,39.386
3863,903,17.06
3864,901,1427486.224
3864,902,92.942
3864,903,40.258
3865,901,1323.156
3865,902,0.086
3865,903,0.037
3866,901,78532.092
3866,902,5.113
3866,903,2.215
3867,901,389054.7
3867,902,25.331
3867,903,10.972
3868,901,325406.186
3868,902,21.187
3868,903,9.177
3869,901,27296.912
3869,902,1.777
3869,903,0.77
3870,901,63500.172
3870,902,4.134
3870,903,1.791
3871,901,28539034.356
3871,902,1858.134
3871,903,804.865
3872,901,1012.277
3872,902,0.066
3872,903,0.029
3873,901,22279.053
3873,902,1.451
3873,903,0.628
3874,901,34594.785
3874,902,2.252
3874,903,0.976
3875,901,18236.525
3875,902,1.187
3875,903,0.514
3876,901,294858.674
3876,902,19.198
3876,903,8.316
3877,901,913.544
3877,902,0.059
3877,903,0.026
3878,901,99345667.004
3878,902,6468.249
3878,903,2801.77
3879,901,2512467.771
3879,902,163.583
3879,903,70.857
3880,901,58737.675
3880,902,3.824
3880,903,1.657
3881,901,650696.488
3881,902,42.366
3881,903,18.351
3882,901,5574.941
3882,902,0.363
3882,903,0.157
3883,901,1239.781
3883,902,0.081
3883,903,0.035
3884,901,181719.503
3884,902,11.831
3884,903,5.125
3885,901,62105.42
3885,902,4.044
3885,903,1.752
3886,901,9241.9
3886,902,0.602
3886,903,0.261
3887,901,5807473.529
3887,902,378.116
3887,903,163.784
3888,901,35935093.053
3888,902,2339.681
3888,903,1013.45
3889,901,121509.137
3889,902,7.911
3889,903,3.427
3890,901,1166.685
3890,902,0.076
3890,903,0.033
3891,901,156854.06
3891,902,10.213
3891,903,4.424
3892,901,61722175.845
3892,902,4018.639
3892,903,1740.703
3893,901,1058229.536
3893,902,68.9
3893,903,29.844
3894,901,3071399.161
3894,902,199.974
3894,903,86.62
3895,901,5762.984
3895,902,0.375
3895,903,0.163
3896,901,32353.712
3896,902,2.107
3896,903,0.912
3897,901,4421102.453
3897,902,287.851
3897,903,124.685
3898,901,18255062.989
3898,902,1188.56
3898,903,514.834
3899,901,3906.649
3899,902,0.254
3899,903,0.11
3900,901,11897524.791
3900,902,774.63
3900,903,335.537
3901,901,15982.273
3901,902,1.041
3901,903,0.451
3902,901,101365.602
3902,902,6.6
3902,903,2.859
3903,901,899.045
3903,902,0.059
3903,903,0.025
3904,901,3585.921
3904,902,0.233
3904,903,0.101
3905,901,1815.997
3905,902,0.114
3905,903,0.04
3906,901,40073.456
3906,902,2.51
3906,903,0.875
3907,901,66922.746
3907,902,4.191
3907,903,1.461
3908,901,1148865.542
3908,902,71.954
3908,903,25.08
3909,901,38262338.886
3909,902,2396.396
3909,903,835.265
3910,901,202146.951
3910,902,12.661
3910,903,4.413
3911,901,1522052.599
3911,902,95.327
3911,903,33.226
3912,901,39217816.716
3912,902,2456.238
3912,903,856.123
3913,901,9002693.725
3913,902,563.845
3913,903,196.528
3914,901,555031.1
3914,902,34.762
3914,903,12.116
3915,901,224072.269
3915,902,14.034
3915,903,4.891
3916,901,309261117.85
3916,902,19369.229
3916,903,6751.156
3917,901,2356022.792
3917,902,147.559
3917,903,51.432
3918,901,77282.674
3918,902,4.84
3918,903,1.687
3919,901,5566.021
3919,902,0.349
3919,903,0.122
3920,901,7060673.469
3920,902,442.215
3920,903,154.134
3921,901,5355253.486
3921,902,335.403
3921,903,116.905
3922,901,853159124.612
3922,902,53433.921
3922,903,18624.426
3923,901,2845769.603
3923,902,178.232
3923,903,62.123
3924,901,105049.796
3924,902,6.579
3924,903,2.293
3925,901,71489686.249
3925,902,4477.446
3925,903,1560.617
3926,901,48850.255
3926,902,3.06
3926,903,1.066
3927,901,165939041.918
3927,902,10392.872
3927,903,3622.442
3928,901,128184.66
3928,902,8.028
3928,903,2.798
3929,901,4506586.334
3929,902,282.25
3929,903,98.379
3930,901,110111444.999
3930,902,6896.353
3930,903,2403.728
3931,901,1603220.379
3931,902,100.411
3931,903,34.998
3932,901,1124497.408
3932,902,70.428
3932,903,24.548
3933,901,21424.431
3933,902,1.342
3933,903,0.468
3934,901,70212166.076
3934,902,4397.435
3934,903,1532.728
3935,901,20682766.744
3935,902,1295.375
3935,903,451.504
3936,901,1095291228.005
3936,902,68598.816
3936,903,23910.159
3937,901,18366812.366
3937,902,1150.326
3937,903,400.947
3938,901,6447.412
3938,902,0.404
3938,903,0.141
3939,901,39438.345
3939,902,2.47
3939,903,0.861
3940,901,236824.94
3940,902,14.833
3940,903,5.17
3941,901,3438.789
3941,902,0.215
3941,903,0.075
3942,901,663615.189
3942,902,41.563
3942,903,14.487
3943,901,34823022.693
3943,902,2180.989
3943,903,760.185
3944,901,13015767.938
3944,902,815.186
3944,903,284.134
3945,901,17346.896
3945,902,1.086
3945,903,0.379
3946,901,5916755.066
3946,902,370.57
3946,903,129.162
3947,901,176875.858
3947,902,11.078
3947,903,3.861
3948,901,409908.982
3948,902,25.673
3948,903,8.948
3949,901,106793256.243
3949,902,6688.532
3949,903,2331.292
3950,901,1631995.596
3950,902,102.213
3950,903,35.626
3951,901,173677.712
3951,902,10.878
3951,903,3.791
3952,901,44365.733
3952,902,2.779
3952,903,0.969
3953,901,391884.849
3953,902,24.544
3953,903,8.555
3954,901,2906089.439
3954,902,182.01
3954,903,63.44
3955,901,1947108.634
3955,902,121.949
3955,903,42.505
3956,901,22419.426
3956,902,1.404
3956,903,0.489
3957,901,169119.933
3957,902,10.592
3957,903,3.692
3958,901,107721.82
3958,902,6.747
3958,903,2.352
3959,901,1253052.229
3959,902,78.479
3959,903,27.354
3960,901,9965963.151
3960,902,624.175
3960,903,217.557
3961,901,119599.052
3961,902,7.35
3961,903,3.212
3962,901,4834327.796
3962,902,297.113
3962,903,129.825
3963,901,2331055.5
3963,902,143.264
3963,903,62.6
3964,901,8237.756
3964,902,0.506
3964,903,0.221
3965,901,905342.451
3965,902,55.641
3965,903,24.313
3966,901,38185.174
3966,902,2.347
3966,903,1.025
3967,901,6860.489
3967,902,0.422
3967,903,0.184
3968,901,13993417.946
3968,902,860.022
3968,903,375.791
3969,901,85464.56
3969,902,5.253
3969,903,2.295
3970,901,387331.203
3970,902,23.805
3970,903,10.402
3971,901,40696101.052
3971,902,2501.142
3971,903,1092.888
3972,901,16416812.206
3972,902,1008.961
3972,903,440.871
3973,901,1010591787.631
3973,902,62109.98
3973,903,27139.287
3974,901,88712.428
3974,902,5.452
3974,903,2.382
3975,901,111826.583
3975,902,6.873
3975,903,3.003
3976,901,18919.939
3976,902,1.163
3976,903,0.508
3977,901,1306139.98
3977,902,80.274
3977,903,35.076
3978,901,3345031.927
3978,902,205.582
3978,903,89.83
3979,901,4164986.819
3979,902,255.976
3979,903,111.85
3980,901,11149940.603
3980,902,685.264
3980,903,299.43
3981,901,4599362.467
3981,902,282.672
3981,903,123.515
3982,901,11951392.738
3982,902,734.521
3982,903,320.953
3983,901,15063441.717
3983,902,925.784
3983,903,404.526
3984,901,1169316.607
3984,902,71.865
3984,903,31.402
3985,901,366832.672
3985,902,22.545
3985,903,9.851
3986,901,5271783.789
3986,902,323.999
3986,903,141.573
3987,901,948233.609
3987,902,58.278
3987,903,25.465
3988,901,29961.539
3988,902,1.841
3988,903,0.805
3989,901,894923.316
3989,902,55.001
3989,903,24.033
3990,901,28567752.401
3990,902,1755.746
3990,903,767.183
3991,901,11053.809
3991,902,0.679
3991,903,0.297
3992,901,31948.973
3992,902,1.964
3992,903,0.858
3993,901,19274.014
3993,902,1.185
3993,903,0.518
3994,901,77876.499
3994,902,4.786
3994,903,2.091
3995,901,63905.337
3995,902,3.928
3995,903,1.716
3996,901,638809.18
3996,902,39.261
3996,903,17.155
3997,901,3067756.105
3997,902,188.541
3997,903,82.384
3998,901,103270.619
3998,902,6.347
3998,903,2.773
3999,901,7836.316
3999,902,0.482
3999,903,0.21
4000,901,195223.829
4000,902,11.998
4000,903,5.243
4001,901,379079.772
4001,902,23.298
4001,903,10.18
4002,901,2854693.795
4002,902,175.447
4002,903,76.662
4003,901,56207.234
4003,902,3.454
4003,903,1.509
4004,901,146185.378
4004,902,8.984
4004,903,3.926
4005,901,3513590.8
4005,902,215.942
4005,903,94.357
4006,901,9939176.923
4006,902,610.852
4006,903,266.915
4007,901,487375.003
4007,902,29.954
4007,903,13.088
4008,901,516021.129
4008,902,31.714
4008,903,13.858
4009,901,47449.245
4009,902,2.916
4009,903,1.274
4010,901,1944176.172
4010,902,119.487
4010,903,52.211
4011,901,6342952.366
4011,902,389.832
4011,903,170.339
4012,901,60964.144
4012,902,3.747
4012,903,1.637
4013,901,131923.555
4013,902,8.108
4013,903,3.543
4014,901,12997095.091
4014,902,798.789
4014,903,349.035
4015,901,4328248.477
4015,902,266.01
4015,903,116.234
4016,901,445525.591
4016,902,27.382
4016,903,11.965
4017,901,1648234.732
4017,902,101.299
4017,903,44.263
4018,901,4850708.004
4018,902,298.12
4018,903,130.265
4019,901,1481078.931
4019,902,91.026
4019,903,39.774
4020,901,6892.696
4020,902,0.424
4020,903,0.185
4021,901,103531.38
4021,902,6.363
4021,903,2.78
4022,901,6726208.077
4022,902,413.386
4022,903,180.631
4023,901,551436.548
4023,902,33.891
4023,903,14.809
4024,901,21998.181
4024,902,1.352
4024,903,0.591
4025,901,2157359.383
4025,902,132.589
4025,903,57.936
4026,901,63758952.599
4026,902,3918.563
4026,903,1712.237
4027,901,509348.477
4027,902,31.304
4027,903,13.678
4028,901,6152777.472
4028,902,563.97
4028,903,164.851
4029,901,5302934.851
4029,902,486.072
4029,903,142.081
4030,901,664013.35
4030,902,60.864
4030,903,17.791
4031,901,235665.002
4031,902,21.601
4031,903,6.314
4032,901,15253943.308
4032,902,1398.191
4032,903,408.698
4033,901,1051.395
4033,902,0.096
4033,903,0.028
4034,901,7084291.325
4034,902,649.353
4034,903,189.809
4035,901,5418736.378
4035,902,496.687
4035,903,145.184
4036,901,100729.07
4036,902,9.233
4036,903,2.699
4037,901,9690.1
4037,902,0.888
4037,903,0.26
4038,901,139440.16
4038,902,12.781
4038,903,3.736
4039,901,42121.869
4039,902,3.861
4039,903,1.129
4040,901,89125.087
4040,902,8.169
4040,903,2.388
4041,901,7080.555
4041,902,0.649
4041,903,0.19
4042,901,42234.182
4042,902,3.871
4042,903,1.132
4043,901,5319009.165
4043,902,487.546
4043,903,142.512
4044,901,2265159.548
4044,902,207.627
4044,903,60.69
4045,901,582415.597
4045,902,53.385
4045,903,15.605
4046,901,181605.26
4046,902,16.646
4046,903,4.866
4047,901,9363571.524
4047,902,858.274
4047,903,250.878
4048,901,2599248.989
4048,902,238.25
4048,903,69.642
4049,901,129581.0
4049,902,11.878
4049,903,3.472
4050,901,6030.915
4050,902,0.553
4050,903,0.162
4051,901,5047.124
4051,902,0.463
4051,903,0.135
4052,901,244709.084
4052,902,22.43
4052,903,6.556
4053,901,4580382.288
4053,902,419.842
4053,903,122.722
4054,901,179294849.797
4054,902,16434.341
4054,903,4803.835
4055,901,385869.051
4055,902,35.369
4055,903,10.339
4056,901,133454.94
4056,902,12.233
4056,903,3.576
4057,901,32438018.369
4057,902,2973.3
4057,903,869.11
4058,901,232324.571
4058,902,21.295
4058,903,6.225
4059,901,619861.608
4059,902,56.817
4059,903,16.608
4060,901,4324290.544
4060,902,396.369
4060,903,115.86
4061,901,4215237.088
4061,902,386.373
4061,903,112.939
4062,901,4577.312
4062,902,0.42
4062,903,0.123
4063,901,253487.214
4063,902,23.235
4063,903,6.792
4064,901,504516.406
4064,902,46.244
4064,903,13.517
4065,901,1493386.323
4065,902,136.885
4065,903,40.012
4066,901,4153509.298
4066,902,380.715
4066,903,111.285
4067,901,488792.549
4067,902,44.803
4067,903,13.096
4068,901,15290.87
4068,902,1.402
4068,903,0.41
4069,901,6444.08
4069,902,0.591
4069,903,0.173
4070,901,57686.303
4070,902,5.288
4070,903,1.546
4071,901,813921.432
4071,902,74.605
4071,903,21.807
4072,901,7205.519
4072,902,0.66
4072,903,0.193
4073,901,2885832.852
4073,902,264.518
4073,903,77.32
4074,901,5206753.618
4074,902,477.256
4074,903,139.504
4075,901,1016798.585
4075,902,93.201
4075,903,27.243
4076,901,955975.854
4076,902,87.626
4076,903,25.613
4077,901,4924935.71
4077,902,451.424
4077,903,131.953
4078,901,1429700.774
4078,902,131.048
4078,903,38.306
4079,901,184458.806
4079,902,16.908
4079,903,4.942
4080,901,4130360.896
4080,902,378.593
4080,903,110.664
4081,901,780801.72
4081,902,71.569
4081,903,20.92
4082,901,2604.331
4082,902,0.239
4082,903,0.07
4083,901,365788.251
4083,902,33.529
4083,903,9.801
4084,901,12544298.529
4084,902,1149.823
4084,903,336.099
4085,901,65424.424
4085,902,5.997
4085,903,1.753
4086,901,14313583.968
4086,902,1311.997
4086,903,383.503
4087,901,3770068.991
4087,902,345.568
4087,903,101.011
4088,901,1817755.244
4088,902,166.617
4088,903,48.703
4089,901,403000684.123
4089,902,36939.436
4089,903,10797.571
4090,901,4124.243
4090,902,0.378
4090,903,0.111
4091,901,100769.471
4091,902,9.237
4091,903,2.7
4092,901,46981838.636
4092,902,4306.401
4092,903,1258.781
4093,901,137280.964
4093,902,12.583
4093,903,3.678
4094,901,244770.149
4094,902,22.436
4094,903,6.558
4095,901,9445.872
4095,902,0.866
4095,903,0.253
4096,901,98377.699
4096,902,9.017
4096,903,2.636
4097,901,21808.656
4097,902,1.999
4097,903,0.584
4098,901,190464.705
4098,902,17.458
4098,903,5.103
4099,901,88711.851
4099,902,8.131
4099,903,2.377
4100,901,25000.768
4100,902,2.292
4100,903,0.67
4101,901,274814.213
4101,902,25.19
4101,903,7.363
4102,901,262220.25
4102,902,24.035
4102,903,7.026
4103,901,387032.24
4103,902,35.476
4103,903,10.37
4104,901,659415.493
4104,902,60.443
4104,903,17.668
4105,901,5320505.006
4105,902,487.683
4105,903,142.552
4106,901,1002365.541
4106,902,91.878
4106,903,26.856
4107,901,17266.965
4107,902,1.583
4107,903,0.463
4108,901,241049.774
4108,902,22.095
4108,903,6.458
4109,901,1474412.122
4109,902,135.146
4109,903,39.504
4110,901,194108.372
4110,902,17.792
4110,903,5.201
4111,901,343149.575
4111,902,31.453
4111,903,9.194
4112,901,3005.81
4112,902,0.276
4112,903,0.081
4113,901,3820633.516
4113,902,350.203
4113,903,102.366
4114,901,72526.359
4114,902,6.648
4114,903,1.943
4115,901,1927710.301
4115,902,176.696
4115,903,51.649
4116,901,24741455.462
4116,902,2267.826
4116,903,662.896
4117,901,2632725.158
4117,902,241.318
4117,903,70.538
4118,901,15109.851
4118,902,1.385
4118,903,0.405
4119,901,54930185.919
4119,902,5034.954
4119,903,1471.741
4120,901,508536.881
4120,902,46.613
4120,903,13.625
4121,901,13050.406
4121,902,1.196
4121,903,0.35
4122,901,1167.384
4122,902,0.107
4122,903,0.031
4123,901,3751351.336
4123,902,343.853
4123,903,100.51
4124,901,61512.581
4124,902,5.638
4124,903,1.648
4125,901,72381.436
4125,902,6.635
4125,903,1.939
4126,901,3362015.616
4126,902,308.166
4126,903,90.078
4127,901,7130702.749
4127,902,653.607
4127,903,191.052
4128,901,942541.442
4128,902,86.394
4128,903,25.253
4129,901,807564.53
4129,902,74.022
4129,903,21.637
4130,901,5536027.267
4130,902,507.438
4130,903,148.326
4131,901,2812926.803
4131,902,257.836
4131,903,75.367
4132,901,150091911.364
4132,902,13757.571
4132,903,4021.403
4133,901,1321978.568
4133,902,121.174
4133,903,35.42
4134,901,102646.693
4134,902,9.409
4134,903,2.75
4135,901,2784.801
4135,902,0.255
4135,903,0.075
4136,901,4233736.288
4136,902,388.068
4136,903,113.434
4137,901,24677994.887
4137,902,2262.009
4137,903,661.196
4138,901,4912951.191
4138,902,450.326
4138,903,131.632
4139,901,3111936.359
4139,902,285.243
4139,903,83.378
4140,901,19983237.415
4140,902,1831.683
4140,903,535.41
4141,901,292277.97
4141,902,26.79
4141,903,7.831
4142,901,3877207.009
4142,902,355.389
4142,903,103.882
4143,901,5726.084
4143,902,0.525
4143,903,0.153
4144,901,262636.881
4144,902,24.074
4144,903,7.037
4145,901,9884.558
4145,902,0.906
4145,903,0.265
4146,901,487842.611
4146,902,44.716
4146,903,13.071
4147,901,52799.262
4147,902,4.84
4147,903,1.415
4148,901,7501999.76
4148,902,687.641
4148,903,201.001
4149,901,3536810.789
4149,902,324.188
4149,903,94.762
4150,901,519303.898
4150,902,47.6
4150,903,13.914
4151,901,1280818.981
4151,902,117.401
4151,903,34.317
4152,901,1506919.188
4152,902,138.126
4152,903,40.375
4153,901,3870268.458
4153,902,354.753
4153,903,103.696
4154,901,1970.24
4154,902,0.181
4154,903,0.053
4155,901,34249.988
4155,902,3.139
4155,903,0.918
4156,901,3875176.215
4156,902,355.202
4156,903,103.827
4157,901,2894765.111
4157,902,265.337
4157,903,77.559
4158,901,4411843.948
4158,902,404.394
