trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4375,CA,CA,LANDT,TOBAC,3.96,1180441.911,6,6,1180438.862,0.0,2.0,1.0,0.049,298091.391667
3752,CA,CA,GLASS,CHEMI,1.92,1179943.361,6,6,1179925.286,0.0,4.0,14.0,0.075,614553.833854
6783,CA,CA,REFI1,BUSIN,1.31,1178192.205,5,5,1178190.187,0.0,0.0,2.0,0.018,899383.362595
6938,CA,CA,RESEA,RECRE,0.77,1175777.336,6,6,1175775.063,0.0,1.0,1.0,0.273,1526983.553247
2963,CA,CA,ELECT,PRINT,3.81,1174359.723,6,6,1174354.62,0.0,2.0,3.0,0.103,308230.898425
4351,CA,CA,LANDT,PREC1,3.94,1173789.61,6,6,1173786.561,0.0,2.0,1.0,0.049,297916.14467
4193,CA,CA,KERO1,HOTEL,1.31,1171648.421,5,5,1171647.403,0.0,0.0,1.0,0.018,894388.107634
5933,CA,CA,POSTT,CATTL,26.02,1170099.789,6,6,1170097.721,0.0,1.0,1.0,0.068,44969.246311
3984,CA,CA,INLAN,GASDI,0.96,1169419.882,4,4,1169419.874,0.0,0.0,0.0,0.008,1218145.710417
5558,CA,CA,OILSE,93197,1.16,1169111.473,6,6,1169098.456,0.0,12.0,1.0,0.017,1007854.718103
7938,CA,CA,TRAN1,NATUR,15.72,1166388.869,6,6,1166374.725,0.0,6.0,8.0,0.144,74197.765204
3437,CA,CA,FOUND,AUXIL,1.04,1165264.901,6,6,1165261.851,0.0,1.0,2.0,0.05,1120447.020192
49,CA,CA,93197,REALE,5.11,1162571.401,6,6,1162567.305,0.0,3.0,1.0,0.096,227509.080431
1348,CA,CA,COMPU,FOOD5,15.28,1161991.887,6,6,1161988.807,0.0,2.0,1.0,0.08,76046.589463
5962,CA,CA,POSTT,FABRI,25.84,1161969.363,6,6,1161967.295,0.0,1.0,1.0,0.068,44967.854605
7370,CA,CA,SALEM,VEGE1,11.62,1161580.591,6,6,1161578.511,0.0,1.0,1.0,0.08,99963.906282
8350,CA,CA,WOOLS,LEATH,10.3,1159619.687,6,6,1159607.561,0.0,9.0,3.0,0.126,112584.435631
6237,CA,CA,PUBLI,ELEC1,11.69,1159303.366,6,6,1159291.225,0.0,9.0,3.0,0.141,99170.518905
8337,CA,CA,WOODW,WEARI,2.36,1158843.044,6,6,1158607.004,0.0,235.0,1.0,0.04,491035.188136
4287,CA,CA,LANDT,DIST1,3.89,1158528.278,6,6,1158525.23,0.0,2.0,1.0,0.048,297822.179434
5491,CA,CA,NONSP,KERO1,1.43,1157642.208,5,5,1157640.187,0.0,0.0,2.0,0.021,809540.005594
66,CA,CA,AIRTR,ANIMA,1.87,1156761.587,4,4,1156761.579,0.0,0.0,0.0,0.008,618589.083957
3305,CA,CA,FOOD5,COPP1,3.36,1155702.531,6,6,1155690.452,0.0,8.0,4.0,0.079,343959.086607
6643,CA,CA,REALE,TRAN1,7.79,1153596.587,4,4,1153596.54,0.0,0.0,0.0,0.047,148086.853273
5622,CA,CA,PAPER,CROPS,1.8,1152807.132,6,6,1152769.961,0.0,36.0,1.0,0.171,640448.406667
958,CA,CA,CERAM,WHOLE,1.1,1152155.824,6,6,1152067.786,0.0,2.0,86.0,0.038,1047414.385455
2701,CA,CA,ELEC5,RUBBE,13.15,1151429.64,6,6,1151331.514,0.0,5.0,93.0,0.126,87561.189354
6008,CA,CA,POSTT,PIGS9,25.6,1151407.447,6,6,1151405.38,0.0,1.0,1.0,0.067,44976.853398
3708,CA,CA,GASDI,SUBBI,1.28,1150327.151,5,5,1150326.134,0.0,0.0,1.0,0.017,898693.086719
7261,CA,CA,SALEM,CERAM,11.51,1150306.849,6,6,1150304.77,0.0,1.0,1.0,0.079,99939.778367
6447,CA,CA,RAILW,LIGNI,0.52,1150089.456,4,4,1150089.449,0.0,0.0,0.0,0.007,2211710.492308
942,CA,CA,CERAM,NONF1,1.09,1150054.534,6,6,1149967.496,0.0,2.0,85.0,0.038,1055095.902752
3908,CA,CA,HYDRO,AVIAT,5.75,1148966.611,6,6,1148962.576,0.0,1.0,3.0,0.035,199820.280174
4395,CA,CA,LEAD1,BUSIN,2.04,1148834.992,6,6,1148826.947,0.0,5.0,3.0,0.045,563154.407843
5603,CA,CA,PAPER,ANIMA,1.79,1147845.055,6,6,1147808.885,0.0,35.0,1.0,0.17,641254.22067
4407,CA,CA,LEAD1,GLASS,2.04,1144149.764,6,6,1144141.719,0.0,5.0,3.0,0.045,560857.727451
2610,CA,CA,ELEC5,93197,13.06,1143232.517,6,6,1143135.392,0.0,5.0,92.0,0.125,87536.946172
2833,CA,CA,ELEC7,CEMEN,0.22,1142645.569,6,6,1142638.557,0.0,5.0,2.0,0.012,5193843.495455
8097,CA,CA,WEARI,HOTEL,4.34,1142270.324,6,6,1142264.122,0.0,4.0,2.0,0.202,263195.927189
1487,CA,CA,CONST,HYDRO,3.71,1141252.513,6,6,1141238.472,0.0,12.0,2.0,0.041,307615.232615
361,CA,CA,AUXIL,REFI1,15.8,1141161.369,6,6,1141159.324,0.0,1.0,1.0,0.045,72225.403101
318,CA,CA,AUXIL,KEROS,15.8,1141026.858,6,6,1141024.813,0.0,1.0,1.0,0.045,72216.889747
1349,CA,CA,COMPU,FORES,14.95,1137048.401,6,6,1137045.323,0.0,2.0,1.0,0.078,76056.749231
258,CA,CA,AUXIL,ANIMA,15.75,1136953.351,6,6,1136951.307,0.0,1.0,1.0,0.044,72187.514349
8199,CA,CA,WHOLE,GASDI,1.78,1134470.646,6,6,1134462.582,0.0,7.0,1.0,0.064,637343.059551
7456,CA,CA,SEACO,BASIC,1.37,1134159.017,4,4,1134159.01,0.0,0.0,0.0,0.007,827853.29708
4867,CA,CA,MEDIC,WEARI,3.53,1133831.313,6,6,1133825.255,0.0,5.0,1.0,0.058,321198.672238
1538,CA,CA,CONST,RUBBE,3.68,1133614.097,6,6,1133600.056,0.0,12.0,2.0,0.041,308047.308967
2380,CA,CA,ELEC3,BEVER,17.02,1132555.52,6,6,1132419.626,0.0,4.0,7.0,124.894,66542.627497
5684,CA,CA,PAPER,REFI1,1.77,1132420.483,6,6,1132384.315,0.0,35.0,1.0,0.168,639785.583616
416,CA,CA,BASIC,AUXIL,1.22,1130992.765,5,5,1130987.675,0.0,0.0,5.0,0.09,927043.25
6204,CA,CA,PRINT,TRAN1,4.16,1129907.956,6,6,1129900.852,0.0,6.0,1.0,0.104,271612.489423
3205,CA,CA,FINAN,STONE,13.31,1129782.403,5,5,1129781.332,0.0,1.0,0.0,0.071,84882.224117
4515,CA,CA,LUBRI,CATTL,1.27,1128990.597,5,5,1128988.58,0.0,0.0,2.0,0.017,888968.974016
5112,CA,CA,MOTOR,MEATA,1.25,1128385.148,5,5,1128384.131,0.0,0.0,1.0,0.017,902708.1184
5055,CA,CA,MOTOR,BITUM,1.25,1127822.486,5,5,1127821.469,0.0,0.0,1.0,0.017,902257.9888
6998,CA,CA,RETA1,DISTR,9.56,1127638.759,6,6,1127633.657,0.0,3.0,2.0,0.102,117953.845084
6499,CA,CA,RAWMI,CRUDE,1.92,1125887.025,6,6,1125868.962,0.0,17.0,1.0,0.063,586399.492188
3932,CA,CA,HYDRO,LEADZ,5.63,1124596.418,6,6,1124592.384,0.0,1.0,3.0,0.034,199750.695915
3170,CA,CA,FINAN,NATU1,13.23,1122573.25,5,5,1122572.179,0.0,1.0,0.0,0.071,84850.58579
7482,CA,CA,SEACO,KEROS,1.35,1121106.546,4,4,1121106.539,0.0,0.0,0.0,0.007,830449.293333
2753,CA,CA,ELEC6,FISHF,0.05,1120777.706,4,4,1120777.68,0.0,0.0,0.0,0.026,22415554.12
6331,CA,CA,PULP5,PRINT,1.7,1118128.51,6,6,1118054.436,0.0,73.0,1.0,0.074,657722.652941
6959,CA,CA,RESEA,VEGET,0.73,1116781.478,6,6,1116779.219,0.0,1.0,1.0,0.259,1529837.641096
3790,CA,CA,GLASS,RADIO,1.82,1114853.803,6,6,1114836.732,0.0,3.0,14.0,0.071,612557.034615
1338,CA,CA,COMPU,ELEC5,14.64,1113451.746,6,6,1113448.669,0.0,2.0,1.0,0.077,76055.447131
8054,CA,CA,VEGET,LANDT,1.93,1112342.572,6,6,1112322.527,0.0,18.0,2.0,0.045,576343.301554
3458,CA,CA,FOUND,HOTEL,0.99,1110665.375,6,6,1110662.327,0.0,1.0,2.0,0.048,1121884.217172
58,CA,CA,93197,SUPPO,4.88,1110414.059,6,6,1110409.967,0.0,3.0,1.0,0.092,227543.864549
6492,CA,CA,RAWMI,BEVER,1.89,1108310.426,6,6,1108292.364,0.0,17.0,1.0,0.062,586407.632804
6811,CA,CA,REFI1,WHITE,1.23,1107710.156,5,5,1107709.139,0.0,0.0,1.0,0.017,900577.362602
3304,CA,CA,FOOD5,COMPU,3.22,1107356.486,6,6,1107345.411,0.0,7.0,4.0,0.075,343899.529814
341,CA,CA,AUXIL,NONSP,15.33,1107201.351,6,6,1107199.308,0.0,1.0,1.0,0.043,72224.484736
5011,CA,CA,MOTO1,HYDRO,4.38,1107162.313,6,6,1107158.231,0.0,2.0,2.0,0.082,252776.78379
2455,CA,CA,ELEC3,PRINT,16.62,1105456.124,6,6,1105323.219,0.0,4.0,7.0,121.905,66513.605535
897,CA,CA,CEMEN,PAPER,1.86,1104926.915,6,6,1104918.815,0.0,2.0,6.0,0.1,594046.728495
4414,CA,CA,LEAD1,MEAT4,1.96,1102417.853,6,6,1102409.809,0.0,5.0,3.0,0.044,562458.088265
3408,CA,CA,FORES,PRINT,1.61,1102272.77,5,5,1101880.754,0.0,392.0,0.0,0.016,684641.47205
622,CA,CA,BIOGA,CONST,2.0,1101608.12,6,6,1101601.085,0.0,1.0,6.0,0.035,550804.06
3543,CA,CA,FURNI,LANDT,2.15,1101163.076,6,6,1101156.032,0.0,4.0,3.0,0.044,512168.872558
92,CA,CA,AIRTR,FOOD5,1.78,1100900.961,4,4,1100900.953,0.0,0.0,0.0,0.008,618483.685955
3658,CA,CA,GASDI,LIGNI,1.22,1099274.606,5,5,1099273.59,0.0,0.0,1.0,0.016,901044.759016
7982,CA,CA,TRAN1,VEGET,14.76,1095335.415,6,6,1095323.28,0.0,5.0,7.0,0.135,74209.716463
6017,CA,CA,POSTT,RAILW,24.34,1094620.631,6,6,1094618.567,0.0,1.0,1.0,0.064,44972.088373
4318,CA,CA,LANDT,KEROS,3.67,1093949.206,6,6,1093946.16,0.0,2.0,1.0,0.046,298078.802725
3024,CA,CA,FABRI,HOTEL,4.07,1092568.309,6,6,1092556.207,0.0,10.0,2.0,0.102,268444.301966
2491,CA,CA,ELEC4,AIRTR,12.14,1091995.321,6,6,1091985.24,0.0,4.0,6.0,0.081,89950.191186
8274,CA,CA,WOODW,FISH5,2.22,1088057.767,6,6,1087835.73,0.0,221.0,1.0,0.037,490116.111261
752,CA,CA,BUSIN,MEATA,10.02,1084800.155,6,6,1084795.057,0.0,4.0,1.0,0.098,108263.488523
7004,CA,CA,RETA1,ELEC4,9.18,1083554.902,6,6,1083550.804,0.0,3.0,1.0,0.098,118034.30305
1073,CA,CA,CHEM1,ELEC5,1.85,1082318.629,6,6,1082313.573,0.0,1.0,4.0,0.056,585037.096757
3373,CA,CA,FORES,AIRTR,1.57,1080242.597,5,5,1079858.581,0.0,384.0,0.0,0.016,688052.609554
4660,CA,CA,MEAT4,CATTL,2.17,1078779.449,6,6,1078772.398,0.0,2.0,5.0,0.051,497133.386636
5387,CA,CA,NONME,CHEM1,1.54,1077733.171,6,6,1077729.116,0.0,1.0,3.0,0.055,699826.734416
3447,CA,CA,FOUND,COMPU,0.96,1076911.57,6,6,1076908.524,0.0,1.0,2.0,0.046,1121782.885417
130,CA,CA,AIRTR,SALEM,1.74,1076899.031,4,4,1076899.023,0.0,0.0,0.0,0.008,618907.48908
1139,CA,CA,CHEM1,RESEA,1.84,1076728.035,6,6,1076722.979,0.0,1.0,4.0,0.056,585178.279891
3825,CA,CA,HEALT,FINAN,15.4,1076286.904,6,6,1076283.81,0.0,2.0,1.0,0.094,69888.76
421,CA,CA,BASIC,BITU1,1.16,1075133.244,5,5,1075129.159,0.0,0.0,4.0,0.085,926839.003448
4453,CA,CA,LEATH,CONST,4.29,1073909.031,6,6,1073893.776,0.0,13.0,2.0,0.255,250328.445455
6895,CA,CA,RESEA,HYDRO,0.7,1072606.658,6,6,1072604.409,0.0,1.0,1.0,0.249,1532295.225714
2441,CA,CA,ELEC3,NONF1,16.11,1071639.455,6,6,1071510.279,0.0,4.0,7.0,118.176,66520.139975
7208,CA,CA,RUBBE,PREC1,3.61,1071181.565,6,6,1071172.494,0.0,8.0,1.0,0.071,296726.195291
1907,CA,CA,DISTR,ELECT,12.81,1069684.932,6,6,1069672.757,0.0,5.0,7.0,0.175,83503.897892
3634,CA,CA,GASDI,ELECT,1.19,1068566.889,5,5,1068565.874,0.0,0.0,1.0,0.015,897955.368908
1062,CA,CA,CHEM1,CROPS,1.83,1067160.009,6,6,1067154.954,0.0,1.0,4.0,0.055,583147.545902
2457,CA,CA,ELEC3,PULP5,16.03,1066365.56,6,6,1066236.965,0.0,4.0,7.0,117.595,66523.116656
1647,CA,CA,CROPS,HOTEL,2.19,1065272.506,6,6,1065268.478,0.0,3.0,1.0,0.028,486425.801826
6251,CA,CA,PUBLI,FORES,10.74,1064924.567,6,6,1064912.438,0.0,9.0,3.0,0.129,99154.987616
2652,CA,CA,ELEC5,HOTEL,12.14,1063410.953,6,6,1063320.837,0.0,4.0,86.0,0.116,87595.630395
4671,CA,CA,MEAT4,FOOD5,2.14,1063133.639,6,6,1063126.588,0.0,2.0,5.0,0.051,496791.420093
209,CA,CA,ANIMA,93197,2.56,1062440.935,6,6,1062437.873,0.0,2.0,1.0,0.062,415015.990234
7694,CA,CA,SUPPO,CROPS,3.15,1061829.428,6,6,1061826.405,0.0,1.0,2.0,0.023,337088.707302
5829,CA,CA,PFERT,SUGAR,1.7,1061400.231,5,5,1061394.206,0.0,0.0,6.0,0.025,624353.077059
7410,CA,CA,SANDC,HYDRO,3.47,1060389.172,6,6,1058542.134,0.0,11.0,1836.0,0.038,305587.657637
4873,CA,CA,MEMBE,ANIMA,4.8,1060070.501,6,6,1060068.457,0.0,1.0,1.0,0.044,220848.021042
3893,CA,CA,HOTEL,RESEA,5.93,1058333.331,6,6,1058328.28,0.0,4.0,1.0,0.051,178471.050759
3153,CA,CA,FINAN,KEROS,12.47,1058237.472,5,5,1058236.405,0.0,1.0,0.0,0.067,84862.668164
1646,CA,CA,CROPS,FURNI,2.17,1056941.926,6,6,1056937.898,0.0,3.0,1.0,0.028,487070.011982
51,CA,CA,93197,RESEA,4.64,1055412.521,6,6,1055408.434,0.0,3.0,1.0,0.087,227459.595043
3504,CA,CA,FURNI,BIODI,2.05,1053121.653,6,6,1053114.611,0.0,4.0,3.0,0.042,513717.879512
2860,CA,CA,ELEC7,LANDT,0.2,1052894.674,6,6,1052887.663,0.0,5.0,2.0,0.011,5264473.37
5227,CA,CA,NFERT,ELEC2,0.86,1052559.47,5,5,1052531.38,0.0,0.0,28.0,0.09,1223906.360465
6770,CA,CA,RECRE,TRAN2,2.89,1051443.577,6,6,1051441.531,0.0,1.0,1.0,0.046,363821.30692
8149,CA,CA,WHEAT,LANDT,1.31,1050905.92,6,6,1050891.894,0.0,12.0,2.0,0.026,802218.259542
1860,CA,CA,DIST1,SUBBI,2.48,1050314.896,6,6,1050311.862,0.0,2.0,1.0,0.034,423514.070968
7329,CA,CA,SALEM,NONSP,10.51,1049735.621,6,6,1049733.549,0.0,1.0,1.0,0.072,99879.697526
3196,CA,CA,FINAN,REFI1,12.37,1049642.275,4,4,1049642.209,0.0,0.0,0.0,0.066,84853.862167
864,CA,CA,CEMEN,CERAM,1.76,1045655.66,6,6,1045647.565,0.0,2.0,6.0,0.095,594122.534091
5329,CA,CA,NONF1,NONSP,2.03,1043735.479,6,6,1043726.396,0.0,3.0,6.0,0.083,514155.408374
6569,CA,CA,REALE,FISHF,7.04,1043086.818,4,4,1043086.775,0.0,0.0,0.0,0.043,148165.741193
4175,CA,CA,KERO1,CHEM1,1.16,1042741.671,5,5,1042740.655,0.0,0.0,1.0,0.016,898915.233621
5826,CA,CA,PFERT,SALEM,1.66,1039849.582,5,5,1039844.558,0.0,0.0,5.0,0.024,626415.410843
7536,CA,CA,STONE,BIODI,1.03,1039533.303,6,6,1039492.29,0.0,3.0,38.0,0.013,1009255.633981
5133,CA,CA,MOTOR,PLANT,1.15,1037374.625,5,5,1037373.61,0.0,0.0,1.0,0.015,902064.891304
890,CA,CA,CEMEN,NATU1,1.75,1036757.522,6,6,1036749.428,0.0,2.0,6.0,0.094,592432.869714
4371,CA,CA,LANDT,SUGA1,3.48,1036309.304,6,6,1036306.261,0.0,2.0,1.0,0.043,297790.029885
5668,CA,CA,PAPER,NONSP,1.61,1035240.894,6,6,1035207.74,0.0,32.0,1.0,0.154,643006.76646
6580,CA,CA,REALE,HYDRO,6.99,1035172.67,4,4,1035172.628,0.0,0.0,0.0,0.042,148093.37196
6225,CA,CA,PUBLI,CHEM1,10.41,1033018.021,6,6,1033006.896,0.0,8.0,3.0,0.125,99233.239289
7139,CA,CA,RUBBE,CEREA,3.48,1032489.956,6,6,1032480.888,0.0,8.0,1.0,0.068,296692.516092
5267,CA,CA,NFERT,WHOLE,0.84,1031825.384,5,5,1031797.296,0.0,0.0,28.0,0.088,1228363.552381
4680,CA,CA,MEAT4,MEAT4,2.08,1030363.552,6,6,1030356.503,0.0,2.0,5.0,0.049,495367.092308
4557,CA,CA,LUBRI,LIQUE,1.16,1030351.325,5,5,1030350.309,0.0,0.0,1.0,0.016,888233.900862
5235,CA,CA,NFERT,FOOD5,0.84,1030193.408,5,5,1030165.32,0.0,0.0,28.0,0.088,1226420.72381
4194,CA,CA,KERO1,INSUR,1.15,1029488.488,5,5,1029487.472,0.0,0.0,1.0,0.016,895207.38087
4526,CA,CA,LUBRI,DAIRY,1.15,1029023.718,5,5,1029022.702,0.0,0.0,1.0,0.016,894803.233043
612,CA,CA,BIOGA,93197,1.87,1028427.404,6,6,1028420.372,0.0,1.0,6.0,0.032,549961.17861
1633,CA,CA,CROPS,BUSIN,2.11,1027872.737,6,6,1027868.71,0.0,3.0,1.0,0.027,487143.477251
8020,CA,CA,TRANS,RUBBE,2.82,1027698.84,6,6,1027695.795,0.0,2.0,1.0,0.045,364432.212766
129,CA,CA,AIRTR,RUBBE,1.66,1026704.781,4,4,1026704.774,0.0,0.0,0.0,0.007,618496.856024
4334,CA,CA,LANDT,NATU1,3.44,1024645.944,6,6,1024642.901,0.0,2.0,1.0,0.043,297862.193023
5390,CA,CA,NONME,COMPU,1.46,1024542.685,6,6,1024538.633,0.0,1.0,3.0,0.052,701741.565068
1732,CA,CA,CRUDE,TRAN2,0.89,1023307.818,4,4,1023307.808,0.0,0.0,0.0,0.01,1149784.065169
5110,CA,CA,MOTOR,MEAT1,1.14,1023307.639,5,5,1023306.624,0.0,0.0,1.0,0.015,897638.279825
2956,CA,CA,ELECT,NATU1,3.32,1021676.527,6,6,1021671.437,0.0,2.0,3.0,0.09,307733.893675
2836,CA,CA,ELEC7,CHEM1,0.2,1020369.326,6,6,1020362.315,0.0,5.0,2.0,0.011,5101846.63
8032,CA,CA,URANI,ELEC3,0.57,1019894.615,6,6,1019839.585,0.0,1.0,54.0,0.03,1789288.798246
4205,CA,CA,KERO1,PFERT,1.14,1019259.545,5,5,1019258.53,0.0,0.0,1.0,0.015,894087.320175
4649,CA,CA,MEAT4,93197,2.05,1019174.669,6,6,1019167.621,0.0,2.0,5.0,0.048,497158.375122
1644,CA,CA,CROPS,FOOD5,2.09,1018246.303,6,6,1018242.276,0.0,3.0,1.0,0.027,487199.188038
7237,CA,CA,RUBBE,VEGET,3.43,1018119.23,6,6,1018110.163,0.0,8.0,1.0,0.067,296827.763848
4862,CA,CA,MEDIC,SEACO,3.17,1017998.5,6,6,1017993.448,0.0,4.0,1.0,0.052,321135.173502
1618,CA,CA,COPP1,TEXTI,2.17,1017541.866,6,6,1017535.821,0.0,3.0,3.0,0.045,468913.302304
2508,CA,CA,ELEC4,CEREA,11.31,1017363.16,6,6,1017353.084,0.0,4.0,6.0,0.076,89952.534041
4075,CA,CA,INSUR,FISH5,21.84,1016921.096,6,6,1016919.029,0.0,1.0,1.0,0.067,46562.321245
6781,CA,CA,REFI1,AVIAT,1.13,1015608.212,5,5,1015607.197,0.0,0.0,1.0,0.015,898768.329204
5184,CA,CA,NATU1,GASOL,0.86,1015524.685,4,4,1015524.672,0.0,0.0,0.0,0.013,1180842.656977
4546,CA,CA,LUBRI,HEAVY,1.14,1014932.462,5,5,1014931.447,0.0,0.0,1.0,0.015,890291.633333
455,CA,CA,BASIC,LUBRI,1.09,1014449.022,5,5,1014444.941,0.0,0.0,4.0,0.081,930687.176147
6977,CA,CA,RETA1,BITU1,8.59,1013436.95,6,6,1013432.858,0.0,3.0,1.0,0.092,117978.690338
2792,CA,CA,ELEC6,PREC1,0.04,1012869.073,4,4,1012869.05,0.0,0.0,0.0,0.023,25321726.825
3798,CA,CA,GLASS,SALEM,1.65,1012303.133,6,6,1012288.069,0.0,3.0,12.0,0.064,613517.050303
3036,CA,CA,FABRI,MEAT4,3.75,1008208.485,6,6,1008197.391,0.0,9.0,2.0,0.094,268855.596
79,CA,CA,AIRTR,DISTR,1.62,1006367.916,4,4,1006367.909,0.0,0.0,0.0,0.007,621214.762963
6960,CA,CA,RESEA,WEARI,0.66,1004496.258,6,6,1004494.025,0.0,1.0,1.0,0.233,1521964.027273
1824,CA,CA,DIST1,LIGNI,2.37,1003701.077,6,6,1003698.044,0.0,2.0,1.0,0.033,423502.564135
912,CA,CA,CEMEN,TEXTI,1.69,1003553.935,6,6,1003545.844,0.0,2.0,6.0,0.091,593818.89645
4106,CA,CA,INSUR,MOTOR,21.53,1002486.341,6,6,1002484.275,0.0,1.0,1.0,0.066,46562.301022
7251,CA,CA,SALEM,BIODI,10.02,1001453.75,5,5,1001452.681,0.0,1.0,0.0,0.069,99945.484032
1912,CA,CA,DISTR,FISHF,11.99,1000863.198,6,6,1000851.034,0.0,5.0,7.0,0.164,83474.828857
7314,CA,CA,SALEM,MEAT4,10.01,1000310.38,5,5,1000309.311,0.0,1.0,0.0,0.069,99931.106893
2074,CA,CA,EDUCA,SUPPO,7.71,999804.342,6,6,999802.271,0.0,1.0,1.0,0.071,129676.308949
1375,CA,CA,COMPU,MEMBE,13.07,993463.801,6,6,993461.733,0.0,1.0,1.0,0.068,76011.002372
4442,CA,CA,LEAD1,WHOLE,1.77,992962.329,6,6,992954.29,0.0,5.0,3.0,0.039,560995.666102
7874,CA,CA,TRAN1,AUXIL,13.37,992324.98,6,6,992313.858,0.0,5.0,6.0,0.122,74220.267764
6039,CA,CA,POSTT,TRANS,21.99,988972.193,6,6,988970.136,0.0,1.0,1.0,0.057,44973.724102
3538,CA,CA,FURNI,HEAVY,1.93,988321.347,6,6,988314.307,0.0,4.0,3.0,0.04,512083.599482
4354,CA,CA,LANDT,PULP5,3.32,987727.725,6,6,987724.684,0.0,2.0,1.0,0.041,297508.350904
2777,CA,CA,ELEC6,NATU1,0.04,987464.595,4,4,987464.572,0.0,0.0,0.0,0.023,24686614.875
1257,CA,CA,COKE1,FOUND,2.03,986240.779,4,4,986240.751,0.0,0.0,0.0,0.028,485832.896059
2877,CA,CA,ELEC7,PFERT,0.19,986048.586,6,6,986043.575,0.0,4.0,1.0,0.011,5189729.4
7944,CA,CA,TRAN1,OFFIC,13.28,985156.815,6,6,985145.694,0.0,5.0,6.0,0.121,74183.495105
7145,CA,CA,RUBBE,COPP1,3.32,983731.665,6,6,983722.6,0.0,8.0,1.0,0.065,296304.718373
2758,CA,CA,ELEC6,GASDI,0.04,983505.121,4,4,983505.098,0.0,0.0,0.0,0.023,24587628.025
511,CA,CA,BEVER,FISH5,3.07,983475.145,6,6,983468.076,0.0,5.0,2.0,0.069,320350.210098
6383,CA,CA,RADIO,NONME,3.26,980760.491,6,6,980754.418,0.0,5.0,1.0,0.073,300846.77638
83,CA,CA,AIRTR,ELEC4,1.58,980418.882,4,4,980418.875,0.0,0.0,0.0,0.007,620518.279747
8043,CA,CA,VEGET,COMPU,1.7,979533.645,6,6,979515.606,0.0,16.0,2.0,0.039,576196.261765
8263,CA,CA,WOODW,CROPS,2.0,979332.771,6,6,979132.737,0.0,199.0,1.0,0.034,489666.3855
3093,CA,CA,FINAN,ANIMA,11.53,978290.945,4,4,978290.883,0.0,0.0,0.0,0.062,84847.436687
6408,CA,CA,RADIO,WOODW,3.25,977439.852,6,6,977433.779,0.0,5.0,1.0,0.073,300750.723692
3375,CA,CA,FORES,BITUM,1.42,976073.261,5,5,975726.247,0.0,347.0,0.0,0.014,687375.535915
7565,CA,CA,STONE,LUBRI,0.97,975534.212,6,6,975495.2,0.0,3.0,36.0,0.012,1005705.373196
701,CA,CA,BUSIN,CHEMI,9.0,974944.308,6,6,974939.22,0.0,4.0,1.0,0.088,108327.145333
4696,CA,CA,MEAT4,RAWMI,1.96,974109.081,6,6,974102.035,0.0,2.0,5.0,0.046,496994.429082
6134,CA,CA,PRINT,CHEM1,3.58,971874.589,6,6,971868.499,0.0,5.0,1.0,0.09,271473.348883
1657,CA,CA,CROPS,NATUR,1.99,970417.877,6,6,970413.851,0.0,3.0,1.0,0.026,487647.174372
8228,CA,CA,WHOLE,RESEA,1.52,970208.005,6,6,970200.951,0.0,6.0,1.0,0.054,638294.740132
368,CA,CA,AUXIL,SANDC,13.43,970020.056,6,6,970018.018,0.0,1.0,1.0,0.038,72227.852271
7402,CA,CA,SANDC,FOUND,3.18,970019.092,6,6,968330.057,0.0,10.0,1679.0,0.035,305037.450314
559,CA,CA,BIODI,ELEC8,1.76,969546.666,6,6,969540.636,0.0,1.0,5.0,0.03,550878.7875
2986,CA,CA,FABRI,AUXIL,3.61,969021.653,6,6,969010.562,0.0,9.0,2.0,0.091,268427.050693
169,CA,CA,ALUM1,GLASS,1.25,968974.855,6,6,968971.752,0.0,1.0,2.0,0.103,775179.884
8280,CA,CA,WOODW,GASDI,1.98,968924.622,6,6,968726.589,0.0,197.0,1.0,0.033,489355.869697
4942,CA,CA,MEMBE,NATUR,4.39,967882.77,5,5,967881.73,0.0,1.0,0.0,0.04,220474.43508
2886,CA,CA,ELEC7,RAWMI,0.19,967306.163,6,6,967301.153,0.0,4.0,1.0,0.01,5091085.068421
3230,CA,CA,FISH5,BUSIN,3.12,965987.339,6,6,965982.015,0.0,3.0,2.0,0.324,309611.326603
6363,CA,CA,RADIO,FABRI,3.2,964429.41,6,6,964424.338,0.0,4.0,1.0,0.072,301384.190625
20,CA,CA,93197,DIST1,4.24,964105.424,6,6,964102.344,0.0,2.0,1.0,0.08,227383.354717
5249,CA,CA,NFERT,NONSP,0.78,963247.127,5,5,963221.045,0.0,0.0,26.0,0.082,1234932.214103
1231,CA,CA,CHEMI,PULP5,4.34,962888.09,6,6,961464.928,0.0,3.0,1420.0,0.162,221863.615207
1171,CA,CA,CHEMI,BIODI,4.34,962637.657,6,6,961214.495,0.0,3.0,1420.0,0.162,221805.911751
4992,CA,CA,MOTO1,AUXIL,3.8,960381.347,6,6,960377.276,0.0,2.0,2.0,0.071,252731.933421
7854,CA,CA,TEXTI,SANDC,4.14,959213.784,6,6,959207.61,0.0,3.0,3.0,0.174,231694.150725
7527,CA,CA,SEACO,WOODW,1.15,958456.116,4,4,958456.11,0.0,0.0,0.0,0.006,833440.10087
7174,CA,CA,RUBBE,INLAN,3.23,956485.285,6,6,956476.222,0.0,8.0,1.0,0.063,296125.475232
