trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65205,NO,RU,PLAST,PAPER,0.1,64120.351,3,3,64120.351,0.0,0.0,0.0,0.0,641203.51
82288,WA,RU,ALUM1,NATUR,0.04,64115.298,4,4,64115.288,0.0,0.0,0.0,0.01,1602882.45
92548,WE,RU,TRAN2,STEAM,0.01,64114.519,3,3,64114.519,0.0,0.0,0.0,0.0,6411451.9
97829,WM,RU,FISH5,FISH5,0.19,64111.943,4,4,64111.916,0.0,0.0,0.0,0.027,337431.278947
53823,KR,RU,FABRI,TRAN2,0.12,64111.344,4,4,64111.341,0.0,0.0,0.0,0.003,534261.2
17804,CZ,RU,LANDT,ELEC4,0.16,64104.064,3,3,64104.064,0.0,0.0,0.0,0.0,400650.4
25269,DK,RU,RUBBE,BEVER,0.27,64103.628,4,4,64103.626,0.0,0.0,0.0,0.002,237420.844444
12084,CN,RU,ELECT,BLAST,0.06,64103.078,4,4,64103.076,0.0,0.0,0.0,0.002,1068384.633333
28536,ES,RU,FURNI,RECRE,0.18,64091.138,4,4,64091.136,0.0,0.0,0.0,0.002,356061.877778
170,AT,RU,BASIC,MOTO1,0.07,64084.831,4,4,64084.815,0.0,0.0,0.0,0.016,915497.585714
47250,IN,RU,MOTO1,NONF1,0.05,64080.672,4,4,64080.669,0.0,0.0,0.0,0.003,1281613.44
44339,ID,RU,TEXTI,MOTO1,0.17,64077.445,4,4,64077.442,0.0,0.0,0.0,0.003,376926.147059
60611,MX,RU,NONF1,DISTR,0.11,64075.188,3,3,64075.188,0.0,0.0,0.0,0.0,582501.709091
37472,GB,RU,FABRI,LANDT,0.26,64072.148,4,4,64072.145,0.0,0.0,0.0,0.003,246431.338462
68477,PL,RU,WOODW,BITUM,0.09,64067.701,4,4,64067.699,0.0,0.0,0.0,0.002,711863.344444
47231,IN,RU,MOTO1,FOOD4,0.05,64051.025,4,4,64051.022,0.0,0.0,0.0,0.003,1281020.5
51654,JP,RU,FINAN,REALE,1.41,64051.002,4,4,64051.0,0.0,0.0,0.0,0.002,45426.242553
23822,DE,RU,WOODW,MEATP,0.14,64044.585,4,4,64044.583,0.0,0.0,0.0,0.002,457461.321429
6720,BR,RU,ALUM1,ELEC1,0.04,64044.044,4,4,64044.042,0.0,0.0,0.0,0.002,1601101.1
83026,WA,RU,CHEM1,BASIC,0.07,64031.342,6,6,64027.332,0.0,2.0,2.0,0.01,914733.457143
35047,FR,RU,NONSP,CHEM1,0.11,64030.729,4,4,64030.726,0.0,0.0,0.0,0.003,582097.536364
45494,IE,RU,LEAD1,WOODW,0.04,64022.429,3,3,64022.429,0.0,0.0,0.0,0.0,1600560.725
25171,DK,RU,RAILW,WHOLE,0.06,64006.025,3,3,64006.025,0.0,0.0,0.0,0.0,1066767.083333
77036,TR,RU,RAILW,MOTO1,0.17,64003.264,3,3,64003.264,0.0,0.0,0.0,0.0,376489.788235
28321,ES,RU,FABRI,RADIO,0.2,63989.128,4,4,63989.124,0.0,0.0,0.0,0.004,319945.64
14816,CN,RU,WEARI,POULT,0.13,63987.964,4,4,63987.961,0.0,0.0,0.0,0.003,492215.107692
63973,NL,RU,SUPPO,GASDI,0.45,63987.063,4,4,63987.061,0.0,0.0,0.0,0.002,142193.473333
91015,WE,RU,NONME,PRINT,0.03,63981.617,4,4,63981.615,0.0,0.0,0.0,0.002,2132720.566667
43064,HU,RU,PAPER,OFFIC,0.17,63980.982,4,4,63980.977,0.0,0.0,0.0,0.005,376358.717647
96350,WL,RU,RUBBE,HEALT,0.06,63973.872,3,3,63973.872,0.0,0.0,0.0,0.0,1066231.2
25286,DK,RU,RUBBE,FOOD5,0.27,63973.706,4,4,63973.704,0.0,0.0,0.0,0.002,236939.651852
27444,EE,RU,TEXTI,MOTO1,0.18,63973.052,4,4,63973.05,0.0,0.0,0.0,0.002,355405.844444
14120,CN,RU,RADIO,NONF1,0.12,63971.026,4,4,63971.023,0.0,0.0,0.0,0.003,533091.883333
37091,GB,RU,CHEM1,PULP5,0.23,63968.85,4,4,63968.844,0.0,0.0,0.0,0.006,278125.434783
38070,GB,RU,INSUR,ALUM1,1.49,63967.408,4,4,63967.406,0.0,0.0,0.0,0.002,42931.146309
85890,WA,RU,OILSE,TOBAC,0.14,63960.302,5,5,63958.296,0.0,2.0,0.0,0.006,456859.3
90037,WE,RU,INLAN,SEACO,0.05,63957.06,4,4,63957.058,0.0,0.0,0.0,0.002,1279141.2
96024,WL,RU,PAPER,BEVER,0.12,63952.788,5,5,63950.784,0.0,2.0,0.0,0.004,532939.9
3779,BE,RU,FABRI,HOTEL,0.17,63951.623,4,4,63951.621,0.0,0.0,0.0,0.002,376186.017647
8437,CA,RU,LANDT,WHOLE,0.21,63950.543,3,3,63950.543,0.0,0.0,0.0,0.0,304526.395238
39785,GB,RU,TEXTI,MOTO1,0.67,63947.739,4,4,63947.735,0.0,0.0,0.0,0.004,95444.386567
95950,WL,RU,OILSE,BEVER,0.12,63940.979,5,5,63938.976,0.0,2.0,0.0,0.003,532841.491667
1962,AT,RU,RUBBE,HOTEL,0.33,63938.869,4,4,63938.866,0.0,0.0,0.0,0.003,193754.148485
22383,DE,RU,PLAST,93197,0.28,63937.886,4,4,63937.884,0.0,0.0,0.0,0.002,228349.592857
70032,RO,RU,MOTO1,NONF1,0.2,63935.369,4,4,63935.366,0.0,0.0,0.0,0.003,319676.845
23821,DE,RU,WOODW,MACHI,0.14,63931.159,4,4,63931.157,0.0,0.0,0.0,0.002,456651.135714
82908,WA,RU,CERAM,DISTR,0.03,63919.475,4,4,63919.471,0.0,0.0,0.0,0.004,2130649.166667
70613,RO,RU,WOODW,PAPER,0.11,63909.584,4,4,63909.581,0.0,0.0,0.0,0.003,580996.218182
70006,RO,RU,MOTO1,FOOD4,0.2,63905.789,4,4,63905.786,0.0,0.0,0.0,0.003,319528.945
50519,IT,RU,SEACO,BUSIN,0.07,63899.875,3,3,63899.875,0.0,0.0,0.0,0.0,912855.357143
9895,CH,RU,GLASS,FOOD5,0.22,63883.0,3,3,63883.0,0.0,0.0,0.0,0.0,290377.272727
54076,KR,RU,GASDI,CONST,0.09,63880.119,4,4,63880.114,0.0,0.0,0.0,0.005,709779.1
21369,DE,RU,LANDT,FISH5,0.47,63867.926,3,3,63867.926,0.0,0.0,0.0,0.0,135889.204255
60736,MX,RU,OILSE,WOOD2,0.1,63864.639,4,4,63863.639,0.0,1.0,0.0,0.0,638646.39
6231,BG,RU,OFFIC,COMPU,0.13,63855.054,4,4,63855.049,0.0,0.0,0.0,0.005,491192.723077
6633,BG,RU,TRAN2,CONST,0.05,63852.355,3,3,63852.355,0.0,0.0,0.0,0.0,1277047.1
83885,WA,RU,FINAN,SALEM,0.62,63849.378,4,4,63849.37,0.0,0.0,0.0,0.008,102982.867742
82396,WA,RU,AUXIL,MEDIC,0.61,63846.783,4,4,63846.777,0.0,0.0,0.0,0.006,104666.857377
46515,IN,RU,COPP1,MACHI,0.03,63843.44,4,4,63843.438,0.0,0.0,0.0,0.002,2128114.666667
9752,CH,RU,FABRI,PAPER,0.23,63837.077,4,4,63837.073,0.0,0.0,0.0,0.004,277552.508696
14991,CY,RU,AIRTR,FABRI,0.43,63834.987,4,4,63834.984,0.0,0.0,0.0,0.003,148453.45814
81823,US,RU,SUPPO,PFERT,0.51,63829.437,4,4,63829.433,0.0,0.0,0.0,0.004,125155.758824
95981,WL,RU,OILSE,MEMBE,0.12,63826.635,5,5,63824.632,0.0,2.0,0.0,0.003,531888.625
44134,ID,RU,MEDIC,MOTO1,0.08,63815.42,3,3,63815.42,0.0,0.0,0.0,0.0,797692.75
84907,WA,RU,LEATH,HEALT,0.13,63812.613,5,5,63811.604,0.0,0.0,1.0,0.009,490866.253846
82948,WA,RU,CERAM,TRANS,0.03,63811.641,4,4,63811.637,0.0,0.0,0.0,0.004,2127054.7
47359,IN,RU,NONME,FOOD5,0.04,63810.932,4,4,63810.93,0.0,0.0,0.0,0.002,1595273.3
65119,NO,RU,NONME,CONST,0.13,63809.441,5,5,63808.439,0.0,0.0,1.0,0.002,490841.853846
49918,IT,RU,PAPER,FABRI,0.25,63808.287,5,5,63807.28,0.0,1.0,0.0,0.007,255233.148
25767,EE,RU,BASIC,TRANS,0.08,63798.404,4,4,63798.399,0.0,0.0,0.0,0.005,797480.05
68503,PL,RU,WOODW,MEATP,0.09,63796.77,4,4,63796.768,0.0,0.0,0.0,0.002,708853.0
84042,WA,RU,FURNI,ELEC6,0.04,63794.445,4,4,63794.441,0.0,0.0,0.0,0.004,1594861.125
83688,WA,RU,FABRI,CHEMI,0.08,63787.28,4,4,63787.274,0.0,0.0,0.0,0.006,797341.0
54884,KR,RU,PLAST,TOBAC,0.07,63786.0,4,4,63785.998,0.0,0.0,0.0,0.002,911228.571429
46891,IN,RU,FORES,WOODW,0.34,63783.357,5,5,63770.357,1.0,12.0,0.0,0.0,187598.108824
54583,KR,RU,NATUR,WOODW,0.02,63779.481,4,4,63778.481,0.0,0.0,1.0,0.0,3188974.05
44804,IE,RU,BUSIN,ELEC2,0.84,63776.601,4,4,63776.599,0.0,0.0,0.0,0.002,75924.525
49439,IT,RU,LANDT,SUPPO,0.39,63773.339,4,4,63773.336,0.0,0.0,0.0,0.003,163521.382051
74958,SK,RU,RUBBE,PRINT,0.2,63769.322,4,4,63769.32,0.0,0.0,0.0,0.002,318846.61
9230,CH,RU,BUSIN,RADIO,0.37,63760.873,4,4,63760.871,0.0,0.0,0.0,0.002,172326.683784
55234,KR,RU,TEXTI,FISHF,0.15,63760.63,4,4,63760.626,0.0,0.0,0.0,0.004,425070.866667
32274,FI,RU,REALE,RETA1,0.27,63752.475,4,4,63752.472,0.0,0.0,0.0,0.003,236120.277778
18016,CZ,RU,MACHI,SUGA1,0.21,63752.373,4,4,63752.371,0.0,0.0,0.0,0.002,303582.728571
61165,NL,RU,AUXIL,SUPPO,1.46,63751.501,4,4,63751.498,0.0,0.0,0.0,0.003,43665.411644
97094,WM,RU,CEMEN,BUSIN,0.07,63748.657,4,4,63748.632,0.0,0.0,0.0,0.025,910695.1
64360,NO,RU,AIRTR,TRANS,0.06,63746.935,3,3,63746.935,0.0,0.0,0.0,0.0,1062448.916667
94450,WL,RU,BASIC,MOTO1,0.05,63746.484,4,4,63746.48,0.0,0.0,0.0,0.004,1274929.68
22304,DE,RU,PAPER,RENTI,0.23,63744.046,5,5,63743.043,0.0,1.0,0.0,0.003,277148.026087
8880,CA,RU,SEACO,VEGE1,0.03,63739.752,3,3,63739.752,0.0,0.0,0.0,0.0,2124658.4
55439,LT,RU,AUXIL,HEALT,0.31,63737.776,4,4,63737.774,0.0,0.0,0.0,0.002,205605.729032
9274,CH,RU,CERAM,SUPPO,0.14,63733.873,3,3,63733.873,0.0,0.0,0.0,0.0,455241.95
88495,WE,RU,CERAM,SALEM,0.03,63731.48,5,5,63730.478,0.0,0.0,1.0,0.002,2124382.666667
81571,US,RU,RUBBE,AIRTR,0.13,63730.354,4,4,63730.351,0.0,0.0,0.0,0.003,490233.492308
76414,TR,RU,HOTEL,SEACO,0.21,63719.367,4,4,63719.365,0.0,0.0,0.0,0.002,303425.557143
4098,BE,RU,GLASS,OFFIC,0.18,63715.098,4,4,63715.096,0.0,0.0,0.0,0.002,353972.766667
93731,WF,RU,MOTO1,NATUR,0.13,63712.94,4,4,63712.937,0.0,0.0,0.0,0.003,490099.538462
24459,DK,RU,FISH5,FISHF,0.24,63712.646,4,4,63712.644,0.0,0.0,0.0,0.002,265469.358333
90595,WE,RU,MEATC,RUBBE,0.07,63712.133,5,5,63710.13,0.0,2.0,0.0,0.003,910173.328571
15257,CY,RU,BUSIN,PLAST,0.65,63710.798,4,4,63710.795,0.0,0.0,0.0,0.003,98016.612308
30335,FI,RU,BUSIN,GASDI,0.32,63708.753,4,4,63708.751,0.0,0.0,0.0,0.002,199089.853125
17405,CZ,RU,FOOD3,PREC1,0.05,63699.235,3,3,63699.235,0.0,0.0,0.0,0.0,1273984.7
83226,WA,RU,CONST,MOTO1,0.27,63696.612,4,4,63696.606,0.0,0.0,0.0,0.006,235913.377778
60399,MX,RU,FURNI,FABRI,0.19,63693.955,4,4,63693.95,0.0,0.0,0.0,0.005,335231.342105
60452,MX,RU,GLASS,GLASS,0.05,63693.034,3,3,63693.034,0.0,0.0,0.0,0.0,1273860.68
36194,FR,RU,TEXTI,WEARI,0.63,63689.156,4,4,63689.144,0.0,0.0,0.0,0.012,101093.898413
65002,NO,RU,MACHI,MOTOR,0.22,63684.802,4,4,63684.798,0.0,0.0,0.0,0.004,289476.372727
57983,LV,RU,AIRTR,WOODW,0.07,63684.061,3,3,63684.061,0.0,0.0,0.0,0.0,909772.3
68502,PL,RU,WOODW,MACHI,0.09,63683.782,4,4,63683.78,0.0,0.0,0.0,0.002,707597.577778
73398,SI,RU,LANDT,PIGS9,0.07,63679.967,3,3,63679.967,0.0,0.0,0.0,0.0,909713.814286
21347,DE,RU,LANDT,BUSIN,0.47,63675.682,3,3,63675.682,0.0,0.0,0.0,0.0,135480.174468
98930,WM,RU,POSTT,REALE,0.26,63675.376,4,4,63675.353,0.0,0.0,0.0,0.023,244905.292308
80949,US,RU,MOTO1,MEATP,0.21,63673.515,4,4,63673.512,0.0,0.0,0.0,0.003,303207.214286
9072,CH,RU,AIRTR,PAPER,0.11,63673.331,3,3,63673.331,0.0,0.0,0.0,0.0,578848.463636
81771,US,RU,SUPPO,CHEM1,0.51,63672.772,4,4,63672.768,0.0,0.0,0.0,0.004,124848.572549
21998,DE,RU,NONME,REALE,0.1,63672.555,3,3,63672.555,0.0,0.0,0.0,0.0,636725.55
65502,NO,RU,TRANS,PUBLI,0.23,63661.287,4,4,63661.285,0.0,0.0,0.0,0.002,276788.204348
81698,US,RU,SEACO,CHEM1,0.04,63657.048,3,3,63657.048,0.0,0.0,0.0,0.0,1591426.2
25575,DK,RU,WHOLE,BRICK,0.28,63656.306,4,4,63656.304,0.0,0.0,0.0,0.002,227343.95
36771,GB,RU,BASIC,CHEMI,0.1,63653.974,4,4,63653.971,0.0,0.0,0.0,0.003,636539.74
80914,US,RU,MOTO1,ELEC4,0.21,63642.798,4,4,63642.795,0.0,0.0,0.0,0.003,303060.942857
98531,WM,RU,MEDIC,NONF1,0.04,63636.524,4,4,63636.521,0.0,0.0,0.0,0.003,1590913.1
41388,HR,RU,CHEM1,FISH5,0.15,63633.7,4,4,63633.695,0.0,0.0,0.0,0.005,424224.666667
85794,WA,RU,OFFIC,OILSE,0.15,63630.429,4,4,63630.421,0.0,0.0,0.0,0.008,424202.86
42938,HU,RU,OFFIC,MEATP,0.18,63629.413,4,4,63629.408,0.0,0.0,0.0,0.005,353496.738889
84820,WA,RU,LEAD1,ELEC4,0.09,63627.768,4,4,63627.763,0.0,0.0,0.0,0.005,706975.2
16161,CY,RU,RENTI,ELEC3,0.3,63626.468,4,4,63626.466,0.0,0.0,0.0,0.002,212088.226667
34494,FR,RU,INSUR,BUSIN,1.01,63614.54,3,3,63614.54,0.0,0.0,0.0,0.0,62984.693069
3806,BE,RU,FABRI,RADIO,0.17,63610.934,4,4,63610.932,0.0,0.0,0.0,0.002,374181.964706
58858,LV,RU,MOTO1,BUSIN,0.12,63608.362,3,3,63608.362,0.0,0.0,0.0,0.0,530069.683333
9298,CH,RU,CHEM1,COLLE,0.46,63604.255,4,4,63604.253,0.0,0.0,0.0,0.002,138270.119565
74775,SK,RU,RAILW,BEVER,0.17,63604.045,3,3,63604.045,0.0,0.0,0.0,0.0,374141.441176
78061,TW,RU,CONST,NATU1,0.08,63595.382,3,3,63595.382,0.0,0.0,0.0,0.0,794942.275
44833,IE,RU,BUSIN,LIQUE,0.83,63591.465,4,4,63591.463,0.0,0.0,0.0,0.002,76616.222892
4451,BE,RU,MACHI,HOTEL,0.32,63582.576,4,4,63582.573,0.0,0.0,0.0,0.003,198695.55
17246,CZ,RU,FABRI,FISHF,0.13,63574.821,4,4,63574.819,0.0,0.0,0.0,0.002,489037.084615
91037,WE,RU,NONME,VEGE1,0.03,63574.686,4,4,63574.684,0.0,0.0,0.0,0.002,2119156.2
77894,TW,RU,BUSIN,PULP5,0.3,63574.404,4,4,63574.401,0.0,0.0,0.0,0.003,211914.68
3290,BE,RU,BEVER,LEATH,0.24,63572.702,4,4,63572.699,0.0,0.0,0.0,0.003,264886.258333
83284,WA,RU,COPP1,LANDT,0.07,63567.179,4,4,63567.175,0.0,0.0,0.0,0.004,908102.557143
41403,HR,RU,CHEM1,MACHI,0.15,63556.283,4,4,63556.278,0.0,0.0,0.0,0.005,423708.553333
94714,WL,RU,CEREA,CATTL,0.16,63555.54,5,5,63553.537,0.0,2.0,0.0,0.003,397222.125
27674,ES,RU,ALUM1,SALEM,0.08,63547.391,4,4,63547.387,0.0,0.0,0.0,0.004,794342.3875
22312,DE,RU,PAPER,STEAM,0.23,63545.479,5,5,63544.476,0.0,1.0,0.0,0.003,276284.691304
44578,IE,RU,ALUM1,CRUDE,0.1,63544.386,3,3,63544.386,0.0,0.0,0.0,0.0,635443.86
14890,CN,RU,WOODW,NONF1,0.09,63543.731,5,5,63541.729,0.0,2.0,0.0,0.002,706041.455556
14199,CN,RU,RAILW,SALEM,0.15,63543.539,4,4,63542.539,0.0,0.0,1.0,0.0,423623.593333
53425,KR,RU,CHEM1,EDUCA,0.11,63534.279,4,4,63534.273,0.0,0.0,0.0,0.006,577584.354545
54098,KR,RU,GASDI,RENTI,0.09,63534.106,4,4,63534.101,0.0,0.0,0.0,0.005,705934.511111
49609,IT,RU,MACHI,PLAS2,0.39,63526.404,4,4,63526.399,0.0,0.0,0.0,0.005,162888.215385
19485,DE,RU,BASIC,PUBLI,0.05,63522.771,3,3,63522.771,0.0,0.0,0.0,0.0,1270455.42
61407,NL,RU,COMPU,COLLE,0.67,63520.104,4,4,63520.101,0.0,0.0,0.0,0.003,94806.125373
68090,PL,RU,SANDC,FURNI,0.11,63518.871,5,5,63393.871,0.0,1.0,124.0,0.0,577444.281818
65630,PL,RU,ALUM1,ELEC4,0.06,63516.315,4,4,63516.313,0.0,0.0,0.0,0.002,1058605.25
90909,WE,RU,NONF1,CEMEN,0.03,63504.948,4,4,63504.946,0.0,0.0,0.0,0.002,2116831.6
93719,WF,RU,MOTO1,FABRI,0.13,63503.401,4,4,63503.398,0.0,0.0,0.0,0.003,488487.7
46318,IN,RU,CEMEN,CEMEN,0.02,63502.666,3,3,63502.666,0.0,0.0,0.0,0.0,3175133.3
75158,SK,RU,TRAN2,FOUND,0.07,63497.713,4,4,63497.711,0.0,0.0,0.0,0.002,907110.185714
86677,WA,RU,REFIN,PLAST,0.06,63496.875,4,4,63496.867,0.0,0.0,0.0,0.008,1058281.25
100129,ZA,RU,RUBBE,BUSIN,0.09,63488.636,3,3,63488.636,0.0,0.0,0.0,0.0,705429.288889
96787,WM,RU,AIRTR,RETAI,0.03,63483.586,4,4,63483.584,0.0,0.0,0.0,0.002,2116119.533333
63825,NL,RU,SEACO,FOOD4,0.03,63477.062,3,3,63477.062,0.0,0.0,0.0,0.0,2115902.066667
16962,CZ,RU,CATTL,MEATP,0.03,63474.614,4,4,63474.61,0.0,0.0,0.0,0.004,2115820.466667
12831,CN,RU,HEAVY,HOTEL,0.05,63472.455,4,4,63472.453,0.0,0.0,0.0,0.002,1269449.1
33043,FR,RU,AIRTR,NATUR,0.07,63464.043,3,3,63464.043,0.0,0.0,0.0,0.0,906629.185714
43999,ID,RU,FURNI,ELECT,0.06,63461.487,4,4,63461.484,0.0,0.0,0.0,0.003,1057691.45
94247,WL,RU,ALUM1,GLASS,0.07,63460.656,4,4,63460.648,0.0,0.0,0.0,0.008,906580.8
19542,DE,RU,BIODI,BUSIN,0.17,63459.063,4,4,63459.061,0.0,0.0,0.0,0.002,373288.605882
41489,HR,RU,FOOD5,HOTEL,0.11,63457.154,4,4,63457.149,0.0,0.0,0.0,0.005,576883.218182
87920,WE,RU,AUXIL,GASDI,0.25,63432.317,4,4,63432.314,0.0,0.0,0.0,0.003,253729.268
39426,GB,RU,RUBBE,LEATH,0.2,63426.586,4,4,63426.583,0.0,0.0,0.0,0.003,317132.93
30785,FI,RU,FABRI,PAPER,0.17,63400.131,4,4,63400.128,0.0,0.0,0.0,0.003,372941.947059
51207,JP,RU,CERAM,HOTEL,0.07,63395.001,3,3,63395.001,0.0,0.0,0.0,0.0,905642.871429
52387,JP,RU,PAPER,POSTT,0.12,63394.266,4,4,63394.263,0.0,0.0,0.0,0.003,528285.55
91500,WE,RU,PREC1,CHEM1,0.05,63390.265,4,4,63390.263,0.0,0.0,0.0,0.002,1267805.3
79547,US,RU,BUSIN,CERAM,0.73,63385.546,4,4,63385.543,0.0,0.0,0.0,0.003,86829.515068
60438,MX,RU,FURNI,TRANS,0.19,63379.726,4,4,63379.721,0.0,0.0,0.0,0.005,333577.505263
44001,ID,RU,FURNI,FINAN,0.06,63371.727,4,4,63371.724,0.0,0.0,0.0,0.003,1056195.45
52207,JP,RU,NONME,DISTR,0.08,63368.053,3,3,63368.053,0.0,0.0,0.0,0.0,792100.6625
32207,FI,RU,RAILW,MEATP,0.16,63362.338,3,3,63362.338,0.0,0.0,0.0,0.0,396014.6125
95677,WL,RU,LANDT,WHEAT,0.13,63356.895,3,3,63356.895,0.0,0.0,0.0,0.0,487360.730769
21942,DE,RU,NONME,BUSIN,0.1,63356.061,3,3,63356.061,0.0,0.0,0.0,0.0,633560.61
98794,WM,RU,OILSE,OILSE,0.2,63355.012,5,5,63354.0,0.0,1.0,0.0,0.012,316775.06
35642,FR,RU,RECRE,MEMBE,0.53,63352.255,4,4,63352.253,0.0,0.0,0.0,0.002,119532.556604
11176,CN,RU,ALUM1,COKEO,0.02,63349.132,4,4,63349.13,0.0,0.0,0.0,0.002,3167456.6
28914,ES,RU,MACHI,ELEC4,0.27,63340.0,4,4,63339.997,0.0,0.0,0.0,0.003,234592.592593
93768,WF,RU,NONME,CONST,0.03,63337.607,3,3,63337.607,0.0,0.0,0.0,0.0,2111253.566667
57955,LV,RU,AIRTR,FURNI,0.07,63337.319,3,3,63337.319,0.0,0.0,0.0,0.0,904818.842857
60118,MX,RU,CHEM1,NAPHT,0.23,63337.036,4,4,63337.034,0.0,0.0,0.0,0.002,275378.417391
86408,WA,RU,PUBLI,WHEAT,0.2,63335.24,4,4,63335.234,0.0,0.0,0.0,0.006,316676.2
92908,WF,RU,ALUM1,NONME,0.06,63334.992,5,5,63333.986,0.0,0.0,1.0,0.006,1055583.2
82036,WA,RU,93197,AUXIL,0.21,63326.896,4,4,63326.89,0.0,0.0,0.0,0.006,301556.647619
91199,WE,RU,PAPER,FOOD4,0.08,63318.398,5,5,63317.394,0.0,1.0,0.0,0.004,791479.975
22056,DE,RU,OFFIC,ELEC2,0.26,63309.061,4,4,63309.058,0.0,0.0,0.0,0.003,243496.388462
5242,BE,RU,SEACO,DAIRY,0.06,63307.868,3,3,63307.868,0.0,0.0,0.0,0.0,1055131.133333
24294,DK,RU,COPP1,WHOLE,0.11,63307.646,3,3,63307.646,0.0,0.0,0.0,0.0,575524.054545
23181,DE,RU,SEACO,ANTHR,0.03,63299.428,3,3,63299.428,0.0,0.0,0.0,0.0,2109980.933333
12606,CN,RU,FURNI,LIGNI,0.06,63296.237,3,3,63296.237,0.0,0.0,0.0,0.0,1054937.283333
16591,CY,RU,WHEAT,CEREA,0.06,63296.203,4,4,63294.203,0.0,2.0,0.0,0.0,1054936.716667
3695,BE,RU,COPP1,FABRI,0.15,63285.76,4,4,63285.756,0.0,0.0,0.0,0.004,421905.066667
22782,DE,RU,RAILW,WHOLE,0.44,63276.416,3,3,63276.416,0.0,0.0,0.0,0.0,143810.036364
17330,CZ,RU,FINAN,BUSIN,0.81,63272.208,3,3,63272.208,0.0,0.0,0.0,0.0,78113.837037
62905,NL,RU,OFFIC,COPP1,0.26,63268.09,4,4,63268.086,0.0,0.0,0.0,0.004,243338.807692
90425,WE,RU,LIQUE,FOUND,0.05,63255.721,4,4,63255.717,0.0,0.0,0.0,0.004,1265114.42
85018,WA,RU,LIQUE,RUBBE,0.07,63247.01,4,4,63247.002,0.0,0.0,0.0,0.008,903528.714286
60730,MX,RU,OILSE,LEATH,0.1,63243.577,4,4,63242.577,0.0,1.0,0.0,0.0,632435.77
43269,HU,RU,RAILW,MOTOR,0.12,63237.517,4,4,63237.515,0.0,0.0,0.0,0.002,526979.308333
67334,PL,RU,NONME,PLAST,0.08,63233.095,3,3,63233.095,0.0,0.0,0.0,0.0,790413.6875
27376,EE,RU,SUPPO,MEMBE,0.23,63226.075,3,3,63226.075,0.0,0.0,0.0,0.0,274895.978261
43246,HU,RU,RAILW,EDUCA,0.12,63221.544,4,4,63221.542,0.0,0.0,0.0,0.002,526846.2
94978,WL,RU,COPP1,LANDT,0.11,63217.337,5,5,63216.33,0.0,0.0,1.0,0.007,574703.063636
55529,LT,RU,BUSIN,LANDT,0.29,63213.879,4,4,63213.877,0.0,0.0,0.0,0.002,217978.893103
37398,GB,RU,EDUCA,RETA1,1.71,63201.437,4,4,63201.434,0.0,0.0,0.0,0.003,36959.904678
23247,DE,RU,SEACO,PIGS9,0.03,63198.451,3,3,63198.451,0.0,0.0,0.0,0.0,2106615.033333
94244,WL,RU,ALUM1,FOUND,0.07,63197.184,4,4,63197.176,0.0,0.0,0.0,0.008,902816.914286
44,AT,RU,AIRTR,WOODW,0.09,63192.448,3,3,63192.448,0.0,0.0,0.0,0.0,702138.311111
16039,CY,RU,RAILW,MEATP,0.3,63189.459,4,4,63189.457,0.0,0.0,0.0,0.002,210631.53
72360,SE,RU,RETA1,PREC1,0.39,63185.976,3,3,63185.976,0.0,0.0,0.0,0.0,162015.323077
17186,CZ,RU,COPP1,TRANS,0.11,63184.099,4,4,63184.096,0.0,0.0,0.0,0.003,574400.9
85391,WA,RU,MOTOR,RAWMI,0.07,63183.908,4,4,63183.899,0.0,0.0,0.0,0.009,902627.257143
29641,ES,RU,RUBBE,MEATP,0.31,63179.376,4,4,63179.373,0.0,0.0,0.0,0.003,203804.43871
37120,GB,RU,COMPU,BASIC,1.21,63177.402,4,4,63177.4,0.0,0.0,0.0,0.002,52212.728926
29823,ES,RU,SUPPO,REALE,0.57,63176.995,4,4,63176.993,0.0,0.0,0.0,0.002,110836.833333
90635,WE,RU,MEDIC,DISTR,0.22,63165.141,4,4,63165.136,0.0,0.0,0.0,0.005,287114.277273
15340,CY,RU,COMPU,DISTR,0.49,63149.053,4,4,63149.043,0.0,0.0,0.0,0.01,128875.618367
69943,RO,RU,MACHI,PULP5,0.08,63147.897,4,4,63147.894,0.0,0.0,0.0,0.003,789348.7125
46264,IN,RU,BUSIN,FINAN,0.15,63142.95,4,4,63142.948,0.0,0.0,0.0,0.002,420953.0
89740,WE,RU,GLASS,HEAVY,0.04,63136.217,5,5,63135.215,0.0,0.0,1.0,0.002,1578405.425
80964,US,RU,MOTO1,PAPER,0.21,63131.214,4,4,63131.211,0.0,0.0,0.0,0.003,300624.828571
59692,MT,RU,EDUCA,CHEM1,0.25,63128.379,4,4,63128.375,0.0,0.0,0.0,0.004,252513.516
18946,CZ,RU,TEXTI,93197,0.16,63121.408,4,4,63121.404,0.0,0.0,0.0,0.004,394508.8
16705,CZ,RU,ANIMA,RAWMI,0.26,63119.547,4,4,63119.544,0.0,0.0,0.0,0.003,242767.488462
4812,BE,RU,PLAS1,RUBBE,0.11,63117.419,4,4,63117.417,0.0,0.0,0.0,0.002,573794.718182
86163,WA,RU,POSTT,FISHF,0.25,63114.898,4,4,63114.893,0.0,0.0,0.0,0.005,252459.592
83995,WA,RU,FOOD5,PFERT,0.09,63108.201,4,4,63108.193,0.0,0.0,0.0,0.008,701202.233333
