trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
74094,2827.4,5.3e-05,0.018612,48,0.008708
34418,617.67,0.000243,0.004066,48,0.022126
68396,3354.63,4.5e-05,0.022083,48,0.009004
5976,1705.76,8.2e-05,0.011229,48,0.04835
97390,3379.65,4.1e-05,0.022248,48,0.016471
20986,126.16,0.00111,0.00083,47,0.023534
84101,806.2,0.000174,0.005307,48,0.02097
22214,3354.63,4.2e-05,0.022083,48,0.009004
46307,2456.66,5.7e-05,0.016172,48,0.030264
85528,163.19,0.000858,0.001074,48,0.009675
64634,3895.69,3.6e-05,0.025645,48,0.031632
10566,14585.06,1e-05,0.096011,48,0.024466
3747,269.06,0.00052,0.001771,48,0.011054
4774,4346.7,3.2e-05,0.028614,48,0.049562
99262,620.18,0.000226,0.004083,48,0.038344
47,1181.33,0.000119,0.007777,48,0.025472
95600,308.45,0.000454,0.00203,47,0.024352
17043,126.16,0.00111,0.00083,47,0.023534
53749,194.9,0.000718,0.001283,48,0.113047
93950,1876.66,7.5e-05,0.012354,48,0.077833
85308,31.47,0.004449,0.000207,44,0.054253
90288,6929.99,2e-05,0.045619,48,0.023144
13435,43.18,0.003242,0.000284,45,0.00917
34864,1705.76,8.2e-05,0.011229,48,0.04835
91342,3079.03,4.5e-05,0.020269,48,0.019952
71694,67.5,0.002074,0.000444,44,0.121574
18139,141.79,0.000987,0.000933,47,0.047648
83598,1181.33,0.000119,0.007777,48,0.025472
69704,6929.99,2e-05,0.045619,48,0.023144
37092,390.55,0.000358,0.002571,48,0.011234
59971,269.06,0.00052,0.001771,48,0.011054
24156,1108.58,0.000126,0.007298,48,0.052654
54136,2509.34,5.6e-05,0.016519,48,0.055674
23143,275.97,0.000507,0.001817,48,0.121084
65826,620.18,0.000226,0.004083,48,0.038344
42886,784.59,0.000178,0.005165,48,0.011897
56124,784.59,0.000178,0.005165,48,0.011897
95188,5998.08,2.3e-05,0.039484,48,0.216937
25225,784.59,0.000178,0.005165,48,0.011897
76039,680.98,0.000206,0.004483,48,0.049946
1243,43.18,0.003242,0.000284,45,0.00917
18506,2827.4,5e-05,0.018612,48,0.008708
82061,194.9,0.000718,0.001283,48,0.113047
78006,8074.29,1.7e-05,0.053152,48,0.211957
53977,163.19,0.000858,0.001074,48,0.009675
817,838.06,0.000167,0.005517,48,0.019401
48655,3354.63,4.2e-05,0.022083,48,0.009004
4369,806.2,0.000174,0.005307,48,0.02097
76349,194.9,0.000718,0.001283,48,0.113047
94656,113.51,0.001233,0.000747,46,0.103949
71258,83.63,0.001674,0.000551,46,0.097205
8429,3895.69,3.6e-05,0.025645,48,0.031632
71883,4993.45,2.8e-05,0.032871,48,0.07224
87877,784.59,0.000178,0.005165,48,0.011897
2440,1705.76,8.2e-05,0.011229,48,0.04835
65288,2871.29,4.9e-05,0.018901,48,0.01449
95170,2827.4,5e-05,0.018612,48,0.008708
77443,14585.06,1e-05,0.096011,48,0.024466
64970,239.85,0.000584,0.001579,48,0.00844
42103,1505.92,9.3e-05,0.009913,48,0.048113
92996,838.06,0.000167,0.005517,48,0.019401
90872,411.62,0.00034,0.00271,48,0.017808
97181,239.85,0.000584,0.001579,48,0.00844
82389,256.0,0.000547,0.001685,48,0.017377
60896,2379.59,5.9e-05,0.015664,48,0.014169
15055,269.06,0.00052,0.001771,48,0.011054
96906,8074.29,1.7e-05,0.053152,48,0.211957
84659,275.97,0.000507,0.001817,48,0.121084
95011,275.97,0.000507,0.001817,48,0.121084
89152,1554.12,9e-05,0.010231,48,0.033797
17155,15119.44,9e-06,0.099529,48,0.050033
81935,64.84,0.002159,0.000427,42,0.05543
13862,3079.03,4.5e-05,0.020269,48,0.019952
92288,67.5,0.002074,0.000444,44,0.121574
46635,626.24,0.000224,0.004122,48,0.043693
39137,1429.46,9.8e-05,0.00941,48,0.011431
28695,680.98,0.000206,0.004483,48,0.049946
47961,1736.48,8.1e-05,0.011431,48,0.059626
93246,1477.56,9.5e-05,0.009727,48,0.018655
79706,269.06,0.00052,0.001771,48,0.011054
45925,641.98,0.000218,0.004226,48,0.036868
78601,243.1,0.000576,0.0016,48,0.064698
42227,1736.48,8.1e-05,0.011431,48,0.059626
51468,626.24,0.000224,0.004122,48,0.043693
83671,1736.48,8.1e-05,0.011431,48,0.059626
43277,1036.49,0.000135,0.006823,48,0.012494
81585,2215.01,6.3e-05,0.014581,48,0.032211
1445,142.85,0.00098,0.00094,46,0.055452
32688,3079.03,4.5e-05,0.020269,48,0.019952
32184,1181.33,0.000119,0.007777,48,0.025472
91693,269.06,0.00052,0.001771,48,0.011054
92395,87.95,0.001592,0.000579,42,0.348328
56471,227.41,0.000616,0.001497,47,0.057438
22881,3079.03,4.5e-05,0.020269,48,0.019952
84563,67.5,0.002074,0.000444,44,0.121574
31919,142.85,0.00098,0.00094,46,0.055452
82684,2379.59,5.9e-05,0.015664,48,0.014169
44133,1204.62,0.000116,0.00793,48,0.016602
6066,1181.33,0.000119,0.007777,48,0.025472
23131,20.02,0.006993,0.000132,42,0.02119
73030,17.37,0.00806,0.000114,40,0.024309
63501,5583.59,2.5e-05,0.036756,48,0.042546
13100,1108.58,0.000126,0.007298,48,0.052654
37590,87.89,0.001593,0.000579,48,0.143174
33173,853.06,0.000164,0.005616,48,0.027839
67398,186.12,0.000752,0.001225,48,0.01006
52281,537.04,0.000261,0.003535,48,0.021536
8463,15119.44,9e-06,0.099529,48,0.050033
39008,269.83,0.000519,0.001776,48,0.043138
32094,1554.12,9e-05,0.010231,48,0.033797
26305,1554.12,9e-05,0.010231,48,0.033797
36816,3354.63,4.2e-05,0.022083,48,0.009004
38848,456.57,0.000307,0.003006,48,0.020586
55005,265.48,0.000527,0.001748,48,0.06722
69291,15119.44,9e-06,0.099529,48,0.050033
78079,626.24,0.000224,0.004122,48,0.043693
47266,1569.18,8.9e-05,0.01033,48,0.017931
23008,604.82,0.000231,0.003981,48,0.067166
13710,141.79,0.000987,0.000933,47,0.047648
59323,839.26,0.000167,0.005525,48,0.044925
59723,537.04,0.000261,0.003535,48,0.021536
11390,83.01,0.001687,0.000546,46,0.019884
99253,3379.65,4.1e-05,0.022248,48,0.016471
64701,537.04,0.000261,0.003535,48,0.021536
38116,83.01,0.001687,0.000546,46,0.019884
2120,2379.59,5.9e-05,0.015664,48,0.014169
57123,8074.29,1.7e-05,0.053152,48,0.211957
91900,12.96,0.010802,8.5e-05,37,0.095659
64595,186.12,0.000752,0.001225,48,0.01006
12608,109.31,0.001281,0.00072,46,0.021864
34249,1736.48,8.1e-05,0.011431,48,0.059626
9937,3079.03,4.5e-05,0.020269,48,0.019952
68738,2379.59,5.9e-05,0.015664,48,0.014169
90016,15119.44,9e-06,0.099529,48,0.050033
28771,665.24,0.00021,0.004379,47,0.307104
19899,4841.14,2.9e-05,0.031868,48,0.402084
62199,2827.4,5e-05,0.018612,48,0.008708
51711,1429.46,9.8e-05,0.00941,48,0.011431
56565,239.85,0.000584,0.001579,48,0.00844
7793,225.98,0.00062,0.001488,47,0.034931
12965,6929.99,2e-05,0.045619,48,0.023144
67584,4542.77,3.1e-05,0.029904,48,0.021524
10090,665.24,0.00021,0.004379,47,0.307104
98742,1138.36,0.000123,0.007494,48,0.021995
11307,853.06,0.000164,0.005616,48,0.027839
15528,67.5,0.002074,0.000444,44,0.121574
25109,4346.7,3.2e-05,0.028614,48,0.049562
47192,4993.45,2.8e-05,0.032871,48,0.07224
61469,138.52,0.001011,0.000912,48,0.016755
64985,4346.7,3.2e-05,0.028614,48,0.049562
86588,1036.49,0.000135,0.006823,48,0.012494
6087,236.36,0.000592,0.001556,48,0.012379
16410,1429.46,9.8e-05,0.00941,48,0.011431
57098,2509.34,5.6e-05,0.016519,48,0.055674
67924,2679.91,5.2e-05,0.017641,48,0.02074
36526,641.98,0.000218,0.004226,48,0.036868
68719,1705.76,8.2e-05,0.011229,48,0.04835
46245,5998.08,2.3e-05,0.039484,48,0.216937
52929,620.18,0.000226,0.004083,48,0.038344
65117,5998.08,2.3e-05,0.039484,48,0.216937
45362,1505.92,9.3e-05,0.009913,48,0.048113
52949,1108.58,0.000126,0.007298,48,0.052654
93088,2679.91,5.2e-05,0.017641,48,0.02074
69337,1736.48,8.1e-05,0.011431,48,0.059626
3911,138.52,0.001011,0.000912,48,0.016755
3694,1138.36,0.000123,0.007494,48,0.021995
89156,3079.03,4.5e-05,0.020269,48,0.019952
24840,256.0,0.000547,0.001685,48,0.017377
8298,344.99,0.000406,0.002271,48,0.01409
7707,163.19,0.000858,0.001074,48,0.009675
15334,163.19,0.000858,0.001074,48,0.009675
28910,344.99,0.000406,0.002271,48,0.01409
71369,265.48,0.000527,0.001748,48,0.06722
86696,13.47,0.010393,8.9e-05,37,0.089393
86697,50.82,0.002755,0.000335,43,0.155739
86691,12.96,0.010802,8.5e-05,37,0.095659
33182,5583.59,2.5e-05,0.036756,48,0.042546
37723,3379.65,4.1e-05,0.022248,48,0.016471
72544,2456.66,5.7e-05,0.016172,48,0.030264
35778,4346.7,3.2e-05,0.028614,48,0.049562
81659,806.2,0.000174,0.005307,48,0.02097
16793,119.79,0.001169,0.000789,46,0.061259
65115,8074.29,1.7e-05,0.053152,48,0.211957
41251,8074.29,1.7e-05,0.053152,48,0.211957
95019,6929.99,2e-05,0.045619,48,0.023144
15901,256.11,0.000547,0.001686,47,0.021325
16086,167.8,0.000834,0.001105,48,0.012086
57689,296.82,0.000472,0.001954,48,0.00927
77803,50.82,0.002755,0.000335,43,0.155739
87929,224.59,0.000623,0.001478,48,0.019746
64555,1246.93,0.000112,0.008208,48,0.022797
50405,2994.54,4.7e-05,0.019713,48,0.030296
41438,2679.91,5.2e-05,0.017641,48,0.02074
77802,13.47,0.010393,8.9e-05,37,0.089393
55717,1246.93,0.000112,0.008208,48,0.022797
36402,2871.29,4.9e-05,0.018901,48,0.01449
44081,4542.77,3.1e-05,0.029904,48,0.021524
42716,4993.45,2.8e-05,0.032871,48,0.07224
88346,59.96,0.002335,0.000395,47,0.021394
97726,225.98,0.00062,0.001488,47,0.034931
9579,2871.29,4.9e-05,0.018901,48,0.01449
73853,3354.63,4.2e-05,0.022083,48,0.009004
58756,1181.33,0.000119,0.007777,48,0.025472
13650,83.63,0.001674,0.000551,46,0.097205
36500,2456.66,5.7e-05,0.016172,48,0.030264
58502,1181.33,0.000119,0.007777,48,0.025472
92440,3379.65,4.1e-05,0.022248,48,0.016471
63237,239.85,0.000584,0.001579,48,0.00844
8109,3354.63,4.2e-05,0.022083,48,0.009004
777,194.9,0.000718,0.001283,48,0.113047
11316,5583.59,2.5e-05,0.036756,48,0.042546
89643,138.52,0.001011,0.000912,48,0.016755
87994,225.98,0.00062,0.001488,47,0.034931
45339,2994.54,4.7e-05,0.019713,48,0.030296
23363,3379.65,4.1e-05,0.022248,48,0.016471
76632,537.04,0.000261,0.003535,48,0.021536
50181,1554.12,9e-05,0.010231,48,0.033797
53737,344.99,0.000406,0.002271,48,0.01409
35188,1138.36,0.000123,0.007494,48,0.021995
56885,4346.7,3.2e-05,0.028614,48,0.049562
4335,2871.29,4.9e-05,0.018901,48,0.01449
43800,243.1,0.000576,0.0016,48,0.064698
66476,14585.06,1e-05,0.096011,48,0.024466
34459,784.59,0.000178,0.005165,48,0.011897
4387,5998.08,2.3e-05,0.039484,48,0.216937
41283,2871.29,4.9e-05,0.018901,48,0.01449
68682,6929.99,2e-05,0.045619,48,0.023144
76608,194.9,0.000718,0.001283,48,0.113047
47242,256.0,0.000547,0.001685,48,0.017377
78793,695.11,0.000201,0.004576,48,0.015125
74574,167.8,0.000834,0.001105,48,0.012086
1189,456.57,0.000307,0.003006,48,0.020586
46534,344.99,0.000406,0.002271,48,0.01409
13656,118.72,0.001179,0.000782,43,0.124922
13281,1736.48,8.1e-05,0.011431,48,0.059626
55089,775.58,0.000181,0.005106,48,0.25202
49358,784.59,0.000178,0.005165,48,0.011897
83818,163.19,0.000858,0.001074,48,0.009675
45888,5.85,0.023932,3.9e-05,37,0.025279
75995,194.9,0.000718,0.001283,48,0.113047
26986,239.85,0.000584,0.001579,48,0.00844
88953,839.26,0.000167,0.005525,48,0.044925
43290,1569.18,8.9e-05,0.01033,48,0.017931
36154,1736.48,8.1e-05,0.011431,48,0.059626
7997,4841.14,2.9e-05,0.031868,48,0.402084
40715,3354.63,4.2e-05,0.022083,48,0.009004
11144,2509.34,5.6e-05,0.016519,48,0.055674
66445,2679.91,5.2e-05,0.017641,48,0.02074
55397,3895.69,3.6e-05,0.025645,48,0.031632
91899,11.1,0.012613,7.3e-05,36,0.128223
27757,6929.99,2e-05,0.045619,48,0.023144
30324,186.12,0.000752,0.001225,48,0.01006
48344,537.04,0.000261,0.003535,48,0.021536
51029,6929.99,2e-05,0.045619,48,0.023144
17917,67.5,0.002074,0.000444,44,0.121574
63392,2827.4,5e-05,0.018612,48,0.008708
42623,225.98,0.00062,0.001488,47,0.034931
61931,506.24,0.000277,0.003332,48,0.027263
20543,83.63,0.001674,0.000551,46,0.097205
3415,1736.48,8.1e-05,0.011431,48,0.059626
67985,186.12,0.000752,0.001225,48,0.01006
63946,5998.08,2.3e-05,0.039484,48,0.216937
37774,1204.62,0.000116,0.00793,48,0.016602
41076,3354.63,4.2e-05,0.022083,48,0.009004
76560,269.83,0.000519,0.001776,48,0.043138
7844,15119.44,9e-06,0.099529,48,0.050033
39520,1108.58,0.000126,0.007298,48,0.052654
77789,12.96,0.010802,8.5e-05,37,0.095659
87445,3379.65,4.1e-05,0.022248,48,0.016471
55393,1246.93,0.000112,0.008208,48,0.022797
65801,2379.59,5.9e-05,0.015664,48,0.014169
34873,784.59,0.000178,0.005165,48,0.011897
38220,2215.01,6.3e-05,0.014581,48,0.032211
64986,257.29,0.000544,0.001694,48,0.017314
86694,24.06,0.005819,0.000158,42,0.033272
47682,626.24,0.000224,0.004122,48,0.043693
31931,83.01,0.001687,0.000546,46,0.019884
38534,8074.29,1.7e-05,0.053152,48,0.211957
24446,2679.91,5.2e-05,0.017641,48,0.02074
10148,243.1,0.000576,0.0016,48,0.064698
22615,1477.56,9.5e-05,0.009727,48,0.018655
450,390.55,0.000358,0.002571,48,0.011234
15889,617.67,0.000227,0.004066,48,0.022126
50408,344.99,0.000406,0.002271,48,0.01409
82447,275.97,0.000507,0.001817,48,0.121084
30623,43.18,0.003242,0.000284,45,0.00917
54827,163.19,0.000858,0.001074,48,0.009675
37403,269.83,0.000519,0.001776,48,0.043138
17340,296.82,0.000472,0.001954,48,0.00927
74289,1429.46,9.8e-05,0.00941,48,0.011431
70049,390.55,0.000358,0.002571,48,0.011234
23436,118.72,0.001179,0.000782,43,0.124922
47226,1138.36,0.000123,0.007494,48,0.021995
22417,83.01,0.001687,0.000546,46,0.019884
51734,14585.06,1e-05,0.096011,48,0.024466
82248,59.96,0.002335,0.000395,47,0.021394
60735,3354.63,4.2e-05,0.022083,48,0.009004
39066,537.04,0.000261,0.003535,48,0.021536
28964,113.51,0.001233,0.000747,46,0.103949
85110,4841.14,2.9e-05,0.031868,48,0.402084
47626,344.99,0.000406,0.002271,48,0.01409
40390,1138.36,0.000123,0.007494,48,0.021995
57010,838.06,0.000167,0.005517,48,0.019401
38646,236.36,0.000592,0.001556,48,0.012379
6100,620.18,0.000226,0.004083,48,0.038344
85849,1181.33,0.000119,0.007777,48,0.025472
84879,31.47,0.004449,0.000207,44,0.054253
5666,2456.66,5.7e-05,0.016172,48,0.030264
67104,12.25,0.011429,8.1e-05,37,0.031786
16255,43.18,0.003242,0.000284,45,0.00917
61059,784.59,0.000178,0.005165,48,0.011897
59687,5998.08,2.3e-05,0.039484,48,0.216937
90948,141.79,0.000987,0.000933,47,0.047648
31669,256.0,0.000547,0.001685,48,0.017377
79375,109.31,0.001281,0.00072,46,0.021864
11922,2456.66,5.7e-05,0.016172,48,0.030264
49018,1181.33,0.000119,0.007777,48,0.025472
5826,3354.63,4.2e-05,0.022083,48,0.009004
21291,853.06,0.000164,0.005616,48,0.027839
75002,2679.91,5.2e-05,0.017641,48,0.02074
24227,1736.48,8.1e-05,0.011431,48,0.059626
50812,604.82,0.000231,0.003981,48,0.067166
93025,1477.56,9.5e-05,0.009727,48,0.018655
18317,1429.46,9.8e-05,0.00941,48,0.011431
57702,411.62,0.00034,0.00271,48,0.017808
4002,784.59,0.000178,0.005165,48,0.011897
93491,537.04,0.000261,0.003535,48,0.021536
44539,390.55,0.000358,0.002571,48,0.011234
64580,1477.56,9.5e-05,0.009727,48,0.018655
60154,225.98,0.00062,0.001488,47,0.034931
29647,695.11,0.000201,0.004576,48,0.015125
41174,269.83,0.000519,0.001776,48,0.043138
99428,2871.29,4.9e-05,0.018901,48,0.01449
19334,411.62,0.00034,0.00271,48,0.017808
6540,3079.03,4.5e-05,0.020269,48,0.019952
9721,411.62,0.00034,0.00271,48,0.017808
47284,142.85,0.00098,0.00094,46,0.055452
6915,390.55,0.000358,0.002571,48,0.011234
92922,1569.18,8.9e-05,0.01033,48,0.017931
41212,1181.33,0.000119,0.007777,48,0.025472
35655,3354.63,4.2e-05,0.022083,48,0.009004
39954,1036.49,0.000135,0.006823,48,0.012494
54524,506.24,0.000277,0.003332,48,0.027263
90986,194.9,0.000718,0.001283,48,0.113047
45254,3354.63,4.2e-05,0.022083,48,0.009004
53611,839.26,0.000167,0.005525,48,0.044925
36040,775.58,0.000181,0.005106,48,0.25202
45961,269.83,0.000519,0.001776,48,0.043138
71323,119.79,0.001169,0.000789,46,0.061259
76528,8074.29,1.7e-05,0.053152,48,0.211957
97658,257.29,0.000544,0.001694,48,0.017314
8750,2509.34,5.6e-05,0.016519,48,0.055674
81366,3379.65,4.1e-05,0.022248,48,0.016471
93258,641.98,0.000218,0.004226,48,0.036868
5173,537.04,0.000261,0.003535,48,0.021536
5671,1876.66,7.5e-05,0.012354,48,0.077833
86767,186.12,0.000752,0.001225,48,0.01006
95029,1505.92,9.3e-05,0.009913,48,0.048113
54367,537.04,0.000261,0.003535,48,0.021536
59523,225.98,0.00062,0.001488,47,0.034931
69946,806.2,0.000174,0.005307,48,0.02097
18054,163.19,0.000858,0.001074,48,0.009675
7715,344.99,0.000406,0.002271,48,0.01409
13174,1429.46,9.8e-05,0.00941,48,0.011431
14862,344.99,0.000406,0.002271,48,0.01409
56009,265.48,0.000527,0.001748,48,0.06722
33760,1204.62,0.000116,0.00793,48,0.016602
60875,855.11,0.000164,0.005629,48,0.026856
7064,2379.59,5.9e-05,0.015664,48,0.014169
123,2827.4,5e-05,0.018612,48,0.008708
2084,4346.7,3.2e-05,0.028614,48,0.049562
27603,1429.46,9.8e-05,0.00941,48,0.011431
1129,641.98,0.000218,0.004226,48,0.036868
26765,14585.06,1e-05,0.096011,48,0.024466
15932,14585.06,1e-05,0.096011,48,0.024466
89292,109.31,0.001281,0.00072,46,0.021864
47418,5583.59,2.5e-05,0.036756,48,0.042546
45068,1705.76,8.2e-05,0.011229,48,0.04835
35034,15119.44,9e-06,0.099529,48,0.050033
73469,1429.46,9.8e-05,0.00941,48,0.011431
5597,3354.63,4.2e-05,0.022083,48,0.009004
68303,506.24,0.000277,0.003332,48,0.027263
42118,256.11,0.000547,0.001686,47,0.021325
92462,243.1,0.000576,0.0016,48,0.064698
61362,11.69,0.011976,7.7e-05,37,0.029584
18243,3079.03,4.5e-05,0.020269,48,0.019952
8978,2679.91,5.2e-05,0.017641,48,0.02074
81624,256.0,0.000547,0.001685,48,0.017377
64665,1181.33,0.000119,0.007777,48,0.025472
62757,641.98,0.000218,0.004226,48,0.036868
52981,14585.06,1e-05,0.096011,48,0.024466
53780,695.11,0.000201,0.004576,48,0.015125
86585,537.04,0.000261,0.003535,48,0.021536
7045,1705.76,8.2e-05,0.011229,48,0.04835
14296,128.9,0.001086,0.000849,48,0.009487
804,537.04,0.000261,0.003535,48,0.021536
72761,853.06,0.000164,0.005616,48,0.027839
84193,1876.66,7.5e-05,0.012354,48,0.077833
75284,680.98,0.000206,0.004483,48,0.049946
81722,617.67,0.000227,0.004066,48,0.022126
91134,8074.29,1.7e-05,0.053152,48,0.211957
45944,15119.44,9e-06,0.099529,48,0.050033
95608,1108.58,0.000126,0.007298,48,0.052654
22439,1036.49,0.000135,0.006823,48,0.012494
82195,853.06,0.000164,0.005616,48,0.027839
44365,5583.59,2.5e-05,0.036756,48,0.042546
77922,227.41,0.000616,0.001497,47,0.057438
9767,1246.93,0.000112,0.008208,48,0.022797
61411,2994.54,4.7e-05,0.019713,48,0.030296
52421,1181.33,0.000119,0.007777,48,0.025472
8661,2215.01,6.3e-05,0.014581,48,0.032211
11182,2994.54,4.7e-05,0.019713,48,0.030296
46676,641.98,0.000218,0.004226,48,0.036868
77,14585.06,1e-05,0.096011,48,0.024466
59447,239.85,0.000584,0.001579,48,0.00844
98763,695.11,0.000201,0.004576,48,0.015125
33378,87.89,0.001593,0.000579,48,0.143174
21411,390.55,0.000358,0.002571,48,0.011234
56872,1705.76,8.2e-05,0.011229,48,0.04835
77243,291.95,0.00048,0.001922,48,0.015295
29000,275.97,0.000507,0.001817,48,0.121084
41492,256.11,0.000547,0.001686,47,0.021325
93190,2871.29,4.9e-05,0.018901,48,0.01449
128,3895.69,3.6e-05,0.025645,48,0.031632
2537,537.04,0.000261,0.003535,48,0.021536
60939,3895.69,3.6e-05,0.025645,48,0.031632
100045,236.36,0.000592,0.001556,48,0.012379
32673,291.95,0.00048,0.001922,48,0.015295
10404,8074.29,1.7e-05,0.053152,48,0.211957
55474,456.57,0.000307,0.003006,48,0.020586
68505,15119.44,9e-06,0.099529,48,0.050033
26722,1477.56,9.5e-05,0.009727,48,0.018655
26001,537.04,0.000261,0.003535,48,0.021536
20817,411.62,0.00034,0.00271,48,0.017808
74037,2679.91,5.2e-05,0.017641,48,0.02074
43896,2456.66,5.7e-05,0.016172,48,0.030264
29574,1204.62,0.000116,0.00793,48,0.016602
71111,4346.7,3.2e-05,0.028614,48,0.049562
3707,308.45,0.000454,0.00203,47,0.024352
30845,294.62,0.000475,0.001939,48,0.032475
23444,8074.29,1.7e-05,0.053152,48,0.211957
75773,2379.59,5.9e-05,0.015664,48,0.014169
35641,1429.46,9.8e-05,0.00941,48,0.011431
55359,1554.12,9e-05,0.010231,48,0.033797
86905,194.9,0.000718,0.001283,48,0.113047
48340,121.59,0.001151,0.0008,46,0.022798
22067,3079.03,4.5e-05,0.020269,48,0.019952
16788,2871.29,4.9e-05,0.018901,48,0.01449
49708,1204.62,0.000116,0.00793,48,0.016602
87476,1569.18,8.9e-05,0.01033,48,0.017931
95686,1181.33,0.000119,0.007777,48,0.025472
69511,5998.08,2.3e-05,0.039484,48,0.216937
81331,1429.46,9.8e-05,0.00941,48,0.011431
83889,182.43,0.000767,0.001201,48,0.014908
72158,344.99,0.000406,0.002271,48,0.01409
82252,641.98,0.000218,0.004226,48,0.036868
44861,381.61,0.000367,0.002512,47,0.028511
7811,1477.56,9.5e-05,0.009727,48,0.018655
61987,1569.18,8.9e-05,0.01033,48,0.017931
10653,2215.01,6.3e-05,0.014581,48,0.032211
5056,2871.29,4.9e-05,0.018901,48,0.01449
74831,126.16,0.00111,0.00083,47,0.023534
34195,296.82,0.000472,0.001954,48,0.00927
50777,14585.06,1e-05,0.096011,48,0.024466
72703,839.26,0.000167,0.005525,48,0.044925
51498,506.24,0.000277,0.003332,48,0.027263
9757,4993.45,2.8e-05,0.032871,48,0.07224
57378,1736.48,8.1e-05,0.011431,48,0.059626
29014,3079.03,4.5e-05,0.020269,48,0.019952
23802,1108.58,0.000126,0.007298,48,0.052654
90949,2679.91,5.2e-05,0.017641,48,0.02074
51820,138.52,0.001011,0.000912,48,0.016755
25291,1429.46,9.8e-05,0.00941,48,0.011431
75983,344.99,0.000406,0.002271,48,0.01409
72053,15119.44,9e-06,0.099529,48,0.050033
44520,839.26,0.000167,0.005525,48,0.044925
50850,62.06,0.002256,0.000409,47,0.011337
96352,1505.92,9.3e-05,0.009913,48,0.048113
6078,239.85,0.000584,0.001579,48,0.00844
18997,2871.29,4.9e-05,0.018901,48,0.01449
55540,695.11,0.000201,0.004576,48,0.015125
99328,617.67,0.000227,0.004066,48,0.022126
61111,224.59,0.000623,0.001478,48,0.019746
47699,1876.66,7.5e-05,0.012354,48,0.077833
78743,784.59,0.000178,0.005165,48,0.011897
54793,1246.93,0.000112,0.008208,48,0.022797
15785,236.36,0.000592,0.001556,48,0.012379
71979,269.06,0.00052,0.001771,48,0.011054
50010,617.67,0.000227,0.004066,48,0.022126
57386,1477.56,9.5e-05,0.009727,48,0.018655
34414,839.26,0.000167,0.005525,48,0.044925
81531,275.97,0.000507,0.001817,48,0.121084
76715,269.83,0.000519,0.001776,48,0.043138
77786,27.15,0.005157,0.000179,41,0.024096
36730,626.24,0.000224,0.004122,48,0.043693
9041,119.79,0.001169,0.000789,46,0.061259
20959,239.85,0.000584,0.001579,48,0.00844
96521,3079.03,4.5e-05,0.020269,48,0.019952
11356,4.48,0.03125,2.9e-05,33,0.047881
63851,2509.34,5.6e-05,0.016519,48,0.055674
65139,14585.06,1e-05,0.096011,48,0.024466
88626,113.51,0.001233,0.000747,46,0.103949
18043,84.91,0.001649,0.000559,47,0.026711
21668,5.85,0.023932,3.9e-05,37,0.025279
23793,269.06,0.00052,0.001771,48,0.011054
28223,15119.44,9e-06,0.099529,48,0.050033
62338,3895.69,3.6e-05,0.025645,48,0.031632
94952,163.19,0.000858,0.001074,48,0.009675
84815,296.82,0.000472,0.001954,48,0.00927
98057,855.11,0.000164,0.005629,48,0.026856
25867,3079.03,4.5e-05,0.020269,48,0.019952
45211,839.26,0.000167,0.005525,48,0.044925
98399,1569.18,8.9e-05,0.01033,48,0.017931
90243,11.79,0.011874,7.8e-05,39,0.030755
35566,8074.29,1.7e-05,0.053152,48,0.211957
49787,1181.33,0.000119,0.007777,48,0.025472
19766,109.31,0.001281,0.00072,46,0.021864
98604,456.57,0.000307,0.003006,48,0.020586
94830,35.82,0.003908,0.000236,38,0.024107
5444,1036.49,0.000135,0.006823,48,0.012494
98037,2994.54,4.7e-05,0.019713,48,0.030296
61176,225.98,0.00062,0.001488,47,0.034931
2193,1705.76,8.2e-05,0.011229,48,0.04835
69539,3079.03,4.5e-05,0.020269,48,0.019952
3639,182.43,0.000767,0.001201,48,0.014908
77199,5998.08,2.3e-05,0.039484,48,0.216937
75492,1181.33,0.000119,0.007777,48,0.025472
93876,3895.69,3.6e-05,0.025645,48,0.031632
33695,2509.34,5.6e-05,0.016519,48,0.055674
49332,4993.45,2.8e-05,0.032871,48,0.07224
62901,59.96,0.002335,0.000395,47,0.021394
40525,2679.91,5.2e-05,0.017641,48,0.02074
87625,1876.66,7.5e-05,0.012354,48,0.077833
74506,243.1,0.000576,0.0016,48,0.064698
21923,2379.59,5.9e-05,0.015664,48,0.014169
99890,1138.36,0.000123,0.007494,48,0.021995
19623,13.05,0.010728,8.6e-05,38,0.050424
22658,617.67,0.000227,0.004066,48,0.022126
26200,2215.01,6.3e-05,0.014581,48,0.032211
85659,2827.4,5e-05,0.018612,48,0.008708
50790,1429.46,9.8e-05,0.00941,48,0.011431
53913,839.26,0.000167,0.005525,48,0.044925
48237,31.47,0.004449,0.000207,44,0.054253
5851,6929.99,2e-05,0.045619,48,0.023144
16797,83.63,0.001674,0.000551,46,0.097205
11891,2871.29,4.9e-05,0.018901,48,0.01449
45364,855.11,0.000164,0.005629,48,0.026856
88002,5.31,0.026365,3.5e-05,35,0.057139
99782,344.99,0.000406,0.002271,48,0.01409
85958,1736.48,8.1e-05,0.011431,48,0.059626
87264,390.55,0.000358,0.002571,48,0.011234
67710,1138.36,0.000123,0.007494,48,0.021995
79449,6929.99,2e-05,0.045619,48,0.023144
6933,1108.58,0.000126,0.007298,48,0.052654
