trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
58191,LV,RU,COMPU,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
48647,IT,RU,CONST,CONST,0.07,0.0,0.0,0.0,0.0,0.0
55494,LT,RU,BUSIN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
72944,SI,RU,BASIC,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
69164,PT,RU,RUBBE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
5106,BE,RU,RENTI,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
35478,FR,RU,PUBLI,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
73488,SI,RU,MACHI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
40379,GR,RU,FABRI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
13476,CN,RU,NONF1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
4529,BE,RU,MOTO1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
19983,DE,RU,CHEM1,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
60445,MX,RU,GLASS,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
61567,NL,RU,COPP1,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
26890,EE,RU,RAILW,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
95258,WL,RU,FINAN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
23904,DK,RU,AUXIL,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
8366,CA,RU,INSUR,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
31824,FI,RU,OFFIC,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
55904,LT,RU,HOTEL,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
41786,HR,RU,TEXTI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
8865,CA,RU,SEACO,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
71594,SE,RU,LANDT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
45176,IE,RU,FINAN,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
37440,GB,RU,FABRI,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
32386,FI,RU,RETA1,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
43361,HU,RU,RETA1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
53232,KR,RU,BASIC,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
93726,WF,RU,MOTO1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
29307,ES,RU,PLAST,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
47196,IN,RU,MEDIC,REALE,0.07,0.0,0.0,0.0,0.0,0.0
96194,WL,RU,RADIO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
92358,WE,RU,SUPPO,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
18697,CZ,RU,RENTI,CONST,0.07,0.0,0.0,0.0,0.0,0.0
31957,FI,RU,PAPER,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
31684,FI,RU,MOTOR,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
99859,ZA,RU,COMPU,REALE,0.07,0.0,0.0,0.0,0.0,0.0
46402,IN,RU,CHEM1,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
35589,FR,RU,REALE,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
54553,KR,RU,MOTOR,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
61863,NL,RU,FINAN,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
48175,IT,RU,BASIC,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
713,AT,RU,FABRI,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
39046,GB,RU,RAILW,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
4990,BE,RU,RAILW,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
34910,FR,RU,MOTO1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
9669,CH,RU,EDUCA,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
60832,MX,RU,RADIO,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
40686,GR,RU,LANDT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
85164,WA,RU,MEMBE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
76169,TR,RU,FOOD5,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
92089,WE,RU,RUBBE,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
73514,SI,RU,MACHI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
48941,IT,RU,FINAN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
47664,IN,RU,RADIO,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
8131,CA,RU,FINAN,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
45161,IE,RU,FABRI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
60307,MX,RU,ELECT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
27432,EE,RU,TEXTI,93197,0.07,0.0,0.0,0.0,0.0,0.0
36940,GB,RU,BUSIN,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
65650,PL,RU,ALUM1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
83136,WA,RU,COMPU,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
4269,BE,RU,INSUR,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
15052,CY,RU,AUXIL,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
60337,MX,RU,FABRI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
61172,NL,RU,AUXIL,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
7440,BR,RU,SEACO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
58865,LV,RU,MOTO1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
24283,DK,RU,COPP1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
25662,EE,RU,AUXIL,93197,0.07,0.0,0.0,0.0,0.0,0.0
41958,HU,RU,BUSIN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
18423,CZ,RU,PLAS2,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
81132,US,RU,OFFIC,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
38486,GB,RU,MOTO1,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
84931,WA,RU,LEATH,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
55182,KR,RU,SEACO,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
18725,CZ,RU,RUBBE,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
37717,GB,RU,FOOD4,CONST,0.07,0.0,0.0,0.0,0.0,0.0
32812,FI,RU,TRANS,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
89313,WE,RU,FABRI,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
65699,PL,RU,AUXIL,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
66137,PL,RU,COPP1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
83792,WA,RU,FABRI,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
93718,WF,RU,MOTO1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
97696,WM,RU,FABRI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
78450,TW,RU,INSUR,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
59726,MT,RU,EDUCA,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
86454,WA,RU,RAILW,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
79109,TW,RU,SUPPO,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
97406,WM,RU,COPP1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
22350,DE,RU,PLAS1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
53257,KR,RU,BEVER,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
34355,FR,RU,HEALT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
9595,CH,RU,DAIRY,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
94719,WL,RU,CEREA,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
64430,NO,RU,AUXIL,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
99900,ZA,RU,ELECT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
7602,CA,RU,AUXIL,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
81204,US,RU,PAPER,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
52739,JP,RU,RUBBE,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
53206,KR,RU,BASIC,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
95521,WL,RU,INSUR,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
65261,NO,RU,REALE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
17314,CZ,RU,FABRI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
13475,CN,RU,NONF1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
31338,FI,RU,LANDT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
8986,CH,RU,93197,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
66880,PL,RU,LANDT,STONE,0.06,0.0,0.0,0.0,0.0,0.0
71221,SE,RU,FINAN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
30589,FI,RU,COMPU,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
79639,US,RU,BUSIN,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
93259,WF,RU,FINAN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
25631,EE,RU,AIRTR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
903,AT,RU,FURNI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
67289,PL,RU,NONME,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
98442,WM,RU,LEAD1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
74017,SK,RU,BUSIN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
18416,CZ,RU,PLAS2,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
14220,CN,RU,RECRE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
13043,CN,RU,LANDT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
79794,US,RU,CHEM1,INERT,0.06,0.0,0.0,0.0,0.0,0.0
6283,BG,RU,PAPER,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
5540,BE,RU,WHOLE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
38939,GB,RU,PUBLI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
48152,IT,RU,AUXIL,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
64685,NO,RU,FABRI,FORES,0.07,0.0,0.0,0.0,0.0,0.0
59124,LV,RU,PUBLI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
56493,LT,RU,REALE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
89310,WE,RU,FABRI,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
82108,WA,RU,93197,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
42326,HU,RU,FABRI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
99771,ZA,RU,CHEM1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
36865,GB,RU,BUSIN,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
90488,WE,RU,MEAT1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
36363,FR,RU,WHOLE,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
49270,IT,RU,HOTEL,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
80370,US,RU,FINAN,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
90479,WE,RU,MEAT1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
84256,WA,RU,GLASS,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
26332,EE,RU,LANDT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
98040,WM,RU,GLASS,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
97462,WM,RU,DAIRY,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
65773,PL,RU,BASIC,INTER,0.07,0.0,0.0,0.0,0.0,0.0
74133,SK,RU,FABRI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
79227,US,RU,AIRTR,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
48384,IT,RU,BUSIN,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
60223,MX,RU,COPP1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
19178,DE,RU,AIRTR,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
42684,HU,RU,MACHI,INERT,0.06,0.0,0.0,0.0,0.0,0.0
60885,MX,RU,RUBBE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3074,BE,RU,AIRTR,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
59206,LV,RU,RAILW,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
67997,PL,RU,RUBBE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
79192,US,RU,AIRTR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
39395,GB,RU,RUBBE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
96441,WL,RU,SEACO,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
50676,IT,RU,TEXTI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
27892,ES,RU,BUSIN,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
15833,CY,RU,INSUR,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
64360,NO,RU,AIRTR,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
58734,LV,RU,LEAD1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
84691,WA,RU,LANDT,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
7870,CA,RU,CHEM1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
16210,CY,RU,RENTI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
11722,CN,RU,CEREA,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
36556,GB,RU,AIRTR,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
311,AT,RU,BUSIN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
10231,CH,RU,LANDT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
5549,BE,RU,WOOD1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
17551,CZ,RU,GLASS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
16374,CY,RU,SEACO,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
22006,DE,RU,NONME,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
50197,IT,RU,PUBLI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
53867,KR,RU,FINAN,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
69344,RO,RU,BASIC,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
72193,SE,RU,POSTT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
70983,SE,RU,COMPU,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
77494,TR,RU,WEARI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
51767,JP,RU,FURNI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
40959,GR,RU,RAILW,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
68619,PT,RU,BUSIN,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
70434,RO,RU,SUPPO,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
60658,MX,RU,OFFIC,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
65892,PL,RU,BUSIN,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
37154,GB,RU,COMPU,FORES,0.06,0.0,0.0,0.0,0.0,0.0
49373,IT,RU,LANDT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
69710,RO,RU,INSUR,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
71902,SE,RU,MOTO1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
70520,RO,RU,TRAN2,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
66646,PL,RU,HOTEL,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
15279,CY,RU,BUSIN,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
15911,CY,RU,LANDT,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
15180,CY,RU,BUSIN,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
53531,KR,RU,COMPU,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
28660,ES,RU,HOTEL,FORES,0.06,0.0,0.0,0.0,0.0,0.0
22783,DE,RU,RAILW,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
62289,NL,RU,HOTEL,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
28107,ES,RU,COMPU,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
81347,US,RU,POSTT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
65818,PL,RU,BASIC,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
71652,SE,RU,LANDT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
60398,MX,RU,FURNI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
92514,WE,RU,TRAN2,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
29313,ES,RU,PLAST,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
98751,WM,RU,OFFIC,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
5250,BE,RU,SEACO,FORES,0.06,0.0,0.0,0.0,0.0,0.0
96918,WM,RU,BASIC,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
74636,SK,RU,MOTO1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
18146,CZ,RU,MOTO1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
86137,WA,RU,POSTT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
98962,WM,RU,PRINT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
72656,SE,RU,TEXTI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
45390,IE,RU,INSUR,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
88349,WE,RU,CATTL,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
65763,PL,RU,BASIC,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
44390,ID,RU,VEGE1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
17627,CZ,RU,HOTEL,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
65673,PL,RU,AUXIL,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
92861,WF,RU,AIRTR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
51406,JP,RU,ELECT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
66420,PL,RU,FOOD5,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
78719,TW,RU,POSTT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
47773,IN,RU,RUBBE,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
51710,JP,RU,FOOD5,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
65791,PL,RU,BASIC,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
49336,IT,RU,INSUR,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
86677,WA,RU,REFIN,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
52920,JP,RU,TEXTI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
21737,DE,RU,MOTO1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
98495,WM,RU,MEDIC,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
33095,FR,RU,ALUM1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
65817,PL,RU,BASIC,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
52500,JP,RU,PUBLI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
5796,BG,RU,COPP1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
76356,TR,RU,HOTEL,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
26671,EE,RU,OFFIC,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
87110,WA,RU,SUPPO,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
89047,WE,RU,DAIRY,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
10982,CH,RU,SUPPO,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
94254,WL,RU,ALUM1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
76659,TR,RU,MOTO1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
32328,FI,RU,RENTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
46683,IN,RU,FABRI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
89136,WE,RU,ELECT,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
50397,IT,RU,RUBBE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
19859,DE,RU,CERAM,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
98628,WM,RU,MOTOR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
18437,CZ,RU,PLAST,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
26467,EE,RU,MACHI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
90053,WE,RU,INSUR,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
79053,TW,RU,SUPPO,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
81460,US,RU,PULP5,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
83153,WA,RU,COMPU,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
55900,LT,RU,HOTEL,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
51164,JP,RU,BUSIN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
66819,PL,RU,LANDT,INERT,0.06,0.0,0.0,0.0,0.0,0.0
17598,CZ,RU,HOTEL,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
58591,LV,RU,INSUR,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
13436,CN,RU,NONF1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
88051,WE,RU,BASIC,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
27160,EE,RU,RUBBE,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
82995,WA,RU,CEREA,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
38123,GB,RU,INSUR,INTER,0.06,0.0,0.0,0.0,0.0,0.0
88573,WE,RU,CHEM1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
60843,MX,RU,RUBBE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
29777,ES,RU,SUPPO,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
52564,JP,RU,RADIO,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
81323,US,RU,POSTT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
55678,LT,RU,EDUCA,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
84607,WA,RU,INSUR,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
31003,FI,RU,GASDI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
49581,IT,RU,MACHI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
7608,CA,RU,AUXIL,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
49990,IT,RU,PLAST,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
54622,KR,RU,NONME,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
12772,CN,RU,GLASS,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
29780,ES,RU,SUPPO,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
29579,ES,RU,RETA1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
33265,FR,RU,BASIC,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
23688,DE,RU,WEARI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
31152,FI,RU,HOTEL,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
80844,US,RU,LEAD1,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
54840,KR,RU,PLAST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
32976,FR,RU,93197,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
84185,WA,RU,GASDI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
84718,WA,RU,LANDT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
36479,GB,RU,93197,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
38886,GB,RU,PRINT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
83496,WA,RU,EDUCA,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
84970,WA,RU,LIQUE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
14132,CN,RU,RADIO,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
92833,WF,RU,AIRTR,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
33977,FR,RU,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
77563,TR,RU,WOODW,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
13927,CN,RU,PLAST,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
4589,BE,RU,MOTO1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
6009,BG,RU,HOTEL,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
18879,CZ,RU,SUPPO,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
45520,IE,RU,NONF1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
17579,CZ,RU,GLASS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
65811,PL,RU,BASIC,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
80877,US,RU,LUBRI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
28416,ES,RU,FINAN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
75460,TR,RU,BASIC,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
33781,FR,RU,DAIRY,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
12852,CN,RU,HEAVY,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
34033,FR,RU,FINAN,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
45158,IE,RU,FABRI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
19617,DE,RU,BUSIN,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
30617,FI,RU,COPP1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
95782,WL,RU,MEATC,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
65812,PL,RU,BASIC,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
8321,CA,RU,HOTEL,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
49197,IT,RU,HOTEL,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
75295,TR,RU,AIRTR,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
2081,AT,RU,SUPPO,FORES,0.06,0.0,0.0,0.0,0.0,0.0
20228,DE,RU,COPP1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
18838,CZ,RU,SUPPO,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
