trade_id,region1,region2,industry1,industry2,amount
2660241,SI,RU,CHEM1,DISTR,0.03
2660242,SI,RU,CHEM1,DIST1,0.04
2660243,SI,RU,CHEM1,STEAM,0.05
2660244,SI,RU,CHEM1,COLLE,0.06
2660245,SI,RU,CHEM1,CONST,6.47
2660246,SI,RU,CHEM1,SALEM,0.82
2660247,SI,RU,CHEM1,RETAI,0.01
2660248,SI,RU,CHEM1,WHOLE,3.88
2660249,SI,RU,CHEM1,RETA1,0.84
2660250,SI,RU,CHEM1,HOTEL,0.76
2660251,SI,RU,CHEM1,RAILW,0.05
2660252,SI,RU,CHEM1,LANDT,0.36
2660253,SI,RU,CHEM1,SEACO,0.02
2660254,SI,RU,CHEM1,AIRTR,0.06
2660255,SI,RU,CHEM1,SUPPO,0.72
2660256,SI,RU,CHEM1,POSTT,0.03
2660257,SI,RU,CHEM1,FINAN,0.03
2660258,SI,RU,CHEM1,REALE,2.41
2660259,SI,RU,CHEM1,RENTI,0.24
2660260,SI,RU,CHEM1,COMPU,0.08
2660261,SI,RU,CHEM1,RESEA,1.92
2660262,SI,RU,CHEM1,BUSIN,4.76
2660263,SI,RU,CHEM1,PUBLI,1.98
2660264,SI,RU,CHEM1,EDUCA,0.54
2660265,SI,RU,CHEM1,HEALT,63.11
2660266,SI,RU,CHEM1,FOOD3,0.01
2660267,SI,RU,CHEM1,WASTE,0.02
2660268,SI,RU,CHEM1,FOOD4,0.08
2660269,SI,RU,CHEM1,PAPE4,0.04
2660270,SI,RU,CHEM1,PLAS2,0.01
2660271,SI,RU,CHEM1,INERT,0.03
2660272,SI,RU,CHEM1,MEMBE,0.01
2660273,SI,RU,CHEM1,RECRE,0.88
2660274,SI,RU,CHEM1,93197,0.48
2660275,SI,RU,RUBBE,VEGET,0.11
2660276,SI,RU,RUBBE,OILSE,0.01
2660277,SI,RU,RUBBE,FORES,0.03
2660278,SI,RU,RUBBE,ANTHR,0.01
2660279,SI,RU,RUBBE,BITUM,0.07
2660280,SI,RU,RUBBE,CRUDE,0.01
2660281,SI,RU,RUBBE,NATUR,0.02
2660282,SI,RU,RUBBE,MEATP,0.04
2660283,SI,RU,RUBBE,DAIRY,0.06
2660284,SI,RU,RUBBE,FOOD5,0.21
2660285,SI,RU,RUBBE,BEVER,0.21
2660286,SI,RU,RUBBE,FISH5,0.33
2660287,SI,RU,RUBBE,TOBAC,0.06
2660288,SI,RU,RUBBE,LEATH,0.02
2660289,SI,RU,RUBBE,WOODW,0.95
2660290,SI,RU,RUBBE,PAPER,0.04
2660291,SI,RU,RUBBE,PRINT,0.04
2660292,SI,RU,RUBBE,PFERT,0.10
2660293,SI,RU,RUBBE,CHEM1,0.04
2660294,SI,RU,RUBBE,RUBBE,0.83
2660295,SI,RU,RUBBE,GLASS,0.01
2660296,SI,RU,RUBBE,CEMEN,0.02
2660297,SI,RU,RUBBE,BASIC,0.04
2660298,SI,RU,RUBBE,ALUM1,0.01
2660299,SI,RU,RUBBE,NONF1,0.01
2660300,SI,RU,RUBBE,FABRI,0.16
2660301,SI,RU,RUBBE,MACHI,0.08
2660302,SI,RU,RUBBE,OFFIC,0.10
2660303,SI,RU,RUBBE,ELECT,0.10
2660304,SI,RU,RUBBE,RADIO,0.03
2660305,SI,RU,RUBBE,MEDIC,0.06
2660306,SI,RU,RUBBE,MOTO1,1.57
2660307,SI,RU,RUBBE,TRANS,0.20
2660308,SI,RU,RUBBE,FURNI,0.54
2660309,SI,RU,RUBBE,STEAM,0.02
2660310,SI,RU,RUBBE,COLLE,0.02
2660311,SI,RU,RUBBE,CONST,3.57
2660312,SI,RU,RUBBE,SALEM,0.15
2660313,SI,RU,RUBBE,WHOLE,0.19
2660314,SI,RU,RUBBE,RETA1,0.13
2660315,SI,RU,RUBBE,HOTEL,0.11
2660316,SI,RU,RUBBE,LANDT,0.22
2660317,SI,RU,RUBBE,SUPPO,0.13
2660318,SI,RU,RUBBE,POSTT,0.01
2660319,SI,RU,RUBBE,FINAN,0.01
2660320,SI,RU,RUBBE,REALE,0.54
2660321,SI,RU,RUBBE,RENTI,0.02
2660322,SI,RU,RUBBE,RESEA,0.08
2660323,SI,RU,RUBBE,BUSIN,0.16
2660324,SI,RU,RUBBE,PUBLI,0.02
2660325,SI,RU,RUBBE,EDUCA,0.01
2660326,SI,RU,RUBBE,HEALT,0.09
2660327,SI,RU,RUBBE,FOOD4,0.01
2660328,SI,RU,GLASS,WOODW,0.02
2660329,SI,RU,GLASS,MOTO1,0.01
2660330,SI,RU,GLASS,CONST,0.03
2660331,SI,RU,GLASS,REALE,0.02
2660332,SI,RU,CERAM,PLAST,0.03
2660333,SI,RU,CERAM,CONST,0.05
2660334,SI,RU,CEMEN,CONST,0.18
2660335,SI,RU,NONME,CRUDE,0.01
2660336,SI,RU,NONME,WOODW,0.02
2660337,SI,RU,NONME,PFERT,0.05
2660338,SI,RU,NONME,CERAM,0.01
2660339,SI,RU,NONME,CEMEN,0.04
2660340,SI,RU,NONME,NONME,0.02
2660341,SI,RU,NONME,BASIC,0.43
2660342,SI,RU,NONME,ALUM1,0.23
2660343,SI,RU,NONME,ELECT,0.01
2660344,SI,RU,NONME,MOTO1,0.03
2660345,SI,RU,NONME,FURNI,0.25
2660346,SI,RU,NONME,ELEC6,0.08
2660347,SI,RU,NONME,CONST,0.40
2660348,SI,RU,NONME,WHOLE,0.01
2660349,SI,RU,BASIC,BITUM,0.03
2660350,SI,RU,BASIC,CRUDE,0.58
2660351,SI,RU,BASIC,CHEMI,0.08
2660352,SI,RU,BASIC,SUGA1,0.09
2660353,SI,RU,BASIC,FISH5,0.02
2660354,SI,RU,BASIC,PLAST,0.02
2660355,SI,RU,BASIC,PFERT,0.15
2660356,SI,RU,BASIC,CHEM1,0.09
2660357,SI,RU,BASIC,RUBBE,0.03
2660358,SI,RU,BASIC,CEMEN,0.04
2660359,SI,RU,BASIC,BASIC,9.23
2660360,SI,RU,BASIC,PREC1,0.02
2660361,SI,RU,BASIC,ALUM1,0.05
2660362,SI,RU,BASIC,COPP1,0.03
2660363,SI,RU,BASIC,NONF1,0.04
2660364,SI,RU,BASIC,FOUND,0.09
2660365,SI,RU,BASIC,FABRI,0.08
2660366,SI,RU,BASIC,MACHI,0.13
2660367,SI,RU,BASIC,ELECT,0.01
2660368,SI,RU,BASIC,MOTO1,0.05
2660369,SI,RU,BASIC,TRANS,0.07
2660370,SI,RU,BASIC,SECO9,0.02
2660371,SI,RU,BASIC,ELEC2,0.03
2660372,SI,RU,BASIC,STEAM,0.01
2660373,SI,RU,BASIC,COLLE,0.01
2660374,SI,RU,BASIC,CONST,5.42
2660375,SI,RU,BASIC,WHOLE,0.11
2660376,SI,RU,BASIC,RAILW,0.20
2660377,SI,RU,BASIC,LANDT,0.01
2660378,SI,RU,BASIC,INLAN,0.01
2660379,SI,RU,BASIC,SUPPO,0.07
2660380,SI,RU,BASIC,REALE,0.03
2660381,SI,RU,BASIC,RENTI,0.01
2660382,SI,RU,BASIC,RESEA,0.03
2660383,SI,RU,BASIC,BUSIN,0.05
2660384,SI,RU,BASIC,FOODW,0.01
2660385,SI,RU,BASIC,PAPE1,0.01
2660386,SI,RU,BASIC,PLAS1,0.01
2660387,SI,RU,BASIC,INTER,0.01
2660388,SI,RU,BASIC,TEXT1,0.01
2660389,SI,RU,BASIC,WOOD1,0.01
2660390,SI,RU,BASIC,OILHA,0.01
2660391,SI,RU,BASIC,FOOD3,0.01
2660392,SI,RU,BASIC,WASTE,0.01
2660393,SI,RU,BASIC,FOOD4,0.21
2660394,SI,RU,BASIC,PAPE4,0.12
2660395,SI,RU,BASIC,PLAS2,0.05
2660396,SI,RU,BASIC,INERT,0.08
2660397,SI,RU,BASIC,TEXT2,0.01
2660398,SI,RU,BASIC,WOOD2,0.01
2660399,SI,RU,PREC1,FURNI,0.01
2660400,SI,RU,ALUM1,FOOD5,0.02
2660401,SI,RU,ALUM1,TOBAC,0.01
2660402,SI,RU,ALUM1,WOODW,0.06
2660403,SI,RU,ALUM1,CHEM1,0.21
2660404,SI,RU,ALUM1,BASIC,0.10
2660405,SI,RU,ALUM1,ALUM1,0.07
2660406,SI,RU,ALUM1,FABRI,0.25
2660407,SI,RU,ALUM1,MACHI,0.06
2660408,SI,RU,ALUM1,OFFIC,0.03
2660409,SI,RU,ALUM1,ELECT,0.05
2660410,SI,RU,ALUM1,RADIO,0.01
2660411,SI,RU,ALUM1,MEDIC,0.03
2660412,SI,RU,ALUM1,MOTO1,0.41
2660413,SI,RU,ALUM1,TRANS,0.41
2660414,SI,RU,ALUM1,FURNI,1.15
2660415,SI,RU,ALUM1,ELEC2,0.01
2660416,SI,RU,ALUM1,DISTR,0.01
2660417,SI,RU,ALUM1,CONST,0.02
2660418,SI,RU,ALUM1,SALEM,0.01
2660419,SI,RU,ALUM1,WHOLE,0.04
2660420,SI,RU,ALUM1,SUPPO,0.03
2660421,SI,RU,ALUM1,RESEA,0.02
2660422,SI,RU,ALUM1,BUSIN,0.01
2660423,SI,RU,COPP1,WOODW,0.01
2660424,SI,RU,COPP1,BASIC,0.03
2660425,SI,RU,COPP1,COPP1,0.15
2660426,SI,RU,COPP1,FABRI,0.04
2660427,SI,RU,COPP1,ELECT,0.04
2660428,SI,RU,COPP1,MEDIC,0.01
2660429,SI,RU,COPP1,TRANS,0.04
2660430,SI,RU,COPP1,WHOLE,0.05
2660431,SI,RU,NONF1,WOODW,0.01
2660432,SI,RU,NONF1,BASIC,0.03
2660433,SI,RU,NONF1,ALUM1,0.02
2660434,SI,RU,NONF1,NONF1,0.04
2660435,SI,RU,NONF1,FABRI,0.04
2660436,SI,RU,NONF1,MOTO1,0.02
2660437,SI,RU,NONF1,TRANS,0.05
2660438,SI,RU,NONF1,FURNI,0.26
2660439,SI,RU,NONF1,ELEC3,0.02
2660440,SI,RU,NONF1,ELEC6,0.04
2660441,SI,RU,FABRI,WHEAT,0.02
2660442,SI,RU,FABRI,VEGET,0.14
2660443,SI,RU,FABRI,OILSE,0.01
2660444,SI,RU,FABRI,POULT,0.02
2660445,SI,RU,FABRI,RAWMI,0.01
2660446,SI,RU,FABRI,FORES,0.04
2660447,SI,RU,FABRI,FISHF,0.03
2660448,SI,RU,FABRI,BITUM,0.04
2660449,SI,RU,FABRI,CRUDE,0.86
2660450,SI,RU,FABRI,NATUR,0.01
2660451,SI,RU,FABRI,MEATP,0.03
2660452,SI,RU,FABRI,FOOD5,0.06
2660453,SI,RU,FABRI,BEVER,0.12
2660454,SI,RU,FABRI,FISH5,0.38
2660455,SI,RU,FABRI,TOBAC,0.03
2660456,SI,RU,FABRI,TEXTI,0.01
2660457,SI,RU,FABRI,LEATH,0.02
2660458,SI,RU,FABRI,WOODW,0.93
2660459,SI,RU,FABRI,PAPER,0.03
2660460,SI,RU,FABRI,PRINT,0.01
2660461,SI,RU,FABRI,MOTOR,0.01
2660462,SI,RU,FABRI,GASDI,0.02
2660463,SI,RU,FABRI,HEAVY,0.02
2660464,SI,RU,FABRI,PLAST,0.02
2660465,SI,RU,FABRI,PFERT,0.06
2660466,SI,RU,FABRI,CHEM1,0.10
2660467,SI,RU,FABRI,RUBBE,0.15
2660468,SI,RU,FABRI,GLASS,0.01
2660469,SI,RU,FABRI,CERAM,0.02
2660470,SI,RU,FABRI,CEMEN,0.06
2660471,SI,RU,FABRI,NONME,0.02
2660472,SI,RU,FABRI,BASIC,0.06
2660473,SI,RU,FABRI,PREC1,0.02
2660474,SI,RU,FABRI,ALUM1,0.08
2660475,SI,RU,FABRI,COPP1,0.05
2660476,SI,RU,FABRI,NONF1,0.10
2660477,SI,RU,FABRI,FOUND,0.01
2660478,SI,RU,FABRI,FABRI,2.18
2660479,SI,RU,FABRI,MACHI,0.20
2660480,SI,RU,FABRI,OFFIC,0.24
2660481,SI,RU,FABRI,ELECT,0.26
2660482,SI,RU,FABRI,RADIO,0.07
2660483,SI,RU,FABRI,MEDIC,0.15
2660484,SI,RU,FABRI,MOTO1,0.80
2660485,SI,RU,FABRI,TRANS,0.86
2660486,SI,RU,FABRI,FURNI,0.56
2660487,SI,RU,FABRI,ELEC2,0.02
2660488,SI,RU,FABRI,ELEC4,0.01
2660489,SI,RU,FABRI,DISTR,0.02
2660490,SI,RU,FABRI,DIST1,0.01
2660491,SI,RU,FABRI,STEAM,0.03
2660492,SI,RU,FABRI,COLLE,0.02
2660493,SI,RU,FABRI,CONST,8.55
2660494,SI,RU,FABRI,SALEM,0.18
2660495,SI,RU,FABRI,RETAI,0.01
2660496,SI,RU,FABRI,WHOLE,0.22
2660497,SI,RU,FABRI,RETA1,0.05
2660498,SI,RU,FABRI,HOTEL,0.07
2660499,SI,RU,FABRI,LANDT,0.08
2660500,SI,RU,FABRI,TRAN2,0.01
2660501,SI,RU,FABRI,AIRTR,0.02
2660502,SI,RU,FABRI,SUPPO,0.15
2660503,SI,RU,FABRI,POSTT,0.02
2660504,SI,RU,FABRI,FINAN,0.02
2660505,SI,RU,FABRI,REALE,0.49
2660506,SI,RU,FABRI,RENTI,0.03
2660507,SI,RU,FABRI,COMPU,0.01
2660508,SI,RU,FABRI,RESEA,0.38
2660509,SI,RU,FABRI,BUSIN,0.31
2660510,SI,RU,FABRI,PUBLI,0.16
2660511,SI,RU,FABRI,EDUCA,0.02
2660512,SI,RU,FABRI,HEALT,0.05
2660513,SI,RU,FABRI,FOOD4,0.02
2660514,SI,RU,FABRI,RECRE,0.02
2660515,SI,RU,FABRI,93197,0.05
2660516,SI,RU,MACHI,WHEAT,0.34
2660517,SI,RU,MACHI,CEREA,0.31
2660518,SI,RU,MACHI,VEGET,1.09
2660519,SI,RU,MACHI,OILSE,0.11
2660520,SI,RU,MACHI,SUGAR,0.02
2660521,SI,RU,MACHI,CROPS,0.01
2660522,SI,RU,MACHI,PIGS9,0.01
2660523,SI,RU,MACHI,POULT,0.05
2660524,SI,RU,MACHI,RAWMI,0.09
2660525,SI,RU,MACHI,FORES,0.19
2660526,SI,RU,MACHI,FISHF,0.14
2660527,SI,RU,MACHI,ANTHR,0.11
2660528,SI,RU,MACHI,COKIN,0.07
2660529,SI,RU,MACHI,BITUM,0.64
2660530,SI,RU,MACHI,LIGNI,0.02
2660531,SI,RU,MACHI,CRUDE,4.34
2660532,SI,RU,MACHI,NATUR,0.18
2660533,SI,RU,MACHI,CHEMI,0.03
2660534,SI,RU,MACHI,MEATP,0.06
2660535,SI,RU,MACHI,VEGE1,0.02
2660536,SI,RU,MACHI,DAIRY,0.08
2660537,SI,RU,MACHI,SUGA1,0.04
2660538,SI,RU,MACHI,FOOD5,0.38
2660539,SI,RU,MACHI,BEVER,0.36
2660540,SI,RU,MACHI,FISH5,0.80
2660541,SI,RU,MACHI,TOBAC,0.18
2660542,SI,RU,MACHI,TEXTI,0.04
2660543,SI,RU,MACHI,LEATH,0.03
2660544,SI,RU,MACHI,WOODW,2.78
2660545,SI,RU,MACHI,PULP5,0.05
2660546,SI,RU,MACHI,PAPER,0.24
2660547,SI,RU,MACHI,PRINT,0.04
2660548,SI,RU,MACHI,COKEO,0.02
2660549,SI,RU,MACHI,MOTOR,0.26
2660550,SI,RU,MACHI,KEROS,0.10
2660551,SI,RU,MACHI,GASDI,0.23
2660552,SI,RU,MACHI,HEAVY,0.17
2660553,SI,RU,MACHI,LIQUE,0.06
2660554,SI,RU,MACHI,NAPHT,0.05
2660555,SI,RU,MACHI,LUBRI,0.05
2660556,SI,RU,MACHI,PLAST,0.02
2660557,SI,RU,MACHI,PFERT,0.22
2660558,SI,RU,MACHI,CHEM1,0.13
2660559,SI,RU,MACHI,RUBBE,0.26
2660560,SI,RU,MACHI,GLASS,0.04
2660561,SI,RU,MACHI,CERAM,0.04
2660562,SI,RU,MACHI,CEMEN,0.16
2660563,SI,RU,MACHI,NONME,0.07
2660564,SI,RU,MACHI,BASIC,0.17
2660565,SI,RU,MACHI,PREC1,0.22
2660566,SI,RU,MACHI,ALUM1,0.77
2660567,SI,RU,MACHI,LEAD1,0.04
2660568,SI,RU,MACHI,COPP1,0.45
2660569,SI,RU,MACHI,NONF1,1.03
2660570,SI,RU,MACHI,FOUND,0.06
2660571,SI,RU,MACHI,FABRI,2.33
2660572,SI,RU,MACHI,MACHI,1.84
2660573,SI,RU,MACHI,OFFIC,0.79
2660574,SI,RU,MACHI,ELECT,1.01
2660575,SI,RU,MACHI,RADIO,0.28
2660576,SI,RU,MACHI,MEDIC,0.73
2660577,SI,RU,MACHI,MOTO1,2.80
2660578,SI,RU,MACHI,TRANS,5.81
2660579,SI,RU,MACHI,FURNI,1.98
2660580,SI,RU,MACHI,SECO9,0.01
2660581,SI,RU,MACHI,ELEC1,0.02
2660582,SI,RU,MACHI,ELEC2,0.17
2660583,SI,RU,MACHI,ELEC3,0.15
2660584,SI,RU,MACHI,ELEC4,0.09
2660585,SI,RU,MACHI,TRAN1,0.05
2660586,SI,RU,MACHI,DISTR,0.13
2660587,SI,RU,MACHI,DIST1,0.05
2660588,SI,RU,MACHI,STEAM,0.04
2660589,SI,RU,MACHI,COLLE,0.11
2660590,SI,RU,MACHI,CONST,10.15
2660591,SI,RU,MACHI,SALEM,0.68
2660592,SI,RU,MACHI,RETAI,0.02
2660593,SI,RU,MACHI,WHOLE,0.94
2660594,SI,RU,MACHI,RETA1,0.52
2660595,SI,RU,MACHI,HOTEL,0.14
2660596,SI,RU,MACHI,RAILW,0.39
2660597,SI,RU,MACHI,LANDT,0.27
2660598,SI,RU,MACHI,TRAN2,0.10
2660599,SI,RU,MACHI,SEACO,0.07
2660600,SI,RU,MACHI,INLAN,0.02
2660601,SI,RU,MACHI,AIRTR,0.20
2660602,SI,RU,MACHI,SUPPO,0.52
2660603,SI,RU,MACHI,POSTT,0.08
2660604,SI,RU,MACHI,FINAN,0.15
2660605,SI,RU,MACHI,INSUR,0.03
2660606,SI,RU,MACHI,REALE,1.53
2660607,SI,RU,MACHI,RENTI,0.19
2660608,SI,RU,MACHI,COMPU,0.10
2660609,SI,RU,MACHI,RESEA,0.54
2660610,SI,RU,MACHI,BUSIN,1.32
2660611,SI,RU,MACHI,PUBLI,0.17
2660612,SI,RU,MACHI,EDUCA,0.05
2660613,SI,RU,MACHI,HEALT,0.17
2660614,SI,RU,MACHI,WASTE,0.01
2660615,SI,RU,MACHI,FOOD4,0.09
2660616,SI,RU,MACHI,PAPE4,0.05
2660617,SI,RU,MACHI,PLAS2,0.02
2660618,SI,RU,MACHI,INERT,0.04
2660619,SI,RU,MACHI,RECRE,0.06
2660620,SI,RU,MACHI,93197,0.03
2660621,SI,RU,OFFIC,NATUR,0.01
2660622,SI,RU,OFFIC,PRINT,0.01
2660623,SI,RU,OFFIC,RUBBE,0.01
2660624,SI,RU,OFFIC,BASIC,0.02
2660625,SI,RU,OFFIC,FABRI,0.03
2660626,SI,RU,OFFIC,MACHI,0.01
2660627,SI,RU,OFFIC,OFFIC,0.63
2660628,SI,RU,OFFIC,ELECT,0.01
2660629,SI,RU,OFFIC,MEDIC,0.02
2660630,SI,RU,OFFIC,TRANS,0.13
2660631,SI,RU,OFFIC,FURNI,0.02
2660632,SI,RU,OFFIC,CONST,0.03
2660633,SI,RU,OFFIC,WHOLE,0.07
2660634,SI,RU,OFFIC,RETA1,0.01
2660635,SI,RU,OFFIC,LANDT,0.03
2660636,SI,RU,OFFIC,AIRTR,0.03
2660637,SI,RU,OFFIC,SUPPO,0.03
2660638,SI,RU,OFFIC,POSTT,0.09
2660639,SI,RU,OFFIC,FINAN,0.01
2660640,SI,RU,OFFIC,REALE,0.05
2660641,SI,RU,OFFIC,COMPU,0.09
2660642,SI,RU,OFFIC,RESEA,0.12
2660643,SI,RU,OFFIC,BUSIN,0.08
2660644,SI,RU,OFFIC,PUBLI,0.04
2660645,SI,RU,OFFIC,HEALT,0.06
2660646,SI,RU,OFFIC,RECRE,0.02
2660647,SI,RU,MOTO1,FORES,0.01
2660648,SI,RU,MOTO1,NATUR,0.02
2660649,SI,RU,MOTO1,BASIC,0.02
2660650,SI,RU,MOTO1,FABRI,0.02
2660651,SI,RU,MOTO1,MACHI,0.01
2660652,SI,RU,MOTO1,MOTO1,2.87
2660653,SI,RU,MOTO1,TRANS,0.02
2660654,SI,RU,MOTO1,FURNI,0.01
2660655,SI,RU,MOTO1,CONST,0.03
2660656,SI,RU,MOTO1,SALEM,0.35
2660657,SI,RU,MOTO1,RETAI,0.01
2660658,SI,RU,MOTO1,WHOLE,0.02
2660659,SI,RU,MOTO1,LANDT,0.08
2660660,SI,RU,MOTO1,SUPPO,0.03
2660661,SI,RU,MOTO1,REALE,0.01
2660662,SI,RU,MOTO1,RENTI,0.01
2660663,SI,RU,MOTO1,BUSIN,0.02
2660664,SI,RU,TRANS,TRANS,0.09
2660665,SI,RU,TRANS,AIRTR,0.02
2660666,SI,RU,TRANS,RESEA,0.01
2660667,SI,RU,CONST,WOODW,0.02
2660668,SI,RU,CONST,MOTO1,0.02
2660669,SI,RU,CONST,ELEC4,0.02
2660670,SI,RU,CONST,DISTR,0.02
2660671,SI,RU,CONST,CONST,0.06
2660672,SI,RU,CONST,WHOLE,0.13
2660673,SI,RU,CONST,LANDT,0.01
2660674,SI,RU,CONST,REALE,0.08
2660675,SI,RU,CONST,BUSIN,0.05
2660676,SI,RU,CONST,PUBLI,0.45
2660677,SI,RU,CONST,HEALT,0.02
2660678,SI,RU,SALEM,SALEM,0.50
2660679,SI,RU,SALEM,RETAI,0.01
2660680,SI,RU,SALEM,PUBLI,0.20
2660681,SI,RU,RETAI,SALEM,0.10
2660682,SI,RU,RETAI,PUBLI,0.16
2660683,SI,RU,WHOLE,MEAT4,0.01
2660684,SI,RU,WHOLE,LEATH,0.41
2660685,SI,RU,WHOLE,PRINT,0.31
2660686,SI,RU,WHOLE,NFERT,0.03
2660687,SI,RU,WHOLE,RUBBE,0.12
2660688,SI,RU,WHOLE,BRICK,0.02
2660689,SI,RU,WHOLE,WHOLE,0.03
2660690,SI,RU,WHOLE,COMPU,1.11
2660691,SI,RU,WHOLE,BUSIN,0.19
2660692,SI,RU,RETA1,PFERT,0.02
2660693,SI,RU,RETA1,CHEM1,0.02
2660694,SI,RU,RETA1,BASIC,0.01
2660695,SI,RU,RETA1,PREC1,0.01
2660696,SI,RU,RETA1,ALUM1,0.02
2660697,SI,RU,RETA1,COPP1,0.01
2660698,SI,RU,RETA1,NONF1,0.06
2660699,SI,RU,RETA1,FABRI,0.04
2660700,SI,RU,RETA1,ELECT,0.02
2660701,SI,RU,RETA1,MEDIC,0.03
2660702,SI,RU,RETA1,TRANS,0.03
2660703,SI,RU,RETA1,ELEC2,0.02
2660704,SI,RU,RETA1,ELEC3,0.01
2660705,SI,RU,RETA1,ELEC4,0.02
2660706,SI,RU,RETA1,TRAN1,0.01
2660707,SI,RU,RETA1,DISTR,0.03
2660708,SI,RU,RETA1,STEAM,0.02
2660709,SI,RU,RETA1,WHOLE,0.02
2660710,SI,RU,RETA1,RETA1,0.56
2660711,SI,RU,RETA1,REALE,0.01
2660712,SI,RU,RETA1,COMPU,0.01
2660713,SI,RU,RETA1,RESEA,0.60
2660714,SI,RU,RETA1,BUSIN,0.26
2660715,SI,RU,HOTEL,CRUDE,0.09
2660716,SI,RU,HOTEL,NATUR,0.07
2660717,SI,RU,HOTEL,FOOD5,0.02
2660718,SI,RU,HOTEL,FISH5,0.01
2660719,SI,RU,HOTEL,LIQUE,0.03
2660720,SI,RU,HOTEL,PFERT,0.04
2660721,SI,RU,HOTEL,CHEM1,0.04
2660722,SI,RU,HOTEL,RUBBE,0.02
2660723,SI,RU,HOTEL,NONF1,0.02
2660724,SI,RU,HOTEL,FABRI,0.09
2660725,SI,RU,HOTEL,MACHI,0.02
2660726,SI,RU,HOTEL,OFFIC,0.05
2660727,SI,RU,HOTEL,ELECT,0.02
2660728,SI,RU,HOTEL,RADIO,0.01
2660729,SI,RU,HOTEL,MEDIC,0.02
2660730,SI,RU,HOTEL,MOTO1,0.03
2660731,SI,RU,HOTEL,TRANS,0.23
2660732,SI,RU,HOTEL,FURNI,0.13
2660733,SI,RU,HOTEL,ELEC2,0.01
2660734,SI,RU,HOTEL,TRAN1,0.01
2660735,SI,RU,HOTEL,DISTR,0.04
2660736,SI,RU,HOTEL,CONST,0.42
2660737,SI,RU,HOTEL,SALEM,0.07
2660738,SI,RU,HOTEL,WHOLE,0.13
2660739,SI,RU,HOTEL,RETA1,0.06
2660740,SI,RU,HOTEL,HOTEL,0.26
2660741,SI,RU,HOTEL,LANDT,0.14
2660742,SI,RU,HOTEL,AIRTR,0.09
2660743,SI,RU,HOTEL,SUPPO,0.19
2660744,SI,RU,HOTEL,POSTT,0.06
2660745,SI,RU,HOTEL,FINAN,0.13
2660746,SI,RU,HOTEL,INSUR,0.02
2660747,SI,RU,HOTEL,REALE,0.04
2660748,SI,RU,HOTEL,RENTI,0.01
2660749,SI,RU,HOTEL,COMPU,0.06
2660750,SI,RU,HOTEL,RESEA,0.15
2660751,SI,RU,HOTEL,BUSIN,0.39
2660752,SI,RU,HOTEL,PUBLI,4.20
2660753,SI,RU,HOTEL,EDUCA,0.09
2660754,SI,RU,HOTEL,HEALT,0.15
2660755,SI,RU,HOTEL,MEMBE,0.03
2660756,SI,RU,HOTEL,RECRE,0.17
2660757,SI,RU,RAILW,CRUDE,0.01
2660758,SI,RU,RAILW,BASIC,0.03
2660759,SI,RU,RAILW,FABRI,0.01
2660760,SI,RU,RAILW,OFFIC,0.01
2660761,SI,RU,RAILW,MOTO1,0.35
2660762,SI,RU,RAILW,SALEM,0.01
2660763,SI,RU,RAILW,WHOLE,0.03
2660764,SI,RU,RAILW,RAILW,0.05
2660765,SI,RU,RAILW,SUPPO,0.03
2660766,SI,RU,RAILW,REALE,0.02
2660767,SI,RU,RAILW,BUSIN,0.02
2660768,SI,RU,RAILW,PUBLI,0.02
2660769,SI,RU,LANDT,WHEAT,0.05
2660770,SI,RU,LANDT,CEREA,0.03
2660771,SI,RU,LANDT,VEGET,0.02
2660772,SI,RU,LANDT,OILSE,0.02
2660773,SI,RU,LANDT,SUGAR,0.02
2660774,SI,RU,LANDT,CATTL,0.05
2660775,SI,RU,LANDT,PIGS9,0.07
2660776,SI,RU,LANDT,POULT,0.06
2660777,SI,RU,LANDT,RAWMI,0.11
2660778,SI,RU,LANDT,FORES,0.02
2660779,SI,RU,LANDT,CRUDE,0.02
2660780,SI,RU,LANDT,NATUR,0.03
2660781,SI,RU,LANDT,MEATP,0.10
2660782,SI,RU,LANDT,DAIRY,0.05
2660783,SI,RU,LANDT,FOOD5,0.22
2660784,SI,RU,LANDT,BEVER,0.08
2660785,SI,RU,LANDT,FISH5,0.10
2660786,SI,RU,LANDT,TOBAC,0.04
2660787,SI,RU,LANDT,TEXTI,0.02
2660788,SI,RU,LANDT,LEATH,0.02
2660789,SI,RU,LANDT,WOODW,0.40
2660790,SI,RU,LANDT,PULP5,0.01
2660791,SI,RU,LANDT,PAPER,0.01
2660792,SI,RU,LANDT,PRINT,0.02
2660793,SI,RU,LANDT,MOTOR,0.06
2660794,SI,RU,LANDT,KEROS,0.02
2660795,SI,RU,LANDT,GASDI,0.04
2660796,SI,RU,LANDT,HEAVY,0.02
2660797,SI,RU,LANDT,NAPHT,0.01
2660798,SI,RU,LANDT,LUBRI,0.01
2660799,SI,RU,LANDT,PFERT,0.12
2660800,SI,RU,LANDT,CHEM1,0.02
2660801,SI,RU,LANDT,RUBBE,0.24
2660802,SI,RU,LANDT,CEMEN,0.04
2660803,SI,RU,LANDT,BASIC,0.04
2660804,SI,RU,LANDT,ALUM1,0.03
2660805,SI,RU,LANDT,COPP1,0.03
2660806,SI,RU,LANDT,FABRI,0.11
2660807,SI,RU,LANDT,MACHI,0.04
