trade_id,factor_id,level
655069,902,0.83
655069,903,0.308
655070,901,6252.115
655070,902,0.28
655070,903,0.104
655071,901,94142.072
655071,902,4.21
655071,903,1.564
655072,901,7287.691
655072,902,0.326
655072,903,0.121
655073,901,28201.451
655073,902,1.261
655073,903,0.469
655074,901,24312.777
655074,902,1.087
655074,903,0.404
655075,901,121012.48
655075,902,5.412
655075,903,2.011
655076,901,23362.783
655076,902,1.045
655076,903,0.388
655077,901,78058.827
655077,902,3.491
655077,903,1.297
655078,901,9089.911
655078,902,0.456
655078,903,0.157
655079,901,53597.001
655079,902,2.688
655079,903,0.924
655080,901,28075.027
655080,902,1.408
655080,903,0.484
655081,901,28801.301
655081,902,1.444
655081,903,0.497
655082,901,7859.62
655082,902,0.394
655082,903,0.136
655083,901,13513.068
655083,902,0.678
655083,903,0.233
655084,901,55156.314
655084,902,2.766
655084,903,0.951
655085,901,12750.281
655085,902,0.639
655085,903,0.22
655086,901,39840.313
655086,902,1.998
655086,903,0.687
655087,901,8243.842
655087,902,0.413
655087,903,0.142
655088,901,8690.045
655088,902,0.436
655088,903,0.15
655089,901,23051.245
655089,902,1.156
655089,903,0.398
655090,901,46289.559
655090,902,2.321
655090,903,0.798
655091,901,153707.053
655091,902,7.708
655091,903,2.651
655092,901,57728.069
655092,902,2.895
655092,903,0.996
655093,901,67024.636
655093,902,3.361
655093,903,1.156
655094,901,54547.407
655094,902,2.735
655094,903,0.941
655095,901,6054.219
655095,902,0.304
655095,903,0.104
655096,901,24697.953
655096,902,1.238
655096,903,0.426
655097,901,14059.554
655097,902,0.705
655097,903,0.242
655098,901,30595.225
655098,902,1.534
655098,903,0.528
655099,901,27544.448
655099,902,1.381
655099,903,0.475
655100,901,10658.324
655100,902,0.534
655100,903,0.184
655101,901,8057.269
655101,902,0.404
655101,903,0.139
655102,901,2112081.731
655102,902,105.911
655102,903,36.423
655103,901,7990.73
655103,902,0.401
655103,903,0.138
655104,901,26092.354
655104,902,1.308
655104,903,0.45
655105,901,91260.824
655105,902,4.576
655105,903,1.574
655106,901,345334.251
655106,902,17.317
655106,903,5.955
655107,901,95813.391
655107,902,4.805
655107,903,1.652
655108,901,6514.027
655108,902,0.327
655108,903,0.112
655109,901,478365.259
655109,902,23.988
655109,903,8.25
655110,901,635823.245
655110,902,31.884
655110,903,10.965
655111,901,26508.265
655111,902,1.329
655111,903,0.457
655112,901,14208.993
655112,902,0.713
655112,903,0.245
655113,901,10019.189
655113,902,0.502
655113,903,0.173
655114,901,66876.353
655114,902,3.354
655114,903,1.153
655115,901,17349.611
655115,902,0.87
655115,903,0.299
655116,901,6253610.973
655116,902,313.59
655116,903,107.845
655117,901,29840.897
655117,902,1.496
655117,903,0.515
655118,901,24554.099
655118,902,1.231
655118,903,0.423
655119,901,5469.296
655119,902,0.274
655119,903,0.094
655120,901,28749718.366
655120,902,1441.667
655120,903,495.797
655121,901,13545.351
655121,902,0.679
655121,903,0.234
655122,901,26999.979
655122,902,1.354
655122,903,0.466
655123,901,8271307.608
655123,902,414.768
655123,903,142.641
655124,901,1090632.606
655124,902,54.69
655124,903,18.808
655125,901,83752.446
655125,902,4.2
655125,903,1.444
655126,901,8026664.876
655126,902,402.5
655126,903,138.422
655127,901,852102.776
655127,902,42.729
655127,903,14.695
655128,901,2056890.671
655128,902,103.144
655128,903,35.472
655129,901,1202470.064
655129,902,60.298
655129,903,20.737
655130,901,7221077.624
655130,902,362.104
655130,903,124.529
655131,901,1135742.058
655131,902,56.952
655131,903,19.586
655132,901,77971.531
655132,902,3.91
655132,903,1.345
655133,901,35316.438
655133,902,1.771
655133,903,0.609
655134,901,321269.059
655134,902,16.11
655134,903,5.54
655135,901,187925.868
655135,902,9.424
655135,903,3.241
655136,901,212455.628
655136,902,10.654
655136,903,3.664
655137,901,12640.006
655137,902,0.634
655137,903,0.218
655138,901,116150.3
655138,902,5.824
655138,903,2.003
655139,901,318478.637
655139,902,15.97
655139,903,5.492
655140,901,508484.905
655140,902,25.498
655140,903,8.769
655141,901,113219.798
655141,902,5.677
655141,903,1.953
655142,901,1840429.389
655142,902,92.289
655142,903,31.739
655143,901,185379.949
655143,902,9.296
655143,903,3.197
655144,901,5613.858
655144,902,0.282
655144,903,0.097
655145,901,10516793.288
655145,902,527.369
655145,903,181.365
655146,901,433295.856
655146,902,21.728
655146,903,7.472
655147,901,480259.597
655147,902,24.083
655147,903,8.282
655148,901,11766.081
655148,902,0.59
655148,903,0.203
655149,901,85969.839
655149,902,4.311
655149,903,1.483
655150,901,12027.612
655150,902,0.603
655150,903,0.207
655151,901,168668.612
655151,902,8.458
655151,903,2.909
655152,901,9773.97
655152,902,0.49
655152,903,0.169
655153,901,1213520.816
655153,902,60.853
655153,903,20.927
655154,901,125676.255
655154,902,6.302
655154,903,2.167
655155,901,32489.137
655155,902,1.629
655155,903,0.56
655156,901,747624.675
655156,902,37.49
655156,903,12.893
655157,901,239477.041
655157,902,12.009
655157,903,4.13
655158,901,19584.167
655158,902,0.982
655158,903,0.338
655159,901,11685.669
655159,902,0.586
655159,903,0.202
655160,901,22261.259
655160,902,1.116
655160,903,0.384
655161,901,16150.704
655161,902,0.81
655161,903,0.279
655162,901,8325.045
655162,902,0.417
655162,903,0.144
655163,901,11622.424
655163,902,0.583
655163,903,0.2
655164,901,4900.156
655164,902,0.246
655164,903,0.085
655165,901,9552.449
655165,902,0.479
655165,903,0.165
655166,901,12433.464
655166,902,0.551
655166,903,0.109
655167,901,37976.509
655167,902,1.684
655167,903,0.333
655168,901,15095.876
655168,902,0.67
655168,903,0.132
655169,901,10991.12
655169,902,0.487
655169,903,0.096
655170,901,18480.909
655170,902,0.82
655170,903,0.162
655171,901,162874.09
655171,902,7.224
655171,903,1.428
655172,901,11949.598
655172,902,0.53
655172,903,0.105
655173,901,632416.568
655173,902,28.049
655173,903,5.546
655174,901,12816.039
655174,902,0.568
655174,903,0.112
655175,901,28471.68
655175,902,1.263
655175,903,0.25
655176,901,41891.926
655176,902,1.858
655176,903,0.367
655177,901,65885.513
655177,902,2.922
655177,903,0.578
655178,901,49649.055
655178,902,2.202
655178,903,0.435
655179,901,15486.062
655179,902,0.687
655179,903,0.136
655180,901,35828.156
655180,902,1.589
655180,903,0.314
655181,901,20418.941
655181,902,0.906
655181,903,0.179
655182,901,1706502.383
655182,902,75.688
655182,903,14.965
655183,901,12743.6
655183,902,0.565
655183,903,0.112
655184,901,891814.701
655184,902,39.554
655184,903,7.82
655185,901,171365.312
655185,902,7.601
655185,903,1.503
655186,901,437101.334
655186,902,19.387
655186,903,3.833
655187,901,2171205.857
655187,902,96.299
655187,903,19.04
655188,901,15660.323
655188,902,0.695
655188,903,0.137
655189,901,2375115.218
655189,902,105.343
655189,903,20.828
655190,901,206659.21
655190,902,9.166
655190,903,1.812
655191,901,200276.21
655191,902,8.883
655191,903,1.756
655192,901,414255.966
655192,902,18.373
655192,903,3.633
655193,901,75865.688
655193,902,3.365
655193,903,0.665
655194,901,155643.217
655194,902,6.903
655194,903,1.365
655195,901,1206466.204
655195,902,53.51
655195,903,10.58
655196,901,2729704.872
655196,902,121.07
655196,903,23.937
655197,901,14094689.171
655197,902,625.137
655197,903,123.599
655198,901,22838.889
655198,902,1.013
655198,903,0.2
655199,901,197158.132
655199,902,8.744
655199,903,1.729
655200,901,1060557.621
655200,902,47.039
655200,903,9.3
655201,901,325007.151
655201,902,14.415
655201,903,2.85
655202,901,2302364.891
655202,902,102.116
655202,903,20.19
655203,901,175508.077
655203,902,7.784
655203,903,1.539
655204,901,485816.316
655204,902,21.547
655204,903,4.26
655205,901,149083.471
655205,902,6.612
655205,903,1.307
655206,901,45260.936
655206,902,2.007
655206,903,0.397
655207,901,180092.69
655207,902,7.988
655207,903,1.579
655208,901,43364.696
655208,902,1.923
655208,903,0.38
655209,901,341018.401
655209,902,15.125
655209,903,2.99
655210,901,37304.8
655210,902,1.655
655210,903,0.327
655211,901,12513.297
655211,902,0.555
655211,903,0.11
655212,901,161495.101
655212,902,7.163
655212,903,1.416
655213,901,130569.352
655213,902,5.791
655213,903,1.145
655214,901,32504.511
655214,902,1.442
655214,903,0.285
655215,901,150220.689
655215,902,6.663
655215,903,1.317
655216,901,81409.782
655216,902,3.611
655216,903,0.714
655217,901,147242.337
655217,902,5.578
655217,903,2.127
655218,901,49926.05
655218,902,1.891
655218,903,0.721
655219,901,1267054.72
655219,902,48.002
655219,903,18.302
655220,901,133442.992
655220,902,5.055
655220,903,1.928
655221,901,23150.353
655221,902,0.877
655221,903,0.334
655222,901,24007.015
655222,902,0.91
655222,903,0.347
655223,901,6849.159
655223,902,0.259
655223,903,0.099
655224,901,13551.145
655224,902,0.513
655224,903,0.196
655225,901,160657.484
655225,902,6.086
655225,903,2.321
655226,901,5171.709
655226,902,0.196
655226,903,0.075
655227,901,3519.326
655227,902,0.133
655227,903,0.051
655228,901,108087.247
655228,902,4.095
655228,903,1.561
655229,901,399191.228
655229,902,15.123
655229,903,5.766
655230,901,229447.05
655230,902,8.693
655230,903,3.314
655231,901,60492.249
655231,902,2.292
655231,903,0.874
655232,901,44811.251
655232,902,1.698
655232,903,0.647
655233,901,369450.411
655233,902,13.997
655233,903,5.336
655234,901,12995.59
655234,902,0.492
655234,903,0.188
655235,901,7876459.267
655235,902,298.398
655235,903,113.771
655236,901,135932.407
655236,902,5.15
655236,903,1.963
655237,901,7380.68
655237,902,0.28
655237,903,0.107
655238,901,25601.364
655238,902,0.97
655238,903,0.37
655239,901,2652.094
655239,902,0.1
655239,903,0.038
655240,901,74741.977
655240,902,2.832
655240,903,1.08
655241,901,41255.975
655241,902,1.563
655241,903,0.596
655242,901,48662.464
655242,902,1.844
655242,903,0.703
655243,901,5006.646
655243,902,0.19
655243,903,0.072
655244,901,253690.662
655244,902,9.611
655244,903,3.664
655245,901,6659.857
655245,902,0.252
655245,903,0.096
655246,901,18902.135
655246,902,0.716
655246,903,0.273
655247,901,38448.511
655247,902,1.457
655247,903,0.555
655248,901,64814.418
655248,902,2.455
655248,903,0.936
655249,901,65592.989
655249,902,2.485
655249,903,0.947
655250,901,544006.567
655250,902,20.61
655250,903,7.858
655251,901,1092384.321
655251,902,41.385
655251,903,15.779
655252,901,3479486.673
655252,902,131.82
655252,903,50.259
655253,901,275595.62
655253,902,10.441
655253,903,3.981
655254,901,116062.749
655254,902,4.397
655254,903,1.676
655255,901,37292.793
655255,902,1.413
655255,903,0.539
655256,901,167837.175
655256,902,6.358
655256,903,2.424
655257,901,8473673.287
655257,902,321.024
655257,903,122.397
655258,901,66744.511
655258,902,2.529
655258,903,0.964
655259,901,292440.228
655259,902,11.079
655259,903,4.224
655260,901,123643.837
655260,902,4.684
655260,903,1.786
655261,901,23264.921
655261,902,0.881
655261,903,0.336
655262,901,113137.222
655262,902,4.286
655262,903,1.634
655263,901,48981.605
655263,902,1.856
655263,903,0.708
655264,901,180155.704
655264,902,6.825
655264,903,2.602
655265,901,145963.309
655265,902,5.53
655265,903,2.108
655266,901,49801.591
655266,902,1.887
655266,903,0.719
655267,901,22034.981
655267,902,0.835
655267,903,0.318
655268,901,22251.889
655268,902,0.843
655268,903,0.321
655269,901,3842.02
655269,902,0.146
655269,903,0.055
655270,901,5763.429
655270,902,0.218
655270,903,0.083
655271,901,140951.115
655271,902,5.34
655271,903,2.036
655272,901,7379.943
655272,902,0.28
655272,903,0.107
655273,901,540451.335
655273,902,20.475
655273,903,7.806
655274,901,869104.933
655274,902,32.926
655274,903,12.554
655275,901,4346.25
655275,902,0.165
655275,903,0.063
655276,901,1340785.597
655276,902,50.795
655276,903,19.367
655277,901,101836.838
655277,902,3.858
655277,903,1.471
655278,901,174451.575
655278,902,6.609
655278,903,2.52
655279,901,6828.704
655279,902,0.259
655279,903,0.099
655280,901,536760.106
655280,902,20.335
655280,903,7.753
655281,901,194042.437
655281,902,7.351
655281,903,2.803
655282,901,545771.795
655282,902,20.676
655282,903,7.883
655283,901,217833.216
655283,902,8.253
655283,903,3.146
655284,901,703582.536
655284,902,26.655
655284,903,10.163
655285,901,44894.027
655285,902,1.701
655285,903,0.648
655286,901,428746.217
655286,902,16.243
655286,903,6.193
655287,901,882948.629
655287,902,33.45
655287,903,12.754
655288,901,122683.751
655288,902,4.648
655288,903,1.772
655289,901,19944485.587
655289,902,755.593
655289,903,288.086
655290,901,1786521.375
655290,902,67.682
655290,903,25.805
655291,901,2166342.487
655291,902,82.071
655291,903,31.292
655292,901,2383433.395
655292,902,90.296
655292,903,34.427
655293,901,618795.611
655293,902,23.443
655293,903,8.938
655294,901,1394061.832
655294,902,52.814
655294,903,20.136
655295,901,7341797.992
655295,902,278.143
655295,903,106.048
655296,901,7893322.321
655296,902,299.037
655296,903,114.014
655297,901,5097928.346
655297,902,193.134
655297,903,73.637
655298,901,28205.341
655298,902,1.069
655298,903,0.407
655299,901,32044.733
655299,902,1.214
655299,903,0.463
655300,901,192899.403
655300,902,7.308
655300,903,2.786
655301,901,80931.494
655301,902,3.066
655301,903,1.169
655302,901,102991.309
655302,902,3.902
655302,903,1.488
655303,901,18532.17
655303,902,0.702
655303,903,0.268
655304,901,54603.339
655304,902,2.069
655304,903,0.789
655305,901,150134.846
655305,902,5.688
655305,903,2.169
655306,901,97296.975
655306,902,3.686
655306,903,1.405
655307,901,317905.547
655307,902,12.044
655307,903,4.592
655308,901,176525.299
655308,902,6.688
655308,903,2.55
655309,901,78237397.894
655309,902,2964.01
655309,903,1130.092
655310,901,1651251.628
655310,902,62.557
655310,903,23.851
655311,901,130060.113
655311,902,4.927
655311,903,1.879
655312,901,2039286.371
655312,902,77.258
655312,903,29.456
655313,901,485002.682
655313,902,18.374
655313,903,7.006
655314,901,622109.771
655314,902,23.569
655314,903,8.986
655315,901,56988.898
655315,902,2.159
655315,903,0.823
655316,901,699603.448
655316,902,26.504
655316,903,10.105
655317,901,118281.511
655317,902,4.481
655317,903,1.709
655318,901,42166.964
655318,902,1.597
655318,903,0.609
655319,901,31293.209
655319,902,1.186
655319,903,0.452
655320,901,154343.345
655320,902,5.847
655320,903,2.229
655321,901,1382378.439
655321,902,52.371
655321,903,19.968
655322,901,178891.897
655322,902,6.777
655322,903,2.584
655323,901,150750.921
655323,902,5.711
655323,903,2.178
655324,901,27439.325
655324,902,1.04
655324,903,0.396
655325,901,4448680.334
655325,902,168.537
655325,903,64.259
655326,901,274050.183
655326,902,10.382
655326,903,3.958
655327,901,122649.352
655327,902,4.647
655327,903,1.772
655328,901,3483417.597
655328,902,131.969
655328,903,50.316
655329,901,2855781.957
655329,902,108.191
655329,903,41.25
655330,901,1424767.498
655330,902,53.977
655330,903,20.58
655331,901,137293.069
655331,902,5.201
655331,903,1.983
655332,901,495133.13
655332,902,18.758
655332,903,7.152
655333,901,10072.294
655333,902,0.382
655333,903,0.145
655334,901,10226.712
655334,902,0.387
655334,903,0.148
655335,901,9888.111
655335,902,0.375
655335,903,0.143
655336,901,18435.524
655336,902,0.698
655336,903,0.266
655337,901,8547.425
655337,902,0.324
655337,903,0.123
655338,901,11546.503
655338,902,0.437
655338,903,0.167
655339,901,10217.147
655339,902,0.387
655339,903,0.148
655340,901,17119.487
655340,902,0.649
655340,903,0.247
655341,901,22938.034
655341,902,0.869
655341,903,0.331
655342,901,139116.905
655342,902,5.27
655342,903,2.009
655343,901,78219.087
655343,902,2.963
655343,903,1.13
655344,901,31814.321
655344,902,1.205
655344,903,0.46
655345,901,58229.338
655345,902,2.206
655345,903,0.841
655346,901,10408.812
655346,902,0.394
655346,903,0.15
655347,901,11166.494
655347,902,0.423
655347,903,0.161
655348,901,26341.216
655348,902,0.998
655348,903,0.38
655349,901,179365.904
655349,902,6.795
655349,903,2.591
655350,901,476064.933
655350,902,18.036
655350,903,6.876
655351,901,42413.993
655351,902,1.843
655351,903,0.675
655352,901,2909536.201
655352,902,126.435
655352,903,46.335
655353,901,2629728.023
655353,902,114.276
655353,903,41.879
655354,901,9238084.749
655354,902,401.445
655354,903,147.119
655355,901,972710.164
655355,902,42.27
655355,903,15.491
655356,901,168453.916
655356,902,7.32
655356,903,2.683
655357,901,16347.492
655357,902,0.71
655357,903,0.26
655358,901,114264.394
655358,902,4.965
655358,903,1.82
655359,901,46739.763
655359,902,2.031
655359,903,0.744
655360,901,97192.669
655360,902,4.224
655360,903,1.548
655361,901,446205.803
655361,902,19.39
655361,903,7.106
655362,901,28185.201
655362,902,1.225
655362,903,0.449
655363,901,17307.776
655363,902,0.752
655363,903,0.276
655364,901,782912.567
655364,902,34.022
655364,903,12.468
655365,901,4574.801
655365,902,0.199
655365,903,0.073
655366,901,1619030.464
655366,902,70.356
655366,903,25.783
655367,901,1162429.953
655367,902,50.514
655367,903,18.512
655368,901,896852.856
655368,902,38.973
655368,903,14.283
655369,901,563548.814
655369,902,24.489
655369,903,8.975
655370,901,5424589.331
655370,902,235.728
655370,903,86.388
655371,901,130170.348
655371,902,5.657
655371,903,2.073
655372,901,7720.585
655372,902,0.336
655372,903,0.123
655373,901,36875700.863
655373,902,1602.45
655373,903,587.255
655374,901,1545999.889
655374,902,67.182
655374,903,24.62
655375,901,52007.687
655375,902,2.26
655375,903,0.828
655376,901,2614.535
655376,902,0.114
655376,903,0.042
655377,901,30394.406
655377,902,1.321
655377,903,0.484
655378,901,16970.487
655378,902,0.737
655378,903,0.27
655379,901,2614.439
655379,902,0.114
655379,903,0.042
655380,901,5781.872
655380,902,0.251
655380,903,0.092
655381,901,17509.257
655381,902,0.761
655381,903,0.279
655382,901,11652.746
655382,902,0.506
655382,903,0.186
655383,901,3946.088
655383,902,0.171
655383,903,0.063
655384,901,84204.313
655384,902,3.659
655384,903,1.341
655385,901,35695.911
655385,902,1.551
655385,903,0.568
655386,901,258309.931
655386,902,11.225
655386,903,4.114
655387,901,60397.294
655387,902,2.625
655387,903,0.962
655388,901,525912.325
655388,902,22.854
655388,903,8.375
655389,901,56506.612
655389,902,2.456
655389,903,0.9
655390,901,32314.252
655390,902,1.404
655390,903,0.515
655391,901,170626.779
655391,902,7.415
655391,903,2.717
655392,901,703758.002
655392,902,30.582
655392,903,11.208
655393,901,28548.697
655393,902,1.241
655393,903,0.455
655394,901,372561.153
655394,902,16.19
655394,903,5.933
655395,901,3266391.81
655395,902,141.943
655395,903,52.018
655396,901,3025078.794
655396,902,131.456
655396,903,48.175
655397,901,6784846.193
655397,902,294.839
655397,903,108.05
655398,901,1543659.371
655398,902,67.08
655398,903,24.583
655399,901,339055.389
655399,902,14.734
655399,903,5.4
655400,901,73038.851
655400,902,3.174
655400,903,1.163
655401,901,218205.196
655401,902,9.482
655401,903,3.475
655402,901,23609183.975
655402,902,1025.948
655402,903,375.982
655403,901,456500.315
655403,902,19.837
655403,903,7.27
655404,901,2075264.189
655404,902,90.182
655404,903,33.049
655405,901,378098.93
655405,902,16.43
655405,903,6.021
655406,901,209164.775
655406,902,9.089
655406,903,3.331
655407,901,2194385.663
655407,902,95.358
655407,903,34.946
655408,901,835034.152
655408,902,36.287
655408,903,13.298
655409,901,2175.019
655409,902,0.095
655409,903,0.035
655410,901,1928151.064
655410,902,83.789
655410,903,30.706
655411,901,1411720.679
655411,902,61.347
655411,903,22.482
655412,901,491576.436
655412,902,21.362
655412,903,7.828
655413,901,421522.976
655413,902,18.317
655413,903,6.713
655414,901,21798.161
655414,902,0.947
655414,903,0.347
655415,901,418945.475
655415,902,18.205
655415,903,6.672
655416,901,72035.711
655416,902,3.13
655416,903,1.147
655417,901,18390.422
655417,902,0.799
655417,903,0.293
655418,901,7306.896
655418,902,0.318
655418,903,0.116
655419,901,10166.407
655419,902,0.442
655419,903,0.162
655420,901,155062.811
655420,902,6.738
655420,903,2.469
655421,901,27605.401
655421,902,1.2
655421,903,0.44
655422,901,1890530.561
655422,902,82.154
655422,903,30.107
655423,901,1073767.483
655423,902,46.661
655423,903,17.1
655424,901,9959.346
655424,902,0.433
655424,903,0.159
655425,901,2227218.14
655425,902,96.785
655425,903,35.469
655426,901,346609.957
655426,902,15.062
655426,903,5.52
655427,901,330058.828
655427,902,14.343
655427,903,5.256
655428,901,24294.392
655428,902,1.056
655428,903,0.387
655429,901,1350216.201
655429,902,58.674
655429,903,21.503
655430,901,553576.439
655430,902,24.056
655430,903,8.816
655431,901,1485690.522
655431,902,64.561
655431,903,23.66
655432,901,1843665.994
655432,902,80.117
655432,903,29.361
655433,901,6568849.295
655433,902,285.452
655433,903,104.611
655434,901,356971.163
655434,902,15.512
655434,903,5.685
655435,901,3855929.832
655435,902,167.561
655435,903,61.407
655436,901,8727801.987
655436,902,379.271
655436,903,138.992
655437,901,511783.114
655437,902,22.24
655437,903,8.15
655438,901,19744925.84
655438,902,858.025
655438,903,314.443
655439,901,15658962.492
655439,902,680.467
655439,903,249.373
655440,901,6724425.834
655440,902,292.213
655440,903,107.088
655441,901,8613094.798
655441,902,374.286
655441,903,137.166
655442,901,2418619.382
655442,902,105.102
655442,903,38.517
655443,901,6185129.482
655443,902,268.778
655443,903,98.5
655444,901,23768645.195
655444,902,1032.877
655444,903,378.522
655445,901,49362317.204
655445,902,2145.062
655445,903,786.107
655446,901,16776040.747
655446,902,729.01
655446,903,267.163
655447,901,117153.566
655447,902,5.091
655447,903,1.866
655448,901,188457.231
655448,902,8.189
655448,903,3.001
655449,901,1431301.085
655449,902,62.198
655449,903,22.794
655450,901,1245467.24
655450,902,54.122
655450,903,19.834
655451,901,765866.957
655451,902,33.281
655451,903,12.197
655452,901,4688.108
655452,902,0.204
655452,903,0.075
655453,901,61691.315
655453,902,2.681
655453,903,0.982
655454,901,3944.274
655454,902,0.171
655454,903,0.063
655455,901,4083.647
655455,902,0.177
655455,903,0.065
655456,901,406738.651
655456,902,17.675
655456,903,6.477
655457,901,1126534.904
655457,902,48.954
655457,903,17.94
655458,901,4757.568
655458,902,0.207
655458,903,0.076
655459,901,466919.877
655459,902,20.29
655459,903,7.436
655460,901,337886.483
655460,902,14.683
655460,903,5.381
655461,901,933672.695
655461,902,40.573
655461,903,14.869
655462,901,86145216.279
655462,902,3743.479
655462,903,1371.884
655463,901,5749605.448
655463,902,249.852
655463,903,91.564
655464,901,173986.205
655464,902,7.561
655464,903,2.771
655465,901,8000427.693
655465,902,347.662
655465,903,127.409
655466,901,4382261.949
655466,902,190.433
655466,903,69.789
655467,901,1202324.043
655467,902,52.248
655467,903,19.147
655468,901,3321315.714
655468,902,144.329
655468,903,52.893
655469,901,2313930.096
655469,902,100.553
655469,903,36.85
655470,901,829191.637
655470,902,36.033
655470,903,13.205
655471,901,554782.661
655471,902,24.108
655471,903,8.835
655472,901,148110.846
655472,902,6.436
655472,903,2.359
655473,901,1677829.289
655473,902,72.911
655473,903,26.72
655474,901,4412351.521
655474,902,191.741
655474,903,70.268
655475,901,658194.487
655475,902,28.602
655475,903,10.482
655476,901,1290073.177
655476,902,56.061
655476,903,20.545
655477,901,238713.392
655477,902,10.373
655477,903,3.802
655478,901,18871.099
655478,902,0.82
655478,903,0.301
655479,901,12957939.266
655479,902,563.093
655479,903,206.358
655480,901,1637846.368
655480,902,71.173
655480,903,26.083
655481,901,860786.619
655481,902,37.406
655481,903,13.708
655482,901,4543275.353
655482,902,197.43
655482,903,72.353
655483,901,11171279.217
655483,902,485.453
655483,903,177.905
655484,901,1459203.182
655484,902,63.41
655484,903,23.238
655485,901,412791.424
655485,902,17.938
655485,903,6.574
655486,901,1422574.049
655486,902,61.819
655486,903,22.655
655487,901,45172.814
655487,902,1.963
655487,903,0.719
655488,901,45357.16
655488,902,1.971
655488,903,0.722
655489,901,44802.036
655489,902,1.947
655489,903,0.713
655490,901,53314.487
655490,902,2.317
655490,903,0.849
655491,901,43325.524
655491,902,1.883
655491,903,0.69
655492,901,59000.665
655492,902,2.564
655492,903,0.94
655493,901,45176.644
655493,902,1.963
655493,903,0.719
655494,901,81806.383
655494,902,3.555
655494,903,1.303
655495,901,108075.212
655495,902,4.696
655495,903,1.721
655496,901,729344.587
655496,902,31.694
655496,903,11.615
655497,901,409532.155
655497,902,17.796
655497,903,6.522
655498,901,171853.448
655498,902,7.468
655498,903,2.737
655499,901,298563.434
655499,902,12.974
655499,903,4.755
655500,901,57823.473
655500,902,2.513
655500,903,0.921
655501,901,60092.764
655501,902,2.611
655501,903,0.957
655502,901,66719.691
655502,902,2.899
655502,903,1.063
655503,901,502244.027
655503,902,21.825
655503,903,7.998
655504,901,270588.842
655504,902,11.759
655504,903,4.309
655505,901,5274.212
655505,902,0.269
655505,903,0.098
655506,901,4704.695
655506,902,0.24
655506,903,0.088
655507,901,35329.459
655507,902,1.803
655507,903,0.659
655508,901,6204.849
655508,902,0.317
655508,903,0.116
655509,901,7739.646
655509,902,0.395
655509,903,0.144
655510,901,11507.25
655510,902,0.587
655510,903,0.215
655511,901,8084.573
655511,902,0.413
655511,903,0.151
655512,901,13275.96
655512,902,0.678
655512,903,0.248
655513,901,17611.88
655513,902,0.899
655513,903,0.329
655514,901,80547.932
655514,902,4.112
655514,903,1.503
655515,901,57800.553
655515,902,2.951
655515,903,1.078
655516,901,263675.383
655516,902,13.46
655516,903,4.919
655517,901,22228.439
655517,902,1.135
655517,903,0.415
655518,901,8249.911
655518,902,0.421
655518,903,0.154
655519,901,2812.72
655519,902,0.144
655519,903,0.052
655520,901,61380.432
655520,902,3.133
655520,903,1.145
655521,901,3447.974
655521,902,0.176
655521,903,0.064
655522,901,2746.51
655522,902,0.14
655522,903,0.051
655523,901,13494.855
655523,902,0.689
655523,903,0.252
655524,901,3922.772
655524,902,0.2
655524,903,0.073
655525,901,34199.01
655525,902,1.746
655525,903,0.638
655526,901,67184.934
655526,902,3.43
655526,903,1.253
655527,901,120638.675
655527,902,6.158
655527,903,2.251
655528,901,43435.327
655528,902,2.217
655528,903,0.81
655529,901,18519.938
655529,902,0.945
655529,903,0.346
655530,901,4870.747
655530,902,0.249
655530,903,0.091
655531,901,13806.192
655531,902,0.705
655531,903,0.258
655532,901,154890.428
655532,902,7.907
655532,903,2.89
655533,901,29355.236
655533,902,1.499
655533,903,0.548
655534,901,134064.118
655534,902,6.844
655534,903,2.501
655535,901,238812.741
655535,902,12.191
655535,903,4.456
655536,901,4861.984
655536,902,0.248
655536,903,0.091
655537,901,52572.532
655537,902,2.684
655537,903,0.981
655538,901,23154.959
655538,902,1.182
655538,903,0.432
655539,901,36476.029
655539,902,1.862
655539,903,0.681
655540,901,19847.737
655540,902,1.013
655540,903,0.37
655541,901,124195.355
655541,902,6.34
655541,903,2.317
655542,901,11075.656
655542,902,0.565
655542,903,0.207
655543,901,9425.016
655543,902,0.481
655543,903,0.176
655544,901,26607.986
655544,902,1.358
655544,903,0.496
655545,901,27147.29
655545,902,1.386
655545,903,0.506
655546,901,187070.323
655546,902,9.55
655546,903,3.49
655547,901,207281.671
655547,902,10.581
655547,903,3.867
655548,901,15433.069
655548,902,0.788
655548,903,0.288
655549,901,9169.163
655549,902,0.468
655549,903,0.171
655550,901,55782.465
655550,902,2.848
655550,903,1.041
655551,901,4475.765
655551,902,0.228
655551,903,0.084
655552,901,394049.506
655552,902,20.115
655552,903,7.352
655553,901,33825.769
655553,902,1.727
655553,903,0.631
655554,901,48134.88
655554,902,2.457
655554,903,0.898
655555,901,3895.202
655555,902,0.199
655555,903,0.073
655556,901,31964.947
655556,902,1.632
655556,903,0.596
655557,901,141125.885
655557,902,7.204
655557,903,2.633
655558,901,5578.174
655558,902,0.285
655558,903,0.104
655559,901,642811.666
655559,902,32.814
655559,903,11.993
655560,901,282837.336
655560,902,14.438
655560,903,5.277
655561,901,12694916.381
655561,902,648.047
655561,903,236.848
655562,901,267994.799
655562,902,13.681
655562,903,5.0
655563,901,198153.506
655563,902,10.115
655563,903,3.697
655564,901,344150.28
655564,902,17.568
655564,903,6.421
