trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
33841,FR,RU,EDUCA,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
77203,TR,RU,SEACO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23549,DE,RU,TRAN2,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
93042,WF,RU,BUSIN,FABRI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10575,CH,RU,POSTT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32807,FI,RU,TRANS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38294,GB,RU,LANDT,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8651,CA,RU,PIGS9,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
31243,FI,RU,INSUR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23767,DE,RU,WOOD2,BASIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
80779,US,RU,LANDT,FABRI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
30552,FI,RU,COMPU,FABRI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
20324,DE,RU,EDUCA,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38664,GB,RU,PAPER,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30347,FI,RU,BUSIN,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27093,EE,RU,RETA1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
36108,FR,RU,SUPPO,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
37886,GB,RU,HEALT,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
68804,PT,RU,HEALT,HEALT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
74390,SK,RU,LANDT,PLAST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
39043,GB,RU,RAILW,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
63304,NL,RU,POSTT,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
77759,TW,RU,AUXIL,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12476,CN,RU,FISHF,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
46030,IE,RU,TRANS,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45708,IE,RU,REALE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16038,CY,RU,RAILW,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27684,ES,RU,ANIMA,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8940,CA,RU,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
57543,LU,RU,POSTT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
81915,US,RU,TRANS,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
67227,PL,RU,MOTO1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
99106,WM,RU,RUBBE,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
19094,CZ,RU,WOODW,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21349,DE,RU,LANDT,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
99703,ZA,RU,BUSIN,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56628,LT,RU,SALEM,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
65666,PL,RU,AUXIL,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
81860,US,RU,TEXTI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
72952,SI,RU,BEVER,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
78730,TW,RU,POSTT,VEGET,0.18,0.0,0.0,0.0,0.0,0.0,0.0
76558,TR,RU,LEATH,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55467,LT,RU,AUXIL,PRINT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
25672,EE,RU,AUXIL,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
39092,GB,RU,RAILW,STEAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
20431,DE,RU,FABRI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
69608,RO,RU,FOOD5,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
61316,NL,RU,BUSIN,SECO9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2829,AU,RU,FURNI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
25712,EE,RU,AUXIL,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24437,DK,RU,FINAN,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
81731,US,RU,SEACO,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
44059,ID,RU,HOTEL,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
49168,IT,RU,HEALT,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
61212,NL,RU,BUSIN,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
88204,WE,RU,BUSIN,BITU1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
69636,RO,RU,GLASS,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
17192,CZ,RU,CROPS,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75505,TR,RU,BUSIN,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1250,AT,RU,MACHI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
22447,DE,RU,PLAST,RENTI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
22665,DE,RU,PUBLI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
65022,NO,RU,MACHI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32186,FI,RU,RAILW,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
51781,JP,RU,FURNI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38938,GB,RU,PUBLI,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
96496,WL,RU,SUPPO,BASIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
80685,US,RU,INSUR,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
26664,EE,RU,OFFIC,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
62732,NL,RU,MACHI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8917,CA,RU,SUPPO,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
52511,JP,RU,PUBLI,FURNI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
42552,HU,RU,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
39562,GB,RU,SEACO,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
66055,PL,RU,COMPU,INSUR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
25228,DK,RU,RETA1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16950,CZ,RU,BUSIN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
76119,TR,RU,FISHF,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38396,GB,RU,MEMBE,WOODW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
93627,WF,RU,LANDT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
29593,ES,RU,RUBBE,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4307,BE,RU,INTER,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
26554,EE,RU,MOTO1,BASIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
71190,SE,RU,FINAN,FABRI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
25990,EE,RU,FABRI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15991,CY,RU,POSTT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
72850,SI,RU,AIRTR,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23082,DE,RU,RUBBE,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
50724,IT,RU,TRANS,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83834,WA,RU,FINAN,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
37661,GB,RU,FISHF,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
29395,ES,RU,PUBLI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
34688,FR,RU,LANDT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
35505,FR,RU,RAILW,COMPU,0.18,0.0,0.0,0.0,0.0,0.0,0.0
20820,DE,RU,FURNI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56640,LT,RU,SEACO,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
22192,DE,RU,PAPE4,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
82776,WA,RU,BUSIN,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
79094,TW,RU,SUPPO,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
53623,KR,RU,ELECT,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16662,CZ,RU,AIRTR,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
76754,TR,RU,NONME,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
78471,TW,RU,INSUR,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30342,FI,RU,BUSIN,KEROS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
19825,DE,RU,CERAM,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38696,GB,RU,PLAS2,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
64399,NO,RU,AUXIL,FISHF,0.18,0.0,0.0,0.0,0.0,0.0,0.0
80304,US,RU,FINAN,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0,0.0
59394,LV,RU,SEACO,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
71005,SE,RU,COMPU,TRANS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
11272,CN,RU,AUXIL,ELECT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
69632,RO,RU,GLASS,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
36754,GB,RU,AUXIL,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15783,CY,RU,INSUR,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
77610,TW,RU,AIRTR,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27372,EE,RU,SUPPO,MACHI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
45102,IE,RU,EDUCA,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
77752,TW,RU,AUXIL,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
52214,JP,RU,NONME,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
36000,FR,RU,SEACO,MACHI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
44953,IE,RU,COMPU,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24611,DK,RU,GLASS,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
93801,WF,RU,POSTT,RECRE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
54471,KR,RU,MOTO1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
66993,PL,RU,MACHI,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
57187,LU,RU,CONST,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21606,DE,RU,MACHI,NFERT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
24700,DK,RU,LANDT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
19603,DE,RU,BUSIN,BITU1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
38976,GB,RU,PUBLI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
90853,WE,RU,MOTO1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10423,CH,RU,OFFIC,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
80135,US,RU,EDUCA,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
84620,WA,RU,INSUR,NONME,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2702,AU,RU,ELECT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3560,BE,RU,COMPU,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
29023,ES,RU,MOTO1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10302,CH,RU,MOTO1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
24782,DK,RU,MACHI,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
41640,HR,RU,MACHI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
251,AT,RU,BUSIN,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3797,BE,RU,FABRI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
94063,WF,RU,VEGET,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
68552,PT,RU,AUXIL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
86912,WA,RU,SEACO,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
23477,DE,RU,TEXTI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6001,BG,RU,HOTEL,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
36342,FR,RU,WHOLE,ELECT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
60377,MX,RU,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
69207,PT,RU,SUPPO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
37272,GB,RU,CONST,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
22123,DE,RU,OFFIC,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
62793,NL,RU,MOTO1,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38437,GB,RU,MOTO1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
58788,LV,RU,MACHI,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
50339,IT,RU,RENTI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27324,EE,RU,SUPPO,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3811,BE,RU,FABRI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71814,SE,RU,MOTO1,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
33079,FR,RU,ALUM1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38836,GB,RU,POSTT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46035,IE,RU,TRANS,PREC1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
18151,CZ,RU,MOTO1,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7471,BR,RU,TRANS,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
89085,WE,RU,EDUCA,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17758,CZ,RU,INSUR,RESEA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
74479,SK,RU,MACHI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77929,TW,RU,COMPU,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
58834,LV,RU,MACHI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7373,BR,RU,RADIO,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25278,DK,RU,RUBBE,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71461,SE,RU,HOTEL,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27268,EE,RU,SEACO,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22555,DE,RU,PRINT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4108,BE,RU,GLASS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4957,BE,RU,PRINT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4291,BE,RU,INSUR,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
42259,HU,RU,COMPU,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52090,JP,RU,MOTO1,KEROS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
71330,SE,RU,FOODW,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
76784,TR,RU,OFFIC,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16766,CZ,RU,AUXIL,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20351,DE,RU,EDUCA,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27282,EE,RU,SEACO,RADIO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
646,AT,RU,FABRI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9489,CH,RU,COMPU,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51935,JP,RU,HOTEL,HEALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
37677,GB,RU,FOOD2,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40893,GR,RU,RADIO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9649,CH,RU,EDUCA,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51550,JP,RU,FABRI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5297,BE,RU,SEACO,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
96518,WL,RU,SUPPO,FISH5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
45785,IE,RU,RENTI,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
39054,GB,RU,RAILW,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24620,DK,RU,HEALT,HEALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
38978,GB,RU,PUBLI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23107,DE,RU,RUBBE,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46545,IN,RU,CROPS,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72487,SE,RU,SEACO,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78302,TW,RU,HOTEL,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24193,DK,RU,CHEM1,NFERT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
40325,GR,RU,EDUCA,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
34331,FR,RU,GLASS,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21344,DE,RU,LANDT,BASIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
18883,CZ,RU,SUPPO,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
73629,SI,RU,PLAST,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32391,FI,RU,RETA1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64563,NO,RU,BUSIN,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
57691,LU,RU,RENTI,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35640,FR,RU,RECRE,HEALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
92976,WF,RU,AUXIL,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
64147,NL,RU,TRANS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40016,GR,RU,AIRTR,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35649,FR,RU,RECRE,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39639,GB,RU,SUPPO,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58808,LV,RU,MACHI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25320,DK,RU,RUBBE,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59340,LV,RU,RUBBE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19562,DE,RU,BIODI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57314,LU,RU,FINAN,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63903,NL,RU,SEWAG,INLAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
81,AT,RU,AUXIL,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56367,LT,RU,RAILW,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32834,FI,RU,VEGET,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27743,ES,RU,AUXIL,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40258,GR,RU,COMPU,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15710,CY,RU,HOTEL,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
79621,US,RU,BUSIN,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66045,PL,RU,COMPU,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16029,CY,RU,RAILW,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
60788,MX,RU,PRINT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61787,NL,RU,FINAN,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
79659,US,RU,BUSIN,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22420,DE,RU,PLAST,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93522,WF,RU,INSUR,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71421,SE,RU,HEAVY,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30388,FI,RU,BUSIN,STEAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
32772,FI,RU,TEXTI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59495,LV,RU,SUPPO,POULT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
39201,GB,RU,RECRE,POSTT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
18496,CZ,RU,PRINT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59795,MT,RU,HOTEL,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52302,JP,RU,OFFIC,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4254,BE,RU,INSUR,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53532,KR,RU,COMPU,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70636,SE,RU,AIRTR,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93294,WF,RU,FINAN,POSTT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
50164,IT,RU,PUBLI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35764,FR,RU,RETA1,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
32424,FI,RU,RETA1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21151,DE,RU,HOTEL,RETAI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
65730,PL,RU,AUXIL,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42775,HU,RU,MOTO1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3203,BE,RU,AUXIL,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44967,IE,RU,COMPU,LEATH,0.19,0.0,0.0,0.0,0.0,0.0,0.0
25133,DK,RU,PUBLI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
99131,WM,RU,RUBBE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26862,EE,RU,PRINT,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31507,FI,RU,MACHI,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32698,FI,RU,SUPPO,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36742,GB,RU,AUXIL,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3561,BE,RU,COMPU,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
74248,SK,RU,GLASS,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32306,FI,RU,RENTI,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26543,EE,RU,MEMBE,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
72456,SE,RU,RUBBE,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34434,FR,RU,HOTEL,RADIO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5388,BE,RU,SUPPO,PFERT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
54969,KR,RU,RECRE,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59500,LV,RU,SUPPO,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25475,DK,RU,SUPPO,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
77973,TW,RU,COMPU,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
68234,PL,RU,SUPPO,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59319,LV,RU,RUBBE,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22730,DE,RU,RAILW,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45942,IE,RU,SEACO,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3824,BE,RU,FABRI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32024,FI,RU,PLAST,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62139,NL,RU,FOODW,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59659,MT,RU,COMPU,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50143,IT,RU,PRINT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71182,SE,RU,FINAN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71505,SE,RU,INERT,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12974,CN,RU,INSUR,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63477,NL,RU,RAILW,BASIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
28582,ES,RU,GLASS,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50508,IT,RU,SALEM,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24492,DK,RU,FISHF,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16946,CZ,RU,BUSIN,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1225,AT,RU,MACHI,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
