trade_id,region1,region2,industry1,industry2,amount
4102,AU,CN,LEATH,CROPS,0.16
46988,HU,CN,RECRE,LANDT,0.16
53327,IN,CN,BITUM,COKIN,0.16
28686,EE,CN,INERT,POULT,0.16
14622,CA,CN,INSUR,WHOLE,0.16
38580,FR,CN,WEARI,CROPS,0.16
122307,WM,CN,NONSP,HEAVY,0.16
107543,WA,CN,FURNI,WHOLE,0.16
119135,WL,CN,RAILW,MOTO1,0.16
69911,LU,CN,CHEM1,WHOLE,0.16
2232,AT,CN,VEGE1,CHEM1,0.16
10763,BR,CN,BUSIN,STEAM,0.16
116760,WF,CN,WEARI,DISTR,0.16
28368,EE,CN,DAIRY,ELECT,0.16
111625,WE,CN,CEREA,RECRE,0.16
121072,WM,CN,FISH5,WOODW,0.16
86723,RO,CN,PLAST,HEALT,0.16
27351,DK,CN,POSTT,COMPU,0.16
80717,NO,CN,RESEA,OFFIC,0.16
42844,GR,CN,CHEM1,RAWMI,0.16
19470,CZ,CN,BASIC,COKIN,0.16
93572,SE,CN,RESEA,MEATA,0.16
69416,LT,CN,SUPPO,INSUR,0.16
115682,WF,CN,MOTOR,HEAVY,0.16
110441,WA,CN,RETAI,RAILW,0.16
112483,WE,CN,INLAN,FINAN,0.16
59227,IT,CN,PREC1,RESEA,0.16
17344,CH,CN,LANDT,POSTT,0.16
19686,CZ,CN,CHEM1,WOODW,0.16
9049,BE,CN,WOODW,93197,0.16
74914,MX,CN,PRINT,RETA1,0.16
8137,BE,CN,PREC1,RADIO,0.16
40108,GB,CN,FOOD5,PUBLI,0.16
4975,AU,CN,PRINT,LANDT,0.16
75326,MX,CN,TRANS,REALE,0.16
107732,WA,CN,HEALT,BLAST,0.16
15867,CA,CN,RUBBE,RAILW,0.16
7328,BE,CN,INTER,RETA1,0.16
1364,AT,CN,MOTO1,PLAST,0.16
69976,LU,CN,COMPU,SUPPO,0.16
41029,GB,CN,NONME,ELEC4,0.16
13861,CA,CN,FABRI,AIRTR,0.16
61645,JP,CN,FISH5,STEAM,0.16
83027,PL,CN,REALE,AUXIL,0.16
115223,WF,CN,INSUR,AIRTR,0.16
59167,IT,CN,POSTT,LANDT,0.16
73640,MX,CN,FABRI,HOTEL,0.16
51484,IE,CN,FOOD5,EDUCA,0.16
9712,BG,CN,LANDT,FINAN,0.16
60923,JP,CN,CHEM1,TRAN2,0.16
21494,DE,CN,93197,HOTEL,0.16
101352,US,CN,COMPU,LEAD1,0.16
28353,EE,CN,COPP1,FABRI,0.16
58553,IT,CN,MOTO1,ANIMA,0.16
28058,DK,CN,WHOLE,TRANS,0.16
118418,WL,CN,LEAD1,CHEM1,0.16
81386,PL,CN,CHEM1,MEAT1,0.16
80376,NO,CN,PAPER,PLAST,0.16
65573,KR,CN,FABRI,PROCE,0.16
113496,WE,CN,SUGA1,ELEC1,0.16
54339,IN,CN,FURNI,STEAM,0.16
69635,LU,CN,ALUM1,PAPER,0.16
55032,IN,CN,MOTO1,CHEM1,0.16
58685,IT,CN,MOTOR,MOTOR,0.16
40963,GB,CN,MOTO1,WHEAT,0.16
61332,JP,CN,ELECT,LIQUE,0.16
20264,CZ,CN,HOTEL,MEMBE,0.16
19094,CY,CN,REALE,BUSIN,0.16
38725,FR,CN,WOOD2,POULT,0.16
4049,AU,CN,LANDT,RESEA,0.16
58693,IT,CN,MOTOR,PFERT,0.16
95969,SK,CN,GLASS,PUBLI,0.16
119424,WL,CN,SUGA1,MEAT4,0.16
84022,PT,CN,COMPU,LANDT,0.16
100144,TW,CN,RAILW,LANDT,0.16
102430,US,CN,HEALT,COMPU,0.16
122617,WM,CN,POSTT,COMPU,0.16
57936,IT,CN,GLASS,TEXTI,0.16
32263,ES,CN,VEGE1,PRINT,0.16
89950,RU,CN,OILSE,REALE,0.16
6875,BE,CN,FOODW,SUGAR,0.16
13022,CA,CN,AIRTR,RESEA,0.16
96111,SK,CN,LEATH,RECRE,0.16
18649,CY,CN,BUSIN,PUBLI,0.16
50909,IE,CN,CHEM1,CROPS,0.16
76887,NL,CN,HEAVY,FABRI,0.16
26634,DK,CN,FURNI,HEALT,0.16
52611,IE,CN,RENTI,PATEN,0.16
54988,IN,CN,MEDIC,NONF1,0.16
44810,HR,CN,LEATH,FURNI,0.16
73525,MX,CN,ELECT,AIRTR,0.16
114974,WF,CN,GLASS,COKIN,0.16
87583,RU,CN,BEVER,BITUM,0.16
27523,DK,CN,RECRE,FOOD5,0.16
124187,ZA,CN,CROPS,RAILW,0.16
13712,CA,CN,DAIRY,COMPU,0.16
74525,MX,CN,MOTO1,MOTOR,0.16
115030,WF,CN,HEAVY,AUXIL,0.16
39651,GB,CN,ELECT,INSUR,0.16
61251,JP,CN,DAIRY,MOTO1,0.16
14784,CA,CN,MEATC,DISTR,0.16
75175,MX,CN,RUBBE,NATUR,0.16
71267,LU,CN,SANDC,CHEM1,0.16
74895,MX,CN,PRINT,LANDT,0.16
95496,SI,CN,WEARI,REALE,0.16
123167,WM,CN,SUGA1,DISTR,0.16
12408,BR,CN,REALE,PRINT,0.16
33872,FI,CN,NONF1,PREC1,0.16
119106,WL,CN,RADIO,PAPER,0.16
107040,WA,CN,FABRI,FORES,0.16
75668,NL,CN,BASIC,CERAM,0.16
71378,LU,CN,TRANS,WHOLE,0.16
72907,MT,CN,RETA1,BUSIN,0.16
50710,IE,CN,AUXIL,PAPER,0.16
56842,IT,CN,BEVER,ELEC4,0.16
113247,WE,CN,RECRE,CONST,0.16
117077,WL,CN,ANTHR,CEMEN,0.16
29008,EE,CN,RENTI,CHEM1,0.16
98311,TR,CN,NONF1,GLASS,0.16
84875,PT,CN,NONME,CRUDE,0.16
75114,MX,CN,RETA1,CONST,0.16
67730,KR,CN,RESEA,INSUR,0.16
59052,IT,CN,PFERT,PLAST,0.16
30125,ES,CN,FABRI,AIRTR,0.16
20498,CZ,CN,MACHI,OILSE,0.16
77899,NL,CN,PFERT,CRUDE,0.16
25208,DE,CN,TEXT2,MEATP,0.16
37581,FR,CN,POSTT,RUBBE,0.16
54086,IN,CN,FINAN,TRANS,0.16
124870,ZA,CN,MEDIC,COKIN,0.16
51936,IE,CN,MACHI,REALE,0.16
55817,IN,CN,RADIO,VEGET,0.16
89853,RU,CN,NONME,COKEO,0.16
86517,RO,CN,MEATP,MEATP,0.16
15963,CA,CN,SUPPO,RETAI,0.16
13887,CA,CN,FABRI,ELEC5,0.16
2281,AT,CN,WEARI,FOOD5,0.16
118115,WL,CN,FORES,BIOGA,0.16
65108,KR,CN,COALT,HEAVY,0.16
99520,TW,CN,COMPU,RAILW,0.16
56425,IN,CN,VEGET,RETA1,0.16
98455,TR,CN,PETRO,NONSP,0.16
124143,ZA,CN,COPP1,COKIN,0.16
54283,IN,CN,FURNI,DISTR,0.16
112115,WE,CN,FINAN,PLAST,0.16
20951,CZ,CN,REALE,PUBLI,0.16
123297,WM,CN,TOBAC,PAPER,0.16
13713,CA,CN,DAIRY,DAIRY,0.16
90892,RU,CN,VEGET,WEARI,0.16
55682,IN,CN,PROCE,CRUDE,0.16
114166,WF,CN,BITUM,SUPPO,0.16
18494,CH,CN,WOODW,PLAST,0.16
89687,RU,CN,MOTOR,WHOLE,0.16
51856,IE,CN,LEATH,PRINT,0.16
17477,CH,CN,MOTO1,FOOD5,0.16
46956,HU,CN,REALE,PUBLI,0.16
63887,JP,CN,RUBBE,STEAM,0.16
98468,TR,CN,PFERT,SUGAR,0.16
94264,SI,CN,ALUM1,CHEM1,0.16
65889,KR,CN,FURNI,HOTEL,0.16
6329,BE,CN,COMPU,RESEA,0.16
106647,WA,CN,ELEC1,CONST,0.16
90221,RU,CN,PREC1,LEATH,0.16
96128,SK,CN,MACHI,BEVER,0.16
17594,CH,CN,NONME,RECRE,0.16
102664,US,CN,INSUR,HOTEL,0.16
119790,WL,CN,WOODW,COKEO,0.16
82498,PL,CN,MACHI,SALEM,0.16
82534,PL,CN,MOTO1,CHEM1,0.16
33587,FI,CN,LANDT,EDUCA,0.16
33010,FI,CN,DAIRY,ELEC1,0.16
111148,WA,CN,WHOLE,LEAD1,0.16
18377,CH,CN,WEARI,MEAT1,0.16
16134,CA,CN,VEGET,FISHF,0.16
114395,WF,CN,CROPS,NONF1,0.16
96807,SK,CN,WHOLE,OFFIC,0.16
24397,DE,CN,PLAST,TRANS,0.16
76157,NL,CN,CRUDE,LUBRI,0.16
112063,WE,CN,FABRI,TRAN2,0.16
83274,PL,CN,RUBBE,OILSE,0.16
79114,NO,CN,BASIC,NONME,0.16
95248,SI,CN,RECRE,REALE,0.16
82181,PL,CN,HOTEL,PLAST,0.16
61653,JP,CN,FISHF,CHEM1,0.16
53018,IE,CN,VEGE1,PLAST,0.16
16723,CH,CN,COMPU,LANDT,0.16
31281,ES,CN,NONME,CRUDE,0.16
116750,WF,CN,WEARI,CEMEN,0.16
99179,TR,CN,WHOLE,PUBLI,0.16
9521,BG,CN,FOOD5,ANIMA,0.16
71468,LU,CN,WOODW,PRINT,0.16
106498,WA,CN,DAIRY,DISTR,0.16
45627,HU,CN,BUSIN,RECRE,0.16
64607,KR,CN,AUXIL,FABRI,0.16
28587,EE,CN,FOOD5,RESEA,0.16
104892,US,CN,WEARI,CHEM1,0.16
53511,IN,CN,CHEM1,COALT,0.16
70565,LU,CN,MACHI,COPP1,0.16
88763,RU,CN,FOOD5,BITUM,0.16
122845,WM,CN,RAILW,CONST,0.16
73264,MX,CN,BUSIN,MOTO1,0.16
73889,MX,CN,FORES,LEATH,0.16
119551,WL,CN,TRANS,EDUCA,0.16
30255,ES,CN,FINAN,INLAN,0.16
29849,ES,CN,COALT,PFERT,0.16
111930,WE,CN,EDUCA,EDUCA,0.16
6426,BE,CN,CROPS,WOODW,0.16
30151,ES,CN,FABRI,ELEC5,0.16
63240,JP,CN,POSTT,OFFIC,0.16
77020,NL,CN,INERT,MEATA,0.16
65758,KR,CN,FISHF,CHEM1,0.16
113045,WE,CN,PREC1,FABRI,0.16
99338,TW,CN,AUXIL,GLASS,0.16
34799,FI,CN,WEARI,WHOLE,0.16
71987,LV,CN,HOTEL,FABRI,0.16
41300,GB,CN,PETRO,PARAF,0.16
69776,LU,CN,BEVER,RECRE,0.16
29164,EE,CN,SEACO,BUSIN,0.16
55240,IN,CN,NONF1,NONME,0.16
48840,ID,CN,HEAVY,MOTOR,0.16
18663,CY,CN,CHEM1,93197,0.16
35693,FR,CN,CROPS,FISHF,0.16
9568,BG,CN,FURNI,CONST,0.16
33951,FI,CN,OFFIC,PRINT,0.16
96787,SK,CN,WEARI,RAILW,0.16
72046,LV,CN,MACHI,CERAM,0.16
90751,RU,CN,TRANS,FORES,0.16
120966,WM,CN,FINAN,ELEC4,0.16
236,AT,CN,BUSIN,PLANT,0.16
120975,WM,CN,FINAN,FURNI,0.16
21488,DE,CN,93197,EDUCA,0.16
1660,AT,CN,PRINT,AUXIL,0.16
69552,LU,CN,93197,BITUM,0.16
7504,BE,CN,MACHI,SALEM,0.16
48095,ID,CN,COKIN,COALT,0.16
82972,PL,CN,PRINT,MEATP,0.16
22014,DE,CN,CHEM1,BLAST,0.16
107853,WA,CN,HEAVY,MEAT4,0.16
55110,IN,CN,MOTOR,BEVER,0.16
14093,CA,CN,FISH5,STEAM,0.16
106658,WA,CN,ELEC1,GLASS,0.16
49095,ID,CN,LEATH,STEAM,0.16
5177,AU,CN,RESEA,AUXIL,0.16
59370,IT,CN,REALE,PRINT,0.16
56897,IT,CN,BUSIN,AIRTR,0.16
35951,FR,CN,FINAN,MEAT1,0.16
30631,ES,CN,HEALT,GLASS,0.16
92300,SE,CN,HOTEL,POSTT,0.16
120159,WM,CN,BITUM,PLAST,0.16
54721,IN,CN,INSUR,FINAN,0.16
117000,WL,CN,ADDIT,PLAST,0.16
80051,NO,CN,MACHI,MEDIC,0.16
112555,WE,CN,LEATH,BITUM,0.16
18871,CY,CN,HOTEL,AUXIL,0.16
48600,ID,CN,FORES,CONST,0.16
120640,WM,CN,CRUDE,MEDIC,0.16
94878,SI,CN,LEATH,FURNI,0.16
53147,IN,CN,ALUM1,FISH5,0.16
84143,PT,CN,FABRI,FISH5,0.16
116973,WL,CN,ADDIT,CEMEN,0.16
74430,MX,CN,MEDIC,MEMBE,0.16
89875,RU,CN,NONME,PUBLI,0.16
69799,LU,CN,BUSIN,INSUR,0.16
110192,WA,CN,REALE,STEAM,0.16
17472,CH,CN,MOTO1,ELEC8,0.16
84128,PT,CN,FABRI,COKEO,0.16
95997,SK,CN,HOTEL,FABRI,0.16
36322,FR,CN,GASDI,FINAN,0.16
49337,ID,CN,MOTOR,FURNI,0.16
82705,PL,CN,OFFIC,FOOD5,0.16
72278,LV,CN,RETA1,CONST,0.16
91015,RU,CN,WOODW,GASDI,0.16
102002,US,CN,FISH5,ELEC3,0.16
15327,CA,CN,PETRO,LUBRI,0.16
108361,WA,CN,LIQUE,COMPU,0.16
10791,BR,CN,COMPU,CONST,0.16
97499,TR,CN,FABRI,HOTEL,0.16
124957,ZA,CN,MOTO1,PUBLI,0.16
96191,SK,CN,MACHI,PLANT,0.16
117256,WL,CN,BITUM,GASWO,0.16
66400,KR,CN,LEATH,CROPS,0.16
93548,SE,CN,RESEA,BITUM,0.16
4347,AU,CN,MEDIC,FURNI,0.16
49877,ID,CN,REALE,HOTEL,0.16
76298,NL,CN,FABRI,INLAN,0.16
125185,ZA,CN,PREC1,BIOGA,0.16
57368,IT,CN,DAIRY,WHEAT,0.16
27030,DK,CN,MEAT1,MEAT1,0.16
93269,SE,CN,PREC1,ELECT,0.16
66348,KR,CN,LANDT,EDUCA,0.16
30283,ES,CN,FINAN,RADIO,0.16
54580,IN,CN,HEAVY,TRANS,0.16
41667,GB,CN,REALE,ELECT,0.16
31915,ES,CN,RUBBE,ALUM1,0.16
33876,FI,CN,NONF1,RESEA,0.16
17312,CH,CN,INLAN,EDUCA,0.16
33812,FI,CN,MOTO1,PUBLI,0.16
111995,WE,CN,FABRI,93197,0.16
19526,CZ,CN,BUSIN,BITUM,0.16
63595,JP,CN,REALE,PLAST,0.16
10286,BG,CN,VEGE1,ELEC4,0.16
87045,RO,CN,RUBBE,WOODW,0.16
91040,RU,CN,WOODW,OILSE,0.16
36339,FR,CN,GASDI,PUBLI,0.16
112244,WE,CN,FORES,COKIN,0.16
60936,JP,CN,CHEMI,BRICK,0.16
66560,KR,CN,LIQUE,WOODW,0.16
52308,IE,CN,PRINT,FISH5,0.16
80744,NO,CN,RETA1,RESEA,0.16
33875,FI,CN,NONF1,REALE,0.16
30536,ES,CN,FURNI,RECRE,0.16
124721,ZA,CN,HOTEL,PFERT,0.16
107883,WA,CN,HEAVY,RADIO,0.16
89351,RU,CN,LEATH,EDUCA,0.16
49487,ID,CN,OFFIC,ELEC5,0.16
102742,US,CN,LANDT,RADIO,0.16
141,AT,CN,BEVER,FABRI,0.16
14994,CA,CN,MOTO1,WEARI,0.16
64062,JP,CN,TEXTI,TRAN2,0.16
14399,CA,CN,HEALT,PIGS9,0.16
42596,GB,CN,WOODW,REALE,0.16
4820,AU,CN,PLAST,COKIN,0.16
9934,BG,CN,PLAST,LEATH,0.16
61057,JP,CN,COMPU,ELEC4,0.16
47367,HU,CN,VEGE1,TRANS,0.16
116260,WF,CN,REALE,FOOD5,0.16
119324,WL,CN,RUBBE,INSUR,0.16
66551,KR,CN,LIQUE,SALEM,0.16
417,AT,CN,COMPU,ELEC1,0.16
122951,WM,CN,RESEA,CERAM,0.16
125100,ZA,CN,PAPER,WHOLE,0.16
97253,TR,CN,COMPU,PUBLI,0.16
8015,BE,CN,PLAS2,STEAM,0.15
45518,HU,CN,BASIC,SUPPO,0.15
72470,MT,CN,AIRTR,FINAN,0.15
95648,SK,CN,BUSIN,AUXIL,0.15
56525,IN,CN,WHOLE,MOTO1,0.15
108417,WA,CN,LIQUE,PETRO,0.15
5882,BE,CN,AUXIL,BASIC,0.15
70245,LU,CN,FINAN,RESEA,0.15
97199,TR,CN,CHEMI,BRICK,0.15
13996,CA,CN,FINAN,MEAT4,0.15
94044,SE,CN,WEARI,HOTEL,0.15
45595,HU,CN,BUSIN,LANDT,0.15
99753,TW,CN,HEALT,TEXTI,0.15
116731,WF,CN,VEGET,RESEA,0.15
51581,IE,CN,HEALT,FURNI,0.15
87099,RO,CN,TEXTI,HOTEL,0.15
119142,WL,CN,RAILW,RECRE,0.15
107783,WA,CN,HEALT,PRIVA,0.15
16816,CH,CN,DAIRY,STEAM,0.15
25440,DE,CN,WASTE,RAWMI,0.15
75428,MX,CN,WEARI,EDUCA,0.15
125702,ZA,CN,WOODW,FOUND,0.15
28849,EE,CN,PAPER,CERAM,0.15
30312,ES,CN,FISH5,COMPU,0.15
116627,WF,CN,TRANS,RESEA,0.15
86272,RO,CN,HOTEL,AUXIL,0.15
108834,WA,CN,MOTOR,COKEO,0.15
27551,DK,CN,RENTI,BITUM,0.15
11974,BR,CN,NONME,BRICK,0.15
5388,AU,CN,SEACO,RETA1,0.15
95175,SI,CN,POSTT,RETA1,0.15
96667,SK,CN,RUBBE,WHOLE,0.15
27230,DK,CN,OILHA,RAWMI,0.15
93328,SE,CN,PRINT,RUBBE,0.15
97623,TR,CN,FISH5,FINAN,0.15
108869,WA,CN,MOTOR,LUBRI,0.15
22083,DE,CN,CHEM1,PETRO,0.15
53218,IN,CN,AUXIL,MOTO1,0.15
70282,LU,CN,FOOD5,MEAT4,0.15
5743,AU,CN,WOODW,LEATH,0.15
79019,NO,CN,ADDIT,WOODW,0.15
47879,ID,CN,BUSIN,BUSIN,0.15
6652,BE,CN,FINAN,PUBLI,0.15
11664,BR,CN,LEATH,DISTR,0.15
97192,TR,CN,CHEM1,WHEAT,0.15
101517,US,CN,CRUDE,CHEM1,0.15
111621,WE,CN,CEREA,PIGS9,0.15
37707,FR,CN,RAILW,MEMBE,0.15
33888,FI,CN,NONME,COKEO,0.15
45902,HU,CN,FABRI,HEALT,0.15
77080,NL,CN,INSUR,PFERT,0.15
69553,LU,CN,93197,BUSIN,0.15
81574,PL,CN,DAIRY,COKIN,0.15
82622,PL,CN,NONF1,ALUM1,0.15
39855,GB,CN,FINAN,NATUR,0.15
60275,JP,CN,93197,BITUM,0.15
94819,SI,CN,HOTEL,RECRE,0.15
100466,TW,CN,SEACO,RESEA,0.15
73624,MX,CN,FABRI,ELEC3,0.15
5525,AU,CN,VEGE1,DAIRY,0.15
39995,GB,CN,FOOD2,PADDY,0.15
93301,SE,CN,PRINT,FURNI,0.15
122791,WM,CN,RADIO,FOOD5,0.15
40312,GB,CN,HEALT,MEATA,0.15
22950,DE,CN,FURNI,LEATH,0.15
82143,PL,CN,HOTEL,ELEC1,0.15
67593,KR,CN,RAILW,CONST,0.15
27210,DK,CN,OFFIC,TRANS,0.15
121225,WM,CN,FURNI,PREC1,0.15
12594,BR,CN,RUBBE,WHOLE,0.15
5390,AU,CN,SEACO,WHOLE,0.15
28676,EE,CN,HOTEL,RESEA,0.15
35918,FR,CN,FINAN,CHEM1,0.15
65964,KR,CN,GASDI,DAIRY,0.15
44313,GR,CN,WEARI,WHOLE,0.15
110146,WA,CN,REALE,FISHF,0.15
81429,PL,CN,CHEM1,TRANS,0.15
17201,CH,CN,HEAVY,CERAM,0.15
20360,CZ,CN,LANDT,RESEA,0.15
98224,TR,CN,MOTO1,PAPER,0.15
81371,PL,CN,CHEM1,FORES,0.15
66556,KR,CN,LIQUE,TRANS,0.15
17385,CH,CN,LEATH,INSUR,0.15
94280,SI,CN,ALUM1,PRINT,0.15
7663,BE,CN,NONFE,PLAST,0.15
50232,ID,CN,TRANS,PLAST,0.15
51358,IE,CN,FINAN,FISHF,0.15
18256,CH,CN,TEXTI,MOTO1,0.15
125302,ZA,CN,REALE,FABRI,0.15
85409,PT,CN,STONE,RECRE,0.15
28923,EE,CN,PULP5,TEXTI,0.15
48024,ID,CN,CHEM1,FOUND,0.15
44906,HR,CN,MOTO1,GLASS,0.15
92640,SE,CN,MACHI,ELEC5,0.15
39910,GB,CN,FISH5,DAIRY,0.15
91251,SE,CN,BEVER,POSTT,0.15
107586,WA,CN,GASDI,GASDI,0.15
11853,BR,CN,MEDIC,WHOLE,0.15
32619,FI,CN,BEVER,BEVER,0.15
115539,WF,CN,MEATC,RUBBE,0.15
100993,US,CN,BITUM,TRANS,0.15
70607,LU,CN,MACHI,PADDY,0.15
84980,PT,CN,PAPER,RETA1,0.15
22955,DE,CN,FURNI,MEDIC,0.15
122280,WM,CN,NONME,MOTOR,0.15
110002,WA,CN,RADIO,CROPS,0.15
31635,ES,CN,RAILW,CONST,0.15
25629,DE,CN,WOODW,MEATC,0.15
245,AT,CN,BUSIN,RAILW,0.15
82674,PL,CN,NONME,TEXTI,0.15
115365,WF,CN,LEATH,AUXIL,0.15
99829,TW,CN,HOTEL,RUBBE,0.15
82310,PL,CN,INTER,PIGS9,0.15
37094,FR,CN,MOTO1,POULT,0.15
38971,GB,CN,AUXIL,WHOLE,0.15
102966,US,CN,LIQUE,REFIN,0.15
57269,IT,CN,COPP1,TEXTI,0.15
27047,DK,CN,MEATP,DISTR,0.15
16195,CA,CN,WEARI,FISHF,0.15
115339,WF,CN,LANDT,RECRE,0.15
38047,FR,CN,RETAI,BUSIN,0.15
93378,SE,CN,REALE,BASIC,0.15
124223,ZA,CN,ELECT,BEVER,0.15
34303,FI,CN,REALE,HOTEL,0.15
39369,GB,CN,COMPU,ELEC8,0.15
117097,WL,CN,AUXIL,FOOD5,0.15
13355,CA,CN,BUSIN,MEATC,0.15
94514,SI,CN,COMPU,VEGET,0.15
115789,WF,CN,NATUR,NAPHT,0.15
70357,LU,CN,GASDI,LANDT,0.15
119349,WL,CN,RUBBE,RADIO,0.15
70697,LU,CN,MOTO1,HOTEL,0.15
32551,FI,CN,ALUM1,TRANS,0.15
74250,MX,CN,LEATH,AUXIL,0.15
114467,WF,CN,ELECT,DAIRY,0.15
118056,WL,CN,FOOD5,AUXIL,0.15
42769,GR,CN,CEMEN,CEMEN,0.15
35161,FR,CN,BASIC,FISH5,0.15
20600,CZ,CN,MOTO1,RESEA,0.15
57992,IT,CN,HEAVY,PFERT,0.15
29277,EE,CN,WOODW,ALUM1,0.15
89261,RU,CN,HOTEL,RETAI,0.15
103727,US,CN,PARAF,ELEC4,0.15
39422,GB,CN,COMPU,SEACO,0.15
67788,KR,CN,RETAI,RESEA,0.15
11909,BR,CN,MOTO1,RUBBE,0.15
286,AT,CN,CHEM1,AUXIL,0.15
18431,CH,CN,WHOLE,MEMBE,0.15
2729,AU,CN,BITUM,STEAM,0.15
48826,ID,CN,HEAVY,EDUCA,0.15
84961,PT,CN,PAPER,INSUR,0.15
41075,GB,CN,OFFIC,CRUDE,0.15
24155,DE,CN,OILHA,STEAM,0.15
86197,RO,CN,FORES,BITUM,0.15
61228,JP,CN,DAIRY,COMPU,0.15
15055,CA,CN,NATU1,MOTOR,0.15
121499,WM,CN,HEAVY,RETA1,0.15
21204,CZ,CN,SEACO,POSTT,0.15
53677,IN,CN,COMPU,LIQUE,0.15
14357,CA,CN,GLASS,BITUM,0.15
68781,LT,CN,FISH5,FOOD5,0.15
45896,HU,CN,FABRI,FISHF,0.15
18241,CH,CN,TEXTI,CHEM1,0.15
114851,WF,CN,FURNI,NONF1,0.15
79978,NO,CN,LEATH,FURNI,0.15
33910,FI,CN,NONME,PUBLI,0.15
97329,TR,CN,CROPS,PRIVA,0.15
8451,BE,CN,RETA1,OFFIC,0.15
55658,IN,CN,PRINT,RETA1,0.15
49814,ID,CN,RADIO,FURNI,0.15
101462,US,CN,COPPE,NONME,0.15
25627,DE,CN,WOODW,MEAT4,0.15
102382,US,CN,GLASS,FINAN,0.15
2935,AU,CN,COKEO,ALUM1,0.15
90425,RU,CN,REALE,BUSIN,0.15
100581,US,CN,93197,WHOLE,0.15
79148,NO,CN,BEVER,RESEA,0.15
118423,WL,CN,LEAD1,FABRI,0.15
17101,CH,CN,GASDI,EDUCA,0.15
73769,MX,CN,FISH5,ELECT,0.15
120116,WM,CN,BEVER,WHOLE,0.15
123422,WM,CN,VEGE1,MEATC,0.15
114984,WF,CN,GLASS,HEALT,0.15
38444,FR,CN,TRANS,OILSE,0.15
83509,PL,CN,WASTE,PIGS9,0.15
109462,WA,CN,PARAF,COKIN,0.15
120479,WM,CN,COMPU,MEMBE,0.15
44258,GR,CN,VEGET,BEVER,0.15
119028,WL,CN,PREC1,FABRI,0.15
88500,RU,CN,ELECT,LANDT,0.15
121012,WM,CN,FINAN,WEARI,0.15
75671,NL,CN,BASIC,COKIN,0.15
47741,ID,CN,BEVER,RETA1,0.15
11215,BR,CN,FISH5,PROCE,0.15
83567,PL,CN,WEARI,RECRE,0.15
98834,TR,CN,SEACO,RETA1,0.15
37611,FR,CN,PRINT,BEVER,0.15
122336,WM,CN,OFFIC,DAIRY,0.15
40827,GB,CN,MEATP,ELEC4,0.15
244,AT,CN,BUSIN,RADIO,0.15
2409,AT,CN,WOODW,RECRE,0.15
86032,RO,CN,DAIRY,MEATP,0.15
91350,SE,CN,BUSIN,MEDIC,0.15
702,AT,CN,FINAN,HOTEL,0.15
91711,SE,CN,DAIRY,GASDI,0.15
96720,SK,CN,TEXTI,RETA1,0.15
61229,JP,CN,DAIRY,DAIRY,0.15
114370,WF,CN,CROPS,ALUM1,0.15
89748,RU,CN,NATUR,KERO1,0.15
113789,WE,CN,WEARI,PADDY,0.15
60276,JP,CN,93197,BUSIN,0.15
28051,DK,CN,WHOLE,RECRE,0.15
16121,CA,CN,VEGE1,WOODW,0.15
7127,BE,CN,HOTEL,PLAST,0.15
40523,GB,CN,INSUR,DISTR,0.15
125299,ZA,CN,REALE,CONST,0.15
2715,AU,CN,BITUM,PIGS9,0.15
78052,NL,CN,PREC1,CONST,0.15
19968,CZ,CN,FOOD2,POULT,0.15
122264,WM,CN,NONME,ELEC5,0.15
6069,BE,CN,BUSIN,MEDIC,0.15
78201,NL,CN,RECRE,SALEM,0.15
14787,CA,CN,MEATC,ELEC3,0.15
59209,IT,CN,PREC1,BRICK,0.15
84985,PT,CN,PAPER,WEARI,0.15
70247,LU,CN,FINAN,RETAI,0.15
71164,LU,CN,RETA1,RETA1,0.15
123170,WM,CN,SUGA1,ELEC3,0.15
37411,FR,CN,PAPER,MEMBE,0.15
93512,SE,CN,RENTI,FOOD5,0.15
17628,CH,CN,OFFIC,FOOD5,0.15
98836,TR,CN,SEACO,WHOLE,0.15
67986,KR,CN,SUGA1,MEATA,0.15
71765,LV,CN,FABRI,BASIC,0.15
48496,ID,CN,FISH5,RADIO,0.15
115955,WF,CN,OILSE,BASIC,0.15
55639,IN,CN,PRINT,LANDT,0.15
62883,JP,CN,NONME,NAPHT,0.15
27753,DK,CN,RUBBE,TRAN2,0.15
44476,HR,CN,CHEM1,BUSIN,0.15
30436,ES,CN,FOOD5,PUBLI,0.15
33569,FI,CN,INTER,PUBLI,0.15
74694,MX,CN,OFFIC,VEGET,0.15
118536,WL,CN,MEAT4,ELEC5,0.15
18052,CH,CN,RETA1,MEDIC,0.15
44084,GR,CN,RUBBE,PRINT,0.15
71060,LU,CN,RENTI,ELECT,0.15
20028,CZ,CN,FOOD5,MEATC,0.15
42309,GB,CN,TRANS,WOODW,0.15
18472,CH,CN,WOODW,FISH5,0.15
15778,CA,CN,RETA1,RADIO,0.15
49637,ID,CN,PFERT,CONST,0.15
7685,BE,CN,OFFIC,BASIC,0.15
109196,WA,CN,NONSP,MOTOR,0.15
27641,DK,CN,RETA1,BASIC,0.15
13241,CA,CN,BITUM,CATTL,0.15
16232,CA,CN,WEARI,RUBBE,0.15
5057,AU,CN,RADIO,SUPPO,0.15
9221,BG,CN,BUSIN,RETA1,0.15
50157,ID,CN,TEXTI,SEACO,0.15
15350,CA,CN,PFERT,FORES,0.15
