trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
46119,71020.54,2e-06,0.032649,48,0.097947
82957,189131.52,1e-06,0.086945,48,0.011185
89788,3433.58,3.5e-05,0.001578,48,0.13447
28472,13588.54,9e-06,0.006247,48,0.049567
7901,28857.68,4e-06,0.013266,48,0.027892
32531,25596.27,5e-06,0.011767,48,0.053275
25683,33855.07,4e-06,0.015563,48,0.01421
92781,51860.04,2e-06,0.023841,44,0.22189
82589,33855.07,4e-06,0.015563,48,0.01421
45512,13607.88,9e-06,0.006256,48,0.220564
17682,44006.48,3e-06,0.02023,48,0.041034
97256,17547.07,7e-06,0.008067,48,0.057816
26964,8680.18,1.4e-05,0.00399,48,0.02407
83424,5184.44,2.3e-05,0.002383,48,0.105947
117843,117766.23,1e-06,0.054138,48,0.10315
117935,71020.54,2e-06,0.032649,48,0.097947
872,60790.98,2e-06,0.027946,48,0.033768
12248,26953.45,4e-06,0.012391,48,0.042747
34353,5117.31,2.3e-05,0.002352,48,0.023959
58127,15307.4,8e-06,0.007037,48,0.040524
107828,1564.81,7.7e-05,0.000719,47,0.175194
5476,5184.44,2.3e-05,0.002383,48,0.105947
68006,16388.02,7e-06,0.007534,48,0.016104
33124,71020.54,2e-06,0.032649,48,0.097947
34687,83563.8,1e-06,0.038415,48,0.032083
112594,17547.07,7e-06,0.008067,48,0.057816
32199,75352.67,2e-06,0.03464,48,0.101516
48648,1265.22,9.5e-05,0.000582,48,0.040495
100270,7624.57,1.6e-05,0.003505,48,0.150129
85731,46832.64,3e-06,0.021529,48,0.110936
85534,8665.76,1.4e-05,0.003984,48,0.128236
121428,4121.92,2.9e-05,0.001895,48,0.097399
52340,5117.31,2.3e-05,0.002352,48,0.023959
17934,11259.78,1.1e-05,0.005176,48,0.02368
53706,2653.12,4.5e-05,0.00122,48,0.013742
89508,863.05,0.000139,0.000397,47,0.139055
6801,1564.81,7.7e-05,0.000719,47,0.175194
59377,28857.68,4e-06,0.013266,48,0.027892
114563,75352.67,2e-06,0.03464,48,0.101516
49372,4961.23,2.4e-05,0.002281,48,0.012767
96159,79464.37,2e-06,0.03653,44,0.221886
47094,7404.54,1.6e-05,0.003404,48,0.026899
30451,21215.66,6e-06,0.009753,48,0.072369
74125,189131.52,1e-06,0.086945,48,0.011185
13014,23480.55,5e-06,0.010794,48,0.013624
83959,70716.91,2e-06,0.032509,48,0.130186
59876,1425.65,8.4e-05,0.000655,48,0.097113
51213,1663.89,7.2e-05,0.000765,47,0.023711
31459,10065.17,1.2e-05,0.004627,48,0.042462
77762,135.5,0.000886,6.2e-05,30,0.119102
52521,4961.23,2.4e-05,0.002281,48,0.012767
26767,8555.75,1.4e-05,0.003933,48,0.086521
49208,31261.22,4e-06,0.014371,48,0.071782
122809,8555.75,1.4e-05,0.003933,48,0.086521
100453,23480.55,5e-06,0.010794,48,0.013624
46305,9317.78,1.3e-05,0.004283,48,0.021193
79341,17726.87,7e-06,0.008149,48,0.052247
2777,6906.1,1.7e-05,0.003175,48,0.014678
58264,6906.1,1.7e-05,0.003175,48,0.014678
81270,53281.56,2e-06,0.024494,48,0.05816
25843,5342.52,2.2e-05,0.002456,47,0.032809
11384,2653.12,4.5e-05,0.00122,48,0.013742
116987,3058.59,3.9e-05,0.001406,48,0.050492
45994,22519.0,5e-06,0.010352,48,0.044509
43467,64998.28,2e-06,0.02988,48,0.017939
83344,2.55,0.047059,1e-06,21,0.132549
97120,1564.81,7.7e-05,0.000719,47,0.175194
97612,26953.45,4e-06,0.012391,48,0.042747
4323,3307.9,3.6e-05,0.001521,48,0.022673
27526,53281.56,2e-06,0.024494,48,0.05816
59573,177.19,0.000677,8.1e-05,43,0.054647
66410,428.21,0.00028,0.000197,48,0.044118
110402,2714.41,4.4e-05,0.001248,48,0.023665
43178,60790.98,2e-06,0.027946,48,0.033768
49162,7933.03,1.5e-05,0.003647,48,0.01752
69919,28599.75,4e-06,0.013148,48,0.022592
92558,9660.74,1.2e-05,0.004441,48,0.044959
875,26953.45,4e-06,0.012391,48,0.042747
21976,12598.44,1e-05,0.005792,48,0.049583
76339,7404.54,1.6e-05,0.003404,48,0.026899
39028,335.73,0.000357,0.000154,47,0.034753
103912,3461.79,3.5e-05,0.001591,48,0.266379
48828,16388.02,7e-06,0.007534,48,0.016104
109804,3461.79,3.5e-05,0.001591,48,0.266379
32569,23480.55,5e-06,0.010794,48,0.013624
87902,2714.41,4.4e-05,0.001248,48,0.023665
52947,434.78,0.000276,0.0002,47,0.031527
960,11199.19,1.1e-05,0.005148,48,0.14177
99184,17726.87,7e-06,0.008149,48,0.052247
27693,1564.81,7.7e-05,0.000719,47,0.175194
48869,2162.72,5.5e-05,0.000994,48,0.062925
46893,18153.86,7e-06,0.008345,48,0.045352
56604,43086.97,3e-06,0.019807,48,0.040976
33288,5143.1,2.3e-05,0.002364,47,0.189196
90766,124083.77,1e-06,0.057042,46,0.221884
37782,17547.07,7e-06,0.008067,48,0.057816
38963,7404.54,1.6e-05,0.003404,48,0.026899
1716,3307.9,3.6e-05,0.001521,48,0.022673
88177,8680.18,1.4e-05,0.00399,48,0.02407
121749,202.26,0.000593,9.3e-05,20,0.222736
545,13607.88,9e-06,0.006256,48,0.220564
119302,12598.44,1e-05,0.005792,48,0.049583
6308,748.88,0.00016,0.000344,48,0.013859
19626,13042.15,9e-06,0.005996,48,0.067004
63719,8555.75,1.4e-05,0.003933,48,0.086521
5627,57043.79,2e-06,0.026224,48,0.020662
43185,43086.97,3e-06,0.019807,48,0.040976
1719,10065.17,1.2e-05,0.004627,48,0.042462
124635,17726.87,7e-06,0.008149,48,0.052247
67890,3307.9,3.6e-05,0.001521,48,0.022673
115270,3433.58,3.5e-05,0.001578,48,0.13447
114881,4121.92,2.9e-05,0.001895,48,0.097399
28483,18864.45,6e-06,0.008672,48,0.010513
29678,1155.33,0.000104,0.000531,44,0.302542
4236,2427.01,4.9e-05,0.001116,48,0.028213
11273,64998.28,2e-06,0.02988,48,0.017939
103278,20.24,0.005929,9e-06,20,0.140533
54042,2518.57,4.8e-05,0.001158,48,0.02989
41414,13042.15,9e-06,0.005996,48,0.067004
98596,28857.68,4e-06,0.013266,48,0.027892
26759,5143.1,2.3e-05,0.002364,47,0.189196
124484,14475.28,8e-06,0.006654,48,0.033929
80827,6906.1,1.7e-05,0.003175,48,0.014678
10665,13588.54,9e-06,0.006247,48,0.049567
16434,28857.68,4e-06,0.013266,48,0.027892
71589,7404.54,1.6e-05,0.003404,48,0.026899
29292,44006.48,3e-06,0.02023,48,0.041034
52549,4079.98,2.9e-05,0.001876,36,0.221761
25748,189131.52,1e-06,0.086945,48,0.011185
106780,10065.17,1.2e-05,0.004627,48,0.042462
106693,17547.07,7e-06,0.008067,48,0.057816
104328,18153.86,7e-06,0.008345,48,0.045352
112255,71020.54,2e-06,0.032649,48,0.097947
43600,11199.19,1.1e-05,0.005148,48,0.14177
17958,6906.1,1.7e-05,0.003175,48,0.014678
115529,43086.97,3e-06,0.019807,48,0.040976
68706,24834.64,5e-06,0.011417,48,0.015296
42346,124083.77,1e-06,0.057042,46,0.221884
54942,60790.98,2e-06,0.027946,48,0.033768
37599,1675.09,7.2e-05,0.00077,48,0.052465
38951,21215.66,6e-06,0.009753,48,0.072369
68064,4961.23,2.4e-05,0.002281,48,0.012767
67604,5117.31,2.3e-05,0.002352,48,0.023959
35154,5184.44,2.3e-05,0.002383,48,0.105947
24030,13607.88,9e-06,0.006256,48,0.220564
66887,341.8,0.000351,0.000157,47,0.029945
118512,1151.56,0.000104,0.000529,48,0.050808
71471,33855.07,4e-06,0.015563,48,0.01421
37925,60790.98,2e-06,0.027946,48,0.033768
18210,14475.28,8e-06,0.006654,48,0.033929
64075,20971.32,6e-06,0.009641,48,0.082804
40286,25596.27,5e-06,0.011767,48,0.053275
88178,1564.81,7.7e-05,0.000719,47,0.175194
123288,24834.64,5e-06,0.011417,48,0.015296
18195,83563.8,1e-06,0.038415,48,0.032083
1750,3307.9,3.6e-05,0.001521,48,0.022673
79245,1635.55,7.3e-05,0.000752,48,0.099918
25863,428.21,0.00028,0.000197,48,0.044118
80275,53281.56,2e-06,0.024494,48,0.05816
54659,18807.83,6e-06,0.008646,48,0.105392
70085,189131.52,1e-06,0.086945,48,0.011185
117107,46832.64,3e-06,0.021529,48,0.110936
26494,579.65,0.000207,0.000266,45,0.075769
92488,9660.74,1.2e-05,0.004441,48,0.044959
13203,9660.74,1.2e-05,0.004441,48,0.044959
76710,18864.45,6e-06,0.008672,48,0.010513
13607,26953.45,4e-06,0.012391,48,0.042747
14754,71020.54,2e-06,0.032649,48,0.097947
22347,434.78,0.000276,0.0002,47,0.031527
52133,7933.03,1.5e-05,0.003647,48,0.01752
31646,5117.31,2.3e-05,0.002352,48,0.023959
70984,26953.45,4e-06,0.012391,48,0.042747
106684,33855.07,4e-06,0.015563,48,0.01421
61746,5860.22,2e-05,0.002694,48,0.01868
95404,189131.52,1e-06,0.086945,48,0.011185
26510,20802.72,6e-06,0.009563,48,0.025856
76188,428.21,0.00028,0.000197,48,0.044118
85129,43086.97,3e-06,0.019807,48,0.040976
27291,53281.56,2e-06,0.024494,48,0.05816
16745,6906.1,1.7e-05,0.003175,48,0.014678
14972,71020.54,2e-06,0.032649,48,0.097947
74772,10065.17,1.2e-05,0.004627,48,0.042462
47600,60790.98,2e-06,0.027946,48,0.033768
69376,17547.07,7e-06,0.008067,48,0.057816
72151,18864.45,6e-06,0.008672,48,0.010513
38382,9660.74,1.2e-05,0.004441,48,0.044959
1667,8680.18,1.4e-05,0.00399,48,0.02407
88384,22519.0,5e-06,0.010352,48,0.044509
60196,1663.89,7.2e-05,0.000765,47,0.023711
88413,10065.17,1.2e-05,0.004627,48,0.042462
43004,13588.54,9e-06,0.006247,48,0.049567
117083,18864.45,6e-06,0.008672,48,0.010513
8784,2338.12,5.1e-05,0.001075,48,0.055637
70058,15307.4,8e-06,0.007037,48,0.040524
65709,335.73,0.000357,0.000154,47,0.034753
60050,579.65,0.000207,0.000266,45,0.075769
83781,28599.75,4e-06,0.013148,48,0.022592
71142,13588.54,9e-06,0.006247,48,0.049567
35996,28599.75,4e-06,0.013148,48,0.022592
27137,5184.44,2.3e-05,0.002383,48,0.105947
50407,2714.41,4.4e-05,0.001248,48,0.023665
111802,16044.61,7e-06,0.007376,48,0.0399
108971,3393.85,3.5e-05,0.00156,48,0.022638
55888,3461.79,3.5e-05,0.001591,48,0.266379
95147,2338.12,5.1e-05,0.001075,48,0.055637
5294,2338.12,5.1e-05,0.001075,48,0.055637
20616,17131.8,7e-06,0.007876,48,0.0145
57373,23480.55,5e-06,0.010794,48,0.013624
26032,6906.1,1.7e-05,0.003175,48,0.014678
123659,75352.67,2e-06,0.03464,48,0.101516
55217,4862.72,2.5e-05,0.002235,47,0.182913
50505,1425.65,8.4e-05,0.000655,48,0.097113
80131,117766.23,1e-06,0.054138,48,0.10315
42653,46832.64,3e-06,0.021529,48,0.110936
121201,43086.97,3e-06,0.019807,48,0.040976
42125,863.05,0.000139,0.000397,47,0.139055
26835,83563.8,1e-06,0.038415,48,0.032083
114591,1265.22,9.5e-05,0.000582,48,0.040495
110672,863.05,0.000139,0.000397,47,0.139055
120883,79464.37,2e-06,0.03653,44,0.221886
114599,24834.64,5e-06,0.011417,48,0.015296
76164,545.93,0.00022,0.000251,26,0.22234
51749,2518.57,4.8e-05,0.001158,48,0.02989
90585,14475.28,8e-06,0.006654,48,0.033929
43617,2499.84,4.8e-05,0.001149,47,0.126303
115630,14475.28,8e-06,0.006654,48,0.033929
2879,8555.75,1.4e-05,0.003933,48,0.086521
3752,75352.67,2e-06,0.03464,48,0.101516
82992,28599.75,4e-06,0.013148,48,0.022592
73131,23480.55,5e-06,0.010794,48,0.013624
69665,11199.19,1.1e-05,0.005148,48,0.14177
99889,57043.79,2e-06,0.026224,48,0.020662
116455,2653.12,4.5e-05,0.00122,48,0.013742
104366,16044.61,7e-06,0.007376,48,0.0399
3987,17726.87,7e-06,0.008149,48,0.052247
68804,2518.57,4.8e-05,0.001158,48,0.02989
80733,8680.18,1.4e-05,0.00399,48,0.02407
106657,24834.64,5e-06,0.011417,48,0.015296
123235,748.88,0.00016,0.000344,48,0.013859
58096,2182.75,5.5e-05,0.001003,48,0.12308
832,10065.17,1.2e-05,0.004627,48,0.042462
63772,9660.74,1.2e-05,0.004441,48,0.044959
97840,28857.68,4e-06,0.013266,48,0.027892
38736,18864.45,6e-06,0.008672,48,0.010513
91848,438.49,0.000274,0.000202,45,0.050982
121823,50.18,0.002391,2.3e-05,42,0.024543
21478,11259.78,1.1e-05,0.005176,48,0.02368
43660,51860.04,2e-06,0.023841,44,0.22189
68212,18864.45,6e-06,0.008672,48,0.010513
95604,44006.48,3e-06,0.02023,48,0.041034
114282,3058.59,3.9e-05,0.001406,48,0.050492
38875,11259.78,1.1e-05,0.005176,48,0.02368
17002,579.65,0.000207,0.000266,45,0.075769
61919,70716.91,2e-06,0.032509,48,0.130186
118215,2653.12,4.5e-05,0.00122,48,0.013742
64715,3393.85,3.5e-05,0.00156,48,0.022638
101923,51860.04,2e-06,0.023841,44,0.22189
31652,83563.8,1e-06,0.038415,48,0.032083
32396,11290.59,1.1e-05,0.00519,47,0.040369
100010,33855.07,4e-06,0.015563,48,0.01421
91166,53281.56,2e-06,0.024494,48,0.05816
82451,34250.51,4e-06,0.015745,44,0.221897
39656,46832.64,3e-06,0.021529,48,0.110936
124768,8680.18,1.4e-05,0.00399,48,0.02407
41263,13607.88,9e-06,0.006256,48,0.220564
32746,438.49,0.000274,0.000202,45,0.050982
17793,26953.45,4e-06,0.012391,48,0.042747
56600,23480.55,5e-06,0.010794,48,0.013624
67241,428.21,0.00028,0.000197,48,0.044118
95218,43086.97,3e-06,0.019807,48,0.040976
123745,117766.23,1e-06,0.054138,48,0.10315
67740,7404.54,1.6e-05,0.003404,48,0.026899
104362,31261.22,4e-06,0.014371,48,0.071782
85027,8680.18,1.4e-05,0.00399,48,0.02407
32547,7933.03,1.5e-05,0.003647,48,0.01752
116956,43086.97,3e-06,0.019807,48,0.040976
83505,2518.57,4.8e-05,0.001158,48,0.02989
102405,7933.03,1.5e-05,0.003647,48,0.01752
121411,20802.72,6e-06,0.009563,48,0.025856
6960,6906.1,1.7e-05,0.003175,48,0.014678
36006,57043.79,2e-06,0.026224,48,0.020662
2530,26953.45,4e-06,0.012391,48,0.042747
52474,11259.78,1.1e-05,0.005176,48,0.02368
32715,4862.72,2.5e-05,0.002235,47,0.182913
28325,53281.56,2e-06,0.024494,48,0.05816
86218,17131.8,7e-06,0.007876,48,0.0145
63714,3293.2,3.6e-05,0.001514,47,0.260199
95157,3307.9,3.6e-05,0.001521,48,0.022673
50767,16388.02,7e-06,0.007534,48,0.016104
10582,64998.28,2e-06,0.02988,48,0.017939
87981,11199.19,1.1e-05,0.005148,48,0.14177
8054,8010.66,1.5e-05,0.003683,48,0.031076
85739,3307.9,3.6e-05,0.001521,48,0.022673
118240,4121.92,2.9e-05,0.001895,48,0.097399
68363,9660.74,1.2e-05,0.004441,48,0.044959
123330,8680.18,1.4e-05,0.00399,48,0.02407
79524,46832.64,3e-06,0.021529,48,0.110936
115543,8665.76,1.4e-05,0.003984,48,0.128236
30447,26953.45,4e-06,0.012391,48,0.042747
60549,428.21,0.00028,0.000197,48,0.044118
18426,1635.55,7.3e-05,0.000752,48,0.099918
82306,2518.57,4.8e-05,0.001158,48,0.02989
5141,8680.18,1.4e-05,0.00399,48,0.02407
98904,23480.55,5e-06,0.010794,48,0.013624
110787,7404.54,1.6e-05,0.003404,48,0.026899
37906,18153.86,7e-06,0.008345,48,0.045352
5607,11259.78,1.1e-05,0.005176,48,0.02368
85374,53281.56,2e-06,0.024494,48,0.05816
15335,545.93,0.00022,0.000251,26,0.22234
104387,9660.74,1.2e-05,0.004441,48,0.044959
69135,26953.45,4e-06,0.012391,48,0.042747
63107,6362.12,1.9e-05,0.002925,38,0.221954
124359,18864.45,6e-06,0.008672,48,0.010513
2192,3393.85,3.5e-05,0.00156,48,0.022638
102993,5184.44,2.3e-05,0.002383,48,0.105947
70798,18153.86,7e-06,0.008345,48,0.045352
80127,303.82,0.000395,0.00014,46,0.060437
95603,189131.52,1e-06,0.086945,48,0.011185
7457,34250.51,4e-06,0.015745,44,0.221897
2506,60790.98,2e-06,0.027946,48,0.033768
24085,2714.41,4.4e-05,0.001248,48,0.023665
7384,57043.79,2e-06,0.026224,48,0.020662
46294,21215.66,6e-06,0.009753,48,0.072369
114686,13588.54,9e-06,0.006247,48,0.049567
55673,177.19,0.000677,8.1e-05,43,0.054647
27155,64998.28,2e-06,0.02988,48,0.017939
84094,7624.57,1.6e-05,0.003505,48,0.150129
73501,202.26,0.000593,9.3e-05,20,0.222736
7292,11199.19,1.1e-05,0.005148,48,0.14177
62503,26953.45,4e-06,0.012391,48,0.042747
39232,4079.98,2.9e-05,0.001876,36,0.221761
27965,13588.54,9e-06,0.006247,48,0.049567
4535,2427.01,4.9e-05,0.001116,48,0.028213
86585,60790.98,2e-06,0.027946,48,0.033768
78553,70716.91,2e-06,0.032509,48,0.130186
119699,10065.17,1.2e-05,0.004627,48,0.042462
40808,3461.79,3.5e-05,0.001591,48,0.266379
99242,335.73,0.000357,0.000154,47,0.034753
109874,10623.73,1.1e-05,0.004884,39,0.221932
13212,26953.45,4e-06,0.012391,48,0.042747
93175,2427.01,4.5e-05,0.001116,48,0.028213
77906,71020.54,2e-06,0.032649,48,0.097947
89032,863.05,0.000127,0.000397,47,0.139055
121132,26953.45,4e-06,0.012391,48,0.042747
9374,64998.28,2e-06,0.02988,48,0.017939
51120,8680.18,1.3e-05,0.00399,48,0.02407
19285,28857.68,4e-06,0.013266,48,0.027892
72011,28857.68,4e-06,0.013266,48,0.027892
64043,46832.64,2e-06,0.021529,48,0.110936
37650,14475.28,8e-06,0.006654,48,0.033929
62173,32454.96,3e-06,0.01492,43,0.221898
30583,83563.8,1e-06,0.038415,48,0.032083
61923,46832.64,2e-06,0.021529,48,0.110936
103068,18153.86,6e-06,0.008345,48,0.045352
14646,17131.8,6e-06,0.007876,48,0.0145
98487,31261.22,4e-06,0.014371,48,0.071782
94828,26953.45,4e-06,0.012391,48,0.042747
47961,79464.37,1e-06,0.03653,44,0.221886
45293,117766.23,1e-06,0.054138,48,0.10315
45681,8680.18,1.3e-05,0.00399,48,0.02407
125670,7404.54,1.5e-05,0.003404,48,0.026899
29094,53281.56,2e-06,0.024494,48,0.05816
1185,428.21,0.000257,0.000197,48,0.044118
41472,23480.55,5e-06,0.010794,48,0.013624
58779,2338.12,4.7e-05,0.001075,48,0.055637
110153,1635.55,6.7e-05,0.000752,48,0.099918
82118,2182.75,5e-05,0.001003,48,0.12308
26275,7624.57,1.4e-05,0.003505,48,0.150129
21250,22519.0,5e-06,0.010352,48,0.044509
70003,2714.41,4.1e-05,0.001248,48,0.023665
96154,5860.22,1.9e-05,0.002694,48,0.01868
123306,28857.68,4e-06,0.013266,48,0.027892
51732,5860.22,1.9e-05,0.002694,48,0.01868
75157,2714.41,4.1e-05,0.001248,48,0.023665
23658,855.6,0.000129,0.000393,28,0.222247
19813,70716.91,2e-06,0.032509,48,0.130186
98406,24834.64,4e-06,0.011417,48,0.015296
77244,124083.77,1e-06,0.057042,46,0.221884
50477,13607.88,8e-06,0.006256,48,0.220564
36334,4862.72,2.3e-05,0.002235,47,0.182913
28978,26953.45,4e-06,0.012391,48,0.042747
45824,13607.88,8e-06,0.006256,48,0.220564
114252,36.97,0.002975,1.7e-05,19,0.237058
52756,3307.9,3.3e-05,0.001521,48,0.022673
124317,1675.09,6.6e-05,0.00077,48,0.052465
43774,46832.64,2e-06,0.021529,48,0.110936
17190,22519.0,5e-06,0.010352,48,0.044509
34608,2.55,0.043137,1e-06,21,0.132549
93611,44006.48,2e-06,0.02023,48,0.041034
7170,2518.57,4.4e-05,0.001158,48,0.02989
15527,33855.07,3e-06,0.015563,48,0.01421
8843,124083.77,1e-06,0.057042,46,0.221884
2836,3393.85,3.2e-05,0.00156,48,0.022638
49308,60790.98,2e-06,0.027946,48,0.033768
10686,5342.52,2.1e-05,0.002456,47,0.032809
105751,173.85,0.000633,8e-05,12,0.178974
116657,428.21,0.000257,0.000197,48,0.044118
110102,3461.79,3.2e-05,0.001591,48,0.266379
112593,13588.54,8e-06,0.006247,48,0.049567
95340,9317.78,1.2e-05,0.004283,48,0.021193
55649,40490.26,3e-06,0.018614,48,0.031841
116306,43086.97,3e-06,0.019807,48,0.040976
79626,3433.58,3.2e-05,0.001578,48,0.13447
20968,23480.55,5e-06,0.010794,48,0.013624
80672,117766.23,1e-06,0.054138,48,0.10315
83885,1744.95,6.3e-05,0.000802,48,0.048491
55955,83563.8,1e-06,0.038415,48,0.032083
30758,341.8,0.000322,0.000157,47,0.029945
39615,6906.1,1.6e-05,0.003175,48,0.014678
45794,7404.54,1.5e-05,0.003404,48,0.026899
90461,189131.52,1e-06,0.086945,48,0.011185
70371,57043.79,2e-06,0.026224,48,0.020662
39986,135.5,0.000812,6.2e-05,30,0.119102
85996,28599.75,4e-06,0.013148,48,0.022592
96021,28857.68,4e-06,0.013266,48,0.027892
51932,18807.83,6e-06,0.008646,48,0.105392
39742,124083.77,1e-06,0.057042,46,0.221884
51607,60790.98,2e-06,0.027946,48,0.033768
5185,189131.52,1e-06,0.086945,48,0.011185
83004,60790.98,2e-06,0.027946,48,0.033768
97780,5860.22,1.9e-05,0.002694,48,0.01868
93764,8665.76,1.3e-05,0.003984,48,0.128236
71115,44006.48,2e-06,0.02023,48,0.041034
86098,13607.88,8e-06,0.006256,48,0.220564
118547,64998.28,2e-06,0.02988,48,0.017939
34427,23480.55,5e-06,0.010794,48,0.013624
40275,13588.54,8e-06,0.006247,48,0.049567
97374,2518.57,4.4e-05,0.001158,48,0.02989
99107,11199.19,1e-05,0.005148,48,0.14177
96454,17547.07,6e-06,0.008067,48,0.057816
72544,8010.66,1.4e-05,0.003683,48,0.031076
31320,1151.56,9.6e-05,0.000529,48,0.050808
30949,71020.54,2e-06,0.032649,48,0.097947
75706,11199.19,1e-05,0.005148,48,0.14177
125361,23480.55,5e-06,0.010794,48,0.013624
10514,8665.76,1.3e-05,0.003984,48,0.128236
37180,20802.72,5e-06,0.009563,48,0.025856
115701,4862.72,2.3e-05,0.002235,47,0.182913
108910,545.93,0.000201,0.000251,26,0.22234
41824,46832.64,2e-06,0.021529,48,0.110936
33919,28599.75,4e-06,0.013148,48,0.022592
88471,3307.9,3.3e-05,0.001521,48,0.022673
9812,11259.78,1e-05,0.005176,48,0.02368
21922,29899.02,4e-06,0.013745,43,0.221901
116550,189131.52,1e-06,0.086945,48,0.011185
76898,9317.78,1.2e-05,0.004283,48,0.021193
78540,25596.27,4e-06,0.011767,48,0.053275
89579,863.05,0.000127,0.000397,47,0.139055
20178,3393.85,3.2e-05,0.00156,48,0.022638
58563,2162.72,5.1e-05,0.000994,48,0.062925
18728,6906.1,1.6e-05,0.003175,48,0.014678
99935,2653.12,4.1e-05,0.00122,48,0.013742
117075,5143.1,2.1e-05,0.002364,47,0.189196
94794,24834.64,4e-06,0.011417,48,0.015296
79464,13607.88,8e-06,0.006256,48,0.220564
46634,70716.91,2e-06,0.032509,48,0.130186
81319,12598.44,9e-06,0.005792,48,0.049583
58222,863.05,0.000127,0.000397,47,0.139055
44892,28599.75,4e-06,0.013148,48,0.022592
63094,2182.75,5e-05,0.001003,48,0.12308
40029,6017.77,1.8e-05,0.002766,47,0.1953
4139,18153.86,6e-06,0.008345,48,0.045352
672,11259.78,1e-05,0.005176,48,0.02368
15490,31261.22,4e-06,0.014371,48,0.071782
20769,24834.64,4e-06,0.011417,48,0.015296
85018,7933.03,1.4e-05,0.003647,48,0.01752
65305,15307.4,7e-06,0.007037,48,0.040524
118926,335.73,0.000328,0.000154,47,0.034753
23119,2182.75,5e-05,0.001003,48,0.12308
96629,7624.57,1.4e-05,0.003505,48,0.150129
95702,3307.9,3.3e-05,0.001521,48,0.022673
116952,23480.55,5e-06,0.010794,48,0.013624
125747,1663.89,6.6e-05,0.000765,47,0.023711
79889,28599.75,4e-06,0.013148,48,0.022592
57782,5860.22,1.9e-05,0.002694,48,0.01868
101768,2162.72,5.1e-05,0.000994,48,0.062925
116977,20971.32,5e-06,0.009641,48,0.082804
106807,22519.0,5e-06,0.010352,48,0.044509
25861,335.73,0.000328,0.000154,47,0.034753
111373,3393.85,3.2e-05,0.00156,48,0.022638
3068,18864.45,6e-06,0.008672,48,0.010513
67390,11259.78,1e-05,0.005176,48,0.02368
44707,25596.27,4e-06,0.011767,48,0.053275
81111,25596.27,4e-06,0.011767,48,0.053275
41844,13588.54,8e-06,0.006247,48,0.049567
124071,508.8,0.000216,0.000234,46,0.05679
93370,28857.68,4e-06,0.013266,48,0.027892
99592,17547.07,6e-06,0.008067,48,0.057816
114078,7404.54,1.5e-05,0.003404,48,0.026899
18538,5117.31,2.1e-05,0.002352,48,0.023959
34032,15307.4,7e-06,0.007037,48,0.040524
74373,1265.22,8.7e-05,0.000582,48,0.040495
67409,11199.19,1e-05,0.005148,48,0.14177
66584,579.65,0.00019,0.000266,45,0.075769
60164,7404.54,1.5e-05,0.003404,48,0.026899
38006,341.8,0.000322,0.000157,47,0.029945
107091,1663.89,6.6e-05,0.000765,47,0.023711
91474,10623.73,1e-05,0.004884,39,0.221932
67263,1425.65,7.7e-05,0.000655,48,0.097113
115576,6906.1,1.6e-05,0.003175,48,0.014678
12383,44006.48,2e-06,0.02023,48,0.041034
11581,8665.76,1.3e-05,0.003984,48,0.128236
61147,99.25,0.001108,4.6e-05,42,0.055328
10705,428.21,0.000257,0.000197,48,0.044118
47906,70716.91,2e-06,0.032509,48,0.130186
5997,6017.77,1.8e-05,0.002766,47,0.1953
37330,6017.77,1.8e-05,0.002766,47,0.1953
58664,10065.17,1.1e-05,0.004627,48,0.042462
46332,8680.18,1.3e-05,0.00399,48,0.02407
19373,16388.02,7e-06,0.007534,48,0.016104
72133,46832.64,2e-06,0.021529,48,0.110936
31401,44006.48,2e-06,0.02023,48,0.041034
30301,863.05,0.000127,0.000397,47,0.139055
66761,3461.79,3.2e-05,0.001591,48,0.266379
89050,57043.79,2e-06,0.026224,48,0.020662
121610,4862.72,2.3e-05,0.002235,47,0.182913
44817,33855.07,3e-06,0.015563,48,0.01421
12556,7624.57,1.4e-05,0.003505,48,0.150129
99424,16044.61,7e-06,0.007376,48,0.0399
21636,17547.07,6e-06,0.008067,48,0.057816
117001,18807.83,6e-06,0.008646,48,0.105392
67016,189131.52,1e-06,0.086945,48,0.011185
39192,12598.44,9e-06,0.005792,48,0.049583
42559,6017.77,1.8e-05,0.002766,47,0.1953
27565,57043.79,2e-06,0.026224,48,0.020662
409,18864.45,6e-06,0.008672,48,0.010513
18980,20802.72,5e-06,0.009563,48,0.025856
82056,2653.12,4.1e-05,0.00122,48,0.013742
12269,7933.03,1.4e-05,0.003647,48,0.01752
83084,117766.23,1e-06,0.054138,48,0.10315
35857,3293.2,3.3e-05,0.001514,47,0.260199
76736,21215.66,5e-06,0.009753,48,0.072369
81702,8555.75,1.3e-05,0.003933,48,0.086521
78014,20802.72,5e-06,0.009563,48,0.025856
99076,2499.84,4.4e-05,0.001149,47,0.126303
35193,375.88,0.000293,0.000173,41,0.133086
9938,40490.26,3e-06,0.018614,48,0.031841
805,117766.23,1e-06,0.054138,48,0.10315
95363,13607.88,8e-06,0.006256,48,0.220564
118302,8665.76,1.3e-05,0.003984,48,0.128236
114792,2653.12,4.1e-05,0.00122,48,0.013742
114396,14475.28,8e-06,0.006654,48,0.033929
10241,863.05,0.000127,0.000397,47,0.139055
