trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
86458,RO,CN,MACHI,INLAN,0.15,47352.291,4,4,47352.288,0.0,0.0,0.0,0.003,315681.94
6641,BE,CN,FINAN,OFFIC,0.81,47342.636,4,4,47342.634,0.0,0.0,0.0,0.002,58447.698765
50505,ID,CN,WOODW,CROPS,0.12,47339.334,5,5,47338.332,0.0,1.0,0.0,0.002,394494.45
112754,WE,CN,NAPHT,PLAST,0.03,47337.052,4,4,47337.049,0.0,0.0,0.0,0.003,1577901.733333
89998,RU,CN,PAPER,INLAN,0.04,47329.699,4,4,47329.697,0.0,0.0,0.0,0.002,1183242.475
63091,JP,CN,PAPER,RETAI,0.07,47329.557,4,4,47329.555,0.0,0.0,0.0,0.002,676136.528571
118766,WL,CN,NONF1,REALE,0.08,47328.25,5,5,47326.21,0.0,0.0,2.0,0.04,591603.125
73847,MX,CN,FOOD5,MEAT1,0.29,47326.811,5,5,47325.809,0.0,1.0,0.0,0.002,163195.9
97726,TR,CN,FURNI,EDUCA,0.56,47325.639,3,3,47325.639,0.0,0.0,0.0,0.0,84510.069643
30714,ES,CN,HOTEL,MEAT4,0.25,47324.828,4,4,47324.825,0.0,0.0,0.0,0.003,189299.312
99777,TW,CN,HOTEL,CRUDE,0.37,47324.605,3,3,47324.605,0.0,0.0,0.0,0.0,127904.337838
99039,TR,CN,VEGE1,POSTT,0.12,47323.104,5,5,47322.102,0.0,1.0,0.0,0.002,394359.2
105628,WA,CN,BIODI,SEACO,0.07,47315.986,4,4,47315.98,0.0,0.0,0.0,0.006,675942.657143
44158,GR,CN,STONE,ELEC5,0.2,47314.338,5,5,47312.336,0.0,0.0,2.0,0.002,236571.69
27743,DK,CN,RUBBE,RECRE,0.47,47308.437,3,3,47308.437,0.0,0.0,0.0,0.0,100656.248936
17269,CH,CN,HOTEL,MOTO1,0.52,47305.726,4,4,47305.724,0.0,0.0,0.0,0.002,90972.55
8617,BE,CN,SEWAG,BUSIN,0.17,47303.629,4,4,47303.627,0.0,0.0,0.0,0.002,278256.641176
42034,GB,CN,RUBBE,PIGS9,0.1,47303.188,3,3,47303.188,0.0,0.0,0.0,0.0,473031.88
16375,CA,CN,WOODW,TOBAC,0.1,47302.159,5,5,47292.157,0.0,10.0,0.0,0.002,473021.59
112828,WE,CN,OFFIC,ELEC1,0.06,47293.589,4,4,47293.586,0.0,0.0,0.0,0.003,788226.483333
44810,HR,CN,LEATH,FURNI,0.16,47280.942,4,4,47280.94,0.0,0.0,0.0,0.002,295505.8875
104819,US,CN,VEGE1,NONME,0.07,47275.315,4,4,47275.313,0.0,0.0,0.0,0.002,675361.642857
121388,WM,CN,GLASS,POSTT,0.05,47274.862,4,4,47274.853,0.0,0.0,0.0,0.009,945497.24
17862,CH,CN,PRINT,PFERT,0.52,47271.594,4,4,47271.592,0.0,0.0,0.0,0.002,90906.911538
43014,GR,CN,ELECT,BASIC,0.07,47265.476,4,4,47265.473,0.0,0.0,0.0,0.003,675221.085714
25254,DE,CN,TEXTI,SEACO,0.23,47255.715,4,4,47255.713,0.0,0.0,0.0,0.002,205459.630435
11533,BR,CN,HOTEL,MEATP,0.87,47251.355,5,5,47250.353,0.0,1.0,0.0,0.002,54311.902299
35917,FR,CN,FINAN,CERAM,0.91,47248.907,4,4,47248.905,0.0,0.0,0.0,0.002,51921.875824
113379,WE,CN,RUBBE,MEAT4,0.05,47247.681,4,4,47247.672,0.0,0.0,0.0,0.009,944953.62
46721,HU,CN,OFFIC,VEGET,0.22,47243.274,4,4,47243.269,0.0,0.0,0.0,0.005,214742.154545
39628,GB,CN,ELECT,BITUM,0.73,47242.011,4,4,47242.005,0.0,0.0,0.0,0.006,64715.083562
59931,IT,CN,VEGE1,BITUM,0.18,47235.258,4,4,47235.25,0.0,0.0,0.0,0.008,262418.1
3361,AU,CN,FABRI,STEAM,0.23,47231.434,5,5,47230.432,0.0,0.0,1.0,0.002,205354.06087
28786,EE,CN,MACHI,SUPPO,0.28,47231.238,3,3,47231.238,0.0,0.0,0.0,0.0,168682.992857
17273,CH,CN,HOTEL,NONME,0.52,47230.782,4,4,47230.78,0.0,0.0,0.0,0.002,90828.426923
22223,DE,CN,COMPU,RADIO,0.93,47218.915,4,4,47218.913,0.0,0.0,0.0,0.002,50773.026882
3694,AU,CN,GASDI,ALUM1,0.09,47218.773,4,4,47218.771,0.0,0.0,0.0,0.002,524653.033333
4117,AU,CN,LEATH,FISH5,0.2,47216.573,5,5,47214.57,0.0,2.0,0.0,0.003,236082.865
97411,TR,CN,ELECT,BITUM,0.47,47216.406,3,3,47216.406,0.0,0.0,0.0,0.0,100460.438298
99454,TW,CN,BUSIN,RETAI,0.19,47210.008,3,3,47210.008,0.0,0.0,0.0,0.0,248473.726316
19813,CZ,CN,DAIRY,MOTO1,0.11,47209.574,3,3,47209.574,0.0,0.0,0.0,0.0,429177.945455
24736,DE,CN,RENTI,BASIC,1.53,47202.157,3,3,47202.157,0.0,0.0,0.0,0.0,30851.083007
34493,FI,CN,RETAI,RESEA,0.23,47191.98,4,4,47191.978,0.0,0.0,0.0,0.002,205182.521739
80450,NO,CN,PLAST,MEDIC,0.1,47187.267,3,3,47187.267,0.0,0.0,0.0,0.0,471872.67
26727,DK,CN,HOTEL,CERAM,0.45,47183.925,3,3,47183.925,0.0,0.0,0.0,0.0,104853.166667
65802,KR,CN,FOOD5,FURNI,0.08,47181.036,4,4,47181.033,0.0,0.0,0.0,0.003,589762.95
83067,PL,CN,REALE,WEARI,0.2,47177.466,4,4,47177.464,0.0,0.0,0.0,0.002,235887.33
113506,WE,CN,SUGA1,MEAT4,0.04,47175.821,4,4,47175.815,0.0,0.0,0.0,0.006,1179395.525
60592,JP,CN,BEVER,WOODW,0.18,47175.609,3,3,47175.609,0.0,0.0,0.0,0.0,262086.716667
10036,BG,CN,REALE,REALE,0.21,47174.984,4,4,47174.981,0.0,0.0,0.0,0.003,224642.780952
11743,BR,CN,MEAT4,93197,0.06,47173.967,3,3,47173.967,0.0,0.0,0.0,0.0,786232.783333
97291,TR,CN,COPP1,SALEM,0.12,47171.123,4,4,47171.121,0.0,0.0,0.0,0.002,393092.691667
35804,FR,CN,FABRI,BEVER,0.42,47170.275,4,4,47170.273,0.0,0.0,0.0,0.002,112310.178571
61952,JP,CN,GASDI,WHOLE,0.18,47168.481,4,4,47168.476,0.0,0.0,0.0,0.005,262047.116667
25290,DE,CN,TRANS,BEVER,0.29,47168.41,4,4,47168.408,0.0,0.0,0.0,0.002,162649.689655
34274,FI,CN,RAILW,EDUCA,0.33,47166.803,3,3,47166.803,0.0,0.0,0.0,0.0,142929.706061
104655,US,CN,SUPPO,RECRE,0.19,47164.318,4,4,47164.316,0.0,0.0,0.0,0.002,248233.252632
49508,ID,CN,OFFIC,MOTO1,0.25,47160.053,4,4,47160.051,0.0,0.0,0.0,0.002,188640.212
45288,HR,CN,WEARI,CONST,0.31,47159.268,4,4,47159.264,0.0,0.0,0.0,0.004,152126.670968
115103,WF,CN,HEAVY,VEGET,0.08,47155.37,3,3,47155.37,0.0,0.0,0.0,0.0,589442.125
35056,FR,CN,ALUM1,BRICK,0.26,47154.646,4,4,47154.644,0.0,0.0,0.0,0.002,181364.023077
87802,RU,CN,BUSIN,STEAM,0.1,47154.417,3,3,47154.417,0.0,0.0,0.0,0.0,471544.17
118258,WL,CN,GLASS,RESEA,0.08,47147.164,3,3,47147.164,0.0,0.0,0.0,0.0,589339.55
99612,TW,CN,FINAN,COKIN,0.68,47145.852,3,3,47145.852,0.0,0.0,0.0,0.0,69332.135294
16566,CH,CN,CERAM,RADIO,0.15,47143.23,3,3,47143.23,0.0,0.0,0.0,0.0,314288.2
62585,JP,CN,MEDIC,PULP5,0.2,47139.827,4,4,47139.825,0.0,0.0,0.0,0.002,235699.135
101486,US,CN,CROPS,LEAD1,0.17,47136.534,4,4,47136.532,0.0,0.0,0.0,0.002,277273.729412
102792,US,CN,LEATH,DAIRY,0.14,47136.455,4,4,47136.437,0.0,0.0,0.0,0.018,336688.964286
112749,WE,CN,MOTO1,TRANS,0.19,47133.771,4,4,47133.768,0.0,0.0,0.0,0.003,248072.478947
39050,GB,CN,BEVER,NAPHT,0.21,47132.372,4,4,47132.37,0.0,0.0,0.0,0.002,224439.866667
3714,AU,CN,GASDI,DIST1,0.09,47132.079,4,4,47132.077,0.0,0.0,0.0,0.002,523689.766667
28995,EE,CN,RECRE,RETA1,0.25,47130.927,3,3,47130.927,0.0,0.0,0.0,0.0,188523.708
75179,MX,CN,RUBBE,OILSE,0.09,47129.269,3,3,47129.269,0.0,0.0,0.0,0.0,523658.544444
88054,RU,CN,CONST,COKEO,0.07,47122.994,3,3,47122.994,0.0,0.0,0.0,0.0,673185.628571
120488,WM,CN,COMPU,PADDY,0.4,47117.837,4,4,47117.824,0.0,0.0,0.0,0.013,117794.5925
32335,ES,CN,WEARI,ELEC1,0.43,47115.879,4,4,47115.873,0.0,0.0,0.0,0.006,109571.811628
73517,MX,CN,CRUDE,PLAST,0.01,47115.835,3,3,47115.835,0.0,0.0,0.0,0.0,4711583.5
78990,NO,CN,ADDIT,DAIRY,0.18,47114.856,3,3,47114.856,0.0,0.0,0.0,0.0,261749.2
79018,NO,CN,ADDIT,VEGE1,0.18,47111.538,3,3,47111.538,0.0,0.0,0.0,0.0,261730.766667
26477,DK,CN,FOOD3,MEATP,0.21,47106.528,3,3,47106.528,0.0,0.0,0.0,0.0,224316.8
116430,WF,CN,RUBBE,MEAT1,0.09,47104.399,4,4,47104.396,0.0,0.0,0.0,0.003,523382.211111
31571,ES,CN,PRECI,RUBBE,0.21,47095.672,4,4,47095.668,0.0,0.0,0.0,0.004,224265.104762
31996,ES,CN,RUBBE,TRAN2,0.16,47095.428,4,4,47095.425,0.0,0.0,0.0,0.003,294346.425
52994,IE,CN,TRANS,WOODW,0.34,47094.353,4,4,47094.351,0.0,0.0,0.0,0.002,138512.802941
46987,HU,CN,RECRE,INSUR,0.33,47092.198,4,4,47092.192,0.0,0.0,0.0,0.006,142703.630303
73989,MX,CN,GLASS,CRUDE,0.08,47087.86,3,3,47087.86,0.0,0.0,0.0,0.0,588598.25
124955,ZA,CN,MOTO1,PRINT,0.05,47084.887,3,3,47084.887,0.0,0.0,0.0,0.0,941697.74
118686,WL,CN,MOTO1,CONST,0.2,47080.473,4,4,47080.471,0.0,0.0,0.0,0.002,235402.365
47264,HU,CN,TEXTI,RETA1,0.21,47076.025,4,4,47076.02,0.0,0.0,0.0,0.005,224171.547619
35947,FR,CN,FINAN,INSUR,0.9,47069.936,4,4,47069.934,0.0,0.0,0.0,0.002,52299.928889
93968,SE,CN,VEGE1,PLAST,0.6,47068.146,5,5,47067.144,0.0,1.0,0.0,0.002,78446.91
12833,BR,CN,VEGET,DAIRY,0.1,47066.842,4,4,47065.842,0.0,1.0,0.0,0.0,470668.42
26469,DK,CN,FOOD2,MEATP,0.19,47059.749,3,3,47059.749,0.0,0.0,0.0,0.0,247682.889474
178,AT,CN,BUSIN,CERAM,0.62,47059.453,4,4,47059.451,0.0,0.0,0.0,0.002,75902.343548
43434,GR,CN,HOTEL,INSUR,0.58,47058.011,4,4,47058.008,0.0,0.0,0.0,0.003,81134.501724
58577,IT,CN,MOTO1,ELEC2,0.24,47056.594,4,4,47056.591,0.0,0.0,0.0,0.003,196069.141667
47131,HU,CN,RUBBE,DAIRY,0.16,47052.468,4,4,47052.464,0.0,0.0,0.0,0.004,294077.925
13615,CA,CN,CONST,PUBLI,0.15,47050.848,5,5,47049.846,0.0,1.0,0.0,0.002,313672.32
29993,ES,CN,COPPE,COPPE,0.17,47044.736,4,4,47044.733,0.0,0.0,0.0,0.003,276733.741176
4935,AU,CN,PREC1,RUBBE,0.09,47044.577,4,4,47042.577,0.0,0.0,2.0,0.0,522717.522222
91535,SE,CN,COMPU,COKEO,1.18,47042.514,4,4,47042.512,0.0,0.0,0.0,0.002,39866.537288
25487,DE,CN,WEARI,MEAT1,0.34,47032.636,4,4,47032.633,0.0,0.0,0.0,0.003,138331.282353
114972,WF,CN,GLASS,CEMEN,0.03,47032.42,3,3,47032.42,0.0,0.0,0.0,0.0,1567747.333333
124292,ZA,CN,FABRI,ELEC3,0.07,47031.001,4,4,47030.999,0.0,0.0,0.0,0.002,671871.442857
96120,SK,CN,LEATH,VEGET,0.2,47027.119,4,4,47027.117,0.0,0.0,0.0,0.002,235135.595
73432,MX,CN,COMPU,RETA1,0.1,47024.208,4,4,47024.206,0.0,0.0,0.0,0.002,470242.08
116138,WF,CN,PREC1,CERAM,0.1,47019.396,3,3,47019.396,0.0,0.0,0.0,0.0,470193.96
124946,ZA,CN,MOTO1,NONF1,0.05,47017.925,3,3,47017.925,0.0,0.0,0.0,0.0,940358.5
44976,HR,CN,POSTT,REALE,0.22,47017.861,4,4,47017.858,0.0,0.0,0.0,0.003,213717.55
37915,FR,CN,RENTI,REALE,0.93,47010.572,4,4,47010.57,0.0,0.0,0.0,0.002,50549.002151
6943,BE,CN,FURNI,FOOD5,0.25,47009.876,3,3,47009.876,0.0,0.0,0.0,0.0,188039.504
112015,WE,CN,FABRI,ELEC4,0.09,47003.338,4,4,47003.332,0.0,0.0,0.0,0.006,522259.311111
96159,SK,CN,MACHI,GASDI,0.12,47002.375,3,3,47002.375,0.0,0.0,0.0,0.0,391686.458333
36099,FR,CN,FOOD5,AUXIL,0.31,46995.765,4,4,46995.762,0.0,0.0,0.0,0.003,151599.241935
80775,NO,CN,RUBBE,GLASS,0.23,46991.928,4,4,46991.926,0.0,0.0,0.0,0.002,204312.730435
24613,DE,CN,RAILW,INSUR,0.3,46991.571,3,3,46991.571,0.0,0.0,0.0,0.0,156638.57
10208,BG,CN,SUPPO,RAILW,0.18,46990.789,4,4,46990.786,0.0,0.0,0.0,0.003,261059.938889
67513,KR,CN,RADIO,COPP1,0.18,46989.463,4,4,46989.46,0.0,0.0,0.0,0.003,261052.572222
76769,NL,CN,GASDI,CATTL,0.09,46983.705,4,4,46983.703,0.0,0.0,0.0,0.002,522041.166667
120074,WM,CN,BEVER,AUXIL,0.12,46979.532,4,4,46979.514,0.0,0.0,0.0,0.018,391496.1
69576,LU,CN,93197,PUBLI,0.39,46977.682,4,4,46977.679,0.0,0.0,0.0,0.003,120455.594872
83455,PL,CN,TRANS,RETA1,0.1,46971.485,3,3,46971.485,0.0,0.0,0.0,0.0,469714.85
25571,DE,CN,WOOD1,MEATP,0.48,46969.525,4,4,46969.523,0.0,0.0,0.0,0.002,97853.177083
114902,WF,CN,GASDI,ELECT,0.07,46967.132,3,3,46967.132,0.0,0.0,0.0,0.0,670959.028571
35211,FR,CN,BEVER,ELEC8,0.33,46962.304,4,4,46962.302,0.0,0.0,0.0,0.002,142310.012121
31419,ES,CN,PAPER,MOTO1,0.13,46955.108,5,5,46954.105,0.0,1.0,0.0,0.003,361193.138462
108105,WA,CN,INSUR,KEROS,0.32,46952.628,4,4,46952.623,0.0,0.0,0.0,0.005,146726.9625
80642,NO,CN,RECRE,REALE,0.85,46952.059,4,4,46952.057,0.0,0.0,0.0,0.002,55237.716471
17589,CH,CN,NONME,PAPER,0.1,46950.446,3,3,46950.446,0.0,0.0,0.0,0.0,469504.46
29264,EE,CN,WHOLE,OFFIC,0.36,46947.576,3,3,46947.576,0.0,0.0,0.0,0.0,130409.933333
54421,IN,CN,GASDI,PROCE,0.04,46946.728,4,4,46946.725,0.0,0.0,0.0,0.003,1173668.2
43286,GR,CN,GASDI,FURNI,0.05,46946.424,4,4,46946.421,0.0,0.0,0.0,0.003,938928.48
20198,CZ,CN,GLASS,PAPER,0.06,46946.352,3,3,46946.352,0.0,0.0,0.0,0.0,782439.2
26539,DK,CN,FOOD5,VEGET,0.31,46940.335,3,3,46940.335,0.0,0.0,0.0,0.0,151420.435484
2842,AU,CN,CHEM1,DAIRY,0.18,46939.34,3,3,46939.34,0.0,0.0,0.0,0.0,260774.111111
115364,WF,CN,LEATH,AIRTR,0.23,46937.742,6,6,46935.66,0.0,1.0,1.0,0.082,204077.13913
115207,WF,CN,HOTEL,WOOLS,0.22,46935.356,5,5,46934.354,0.0,1.0,0.0,0.002,213342.527273
14808,CA,CN,MEATP,ELEC5,0.11,46934.575,4,4,46934.573,0.0,0.0,0.0,0.002,426677.954545
117791,WL,CN,ELECT,OFFIC,0.37,46930.826,4,4,46930.819,0.0,0.0,0.0,0.007,126840.07027
53315,IN,CN,BIODI,REALE,0.08,46927.825,4,4,46927.822,0.0,0.0,0.0,0.003,586597.8125
72783,MT,CN,POSTT,COMPU,0.61,46926.435,4,4,46926.433,0.0,0.0,0.0,0.002,76928.581967
39355,GB,CN,COMPU,COKEO,0.64,46923.617,4,4,46923.615,0.0,0.0,0.0,0.002,73318.151562
11455,BR,CN,HEAVY,CEMEN,0.07,46921.783,3,3,46921.783,0.0,0.0,0.0,0.0,670311.185714
77463,NL,CN,MOTO1,CHEM1,0.4,46920.321,4,4,46920.319,0.0,0.0,0.0,0.002,117300.8025
33671,FI,CN,MACHI,GASDI,0.35,46915.202,4,4,46915.2,0.0,0.0,0.0,0.002,134043.434286
112790,WE,CN,NONFE,FURNI,0.03,46913.949,5,5,46912.943,0.0,0.0,1.0,0.006,1563798.3
66943,KR,CN,NONFE,ELECT,0.24,46908.654,4,4,46908.652,0.0,0.0,0.0,0.002,195452.725
98023,TR,CN,INSUR,SUPPO,0.07,46898.749,3,3,46898.749,0.0,0.0,0.0,0.0,669982.128571
35344,FR,CN,BUSIN,PADDY,1.19,46897.309,4,4,46897.307,0.0,0.0,0.0,0.002,39409.503361
26312,DK,CN,FABRI,SUGAR,0.22,46894.678,3,3,46894.678,0.0,0.0,0.0,0.0,213157.627273
75624,NL,CN,ALUM1,RUBBE,0.11,46889.537,4,4,46889.532,0.0,0.0,0.0,0.005,426268.518182
52753,IE,CN,RUBBE,AIRTR,0.31,46883.869,4,4,46883.867,0.0,0.0,0.0,0.002,151238.287097
39110,GB,CN,BUSIN,ELEC3,0.6,46879.987,4,4,46879.985,0.0,0.0,0.0,0.002,78133.311667
32772,FI,CN,CHEM1,BRICK,0.24,46879.722,4,4,46879.716,0.0,0.0,0.0,0.006,195332.175
93560,SE,CN,RESEA,ELECT,0.34,46874.681,4,4,46874.679,0.0,0.0,0.0,0.002,137866.708824
90947,RU,CN,WEARI,VEGET,0.03,46874.61,4,4,46874.607,0.0,0.0,0.0,0.003,1562487.0
5181,AU,CN,RESEA,BUSIN,0.07,46874.57,3,3,46874.57,0.0,0.0,0.0,0.0,669636.714286
15846,CA,CN,RUBBE,MEDIC,0.16,46872.363,4,4,46872.36,0.0,0.0,0.0,0.003,292952.26875
85031,PT,CN,POSTT,FINAN,0.59,46871.681,4,4,46871.678,0.0,0.0,0.0,0.003,79443.527119
3833,AU,CN,HEAVY,FABRI,0.09,46868.168,4,4,46868.166,0.0,0.0,0.0,0.002,520757.422222
25190,DE,CN,SUPPO,LANDT,0.28,46865.553,3,3,46865.553,0.0,0.0,0.0,0.0,167376.975
101678,US,CN,ELECT,MEDIC,0.33,46856.866,4,4,46856.863,0.0,0.0,0.0,0.003,141990.50303
104922,US,CN,WEARI,MEAT4,0.23,46851.477,4,4,46851.473,0.0,0.0,0.0,0.004,203702.073913
29120,EE,CN,RUBBE,GLASS,0.22,46851.157,3,3,46851.157,0.0,0.0,0.0,0.0,212959.804545
99534,TW,CN,CONST,AUXIL,0.06,46850.67,3,3,46850.67,0.0,0.0,0.0,0.0,780844.5
66201,KR,CN,HOTEL,BEVER,0.39,46850.009,4,4,46850.006,0.0,0.0,0.0,0.003,120128.228205
85013,PT,CN,PLAST,NATUR,0.14,46847.86,4,4,46847.856,0.0,0.0,0.0,0.004,334627.571429
2112,AT,CN,SEACO,LANDT,0.12,46844.899,3,3,46844.899,0.0,0.0,0.0,0.0,390374.158333
30371,ES,CN,FOOD2,POULT,0.23,46840.313,4,4,46840.31,0.0,0.0,0.0,0.003,203653.534783
64895,KR,CN,CEMEN,MEMBE,0.04,46836.633,5,5,46835.631,0.0,0.0,1.0,0.002,1170915.825
86415,RO,CN,MACHI,AUXIL,0.15,46834.338,4,4,46834.335,0.0,0.0,0.0,0.003,312228.92
107698,WA,CN,GLASS,PFERT,0.04,46829.321,4,4,46829.317,0.0,0.0,0.0,0.004,1170733.025
31261,ES,CN,NONF1,TRANS,0.1,46828.164,3,3,46828.164,0.0,0.0,0.0,0.0,468281.64
37908,FR,CN,RENTI,POSTT,0.93,46828.121,4,4,46828.119,0.0,0.0,0.0,0.002,50352.81828
100390,TW,CN,RETA1,ELECT,0.14,46826.113,3,3,46826.113,0.0,0.0,0.0,0.0,334472.235714
52809,IE,CN,RUBBE,POULT,0.31,46822.466,4,4,46822.464,0.0,0.0,0.0,0.002,151040.212903
7663,BE,CN,NONFE,PLAST,0.15,46821.097,4,4,46821.095,0.0,0.0,0.0,0.002,312140.646667
81812,PL,CN,FISH5,REALE,0.07,46821.002,4,4,46821.0,0.0,0.0,0.0,0.002,668871.457143
98286,TR,CN,NAPHT,CHEM1,0.05,46820.9,3,3,46820.9,0.0,0.0,0.0,0.0,936418.0
87328,RO,CN,WOODW,MEAT1,0.18,46817.433,4,4,46817.43,0.0,0.0,0.0,0.003,260096.85
56870,IT,CN,BEVER,RADIO,0.23,46816.929,4,4,46816.926,0.0,0.0,0.0,0.003,203551.865217
6081,BE,CN,BUSIN,PADDY,0.78,46816.521,4,4,46816.519,0.0,0.0,0.0,0.002,60021.180769
123020,WM,CN,RETA1,OFFIC,0.15,46816.24,4,4,46816.223,0.0,0.0,0.0,0.017,312108.266667
44003,GR,CN,RESEA,INSUR,0.13,46814.66,4,4,46814.657,0.0,0.0,0.0,0.003,360112.769231
15844,CA,CN,RUBBE,MEATC,0.16,46814.152,4,4,46814.149,0.0,0.0,0.0,0.003,292588.45
67009,KR,CN,NONME,SUGA1,0.05,46812.016,3,3,46812.016,0.0,0.0,0.0,0.0,936240.32
96266,SK,CN,MOTO1,GASDI,0.21,46810.005,4,4,46810.003,0.0,0.0,0.0,0.002,222904.785714
90943,RU,CN,WEARI,SEACO,0.03,46800.34,4,4,46800.337,0.0,0.0,0.0,0.003,1560011.333333
64880,KR,CN,BUSIN,SUPPO,0.29,46799.34,4,4,46799.338,0.0,0.0,0.0,0.002,161377.034483
23494,DE,CN,LEATH,ELEC1,0.34,46797.833,4,4,46797.829,0.0,0.0,0.0,0.004,137640.685294
7747,BE,CN,OILHA,EDUCA,0.08,46794.997,3,3,46794.997,0.0,0.0,0.0,0.0,584937.4625
11821,BR,CN,MEDIC,FISHF,0.09,46791.554,4,4,46791.55,0.0,0.0,0.0,0.004,519906.155556
39638,GB,CN,ELECT,ELEC1,0.72,46789.748,4,4,46789.742,0.0,0.0,0.0,0.006,64985.761111
18694,CY,CN,CHEM1,PFERT,0.2,46789.211,4,4,46789.208,0.0,0.0,0.0,0.003,233946.055
9893,BG,CN,PAPER,FINAN,0.13,46785.832,4,4,46785.826,0.0,0.0,0.0,0.006,359891.015385
96050,SK,CN,INLAN,WHOLE,0.09,46780.709,3,3,46780.709,0.0,0.0,0.0,0.0,519785.655556
90577,RU,CN,RUBBE,MEAT4,0.05,46779.912,3,3,46779.912,0.0,0.0,0.0,0.0,935598.24
27491,DK,CN,REALE,REALE,2.59,46776.305,3,3,46776.305,0.0,0.0,0.0,0.0,18060.349421
61458,JP,CN,FABRI,NONSP,0.08,46769.692,4,4,46769.69,0.0,0.0,0.0,0.002,584621.15
16888,CH,CN,FABRI,MEATA,0.26,46769.48,4,4,46769.477,0.0,0.0,0.0,0.003,179882.615385
33830,FI,CN,NFERT,VEGET,0.04,46768.537,4,4,46768.502,0.0,0.0,0.0,0.035,1169213.425
106122,WA,CN,COALT,COPP1,0.02,46765.052,4,4,46765.05,0.0,0.0,0.0,0.002,2338252.6
97421,TR,CN,ELECT,ELEC1,0.46,46764.389,3,3,46764.389,0.0,0.0,0.0,0.0,101661.715217
86765,RO,CN,POSTT,VEGET,0.22,46761.448,4,4,46761.446,0.0,0.0,0.0,0.002,212552.036364
105386,WA,CN,AUXIL,NONF1,0.33,46756.435,4,4,46756.43,0.0,0.0,0.0,0.005,141686.166667
28309,EE,CN,COMPU,BASIC,0.77,46751.609,4,4,46751.607,0.0,0.0,0.0,0.002,60716.375325
67411,KR,CN,PRINT,ELEC4,0.06,46751.028,4,4,46751.026,0.0,0.0,0.0,0.002,779183.8
76316,NL,CN,FABRI,NONF1,0.23,46750.096,4,4,46750.093,0.0,0.0,0.0,0.003,203261.286957
20482,CZ,CN,MACHI,MEAT4,0.14,46750.034,3,3,46750.034,0.0,0.0,0.0,0.0,333928.814286
59267,IT,CN,PRINT,PAPER,0.33,46748.119,4,4,46748.117,0.0,0.0,0.0,0.002,141660.966667
47875,ID,CN,BUSIN,AUXIL,0.25,46745.56,4,4,46745.557,0.0,0.0,0.0,0.003,186982.24
79015,NO,CN,ADDIT,RUBBE,0.18,46740.792,3,3,46740.792,0.0,0.0,0.0,0.0,259671.066667
42974,GR,CN,DAIRY,HEALT,0.1,46739.017,5,5,46738.014,0.0,1.0,0.0,0.003,467390.17
12595,BR,CN,RUBBE,WOODW,0.07,46723.375,4,4,46723.371,0.0,0.0,0.0,0.004,667476.785714
35835,FR,CN,FABRI,FINAN,0.41,46722.921,4,4,46722.919,0.0,0.0,0.0,0.002,113958.343902
23203,DE,CN,HOTEL,COMPU,1.4,46715.882,4,4,46715.88,0.0,0.0,0.0,0.002,33368.487143
10215,BG,CN,TEXTI,BUSIN,0.17,46710.296,4,4,46710.292,0.0,0.0,0.0,0.004,274766.447059
57655,IT,CN,FOOD5,BITUM,0.22,46705.486,4,4,46705.482,0.0,0.0,0.0,0.004,212297.663636
68768,LT,CN,FINAN,RETA1,0.38,46701.041,3,3,46701.041,0.0,0.0,0.0,0.0,122897.476316
68338,KR,CN,WHOLE,AIRTR,0.19,46695.098,4,4,46695.096,0.0,0.0,0.0,0.002,245763.673684
81068,PL,CN,ADDIT,MEDIC,0.03,46693.996,3,3,46693.996,0.0,0.0,0.0,0.0,1556466.533333
77417,NL,CN,MEATP,DISTR,0.14,46692.571,4,4,46692.569,0.0,0.0,0.0,0.002,333518.364286
71650,LV,CN,CHEM1,VEGET,0.13,46692.551,3,3,46692.551,0.0,0.0,0.0,0.0,359173.469231
15867,CA,CN,RUBBE,RAILW,0.16,46681.522,4,4,46681.519,0.0,0.0,0.0,0.003,291759.5125
98679,TR,CN,RESEA,BASIC,0.18,46681.273,3,3,46681.273,0.0,0.0,0.0,0.0,259340.405556
21899,DE,CN,BUSIN,FOUND,0.84,46678.046,3,3,46678.046,0.0,0.0,0.0,0.0,55569.102381
105748,WA,CN,BKBPE,NONFE,0.06,46674.403,4,4,46674.395,0.0,0.0,0.0,0.008,777906.716667
10074,BG,CN,RESEA,MOTO1,0.22,46673.832,4,4,46673.829,0.0,0.0,0.0,0.003,212153.781818
14866,CA,CN,MEDIC,MEMBE,0.15,46672.975,4,4,46672.973,0.0,0.0,0.0,0.002,311153.166667
16880,CH,CN,FABRI,INSUR,0.26,46672.103,4,4,46672.1,0.0,0.0,0.0,0.003,179508.088462
76936,NL,CN,HOTEL,BASIC,0.65,46670.23,4,4,46670.227,0.0,0.0,0.0,0.003,71800.353846
66149,KR,CN,HEAVY,KERO1,0.03,46669.909,4,4,46669.907,0.0,0.0,0.0,0.002,1555663.633333
95526,SI,CN,WOODW,CERAM,0.29,46669.577,5,5,46668.575,0.0,1.0,0.0,0.002,160929.575862
121020,WM,CN,FISH5,CRUDE,0.13,46669.266,4,4,46669.252,0.0,0.0,0.0,0.014,358994.353846
