trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
58758,IT,CN,NONME,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
20374,CZ,CN,LEATH,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
17680,CH,CN,PAPER,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
1156,AT,CN,MACHI,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
35936,FR,CN,FINAN,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
113454,WE,CN,SEACO,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
67531,KR,CN,RADIO,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
102737,US,CN,LANDT,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
92910,SE,CN,OFFIC,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
38914,GB,CN,ALUM1,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
49033,ID,CN,LEATH,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
27290,DK,CN,PAPER,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
7316,BE,CN,INTER,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
122270,WM,CN,NONME,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
14567,CA,CN,INSUR,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
94373,SI,CN,BUSIN,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
93788,SE,CN,SEACO,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
89421,RU,CN,LIQUE,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
104286,US,CN,RECRE,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
48400,ID,CN,FINAN,CONST,0.43,0.0,0.0,0.0,0.0,0.0
33571,FI,CN,INTER,RAWMI,0.43,0.0,0.0,0.0,0.0,0.0
110111,WA,CN,REALE,ALUM1,0.43,0.0,0.0,0.0,0.0,0.0
84380,PT,CN,FORES,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
1616,AT,CN,PLAST,NATUR,0.43,0.0,0.0,0.0,0.0,0.0
44470,HR,CN,CERAM,CONST,0.43,0.0,0.0,0.0,0.0,0.0
72361,LV,CN,TEXTI,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
11216,BR,CN,FISH5,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
32187,ES,CN,TRANS,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
65349,KR,CN,DAIRY,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
4118,AU,CN,LEATH,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
67141,KR,CN,OILSE,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
110547,WA,CN,RUBBE,WHEAT,0.43,0.0,0.0,0.0,0.0,0.0
84399,PT,CN,FURNI,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
16444,CH,CN,ALUM1,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
996,AT,CN,HOTEL,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
107856,WA,CN,HEAVY,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
79853,NO,CN,HOTEL,REALE,0.43,0.0,0.0,0.0,0.0,0.0
104841,US,CN,VEGET,CATTL,0.43,0.0,0.0,0.0,0.0,0.0
9488,BG,CN,FABRI,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
63570,JP,CN,REALE,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
112597,WE,CN,MEAT1,93197,0.43,0.0,0.0,0.0,0.0,0.0
62597,JP,CN,MEDIC,SUGAR,0.43,0.0,0.0,0.0,0.0,0.0
108461,WA,CN,MEAT1,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
32335,ES,CN,WEARI,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
59963,IT,CN,VEGE1,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
93754,SE,CN,SALEM,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
73976,MX,CN,FURNI,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
107471,WA,CN,FURNI,ELEC3,0.43,0.0,0.0,0.0,0.0,0.0
36102,FR,CN,FOOD5,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
100962,US,CN,BITUM,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
121426,WM,CN,HEAVY,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
11234,BR,CN,FOOD5,93197,0.43,0.0,0.0,0.0,0.0,0.0
50562,ID,CN,WOODW,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
81913,PL,CN,FOOD5,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
7853,BE,CN,PAPER,93197,0.43,0.0,0.0,0.0,0.0,0.0
79332,NO,CN,COMPU,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
21834,DE,CN,BIOGA,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
65741,KR,CN,FISH5,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
33210,FI,CN,FINAN,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
64333,JP,CN,WHOLE,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
27311,DK,CN,PAPER,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
74574,MX,CN,NONF1,CONST,0.43,0.0,0.0,0.0,0.0,0.0
63418,JP,CN,PULP5,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
63659,JP,CN,REFI1,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
109982,WA,CN,PULP5,TOBAC,0.43,0.0,0.0,0.0,0.0,0.0
107801,WA,CN,HEALT,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
84933,PT,CN,PAPE4,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
16206,CA,CN,WEARI,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
64561,KR,CN,ALUM1,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
33037,FI,CN,DAIRY,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
58622,IT,CN,MOTO1,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
121919,WM,CN,MEDIC,MEMBE,0.43,0.0,0.0,0.0,0.0,0.0
111739,WE,CN,COMPU,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
56476,IN,CN,WEARI,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
27867,DK,CN,TEXTI,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
41716,GB,CN,RECRE,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
81367,PL,CN,CHEM1,FINAN,0.43,0.0,0.0,0.0,0.0,0.0
115202,WF,CN,HOTEL,TRANS,0.43,0.0,0.0,0.0,0.0,0.0
58612,IT,CN,MOTO1,NATUR,0.43,0.0,0.0,0.0,0.0,0.0
103379,US,CN,NONF1,CEMEN,0.43,0.0,0.0,0.0,0.0,0.0
94736,SI,CN,FURNI,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
47869,ID,CN,BITUM,WHEAT,0.43,0.0,0.0,0.0,0.0,0.0
4864,AU,CN,POSTT,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
3039,AU,CN,COPP1,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
20634,CZ,CN,NONME,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
37615,FR,CN,PRINT,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
71157,LU,CN,RETA1,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
41283,GB,CN,PETRO,COALT,0.43,0.0,0.0,0.0,0.0,0.0
122947,WM,CN,RESEA,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
32157,ES,CN,TRAN2,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
121116,WM,CN,FOOD5,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
5129,AU,CN,REALE,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
45942,HU,CN,FABRI,TRAN2,0.43,0.0,0.0,0.0,0.0,0.0
23025,DE,CN,GASDI,INLAN,0.43,0.0,0.0,0.0,0.0,0.0
87145,RO,CN,VEGE1,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
80977,NO,CN,WHOLE,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
46079,HU,CN,FURNI,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
73634,MX,CN,FABRI,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
41774,GB,CN,RECRE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
102352,US,CN,GASDI,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
63904,JP,CN,SALEM,CONST,0.43,0.0,0.0,0.0,0.0,0.0
108037,WA,CN,INLAN,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
12588,BR,CN,RUBBE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
64690,KR,CN,BASIC,PATEN,0.43,0.0,0.0,0.0,0.0,0.0
70382,LU,CN,HEALT,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
76095,NL,CN,COPP1,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
67759,KR,CN,RETA1,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
90985,RU,CN,WOODW,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
57802,IT,CN,FURNI,NONF1,0.43,0.0,0.0,0.0,0.0,0.0
5870,BE,CN,ALUM1,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
103251,US,CN,MOTO1,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
17536,CH,CN,NONF1,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
81474,PL,CN,COMPU,CONST,0.43,0.0,0.0,0.0,0.0,0.0
53970,IN,CN,FABRI,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
17215,CH,CN,HEAVY,SEACO,0.43,0.0,0.0,0.0,0.0,0.0
61928,JP,CN,GASDI,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
14656,CA,CN,LEATH,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
65105,KR,CN,COALT,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
85791,RO,CN,BASIC,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
98333,TR,CN,NONFE,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
90671,RU,CN,SUPPO,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
113063,WE,CN,PRINT,COMPU,0.43,0.0,0.0,0.0,0.0,0.0
4362,AU,CN,MEDIC,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
22683,DE,CN,FISH5,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
88814,RU,CN,FORES,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
109924,WA,CN,PUBLI,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
71481,LV,CN,AIRTR,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
54203,IN,CN,FOOD5,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
97288,TR,CN,COPP1,REALE,0.43,0.0,0.0,0.0,0.0,0.0
80018,NO,CN,MACHI,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
26842,DK,CN,INSUR,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
74648,MX,CN,OFFIC,FABRI,0.43,0.0,0.0,0.0,0.0,0.0
34551,FI,CN,RUBBE,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
21319,CZ,CN,TRANS,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
22606,DE,CN,FINAN,ELEC3,0.43,0.0,0.0,0.0,0.0,0.0
58314,IT,CN,LEATH,DIST1,0.43,0.0,0.0,0.0,0.0,0.0
108656,WA,CN,MEMBE,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
73784,MX,CN,FISH5,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
46798,HU,CN,PAPER,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
123701,ZA,CN,ALUM1,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
46527,HU,CN,MOTO1,ELEC3,0.43,0.0,0.0,0.0,0.0,0.0
111972,WE,CN,ELECT,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
10964,BR,CN,ELECT,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
46692,HU,CN,OFFIC,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
37110,FR,CN,MOTO1,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
13950,CA,CN,FINAN,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
11727,BR,CN,MEAT1,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
8472,BE,CN,RUBBE,AUXIL,0.43,0.0,0.0,0.0,0.0,0.0
112401,WE,CN,HOTEL,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
35791,FR,CN,DAIRY,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
12331,BR,CN,RADIO,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
48434,ID,CN,FINAN,REALE,0.43,0.0,0.0,0.0,0.0,0.0
114667,WF,CN,FISH5,MEATC,0.43,0.0,0.0,0.0,0.0,0.0
7537,BE,CN,MOTO1,93197,0.43,0.0,0.0,0.0,0.0,0.0
73381,MX,CN,CHEM1,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
63298,JP,CN,PRINT,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
92057,SE,CN,FOOD5,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
57251,IT,CN,COPP1,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
72914,MT,CN,RETA1,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
73312,MX,CN,CHEM1,COKEO,0.43,0.0,0.0,0.0,0.0,0.0
108778,WA,CN,MOTO1,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
5760,AU,CN,WOODW,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
74632,MX,CN,OFFIC,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
32087,ES,CN,SUPPO,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
30388,ES,CN,FOOD4,MEATP,0.43,0.0,0.0,0.0,0.0,0.0
17953,CH,CN,REALE,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
94694,SI,CN,FORES,CONST,0.43,0.0,0.0,0.0,0.0,0.0
29508,ES,CN,BASIC,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
95690,SK,CN,BUSIN,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
125549,ZA,CN,TEXTI,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
10367,BG,CN,WEARI,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
120221,WM,CN,BUSIN,MEATA,0.43,0.0,0.0,0.0,0.0,0.0
96661,SK,CN,RUBBE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
77363,NL,CN,MACHI,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
70544,LU,CN,LANDT,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
9504,BG,CN,FABRI,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
125428,ZA,CN,RUBBE,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
84628,PT,CN,LEATH,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
73924,MX,CN,FURNI,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
23924,DE,CN,NFERT,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
47969,ID,CN,CHARC,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
38669,FR,CN,WHEAT,WOOLS,0.43,0.0,0.0,0.0,0.0,0.0
27318,DK,CN,PAPER,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
83942,PT,CN,CHEM1,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
30431,ES,CN,FOOD5,PAPER,0.43,0.0,0.0,0.0,0.0,0.0
23805,DE,CN,MOTO1,PLANT,0.43,0.0,0.0,0.0,0.0,0.0
86771,RO,CN,PREC1,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
77153,NL,CN,LEATH,93197,0.45,0.0,0.0,0.0,0.0,0.0
122382,WM,CN,OFFIC,PROCE,0.45,0.0,0.0,0.0,0.0,0.0
50231,ID,CN,TRANS,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
34597,FI,CN,SEACO,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
23108,DE,CN,GLASS,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
26071,DK,CN,COMPU,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
125543,ZA,CN,TEXTI,PAPER,0.46,0.0,0.0,0.0,0.0,0.0
93978,SE,CN,VEGE1,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
14788,CA,CN,MEATC,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
34886,FI,CN,WOODW,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
5547,AU,CN,VEGE1,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
55861,IN,CN,REALE,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
92264,SE,CN,HOTEL,COMPU,0.46,0.0,0.0,0.0,0.0,0.0
32339,ES,CN,WEARI,ELEC5,0.46,0.0,0.0,0.0,0.0,0.0
11522,BR,CN,HOTEL,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
9717,BG,CN,LANDT,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
116824,WF,CN,WHOLE,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
22022,DE,CN,CHEM1,COALT,0.46,0.0,0.0,0.0,0.0,0.0
13423,CA,CN,CHEM1,ANIMA,0.46,0.0,0.0,0.0,0.0,0.0
48716,ID,CN,GASDI,CEREA,0.46,0.0,0.0,0.0,0.0,0.0
109710,WA,CN,PREC1,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
48909,ID,CN,HOTEL,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
124281,ZA,CN,FABRI,COKEO,0.46,0.0,0.0,0.0,0.0,0.0
82389,PL,CN,LEATH,RAILW,0.46,0.0,0.0,0.0,0.0,0.0
122490,WM,CN,PAPER,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
255,AT,CN,BUSIN,SUGAR,0.46,0.0,0.0,0.0,0.0,0.0
76926,NL,CN,HEAVY,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
66932,KR,CN,NONF1,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
27646,DK,CN,RETA1,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
88417,RU,CN,ELEC4,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
10812,BR,CN,COMPU,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
2208,AT,CN,TRANS,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
123171,WM,CN,SUGA1,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
13601,CA,CN,COMPU,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
32929,FI,CN,COMPU,PADDY,0.46,0.0,0.0,0.0,0.0,0.0
42864,GR,CN,CHEMI,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
87452,RU,CN,ALUM1,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
115599,WF,CN,MOTO1,CEMEN,0.46,0.0,0.0,0.0,0.0,0.0
15039,CA,CN,MOTOR,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
7656,BE,CN,NONFE,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
48235,ID,CN,CRUDE,REFIN,0.46,0.0,0.0,0.0,0.0,0.0
7221,BE,CN,INSUR,CONST,0.46,0.0,0.0,0.0,0.0,0.0
46649,HU,CN,OFFIC,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
105056,US,CN,WOODW,MEAT4,0.46,0.0,0.0,0.0,0.0,0.0
100273,TW,CN,RECRE,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
23506,DE,CN,LEATH,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
75161,MX,CN,RUBBE,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
37461,FR,CN,PFERT,PLANT,0.46,0.0,0.0,0.0,0.0,0.0
63139,JP,CN,PETRO,KEROS,0.46,0.0,0.0,0.0,0.0,0.0
15129,CA,CN,OFFIC,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
41957,GB,CN,RETA1,TRANS,0.46,0.0,0.0,0.0,0.0,0.0
86972,RO,CN,RUBBE,CERAM,0.46,0.0,0.0,0.0,0.0,0.0
39884,GB,CN,FINAN,RETAI,0.46,0.0,0.0,0.0,0.0,0.0
50228,ID,CN,TRANS,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
956,AT,CN,HOTEL,CRUDE,0.46,0.0,0.0,0.0,0.0,0.0
38891,GB,CN,ALUM1,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
48913,ID,CN,HOTEL,NONME,0.46,0.0,0.0,0.0,0.0,0.0
44274,GR,CN,VEGET,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
124299,ZA,CN,FABRI,FISH5,0.46,0.0,0.0,0.0,0.0,0.0
56830,IT,CN,BEVER,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
72022,LV,CN,INSUR,LANDT,0.46,0.0,0.0,0.0,0.0,0.0
67433,KR,CN,PRINT,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
87805,RU,CN,BUSIN,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
30538,ES,CN,FURNI,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
109251,WA,CN,OFFIC,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
27743,DK,CN,RUBBE,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
17662,CH,CN,OFFIC,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
56400,IN,CN,VEGET,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
54637,IN,CN,HOTEL,MEAT4,0.47,0.0,0.0,0.0,0.0,0.0
73201,MX,CN,BEVER,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
47965,ID,CN,CHARC,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
17432,CH,CN,MEATP,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
58668,IT,CN,MOTOR,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
10289,BG,CN,VEGE1,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
3107,AU,CN,CRUDE,LUBRI,0.47,0.0,0.0,0.0,0.0,0.0
2203,AT,CN,TRANS,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
7121,BE,CN,HOTEL,NONME,0.47,0.0,0.0,0.0,0.0,0.0
31063,ES,CN,MACHI,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
70484,LU,CN,INSUR,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
91625,SE,CN,CONST,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
88508,RU,CN,ELECT,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
66094,KR,CN,GLASS,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
58423,IT,CN,MACHI,ELEC5,0.47,0.0,0.0,0.0,0.0,0.0
89540,RU,CN,MEDIC,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
90677,RU,CN,SUPPO,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
32507,FI,CN,AIRTR,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
1629,AT,CN,POSTT,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
8762,BE,CN,TRANS,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
100652,US,CN,ALUM1,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
45449,HU,CN,ALUM1,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
88565,RU,CN,FABRI,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
93265,SE,CN,POSTT,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
5509,AU,CN,TRANS,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
62487,JP,CN,LIQUE,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
62749,JP,CN,MOTO1,PIGS9,0.46,0.0,0.0,0.0,0.0,0.0
83457,PL,CN,TRANS,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
35204,FR,CN,BEVER,DISTR,0.46,0.0,0.0,0.0,0.0,0.0
3228,AU,CN,ELECT,ELEC3,0.46,0.0,0.0,0.0,0.0,0.0
1673,AT,CN,PRINT,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
98444,TR,CN,PETRO,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
55092,IN,CN,MOTO1,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
105058,US,CN,WOODW,MEATC,0.46,0.0,0.0,0.0,0.0,0.0
103700,US,CN,PAPER,RAILW,0.46,0.0,0.0,0.0,0.0,0.0
119771,WL,CN,WHOLE,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
38424,FR,CN,TRANS,FORES,0.46,0.0,0.0,0.0,0.0,0.0
97421,TR,CN,ELECT,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
54008,IN,CN,FINAN,COKIN,0.46,0.0,0.0,0.0,0.0,0.0
4577,AU,CN,NONF1,NATUR,0.46,0.0,0.0,0.0,0.0,0.0
52038,IE,CN,MOTO1,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
91533,SE,CN,COMPU,CEREA,0.46,0.0,0.0,0.0,0.0,0.0
106784,WA,CN,ELEC4,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
38552,FR,CN,WASTE,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
37104,FR,CN,MOTO1,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
81899,PL,CN,FOOD4,RAWMI,0.46,0.0,0.0,0.0,0.0,0.0
96219,SK,CN,MACHI,WOODW,0.46,0.0,0.0,0.0,0.0,0.0
46406,HU,CN,MACHI,COPP1,0.46,0.0,0.0,0.0,0.0,0.0
30329,ES,CN,FISH5,HEALT,0.46,0.0,0.0,0.0,0.0,0.0
112450,WE,CN,HOTEL,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
4545,AU,CN,NONF1,93197,0.46,0.0,0.0,0.0,0.0,0.0
100871,US,CN,BIODI,CONST,0.46,0.0,0.0,0.0,0.0,0.0
54933,IN,CN,LIQUE,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
98211,TR,CN,MOTO1,INLAN,0.46,0.0,0.0,0.0,0.0,0.0
43798,GR,CN,POSTT,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
72345,LV,CN,SUPPO,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
108358,WA,CN,LIQUE,COALT,0.46,0.0,0.0,0.0,0.0,0.0
100435,TW,CN,SALEM,CONST,0.46,0.0,0.0,0.0,0.0,0.0
74825,MX,CN,POSTT,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
116686,WF,CN,VEGE1,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
63511,JP,CN,RADIO,STEAM,0.46,0.0,0.0,0.0,0.0,0.0
63539,JP,CN,RAILW,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
112264,WE,CN,FORES,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
2315,AT,CN,WHOLE,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
