trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
59229,IT,CN,PRINT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46960,HU,CN,REALE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26548,DK,CN,FOODW,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72336,LV,CN,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76078,NL,CN,CONST,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75381,MX,CN,VEGET,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49518,ID,CN,OFFIC,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20154,CZ,CN,FURNI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124321,ZA,CN,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39821,GB,CN,FINAN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60207,IT,CN,WOODW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67138,KR,CN,OILSE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94054,SE,CN,WEARI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2670,AU,CN,BEVER,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71311,LU,CN,TEXTI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26735,DK,CN,HOTEL,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
57758,IT,CN,FURNI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80016,NO,CN,MACHI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17660,CH,CN,OFFIC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74426,MX,CN,MEDIC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
95737,SK,CN,CONST,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97936,TR,CN,HOTEL,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66295,KR,CN,INLAN,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26114,DK,CN,COMPU,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26870,DK,CN,INTER,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53208,IN,CN,AUXIL,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11426,BR,CN,GASDI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14326,CA,CN,GASDI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94991,SI,CN,MOTO1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14830,CA,CN,MEDIC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21927,DE,CN,BUSIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71045,LU,CN,RENTI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51425,IE,CN,FISH5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13538,CA,CN,COMPU,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114628,WF,CN,FINAN,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21111,CZ,CN,RUBBE,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119041,WL,CN,PRINT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53998,IN,CN,FINAN,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65879,KR,CN,FURNI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38575,FR,CN,WEARI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45466,HU,CN,AUXIL,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18430,CH,CN,WHOLE,MEDIC,0.38,0.0,0.0,0.0,0.0,0.0,0.0
84706,PT,CN,MACHI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59356,IT,CN,REALE,LEATH,0.38,0.0,0.0,0.0,0.0,0.0,0.0
81936,PL,CN,FOOD5,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100111,TW,CN,PUBLI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92270,SE,CN,HOTEL,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74174,MX,CN,INSUR,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90313,RU,CN,PRINT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96569,SK,CN,RESEA,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54704,IN,CN,INSUR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48835,ID,CN,HEAVY,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117312,WL,CN,BUSIN,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97778,TR,CN,GASDI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79971,NO,CN,LEATH,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14332,CA,CN,GASDI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32399,ES,CN,WHOLE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26222,DK,CN,EDUCA,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68899,LT,CN,HOTEL,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68921,LT,CN,HOTEL,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29643,ES,CN,BUSIN,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
74587,MX,CN,NONF1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40636,GB,CN,INTER,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38810,GB,CN,93197,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73964,MX,CN,FURNI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38967,GB,CN,AUXIL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25464,DE,CN,WEARI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45917,HU,CN,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37805,FR,CN,RECRE,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49318,ID,CN,MOTOR,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37591,FR,CN,PREC1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114612,WF,CN,FINAN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43762,GR,CN,PLAST,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92021,SE,CN,FOOD5,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84555,PT,CN,INLAN,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
106797,WA,CN,ELEC4,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77224,NL,CN,LIQUE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21666,DE,CN,AUXIL,FABRI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
80787,NO,CN,RUBBE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84786,PT,CN,MEATP,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20059,CZ,CN,FORES,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45831,HU,CN,DAIRY,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16022,CA,CN,TRANS,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88676,RU,CN,FINAN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12000,BR,CN,OFFIC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11145,BR,CN,FINAN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3312,AU,CN,FABRI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62818,JP,CN,NONF1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52108,IE,CN,OFFIC,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21929,DE,CN,BUSIN,OILSE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
51602,IE,CN,HEALT,RAWMI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
69242,LT,CN,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8806,BE,CN,TRANS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65623,KR,CN,FINAN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57632,IT,CN,FOOD4,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93778,SE,CN,SEACO,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26737,DK,CN,HOTEL,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79915,NO,CN,INSUR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23859,DE,CN,MOTOR,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
105778,WA,CN,BUSIN,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84889,PT,CN,NONME,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71985,LV,CN,HOTEL,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0,0.0
72935,MT,CN,RUBBE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88430,RU,CN,ELEC4,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12220,BR,CN,POSTT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17823,CH,CN,PRINT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1923,AT,CN,RESEA,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70445,LU,CN,HOTEL,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41801,GB,CN,RENTI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68637,LT,CN,COPP1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65930,KR,CN,FURNI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61366,JP,CN,ELECT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6055,BE,CN,BUSIN,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45035,HR,CN,RECRE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5465,AU,CN,TOBAC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49352,ID,CN,MOTOR,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93182,SE,CN,PLAS1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51663,IE,CN,HOTEL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13709,CA,CN,DAIRY,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81578,PL,CN,DAIRY,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73001,MT,CN,WHOLE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72515,MT,CN,BUSIN,INSUR,0.38,0.0,0.0,0.0,0.0,0.0,0.0
30216,ES,CN,FINAN,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21961,DE,CN,BUSIN,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
75546,NL,CN,ADDIT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92036,SE,CN,FOOD5,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
72979,MT,CN,SEACO,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74324,MX,CN,LIQUE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85530,PT,CN,WASTE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9227,BG,CN,BUSIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8177,BE,CN,PRINT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116374,WF,CN,RETA1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117270,WL,CN,BITUM,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
109686,WA,CN,POSTT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19707,CZ,CN,COMPU,CONST,0.38,0.0,0.0,0.0,0.0,0.0,0.0
92070,SE,CN,FOODW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65685,KR,CN,FINAN,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0,0.0
72260,LV,CN,RENTI,RETA1,0.38,0.0,0.0,0.0,0.0,0.0,0.0
91336,SE,CN,BUSIN,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3818,AU,CN,HEAVY,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56181,IN,CN,SUPPO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83064,PL,CN,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91897,SE,CN,FINAN,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97257,TR,CN,COMPU,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77210,NL,CN,LEATH,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94953,SI,CN,MACHI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86837,RO,CN,REALE,FINAN,0.38,0.0,0.0,0.0,0.0,0.0,0.0
33198,FI,CN,FINAN,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25444,DE,CN,WASTE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36815,FR,CN,LEATH,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94737,SI,CN,FURNI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25204,DE,CN,TEXT1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21495,DE,CN,93197,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30492,ES,CN,FURNI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5090,AU,CN,REALE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71041,LU,CN,RENTI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93824,SE,CN,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6982,BE,CN,GASDI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
114335,WF,CN,CONST,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18318,CH,CN,TRANS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3452,AU,CN,FISH5,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87384,RU,CN,AIRTR,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28443,EE,CN,FABRI,GLASS,0.38,0.0,0.0,0.0,0.0,0.0,0.0
20434,CZ,CN,MACHI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35173,FR,CN,BASIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124400,ZA,CN,FINAN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15526,CA,CN,PUBLI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88130,RU,CN,CROPS,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99949,TW,CN,INSUR,VEGET,0.38,0.0,0.0,0.0,0.0,0.0,0.0
69272,LT,CN,RENTI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54857,IN,CN,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119042,WL,CN,PRINT,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48553,ID,CN,FOOD5,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46031,HU,CN,FOOD5,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81245,PL,CN,BUSIN,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18487,CH,CN,WOODW,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32307,ES,CN,WASTE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41144,GB,CN,OILHA,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78466,NL,CN,SEWAG,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8249,BE,CN,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41658,GB,CN,REALE,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36682,FR,CN,INTER,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20230,CZ,CN,HOTEL,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100198,TW,CN,REALE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44880,HR,CN,MACHI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78010,NL,CN,POSTT,FISHF,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12272,BR,CN,PRINT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94115,SE,CN,WHOLE,TRANS,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1454,AT,CN,NONME,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52665,IE,CN,RESEA,CONST,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2512,AU,CN,ALUMI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70702,LU,CN,MOTO1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84042,PT,CN,CONST,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72751,MT,CN,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
108689,WA,CN,MEMBE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72856,MT,CN,REALE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33443,FI,CN,HOTEL,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32608,FI,CN,BASIC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56139,IN,CN,SEACO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27377,DK,CN,POSTT,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2059,AT,CN,RUBBE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76356,NL,CN,FINAN,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80258,NO,CN,OFFIC,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68387,KR,CN,WOODW,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21476,CZ,CN,WOODW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78527,NL,CN,TEXT1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94897,SI,CN,MACHI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29247,EE,CN,WEARI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22696,DE,CN,FISH5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94408,SI,CN,CHEM1,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27330,DK,CN,PLAS1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19603,CZ,CN,CHEM1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99328,TW,CN,AUXIL,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88886,RU,CN,FURNI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92410,SE,CN,INSUR,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61535,JP,CN,FINAN,FABRI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
119102,WL,CN,RADIO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31784,ES,CN,RENTI,FABRI,0.38,0.0,0.0,0.0,0.0,0.0,0.0
19573,CZ,CN,BUSIN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8993,BE,CN,WHOLE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59381,IT,CN,REALE,SEACO,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2558,AU,CN,AUXIL,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37638,FR,CN,PRINT,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0,0.0
36311,FR,CN,GASDI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68960,LT,CN,INTER,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33772,FI,CN,MOTO1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
111419,WE,CN,AUXIL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33487,FI,CN,INERT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80139,NO,CN,MOTO1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2429,AU,CN,93197,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32228,ES,CN,VEGE1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70449,LU,CN,INSUR,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15428,CA,CN,POSTT,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
24564,DE,CN,PRINT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29867,ES,CN,COMPU,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125561,ZA,CN,TOBAC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93953,SE,CN,VEGE1,FISHF,0.38,0.0,0.0,0.0,0.0,0.0,0.0
18921,CY,CN,INLAN,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66283,KR,CN,HOTEL,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90588,RU,CN,RUBBE,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
117100,WL,CN,AUXIL,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
123969,ZA,CN,BUSIN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36630,FR,CN,INSUR,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60771,JP,CN,CERAM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39081,GB,CN,BUSIN,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0,0.0
77388,NL,CN,MEAT4,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61579,JP,CN,FINAN,SALEM,0.38,0.0,0.0,0.0,0.0,0.0,0.0
19160,CY,CN,RENTI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14394,CA,CN,HEALT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13123,CA,CN,AUXIL,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96526,SK,CN,RECRE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38244,FR,CN,SEWAG,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62220,JP,CN,HOTEL,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0,0.0
124917,ZA,CN,MOTO1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52298,IE,CN,PRINT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2650,AU,CN,BEVER,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47918,ID,CN,BUSIN,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93395,SE,CN,REALE,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
112121,WE,CN,FINAN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92353,SE,CN,INERT,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50737,IE,CN,AUXIL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
95250,SI,CN,RECRE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15113,CA,CN,NONME,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78325,NL,CN,RUBBE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17839,CH,CN,PRINT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40425,GB,CN,HOTEL,RADIO,0.39,0.0,0.0,0.0,0.0,0.0,0.0
77074,NL,CN,INSUR,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15770,CA,CN,RETA1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98025,TR,CN,INSUR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75332,MX,CN,TRANS,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72217,LV,CN,REALE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27397,DK,CN,PRINT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92200,SE,CN,GLASS,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3942,AU,CN,HOTEL,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97821,TR,CN,GLASS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125478,ZA,CN,RUBBE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7021,BE,CN,GLASS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38821,GB,CN,93197,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79949,NO,CN,INTER,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93804,SE,CN,SEWAG,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83748,PT,CN,ANIMA,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85516,PT,CN,VEGE1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62088,JP,CN,HEAVY,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1705,AT,CN,PRIVA,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66277,KR,CN,HOTEL,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62644,JP,CN,MEMBE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85842,RO,CN,BUSIN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83032,PL,CN,REALE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20192,CZ,CN,GLASS,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8284,BE,CN,RECRE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58144,IT,CN,INLAN,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86382,RO,CN,LEATH,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
