trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6712,BE,CN,FOOD2,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
58916,IT,CN,PAPE1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
73781,MX,CN,FISH5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
41059,GB,CN,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
80058,NO,CN,MACHI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
124134,ZA,CN,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
26153,DK,CN,DAIRY,COALT,0.02,0.0,0.0,0.0,0.0,0.0
56136,IN,CN,SEACO,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
46496,HU,CN,MEATC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
57913,IT,CN,GLASS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
75651,NL,CN,AUXIL,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
85502,PT,CN,TRANS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
123298,WM,CN,TOBAC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
27710,DK,CN,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
39508,GB,CN,CROPS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
32065,ES,CN,STONE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
30808,ES,CN,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
33806,FI,CN,MOTO1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
74019,MX,CN,HEALT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
108468,WA,CN,MEAT4,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
34728,FI,CN,VEGE1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
82836,PL,CN,PAPER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
119249,WL,CN,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
84917,PT,CN,PAPE1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
57520,IT,CN,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
112465,WE,CN,HOTEL,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
84440,PT,CN,HEALT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
58774,IT,CN,NONME,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
25418,DE,CN,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
95273,SI,CN,RESEA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
89549,RU,CN,MEDIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
70878,LU,CN,PREC1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
99028,TR,CN,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
72166,LV,CN,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
115246,WF,CN,INSUR,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
18795,CY,CN,FINAN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
21219,CZ,CN,SEWAG,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
32319,ES,CN,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
81092,PL,CN,AIRTR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
113118,WE,CN,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
17895,CH,CN,PUBLI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
40561,GB,CN,INSUR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
22127,DE,CN,CHEMI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
85632,PT,CN,WOOD2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
49887,ID,CN,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
107293,WA,CN,FISH5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
43552,GR,CN,MEDIC,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
82979,PL,CN,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
47419,HU,CN,WEARI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
27983,DK,CN,WEARI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
37374,FR,CN,PAPE4,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
86450,RO,CN,MACHI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
33481,FI,CN,INERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
80941,NO,CN,WEARI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
86816,RO,CN,RAILW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
57568,IT,CN,FOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
13647,CA,CN,CROPS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
33631,FI,CN,MACHI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
27091,DK,CN,MOTO1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
21014,CZ,CN,RENTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
34706,FI,CN,TRANS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
33248,FI,CN,FOOD4,CONST,0.02,0.0,0.0,0.0,0.0,0.0
61064,JP,CN,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
58867,IT,CN,OILHA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
79191,NO,CN,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
94495,SI,CN,COMPU,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
72219,LV,CN,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
30883,ES,CN,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
125001,ZA,CN,NONF1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
44377,HR,CN,ALUM1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
72359,LV,CN,TEXTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
89897,RU,CN,OFFIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
118180,WL,CN,FURNI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
25195,DE,CN,SUPPO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
76641,NL,CN,FOODW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
57589,IT,CN,FOOD2,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
40565,GB,CN,INSUR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
23127,DE,CN,HEALT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
85895,RO,CN,CHEM1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
83561,PL,CN,WEARI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
71867,LV,CN,FISH5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
84860,PT,CN,NONF1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
96785,SK,CN,WEARI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
70008,LU,CN,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
34645,FI,CN,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
92304,SE,CN,HOTEL,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
92421,SE,CN,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
104619,US,CN,SUGA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
87447,RU,CN,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
42687,GR,CN,BEVER,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
95426,SI,CN,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
48806,ID,CN,GLASS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
69195,LT,CN,REALE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
79469,NO,CN,FABRI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
6593,BE,CN,FINAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
98609,TR,CN,REALE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
67457,KR,CN,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
44270,GR,CN,VEGET,POULT,0.02,0.0,0.0,0.0,0.0,0.0
47374,HU,CN,VEGET,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
113443,WE,CN,SEACO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
69513,LT,CN,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
97118,TR,CN,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
28696,EE,CN,INLAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
10469,BR,CN,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
116118,WF,CN,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
82873,PL,CN,PLAS1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
62978,JP,CN,OFFIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
17519,CH,CN,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
49733,ID,CN,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
96079,SK,CN,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
112301,WE,CN,FURNI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
72745,MT,CN,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
95951,SK,CN,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
75443,MX,CN,WEARI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
108058,WA,CN,INSUR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
77742,NL,CN,OILHA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
53022,IE,CN,VEGE1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
19558,CZ,CN,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
97029,TR,CN,BUSIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
36375,FR,CN,GLASS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
113943,WF,CN,93197,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
33906,FI,CN,NONME,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
94647,SI,CN,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
108732,WA,CN,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
76858,NL,CN,HEALT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
45608,HU,CN,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
115257,WF,CN,INSUR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
109486,WA,CN,PATEN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
15381,CA,CN,PLAST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5179,AU,CN,RESEA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
11130,BR,CN,FINAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
96942,TR,CN,AUXIL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
37758,FR,CN,REALE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
114947,WF,CN,GASDI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
119877,WM,CN,93197,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
98057,TR,CN,LEADZ,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
85863,RO,CN,BUSIN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
78862,NL,CN,WOOD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
33966,FI,CN,OILHA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
51720,IE,CN,INSUR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
5805,BE,CN,93197,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1411,AT,CN,NONF1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
48392,ID,CN,FINAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
6685,BE,CN,FOOD1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
51159,IE,CN,DAIRY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
64187,JP,CN,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
125317,ZA,CN,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
85139,PT,CN,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
43931,GR,CN,REALE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5617,AU,CN,WEARI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
6604,BE,CN,FINAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
123735,ZA,CN,AUXIL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
18976,CY,CN,MACHI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
13294,CA,CN,BITUM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
111662,WE,CN,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
79471,NO,CN,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
35647,FR,CN,CONST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
61420,JP,CN,FABRI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
90847,RU,CN,VEGE1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
21153,CZ,CN,RUBBE,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
16892,CH,CN,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4664,AU,CN,OFFIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
43853,GR,CN,PRINT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
94409,SI,CN,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
85706,RO,CN,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
20365,CZ,CN,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
102764,US,CN,LEAD1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
64314,JP,CN,WEARI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
46552,HU,CN,MOTO1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
118745,WL,CN,NONF1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
72581,MT,CN,COMPU,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
68725,LT,CN,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
13584,CA,CN,COMPU,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
78154,NL,CN,REALE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14317,CA,CN,GASDI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
58358,IT,CN,LEATH,POULT,0.02,0.0,0.0,0.0,0.0,0.0
36612,FR,CN,INSUR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
90648,RU,CN,SEACO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
20943,CZ,CN,REALE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
117228,WL,CN,BITU1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
84644,PT,CN,LEATH,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
10270,BG,CN,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
88232,RU,CN,ELEC1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
118428,WL,CN,LEAD1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
82235,PL,CN,INERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
95027,SI,CN,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
99176,TR,CN,WHOLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
121220,WM,CN,FURNI,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
120477,WM,CN,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
23398,DE,CN,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
85690,PT,CN,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
23713,DE,CN,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
116340,WF,CN,RESEA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
124753,ZA,CN,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3796,AU,CN,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
18607,CY,CN,BUSIN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
6629,BE,CN,FINAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
114175,WF,CN,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0
81232,PL,CN,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
80262,NO,CN,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
98669,TR,CN,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
46744,HU,CN,PAPER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
75954,NL,CN,CHEM1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
55901,IN,CN,RECRE,93197,0.02,0.0,0.0,0.0,0.0,0.0
97090,TR,CN,CERAM,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
86105,RO,CN,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
118256,WL,CN,GLASS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
92323,SE,CN,INERT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
51937,IE,CN,MACHI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
84120,PT,CN,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
82902,PL,CN,PLAST,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
10961,BR,CN,ELECT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
15076,CA,CN,NONF1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
120845,WM,CN,FABRI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
26149,DK,CN,DAIRY,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
119975,WM,CN,AUXIL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
87589,RU,CN,BEVER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
117150,WL,CN,BASIC,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
47604,ID,CN,ANIMA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
118209,WL,CN,FURNI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
14757,CA,CN,LIQUE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
97333,TR,CN,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
72648,MT,CN,FABRI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
36919,FR,CN,MACHI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
45425,HU,CN,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
99955,TW,CN,LANDT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
81958,PL,CN,FOODW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
104420,US,CN,RETA1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
50444,ID,CN,WEARI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
41740,GB,CN,RECRE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
101539,US,CN,CRUDE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
82578,PL,CN,MOTO1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
125564,ZA,CN,TOBAC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
112127,WE,CN,FINAN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
45129,HR,CN,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
92099,SE,CN,FOODW,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
125377,ZA,CN,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
20067,CZ,CN,FORES,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
37120,FR,CN,MOTOR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
110438,WA,CN,RETAI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
29498,ES,CN,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
116618,WF,CN,TRANS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
97167,TR,CN,CHEM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
76838,NL,CN,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
71063,LU,CN,RENTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
76518,NL,CN,FOOD3,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
124756,ZA,CN,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
95610,SK,CN,ALUM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
68422,LT,CN,93197,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
24013,DE,CN,NONME,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
18585,CY,CN,BASIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4485,AU,CN,MOTOR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
34617,FI,CN,SEWAG,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
100410,TW,CN,RETA1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
88892,RU,CN,FURNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
9528,BG,CN,FOOD5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
104938,US,CN,WEARI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
71637,LV,CN,CHEM1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
72205,LV,CN,REALE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
84099,PT,CN,DAIRY,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
30836,ES,CN,INSUR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
22832,DE,CN,FOODW,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
115840,WF,CN,NONF1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
34610,FI,CN,SEWAG,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
94825,SI,CN,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
112961,WE,CN,PFERT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
88539,RU,CN,FABRI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
68275,KR,CN,WEARI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
30546,ES,CN,GASDI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
19274,CY,CN,SEACO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
28795,EE,CN,MOTO1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
57624,IT,CN,FOOD4,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
57950,IT,CN,HEALT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
124778,ZA,CN,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
53013,IE,CN,VEGE1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
73571,MX,CN,ELECT,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
70387,LU,CN,HEALT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
13732,CA,CN,DAIRY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
15935,CA,CN,SUGA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
49248,ID,CN,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
50374,ID,CN,VEGET,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
109984,WA,CN,PULP5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
66260,KR,CN,HOTEL,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
79732,NO,CN,FORES,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
41391,GB,CN,PLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
71031,LU,CN,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
76760,NL,CN,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
125528,ZA,CN,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
104823,US,CN,VEGE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
80837,NO,CN,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
709,AT,CN,FINAN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
46948,HU,CN,REALE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
99222,TR,CN,WOOLS,POULT,0.02,0.0,0.0,0.0,0.0,0.0
101770,US,CN,FABRI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
101988,US,CN,FISH5,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
86525,RO,CN,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
626,AT,CN,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
12196,BR,CN,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7193,BE,CN,INLAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
92932,SE,CN,OFFIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
73990,MX,CN,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
41741,GB,CN,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
100008,TW,CN,MEMBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
53588,IN,CN,CHEM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
80153,NO,CN,MOTO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
97355,TR,CN,DAIRY,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
72322,LV,CN,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
40133,GB,CN,FOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
69206,LT,CN,REALE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
41150,GB,CN,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1884,AT,CN,RENTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
32490,FI,CN,93197,93197,0.02,0.0,0.0,0.0,0.0,0.0
53260,IN,CN,BASIC,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
94333,SI,CN,BEVER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
94297,SI,CN,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
19342,CY,CN,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
71556,LV,CN,BEVER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
51228,IE,CN,EDUCA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
95351,SI,CN,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
119889,WM,CN,93197,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
