trade_id,factor_id,level
58609,902,7186.665
58609,903,2033.256
58610,901,34073.08
58610,902,1.718
58610,903,0.486
58611,901,8210.512
58611,902,0.414
58611,903,0.117
58612,901,85724.421
58612,902,4.321
58612,903,1.223
58613,901,217060.915
58613,902,10.942
58613,903,3.096
58614,901,841440.912
58614,902,42.416
58614,903,12.0
58615,901,2917.564
58615,902,0.147
58615,903,0.042
58616,901,57539.977
58616,902,2.901
58616,903,0.821
58617,901,23684.735
58617,902,1.194
58617,903,0.338
58618,901,2560.054
58618,902,0.129
58618,903,0.037
58619,901,95690.094
58619,902,4.824
58619,903,1.365
58620,901,389435.699
58620,902,19.631
58620,903,5.554
58621,901,4846.232
58621,902,0.244
58621,903,0.069
58622,901,86607.312
58622,902,4.366
58622,903,1.235
58623,901,6897.52
58623,902,0.348
58623,903,0.098
58624,901,2780.41
58624,902,0.14
58624,903,0.04
58625,901,50134.787
58625,902,2.527
58625,903,0.715
58626,901,92079.493
58626,902,4.642
58626,903,1.313
58627,901,53980.73
58627,902,2.721
58627,903,0.77
58628,901,217370.047
58628,902,10.957
58628,903,3.1
58629,901,1512129.189
58629,902,76.225
58629,903,21.566
58630,901,667651.105
58630,902,33.656
58630,903,9.522
58631,901,6231.678
58631,902,0.314
58631,903,0.089
58632,901,14296.832
58632,902,0.721
58632,903,0.204
58633,901,5347.677
58633,902,0.27
58633,903,0.076
58634,901,133356.157
58634,902,6.722
58634,903,1.902
58635,901,12430.522
58635,902,0.627
58635,903,0.177
58636,901,266638.188
58636,902,13.441
58636,903,3.803
58637,901,277756.105
58637,902,14.001
58637,903,3.961
58638,901,12793.452
58638,902,0.645
58638,903,0.182
58639,901,526595.387
58639,902,26.545
58639,903,7.51
58640,901,115984.677
58640,902,5.847
58640,903,1.654
58641,901,135965.104
58641,902,6.854
58641,903,1.939
58642,901,712434.109
58642,902,35.913
58642,903,10.161
58643,901,256777.294
58643,902,12.944
58643,903,3.662
58644,901,91319.012
58644,902,4.603
58644,903,1.302
58645,901,1543565.864
58645,902,77.809
58645,903,22.014
58646,901,1980053.206
58646,902,99.812
58646,903,28.239
58647,901,67097.155
58647,902,3.382
58647,903,0.957
58648,901,6804.245
58648,902,0.343
58648,903,0.097
58649,901,703567.25
58649,902,35.466
58649,903,10.034
58650,901,38721.632
58650,902,1.952
58650,903,0.552
58651,901,11782.354
58651,902,0.594
58651,903,0.168
58652,901,72522.225
58652,902,4.696
58652,903,1.279
58653,901,32331.724
58653,902,2.093
58653,903,0.57
58654,901,58925.559
58654,902,3.815
58654,903,1.039
58655,901,23789.32
58655,902,1.54
58655,903,0.42
58656,901,40705.996
58656,902,2.636
58656,903,0.718
58657,901,38491.011
58657,902,2.492
58657,903,0.679
58658,901,147149.439
58658,902,9.528
58658,903,2.596
58659,901,26139.781
58659,902,1.693
58659,903,0.461
58660,901,29351.673
58660,902,1.901
58660,903,0.518
58661,901,62777.626
58661,902,4.065
58661,903,1.107
58662,901,104218.011
58662,902,6.748
58662,903,1.838
58663,901,236695.694
58663,902,15.326
58663,903,4.175
58664,901,97104.506
58664,902,6.288
58664,903,1.713
58665,901,371458.084
58665,902,24.052
58665,903,6.552
58666,901,59494.591
58666,902,3.852
58666,903,1.049
58667,901,264064.388
58667,902,17.098
58667,903,4.658
58668,901,395906.328
58668,902,25.635
58668,903,6.983
58669,901,12642.751
58669,902,0.819
58669,903,0.223
58670,901,18497.208
58670,902,1.198
58670,903,0.326
58671,901,17720.467
58671,902,1.147
58671,903,0.313
58672,901,88173.893
58672,902,5.709
58672,903,1.555
58673,901,85684.726
58673,902,5.548
58673,903,1.511
58674,901,59315.389
58674,902,3.841
58674,903,1.046
58675,901,14543.586
58675,902,0.942
58675,903,0.257
58676,901,36932.519
58676,902,2.391
58676,903,0.651
58677,901,99648.074
58677,902,6.452
58677,903,1.758
58678,901,55920.04
58678,902,3.621
58678,903,0.986
58679,901,38492530.553
58679,902,2492.393
58679,903,678.968
58680,901,10616.837
58680,902,0.687
58680,903,0.187
58681,901,34996.414
58681,902,2.266
58681,903,0.617
58682,901,15561.281
58682,902,1.008
58682,903,0.274
58683,901,19695.326
58683,902,1.275
58683,903,0.347
58684,901,37476.062
58684,902,2.427
58684,903,0.661
58685,901,133796.046
58685,902,8.663
58685,903,2.36
58686,901,32240.528
58686,902,2.088
58686,903,0.569
58687,901,23697.929
58687,902,1.534
58687,903,0.418
58688,901,41935.225
58688,902,2.715
58688,903,0.74
58689,901,11456.508
58689,902,0.742
58689,903,0.202
58690,901,26840.375
58690,902,1.738
58690,903,0.473
58691,901,70017.165
58691,902,4.534
58691,903,1.235
58692,901,18752.847
58692,902,1.214
58692,903,0.331
58693,901,133717.624
58693,902,8.658
58693,903,2.359
58694,901,27598.981
58694,902,1.787
58694,903,0.487
58695,901,450329.038
58695,902,29.159
58695,903,7.943
58696,901,210411.325
58696,902,13.624
58696,903,3.711
58697,901,18077.793
58697,902,1.171
58697,903,0.319
58698,901,830917.194
58698,902,53.802
58698,903,14.657
58699,901,1652755.437
58699,902,107.016
58699,903,29.153
58700,901,601885.077
58700,902,38.972
58700,903,10.617
58701,901,16316.109
58701,902,1.056
58701,903,0.288
58702,901,12239.414
58702,902,0.793
58702,903,0.216
58703,901,47586.85
58703,902,3.081
58703,903,0.839
58704,901,12394.844
58704,902,0.803
58704,903,0.219
58705,901,331982.599
58705,902,21.496
58705,903,5.856
58706,901,66183.734
58706,902,4.285
58706,903,1.167
58707,901,8508.211
58707,902,0.551
58707,903,0.15
58708,901,245744.054
58708,902,15.912
58708,903,4.335
58709,901,31085.921
58709,902,2.013
58709,903,0.548
58710,901,9390.301
58710,902,0.608
58710,903,0.166
58711,901,23086.796
58711,902,1.495
58711,903,0.407
58712,901,1060956.973
58712,902,68.796
58712,903,18.74
58713,901,19138.145
58713,902,1.241
58713,903,0.338
58714,901,3573932.282
58714,902,231.745
58714,903,63.128
58715,901,5073293.172
58715,902,328.968
58715,903,89.612
58716,901,3242.053
58716,902,0.34
58716,903,0.201
58717,901,56664.486
58717,902,5.948
58717,903,3.521
58718,901,9612.676
58718,902,1.009
58718,903,0.597
58719,901,98524.227
58719,902,10.343
58719,903,6.122
58720,901,219390.329
58720,902,23.03
58720,903,13.631
58721,901,30829.795
58721,902,3.236
58721,903,1.916
58722,901,7050.865
58722,902,0.74
58722,903,0.438
58723,901,5603.71
58723,902,0.588
58723,903,0.348
58724,901,140905.995
58724,902,14.792
58724,903,8.755
58725,901,59493.34
58725,902,6.245
58725,903,3.697
58726,901,6488.983
58726,902,0.262
58726,903,0.072
58727,901,1470159.508
58727,902,59.372
58727,903,16.306
58728,901,2146097.108
58728,902,86.669
58728,903,23.803
58729,901,19346.927
58729,902,0.781
58729,903,0.215
58730,901,6227.036
58730,902,0.251
58730,903,0.069
58731,901,230233.785
58731,902,9.298
58731,903,2.554
58732,901,6792.196
58732,902,0.274
58732,903,0.075
58733,901,419346.104
58733,902,16.935
58733,903,4.651
58734,901,140638.209
58734,902,5.68
58734,903,1.56
58735,901,588771.677
58735,902,23.777
58735,903,6.53
58736,901,1305804.232
58736,902,52.734
58736,903,14.483
58737,901,170580.364
58737,902,6.889
58737,903,1.892
58738,901,572991.606
58738,902,23.14
58738,903,6.355
58739,901,21519.119
58739,902,0.869
58739,903,0.239
58740,901,793109.512
58740,902,32.029
58740,903,8.797
58741,901,8379.738
58741,902,0.338
58741,903,0.093
58742,901,57283.402
58742,902,2.313
58742,903,0.635
58743,901,3528396.585
58743,902,142.492
58743,903,39.134
58744,901,91357.659
58744,902,3.689
58744,903,1.013
58745,901,77471.337
58745,902,3.129
58745,903,0.859
58746,901,15493.739
58746,902,0.626
58746,903,0.172
58747,901,6836.346
58747,902,0.276
58747,903,0.076
58748,901,40610.895
58748,902,1.64
58748,903,0.45
58749,901,1242517.333
58749,902,69.256
58749,903,13.834
58750,901,1969870.63
58750,902,109.797
58750,903,21.933
58751,901,22107.566
58751,902,1.232
58751,903,0.246
58752,901,327750.601
58752,902,18.268
58752,903,3.649
58753,901,1776497.111
58753,902,99.019
58753,903,19.78
58754,901,4057073.88
58754,902,226.135
58754,903,45.172
58755,901,15278.178
58755,902,0.852
58755,903,0.17
58756,901,194757.963
58756,902,10.855
58756,903,2.168
58757,901,29227201.475
58757,902,1629.076
58757,903,325.418
58758,901,181638.904
58758,902,10.124
58758,903,2.022
58759,901,14594.868
58759,902,0.813
58759,903,0.163
58760,901,319448.371
58760,902,17.806
58760,903,3.557
58761,901,34432.102
58761,902,1.919
58761,903,0.383
58762,901,43402.856
58762,902,2.419
58762,903,0.483
58763,901,16265.534
58763,902,0.907
58763,903,0.181
58764,901,5023.442
58764,902,0.28
58764,903,0.056
58765,901,148799.261
58765,902,8.294
58765,903,1.657
58766,901,63391.868
58766,902,3.533
58766,903,0.706
58767,901,204129.211
58767,902,11.378
58767,903,2.273
58768,901,26677.847
58768,902,1.487
58768,903,0.297
58769,901,45753.722
58769,902,2.55
58769,903,0.509
58770,901,10484.558
58770,902,0.584
58770,903,0.117
58771,901,1938133.856
58771,902,108.028
58771,903,21.579
58772,901,4519.138
58772,902,0.252
58772,903,0.05
58773,901,6842.49
58773,902,0.381
58773,903,0.076
58774,901,4282.233
58774,902,0.239
58774,903,0.048
58775,901,6325.735
58775,902,0.353
58775,903,0.07
58776,901,5621.546
58776,902,0.313
58776,903,0.063
58777,901,81680.639
58777,902,4.553
58777,903,0.909
58778,901,16371.557
58778,902,0.913
58778,903,0.182
58779,901,48457.041
58779,902,2.701
58779,903,0.54
58780,901,2497837.985
58780,902,139.225
58780,903,27.811
58781,901,25301.282
58781,902,1.41
58781,903,0.282
58782,901,24230.899
58782,902,1.351
58782,903,0.27
58783,901,23451.737
58783,902,1.307
58783,903,0.261
58784,901,15402.697
58784,902,0.859
58784,903,0.171
58785,901,193455.617
58785,902,10.783
58785,903,2.154
58786,901,6235.122
58786,902,0.348
58786,903,0.069
58787,901,37111.134
58787,902,2.069
58787,903,0.413
58788,901,8538.245
58788,902,0.476
58788,903,0.095
58789,901,55515.574
58789,902,3.094
58789,903,0.618
58790,901,5543.984
58790,902,0.309
58790,903,0.062
58791,901,7038.072
58791,902,0.392
58791,903,0.078
58792,901,45624.994
58792,902,2.599
58792,903,0.72
58793,901,129859.802
58793,902,7.314
58793,903,2.192
58794,901,7379.087
58794,902,0.416
58794,903,0.125
58795,901,3022.105
58795,902,0.17
58795,903,0.051
58796,901,11812.134
58796,902,0.665
58796,903,0.199
58797,901,45061.302
58797,902,2.538
58797,903,0.761
58798,901,7939.027
58798,902,0.447
58798,903,0.134
58799,901,54150.996
58799,902,3.05
58799,903,0.914
58800,901,113857.24
58800,902,6.413
58800,903,1.922
58801,901,809.339
58801,902,0.046
58801,903,0.014
58802,901,15596.754
58802,902,0.878
58802,903,0.263
58803,901,6432.432
58803,902,0.362
58803,903,0.109
58804,901,262921.841
58804,902,14.809
58804,903,4.438
58805,901,26680.494
58805,902,1.503
58805,903,0.45
58806,901,34851.22
58806,902,1.963
58806,903,0.588
58807,901,37875.346
58807,902,2.133
58807,903,0.639
58808,901,802203.051
58808,902,45.183
58808,903,13.542
58809,901,89367.029
58809,902,5.034
58809,903,1.509
58810,901,2767.874
58810,902,0.156
58810,903,0.047
58811,901,10734.551
58811,902,0.605
58811,903,0.181
58812,901,28030.4
58812,902,1.579
58812,903,0.473
58813,901,6911.313
58813,902,0.389
58813,903,0.117
58814,901,17649.867
58814,902,0.994
58814,903,0.298
58815,901,114454.079
58815,902,6.447
58815,903,1.932
58816,901,15585.53
58816,902,0.878
58816,903,0.263
58817,901,76729.472
58817,902,4.322
58817,903,1.295
58818,901,25819.654
58818,902,1.454
58818,903,0.436
58819,901,1728.703
58819,902,0.097
58819,903,0.029
58820,901,18521.144
58820,902,1.043
58820,903,0.313
58821,901,1902.741
58821,902,0.107
58821,903,0.032
58822,901,2780.183
58822,902,0.157
58822,903,0.047
58823,901,2781.047
58823,902,0.157
58823,903,0.047
58824,901,2908.352
58824,902,0.164
58824,903,0.049
58825,901,29035.604
58825,902,1.635
58825,903,0.49
58826,901,149051.949
58826,902,8.395
58826,903,2.516
58827,901,8205.441
58827,902,0.462
58827,903,0.139
58828,901,9969.388
58828,902,0.562
58828,903,0.168
58829,901,4791.12
58829,902,0.27
58829,903,0.081
58830,901,60718.644
58830,902,3.42
58830,903,1.025
58831,901,8588.231
58831,902,0.484
58831,903,0.145
58832,901,4325.96
58832,902,0.244
58832,903,0.073
58833,901,10972.419
58833,902,0.618
58833,903,0.185
58834,901,12646.865
58834,902,0.712
58834,903,0.213
58835,901,4900.043
58835,902,0.276
58835,903,0.083
58836,901,3882461.866
58836,902,218.677
58836,903,65.538
58837,901,49859.549
58837,902,2.808
58837,903,0.842
58838,901,4049.621
58838,902,0.228
58838,903,0.068
58839,901,20295.355
58839,902,1.143
58839,903,0.343
58840,901,1218.588
58840,902,0.069
58840,903,0.021
58841,901,73776.049
58841,902,4.155
58841,903,1.245
58842,901,1811.776
58842,902,0.102
58842,903,0.031
58843,901,1493057.084
58843,902,84.095
58843,903,25.203
58844,901,30317.593
58844,902,1.708
58844,903,0.512
58845,901,40947.632
58845,902,2.306
58845,903,0.691
58846,901,736000.804
58846,902,41.455
58846,903,12.424
58847,901,14545.344
58847,902,0.819
58847,903,0.246
58848,901,49167.409
58848,902,2.769
58848,903,0.83
58849,901,5213.721
58849,902,0.294
58849,903,0.088
58850,901,9633.175
58850,902,0.543
58850,903,0.163
58851,901,826.904
58851,902,0.047
58851,903,0.014
58852,901,992.266
58852,902,0.056
58852,903,0.017
58853,901,20768.223
58853,902,1.17
58853,903,0.351
58854,901,4926.487
58854,902,0.277
58854,903,0.083
58855,901,14742.998
58855,902,0.83
58855,903,0.249
58856,901,56290.289
58856,902,3.171
58856,903,0.95
58857,901,5561.307
58857,902,0.313
58857,903,0.094
58858,901,20323.077
58858,902,1.145
58858,903,0.343
58859,901,1641.473
58859,902,0.092
58859,903,0.028
58860,901,2851.514
58860,902,0.407
58860,903,0.08
58861,901,8520.039
58861,902,1.217
58861,903,0.24
58862,901,7130.532
58862,902,1.018
58862,903,0.201
58863,901,9371.354
58863,902,1.338
58863,903,0.264
58864,901,6032.161
58864,902,0.861
58864,903,0.17
58865,901,5063.732
58865,902,0.723
58865,903,0.143
58866,901,16230.213
58866,902,2.318
58866,903,0.458
58867,901,5660.974
58867,902,0.808
58867,903,0.16
58868,901,4483.901
58868,902,0.64
58868,903,0.126
58869,901,3319.009
58869,902,0.474
58869,903,0.094
58870,901,12706.678
58870,902,1.814
58870,903,0.358
58871,901,6492.762
58871,902,0.927
58871,903,0.183
58872,901,22335.21
58872,902,3.189
58872,903,0.63
58873,901,8520.598
58873,902,1.217
58873,903,0.24
58874,901,358331.343
58874,902,51.167
58874,903,10.106
58875,901,16825.962
58875,902,2.403
58875,903,0.475
58876,901,29778.983
58876,902,4.252
58876,903,0.84
58877,901,5590.57
58877,902,0.798
58877,903,0.158
58878,901,301825.321
58878,902,43.098
58878,903,8.512
58879,901,12042.271
58879,902,1.72
58879,903,0.34
58880,901,70939.446
58880,902,10.13
58880,903,2.001
58881,901,4587.492
58881,902,0.655
58881,903,0.129
58882,901,3768.357
58882,902,0.538
58882,903,0.106
58883,901,49031.485
58883,902,7.001
58883,903,1.383
58884,901,15235.787
58884,902,2.176
58884,903,0.43
58885,901,6166.296
58885,902,0.88
58885,903,0.174
58886,901,19474.084
58886,902,2.781
58886,903,0.549
58887,901,7059.283
58887,902,1.008
58887,903,0.199
58888,901,3157.483
58888,902,0.451
58888,903,0.089
58889,901,85006.0
58889,902,11.188
58889,903,11.302
58890,901,23267.594
58890,902,3.062
58890,903,3.094
58891,901,10097.605
58891,902,1.329
58891,903,1.343
58892,901,29949.765
58892,902,3.942
58892,903,3.982
58893,901,77974.301
58893,902,10.263
58893,903,10.367
58894,901,10707.329
58894,902,1.409
58894,903,1.424
58895,901,103022.274
58895,902,13.559
58895,903,13.697
58896,901,85924.456
58896,902,11.309
58896,903,11.424
58897,901,13589.154
58897,902,1.789
58897,903,1.807
58898,901,583281.345
58898,902,76.769
58898,903,77.55
58899,901,122441.854
58899,902,16.115
58899,903,16.279
58900,901,326758.827
58900,902,43.007
58900,903,43.444
58901,901,3303840.815
58901,902,434.837
58901,903,439.261
58902,901,66624.259
58902,902,8.769
58902,903,8.858
58903,901,13453.184
58903,902,1.771
58903,903,1.789
58904,901,142367.101
58904,902,18.738
58904,903,18.928
58905,901,24700.102
58905,902,3.251
58905,903,3.284
58906,901,708351.471
58906,902,93.23
58906,903,94.179
58907,901,280328.418
58907,902,36.896
58907,903,37.271
58908,901,118471.893
58908,902,15.593
58908,903,15.751
58909,901,10553.744
58909,902,1.389
58909,903,1.403
58910,901,5187.235
58910,902,0.558
58910,903,0.485
58911,901,8200.732
58911,902,0.61
58911,903,0.17
58912,901,2556.507
58912,902,0.19
58912,903,0.053
58913,901,9218.222
58913,902,0.686
58913,903,0.192
58914,901,2586.187
58914,902,0.192
58914,903,0.054
58915,901,4867.524
58915,902,0.362
58915,903,0.101
58916,901,4962.403
58916,902,0.369
58916,903,0.103
58917,901,13554.103
58917,902,1.009
58917,903,0.282
58918,901,4215.6
58918,902,0.314
58918,903,0.088
58919,901,4405.444
58919,902,0.328
58919,903,0.092
58920,901,10515.691
58920,902,0.782
58920,903,0.218
58921,901,5267.549
58921,902,0.392
58921,903,0.109
58922,901,21996.184
58922,902,1.637
58922,903,0.457
58923,901,7053.044
58923,902,0.525
58923,903,0.147
58924,901,296556.601
58924,902,22.066
58924,903,6.161
58925,901,16550.552
58925,902,1.231
58925,903,0.344
58926,901,29267.914
58926,902,2.178
58926,903,0.608
58927,901,5507.983
58927,902,0.41
58927,903,0.114
58928,901,297558.793
58928,902,22.14
58928,903,6.182
58929,901,7531.937
58929,902,0.56
58929,903,0.156
58930,901,69992.816
58930,902,5.208
58930,903,1.454
58931,901,3208.916
58931,902,0.239
58931,903,0.067
58932,901,48382.603
58932,902,3.6
58932,903,1.005
58933,901,14910.437
58933,902,1.109
58933,903,0.31
58934,901,5149.561
58934,902,0.383
58934,903,0.107
58935,901,18996.902
58935,902,1.413
58935,903,0.395
58936,901,5291.222
58936,902,0.394
58936,903,0.11
58937,901,3108.899
58937,902,0.231
58937,903,0.065
58938,901,4249.092
58938,902,0.312
58938,903,0.093
58939,901,10161.14
58939,902,0.654
58939,903,0.245
58940,901,11465.325
58940,902,0.738
58940,903,0.277
58941,901,3215.818
58941,902,0.207
58941,903,0.078
58942,901,5789.985
58942,902,0.373
58942,903,0.14
58943,901,6168.085
58943,902,0.397
58943,903,0.149
58944,901,16340.533
58944,902,1.052
58944,903,0.395
58945,901,4536.318
58945,902,0.292
58945,903,0.11
58946,901,5478.234
58946,902,0.353
58946,903,0.132
58947,901,4029.481
58947,902,0.259
58947,903,0.097
58948,901,12653.249
58948,902,0.815
58948,903,0.306
58949,901,6272.905
58949,902,0.404
58949,903,0.152
58950,901,27363.707
58950,902,1.761
58950,903,0.661
58951,901,8487.157
58951,902,0.546
58951,903,0.205
58952,901,356841.585
58952,902,22.97
58952,903,8.621
58953,901,20584.937
58953,902,1.325
58953,903,0.497
58954,901,36397.226
58954,902,2.343
58954,903,0.879
58955,901,6852.532
58955,902,0.441
58955,903,0.166
58956,901,370236.807
58956,902,23.833
58956,903,8.945
58957,901,7390.926
58957,902,0.476
58957,903,0.179
58958,901,87100.42
58958,902,5.607
58958,903,2.104
58959,901,3753.987
58959,902,0.242
58959,903,0.091
58960,901,60209.408
58960,902,3.876
58960,903,1.455
58961,901,18528.716
58961,902,1.193
58961,903,0.448
58962,901,6208.197
58962,902,0.4
58962,903,0.15
58963,901,23593.599
58963,902,1.519
58963,903,0.57
58964,901,6239.007
58964,902,0.402
58964,903,0.151
58965,901,3867.394
58965,902,0.249
58965,903,0.093
58966,901,1053526.571
58966,902,46.54
58966,903,11.468
58967,901,15368.732
58967,902,0.679
58967,903,0.167
58968,901,72591.585
58968,902,3.207
58968,903,0.79
58969,901,128484.223
58969,902,5.676
58969,903,1.399
58970,901,1592846.459
58970,902,70.365
58970,903,17.338
58971,901,5442.115
58971,902,0.24
58971,903,0.059
58972,901,26039.547
58972,902,1.15
58972,903,0.283
58973,901,101258.734
58973,902,4.473
58973,903,1.102
58974,901,4168506.654
58974,902,184.146
58974,903,45.375
58975,901,241232.217
58975,902,10.657
58975,903,2.626
58976,901,6633199.088
58976,902,293.025
58976,903,72.203
58977,901,776264.771
58977,902,34.292
58977,903,8.45
58978,901,1335388.125
58978,902,58.992
58978,903,14.536
58979,901,4178212.642
58979,902,184.575
58979,903,45.481
58980,901,4284.222
58980,902,0.189
58980,903,0.047
58981,901,97062.532
58981,902,4.288
58981,903,1.057
58982,901,439350.207
58982,902,19.409
58982,903,4.782
58983,901,5552371.802
58983,902,245.279
58983,903,60.438
58984,901,119300.487
58984,902,5.27
58984,903,1.299
58985,901,843438.251
58985,902,37.259
58985,903,9.181
58986,901,3838752.345
58986,902,169.579
58986,903,41.785
58987,901,1655608.89
58987,902,73.137
58987,903,18.022
58988,901,13042581.824
58988,902,576.163
58988,903,141.971
58989,901,636561.156
58989,902,28.12
58989,903,6.929
58990,901,2237274.656
58990,902,98.833
58990,903,24.353
58991,901,1597075.747
58991,902,70.552
58991,903,17.384
58992,901,569606.487
58992,902,25.163
58992,903,6.2
58993,901,1828595.178
58993,902,80.779
58993,903,19.905
58994,901,491965.505
58994,902,21.733
58994,903,5.355
58995,901,1882696.453
58995,902,83.169
58995,903,20.493
58996,901,238234.513
58996,902,10.524
58996,903,2.593
58997,901,186595.184
58997,902,8.243
58997,903,2.031
58998,901,132852.036
58998,902,5.869
58998,903,1.446
58999,901,943082.476
58999,902,41.661
58999,903,10.266
59000,901,31004.647
59000,902,1.37
59000,903,0.337
59001,901,52577.202
59001,902,2.323
59001,903,0.572
59002,901,139391.317
59002,902,6.158
59002,903,1.517
59003,901,25894.029
59003,902,1.144
59003,903,0.282
59004,901,6540.713
59004,902,0.289
59004,903,0.071
59005,901,418164.225
59005,902,18.473
59005,903,4.552
59006,901,338792.228
59006,902,14.966
59006,903,3.688
59007,901,19122247.222
59007,902,844.736
59007,903,208.149
59008,901,1434795.372
59008,902,63.383
59008,903,15.618
59009,901,704771.806
59009,902,31.134
59009,903,7.672
59010,901,30104.951
59010,902,1.33
59010,903,0.328
59011,901,9319.021
59011,902,0.412
59011,903,0.101
59012,901,10405501.367
59012,902,459.669
59012,903,113.266
59013,901,155142.575
59013,902,6.854
59013,903,1.689
59014,901,773192.644
59014,902,34.156
59014,903,8.416
59015,901,82014.876
59015,902,3.623
59015,903,0.893
59016,901,32413.601
59016,902,1.432
59016,903,0.353
59017,901,990755.56
59017,902,43.767
59017,903,10.785
59018,901,450769.55
59018,902,19.913
59018,903,4.907
59019,901,285245.216
59019,902,12.601
59019,903,3.105
59020,901,1834412.046
59020,902,81.036
59020,903,19.968
59021,901,967832.065
59021,902,42.755
59021,903,10.535
59022,901,4651.493
59022,902,0.205
59022,903,0.051
59023,901,13550.633
59023,902,0.599
59023,903,0.148
59024,901,93620.908
59024,902,4.136
59024,903,1.019
59025,901,317783.54
59025,902,14.038
59025,903,3.459
59026,901,4114713.318
59026,902,181.77
59026,903,44.789
59027,901,45107.991
59027,902,1.993
59027,903,0.491
59028,901,9424.599
59028,902,0.416
59028,903,0.103
59029,901,186982.019
59029,902,8.26
59029,903,2.035
59030,901,1821535.094
59030,902,80.467
59030,903,19.828
59031,901,1681378.401
59031,902,74.276
59031,903,18.302
59032,901,229006.642
59032,902,10.116
59032,903,2.493
59033,901,9005.971
59033,902,0.617
59033,903,0.158
59034,901,19751.955
59034,902,1.354
59034,903,0.346
59035,901,12890.631
59035,902,0.884
59035,903,0.226
59036,901,30842.528
59036,902,2.114
59036,903,0.54
59037,901,12512.993
59037,902,0.808
59037,903,0.22
59038,901,19538.943
59038,902,1.262
59038,903,0.344
59039,901,7678.141
59039,902,0.813
59039,903,0.448
59040,901,24681.338
59040,902,2.615
59040,903,1.44
59041,901,1028846.223
59041,902,108.994
59041,903,60.043
59042,901,5582.971
59042,902,0.591
59042,903,0.326
59043,901,4615.106
59043,902,0.489
59043,903,0.269
59044,901,21570.537
59044,902,2.285
59044,903,1.259
59045,901,73180.091
59045,902,7.753
59045,903,4.271
59046,901,61146.002
59046,902,6.478
59046,903,3.568
59047,901,19863.233
59047,902,2.104
59047,903,1.159
59048,901,20083.619
59048,902,2.128
59048,903,1.172
59049,901,822648.714
59049,902,87.15
59049,903,48.01
59050,901,876178.592
59050,902,92.821
59050,903,51.134
59051,901,393521.932
59051,902,41.689
59051,903,22.966
59052,901,53677.349
59052,902,5.686
59052,903,3.133
59053,901,46395.881
59053,902,4.915
59053,903,2.708
59054,901,4162.465
59054,902,0.441
59054,903,0.243
59055,901,339606.449
59055,902,35.977
59055,903,19.819
59056,901,6537589.74
59056,902,692.58
59056,903,381.532
59057,901,754538.116
59057,902,79.934
59057,903,44.035
59058,901,4458.051
59058,902,0.472
59058,903,0.26
59059,901,2302.808
59059,902,0.175
59059,903,0.103
59060,901,4542.672
59060,902,0.345
59060,903,0.203
59061,901,76275.281
59061,902,5.791
59061,903,3.407
59062,901,25740.357
59062,902,1.954
59062,903,1.15
59063,901,2270.477
59063,902,0.171
59063,903,0.047
59064,901,2484.07
59064,902,0.187
59064,903,0.052
59065,901,7986.013
59065,902,0.6
59065,903,0.166
59066,901,6397.622
59066,902,0.481
59066,903,0.133
59067,901,8881.179
59067,902,0.668
59067,903,0.185
59068,901,2493.385
59068,902,0.187
59068,903,0.052
59069,901,5353.859
59069,902,0.402
59069,903,0.111
59070,901,4789.749
59070,902,0.36
59070,903,0.1
59071,901,14198.083
59071,902,1.067
59071,903,0.295
59072,901,5342.678
59072,902,0.402
59072,903,0.111
59073,901,4246.821
59073,902,0.319
59073,903,0.088
59074,901,2244.487
59074,902,0.169
59074,903,0.047
59075,901,2932.405
59075,902,0.22
59075,903,0.061
59076,901,11068.676
59076,902,0.832
59076,903,0.23
59077,901,6022.905
59077,902,0.453
59077,903,0.125
59078,901,21179.684
59078,902,1.592
59078,903,0.44
59079,901,7423.021
59079,902,0.558
59079,903,0.154
59080,901,312177.369
59080,902,23.466
59080,903,6.488
59081,901,15945.64
59081,902,1.199
59081,903,0.331
59082,901,28209.367
59082,902,2.12
59082,903,0.586
59083,901,5302.453
59083,902,0.399
59083,903,0.11
59084,901,286364.732
59084,902,21.526
59084,903,5.951
59085,901,19494.652
59085,902,1.465
59085,903,0.405
59086,901,67333.227
59086,902,5.061
59086,903,1.399
59087,901,5799.318
59087,902,0.436
59087,903,0.121
59088,901,3750.597
59088,902,0.282
59088,903,0.078
59089,901,46541.613
59089,902,3.498
59089,903,0.967
59090,901,14401.38
59090,902,1.083
59090,903,0.299
59091,901,5394.231
59091,902,0.405
59091,903,0.112
59092,901,18377.464
59092,902,1.381
59092,903,0.382
59093,901,6379.313
59093,902,0.48
59093,903,0.133
59094,901,2993.806
59094,902,0.225
59094,903,0.062
59095,901,1950.377
59095,902,0.141
59095,903,0.04
59096,901,3309.615
59096,902,0.24
59096,903,0.068
59097,901,42556.934
59097,902,3.081
59097,903,0.875
59098,901,2489.515
59098,902,0.18
59098,903,0.051
59099,901,4401.578
59099,902,0.319
59099,903,0.09
59100,901,44783.162
59100,902,3.242
59100,903,0.92
59101,901,10536.106
59101,902,0.763
59101,903,0.217
59102,901,7283.291
59102,902,0.527
59102,903,0.15
59103,901,2240.024
59103,902,0.162
59103,903,0.046
59104,901,2851.681
59104,902,0.206
59104,903,0.059
59105,901,1487618.23
59105,902,86.538
59105,903,22.403
59106,901,43466.464
59106,902,2.529
59106,903,0.655
