trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
81324,466.51,8.6e-05,0.002937,48,0.056058
15995,532.3,7.5e-05,0.003352,48,0.021287
94187,65.73,0.000609,0.000414,47,0.099173
82525,1163.96,3.4e-05,0.007329,48,0.024387
91416,568.79,7e-05,0.003581,48,0.044925
96121,3950.42,1e-05,0.024874,48,0.012558
13214,167.2,0.000239,0.001053,48,0.069953
83049,1630.42,2.5e-05,0.010266,48,0.02253
84149,5140.58,8e-06,0.032368,48,0.069841
7123,353.61,0.000113,0.002227,48,0.019076
64588,5158.42,8e-06,0.03248,48,0.017699
92785,1662.27,2.4e-05,0.010467,48,0.072281
55551,691.15,5.8e-05,0.004352,48,0.013282
106883,2681.87,1.5e-05,0.016886,48,0.014635
54851,2713.33,1.5e-05,0.017085,48,0.031166
81271,1550.26,2.6e-05,0.009761,48,0.020883
112586,512.15,7.8e-05,0.003225,48,0.015611
54628,1182.94,3.4e-05,0.007448,48,0.01381
53795,37.1,0.001078,0.000234,47,0.031089
55578,410.08,9.8e-05,0.002582,48,0.021287
115204,125.64,0.000318,0.000791,47,0.112169
24073,2828.37,1.4e-05,0.017809,48,0.016968
38041,2852.85,1.4e-05,0.017963,48,0.022707
18743,238.98,0.000167,0.001505,48,0.013399
68161,1112.43,3.6e-05,0.007004,48,0.024154
21922,2713.33,1.5e-05,0.017085,48,0.031166
72152,2896.88,1.4e-05,0.01824,48,0.049108
3562,862.75,4.6e-05,0.005432,48,0.033049
30198,671.45,6e-05,0.004228,48,0.035458
42819,861.25,4.6e-05,0.005423,48,0.081285
1744,1431.57,2.8e-05,0.009014,48,0.093143
39601,73.88,0.000541,0.000465,48,0.092953
6550,661.5,6e-05,0.004165,48,0.029431
2839,2224.85,1.8e-05,0.014009,48,0.024813
30629,9654.69,4e-06,0.060791,48,0.06597
80680,227.24,0.000176,0.001431,48,0.043011
108739,2998.73,1.3e-05,0.018882,48,0.191952
32842,73.97,0.000541,0.000466,48,0.021712
5192,2411.61,1.7e-05,0.015185,48,0.011242
107270,201.0,0.000199,0.001266,48,0.017917
66232,557.75,7.2e-05,0.003512,48,0.028371
91772,1111.26,3.6e-05,0.006997,48,0.015657
67912,462.65,8.6e-05,0.002913,48,0.309377
85079,2713.33,1.5e-05,0.017085,48,0.031166
111341,1905.19,2.1e-05,0.011996,48,0.023157
8079,4010.1,1e-05,0.02525,48,0.026753
57695,1550.26,2.6e-05,0.009761,48,0.020883
92507,5964.21,7e-06,0.037554,48,0.026486
5610,238.98,0.000167,0.001505,48,0.013399
73927,2896.88,1.4e-05,0.01824,48,0.049108
63855,905.77,4.4e-05,0.005703,48,0.014996
98301,1630.42,2.5e-05,0.010266,48,0.02253
63398,2998.73,1.3e-05,0.018882,48,0.191952
21649,1182.94,3.4e-05,0.007448,48,0.01381
102138,37.37,0.00107,0.000235,48,0.018558
96810,167.3,0.000239,0.001053,48,0.081841
7850,3494.86,1.1e-05,0.022005,48,0.029354
103390,1567.55,2.6e-05,0.00987,48,0.022655
43198,167.3,0.000239,0.001053,48,0.081841
115214,757.72,5.3e-05,0.004771,48,0.014074
112421,2610.72,1.5e-05,0.016438,48,0.029204
32092,1182.94,3.4e-05,0.007448,48,0.01381
90868,18.42,0.002172,0.000116,43,0.032953
72091,1679.74,2.4e-05,0.010577,48,0.052907
62315,3950.42,1e-05,0.024874,48,0.012558
80307,691.15,5.8e-05,0.004352,48,0.013282
43197,4010.1,1e-05,0.02525,48,0.026753
72025,2808.37,1.4e-05,0.017683,48,0.038228
101852,571.01,7e-05,0.003595,48,0.023518
87820,3950.42,1e-05,0.024874,48,0.012558
103207,1182.94,3.4e-05,0.007448,48,0.01381
5158,571.01,7e-05,0.003595,48,0.023518
112240,2681.87,1.5e-05,0.016886,48,0.014635
66623,328.92,0.000122,0.002071,48,0.059608
97997,2763.51,1.4e-05,0.0174,48,0.009401
61938,2681.87,1.5e-05,0.016886,48,0.014635
32830,512.15,7.8e-05,0.003225,48,0.015611
80121,571.01,7e-05,0.003595,48,0.023518
81309,3494.86,1.1e-05,0.022005,48,0.029354
54213,328.92,0.000122,0.002071,48,0.059608
51384,7777.15,5e-06,0.048969,48,0.029697
26707,47.59,0.000841,0.0003,47,0.050988
52241,1887.64,2.1e-05,0.011886,48,0.013305
117842,73.97,0.000541,0.000466,48,0.021712
78140,1338.2,3e-05,0.008426,48,0.022372
28155,2224.85,1.8e-05,0.014009,48,0.024813
115942,9654.69,4e-06,0.060791,48,0.06597
89271,1182.94,3.4e-05,0.007448,48,0.01381
64826,7777.15,5e-06,0.048969,48,0.029697
20161,523.13,7.6e-05,0.003294,48,0.029743
98376,757.72,5.3e-05,0.004771,48,0.014074
82507,9654.69,4e-06,0.060791,48,0.06597
23978,328.92,0.000122,0.002071,48,0.059608
92979,59.64,0.000671,0.000376,47,0.011744
1524,1338.2,3e-05,0.008426,48,0.022372
41032,3494.86,1.1e-05,0.022005,48,0.029354
55111,1124.23,3.6e-05,0.007079,48,0.02035
87534,1338.2,3e-05,0.008426,48,0.022372
116899,1662.27,2.4e-05,0.010467,48,0.072281
50456,1201.48,3.3e-05,0.007565,48,0.021031
108543,453.46,8.8e-05,0.002855,48,0.019429
57534,1567.55,2.6e-05,0.00987,48,0.022655
98939,3494.86,1.1e-05,0.022005,48,0.029354
110263,73.88,0.000541,0.000465,48,0.092953
27700,3494.86,1.1e-05,0.022005,48,0.029354
69020,1182.94,3.4e-05,0.007448,48,0.01381
83137,2610.72,1.5e-05,0.016438,48,0.029204
61587,314.7,0.000127,0.001982,48,0.103176
19629,532.3,7.5e-05,0.003352,48,0.021287
120593,453.46,8.8e-05,0.002855,48,0.019429
93205,458.04,8.7e-05,0.002884,48,0.033025
68878,3273.56,1.2e-05,0.020612,48,0.00957
26678,1.89,0.021164,1.2e-05,25,0.03127
24819,3273.56,1.2e-05,0.020612,48,0.00957
6732,168.51,0.000237,0.001061,48,0.016266
73826,912.46,4.4e-05,0.005745,48,0.017685
43412,124.17,0.000322,0.000782,48,0.024334
95865,1111.26,3.6e-05,0.006997,48,0.015657
42693,3494.86,1.1e-05,0.022005,48,0.029354
120340,2060.48,1.9e-05,0.012974,48,0.01645
120201,1201.48,3.3e-05,0.007565,48,0.021031
108484,10.62,0.003766,6.7e-05,40,0.021361
51104,1905.19,2.1e-05,0.011996,48,0.023157
95202,1550.26,2.6e-05,0.009761,48,0.020883
55804,757.72,5.3e-05,0.004771,48,0.014074
19868,1112.43,3.6e-05,0.007004,48,0.024154
56270,17.26,0.002317,0.000109,43,0.02221
38715,328.92,0.000122,0.002071,48,0.059608
102237,1817.37,2.2e-05,0.011443,48,0.013735
79711,1483.07,2.7e-05,0.009338,48,0.036121
6794,1817.37,2.2e-05,0.011443,48,0.013735
8930,671.45,6e-05,0.004228,48,0.035458
85234,3494.86,1.1e-05,0.022005,48,0.029354
33378,1182.94,3.4e-05,0.007448,48,0.01381
12872,691.15,5.8e-05,0.004352,48,0.013282
64687,757.72,5.3e-05,0.004771,48,0.014074
54384,161.98,0.000247,0.00102,48,0.018841
43936,2828.37,1.4e-05,0.017809,48,0.016968
112384,17.26,0.002317,0.000109,43,0.02221
23013,671.45,6e-05,0.004228,48,0.035458
115145,7777.15,5e-06,0.048969,48,0.029697
104636,37.1,0.001078,0.000234,47,0.031089
65730,2896.88,1.4e-05,0.01824,48,0.049108
64618,5158.42,8e-06,0.03248,48,0.017699
55250,458.04,8.7e-05,0.002884,48,0.033025
34352,238.98,0.000167,0.001505,48,0.013399
14982,1163.96,3.4e-05,0.007329,48,0.024387
79485,458.04,8.7e-05,0.002884,48,0.033025
98941,2681.87,1.5e-05,0.016886,48,0.014635
100286,2610.72,1.5e-05,0.016438,48,0.029204
70528,1662.27,2.4e-05,0.010467,48,0.072281
62992,2896.88,1.4e-05,0.01824,48,0.049108
103787,261.92,0.000153,0.001649,48,0.018143
71233,2681.87,1.5e-05,0.016886,48,0.014635
104528,948.73,4.2e-05,0.005974,48,0.020054
108150,29.17,0.001371,0.000184,45,0.031904
81214,1567.55,2.6e-05,0.00987,48,0.022655
66512,410.08,9.8e-05,0.002582,48,0.021287
43506,5691.3,7e-06,0.035835,48,0.152425
40577,912.46,4.4e-05,0.005745,48,0.017685
112609,757.72,5.3e-05,0.004771,48,0.014074
38508,1461.0,2.7e-05,0.009199,48,0.014971
88689,2852.85,1.4e-05,0.017963,48,0.022707
108308,1338.2,3e-05,0.008426,48,0.022372
75639,2828.37,1.4e-05,0.017809,48,0.016968
111272,862.75,4.6e-05,0.005432,48,0.033049
19712,948.73,4.2e-05,0.005974,48,0.020054
113441,2998.73,1.3e-05,0.018882,48,0.191952
56983,3950.42,1e-05,0.024874,48,0.012558
70124,2896.88,1.4e-05,0.01824,48,0.049108
42523,948.73,4.2e-05,0.005974,48,0.020054
81540,2852.85,1.4e-05,0.017963,48,0.022707
91749,2681.87,1.5e-05,0.016886,48,0.014635
9850,1827.89,2.2e-05,0.011509,48,0.013782
88852,2896.88,1.4e-05,0.01824,48,0.049108
30097,353.61,0.000113,0.002227,48,0.019076
80551,35.03,0.001142,0.000221,46,0.067551
12841,1887.64,2.1e-05,0.011886,48,0.013305
45914,2411.61,1.7e-05,0.015185,48,0.011242
94295,1201.48,3.3e-05,0.007565,48,0.021031
22127,1817.37,2.2e-05,0.011443,48,0.013735
65775,5964.21,7e-06,0.037554,48,0.026486
55177,1483.07,2.7e-05,0.009338,48,0.036121
115796,1112.43,3.6e-05,0.007004,48,0.024154
88455,261.92,0.000153,0.001649,48,0.018143
41806,1112.43,3.6e-05,0.007004,48,0.024154
81263,1111.26,3.6e-05,0.006997,48,0.015657
44581,2411.61,1.7e-05,0.015185,48,0.011242
21501,37.1,0.001078,0.000234,47,0.031089
86015,1905.19,2.1e-05,0.011996,48,0.023157
19688,1567.55,2.6e-05,0.00987,48,0.022655
102212,1461.0,2.7e-05,0.009199,48,0.014971
98257,9.94,0.004024,6.3e-05,42,0.092282
33538,2224.85,1.8e-05,0.014009,48,0.024813
88628,1679.74,2.4e-05,0.010577,48,0.052907
99354,671.45,6e-05,0.004228,48,0.035458
102207,5691.3,7e-06,0.035835,48,0.152425
17265,650.91,6.1e-05,0.004098,48,0.029406
29223,2998.73,1.3e-05,0.018882,48,0.191952
114397,1827.89,2.2e-05,0.011509,48,0.013782
111426,3273.56,1.2e-05,0.020612,48,0.00957
10933,650.91,6.1e-05,0.004098,48,0.029406
41756,10.22,0.003914,6.4e-05,40,0.033477
12855,7720.32,5e-06,0.048611,48,0.020829
1203,2224.85,1.8e-05,0.014009,48,0.024813
39846,1766.77,2.3e-05,0.011124,48,0.007841
59879,532.3,7.5e-05,0.003352,48,0.021287
70212,691.15,5.8e-05,0.004352,48,0.013282
42686,1679.74,2.4e-05,0.010577,48,0.052907
39858,458.04,8.7e-05,0.002884,48,0.033025
46960,167.47,0.000239,0.001054,48,0.02246
55243,161.98,0.000247,0.00102,48,0.018841
13734,416.02,9.6e-05,0.002619,48,0.074531
75197,6960.49,6e-06,0.043827,48,0.018238
104560,4010.1,1e-05,0.02525,48,0.026753
26505,227.24,0.000176,0.001431,48,0.043011
8544,1550.26,2.6e-05,0.009761,48,0.020883
77956,2852.85,1.4e-05,0.017963,48,0.022707
47577,9654.69,4e-06,0.060791,48,0.06597
64815,2681.87,1.5e-05,0.016886,48,0.014635
14335,2224.85,1.8e-05,0.014009,48,0.024813
98737,1053.35,3.8e-05,0.006632,48,0.036026
7175,819.11,4.9e-05,0.005158,48,0.023529
8901,2324.08,1.7e-05,0.014634,48,0.023129
106240,512.15,7.8e-05,0.003225,48,0.015611
72308,819.11,4.9e-05,0.005158,48,0.023529
59925,637.63,6.3e-05,0.004015,48,0.15798
75496,2224.85,1.8e-05,0.014009,48,0.024813
11393,260.33,0.000154,0.001639,48,0.029607
82566,1662.27,2.4e-05,0.010467,48,0.072281
7534,7720.32,5e-06,0.048611,48,0.020829
43681,3273.56,1.2e-05,0.020612,48,0.00957
41933,314.7,0.000127,0.001982,48,0.103176
14636,2610.72,1.5e-05,0.016438,48,0.029204
67643,1431.57,2.8e-05,0.009014,48,0.093143
69035,3273.56,1.2e-05,0.020612,48,0.00957
46909,2610.72,1.5e-05,0.016438,48,0.029204
37671,5964.21,7e-06,0.037554,48,0.026486
69501,2610.72,1.5e-05,0.016438,48,0.029204
28855,1630.42,2.5e-05,0.010266,48,0.02253
66230,1112.43,3.6e-05,0.007004,48,0.024154
64248,1662.27,2.4e-05,0.010467,48,0.072281
11215,9654.69,4e-06,0.060791,48,0.06597
110798,453.46,8.8e-05,0.002855,48,0.019429
32669,2852.85,1.4e-05,0.017963,48,0.022707
96791,1905.19,2.1e-05,0.011996,48,0.023157
53616,2896.88,1.4e-05,0.01824,48,0.049108
57511,691.15,5.8e-05,0.004352,48,0.013282
64514,201.0,0.000199,0.001266,48,0.017917
82694,2763.51,1.4e-05,0.0174,48,0.009401
26147,466.51,8.6e-05,0.002937,48,0.056058
100415,5691.3,7e-06,0.035835,48,0.152425
82192,2808.37,1.4e-05,0.017683,48,0.038228
63616,59.64,0.000671,0.000376,47,0.011744
18227,488.38,8.2e-05,0.003075,48,0.024962
45233,1163.96,3.4e-05,0.007329,48,0.024387
1995,488.38,8.2e-05,0.003075,48,0.024962
89116,1338.2,3e-05,0.008426,48,0.022372
85541,5964.21,7e-06,0.037554,48,0.026486
68009,532.3,7.5e-05,0.003352,48,0.021287
86862,458.04,8.7e-05,0.002884,48,0.033025
52855,568.79,7e-05,0.003581,48,0.044925
115018,1483.07,2.7e-05,0.009338,48,0.036121
114935,948.73,4.2e-05,0.005974,48,0.020054
82063,5691.3,7e-06,0.035835,48,0.152425
29108,905.77,4.4e-05,0.005703,48,0.014996
52584,453.46,8.8e-05,0.002855,48,0.019429
68668,1111.26,3.6e-05,0.006997,48,0.015657
19578,3273.56,1.2e-05,0.020612,48,0.00957
103644,1182.94,3.4e-05,0.007448,48,0.01381
80088,264.64,0.000151,0.001666,48,0.049017
6390,168.51,0.000237,0.001061,48,0.016266
118143,6960.49,6e-06,0.043827,48,0.018238
81442,167.2,0.000239,0.001053,48,0.069953
25756,4010.1,1e-05,0.02525,48,0.026753
26954,2763.51,1.4e-05,0.0174,48,0.009401
51871,691.57,5.8e-05,0.004354,48,0.060014
25317,1679.74,2.4e-05,0.010577,48,0.052907
76067,161.98,0.000247,0.00102,48,0.018841
77952,1461.0,2.7e-05,0.009199,48,0.014971
82642,1766.77,2.3e-05,0.011124,48,0.007841
20761,260.33,0.000154,0.001639,48,0.029607
118679,948.73,4.2e-05,0.005974,48,0.020054
57267,25.62,0.001561,0.000161,45,0.016429
36922,2224.85,1.8e-05,0.014009,48,0.024813
108870,6.06,0.006601,3.8e-05,37,0.024093
49129,1461.0,2.7e-05,0.009199,48,0.014971
25476,2828.37,1.4e-05,0.017809,48,0.016968
52612,5140.58,8e-06,0.032368,48,0.069841
104517,2681.87,1.5e-05,0.016886,48,0.014635
71830,691.57,5.8e-05,0.004354,48,0.060014
77558,672.2,6e-05,0.004233,48,0.053526
56765,416.02,9.6e-05,0.002619,48,0.074531
16001,135.3,0.000296,0.000852,48,0.023031
111126,1679.74,2.4e-05,0.010577,48,0.052907
26793,1182.94,3.4e-05,0.007448,48,0.01381
30371,3950.42,1e-05,0.024874,48,0.012558
42849,328.92,0.000122,0.002071,48,0.059608
29763,3273.56,1.2e-05,0.020612,48,0.00957
31959,862.75,4.6e-05,0.005432,48,0.033049
50855,1817.37,2.2e-05,0.011443,48,0.013735
50628,2828.37,1.4e-05,0.017809,48,0.016968
47812,5140.58,8e-06,0.032368,48,0.069841
62326,466.51,8.6e-05,0.002937,48,0.056058
26556,458.04,8.7e-05,0.002884,48,0.033025
120607,1182.94,3.4e-05,0.007448,48,0.01381
47826,1461.0,2.7e-05,0.009199,48,0.014971
33655,2411.61,1.7e-05,0.015185,48,0.011242
108882,466.51,8.6e-05,0.002937,48,0.056058
39258,5964.21,7e-06,0.037554,48,0.026486
84103,2998.73,1.3e-05,0.018882,48,0.191952
75099,353.61,0.000113,0.002227,48,0.019076
22770,1567.55,2.6e-05,0.00987,48,0.022655
94932,73.88,0.000541,0.000465,48,0.092953
26132,3494.86,1.1e-05,0.022005,48,0.029354
75026,410.08,9.8e-05,0.002582,48,0.021287
112093,691.15,5.8e-05,0.004352,48,0.013282
5165,819.11,4.9e-05,0.005158,48,0.023529
43592,29.17,0.001371,0.000184,45,0.031904
98438,385.32,0.000104,0.002426,48,0.034905
32993,1567.55,2.6e-05,0.00987,48,0.022655
50136,1124.23,3.6e-05,0.007079,48,0.02035
101367,671.45,6e-05,0.004228,48,0.035458
5455,1053.35,3.8e-05,0.006632,48,0.036026
119495,571.01,7e-05,0.003595,48,0.023518
62856,1461.0,2.7e-05,0.009199,48,0.014971
1042,73.88,0.000541,0.000465,48,0.092953
59236,73.97,0.000541,0.000466,48,0.021712
51859,3494.86,1.1e-05,0.022005,48,0.029354
7253,819.11,4.9e-05,0.005158,48,0.023529
100634,2610.72,1.5e-05,0.016438,48,0.029204
53633,328.92,0.000122,0.002071,48,0.059608
71445,691.15,5.8e-05,0.004352,48,0.013282
95756,948.73,4.2e-05,0.005974,48,0.020054
55154,458.04,8.7e-05,0.002884,48,0.033025
2116,4010.1,1e-05,0.02525,48,0.026753
101839,568.79,7e-05,0.003581,48,0.044925
71280,2828.37,1.4e-05,0.017809,48,0.016968
55624,2713.33,1.5e-05,0.017085,48,0.031166
15769,2998.73,1.3e-05,0.018882,48,0.191952
40902,671.45,6e-05,0.004228,48,0.035458
59635,227.24,0.000176,0.001431,48,0.043011
58419,1163.96,3.4e-05,0.007329,48,0.024387
104532,639.15,6.3e-05,0.004024,48,0.014615
97981,2411.61,1.7e-05,0.015185,48,0.011242
68214,135.3,0.000296,0.000852,48,0.023031
119713,385.32,0.000104,0.002426,48,0.034905
2149,2060.48,1.9e-05,0.012974,48,0.01645
29163,2828.37,1.4e-05,0.017809,48,0.016968
78440,1431.57,2.8e-05,0.009014,48,0.093143
105192,1766.77,2.3e-05,0.011124,48,0.007841
11723,453.46,8.8e-05,0.002855,48,0.019429
60833,661.5,6e-05,0.004165,48,0.029431
114162,3950.42,1e-05,0.024874,48,0.012558
60082,557.75,7.2e-05,0.003512,48,0.028371
88916,1483.07,2.7e-05,0.009338,48,0.036121
74014,458.04,8.7e-05,0.002884,48,0.033025
87422,1550.26,2.6e-05,0.009761,48,0.020883
100004,1201.48,3.3e-05,0.007565,48,0.021031
47580,671.45,6e-05,0.004228,48,0.035458
4595,5964.21,7e-06,0.037554,48,0.026486
27739,1817.37,2.2e-05,0.011443,48,0.013735
55234,7777.15,5e-06,0.048969,48,0.029697
42007,557.75,7.2e-05,0.003512,48,0.028371
48113,6960.49,6e-06,0.043827,48,0.018238
16040,328.92,0.000122,0.002071,48,0.059608
113251,1662.27,2.4e-05,0.010467,48,0.072281
97847,73.88,0.000541,0.000465,48,0.092953
71928,2324.08,1.7e-05,0.014634,48,0.023129
95888,1550.26,2.6e-05,0.009761,48,0.020883
78702,2828.37,1.4e-05,0.017809,48,0.016968
113278,35.03,0.001142,0.000221,46,0.067551
57433,9.94,0.004024,6.3e-05,42,0.092282
61318,1567.55,2.6e-05,0.00987,48,0.022655
104766,161.98,0.000247,0.00102,48,0.018841
85645,1483.07,2.7e-05,0.009338,48,0.036121
48648,1662.27,2.4e-05,0.010467,48,0.072281
77084,557.75,7.2e-05,0.003512,48,0.028371
44907,672.2,6e-05,0.004233,48,0.053526
25661,650.91,6.1e-05,0.004098,48,0.029406
22849,2411.61,1.7e-05,0.015185,48,0.011242
116271,568.79,7e-05,0.003581,48,0.044925
19263,639.15,6.3e-05,0.004024,48,0.014615
111731,488.38,8.2e-05,0.003075,48,0.024962
62378,9654.69,4e-06,0.060791,48,0.06597
51049,2060.48,1.9e-05,0.012974,48,0.01645
23214,35.03,0.001142,0.000221,46,0.067551
66658,2896.88,1.4e-05,0.01824,48,0.049108
37168,1431.57,2.8e-05,0.009014,48,0.093143
33779,1662.27,2.4e-05,0.010467,48,0.072281
48250,1163.96,3.4e-05,0.007329,48,0.024387
19774,161.98,0.000247,0.00102,48,0.018841
76304,7720.32,5e-06,0.048611,48,0.020829
26619,2411.61,1.7e-05,0.015185,48,0.011242
799,4010.1,1e-05,0.02525,48,0.026753
4273,3.16,0.012658,2e-05,28,0.039938
67692,201.0,0.000199,0.001266,48,0.017917
8081,2828.37,1.4e-05,0.017809,48,0.016968
10877,532.3,7.5e-05,0.003352,48,0.021287
96260,2852.85,1.4e-05,0.017963,48,0.022707
108250,458.04,8.7e-05,0.002884,48,0.033025
10221,1201.48,3.3e-05,0.007565,48,0.021031
48635,1766.77,2.3e-05,0.011124,48,0.007841
3266,5691.3,7e-06,0.035835,48,0.152425
70059,40.04,0.000999,0.000252,46,0.022313
24836,6960.49,6e-06,0.043827,48,0.018238
2109,1182.94,3.4e-05,0.007448,48,0.01381
49553,2763.51,1.4e-05,0.0174,48,0.009401
80715,1182.94,3.4e-05,0.007448,48,0.01381
53779,73.88,0.000541,0.000465,48,0.092953
34542,1338.2,3e-05,0.008426,48,0.022372
92713,1662.27,2.4e-05,0.010467,48,0.072281
110855,462.65,8.6e-05,0.002913,48,0.309377
98437,571.01,7e-05,0.003595,48,0.023518
33698,905.77,4.4e-05,0.005703,48,0.014996
37293,1201.48,3.3e-05,0.007565,48,0.021031
26271,124.17,0.000322,0.000782,48,0.024334
96312,3494.86,1.1e-05,0.022005,48,0.029354
67931,416.02,9.6e-05,0.002619,48,0.074531
25677,3494.86,1.1e-05,0.022005,48,0.029354
62245,2224.85,1.8e-05,0.014009,48,0.024813
48758,73.97,0.000541,0.000466,48,0.021712
5168,639.15,6.3e-05,0.004024,48,0.014615
35776,1766.77,2.3e-05,0.011124,48,0.007841
53216,912.46,4.4e-05,0.005745,48,0.017685
63842,1124.23,3.6e-05,0.007079,48,0.02035
83477,3494.86,1.1e-05,0.022005,48,0.029354
59716,1827.89,2.2e-05,0.011509,48,0.013782
74007,161.98,0.000247,0.00102,48,0.018841
56456,2610.72,1.5e-05,0.016438,48,0.029204
63075,512.15,7.8e-05,0.003225,48,0.015611
29005,2828.37,1.4e-05,0.017809,48,0.016968
55815,691.57,5.8e-05,0.004354,48,0.060014
68375,3950.42,1e-05,0.024874,48,0.012558
10320,5158.42,8e-06,0.03248,48,0.017699
89439,912.46,4.4e-05,0.005745,48,0.017685
35001,201.0,0.000199,0.001266,48,0.017917
109816,639.15,6.3e-05,0.004024,48,0.014615
31318,29.17,0.001371,0.000184,45,0.031904
14964,912.46,4.4e-05,0.005745,48,0.017685
6039,4010.1,1e-05,0.02525,48,0.026753
99069,532.3,7.5e-05,0.003352,48,0.021287
77557,2060.48,1.9e-05,0.012974,48,0.01645
31193,2681.87,1.5e-05,0.016886,48,0.014635
41888,5140.58,8e-06,0.032368,48,0.069841
24080,1182.94,3.4e-05,0.007448,48,0.01381
22510,912.46,4.4e-05,0.005745,48,0.017685
15487,7720.32,5e-06,0.048611,48,0.020829
75475,238.98,0.000167,0.001505,48,0.013399
81821,2681.87,1.5e-05,0.016886,48,0.014635
16382,11.05,0.00362,7e-05,34,0.080078
64312,7720.32,5e-06,0.048611,48,0.020829
18027,201.0,0.000199,0.001266,48,0.017917
119987,861.25,4.6e-05,0.005423,48,0.081285
98595,167.2,0.000239,0.001053,48,0.069953
85562,1111.26,3.6e-05,0.006997,48,0.015657
77064,2998.73,1.3e-05,0.018882,48,0.191952
44804,568.79,7e-05,0.003581,48,0.044925
34137,691.15,5.8e-05,0.004352,48,0.013282
100628,1766.77,2.3e-05,0.011124,48,0.007841
88665,1163.96,3.4e-05,0.007329,48,0.024387
76413,6960.49,6e-06,0.043827,48,0.018238
48033,2610.72,1.5e-05,0.016438,48,0.029204
33939,161.98,0.000247,0.00102,48,0.018841
97110,0.88,0.045455,6e-06,16,0.07593
48232,9654.69,4e-06,0.060791,48,0.06597
10012,2998.73,1.3e-05,0.018882,48,0.191952
81802,1163.96,3.4e-05,0.007329,48,0.024387
39130,4010.1,1e-05,0.02525,48,0.026753
14714,5964.21,7e-06,0.037554,48,0.026486
27182,8.81,0.00454,5.5e-05,39,0.028258
117039,125.64,0.000318,0.000791,47,0.112169
35426,2828.37,1.4e-05,0.017809,48,0.016968
33044,7720.32,5e-06,0.048611,48,0.020829
114562,4010.1,1e-05,0.02525,48,0.026753
75977,1483.07,2.7e-05,0.009338,48,0.036121
106828,10.62,0.003766,6.7e-05,40,0.021361
44302,6960.49,6e-06,0.043827,48,0.018238
69757,1550.26,2.6e-05,0.009761,48,0.020883
87658,353.61,0.000113,0.002227,48,0.019076
55181,161.98,0.000247,0.00102,48,0.018841
115597,1766.77,2.3e-05,0.011124,48,0.007841
67665,3950.42,1e-05,0.024874,48,0.012558
77924,2224.85,1.8e-05,0.014009,48,0.024813
51798,37.37,0.00107,0.000235,48,0.018558
60925,2224.85,1.8e-05,0.014009,48,0.024813
81343,167.47,0.000239,0.001054,48,0.02246
1643,1630.42,2.5e-05,0.010266,48,0.02253
40105,328.92,0.000122,0.002071,48,0.059608
11556,1182.94,3.4e-05,0.007448,48,0.01381
67047,757.72,5.3e-05,0.004771,48,0.014074
120414,2896.88,1.4e-05,0.01824,48,0.049108
23585,161.98,0.000247,0.00102,48,0.018841
106480,571.01,7e-05,0.003595,48,0.023518
42514,3950.42,1e-05,0.024874,48,0.012558
35092,1461.0,2.7e-05,0.009199,48,0.014971
1499,2324.08,1.7e-05,0.014634,48,0.023129
107008,11.11,0.0036,7e-05,40,0.042675
84268,512.15,7.8e-05,0.003225,48,0.015611
84324,2763.51,1.4e-05,0.0174,48,0.009401
7968,1662.27,2.4e-05,0.010467,48,0.072281
106089,2224.85,1.8e-05,0.014009,48,0.024813
17204,167.3,0.000239,0.001053,48,0.081841
102735,65.73,0.000609,0.000414,47,0.099173
6365,2411.61,1.7e-05,0.015185,48,0.011242
76245,1338.2,3e-05,0.008426,48,0.022372
63070,948.73,4.2e-05,0.005974,48,0.020054
43970,1905.19,2.1e-05,0.011996,48,0.023157
16022,29.17,0.001371,0.000184,45,0.031904
118727,1567.55,2.6e-05,0.00987,48,0.022655
111447,1124.23,3.6e-05,0.007079,48,0.02035
108871,125.64,0.000318,0.000791,47,0.112169
53441,168.51,0.000237,0.001061,48,0.016266
52469,5691.3,7e-06,0.035835,48,0.152425
83905,2610.72,1.5e-05,0.016438,48,0.029204
64273,2808.37,1.4e-05,0.017683,48,0.038228
106888,532.3,7.5e-05,0.003352,48,0.021287
57097,2681.87,1.5e-05,0.016886,48,0.014635
113782,672.2,6e-05,0.004233,48,0.053526
85111,862.75,4.6e-05,0.005432,48,0.033049
111308,1827.89,2.2e-05,0.011509,48,0.013782
55467,466.51,8.6e-05,0.002937,48,0.056058
8507,9654.69,4e-06,0.060791,48,0.06597
21921,2998.73,1.3e-05,0.018882,48,0.191952
78133,2998.73,1.3e-05,0.018882,48,0.191952
112466,861.25,4.6e-05,0.005423,48,0.081285
47511,1630.42,2.5e-05,0.010266,48,0.02253
72409,261.92,0.000153,0.001649,48,0.018143
31328,691.15,5.8e-05,0.004352,48,0.013282
5178,328.92,0.000122,0.002071,48,0.059608
58127,4010.1,1e-05,0.02525,48,0.026753
113061,819.11,4.9e-05,0.005158,48,0.023529
80830,523.13,7.6e-05,0.003294,48,0.029743
2761,2828.37,1.4e-05,0.017809,48,0.016968
59623,798.79,5e-05,0.00503,48,0.017716
21436,3273.56,1.2e-05,0.020612,48,0.00957
68113,1567.55,2.6e-05,0.00987,48,0.022655
92454,691.15,5.8e-05,0.004352,48,0.013282
8952,691.57,5.8e-05,0.004354,48,0.060014
21600,1461.0,2.7e-05,0.009199,48,0.014971
