trade_id,factor_id,level
3508,909,19
3509,909,3765
3510,909,11
3511,909,12
3513,909,14
3514,909,165
3515,909,30
3516,909,58
3517,909,43
3518,909,4
3519,909,10
3520,909,483
3521,909,105
3522,909,75
3523,909,103
3524,909,67
3525,909,14
3527,909,96
3528,909,5
3529,909,30
3530,909,2
3531,909,2
3533,909,5
3534,909,4
3535,909,1704
3536,909,1
3538,909,2
3546,909,9
3547,909,33
3548,909,9
3549,909,3
3552,909,7
3553,909,11
3554,909,1
3555,909,177
3557,909,3
3558,909,5
3559,909,1490
3560,909,39
3563,909,83
3564,909,6
3565,909,13
3566,909,1
3567,909,18
3569,909,73
3570,909,285
3571,909,4
3572,909,10
3573,909,76
3574,909,27
3575,909,54
3576,909,15
3579,909,1587
3580,909,9
3582,909,11
3583,909,39
3585,909,241
3587,909,28
3589,909,10
3590,909,79
3591,909,29
3592,909,2
3593,909,19
3594,909,5
3595,909,160
3596,909,11
3597,909,6
3599,909,38
3600,909,36
3601,909,1
3604,909,693
3606,909,1
3607,909,5
3610,909,257
3612,909,675
3613,909,5
3614,909,34
3615,909,133
3616,909,73
3617,909,61
3618,909,2
3619,909,20
3620,909,235
3621,909,2
3622,909,2044
3623,909,750
3624,909,142
3625,909,94
3627,909,4
3632,909,2
3634,909,105
3635,909,1324
3636,909,54
3637,909,128
3640,909,3
3641,909,1
3642,909,619
3643,909,40
3644,909,487
3646,909,15
3647,909,1155
3648,909,11
3650,909,302
3652,909,1
3655,909,11
3656,909,194
3657,909,2
3658,909,37
3659,909,9
3660,909,148
3667,909,2
3673,909,7
3675,909,446
3676,909,1
3682,909,2
3683,909,1
3684,909,2
3690,909,3
3692,909,3
3694,909,1
3697,909,1
3700,909,31
3703,909,31
3704,909,3
3706,909,4
3708,909,23
3711,909,35
3712,909,44
3714,909,195
3715,909,1
3716,909,3
3717,909,1
3720,909,11
3721,909,1
3723,909,3
3724,909,1
3725,909,171
3729,909,1
3731,909,14
3733,909,13
3734,909,7
3735,909,258
3736,909,70
3738,909,82
3740,909,4
3743,909,85
3744,909,69
3745,909,1
3746,909,3
3748,909,39
3749,909,8
3756,909,2
3757,909,168
3758,909,56
3762,909,3
3764,909,63
3765,909,3
3768,909,93
3770,909,1
3771,909,8
3772,909,20
3775,909,1
3777,909,75
3778,909,2
3779,909,1
3780,909,117
3783,909,19
3786,909,8
3787,909,2
3788,909,1
3790,909,8
3791,909,3
3793,909,11
3794,909,800
3795,909,4
3796,909,88
3799,909,10
3802,909,1
3804,909,6
3805,909,2
3808,909,2
3814,909,12
3817,909,1
3820,909,1
3826,909,3
3828,909,11
3843,909,1
3853,909,1
3854,909,5
3855,909,11
3856,909,4
3858,909,2
3859,909,22
3860,909,6
3867,909,21
3868,909,6
3870,909,1
3873,909,9
3874,909,6
3877,909,3
3878,909,7
3879,909,30
3880,909,3
3883,909,1
3884,909,1
3886,909,8
3889,909,1
3895,909,2
3896,909,3
3897,909,7
3898,909,2
3899,909,1
3900,909,18
3901,909,1
3902,909,2
3903,909,24
3904,909,1
3905,909,1
3906,909,14
3908,909,4
3910,909,16
3914,909,208
3916,909,2
3922,909,1
3924,909,1
3925,909,9
3933,909,4
3935,909,6
3938,909,8
3939,909,8
3942,909,3
3943,909,1
3944,909,55
3945,909,22
3948,909,4
3949,909,1
3950,909,1
3951,909,1
3952,909,4
3953,909,1
3954,909,5
3955,909,28
3956,909,6
3959,909,106
3960,909,1
3961,909,1
3962,909,3
3963,909,4
3965,909,10
3967,909,12
3970,909,24
3971,909,13
3974,909,2
3975,909,5
3977,909,8
3978,909,16
3979,909,1
3981,909,27
3982,909,7
3984,909,8
3986,909,20
3987,909,8
3990,909,23
3991,909,4
3994,909,1
3995,909,4
3997,909,1
3998,909,2
4001,909,27
4002,909,1
4004,909,2
4005,909,1
4006,909,20
4007,909,2
4008,909,4
4010,909,3
4012,909,68
4013,909,13
4016,909,4
4017,909,6
4021,909,1
4023,909,4
4024,909,22
4025,909,1
4026,909,2
4028,909,22
4029,909,3
4030,909,5
4031,909,7
4032,909,7
4033,909,3
4034,909,15
4035,909,2
4036,909,9
4037,909,1
4039,909,2
4040,909,2
4041,909,1
4043,909,1
4051,909,1
4052,909,6
4053,909,4
4054,909,1
4057,909,1
4059,909,3
4061,909,4
4062,909,1
4063,909,6
4064,909,2
4067,909,1
4069,909,3
4070,909,2
4071,909,1
4074,909,1
4077,909,44
4078,909,2
4079,909,9
4080,909,1
4081,909,2
4082,909,3
4085,909,60
4086,909,10
4088,909,3
4089,909,4
4090,909,9
4092,909,1
4095,909,3
4096,909,6
4098,909,10
4099,909,4
4101,909,23
4102,909,1
4105,909,5
4106,909,4
4108,909,2768
4110,909,2
4112,909,2
4113,909,154
4114,909,49
4115,909,51
4116,909,41
4117,909,23
4118,909,5
4119,909,101
4120,909,33
4121,909,2
4124,909,64
4125,909,5
4126,909,1
4129,909,531
4130,909,15
4131,909,45
4132,909,1
4133,909,1
4134,909,295
4135,909,101
4139,909,1
4140,909,1
4141,909,13
4142,909,199
4143,909,21
4144,909,13
4145,909,10
4146,909,1
4148,909,66
4149,909,146
4151,909,1
4152,909,5
4153,909,238
4154,909,13160
4155,909,21
4156,909,7
4157,909,2
4158,909,44
4159,909,35
4160,909,10
4161,909,392
4163,909,1
4164,909,42
4165,909,2
4166,909,4
4169,909,5
4170,909,22
4171,909,195
4172,909,186
4173,909,36
4174,909,11
4175,909,1564
4176,909,20
4177,909,29
4178,909,2064
4179,909,9
4180,909,24
4181,909,358
4182,909,3
4183,909,164
4185,909,197
4186,909,2
4187,909,3
4188,909,2
4189,909,75
4190,909,4
4191,909,31
4192,909,1
4194,909,3
4197,909,10
4198,909,3
4199,909,10
4200,909,17
4201,909,70
4202,909,6
4203,909,2
4205,909,8
4206,909,1
4207,909,16
4208,909,18
4209,909,234
4211,909,164
4212,909,1
4214,909,72
4215,909,82
4218,909,13
4219,909,7
4221,909,245
4222,909,375
4223,909,12
4224,909,7
4225,909,153
4227,909,67
4228,909,895
4229,909,7
4230,909,114
4231,909,25
4232,909,5
4233,909,48
4234,909,120
4237,909,707
4238,909,405
4239,909,5
4240,909,58
4241,909,411
4243,909,30
4245,909,1421
4247,909,1
4248,909,63
4249,909,89
4250,909,7
4251,909,2
4252,909,4
4253,909,14
4254,909,6
4255,909,101
4256,909,67
4257,909,1
4259,909,153
4262,909,7
4263,909,29
4264,909,13
4265,909,1
4266,909,114
4267,909,24
4268,909,28
4269,909,78
4272,909,3
4273,909,8
4274,909,131
4275,909,9
4276,909,3
4278,909,24
4279,909,11
4281,909,15
4284,909,2
4285,909,1
4287,909,46
4289,909,1
4290,909,3
4295,909,7
4298,909,2
4299,909,1
4301,909,1
4302,909,7
4303,909,2
4306,909,9
4308,909,60
4312,909,2
4318,909,4
4319,909,2
4322,909,3
4324,909,1
4325,909,72
4327,909,4
4328,909,4
4329,909,9
4330,909,2
4331,909,675
4335,909,6
4336,909,2
4337,909,7
4340,909,2
4344,909,2
4347,909,1
4348,909,266
4351,909,1
4352,909,33
4354,909,2
4355,909,5
4357,909,4
4358,909,64
4359,909,14
4361,909,1
4362,909,1
4363,909,297
4365,909,31
4367,909,2
4368,909,5
4370,909,1
4373,909,13
4375,909,10
4376,909,3
4379,909,6
4380,909,1
4384,909,3
4387,909,2
4388,909,4
4390,909,3
4397,909,87
4401,909,3
4409,909,5
4413,909,3
4414,909,2
4415,909,1
4416,909,12
4417,909,1
4419,909,4
4422,909,4
4423,909,3
4427,909,2
4434,909,5
4435,909,8
4436,909,3
4443,909,1
4447,909,2
4448,909,21
4450,909,1
4461,909,2
4465,909,1
4466,909,4
4474,909,7
4480,909,6
4484,909,44
4488,909,2
4489,909,1
4490,909,4
4492,909,17
4493,909,2
4494,909,5
4497,909,1
4498,909,6
4499,909,5
4500,909,180
4501,909,3
4503,909,4
4504,909,11
4505,909,4
4506,909,2
4509,909,1
4514,909,1
4517,909,9
4518,909,2
4521,909,3
4522,909,1
4524,909,1
4525,909,3
4527,909,20
4528,909,25
4531,909,3
4534,909,7
4543,909,6
4545,909,296
4547,909,59
4548,909,375
4549,909,124
4550,909,2
4551,909,2
4552,909,3
4554,909,3
4555,909,1
4557,909,1
4561,909,1
4564,909,18
4566,909,289
4567,909,56
4568,909,98
4570,909,1
4571,909,8
4574,909,263
4575,909,57
4576,909,25
4577,909,165
4578,909,6
4579,909,2
4580,909,9
4582,909,1
4583,909,1
4584,909,15
4588,909,1
4589,909,12
4590,909,3
4591,909,7
4598,909,17
4599,909,50
4605,909,3
4606,909,39
4607,909,8
4608,909,2
4613,909,1
4614,909,21
4616,909,2
4618,909,1
4620,909,2
4630,909,2
4631,909,88
4639,909,7
4640,909,65
4644,909,2
4648,909,1
4651,909,1
4653,909,99
4655,909,50
4658,909,1
4659,909,4
4660,909,2
4661,909,30
4663,909,98
4664,909,12
4665,909,61
4666,909,1
4667,909,12
4668,909,6
4671,909,1
4672,909,27
4677,909,1
4678,909,31
4679,909,15
4680,909,9
4682,909,1
4683,909,24
4684,909,27
4690,909,5
4691,909,53
4692,909,2
4693,909,1
4694,909,7
4696,909,12
4697,909,14
4700,909,6
4701,909,34
4702,909,4
4703,909,3
4705,909,1
4706,909,3
4707,909,1
4708,909,104
4711,909,4
4712,909,8
4713,909,1
4717,909,1
4718,909,10
4719,909,31
4720,909,4
4721,909,11
4722,909,1
4723,909,115
4724,909,7
4725,909,11
4726,909,46
4727,909,1
4728,909,15
4729,909,73
4731,909,58
4733,909,64
4737,909,37
4738,909,3
4739,909,19
4745,909,1
4747,909,3
4748,909,12
4749,909,1
4754,909,1
4756,909,38
4758,909,41
4761,909,4
4762,909,56
4765,909,2
4766,909,1
4767,909,27
4768,909,143
4769,909,1
4772,909,38
4773,909,3
4774,909,15
4775,909,1
4776,909,7
4777,909,45
4778,909,1
4779,909,104
4780,909,18
4783,909,21
4785,909,34
4786,909,27
4788,909,14
4790,909,11
4793,909,67
4794,909,12
4795,909,20
4797,909,1
4798,909,13
4799,909,1
4800,909,75
4801,909,33
4804,909,23
4806,909,8
4807,909,29357
4808,909,129
4809,909,5
4810,909,8
4814,909,1
4819,909,3
4825,909,1
4827,909,36
4829,909,77
4831,909,1
4833,909,55
4834,909,1
4835,909,1
4836,909,2
4837,909,4
4839,909,2
4841,909,1
4843,909,1
4844,909,3
4850,909,7782
4856,909,16
4857,909,22
4862,909,2
4864,909,1
4865,909,1
4869,909,4
4870,909,1
4873,909,23
4876,909,1
4878,909,122
4879,909,3
4883,909,202
4887,909,7
4888,909,65
4889,909,5
4891,909,13
4892,909,2
4895,909,3
4896,909,1
4898,909,1
4904,909,1
4906,909,1038
4908,909,1
4909,909,18
4913,909,6
4914,909,2
4915,909,2
4916,909,2
4917,909,3
4918,909,1
4921,909,37
4922,909,4
4923,909,1
4924,909,1
4929,909,35
4931,909,1517
4935,909,84
4936,909,24
4937,909,15
4939,909,7
4946,909,22
4947,909,7
4948,909,7
4949,909,6
4950,909,3
4951,909,1
4952,909,15
4953,909,5
4958,909,1
4961,909,3
4962,909,71
4963,909,6
4967,909,85
4968,909,6
4972,909,1
4976,909,2
4977,909,5
4978,909,955
4979,909,2
4980,909,8
4981,909,2
4982,909,16
4983,909,6
4984,909,1
4985,909,9
4994,909,1
4995,909,1
4996,909,10
4997,909,1
5000,909,5
5001,909,1
5002,909,2
5004,909,7
5006,909,12
5007,909,40
5008,909,2
5010,909,2
5011,909,5
5014,909,88
5016,909,3
5018,909,2
5019,909,2
5021,909,1
5023,909,23
5024,909,1
5027,909,10
5028,909,159
5030,909,23
5031,909,2
5032,909,8
5033,909,3
5035,909,1
5036,909,3
5039,909,1
5040,909,1
5041,909,2
5042,909,2
5044,909,1
5049,909,3
5052,909,20
5054,909,3
5055,909,1
5057,909,399
5060,909,420
5066,909,4
5067,909,1
5069,909,3
5073,909,105
5074,909,1
5075,909,6
5077,909,928
5078,909,87
5079,909,2
5080,909,33
5081,909,10
5084,909,44
5085,909,481
5086,909,4
5088,909,1
5089,909,4
5090,909,18
5091,909,4
5092,909,2
5095,909,2
5096,909,83
5097,909,536
5098,909,24
5099,909,865
5101,909,11
5102,909,254
5106,909,152
5107,909,5
5109,909,26
5110,909,10
5111,909,255
5114,909,423
5115,909,45
5117,909,281
5118,909,2
5121,909,4
5122,909,14
5123,909,298
5124,909,4
5125,909,1
5126,909,71
5128,909,2
5129,909,1
5130,909,72
5133,909,4
5134,909,25
5137,909,3028
5138,909,2
5140,909,4
5142,909,87
5143,909,5394
5144,909,2
5145,909,6679
5149,909,361
5150,909,1
5151,909,14
5152,909,58
5153,909,1038
5154,909,2
5156,909,404
5157,909,1
5159,909,464
5160,909,1
5161,909,127282
5162,909,16
5163,909,9
5164,909,1
5165,909,2
5166,909,2
5167,909,520
5170,909,7
5171,909,419
5173,909,503
5174,909,205
5175,909,747
5176,909,1
5178,909,272
5179,909,2
5180,909,1109
5181,909,1184
5182,909,1
5183,909,812
5185,909,29
5188,909,7
5189,909,3
5194,909,112
5195,909,1230
5196,909,1
5199,909,4
5200,909,23
5201,909,22
5202,909,3027
5203,909,253
5206,909,115
5207,909,376
5208,909,14
5209,909,12
5210,909,428
5211,909,10
5212,909,34
5213,909,5
5214,909,5007
5215,909,46
5216,909,13
5217,909,719
5218,909,1
5219,909,42
5221,909,151
5223,909,113
5224,909,50
5231,909,1
5232,909,181
5233,909,14
5234,909,70
5236,909,1
5237,909,51
5238,909,112
5239,909,1
5242,909,1
5243,909,1
5244,909,3
5247,909,16
5248,909,1
5250,909,1
5251,909,3
5255,909,1
5256,909,12
5257,909,4
5258,909,4
5259,909,4
5260,909,3
5262,909,2
5264,909,8
5265,909,3
5266,909,1
5267,909,1
5268,909,10
5276,909,1
5283,909,4
5284,909,36
5285,909,3
5286,909,9
5287,909,158
5288,909,2672
5294,909,25
5296,909,1
5299,909,17
5303,909,2
5316,909,1
5327,909,3
5357,909,1
5367,909,2
5368,909,22
5372,909,615
5373,909,2
5374,909,189
5376,909,1
5377,909,286
5378,909,24
5379,909,14
5380,909,7
5381,909,4408
5383,909,7
5386,909,102
5387,909,4
5388,909,1
5389,909,4
5390,909,25
5391,909,828
5393,909,82
5394,909,285
5396,909,74
5397,909,307
5400,909,367
5402,909,272
5403,909,534
5404,909,5
5405,909,11
5406,909,355
5407,909,223
5408,909,70
5409,909,116
5410,909,133
5411,909,168
5412,909,1
5413,909,3084
5414,909,7
5415,909,1
5416,909,1717
5417,909,227
5418,909,393
5419,909,135
5421,909,73
5422,909,16
5423,909,94
5425,909,3
5428,909,9
5429,909,2
5430,909,38
5431,909,26
5432,909,48
5433,909,1
5434,909,3
5435,909,69
5436,909,132
5438,909,6
5439,909,10595
5440,909,27
5443,909,437
5444,909,21
5445,909,9
5446,909,6083
5448,909,9
5449,909,41
5450,909,197
5451,909,5
5452,909,1
5453,909,11
5454,909,2
5455,909,844
5456,909,504
5457,909,3
5458,909,383
5459,909,1
5461,909,9
5463,909,2
5464,909,574
5465,909,234
5466,909,77
5467,909,9
5468,909,2
5469,909,25
5470,909,279
5471,909,147
5473,909,329
5477,909,1
5481,909,1
5487,909,1
5497,909,36
5499,909,73
5500,909,2
5505,909,32
5507,909,213
5510,909,34
5511,909,3
5512,909,52
5513,909,3
5517,909,2
5518,909,5
5523,909,1
5524,909,1
5526,909,2
5528,909,1
5534,909,6
5537,909,25
5539,909,4
5540,909,13
5542,909,440
5544,909,913
5545,909,595
5550,909,1
5554,909,7
5556,909,1
5557,909,3
5558,909,48
5562,909,560
5563,909,1
5564,909,15
5571,909,834
5573,909,10
5574,909,2
5577,909,1
5582,909,1
5585,909,134
5586,909,44
5587,909,143
5588,909,2
5589,909,17
5590,909,48
5592,909,9
5593,909,8
5594,909,4
5595,909,61
5596,909,146
5598,909,193
5599,909,46
5601,909,103
5602,909,14381
5604,909,35
5605,909,1
5608,909,73
5609,909,4
5610,909,2
5612,909,32
5613,909,11
5614,909,1
5621,909,73
5623,909,1
5624,909,1
5627,909,28
5628,909,1
5631,909,1
5632,909,132
5633,909,824
5634,909,2
5637,909,1
5638,909,5
5639,909,1
5640,909,15
5643,909,6
5649,909,5
5650,909,19
5651,909,84
5652,909,1
5654,909,7
5656,909,6
5657,909,45
5659,909,3
5660,909,68
5662,909,94
5664,909,54
5668,909,23
5669,909,1
5670,909,1
5677,909,1
5678,909,2
5679,909,13
5683,909,1
5685,909,1
5686,909,1
5687,909,5
5689,909,19
5693,909,9
5696,909,1
5698,909,18
5699,909,313
5702,909,35
5704,909,142
5706,909,8
5707,909,12
5709,909,21
5710,909,20
5713,909,190
5714,909,26
5715,909,4
5716,909,11
5717,909,91
5719,909,16
5721,909,3
5724,909,37
5725,909,5
5728,909,8
5729,909,2
5732,909,7
5735,909,2
5736,909,2
5738,909,24
5743,909,26
5744,909,169
5745,909,609
5747,909,5
5749,909,60
5755,909,396
5756,909,12
5758,909,16
5759,909,749
5760,909,740
5761,909,9
5762,909,50
5764,909,143
5765,909,69
5766,909,67
5771,909,1
5773,909,5
5774,909,1702
5776,909,4
5777,909,24
5779,909,543
5780,909,9
5783,909,2
5784,909,402
5785,909,86
5786,909,1
5787,909,1
5789,909,7
5790,909,6
5791,909,274
5793,909,1
5794,909,29
5795,909,1
5796,909,2
5799,909,3
5800,909,23
5801,909,136
5802,909,566
5803,909,51
5804,909,1
5805,909,1603
5807,909,20
5808,909,568
5810,909,41
5811,909,433
5813,909,128
5815,909,360
5819,909,93
5820,909,1
5821,909,29
5824,909,9
5827,909,31
5828,909,8
5829,909,8
5830,909,1
5831,909,93
5835,909,1
5836,909,1
5837,909,3
5838,909,2
5839,909,48
5841,909,232
5845,909,315
5846,909,29
5848,909,97
5849,909,152
5852,909,2754
5853,909,13
5854,909,429
5855,909,2
5856,909,150
5857,909,36
5859,909,2
5860,909,191
5863,909,6
5864,909,64
5865,909,182
5866,909,140
5867,909,24
5869,909,18
5872,909,108
5873,909,35
5874,909,5
5875,909,2
5876,909,1
5877,909,38
5878,909,3
5879,909,2
5880,909,72
5881,909,21
5882,909,158
5883,909,73
5884,909,63
5885,909,1154
5886,909,477
5887,909,196
5889,909,2
5890,909,2605
5891,909,173
5892,909,2
5893,909,1
5894,909,5
5895,909,2
5898,909,1
5901,909,1
5903,909,1
5906,909,1
5907,909,1
5913,909,2
5916,909,1
5918,909,1
5919,909,6
5921,909,1
5924,909,34
5925,909,1
5927,909,3
5929,909,1
5935,909,36
5936,909,6
5942,909,8
5944,909,2
5949,909,2
5959,909,1
5960,909,140
5961,909,2
5979,909,3
5982,909,1
5984,909,31
5986,909,5
5988,909,2
5991,909,3
5993,909,1
5994,909,5
5998,909,21
6001,909,2
6004,909,1
6006,909,50
6012,909,3
6013,909,51
6015,909,5
6016,909,78
6017,909,1903
6018,909,158
6019,909,20
6020,909,4
6022,909,3
6025,909,2
6027,909,1
6033,909,3
6038,909,66
6051,909,477
6052,909,80
6060,909,2
6063,909,1
6071,909,572
6072,909,1
6078,909,1
6081,909,1
6084,909,36
6087,909,2155
6088,909,1
6089,909,19
6093,909,1
6094,909,1
6096,909,3
6097,909,1
6100,909,1
6101,909,80
6104,909,1
6106,909,17
6108,909,1
6109,909,17
6110,909,9
6111,909,1
6115,909,2
6116,909,8
6118,909,1
6120,909,8
6121,909,2
6124,909,4
6125,909,39
6126,909,1
6130,909,47
6131,909,12
6132,909,29
6135,909,2
6137,909,2
6138,909,16
6140,909,2
6141,909,28
6143,909,14
6145,909,74
6149,909,12
6156,909,1
6158,909,1
6159,909,3
6160,909,4
6164,909,1
6166,909,1
6167,909,1
6168,909,9
6170,909,26
6173,909,5
6177,909,13
6178,909,9
6181,909,13
6184,909,14
6185,909,2
6187,909,1
6188,909,5
6191,909,145
6192,909,17
6194,909,15
6195,909,9
6196,909,34
6197,909,4
6199,909,6
6201,909,7
6202,909,5
6205,909,3
6208,909,6
6210,909,2
6213,909,577
6216,909,2
6217,909,677
6218,909,4
6219,909,2
6220,909,14
6221,909,16
6222,909,4
6228,909,27
6231,909,1
6233,909,7
6234,909,1
6238,909,527
6239,909,1316
6243,909,1
6244,909,9
6245,909,3
6246,909,25
6249,909,8
6250,909,1
6251,909,1
6254,909,2
6255,909,3
6256,909,11
6257,909,408
6260,909,16
6262,909,2
6263,909,12
6265,909,1
6267,909,488
6268,909,102
6273,909,1
6281,909,1
6282,909,1
6283,909,5
6287,909,1
6290,909,1
6291,909,6
6293,909,7
6297,909,10
6301,909,398
6303,909,18
6304,909,7
6305,909,57
6306,909,1
6307,909,4
6308,909,5
6310,909,174
6311,909,12
6314,909,535
6315,909,521
6316,909,4
6317,909,10
6318,909,19
6320,909,278
6322,909,3
6325,909,648
6326,909,8
6328,909,1
6329,909,6
6330,909,2
6333,909,5
6334,909,178
6335,909,3
6336,909,17
6354,909,42
6355,909,2
6362,909,3
6369,909,1
6378,909,2
6380,909,38
6382,909,1
6394,909,3
6412,909,1
6415,909,8
6417,909,2
6422,909,1
6423,909,96
6427,909,5
6430,909,2
6431,909,1
6435,909,1
6444,909,2
6447,909,2
6449,909,1
6450,909,122
6451,909,39
6452,909,40
6453,909,33
6454,909,18
6455,909,4
6456,909,79
6457,909,26
6458,909,1
6461,909,4
6462,909,1
6470,909,2
6473,909,3
6474,909,6
6476,909,1
6477,909,3
6479,909,1
6480,909,21
6481,909,7
6482,909,7
6483,909,6
6484,909,3
6485,909,1
6486,909,14
6487,909,5
6492,909,1
6497,909,5
6498,909,37
6500,909,1
6502,909,239
6503,909,72
6508,909,1
6509,909,1
6510,909,3
6511,909,35
6512,909,23
6513,909,55
6515,909,3420
6516,909,2
6518,909,2
6519,909,3
6520,909,200
6521,909,41
6522,909,10
6523,909,2
6524,909,1
6525,909,56
6526,909,46
6527,909,49
6528,909,1
6529,909,1
6530,909,8
6531,909,111
6532,909,12
6533,909,20
6534,909,2
6536,909,24
6537,909,415
6538,909,126
6539,909,5
6540,909,7
6542,909,237
6543,909,1
6544,909,62
6545,909,1006
6546,909,13
6547,909,146
6548,909,1
6549,909,4
6553,909,4
6554,909,3
6555,909,23
6556,909,26
6557,909,9
6558,909,3
6560,909,3
6563,909,21
6564,909,2
6565,909,87
6566,909,52
6567,909,5672
6568,909,8
6569,909,3
6571,909,6
6572,909,1
6573,909,41
6574,909,5
6575,909,136
6577,909,3416
6580,909,98
6583,909,43
6585,909,3215
6586,909,190
6587,909,8
6588,909,27
6589,909,7
6590,909,10
6591,909,4678
6592,909,41
6593,909,5
6596,909,230
6597,909,45
6599,909,387
6600,909,39
6601,909,1
6602,909,14
6604,909,8
6606,909,22
6607,909,62
6608,909,38
6609,909,12
6611,909,103
6612,909,5
6613,909,42
6615,909,118
6616,909,6
6618,909,60
6619,909,3
6620,909,2
6622,909,17
6623,909,10
6624,909,2
6630,909,1
6631,909,33
6634,909,3
6635,909,4
6636,909,1
6640,909,13
6641,909,25
6645,909,1
6646,909,5
6648,909,74
6651,909,4
6657,909,3
6658,909,11
6659,909,65
6660,909,1
6662,909,24
6664,909,1
6665,909,29
6667,909,2
6668,909,73
6670,909,18
6672,909,38
6676,909,22
6678,909,3
6684,909,1
6686,909,1
6688,909,11
6694,909,1
6696,909,4
6698,909,9
6702,909,7
6705,909,8
6706,909,40
6709,909,13
6710,909,10
6711,909,84
6712,909,1
6713,909,12
6714,909,12
6716,909,12
6717,909,8
6720,909,476
6721,909,111
6722,909,1
6723,909,6
6724,909,33
6725,909,22
6726,909,3
6728,909,2
6731,909,32
6732,909,6
6735,909,1
6736,909,4
6739,909,8
6741,909,112
6742,909,2
6743,909,153
6744,909,4
6745,909,11
6747,909,44
6748,909,112
6749,909,2657
6753,909,5
6754,909,9
6755,909,193
6756,909,1
6757,909,35
6758,909,12
6761,909,1314
6762,909,4
6764,909,4
6765,909,354
6766,909,1
6767,909,42
6769,909,114
6770,909,61
6771,909,468
6772,909,234
6773,909,123
6774,909,171
6775,909,20
6777,909,30
6778,909,30
6779,909,2
6780,909,165
6781,909,374
6782,909,1
6783,909,100
6785,909,219
6787,909,1
6788,909,1
6789,909,1
6790,909,660
6791,909,1
6793,909,13
6794,909,1
6796,909,45
6797,909,7
6798,909,121
6799,909,32
6800,909,1
6803,909,1
6804,909,1
6805,909,5
6806,909,2
6807,909,71
6809,909,3134
6811,909,13
6812,909,1252
6815,909,35
6816,909,1
6818,909,26
6819,909,5
6820,909,1
6821,909,1799
6822,909,278
6823,909,356
6824,909,16
6825,909,947
6826,909,3
6827,909,1
6828,909,158
6829,909,82
6832,909,441
6833,909,2
6834,909,9644
6835,909,352
6836,909,39
6837,909,42
6839,909,1
6840,909,304
6841,909,227
6842,909,13
6843,909,15
6844,909,412
6845,909,32
6846,909,124
6847,909,408
6850,909,215
6851,909,156
6858,909,5
6860,909,4
6861,909,7
6862,909,1541
6863,909,1
6869,909,20
6872,909,17
6874,909,19
6878,909,1303
6879,909,745
6880,909,2210
6881,909,5150
6882,909,54
6883,909,1968
6884,909,11
6885,909,22632
6886,909,369730
6887,909,26
6888,909,20
6889,909,72
6890,909,5
6891,909,13
6892,909,1
6893,909,5
6894,909,1103
6895,909,116640
6896,909,1424
6897,909,249
6898,909,2
6899,909,8
6900,909,40
6901,909,3
6902,909,610
6903,909,4
6906,909,1
6911,909,9
6914,909,1
6915,909,1
6918,909,8
6919,909,13
6924,909,28
6925,909,2
6927,909,2
6928,909,9
6931,909,1
6934,909,1
6937,909,2
6939,909,1
6941,909,16
6945,909,844
6954,909,2
6963,909,1
6965,909,1
6966,909,1
6968,909,1
6969,909,36
6971,909,3
6972,909,1
6973,909,10
6975,909,1
6977,909,2
6978,909,1
6981,909,26
6984,909,1
6985,909,7
6986,909,11
6987,909,1739
6988,909,1
6989,909,3
6990,909,1
6992,909,20
6995,909,1
6996,909,20
6998,909,1
6999,909,1
7000,909,1
7005,909,1
7006,909,1
7009,909,1
7010,909,1
7016,909,1
7017,909,2
7020,909,1
7021,909,2
7022,909,1
7023,909,1
7025,909,2
7030,909,3
7036,909,2
7039,909,1
7045,909,1
7046,909,1
7049,909,1
7051,909,1
7058,909,1
7059,909,1
7061,909,1
7062,909,1
7064,909,1
7065,909,1
7066,909,1
7068,909,43
7069,909,6951
7070,909,80
7071,909,114
7072,909,3
7073,909,5942
7074,909,127674
7075,909,27
7076,909,128
7077,909,18
7078,909,17
7079,909,291
7080,909,28878
7081,909,834
7082,909,134
7083,909,3
7084,909,8
7085,909,6
7086,909,1
7087,909,832
7088,909,1
7090,909,1
7091,909,3
7094,909,1
7099,909,1
7100,909,1
7101,909,1
7106,909,6
7107,909,9
7109,909,603
7110,909,17
7114,909,47
7115,909,7
7117,909,1
7119,909,5
7122,909,3
7125,909,7
7127,909,1
7129,909,3
7131,909,1
7139,909,1
7145,909,4
7146,909,5
7148,909,2
7150,909,10
7153,909,22
7154,909,91
7155,909,12
7157,909,29
7158,909,59
7161,909,30
7162,909,24
7163,909,1148
7165,909,1
7166,909,14
7167,909,3
7174,909,1
7175,909,11
7176,909,59
7177,909,20
7180,909,1
7181,909,1
7182,909,11
7185,909,13
7188,909,3
7190,909,37
7191,909,3
7194,909,19
7195,909,197
7196,909,2
7197,909,4
7198,909,80
7200,909,6
7201,909,3
7202,909,1
7203,909,4
7204,909,8
7206,909,13
7207,909,1
7209,909,36
7210,909,1
7213,909,41
7214,909,4
7217,909,3
7218,909,2
7220,909,1
7221,909,1
7224,909,2
7225,909,34
7226,909,1
7230,909,10
7232,909,4
7234,909,16
7235,909,286
7237,909,17
7238,909,4
7239,909,7
7240,909,1
7242,909,9
7243,909,3
7244,909,4
7245,909,1
7246,909,358
7247,909,14
7248,909,227
7249,909,21
7251,909,3
7252,909,129
7258,909,12
7259,909,150
7261,909,16
7263,909,1
7264,909,195
7265,909,3
7268,909,1
