trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1101,JP,JP,COALT,NONME,4.24,1.0,1.0,1.0,1.0,0.235849
2331,JP,JP,ELEC3,COKEO,4.24,1.0,1.0,1.0,1.0,0.235849
4361,JP,JP,LEATH,RUBBE,4.23,1.0,1.0,1.0,1.0,0.236407
3788,JP,JP,HEAVY,RESEA,4.21,1.0,1.0,1.0,1.0,0.23753
1202,JP,JP,COKEO,PAPER,0.28,1.0,1.0,1.0,1.0,3.571429
3341,JP,JP,FORES,WEARI,4.2,1.0,1.0,1.0,1.0,0.238095
7064,JP,JP,STEAM,TRANS,4.2,1.0,1.0,1.0,1.0,0.238095
1681,JP,JP,DISTR,FORES,4.19,1.0,1.0,1.0,1.0,0.238663
1674,JP,JP,DISTR,ELEC3,4.16,1.0,1.0,1.0,1.0,0.240385
889,JP,JP,CEMEN,WOODW,0.28,1.0,1.0,1.0,1.0,3.571429
4705,JP,JP,MEMBE,DAIRY,4.16,1.0,1.0,1.0,1.0,0.240385
4524,JP,JP,LUBRI,RESEA,4.15,1.0,1.0,1.0,1.0,0.240964
1711,JP,JP,DISTR,POULT,4.15,1.0,1.0,1.0,1.0,0.240964
3310,JP,JP,FORES,BITUM,4.37,1.0,1.0,1.0,1.0,0.228833
866,JP,JP,CEMEN,DIST1,0.27,1.0,1.0,1.0,1.0,3.703704
3566,JP,JP,GASDI,PREC1,4.38,1.0,1.0,1.0,1.0,0.228311
610,JP,JP,BITU1,NFERT,4.53,1.0,1.0,1.0,1.0,0.220751
7478,JP,JP,WEARI,CROPS,4.68,1.0,1.0,1.0,1.0,0.213675
1990,JP,JP,ELE12,GASDI,4.67,1.0,1.0,1.0,1.0,0.214133
1959,JP,JP,ELE12,BEVER,4.66,1.0,1.0,1.0,1.0,0.214592
5176,JP,JP,NONME,FINAN,0.26,1.0,1.0,1.0,1.0,3.846154
3264,JP,JP,FOOD5,BUSIN,4.63,1.0,1.0,1.0,1.0,0.215983
2623,JP,JP,ELEC5,PULP5,4.62,1.0,1.0,1.0,1.0,0.21645
4924,JP,JP,NAPHT,NFERT,4.61,1.0,1.0,1.0,1.0,0.21692
2489,JP,JP,ELEC4,NATUR,4.6,1.0,1.0,1.0,1.0,0.217391
4126,JP,JP,KEROS,REFIN,4.57,1.0,1.0,1.0,1.0,0.218818
5836,JP,JP,PRINT,NFERT,4.55,1.0,1.0,1.0,1.0,0.21978
152,JP,JP,AIRTR,DISTR,4.54,1.0,1.0,1.0,1.0,0.220264
6072,JP,JP,RADIO,MEMBE,4.51,1.0,1.0,1.0,1.0,0.221729
2351,JP,JP,ELEC3,GLASS,4.4,1.0,1.0,1.0,1.0,0.227273
502,JP,JP,BEVER,MEMBE,4.51,1.0,1.0,1.0,1.0,0.221729
7099,JP,JP,SUGA1,SUGA1,4.5,1.0,1.0,1.0,1.0,0.222222
5044,JP,JP,NFERT,GLASS,0.25,1.0,1.0,1.0,1.0,4.0
7049,JP,JP,STEAM,PFERT,4.5,1.0,1.0,1.0,1.0,0.222222
5236,JP,JP,NONME,WHEAT,0.25,1.0,1.0,1.0,1.0,4.0
2501,JP,JP,ELEC4,PFERT,4.46,1.0,1.0,1.0,1.0,0.224215
2562,JP,JP,ELEC5,CONST,4.46,1.0,1.0,1.0,1.0,0.224215
2487,JP,JP,ELEC4,NAPHT,4.7,1.0,1.0,1.0,1.0,0.212766
2624,JP,JP,ELEC5,RADIO,4.45,1.0,1.0,1.0,1.0,0.224719
4351,JP,JP,LEATH,PRINT,4.44,1.0,1.0,1.0,1.0,0.225225
2018,JP,JP,ELE12,NONME,4.44,1.0,1.0,1.0,1.0,0.225225
938,JP,JP,CEREA,PIGS9,4.13,1.0,1.0,1.0,1.0,0.242131
5067,JP,JP,NFERT,RUBBE,0.22,1.0,1.0,1.0,1.0,4.545455
7624,JP,JP,WOODW,CHEM1,4.12,1.0,1.0,1.0,1.0,0.242718
3721,JP,JP,HEAVY,CROPS,3.86,1.0,1.0,1.0,1.0,0.259067
5160,JP,JP,NONME,COMPU,0.32,1.0,1.0,1.0,1.0,3.125
4814,JP,JP,MOTOR,BASIC,3.92,1.0,1.0,1.0,1.0,0.255102
1081,JP,JP,CHEMI,PREC1,0.32,1.0,1.0,1.0,1.0,3.125
4025,JP,JP,KERO1,FINAN,3.91,1.0,1.0,1.0,1.0,0.255754
5074,JP,JP,NFERT,WEARI,0.2,1.0,1.0,1.0,1.0,5.0
1875,JP,JP,ELE11,FOOD5,3.88,1.0,1.0,1.0,1.0,0.257732
3554,JP,JP,GASDI,NONFE,3.88,1.0,1.0,1.0,1.0,0.257732
2954,JP,JP,ELECT,OILSE,3.88,1.0,1.0,1.0,1.0,0.257732
5150,JP,JP,NONME,BUSIN,0.2,1.0,1.0,1.0,1.0,5.0
7638,JP,JP,WOODW,FISHF,3.87,1.0,1.0,1.0,1.0,0.258398
1181,JP,JP,COKEO,BUSIN,0.19,1.0,1.0,1.0,1.0,5.263158
4139,JP,JP,LANDT,BITUM,3.86,1.0,1.0,1.0,1.0,0.259067
7481,JP,JP,WEARI,DIST1,3.93,1.0,1.0,1.0,1.0,0.254453
3026,JP,JP,FABRI,HEAVY,3.86,1.0,1.0,1.0,1.0,0.259067
493,JP,JP,BEVER,CATTL,3.85,1.0,1.0,1.0,1.0,0.25974
1955,JP,JP,ELE12,ALUM1,3.84,1.0,1.0,1.0,1.0,0.260417
2061,JP,JP,ELE12,TRANS,3.84,1.0,1.0,1.0,1.0,0.260417
1186,JP,JP,COKEO,COMPU,0.34,1.0,1.0,1.0,1.0,2.941176
2394,JP,JP,ELEC3,PRIVA,3.84,1.0,1.0,1.0,1.0,0.260417
2908,JP,JP,ELECT,BRICK,3.83,1.0,1.0,1.0,1.0,0.261097
4561,JP,JP,MEAT4,VEGE1,3.82,1.0,1.0,1.0,1.0,0.26178
4443,JP,JP,LIQUE,OXYGE,3.82,1.0,1.0,1.0,1.0,0.26178
198,JP,JP,AIRTR,NONF1,3.82,1.0,1.0,1.0,1.0,0.26178
1185,JP,JP,COKEO,COALT,0.34,1.0,1.0,1.0,1.0,2.941176
2053,JP,JP,ELE12,STONE,3.93,1.0,1.0,1.0,1.0,0.254453
4206,JP,JP,LANDT,NFERT,3.94,1.0,1.0,1.0,1.0,0.253807
1712,JP,JP,DISTR,PREC1,4.11,1.0,1.0,1.0,1.0,0.243309
2276,JP,JP,ELEC2,PREC1,4.02,1.0,1.0,1.0,1.0,0.248756
5164,JP,JP,NONME,CRUDE,0.3,1.0,1.0,1.0,1.0,3.333333
2228,JP,JP,ELEC2,FORES,4.1,1.0,1.0,1.0,1.0,0.243902
1669,JP,JP,DISTR,CROPS,4.08,1.0,1.0,1.0,1.0,0.245098
234,JP,JP,AIRTR,TRAN2,4.07,1.0,1.0,1.0,1.0,0.2457
2275,JP,JP,ELEC2,POULT,4.06,1.0,1.0,1.0,1.0,0.246305
151,JP,JP,AIRTR,DIST1,4.05,1.0,1.0,1.0,1.0,0.246914
4651,JP,JP,MEDIC,PRECI,4.04,1.0,1.0,1.0,1.0,0.247525
5039,JP,JP,NFERT,ELECT,0.22,1.0,1.0,1.0,1.0,4.545455
2608,JP,JP,ELEC5,OFFIC,4.04,1.0,1.0,1.0,1.0,0.247525
1533,JP,JP,DAIRY,RAWMI,4.03,1.0,1.0,1.0,1.0,0.248139
3067,JP,JP,FABRI,PREC1,3.36,1.0,1.0,1.0,1.0,0.297619
4677,JP,JP,MEDIC,WOODW,4.02,1.0,1.0,1.0,1.0,0.248756
5793,JP,JP,PRINT,ELE12,3.94,1.0,1.0,1.0,1.0,0.253807
3031,JP,JP,FABRI,KERO1,4.02,1.0,1.0,1.0,1.0,0.248756
2215,JP,JP,ELEC2,CROPS,4.02,1.0,1.0,1.0,1.0,0.248756
2296,JP,JP,ELEC2,SEACO,4.02,1.0,1.0,1.0,1.0,0.248756
5835,JP,JP,PRINT,NATUR,4.02,1.0,1.0,1.0,1.0,0.248756
5893,JP,JP,PROCE,PRIVA,4.01,1.0,1.0,1.0,1.0,0.249377
5157,JP,JP,NONME,COALT,0.21,1.0,1.0,1.0,1.0,4.761905
4247,JP,JP,LANDT,SUGAR,4.0,1.0,1.0,1.0,1.0,0.25
626,JP,JP,BITU1,TOBAC,3.99,1.0,1.0,1.0,1.0,0.250627
4583,JP,JP,MEDIC,AUXIL,3.96,1.0,1.0,1.0,1.0,0.252525
4092,JP,JP,KERO1,STONE,3.95,1.0,1.0,1.0,1.0,0.253165
4876,JP,JP,MOTOR,PRINT,3.94,1.0,1.0,1.0,1.0,0.253807
2000,JP,JP,ELE12,LEAD1,3.36,1.0,1.0,1.0,1.0,0.297619
2246,JP,JP,ELEC2,MEAT1,3.12,1.0,1.0,1.0,1.0,0.320513
1398,JP,JP,CONST,LUBRI,0.98,1.0,1.0,1.0,1.0,1.020408
2135,JP,JP,ELEC1,NFERT,1.98,1.0,1.0,1.0,1.0,0.505051
3048,JP,JP,FABRI,NATU1,2.7,1.0,1.0,1.0,1.0,0.37037
7039,JP,JP,STEAM,MEMBE,2.04,1.0,1.0,1.0,1.0,0.490196
7403,JP,JP,TRANS,BUSIN,2.72,1.0,1.0,1.0,1.0,0.367647
3451,JP,JP,FURNI,PFERT,2.72,1.0,1.0,1.0,1.0,0.367647
4489,JP,JP,LUBRI,FINAN,2.72,1.0,1.0,1.0,1.0,0.367647
7059,JP,JP,STEAM,STEAM,2.0,1.0,1.0,1.0,1.0,0.5
6476,JP,JP,REFIN,ELEC4,2.73,1.0,1.0,1.0,1.0,0.3663
3036,JP,JP,FABRI,LIQUE,2.05,1.0,1.0,1.0,1.0,0.487805
1881,JP,JP,ELE11,HEALT,1.97,1.0,1.0,1.0,1.0,0.507614
3056,JP,JP,FABRI,OILSE,1.97,1.0,1.0,1.0,1.0,0.507614
1974,JP,JP,ELE12,COPP1,2.73,1.0,1.0,1.0,1.0,0.3663
2129,JP,JP,ELEC1,MEMBE,1.97,1.0,1.0,1.0,1.0,0.507614
1999,JP,JP,ELE12,LANDT,2.74,1.0,1.0,1.0,1.0,0.364964
3400,JP,JP,FURNI,ELE12,1.96,1.0,1.0,1.0,1.0,0.510204
5129,JP,JP,NONF1,TRAN1,2.05,1.0,1.0,1.0,1.0,0.487805
7340,JP,JP,TRAN1,MEMBE,2.06,1.0,1.0,1.0,1.0,0.485437
4062,JP,JP,KERO1,OILSE,3.35,1.0,1.0,1.0,1.0,0.298507
4984,JP,JP,NATUR,GASDI,2.12,1.0,1.0,1.0,1.0,0.471698
7315,JP,JP,TRAN1,CROPS,2.17,1.0,1.0,1.0,1.0,0.460829
7543,JP,JP,WEARI,PULP5,2.16,1.0,1.0,1.0,1.0,0.462963
7334,JP,JP,TRAN1,MEAT1,2.15,1.0,1.0,1.0,1.0,0.465116
7100,JP,JP,SUGA1,SUPPO,2.15,1.0,1.0,1.0,1.0,0.465116
4994,JP,JP,NATUR,MEATC,2.14,1.0,1.0,1.0,1.0,0.46729
7009,JP,JP,STEAM,COKEO,2.14,1.0,1.0,1.0,1.0,0.46729
1988,JP,JP,ELE12,FOUND,2.66,1.0,1.0,1.0,1.0,0.37594
7010,JP,JP,STEAM,COMPU,2.07,1.0,1.0,1.0,1.0,0.483092
6479,JP,JP,REFIN,ELEC8,2.66,1.0,1.0,1.0,1.0,0.37594
573,JP,JP,BITU1,BITU1,2.68,1.0,1.0,1.0,1.0,0.373134
2032,JP,JP,ELE12,PRECI,2.12,1.0,1.0,1.0,1.0,0.471698
1966,JP,JP,ELE12,CERAM,2.1,1.0,1.0,1.0,1.0,0.47619
2694,JP,JP,ELEC6,INSUR,2.07,1.0,1.0,1.0,1.0,0.483092
3394,JP,JP,FURNI,CRUDE,2.07,1.0,1.0,1.0,1.0,0.483092
7343,JP,JP,TRAN1,NFERT,1.95,1.0,1.0,1.0,1.0,0.512821
6999,JP,JP,STEAM,ALUM1,2.74,1.0,1.0,1.0,1.0,0.364964
5388,JP,JP,PAPER,ANIMA,1.95,1.0,1.0,1.0,1.0,0.512821
5433,JP,JP,PAPER,NFERT,1.82,1.0,1.0,1.0,1.0,0.549451
6756,JP,JP,RUBBE,CATTL,2.78,1.0,1.0,1.0,1.0,0.359712
2454,JP,JP,ELEC4,DISTR,2.79,1.0,1.0,1.0,1.0,0.358423
2949,JP,JP,ELECT,NATU1,1.84,1.0,1.0,1.0,1.0,0.543478
7351,JP,JP,TRAN1,POULT,2.79,1.0,1.0,1.0,1.0,0.358423
7051,JP,JP,STEAM,PRINT,2.8,1.0,1.0,1.0,1.0,0.357143
2713,JP,JP,ELEC6,NATUR,1.83,1.0,1.0,1.0,1.0,0.546448
1941,JP,JP,ELE11,SUPPO,1.8,1.0,1.0,1.0,1.0,0.555556
4380,JP,JP,LIQUE,BEVER,2.74,1.0,1.0,1.0,1.0,0.364964
2171,JP,JP,ELEC1,SEACO,2.8,1.0,1.0,1.0,1.0,0.357143
5001,JP,JP,NATUR,NFERT,2.8,1.0,1.0,1.0,1.0,0.357143
2093,JP,JP,ELEC1,CROPS,2.8,1.0,1.0,1.0,1.0,0.357143
2151,JP,JP,ELEC1,PREC1,2.8,1.0,1.0,1.0,1.0,0.357143
2812,JP,JP,ELEC8,DISTR,2.8,1.0,1.0,1.0,1.0,0.357143
1868,JP,JP,ELE11,EDUCA,1.79,1.0,1.0,1.0,1.0,0.558659
2502,JP,JP,ELEC4,PIGS9,1.85,1.0,1.0,1.0,1.0,0.540541
3483,JP,JP,FURNI,VEGET,2.78,1.0,1.0,1.0,1.0,0.359712
7467,JP,JP,WEARI,CATTL,2.78,1.0,1.0,1.0,1.0,0.359712
7561,JP,JP,WEARI,TOBAC,1.85,1.0,1.0,1.0,1.0,0.540541
4864,JP,JP,MOTOR,NONFE,2.77,1.0,1.0,1.0,1.0,0.361011
3402,JP,JP,FURNI,ELEC3,1.86,1.0,1.0,1.0,1.0,0.537634
2861,JP,JP,ELEC8,PIGS9,1.86,1.0,1.0,1.0,1.0,0.537634
2929,JP,JP,ELECT,ELEC6,2.77,1.0,1.0,1.0,1.0,0.361011
2711,JP,JP,ELEC6,NAPHT,1.87,1.0,1.0,1.0,1.0,0.534759
7352,JP,JP,TRAN1,PREC1,2.77,1.0,1.0,1.0,1.0,0.361011
4362,JP,JP,LEATH,SALEM,1.87,1.0,1.0,1.0,1.0,0.534759
4904,JP,JP,NAPHT,BLAST,2.76,1.0,1.0,1.0,1.0,0.362319
7101,JP,JP,SUGA1,TOBAC,1.89,1.0,1.0,1.0,1.0,0.529101
5459,JP,JP,PAPER,SALEM,1.92,1.0,1.0,1.0,1.0,0.520833
2692,JP,JP,ELEC6,HEAVY,2.75,1.0,1.0,1.0,1.0,0.363636
2977,JP,JP,FABRI,AIRTR,2.75,1.0,1.0,1.0,1.0,0.363636
2515,JP,JP,ELEC4,RAWMI,1.93,1.0,1.0,1.0,1.0,0.518135
7497,JP,JP,WEARI,FORES,2.17,1.0,1.0,1.0,1.0,0.460829
2123,JP,JP,ELEC1,MEAT1,2.18,1.0,1.0,1.0,1.0,0.458716
7365,JP,JP,TRAN1,TOBAC,2.18,1.0,1.0,1.0,1.0,0.458716
2163,JP,JP,ELEC1,REFI1,2.37,1.0,1.0,1.0,1.0,0.421941
3997,JP,JP,KERO1,CEMEN,2.39,1.0,1.0,1.0,1.0,0.41841
590,JP,JP,BITU1,ELEC5,2.53,1.0,1.0,1.0,1.0,0.395257
5415,JP,JP,PAPER,FOUND,2.53,1.0,1.0,1.0,1.0,0.395257
7006,JP,JP,STEAM,CERAM,2.54,1.0,1.0,1.0,1.0,0.393701
2035,JP,JP,ELE12,PROCE,2.55,1.0,1.0,1.0,1.0,0.392157
7463,JP,JP,WEARI,BITUM,2.37,1.0,1.0,1.0,1.0,0.421941
2250,JP,JP,ELEC2,MEATP,2.55,1.0,1.0,1.0,1.0,0.392157
6093,JP,JP,RADIO,RUBBE,2.56,1.0,1.0,1.0,1.0,0.390625
7366,JP,JP,TRAN1,TRAN1,2.55,1.0,1.0,1.0,1.0,0.392157
5524,JP,JP,PFERT,FISH5,2.36,1.0,1.0,1.0,1.0,0.423729
2355,JP,JP,ELEC3,INSUR,2.55,1.0,1.0,1.0,1.0,0.392157
6078,JP,JP,RADIO,NONME,2.56,1.0,1.0,1.0,1.0,0.390625
6794,JP,JP,RUBBE,MEAT4,2.36,1.0,1.0,1.0,1.0,0.423729
3039,JP,JP,FABRI,MEAT4,2.33,1.0,1.0,1.0,1.0,0.429185
2199,JP,JP,ELEC2,BLAST,2.52,1.0,1.0,1.0,1.0,0.396825
2538,JP,JP,ELEC4,VEGET,2.4,1.0,1.0,1.0,1.0,0.416667
2897,JP,JP,ELEC8,VEGET,2.41,1.0,1.0,1.0,1.0,0.414938
2178,JP,JP,ELEC1,TRAN1,2.44,1.0,1.0,1.0,1.0,0.409836
4831,JP,JP,MOTOR,CROPS,2.52,1.0,1.0,1.0,1.0,0.396825
7316,JP,JP,TRAN1,CRUDE,2.44,1.0,1.0,1.0,1.0,0.409836
1926,JP,JP,ELE11,RAILW,2.5,1.0,1.0,1.0,1.0,0.4
4514,JP,JP,LUBRI,POSTT,2.45,1.0,1.0,1.0,1.0,0.408163
4555,JP,JP,MEAT4,MEAT4,2.45,1.0,1.0,1.0,1.0,0.408163
2794,JP,JP,ELEC8,BRICK,2.48,1.0,1.0,1.0,1.0,0.403226
2094,JP,JP,ELEC1,CRUDE,2.47,1.0,1.0,1.0,1.0,0.404858
1977,JP,JP,ELE12,DAIRY,2.47,1.0,1.0,1.0,1.0,0.404858
4522,JP,JP,LUBRI,REFI1,2.45,1.0,1.0,1.0,1.0,0.408163
3853,JP,JP,INLAN,WHOLE,2.46,1.0,1.0,1.0,1.0,0.406504
2438,JP,JP,ELEC4,BRICK,2.47,1.0,1.0,1.0,1.0,0.404858
3770,JP,JP,HEAVY,PETRO,2.47,1.0,1.0,1.0,1.0,0.404858
3050,JP,JP,FABRI,NFERT,2.46,1.0,1.0,1.0,1.0,0.406504
4415,JP,JP,LIQUE,FURNI,2.56,1.0,1.0,1.0,1.0,0.390625
1981,JP,JP,ELE12,ELECT,2.32,1.0,1.0,1.0,1.0,0.431034
7280,JP,JP,TEXTI,RETAI,2.66,1.0,1.0,1.0,1.0,0.37594
4898,JP,JP,MOTOR,WHOLE,2.64,1.0,1.0,1.0,1.0,0.378788
3820,JP,JP,INLAN,FINAN,2.61,1.0,1.0,1.0,1.0,0.383142
1883,JP,JP,ELE11,HOTEL,2.26,1.0,1.0,1.0,1.0,0.442478
7292,JP,JP,TEXTI,VEGET,2.61,1.0,1.0,1.0,1.0,0.383142
3047,JP,JP,FABRI,NAPHT,2.62,1.0,1.0,1.0,1.0,0.381679
2904,JP,JP,ELECT,ANIMA,2.63,1.0,1.0,1.0,1.0,0.380228
3775,JP,JP,HEAVY,PREC1,2.63,1.0,1.0,1.0,1.0,0.380228
2374,JP,JP,ELEC3,NATUR,2.25,1.0,1.0,1.0,1.0,0.444444
592,JP,JP,BITU1,ELEC8,2.57,1.0,1.0,1.0,1.0,0.389105
3724,JP,JP,HEAVY,EDUCA,2.65,1.0,1.0,1.0,1.0,0.377358
4347,JP,JP,LEATH,PLAST,2.66,1.0,1.0,1.0,1.0,0.37594
7534,JP,JP,WEARI,PIGS9,2.22,1.0,1.0,1.0,1.0,0.45045
1878,JP,JP,ELE11,FURNI,2.22,1.0,1.0,1.0,1.0,0.45045
6816,JP,JP,RUBBE,PIGS9,2.2,1.0,1.0,1.0,1.0,0.454545
2386,JP,JP,ELEC3,PFERT,2.19,1.0,1.0,1.0,1.0,0.456621
1696,JP,JP,DISTR,MEATP,2.61,1.0,1.0,1.0,1.0,0.383142
7488,JP,JP,WEARI,ELEC4,2.6,1.0,1.0,1.0,1.0,0.384615
7000,JP,JP,STEAM,BASIC,2.27,1.0,1.0,1.0,1.0,0.440529
7023,JP,JP,STEAM,FOUND,2.29,1.0,1.0,1.0,1.0,0.436681
1935,JP,JP,ELE11,RUBBE,2.3,1.0,1.0,1.0,1.0,0.434783
5412,JP,JP,PAPER,FISHF,2.3,1.0,1.0,1.0,1.0,0.434783
1899,JP,JP,ELE11,MOTO1,2.3,1.0,1.0,1.0,1.0,0.434783
2372,JP,JP,ELEC3,NAPHT,2.3,1.0,1.0,1.0,1.0,0.434783
7437,JP,JP,VEGE1,PUBLI,2.59,1.0,1.0,1.0,1.0,0.3861
5804,JP,JP,PRINT,FISHF,2.59,1.0,1.0,1.0,1.0,0.3861
4289,JP,JP,LEATH,AUXIL,2.59,1.0,1.0,1.0,1.0,0.3861
2122,JP,JP,ELEC1,LUBRI,2.31,1.0,1.0,1.0,1.0,0.4329
2042,JP,JP,ELE12,RECRE,2.58,1.0,1.0,1.0,1.0,0.387597
624,JP,JP,BITU1,STONE,2.58,1.0,1.0,1.0,1.0,0.387597
2987,JP,JP,FABRI,BRICK,2.31,1.0,1.0,1.0,1.0,0.4329
2697,JP,JP,ELEC6,KEROS,2.32,1.0,1.0,1.0,1.0,0.431034
3817,JP,JP,INLAN,EDUCA,2.58,1.0,1.0,1.0,1.0,0.387597
7090,JP,JP,SUGA1,CATTL,2.8,1.0,1.0,1.0,1.0,0.357143
6787,JP,JP,RUBBE,KERO1,1.79,1.0,1.0,1.0,1.0,0.558659
2127,JP,JP,ELEC1,MEATP,1.78,1.0,1.0,1.0,1.0,0.561798
4265,JP,JP,LEAD1,ELEC3,1.34,1.0,1.0,1.0,1.0,0.746269
6998,JP,JP,STEAM,AIRTR,3.07,1.0,1.0,1.0,1.0,0.325733
7282,JP,JP,TEXTI,SALEM,3.08,1.0,1.0,1.0,1.0,0.324675
1923,JP,JP,ELE11,PUBLI,3.09,1.0,1.0,1.0,1.0,0.323625
3367,JP,JP,FOUND,SEACO,1.36,1.0,1.0,1.0,1.0,0.735294
2734,JP,JP,ELEC6,PRIVA,3.11,1.0,1.0,1.0,1.0,0.321543
2210,JP,JP,ELEC2,COKE1,3.12,1.0,1.0,1.0,1.0,0.320513
959,JP,JP,CHEM1,CEMEN,3.12,1.0,1.0,1.0,1.0,0.320513
2303,JP,JP,ELEC2,TOBAC,3.17,1.0,1.0,1.0,1.0,0.315457
2701,JP,JP,ELEC6,LIQUE,1.32,1.0,1.0,1.0,1.0,0.757576
4509,JP,JP,LUBRI,PADDY,3.12,1.0,1.0,1.0,1.0,0.320513
6027,JP,JP,RADIO,BEVER,3.12,1.0,1.0,1.0,1.0,0.320513
5605,JP,JP,PLAST,TRANS,3.13,1.0,1.0,1.0,1.0,0.319489
5563,JP,JP,PFERT,WEARI,1.32,1.0,1.0,1.0,1.0,0.757576
4658,JP,JP,MEDIC,REALE,3.15,1.0,1.0,1.0,1.0,0.31746
4995,JP,JP,NATUR,MEATP,1.37,1.0,1.0,1.0,1.0,0.729927
2716,JP,JP,ELEC6,NONFE,1.38,1.0,1.0,1.0,1.0,0.724638
2722,JP,JP,ELEC6,PADDY,1.38,1.0,1.0,1.0,1.0,0.724638
6492,JP,JP,REFIN,REFI1,3.05,1.0,1.0,1.0,1.0,0.327869
7514,JP,JP,WEARI,MEAT1,3.05,1.0,1.0,1.0,1.0,0.327869
4071,JP,JP,KERO1,POULT,3.04,1.0,1.0,1.0,1.0,0.328947
5550,JP,JP,PFERT,PUBLI,1.38,1.0,1.0,1.0,1.0,0.724638
2011,JP,JP,ELE12,MOTOR,3.04,1.0,1.0,1.0,1.0,0.328947
4997,JP,JP,NATUR,MOTOR,1.38,1.0,1.0,1.0,1.0,0.724638
6820,JP,JP,RUBBE,PREC1,1.4,1.0,1.0,1.0,1.0,0.714286
2661,JP,JP,ELEC6,BUSIN,3.04,1.0,1.0,1.0,1.0,0.328947
7016,JP,JP,STEAM,ELEC1,3.03,1.0,1.0,1.0,1.0,0.330033
3300,JP,JP,FOOD5,SANDC,3.02,1.0,1.0,1.0,1.0,0.331126
6104,JP,JP,RADIO,WEARI,3.02,1.0,1.0,1.0,1.0,0.331126
2700,JP,JP,ELEC6,LEATH,1.41,1.0,1.0,1.0,1.0,0.70922
2939,JP,JP,ELECT,IRONO,1.42,1.0,1.0,1.0,1.0,0.704225
6804,JP,JP,RUBBE,NFERT,3.02,1.0,1.0,1.0,1.0,0.331126
7684,JP,JP,WOODW,SEACO,3.15,1.0,1.0,1.0,1.0,0.31746
1984,JP,JP,ELE12,FISH5,3.18,1.0,1.0,1.0,1.0,0.314465
3282,JP,JP,FOOD5,MEAT4,3.01,1.0,1.0,1.0,1.0,0.332226
2477,JP,JP,ELEC4,LIQUE,3.31,1.0,1.0,1.0,1.0,0.302115
575,JP,JP,BITU1,BRICK,3.28,1.0,1.0,1.0,1.0,0.304878
5088,JP,JP,NONF1,ELE12,1.09,1.0,1.0,1.0,1.0,0.917431
264,JP,JP,ALUM1,MEATP,1.08,1.0,1.0,1.0,1.0,0.925926
1432,JP,JP,CONST,REFI1,1.0,1.0,1.0,1.0,1.0,1.0
4749,JP,JP,MEMBE,MOTOR,3.29,1.0,1.0,1.0,1.0,0.303951
2912,JP,JP,ELECT,CEREA,3.29,1.0,1.0,1.0,1.0,0.303951
441,JP,JP,AVIAT,AIRTR,3.31,1.0,1.0,1.0,1.0,0.302115
2133,JP,JP,ELEC1,NATU1,3.19,1.0,1.0,1.0,1.0,0.31348
2245,JP,JP,ELEC2,LUBRI,3.31,1.0,1.0,1.0,1.0,0.302115
2835,JP,JP,ELEC8,LIQUE,3.32,1.0,1.0,1.0,1.0,0.301205
5487,JP,JP,PARAF,MOTOR,3.33,1.0,1.0,1.0,1.0,0.3003
4417,JP,JP,LIQUE,GLASS,3.34,1.0,1.0,1.0,1.0,0.299401
7525,JP,JP,WEARI,NFERT,3.34,1.0,1.0,1.0,1.0,0.299401
7046,JP,JP,STEAM,NONME,3.34,1.0,1.0,1.0,1.0,0.299401
3443,JP,JP,FURNI,NONF1,3.28,1.0,1.0,1.0,1.0,0.304878
3652,JP,JP,GLASS,SEACO,1.15,1.0,1.0,1.0,1.0,0.869565
966,JP,JP,CHEM1,COKE1,3.27,1.0,1.0,1.0,1.0,0.30581
2103,JP,JP,ELEC1,FISHF,1.18,1.0,1.0,1.0,1.0,0.847458
2707,JP,JP,ELEC6,MEDIC,1.19,1.0,1.0,1.0,1.0,0.840336
2078,JP,JP,ELEC1,BITU1,1.21,1.0,1.0,1.0,1.0,0.826446
6094,JP,JP,RADIO,SEACO,3.27,1.0,1.0,1.0,1.0,0.30581
3032,JP,JP,FABRI,KEROS,3.25,1.0,1.0,1.0,1.0,0.307692
1730,JP,JP,DISTR,TOBAC,3.24,1.0,1.0,1.0,1.0,0.308642
716,JP,JP,BRICK,MEMBE,1.23,1.0,1.0,1.0,1.0,0.813008
284,JP,JP,ALUM1,VEGE1,1.23,1.0,1.0,1.0,1.0,0.813008
4588,JP,JP,MEDIC,BRICK,3.22,1.0,1.0,1.0,1.0,0.310559
7406,JP,JP,TRANS,INLAN,3.22,1.0,1.0,1.0,1.0,0.310559
901,JP,JP,CERAM,DIST1,1.27,1.0,1.0,1.0,1.0,0.787402
5452,JP,JP,PAPER,RAWMI,1.28,1.0,1.0,1.0,1.0,0.78125
6803,JP,JP,RUBBE,NATUR,3.21,1.0,1.0,1.0,1.0,0.311526
1692,JP,JP,DISTR,MEAT1,3.19,1.0,1.0,1.0,1.0,0.31348
2907,JP,JP,ELECT,BLAST,1.43,1.0,1.0,1.0,1.0,0.699301
6788,JP,JP,RUBBE,KEROS,1.45,1.0,1.0,1.0,1.0,0.689655
2726,JP,JP,ELEC6,PFERT,1.77,1.0,1.0,1.0,1.0,0.564972
2785,JP,JP,ELEC8,AIRTR,1.74,1.0,1.0,1.0,1.0,0.574713
