trade_id,region1,region2,industry1,industry2,amount
1531,JP,JP,DAIRY,PIGS9,6.95
2826,JP,JP,ELEC8,HEAVY,6.95
4778,JP,JP,MEMBE,RAWMI,6.94
5653,JP,JP,POSTT,FISHF,6.94
2598,JP,JP,ELEC5,MOTO1,6.94
5786,JP,JP,PRINT,COPP1,6.93
2634,JP,JP,ELEC5,RUBBE,6.93
6161,JP,JP,RAILW,MOTOR,6.93
2468,JP,JP,ELEC4,HEAVY,6.92
4140,JP,JP,LANDT,BLAST,6.92
1247,JP,JP,COMPU,ELEC5,6.91
7357,JP,JP,TRAN1,RAWMI,6.90
6524,JP,JP,RESEA,CRUDE,6.90
925,JP,JP,CERAM,RUBBE,6.90
1176,JP,JP,COKE1,WHOLE,6.89
1130,JP,JP,COKE1,ELECT,6.88
1237,JP,JP,COMPU,CRUDE,6.87
7268,JP,JP,TEXTI,POSTT,6.86
3016,JP,JP,FABRI,FINAN,6.86
5334,JP,JP,OXYGE,MOTO1,6.86
6005,JP,JP,PUBLI,TRAN2,6.85
6261,JP,JP,REALE,FORES,6.85
3729,JP,JP,HEAVY,FISH5,6.84
4775,JP,JP,MEMBE,PULP5,6.83
2582,JP,JP,ELEC5,HOTEL,6.82
5941,JP,JP,PUBLI,GLASS,6.82
3075,JP,JP,FABRI,RECRE,6.81
2729,JP,JP,ELEC6,POSTT,6.79
1841,JP,JP,EDUCA,WOODW,6.77
1262,JP,JP,COMPU,HEAVY,6.76
7524,JP,JP,WEARI,NATUR,6.76
2332,JP,JP,ELEC3,COMPU,6.76
3237,JP,JP,FISH5,MEATC,6.75
3122,JP,JP,FINAN,COKEO,6.74
4054,JP,JP,KERO1,NAPHT,6.74
5620,JP,JP,POSTT,BRICK,6.72
2147,JP,JP,ELEC1,PIGS9,6.71
2376,JP,JP,ELEC3,NONF1,6.71
5513,JP,JP,PFERT,DIST1,6.69
6411,JP,JP,RECRE,PLAST,6.69
2577,JP,JP,ELEC5,FURNI,6.69
4336,JP,JP,LEATH,MEMBE,6.69
147,JP,JP,AIRTR,COPP1,6.65
5320,JP,JP,OXYGE,FURNI,6.64
7350,JP,JP,TRAN1,PIGS9,6.64
5588,JP,JP,PLAST,GLASS,6.64
471,JP,JP,BASIC,NONF1,6.63
4618,JP,JP,MEDIC,HOTEL,6.63
1632,JP,JP,DIST1,STEAM,6.63
4843,JP,JP,MOTOR,GLASS,6.61
171,JP,JP,AIRTR,GASDI,6.60
349,JP,JP,AUXIL,ELEC8,6.60
3929,JP,JP,INSUR,NATUR,6.59
3307,JP,JP,FOOD5,WOODW,6.59
6931,JP,JP,SEACO,FOOD5,6.58
4745,JP,JP,MEMBE,MEATC,6.57
7359,JP,JP,TRAN1,RETAI,6.56
7298,JP,JP,TRAN1,AIRTR,6.56
2999,JP,JP,FABRI,COPP1,6.54
5726,JP,JP,POSTT,TOBAC,6.53
1299,JP,JP,COMPU,PIGS9,6.52
1953,JP,JP,ELE12,93197,6.52
943,JP,JP,CHEM1,AIRTR,6.52
4835,JP,JP,MOTOR,FABRI,6.50
6375,JP,JP,RECRE,FURNI,6.50
1148,JP,JP,COKE1,NONF1,6.50
4754,JP,JP,MEMBE,NONF1,6.49
3403,JP,JP,FURNI,ELEC4,6.48
7152,JP,JP,SUPPO,FOUND,6.47
6114,JP,JP,RAILW,BITUM,6.45
167,JP,JP,AIRTR,FOOD5,6.44
4272,JP,JP,LEAD1,MEMBE,6.44
7606,JP,JP,WHITE,RADIO,6.43
7367,JP,JP,TRAN1,TRAN2,6.42
3745,JP,JP,HEAVY,LANDT,6.41
5997,JP,JP,PUBLI,STEAM,6.41
5425,JP,JP,PAPER,MEAT1,6.39
2741,JP,JP,ELEC6,REALE,6.39
1155,JP,JP,COKE1,POSTT,6.39
7657,JP,JP,WOODW,NFERT,6.38
1447,JP,JP,CONST,VEGE1,6.36
1598,JP,JP,DIST1,MEDIC,6.35
577,JP,JP,BITU1,CERAM,6.32
986,JP,JP,CHEM1,FINAN,6.32
5557,JP,JP,PFERT,SANDC,6.31
5675,JP,JP,POSTT,MEATC,6.30
5376,JP,JP,PADDY,NFERT,6.28
2359,JP,JP,ELEC3,LANDT,6.27
2070,JP,JP,ELEC1,AIRTR,6.27
5434,JP,JP,PAPER,NONF1,6.26
2334,JP,JP,ELEC3,COPP1,6.26
144,JP,JP,AIRTR,COKEO,6.26
5931,JP,JP,PUBLI,ELEC5,6.25
2699,JP,JP,ELEC6,LEAD1,6.24
5016,JP,JP,NATUR,STEAM,6.23
1846,JP,JP,ELE11,BASIC,6.23
6889,JP,JP,SANDC,FURNI,6.22
2340,JP,JP,ELEC3,ELEC3,6.21
3802,JP,JP,HEAVY,TRANS,6.20
1563,JP,JP,DIST1,ELE12,6.20
6458,JP,JP,REFI1,NONSP,6.18
5318,JP,JP,OXYGE,FOOD5,6.17
5830,JP,JP,PRINT,MEMBE,6.17
2179,JP,JP,ELEC1,TRAN2,6.14
4766,JP,JP,MEMBE,PIGS9,6.11
6150,JP,JP,RAILW,LEAD1,6.10
2348,JP,JP,ELEC3,FOUND,6.09
6203,JP,JP,RAILW,TOBAC,6.07
1254,JP,JP,COMPU,FISHF,6.06
6990,JP,JP,SEACO,TEXTI,6.06
3013,JP,JP,FABRI,ELEC8,6.05
7653,JP,JP,WOODW,MEMBE,6.02
6395,JP,JP,RECRE,MOTO1,6.01
7171,JP,JP,SUPPO,MEATC,6.00
6449,JP,JP,REFI1,COALT,6.00
4319,JP,JP,LEATH,FINAN,5.98
3976,JP,JP,INSUR,VEGE1,5.97
2580,JP,JP,ELEC5,HEALT,5.96
3253,JP,JP,FISHF,PUBLI,5.95
432,JP,JP,AUXIL,TRAN2,5.94
1049,JP,JP,CHEM1,SEACO,5.93
2402,JP,JP,ELEC3,RECRE,5.91
2683,JP,JP,ELEC6,FISH5,5.91
6972,JP,JP,SEACO,PRIVA,5.91
4551,JP,JP,MEAT1,SUPPO,5.90
3717,JP,JP,HEAVY,COKEO,5.90
5309,JP,JP,OXYGE,CHEM1,5.90
6500,JP,JP,RESEA,AUXIL,5.89
4570,JP,JP,MEATC,SUPPO,5.89
5771,JP,JP,PRINT,BITUM,5.89
4923,JP,JP,NAPHT,NAPHT,5.89
1163,JP,JP,COKE1,RESEA,5.89
2831,JP,JP,ELEC8,KEROS,5.85
1278,JP,JP,COMPU,MEATP,5.84
2395,JP,JP,ELEC3,PROCE,5.83
2473,JP,JP,ELEC4,KEROS,5.83
2942,JP,JP,ELECT,MEAT1,5.83
213,JP,JP,AIRTR,PROCE,5.80
1399,JP,JP,CONST,MEAT1,5.79
7025,JP,JP,STEAM,GLASS,5.79
5010,JP,JP,NATUR,PROCE,5.79
5349,JP,JP,OXYGE,PUBLI,5.78
6875,JP,JP,SALEM,TRAN2,5.78
7290,JP,JP,TEXTI,TRAN2,5.78
3080,JP,JP,FABRI,RETAI,5.77
6100,JP,JP,RADIO,TRAN2,5.77
5680,JP,JP,POSTT,MOTOR,5.77
4312,JP,JP,LEATH,ELEC2,5.77
6833,JP,JP,RUBBE,RETAI,5.77
5463,JP,JP,PAPER,SUGAR,5.76
5243,JP,JP,NONSP,CEMEN,5.74
6002,JP,JP,PUBLI,TEXTI,5.73
6915,JP,JP,SEACO,CHEMI,5.72
1107,JP,JP,COKE1,ALUM1,5.72
6081,JP,JP,RADIO,PAPER,5.72
74,JP,JP,93197,NATUR,5.71
3936,JP,JP,INSUR,OILSE,5.71
1627,JP,JP,DIST1,RETAI,5.71
3309,JP,JP,FORES,93197,5.70
1268,JP,JP,COMPU,KEROS,5.69
6854,JP,JP,SALEM,BUSIN,5.69
3379,JP,JP,FURNI,BITUM,5.68
4330,JP,JP,LEATH,LANDT,5.67
5945,JP,JP,PUBLI,INLAN,5.66
4799,JP,JP,MEMBE,VEGE1,5.66
2337,JP,JP,ELEC3,DAIRY,5.66
6252,JP,JP,REALE,ELEC5,5.65
216,JP,JP,AIRTR,RAILW,5.65
2710,JP,JP,ELEC6,MOTOR,5.65
964,JP,JP,CHEM1,CHEMI,5.63
1483,JP,JP,CROPS,PULP5,5.62
1382,JP,JP,CONST,FORES,5.62
1787,JP,JP,EDUCA,KERO1,5.62
2081,JP,JP,ELEC1,CATTL,5.61
5972,JP,JP,PUBLI,OXYGE,5.61
4713,JP,JP,MEMBE,ELEC3,5.60
4005,JP,JP,KERO1,COMPU,5.59
6914,JP,JP,SEACO,CHEM1,5.58
3131,JP,JP,FINAN,ELE11,5.58
354,JP,JP,AUXIL,FISHF,5.57
1313,JP,JP,COMPU,RAWMI,5.56
7306,JP,JP,TRAN1,CATTL,5.55
5635,JP,JP,POSTT,CROPS,5.55
6968,JP,JP,SEACO,PLAST,5.54
44,JP,JP,93197,FISHF,5.54
4102,JP,JP,KERO1,WEARI,5.54
6272,JP,JP,REALE,LEAD1,5.53
4067,JP,JP,KERO1,PFERT,5.52
4981,JP,JP,NATUR,FISH5,5.52
1761,JP,JP,EDUCA,DAIRY,5.51
3627,JP,JP,GLASS,LANDT,5.50
7482,JP,JP,WEARI,DISTR,5.49
503,JP,JP,BEVER,PRIVA,5.49
2670,JP,JP,ELEC6,COMPU,5.48
4298,JP,JP,LEATH,CERAM,5.48
7538,JP,JP,WEARI,POULT,5.47
2126,JP,JP,ELEC1,MEATC,5.46
5162,JP,JP,NONME,COPP1,5.45
5705,JP,JP,POSTT,PULP5,5.45
4896,JP,JP,MOTOR,WEARI,5.45
2715,JP,JP,ELEC6,NONF1,5.44
5248,JP,JP,NONSP,COPP1,5.44
7240,JP,JP,TEXTI,FINAN,5.44
3994,JP,JP,KERO1,BRICK,5.43
2639,JP,JP,ELEC5,SUPPO,5.43
6779,JP,JP,RUBBE,GASDI,5.41
2568,JP,JP,ELEC5,EDUCA,5.40
703,JP,JP,BLAST,TRAN2,5.40
1783,JP,JP,EDUCA,HEAVY,5.40
7337,JP,JP,TRAN1,MEATC,5.40
1937,JP,JP,ELE11,SANDC,5.40
1617,JP,JP,DIST1,PROCE,5.39
4918,JP,JP,NAPHT,LIQUE,5.39
2067,JP,JP,ELE12,WHOLE,5.37
1380,JP,JP,CONST,FISHF,5.36
4021,JP,JP,KERO1,ELEC6,5.35
2064,JP,JP,ELE12,WEARI,5.35
359,JP,JP,AUXIL,GASDI,5.35
1528,JP,JP,DAIRY,MEATP,5.34
4870,JP,JP,MOTOR,PAPER,5.34
2557,JP,JP,ELEC5,CHEM1,5.34
7192,JP,JP,SUPPO,POULT,5.33
3441,JP,JP,FURNI,NATUR,5.33
3369,JP,JP,FOUND,WHOLE,5.33
5889,JP,JP,PROCE,CROPS,5.33
2341,JP,JP,ELEC3,ELECT,5.32
7017,JP,JP,STEAM,ELEC2,5.32
3478,JP,JP,FURNI,TOBAC,5.30
4051,JP,JP,KERO1,MEMBE,5.29
126,JP,JP,AIRTR,ALUM1,5.29
3536,JP,JP,GASDI,LEAD1,5.28
6063,JP,JP,RADIO,LANDT,5.28
2635,JP,JP,ELEC5,SALEM,5.27
5239,JP,JP,NONSP,ALUM1,5.27
801,JP,JP,BUSIN,PADDY,5.25
4074,JP,JP,KERO1,PRINT,5.25
6703,JP,JP,RETA1,PFERT,5.23
621,JP,JP,BITU1,REFI1,5.23
2828,JP,JP,ELEC8,INSUR,5.23
3340,JP,JP,FORES,VEGET,5.23
1397,JP,JP,CONST,LIQUE,5.23
5820,JP,JP,PRINT,LEAD1,5.23
190,JP,JP,AIRTR,MEDIC,5.22
402,JP,JP,AUXIL,POULT,5.22
76,JP,JP,93197,NONF1,5.22
277,JP,JP,ALUM1,RESEA,5.22
2470,JP,JP,ELEC4,INSUR,5.22
6543,JP,JP,RESEA,FORES,5.20
3678,JP,JP,HEALT,INSUR,5.20
2570,JP,JP,ELEC5,FABRI,5.20
537,JP,JP,BIOG1,MOTO1,5.19
6601,JP,JP,RESEA,SANDC,5.19
6963,JP,JP,SEACO,NONME,5.18
5468,JP,JP,PAPER,TRANS,5.17
5876,JP,JP,PRINT,TRAN2,5.17
3779,JP,JP,HEAVY,PUBLI,5.17
1590,JP,JP,DIST1,LEATH,5.16
1772,JP,JP,EDUCA,ELEC8,5.15
281,JP,JP,ALUM1,SUPPO,5.14
6426,JP,JP,RECRE,RESEA,5.14
1912,JP,JP,ELE11,PAPER,5.13
7693,JP,JP,WOODW,VEGET,5.12
481,JP,JP,BASIC,RETA1,5.11
4865,JP,JP,MOTOR,NONME,5.11
5481,JP,JP,PARAF,GASDI,5.11
6129,JP,JP,RAILW,DAIRY,5.10
7486,JP,JP,WEARI,ELEC2,5.10
606,JP,JP,BITU1,LUBRI,5.10
6279,JP,JP,REALE,MEATC,5.09
2698,JP,JP,ELEC6,LANDT,5.09
2672,JP,JP,ELEC6,COPP1,5.08
5731,JP,JP,POSTT,VEGET,5.07
7670,JP,JP,WOODW,PRINT,5.07
5636,JP,JP,POSTT,CRUDE,5.06
5276,JP,JP,NONSP,PRINT,5.06
1500,JP,JP,CRUDE,LIQUE,5.06
4727,JP,JP,MEMBE,GASDI,5.05
5477,JP,JP,PARAF,COKEO,5.04
5429,JP,JP,PAPER,MEATP,5.04
3715,JP,JP,HEAVY,CHEMI,5.03
7036,JP,JP,STEAM,MEATC,5.03
1116,JP,JP,COKE1,CERAM,5.02
7179,JP,JP,SUPPO,NONF1,5.01
2640,JP,JP,ELEC5,TEXTI,5.01
854,JP,JP,CEMEN,BASIC,5.00
6642,JP,JP,RETA1,COPP1,4.99
5296,JP,JP,OILSE,HOTEL,4.99
7385,JP,JP,TRAN2,LIQUE,4.98
3010,JP,JP,FABRI,ELEC4,4.98
6242,JP,JP,REALE,CRUDE,4.98
7263,JP,JP,TEXTI,PADDY,4.97
5311,JP,JP,OXYGE,CONST,4.97
3932,JP,JP,INSUR,NONFE,4.96
6806,JP,JP,RUBBE,NONFE,4.96
1456,JP,JP,COPP1,LEAD1,4.95
4370,JP,JP,LEATH,TRANS,4.95
7245,JP,JP,TEXTI,FOUND,4.95
2687,JP,JP,ELEC6,FOUND,4.95
5079,JP,JP,NONF1,CEMEN,4.95
346,JP,JP,AUXIL,ELEC4,4.94
4979,JP,JP,NATUR,ELECT,4.94
2919,JP,JP,ELECT,CRUDE,4.93
1197,JP,JP,COKEO,MEMBE,4.92
321,JP,JP,AUXIL,BRICK,4.92
5511,JP,JP,PFERT,COPP1,4.92
5351,JP,JP,OXYGE,RADIO,4.91
5992,JP,JP,PUBLI,RETAI,4.91
6529,JP,JP,RESEA,ELE11,4.90
2181,JP,JP,ELEC1,VEGE1,4.90
7045,JP,JP,STEAM,NONF1,4.89
5118,JP,JP,NONF1,PAPER,4.87
6966,JP,JP,SEACO,PAPER,4.86
2392,JP,JP,ELEC3,PRECI,4.85
5787,JP,JP,PRINT,CROPS,4.85
457,JP,JP,BASIC,CRUDE,4.85
5151,JP,JP,NONME,CATTL,4.84
7368,JP,JP,TRAN1,VEGE1,4.84
3177,JP,JP,FINAN,NONFE,4.83
945,JP,JP,CHEM1,ANIMA,4.81
752,JP,JP,BUSIN,ELE11,4.81
2327,JP,JP,ELEC3,CERAM,4.80
6183,JP,JP,RAILW,PULP5,4.80
2742,JP,JP,ELEC6,RECRE,4.80
5233,JP,JP,NONME,VEGE1,4.78
3325,JP,JP,FORES,LEATH,4.78
4841,JP,JP,MOTOR,FURNI,4.77
4080,JP,JP,KERO1,RAWMI,4.77
4043,JP,JP,KERO1,LIQUE,4.76
2735,JP,JP,ELEC6,PROCE,4.75
1179,JP,JP,COKEO,ALUM1,4.74
569,JP,JP,BITU1,ALUM1,4.74
7022,JP,JP,STEAM,FISH5,4.74
5208,JP,JP,NONME,PFERT,4.74
927,JP,JP,CERAM,SEACO,4.73
7066,JP,JP,STEAM,WEARI,4.72
5727,JP,JP,POSTT,TRAN1,4.72
2845,JP,JP,ELEC8,NAPHT,4.72
5900,JP,JP,PUBLI,ANIMA,4.72
2329,JP,JP,ELEC3,CHEMI,4.71
1156,JP,JP,COKE1,PREC1,4.71
4002,JP,JP,KERO1,CHEMI,4.71
5985,JP,JP,PUBLI,PULP5,4.70
2946,JP,JP,ELECT,MEATP,4.70
2487,JP,JP,ELEC4,NAPHT,4.70
39,JP,JP,93197,ELEC8,4.69
1173,JP,JP,COKE1,TRANS,4.69
7478,JP,JP,WEARI,CROPS,4.68
3687,JP,JP,HEALT,PUBLI,4.68
478,JP,JP,BASIC,PREC1,4.67
1990,JP,JP,ELE12,GASDI,4.67
6882,JP,JP,SANDC,CHEM1,4.66
1959,JP,JP,ELE12,BEVER,4.66
3640,JP,JP,GLASS,PLAST,4.65
1403,JP,JP,CONST,MEATP,4.65
5314,JP,JP,OXYGE,EDUCA,4.64
3264,JP,JP,FOOD5,BUSIN,4.63
885,JP,JP,CEMEN,RESEA,4.63
5216,JP,JP,NONME,PULP5,4.62
2623,JP,JP,ELEC5,PULP5,4.62
2847,JP,JP,ELEC8,NATUR,4.61
4924,JP,JP,NAPHT,NFERT,4.61
3696,JP,JP,HEALT,SEACO,4.60
1768,JP,JP,EDUCA,ELEC3,4.60
2489,JP,JP,ELEC4,NATUR,4.60
2675,JP,JP,ELEC6,DAIRY,4.59
1283,JP,JP,COMPU,NAPHT,4.59
1599,JP,JP,DIST1,MEMBE,4.59
4976,JP,JP,NATUR,DAIRY,4.59
4126,JP,JP,KEROS,REFIN,4.57
7068,JP,JP,STONE,BRICK,4.56
5836,JP,JP,PRINT,NFERT,4.55
5002,JP,JP,NATUR,NONF1,4.55
1788,JP,JP,EDUCA,KEROS,4.55
5655,JP,JP,POSTT,FORES,4.54
2860,JP,JP,ELEC8,PFERT,4.54
5356,JP,JP,OXYGE,RUBBE,4.54
152,JP,JP,AIRTR,DISTR,4.54
610,JP,JP,BITU1,NFERT,4.53
6072,JP,JP,RADIO,MEMBE,4.51
502,JP,JP,BEVER,MEMBE,4.51
7099,JP,JP,SUGA1,SUGA1,4.50
7049,JP,JP,STEAM,PFERT,4.50
868,JP,JP,CEMEN,FABRI,4.46
2501,JP,JP,ELEC4,PFERT,4.46
2562,JP,JP,ELEC5,CONST,4.46
791,JP,JP,BUSIN,NATU1,4.46
2624,JP,JP,ELEC5,RADIO,4.45
4351,JP,JP,LEATH,PRINT,4.44
5910,JP,JP,PUBLI,CEMEN,4.44
2018,JP,JP,ELE12,NONME,4.44
2351,JP,JP,ELEC3,GLASS,4.40
5138,JP,JP,NONFE,NONME,4.39
1076,JP,JP,CHEMI,NFERT,4.39
6385,JP,JP,RECRE,LANDT,4.38
5951,JP,JP,PUBLI,LEATH,4.38
6852,JP,JP,SALEM,93197,4.38
3363,JP,JP,FOUND,RESEA,4.38
5526,JP,JP,PFERT,FURNI,4.38
3566,JP,JP,GASDI,PREC1,4.38
3310,JP,JP,FORES,BITUM,4.37
7173,JP,JP,SUPPO,MEDIC,4.36
6663,JP,JP,RETA1,FORES,4.36
4450,JP,JP,LIQUE,PRINT,4.36
5630,JP,JP,POSTT,COKE1,4.33
1829,JP,JP,EDUCA,SEACO,4.33
137,JP,JP,AIRTR,CEMEN,4.33
374,JP,JP,AUXIL,MEAT1,4.33
7570,JP,JP,WHEAT,CATTL,4.33
35,JP,JP,93197,ELEC3,4.32
2680,JP,JP,ELEC6,ELECT,4.32
193,JP,JP,AIRTR,MOTOR,4.30
7058,JP,JP,STEAM,SEACO,4.30
7379,JP,JP,TRAN2,DIST1,4.29
5095,JP,JP,NONF1,ELEC8,4.29
2068,JP,JP,ELE12,WOODW,4.28
6738,JP,JP,RETA1,VEGET,4.28
7391,JP,JP,TRAN2,NONFE,4.27
5250,JP,JP,NONSP,ELE11,4.26
4682,JP,JP,MEMBE,AUXIL,4.26
6128,JP,JP,RAILW,CRUDE,4.26
6647,JP,JP,RETA1,DISTR,4.25
4301,JP,JP,LEATH,COKEO,4.24
1101,JP,JP,COALT,NONME,4.24
2331,JP,JP,ELEC3,COKEO,4.24
4361,JP,JP,LEATH,RUBBE,4.23
3930,JP,JP,INSUR,NFERT,4.23
7160,JP,JP,SUPPO,INSUR,4.21
5454,JP,JP,PAPER,RECRE,4.21
3788,JP,JP,HEAVY,RESEA,4.21
5209,JP,JP,NONME,PIGS9,4.21
3343,JP,JP,FOUND,BASIC,4.20
3341,JP,JP,FORES,WEARI,4.20
7064,JP,JP,STEAM,TRANS,4.20
642,JP,JP,BLAST,BUSIN,4.19
1681,JP,JP,DISTR,FORES,4.19
6405,JP,JP,RECRE,OFFIC,4.18
1674,JP,JP,DISTR,ELEC3,4.16
6737,JP,JP,RETA1,VEGE1,4.16
404,JP,JP,AUXIL,PRECI,4.16
4705,JP,JP,MEMBE,DAIRY,4.16
4524,JP,JP,LUBRI,RESEA,4.15
1711,JP,JP,DISTR,POULT,4.15
3109,JP,JP,FINAN,BITUM,4.15
938,JP,JP,CEREA,PIGS9,4.13
3919,JP,JP,INSUR,MEAT1,4.13
7624,JP,JP,WOODW,CHEM1,4.12
489,JP,JP,BASIC,WEARI,4.12
1712,JP,JP,DISTR,PREC1,4.11
6154,JP,JP,RAILW,MEAT1,4.11
486,JP,JP,BASIC,TEXTI,4.11
378,JP,JP,AUXIL,MEATP,4.10
2228,JP,JP,ELEC2,FORES,4.10
1669,JP,JP,DISTR,CROPS,4.08
1769,JP,JP,EDUCA,ELEC4,4.08
234,JP,JP,AIRTR,TRAN2,4.07
524,JP,JP,BIOG1,FABRI,4.07
5939,JP,JP,PUBLI,FOUND,4.06
2275,JP,JP,ELEC2,POULT,4.06
151,JP,JP,AIRTR,DIST1,4.05
4651,JP,JP,MEDIC,PRECI,4.04
454,JP,JP,BASIC,COALT,4.04
488,JP,JP,BASIC,VEGET,4.04
2608,JP,JP,ELEC5,OFFIC,4.04
6633,JP,JP,RETA1,CEMEN,4.03
1533,JP,JP,DAIRY,RAWMI,4.03
2555,JP,JP,ELEC5,CEMEN,4.03
2276,JP,JP,ELEC2,PREC1,4.02
4677,JP,JP,MEDIC,WOODW,4.02
3031,JP,JP,FABRI,KERO1,4.02
2215,JP,JP,ELEC2,CROPS,4.02
2296,JP,JP,ELEC2,SEACO,4.02
5835,JP,JP,PRINT,NATUR,4.02
6982,JP,JP,SEACO,RETA1,4.01
3972,JP,JP,INSUR,TOBAC,4.01
5893,JP,JP,PROCE,PRIVA,4.01
1172,JP,JP,COKE1,TRAN2,4.00
4247,JP,JP,LANDT,SUGAR,4.00
6136,JP,JP,RAILW,FORES,3.99
626,JP,JP,BITU1,TOBAC,3.99
3912,JP,JP,INSUR,KERO1,3.98
4583,JP,JP,MEDIC,AUXIL,3.96
4092,JP,JP,KERO1,STONE,3.95
3156,JP,JP,FINAN,KERO1,3.94
4876,JP,JP,MOTOR,PRINT,3.94
5793,JP,JP,PRINT,ELE12,3.94
4206,JP,JP,LANDT,NFERT,3.94
2732,JP,JP,ELEC6,PRECI,3.94
7481,JP,JP,WEARI,DIST1,3.93
2053,JP,JP,ELE12,STONE,3.93
4814,JP,JP,MOTOR,BASIC,3.92
3890,JP,JP,INSUR,ELEC3,3.92
4025,JP,JP,KERO1,FINAN,3.91
449,JP,JP,BASIC,BRICK,3.91
5019,JP,JP,NATUR,TOBAC,3.90
2664,JP,JP,ELEC6,CERAM,3.90
3894,JP,JP,INSUR,ELEC8,3.89
5092,JP,JP,NONF1,ELEC4,3.88
1875,JP,JP,ELE11,FOOD5,3.88
3554,JP,JP,GASDI,NONFE,3.88
2954,JP,JP,ELECT,OILSE,3.88
1365,JP,JP,CONST,CRUDE,3.87
7638,JP,JP,WOODW,FISHF,3.87
5018,JP,JP,NATUR,TEXTI,3.87
5692,JP,JP,POSTT,PADDY,3.87
3721,JP,JP,HEAVY,CROPS,3.86
4139,JP,JP,LANDT,BITUM,3.86
3026,JP,JP,FABRI,HEAVY,3.86
6134,JP,JP,RAILW,FISHF,3.86
493,JP,JP,BEVER,CATTL,3.85
1955,JP,JP,ELE12,ALUM1,3.84
2061,JP,JP,ELE12,TRANS,3.84
2394,JP,JP,ELEC3,PRIVA,3.84
2908,JP,JP,ELECT,BRICK,3.83
2666,JP,JP,ELEC6,CHEMI,3.83
4561,JP,JP,MEAT4,VEGE1,3.82
4443,JP,JP,LIQUE,OXYGE,3.82
198,JP,JP,AIRTR,NONF1,3.82
3907,JP,JP,INSUR,HEAVY,3.82
6639,JP,JP,RETA1,COKEO,3.82
4146,JP,JP,LANDT,CEREA,3.82
730,JP,JP,BUSIN,BITUM,3.80
6420,JP,JP,RECRE,RAILW,3.79
3151,JP,JP,FINAN,HEAVY,3.79
688,JP,JP,BLAST,PRINT,3.79
2033,JP,JP,ELE12,PRINT,3.79
1122,JP,JP,COKE1,COPP1,3.78
7094,JP,JP,SUGA1,MEATC,3.78
5027,JP,JP,NFERT,CEREA,3.77
4557,JP,JP,MEAT4,PFERT,3.76
6331,JP,JP,REALE,VEGE1,3.76
7149,JP,JP,SUPPO,FISHF,3.76
3175,JP,JP,FINAN,NFERT,3.76
3433,JP,JP,FURNI,MEATC,3.75
2324,JP,JP,ELEC3,BUSIN,3.75
5008,JP,JP,NATUR,PLAST,3.74
6180,JP,JP,RAILW,PREC1,3.74
6766,JP,JP,RUBBE,COPP1,3.71
1040,JP,JP,CHEM1,RAILW,3.70
66,JP,JP,93197,MEATC,3.70
12,JP,JP,93197,BRICK,3.68
4037,JP,JP,KERO1,INSUR,3.67
1800,JP,JP,EDUCA,NAPHT,3.67
6097,JP,JP,RADIO,TEXTI,3.67
3479,JP,JP,FURNI,TRAN1,3.66
7205,JP,JP,SUPPO,RETAI,3.66
345,JP,JP,AUXIL,ELEC3,3.66
7118,JP,JP,SUPPO,BRICK,3.66
2029,JP,JP,ELE12,POSTT,3.65
5500,JP,JP,PFERT,BEVER,3.65
5266,JP,JP,NONSP,NFERT,3.63
3381,JP,JP,FURNI,BRICK,3.63
1670,JP,JP,DISTR,CRUDE,3.63
704,JP,JP,BLAST,TRANS,3.62
3618,JP,JP,GLASS,FINAN,3.62
7062,JP,JP,STEAM,TOBAC,3.62
6462,JP,JP,REFI1,REFIN,3.61
4666,JP,JP,MEDIC,SEACO,3.59
3328,JP,JP,FORES,NATUR,3.59
1915,JP,JP,ELE11,PLAST,3.58
2690,JP,JP,ELEC6,GLASS,3.57
5940,JP,JP,PUBLI,GASDI,3.56
5021,JP,JP,NATUR,WEARI,3.55
36,JP,JP,93197,ELEC4,3.55
5342,JP,JP,OXYGE,PAPER,3.55
5128,JP,JP,NONF1,TEXTI,3.55
2216,JP,JP,ELEC2,CRUDE,3.55
183,JP,JP,AIRTR,LEATH,3.55
2834,JP,JP,ELEC8,LEATH,3.55
129,JP,JP,AIRTR,BEVER,3.54
1742,JP,JP,EDUCA,AUXIL,3.54
1349,JP,JP,CONST,BITUM,3.54
4465,JP,JP,LIQUE,TEXTI,3.53
2357,JP,JP,ELEC3,KERO1,3.53
6800,JP,JP,RUBBE,MOTOR,3.53
5255,JP,JP,NONSP,FOUND,3.52
6147,JP,JP,RAILW,KERO1,3.51
2304,JP,JP,ELEC2,TRAN1,3.51
5619,JP,JP,POSTT,BLAST,3.50
7065,JP,JP,STEAM,VEGE1,3.50
7676,JP,JP,WOODW,REALE,3.50
6541,JP,JP,RESEA,FISHF,3.50
816,JP,JP,BUSIN,RAWMI,3.50
6900,JP,JP,SANDC,RUBBE,3.49
2343,JP,JP,ELEC3,FINAN,3.49
5582,JP,JP,PLAST,BASIC,3.49
382,JP,JP,AUXIL,MOTOR,3.49
894,JP,JP,CERAM,BUSIN,3.48
2856,JP,JP,ELEC8,PADDY,3.48
3283,JP,JP,FOOD5,MEATA,3.47
6681,JP,JP,RETA1,MEAT1,3.47
2850,JP,JP,ELEC8,NONFE,3.47
2497,JP,JP,ELEC4,PADDY,3.47
2544,JP,JP,ELEC5,93197,3.47
5319,JP,JP,OXYGE,FOUND,3.47
