trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
5951,JP,JP,PUBLI,LEATH,4.38,0,0
6852,JP,JP,SALEM,93197,4.38,0,0
3363,JP,JP,FOUND,RESEA,4.38,0,0
5526,JP,JP,PFERT,FURNI,4.38,0,0
3566,JP,JP,GASDI,PREC1,4.38,0,0
3310,JP,JP,FORES,BITUM,4.37,0,0
7173,JP,JP,SUPPO,MEDIC,4.36,0,0
6663,JP,JP,RETA1,FORES,4.36,0,0
4450,JP,JP,LIQUE,PRINT,4.36,0,0
5630,JP,JP,POSTT,COKE1,4.33,0,0
1829,JP,JP,EDUCA,SEACO,4.33,0,0
137,JP,JP,AIRTR,CEMEN,4.33,0,0
374,JP,JP,AUXIL,MEAT1,4.33,0,0
7570,JP,JP,WHEAT,CATTL,4.33,0,0
35,JP,JP,93197,ELEC3,4.32,0,0
2680,JP,JP,ELEC6,ELECT,4.32,0,0
193,JP,JP,AIRTR,MOTOR,4.3,0,0
7058,JP,JP,STEAM,SEACO,4.3,0,0
7379,JP,JP,TRAN2,DIST1,4.29,0,0
5095,JP,JP,NONF1,ELEC8,4.29,0,0
2068,JP,JP,ELE12,WOODW,4.28,0,0
6738,JP,JP,RETA1,VEGET,4.28,0,0
7391,JP,JP,TRAN2,NONFE,4.27,0,0
5250,JP,JP,NONSP,ELE11,4.26,0,0
4682,JP,JP,MEMBE,AUXIL,4.26,0,0
6128,JP,JP,RAILW,CRUDE,4.26,0,0
6647,JP,JP,RETA1,DISTR,4.25,0,0
4301,JP,JP,LEATH,COKEO,4.24,0,0
1101,JP,JP,COALT,NONME,4.24,0,0
2331,JP,JP,ELEC3,COKEO,4.24,0,0
4361,JP,JP,LEATH,RUBBE,4.23,0,0
3930,JP,JP,INSUR,NFERT,4.23,0,0
7160,JP,JP,SUPPO,INSUR,4.21,0,0
5454,JP,JP,PAPER,RECRE,4.21,0,0
3788,JP,JP,HEAVY,RESEA,4.21,0,0
5209,JP,JP,NONME,PIGS9,4.21,0,0
3343,JP,JP,FOUND,BASIC,4.2,0,0
3341,JP,JP,FORES,WEARI,4.2,0,0
7064,JP,JP,STEAM,TRANS,4.2,0,0
642,JP,JP,BLAST,BUSIN,4.19,0,0
1681,JP,JP,DISTR,FORES,4.19,0,0
6405,JP,JP,RECRE,OFFIC,4.18,0,0
1674,JP,JP,DISTR,ELEC3,4.16,0,0
6737,JP,JP,RETA1,VEGE1,4.16,0,0
404,JP,JP,AUXIL,PRECI,4.16,0,0
4705,JP,JP,MEMBE,DAIRY,4.16,0,0
4524,JP,JP,LUBRI,RESEA,4.15,0,0
1711,JP,JP,DISTR,POULT,4.15,0,0
3109,JP,JP,FINAN,BITUM,4.15,0,0
938,JP,JP,CEREA,PIGS9,4.13,0,0
3919,JP,JP,INSUR,MEAT1,4.13,0,0
7624,JP,JP,WOODW,CHEM1,4.12,0,0
489,JP,JP,BASIC,WEARI,4.12,0,0
1712,JP,JP,DISTR,PREC1,4.11,0,0
6154,JP,JP,RAILW,MEAT1,4.11,0,0
486,JP,JP,BASIC,TEXTI,4.11,0,0
378,JP,JP,AUXIL,MEATP,4.1,0,0
2228,JP,JP,ELEC2,FORES,4.1,0,0
1669,JP,JP,DISTR,CROPS,4.08,0,0
1769,JP,JP,EDUCA,ELEC4,4.08,0,0
234,JP,JP,AIRTR,TRAN2,4.07,0,0
524,JP,JP,BIOG1,FABRI,4.07,0,0
5939,JP,JP,PUBLI,FOUND,4.06,0,0
2275,JP,JP,ELEC2,POULT,4.06,0,0
151,JP,JP,AIRTR,DIST1,4.05,0,0
4651,JP,JP,MEDIC,PRECI,4.04,0,0
454,JP,JP,BASIC,COALT,4.04,0,0
488,JP,JP,BASIC,VEGET,4.04,0,0
2608,JP,JP,ELEC5,OFFIC,4.04,0,0
6633,JP,JP,RETA1,CEMEN,4.03,0,0
1533,JP,JP,DAIRY,RAWMI,4.03,0,0
2555,JP,JP,ELEC5,CEMEN,4.03,0,0
2276,JP,JP,ELEC2,PREC1,4.02,0,0
4677,JP,JP,MEDIC,WOODW,4.02,0,0
3031,JP,JP,FABRI,KERO1,4.02,0,0
2215,JP,JP,ELEC2,CROPS,4.02,0,0
2296,JP,JP,ELEC2,SEACO,4.02,0,0
5835,JP,JP,PRINT,NATUR,4.02,0,0
6982,JP,JP,SEACO,RETA1,4.01,0,0
3972,JP,JP,INSUR,TOBAC,4.01,0,0
5893,JP,JP,PROCE,PRIVA,4.01,0,0
1172,JP,JP,COKE1,TRAN2,4.0,0,0
4247,JP,JP,LANDT,SUGAR,4.0,0,0
6136,JP,JP,RAILW,FORES,3.99,0,0
626,JP,JP,BITU1,TOBAC,3.99,0,0
3912,JP,JP,INSUR,KERO1,3.98,0,0
4583,JP,JP,MEDIC,AUXIL,3.96,0,0
4092,JP,JP,KERO1,STONE,3.95,0,0
3156,JP,JP,FINAN,KERO1,3.94,0,0
4876,JP,JP,MOTOR,PRINT,3.94,0,0
5793,JP,JP,PRINT,ELE12,3.94,0,0
4206,JP,JP,LANDT,NFERT,3.94,0,0
2732,JP,JP,ELEC6,PRECI,3.94,0,0
7481,JP,JP,WEARI,DIST1,3.93,0,0
2053,JP,JP,ELE12,STONE,3.93,0,0
4814,JP,JP,MOTOR,BASIC,3.92,0,0
3890,JP,JP,INSUR,ELEC3,3.92,0,0
4025,JP,JP,KERO1,FINAN,3.91,0,0
449,JP,JP,BASIC,BRICK,3.91,0,0
5019,JP,JP,NATUR,TOBAC,3.9,0,0
2664,JP,JP,ELEC6,CERAM,3.9,0,0
3894,JP,JP,INSUR,ELEC8,3.89,0,0
5092,JP,JP,NONF1,ELEC4,3.88,0,0
1875,JP,JP,ELE11,FOOD5,3.88,0,0
3554,JP,JP,GASDI,NONFE,3.88,0,0
2954,JP,JP,ELECT,OILSE,3.88,0,0
1365,JP,JP,CONST,CRUDE,3.87,0,0
7638,JP,JP,WOODW,FISHF,3.87,0,0
5018,JP,JP,NATUR,TEXTI,3.87,0,0
5692,JP,JP,POSTT,PADDY,3.87,0,0
3721,JP,JP,HEAVY,CROPS,3.86,0,0
4139,JP,JP,LANDT,BITUM,3.86,0,0
3026,JP,JP,FABRI,HEAVY,3.86,0,0
6134,JP,JP,RAILW,FISHF,3.86,0,0
493,JP,JP,BEVER,CATTL,3.85,0,0
1955,JP,JP,ELE12,ALUM1,3.84,0,0
2061,JP,JP,ELE12,TRANS,3.84,0,0
2394,JP,JP,ELEC3,PRIVA,3.84,0,0
2908,JP,JP,ELECT,BRICK,3.83,0,0
2666,JP,JP,ELEC6,CHEMI,3.83,0,0
4561,JP,JP,MEAT4,VEGE1,3.82,0,0
4443,JP,JP,LIQUE,OXYGE,3.82,0,0
198,JP,JP,AIRTR,NONF1,3.82,0,0
3907,JP,JP,INSUR,HEAVY,3.82,0,0
6639,JP,JP,RETA1,COKEO,3.82,0,0
4146,JP,JP,LANDT,CEREA,3.82,0,0
730,JP,JP,BUSIN,BITUM,3.8,0,0
6420,JP,JP,RECRE,RAILW,3.79,0,0
3151,JP,JP,FINAN,HEAVY,3.79,0,0
688,JP,JP,BLAST,PRINT,3.79,0,0
2033,JP,JP,ELE12,PRINT,3.79,0,0
1122,JP,JP,COKE1,COPP1,3.78,0,0
7094,JP,JP,SUGA1,MEATC,3.78,0,0
5027,JP,JP,NFERT,CEREA,3.77,0,0
4557,JP,JP,MEAT4,PFERT,3.76,0,0
6331,JP,JP,REALE,VEGE1,3.76,0,0
7149,JP,JP,SUPPO,FISHF,3.76,0,0
3175,JP,JP,FINAN,NFERT,3.76,0,0
3433,JP,JP,FURNI,MEATC,3.75,0,0
2324,JP,JP,ELEC3,BUSIN,3.75,0,0
5008,JP,JP,NATUR,PLAST,3.74,0,0
6180,JP,JP,RAILW,PREC1,3.74,0,0
6766,JP,JP,RUBBE,COPP1,3.71,0,0
1040,JP,JP,CHEM1,RAILW,3.7,0,0
66,JP,JP,93197,MEATC,3.7,0,0
12,JP,JP,93197,BRICK,3.68,0,0
4037,JP,JP,KERO1,INSUR,3.67,0,0
1800,JP,JP,EDUCA,NAPHT,3.67,0,0
6097,JP,JP,RADIO,TEXTI,3.67,0,0
3479,JP,JP,FURNI,TRAN1,3.66,0,0
7205,JP,JP,SUPPO,RETAI,3.66,0,0
345,JP,JP,AUXIL,ELEC3,3.66,0,0
7118,JP,JP,SUPPO,BRICK,3.66,0,0
2029,JP,JP,ELE12,POSTT,3.65,0,0
5500,JP,JP,PFERT,BEVER,3.65,0,0
5266,JP,JP,NONSP,NFERT,3.63,0,0
3381,JP,JP,FURNI,BRICK,3.63,0,0
1670,JP,JP,DISTR,CRUDE,3.63,0,0
704,JP,JP,BLAST,TRANS,3.62,0,0
3618,JP,JP,GLASS,FINAN,3.62,0,0
7062,JP,JP,STEAM,TOBAC,3.62,0,0
6462,JP,JP,REFI1,REFIN,3.61,0,0
4666,JP,JP,MEDIC,SEACO,3.59,0,0
3328,JP,JP,FORES,NATUR,3.59,0,0
1915,JP,JP,ELE11,PLAST,3.58,0,0
2690,JP,JP,ELEC6,GLASS,3.57,0,0
5940,JP,JP,PUBLI,GASDI,3.56,0,0
5021,JP,JP,NATUR,WEARI,3.55,0,0
36,JP,JP,93197,ELEC4,3.55,0,0
5342,JP,JP,OXYGE,PAPER,3.55,0,0
5128,JP,JP,NONF1,TEXTI,3.55,0,0
2216,JP,JP,ELEC2,CRUDE,3.55,0,0
183,JP,JP,AIRTR,LEATH,3.55,0,0
2834,JP,JP,ELEC8,LEATH,3.55,0,0
129,JP,JP,AIRTR,BEVER,3.54,0,0
1742,JP,JP,EDUCA,AUXIL,3.54,0,0
1349,JP,JP,CONST,BITUM,3.54,0,0
4465,JP,JP,LIQUE,TEXTI,3.53,0,0
2357,JP,JP,ELEC3,KERO1,3.53,0,0
6800,JP,JP,RUBBE,MOTOR,3.53,0,0
5255,JP,JP,NONSP,FOUND,3.52,0,0
6147,JP,JP,RAILW,KERO1,3.51,0,0
2304,JP,JP,ELEC2,TRAN1,3.51,0,0
5619,JP,JP,POSTT,BLAST,3.5,0,0
7065,JP,JP,STEAM,VEGE1,3.5,0,0
7676,JP,JP,WOODW,REALE,3.5,0,0
6541,JP,JP,RESEA,FISHF,3.5,0,0
816,JP,JP,BUSIN,RAWMI,3.5,0,0
6900,JP,JP,SANDC,RUBBE,3.49,0,0
2343,JP,JP,ELEC3,FINAN,3.49,0,0
5582,JP,JP,PLAST,BASIC,3.49,0,0
382,JP,JP,AUXIL,MOTOR,3.49,0,0
894,JP,JP,CERAM,BUSIN,3.48,0,0
2856,JP,JP,ELEC8,PADDY,3.48,0,0
3283,JP,JP,FOOD5,MEATA,3.47,0,0
6681,JP,JP,RETA1,MEAT1,3.47,0,0
2850,JP,JP,ELEC8,NONFE,3.47,0,0
2497,JP,JP,ELEC4,PADDY,3.47,0,0
2544,JP,JP,ELEC5,93197,3.47,0,0
5319,JP,JP,OXYGE,FOUND,3.47,0,0
3298,JP,JP,FOOD5,RETAI,3.46,0,0
2492,JP,JP,ELEC4,NONFE,3.46,0,0
3230,JP,JP,FISH5,EDUCA,3.46,0,0
1060,JP,JP,CHEM1,WHEAT,3.46,0,0
5701,JP,JP,POSTT,PREC1,3.46,0,0
7088,JP,JP,SUGA1,93197,3.45,0,0
2669,JP,JP,ELEC6,COKEO,3.44,0,0
46,JP,JP,93197,FORES,3.44,0,0
5267,JP,JP,NONSP,NONF1,3.44,0,0
734,JP,JP,BUSIN,CATTL,3.44,0,0
2041,JP,JP,ELE12,REALE,3.44,0,0
589,JP,JP,BITU1,ELEC4,3.42,0,0
494,JP,JP,BEVER,CHEM1,3.42,0,0
1272,JP,JP,COMPU,LIQUE,3.42,0,0
3243,JP,JP,FISH5,SUPPO,3.41,0,0
4908,JP,JP,NAPHT,COKE1,3.41,0,0
874,JP,JP,CEMEN,MEMBE,3.41,0,0
2288,JP,JP,ELEC2,REFI1,3.4,0,0
2353,JP,JP,ELEC3,HEAVY,3.39,0,0
5211,JP,JP,NONME,POULT,3.38,0,0
7465,JP,JP,WEARI,BRICK,3.38,0,0
4284,JP,JP,LEAD1,TEXTI,3.38,0,0
6142,JP,JP,RAILW,HEAVY,3.37,0,0
431,JP,JP,AUXIL,TRAN1,3.37,0,0
4717,JP,JP,MEMBE,ELEC8,3.37,0,0
1776,JP,JP,EDUCA,FISH5,3.37,0,0
3674,JP,JP,HEALT,FINAN,3.37,0,0
2000,JP,JP,ELE12,LEAD1,3.36,0,0
3067,JP,JP,FABRI,PREC1,3.36,0,0
7697,JP,JP,WOOLS,POULT,3.35,0,0
4062,JP,JP,KERO1,OILSE,3.35,0,0
7046,JP,JP,STEAM,NONME,3.34,0,0
7525,JP,JP,WEARI,NFERT,3.34,0,0
4417,JP,JP,LIQUE,GLASS,3.34,0,0
5487,JP,JP,PARAF,MOTOR,3.33,0,0
2835,JP,JP,ELEC8,LIQUE,3.32,0,0
2245,JP,JP,ELEC2,LUBRI,3.31,0,0
441,JP,JP,AVIAT,AIRTR,3.31,0,0
2477,JP,JP,ELEC4,LIQUE,3.31,0,0
2912,JP,JP,ELECT,CEREA,3.29,0,0
4749,JP,JP,MEMBE,MOTOR,3.29,0,0
575,JP,JP,BITU1,BRICK,3.28,0,0
3443,JP,JP,FURNI,NONF1,3.28,0,0
6123,JP,JP,RAILW,COKEO,3.28,0,0
5032,JP,JP,NFERT,CROPS,3.27,0,0
966,JP,JP,CHEM1,COKE1,3.27,0,0
6094,JP,JP,RADIO,SEACO,3.27,0,0
3666,JP,JP,HEALT,BUSIN,3.26,0,0
6579,JP,JP,RESEA,OXYGE,3.26,0,0
6372,JP,JP,RECRE,FOOD5,3.26,0,0
6009,JP,JP,PUBLI,WEARI,3.26,0,0
3891,JP,JP,INSUR,ELEC4,3.26,0,0
3032,JP,JP,FABRI,KEROS,3.25,0,0
6157,JP,JP,RAILW,MEATP,3.25,0,0
5938,JP,JP,PUBLI,FORES,3.24,0,0
1730,JP,JP,DISTR,TOBAC,3.24,0,0
930,JP,JP,CERAM,TRANS,3.24,0,0
4588,JP,JP,MEDIC,BRICK,3.22,0,0
7406,JP,JP,TRANS,INLAN,3.22,0,0
49,JP,JP,93197,GASDI,3.22,0,0
3913,JP,JP,INSUR,KEROS,3.22,0,0
6803,JP,JP,RUBBE,NATUR,3.21,0,0
1692,JP,JP,DISTR,MEAT1,3.19,0,0
3157,JP,JP,FINAN,KEROS,3.19,0,0
2133,JP,JP,ELEC1,NATU1,3.19,0,0
3153,JP,JP,FINAN,INLAN,3.18,0,0
6504,JP,JP,RESEA,BIODI,3.18,0,0
1984,JP,JP,ELE12,FISH5,3.18,0,0
7128,JP,JP,SUPPO,COKEO,3.18,0,0
2303,JP,JP,ELEC2,TOBAC,3.17,0,0
7184,JP,JP,SUPPO,PADDY,3.17,0,0
7684,JP,JP,WOODW,SEACO,3.15,0,0
4658,JP,JP,MEDIC,REALE,3.15,0,0
7130,JP,JP,SUPPO,CONST,3.14,0,0
1303,JP,JP,COMPU,POULT,3.14,0,0
5605,JP,JP,PLAST,TRANS,3.13,0,0
2246,JP,JP,ELEC2,MEAT1,3.12,0,0
6027,JP,JP,RADIO,BEVER,3.12,0,0
4509,JP,JP,LUBRI,PADDY,3.12,0,0
959,JP,JP,CHEM1,CEMEN,3.12,0,0
2210,JP,JP,ELEC2,COKE1,3.12,0,0
2734,JP,JP,ELEC6,PRIVA,3.11,0,0
1593,JP,JP,DIST1,MEAT1,3.11,0,0
1114,JP,JP,COKE1,BUSIN,3.11,0,0
561,JP,JP,BIOG1,TEXTI,3.1,0,0
1923,JP,JP,ELE11,PUBLI,3.09,0,0
5517,JP,JP,PFERT,ELEC1,3.08,0,0
1741,JP,JP,EDUCA,AIRTR,3.08,0,0
7282,JP,JP,TEXTI,SALEM,3.08,0,0
6998,JP,JP,STEAM,AIRTR,3.07,0,0
5163,JP,JP,NONME,CROPS,3.07,0,0
3621,JP,JP,GLASS,FORES,3.06,0,0
897,JP,JP,CERAM,CHEM1,3.06,0,0
6661,JP,JP,RETA1,FISHF,3.05,0,0
6492,JP,JP,REFIN,REFI1,3.05,0,0
7514,JP,JP,WEARI,MEAT1,3.05,0,0
1825,JP,JP,EDUCA,RETAI,3.05,0,0
4071,JP,JP,KERO1,POULT,3.04,0,0
2011,JP,JP,ELE12,MOTOR,3.04,0,0
2661,JP,JP,ELEC6,BUSIN,3.04,0,0
186,JP,JP,AIRTR,MEAT1,3.03,0,0
7016,JP,JP,STEAM,ELEC1,3.03,0,0
3300,JP,JP,FOOD5,SANDC,3.02,0,0
6104,JP,JP,RADIO,WEARI,3.02,0,0
6804,JP,JP,RUBBE,NFERT,3.02,0,0
5922,JP,JP,PUBLI,CRUDE,3.01,0,0
6695,JP,JP,RETA1,NONFE,3.01,0,0
7219,JP,JP,SUPPO,VEGE1,3.01,0,0
3282,JP,JP,FOOD5,MEAT4,3.01,0,0
3091,JP,JP,FABRI,TRAN1,3.0,0,0
7147,JP,JP,SUPPO,FINAN,3.0,0,0
452,JP,JP,BASIC,CHEM1,3.0,0,0
2841,JP,JP,ELEC8,MEDIC,3.0,0,0
6000,JP,JP,PUBLI,SUGAR,2.99,0,0
2483,JP,JP,ELEC4,MEDIC,2.99,0,0
4167,JP,JP,LANDT,ELEC5,2.98,0,0
6408,JP,JP,RECRE,PAPER,2.98,0,0
207,JP,JP,AIRTR,PFERT,2.98,0,0
4586,JP,JP,MEDIC,BITUM,2.98,0,0
3490,JP,JP,GASDI,AUXIL,2.98,0,0
6594,JP,JP,RESEA,REFI1,2.97,0,0
6485,JP,JP,REFIN,LUBRI,2.97,0,0
5242,JP,JP,NONSP,BRICK,2.96,0,0
5912,JP,JP,PUBLI,CEREA,2.96,0,0
4324,JP,JP,LEATH,FOUND,2.96,0,0
4041,JP,JP,KERO1,LEAD1,2.96,0,0
4497,JP,JP,LUBRI,INSUR,2.95,0,0
1972,JP,JP,ELE12,COMPU,2.95,0,0
5955,JP,JP,PUBLI,MEAT4,2.95,0,0
1286,JP,JP,COMPU,NFERT,2.94,0,0
1242,JP,JP,COMPU,ELE11,2.94,0,0
6955,JP,JP,SEACO,MOTO1,2.93,0,0
849,JP,JP,CATTL,NFERT,2.93,0,0
4825,JP,JP,MOTOR,CHEMI,2.93,0,0
2016,JP,JP,ELE12,NONF1,2.93,0,0
7652,JP,JP,WOODW,MEDIC,2.93,0,0
7361,JP,JP,TRAN1,SEACO,2.92,0,0
3245,JP,JP,FISHF,CHEM1,2.92,0,0
5666,JP,JP,POSTT,KERO1,2.92,0,0
7075,JP,JP,STONE,FORES,2.92,0,0
4299,JP,JP,LEATH,CHEM1,2.91,0,0
1198,JP,JP,COKEO,MOTO1,2.91,0,0
1701,JP,JP,DISTR,NFERT,2.9,0,0
388,JP,JP,AUXIL,NONFE,2.9,0,0
4057,JP,JP,KERO1,NONF1,2.9,0,0
6559,JP,JP,RESEA,LUBRI,2.89,0,0
6959,JP,JP,SEACO,NATUR,2.89,0,0
1100,JP,JP,COALT,NFERT,2.89,0,0
5954,JP,JP,PUBLI,MEAT1,2.89,0,0
7005,JP,JP,STEAM,CEMEN,2.88,0,0
7320,JP,JP,TRAN1,ELEC3,2.87,0,0
6429,JP,JP,RECRE,RUBBE,2.87,0,0
6010,JP,JP,PUBLI,WHEAT,2.87,0,0
6933,JP,JP,SEACO,FOUND,2.87,0,0
2696,JP,JP,ELEC6,KERO1,2.86,0,0
2648,JP,JP,ELEC5,WHOLE,2.86,0,0
2358,JP,JP,ELEC3,KEROS,2.86,0,0
2105,JP,JP,ELEC1,FORES,2.85,0,0
1374,JP,JP,CONST,ELEC6,2.85,0,0
2647,JP,JP,ELEC5,WEARI,2.85,0,0
6148,JP,JP,RAILW,KEROS,2.84,0,0
2258,JP,JP,ELEC2,NFERT,2.84,0,0
2682,JP,JP,ELEC6,FINAN,2.84,0,0
2252,JP,JP,ELEC2,MEMBE,2.83,0,0
1633,JP,JP,DIST1,STONE,2.83,0,0
1151,JP,JP,COKE1,OXYGE,2.83,0,0
2150,JP,JP,ELEC1,POULT,2.83,0,0
7325,JP,JP,TRAN1,FORES,2.82,0,0
6295,JP,JP,REALE,OXYGE,2.82,0,0
1016,JP,JP,CHEM1,NATUR,2.82,0,0
7585,JP,JP,WHITE,ELECT,2.82,0,0
5965,JP,JP,PUBLI,NATUR,2.82,0,0
5352,JP,JP,OXYGE,REALE,2.82,0,0
5661,JP,JP,POSTT,HEAVY,2.81,0,0
1157,JP,JP,COKE1,PRINT,2.81,0,0
6789,JP,JP,RUBBE,LEAD1,2.81,0,0
7490,JP,JP,WEARI,ELEC8,2.81,0,0
7090,JP,JP,SUGA1,CATTL,2.8,0,0
2812,JP,JP,ELEC8,DISTR,2.8,0,0
2151,JP,JP,ELEC1,PREC1,2.8,0,0
2093,JP,JP,ELEC1,CROPS,2.8,0,0
5001,JP,JP,NATUR,NFERT,2.8,0,0
2171,JP,JP,ELEC1,SEACO,2.8,0,0
7051,JP,JP,STEAM,PRINT,2.8,0,0
6332,JP,JP,REALE,VEGET,2.79,0,0
7351,JP,JP,TRAN1,POULT,2.79,0,0
2454,JP,JP,ELEC4,DISTR,2.79,0,0
660,JP,JP,BLAST,FURNI,2.79,0,0
1797,JP,JP,EDUCA,MEMBE,2.79,0,0
3661,JP,JP,HEALT,93197,2.79,0,0
3947,JP,JP,INSUR,PREC1,2.79,0,0
5909,JP,JP,PUBLI,CATTL,2.78,0,0
6756,JP,JP,RUBBE,CATTL,2.78,0,0
223,JP,JP,AIRTR,RETAI,2.78,0,0
3483,JP,JP,FURNI,VEGET,2.78,0,0
7467,JP,JP,WEARI,CATTL,2.78,0,0
3923,JP,JP,INSUR,MEATP,2.78,0,0
4864,JP,JP,MOTOR,NONFE,2.77,0,0
2929,JP,JP,ELECT,ELEC6,2.77,0,0
7352,JP,JP,TRAN1,PREC1,2.77,0,0
4904,JP,JP,NAPHT,BLAST,2.76,0,0
2692,JP,JP,ELEC6,HEAVY,2.75,0,0
2977,JP,JP,FABRI,AIRTR,2.75,0,0
6962,JP,JP,SEACO,NONFE,2.75,0,0
4380,JP,JP,LIQUE,BEVER,2.74,0,0
6999,JP,JP,STEAM,ALUM1,2.74,0,0
4638,JP,JP,MEDIC,NONFE,2.74,0,0
1999,JP,JP,ELE12,LANDT,2.74,0,0
1597,JP,JP,DIST1,MEATP,2.74,0,0
1974,JP,JP,ELE12,COPP1,2.73,0,0
6476,JP,JP,REFIN,ELEC4,2.73,0,0
555,JP,JP,BIOG1,RETA1,2.73,0,0
4489,JP,JP,LUBRI,FINAN,2.72,0,0
3451,JP,JP,FURNI,PFERT,2.72,0,0
7403,JP,JP,TRANS,BUSIN,2.72,0,0
5322,JP,JP,OXYGE,GLASS,2.71,0,0
3048,JP,JP,FABRI,NATU1,2.7,0,0
7187,JP,JP,SUPPO,PETRO,2.7,0,0
4204,JP,JP,LANDT,NATU1,2.69,0,0
1203,JP,JP,COKEO,PFERT,2.69,0,0
1143,JP,JP,COKE1,MEDIC,2.68,0,0
573,JP,JP,BITU1,BITU1,2.68,0,0
6368,JP,JP,RECRE,FABRI,2.67,0,0
3670,JP,JP,HEALT,COMPU,2.66,0,0
303,JP,JP,ANIMA,RAWMI,2.66,0,0
6479,JP,JP,REFIN,ELEC8,2.66,0,0
1988,JP,JP,ELE12,FOUND,2.66,0,0
7280,JP,JP,TEXTI,RETAI,2.66,0,0
4347,JP,JP,LEATH,PLAST,2.66,0,0
3239,JP,JP,FISH5,NFERT,2.66,0,0
3724,JP,JP,HEAVY,EDUCA,2.65,0,0
4581,JP,JP,MEDIC,AIRTR,2.65,0,0
955,JP,JP,CHEM1,BLAST,2.65,0,0
4898,JP,JP,MOTOR,WHOLE,2.64,0,0
3775,JP,JP,HEAVY,PREC1,2.63,0,0
2904,JP,JP,ELECT,ANIMA,2.63,0,0
3047,JP,JP,FABRI,NAPHT,2.62,0,0
5956,JP,JP,PUBLI,MEATA,2.61,0,0
7292,JP,JP,TEXTI,VEGET,2.61,0,0
3820,JP,JP,INLAN,FINAN,2.61,0,0
1696,JP,JP,DISTR,MEATP,2.61,0,0
7488,JP,JP,WEARI,ELEC4,2.6,0,0
1553,JP,JP,DIST1,COMPU,2.6,0,0
1834,JP,JP,EDUCA,TRAN1,2.6,0,0
3657,JP,JP,GLASS,VEGE1,2.6,0,0
3927,JP,JP,INSUR,NAPHT,2.59,0,0
7437,JP,JP,VEGE1,PUBLI,2.59,0,0
3103,JP,JP,FINAN,ANIMA,2.59,0,0
5804,JP,JP,PRINT,FISHF,2.59,0,0
1790,JP,JP,EDUCA,LIQUE,2.59,0,0
4289,JP,JP,LEATH,AUXIL,2.59,0,0
3686,JP,JP,HEALT,PRIVA,2.58,0,0
2042,JP,JP,ELE12,RECRE,2.58,0,0
624,JP,JP,BITU1,STONE,2.58,0,0
3817,JP,JP,INLAN,EDUCA,2.58,0,0
3172,JP,JP,FINAN,NAPHT,2.57,0,0
5360,JP,JP,OXYGE,TEXTI,2.57,0,0
592,JP,JP,BITU1,ELEC8,2.57,0,0
6093,JP,JP,RADIO,RUBBE,2.56,0,0
4415,JP,JP,LIQUE,FURNI,2.56,0,0
6078,JP,JP,RADIO,NONME,2.56,0,0
5642,JP,JP,POSTT,ELE12,2.56,0,0
2355,JP,JP,ELEC3,INSUR,2.55,0,0
7366,JP,JP,TRAN1,TRAN1,2.55,0,0
2250,JP,JP,ELEC2,MEATP,2.55,0,0
2035,JP,JP,ELE12,PROCE,2.55,0,0
7006,JP,JP,STEAM,CERAM,2.54,0,0
4681,JP,JP,MEMBE,ANIMA,2.54,0,0
1615,JP,JP,DIST1,PRINT,2.54,0,0
4714,JP,JP,MEMBE,ELEC4,2.53,0,0
5415,JP,JP,PAPER,FOUND,2.53,0,0
590,JP,JP,BITU1,ELEC5,2.53,0,0
3337,JP,JP,FORES,STONE,2.53,0,0
2199,JP,JP,ELEC2,BLAST,2.52,0,0
6907,JP,JP,SEACO,BEVER,2.52,0,0
5170,JP,JP,NONME,ELEC2,2.52,0,0
6367,JP,JP,RECRE,ELECT,2.52,0,0
4831,JP,JP,MOTOR,CROPS,2.52,0,0
7186,JP,JP,SUPPO,PARAF,2.52,0,0
3334,JP,JP,FORES,PUBLI,2.52,0,0
1926,JP,JP,ELE11,RAILW,2.5,0,0
2578,JP,JP,ELEC5,GASDI,2.48,0,0
5188,JP,JP,NONME,LEAD1,2.48,0,0
2794,JP,JP,ELEC8,BRICK,2.48,0,0
2550,JP,JP,ELEC5,BEVER,2.48,0,0
2094,JP,JP,ELEC1,CRUDE,2.47,0,0
1977,JP,JP,ELE12,DAIRY,2.47,0,0
2438,JP,JP,ELEC4,BRICK,2.47,0,0
3770,JP,JP,HEAVY,PETRO,2.47,0,0
7226,JP,JP,TEXTI,AIRTR,2.46,0,0
3050,JP,JP,FABRI,NFERT,2.46,0,0
3853,JP,JP,INLAN,WHOLE,2.46,0,0
4522,JP,JP,LUBRI,REFI1,2.45,0,0
4555,JP,JP,MEAT4,MEAT4,2.45,0,0
4514,JP,JP,LUBRI,POSTT,2.45,0,0
7316,JP,JP,TRAN1,CRUDE,2.44,0,0
2178,JP,JP,ELEC1,TRAN1,2.44,0,0
5980,JP,JP,PUBLI,POULT,2.43,0,0
1071,JP,JP,CHEMI,FABRI,2.42,0,0
2897,JP,JP,ELEC8,VEGET,2.41,0,0
261,JP,JP,ALUM1,MEAT1,2.41,0,0
5958,JP,JP,PUBLI,MEATP,2.41,0,0
6570,JP,JP,RESEA,NATU1,2.41,0,0
2538,JP,JP,ELEC4,VEGET,2.4,0,0
6687,JP,JP,RETA1,MEMBE,2.4,0,0
116,JP,JP,93197,TRAN1,2.4,0,0
3997,JP,JP,KERO1,CEMEN,2.39,0,0
