trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
135572,6816.74,6e-06,0.009755,48,0.034017
71958,1884.31,2.1e-05,0.002696,48,0.070778
69041,458.62,8.7e-05,0.000656,48,0.030213
182683,2957.34,1.4e-05,0.004232,48,0.071918
18133,303.23,0.000132,0.000434,48,0.00884
80157,1191.14,3.4e-05,0.001705,48,0.012413
93662,2957.34,1.4e-05,0.004232,48,0.071918
41649,560.82,7.1e-05,0.000803,48,0.076797
131226,13502.88,3e-06,0.019323,48,0.077252
41516,336.5,0.000119,0.000482,48,0.012724
137319,458.62,8.7e-05,0.000656,48,0.030213
111677,890.23,4.5e-05,0.001274,48,0.010955
122710,131.45,0.000304,0.000188,48,0.020613
46691,831.87,4.8e-05,0.00119,48,0.013773
141990,733.47,5.5e-05,0.00105,48,0.067072
81328,548.87,7.3e-05,0.000785,48,0.015308
11616,71.27,0.000561,0.000102,43,0.038912
128317,1955.58,2e-05,0.002798,48,0.012187
167121,2300.01,1.7e-05,0.003291,48,0.01814
4994,58.6,0.000683,8.4e-05,44,0.06418
33772,13367.01,3e-06,0.019128,48,0.006212
1284,1774.55,2.3e-05,0.002539,48,0.01219
8869,6488.15,6e-06,0.009285,48,0.010268
101307,1244.63,3.2e-05,0.001781,48,0.012311
129151,61603.71,1e-06,0.088156,48,0.036785
14243,16209.81,2e-06,0.023196,48,0.026369
51789,458.62,8.7e-05,0.000656,48,0.030213
110419,5569.49,7e-06,0.00797,48,0.008744
90814,19.11,0.002093,2.7e-05,43,0.016314
48066,11111.24,4e-06,0.0159,48,0.073732
100778,8938.54,4e-06,0.012791,48,0.007747
86952,3050.49,1.3e-05,0.004365,48,0.016878
138537,130.75,0.000306,0.000187,48,0.011475
132608,1144.1,3.5e-05,0.001637,48,0.018011
122851,5193.8,8e-06,0.007432,48,0.012727
154107,3723.14,1.1e-05,0.005328,48,0.006253
43174,473.8,8.4e-05,0.000678,48,0.020633
44128,88.19,0.000454,0.000126,47,0.012174
10309,20318.54,2e-06,0.029076,48,0.021069
151220,2010.82,2e-05,0.002878,48,0.06861
181550,4247.47,9e-06,0.006078,48,0.02186
46125,8164.04,5e-06,0.011683,48,0.024777
99367,462.71,8.6e-05,0.000662,48,0.03088
79814,30589.07,1e-06,0.043773,48,0.039566
108089,362.03,0.00011,0.000518,48,0.027111
43838,6798.66,6e-06,0.009729,48,0.008075
70491,2078.74,1.9e-05,0.002975,48,0.009511
77442,354.61,0.000113,0.000507,48,0.009163
87026,8299.11,5e-06,0.011876,48,0.036937
44794,20318.54,2e-06,0.029076,48,0.021069
84336,1955.58,2e-05,0.002798,48,0.012187
96240,1244.63,3.2e-05,0.001781,48,0.012311
178015,4328.32,9e-06,0.006194,48,0.011816
109127,20302.11,2e-06,0.029053,48,0.013557
107311,13367.01,3e-06,0.019128,48,0.006212
38834,42557.38,1e-06,0.0609,48,0.019381
49980,77.83,0.000514,0.000111,48,0.01425
57112,28.87,0.001386,4.1e-05,40,0.140903
115815,108.93,0.000367,0.000156,47,0.012355
166847,292.61,0.000137,0.000419,48,0.013636
154241,473.8,8.4e-05,0.000678,48,0.020633
28292,5569.49,7e-06,0.00797,48,0.008744
127108,293.33,0.000136,0.00042,48,0.07411
45678,4247.47,9e-06,0.006078,48,0.02186
51629,20000.52,2e-06,0.028621,48,0.010449
111278,6311.16,6e-06,0.009031,48,0.106752
148829,74509.98,1e-06,0.106625,48,0.016689
66784,1779.99,2.2e-05,0.002547,48,0.02628
123448,2010.82,2e-05,0.002878,48,0.06861
175523,11111.24,4e-06,0.0159,48,0.073732
131103,51.5,0.000777,7.4e-05,48,0.01642
32870,903.39,4.4e-05,0.001293,48,0.022867
12010,2235.44,1.8e-05,0.003199,48,0.084268
52020,8003.4,5e-06,0.011453,48,0.010228
102149,9344.92,4e-06,0.013373,48,0.007779
41572,3346.64,1.2e-05,0.004789,48,0.02232
3760,1422.26,2.8e-05,0.002035,48,0.033342
16725,535.1,7.5e-05,0.000766,48,0.009721
80901,20563.69,2e-06,0.029427,48,0.02505
4710,677.7,5.9e-05,0.00097,48,0.017152
107054,16530.9,2e-06,0.023656,48,0.062062
138078,131.45,0.000304,0.000188,48,0.020613
109880,16170.39,2e-06,0.02314,48,0.079038
73053,20302.11,2e-06,0.029053,48,0.013557
26316,297.03,0.000135,0.000425,47,0.079501
73358,303.23,0.000132,0.000434,48,0.00884
97421,36392.29,1e-06,0.052078,48,0.008285
121340,178.17,0.000225,0.000255,48,0.029791
183400,11111.24,4e-06,0.0159,48,0.073732
96893,5591.05,7e-06,0.008001,48,0.017136
112726,2078.74,1.9e-05,0.002975,48,0.009511
174105,237.12,0.000169,0.000339,47,0.033372
129612,7159.58,6e-06,0.010245,48,0.036795
84492,99.84,0.000401,0.000143,47,0.008873
95772,133.46,0.0003,0.000191,47,0.010157
86492,207.4,0.000193,0.000297,48,0.008588
69654,261.64,0.000153,0.000374,48,0.007857
79191,548.87,7.3e-05,0.000785,48,0.015308
113150,303.23,0.000132,0.000434,48,0.00884
81206,677.7,5.9e-05,0.00097,48,0.017152
71536,831.87,4.8e-05,0.00119,48,0.013773
173255,13502.88,3e-06,0.019323,48,0.077252
122058,11111.24,4e-06,0.0159,48,0.073732
101708,890.23,4.5e-05,0.001274,48,0.010955
185208,11541.58,3e-06,0.016516,48,0.013799
66549,12242.3,3e-06,0.017519,48,0.032624
86705,108.93,0.000367,0.000156,47,0.012355
184844,304.85,0.000131,0.000436,48,0.013825
96506,2078.74,1.9e-05,0.002975,48,0.009511
73662,1451.28,2.8e-05,0.002077,48,0.876864
136281,958.38,4.2e-05,0.001371,48,0.016767
64087,12330.78,3e-06,0.017645,48,0.0157
48601,12330.78,3e-06,0.017645,48,0.0157
107565,7159.58,6e-06,0.010245,48,0.036795
114664,2078.74,1.9e-05,0.002975,48,0.009511
75742,9281.81,4e-06,0.013282,48,0.012226
44754,70.25,0.000569,0.000101,46,0.063128
103437,8003.4,5e-06,0.011453,48,0.010228
99539,1277.16,3.1e-05,0.001828,48,0.049555
100276,1691.08,2.4e-05,0.00242,48,0.021425
31643,133.46,0.0003,0.000191,47,0.010157
142093,117.81,0.00034,0.000169,46,0.014484
83748,303.23,0.000132,0.000434,48,0.00884
17526,457.7,8.7e-05,0.000655,48,0.034274
118117,130.75,0.000306,0.000187,48,0.011475
98310,535.1,7.5e-05,0.000766,48,0.009721
77905,51.5,0.000777,7.4e-05,48,0.01642
177855,10357.51,4e-06,0.014822,48,0.006953
71791,677.7,5.9e-05,0.00097,48,0.017152
36256,20318.54,2e-06,0.029076,48,0.021069
101834,548.87,7.3e-05,0.000785,48,0.015308
160989,560.68,7.1e-05,0.000802,48,0.254648
72937,1779.99,2.2e-05,0.002547,48,0.02628
165432,1531.91,2.6e-05,0.002192,48,0.161157
175966,907.24,4.4e-05,0.001298,48,0.014131
66928,8299.11,5e-06,0.011876,48,0.036937
156119,77.83,0.000514,0.000111,48,0.01425
129013,818.2,4.9e-05,0.001171,48,0.077616
77531,99.84,0.000401,0.000143,47,0.008873
167913,910.67,4.4e-05,0.001303,48,0.131969
167912,354.61,0.000113,0.000507,48,0.009163
128948,1613.14,2.5e-05,0.002308,48,0.013334
59294,9344.92,4e-06,0.013373,48,0.007779
170900,9281.81,4e-06,0.013282,48,0.012226
140027,4529.59,9e-06,0.006482,48,0.108032
108086,643.28,6.2e-05,0.000921,48,0.034474
38788,11541.58,3e-06,0.016516,48,0.013799
180154,910.67,4.4e-05,0.001303,48,0.131969
67263,910.67,4.4e-05,0.001303,48,0.131969
180500,178.17,0.000225,0.000255,48,0.029791
160858,4247.47,9e-06,0.006078,48,0.02186
21749,77.83,0.000514,0.000111,48,0.01425
184673,292.61,0.000137,0.000419,48,0.013636
73562,117.81,0.00034,0.000169,46,0.014484
125309,1277.16,3.1e-05,0.001828,48,0.049555
21398,36392.29,1e-06,0.052078,48,0.008285
44627,907.24,4.4e-05,0.001298,48,0.014131
91244,4328.32,9e-06,0.006194,48,0.011816
134267,5591.05,7e-06,0.008001,48,0.017136
39364,1554.97,2.6e-05,0.002225,48,0.012974
165297,643.28,6.2e-05,0.000921,48,0.034474
52114,367.79,0.000109,0.000526,48,0.010818
42564,58.6,0.000683,8.4e-05,44,0.06418
83352,293.33,0.000136,0.00042,48,0.07411
106661,12242.3,3e-06,0.017519,48,0.032624
142232,304.85,0.000131,0.000436,48,0.013825
182204,868.02,4.6e-05,0.001242,48,0.014206
179879,1451.28,2.8e-05,0.002077,48,0.876864
126312,349.75,0.000114,0.0005,48,0.012152
66285,1451.28,2.8e-05,0.002077,48,0.876864
103154,2186.86,1.8e-05,0.003129,48,0.079688
96537,20563.69,2e-06,0.029427,48,0.02505
32890,430.69,9.3e-05,0.000616,48,0.013525
15225,677.7,5.9e-05,0.00097,48,0.017152
155583,8003.4,5e-06,0.011453,48,0.010228
80871,677.7,5.9e-05,0.00097,48,0.017152
125376,4529.59,9e-06,0.006482,48,0.108032
130441,16209.81,2e-06,0.023196,48,0.026369
165722,684.76,5.8e-05,0.00098,48,0.024091
49582,6798.66,6e-06,0.009729,48,0.008075
185318,10357.51,4e-06,0.014822,48,0.006953
36826,457.7,8.7e-05,0.000655,48,0.034274
84754,3723.14,1.1e-05,0.005328,48,0.006253
162248,1779.99,2.2e-05,0.002547,48,0.02628
134206,8938.54,4e-06,0.012791,48,0.007747
84371,430.69,9.3e-05,0.000616,48,0.013525
102189,16170.39,2e-06,0.02314,48,0.079038
170858,13502.88,3e-06,0.019323,48,0.077252
39882,8003.4,5e-06,0.011453,48,0.010228
66923,2010.82,2e-05,0.002878,48,0.06861
174055,1.21,0.033058,2e-06,22,0.06031
85840,1554.97,2.6e-05,0.002225,48,0.012974
19226,20302.11,2e-06,0.029053,48,0.013557
143332,8532.03,5e-06,0.012209,48,0.064389
164490,336.5,0.000119,0.000482,48,0.012724
143304,1244.63,3.2e-05,0.001781,48,0.012311
18618,733.47,5.5e-05,0.00105,48,0.067072
40474,8938.54,4e-06,0.012791,48,0.007747
34158,910.67,4.4e-05,0.001303,48,0.131969
152804,458.86,8.7e-05,0.000657,48,0.015369
24545,7159.58,6e-06,0.010245,48,0.036795
22569,958.38,4.2e-05,0.001371,48,0.016767
158138,60.61,0.00066,8.7e-05,48,0.020375
91741,262.69,0.000152,0.000376,48,0.011738
19232,9344.92,4e-06,0.013373,48,0.007779
184161,12330.78,3e-06,0.017645,48,0.0157
163811,831.87,4.8e-05,0.00119,48,0.013773
21668,8093.89,5e-06,0.011582,48,0.053523
109811,207.4,0.000193,0.000297,48,0.008588
157040,237.12,0.000169,0.000339,47,0.033372
174932,7888.97,5e-06,0.011289,48,0.012841
90696,11111.24,4e-06,0.0159,48,0.073732
72461,20302.11,2e-06,0.029053,48,0.013557
99779,20302.11,2e-06,0.029053,48,0.013557
123001,4328.32,9e-06,0.006194,48,0.011816
148695,217.94,0.000184,0.000312,48,0.013338
184708,354.61,0.000113,0.000507,48,0.009163
87577,13367.01,3e-06,0.019128,48,0.006212
171348,11541.58,3e-06,0.016516,48,0.013799
83679,8164.04,5e-06,0.011683,48,0.024777
47164,1244.63,3.2e-05,0.001781,48,0.012311
177225,473.8,8.4e-05,0.000678,48,0.020633
172122,5193.8,8e-06,0.007432,48,0.012727
4273,8938.54,4e-06,0.012791,48,0.007747
139516,2078.74,1.9e-05,0.002975,48,0.009511
91466,71.39,0.00056,0.000102,48,0.013465
91172,8532.03,5e-06,0.012209,48,0.064389
141877,637.67,6.3e-05,0.000913,48,0.046347
53866,297.03,0.000135,0.000425,47,0.079501
146892,643.28,6.2e-05,0.000921,48,0.034474
141399,262.69,0.000152,0.000376,48,0.011738
77709,7.19,0.005563,1e-05,41,0.036422
18292,1955.58,2e-05,0.002798,48,0.012187
118718,4529.59,9e-06,0.006482,48,0.108032
89629,7.19,0.005563,1e-05,41,0.036422
151347,10357.51,4e-06,0.014822,48,0.006953
184594,2078.74,1.9e-05,0.002975,48,0.009511
33016,3050.49,1.3e-05,0.004365,48,0.016878
89573,42557.38,1e-06,0.0609,48,0.019381
160002,336.5,0.000119,0.000482,48,0.012724
44025,36392.29,1e-06,0.052078,48,0.008285
25556,8938.54,4e-06,0.012791,48,0.007747
125253,362.09,0.00011,0.000518,47,0.051099
48621,12330.78,3e-06,0.017645,48,0.0157
48381,131.45,0.000304,0.000188,48,0.020613
78253,5060.54,8e-06,0.007242,48,0.077935
120188,28.87,0.001386,4.1e-05,40,0.140903
53952,5591.05,7e-06,0.008001,48,0.017136
8347,5193.8,8e-06,0.007432,48,0.012727
108429,160.96,0.000249,0.00023,47,0.079381
142118,133.46,0.0003,0.000191,47,0.010157
41507,831.87,4.8e-05,0.00119,48,0.013773
175305,160.96,0.000249,0.00023,47,0.079381
154941,6311.16,6e-06,0.009031,48,0.106752
89942,6311.16,6e-06,0.009031,48,0.106752
66615,7159.58,6e-06,0.010245,48,0.036795
81125,11541.58,3e-06,0.016516,48,0.013799
86175,71.39,0.00056,0.000102,48,0.013465
134355,458.86,8.7e-05,0.000657,48,0.015369
46141,1774.55,2.3e-05,0.002539,48,0.01219
8693,1191.14,3.4e-05,0.001705,48,0.012413
11468,476.78,8.4e-05,0.000682,48,0.015817
55262,5193.8,8e-06,0.007432,48,0.012727
80591,30589.07,1e-06,0.043773,48,0.039566
139213,8093.89,5e-06,0.011582,48,0.053523
18150,3780.0,1.1e-05,0.005409,48,0.020721
73329,30589.07,1e-06,0.043773,48,0.039566
19399,2078.74,1.9e-05,0.002975,48,0.009511
177388,1451.28,2.8e-05,0.002077,48,0.876864
113940,8299.11,5e-06,0.011876,48,0.036937
182086,910.67,4.4e-05,0.001303,48,0.131969
23844,99.84,0.000401,0.000143,47,0.008873
74893,36392.29,1e-06,0.052078,48,0.008285
95345,336.5,0.000119,0.000482,48,0.012724
33206,7888.97,5e-06,0.011289,48,0.012841
92098,2300.01,1.7e-05,0.003291,48,0.01814
180295,1422.26,2.8e-05,0.002035,48,0.033342
14554,262.69,0.000152,0.000376,48,0.011738
60077,36392.29,1e-06,0.052078,48,0.008285
180907,262.69,0.000152,0.000376,48,0.011738
106102,117.81,0.00034,0.000169,46,0.014484
150291,292.61,0.000137,0.000419,48,0.013636
172878,476.78,8.4e-05,0.000682,48,0.015817
41449,4328.32,9e-06,0.006194,48,0.011816
136373,1244.63,3.2e-05,0.001781,48,0.012311
65564,1244.63,3.2e-05,0.001781,48,0.012311
178002,677.7,5.9e-05,0.00097,48,0.017152
58758,1244.63,3.2e-05,0.001781,48,0.012311
113542,958.38,4.2e-05,0.001371,48,0.016767
106484,16530.9,2e-06,0.023656,48,0.062062
155190,2300.01,1.7e-05,0.003291,48,0.01814
15289,458.62,8.7e-05,0.000656,48,0.030213
116143,61603.71,1e-06,0.088156,48,0.036785
8527,5591.05,7e-06,0.008001,48,0.017136
52009,462.71,8.6e-05,0.000662,48,0.03088
72647,42557.38,1e-06,0.0609,48,0.019381
104369,71.39,0.00056,0.000102,48,0.013465
113788,2010.82,2e-05,0.002878,48,0.06861
145252,362.09,0.00011,0.000518,47,0.051099
14404,1955.58,2e-05,0.002798,48,0.012187
148696,742.65,5.4e-05,0.001063,48,0.015736
49840,1955.58,2e-05,0.002798,48,0.012187
55111,677.7,5.9e-05,0.00097,48,0.017152
60145,207.4,0.000193,0.000297,48,0.008588
169405,742.65,5.4e-05,0.001063,48,0.015736
107470,2957.34,1.4e-05,0.004232,48,0.071918
6,643.28,6.2e-05,0.000921,48,0.034474
65876,20563.69,2e-06,0.029427,48,0.02505
154176,13502.88,3e-06,0.019323,48,0.077252
182070,2186.86,1.8e-05,0.003129,48,0.079688
104853,8938.54,4e-06,0.012791,48,0.007747
148156,8164.04,5e-06,0.011683,48,0.024777
138371,1144.1,3.5e-05,0.001637,48,0.018011
53393,12242.3,3e-06,0.017519,48,0.032624
156914,7159.58,6e-06,0.010245,48,0.036795
90426,560.68,7.1e-05,0.000802,48,0.254648
160215,30589.07,1e-06,0.043773,48,0.039566
69723,5193.8,8e-06,0.007432,48,0.012727
104120,907.24,4.4e-05,0.001298,48,0.014131
126637,5193.8,8e-06,0.007432,48,0.012727
6795,117.81,0.00034,0.000169,46,0.014484
69907,560.82,7.1e-05,0.000803,48,0.076797
149346,1277.16,3.1e-05,0.001828,48,0.049555
150783,12242.3,3e-06,0.017519,48,0.032624
5964,1451.28,2.8e-05,0.002077,48,0.876864
133983,548.87,7.3e-05,0.000785,48,0.015308
115700,890.23,4.5e-05,0.001274,48,0.010955
104442,4328.32,9e-06,0.006194,48,0.011816
112295,10357.51,4e-06,0.014822,48,0.006953
73501,362.09,0.00011,0.000518,47,0.051099
15255,6798.66,6e-06,0.009729,48,0.008075
52803,907.24,4.4e-05,0.001298,48,0.014131
110005,505.49,7.9e-05,0.000723,48,0.015854
151440,261.64,0.000153,0.000374,48,0.007857
118981,12242.3,3e-06,0.017519,48,0.032624
173746,30589.07,1e-06,0.043773,48,0.039566
170056,818.2,4.9e-05,0.001171,48,0.077616
147249,3723.14,1.1e-05,0.005328,48,0.006253
102028,9281.81,4e-06,0.013282,48,0.012226
118339,349.75,0.000114,0.0005,48,0.012152
48304,293.33,0.000136,0.00042,48,0.07411
147148,3346.64,1.2e-05,0.004789,48,0.02232
83320,457.7,8.7e-05,0.000655,48,0.034274
20143,9344.92,4e-06,0.013373,48,0.007779
17984,20000.52,2e-06,0.028621,48,0.010449
102096,1244.63,3.2e-05,0.001781,48,0.012311
83229,4328.32,9e-06,0.006194,48,0.011816
107945,8003.4,5e-06,0.011453,48,0.010228
136992,637.67,6.3e-05,0.000913,48,0.046347
19690,247.67,0.000162,0.000354,48,0.010056
182650,9344.92,4e-06,0.013373,48,0.007779
72669,2957.34,1.4e-05,0.004232,48,0.071918
171646,3050.49,1.3e-05,0.004365,48,0.016878
51607,473.8,8.4e-05,0.000678,48,0.020633
166635,178.17,0.000225,0.000255,48,0.029791
131013,1531.91,2.6e-05,0.002192,48,0.161157
120861,6488.15,6e-06,0.009285,48,0.010268
174160,1825.68,2.2e-05,0.002613,48,0.064023
150720,473.8,8.4e-05,0.000678,48,0.020633
28097,733.47,5.5e-05,0.00105,48,0.067072
88778,3050.49,1.3e-05,0.004365,48,0.016878
138654,70.25,0.000569,0.000101,46,0.063128
71450,560.68,7.1e-05,0.000802,48,0.254648
50007,13502.88,3e-06,0.019323,48,0.077252
53511,473.8,8.4e-05,0.000678,48,0.020633
77359,42557.38,1e-06,0.0609,48,0.019381
167829,160.96,0.000249,0.00023,47,0.079381
121491,907.24,4.4e-05,0.001298,48,0.014131
114581,12.42,0.003221,1.8e-05,35,0.013953
32917,42557.38,1e-06,0.0609,48,0.019381
90305,20302.11,2e-06,0.029053,48,0.013557
120838,2300.01,1.7e-05,0.003291,48,0.01814
2442,7159.58,6e-06,0.010245,48,0.036795
96627,292.61,0.000137,0.000419,48,0.013636
58777,1955.58,2e-05,0.002798,48,0.012187
155182,4328.32,9e-06,0.006194,48,0.011816
107335,6488.15,6e-06,0.009285,48,0.010268
162423,13502.88,3e-06,0.019323,48,0.077252
157978,643.28,6.2e-05,0.000921,48,0.034474
146825,20000.52,2e-06,0.028621,48,0.010449
107438,958.38,4.2e-05,0.001371,48,0.016767
66845,742.65,5.4e-05,0.001063,48,0.015736
167204,6488.15,6e-06,0.009285,48,0.010268
33631,1955.58,2e-05,0.002798,48,0.012187
106532,336.5,0.000119,0.000482,48,0.012724
118796,8938.54,4e-06,0.012791,48,0.007747
87962,262.69,0.000152,0.000376,48,0.011738
137325,7159.58,6e-06,0.010245,48,0.036795
63332,677.7,5.9e-05,0.00097,48,0.017152
136022,160.96,0.000249,0.00023,47,0.079381
5115,1244.63,3.2e-05,0.001781,48,0.012311
61937,362.09,0.00011,0.000518,47,0.051099
6156,131.45,0.000304,0.000188,48,0.020613
129884,11111.24,4e-06,0.0159,48,0.073732
53217,8003.4,5e-06,0.011453,48,0.010228
30159,303.23,0.000132,0.000434,48,0.00884
76856,733.47,5.5e-05,0.00105,48,0.067072
137780,868.02,4.6e-05,0.001242,48,0.014206
120844,10357.51,4e-06,0.014822,48,0.006953
43244,13367.01,3e-06,0.019128,48,0.006212
91285,336.5,0.000119,0.000482,48,0.012724
34862,5591.05,7e-06,0.008001,48,0.017136
115279,458.62,8.7e-05,0.000656,48,0.030213
27041,19.11,0.002093,2.7e-05,43,0.016314
37225,1825.68,2.2e-05,0.002613,48,0.064023
15444,362.09,0.00011,0.000518,47,0.051099
30060,45.63,0.000877,6.5e-05,46,0.084189
10139,37.95,0.001054,5.4e-05,46,0.025312
117261,1691.08,2.4e-05,0.00242,48,0.021425
107823,1422.26,2.8e-05,0.002035,48,0.033342
158318,15262.83,3e-06,0.021841,48,0.00679
38011,831.87,4.8e-05,0.00119,48,0.013773
6533,138.37,0.000289,0.000198,47,0.011315
81496,10357.51,4e-06,0.014822,48,0.006953
23132,354.61,0.000113,0.000507,48,0.009163
87143,910.67,4.4e-05,0.001303,48,0.131969
148638,297.03,0.000135,0.000425,47,0.079501
8683,12242.3,3e-06,0.017519,48,0.032624
1507,15262.83,3e-06,0.021841,48,0.00679
111305,7888.97,5e-06,0.011289,48,0.012841
44703,1774.55,2.3e-05,0.002539,48,0.01219
4105,1506.05,2.7e-05,0.002155,48,0.022463
165219,71.39,0.00056,0.000102,48,0.013465
39411,7888.97,5e-06,0.011289,48,0.012841
58813,15262.83,3e-06,0.021841,48,0.00679
93315,1613.14,2.5e-05,0.002308,48,0.013334
155372,4247.47,9e-06,0.006078,48,0.02186
119868,49.23,0.000813,7e-05,44,0.036738
73129,61603.71,1e-06,0.088156,48,0.036785
177354,6488.15,6e-06,0.009285,48,0.010268
166665,7159.58,6e-06,0.010245,48,0.036795
58689,958.38,4.2e-05,0.001371,48,0.016767
43573,2957.34,1.4e-05,0.004232,48,0.071918
148437,88.19,0.000454,0.000126,47,0.012174
64571,3346.64,1.2e-05,0.004789,48,0.02232
115757,354.61,0.000113,0.000507,48,0.009163
97379,4247.47,9e-06,0.006078,48,0.02186
156235,51.5,0.000777,7.4e-05,48,0.01642
178403,3780.0,1.1e-05,0.005409,48,0.020721
31949,907.24,4.4e-05,0.001298,48,0.014131
121513,16530.9,2e-06,0.023656,48,0.062062
84372,476.78,8.4e-05,0.000682,48,0.015817
102086,42557.38,1e-06,0.0609,48,0.019381
154458,3780.0,1.1e-05,0.005409,48,0.020721
140563,12242.3,3e-06,0.017519,48,0.032624
58834,9344.92,4e-06,0.013373,48,0.007779
173748,3780.0,1.1e-05,0.005409,48,0.020721
176045,20318.54,2e-06,0.029076,48,0.021069
120125,1884.31,2.1e-05,0.002696,48,0.070778
111696,160.96,0.000249,0.00023,47,0.079381
8793,2186.86,1.8e-05,0.003129,48,0.079688
34971,15262.83,3e-06,0.021841,48,0.00679
44334,217.94,0.000184,0.000312,48,0.013338
40683,868.02,4.6e-05,0.001242,48,0.014206
164331,458.86,8.7e-05,0.000657,48,0.015369
163463,560.68,7.1e-05,0.000802,48,0.254648
123921,5193.8,8e-06,0.007432,48,0.012727
109770,9344.92,4e-06,0.013373,48,0.007779
59507,1244.63,3.2e-05,0.001781,48,0.012311
49559,13367.01,3e-06,0.019128,48,0.006212
83916,36392.29,1e-06,0.052078,48,0.008285
121067,2010.82,2e-05,0.002878,48,0.06861
166557,5060.54,8e-06,0.007242,48,0.077935
107676,643.28,6.2e-05,0.000921,48,0.034474
166731,1774.55,2.3e-05,0.002539,48,0.01219
84528,6798.66,6e-06,0.009729,48,0.008075
29781,99.84,0.000401,0.000143,47,0.008873
33363,8938.54,4e-06,0.012791,48,0.007747
45546,458.86,8.7e-05,0.000657,48,0.015369
75726,42557.38,1e-06,0.0609,48,0.019381
99727,16170.39,2e-06,0.02314,48,0.079038
134536,907.24,4.4e-05,0.001298,48,0.014131
100897,133.46,0.0003,0.000191,47,0.010157
22630,8938.54,4e-06,0.012791,48,0.007747
68659,1244.63,3.2e-05,0.001781,48,0.012311
29135,117.81,0.00034,0.000169,46,0.014484
25759,1531.91,2.6e-05,0.002192,48,0.161157
83139,4247.47,9e-06,0.006078,48,0.02186
35404,20318.54,2e-06,0.029076,48,0.021069
120087,7888.97,5e-06,0.011289,48,0.012841
143942,74509.98,1e-06,0.106625,48,0.016689
135398,16530.9,2e-06,0.023656,48,0.062062
11923,367.79,0.000109,0.000526,48,0.010818
18540,20302.11,2e-06,0.029053,48,0.013557
2784,362.09,0.00011,0.000518,47,0.051099
32593,560.68,7.1e-05,0.000802,48,0.254648
103000,4328.32,9e-06,0.006194,48,0.011816
4214,8938.54,4e-06,0.012791,48,0.007747
16029,1774.55,2.3e-05,0.002539,48,0.01219
32891,476.78,8.4e-05,0.000682,48,0.015817
88792,8164.04,5e-06,0.011683,48,0.024777
156107,51.5,0.000777,7.4e-05,48,0.01642
129804,4529.59,9e-06,0.006482,48,0.108032
83441,160.96,0.000249,0.00023,47,0.079381
84103,2186.86,1.8e-05,0.003129,48,0.079688
129708,117.81,0.00034,0.000169,46,0.014484
61332,5591.05,7e-06,0.008001,48,0.017136
144038,1825.68,2.2e-05,0.002613,48,0.064023
12253,261.64,0.000153,0.000374,48,0.007857
1618,293.33,0.000136,0.00042,48,0.07411
144269,9.21,0.004343,1.3e-05,33,0.013552
118737,2010.82,2e-05,0.002878,48,0.06861
62496,247.67,0.000162,0.000354,48,0.010056
70818,42557.38,1e-06,0.0609,48,0.019381
13412,11111.24,4e-06,0.0159,48,0.073732
81593,349.75,0.000114,0.0005,48,0.012152
91520,1422.26,2.8e-05,0.002035,48,0.033342
32882,8093.89,5e-06,0.011582,48,0.053523
63576,138.37,0.000289,0.000198,47,0.011315
88594,297.03,0.000135,0.000425,47,0.079501
66528,1613.14,2.5e-05,0.002308,48,0.013334
17777,462.71,8.6e-05,0.000662,48,0.03088
161544,12242.3,3e-06,0.017519,48,0.032624
176318,20302.11,2e-06,0.029053,48,0.013557
38943,910.67,4.4e-05,0.001303,48,0.131969
20886,907.24,4.4e-05,0.001298,48,0.014131
150085,818.2,4.9e-05,0.001171,48,0.077616
172716,6798.66,6e-06,0.009729,48,0.008075
59425,677.7,5.9e-05,0.00097,48,0.017152
179514,1613.14,2.5e-05,0.002308,48,0.013334
107612,11541.58,3e-06,0.016516,48,0.013799
137701,6488.15,6e-06,0.009285,48,0.010268
74288,3780.0,1.1e-05,0.005409,48,0.020721
12810,217.94,0.000184,0.000312,48,0.013338
107455,160.96,0.000249,0.00023,47,0.079381
35353,16209.81,2e-06,0.023196,48,0.026369
126697,1825.68,2.2e-05,0.002613,48,0.064023
83879,1554.97,2.6e-05,0.002225,48,0.012974
140716,535.1,7.5e-05,0.000766,48,0.009721
9362,61603.71,1e-06,0.088156,48,0.036785
141797,5193.8,8e-06,0.007432,48,0.012727
79683,8164.04,5e-06,0.011683,48,0.024777
177829,15262.83,3e-06,0.021841,48,0.00679
45478,535.1,7.5e-05,0.000766,48,0.009721
47002,297.03,0.000135,0.000425,47,0.079501
90146,13502.88,3e-06,0.019323,48,0.077252
153608,742.65,5.4e-05,0.001063,48,0.015736
148157,36392.29,1e-06,0.052078,48,0.008285
158421,10357.51,4e-06,0.014822,48,0.006953
43692,5060.54,8e-06,0.007242,48,0.077935
22178,5591.05,7e-06,0.008001,48,0.017136
119174,3723.14,1.1e-05,0.005328,48,0.006253
158347,207.4,0.000193,0.000297,48,0.008588
8624,560.68,7.1e-05,0.000802,48,0.254648
64175,178.17,0.000225,0.000255,48,0.029791
313,293.33,0.000136,0.00042,48,0.07411
156405,207.4,0.000193,0.000297,48,0.008588
62070,304.85,0.000131,0.000436,48,0.013825
23212,16.92,0.002364,2.4e-05,43,0.024408
51641,303.23,0.000132,0.000434,48,0.00884
56149,1277.16,3.1e-05,0.001828,48,0.049555
