trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
15891,BG,DE,GLASS,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
91068,IT,DE,FINAN,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
133062,PT,DE,WOODW,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
173991,WF,DE,CRUDE,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
41340,DK,DE,CRUDE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
96580,JP,DE,INLAN,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
48754,ES,DE,FOODW,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
24433,CH,DE,FABRI,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
148231,SI,DE,REALE,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
31681,CN,DE,RETA1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
18006,BR,DE,CONST,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
132907,PT,DE,WEARI,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
186269,ZA,DE,WHOLE,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
62543,FR,DE,REALE,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
119907,NO,DE,BUSIN,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
154720,TR,DE,PREC1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
60027,FR,DE,INERT,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
86387,IN,DE,CONST,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
110997,MX,DE,OFFIC,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
23159,CH,DE,BRICK,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
147854,SI,DE,OFFIC,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
7577,AU,DE,FISH5,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
78313,HU,DE,NONME,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
55015,FI,DE,PAPE1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
92395,IT,DE,MEATC,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
160149,US,DE,GLASS,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
121351,NO,DE,MACHI,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
176357,WF,DE,WHOLE,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
97042,JP,DE,NONF1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
19266,BR,DE,PULP5,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
73197,GR,DE,RUBBE,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
46442,EE,DE,RENTI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
91847,IT,DE,LANDT,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
73184,GR,DE,RUBBE,NONME,0.09,0.0,0.0,0.0,0.0,0.0
179571,WL,DE,SALEM,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
112166,NL,DE,ALUM1,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
45885,EE,DE,LANDT,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
158053,US,DE,ADDIT,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
154286,TR,DE,MOTOR,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
161667,US,DE,POSTT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
39674,CZ,DE,TEXTI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
168089,WA,DE,RETA1,STONE,0.09,0.0,0.0,0.0,0.0,0.0
181660,WM,DE,FORES,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
120968,NO,DE,INSUR,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
181361,WM,DE,FABRI,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
39022,CZ,DE,RETAI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
63194,FR,DE,SALEM,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
175547,WF,DE,POSTT,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
65347,GB,DE,COMPU,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
137600,RU,DE,ELECT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
73084,GR,DE,RETA1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
125111,PL,DE,FOOD3,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
111850,MX,DE,WHOLE,POULT,0.09,0.0,0.0,0.0,0.0,0.0
54772,FI,DE,NONF1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
32852,CY,DE,COMPU,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
121754,NO,DE,NONME,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
65275,GB,DE,CHEM1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
85220,IE,DE,SANDC,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
58552,FR,DE,ELEC3,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
59704,FR,DE,GLASS,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
136500,RU,DE,ANTHR,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
104731,LU,DE,LANDT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
115305,NL,DE,INSUR,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
53525,FI,DE,FOOD4,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
92191,IT,DE,MACHI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
141301,SE,DE,COMPU,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
7891,AU,DE,MOTO1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
84136,IE,DE,PAPER,REALE,0.09,0.0,0.0,0.0,0.0,0.0
147896,SI,DE,PAPER,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
2805,AT,DE,HOTEL,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
145281,SE,DE,RUBBE,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
34108,CZ,DE,BASIC,STONE,0.09,0.0,0.0,0.0,0.0,0.0
42072,DK,DE,FISHF,93197,0.09,0.0,0.0,0.0,0.0,0.0
12665,BE,DE,OFFIC,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
99026,KR,DE,CERAM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
10425,BE,DE,FABRI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
132044,PT,DE,PULP5,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
47300,ES,DE,BASIC,STONE,0.09,0.0,0.0,0.0,0.0,0.0
80215,ID,DE,BUSIN,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
97614,JP,DE,RADIO,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
185668,ZA,DE,POSTT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
36884,CZ,DE,LEATH,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
69449,GB,DE,RUBBE,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
40178,CZ,DE,WOOD1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
67443,GB,DE,LIQUE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
59482,FR,DE,FORES,CONST,0.09,0.0,0.0,0.0,0.0,0.0
23372,CH,DE,CERAM,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
4593,AT,DE,POSTT,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
61288,FR,DE,NONME,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
64449,GB,DE,AIRTR,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
175611,WF,DE,PUBLI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
73111,GR,DE,RETAI,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
9843,BE,DE,CHEMI,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
7910,AU,DE,NONF1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
74182,HR,DE,CHEM1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
125957,PL,DE,INTER,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
167118,WA,DE,OILSE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
143837,SE,DE,NONSP,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
18968,BR,DE,NONME,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
164053,WA,DE,BUSIN,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
41713,DK,DE,ELEC7,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
46107,EE,DE,OILSE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
42336,DK,DE,GLASS,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
54890,FI,DE,OFFIC,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
5573,AT,DE,RUBBE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
166819,WA,DE,NONME,BKBPE,0.09,0.0,0.0,0.0,0.0,0.0
104763,LU,DE,LANDT,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
87379,IN,DE,LEATH,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
170932,WE,DE,FURNI,BKBPE,0.09,0.0,0.0,0.0,0.0,0.0
178318,WL,DE,LANDT,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
154624,TR,DE,PLAST,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
165286,WA,DE,FINAN,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
100198,KR,DE,MOTO1,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
144047,SE,DE,PAPE1,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
118969,NL,DE,TRAN2,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
91712,IT,DE,INSUR,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
122950,NO,DE,WOODW,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
104781,LU,DE,LANDT,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
42667,DK,DE,INSUR,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
174907,WF,DE,LANDT,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
94820,IT,DE,WEARI,FORES,0.09,0.0,0.0,0.0,0.0,0.0
137898,RU,DE,FOOD5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
108809,MT,DE,MOTO1,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
25071,CH,DE,INLAN,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
2110,AT,DE,FINAN,POULT,0.09,0.0,0.0,0.0,0.0,0.0
105532,LU,DE,REALE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
33382,CY,DE,REALE,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
69397,GB,DE,RETAI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
100730,KR,DE,PRINT,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
166585,WA,DE,MEMBE,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
96255,JP,DE,FINAN,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
182362,WM,DE,MEDIC,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
162170,US,DE,RAILW,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
36426,CZ,DE,HOTEL,NONME,0.09,0.0,0.0,0.0,0.0,0.0
122347,NO,DE,RETA1,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
111296,MX,DE,PRINT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
160453,US,DE,INSUR,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
139269,RU,DE,PAPER,93197,0.09,0.0,0.0,0.0,0.0,0.0
149876,SK,DE,FOOD5,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
38195,CZ,DE,PLAS2,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
13148,BE,DE,PREC1,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
113948,NL,DE,ELEC8,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
113027,NL,DE,COMPU,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
133889,RO,DE,FABRI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
100356,KR,DE,NONF1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
120890,NO,DE,INSUR,93197,0.09,0.0,0.0,0.0,0.0,0.0
55268,FI,DE,PLAS2,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
81278,ID,DE,RUBBE,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
150166,SK,DE,INERT,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
137776,RU,DE,FINAN,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
50045,ES,DE,NONME,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
169365,WE,DE,ALUM1,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
125469,PL,DE,GASDI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
109240,MT,DE,TRANS,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
13705,BE,DE,REFI1,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
110895,MX,DE,MOTOR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
169345,WE,DE,AIRTR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
125583,PL,DE,GLASS,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
64652,GB,DE,BASIC,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
45436,EE,DE,COPP1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
40507,DK,DE,BASIC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
104919,LU,DE,MEMBE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
62608,FR,DE,REALE,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
45925,EE,DE,LANDT,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
16922,BG,DE,RAILW,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
24062,CH,DE,ELEC3,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
5968,AT,DE,SUPPO,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
82290,IE,DE,CEREA,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
161646,US,DE,POSTT,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
61489,FR,DE,OFFIC,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
131194,PT,DE,LANDT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
130000,PT,DE,BEVER,POULT,0.09,0.0,0.0,0.0,0.0,0.0
112676,NL,DE,CEMEN,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
21467,CA,DE,MEDIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
62128,FR,DE,PRINT,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
37362,CZ,DE,MOTOR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
16355,BG,DE,NONF1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
133496,RO,DE,CERAM,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
154225,TR,DE,MOTOR,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
109061,MT,DE,RETA1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
120858,NO,DE,HEAVY,NONME,0.09,0.0,0.0,0.0,0.0,0.0
4374,AT,DE,PETRO,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
113735,NL,DE,ELEC4,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
88397,IN,DE,RUBBE,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
59063,FR,DE,FINAN,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
111017,MX,DE,OFFIC,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
128828,PL,DE,SEACO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
53612,FI,DE,FOODW,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
67930,GB,DE,NONME,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
178654,WL,DE,NAPHT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
12613,BE,DE,OFFIC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
92042,IT,DE,LEATH,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
97743,JP,DE,REALE,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
38305,CZ,DE,POSTT,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0
136504,RU,DE,ANTHR,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
124133,PL,DE,COKEO,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
160119,US,DE,GLASS,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
176824,WL,DE,BITUM,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
127808,PL,DE,PREC1,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
18465,BR,DE,GASDI,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
124797,PL,DE,FABRI,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
120607,NO,DE,FORES,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
92833,IT,DE,OFFIC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
143559,SE,DE,MEATC,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
79525,HU,DE,SALEM,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
51088,ES,DE,RENTI,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
19988,BR,DE,WOODW,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
56244,FI,DE,TEXT2,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
12108,BE,DE,MEATC,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
3785,AT,DE,MOTOR,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
185439,ZA,DE,MOTO1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
5679,AT,DE,SALEM,INERT,0.09,0.0,0.0,0.0,0.0,0.0
137090,RU,DE,CHEM1,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
113231,NL,DE,COPP1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
142695,SE,DE,HEAVY,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
121249,NO,DE,LIQUE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
169943,WE,DE,CHEM1,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
181609,WM,DE,FOOD5,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
28570,CN,DE,CEMEN,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
183789,WM,DE,SUPPO,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
87394,IN,DE,MEDIC,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
184433,ZA,DE,BEVER,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
4414,AT,DE,PFERT,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
41201,DK,DE,CONST,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
175100,WF,DE,MEMBE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
152065,SK,DE,WHOLE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
127052,PL,DE,NONSP,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
43456,DK,DE,PAPE1,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
83978,IE,DE,NONME,93197,0.09,0.0,0.0,0.0,0.0,0.0
111698,MX,DE,SEACO,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
152581,TR,DE,BUSIN,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0
42876,DK,DE,LEATH,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
96788,JP,DE,LANDT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
105927,LU,DE,RETAI,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
20811,CA,DE,CRUDE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
113606,NL,DE,ELEC2,INTER,0.09,0.0,0.0,0.0,0.0,0.0
135358,RO,DE,PRINT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
61867,FR,DE,PLAS1,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
88783,IN,DE,TRANS,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
125331,PL,DE,FORES,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
121129,NO,DE,LEAD1,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
163040,US,DE,TRANS,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
81745,IE,DE,93197,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
158872,US,DE,CERAM,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
184490,ZA,DE,BUSIN,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
54221,FI,DE,KEROS,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
59893,FR,DE,HEAVY,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
143405,SE,DE,LIQUI,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
98919,KR,DE,BUSIN,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
120866,NO,DE,HEAVY,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
93759,IT,DE,RECRE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
161160,US,DE,NONME,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
163608,WA,DE,AIRTR,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
125954,PL,DE,INTER,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
98939,KR,DE,BUSIN,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
68112,GB,DE,PAPE4,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
59754,FR,DE,GLASS,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
183899,WM,DE,TRAN2,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
74519,HR,DE,FINAN,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
118858,NL,DE,TEXTI,NONME,0.09,0.0,0.0,0.0,0.0,0.0
45405,EE,DE,CONST,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
92520,IT,DE,MOTOR,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
117351,NL,DE,PRINT,INERT,0.09,0.0,0.0,0.0,0.0,0.0
162134,US,DE,PULP5,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
27615,CH,DE,TRAN2,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
154135,TR,DE,MEATC,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
4779,AT,DE,PRINT,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
81219,ID,DE,RETA1,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
39602,CZ,DE,TEXT2,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
94350,IT,DE,SEACO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
87207,IN,DE,INSUR,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
21314,CA,DE,LANDT,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
134841,RO,DE,MOTO1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
176272,WF,DE,WEARI,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
147103,SI,DE,FABRI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
151583,SK,DE,RUBBE,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
154009,TR,DE,LANDT,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
26272,CH,DE,POSTT,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
78096,HU,DE,MOTO1,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
27988,CN,DE,AIRTR,INTER,0.09,0.0,0.0,0.0,0.0,0.0
155188,TR,DE,SALEM,CONST,0.09,0.0,0.0,0.0,0.0,0.0
5316,AT,DE,RETA1,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
37947,CZ,DE,PAPE4,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
72859,GR,DE,RAILW,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
153401,TR,DE,FOOD5,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
178994,WL,DE,POSTT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
53588,FI,DE,FOOD5,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
53281,FI,DE,FABRI,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
101021,KR,DE,RUBBE,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
20659,CA,DE,CONST,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
38214,CZ,DE,PLAST,93197,0.09,0.0,0.0,0.0,0.0,0.0
60793,FR,DE,MACHI,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
129971,PT,DE,BEVER,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
17926,BR,DE,COMPU,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
91775,IT,DE,INSUR,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
10500,BE,DE,FABRI,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
136550,RU,DE,AUXIL,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
181029,WM,DE,CROPS,CONST,0.09,0.0,0.0,0.0,0.0,0.0
123153,PL,DE,AIRTR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
136561,RU,DE,BASIC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
65702,GB,DE,CRUDE,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
31927,CN,DE,SALEM,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
20343,CA,DE,BUSIN,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
98436,JP,DE,TRAN2,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
186115,ZA,DE,SEACO,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
110237,MX,DE,FABRI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
114250,NL,DE,FISH5,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
117057,NL,DE,PLAST,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
32133,CN,DE,TEXTI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
95119,JP,DE,AIRTR,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
112862,NL,DE,CHEMI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
122221,NO,DE,REALE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
165032,WA,DE,FABRI,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
96554,JP,DE,HOTEL,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
102573,LT,DE,POSTT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
149257,SK,DE,CERAM,93197,0.09,0.0,0.0,0.0,0.0,0.0
103762,LU,DE,CERAM,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
169539,WE,DE,BEVER,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
111945,NL,DE,ADDIT,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
