trade_id,region1,region2,industry1,industry2,amount
169239,WE,DE,93197,BUSIN,0.23
2568,AT,DE,GLASS,PAPER,0.23
174614,WF,DE,GASDI,GASDI,0.23
139256,RU,DE,OILSE,MEATP,0.23
89492,IT,DE,BEVER,DIST1,0.23
4521,AT,DE,POSTT,COLLE,0.23
91510,IT,DE,GLASS,WHEAT,0.23
165243,WA,DE,FINAN,PFERT,0.23
117809,NL,DE,REALE,PULP5,0.23
11883,BE,DE,LIQUE,NATUR,0.23
152430,TR,DE,BASIC,PAPER,0.23
10306,BE,DE,DAIRY,RENTI,0.23
53693,FI,DE,GASDI,CROPS,0.23
122085,NO,DE,PRINT,WHOLE,0.23
101494,KR,DE,WHOLE,SANDC,0.23
75160,HR,DE,PAPER,DAIRY,0.23
152341,TR,DE,ALUM1,PRINT,0.23
149975,SK,DE,GASDI,RESEA,0.23
118721,NL,DE,SUPPO,GLASS,0.23
2106,AT,DE,FINAN,PIGS9,0.23
10582,BE,DE,FINAN,ELEC7,0.23
27865,CH,DE,WOODW,FOUND,0.23
89716,IT,DE,BUSIN,POULT,0.23
31096,CN,DE,PETRO,LIQUE,0.23
155054,TR,DE,RUBBE,AIRTR,0.23
102863,LT,DE,RETA1,FORES,0.23
21155,CA,DE,FOOD5,MEATC,0.23
77970,HU,DE,MACHI,MEATP,0.23
65979,GB,DE,FABRI,FOOD2,0.23
53324,FI,DE,FINAN,COMPU,0.23
90412,IT,DE,COPP1,PULP5,0.23
91755,IT,DE,INSUR,KEROS,0.23
95084,JP,DE,AIRTR,BIODI,0.23
57037,FR,DE,ALUM1,TRAN1,0.23
74210,HR,DE,CHEM1,WHEAT,0.23
93857,IT,DE,RENTI,VEGET,0.23
129334,PL,DE,VEGET,BUSIN,0.23
97299,JP,DE,PAPER,RESEA,0.23
42312,DK,DE,GLASS,BIODI,0.23
84397,IE,DE,PUBLI,93197,0.23
143912,SE,DE,OILHA,ALUM1,0.23
123260,PL,DE,ALUM1,SANDC,0.23
154974,TR,DE,RETA1,ELEC5,0.23
148051,SI,DE,PRINT,BASIC,0.23
162491,US,DE,RETAI,FABRI,0.23
119051,NL,DE,VEGE1,PIGS9,0.23
144925,SE,DE,RENTI,MOTOR,0.23
112176,NL,DE,ALUM1,RAILW,0.23
64378,GB,DE,AIRTR,INTER,0.23
117973,NL,DE,RENTI,PLAST,0.23
84480,IE,DE,PUBLI,PAPE1,0.23
29266,CN,DE,ELECT,PAPE4,0.23
33083,CY,DE,HOTEL,PUBLI,0.23
47797,ES,DE,CHEM1,WEARI,0.23
115736,NL,DE,LEAD1,WOODW,0.23
23863,CH,DE,CONST,TRAN2,0.23
85522,IE,DE,WHOLE,ANIMA,0.23
141147,SE,DE,BUSIN,STONE,0.23
17087,BG,DE,RUBBE,INTER,0.23
152838,TR,DE,CHEMI,DIST1,0.23
165808,WA,DE,HEAVY,NAPHT,0.23
65880,GB,DE,EDUCA,BUSIN,0.23
2190,AT,DE,FISHF,HOTEL,0.23
185118,ZA,DE,FOOD5,REALE,0.23
73216,GR,DE,RUBBE,TEXTI,0.23
90531,IT,DE,DAIRY,FURNI,0.23
176060,WF,DE,SEACO,GASDI,0.23
60770,FR,DE,MACHI,PREC1,0.23
39425,CZ,DE,SEWAG,WHOLE,0.23
104638,LU,DE,INSUR,WHEAT,0.23
178500,WL,DE,MEDIC,BASIC,0.23
154337,TR,DE,NFERT,WHEAT,0.23
146130,SE,DE,WOODW,GLASS,0.23
17547,BR,DE,AIRTR,DIST1,0.23
30127,CN,DE,KEROS,BUSIN,0.23
23291,CH,DE,BUSIN,SECO9,0.23
38650,CZ,DE,RAILW,MEMBE,0.23
15412,BG,DE,COMPU,FOODW,0.23
176112,WF,DE,TEXTI,BUSIN,0.23
150149,SK,DE,HOTEL,RUBBE,0.23
56680,FI,DE,WOODW,RENTI,0.23
150628,SK,DE,MOTO1,COLLE,0.23
140479,RU,DE,WOODW,ELECT,0.23
155140,TR,DE,RUBBE,POULT,0.23
113325,NL,DE,CRUDE,RECRE,0.23
4735,AT,DE,PRINT,COLLE,0.23
82499,IE,DE,COMPU,VEGE1,0.23
102328,LT,DE,LANDT,SEWAG,0.23
180967,WM,DE,COPP1,DIST1,0.23
115384,NL,DE,INSUR,SEWAG,0.23
55051,FI,DE,PAPE4,COLLE,0.23
61208,FR,DE,NONF1,CHEM1,0.23
27809,CH,DE,WHOLE,SUGA1,0.23
176226,WF,DE,VEGE1,VEGE1,0.23
76814,HU,DE,COMPU,CERAM,0.23
60655,FR,DE,LUBRI,CONST,0.23
20738,CA,DE,COPP1,WOODW,0.23
86467,IN,DE,COPP1,RESEA,0.23
175835,WF,DE,RETA1,DIST1,0.23
88261,IN,DE,RETA1,FABRI,0.23
18229,BR,DE,FABRI,BUSIN,0.23
147969,SI,DE,POSTT,DAIRY,0.23
114212,NL,DE,FINAN,RAWMI,0.23
83623,IE,DE,LEADZ,BUSIN,0.23
7489,AU,DE,FINAN,ELEC8,0.23
149990,SK,DE,GASDI,WOODW,0.23
97944,JP,DE,RETAI,FABRI,0.23
132283,PT,DE,RENTI,RESEA,0.23
96555,JP,DE,HOTEL,MOTO1,0.23
93465,IT,DE,PROCE,MEATP,0.23
176323,WF,DE,WHOLE,GLASS,0.23
101087,KR,DE,RUBBE,PIGS9,0.23
153272,TR,DE,FINAN,DAIRY,0.23
99707,KR,DE,FOOD5,CHEM1,0.23
107352,LV,DE,LANDT,ALUM1,0.23
179003,WL,DE,PREC1,CHEM1,0.23
26308,CH,DE,PRINT,ADDIT,0.23
36638,CZ,DE,INTER,FOUND,0.23
100727,KR,DE,PRINT,MOTO1,0.23
8321,AU,DE,REALE,CONST,0.23
49701,ES,DE,MACHI,RAWMI,0.23
82555,IE,DE,CONST,GASDI,0.23
169354,WE,DE,ALUM1,ADDIT,0.23
84428,IE,DE,PUBLI,ELEC1,0.23
48380,ES,DE,FABRI,SEACO,0.23
167450,WA,DE,POSTT,WEARI,0.23
111260,MX,DE,PREC1,RESEA,0.23
21061,CA,DE,FINAN,MOTOR,0.23
110667,MX,DE,LEAD1,REALE,0.23
20194,CA,DE,BEVER,FOOD5,0.23
169217,WA,DE,WOODW,SUPPO,0.23
38947,CZ,DE,RETA1,RAILW,0.23
8528,AU,DE,SALEM,PUBLI,0.23
110348,MX,DE,FOOD5,EDUCA,0.23
167957,WA,DE,RECRE,ELEC5,0.23
153199,TR,DE,FABRI,MEATP,0.23
114053,NL,DE,FABRI,NATUR,0.23
52600,FI,DE,BUSIN,FOOD2,0.23
837,AT,DE,CHEM1,BRICK,0.23
30428,CN,DE,MEDIC,NUCLE,0.23
152214,TR,DE,AIRTR,HEAVY,0.23
86194,IN,DE,CHEM1,PLAS1,0.23
87853,IN,DE,PLAST,RETA1,0.23
93978,IT,DE,RETAI,CHEM1,0.23
85612,IE,DE,WHOLE,RECRE,0.23
142138,SE,DE,FOOD2,COPP1,0.23
159467,US,DE,CRUDE,SUGAR,0.23
73000,GR,DE,REALE,RUBBE,0.23
174224,WF,DE,ELECT,WHEAT,0.23
48285,ES,DE,FABRI,CATTL,0.23
117631,NL,DE,RAILW,BITU1,0.23
49703,ES,DE,MACHI,RECRE,0.23
6996,AU,DE,BUSIN,PREC1,0.23
58275,FR,DE,DAIRY,MEAT4,0.23
174722,WF,DE,HEAVY,BIODI,0.23
101415,KR,DE,VEGET,FOOD5,0.23
22851,CH,DE,AIRTR,SANDC,0.23
11414,BE,DE,INLAN,WHITE,0.23
55303,FI,DE,PLAS2,RECRE,0.23
68483,GB,DE,POSTT,MEATP,0.23
86647,IN,DE,ELECT,STEAM,0.23
138415,RU,DE,KEROS,OFFIC,0.23
35768,CZ,DE,FOOD2,HEALT,0.23
105998,LU,DE,RUBBE,NUCLE,0.23
114301,NL,DE,FISHF,COMPU,0.23
14483,BE,DE,SUPPO,ELEC5,0.23
12773,BE,DE,PAPER,93197,0.23
17830,BR,DE,BUSIN,RAWMI,0.23
42095,DK,DE,FISHF,MOTO1,0.23
71473,GR,DE,FABRI,CHEM1,0.23
184657,ZA,DE,CHEM1,COMPU,0.23
142696,SE,DE,HEAVY,TRANS,0.23
48349,ES,DE,FABRI,NONF1,0.23
72093,GR,DE,INSUR,FINAN,0.23
33861,CZ,DE,ADDIT,PLAST,0.23
22130,CA,DE,REALE,COMPU,0.23
144577,SE,DE,PRINT,MEMBE,0.23
142804,SE,DE,INERT,FOUND,0.23
179007,WL,DE,PREC1,FABRI,0.23
46843,EE,DE,WOODW,ELEC7,0.23
88969,IN,DE,WHOLE,SANDC,0.23
142464,SE,DE,GASDI,FOODW,0.23
155666,TR,DE,WEARI,TRANS,0.23
67894,GB,DE,NONME,PAPE1,0.23
12382,BE,DE,NONF1,ELEC3,0.23
134797,RO,DE,MACHI,WASTE,0.23
29748,CN,DE,FURNI,INERT,0.23
11500,BE,DE,INSUR,WOODW,0.23
40276,CZ,DE,WOODW,FOUND,0.23
158582,US,DE,BITUM,MOTOR,0.23
108851,MT,DE,POSTT,GASDI,0.23
32140,CN,DE,TEXTI,CEREA,0.23
166638,WA,DE,MOTO1,POSTT,0.23
143088,SE,DE,LANDT,CERAM,0.23
83365,IE,DE,INSUR,FOODW,0.23
118569,NL,DE,SEWAG,INERT,0.23
29997,CN,DE,HEAVY,BITU1,0.23
7124,AU,DE,CHEM1,PFERT,0.23
38628,CZ,DE,RAILW,FOOD5,0.23
67904,GB,DE,NONME,PUBLI,0.23
74335,HR,DE,COPP1,MOTO1,0.23
53452,FI,DE,FOOD3,FOUND,0.23
113909,NL,DE,ELEC8,BUSIN,0.23
44006,DK,DE,REALE,POSTT,0.23
59930,FR,DE,HOTEL,ELEC3,0.23
169631,WE,DE,BIODI,RAILW,0.23
177998,WL,DE,GASDI,RETA1,0.23
113701,NL,DE,ELEC3,LANDT,0.23
129533,PL,DE,WHOLE,ELEC3,0.23
34589,CZ,DE,CHEM1,PFERT,0.23
119116,NL,DE,VEGET,RENTI,0.23
26449,CH,DE,PROCE,WHOLE,0.23
178492,WL,DE,MEATP,PUBLI,0.23
123065,PL,DE,93197,RUBBE,0.23
170784,WE,DE,FISH5,MEAT1,0.23
50747,ES,DE,PUBLI,OFFIC,0.23
128984,PL,DE,SUPPO,DISTR,0.23
136898,RU,DE,BUSIN,PFERT,0.23
31810,CN,DE,RUBBE,HEAVY,0.23
130513,PT,DE,FABRI,NUCLE,0.23
79444,HU,DE,RUBBE,PREC1,0.23
130841,PT,DE,GLASS,DAIRY,0.23
49286,ES,DE,INSUR,MOTO1,0.23
19584,BR,DE,RUBBE,PLAST,0.23
27162,CH,DE,RUBBE,SUGAR,0.23
177688,WL,DE,FINAN,BUSIN,0.23
67690,GB,DE,MOTO1,ELEC5,0.23
161889,US,DE,PRECI,RESEA,0.23
139076,RU,DE,NONF1,SUPPO,0.23
67482,GB,DE,LIQUE,REFI1,0.23
89293,IT,DE,ALUM1,RAILW,0.23
124936,PL,DE,FISH5,LEATH,0.23
83177,IE,DE,HEALT,MOTOR,0.23
69402,GB,DE,RETAI,RECRE,0.23
52327,FI,DE,AIRTR,REALE,0.23
52944,FI,DE,COMPU,GASDI,0.23
80966,ID,DE,OFFIC,DIST1,0.23
7094,AU,DE,CHEM1,GASDI,0.23
113560,NL,DE,ELEC2,AUXIL,0.23
185654,ZA,DE,POSTT,AUXIL,0.23
173170,WE,DE,WHOLE,ELEC7,0.23
181861,WM,DE,GLASS,COMPU,0.23
185844,ZA,DE,REALE,COMPU,0.23
78443,HU,DE,OFFIC,CHEMI,0.23
47743,ES,DE,CHEM1,MEATC,0.23
92482,IT,DE,MOTO1,RAILW,0.23
29387,CN,DE,FABRI,LEAD1,0.23
50324,ES,DE,PAPER,TRANS,0.23
40776,DK,DE,BUSIN,NAPHT,0.23
60739,FR,DE,MACHI,MEAT1,0.23
102647,LT,DE,RAILW,93197,0.23
61779,FR,DE,PAPER,SALEM,0.23
1244,AT,DE,CONST,FINAN,0.23
73199,GR,DE,RUBBE,PULP5,0.23
23007,CH,DE,BASIC,RENTI,0.23
39575,CZ,DE,TEXT1,FOOD2,0.23
30077,CN,DE,INLAN,GASDI,0.23
31951,CN,DE,SALEM,PLAST,0.23
91444,IT,DE,GLASS,ELEC5,0.23
34559,CZ,DE,CHEM1,GASDI,0.23
32670,CY,DE,BUSIN,CEMEN,0.23
129253,PL,DE,TRANS,PLAST,0.23
53403,FI,DE,FISHF,REALE,0.23
139260,RU,DE,OILSE,PUBLI,0.23
17943,BR,DE,COMPU,RAILW,0.23
39084,CZ,DE,RUBBE,INERT,0.23
31612,CN,DE,RETA1,CHEMI,0.23
3855,AT,DE,MOTOR,WHITE,0.23
1711,AT,DE,ELEC5,CONST,0.23
36664,CZ,DE,INTER,RETA1,0.23
77519,HU,DE,GLASS,NONME,0.23
95028,IT,DE,WOODW,RAILW,0.23
128358,PL,DE,RENTI,DAIRY,0.23
140912,SE,DE,BEVER,CATTL,0.23
71789,GR,DE,FURNI,RUBBE,0.23
105159,LU,DE,POSTT,DISTR,0.23
59411,FR,DE,FOOD5,PREC1,0.23
70995,GR,DE,CEMEN,CONST,0.23
110378,MX,DE,FOOD5,RESEA,0.23
88858,IN,DE,VEGET,WHOLE,0.23
131568,PT,DE,NFERT,WHEAT,0.23
182597,WM,DE,NONF1,ELEC7,0.23
155183,TR,DE,SALEM,BUSIN,0.23
54837,FI,DE,NONME,FURNI,0.23
52635,FI,DE,BUSIN,NUCLE,0.23
143418,SE,DE,MACHI,93197,0.23
147952,SI,DE,POSTT,AIRTR,0.23
123685,PL,DE,BUSIN,CATTL,0.23
166669,WA,DE,MOTOR,BITU1,0.23
115702,NL,DE,LEAD1,PAPER,0.23
125945,PL,DE,INTER,HOTEL,0.23
88776,IN,DE,TRANS,RUBBE,0.23
685,AT,DE,BUSIN,WHITE,0.23
7667,AU,DE,FURNI,RENTI,0.23
34976,CZ,DE,CROPS,TOBAC,0.23
30373,CN,DE,MEDIC,CHEMI,0.23
120981,NO,DE,INSUR,WHOLE,0.23
12494,BE,DE,NONME,RENTI,0.23
2964,AT,DE,INSUR,PULP5,0.23
41036,DK,DE,CHEM1,MEDIC,0.23
50335,ES,DE,PIGS9,BRICK,0.23
63479,FR,DE,SUPPO,BASIC,0.23
94516,IT,DE,TEXTI,93197,0.23
5790,AT,DE,SANDC,MACHI,0.23
90938,IT,DE,FABRI,SUGAR,0.23
103931,LU,DE,CONST,HOTEL,0.23
115831,NL,DE,LIQUE,INTER,0.23
91494,IT,DE,GLASS,RETAI,0.23
130617,PT,DE,FINAN,RENTI,0.23
28996,CN,DE,CONST,LANDT,0.23
39408,CZ,DE,SEWAG,RESEA,0.23
148116,SI,DE,PRINT,REALE,0.23
141134,SE,DE,BUSIN,REFI1,0.23
105870,LU,DE,RETAI,FURNI,0.23
165964,WA,DE,INSUR,AUXIL,0.23
6810,AU,DE,BEVER,RESEA,0.23
128757,PL,DE,SALEM,RESEA,0.23
21020,CA,DE,FINAN,CHEM1,0.23
17350,BG,DE,VEGE1,HOTEL,0.23
166102,WA,DE,LANDT,BIOG1,0.23
112421,NL,DE,BIODI,PLAS1,0.23
121395,NO,DE,MOTO1,COMPU,0.23
96620,JP,DE,INSUR,FABRI,0.23
101578,LT,DE,BIODI,CEREA,0.23
68786,GB,DE,PUBLI,RUBBE,0.23
55446,FI,DE,PRINT,EDUCA,0.23
52387,FI,DE,ALUM1,RETA1,0.23
111717,MX,DE,TEXTI,HEALT,0.23
51318,ES,DE,RUBBE,FOUND,0.23
118859,NL,DE,TEXTI,OFFIC,0.23
20976,CA,DE,FABRI,PLAST,0.23
104042,LU,DE,EDUCA,RAILW,0.23
181883,WM,DE,GLASS,HEALT,0.23
176430,WL,DE,AIRTR,93197,0.23
115362,NL,DE,INSUR,PLAS1,0.23
60376,FR,DE,LANDT,INTER,0.23
19351,BR,DE,REALE,COMPU,0.23
92499,IT,DE,MOTO1,TRAN1,0.23
133019,PT,DE,WOODW,DAIRY,0.23
7209,AU,DE,COMPU,HOTEL,0.23
42252,DK,DE,FURNI,BUSIN,0.23
176846,WL,DE,BITUM,RESEA,0.23
45668,EE,DE,FORES,RUBBE,0.23
170741,WE,DE,FINAN,PLAST,0.23
165956,WA,DE,INLAN,SEACO,0.23
96,AT,DE,AIRTR,INSUR,0.23
63089,FR,DE,RUBBE,SUGAR,0.23
117849,NL,DE,RECRE,HEALT,0.23
41694,DK,DE,ELEC6,TRAN1,0.23
80469,ID,DE,FABRI,BASIC,0.23
77281,HU,DE,FOOD5,93197,0.23
144779,SE,DE,RAILW,TRANS,0.23
132390,PT,DE,RETAI,FABRI,0.23
1721,AT,DE,ELEC5,GASDI,0.23
182831,WM,DE,PAPER,BUSIN,0.23
184962,ZA,DE,ELECT,WOODW,0.23
165664,WA,DE,GLASS,RECRE,0.23
13494,BE,DE,RAILW,BEVER,0.23
113266,NL,DE,CRUDE,EDUCA,0.23
76938,HU,DE,CONST,DISTR,0.23
129325,PL,DE,VEGE1,SEACO,0.23
167861,WA,DE,REALE,ELEC3,0.23
36807,CZ,DE,LANDT,SUGA1,0.23
137347,RU,DE,COPP1,ELEC3,0.23
65567,GB,DE,CONST,RENTI,0.23
139506,RU,DE,PREC1,ADDIT,0.23
17595,BR,DE,AIRTR,RENTI,0.23
54592,FI,DE,MOTO1,POULT,0.23
177219,WL,DE,COMPU,DISTR,0.23
124455,PL,DE,CROPS,CATTL,0.23
151943,SK,DE,TRANS,COMPU,0.23
143453,SE,DE,MACHI,ELECT,0.23
159584,US,DE,FABRI,FOODW,0.23
44100,DK,DE,RENTI,OILHA,0.23
110055,MX,DE,COPP1,FOUND,0.23
143687,SE,DE,MOTOR,LUBRI,0.23
149856,SK,DE,FOOD5,MEAT1,0.23
41103,DK,DE,COMPU,CEMEN,0.23
48806,ES,DE,FURNI,PUBLI,0.23
42451,DK,DE,HOTEL,DAIRY,0.23
139024,RU,DE,NONF1,ELEC2,0.23
14186,BE,DE,SALEM,TRANS,0.23
66587,GB,DE,FORES,FURNI,0.23
139327,RU,DE,PAPER,STONE,0.23
62002,FR,DE,POSTT,GLASS,0.23
2172,AT,DE,FISH5,PLAST,0.23
40728,DK,DE,BUSIN,ELEC1,0.23
39800,CZ,DE,TRANS,RAILW,0.23
50667,ES,DE,PRIVA,ELEC5,0.23
100619,KR,DE,POSTT,BEVER,0.23
27012,CH,DE,RETAI,PLAST,0.23
45860,EE,DE,LANDT,LEAD1,0.23
101809,LT,DE,COMPU,FABRI,0.23
120557,NO,DE,FISHF,SEACO,0.23
86503,IN,DE,CROPS,MEATA,0.23
180494,WM,DE,BUSIN,NONF1,0.23
15337,BG,DE,BUSIN,REALE,0.23
8460,AU,DE,RUBBE,DAIRY,0.23
44793,DK,DE,TRANS,RETA1,0.23
52751,FI,DE,CHEM1,COKEO,0.23
104641,LU,DE,INSUR,WOOD1,0.23
26614,CH,DE,RAILW,DIST1,0.23
91923,IT,DE,LANDT,NONF1,0.23
40531,DK,DE,BASIC,ELEC5,0.23
160321,US,DE,HOTEL,PULP5,0.23
76522,HU,DE,BUSIN,WEARI,0.23
153749,TR,DE,HOTEL,KEROS,0.23
81951,IE,DE,AIRTR,VEGET,0.23
95105,JP,DE,AIRTR,EDUCA,0.23
134787,RO,DE,MACHI,SUGAR,0.23
113579,NL,DE,ELEC2,COPP1,0.23
54401,FI,DE,MACHI,CRUDE,0.23
119257,NL,DE,WHOLE,COKEO,0.23
148301,SI,DE,RESEA,RESEA,0.23
70179,GB,DE,VEGE1,RESEA,0.23
132484,PT,DE,RUBBE,MEAT1,0.23
99225,KR,DE,COMPU,REALE,0.23
181353,WM,DE,FABRI,BIODI,0.23
176566,WL,DE,ALUM1,LANDT,0.23
171330,WE,DE,INSUR,SUPPO,0.23
147524,SI,DE,MACHI,CRUDE,0.23
43391,DK,DE,OFFIC,SEACO,0.23
144114,SE,DE,PAPE4,WASTE,0.23
165699,WA,DE,HEALT,CONST,0.23
83911,IE,DE,MOTO1,VEGET,0.23
26355,CH,DE,PRINT,HEAVY,0.23
139164,RU,DE,NONSP,GLASS,0.23
29381,CN,DE,FABRI,INERT,0.23
70624,GR,DE,AIRTR,PRINT,0.23
175207,WF,DE,MOTOR,MACHI,0.23
125239,PL,DE,FOOD5,MACHI,0.23
61436,FR,DE,OFFIC,BIODI,0.23
122983,NO,DE,WOODW,RESEA,0.23
3813,AT,DE,MOTOR,OFFIC,0.23
10616,BE,DE,FINAN,MEATP,0.23
155762,TR,DE,WOODW,MOTO1,0.23
136339,RU,DE,AIRTR,HEAVY,0.23
4355,AT,DE,PAPER,SANDC,0.23
64306,GB,DE,93197,SANDC,0.23
129046,PL,DE,SUPPO,TRAN2,0.23
115467,NL,DE,KEROS,LUBRI,0.23
166036,WA,DE,INSUR,PIGS9,0.23
78827,HU,DE,PRINT,AIRTR,0.23
79090,HU,DE,REALE,INSUR,0.23
90029,IT,DE,CHEM1,TRAN1,0.23
102304,LT,DE,LANDT,PLAS1,0.23
84312,IE,DE,PREC1,CHEM1,0.23
70258,GB,DE,WEARI,MACHI,0.23
170210,WE,DE,COPP1,DISTR,0.23
172828,WE,DE,RUBBE,SEWAG,0.23
92094,IT,DE,LIQUE,COPP1,0.23
155494,TR,DE,TEXTI,SEACO,0.23
53581,FI,DE,FOOD5,CHEM1,0.23
124068,PL,DE,CHEM1,RETA1,0.23
146725,SI,DE,COMPU,AUXIL,0.23
132063,PT,DE,PULP5,OFFIC,0.23
51946,ES,DE,VEGET,EDUCA,0.23
179808,WL,DE,TRAN2,MOTO1,0.23
142283,SE,DE,FOOD5,SEACO,0.23
47329,ES,DE,BEVER,DAIRY,0.23
58222,FR,DE,COPP1,TRAN1,0.23
150919,SK,DE,OFFIC,FURNI,0.23
9014,BE,DE,ALUM1,FISH5,0.23
127189,PL,DE,OFFIC,TRAN1,0.23
156835,TW,DE,POSTT,FOUND,0.23
100866,KR,DE,RETA1,CHEMI,0.23
24442,CH,DE,FABRI,MEMBE,0.23
152908,TR,DE,COMPU,CONST,0.23
50786,ES,DE,PULP5,BUSIN,0.23
54458,FI,DE,MACHI,PFERT,0.23
151868,SK,DE,TEXTI,REALE,0.23
50539,ES,DE,POSTT,TRAN1,0.23
1698,AT,DE,ELEC5,ALUM1,0.23
137490,RU,DE,CRUDE,NONFE,0.23
40720,DK,DE,BUSIN,COPP1,0.23
134140,RO,DE,GASDI,POSTT,0.23
12352,BE,DE,MOTOR,TRAN1,0.23
29023,CN,DE,CONST,RESEA,0.23
1996,AT,DE,FABRI,STONE,0.23
4762,AT,DE,PRINT,GLASS,0.23
147581,SI,DE,MACHI,PFERT,0.23
30465,CN,DE,MEDIC,TRAN2,0.23
158341,US,DE,BASIC,ELEC1,0.23
74442,HR,DE,FABRI,POSTT,0.23
48706,ES,DE,FOOD5,MEATA,0.23
183630,WM,DE,SALEM,DISTR,0.23
107043,LV,DE,COPP1,MOTO1,0.23
130228,PT,DE,COMPU,DIST1,0.23
104605,LU,DE,INSUR,POULT,0.23
173246,WE,DE,WOODW,ELECT,0.23
140519,RU,DE,WOODW,PRINT,0.23
122056,NO,DE,PRINT,MEMBE,0.23
167937,WA,DE,REALE,TRAN1,0.23
132492,PT,DE,RUBBE,MOTOR,0.23
13574,BE,DE,RAILW,REFI1,0.23
65206,GB,DE,CHEM1,COLLE,0.23
76426,HU,DE,BUSIN,FOOD1,0.23
167491,WA,DE,PRINT,FOOD1,0.23
129663,PL,DE,WOODW,COPP1,0.23
85457,IE,DE,TRAN2,RETAI,0.23
76450,HU,DE,BUSIN,LIQUE,0.23
28887,CN,DE,COMPU,GASDI,0.23
171552,WE,DE,LEATH,MOTO1,0.23
60988,FR,DE,MOTO1,NONME,0.23
84316,IE,DE,PREC1,FABRI,0.23
57788,FR,DE,CHEM1,POSTT,0.23
95261,JP,DE,BASIC,HEAVY,0.23
106139,LU,DE,SALEM,SEACO,0.23
84773,IE,DE,RENTI,BLAST,0.23
164566,WA,DE,CONST,SALEM,0.23
136585,RU,DE,BASIC,ELEC5,0.23
87670,IN,DE,NONME,VEGET,0.23
129899,PT,DE,ALUM1,WHOLE,0.23
6161,AT,DE,TRAN2,WHITE,0.23
52084,ES,DE,WHOLE,MEAT1,0.23
69378,GB,DE,RETAI,INSUR,0.23
75267,HR,DE,POSTT,SALEM,0.23
38069,CZ,DE,PAPER,NONME,0.23
124746,PL,DE,FABRI,NATUR,0.23
125717,PL,DE,HOTEL,GLASS,0.23
96919,JP,DE,MOTO1,CEMEN,0.23
81835,IE,DE,AIRTR,BRICK,0.23
96553,JP,DE,HOTEL,MACHI,0.23
181325,WM,DE,ELECT,RETAI,0.23
60597,FR,DE,LIQUE,LIQUE,0.23
60255,FR,DE,INTER,INERT,0.23
138477,RU,DE,LANDT,HEALT,0.23
92997,IT,DE,PAPER,MEDIC,0.23
111230,MX,DE,PREC1,BUSIN,0.23
46245,EE,DE,PRINT,COMPU,0.23
178701,WL,DE,NONF1,MOTO1,0.23
22043,CA,DE,RADIO,CONST,0.23
32137,CN,DE,TEXTI,CATTL,0.23
107702,LV,DE,POSTT,BUSIN,0.23
40229,CZ,DE,WOOD2,TEXT1,0.23
17292,BG,DE,TEXTI,TRANS,0.23
249,AT,DE,ALUM1,TEXTI,0.23
28559,CN,DE,CEMEN,RADIO,0.23
67401,GB,DE,LIQUE,BEVER,0.23
149338,SK,DE,CHEMI,DISTR,0.23
66637,GB,DE,GLASS,DISTR,0.23
137952,RU,DE,FURNI,RUBBE,0.23
180186,WM,DE,ALUM1,93197,0.23
109331,MT,DE,WHOLE,TRANS,0.23
179726,WL,DE,SUPPO,RENTI,0.23
44102,DK,DE,RENTI,PAPE1,0.23
61954,FR,DE,POSTT,ADDIT,0.23
51764,ES,DE,TEXTI,PAPER,0.23
439,AT,DE,BEVER,NONF1,0.23
163500,WA,DE,AIRTR,CERAM,0.23
98683,KR,DE,AIRTR,MEMBE,0.23
76713,HU,DE,CHEM1,PFERT,0.23
116183,NL,DE,MEATP,WHOLE,0.23
117340,NL,DE,PRINT,FOOD2,0.23
42559,DK,DE,INLAN,LUBRI,0.23
21031,CA,DE,FINAN,ELEC5,0.23
74881,HR,DE,LANDT,TEXTI,0.23
135785,RO,DE,RUBBE,PREC1,0.23
3327,AT,DE,LIQUE,CATTL,0.23
18528,BR,DE,HEAVY,CEMEN,0.23
41127,DK,DE,COMPU,FOODW,0.23
183784,WM,DE,SUPPO,CONST,0.23
174275,WF,DE,FABRI,PUBLI,0.23
69514,GB,DE,RUBBE,PFERT,0.23
7595,AU,DE,FISHF,HOTEL,0.23
134685,RO,DE,MACHI,CERAM,0.23
60024,FR,DE,INERT,BUSIN,0.23
23122,CH,DE,BIODI,MACHI,0.23
108098,LV,DE,WOODW,ELEC7,0.23
22431,CA,DE,SEACO,BUSIN,0.23
78567,HU,DE,OILSE,MOTO1,0.23
154235,TR,DE,MOTOR,DISTR,0.23
160603,US,DE,LANDT,OFFIC,0.23
93017,IT,DE,PAPER,RAWMI,0.23
43637,DK,DE,POSTT,TRAN2,0.23
149997,SK,DE,GLASS,BKBPE,0.23
178018,WL,DE,GLASS,BUSIN,0.23
162531,US,DE,RUBBE,ALUM1,0.23
84146,IE,DE,PAPER,WHOLE,0.23
145808,SE,DE,VEGE1,VEGE1,0.23
160426,US,DE,INSUR,HEAVY,0.23
170052,WE,DE,COALT,KEROS,0.23
109138,MT,DE,SALEM,BUSIN,0.23
41807,DK,DE,FABRI,COPP1,0.23
31038,CN,DE,PAPER,PUBLI,0.23
167478,WA,DE,PRINT,DIST1,0.23
127356,PL,DE,PAPER,BIOGA,0.23
75188,HR,DE,PAPER,RUBBE,0.23
134570,RO,DE,LIQUE,CHEM1,0.23
148423,SI,DE,RUBBE,RECRE,0.23
