trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
117001,NL,DE,PLAS1,WASTE,0.36,69605.827,4.0,4.0,69605.825,0.0,0.0,0.0,0.002,193349.519444
81688,ID,DE,WOODW,SALEM,0.1,69604.445,5.0,5.0,69603.442,0.0,1.0,0.0,0.003,696044.45
164847,WA,DE,EDUCA,FISH5,0.27,69603.321,4.0,4.0,69603.314,0.0,0.0,0.0,0.007,257790.077778
72144,GR,DE,INSUR,RENTI,0.58,69600.998,3.0,3.0,69600.998,0.0,0.0,0.0,0.0,120001.72069
111160,MX,DE,PLAST,RENTI,0.1,69600.838,3.0,3.0,69600.838,0.0,0.0,0.0,0.0,696008.38
150274,SK,DE,LANDT,ELEC1,0.26,69598.126,3.0,3.0,69598.126,0.0,0.0,0.0,0.0,267685.1
121917,NO,DE,PLAST,CHEM1,0.1,69597.836,3.0,3.0,69597.836,0.0,0.0,0.0,0.0,695978.36
78152,HU,DE,MOTO1,SEACO,0.26,69590.806,4.0,4.0,69590.802,0.0,0.0,0.0,0.004,267656.946154
7940,AU,DE,NONF1,SALEM,0.05,69588.768,3.0,3.0,69588.768,0.0,0.0,0.0,0.0,1391775.36
106292,LU,DE,SUGA1,HEALT,0.43,69588.532,4.0,4.0,69588.528,0.0,0.0,0.0,0.004,161833.795349
15833,BG,DE,GASDI,93197,0.08,69586.196,4.0,4.0,69586.192,0.0,0.0,0.0,0.004,869827.45
72254,GR,DE,LANDT,OFFIC,0.29,69584.361,4.0,4.0,69584.359,0.0,0.0,0.0,0.002,239946.072414
146460,SI,DE,BUSIN,DIST1,0.45,69579.836,4.0,4.0,69579.832,0.0,0.0,0.0,0.004,154621.857778
157721,TW,DE,SUPPO,ELEC3,0.1,69576.151,3.0,3.0,69576.151,0.0,0.0,0.0,0.0,695761.51
73512,GR,DE,TRAN2,WHOLE,0.31,69575.835,4.0,4.0,69575.832,0.0,0.0,0.0,0.003,224438.177419
37699,CZ,DE,OFFIC,NATUR,0.17,69575.052,4.0,4.0,69575.05,0.0,0.0,0.0,0.002,409265.011765
45300,EE,DE,BUSIN,RETAI,0.44,69574.927,4.0,4.0,69574.925,0.0,0.0,0.0,0.002,158124.834091
64056,FR,DE,WHOLE,RUBBE,0.46,69574.225,3.0,3.0,69574.225,0.0,0.0,0.0,0.0,151248.315217
23240,CH,DE,BUSIN,MEAT4,0.41,69570.427,4.0,4.0,69570.425,0.0,0.0,0.0,0.002,169683.968293
143496,SE,DE,MACHI,OILHA,0.52,69568.867,4.0,4.0,69568.863,0.0,0.0,0.0,0.004,133786.282692
79628,HU,DE,SUPPO,FOOD5,0.16,69568.034,4.0,4.0,69568.032,0.0,0.0,0.0,0.002,434800.2125
107319,LV,DE,HOTEL,CONST,0.32,69566.007,4.0,4.0,69566.005,0.0,0.0,0.0,0.002,217393.771875
155723,TR,DE,WHOLE,RENTI,0.12,69565.818,3.0,3.0,69565.818,0.0,0.0,0.0,0.0,579715.15
175320,WF,DE,NONF1,MACHI,0.15,69563.362,5.0,5.0,69562.359,0.0,1.0,0.0,0.003,463755.746667
29644,CN,DE,FOOD5,MEMBE,0.21,69562.096,4.0,4.0,69562.093,0.0,0.0,0.0,0.003,331248.07619
160749,US,DE,LIQUE,93197,0.11,69559.684,3.0,3.0,69559.684,0.0,0.0,0.0,0.0,632360.763636
156364,TW,DE,EDUCA,EDUCA,0.26,69556.869,4.0,4.0,69556.862,0.0,0.0,0.0,0.007,267526.419231
141167,SE,DE,CEMEN,CEMEN,0.16,69554.496,3.0,3.0,69554.496,0.0,0.0,0.0,0.0,434715.6
101737,LT,DE,BUSIN,SUPPO,0.32,69553.898,4.0,4.0,69553.896,0.0,0.0,0.0,0.002,217355.93125
6515,AT,DE,WOODW,COPP1,0.23,69553.622,5.0,5.0,69552.619,0.0,1.0,0.0,0.003,302407.052174
47313,ES,DE,BEVER,ADDIT,0.33,69552.318,4.0,4.0,69552.314,0.0,0.0,0.0,0.004,210764.6
61269,FR,DE,NONME,CEREA,0.13,69551.859,4.0,4.0,69551.857,0.0,0.0,0.0,0.002,535014.3
64184,FR,DE,WOODW,PRINT,0.26,69550.709,5.0,5.0,69548.707,0.0,2.0,0.0,0.002,267502.726923
77568,HU,DE,HOTEL,CEMEN,0.15,69543.868,4.0,4.0,69543.861,0.0,0.0,0.0,0.007,463625.786667
163818,WA,DE,BEVER,BEVER,0.21,69538.935,4.0,4.0,69538.923,0.0,0.0,0.0,0.012,331137.785714
100091,KR,DE,LEAD1,RETA1,0.06,69538.795,4.0,4.0,69538.793,0.0,0.0,0.0,0.002,1158979.916667
43198,DK,DE,MOTO1,RAWMI,0.36,69537.773,4.0,4.0,69537.771,0.0,0.0,0.0,0.002,193160.480556
81408,ID,DE,SUGA1,FISH5,0.03,69536.268,4.0,4.0,69536.265,0.0,0.0,0.0,0.003,2317875.6
57243,FR,DE,BEVER,GASDI,0.39,69532.052,4.0,4.0,69532.05,0.0,0.0,0.0,0.002,178287.312821
29071,CN,DE,COPP1,HEAVY,0.05,69531.684,3.0,3.0,69531.684,0.0,0.0,0.0,0.0,1390633.68
30750,CN,DE,NONME,RAILW,0.03,69531.549,4.0,4.0,69531.547,0.0,0.0,0.0,0.002,2317718.3
34107,CZ,DE,BASIC,STEAM,0.06,69530.239,4.0,4.0,69530.237,0.0,0.0,0.0,0.002,1158837.316667
110638,MX,DE,LEAD1,BUSIN,0.19,69529.586,5.0,5.0,69528.574,0.0,0.0,1.0,0.012,365945.189474
110066,MX,DE,COPP1,OFFIC,0.19,69529.225,4.0,4.0,69529.215,0.0,0.0,0.0,0.01,365943.289474
64467,GB,DE,ALUM1,CEMEN,0.23,69527.112,4.0,4.0,69527.108,0.0,0.0,0.0,0.004,302291.791304
129835,PT,DE,AIRTR,PULP5,0.08,69524.326,3.0,3.0,69524.326,0.0,0.0,0.0,0.0,869054.075
123031,PL,DE,93197,GASDI,0.16,69520.971,3.0,3.0,69520.971,0.0,0.0,0.0,0.0,434506.06875
159951,US,DE,FOOD5,RETA1,0.26,69516.345,5.0,5.0,69515.342,0.0,1.0,0.0,0.003,267370.557692
92790,IT,DE,NONSP,ELEC6,0.11,69514.733,4.0,4.0,69514.73,0.0,0.0,0.0,0.003,631952.118182
4731,AT,DE,PRINT,CEMEN,0.64,69512.99,4.0,4.0,69512.984,0.0,0.0,0.0,0.006,108614.046875
163784,WA,DE,BASIC,PIGS9,0.03,69504.627,4.0,4.0,69504.623,0.0,0.0,0.0,0.004,2316820.9
101213,KR,DE,SALEM,WOODW,0.19,69503.11,4.0,4.0,69503.107,0.0,0.0,0.0,0.003,365805.842105
175364,WF,DE,NONME,WHOLE,0.03,69503.028,3.0,3.0,69503.028,0.0,0.0,0.0,0.0,2316767.6
130776,PT,DE,GASDI,93197,0.07,69502.333,4.0,4.0,69502.331,0.0,0.0,0.0,0.002,992890.471429
69480,GB,DE,RUBBE,INERT,0.22,69498.18,4.0,4.0,69498.177,0.0,0.0,0.0,0.003,315900.818182
148859,SK,DE,ALUM1,DISTR,0.09,69494.443,4.0,4.0,69494.44,0.0,0.0,0.0,0.003,772160.477778
154216,TR,DE,MOTO1,TRAN1,0.12,69486.926,4.0,4.0,69486.923,0.0,0.0,0.0,0.003,579057.716667
62467,FR,DE,RAILW,PREC1,0.23,69481.155,3.0,3.0,69481.155,0.0,0.0,0.0,0.0,302091.978261
85543,IE,DE,WHOLE,CROPS,0.75,69479.739,4.0,4.0,69479.737,0.0,0.0,0.0,0.002,92639.652
77479,HU,DE,GLASS,CEREA,0.06,69479.353,4.0,4.0,69479.351,0.0,0.0,0.0,0.002,1157989.216667
125610,PL,DE,HEAVY,BRICK,0.09,69477.617,4.0,4.0,69477.615,0.0,0.0,0.0,0.002,771973.522222
80834,ID,DE,LEATH,TRANS,0.14,69477.295,4.0,4.0,69477.292,0.0,0.0,0.0,0.003,496266.392857
101217,KR,DE,SEACO,BEVER,0.01,69465.081,3.0,3.0,69465.081,0.0,0.0,0.0,0.0,6946508.1
41558,DK,DE,ELEC2,RENTI,0.03,69464.69,3.0,3.0,69464.69,0.0,0.0,0.0,0.0,2315489.666667
120584,NO,DE,FOOD5,MEATP,0.46,69456.792,4.0,4.0,69456.78,0.0,0.0,0.0,0.012,150993.026087
45997,EE,DE,MACHI,RETA1,0.22,69453.228,4.0,4.0,69453.226,0.0,0.0,0.0,0.002,315696.490909
132504,PT,DE,RUBBE,PLAS1,0.24,69449.788,4.0,4.0,69449.783,0.0,0.0,0.0,0.005,289374.116667
184888,ZA,DE,CONST,SUPPO,0.09,69449.631,4.0,4.0,69449.629,0.0,0.0,0.0,0.002,771662.566667
18463,BR,DE,GASDI,MACHI,0.06,69441.546,3.0,3.0,69441.546,0.0,0.0,0.0,0.0,1157359.1
159393,US,DE,CRUDE,FISH5,0.13,69439.853,4.0,4.0,69439.851,0.0,0.0,0.0,0.002,534152.715385
142990,SE,DE,INTER,MACHI,0.52,69438.773,3.0,3.0,69438.773,0.0,0.0,0.0,0.0,133536.101923
122763,NO,DE,TRAN2,FURNI,0.09,69438.611,3.0,3.0,69438.611,0.0,0.0,0.0,0.0,771540.122222
133022,PT,DE,WOODW,ELEC7,0.19,69436.141,5.0,5.0,69434.137,0.0,2.0,0.0,0.004,365453.373684
61579,FR,DE,OILHA,WASTE,0.4,69434.213,3.0,3.0,69434.213,0.0,0.0,0.0,0.0,173585.5325
21610,CA,DE,NONME,ALUM1,0.1,69431.656,5.0,5.0,69430.653,0.0,0.0,1.0,0.003,694316.56
64817,GB,DE,BIODI,VEGET,0.26,69427.681,4.0,4.0,69427.677,0.0,0.0,0.0,0.004,267029.542308
80035,HU,DE,WOODW,ELEC7,0.14,69424.116,5.0,5.0,69423.108,0.0,1.0,0.0,0.008,495886.542857
145062,SE,DE,RETA1,PRINT,0.43,69422.306,3.0,3.0,69422.306,0.0,0.0,0.0,0.0,161447.223256
13466,BE,DE,PULP5,FURNI,0.23,69420.987,4.0,4.0,69420.981,0.0,0.0,0.0,0.006,301830.378261
42955,DK,DE,MACHI,BRICK,0.1,69417.845,3.0,3.0,69417.845,0.0,0.0,0.0,0.0,694178.45
87169,IN,DE,HEAVY,BASIC,0.06,69413.679,4.0,4.0,69413.675,0.0,0.0,0.0,0.004,1156894.65
127428,PL,DE,PAPER,RADIO,0.15,69413.473,4.0,4.0,69413.468,0.0,0.0,0.0,0.005,462756.486667
22575,CA,DE,TRANS,COMPU,0.24,69403.46,4.0,4.0,69403.456,0.0,0.0,0.0,0.004,289181.083333
185937,ZA,DE,RETA1,PLAST,0.25,69394.815,3.0,3.0,69394.815,0.0,0.0,0.0,0.0,277579.26
3194,AT,DE,LANDT,STONE,0.57,69393.983,3.0,3.0,69393.983,0.0,0.0,0.0,0.0,121743.829825
29160,CN,DE,CROPS,WOODW,0.13,69392.845,3.0,3.0,69392.845,0.0,0.0,0.0,0.0,533791.115385
94677,IT,DE,TRANS,RAILW,0.42,69390.459,4.0,4.0,69390.455,0.0,0.0,0.0,0.004,165215.378571
116059,NL,DE,MACHI,WEARI,0.43,69388.637,4.0,4.0,69388.632,0.0,0.0,0.0,0.005,161368.923256
106327,LU,DE,SUPPO,DISTR,0.18,69387.631,4.0,4.0,69387.629,0.0,0.0,0.0,0.002,385486.838889
87611,IN,DE,NONME,FOOD2,0.04,69384.369,4.0,4.0,69384.367,0.0,0.0,0.0,0.002,1734609.225
40634,DK,DE,BEVER,MEDIC,0.29,69384.214,4.0,4.0,69384.212,0.0,0.0,0.0,0.002,239255.910345
148137,SI,DE,PUBLI,COLLE,0.7,69381.911,4.0,4.0,69381.907,0.0,0.0,0.0,0.004,99117.015714
87997,IN,DE,PRINT,RENTI,0.11,69376.361,5.0,5.0,69374.352,0.0,0.0,2.0,0.009,630694.190909
61002,FR,DE,MOTO1,RAILW,0.42,69374.458,4.0,4.0,69374.455,0.0,0.0,0.0,0.003,165177.280952
83573,IE,DE,LANDT,TRANS,1.3,69372.975,4.0,4.0,69372.973,0.0,0.0,0.0,0.002,53363.826923
130181,PT,DE,CERAM,RESEA,0.05,69371.798,3.0,3.0,69371.798,0.0,0.0,0.0,0.0,1387435.96
33652,CY,DE,SEACO,FURNI,0.03,69367.629,3.0,3.0,69367.629,0.0,0.0,0.0,0.0,2312254.3
95686,JP,DE,CHEMI,DISTR,0.13,69366.915,5.0,5.0,69364.913,0.0,0.0,2.0,0.002,533591.653846
13890,BE,DE,RETA1,PAPER,1.1,69366.784,4.0,4.0,69366.78,0.0,0.0,0.0,0.004,63060.712727
91426,IT,DE,GLASS,CATTL,0.2,69348.599,4.0,4.0,69348.595,0.0,0.0,0.0,0.004,346742.995
22242,CA,DE,RETA1,PLAS1,0.47,69346.603,4.0,4.0,69346.6,0.0,0.0,0.0,0.003,147545.96383
156781,TW,DE,MEMBE,HOTEL,0.13,69346.14,3.0,3.0,69346.14,0.0,0.0,0.0,0.0,533431.846154
167500,WA,DE,PRINT,GLASS,0.26,69345.014,4.0,4.0,69345.005,0.0,0.0,0.0,0.009,266711.592308
163058,US,DE,TRANS,LANDT,0.54,69340.828,5.0,5.0,69339.824,0.0,0.0,1.0,0.004,128408.940741
80205,ID,DE,BUSIN,INSUR,0.35,69337.825,5.0,5.0,69335.822,0.0,0.0,2.0,0.003,198108.071429
69711,GB,DE,SEACO,PARAF,0.06,69337.667,3.0,3.0,69337.667,0.0,0.0,0.0,0.0,1155627.783333
126747,PL,DE,MOTOR,BASIC,0.09,69334.229,4.0,4.0,69334.227,0.0,0.0,0.0,0.002,770380.322222
119600,NO,DE,ALUM1,ELEC8,0.1,69333.893,4.0,4.0,69333.89,0.0,0.0,0.0,0.003,693338.93
80827,ID,DE,LEATH,RESEA,0.14,69326.53,4.0,4.0,69326.527,0.0,0.0,0.0,0.003,495189.5
22805,CH,DE,AIRTR,LUBRI,0.12,69322.976,3.0,3.0,69322.976,0.0,0.0,0.0,0.0,577691.466667
179716,WL,DE,SUPPO,OFFIC,0.28,69319.215,4.0,4.0,69319.213,0.0,0.0,0.0,0.002,247568.625
25740,CH,DE,NONME,BKBPE,0.2,69318.107,4.0,4.0,69318.105,0.0,0.0,0.0,0.002,346590.535
161235,US,DE,NONME,WASTE,0.12,69317.816,4.0,4.0,69315.816,0.0,0.0,2.0,0.0,577648.466667
6229,AT,DE,VEGE1,MEDIC,0.02,69317.174,3.0,3.0,69317.174,0.0,0.0,0.0,0.0,3465858.7
153507,TR,DE,GASDI,FOODW,0.06,69316.777,4.0,4.0,69316.775,0.0,0.0,0.0,0.002,1155279.616667
178023,WL,DE,GLASS,DAIRY,0.11,69310.862,4.0,4.0,69310.86,0.0,0.0,0.0,0.002,630098.745455
91483,IT,DE,GLASS,PRINT,0.2,69301.825,4.0,4.0,69301.821,0.0,0.0,0.0,0.004,346509.125
51562,ES,DE,SEACO,RENTI,0.03,69300.537,3.0,3.0,69300.537,0.0,0.0,0.0,0.0,2310017.9
147029,SI,DE,FABRI,COLLE,0.21,69298.169,4.0,4.0,69298.165,0.0,0.0,0.0,0.004,329991.280952
103449,LU,DE,AUXIL,BUSIN,0.25,69297.19,4.0,4.0,69297.187,0.0,0.0,0.0,0.003,277188.76
7812,AU,DE,LEAD1,FURNI,0.04,69297.115,3.0,3.0,69297.115,0.0,0.0,0.0,0.0,1732427.875
115481,NL,DE,KEROS,RESEA,0.09,69292.911,4.0,4.0,69292.909,0.0,0.0,0.0,0.002,769921.233333
54552,FI,DE,MOTO1,CHEM1,0.21,69290.311,5.0,5.0,69289.309,0.0,1.0,0.0,0.002,329953.861905
14237,BE,DE,SANDC,MEATA,0.14,69287.972,5.0,5.0,69271.97,0.0,0.0,16.0,0.002,494914.085714
12500,BE,DE,NONME,SANDC,0.11,69285.034,4.0,4.0,69285.031,0.0,0.0,0.0,0.003,629863.945455
33177,CY,DE,LANDT,SALEM,0.15,69284.553,4.0,4.0,69284.551,0.0,0.0,0.0,0.002,461897.02
9588,BE,DE,CEMEN,FABRI,0.09,69283.634,4.0,4.0,69283.631,0.0,0.0,0.0,0.003,769818.155556
100500,KR,DE,OFFIC,PAPE1,0.09,69281.713,4.0,4.0,69281.71,0.0,0.0,0.0,0.003,769796.811111
101309,KR,DE,SUPPO,RENTI,0.32,69278.127,4.0,4.0,69278.125,0.0,0.0,0.0,0.002,216494.146875
69609,GB,DE,SALEM,MACHI,0.79,69270.691,4.0,4.0,69270.689,0.0,0.0,0.0,0.002,87684.418987
116164,NL,DE,MEATP,MEAT1,0.14,69267.148,4.0,4.0,69267.145,0.0,0.0,0.0,0.003,494765.342857
67168,GB,DE,KEROS,REFI1,0.09,69263.068,4.0,4.0,69263.066,0.0,0.0,0.0,0.002,769589.644444
59823,FR,DE,HEAVY,BIODI,0.12,69257.805,4.0,4.0,69257.801,0.0,0.0,0.0,0.004,577148.375
57926,FR,DE,CHEMI,VEGET,0.25,69256.499,4.0,4.0,69250.499,0.0,0.0,6.0,0.0,277025.996
30045,CN,DE,HEAVY,PAPER,0.06,69255.933,4.0,4.0,69255.931,0.0,0.0,0.0,0.002,1154265.55
151381,SK,DE,RAILW,COMPU,0.18,69254.836,4.0,4.0,69254.834,0.0,0.0,0.0,0.002,384749.088889
5547,AT,DE,RUBBE,FORES,0.35,69253.752,4.0,4.0,69253.748,0.0,0.0,0.0,0.004,197867.862857
182559,WM,DE,NATU1,BITU1,0.04,69253.36,4.0,4.0,69253.349,0.0,0.0,0.0,0.011,1731334.0
103981,LU,DE,DAIRY,EDUCA,0.28,69253.164,4.0,4.0,69253.161,0.0,0.0,0.0,0.003,247332.728571
57875,FR,DE,CHEMI,KEROS,0.25,69252.631,4.0,4.0,69246.631,0.0,0.0,6.0,0.0,277010.524
171628,WE,DE,LIQUE,POULT,0.05,69252.315,4.0,4.0,69252.311,0.0,0.0,0.0,0.004,1385046.3
75135,HR,DE,OILSE,MEAT1,0.08,69250.936,5.0,5.0,69249.933,0.0,1.0,0.0,0.003,865636.7
20144,CA,DE,ANIMA,MEATA,0.22,69249.26,4.0,4.0,69249.257,0.0,0.0,0.0,0.003,314769.363636
145500,SE,DE,SEWAG,INERT,0.43,69246.594,3.0,3.0,69246.594,0.0,0.0,0.0,0.0,161038.590698
41676,DK,DE,ELEC6,CHEM1,0.02,69240.212,3.0,3.0,69240.212,0.0,0.0,0.0,0.0,3462010.6
71898,GR,DE,HEAVY,MOTO1,0.07,69238.047,3.0,3.0,69238.047,0.0,0.0,0.0,0.0,989114.957143
176337,WF,DE,WHOLE,PIGS9,0.25,69236.978,5.0,5.0,69235.975,0.0,1.0,0.0,0.003,276947.912
79889,HU,DE,WEARI,RECRE,0.3,69231.165,4.0,4.0,69231.155,0.0,0.0,0.0,0.01,230770.55
153036,TR,DE,COPP1,ELEC1,0.1,69228.975,4.0,4.0,69228.972,0.0,0.0,0.0,0.003,692289.75
109665,MX,DE,BUSIN,MEMBE,0.76,69228.78,3.0,3.0,69228.78,0.0,0.0,0.0,0.0,91090.5
42062,DK,DE,FISH5,RUBBE,0.26,69227.063,4.0,4.0,69227.061,0.0,0.0,0.0,0.002,266257.934615
59550,FR,DE,FURNI,LANDT,0.29,69226.791,4.0,4.0,69226.788,0.0,0.0,0.0,0.003,238713.072414
149877,SK,DE,FOOD5,SUGA1,0.15,69220.911,4.0,4.0,69220.908,0.0,0.0,0.0,0.003,461472.74
132627,PT,DE,SEACO,BASIC,0.06,69217.61,3.0,3.0,69217.61,0.0,0.0,0.0,0.0,1153626.833333
130183,PT,DE,CERAM,RUBBE,0.05,69216.6,3.0,3.0,69216.6,0.0,0.0,0.0,0.0,1384332.0
3754,AT,DE,MOTO1,WOODW,0.41,69215.898,4.0,4.0,69215.895,0.0,0.0,0.0,0.003,168819.263415
65996,GB,DE,FABRI,KEROS,0.28,69214.118,4.0,4.0,69214.115,0.0,0.0,0.0,0.003,247193.278571
166516,WA,DE,MEDIC,SUPPO,0.06,69203.447,4.0,4.0,69203.445,0.0,0.0,0.0,0.002,1153390.783333
98137,JP,DE,SALEM,INTER,0.34,69202.038,4.0,4.0,69202.036,0.0,0.0,0.0,0.002,203535.405882
176473,WL,DE,AIRTR,LIQUE,0.08,69190.115,3.0,3.0,69190.115,0.0,0.0,0.0,0.0,864876.4375
153251,TR,DE,FABRI,WASTE,0.1,69188.993,4.0,4.0,69188.99,0.0,0.0,0.0,0.003,691889.93
76141,HU,DE,ALUM1,ELEC3,0.06,69187.669,4.0,4.0,69187.666,0.0,0.0,0.0,0.003,1153127.816667
43297,DK,DE,NONME,RAWMI,0.11,69186.79,3.0,3.0,69186.79,0.0,0.0,0.0,0.0,628970.818182
16784,BG,DE,PRINT,REALE,0.25,69186.414,4.0,4.0,69186.407,0.0,0.0,0.0,0.007,276745.656
34294,CZ,DE,BUSIN,MEAT4,0.18,69186.016,3.0,3.0,69186.016,0.0,0.0,0.0,0.0,384366.755556
69018,GB,DE,REALE,RECRE,1.38,69184.017,4.0,4.0,69184.015,0.0,0.0,0.0,0.002,50133.345652
125426,PL,DE,GASDI,CEREA,0.09,69183.637,4.0,4.0,69183.635,0.0,0.0,0.0,0.002,768707.077778
131353,PT,DE,MACHI,NATUR,0.35,69182.025,4.0,4.0,69182.02,0.0,0.0,0.0,0.005,197662.928571
112326,NL,DE,BEVER,RENTI,0.29,69180.987,4.0,4.0,69180.983,0.0,0.0,0.0,0.004,238555.127586
78769,HU,DE,POSTT,PLAST,0.58,69177.335,4.0,4.0,69177.328,0.0,0.0,0.0,0.007,119271.267241
121181,NO,DE,LIQUE,COMPU,0.14,69175.652,3.0,3.0,69175.652,0.0,0.0,0.0,0.0,494111.8
49087,ES,DE,HOTEL,BEVER,0.9,69170.129,4.0,4.0,69170.124,0.0,0.0,0.0,0.005,76855.698889
184501,ZA,DE,BUSIN,ELEC8,0.24,69165.382,3.0,3.0,69165.382,0.0,0.0,0.0,0.0,288189.091667
10738,BE,DE,FISHF,RESEA,0.07,69159.068,3.0,3.0,69159.068,0.0,0.0,0.0,0.0,987986.685714
127120,PL,DE,OFFIC,FOODW,0.13,69158.061,4.0,4.0,69158.059,0.0,0.0,0.0,0.002,531985.084615
87408,IN,DE,MEDIC,FURNI,0.06,69156.503,4.0,4.0,69156.5,0.0,0.0,0.0,0.003,1152608.383333
58675,FR,DE,ELEC4,POSTT,0.44,69156.199,4.0,4.0,69155.199,0.0,0.0,1.0,0.0,157173.179545
97340,JP,DE,PLAST,COMPU,0.12,69151.02,3.0,3.0,69151.02,0.0,0.0,0.0,0.0,576258.5
45116,EE,DE,AIRTR,CHEM1,0.07,69146.678,3.0,3.0,69146.678,0.0,0.0,0.0,0.0,987809.685714
61020,FR,DE,MOTO1,TRAN1,0.41,69143.778,4.0,4.0,69143.775,0.0,0.0,0.0,0.003,168643.360976
23972,CH,DE,ELEC2,BUSIN,0.05,69142.275,3.0,3.0,69142.275,0.0,0.0,0.0,0.0,1382845.5
38205,CZ,DE,PLAS2,REALE,0.17,69139.06,3.0,3.0,69139.06,0.0,0.0,0.0,0.0,406700.352941
173426,WF,DE,AIRTR,TEXTI,0.06,69138.284,4.0,4.0,69138.281,0.0,0.0,0.0,0.003,1152304.733333
156222,TW,DE,COMPU,WASTE,0.44,69136.049,4.0,4.0,69136.047,0.0,0.0,0.0,0.002,157127.384091
92505,IT,DE,MOTO1,WOODW,0.34,69135.38,4.0,4.0,69135.376,0.0,0.0,0.0,0.004,203339.352941
113227,NL,DE,COPP1,SANDC,0.15,69134.173,4.0,4.0,69134.169,0.0,0.0,0.0,0.004,460894.486667
108452,MT,DE,CONST,ELEC3,0.14,69127.374,4.0,4.0,69127.371,0.0,0.0,0.0,0.003,493766.957143
4832,AT,DE,PRINT,WOOD1,0.64,69123.648,4.0,4.0,69123.642,0.0,0.0,0.0,0.006,108005.7
154252,TR,DE,MOTOR,HEALT,0.08,69121.83,4.0,4.0,69121.828,0.0,0.0,0.0,0.002,864022.875
145374,SE,DE,SALEM,RUBBE,0.67,69119.259,4.0,4.0,69119.257,0.0,0.0,0.0,0.002,103163.073134
42408,DK,DE,HEAVY,LIQUE,0.08,69117.481,3.0,3.0,69117.481,0.0,0.0,0.0,0.0,863968.5125
47952,ES,DE,COMPU,INTER,0.88,69115.652,4.0,4.0,69115.649,0.0,0.0,0.0,0.003,78540.513636
50564,ES,DE,PREC1,PREC1,0.2,69115.177,4.0,4.0,69115.175,0.0,0.0,0.0,0.002,345575.885
182008,WM,DE,HEAVY,TEXTI,0.04,69106.038,4.0,4.0,69106.028,0.0,0.0,0.0,0.01,1727650.95
89616,IT,DE,BUSIN,BIOGA,0.73,69104.906,4.0,4.0,69104.902,0.0,0.0,0.0,0.004,94664.254795
169668,WE,DE,BITU1,KEROS,0.05,69101.532,4.0,4.0,69101.528,0.0,0.0,0.0,0.004,1382030.64
37421,CZ,DE,NFERT,COPP1,0.08,69092.039,3.0,3.0,69092.039,0.0,0.0,0.0,0.0,863650.4875
96346,JP,DE,FURNI,INTER,0.18,69091.364,4.0,4.0,69091.361,0.0,0.0,0.0,0.003,383840.911111
98954,KR,DE,BUSIN,NONME,0.39,69091.205,4.0,4.0,69091.202,0.0,0.0,0.0,0.003,177156.935897
110520,MX,DE,GLASS,BEVER,0.05,69087.58,3.0,3.0,69087.58,0.0,0.0,0.0,0.0,1381751.6
90885,IT,DE,FABRI,MEAT1,0.33,69086.164,4.0,4.0,69086.158,0.0,0.0,0.0,0.006,209352.012121
88027,IN,DE,PROCE,MEATP,0.07,69084.803,4.0,4.0,69084.8,0.0,0.0,0.0,0.003,986925.757143
44958,DK,DE,WHOLE,MEATA,0.31,69081.164,4.0,4.0,69081.162,0.0,0.0,0.0,0.002,222842.464516
4630,AT,DE,POULT,HOTEL,0.18,69080.969,4.0,4.0,69080.967,0.0,0.0,0.0,0.002,383783.161111
175537,WF,DE,POSTT,RESEA,0.43,69079.766,4.0,4.0,69079.764,0.0,0.0,0.0,0.002,160650.618605
34525,CZ,DE,CHEM1,CATTL,0.14,69079.167,4.0,4.0,69079.164,0.0,0.0,0.0,0.003,493422.621429
70414,GB,DE,WHOLE,SANDC,0.54,69078.148,4.0,4.0,69078.146,0.0,0.0,0.0,0.002,127922.496296
143729,SE,DE,MOTOR,TRAN1,0.16,69071.685,3.0,3.0,69071.685,0.0,0.0,0.0,0.0,431698.03125
55642,FI,DE,RECRE,BUSIN,0.5,69071.035,4.0,4.0,69071.031,0.0,0.0,0.0,0.004,138142.07
8104,AU,DE,POSTT,INSUR,0.38,69068.433,3.0,3.0,69068.433,0.0,0.0,0.0,0.0,181759.034211
168865,WA,DE,VEGE1,MACHI,0.07,69064.689,5.0,5.0,69063.681,0.0,1.0,0.0,0.008,986638.414286
122936,NO,DE,WOODW,93197,0.21,69064.049,5.0,5.0,69062.046,0.0,2.0,0.0,0.003,328876.42381
100593,KR,DE,PLAST,LEATH,0.07,69063.508,4.0,4.0,69063.506,0.0,0.0,0.0,0.002,986621.542857
48962,ES,DE,GLASS,RECRE,0.21,69061.403,3.0,3.0,69061.403,0.0,0.0,0.0,0.0,328863.82381
84009,IE,DE,NONME,RESEA,0.1,69059.132,4.0,4.0,69059.128,0.0,0.0,0.0,0.004,690591.32
93967,IT,DE,RETA1,WOOD1,0.76,69056.923,4.0,4.0,69056.919,0.0,0.0,0.0,0.004,90864.372368
154584,TR,DE,PLANT,LEATH,0.27,69055.545,4.0,4.0,69055.537,0.0,0.0,0.0,0.008,255761.277778
150248,SK,DE,LANDT,BIODI,0.26,69053.336,3.0,3.0,69053.336,0.0,0.0,0.0,0.0,265589.753846
30402,CN,DE,MEDIC,HEAVY,0.08,69052.96,4.0,4.0,69052.957,0.0,0.0,0.0,0.003,863162.0
