trade_id,factor_id,level
2949073,903,0.566
2949074,901,714239.68
2949074,902,35.702
2949074,903,7.619
2949075,901,334152.798
2949075,902,16.703
2949075,903,3.564
2949076,901,888087.347
2949076,902,44.392
2949076,903,9.473
2949077,901,119741.777
2949077,902,5.985
2949077,903,1.277
2949078,901,44529.158
2949078,902,2.226
2949078,903,0.475
2949079,901,36759.416
2949079,902,1.837
2949079,903,0.392
2949080,901,53909.182
2949080,902,2.695
2949080,903,0.575
2949081,901,10723.002
2949081,902,0.536
2949081,903,0.114
2949082,901,16339.721
2949082,902,0.817
2949082,903,0.174
2949083,901,19804.436
2949083,902,0.99
2949083,903,0.211
2949084,901,476286.879
2949084,902,23.808
2949084,903,5.081
2949085,901,54811.919
2949085,902,2.74
2949085,903,0.585
2949086,901,7351.392
2949086,902,0.367
2949086,903,0.078
2949087,901,21818.13
2949087,902,1.091
2949087,903,0.233
2949088,901,112300.387
2949088,902,5.613
2949088,903,1.198
2949089,901,188897.901
2949089,902,9.442
2949089,903,2.015
2949090,901,243365.136
2949090,902,12.165
2949090,903,2.596
2949091,901,12086.856
2949091,902,0.604
2949091,903,0.129
2949092,901,27526.334
2949092,902,1.376
2949092,903,0.294
2949093,901,22584.445
2949093,902,1.129
2949093,903,0.241
2949094,901,227066.846
2949094,902,11.35
2949094,903,2.422
2949095,901,11823.05
2949095,902,0.591
2949095,903,0.126
2949096,901,6834.95
2949096,902,0.342
2949096,903,0.073
2949097,901,41084.305
2949097,902,2.054
2949097,903,0.438
2949098,901,73550.714
2949098,902,3.677
2949098,903,0.785
2949099,901,146435.53
2949099,902,7.32
2949099,903,1.562
2949100,901,105886.543
2949100,902,5.293
2949100,903,1.13
2949101,901,22890.079
2949101,902,1.144
2949101,903,0.244
2949102,901,322612.87
2949102,902,16.126
2949102,903,3.441
2949103,901,32332.613
2949103,902,1.616
2949103,903,0.345
2949104,901,23685.614
2949104,902,1.184
2949104,903,0.253
2949105,901,59389.067
2949105,902,2.969
2949105,903,0.634
2949106,901,6565.375
2949106,902,0.328
2949106,903,0.07
2949107,901,6995.093
2949107,902,0.35
2949107,903,0.075
2949108,901,16350.281
2949108,902,0.817
2949108,903,0.174
2949109,901,29478.888
2949109,902,1.474
2949109,903,0.314
2949110,901,102897.454
2949110,902,5.143
2949110,903,1.098
2949111,901,6618.576
2949111,902,0.331
2949111,903,0.071
2949112,901,11167.938
2949112,902,0.558
2949112,903,0.119
2949113,901,27020.221
2949113,902,1.351
2949113,903,0.288
2949114,901,65673.035
2949114,902,3.283
2949114,903,0.701
2949115,901,128513.062
2949115,902,6.424
2949115,903,1.371
2949116,901,11383.571
2949116,902,0.569
2949116,903,0.121
2949117,901,106322.731
2949117,902,5.315
2949117,903,1.134
2949118,901,838515.659
2949118,902,41.914
2949118,903,8.945
2949119,901,10749.253
2949119,902,0.537
2949119,903,0.115
2949120,901,70045.536
2949120,902,3.501
2949120,903,0.747
2949121,901,59946.268
2949121,902,2.996
2949121,903,0.639
2949122,901,14325.466
2949122,902,0.716
2949122,903,0.153
2949123,901,35444.842
2949123,902,1.772
2949123,903,0.378
2949124,901,12526.651
2949124,902,0.626
2949124,903,0.134
2949125,901,20577.642
2949125,902,1.029
2949125,903,0.22
2949126,901,64776.271
2949126,902,3.238
2949126,903,0.691
2949127,901,192670.138
2949127,902,9.631
2949127,903,2.055
2949128,901,797400.145
2949128,902,39.859
2949128,903,8.506
2949129,901,26935.552
2949129,902,1.346
2949129,903,0.287
2949130,901,288673.709
2949130,902,14.43
2949130,903,3.079
2949131,901,7289.862
2949131,902,0.364
2949131,903,0.078
2949132,901,8173.374
2949132,902,0.409
2949132,903,0.087
2949133,901,9227.176
2949133,902,0.461
2949133,903,0.098
2949134,901,7351.144
2949134,902,0.367
2949134,903,0.078
2949135,901,8237.635
2949135,902,0.412
2949135,903,0.088
2949136,901,89448.777
2949136,902,4.471
2949136,903,0.954
2949137,901,69555.465
2949137,902,3.477
2949137,903,0.742
2949138,901,36030.692
2949138,902,1.813
2949138,903,0.389
2949139,901,16883.08
2949139,902,0.849
2949139,903,0.182
2949140,901,44835.728
2949140,902,2.256
2949140,903,0.483
2949141,901,104347.709
2949141,902,5.243
2949141,903,1.125
2949142,901,48776.306
2949142,902,2.451
2949142,903,0.526
2949143,901,129706.839
2949143,902,6.517
2949143,903,1.398
2949144,901,17405.934
2949144,902,0.875
2949144,903,0.188
2949145,901,7921.87
2949145,902,0.398
2949145,903,0.085
2949146,901,7883.896
2949146,902,0.396
2949146,903,0.085
2949147,901,7745.272
2949147,902,0.389
2949147,903,0.083
2949148,901,42506.572
2949148,902,2.136
2949148,903,0.458
2949149,901,39451.821
2949149,902,1.982
2949149,903,0.425
2949150,901,50322.741
2949150,902,2.528
2949150,903,0.542
2949151,901,48727.838
2949151,902,2.448
2949151,903,0.525
2949152,901,6150.681
2949152,902,0.309
2949152,903,0.066
2949153,901,42000.85
2949153,902,2.11
2949153,903,0.453
2949154,901,18190.609
2949154,902,0.914
2949154,903,0.196
2949155,901,36342.911
2949155,902,1.826
2949155,903,0.392
2949156,901,36692.32
2949156,902,1.844
2949156,903,0.396
2949157,901,18862.139
2949157,902,0.948
2949157,903,0.203
2949158,901,7504.671
2949158,902,0.377
2949158,903,0.081
2949159,901,13077.586
2949159,902,0.657
2949159,903,0.141
2949160,901,10749.629
2949160,902,0.54
2949160,903,0.116
2949161,901,13458.056
2949161,902,0.676
2949161,903,0.145
2949162,901,7593.043
2949162,902,0.382
2949162,903,0.082
2949163,901,55446.418
2949163,902,2.787
2949163,903,0.598
2949164,901,25964.044
2949164,902,1.305
2949164,903,0.28
2949165,901,68973.301
2949165,902,3.467
2949165,903,0.744
2949166,901,9217.568
2949166,902,0.463
2949166,903,0.099
2949167,901,21484.364
2949167,902,1.08
2949167,903,0.232
2949168,901,7679.452
2949168,902,0.386
2949168,903,0.083
2949169,901,44478.133
2949169,902,2.185
2949169,903,0.505
2949170,901,20827.892
2949170,902,1.023
2949170,903,0.237
2949171,901,55328.81
2949171,902,2.718
2949171,903,0.629
2949172,901,7394.38
2949172,902,0.363
2949172,903,0.084
2949173,901,30425.61
2949173,902,1.495
2949173,903,0.346
2949174,901,6292.011
2949174,902,0.309
2949174,903,0.071
2949175,901,4924.972
2949175,902,0.242
2949175,903,0.056
2949176,901,17761.738
2949176,902,0.873
2949176,903,0.202
2949177,901,11323.013
2949177,902,0.556
2949177,903,0.129
2949178,901,8307.049
2949178,902,0.408
2949178,903,0.094
2949179,901,326433.875
2949179,902,16.595
2949179,903,3.759
2949180,901,152955.142
2949180,902,7.776
2949180,903,1.761
2949181,901,406201.477
2949181,902,20.65
2949181,903,4.678
2949182,901,54189.22
2949182,902,2.755
2949182,903,0.624
2949183,901,20343.349
2949183,902,1.034
2949183,903,0.234
2949184,901,16814.836
2949184,902,0.855
2949184,903,0.194
2949185,901,24669.295
2949185,902,1.254
2949185,903,0.284
2949186,901,7467.697
2949186,902,0.38
2949186,903,0.086
2949187,901,9066.111
2949187,902,0.461
2949187,903,0.104
2949188,901,26137.792
2949188,902,1.329
2949188,903,0.301
2949189,901,8164.732
2949189,902,0.415
2949189,903,0.094
2949190,901,39780.143
2949190,902,2.022
2949190,903,0.458
2949191,901,672037.768
2949191,902,34.086
2949191,903,7.424
2949192,901,314899.855
2949192,902,15.972
2949192,903,3.479
2949193,901,836267.378
2949193,902,42.416
2949193,903,9.239
2949194,901,111554.713
2949194,902,5.658
2949194,903,1.232
2949195,901,41880.917
2949195,902,2.124
2949195,903,0.463
2949196,901,34616.271
2949196,902,1.756
2949196,903,0.382
2949197,901,50787.443
2949197,902,2.576
2949197,903,0.561
2949198,901,10103.285
2949198,902,0.512
2949198,903,0.112
2949199,901,15373.921
2949199,902,0.78
2949199,903,0.17
2949200,901,18665.18
2949200,902,0.947
2949200,903,0.206
2949201,901,46226.398
2949201,902,2.345
2949201,903,0.511
2949202,901,16799.683
2949202,902,0.852
2949202,903,0.186
2949203,901,81426.726
2949203,902,4.13
2949203,903,0.9
2949204,901,6168.598
2949204,902,0.313
2949204,903,0.068
2949205,901,7150.868
2949205,902,0.363
2949205,903,0.079
2949206,901,5863.804
2949206,902,0.297
2949206,903,0.065
2949207,901,7671.199
2949207,902,0.389
2949207,903,0.085
2949208,901,6390.195
2949208,902,0.324
2949208,903,0.071
2949209,901,7068.872
2949209,902,0.357
2949209,903,0.077
2949210,901,64097.618
2949210,902,3.238
2949210,903,0.696
2949211,901,3412307.99
2949211,902,172.392
2949211,903,37.04
2949212,901,1598914.665
2949212,902,80.778
2949212,903,17.356
2949213,901,4246183.889
2949213,902,214.52
2949213,903,46.092
2949214,901,566430.365
2949214,902,28.616
2949214,903,6.148
2949215,901,14979.024
2949215,902,0.757
2949215,903,0.163
2949216,901,212653.013
2949216,902,10.743
2949216,903,2.308
2949217,901,175766.738
2949217,902,8.88
2949217,903,1.908
2949218,901,257875.862
2949218,902,13.028
2949218,903,2.799
2949219,901,51300.048
2949219,902,2.592
2949219,903,0.557
2949220,901,78061.926
2949220,902,3.944
2949220,903,0.847
2949221,901,94772.978
2949221,902,4.788
2949221,903,1.029
2949222,901,14460.812
2949222,902,0.731
2949222,903,0.157
2949223,901,6814.881
2949223,902,0.344
2949223,903,0.074
2949224,901,12653.666
2949224,902,0.639
2949224,903,0.137
2949225,901,239920.142
2949225,902,12.121
2949225,903,2.604
2949226,901,89505.081
2949226,902,4.522
2949226,903,0.972
2949227,901,7715.837
2949227,902,0.39
2949227,903,0.084
2949228,901,266322.401
2949228,902,13.455
2949228,903,2.891
2949229,901,200952.651
2949229,902,10.152
2949229,903,2.181
2949230,901,135090.741
2949230,902,6.825
2949230,903,1.466
2949231,901,373490.122
2949231,902,18.869
2949231,903,4.054
2949232,901,221656.456
2949232,902,11.198
2949232,903,2.406
2949233,901,6247.311
2949233,902,0.316
2949233,903,0.068
2949234,901,7597.284
2949234,902,0.384
2949234,903,0.082
2949235,901,17873.188
2949235,902,0.903
2949235,903,0.194
2949236,901,22685.571
2949236,902,1.146
2949236,903,0.246
2949237,901,23374.925
2949237,902,1.181
2949237,903,0.254
2949238,901,56889.993
2949238,902,2.874
2949238,903,0.618
2949239,901,6307.597
2949239,902,0.319
2949239,903,0.068
2949240,901,14852.496
2949240,902,0.75
2949240,903,0.161
2949241,901,14701.922
2949241,902,0.743
2949241,903,0.16
2949242,901,24321.536
2949242,902,1.229
2949242,903,0.264
2949243,901,8565.685
2949243,902,0.433
2949243,903,0.093
2949244,901,16818.05
2949244,902,0.85
2949244,903,0.183
2949245,901,443347.804
2949245,902,22.398
2949245,903,4.812
2949246,901,12426.09
2949246,902,0.628
2949246,903,0.135
2949247,901,32141.719
2949247,902,1.624
2949247,903,0.349
2949248,901,56653.134
2949248,902,2.862
2949248,903,0.615
2949249,901,10117.321
2949249,902,0.511
2949249,903,0.11
2949250,901,28348.256
2949250,902,1.432
2949250,903,0.308
2949251,901,38495.272
2949251,902,1.945
2949251,903,0.418
2949252,901,54381.989
2949252,902,2.747
2949252,903,0.59
2949253,901,32623.462
2949253,902,1.648
2949253,903,0.354
2949254,901,37419.487
2949254,902,1.899
2949254,903,0.409
2949255,901,7754.591
2949255,902,0.394
2949255,903,0.085
2949256,901,7190.347
2949256,902,0.365
2949256,903,0.079
2949257,901,377154.768
2949257,902,19.14
2949257,903,4.124
2949258,901,175890.259
2949258,902,8.926
2949258,903,1.923
2949259,901,468010.379
2949259,902,23.751
2949259,903,5.117
2949260,901,63129.382
2949260,902,3.204
2949260,903,0.69
2949261,901,23610.153
2949261,902,1.198
2949261,903,0.258
2949262,901,19490.417
2949262,902,0.989
2949262,903,0.213
2949263,901,28464.124
2949263,902,1.445
2949263,903,0.311
2949264,901,8629.926
2949264,902,0.438
2949264,903,0.094
2949265,901,10414.354
2949265,902,0.529
2949265,903,0.114
2949266,901,744844.284
2949266,902,37.8
2949266,903,8.144
2949267,901,13389.439
2949267,902,0.679
2949267,903,0.146
2949268,901,171512.036
2949268,902,8.704
2949268,903,1.875
2949269,901,129281.985
2949269,902,6.561
2949269,903,1.414
2949270,901,86937.566
2949270,902,4.412
2949270,903,0.951
2949271,901,240499.115
2949271,902,12.205
2949271,903,2.63
2949272,901,142614.622
2949272,902,7.238
2949272,903,1.559
2949273,901,7073.377
2949273,902,0.359
2949273,903,0.077
2949274,901,14316.995
2949274,902,0.727
2949274,903,0.157
2949275,901,14665.152
2949275,902,0.744
2949275,903,0.16
2949276,901,15405.386
2949276,902,0.782
2949276,903,0.168
2949277,901,11577.615
2949277,902,0.588
2949277,903,0.127
2949278,901,12035.895
2949278,902,0.611
2949278,903,0.132
2949279,901,18085.074
2949279,902,0.918
2949279,903,0.198
2949280,901,91979.673
2949280,902,4.668
2949280,903,1.006
2949281,901,104536.208
2949281,902,5.305
2949281,903,1.143
2949282,901,232679.238
2949282,902,11.808
2949282,903,2.544
2949283,901,24492.152
2949283,902,1.243
2949283,903,0.268
2949284,901,50665.773
2949284,902,2.571
2949284,903,0.554
2949285,901,55202.305
2949285,902,2.801
2949285,903,0.604
2949286,901,7766.267
2949286,902,0.394
2949286,903,0.085
2949287,901,21368.391
2949287,902,1.084
2949287,903,0.234
2949288,901,35033.527
2949288,902,1.778
2949288,903,0.383
2949289,901,67177.803
2949289,902,3.409
2949289,903,0.735
2949290,901,104271.924
2949290,902,5.292
2949290,903,1.14
2949291,901,39876.839
2949291,902,2.024
2949291,903,0.436
2949292,901,7907.042
2949292,902,0.401
2949292,903,0.086
2949293,901,7488.247
2949293,902,0.38
2949293,903,0.082
2949294,901,141153.074
2949294,902,7.163
2949294,903,1.543
2949295,901,56346.337
2949295,902,2.86
2949295,903,0.616
2949296,901,19465.326
2949296,902,0.988
2949296,903,0.213
2949297,901,127957.916
2949297,902,6.494
2949297,903,1.399
2949298,901,68616.357
2949298,902,3.482
2949298,903,0.75
2949299,901,39284.163
2949299,902,1.994
2949299,903,0.43
2949300,901,6967.93
2949300,902,0.253
2949300,903,0.058
2949301,901,397290.243
2949301,902,14.397
2949301,903,3.305
2949302,901,97887.827
2949302,902,3.547
2949302,903,0.814
2949303,901,347720.8
2949303,902,12.601
2949303,903,2.893
2949304,901,110100.363
2949304,902,3.99
2949304,903,0.916
2949305,901,129184.229
2949305,902,4.681
2949305,903,1.075
2949306,901,140313.837
2949306,902,5.085
2949306,903,1.167
2949307,901,6258.051
2949307,902,0.227
2949307,903,0.052
2949308,901,6588.734
2949308,902,0.239
2949308,903,0.055
2949309,901,53837.478
2949309,902,1.951
2949309,903,0.448
2949310,901,916824.675
2949310,902,33.224
2949310,903,7.628
2949311,901,10247.548
2949311,902,0.371
2949311,903,0.085
2949312,901,757748.806
2949312,902,27.46
2949312,903,6.304
2949313,901,13612.05
2949313,902,0.493
2949313,903,0.113
2949314,901,8212.28
2949314,902,0.298
2949314,903,0.068
2949315,901,42258.516
2949315,902,1.531
2949315,903,0.352
2949316,901,79040769.452
2949316,902,2864.329
2949316,903,657.621
2949317,901,69938.177
2949317,902,2.534
2949317,903,0.582
2949318,901,24161.785
2949318,902,0.876
2949318,903,0.201
2949319,901,13037.929
2949319,902,0.472
2949319,903,0.108
2949320,901,92841.697
2949320,902,3.364
2949320,903,0.772
2949321,901,39564.522
2949321,902,1.434
2949321,903,0.329
2949322,901,99878.332
2949322,902,3.619
2949322,903,0.831
2949323,901,7446.017
2949323,902,0.27
2949323,903,0.062
2949324,901,9018.283
2949324,902,0.327
2949324,903,0.075
2949325,901,10459.633
2949325,902,0.379
2949325,903,0.087
2949326,901,7241.837
2949326,902,0.262
2949326,903,0.06
2949327,901,14668.583
2949327,902,0.532
2949327,903,0.122
2949328,901,2213965.521
2949328,902,80.231
2949328,903,18.42
2949329,901,760814.223
2949329,902,27.571
2949329,903,6.33
2949330,901,318723.444
2949330,902,11.55
2949330,903,2.652
2949331,901,4083014.402
2949331,902,147.963
2949331,903,33.971
2949332,901,117162.67
2949332,902,4.246
2949332,903,0.975
2949333,901,764442.085
2949333,902,27.702
2949333,903,6.36
2949334,901,11698.19
2949334,902,0.424
2949334,903,0.097
2949335,901,31388.874
2949335,902,1.137
2949335,903,0.261
2949336,901,227965.276
2949336,902,8.261
2949336,903,1.897
2949337,901,162915.794
2949337,902,5.904
2949337,903,1.355
2949338,901,12796.665
2949338,902,0.464
2949338,903,0.106
2949339,901,2011937.44
2949339,902,72.91
2949339,903,16.739
2949340,901,787319.656
2949340,902,28.531
2949340,903,6.551
2949341,901,165533.699
2949341,902,5.999
2949341,903,1.377
2949342,901,1137404.861
2949342,902,41.218
2949342,903,9.463
2949343,901,585610.819
2949343,902,21.222
2949343,903,4.872
2949344,901,189840.098
2949344,902,6.88
2949344,903,1.579
2949345,901,1591724.241
2949345,902,57.682
2949345,903,13.243
2949346,901,143183.219
2949346,902,5.189
2949346,903,1.191
2949347,901,31525.923
2949347,902,1.142
2949347,903,0.262
2949348,901,14698.963
2949348,902,0.533
2949348,903,0.122
2949349,901,213142.146
2949349,902,7.724
2949349,903,1.773
2949350,901,24787.047
2949350,902,0.915
2949350,903,0.243
2949351,901,18231.623
2949351,902,0.673
2949351,903,0.179
2949352,901,23682.129
2949352,902,0.875
2949352,903,0.232
2949353,901,9599.757
2949353,902,0.355
2949353,903,0.094
2949354,901,51366.86
2949354,902,1.897
2949354,903,0.504
2949355,901,8544.121
2949355,902,0.316
2949355,903,0.084
2949356,901,9038.436
2949356,902,0.334
2949356,903,0.089
2949357,901,1121502.422
2949357,902,37.809
2949357,903,10.027
2949358,901,824898.943
2949358,902,27.81
2949358,903,7.376
2949359,901,882639.128
2949359,902,29.756
2949359,903,7.892
2949360,901,434345.846
2949360,902,14.643
2949360,903,3.884
2949361,901,260487.069
2949361,902,8.782
2949361,903,2.329
2949362,901,158905.216
2949362,902,5.357
2949362,903,1.421
2949363,901,224572.814
2949363,902,7.571
2949363,903,2.008
2949364,901,79347.283
2949364,902,2.675
2949364,903,0.709
2949365,901,94038.084
2949365,902,3.17
2949365,903,0.841
2949366,901,320839.237
2949366,902,10.816
2949366,903,2.869
2949367,901,72041.999
2949367,902,2.429
2949367,903,0.644
2949368,901,964823.648
2949368,902,32.527
2949368,903,8.627
2949369,901,82251.239
2949369,902,2.773
2949369,903,0.735
2949370,901,48826.47
2949370,902,1.646
2949370,903,0.437
2949371,901,44706.049
2949371,902,1.507
2949371,903,0.4
2949372,901,45266.583
2949372,902,1.526
2949372,903,0.405
2949373,901,55771.656
2949373,902,1.88
2949373,903,0.499
2949374,901,53035.114
2949374,902,1.788
2949374,903,0.474
2949375,901,160738.013
2949375,902,5.419
2949375,903,1.437
2949376,901,68953.892
2949376,902,2.325
2949376,903,0.617
2949377,901,181571.159
2949377,902,6.121
2949377,903,1.623
2949378,901,50527.742
2949378,902,1.703
2949378,903,0.452
2949379,901,35395.252
2949379,902,1.193
2949379,903,0.316
2949380,901,62323.179
2949380,902,2.101
2949380,903,0.557
2949381,901,11166581.234
2949381,902,530.707
2949381,903,136.705
2949382,901,8213358.157
2949382,902,390.351
2949382,903,100.551
2949383,901,10668815.018
2949383,902,507.05
2949383,903,130.611
2949384,901,4324697.01
2949384,902,205.537
2949384,903,52.944
2949385,901,2593619.024
2949385,902,123.265
2949385,903,31.752
2949386,901,1582188.29
2949386,902,75.196
2949386,903,19.37
2949387,901,2236027.782
2949387,902,106.27
2949387,903,27.374
2949388,901,790045.451
2949388,902,37.548
2949388,903,9.672
2949389,901,936318.893
2949389,902,44.5
2949389,903,11.463
2949390,901,123674.927
2949390,902,5.878
2949390,903,1.514
2949391,901,54470.064
2949391,902,2.589
2949391,903,0.667
2949392,901,3194533.808
2949392,902,151.824
2949392,903,39.109
2949393,901,755077.803
2949393,902,35.886
2949393,903,9.244
2949394,901,32208.879
2949394,902,1.531
2949394,903,0.394
2949395,901,96932.552
2949395,902,4.607
2949395,903,1.187
2949396,901,2042899.536
2949396,902,97.092
2949396,903,25.01
2949397,901,13685.824
2949397,902,0.65
2949397,903,0.168
2949398,901,29095.438
2949398,902,1.383
2949398,903,0.356
2949399,901,17593.325
2949399,902,0.836
2949399,903,0.215
2949400,901,119099.459
2949400,902,5.66
2949400,903,1.458
2949401,901,10746.272
2949401,902,0.511
2949401,903,0.132
2949402,901,482720.349
2949402,902,22.942
2949402,903,5.91
2949403,901,2463273.477
2949403,902,117.07
2949403,903,30.156
2949404,901,244480.643
2949404,902,11.619
2949404,903,2.993
2949405,901,839735.859
2949405,902,39.91
2949405,903,10.28
2949406,901,1636027.124
2949406,902,77.754
2949406,903,20.029
2949407,901,600794.897
2949407,902,28.554
2949407,903,7.355
2949408,901,84128.786
2949408,902,3.998
2949408,903,1.03
2949409,901,140205.646
2949409,902,6.663
2949409,903,1.716
2949410,901,16847089.597
2949410,902,800.68
2949410,903,206.248
2949411,901,9140.657
2949411,902,0.434
2949411,903,0.112
2949412,901,212339.557
2949412,902,10.092
2949412,903,2.6
2949413,901,15943673.253
2949413,902,757.744
2949413,903,195.188
2949414,901,6232760.089
2949414,902,296.22
2949414,903,76.304
2949415,901,855280.704
2949415,902,40.648
2949415,903,10.471
2949416,901,26879.494
2949416,902,1.277
2949416,903,0.329
2949417,901,42207194.569
2949417,902,2005.953
2949417,903,516.715
2949418,901,845295.551
2949418,902,40.174
2949418,903,10.348
2949419,901,494112.751
2949419,902,23.483
2949419,903,6.049
2949420,901,69817915.771
2949420,902,3318.189
2949420,903,854.735
2949421,901,21169035.502
2949421,902,1006.087
2949421,903,259.159
2949422,901,6105152.508
2949422,902,290.156
2949422,903,74.741
2949423,901,15290832.339
2949423,902,726.717
2949423,903,187.196
2949424,901,4921383.577
2949424,902,233.895
2949424,903,60.249
2949425,901,3103208.265
2949425,902,147.484
2949425,903,37.991
2949426,901,1221559.629
2949426,902,58.056
2949426,903,14.955
2949427,901,3649394.877
2949427,902,173.442
2949427,903,44.677
2949428,901,685351.157
2949428,902,32.572
2949428,903,8.39
2949429,901,13498.687
2949429,902,0.642
2949429,903,0.165
2949430,901,218933.653
2949430,902,10.405
2949430,903,2.68
2949431,901,165228.551
2949431,902,7.853
2949431,903,2.023
2949432,901,226810.717
2949432,902,10.779
2949432,903,2.777
2949433,901,46000.707
2949433,902,2.186
2949433,903,0.563
2949434,901,87871.347
2949434,902,4.176
2949434,903,1.076
2949435,901,77798.257
2949435,902,3.697
2949435,903,0.952
2949436,901,26903.75
2949436,902,1.279
2949436,903,0.329
2949437,901,115453.347
2949437,902,5.487
2949437,903,1.413
2949438,901,20363.954
2949438,902,0.968
2949438,903,0.249
2949439,901,3094430.001
2949439,902,147.067
2949439,903,37.883
2949440,901,132893.614
2949440,902,6.316
2949440,903,1.627
2949441,901,3654193.162
2949441,902,173.67
2949441,903,44.736
2949442,901,307517802.369
2949442,902,14615.193
2949442,903,3764.739
2949443,901,170989.411
2949443,902,8.126
2949443,903,2.093
2949444,901,11872559.385
2949444,902,564.259
2949444,903,145.348
2949445,901,6070491.132
2949445,902,288.508
2949445,903,74.317
2949446,901,36207725.192
2949446,902,1720.82
2949446,903,443.267
2949447,901,1304888.826
2949447,902,62.017
2949447,903,15.975
2949448,901,372376264.309
2949448,902,17697.678
2949448,903,4558.759
2949449,901,8815379.951
2949449,902,418.963
2949449,903,107.921
2949450,901,2154045.059
2949450,902,102.374
2949450,903,26.371
2949451,901,1451634.567
2949451,902,68.991
2949451,903,17.771
2949452,901,8141253.279
2949452,902,386.924
2949452,903,99.668
2949453,901,12928907.306
2949453,902,614.464
2949453,903,158.28
2949454,901,30461098.454
2949454,902,1447.704
2949454,903,372.915
2949455,901,5645957.16
2949455,902,268.332
2949455,903,69.12
2949456,901,30249315.166
2949456,902,1437.639
2949456,903,370.323
2949457,901,666704.543
2949457,902,31.686
2949457,903,8.162
2949458,901,3253796.426
2949458,902,154.641
2949458,903,39.834
2949459,901,5227186.148
2949459,902,248.429
2949459,903,63.993
2949460,901,2997241.388
2949460,902,142.448
2949460,903,36.693
2949461,901,52083213.727
2949461,902,2475.324
2949461,903,637.621
2949462,901,65484447.862
2949462,902,3112.236
2949462,903,801.683
2949463,901,25440548.499
2949463,902,1209.096
2949463,903,311.452
2949464,901,316062.573
2949464,902,15.021
2949464,903,3.869
2949465,901,180381.867
2949465,902,8.573
2949465,903,2.208
2949466,901,1710650.116
2949466,902,81.301
2949466,903,20.942
2949467,901,81633219.558
2949467,902,3879.728
2949467,903,999.382
2949468,901,9060972.436
2949468,902,430.635
2949468,903,110.928
2949469,901,22477047.076
2949469,902,1068.252
2949469,903,275.172
2949470,901,55602.89
2949470,902,2.643
2949470,903,0.681
2949471,901,200170.69
2949471,902,9.513
2949471,903,2.451
2949472,901,290491.812
2949472,902,13.806
2949472,903,3.556
2949473,901,178892.523
2949473,902,8.502
2949473,903,2.19
2949474,901,177425.736
2949474,902,8.432
2949474,903,2.172
2949475,901,358376.676
2949475,902,17.032
2949475,903,4.387
2949476,901,22109.429
2949476,902,1.051
2949476,903,0.271
2949477,901,221587.174
2949477,902,10.531
2949477,903,2.713
2949478,901,172190.317
2949478,902,8.184
2949478,903,2.108
2949479,901,11977.676
2949479,902,0.569
2949479,903,0.147
2949480,901,328415.829
2949480,902,15.608
2949480,903,4.021
2949481,901,983728.639
2949481,902,46.753
2949481,903,12.043
2949482,901,24350.534
2949482,902,1.157
2949482,903,0.298
2949483,901,9692.475
2949483,902,0.461
2949483,903,0.119
2949484,901,71374.655
2949484,902,3.392
2949484,903,0.874
2949485,901,2062892.302
2949485,902,98.042
2949485,903,25.255
2949486,901,59074.032
2949486,902,2.808
2949486,903,0.723
2949487,901,808673.282
2949487,902,38.433
2949487,903,9.9
2949488,901,59515611.152
2949488,902,2828.559
2949488,903,728.611
2949489,901,14349880.729
2949489,902,681.997
2949489,903,175.676
2949490,901,303351.339
2949490,902,14.417
2949490,903,3.714
2949491,901,22540291.077
2949491,902,1071.257
2949491,903,275.946
2949492,901,12471674.231
2949492,902,592.733
2949492,903,152.683
2949493,901,13021004.882
2949493,902,618.841
2949493,903,159.408
2949494,901,199642.273
2949494,902,9.488
2949494,903,2.444
2949495,901,516887.861
2949495,902,24.566
2949495,903,6.328
2949496,901,24136.043
2949496,902,1.147
2949496,903,0.295
2949497,901,317021.173
2949497,902,15.067
2949497,903,3.881
2949498,901,12146.778
2949498,902,0.577
2949498,903,0.149
2949499,901,203369.531
2949499,902,9.665
2949499,903,2.49
2949500,901,474699.272
2949500,902,22.561
2949500,903,5.811
2949501,901,319012.111
2949501,902,15.161
2949501,903,3.905
2949502,901,52923.358
2949502,902,2.515
2949502,903,0.648
2949503,901,162435.832
2949503,902,7.72
2949503,903,1.989
2949504,901,13907476.519
2949504,902,660.971
2949504,903,170.26
2949505,901,8814638.931
2949505,902,418.927
2949505,903,107.912
2949506,901,5866033.068
2949506,902,278.791
2949506,903,71.814
2949507,901,31350010.699
2949507,902,1489.951
2949507,903,383.798
2949508,901,39805533.824
2949508,902,1891.811
2949508,903,487.313
2949509,901,6133134.058
2949509,902,291.485
2949509,903,75.084
2949510,901,3933774.436
2949510,902,186.958
2949510,903,48.159
2949511,901,188667645.092
2949511,902,8966.681
2949511,903,2309.734
2949512,901,937589.508
2949512,902,44.56
2949512,903,11.478
2949513,901,1235437.056
2949513,902,58.716
2949513,903,15.125
2949514,901,776392.46
2949514,902,36.899
2949514,903,9.505
2949515,901,877256.719
2949515,902,41.693
2949515,903,10.74
2949516,901,168334.905
2949516,902,8.0
2949516,903,2.061
2949517,901,652470.794
2949517,902,31.01
2949517,903,7.988
2949518,901,1100170.542
2949518,902,52.287
2949518,903,13.469
2949519,901,68366.068
2949519,902,3.249
2949519,903,0.837
2949520,901,9597.171
2949520,902,0.456
2949520,903,0.117
2949521,901,450175.229
2949521,902,21.395
