trade_id,factor_id,level
5993,909,1
5994,909,168
5995,909,8
5996,909,95
5998,909,245
5999,909,2
6000,909,24
6001,909,183
6002,909,55
6003,909,32
6004,909,3
6005,909,28
6007,909,105
6008,909,104
6010,909,5
6013,909,8
6014,909,106
6015,909,4
6016,909,174
6017,909,25
6018,909,15
6020,909,216
6025,909,75
6026,909,580
6027,909,19
6028,909,4
6029,909,349
6030,909,68
6031,909,19
6032,909,44
6033,909,1841
6034,909,1
6035,909,54
6037,909,1
6038,909,61
6039,909,1
6041,909,17
6042,909,21
6043,909,80
6044,909,94
6045,909,67
6046,909,8
6047,909,221
6048,909,3
6049,909,19
6050,909,157
6051,909,660
6053,909,29
6054,909,329
6055,909,181
6056,909,129
6058,909,7
6059,909,83
6060,909,24
6061,909,244
6062,909,1571
6063,909,11
6064,909,22
6065,909,374
6066,909,5
6067,909,56
6068,909,42
6069,909,13
6070,909,44
6071,909,4
6072,909,11
6073,909,18
6074,909,65
6075,909,412
6076,909,71
6077,909,20
6078,909,51
6079,909,11
6080,909,6
6081,909,61
6082,909,4
6083,909,91
6084,909,2
6086,909,15
6087,909,78
6090,909,267
6091,909,2
6092,909,3
6093,909,107
6094,909,236
6095,909,8
6096,909,5
6097,909,65
6098,909,8
6099,909,15
6100,909,2109
6101,909,34
6102,909,19
6103,909,121
6104,909,22
6105,909,131
6106,909,62
6107,909,1
6108,909,1
6109,909,229
6110,909,475
6111,909,10
6112,909,2
6113,909,224
6114,909,53
6115,909,2
6116,909,6
6117,909,1945
6118,909,121
6119,909,13
6120,909,14
6121,909,64
6122,909,8
6123,909,12
6124,909,102
6125,909,76
6126,909,22
6127,909,2
6128,909,1104
6129,909,69
6131,909,132
6133,909,10
6134,909,1
6135,909,52
6136,909,349
6137,909,8
6139,909,3
6142,909,18
6143,909,38
6145,909,47
6146,909,40
6147,909,1
6148,909,48
6149,909,619
6151,909,1
6153,909,34
6154,909,5
6156,909,1
6157,909,62
6158,909,1
6159,909,2
6160,909,20
6161,909,270
6162,909,2
6163,909,2
6165,909,4
6166,909,15
6168,909,22
6169,909,2
6170,909,102
6171,909,45
6172,909,4
6173,909,5
6174,909,18
6175,909,3
6176,909,52
6177,909,65
6178,909,122
6179,909,32
6180,909,73
6181,909,57
6182,909,26
6183,909,6
6184,909,74
6185,909,7
6186,909,91
6187,909,18
6188,909,3074
6190,909,88
6191,909,3
6192,909,3
6193,909,4
6195,909,9
6196,909,1
6197,909,20
6198,909,12
6199,909,10
6200,909,86
6201,909,28
6202,909,3
6203,909,8
6204,909,105
6205,909,47
6206,909,44
6207,909,1
6208,909,31
6210,909,34
6212,909,562
6214,909,6
6215,909,23
6216,909,38
6219,909,28
6220,909,7
6221,909,190
6222,909,41
6224,909,8
6225,909,21
6227,909,261
6228,909,30
6230,909,1
6231,909,146
6232,909,9
6233,909,22
6234,909,1
6235,909,43
6239,909,23
6240,909,6
6241,909,20
6242,909,20
6243,909,36
6244,909,5
6245,909,45
6246,909,4
6247,909,10
6249,909,1
6250,909,70
6251,909,40
6253,909,156
6254,909,8
6255,909,2
6256,909,1
6257,909,32
6258,909,19
6259,909,8
6261,909,1
6263,909,5
6264,909,35
6265,909,1
6266,909,12
6267,909,11
6269,909,4
6270,909,89
6274,909,15
6275,909,200
6276,909,1
6277,909,1
6278,909,101
6279,909,2
6280,909,1
6281,909,2
6282,909,163
6283,909,1
6284,909,2
6285,909,1
6286,909,5
6288,909,5
6289,909,1
6290,909,20
6291,909,27
6292,909,4
6293,909,2
6294,909,12
6295,909,1
6296,909,14
6297,909,305
6298,909,48
6299,909,6
6300,909,79
6301,909,15
6302,909,30
6304,909,35
6305,909,2
6306,909,22
6307,909,10
6309,909,2758
6310,909,30
6311,909,1
6312,909,3
6313,909,3
6314,909,1
6315,909,3
6317,909,6
6318,909,7
6319,909,137
6320,909,31
6321,909,7
6322,909,7
6323,909,17
6324,909,26
6325,909,2
6326,909,10
6328,909,25
6331,909,13
6333,909,185
6334,909,3
6335,909,1
6336,909,16
6337,909,68
6338,909,1
6339,909,1
6340,909,42
6341,909,5
6342,909,52
6343,909,261
6345,909,12
6346,909,21
6347,909,1
6348,909,112
6349,909,35
6352,909,68
6353,909,234
6354,909,9
6355,909,11
6356,909,53
6357,909,1
6360,909,27
6361,909,132
6362,909,7
6363,909,1
6364,909,9
6365,909,12
6366,909,6
6367,909,28
6368,909,343
6369,909,1
6371,909,313
6372,909,13
6373,909,1
6374,909,1
6377,909,1
6378,909,1
6379,909,1
6382,909,1
6387,909,29
6391,909,121
6394,909,7
6395,909,1
6396,909,3
6398,909,3
6400,909,12
6403,909,199
6406,909,3
6407,909,1
6411,909,4
6413,909,4
6414,909,95
6416,909,1
6417,909,26
6418,909,1
6419,909,4
6422,909,3
6423,909,35
6424,909,1
6426,909,54
6427,909,1
6428,909,1
6429,909,1
6436,909,60
6437,909,10
6443,909,1
6445,909,1
6447,909,51
6450,909,2
6454,909,3
6455,909,4
6460,909,1
6465,909,2
6468,909,2
6469,909,2
6482,909,4
6484,909,133
6486,909,6
6487,909,3
6488,909,42
6490,909,64
6492,909,1
6494,909,11
6495,909,30
6496,909,1
6497,909,29
6498,909,13
6499,909,1
6500,909,28
6501,909,368
6505,909,25
6506,909,12
6507,909,2
6508,909,2
6509,909,48
6510,909,11
6511,909,2
6512,909,2
6513,909,333
6514,909,2
6515,909,1
6516,909,2
6517,909,8
6519,909,2
6520,909,15
6521,909,38
6522,909,24
6523,909,5
6524,909,729
6525,909,3
6526,909,7
6527,909,46
6528,909,89
6529,909,18
6530,909,471
6531,909,38
6532,909,1566
6533,909,3
6534,909,62
6535,909,5
6536,909,60
6537,909,9
6539,909,6
6540,909,64
6541,909,2
6542,909,3721
6543,909,51
6544,909,4
6545,909,23
6546,909,2
6547,909,12
6548,909,13
6550,909,61
6551,909,19
6552,909,1
6553,909,2
6554,909,74
6555,909,8
6556,909,24
6557,909,1
6558,909,18
6562,909,18
6564,909,431
6566,909,7
6567,909,8
6568,909,17
6569,909,1
6570,909,1
6571,909,16
6572,909,7
6573,909,127
6574,909,141
6576,909,1
6577,909,9
6578,909,1
6579,909,172
6580,909,35
6583,909,105
6584,909,67
6585,909,18
6587,909,31
6588,909,3
6589,909,6
6591,909,28
6592,909,3
6593,909,16
6594,909,4
6595,909,25
6597,909,33
6598,909,3
6599,909,8
6601,909,1
6602,909,59
6603,909,23
6604,909,2
6605,909,62
6607,909,2
6608,909,1
6609,909,20
6611,909,53
6613,909,1
6615,909,5
6616,909,13
6617,909,1
6618,909,7
6619,909,4
6621,909,6
6622,909,121
6625,909,9
6626,909,6
6628,909,1
6629,909,23
6630,909,13
6631,909,1
6632,909,1
6633,909,492
6634,909,1
6636,909,1
6637,909,3
6639,909,1
6640,909,4
6641,909,17
6642,909,38
6643,909,9
6644,909,1480
6645,909,1
6646,909,2
6647,909,30
6648,909,48
6649,909,5
6650,909,154
6651,909,17
6652,909,856
6653,909,31
6654,909,2
6655,909,25
6656,909,4
6658,909,251
6659,909,32
6660,909,1
6661,909,19
6662,909,2276
6663,909,2
6664,909,54
6665,909,3
6666,909,3
6667,909,8
6669,909,31
6670,909,8
6672,909,1
6673,909,32
6674,909,2
6675,909,7
6677,909,7
6680,909,4
6682,909,260
6684,909,1
6685,909,6
6686,909,4
6687,909,13
6689,909,4
6690,909,4
6691,909,70
6692,909,3
6694,909,1
6695,909,4
6696,909,1
6697,909,92
6698,909,18
6701,909,34
6702,909,70
6703,909,9
6704,909,1
6705,909,25
6707,909,7
6709,909,5
6710,909,49
6711,909,6
6712,909,1
6713,909,9
6715,909,17
6716,909,2
6717,909,886
6720,909,27
6721,909,6
6723,909,214
6724,909,19
6725,909,25
6727,909,91
6730,909,1
6732,909,4
6734,909,6
6735,909,72
6737,909,92
6738,909,18
6740,909,122
6741,909,1395
6742,909,1
6744,909,62
6745,909,30
6748,909,97
6749,909,14
6751,909,437
6753,909,1
6754,909,2
6755,909,62
6756,909,77
6757,909,1
6758,909,401
6759,909,6
6760,909,12
6761,909,124
6762,909,107
6763,909,58
6764,909,120
6765,909,87
6766,909,121
6767,909,36
6768,909,126
6769,909,11
6770,909,151
6771,909,22
6772,909,14
6773,909,16
6774,909,98
6776,909,4
6777,909,4
6778,909,1197
6780,909,45
6781,909,3
6782,909,50
6783,909,19
6784,909,4
6785,909,91
6786,909,48
6787,909,3
6788,909,7
6789,909,164
6790,909,55
6791,909,75
6793,909,58
6794,909,81
6796,909,774
6799,909,12
6800,909,47
6802,909,16
6803,909,31
6804,909,184
6805,909,41
6806,909,41
6808,909,3
6809,909,31
6810,909,6
6811,909,350
6812,909,50
6813,909,1
6814,909,1
6815,909,227
6816,909,30
6817,909,3
6819,909,88
6820,909,12
6821,909,37
6822,909,15
6823,909,31
6824,909,58
6825,909,3
6826,909,97
6827,909,27
6828,909,2
6829,909,50
6830,909,87
6831,909,102
6832,909,1
6834,909,1
6835,909,7
6837,909,85
6841,909,3
6842,909,17
6843,909,1
6844,909,3
6845,909,1
6847,909,1
6848,909,78
6851,909,6
6852,909,6
6853,909,1
6854,909,1
6855,909,20
6856,909,14
6857,909,2
6859,909,491
6861,909,1
6864,909,2
6865,909,1
6866,909,7
6867,909,42
6868,909,1
6869,909,918
6870,909,1
6872,909,23
6873,909,69
6874,909,2
6875,909,904
6876,909,19
6877,909,2673
6878,909,14
6879,909,3
6880,909,26
6881,909,3
6883,909,47
6884,909,40
6885,909,1
6886,909,17
6887,909,39
6888,909,2
6889,909,1249
6890,909,1
6892,909,18
6894,909,43
6895,909,8
6898,909,4
6900,909,4
6901,909,1
6902,909,1
6904,909,1
6905,909,1
6907,909,481
6909,909,2
6910,909,10
6911,909,6
6912,909,8
6914,909,3
6915,909,1
6916,909,111
6917,909,4
6919,909,1
6920,909,1
6921,909,1
6922,909,124
6923,909,34
6926,909,39
6927,909,296
6928,909,10
6930,909,66
6931,909,3
6932,909,8
6934,909,7
6935,909,1
6936,909,5
6937,909,6
6939,909,12
6940,909,3
6941,909,3
6944,909,78
6945,909,2
6947,909,24
6951,909,2
6954,909,22
6957,909,2
6958,909,1
6963,909,14
6964,909,1
6965,909,1
6968,909,3
6969,909,1
6972,909,39
6978,909,2
6979,909,24
6981,909,12
6984,909,4
6985,909,5
6988,909,1
6990,909,3
6992,909,2
6993,909,1
6995,909,4
6996,909,3
7000,909,1
7002,909,3
7004,909,3
7006,909,3
7007,909,1
7018,909,108
7021,909,2
7023,909,4
7027,909,43
7028,909,160
7032,909,1
7033,909,5
7034,909,5
7035,909,7
7036,909,21
7037,909,1
7039,909,1
7042,909,5
7046,909,2
7047,909,1
7051,909,17
7053,909,80
7054,909,22
7055,909,2
7057,909,4
7058,909,29
7059,909,1
7065,909,86
7067,909,2
7068,909,7
7071,909,20
7075,909,34
7076,909,297
7079,909,165
7081,909,1
7082,909,3
7083,909,151
7085,909,2
7090,909,27
7091,909,1
7092,909,20
7093,909,5
7095,909,2
7096,909,3
7098,909,7
7099,909,20
7100,909,39
7102,909,1
7103,909,11
7104,909,20
7106,909,4
7107,909,1
7108,909,15
7109,909,7
7111,909,1
7112,909,23
7115,909,1
7119,909,119
7120,909,2
7121,909,75
7122,909,24
7123,909,4
7124,909,12
7125,909,29
7126,909,1
7128,909,5
7130,909,134
7131,909,3
7133,909,40
7135,909,18
7136,909,57
7139,909,10
7141,909,13
7142,909,710
7144,909,55
7147,909,31
7148,909,30
7151,909,219
7152,909,61
7153,909,1
7154,909,4
7155,909,15
7157,909,1
7159,909,29
7160,909,5
7161,909,2
7163,909,7
7164,909,75
7166,909,2
7167,909,3
7170,909,64
7171,909,2
7172,909,127
7173,909,28
7174,909,1
7176,909,90
7177,909,31
7178,909,18
7180,909,1
7183,909,165
7184,909,1
7185,909,7
7186,909,1
7189,909,43
7193,909,65
7194,909,651
7196,909,1
7197,909,106
7198,909,1
7199,909,2
7200,909,14
7201,909,268
7202,909,15
7204,909,19
7205,909,1
7207,909,5
7208,909,2
7209,909,21
7210,909,152
7211,909,3
7212,909,1
7213,909,47
7214,909,1
7215,909,1
7216,909,25
7217,909,59
7219,909,4
7220,909,309
7221,909,16
7222,909,75
7225,909,72
7226,909,2
7227,909,22
7228,909,170
7231,909,35
7232,909,1
7233,909,2
7234,909,3
7236,909,1
7238,909,3
7239,909,76
7240,909,12
7241,909,37
7242,909,7
7243,909,12
7244,909,29
7245,909,2
7247,909,13
7249,909,8
7250,909,1
7252,909,19
7254,909,181
7256,909,22
7257,909,238
7260,909,32
7261,909,6
7262,909,54
7263,909,199
7265,909,4
7266,909,65
7267,909,4
7268,909,782
7269,909,98
7272,909,751
7273,909,96
7274,909,2
7275,909,1
7276,909,77
7277,909,27
7279,909,98
7280,909,9
7281,909,7
7282,909,1
7283,909,12
7284,909,4
7285,909,1
7286,909,88
7287,909,6
7290,909,196
7291,909,8
7292,909,156
7293,909,24
7294,909,10
7295,909,1
7296,909,16
7298,909,53
7299,909,15
7301,909,1
7304,909,2
7305,909,103
7306,909,4
7307,909,32
7308,909,4
7309,909,6
7310,909,5
7311,909,78
7316,909,24
7317,909,2
7318,909,6
7319,909,3
7320,909,264
7321,909,14
7322,909,2
7323,909,21
7324,909,132
7325,909,2
7326,909,26
7328,909,1
7329,909,18
7331,909,9
7332,909,2
7333,909,56
7334,909,27
7335,909,7
7336,909,3
7337,909,37
7338,909,1
7339,909,4
7340,909,54
7341,909,71
7343,909,19
7344,909,67
7345,909,22
7346,909,33
7348,909,17
7349,909,33
7350,909,3
7351,909,31
7352,909,1
7353,909,3
7354,909,1
7355,909,42
7356,909,1
7357,909,13
7358,909,6
7359,909,13
7360,909,5
7362,909,4
7363,909,4
7364,909,2371
7365,909,45
7366,909,9
7367,909,53
7368,909,133
7369,909,11
7370,909,16
7371,909,10
7373,909,11
7374,909,1
7376,909,2
7377,909,10
7379,909,62
7380,909,1
7381,909,1
7382,909,4
7384,909,4
7385,909,6
7386,909,11
7387,909,68
7388,909,18
7389,909,1
7390,909,1
7391,909,6
7392,909,18
7393,909,9
7394,909,77
7395,909,28
7398,909,106
7399,909,3
7400,909,8
7401,909,6
7402,909,6
7406,909,2
7407,909,1
7408,909,10
7409,909,4
7410,909,7
7411,909,7
7412,909,48
7413,909,5
7414,909,139
7415,909,6
7416,909,10
7418,909,4
7419,909,13
7421,909,5
7423,909,2
7427,909,2
7428,909,24
7430,909,4
7432,909,1
7433,909,5
7434,909,23
7435,909,8
7437,909,3
7438,909,575
7440,909,1
7443,909,2
7444,909,88
7447,909,42
7448,909,97
7449,909,18
7450,909,42
7452,909,3
7453,909,364
7454,909,2
7456,909,290
7458,909,19
7459,909,19
7460,909,27
7462,909,39
7464,909,126
7466,909,4
7467,909,55
7468,909,606
7469,909,6
7471,909,168
7472,909,2
7474,909,22
7475,909,228
7476,909,1
7477,909,17
7478,909,348
7479,909,5
7480,909,84
7481,909,58
7482,909,36
7483,909,3
7484,909,6
7486,909,22
7487,909,379
7488,909,67
7489,909,75
7490,909,188
7491,909,83
7492,909,1
7493,909,12
7494,909,4
7495,909,19
7496,909,46
7498,909,2387
7501,909,827
7504,909,14
7505,909,8
7507,909,48
7508,909,1
7510,909,3
7512,909,1
7513,909,1
7514,909,5
7515,909,9
7516,909,1
7517,909,1
7518,909,5
7519,909,1
7520,909,1
7521,909,173
7523,909,11
7524,909,1
7525,909,12
7526,909,19
7528,909,29
7530,909,2
7531,909,20
7532,909,59
7534,909,44
7535,909,2
7536,909,32
7537,909,4
7538,909,17
7540,909,2299
7541,909,17
7542,909,1
7543,909,11
7545,909,8
7546,909,15
7547,909,43
7548,909,37
7549,909,132
7550,909,171
7551,909,19
7552,909,82
7553,909,1680
7555,909,81
7556,909,1
7558,909,18
7559,909,17
7560,909,4
7561,909,8
7562,909,4253
7563,909,7
7564,909,43
7565,909,66
7567,909,28456
7570,909,1
7571,909,41
7572,909,50
7573,909,14
7574,909,5
7576,909,19
7577,909,5
7578,909,57
7579,909,13976
7580,909,1399
7582,909,200
7583,909,37
7584,909,420
7585,909,42
7586,909,821
7587,909,1
7588,909,9
7589,909,56
7590,909,589
7591,909,11
7592,909,4
7593,909,6
7594,909,819
7596,909,13
7597,909,2
7598,909,3
7599,909,78
7600,909,15
7601,909,7
7602,909,678
7603,909,6
7604,909,5
7605,909,886
7606,909,174
7607,909,1390
7608,909,3468
7609,909,116
7610,909,28
7611,909,54
7612,909,9
7613,909,20
7614,909,5
7615,909,1
7616,909,5
7617,909,63
7620,909,3791
7621,909,138
7622,909,14
7623,909,330
7624,909,28
7625,909,21
7626,909,2
7627,909,28
7628,909,4
7629,909,37
7630,909,1
7631,909,8
7632,909,1
7633,909,2
7634,909,54
7635,909,139
7636,909,5
7637,909,2
7638,909,2
7639,909,41
7640,909,54
7641,909,5
7642,909,36
7643,909,46
7644,909,1
7645,909,3
7647,909,14
7648,909,46
7649,909,27
7650,909,1
7651,909,60
7652,909,2
7653,909,66
7654,909,90
7655,909,23
7656,909,35
7657,909,5
7658,909,152
7659,909,78
7660,909,4
7661,909,3
7666,909,2
7667,909,1
7670,909,1
7671,909,6
7674,909,113
7676,909,150
7678,909,52
7680,909,11
7681,909,264
7682,909,1
7684,909,1
7685,909,15
7686,909,5
7687,909,2
7694,909,8
7695,909,1
7697,909,1
7698,909,10
7701,909,4
7702,909,3
7703,909,1
7707,909,4
7710,909,6
7712,909,3
7713,909,4
7714,909,2
7719,909,6
7720,909,1
7721,909,7
7722,909,17
7723,909,3
7726,909,1
7728,909,27
7730,909,83
7732,909,1509
7733,909,30
7734,909,28
7736,909,4
7738,909,11
7739,909,24
7742,909,1
7743,909,5
7744,909,8
7745,909,1
7746,909,2
7747,909,3
7752,909,5
7759,909,240
7761,909,301
7763,909,3
7765,909,68
7767,909,2936
7768,909,1
7769,909,17
7771,909,1655
7772,909,2
7774,909,5
7776,909,1
7777,909,12
7778,909,17
7780,909,17
7781,909,98
7783,909,5
7784,909,119
7787,909,1
7788,909,2
7789,909,7
7790,909,1710
7791,909,943
7793,909,92
7794,909,1
7795,909,2
7796,909,32
7797,909,191
7798,909,1
7799,909,31
7800,909,1
7801,909,2
7802,909,36
7803,909,1
7804,909,222
7805,909,2
7806,909,1200
7807,909,8
7808,909,3
7810,909,10
7811,909,1
7812,909,449
7813,909,738
7814,909,76
7815,909,17
7816,909,127
7817,909,25
7818,909,9
7820,909,29
7821,909,3
7822,909,36
7823,909,3
7824,909,989
7825,909,1
7826,909,55
7827,909,3
7828,909,3
7829,909,3
7831,909,4
7832,909,1
7833,909,27
7834,909,10
7835,909,212
7836,909,48
7837,909,11
7838,909,3
7839,909,7
7840,909,30
7841,909,7302
7842,909,77
7843,909,1
7844,909,110
7845,909,5
7847,909,437
7848,909,7
7850,909,94
7851,909,9
7853,909,2
7854,909,11
7856,909,105
7857,909,21
7859,909,142
7860,909,2
7862,909,161
7863,909,15
7865,909,1
7866,909,53
7867,909,14
7868,909,4
7869,909,7
7870,909,9
7873,909,5
7874,909,3
7875,909,6
7876,909,7
7877,909,7
7878,909,63
7879,909,4
7880,909,2
7881,909,4
7883,909,1
7884,909,152
7885,909,14
7886,909,104
7888,909,1615
7890,909,3
7892,909,465
7893,909,20
7895,909,6
7897,909,216
7898,909,16
7899,909,4
7900,909,981
7901,909,944
7902,909,6
7904,909,238
7907,909,1
7908,909,1
7909,909,3
7910,909,6
7911,909,1
7912,909,1
7913,909,2641
7914,909,12
7915,909,18
7916,909,28
7917,909,769
7919,909,7
7922,909,2
7923,909,1
7924,909,55
7925,909,19
7926,909,137
7927,909,1
7928,909,2
7930,909,73
7931,909,1
7932,909,52
7933,909,142
7934,909,619
7935,909,452
7936,909,33
7937,909,171
7938,909,23
7940,909,4
7941,909,22
7942,909,230
7943,909,8
7945,909,3
7946,909,361
7947,909,6
7948,909,5
7949,909,9
7950,909,6
7951,909,4
7952,909,3
7953,909,25
7954,909,2
7955,909,148
7956,909,385
7957,909,69
7958,909,149
7959,909,371
7960,909,3
7961,909,1
7962,909,1484
7963,909,4
7964,909,27
7966,909,4
7967,909,21
7969,909,699
7970,909,1
7971,909,55
7972,909,48
7973,909,6
7974,909,1
7975,909,2
7976,909,51
7977,909,53
7978,909,340
7979,909,1
7980,909,34
7981,909,2
7982,909,5
7983,909,423
7984,909,28
7985,909,1
7986,909,1
7987,909,14
7988,909,38
7989,909,3
7990,909,1
7991,909,11
7993,909,1
7995,909,12
7996,909,17
7998,909,3
7999,909,3
8000,909,9
8001,909,2
8002,909,40
8003,909,9
8004,909,6
8005,909,2
8006,909,120
8007,909,44
8008,909,112
8009,909,5
8010,909,1
8012,909,36
8013,909,5
8014,909,3
8019,909,221
8021,909,3
8025,909,25
8029,909,311
8030,909,92
8033,909,262
8034,909,2
8035,909,1
8036,909,3
8037,909,638
8038,909,5
8039,909,2
8041,909,1
8042,909,33
8044,909,23
8045,909,1
8046,909,13
8047,909,125
8048,909,9
8050,909,10
8053,909,18
8054,909,45
8055,909,2
8056,909,111
8057,909,12
8058,909,24
8060,909,35
8061,909,2
8062,909,16
8063,909,120
8065,909,5
8066,909,25
8068,909,1
8069,909,2
8071,909,1
8073,909,14
8074,909,4
8075,909,22
8076,909,28
8077,909,5
8078,909,20
8079,909,50
8080,909,2
8081,909,1
8082,909,1
8084,909,2323
8086,909,11
8088,909,66
8091,909,12
8092,909,279
8095,909,37
8097,909,18
8098,909,833
8099,909,1
8100,909,42
8101,909,12
8103,909,146
8104,909,30
8107,909,224
8108,909,108
8109,909,1
8110,909,2
8111,909,19
8112,909,1
8114,909,83
8115,909,8
8118,909,2
8119,909,10
8121,909,3
8122,909,3
8125,909,193
8126,909,2
8128,909,1
8129,909,10
8130,909,21
8131,909,1
8132,909,54
8133,909,3
8138,909,11
8139,909,30
8140,909,2
8141,909,30
8142,909,17
8145,909,2
8148,909,31
8149,909,28
8150,909,4
8152,909,35
8158,909,5
8159,909,55
8161,909,13
8163,909,4
8164,909,6
8165,909,29
8167,909,20
8168,909,17
8170,909,1
8171,909,15
8175,909,29
8176,909,5
8177,909,10
8178,909,1
8181,909,5
8184,909,2
8185,909,14
8186,909,1
8189,909,5
8190,909,12
8192,909,19
8193,909,24
8195,909,20
8196,909,63
8197,909,6
8199,909,1
8202,909,9
8203,909,47
8204,909,2
8205,909,3
8206,909,14
8207,909,18
8209,909,1
8210,909,2
8211,909,1
8212,909,31
8213,909,3
8214,909,1
8215,909,41
8219,909,60
8220,909,23
8222,909,30
8223,909,3
8225,909,47
8226,909,23
8227,909,19
8228,909,36
8229,909,1
8231,909,1
8232,909,15
8234,909,5
8235,909,17
8238,909,35
8240,909,1
8241,909,21
8243,909,1
8244,909,3
8246,909,21
8248,909,4
8250,909,5
8251,909,10
8252,909,1
8253,909,3
8256,909,4
8258,909,6
8261,909,6
8262,909,1
8266,909,169
8270,909,64
8272,909,6
8276,909,1
8283,909,35
8284,909,8
8285,909,3
8286,909,2
8287,909,9
8289,909,64
8291,909,1
8293,909,10
8294,909,7
8295,909,25
8296,909,14
8297,909,9
8298,909,1
8299,909,11
8300,909,179
8303,909,7
8304,909,11
8306,909,1
8307,909,23
8308,909,20
8310,909,31
8313,909,1
8314,909,8
8315,909,8
8316,909,3
8317,909,4
8318,909,1417
8319,909,1
8320,909,8
8321,909,27
8322,909,10
8323,909,11
8324,909,16
8325,909,8
8326,909,110
8329,909,9
8330,909,1
8331,909,15
8333,909,6
8334,909,20
8335,909,12
8336,909,1
8337,909,23
8338,909,68
8339,909,44
8340,909,16
8341,909,1
8342,909,5
8343,909,4
8344,909,2
8345,909,8
8346,909,5
8347,909,1
8348,909,3
8349,909,73
8350,909,13
8351,909,13
8353,909,18
8355,909,1307
8356,909,14
8358,909,236
8359,909,1
8361,909,13
8362,909,7
8363,909,599
8364,909,6
8365,909,7
8366,909,9
8367,909,168
8368,909,18
8369,909,4
8370,909,1
8371,909,10
8372,909,26
8373,909,16
8374,909,6
8377,909,46
8378,909,9
8379,909,8
8381,909,11
8383,909,13
8384,909,1
8385,909,6
8386,909,20
8387,909,13
8388,909,1
8389,909,1
8390,909,21
8392,909,20
8395,909,13
8396,909,12
8397,909,2
8398,909,237
8399,909,19
8400,909,1
8402,909,25
8404,909,18
8405,909,214
8407,909,1
8409,909,7
8410,909,244
8411,909,3
8412,909,46
8413,909,108
8414,909,1
8415,909,1
8416,909,58
8421,909,68
8422,909,5
8423,909,5
8424,909,2
8425,909,126
8426,909,209
8427,909,2
8428,909,23
8429,909,437
8431,909,5
8434,909,2
8437,909,19
8438,909,2
8439,909,43
8440,909,107
8441,909,102
8442,909,2
8443,909,567
8444,909,1
8445,909,6
8446,909,149
8447,909,80
8449,909,56
8450,909,363
8451,909,22
8452,909,4
8454,909,76
8455,909,3
8456,909,30
8457,909,93
8459,909,42
8460,909,47
8461,909,1
8462,909,193
8463,909,87
8464,909,2
8465,909,66
8466,909,1
8467,909,11
8468,909,13
8469,909,33
8470,909,50
8471,909,9
8472,909,17
8473,909,42
8474,909,4
8475,909,1
8476,909,26
8477,909,1
8478,909,50
8482,909,1529
8484,909,143
8485,909,1
8487,909,52
8488,909,140
8489,909,11
8490,909,1
8491,909,825
8492,909,2
8493,909,14
8494,909,982
8495,909,13
8496,909,19
8497,909,9
8498,909,3
8499,909,140
8500,909,50
8503,909,164
8504,909,13
8505,909,4
8506,909,33
8507,909,17
8509,909,6
8510,909,6
8511,909,1
8512,909,158
8513,909,84
8514,909,58
8515,909,1
8516,909,16
8517,909,5
8518,909,17
8519,909,168
8520,909,48
8521,909,7
8523,909,479
8524,909,47
8526,909,5
8530,909,1
8531,909,6
8532,909,2
8536,909,3
8537,909,24
8540,909,427
8542,909,182
8546,909,112
8548,909,34
8549,909,408
8550,909,1
8552,909,1
8553,909,11
8555,909,11
8556,909,3
8561,909,1
8562,909,4
8563,909,12
8566,909,5
8567,909,14
8570,909,11
8571,909,4
8576,909,5
8579,909,1
8580,909,9
8582,909,2
8583,909,3
8584,909,7
8588,909,1
8589,909,8
8590,909,2
8591,909,19
8592,909,47
8593,909,9
8595,909,1
8596,909,1
8598,909,57
8599,909,1
8600,909,191
8602,909,1822
8604,909,73
8605,909,14
8607,909,15
8610,909,6
8611,909,58
8615,909,23
8616,909,36
8617,909,2
8620,909,2
8621,909,5
8626,909,36
8631,909,1
8634,909,2378
8635,909,1
8636,909,820
8638,909,5
8641,909,35
8643,909,11
8644,909,7
8645,909,50
8646,909,1
8647,909,11
8651,909,3
8652,909,10
8653,909,6
8654,909,24
8655,909,11
8656,909,9
8657,909,1
8659,909,4
8663,909,7
8664,909,1
8665,909,8
8667,909,13
8669,909,43
8672,909,3
8674,909,9
8675,909,12
8677,909,40
8678,909,25
8679,909,2
8680,909,9
8681,909,1
8683,909,13
8684,909,23
8686,909,1
8687,909,26
8688,909,10
8691,909,16
8692,909,10
8694,909,1
8698,909,6
8700,909,26
8701,909,2
8702,909,5
8703,909,6
8706,909,2
8707,909,4
8708,909,1
8709,909,15
8710,909,11
8712,909,21
8715,909,45
8717,909,1
8718,909,14
8720,909,11
8721,909,9
8722,909,15
8723,909,15
8724,909,13
8725,909,12
8727,909,21
8728,909,5
8729,909,2
8730,909,19
8731,909,31
8732,909,15
8733,909,9
8736,909,56
8737,909,23
8738,909,22
8739,909,38
8740,909,8
8741,909,1
8742,909,14
8745,909,56
8746,909,2
8747,909,11
8748,909,21
8749,909,4
8752,909,73
8754,909,32
8755,909,11
8756,909,20
8757,909,1
8759,909,5
8761,909,1
8763,909,2
8764,909,2
8766,909,2
8767,909,1
8769,909,14
8772,909,2
8773,909,8
8775,909,1
8776,909,5
8779,909,28
8783,909,3
8784,909,4
8787,909,25
8790,909,19
8791,909,9
8792,909,1
8793,909,13
8794,909,3
8795,909,2
8796,909,5
8798,909,4
