trade_id,region1,region2,industry1,industry2,amount
4350,WM,WM,FINAN,MEATA,78.41
7640,WM,WM,NATUR,RETA1,78.28
11525,WM,WM,SUGA1,EDUCA,78.24
7761,WM,WM,NFERT,WHEAT,78.19
6391,WM,WM,LUBRI,CONST,77.98
2845,WM,WM,DISTR,COMPU,77.98
12270,WM,WM,TRAN2,PFERT,77.89
4336,WM,WM,FINAN,HEAVY,77.76
5528,WM,WM,HOTEL,SEACO,77.75
856,WM,WM,BEVER,RAWMI,77.72
1237,WM,WM,BUSIN,RETA1,77.67
10316,WM,WM,REALE,CEREA,77.63
12845,WM,WM,WHEAT,MOTOR,77.62
13009,WM,WM,WHOLE,SEACO,77.62
8439,WM,WM,PAPER,FABRI,77.50
2196,WM,WM,COMPU,SEACO,77.33
10800,WM,WM,RETA1,FINAN,77.28
2899,WM,WM,DISTR,NONME,77.26
11631,WM,WM,SUGAR,CHARC,77.25
3698,WM,WM,ELEC6,FURNI,77.17
2923,WM,WM,DISTR,RECRE,77.15
9002,WM,WM,POSTT,CHEM1,77.11
9154,WM,WM,POULT,GASDI,77.03
2134,WM,WM,COMPU,FURNI,77.03
6789,WM,WM,MEATA,NFERT,77.00
3307,WM,WM,ELEC2,PROCE,76.96
10798,WM,WM,RETA1,ETHAN,76.89
4297,WM,WM,FINAN,CERAM,76.87
2301,WM,WM,CONST,PAPER,76.83
12834,WM,WM,WHEAT,LIQUE,76.69
11225,WM,WM,SALEM,RESEA,76.67
1668,WM,WM,CEREA,KEROS,76.60
12837,WM,WM,WHEAT,MEAT1,76.31
5887,WM,WM,KEROS,CEREA,76.28
11854,WM,WM,SUPPO,VEGET,76.27
13050,WM,WM,WOODW,CRUDE,76.16
11013,WM,WM,RUBBE,CHARC,76.09
10415,WM,WM,REALE,TEXTI,76.09
12999,WM,WM,WHOLE,RAWMI,76.08
12459,WM,WM,VEGE1,FOOD5,76.04
10860,WM,WM,RETA1,RAWMI,75.91
12929,WM,WM,WHOLE,DISTR,75.68
5134,WM,WM,FURNI,WEARI,75.64
8473,WM,WM,PAPER,NATUR,75.63
8600,WM,WM,PFERT,PADDY,75.57
9056,WM,WM,POSTT,MOTO1,75.52
299,WM,WM,ALUM1,GASDI,75.50
1299,WM,WM,CATTL,FURNI,75.49
7144,WM,WM,MEDIC,RADIO,75.46
2206,WM,WM,COMPU,VEGET,75.42
5482,WM,WM,HOTEL,LIQUE,75.38
12150,WM,WM,TRAN1,LANDT,75.27
11655,WM,WM,SUGAR,GASDI,75.22
1225,WM,WM,BUSIN,PRIVA,75.21
742,WM,WM,BASIC,SALEM,75.18
5996,WM,WM,KEROS,WHEAT,75.00
2116,WM,WM,COMPU,DISTR,74.91
6003,WM,WM,LANDT,ALUM1,74.90
8459,WM,WM,PAPER,LEATH,74.79
8215,WM,WM,OILSE,RECRE,74.53
10833,WM,WM,RETA1,NATU1,74.49
5287,WM,WM,GLASS,RETA1,74.40
10318,WM,WM,REALE,CHEM1,74.40
12097,WM,WM,TRAN1,BASIC,74.36
4533,WM,WM,FISH5,WHOLE,74.34
11808,WM,WM,SUPPO,NATUR,74.34
12753,WM,WM,WEARI,REALE,74.25
12969,WM,WM,WHOLE,MOTO1,74.13
12849,WM,WM,WHEAT,NFERT,74.12
337,WM,WM,ALUM1,PLAST,73.98
12384,WM,WM,TRANS,POSTT,73.94
4275,WM,WM,FABRI,WEARI,73.91
10261,WM,WM,RAWMI,PLAST,73.87
9167,WM,WM,POULT,LIQUE,73.81
6136,WM,WM,LEAD1,BASIC,73.64
100,WM,WM,93197,RECRE,73.56
12204,WM,WM,TRAN1,TEXTI,73.44
12954,WM,WM,WHOLE,INSUR,73.42
12959,WM,WM,WHOLE,LEATH,73.37
10197,WM,WM,RAWMI,CHARC,73.35
7448,WM,WM,NAPHT,DAIRY,73.32
2714,WM,WM,DIST1,CEMEN,73.32
7395,WM,WM,MOTO1,RECRE,73.28
12742,WM,WM,WEARI,POSTT,73.25
5964,WM,WM,KEROS,POULT,73.19
10389,WM,WM,REALE,PLAST,73.11
7018,WM,WM,MEATP,PFERT,73.11
676,WM,WM,BASIC,FISH5,73.04
9231,WM,WM,PREC1,93197,72.87
3310,WM,WM,ELEC2,RADIO,72.78
7197,WM,WM,MEMBE,CRUDE,72.77
8088,WM,WM,OFFIC,PFERT,72.66
5807,WM,WM,INSUR,LIQUE,72.53
634,WM,WM,BASIC,AIRTR,72.51
11445,WM,WM,SEACO,NATUR,72.47
1307,WM,WM,CATTL,INSUR,72.42
6270,WM,WM,LEATH,CHEM1,72.29
2895,WM,WM,DISTR,NATU1,72.29
7572,WM,WM,NATUR,FABRI,72.21
12308,WM,WM,TRANS,BUSIN,72.21
12500,WM,WM,VEGE1,PFERT,72.16
9153,WM,WM,POULT,FURNI,72.14
11044,WM,WM,RUBBE,FOUND,72.13
9104,WM,WM,POSTT,VEGET,72.04
4753,WM,WM,FOOD5,RECRE,72.03
10788,WM,WM,RETA1,DIST1,72.02
1328,WM,WM,CATTL,NFERT,72.02
10000,WM,WM,RADIO,LANDT,72.01
13089,WM,WM,WOODW,MOTO1,71.95
2307,WM,WM,CONST,PLAST,71.94
12374,WM,WM,TRANS,OFFIC,71.89
8542,WM,WM,PFERT,CHEM1,71.89
172,WM,WM,AIRTR,GASDI,71.85
2119,WM,WM,COMPU,ELEC2,71.69
4368,WM,WM,FINAN,PAPER,71.65
5865,WM,WM,INSUR,VEGET,71.57
3272,WM,WM,ELEC2,LEATH,71.55
1460,WM,WM,CEMEN,PFERT,71.53
5769,WM,WM,INSUR,COMPU,71.52
722,WM,WM,BASIC,PLAST,71.38
11002,WM,WM,RUBBE,BEVER,71.26
12814,WM,WM,WHEAT,FINAN,71.24
9065,WM,WM,POSTT,OFFIC,71.18
2340,WM,WM,CONST,WHEAT,71.14
842,WM,WM,BEVER,PFERT,71.11
12783,WM,WM,WHEAT,AUXIL,71.08
12575,WM,WM,VEGET,FINAN,71.04
1309,WM,WM,CATTL,KEROS,70.99
6770,WM,WM,MEATA,KEROS,70.94
11389,WM,WM,SEACO,CHARC,70.87
12544,WM,WM,VEGET,AUXIL,70.85
4252,WM,WM,FABRI,RAILW,70.84
10330,WM,WM,REALE,DISTR,70.82
692,WM,WM,BASIC,KEROS,70.71
12480,WM,WM,VEGE1,MEAT4,70.68
2723,WM,WM,DIST1,CONST,70.65
9073,WM,WM,POSTT,PLAST,70.65
7334,WM,WM,MOTO1,FINAN,70.64
5307,WM,WM,GLASS,WOODW,70.62
9223,WM,WM,POULT,VEGE1,70.55
2512,WM,WM,CROPS,INSUR,70.45
10667,WM,WM,RESEA,ELEC2,70.06
2879,WM,WM,DISTR,KEROS,70.04
4214,WM,WM,FABRI,LEATH,69.96
4678,WM,WM,FOOD5,CRUDE,69.95
12754,WM,WM,WEARI,RECRE,69.94
591,WM,WM,AUXIL,SUPPO,69.93
3739,WM,WM,ELEC6,PLAST,69.85
8752,WM,WM,PIGS9,WEARI,69.79
10268,WM,WM,RAWMI,PUBLI,69.77
12862,WM,WM,WHEAT,POSTT,69.73
9017,WM,WM,POSTT,ELEC2,69.73
365,WM,WM,ALUM1,TRANS,69.64
3125,WM,WM,ELEC1,CRUDE,69.61
2339,WM,WM,CONST,WEARI,69.59
8266,WM,WM,OXYGE,PFERT,69.55
4515,WM,WM,FISH5,RETA1,69.48
10760,WM,WM,RETA1,ALUM1,69.41
9279,WM,WM,PREC1,GASDI,69.36
2910,WM,WM,DISTR,PLAST,69.34
10306,WM,WM,REALE,BEVER,69.28
10679,WM,WM,RESEA,FOOD5,69.27
9813,WM,WM,PUBLI,SUPPO,69.20
3660,WM,WM,ELEC6,BEVER,68.99
12830,WM,WM,WHEAT,KEROS,68.93
1861,WM,WM,CHEM1,HEAVY,68.91
12707,WM,WM,WEARI,HOTEL,68.89
2567,WM,WM,CROPS,SUPPO,68.89
2287,WM,WM,CONST,MEMBE,68.83
5490,WM,WM,HOTEL,MEMBE,68.63
11172,WM,WM,SALEM,GASDI,68.60
11208,WM,WM,SALEM,PFERT,68.59
7681,WM,WM,NFERT,CRUDE,68.54
6053,WM,WM,LANDT,GLASS,68.42
929,WM,WM,BIOG1,PFERT,68.38
11404,WM,WM,SEACO,ELEC2,68.35
11180,WM,WM,SALEM,INSUR,68.25
479,WM,WM,AUXIL,AIRTR,68.23
10837,WM,WM,RETA1,NONME,68.15
4261,WM,WM,FABRI,RUBBE,68.09
1621,WM,WM,CEREA,AUXIL,68.09
3721,WM,WM,ELEC6,MOTO1,68.06
10291,WM,WM,RAWMI,VEGE1,67.74
11046,WM,WM,RUBBE,GASDI,67.69
11651,WM,WM,SUGAR,FOOD5,67.66
7326,WM,WM,MOTO1,ELEC2,67.66
759,WM,WM,BASIC,WOODW,67.64
5195,WM,WM,GLASS,BUSIN,67.58
2288,WM,WM,CONST,MOTO1,67.57
5538,WM,WM,HOTEL,VEGET,67.33
10032,WM,WM,RADIO,PRINT,67.31
7643,WM,WM,NATUR,SALEM,67.27
12805,WM,WM,WHEAT,DAIRY,67.26
7269,WM,WM,MEMBE,RECRE,67.24
1652,WM,WM,CEREA,FINAN,67.20
6579,WM,WM,MEAT1,REALE,67.19
7279,WM,WM,MEMBE,SUPPO,67.11
10782,WM,WM,RETA1,COMPU,67.09
761,WM,WM,BEVER,93197,67.06
5852,WM,WM,INSUR,RETAI,66.99
7648,WM,WM,NATUR,SUPPO,66.91
42,WM,WM,93197,FINAN,66.89
4765,WM,WM,FOOD5,SUPPO,66.88
4188,WM,WM,FABRI,ELEC6,66.81
2122,WM,WM,COMPU,ELEC6,66.74
7444,WM,WM,NAPHT,CONST,66.67
4176,WM,WM,FABRI,COPP1,66.65
10809,WM,WM,RETA1,GLASS,66.63
4255,WM,WM,FABRI,RECRE,66.62
12196,WM,WM,TRAN1,RETA1,66.56
10013,WM,WM,RADIO,MOTOR,66.49
5764,WM,WM,INSUR,CHEM1,66.47
4124,WM,WM,ELECT,RECRE,66.42
7904,WM,WM,NONME,CHEM1,66.33
2744,WM,WM,DIST1,FOOD5,66.28
124,WM,WM,AIRTR,93197,66.23
564,WM,WM,AUXIL,PFERT,66.11
659,WM,WM,BASIC,COPP1,66.06
12658,WM,WM,WEARI,AIRTR,66.02
10997,WM,WM,RUBBE,ALUM1,66.01
7273,WM,WM,MEMBE,RETA1,66.01
12945,WM,WM,WHOLE,FOUND,65.99
4209,WM,WM,FABRI,INSUR,65.99
2445,WM,WM,COPP1,RESEA,65.94
2131,WM,WM,COMPU,FOOD5,65.88
13037,WM,WM,WOODW,BUSIN,65.82
10432,WM,WM,RECRE,AUXIL,65.70
12632,WM,WM,VEGET,RECRE,65.69
11654,WM,WM,SUGAR,FURNI,65.65
11041,WM,WM,RUBBE,FISHF,65.60
10509,WM,WM,RECRE,PFERT,65.51
8228,WM,WM,OILSE,TRAN2,65.46
9707,WM,WM,PUBLI,93197,65.42
1699,WM,WM,CEREA,POSTT,65.40
6005,WM,WM,LANDT,AUXIL,65.33
8990,WM,WM,POSTT,BEVER,65.32
731,WM,WM,BASIC,RADIO,65.28
10187,WM,WM,RAWMI,BEVER,65.24
4509,WM,WM,FISH5,RAWMI,65.13
1711,WM,WM,CEREA,RECRE,65.11
11416,WM,WM,SEACO,FURNI,65.11
3703,WM,WM,ELEC6,HEAVY,65.06
12284,WM,WM,TRAN2,RETAI,65.02
12998,WM,WM,WHOLE,RAILW,64.98
9178,WM,WM,POULT,MOTOR,64.92
2786,WM,WM,DIST1,POSTT,64.91
10877,WM,WM,RETA1,TRAN2,64.90
5210,WM,WM,GLASS,DAIRY,64.89
4310,WM,WM,FINAN,DAIRY,64.84
13016,WM,WM,WHOLE,TRAN2,64.80
8152,WM,WM,OILSE,CRUDE,64.76
2869,WM,WM,DISTR,FURNI,64.72
3249,WM,WM,ELEC2,ELECT,64.70
12890,WM,WM,WHEAT,VEGE1,64.69
10278,WM,WM,RAWMI,RETA1,64.65
9014,WM,WM,POSTT,DISTR,64.55
3128,WM,WM,ELEC1,DISTR,64.44
7293,WM,WM,MOTO1,AIRTR,64.43
6300,WM,WM,LEATH,HEALT,64.39
12620,WM,WM,VEGET,POSTT,64.36
548,WM,WM,AUXIL,MEMBE,64.30
7942,WM,WM,NONME,KEROS,64.24
11060,WM,WM,RUBBE,LIQUE,64.21
84,WM,WM,93197,PFERT,64.15
5098,WM,WM,FURNI,PFERT,64.08
203,WM,WM,AIRTR,OFFIC,63.98
5494,WM,WM,HOTEL,NATU1,63.98
7534,WM,WM,NATUR,93197,63.92
10293,WM,WM,RAWMI,WEARI,63.84
4245,WM,WM,FABRI,PREC1,63.84
12565,WM,WM,VEGET,CRUDE,63.79
2877,WM,WM,DISTR,INSUR,63.77
4080,WM,WM,ELECT,KEROS,63.63
7480,WM,WM,NAPHT,MEAT1,63.56
5025,WM,WM,FURNI,BUSIN,63.51
10221,WM,WM,RAWMI,GASDI,63.46
8873,WM,WM,PLAST,CHEM1,63.31
11907,WM,WM,TEXTI,GASDI,63.19
7316,WM,WM,MOTO1,COMPU,63.06
1499,WM,WM,CERAM,93197,63.03
12914,WM,WM,WHOLE,CERAM,63.00
10371,WM,WM,REALE,MOTO1,62.93
11476,WM,WM,SEACO,RETA1,62.89
6697,WM,WM,MEAT4,REALE,62.87
3727,WM,WM,ELEC6,NONF1,62.85
7491,WM,WM,NAPHT,NFERT,62.76
11122,WM,WM,RUBBE,WHEAT,62.76
13063,WM,WM,WOODW,FOOD5,62.74
11668,WM,WM,SUGAR,LIQUE,62.70
5539,WM,WM,HOTEL,WEARI,62.57
3239,WM,WM,ELEC2,COPP1,62.53
10380,WM,WM,REALE,OFFIC,62.44
4218,WM,WM,FABRI,MEAT4,62.31
3759,WM,WM,ELEC6,SALEM,62.30
11465,WM,WM,SEACO,PROCE,62.30
11902,WM,WM,TEXTI,FISHF,62.25
7564,WM,WM,NATUR,DIST1,62.24
10423,WM,WM,REALE,WHEAT,62.24
7759,WM,WM,NFERT,VEGET,62.17
9157,WM,WM,POULT,HEAVY,62.17
7547,WM,WM,NATUR,BUSIN,62.11
11723,WM,WM,SUGAR,VEGE1,62.06
1845,WM,WM,CHEM1,ELEC6,62.04
11679,WM,WM,SUGAR,MOTOR,61.92
2800,WM,WM,DIST1,RESEA,61.90
10003,WM,WM,RADIO,LIQUE,61.84
7176,WM,WM,MEMBE,AUXIL,61.81
1856,WM,WM,CHEM1,FURNI,61.81
12804,WM,WM,WHEAT,CRUDE,61.79
9322,WM,WM,PREC1,PROCE,61.71
2675,WM,WM,DAIRY,REALE,61.70
11488,WM,WM,SEACO,VEGE1,61.66
232,WM,WM,AIRTR,SALEM,61.59
9439,WM,WM,PRINT,PLAST,61.58
5437,WM,WM,HOTEL,CHEM1,61.56
13040,WM,WM,WOODW,CERAM,61.49
3455,WM,WM,ELEC4,CONST,61.46
6414,WM,WM,LUBRI,GASDI,61.38
5847,WM,WM,INSUR,RECRE,61.30
818,WM,WM,BEVER,LEATH,61.30
13018,WM,WM,WHOLE,VEGE1,61.21
11011,WM,WM,RUBBE,CERAM,61.09
2796,WM,WM,DIST1,REALE,61.08
11534,WM,WM,SUGA1,FISH5,61.01
10820,WM,WM,RETA1,LEATH,61.01
2780,WM,WM,DIST1,PAPER,60.99
13067,WM,WM,WOODW,GASDI,60.94
177,WM,WM,AIRTR,HOTEL,60.70
12765,WM,WM,WEARI,SUPPO,60.65
9360,WM,WM,PRINT,BEVER,60.64
12639,WM,WM,VEGET,SALEM,60.60
7585,WM,WM,NATUR,HOTEL,60.47
12368,WM,WM,TRANS,NATU1,60.38
9091,WM,WM,POSTT,RETAI,60.31
9824,WM,WM,PUBLI,WHOLE,60.29
7286,WM,WM,MEMBE,VEGET,60.27
7571,WM,WM,NATUR,ETHAN,60.17
7897,WM,WM,NONME,BRICK,60.16
1718,WM,WM,CEREA,SALEM,60.12
12163,WM,WM,TRAN1,MOTOR,60.07
5855,WM,WM,INSUR,SEACO,59.98
2161,WM,WM,COMPU,NATU1,59.95
5253,WM,WM,GLASS,MOTOR,59.93
1312,WM,WM,CATTL,LEATH,59.92
4091,WM,WM,ELECT,MEDIC,59.82
11719,WM,WM,SUGAR,TEXTI,59.76
1142,WM,WM,BUSIN,CERAM,59.76
10234,WM,WM,RAWMI,LIQUE,59.73
7639,WM,WM,NATUR,RESEA,59.72
11350,WM,WM,SANDC,RESEA,59.72
12649,WM,WM,VEGET,VEGE1,59.69
10535,WM,WM,RECRE,SUPPO,59.63
12762,WM,WM,WEARI,SEACO,59.38
9778,WM,WM,PUBLI,NATUR,59.33
6768,WM,WM,MEATA,INSUR,59.28
300,WM,WM,ALUM1,GLASS,59.20
7804,WM,WM,NONF1,ELECT,59.10
4580,WM,WM,FISHF,HEALT,59.03
3294,WM,WM,ELEC2,PADDY,58.92
5532,WM,WM,HOTEL,TEXTI,58.86
4362,WM,WM,FINAN,NONME,58.85
12609,WM,WM,VEGET,NFERT,58.85
9043,WM,WM,POSTT,KEROS,58.78
9393,WM,WM,PRINT,FABRI,58.76
10023,WM,WM,RADIO,PAPER,58.75
1276,WM,WM,CATTL,CHARC,58.71
10682,WM,WM,RESEA,FURNI,58.69
269,WM,WM,ALUM1,CHEM1,58.61
4066,WM,WM,ELECT,FOOD5,58.57
8506,WM,WM,PAPER,RUBBE,58.56
8469,WM,WM,PAPER,MOTO1,58.46
13077,WM,WM,WOODW,LANDT,58.38
6761,WM,WM,MEATA,FURNI,58.26
6017,WM,WM,LANDT,CERAM,58.23
10286,WM,WM,RAWMI,SUPPO,58.19
4459,WM,WM,FISH5,GASDI,58.16
858,WM,WM,BEVER,RECRE,58.02
9020,WM,WM,POSTT,ELEC6,57.89
11948,WM,WM,TEXTI,POSTT,57.85
7345,WM,WM,MOTO1,HEAVY,57.84
2679,WM,WM,DAIRY,RESEA,57.78
11344,WM,WM,SANDC,RAILW,57.75
2127,WM,WM,COMPU,FABRI,57.71
10129,WM,WM,RAILW,MOTOR,57.68
12850,WM,WM,WHEAT,NONF1,57.64
9949,WM,WM,RADIO,BASIC,57.56
1761,WM,WM,CHARC,HEALT,57.53
12145,WM,WM,TRAN1,HOTEL,57.52
9563,WM,WM,PRIVA,PRIVA,57.47
8148,WM,WM,OILSE,COMPU,57.46
12597,WM,WM,VEGET,MEAT1,57.46
1251,WM,WM,BUSIN,VEGE1,57.30
11256,WM,WM,SANDC,BRICK,57.27
6740,WM,WM,MEATA,CHARC,57.24
3540,WM,WM,ELEC4,TRAN1,57.23
5956,WM,WM,KEROS,PADDY,57.19
6161,WM,WM,LEAD1,EDUCA,57.11
10675,WM,WM,RESEA,FABRI,57.10
3330,WM,WM,ELEC2,TRAN2,57.08
12881,WM,WM,WHEAT,SALEM,57.04
11071,WM,WM,RUBBE,MOTOR,56.98
353,WM,WM,ALUM1,RESEA,56.96
11775,WM,WM,SUPPO,FISH5,56.95
5243,WM,WM,GLASS,LIQUE,56.92
8212,WM,WM,OILSE,RAILW,56.90
3027,WM,WM,EDUCA,POSTT,56.88
6766,WM,WM,MEATA,HOTEL,56.81
2828,WM,WM,DISTR,BEVER,56.69
7489,WM,WM,NAPHT,NATU1,56.69
8349,WM,WM,PADDY,NFERT,56.46
8882,WM,WM,PLAST,CRUDE,56.36
6764,WM,WM,MEATA,HEALT,56.33
11076,WM,WM,RUBBE,NONF1,56.30
7835,WM,WM,NONF1,MOTO1,56.21
866,WM,WM,BEVER,SEACO,56.19
12761,WM,WM,WEARI,SALEM,56.19
11413,WM,WM,SEACO,FOOD5,56.15
10909,WM,WM,RETAI,CRUDE,56.15
6060,WM,WM,LANDT,KERO1,56.14
1727,WM,WM,CEREA,VEGE1,56.08
11658,WM,WM,SUGAR,HEAVY,55.98
9602,WM,WM,PROCE,BEVER,55.92
9111,WM,WM,POULT,93197,55.92
2701,WM,WM,DIST1,93197,55.88
4326,WM,WM,FINAN,FISH5,55.87
9995,WM,WM,RADIO,HOTEL,55.85
11149,WM,WM,SALEM,COMPU,55.81
12629,WM,WM,VEGET,RAILW,55.79
8139,WM,WM,OILSE,BUSIN,55.78
12132,WM,WM,TRAN1,FABRI,55.73
2469,WM,WM,CROPS,ANIMA,55.70
1373,WM,WM,CATTL,WHOLE,55.69
11090,WM,WM,RUBBE,POULT,55.65
439,WM,WM,ANIMA,PFERT,55.62
10836,WM,WM,RETA1,NONF1,55.58
130,WM,WM,AIRTR,BASIC,55.47
9961,WM,WM,RADIO,CHEM1,55.47
11683,WM,WM,SUGAR,NFERT,55.43
2916,WM,WM,DISTR,PROCE,55.38
6352,WM,WM,LEATH,RESEA,55.33
11275,WM,WM,SANDC,EDUCA,55.30
11177,WM,WM,SALEM,HOTEL,55.29
3834,WM,WM,ELEC8,CHEM1,55.24
12153,WM,WM,TRAN1,LIQUE,55.17
6574,WM,WM,MEAT1,PUBLI,55.14
8079,WM,WM,OFFIC,NATUR,55.14
12874,WM,WM,WHEAT,RECRE,55.11
2959,WM,WM,EDUCA,BUSIN,55.10
3257,WM,WM,ELEC2,FOUND,55.09
6337,WM,WM,LEATH,POSTT,55.01
6227,WM,WM,LEAD1,REALE,55.01
4694,WM,WM,FOOD5,FISHF,54.91
10692,WM,WM,RESEA,KEROS,54.90
11124,WM,WM,RUBBE,WHOLE,54.86
4439,WM,WM,FISH5,DAIRY,54.86
9189,WM,WM,POULT,PAPER,54.83
7323,WM,WM,MOTO1,DISTR,54.75
1642,WM,WM,CEREA,CRUDE,54.75
7133,WM,WM,MEDIC,PFERT,54.71
2984,WM,WM,EDUCA,FINAN,54.69
1187,WM,WM,BUSIN,KERO1,54.61
1658,WM,WM,CEREA,FURNI,54.53
552,WM,WM,AUXIL,NATU1,54.50
8141,WM,WM,OILSE,CEMEN,54.49
10859,WM,WM,RETA1,RAILW,54.49
10858,WM,WM,RETA1,RADIO,54.43
4217,WM,WM,FABRI,MEAT1,54.37
8456,WM,WM,PAPER,KEROS,54.37
11050,WM,WM,RUBBE,HEAVY,54.24
9333,WM,WM,PREC1,RETA1,54.19
8222,WM,WM,OILSE,SALEM,54.15
7548,WM,WM,NATUR,CATTL,54.11
5114,WM,WM,FURNI,RECRE,54.11
7583,WM,WM,NATUR,HEALT,54.09
2104,WM,WM,COMPU,CHEM1,54.08
9465,WM,WM,PRINT,TEXTI,54.05
7100,WM,WM,MEDIC,GASDI,54.01
11811,WM,WM,SUPPO,NONME,53.98
2556,WM,WM,CROPS,RECRE,53.98
11588,WM,WM,SUGA1,RAWMI,53.96
10789,WM,WM,RETA1,DISTR,53.92
1497,WM,WM,CEMEN,WHOLE,53.80
10947,WM,WM,RETAI,MOTOR,53.74
4072,WM,WM,ELECT,GLASS,53.60
10245,WM,WM,RAWMI,MOTOR,53.60
13032,WM,WM,WOODW,BEVER,53.59
12481,WM,WM,VEGE1,MEATA,53.52
7629,WM,WM,NATUR,PROCE,53.51
8736,WM,WM,PIGS9,RESEA,53.45
12136,WM,WM,TRAN1,FOOD5,53.43
12793,WM,WM,WHEAT,CEMEN,53.40
1887,WM,WM,CHEM1,NONME,53.35
12902,WM,WM,WHOLE,AUXIL,53.34
4410,WM,WM,FINAN,WOODW,53.27
3304,WM,WM,ELEC2,PREC1,53.26
8338,WM,WM,PADDY,MEAT4,53.21
3730,WM,WM,ELEC6,OFFIC,53.18
1451,WM,WM,CEMEN,NATUR,53.17
571,WM,WM,AUXIL,PRINT,53.14
1688,WM,WM,CEREA,NONF1,53.12
9078,WM,WM,POSTT,PRIVA,53.11
8165,WM,WM,OILSE,FURNI,53.06
1631,WM,WM,CEREA,CEMEN,53.02
7276,WM,WM,MEMBE,SALEM,52.98
10120,WM,WM,RAILW,LIQUE,52.97
10180,WM,WM,RAWMI,93197,52.90
12195,WM,WM,TRAN1,RESEA,52.88
10161,WM,WM,RAILW,RETA1,52.85
8745,WM,WM,PIGS9,SUPPO,52.83
2158,WM,WM,COMPU,MOTO1,52.78
8175,WM,WM,OILSE,LANDT,52.77
10879,WM,WM,RETA1,VEGE1,52.77
2892,WM,WM,DISTR,MOTO1,52.64
4470,WM,WM,FISH5,LEATH,52.45
4762,WM,WM,FOOD5,SEACO,52.34
6126,WM,WM,LANDT,WHEAT,52.32
1228,WM,WM,BUSIN,PULP5,52.27
12585,WM,WM,VEGET,HEAVY,52.26
12554,WM,WM,VEGET,CEMEN,52.22
10805,WM,WM,RETA1,FOUND,52.16
7239,WM,WM,MEMBE,MEMBE,52.09
2145,WM,WM,COMPU,KEROS,52.07
7642,WM,WM,NATUR,RUBBE,52.06
12403,WM,WM,TRANS,SALEM,52.05
10815,WM,WM,RETA1,INSUR,52.04
11422,WM,WM,SEACO,HOTEL,52.03
10532,WM,WM,RECRE,SALEM,52.00
2503,WM,WM,CROPS,FURNI,51.96
4169,WM,WM,FABRI,CHEM1,51.90
6484,WM,WM,MEAT1,93197,51.86
11402,WM,WM,SEACO,EDUCA,51.85
10359,WM,WM,REALE,KEROS,51.71
595,WM,WM,AUXIL,TRAN2,51.61
10238,WM,WM,RAWMI,MEAT4,51.52
8149,WM,WM,OILSE,CONST,51.49
1300,WM,WM,CATTL,GASDI,51.43
13043,WM,WM,WOODW,CHEM1,51.33
10224,WM,WM,RAWMI,HEAVY,51.32
6064,WM,WM,LANDT,LEATH,51.30
11454,WM,WM,SEACO,PAPER,51.27
2184,WM,WM,COMPU,RADIO,51.24
12840,WM,WM,WHEAT,MEATC,51.22
12820,WM,WM,WHEAT,FURNI,51.19
11494,WM,WM,SEACO,WOODW,51.18
7656,WM,WM,NATUR,WHEAT,51.14
11471,WM,WM,SEACO,REALE,51.11
9807,WM,WM,PUBLI,RETA1,51.05
4712,WM,WM,FOOD5,LEATH,51.04
7222,WM,WM,MEMBE,HOTEL,51.03
4425,WM,WM,FISH5,CATTL,51.01
1902,WM,WM,CHEM1,PRINT,51.01
9313,WM,WM,PREC1,PFERT,50.93
9229,WM,WM,POULT,WOODW,50.90
522,WM,WM,AUXIL,FOOD5,50.88
686,WM,WM,BASIC,HEAVY,50.85
6104,WM,WM,LANDT,RAWMI,50.82
7488,WM,WM,NAPHT,NAPHT,50.81
9059,WM,WM,POSTT,NATU1,50.80
1231,WM,WM,BUSIN,RAWMI,50.74
216,WM,WM,AIRTR,PRINT,50.72
1722,WM,WM,CEREA,SUPPO,50.64
7797,WM,WM,NONF1,EDUCA,50.64
1590,WM,WM,CERAM,RADIO,50.63
11065,WM,WM,RUBBE,MEATA,50.47
6762,WM,WM,MEATA,GASDI,50.45
550,WM,WM,AUXIL,MOTOR,50.22
1862,WM,WM,CHEM1,HOTEL,50.18
1675,WM,WM,CEREA,MEAT1,50.17
2874,WM,WM,DISTR,HEAVY,50.13
12425,WM,WM,VEGE1,AUXIL,50.12
5456,WM,WM,HOTEL,ELEC6,50.12
10277,WM,WM,RAWMI,RESEA,50.11
5279,WM,WM,GLASS,RADIO,50.09
9082,WM,WM,POSTT,RADIO,49.99
649,WM,WM,BASIC,CERAM,49.97
9068,WM,WM,POSTT,PAPER,49.89
4334,WM,WM,FINAN,GLASS,49.86
1429,WM,WM,CEMEN,HOTEL,49.86
6573,WM,WM,MEAT1,PROCE,49.76
5712,WM,WM,INLAN,PFERT,49.75
1284,WM,WM,CATTL,CRUDE,49.72
9401,WM,WM,PRINT,GASDI,49.67
8289,WM,WM,PADDY,BEVER,49.65
2343,WM,WM,CONST,WOODW,49.61
7343,WM,WM,MOTO1,GLASS,49.59
1918,WM,WM,CHEM1,SALEM,49.58
12110,WM,WM,TRAN1,CHEM1,49.50
1662,WM,WM,CEREA,HEAVY,49.49
9285,WM,WM,PREC1,INSUR,49.38
2912,WM,WM,DISTR,POULT,49.37
1151,WM,WM,BUSIN,CONST,49.32
1173,WM,WM,BUSIN,FISHF,49.31
4270,WM,WM,FABRI,TRAN1,49.27
