trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
7971,WM,WM,NONME,PLAST,15.27,0,0
2325,WM,WM,CONST,RETAI,15.26,0,0
7391,WM,WM,MOTO1,RADIO,15.26,0,0
12120,WM,WM,TRAN1,DAIRY,15.25,0,0
5,WM,WM,93197,AUXIL,15.24,0,0
11772,WM,WM,SUPPO,ETHAN,15.24,0,0
12336,WM,WM,TRANS,FISH5,15.24,0,0
6867,WM,WM,MEATC,FISH5,15.22,0,0
11888,WM,WM,TEXTI,DAIRY,15.21,0,0
3038,WM,WM,EDUCA,RECRE,15.2,0,0
2160,WM,WM,COMPU,NAPHT,15.2,0,0
4249,WM,WM,FABRI,PUBLI,15.18,0,0
9050,WM,WM,POSTT,MEAT4,15.18,0,0
9084,WM,WM,POSTT,RAWMI,15.16,0,0
4924,WM,WM,FOUND,EDUCA,15.15,0,0
9934,WM,WM,PULP5,TRAN2,15.14,0,0
11799,WM,WM,SUPPO,MEATA,15.12,0,0
7227,WM,WM,MEMBE,KEROS,15.11,0,0
2995,WM,WM,EDUCA,HOTEL,15.1,0,0
4196,WM,WM,FABRI,FISHF,15.1,0,0
11210,WM,WM,SALEM,PLAST,15.1,0,0
9054,WM,WM,POSTT,MEDIC,15.07,0,0
2086,WM,WM,COKIN,WOOLS,15.06,0,0
10216,WM,WM,RAWMI,FISHF,15.06,0,0
11635,WM,WM,SUGAR,COMPU,15.04,0,0
12981,WM,WM,WHOLE,PADDY,15.03,0,0
9712,WM,WM,PUBLI,BASIC,15.02,0,0
8904,WM,WM,PLAST,GASDI,15.02,0,0
1316,WM,WM,CATTL,MEAT1,15.02,0,0
3852,WM,WM,ELEC8,GASDI,15.01,0,0
2991,WM,WM,EDUCA,GASDI,14.99,0,0
12715,WM,WM,WEARI,LIQUE,14.96,0,0
12074,WM,WM,TOBAC,RESEA,14.95,0,0
6521,WM,WM,MEAT1,FINAN,14.95,0,0
4489,WM,WM,FISH5,OFFIC,14.95,0,0
6531,WM,WM,MEAT1,HEAVY,14.94,0,0
12678,WM,WM,WEARI,COMPU,14.9,0,0
7977,WM,WM,NONME,PROCE,14.89,0,0
11694,WM,WM,SUGAR,PLAST,14.89,0,0
3572,WM,WM,ELEC5,CRUDE,14.89,0,0
2860,WM,WM,DISTR,ELECT,14.87,0,0
12411,WM,WM,TRANS,TRAN2,14.87,0,0
12736,WM,WM,WEARI,PAPER,14.86,0,0
12772,WM,WM,WEARI,VEGET,14.86,0,0
7103,WM,WM,MEDIC,HEAVY,14.86,0,0
10102,WM,WM,RAILW,FISH5,14.85,0,0
4960,WM,WM,FOUND,MEDIC,14.85,0,0
6954,WM,WM,MEATP,BEVER,14.84,0,0
7256,WM,WM,MEMBE,PLAST,14.83,0,0
1756,WM,WM,CHARC,FINAN,14.81,0,0
7415,WM,WM,MOTO1,WEARI,14.81,0,0
798,WM,WM,BEVER,FINAN,14.8,0,0
4130,WM,WM,ELECT,RUBBE,14.77,0,0
10343,WM,WM,REALE,FISH5,14.77,0,0
2430,WM,WM,COPP1,POSTT,14.75,0,0
2538,WM,WM,CROPS,PAPER,14.75,0,0
6823,WM,WM,MEATA,TOBAC,14.74,0,0
11247,WM,WM,SANDC,AIRTR,14.73,0,0
13218,WM,WM,WOOLS,RESEA,14.73,0,0
11425,WM,WM,SEACO,INSUR,14.72,0,0
7826,WM,WM,NONF1,LIQUE,14.7,0,0
6250,WM,WM,LEAD1,WHOLE,14.7,0,0
7385,WM,WM,MOTO1,PREC1,14.7,0,0
1274,WM,WM,CATTL,CERAM,14.69,0,0
5878,WM,WM,KEROS,BIOG1,14.68,0,0
10419,WM,WM,REALE,TRANS,14.68,0,0
11756,WM,WM,SUPPO,COPP1,14.67,0,0
8709,WM,WM,PIGS9,NONF1,14.66,0,0
6803,WM,WM,MEATA,PRINT,14.64,0,0
1126,WM,WM,BUSIN,93197,14.64,0,0
5096,WM,WM,FURNI,PAPER,14.63,0,0
4511,WM,WM,FISH5,RECRE,14.62,0,0
10366,WM,WM,REALE,MEATA,14.6,0,0
240,WM,WM,AIRTR,TRAN2,14.6,0,0
8238,WM,WM,OXYGE,BASIC,14.57,0,0
1275,WM,WM,CATTL,CEREA,14.57,0,0
9843,WM,WM,PULP5,CHARC,14.57,0,0
3319,WM,WM,ELEC2,RETAI,14.57,0,0
11359,WM,WM,SANDC,TEXTI,14.57,0,0
11545,WM,WM,SUGA1,INSUR,14.57,0,0
11935,WM,WM,TEXTI,NONF1,14.56,0,0
7932,WM,WM,NONME,FOUND,14.54,0,0
4710,WM,WM,FOOD5,LANDT,14.54,0,0
8732,WM,WM,PIGS9,REALE,14.53,0,0
2547,WM,WM,CROPS,PRINT,14.5,0,0
8723,WM,WM,PIGS9,PREC1,14.49,0,0
10369,WM,WM,REALE,MEDIC,14.49,0,0
6884,WM,WM,MEATC,LIQUE,14.48,0,0
12864,WM,WM,WHEAT,PREC1,14.48,0,0
9367,WM,WM,PRINT,CEMEN,14.47,0,0
12346,WM,WM,TRANS,HEAVY,14.46,0,0
1033,WM,WM,BRICK,CERAM,14.46,0,0
6809,WM,WM,MEATA,RAILW,14.46,0,0
7036,WM,WM,MEATP,RETA1,14.45,0,0
11849,WM,WM,SUPPO,TOBAC,14.45,0,0
12211,WM,WM,TRAN1,WEARI,14.44,0,0
1425,WM,WM,CEMEN,GASDI,14.43,0,0
9469,WM,WM,PRINT,TRANS,14.43,0,0
10978,WM,WM,RETAI,RETA1,14.41,0,0
11335,WM,WM,SANDC,POSTT,14.4,0,0
2193,WM,WM,COMPU,RETAI,14.39,0,0
5667,WM,WM,INLAN,EDUCA,14.38,0,0
3149,WM,WM,ELEC1,KEROS,14.36,0,0
8722,WM,WM,PIGS9,POULT,14.36,0,0
97,WM,WM,93197,RAILW,14.36,0,0
5493,WM,WM,HOTEL,NAPHT,14.35,0,0
7976,WM,WM,NONME,PRIVA,14.35,0,0
1239,WM,WM,BUSIN,RUBBE,14.34,0,0
12724,WM,WM,WEARI,MOTO1,14.34,0,0
2633,WM,WM,DAIRY,KEROS,14.34,0,0
7209,WM,WM,MEMBE,FABRI,14.33,0,0
3308,WM,WM,ELEC2,PUBLI,14.32,0,0
1760,WM,WM,CHARC,GASDI,14.31,0,0
1388,WM,WM,CEMEN,BUSIN,14.29,0,0
11248,WM,WM,SANDC,ALUM1,14.28,0,0
6926,WM,WM,MEATC,RESEA,14.28,0,0
10512,WM,WM,RECRE,PLAST,14.28,0,0
2703,WM,WM,DIST1,ALUM1,14.28,0,0
2651,WM,WM,DAIRY,NFERT,14.27,0,0
2423,WM,WM,COPP1,OFFIC,14.26,0,0
2048,WM,WM,COKIN,FURNI,14.26,0,0
8626,WM,WM,PFERT,SUGAR,14.26,0,0
10499,WM,WM,RECRE,NATU1,14.25,0,0
12433,WM,WM,VEGE1,BUSIN,14.24,0,0
11301,WM,WM,SANDC,INSUR,14.24,0,0
8046,WM,WM,OFFIC,FABRI,14.23,0,0
10059,WM,WM,RADIO,VEGET,14.22,0,0
12378,WM,WM,TRANS,PAPER,14.2,0,0
7458,WM,WM,NAPHT,ELECT,14.2,0,0
9679,WM,WM,PROCE,PUBLI,14.19,0,0
8616,WM,WM,PFERT,REALE,14.18,0,0
7459,WM,WM,NAPHT,ETHAN,14.18,0,0
1552,WM,WM,CERAM,INSUR,14.16,0,0
492,WM,WM,AUXIL,CEMEN,14.16,0,0
2401,WM,WM,COPP1,KEROS,14.16,0,0
7495,WM,WM,NAPHT,OFFIC,14.15,0,0
11310,WM,WM,SANDC,MEAT4,14.14,0,0
4698,WM,WM,FOOD5,FURNI,14.13,0,0
11657,WM,WM,SUGAR,HEALT,14.13,0,0
588,WM,WM,AUXIL,SEACO,14.13,0,0
670,WM,WM,BASIC,ELEC6,14.12,0,0
5516,WM,WM,HOTEL,RADIO,14.12,0,0
6816,WM,WM,MEATA,RETA1,14.12,0,0
11058,WM,WM,RUBBE,LEAD1,14.12,0,0
9309,WM,WM,PREC1,OFFIC,14.1,0,0
221,WM,WM,AIRTR,RADIO,14.1,0,0
9445,WM,WM,PRINT,PROCE,14.1,0,0
578,WM,WM,AUXIL,RAWMI,14.08,0,0
12503,WM,WM,VEGE1,PLAST,14.08,0,0
3183,WM,WM,ELEC1,PROCE,14.07,0,0
4653,WM,WM,FOOD5,AIRTR,14.07,0,0
5019,WM,WM,FURNI,BEVER,14.04,0,0
7526,WM,WM,NAPHT,VEGE1,14.04,0,0
9075,WM,WM,POSTT,POULT,14.02,0,0
4372,WM,WM,FINAN,PLANT,14.02,0,0
3447,WM,WM,ELEC4,CEMEN,14.02,0,0
2281,WM,WM,CONST,MEAT1,14.01,0,0
9455,WM,WM,PRINT,RESEA,14.01,0,0
6887,WM,WM,MEATC,MEAT4,14.01,0,0
12371,WM,WM,TRANS,NONF1,14.0,0,0
12953,WM,WM,WHOLE,INLAN,13.99,0,0
7866,WM,WM,NONF1,RESEA,13.97,0,0
3502,WM,WM,ELEC4,NFERT,13.97,0,0
11133,WM,WM,SALEM,BEVER,13.96,0,0
9520,WM,WM,PRIVA,FURNI,13.94,0,0
4907,WM,WM,FOUND,CEMEN,13.94,0,0
11976,WM,WM,TEXTI,TRANS,13.94,0,0
12237,WM,WM,TRAN2,EDUCA,13.94,0,0
10634,WM,WM,RESEA,AIRTR,13.93,0,0
6745,WM,WM,MEATA,CONST,13.91,0,0
9164,WM,WM,POULT,LANDT,13.9,0,0
4965,WM,WM,FOUND,NATU1,13.9,0,0
2530,WM,WM,CROPS,NATU1,13.89,0,0
8368,WM,WM,PADDY,PUBLI,13.88,0,0
10842,WM,WM,RETA1,PADDY,13.87,0,0
2148,WM,WM,COMPU,LEATH,13.87,0,0
2226,WM,WM,CONST,CATTL,13.86,0,0
7139,WM,WM,MEDIC,PRINT,13.86,0,0
4404,WM,WM,FINAN,VEGE1,13.84,0,0
4656,WM,WM,FOOD5,AUXIL,13.82,0,0
5818,WM,WM,INSUR,NAPHT,13.82,0,0
2712,WM,WM,DIST1,BUSIN,13.82,0,0
9404,WM,WM,PRINT,HEAVY,13.81,0,0
11853,WM,WM,SUPPO,VEGE1,13.79,0,0
1949,WM,WM,COKE1,BASIC,13.78,0,0
10315,WM,WM,REALE,CERAM,13.78,0,0
12275,WM,WM,TRAN2,PROCE,13.77,0,0
3500,WM,WM,ELEC4,NATU1,13.77,0,0
201,WM,WM,AIRTR,NONME,13.77,0,0
10283,WM,WM,RAWMI,SEACO,13.76,0,0
6323,WM,WM,LEATH,NATUR,13.76,0,0
8742,WM,WM,PIGS9,SEACO,13.75,0,0
13022,WM,WM,WHOLE,WHITE,13.75,0,0
4452,WM,WM,FISH5,FINAN,13.74,0,0
1791,WM,WM,CHARC,RECRE,13.73,0,0
2847,WM,WM,DISTR,COPP1,13.73,0,0
2591,WM,WM,DAIRY,CATTL,13.71,0,0
12001,WM,WM,TOBAC,CHEM1,13.69,0,0
3254,WM,WM,ELEC2,FISHF,13.69,0,0
8353,WM,WM,PADDY,OFFIC,13.68,0,0
5416,WM,WM,HEALT,WHOLE,13.68,0,0
9871,WM,WM,PULP5,HEAVY,13.67,0,0
12134,WM,WM,TRAN1,FISH5,13.67,0,0
10838,WM,WM,RETA1,NONSP,13.67,0,0
12751,WM,WM,WEARI,RAILW,13.67,0,0
10827,WM,WM,RETA1,MEATP,13.66,0,0
6177,WM,WM,LEAD1,FURNI,13.65,0,0
10568,WM,WM,REFI1,MOTOR,13.65,0,0
58,WM,WM,93197,KEROS,13.65,0,0
6116,WM,WM,LANDT,SUGAR,13.65,0,0
9283,WM,WM,PREC1,HOTEL,13.65,0,0
12212,WM,WM,TRAN1,WHEAT,13.64,0,0
5588,WM,WM,HYDRO,KERO1,13.61,0,0
5420,WM,WM,HOTEL,ALUM1,13.6,0,0
8091,WM,WM,OFFIC,PLAST,13.58,0,0
6580,WM,WM,MEAT1,RECRE,13.57,0,0
11355,WM,WM,SANDC,SEACO,13.55,0,0
11674,WM,WM,SUGAR,MEATC,13.55,0,0
2224,WM,WM,CONST,BRICK,13.54,0,0
3524,WM,WM,ELEC4,RAILW,13.54,0,0
10929,WM,WM,RETAI,HOTEL,13.53,0,0
3189,WM,WM,ELEC1,REALE,13.52,0,0
4709,WM,WM,FOOD5,KEROS,13.52,0,0
151,WM,WM,AIRTR,DAIRY,13.52,0,0
8057,WM,WM,OFFIC,HEAVY,13.52,0,0
6080,WM,WM,LANDT,NONF1,13.51,0,0
599,WM,WM,AUXIL,WEARI,13.49,0,0
13098,WM,WM,WOODW,OFFIC,13.47,0,0
11965,WM,WM,TEXTI,RETAI,13.47,0,0
6609,WM,WM,MEAT4,AUXIL,13.47,0,0
4993,WM,WM,FOUND,RESEA,13.45,0,0
11292,WM,WM,SANDC,FURNI,13.45,0,0
10239,WM,WM,RAWMI,MEATA,13.43,0,0
7413,WM,WM,MOTO1,VEGE1,13.43,0,0
8409,WM,WM,PAPER,BRICK,13.43,0,0
1670,WM,WM,CEREA,LEAD1,13.42,0,0
11281,WM,WM,SANDC,ELEC6,13.4,0,0
5319,WM,WM,HEALT,BUSIN,13.38,0,0
7678,WM,WM,NFERT,CONST,13.37,0,0
7612,WM,WM,NATUR,NONSP,13.37,0,0
5960,WM,WM,KEROS,PIGS9,13.36,0,0
9215,WM,WM,POULT,SEACO,13.35,0,0
8101,WM,WM,OFFIC,RAILW,13.34,0,0
2165,WM,WM,COMPU,NONME,13.34,0,0
10802,WM,WM,RETA1,FISHF,13.34,0,0
11156,WM,WM,SALEM,DISTR,13.33,0,0
12842,WM,WM,WHEAT,MEDIC,13.32,0,0
5762,WM,WM,INSUR,CEREA,13.32,0,0
7972,WM,WM,NONME,POSTT,13.31,0,0
2514,WM,WM,CROPS,KEROS,13.3,0,0
4416,WM,WM,FISH5,AUXIL,13.3,0,0
184,WM,WM,AIRTR,LEATH,13.29,0,0
5015,WM,WM,FURNI,ALUM1,13.29,0,0
2804,WM,WM,DIST1,SALEM,13.29,0,0
8548,WM,WM,PFERT,CROPS,13.28,0,0
7449,WM,WM,NAPHT,DIST1,13.28,0,0
10661,WM,WM,RESEA,DAIRY,13.28,0,0
11400,WM,WM,SEACO,DAIRY,13.28,0,0
3515,WM,WM,ELEC4,POSTT,13.28,0,0
2887,WM,WM,DISTR,MEATA,13.26,0,0
4213,WM,WM,FABRI,LEAD1,13.26,0,0
5129,WM,WM,FURNI,TRAN1,13.26,0,0
813,WM,WM,BEVER,INSUR,13.26,0,0
6661,WM,WM,MEAT4,MEAT1,13.24,0,0
3769,WM,WM,ELEC6,TRANS,13.24,0,0
11215,WM,WM,SALEM,PROCE,13.23,0,0
2182,WM,WM,COMPU,PUBLI,13.23,0,0
10536,WM,WM,RECRE,TEXTI,13.22,0,0
11826,WM,WM,SUPPO,PREC1,13.22,0,0
4891,WM,WM,FORES,WHOLE,13.2,0,0
1620,WM,WM,CEREA,ANIMA,13.18,0,0
10465,WM,WM,RECRE,FABRI,13.16,0,0
9924,WM,WM,PULP5,RETA1,13.15,0,0
4623,WM,WM,FISHF,PUBLI,13.14,0,0
2238,WM,WM,CONST,COPP1,13.14,0,0
12819,WM,WM,WHEAT,FOUND,13.14,0,0
765,WM,WM,BEVER,AUXIL,13.13,0,0
1310,WM,WM,CATTL,LANDT,13.13,0,0
7588,WM,WM,NATUR,INSUR,13.11,0,0
7252,WM,WM,MEMBE,PAPER,13.1,0,0
8718,WM,WM,PIGS9,PIGS9,13.1,0,0
6597,WM,WM,MEAT1,VEGE1,13.08,0,0
11194,WM,WM,SALEM,MEMBE,13.07,0,0
8950,WM,WM,PLAST,PROCE,13.06,0,0
9212,WM,WM,POULT,RETAI,13.05,0,0
2548,WM,WM,CROPS,PRIVA,13.03,0,0
4083,WM,WM,ELECT,LEATH,13.02,0,0
3889,WM,WM,ELEC8,REALE,13.02,0,0
9106,WM,WM,POSTT,WHEAT,13.01,0,0
6157,WM,WM,LEAD1,CRUDE,13.01,0,0
12625,WM,WM,VEGET,PROCE,12.99,0,0
1704,WM,WM,CEREA,PROCE,12.98,0,0
2129,WM,WM,COMPU,FISH5,12.97,0,0
444,WM,WM,ANIMA,POULT,12.97,0,0
2152,WM,WM,COMPU,MEAT4,12.97,0,0
10347,WM,WM,REALE,FOUND,12.96,0,0
1723,WM,WM,CEREA,TEXTI,12.95,0,0
1510,WM,WM,CERAM,BUSIN,12.95,0,0
9831,WM,WM,PULP5,AUXIL,12.94,0,0
12886,WM,WM,WHEAT,TEXTI,12.94,0,0
9476,WM,WM,PRINT,WOODW,12.94,0,0
7204,WM,WM,MEMBE,ELEC6,12.93,0,0
2919,WM,WM,DISTR,RADIO,12.91,0,0
1190,WM,WM,BUSIN,LEAD1,12.91,0,0
2536,WM,WM,CROPS,OFFIC,12.9,0,0
4212,WM,WM,FABRI,LANDT,12.9,0,0
9907,WM,WM,PULP5,PLAST,12.9,0,0
3551,WM,WM,ELEC5,93197,12.87,0,0
11760,WM,WM,SUPPO,DIST1,12.87,0,0
10047,WM,WM,RADIO,RUBBE,12.86,0,0
9320,WM,WM,PREC1,PRINT,12.85,0,0
11435,WM,WM,SEACO,MEAT4,12.85,0,0
10148,WM,WM,RAILW,PRINT,12.83,0,0
7836,WM,WM,NONF1,MOTOR,12.82,0,0
4318,WM,WM,FINAN,ELEC4,12.81,0,0
3238,WM,WM,ELEC2,CONST,12.78,0,0
12192,WM,WM,TRAN1,RECRE,12.78,0,0
2949,WM,WM,EDUCA,AIRTR,12.77,0,0
11379,WM,WM,SEACO,BEVER,12.76,0,0
2952,WM,WM,EDUCA,AUXIL,12.76,0,0
2738,WM,WM,DIST1,ELEC8,12.73,0,0
10288,WM,WM,RAWMI,TOBAC,12.73,0,0
11508,WM,WM,SUGA1,CATTL,12.73,0,0
8985,WM,WM,POSTT,ALUM1,12.72,0,0
7477,WM,WM,NAPHT,LEATH,12.71,0,0
3667,WM,WM,ELEC6,CATTL,12.71,0,0
11901,WM,WM,TEXTI,FISH5,12.7,0,0
1435,WM,WM,CEMEN,LANDT,12.7,0,0
4707,WM,WM,FOOD5,INSUR,12.7,0,0
8667,WM,WM,PIGS9,CRUDE,12.69,0,0
3165,WM,WM,ELEC1,NATUR,12.68,0,0
10140,WM,WM,RAILW,PAPER,12.67,0,0
7360,WM,WM,MOTO1,MEATC,12.66,0,0
10324,WM,WM,REALE,CONST,12.66,0,0
3742,WM,WM,ELEC6,PREC1,12.66,0,0
2202,WM,WM,COMPU,TRAN1,12.65,0,0
9936,WM,WM,PULP5,VEGE1,12.65,0,0
1657,WM,WM,CEREA,FOUND,12.63,0,0
11925,WM,WM,TEXTI,MEATC,12.62,0,0
8324,WM,WM,PADDY,HEALT,12.62,0,0
1759,WM,WM,CHARC,FURNI,12.61,0,0
10734,WM,WM,RESEA,RECRE,12.61,0,0
357,WM,WM,ALUM1,SALEM,12.61,0,0
4250,WM,WM,FABRI,PULP5,12.61,0,0
5396,WM,WM,HEALT,RECRE,12.6,0,0
11974,WM,WM,TEXTI,TRAN1,12.6,0,0
6336,WM,WM,LEATH,PLAST,12.6,0,0
9339,WM,WM,PREC1,SUPPO,12.55,0,0
11618,WM,WM,SUGAR,AUXIL,12.54,0,0
12183,WM,WM,TRAN1,PRINT,12.54,0,0
9429,WM,WM,PRINT,NONME,12.54,0,0
9458,WM,WM,PRINT,RUBBE,12.53,0,0
2904,WM,WM,DISTR,PADDY,12.52,0,0
1479,WM,WM,CEMEN,RETA1,12.52,0,0
5412,WM,WM,HEALT,VEGET,12.51,0,0
10191,WM,WM,RAWMI,BRICK,12.51,0,0
10967,WM,WM,RETAI,PROCE,12.49,0,0
9204,WM,WM,POULT,RAILW,12.49,0,0
6066,WM,WM,LANDT,LUBRI,12.49,0,0
6827,WM,WM,MEATA,WEARI,12.47,0,0
6923,WM,WM,MEATC,RECRE,12.47,0,0
4315,WM,WM,FINAN,ELEC1,12.47,0,0
6274,WM,WM,LEATH,COMPU,12.46,0,0
11927,WM,WM,TEXTI,MEDIC,12.46,0,0
1363,WM,WM,CATTL,SUPPO,12.46,0,0
12025,WM,WM,TOBAC,GASDI,12.45,0,0
10031,WM,WM,RADIO,PREC1,12.44,0,0
5484,WM,WM,HOTEL,MEAT1,12.44,0,0
8373,WM,WM,PADDY,REALE,12.44,0,0
4778,WM,WM,FOOD5,WOOLS,12.43,0,0
1153,WM,WM,BUSIN,CROPS,12.43,0,0
2858,WM,WM,DISTR,ELEC6,12.42,0,0
9199,WM,WM,POULT,PRIVA,12.41,0,0
11747,WM,WM,SUPPO,CEREA,12.4,0,0
543,WM,WM,AUXIL,MEAT4,12.38,0,0
36,WM,WM,93197,ELEC6,12.37,0,0
66,WM,WM,93197,MEATA,12.37,0,0
5130,WM,WM,FURNI,TRAN2,12.37,0,0
7561,WM,WM,NATUR,CROPS,12.35,0,0
1382,WM,WM,CEMEN,BASIC,12.34,0,0
6301,WM,WM,LEATH,HEAVY,12.34,0,0
3504,WM,WM,ELEC4,NONME,12.33,0,0
10565,WM,WM,REFI1,LIQUE,12.33,0,0
4692,WM,WM,FOOD5,FINAN,12.32,0,0
1298,WM,WM,CATTL,FOUND,12.32,0,0
12310,WM,WM,TRANS,CEMEN,12.32,0,0
1394,WM,WM,CEMEN,CHEM1,12.31,0,0
11565,WM,WM,SUGA1,NFERT,12.3,0,0
12599,WM,WM,VEGET,MEATA,12.3,0,0
9418,WM,WM,PRINT,MEATC,12.29,0,0
174,WM,WM,AIRTR,GLASS,12.29,0,0
4668,WM,WM,FOOD5,CEREA,12.28,0,0
3011,WM,WM,EDUCA,MEMBE,12.28,0,0
6698,WM,WM,MEAT4,RECRE,12.27,0,0
10483,WM,WM,RECRE,KEROS,12.27,0,0
3193,WM,WM,ELEC1,RESEA,12.26,0,0
8007,WM,WM,NONME,WOODW,12.26,0,0
7310,WM,WM,MOTO1,CHARC,12.26,0,0
190,WM,WM,AIRTR,MEATC,12.24,0,0
3544,WM,WM,ELEC4,VEGET,12.23,0,0
1026,WM,WM,BRICK,BASIC,12.22,0,0
11436,WM,WM,SEACO,MEATA,12.22,0,0
10747,WM,WM,RESEA,TRAN1,12.2,0,0
3103,WM,WM,ELEC1,ALUM1,12.2,0,0
9466,WM,WM,PRINT,TOBAC,12.19,0,0
5917,WM,WM,KEROS,FOOD5,12.18,0,0
8340,WM,WM,PADDY,MEATC,12.13,0,0
9447,WM,WM,PRINT,PULP5,12.13,0,0
7178,WM,WM,MEMBE,BEVER,12.12,0,0
2868,WM,WM,DISTR,FOUND,12.11,0,0
8724,WM,WM,PIGS9,PRINT,12.1,0,0
17,WM,WM,93197,CEREA,12.1,0,0
5384,WM,WM,HEALT,POSTT,12.07,0,0
963,WM,WM,BLAST,CHEM1,12.06,0,0
5089,WM,WM,FURNI,NONF1,12.06,0,0
1468,WM,WM,CEMEN,PROCE,12.04,0,0
4984,WM,WM,FOUND,PUBLI,12.02,0,0
8521,WM,WM,PAPER,WHEAT,12.02,0,0
8683,WM,WM,PIGS9,GLASS,12.02,0,0
4122,WM,WM,ELECT,RAWMI,12.01,0,0
1193,WM,WM,BUSIN,LUBRI,12.0,0,0
1100,WM,WM,BRICK,PUBLI,12.0,0,0
9785,WM,WM,PUBLI,PAPER,11.99,0,0
6181,WM,WM,LEAD1,HEAVY,11.99,0,0
2764,WM,WM,DIST1,MEAT4,11.99,0,0
4729,WM,WM,FOOD5,NONME,11.99,0,0
6587,WM,WM,MEAT1,SALEM,11.99,0,0
5661,WM,WM,INLAN,CONST,11.99,0,0
2480,WM,WM,CROPS,CERAM,11.98,0,0
9280,WM,WM,PREC1,GLASS,11.98,0,0
12580,WM,WM,VEGET,FOUND,11.94,0,0
8086,WM,WM,OFFIC,PAPER,11.94,0,0
9220,WM,WM,POULT,TOBAC,11.94,0,0
2349,WM,WM,COPP1,AUXIL,11.9,0,0
9560,WM,WM,PRIVA,POSTT,11.9,0,0
6495,WM,WM,MEAT1,BUSIN,11.88,0,0
9524,WM,WM,PRIVA,HEAVY,11.88,0,0
8779,WM,WM,PLANT,EDUCA,11.87,0,0
5467,WM,WM,HOTEL,FOUND,11.87,0,0
1346,WM,WM,CATTL,PUBLI,11.87,0,0
9942,WM,WM,PULP5,WOODW,11.86,0,0
10174,WM,WM,RAILW,WEARI,11.84,0,0
10918,WM,WM,RETAI,FINAN,11.84,0,0
7631,WM,WM,NATUR,PULP5,11.83,0,0
10014,WM,WM,RADIO,NAPHT,11.83,0,0
5265,WM,WM,GLASS,PAPER,11.82,0,0
12027,WM,WM,TOBAC,HEALT,11.82,0,0
8675,WM,WM,PIGS9,FINAN,11.81,0,0
3475,WM,WM,ELEC4,FURNI,11.81,0,0
10742,WM,WM,RESEA,SEACO,11.8,0,0
10681,WM,WM,RESEA,FOUND,11.8,0,0
7418,WM,WM,MOTO1,WHOLE,11.8,0,0
13065,WM,WM,WOODW,FOUND,11.79,0,0
1364,WM,WM,CATTL,TEXTI,11.78,0,0
10017,WM,WM,RADIO,NFERT,11.77,0,0
2446,WM,WM,COPP1,RETA1,11.77,0,0
4086,WM,WM,ELECT,MEAT1,11.76,0,0
9100,WM,WM,POSTT,TRAN1,11.75,0,0
8725,WM,WM,PIGS9,PRIVA,11.74,0,0
1261,WM,WM,CATTL,ALUM1,11.74,0,0
9334,WM,WM,PREC1,RETAI,11.74,0,0
6725,WM,WM,MEATA,ALUM1,11.74,0,0
4465,WM,WM,FISH5,INSUR,11.74,0,0
1920,WM,WM,CHEM1,SEACO,11.73,0,0
7363,WM,WM,MOTO1,MEMBE,11.71,0,0
4520,WM,WM,FISH5,SUGA1,11.68,0,0
8999,WM,WM,POSTT,CERAM,11.68,0,0
1486,WM,WM,CEMEN,SUPPO,11.67,0,0
119,WM,WM,93197,WEARI,11.66,0,0
7384,WM,WM,MOTO1,POULT,11.66,0,0
5962,WM,WM,KEROS,PLAST,11.65,0,0
5575,WM,WM,HYDRO,ETHAN,11.65,0,0
1063,WM,WM,BRICK,GLASS,11.64,0,0
7409,WM,WM,MOTO1,TOBAC,11.64,0,0
2419,WM,WM,COPP1,NFERT,11.63,0,0
6715,WM,WM,MEAT4,VEGE1,11.61,0,0
2228,WM,WM,CONST,CERAM,11.59,0,0
11415,WM,WM,SEACO,FOUND,11.57,0,0
2457,WM,WM,COPP1,TRANS,11.53,0,0
5657,WM,WM,INLAN,CHEM1,11.52,0,0
12372,WM,WM,TRANS,NONME,11.51,0,0
3240,WM,WM,ELEC2,CROPS,11.5,0,0
1809,WM,WM,CHEM1,AIRTR,11.5,0,0
8119,WM,WM,OFFIC,TRANS,11.5,0,0
11306,WM,WM,SANDC,LEATH,11.5,0,0
5913,WM,WM,KEROS,FABRI,11.5,0,0
12476,WM,WM,VEGE1,LEATH,11.47,0,0
10599,WM,WM,REFIN,GASDI,11.47,0,0
969,WM,WM,BLAST,EDUCA,11.45,0,0
13140,WM,WM,WOODW,WHEAT,11.45,0,0
7306,WM,WM,MOTO1,CATTL,11.45,0,0
603,WM,WM,AUXIL,WOODW,11.44,0,0
71,WM,WM,93197,MOTO1,11.44,0,0
9114,WM,WM,POULT,ANIMA,11.43,0,0
9491,WM,WM,PRIVA,CEMEN,11.43,0,0
12115,WM,WM,TRAN1,COMPU,11.43,0,0
10381,WM,WM,REALE,OILSE,11.43,0,0
6641,WM,WM,MEAT4,FINAN,11.43,0,0
7051,WM,WM,MEATP,WHOLE,11.42,0,0
8331,WM,WM,PADDY,KEROS,11.42,0,0
8164,WM,WM,OILSE,FOUND,11.42,0,0
9049,WM,WM,POSTT,MEAT1,11.42,0,0
10727,WM,WM,RESEA,PROCE,11.41,0,0
12147,WM,WM,TRAN1,INSUR,11.39,0,0
4162,WM,WM,FABRI,BRICK,11.39,0,0
2545,WM,WM,CROPS,POULT,11.38,0,0
