trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2183,WM,WM,COMPU,PULP5,2.69,1.0,1.0,1.0,1.0,0.371747
4101,WM,WM,ELECT,NONSP,0.88,1.0,1.0,1.0,1.0,1.136364
5323,WM,WM,HEALT,CEREA,0.92,1.0,1.0,1.0,1.0,1.086957
775,WM,WM,BEVER,CERAM,1.46,1.0,1.0,1.0,1.0,0.684932
1566,WM,WM,CERAM,MEMBE,1.21,1.0,1.0,1.0,1.0,0.826446
7301,WM,WM,MOTO1,BITU1,1.78,1.0,1.0,1.0,1.0,0.561798
9821,WM,WM,PUBLI,WEARI,6.56,1.0,1.0,1.0,1.0,0.152439
231,WM,WM,AIRTR,RUBBE,0.88,1.0,1.0,1.0,1.0,1.136364
6276,WM,WM,LEATH,COPP1,0.88,1.0,1.0,1.0,1.0,1.136364
4317,WM,WM,FINAN,ELEC3,1.21,1.0,1.0,1.0,1.0,0.826446
4109,WM,WM,ELECT,PIGS9,0.88,1.0,1.0,1.0,1.0,1.136364
8170,WM,WM,OILSE,HOTEL,1.8,1.0,1.0,1.0,1.0,0.555556
9985,WM,WM,RADIO,FISH5,2.22,1.0,1.0,1.0,1.0,0.45045
5275,WM,WM,GLASS,PRIVA,1.8,1.0,1.0,1.0,1.0,0.555556
12553,WM,WM,VEGET,CATTL,2.45,1.0,1.0,1.0,1.0,0.408163
5464,WM,WM,HOTEL,FISHF,1.81,1.0,1.0,1.0,1.0,0.552486
8414,WM,WM,PAPER,CEREA,2.64,1.0,1.0,1.0,1.0,0.378788
991,WM,WM,BLAST,NAPHT,0.85,1.0,1.0,1.0,1.0,1.176471
6283,WM,WM,LEATH,ELEC1,0.85,1.0,1.0,1.0,1.0,1.176471
7174,WM,WM,MEMBE,ALUM1,0.85,1.0,1.0,1.0,1.0,1.176471
2541,WM,WM,CROPS,PIGS9,2.65,1.0,1.0,1.0,1.0,0.377358
7390,WM,WM,MOTO1,PULP5,2.46,1.0,1.0,1.0,1.0,0.406504
11564,WM,WM,SUGA1,NATUR,0.86,1.0,1.0,1.0,1.0,1.162791
8041,WM,WM,OFFIC,ELEC4,1.22,1.0,1.0,1.0,1.0,0.819672
12729,WM,WM,WEARI,NFERT,0.86,1.0,1.0,1.0,1.0,1.162791
10379,WM,WM,REALE,NONSP,0.86,1.0,1.0,1.0,1.0,1.162791
5906,WM,WM,KEROS,ELEC4,0.86,1.0,1.0,1.0,1.0,1.162791
2322,WM,WM,CONST,REFIN,1.45,1.0,1.0,1.0,1.0,0.689655
6295,WM,WM,LEATH,FORES,0.86,1.0,1.0,1.0,1.0,1.162791
8131,WM,WM,OILSE,ANIMA,2.21,1.0,1.0,1.0,1.0,0.452489
11532,WM,WM,SUGA1,FABRI,0.86,1.0,1.0,1.0,1.0,1.162791
8515,WM,WM,PAPER,TRAN1,1.8,1.0,1.0,1.0,1.0,0.555556
4748,WM,WM,FOOD5,PULP5,0.89,1.0,1.0,1.0,1.0,1.123596
1129,WM,WM,BUSIN,ANIMA,3.25,1.0,1.0,1.0,1.0,0.307692
6335,WM,WM,LEATH,PLANT,1.21,1.0,1.0,1.0,1.0,0.826446
11220,WM,WM,SALEM,RAWMI,3.21,1.0,1.0,1.0,1.0,0.311526
1289,WM,WM,CATTL,ELEC6,1.2,1.0,1.0,1.0,1.0,0.833333
5533,WM,WM,HOTEL,TOBAC,4.19,1.0,1.0,1.0,1.0,0.238663
2542,WM,WM,CROPS,PLANT,2.23,1.0,1.0,1.0,1.0,0.44843
7644,WM,WM,NATUR,SANDC,0.9,1.0,1.0,1.0,1.0,1.111111
6988,WM,WM,MEATP,HEAVY,0.9,1.0,1.0,1.0,1.0,1.111111
11763,WM,WM,SUPPO,ELEC1,0.9,1.0,1.0,1.0,1.0,1.111111
9437,WM,WM,PRINT,PIGS9,1.19,1.0,1.0,1.0,1.0,0.840336
11894,WM,WM,TEXTI,ELEC4,1.75,1.0,1.0,1.0,1.0,0.571429
5496,WM,WM,HOTEL,NFERT,2.71,1.0,1.0,1.0,1.0,0.369004
12771,WM,WM,WEARI,VEGE1,0.91,1.0,1.0,1.0,1.0,1.098901
1536,WM,WM,CERAM,ETHAN,0.91,1.0,1.0,1.0,1.0,1.098901
7115,WM,WM,MEDIC,MEAT4,0.91,1.0,1.0,1.0,1.0,1.098901
8010,WM,WM,OFFIC,ALUM1,1.19,1.0,1.0,1.0,1.0,0.840336
11217,WM,WM,SALEM,PULP5,3.19,1.0,1.0,1.0,1.0,0.31348
6357,WM,WM,LEATH,SEACO,0.91,1.0,1.0,1.0,1.0,1.098901
5540,WM,WM,HOTEL,WHEAT,5.16,1.0,1.0,1.0,1.0,0.193798
509,WM,WM,AUXIL,ELEC1,0.91,1.0,1.0,1.0,1.0,1.098901
3355,WM,WM,ELEC3,CONST,6.54,1.0,1.0,1.0,1.0,0.152905
4568,WM,WM,FISHF,ETHAN,0.9,1.0,1.0,1.0,1.0,1.111111
10482,WM,WM,RECRE,KERO1,1.21,1.0,1.0,1.0,1.0,0.826446
5435,WM,WM,HOTEL,CEREA,5.15,1.0,1.0,1.0,1.0,0.194175
2205,WM,WM,COMPU,VEGE1,1.77,1.0,1.0,1.0,1.0,0.564972
8214,WM,WM,OILSE,REALE,1.47,1.0,1.0,1.0,1.0,0.680272
9010,WM,WM,POSTT,CROPS,2.22,1.0,1.0,1.0,1.0,0.45045
12596,WM,WM,VEGET,LUBRI,2.22,1.0,1.0,1.0,1.0,0.45045
4592,WM,WM,FISHF,MEAT4,1.21,1.0,1.0,1.0,1.0,0.826446
8178,WM,WM,OILSE,LIQUE,1.2,1.0,1.0,1.0,1.0,0.833333
796,WM,WM,BEVER,ETHAN,0.89,1.0,1.0,1.0,1.0,1.123596
5950,WM,WM,KEROS,NONF1,0.89,1.0,1.0,1.0,1.0,1.123596
4363,WM,WM,FINAN,NONSP,1.75,1.0,1.0,1.0,1.0,0.571429
5821,WM,WM,INSUR,NFERT,0.89,1.0,1.0,1.0,1.0,1.123596
8109,WM,WM,OFFIC,RETAI,1.2,1.0,1.0,1.0,1.0,0.833333
6639,WM,WM,MEAT4,ETHAN,0.89,1.0,1.0,1.0,1.0,1.123596
4090,WM,WM,ELECT,MEATP,0.89,1.0,1.0,1.0,1.0,1.123596
2115,WM,WM,COMPU,DIST1,4.14,1.0,1.0,1.0,1.0,0.241546
13129,WM,WM,WOODW,SEACO,1.2,1.0,1.0,1.0,1.0,0.833333
4103,WM,WM,ELECT,OILSE,0.89,1.0,1.0,1.0,1.0,1.123596
7615,WM,WM,NATUR,OXYGE,0.89,1.0,1.0,1.0,1.0,1.123596
11106,WM,WM,RUBBE,RETAI,19.69,1.0,1.0,1.0,1.0,0.050787
5152,WM,WM,GASWO,FOOD5,1.5,1.0,1.0,1.0,1.0,0.666667
3856,WM,WM,ELEC8,INSUR,4.38,1.0,1.0,1.0,1.0,0.228311
814,WM,WM,BEVER,KERO1,1.05,1.0,1.0,1.0,1.0,0.952381
502,WM,WM,AUXIL,COPP1,1.04,1.0,1.0,1.0,1.0,0.961538
4263,WM,WM,FABRI,SANDC,1.04,1.0,1.0,1.0,1.0,0.961538
9801,WM,WM,PUBLI,RAWMI,4.7,1.0,1.0,1.0,1.0,0.212766
4749,WM,WM,FOOD5,RADIO,1.05,1.0,1.0,1.0,1.0,0.952381
7081,WM,WM,MEDIC,DIST1,1.6,1.0,1.0,1.0,1.0,0.625
11193,WM,WM,SALEM,MEDIC,1.59,1.0,1.0,1.0,1.0,0.628931
4290,WM,WM,FINAN,BITU1,2.38,1.0,1.0,1.0,1.0,0.420168
12767,WM,WM,WEARI,TOBAC,1.05,1.0,1.0,1.0,1.0,0.952381
5477,WM,WM,HOTEL,KERO1,4.78,1.0,1.0,1.0,1.0,0.209205
785,WM,WM,BEVER,CROPS,0.98,1.0,1.0,1.0,1.0,1.020408
12888,WM,WM,WHEAT,TRAN2,1.05,1.0,1.0,1.0,1.0,0.952381
4284,WM,WM,FINAN,ANIMA,1.12,1.0,1.0,1.0,1.0,0.892857
11889,WM,WM,TEXTI,DIST1,1.59,1.0,1.0,1.0,1.0,0.628931
5372,WM,WM,HEALT,NAPHT,1.11,1.0,1.0,1.0,1.0,0.900901
8319,WM,WM,PADDY,FORES,1.06,1.0,1.0,1.0,1.0,0.943396
5971,WM,WM,KEROS,RADIO,1.06,1.0,1.0,1.0,1.0,0.943396
7295,WM,WM,MOTO1,ANIMA,1.59,1.0,1.0,1.0,1.0,0.628931
10006,WM,WM,RADIO,MEAT4,2.9,1.0,1.0,1.0,1.0,0.344828
4575,WM,WM,FISHF,FOUND,1.6,1.0,1.0,1.0,1.0,0.625
12990,WM,WM,WHOLE,POULT,1.04,1.0,1.0,1.0,1.0,0.961538
11055,WM,WM,RUBBE,KERO1,7.15,1.0,1.0,1.0,1.0,0.13986
4615,WM,WM,FISHF,PLANT,1.54,1.0,1.0,1.0,1.0,0.649351
10364,WM,WM,REALE,MEAT1,1.53,1.0,1.0,1.0,1.0,0.653595
2889,WM,WM,DISTR,MEATP,1.03,1.0,1.0,1.0,1.0,0.970874
1560,WM,WM,CERAM,MEAT1,1.12,1.0,1.0,1.0,1.0,0.892857
11167,WM,WM,SALEM,FISHF,2.38,1.0,1.0,1.0,1.0,0.420168
11181,WM,WM,SALEM,KERO1,2.32,1.0,1.0,1.0,1.0,0.431034
10294,WM,WM,RAWMI,WHEAT,1.03,1.0,1.0,1.0,1.0,0.970874
10346,WM,WM,REALE,FORES,1.03,1.0,1.0,1.0,1.0,0.970874
8229,WM,WM,OILSE,TRANS,1.12,1.0,1.0,1.0,1.0,0.892857
11230,WM,WM,SALEM,SEACO,2.91,1.0,1.0,1.0,1.0,0.343643
11512,WM,WM,SUGA1,CHARC,1.03,1.0,1.0,1.0,1.0,0.970874
10241,WM,WM,RAWMI,MEATP,1.61,1.0,1.0,1.0,1.0,0.621118
2121,WM,WM,COMPU,ELEC4,2.33,1.0,1.0,1.0,1.0,0.429185
12934,WM,WM,WHOLE,ELEC4,1.61,1.0,1.0,1.0,1.0,0.621118
12774,WM,WM,WEARI,WHEAT,1.04,1.0,1.0,1.0,1.0,0.961538
8082,WM,WM,OFFIC,NONME,1.61,1.0,1.0,1.0,1.0,0.621118
6289,WM,WM,LEATH,ETHAN,1.12,1.0,1.0,1.0,1.0,0.892857
12919,WM,WM,WHOLE,COKE1,1.04,1.0,1.0,1.0,1.0,0.961538
713,WM,WM,BASIC,NONSP,1.11,1.0,1.0,1.0,1.0,0.900901
523,WM,WM,AUXIL,FORES,1.06,1.0,1.0,1.0,1.0,0.943396
11058,WM,WM,RUBBE,LEAD1,14.12,1.0,1.0,1.0,1.0,0.070822
5502,WM,WM,HOTEL,PADDY,2.37,1.0,1.0,1.0,1.0,0.421941
8306,WM,WM,PADDY,CROPS,1.11,1.0,1.0,1.0,1.0,0.900901
11793,WM,WM,SUPPO,LEAD1,1.58,1.0,1.0,1.0,1.0,0.632911
9799,WM,WM,PUBLI,RADIO,4.73,1.0,1.0,1.0,1.0,0.211416
666,WM,WM,BASIC,ELEC1,1.11,1.0,1.0,1.0,1.0,0.900901
2215,WM,WM,CONST,ANIMA,2.37,1.0,1.0,1.0,1.0,0.421941
4497,WM,WM,FISH5,PLANT,1.08,1.0,1.0,1.0,1.0,0.925926
2615,WM,WM,DAIRY,ETHAN,1.08,1.0,1.0,1.0,1.0,0.925926
9751,WM,WM,PUBLI,FOUND,5.94,1.0,1.0,1.0,1.0,0.16835
5140,WM,WM,GASWO,93197,2.87,1.0,1.0,1.0,1.0,0.348432
7153,WM,WM,MEDIC,RETAI,1.08,1.0,1.0,1.0,1.0,0.925926
4085,WM,WM,ELECT,LUBRI,1.57,1.0,1.0,1.0,1.0,0.636943
4622,WM,WM,FISHF,PROCE,1.56,1.0,1.0,1.0,1.0,0.641026
8081,WM,WM,OFFIC,NONF1,1.57,1.0,1.0,1.0,1.0,0.636943
7432,WM,WM,NAPHT,BRICK,1.09,1.0,1.0,1.0,1.0,0.917431
545,WM,WM,AUXIL,MEATC,1.09,1.0,1.0,1.0,1.0,0.917431
1333,WM,WM,CATTL,OILSE,1.09,1.0,1.0,1.0,1.0,0.917431
11870,WM,WM,TEXTI,BITU1,1.1,1.0,1.0,1.0,1.0,0.909091
11111,WM,WM,RUBBE,SUGA1,16.61,1.0,1.0,1.0,1.0,0.060205
5808,WM,WM,INSUR,LUBRI,1.07,1.0,1.0,1.0,1.0,0.934579
3316,WM,WM,ELEC2,REFIN,1.54,1.0,1.0,1.0,1.0,0.649351
6363,WM,WM,LEATH,TRAN1,1.07,1.0,1.0,1.0,1.0,0.934579
11007,WM,WM,RUBBE,BRICK,19.43,1.0,1.0,1.0,1.0,0.051467
11086,WM,WM,RUBBE,PIGS9,15.65,1.0,1.0,1.0,1.0,0.063898
4110,WM,WM,ELECT,PLANT,1.58,1.0,1.0,1.0,1.0,0.632911
12690,WM,WM,WEARI,ELEC4,1.06,1.0,1.0,1.0,1.0,0.943396
554,WM,WM,AUXIL,NFERT,1.11,1.0,1.0,1.0,1.0,0.900901
4427,WM,WM,FISH5,CERAM,1.06,1.0,1.0,1.0,1.0,0.943396
5044,WM,WM,FURNI,ELEC1,1.06,1.0,1.0,1.0,1.0,0.943396
8068,WM,WM,OFFIC,MEAT1,1.58,1.0,1.0,1.0,1.0,0.632911
1000,WM,WM,BLAST,PLAST,1.06,1.0,1.0,1.0,1.0,0.943396
1553,WM,WM,CERAM,KERO1,1.06,1.0,1.0,1.0,1.0,0.943396
6280,WM,WM,LEATH,DIST1,1.07,1.0,1.0,1.0,1.0,0.934579
12984,WM,WM,WHOLE,PETRO,1.07,1.0,1.0,1.0,1.0,0.934579
7650,WM,WM,NATUR,TOBAC,1.55,1.0,1.0,1.0,1.0,0.645161
11020,WM,WM,RUBBE,CONST,16.37,1.0,1.0,1.0,1.0,0.061087
9747,WM,WM,PUBLI,FISH5,5.93,1.0,1.0,1.0,1.0,0.168634
7374,WM,WM,MOTO1,OILSE,2.89,1.0,1.0,1.0,1.0,0.346021
8389,WM,WM,PADDY,TRANS,1.07,1.0,1.0,1.0,1.0,0.934579
3425,WM,WM,ELEC3,TRAN1,6.16,1.0,1.0,1.0,1.0,0.162338
10464,WM,WM,RECRE,ETHAN,1.03,1.0,1.0,1.0,1.0,0.970874
5153,WM,WM,GASWO,FURNI,1.61,1.0,1.0,1.0,1.0,0.621118
7091,WM,WM,MEDIC,ETHAN,1.67,1.0,1.0,1.0,1.0,0.598802
5280,WM,WM,GLASS,RAILW,0.98,1.0,1.0,1.0,1.0,1.020408
9180,WM,WM,POULT,NATU1,0.98,1.0,1.0,1.0,1.0,1.020408
10791,WM,WM,RETA1,ELEC1,2.29,1.0,1.0,1.0,1.0,0.436681
11178,WM,WM,SALEM,HYDRO,1.66,1.0,1.0,1.0,1.0,0.60241
746,WM,WM,BASIC,SUGAR,0.98,1.0,1.0,1.0,1.0,1.020408
11576,WM,WM,SUGA1,PLANT,1.15,1.0,1.0,1.0,1.0,0.869565
10335,WM,WM,REALE,ELEC4,0.99,1.0,1.0,1.0,1.0,1.010101
5198,WM,WM,GLASS,CERAM,0.99,1.0,1.0,1.0,1.0,1.010101
10295,WM,WM,RAWMI,WHITE,0.99,1.0,1.0,1.0,1.0,1.010101
4347,WM,WM,FINAN,LUBRI,2.41,1.0,1.0,1.0,1.0,0.414938
11235,WM,WM,SALEM,TOBAC,1.51,1.0,1.0,1.0,1.0,0.662252
12572,WM,WM,VEGET,ELECT,1.14,1.0,1.0,1.0,1.0,0.877193
5244,WM,WM,GLASS,LUBRI,0.99,1.0,1.0,1.0,1.0,1.010101
8199,WM,WM,OILSE,PFERT,0.99,1.0,1.0,1.0,1.0,1.010101
9216,WM,WM,POULT,SUGA1,0.99,1.0,1.0,1.0,1.0,1.010101
5268,WM,WM,GLASS,PIGS9,1.65,1.0,1.0,1.0,1.0,0.606061
10029,WM,WM,RADIO,POSTT,3.05,1.0,1.0,1.0,1.0,0.327869
1235,WM,WM,BUSIN,REFIN,1.67,1.0,1.0,1.0,1.0,0.598802
9781,WM,WM,PUBLI,NONME,4.43,1.0,1.0,1.0,1.0,0.225734
6039,WM,WM,LANDT,ELEC8,1.65,1.0,1.0,1.0,1.0,0.606061
2582,WM,WM,DAIRY,ANIMA,1.15,1.0,1.0,1.0,1.0,0.869565
11572,WM,WM,SUGA1,PAPER,1.15,1.0,1.0,1.0,1.0,0.869565
5923,WM,WM,KEROS,GLASS,0.98,1.0,1.0,1.0,1.0,1.020408
4054,WM,WM,ELECT,ELEC3,1.7,1.0,1.0,1.0,1.0,0.588235
8370,WM,WM,PADDY,RADIO,0.98,1.0,1.0,1.0,1.0,1.020408
4338,WM,WM,FINAN,HYDRO,0.98,1.0,1.0,1.0,1.0,1.020408
9377,WM,WM,PRINT,COPP1,1.15,1.0,1.0,1.0,1.0,0.869565
10026,WM,WM,RADIO,PIGS9,1.7,1.0,1.0,1.0,1.0,0.588235
5165,WM,WM,GASWO,MOTOR,1.5,1.0,1.0,1.0,1.0,0.666667
11898,WM,WM,TEXTI,ETHAN,1.68,1.0,1.0,1.0,1.0,0.595238
9972,WM,WM,RADIO,DIST1,3.11,1.0,1.0,1.0,1.0,0.321543
11116,WM,WM,RUBBE,TRAN1,19.63,1.0,1.0,1.0,1.0,0.050942
8792,WM,WM,PLANT,GLASS,0.63,1.0,1.0,1.0,1.0,1.587302
11236,WM,WM,SALEM,TRAN1,2.29,1.0,1.0,1.0,1.0,0.436681
2500,WM,WM,CROPS,FOOD5,3.1,1.0,1.0,1.0,1.0,0.322581
5612,WM,WM,HYDRO,PFERT,1.51,1.0,1.0,1.0,1.0,0.662252
8490,WM,WM,PAPER,PREC1,1.51,1.0,1.0,1.0,1.0,0.662252
8444,WM,WM,PAPER,FORES,1.15,1.0,1.0,1.0,1.0,0.869565
5278,WM,WM,GLASS,PULP5,0.99,1.0,1.0,1.0,1.0,1.010101
5643,WM,WM,HYDRO,WHITE,0.99,1.0,1.0,1.0,1.0,1.010101
4478,WM,WM,FISH5,MEDIC,1.03,1.0,1.0,1.0,1.0,0.970874
9776,WM,WM,PUBLI,NAPHT,2.96,1.0,1.0,1.0,1.0,0.337838
9227,WM,WM,POULT,WHITE,1.12,1.0,1.0,1.0,1.0,0.892857
149,WM,WM,AIRTR,CROPS,1.01,1.0,1.0,1.0,1.0,0.990099
9366,WM,WM,PRINT,CATTL,1.01,1.0,1.0,1.0,1.0,0.990099
8231,WM,WM,OILSE,VEGET,1.53,1.0,1.0,1.0,1.0,0.653595
5145,WM,WM,GASWO,CHEM1,1.62,1.0,1.0,1.0,1.0,0.617284
10203,WM,WM,RAWMI,COPP1,1.53,1.0,1.0,1.0,1.0,0.653595
10368,WM,WM,REALE,MEATP,1.01,1.0,1.0,1.0,1.0,0.990099
12628,WM,WM,VEGET,RADIO,2.4,1.0,1.0,1.0,1.0,0.416667
11204,WM,WM,SALEM,OFFIC,2.96,1.0,1.0,1.0,1.0,0.337838
10864,WM,WM,RETA1,REFIN,2.32,1.0,1.0,1.0,1.0,0.431034
2900,WM,WM,DISTR,NONSP,1.01,1.0,1.0,1.0,1.0,0.990099
2606,WM,WM,DAIRY,DIST1,1.02,1.0,1.0,1.0,1.0,0.980392
12567,WM,WM,VEGET,DIST1,2.94,1.0,1.0,1.0,1.0,0.340136
10021,WM,WM,RADIO,OFFIC,1.62,1.0,1.0,1.0,1.0,0.617284
8511,WM,WM,PAPER,SUGAR,1.02,1.0,1.0,1.0,1.0,0.980392
2233,WM,WM,CONST,COKE1,1.02,1.0,1.0,1.0,1.0,0.980392
7476,WM,WM,NAPHT,LANDT,1.12,1.0,1.0,1.0,1.0,0.892857
7508,WM,WM,NAPHT,RADIO,1.13,1.0,1.0,1.0,1.0,0.884956
4352,WM,WM,FINAN,MEATP,1.63,1.0,1.0,1.0,1.0,0.613497
11535,WM,WM,SUGA1,FISHF,1.14,1.0,1.0,1.0,1.0,0.877193
2102,WM,WM,COMPU,CEREA,2.97,1.0,1.0,1.0,1.0,0.3367
8466,WM,WM,PAPER,MEATP,2.3,1.0,1.0,1.0,1.0,0.434783
11950,WM,WM,TEXTI,PREC1,1.65,1.0,1.0,1.0,1.0,0.606061
7186,WM,WM,MEMBE,CERAM,1.0,1.0,1.0,1.0,1.0,1.0
8045,WM,WM,OFFIC,ETHAN,1.52,1.0,1.0,1.0,1.0,0.657895
9030,WM,WM,POSTT,FORES,1.52,1.0,1.0,1.0,1.0,0.657895
4021,WM,WM,ELECT,ANIMA,1.53,1.0,1.0,1.0,1.0,0.653595
9144,WM,WM,POULT,ELECT,1.0,1.0,1.0,1.0,1.0,1.0
158,WM,WM,AIRTR,ELEC4,1.14,1.0,1.0,1.0,1.0,0.877193
5251,WM,WM,GLASS,MEMBE,1.0,1.0,1.0,1.0,1.0,1.0
5242,WM,WM,GLASS,LEATH,1.01,1.0,1.0,1.0,1.0,0.990099
3838,WM,WM,ELEC8,CRUDE,4.64,1.0,1.0,1.0,1.0,0.215517
5154,WM,WM,GASWO,GASDI,2.4,1.0,1.0,1.0,1.0,0.416667
8646,WM,WM,PIGS9,AVIAT,1.01,1.0,1.0,1.0,1.0,0.990099
7111,WM,WM,MEDIC,LEATH,1.01,1.0,1.0,1.0,1.0,0.990099
5155,WM,WM,GASWO,HEALT,3.02,1.0,1.0,1.0,1.0,0.331126
1213,WM,WM,BUSIN,PADDY,2.8,1.0,1.0,1.0,1.0,0.357143
5109,WM,WM,FURNI,PULP5,1.13,1.0,1.0,1.0,1.0,0.884956
4828,WM,WM,FORES,LANDT,0.85,1.0,1.0,1.0,1.0,1.176471
8298,WM,WM,PADDY,CEREA,1.1,1.0,1.0,1.0,1.0,0.909091
874,WM,WM,BEVER,TRANS,0.73,1.0,1.0,1.0,1.0,1.369863
10489,WM,WM,RECRE,MEAT1,1.3,1.0,1.0,1.0,1.0,0.769231
2824,WM,WM,DISTR,ANIMA,0.72,1.0,1.0,1.0,1.0,1.388889
3231,WM,WM,ELEC2,CHARC,0.72,1.0,1.0,1.0,1.0,1.388889
11857,WM,WM,SUPPO,WHITE,1.3,1.0,1.0,1.0,1.0,0.769231
5931,WM,WM,KEROS,KEROS,0.72,1.0,1.0,1.0,1.0,1.388889
12451,WM,WM,VEGE1,EDUCA,0.72,1.0,1.0,1.0,1.0,1.388889
4866,WM,WM,FORES,RAILW,0.72,1.0,1.0,1.0,1.0,1.388889
11546,WM,WM,SUGA1,KERO1,0.66,1.0,1.0,1.0,1.0,1.515152
4812,WM,WM,FORES,FISH5,0.73,1.0,1.0,1.0,1.0,1.369863
7380,WM,WM,MOTO1,PIGS9,1.38,1.0,1.0,1.0,1.0,0.724638
310,WM,WM,ALUM1,LEATH,0.73,1.0,1.0,1.0,1.0,1.369863
9508,WM,WM,PRIVA,ELEC1,0.73,1.0,1.0,1.0,1.0,1.369863
6395,WM,WM,LUBRI,DAIRY,0.73,1.0,1.0,1.0,1.0,1.369863
9815,WM,WM,PUBLI,TOBAC,3.51,1.0,1.0,1.0,1.0,0.2849
7196,WM,WM,MEMBE,CROPS,0.73,1.0,1.0,1.0,1.0,1.369863
1372,WM,WM,CATTL,WHITE,0.73,1.0,1.0,1.0,1.0,1.369863
8664,WM,WM,PIGS9,CONST,0.73,1.0,1.0,1.0,1.0,1.369863
28,WM,WM,93197,DAIRY,0.72,1.0,1.0,1.0,1.0,1.388889
9808,WM,WM,PUBLI,RETAI,7.1,1.0,1.0,1.0,1.0,0.140845
10452,WM,WM,RECRE,CROPS,0.72,1.0,1.0,1.0,1.0,1.388889
1562,WM,WM,CERAM,MEATA,0.71,1.0,1.0,1.0,1.0,1.408451
8415,WM,WM,PAPER,CHARC,1.31,1.0,1.0,1.0,1.0,0.763359
127,WM,WM,AIRTR,ANIMA,0.66,1.0,1.0,1.0,1.0,1.515152
8475,WM,WM,PAPER,NONF1,1.31,1.0,1.0,1.0,1.0,0.763359
2581,WM,WM,DAIRY,ALUM1,0.66,1.0,1.0,1.0,1.0,1.515152
1649,WM,WM,CEREA,ELECT,1.38,1.0,1.0,1.0,1.0,0.724638
486,WM,WM,AUXIL,BITU1,0.71,1.0,1.0,1.0,1.0,1.408451
6704,WM,WM,MEAT4,RUBBE,0.71,1.0,1.0,1.0,1.0,1.408451
3224,WM,WM,ELEC2,BLAST,1.31,1.0,1.0,1.0,1.0,0.763359
9441,WM,WM,PRINT,POULT,1.3,1.0,1.0,1.0,1.0,0.769231
2646,WM,WM,DAIRY,MOTO1,0.71,1.0,1.0,1.0,1.0,1.408451
12527,WM,WM,VEGE1,TEXTI,0.71,1.0,1.0,1.0,1.0,1.408451
4027,WM,WM,ELECT,BITU1,1.39,1.0,1.0,1.0,1.0,0.719424
3236,WM,WM,ELEC2,COKIN,0.71,1.0,1.0,1.0,1.0,1.408451
2118,WM,WM,COMPU,ELEC1,2.09,1.0,1.0,1.0,1.0,0.478469
9720,WM,WM,PUBLI,CEMEN,7.33,1.0,1.0,1.0,1.0,0.136426
1501,WM,WM,CERAM,ALUM1,1.3,1.0,1.0,1.0,1.0,0.769231
8347,WM,WM,PADDY,NATU1,0.85,1.0,1.0,1.0,1.0,1.176471
4171,WM,WM,FABRI,COKE1,0.73,1.0,1.0,1.0,1.0,1.369863
5898,WM,WM,KEROS,DAIRY,0.75,1.0,1.0,1.0,1.0,1.333333
8485,WM,WM,PAPER,PIGS9,2.56,1.0,1.0,1.0,1.0,0.390625
3315,WM,WM,ELEC2,REFI1,1.29,1.0,1.0,1.0,1.0,0.775194
3372,WM,WM,ELEC3,GASDI,6.93,1.0,1.0,1.0,1.0,0.1443
1896,WM,WM,CHEM1,PIGS9,0.65,1.0,1.0,1.0,1.0,1.538462
6628,WM,WM,MEAT4,CROPS,0.76,1.0,1.0,1.0,1.0,1.315789
2610,WM,WM,DAIRY,ELEC2,0.76,1.0,1.0,1.0,1.0,1.315789
7356,WM,WM,MOTO1,LUBRI,2.02,1.0,1.0,1.0,1.0,0.49505
7440,WM,WM,NAPHT,COKE1,0.76,1.0,1.0,1.0,1.0,1.315789
8330,WM,WM,PADDY,KERO1,0.76,1.0,1.0,1.0,1.0,1.315789
5614,WM,WM,HYDRO,PLAST,1.41,1.0,1.0,1.0,1.0,0.70922
3774,WM,WM,ELEC6,WHITE,0.65,1.0,1.0,1.0,1.0,1.538462
6608,WM,WM,MEAT4,ANIMA,0.76,1.0,1.0,1.0,1.0,1.315789
8313,WM,WM,PADDY,ELECT,0.67,1.0,1.0,1.0,1.0,1.492537
5607,WM,WM,HYDRO,NONSP,2.03,1.0,1.0,1.0,1.0,0.492611
9406,WM,WM,PRINT,INLAN,0.76,1.0,1.0,1.0,1.0,1.315789
12684,WM,WM,WEARI,DIST1,0.75,1.0,1.0,1.0,1.0,1.333333
5208,WM,WM,GLASS,CROPS,1.37,1.0,1.0,1.0,1.0,0.729927
11174,WM,WM,SALEM,GLASS,3.73,1.0,1.0,1.0,1.0,0.268097
9986,WM,WM,RADIO,FISHF,1.4,1.0,1.0,1.0,1.0,0.714286
2549,WM,WM,CROPS,PROCE,3.5,1.0,1.0,1.0,1.0,0.285714
12691,WM,WM,WEARI,ELEC6,1.37,1.0,1.0,1.0,1.0,0.729927
4067,WM,WM,ELECT,FORES,1.3,1.0,1.0,1.0,1.0,0.769231
5581,WM,WM,HYDRO,FURNI,1.4,1.0,1.0,1.0,1.0,0.714286
155,WM,WM,AIRTR,ELEC1,0.74,1.0,1.0,1.0,1.0,1.351351
3221,WM,WM,ELEC2,BIOG1,0.66,1.0,1.0,1.0,1.0,1.515152
12852,WM,WM,WHEAT,NONSP,0.74,1.0,1.0,1.0,1.0,1.351351
