trade_id,factor_id,level
3230700,909,598
3230701,909,15
3230702,909,32
3230703,909,24
3230705,909,1
3230706,909,9
3230709,909,2
3230712,909,21
3230714,909,3
3230716,909,3
3230717,909,1
3230718,909,7
3230719,909,2
3230722,909,1
3230723,909,4
3230730,909,27
3230731,909,6
3230732,909,15
3230733,909,12
3230737,909,4
3230738,909,2
3230739,909,1
3230741,909,1
3230743,909,192
3230744,909,273
3230746,909,105
3230747,909,450
3230749,909,5
3230750,909,114
3230751,909,10
3230752,909,34
3230755,909,1
3230757,909,1
3230758,909,1
3230759,909,1
3230762,909,6
3230768,909,8
3230769,909,10
3230772,909,45
3230774,909,23
3230775,909,1
3230777,909,1
3230778,909,26
3230784,909,19
3230785,909,1
3230787,909,1
3230788,909,3
3230792,909,10
3230794,909,9
3230795,909,3
3230796,909,1
3230801,909,1
3230807,909,1
3230809,909,2
3230810,909,1
3230814,909,1
3230817,909,39
3230818,909,42
3230819,909,35
3230821,909,5
3230822,909,6
3230823,909,1
3230825,909,5
3230826,909,6
3230828,909,1
3230829,909,15
3230831,909,17
3230832,909,609
3230833,909,107
3230836,909,3
3230837,909,1
3230843,909,32
3230844,909,1
3230846,909,1
3230848,909,5
3230849,909,2
3230851,909,2
3230852,909,88
3230855,909,1
3230856,909,64
3230857,909,3
3230858,909,11
3230864,909,23
3230865,909,38
3230867,909,11
3230870,909,1
3230871,909,1
3230885,909,29
3230886,909,3
3230896,909,1
3230906,909,1
3230920,909,1
3230979,909,2
3230980,909,2
3230981,909,7
3231003,909,1
3231007,909,2
3231008,909,2
3231021,909,1
3231026,909,1
3231053,909,1
3231081,909,10
3231082,909,10
3231090,909,1
3231101,909,1
3231102,909,1
3231103,909,88
3231108,909,1
3231112,909,2
3231121,909,7
3231124,909,13
3231125,909,2
3231126,909,1
3231127,909,13
3231128,909,4
3231130,909,1
3231131,909,1
3231132,909,129
3231133,909,87
3231142,909,1
3231146,909,2
3231147,909,1
3231148,909,1
3231151,909,2
3231154,909,1
3231155,909,1
3231161,909,2
3231162,909,3
3231165,909,17
3231166,909,26
3231167,909,1
3231169,909,1
3231171,909,1
3231175,909,7
3231177,909,1
3231178,909,1
3231180,909,1
3231181,909,1
3231182,909,3
3231183,909,9
3231194,909,1
3231200,909,11
3231229,909,1
3231230,909,1
3231243,909,1
3231245,909,1
3231246,909,1
3231247,909,3
3231248,909,3
3231251,909,2
3231275,909,1
3231277,909,3
3231278,909,23
3231280,909,1
3231285,909,2
3231289,909,2
3231311,909,138
3231312,909,9
3231317,909,5
3231319,909,1
3231321,909,7
3231324,909,2
3231327,909,1
3231334,909,12
3231338,909,1
3231342,909,2
3231379,909,6
3231380,909,6
3231382,909,10
3231383,909,4
3231384,909,1
3231385,909,128
3231386,909,299
3231387,909,3
3231388,909,2
3231389,909,2
3231390,909,4
3231395,909,5
3231397,909,1
3231399,909,1
3231400,909,17
3231421,909,1
3231447,909,1
3231466,909,2
3231475,909,1
3231477,909,55
3231478,909,2
3231480,909,1
3231481,909,7
3231485,909,1
3231487,909,9
3231488,909,1
3231489,909,1
3231490,909,22
3231494,909,6
3231495,909,2
3231496,909,29
3231498,909,1
3231499,909,1
3231501,909,3
3231502,909,1
3231506,909,1
3231511,909,187
3231513,909,6
3231514,909,38
3231515,909,4
3231516,909,12
3231518,909,1
3231519,909,7
3231520,909,4
3231524,909,1
3231525,909,11
3231527,909,1
3231529,909,1
3231530,909,6
3231531,909,1
3231532,909,3
3231533,909,9
3231537,909,4
3231539,909,2
3231540,909,6
3231541,909,6
3231542,909,3
3231543,909,1
3231545,909,2
3231547,909,3
3231548,909,1
3231549,909,5
3231551,909,4
3231552,909,1
3231553,909,7
3231556,909,1
3231558,909,2
3231559,909,2
3231560,909,13
3231562,909,2
3231563,909,1
3231564,909,10
3231565,909,38
3231566,909,9
3231567,909,2
3231569,909,1
3231570,909,2
3231580,909,3
3231587,909,2
3231588,909,1
3231589,909,3
3231590,909,3
3231610,909,2
3231623,909,1
3231635,909,1
3231638,909,1
3231659,909,1
3231682,909,15
3231689,909,2
3231692,909,2
3231693,909,6
3231695,909,7
3231696,909,6
3231697,909,65
3231698,909,13
3231702,909,398
3231703,909,1
3231706,909,1
3231708,909,4
3231709,909,6
3231710,909,8
3231711,909,11
3231713,909,1
3231719,909,77
3231721,909,1
3231722,909,53
3231723,909,4
3231737,909,9
3231739,909,57
3231740,909,1
3231751,909,1
3231752,909,2
3231755,909,2
3231769,909,4
3231773,909,2
3231774,909,9
3231777,909,1
3231778,909,1
3231781,909,4
3231783,909,1
3231784,909,73
3231785,909,11
3231786,909,1
3231787,909,3
3231788,909,219
3231789,909,4
3231790,909,11
3231791,909,6
3231792,909,6
3231793,909,25
3231794,909,31
3231796,909,708
3231798,909,30
3231799,909,269
3231800,909,8
3231801,909,7
3231802,909,5
3231803,909,228
3231804,909,14
3231805,909,7
3231808,909,4
3231809,909,5
3231811,909,1
3231816,909,25
3231817,909,16
3231818,909,2
3231819,909,15
3231820,909,1
3231821,909,11
3231822,909,3
3231823,909,15
3231832,909,15
3231833,909,1
3231834,909,1
3231836,909,1
3231843,909,3
3231848,909,5
3231849,909,1
3231850,909,72
3231851,909,7
3231852,909,7
3231853,909,9
3231854,909,470
3231856,909,2
3231857,909,14
3231858,909,1
3231874,909,1
3231875,909,5
3231885,909,1
3231888,909,1
3231893,909,1
3231896,909,1
3231897,909,1
3231900,909,8
3231903,909,19
3231904,909,10
3231905,909,1
3231906,909,3
3231907,909,10
3231908,909,1
3231909,909,2
3231910,909,2
3231912,909,8
3231913,909,12
3231927,909,2
3231928,909,2
3231932,909,85
3231933,909,4
3231936,909,1
3231937,909,1
3231944,909,5
3231945,909,13
3231946,909,2
3231947,909,8
3231948,909,2
3231949,909,47
3231950,909,3
3231951,909,9
3231956,909,96
3231958,909,4
3231959,909,3
3231960,909,1
3231961,909,2
3231962,909,8
3231966,909,4
3231971,909,1
3231973,909,6
3231974,909,1
3231976,909,3
3231977,909,5
3231980,909,8
3231983,909,1
3231984,909,1
3231985,909,1
3231990,909,25
3231991,909,106
3231994,909,3
3231996,909,1
3232003,909,5
3232007,909,28
3232008,909,399
3232010,909,1
3232012,909,2
3232013,909,10
3232014,909,4
3232015,909,42
3232016,909,4
3232017,909,29
3232018,909,7
3232019,909,48
3232020,909,72
3232021,909,2
3232022,909,1
3232023,909,6
3232025,909,2
3232029,909,1
3232030,909,1
3232033,909,32
3232034,909,12
3232036,909,1
3232037,909,27
3232038,909,21
3232040,909,1
3232041,909,8
3232042,909,13
3232047,909,6
3232051,909,1
3232059,909,6
3232060,909,20
3232061,909,2
3232063,909,7
3232073,909,11
3232077,909,1
3232080,909,1
3232081,909,379
3232083,909,1
3232084,909,3
3232085,909,2
3232088,909,7
3232090,909,2
3232093,909,3
3232096,909,14
3232097,909,16
3232099,909,51
3232100,909,1
3232104,909,4
3232106,909,1
3232107,909,1
3232109,909,7
3232110,909,1
3232111,909,1
3232118,909,1
3232119,909,1
3232120,909,1
3232121,909,3
3232122,909,9
3232123,909,15
3232124,909,3
3232125,909,64
3232126,909,51
3232127,909,191
3232128,909,1
3232129,909,14
3232130,909,1
3232131,909,4
3232132,909,5
3232134,909,9
3232135,909,3
3232136,909,4
3232137,909,747
3232139,909,12
3232140,909,7
3232142,909,1
3232153,909,1
3232179,909,2
3232180,909,1
3232181,909,273
3232183,909,1
3232184,909,1
3232187,909,27
3232188,909,30
3232189,909,5
3232192,909,369
3232198,909,1
3232199,909,3
3232204,909,1
3232222,909,3
3232224,909,11
3232230,909,1
3232232,909,148
3232235,909,3
3232237,909,6
3232238,909,2
3232239,909,1
3232242,909,5
3232249,909,2
3232251,909,2
3232255,909,1
3232259,909,3
3232260,909,4
3232263,909,2
3232264,909,1
3232265,909,1
3232269,909,6
3232270,909,5
3232277,909,5
3232279,909,16
3232283,909,11
3232284,909,15
3232285,909,1
3232288,909,66
3232290,909,61
3232293,909,14
3232294,909,200
3232295,909,6
3232296,909,41
3232297,909,16
3232298,909,2
3232299,909,179
3232300,909,13
3232301,909,81
3232302,909,10
3232311,909,9
3232314,909,1
3232315,909,8
3232317,909,2
3232321,909,1
3232323,909,18
3232324,909,18
3232329,909,1
3232331,909,3
3232344,909,1
3232349,909,1
3232356,909,3
3232358,909,10
3232368,909,459
3232370,909,1
3232372,909,22
3232373,909,2
3232374,909,4
3232375,909,2
3232376,909,1
3232377,909,46
3232385,909,5
3232387,909,6
3232389,909,1
3232390,909,5
3232392,909,1
3232400,909,1
3232405,909,1
3232407,909,2
3232412,909,2
3232413,909,2
3232415,909,1
3232416,909,45
3232418,909,59
3232419,909,58
3232420,909,29
3232421,909,246
3232422,909,9
3232423,909,22
3232424,909,4
3232425,909,26
3232426,909,9
3232427,909,1
3232428,909,38
3232429,909,6
3232430,909,66
3232432,909,2
3232435,909,1
3232436,909,25
3232443,909,3
3232444,909,5
3232446,909,1
3232447,909,4
3232448,909,1
3232459,909,1
3232464,909,6
3232468,909,2
3232469,909,1
3232472,909,4
3232473,909,6
3232476,909,5
3232479,909,12
3232480,909,1
3232482,909,6
3232483,909,1
3232484,909,2
3232485,909,3
3232487,909,1
3232488,909,1
3232491,909,1
3232492,909,1
3232494,909,2
3232499,909,1
3232506,909,1
3232510,909,14
3232511,909,4
3232513,909,1
3232514,909,3
3232515,909,5
3232522,909,49
3232523,909,7
3232524,909,2
3232525,909,5
3232526,909,1
3232527,909,44
3232528,909,24
3232529,909,18
3232535,909,223
3232538,909,3
3232539,909,2
3232540,909,1
3232543,909,2
3232544,909,1
3232545,909,1
3232547,909,2
3232548,909,1
3232549,909,1
3232552,909,7
3232554,909,3
3232556,909,5
3232557,909,1
3232561,909,9
3232568,909,15
3232576,909,1
3232586,909,1
3232587,909,7
3232588,909,4
3232589,909,8
3232590,909,4
3232607,909,1
3232612,909,3
3232616,909,1
3232626,909,1
3232644,909,1
3232648,909,1
3232649,909,1
3232656,909,1
3232657,909,1
3232661,909,887
3232668,909,3
3232669,909,7
3232671,909,1
3232678,909,17
3232679,909,1
3232680,909,1
3232683,909,9
3232685,909,14
3232686,909,1
3232687,909,3
3232688,909,1
3232689,909,2
3232690,909,1
3232691,909,1
3232692,909,8
3232693,909,84
3232695,909,5
3232698,909,1
3232703,909,13
3232704,909,1
3232708,909,4
3232712,909,3
3232713,909,13
3232731,909,116
3232734,909,8
3232735,909,3
3232738,909,10
3232739,909,11
3232740,909,66
3232741,909,15
3232742,909,2
3232743,909,41
3232745,909,614
3232746,909,1
3232747,909,2
3232750,909,1
3232751,909,32
3232756,909,1
3232766,909,3
3232768,909,10
3232769,909,1
3232785,909,3
3232790,909,6
3232794,909,1
3232796,909,1
3232797,909,1
3232816,909,1
3232818,909,1
3232819,909,2
3232821,909,1
3232823,909,2
3232824,909,1
3232825,909,1
3232827,909,1
3232830,909,2
3232832,909,2
3232833,909,2
3232834,909,1
3232838,909,1
3232840,909,1
3232843,909,1
3232844,909,1
3232845,909,2
3232846,909,1
3232847,909,1
3232849,909,1
3232850,909,3
3232851,909,5
3232852,909,5
3232854,909,3
3232855,909,2
3232856,909,3
3232857,909,2
3232859,909,2
3232860,909,6
3232866,909,1
3232876,909,2
3232878,909,7
3232882,909,5
3232883,909,1
3232884,909,1
3232886,909,1
3232887,909,1
3232888,909,2
3232890,909,1
3232893,909,1
3232894,909,1
3232895,909,9
3232896,909,1
3232897,909,5
3232898,909,3
3232899,909,3
3232900,909,4
3232901,909,3
3232902,909,4
3232903,909,1
3232904,909,1
3232905,909,1
3232907,909,1
3232910,909,2
3232911,909,3
3232912,909,1
3232918,909,23
3232919,909,9
3232921,909,23
3232922,909,25
3232923,909,1
3232924,909,7
3232925,909,3
3232926,909,2
3232927,909,3
3232928,909,8
3232929,909,27
3232930,909,11
3232931,909,21
3232932,909,10
3232933,909,20
3232934,909,12
3232935,909,21
3232936,909,13
3232937,909,80
3232938,909,59
3232939,909,17
3232940,909,38
3232941,909,9
3232942,909,25
3232943,909,140
3233040,909,1
3233149,909,1
3233157,909,3
3233159,909,3
3233160,909,26
3233167,909,4
3233168,909,2
3233169,909,2
3233170,909,1
3233173,909,4
3233175,909,5
3233176,909,1
3233177,909,58
3233178,909,1
3233180,909,1
3233290,909,1
3233292,909,4
3233293,909,4
3233302,909,12
3233303,909,1
3233306,909,2
3233310,909,2
3233311,909,1
3233337,909,1
3233341,909,1
3233347,909,1
3233368,909,1
3233383,909,1
3233386,909,2
3233387,909,2
3233389,909,2
3233395,909,2
3233396,909,1
3233397,909,23
3233398,909,2
3233399,909,1
3233400,909,44
3233402,909,1
3233403,909,1
3233404,909,6
3233405,909,5
3233406,909,3
3233511,909,2
3233512,909,2
3233513,909,1
3233514,909,1
3233518,909,1
3233580,909,3
3233581,909,6
3233588,909,2
3233590,909,1
3233593,909,1
3233596,909,1
3233597,909,1
3233598,909,2
3233599,909,1
3233679,909,1
3233682,909,1
3233684,909,1
3233686,909,2
3233693,909,1
3233700,909,1
3233701,909,2
3233709,909,2
3233729,909,3
3233730,909,2
3233732,909,1
3233733,909,2
3233734,909,1
3233739,909,3
3233765,909,1
3233773,909,1
3233784,909,9
3233785,909,2
3233786,909,1
3233788,909,1
3233789,909,1
3233794,909,9
3233795,909,13
3233796,909,10
3233797,909,4
3233798,909,3
3233799,909,41
3233800,909,2
3233801,909,3
3233802,909,4
3233803,909,11
3233804,909,11
3233805,909,2
3233806,909,1
3233807,909,3
3360477,909,1
3360479,909,3
3360491,909,2
3360492,909,22
3360495,909,10
3360505,909,1
3360508,909,2
3360510,909,1
3360511,909,5
3360512,909,1
3360513,909,1
3360515,909,1
3360518,909,1
3360519,909,6
3360520,909,4
3360521,909,63
3360522,909,314
3360524,909,2
3360526,909,66
3360528,909,1
3360529,909,2
3360531,909,1
3360532,909,7
3360533,909,1
3360534,909,1
3360535,909,5
3360536,909,26
3360538,909,20
3360539,909,1
3360540,909,4
3360543,909,6
3360546,909,53
3360548,909,2
3360549,909,2
3360551,909,23
3360553,909,162
3360554,909,47
3360555,909,1
3360556,909,1
3360557,909,1
3360558,909,21
3360559,909,22
3360561,909,2
3360562,909,107
3360564,909,1
3360566,909,3
3360568,909,2
3360569,909,1
3360577,909,1
3360579,909,1
3360605,909,3
3360606,909,3
3360607,909,2
3360617,909,1
3360619,909,1
3360620,909,43
3360621,909,8
3360627,909,2
3360635,909,1
3360637,909,1
3360642,909,1
3360643,909,2
3360665,909,1
3360666,909,57
3360667,909,7
3360668,909,1
3360670,909,1
3360679,909,2
3360691,909,2
3360695,909,1
3360702,909,1
3360707,909,2
3360711,909,1
3360762,909,1
3360775,909,1
3360823,909,2
3360824,909,2
3360838,909,1
3360839,909,1
3360840,909,61
3360849,909,1
3360858,909,4
3360861,909,8
3360862,909,1
3360864,909,8
3360865,909,2
3360869,909,82
3360870,909,55
3360884,909,1
3360885,909,1
3360889,909,1
3360892,909,1
3360893,909,1
3360899,909,1
3360900,909,2
3360903,909,11
3360904,909,16
3360909,909,1
3360913,909,5
3360920,909,2
3360921,909,6
3360935,909,4
3360971,909,1
3360972,909,1
3360973,909,1
3360976,909,1
3360978,909,55
3360980,909,1
3360986,909,2
3360997,909,25
3360998,909,2
3361003,909,1
3361007,909,1
3361018,909,3
3361054,909,1
3361055,909,1
3361057,909,2
3361058,909,1
3361060,909,28
3361061,909,66
3361062,909,1
3361065,909,1
3361070,909,1
3361075,909,4
3361080,909,1
3361082,909,2
3361091,909,1
3361095,909,1
3361107,909,1
3361113,909,1
3361115,909,13
3361117,909,15
3361118,909,4
3361119,909,30
3361120,909,8
3361122,909,2
3361123,909,3
3361124,909,16
3361126,909,1
3361127,909,1
3361131,909,14
3361137,909,1
3361138,909,1
3361139,909,2
3361141,909,1
3361142,909,4
3361155,909,2
3361157,909,1
3361161,909,1
3361167,909,18
3361168,909,1
3361169,909,1
3361178,909,1
3361190,909,2
3361202,909,1
3361208,909,1
3361219,909,8
3361221,909,2
3361223,909,1
3361264,909,1
3361269,909,2
3361314,909,1
3361335,909,2
3361340,909,1
3361343,909,1
3361344,909,5
3361346,909,6
3361347,909,5
3361348,909,54
3361349,909,11
3361353,909,331
3361354,909,1
3361357,909,1
3361359,909,4
3361360,909,5
3361361,909,7
3361362,909,9
3361364,909,1
3361368,909,1
3361374,909,6
3361377,909,4
3361386,909,1
3361387,909,4
3361406,909,2
3361410,909,1
3361411,909,5
3361415,909,1
3361418,909,2
3361420,909,42
3361421,909,6
3361423,909,2
3361424,909,128
3361425,909,2
3361426,909,6
3361427,909,4
3361428,909,3
3361429,909,14
3361430,909,18
3361432,909,412
3361434,909,17
3361435,909,157
3361436,909,5
3361437,909,4
3361438,909,3
3361439,909,133
3361440,909,8
3361441,909,4
3361443,909,3
3361444,909,3
3361446,909,1
3361451,909,14
3361452,909,9
3361453,909,1
3361454,909,9
3361456,909,7
3361457,909,2
3361458,909,9
3361464,909,9
3361468,909,1
3361475,909,1
3361480,909,3
3361482,909,42
3361483,909,4
3361484,909,4
3361485,909,5
3361486,909,274
3361488,909,1
3361489,909,8
3361520,909,4
3361522,909,18
3361524,909,1
3361527,909,1
3361532,909,2
3361536,909,3
3361540,909,1
3361541,909,2
3361544,909,3
3361545,909,4
3361548,909,28
3361551,909,67
3361552,909,37
3361553,909,5
3361554,909,12
3361555,909,34
3361556,909,5
3361557,909,5
3361558,909,5
3361559,909,1
3361560,909,29
3361561,909,43
3361562,909,1
3361564,909,1
3361565,909,1
3361567,909,1
3361572,909,1
3361577,909,1
3361579,909,6
3361580,909,6
3361584,909,302
3361585,909,13
3361589,909,3
3361590,909,4
3361597,909,18
3361598,909,46
3361599,909,7
3361600,909,28
3361601,909,7
3361602,909,167
3361603,909,10
3361604,909,32
3361610,909,342
3361612,909,14
3361613,909,11
3361614,909,3
3361615,909,6
3361616,909,28
3361617,909,1
3361618,909,1
3361620,909,14
3361622,909,1
3361625,909,5
3361627,909,20
3361628,909,3
3361629,909,2
3361630,909,9
3361631,909,17
3361633,909,1
3361634,909,28
3361637,909,3
3361638,909,3
3361640,909,3
3361644,909,1
3361647,909,65
3361648,909,272
3361650,909,1
3361651,909,7
3361653,909,1
3361663,909,14
3361667,909,71
3361668,909,1029
3361670,909,3
3361671,909,1
3361673,909,6
3361674,909,25
3361675,909,11
3361676,909,107
3361677,909,10
3361678,909,75
3361679,909,18
3361680,909,124
3361681,909,184
3361682,909,5
3361683,909,2
3361684,909,17
3361685,909,1
3361686,909,6
3361691,909,4
3361692,909,2
3361693,909,1
3361696,909,82
3361697,909,30
3361698,909,1
3361699,909,2
3361700,909,68
3361701,909,55
3361702,909,1
3361703,909,2
3361704,909,20
3361705,909,34
3361710,909,4
3361723,909,4
3361724,909,13
3361725,909,1
3361727,909,5
3361737,909,7
3361744,909,1
3361745,909,242
3361747,909,1
3361748,909,2
3361749,909,1
3361752,909,5
3361754,909,1
3361757,909,2
3361760,909,1
3361761,909,31
3361763,909,101
3361766,909,1
3361771,909,4
3361773,909,1
3361775,909,1
3361777,909,7
3361778,909,1
3361779,909,1
3361787,909,1
3361788,909,1
3361789,909,1
3361790,909,3
3361791,909,9
3361792,909,15
3361793,909,3
3361794,909,63
3361795,909,51
3361796,909,190
3361797,909,1
3361798,909,14
3361799,909,1
3361800,909,4
3361801,909,5
3361803,909,9
3361804,909,3
3361805,909,4
3361806,909,743
3361809,909,12
3361810,909,7
3361812,909,1
3361814,909,2
3361817,909,1
3361818,909,1
3361819,909,1
3361825,909,1
3361830,909,10
3361831,909,1
3361835,909,1
3361840,909,1
3361844,909,1
3361848,909,1
3361849,909,1
3361851,909,2
3361852,909,1
3361856,909,1
3361862,909,1
3361863,909,1
3361867,909,2
3361871,909,13
3361872,909,7
3361873,909,2142
3361879,909,2
3361880,909,6
3361881,909,9
3361882,909,4
3361883,909,1
3361884,909,213
3361885,909,235
3361886,909,37
3361891,909,2895
3361899,909,1
3361900,909,6
3361902,909,21
3361908,909,6
3361911,909,1
3361912,909,4
3361919,909,58
3361920,909,1
3361921,909,2
3361922,909,1
3361925,909,2
3361928,909,1
3361930,909,1
3361937,909,1
3361938,909,1
3361941,909,1
3361946,909,2
3361947,909,1
3361952,909,2
3361954,909,5
3361958,909,3
3361959,909,4
3361962,909,19
3361964,909,18
3361967,909,4
3361968,909,58
3361969,909,2
3361970,909,12
3361971,909,5
3361972,909,1
3361973,909,51
3361974,909,4
3361975,909,23
3361976,909,3
3361982,909,3
3361984,909,2
3361986,909,1
3361995,909,1
3361996,909,2
3362003,909,57
3362004,909,58
3362006,909,1
3362007,909,1
3362009,909,2
3362012,909,9
3362015,909,1
3362016,909,1
3362029,909,1
3362033,909,1
3362038,909,4
3362040,909,14
3362049,909,662
3362051,909,2
3362053,909,31
3362054,909,3
3362055,909,6
3362056,909,4
3362057,909,2
3362058,909,66
3362064,909,7
3362065,909,8
3362067,909,1
3362068,909,7
3362070,909,2
3362085,909,1
3362090,909,1
3362091,909,1
3362094,909,16
3362096,909,20
3362097,909,20
3362098,909,10
3362099,909,85
3362100,909,3
3362101,909,8
3362102,909,1
3362103,909,9
3362104,909,3
3362106,909,13
3362107,909,2
3362108,909,23
3362110,909,1
3362114,909,9
3362121,909,1
3362122,909,2
3362125,909,2
3362138,909,1
3362143,909,4
3362147,909,1
3362148,909,1
3362151,909,3
3362152,909,4
3362155,909,4
3362158,909,9
3362159,909,1
3362161,909,4
3362162,909,1
3362163,909,1
3362164,909,2
3362166,909,1
3362167,909,1
3362170,909,1
3362171,909,1
3362173,909,1
3362178,909,1
3362189,909,10
3362190,909,3
3362192,909,1
3362193,909,2
3362194,909,4
3362201,909,36
3362202,909,5
3362203,909,1
3362204,909,3
3362205,909,1
3362206,909,32
3362207,909,17
3362208,909,13
3362214,909,165
3362217,909,2
3362218,909,2
3362219,909,1
3362222,909,1
3362224,909,1
3362226,909,1
3362228,909,1
3362231,909,5
3362233,909,3
3362235,909,4
3362236,909,1
3362240,909,7
3362244,909,8
3362260,909,4
3362261,909,2
3362262,909,5
3362263,909,2
3362296,909,1
3362316,909,5
3362322,909,2
3362323,909,22
3362324,909,6
3362325,909,1
3362326,909,35
3362327,909,9
3362328,909,1
3362335,909,1
3362336,909,54
3362337,909,1
3362338,909,1
3362341,909,2
3362342,909,1
3362346,909,2
3362347,909,10
3362351,909,14
3362352,909,1
3362353,909,8
3362354,909,1
3362355,909,7
3362356,909,10
3362357,909,1
3362359,909,1
3362360,909,2
3362387,909,3
3362408,909,3
3362415,909,171
3362416,909,4
3362417,909,171
3362418,909,5
3362419,909,32
3362420,909,1
3362421,909,1
3362426,909,8
3362427,909,1
3362429,909,19
3362430,909,7
3362432,909,2
3362433,909,1
3362437,909,2
3362438,909,2
3362439,909,1
3362441,909,29
3362442,909,1
3362443,909,74
3362444,909,1
3362445,909,21
3362446,909,9
3362447,909,1
3362449,909,2
3362450,909,3
3362461,909,1
3362503,909,234
3362507,909,1
3362508,909,2
3362517,909,5
3362522,909,2
3362524,909,4
3362526,909,1
3362528,909,1
3362531,909,2
3362532,909,22
3362539,909,1
3362546,909,1
3362554,909,6
3362559,909,1
3362560,909,1
3362561,909,4
3362562,909,1
3362564,909,2
3362565,909,34
3362571,909,2
3362584,909,5
3362585,909,10
3362586,909,2
3362587,909,1
3362602,909,37
3362603,909,1
3362604,909,137
3362605,909,18
3362608,909,1
3362609,909,2
3362610,909,3
3362611,909,1
3362612,909,1
3362617,909,2
3362618,909,2
3362619,909,2
3362620,909,1
3362622,909,41
3362624,909,3
3362625,909,2
3362626,909,6
3362627,909,86
3362628,909,3
3362629,909,2
3362630,909,6
3362631,909,13
3362655,909,26
3362658,909,18
3362659,909,1
3362663,909,3
3362672,909,20
3362673,909,5
3362674,909,9
3362677,909,1
3362678,909,1
3362679,909,2
3362715,909,1
3362716,909,1
3362724,909,1
3362741,909,1
3362745,909,1
3362758,909,1
3362760,909,1
3362763,909,1
3362765,909,1
3362780,909,3
3362781,909,1
3362783,909,3
3362784,909,4
3362786,909,1
3362790,909,1
3362791,909,4
3362792,909,2
3362793,909,3
3362794,909,1
3362795,909,3
3362796,909,2
3362797,909,3
3362798,909,2
3362799,909,12
3362800,909,9
3362801,909,3
3362802,909,6
3362803,909,1
3362804,909,4
3362805,909,21
3362887,909,1
3362891,909,1
3362900,909,2
3362904,909,1
3362910,909,1
3362911,909,1
3362916,909,1
3362935,909,1
3362936,909,1
3362937,909,2
3362947,909,1
3362951,909,1
3362952,909,45
3362954,909,10
3362955,909,12
3362958,909,19
3362959,909,2
3362960,909,194
3362961,909,1
3362962,909,1
3362967,909,1
3362969,909,4
3362971,909,9
3362972,909,2
3362973,909,1
3363020,909,1
3363022,909,1
3363023,909,10
3363030,909,1
3363031,909,1
3363032,909,1
3363036,909,1
3363038,909,2
3363040,909,22
3363131,909,1
3363132,909,1
3363141,909,2
3363212,909,1
3363215,909,2
3363232,909,1
3363273,909,1
3363458,909,1
3363472,909,1
3363480,909,1
3363497,909,1
3363498,909,1
3363501,909,1
3363507,909,1
3363551,909,2
3363561,909,2
3363562,909,4
3363563,909,3
3363564,909,1
3363565,909,1
3363566,909,11
3363567,909,1
3363568,909,1
3363569,909,1
3363570,909,3
3363571,909,3
3363572,909,1
3363574,909,1
3363577,909,1
3491975,909,15
3491976,909,1
3491979,909,1
3491980,909,111
3491981,909,7
3491983,909,1
3491985,909,8
3491988,909,1
3491989,909,10
3491991,909,2
3491993,909,3
3491995,909,1
3491997,909,1
3492002,909,10
3492003,909,342
3492005,909,2
3492007,909,18
3492010,909,3
3492011,909,13
3492013,909,7
3492014,909,1
3492015,909,8
3492017,909,2
3492019,909,3
3492020,909,44
3492021,909,24
3492022,909,16
3492023,909,1
3492024,909,3
3492025,909,17
3492028,909,78
3492029,909,81
3492030,909,2
3492032,909,28
3492033,909,1
3492035,909,12
3492036,909,52
3492037,909,1
3492038,909,29
3492039,909,3
3492040,909,35
3492041,909,1
3492042,909,8
3492043,909,1
3492046,909,3
3492049,909,2
3492060,909,1
3492085,909,1
3492087,909,3
3492098,909,4
3492099,909,51
3492101,909,1
3492102,909,23
3492103,909,1
3492107,909,1
3492108,909,1
3492113,909,16
3492114,909,18
3492115,909,1
3492116,909,6
3492117,909,1
3492119,909,1
3492120,909,80
3492122,909,89
3492123,909,24
3492124,909,187
3492125,909,48
3492126,909,1
3492127,909,11
3492128,909,18
3492129,909,101
3492130,909,3
3492131,909,5
3492132,909,4
3492135,909,2
3492136,909,596
3492137,909,32
3492138,909,50
3492139,909,30
3492140,909,2316
3492144,909,6
3492145,909,10
3492148,909,47
3492157,909,38
3492159,909,18
3492160,909,2
3492161,909,1
3492162,909,1
3492166,909,15
3492167,909,1
3492168,909,3
3492169,909,2
3492172,909,1
3492184,909,97
3492185,909,1
3492186,909,94
3492187,909,35
3492188,909,7
3492189,909,2
3492193,909,10
3492194,909,2
3492199,909,1
3492200,909,1
3492201,909,1
3492204,909,87
3492205,909,93
3492206,909,77
3492207,909,1
3492208,909,12
3492209,909,12
3492210,909,2
3492211,909,1
3492212,909,11
3492213,909,14
3492215,909,1
3492216,909,33
3492218,909,38
3492219,909,1353
3492220,909,239
3492221,909,1
3492223,909,7
3492224,909,2
3492230,909,72
3492231,909,3
3492232,909,1
3492233,909,3
3492234,909,1
3492235,909,11
3492237,909,1
3492238,909,26
3492241,909,19
3492242,909,1
3492243,909,3
3492247,909,1
3492249,909,131
3492250,909,212
3492252,909,60
3492253,909,2
3492255,909,5
3492256,909,2
3492257,909,1
3492258,909,9
3492266,909,6
3492268,909,1
3492272,909,1
3492274,909,1
3492276,909,2
3492277,909,1
3492278,909,1
3492279,909,33
3492280,909,2316
3492281,909,266
3492282,909,25
3492283,909,1
3492285,909,37
3492286,909,12
3492298,909,1
3492299,909,1
3492303,909,66
