trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4503123,TR,KR,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4503151,TR,KR,COMPU,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
4503122,TR,KR,REALE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4503121,TR,KR,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
4503120,TR,KR,AUXIL,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
4503119,TR,KR,AUXIL,REALE,0.1,0.0,0.0,0.0,0.0,0.0
4503118,TR,KR,AUXIL,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
4503117,TR,KR,AUXIL,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
4503116,TR,KR,AUXIL,FINAN,0.28,0.0,0.0,0.0,0.0,0.0
4503132,TR,KR,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4503133,TR,KR,REALE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
4503134,TR,KR,REALE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
4503135,TR,KR,REALE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
4503150,TR,KR,COMPU,REALE,0.38,0.0,0.0,0.0,0.0,0.0
4503149,TR,KR,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4503148,TR,KR,COMPU,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4503147,TR,KR,COMPU,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
4503146,TR,KR,COMPU,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
4503145,TR,KR,COMPU,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4503144,TR,KR,COMPU,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
4503143,TR,KR,COMPU,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
4503142,TR,KR,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4503141,TR,KR,COMPU,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4503140,TR,KR,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4503139,TR,KR,COMPU,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4503138,TR,KR,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4503137,TR,KR,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4503136,TR,KR,REALE,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
4502694,TR,KR,HOTEL,PRINT,1.35,0.0,0.0,0.0,0.0,0.0
4502692,TR,KR,HOTEL,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
4501874,TR,KR,DAIRY,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
4502108,TR,KR,LIQUE,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
4502120,TR,KR,LIQUE,BASIC,0.48,0.0,0.0,0.0,0.0,0.0
4502118,TR,KR,LIQUE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4502116,TR,KR,LIQUE,GLASS,0.45,0.0,0.0,0.0,0.0,0.0
4502112,TR,KR,LIQUE,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
4502111,TR,KR,LIQUE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4502110,TR,KR,LIQUE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4502109,TR,KR,LIQUE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
4502107,TR,KR,LIQUE,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
4502122,TR,KR,LIQUE,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4502106,TR,KR,LIQUE,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
4502105,TR,KR,LIQUE,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
4502103,TR,KR,LIQUE,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
4502101,TR,KR,LIQUE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4502100,TR,KR,LIQUE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4502099,TR,KR,LIQUE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4502097,TR,KR,LIQUE,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
4502121,TR,KR,LIQUE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4502123,TR,KR,LIQUE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
4502691,TR,KR,HOTEL,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
4502136,TR,KR,LIQUE,ELEC8,0.48,0.0,0.0,0.0,0.0,0.0
4502145,TR,KR,LIQUE,STEAM,0.32,0.0,0.0,0.0,0.0,0.0
4502144,TR,KR,LIQUE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4502143,TR,KR,LIQUE,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
4502142,TR,KR,LIQUE,OXYGE,0.12,0.0,0.0,0.0,0.0,0.0
4502141,TR,KR,LIQUE,BLAST,0.32,0.0,0.0,0.0,0.0,0.0
4502138,TR,KR,LIQUE,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
4502137,TR,KR,LIQUE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
4502135,TR,KR,LIQUE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4502125,TR,KR,LIQUE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4502134,TR,KR,LIQUE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4502133,TR,KR,LIQUE,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
4502131,TR,KR,LIQUE,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
4502130,TR,KR,LIQUE,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
4502128,TR,KR,LIQUE,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
4502127,TR,KR,LIQUE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4502126,TR,KR,LIQUE,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
4502096,TR,KR,LIQUE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
4502094,TR,KR,LIQUE,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
4502093,TR,KR,LIQUE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
4502061,TR,KR,GASDI,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
4502068,TR,KR,GASDI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4502067,TR,KR,GASDI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
4502066,TR,KR,GASDI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4502065,TR,KR,GASDI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
4502064,TR,KR,GASDI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4502063,TR,KR,GASDI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
4502062,TR,KR,GASDI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4502060,TR,KR,KEROS,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
4502091,TR,KR,LIQUE,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
4502059,TR,KR,MOTOR,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
4502058,TR,KR,MOTOR,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4502057,TR,KR,MOTOR,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4502056,TR,KR,MOTOR,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
4502054,TR,KR,MOTOR,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
4502053,TR,KR,MOTOR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4502052,TR,KR,MOTOR,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4502071,TR,KR,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
4502072,TR,KR,GASDI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4502073,TR,KR,GASDI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4502074,TR,KR,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4502090,TR,KR,LIQUE,PRECI,0.22,0.0,0.0,0.0,0.0,0.0
4502088,TR,KR,LIQUE,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
4502087,TR,KR,LIQUE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4502086,TR,KR,LIQUE,CATTL,0.26,0.0,0.0,0.0,0.0,0.0
4502085,TR,KR,LIQUE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4502084,TR,KR,HEAVY,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4502083,TR,KR,HEAVY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4502082,TR,KR,HEAVY,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4502081,TR,KR,HEAVY,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4502080,TR,KR,HEAVY,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4502079,TR,KR,HEAVY,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
4502078,TR,KR,HEAVY,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4502077,TR,KR,HEAVY,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4502076,TR,KR,GASDI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
4502075,TR,KR,GASDI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4502146,TR,KR,LIQUE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
4502148,TR,KR,LIQUE,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
4502149,TR,KR,LIQUE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4502240,TR,KR,CHEM1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4502248,TR,KR,CHEM1,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
4502247,TR,KR,CHEM1,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
4502246,TR,KR,CHEM1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
4502245,TR,KR,CHEM1,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
4502244,TR,KR,CHEM1,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
4502242,TR,KR,CHEM1,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
4502241,TR,KR,CHEM1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
4502239,TR,KR,CHEM1,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
4502201,TR,KR,CHEM1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
4502235,TR,KR,CHEM1,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
4502230,TR,KR,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4502229,TR,KR,CHEM1,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
4502226,TR,KR,CHEM1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4502217,TR,KR,CHEM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4502215,TR,KR,CHEM1,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
4502206,TR,KR,CHEM1,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
4502249,TR,KR,CHEM1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
4502250,TR,KR,CHEM1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
4502251,TR,KR,CHEM1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
4502252,TR,KR,CHEM1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
4502276,TR,KR,RUBBE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
4502275,TR,KR,RUBBE,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4502274,TR,KR,RUBBE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4502273,TR,KR,RUBBE,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
4502272,TR,KR,RUBBE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4502271,TR,KR,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4502270,TR,KR,RUBBE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4502269,TR,KR,RUBBE,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
4502268,TR,KR,RUBBE,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
4502267,TR,KR,CHEM1,PRIVA,0.16,0.0,0.0,0.0,0.0,0.0
4502264,TR,KR,CHEM1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
4502258,TR,KR,CHEM1,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
4502256,TR,KR,CHEM1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4502255,TR,KR,CHEM1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
4502254,TR,KR,CHEM1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
4502203,TR,KR,CHEM1,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
4502200,TR,KR,CHEM1,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0
4502151,TR,KR,LIQUE,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
4502164,TR,KR,WHITE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4502172,TR,KR,PLAST,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
4502170,TR,KR,PLAST,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
4502169,TR,KR,PLAST,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
4502168,TR,KR,PLAST,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
4502167,TR,KR,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4502166,TR,KR,PLAST,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
4502165,TR,KR,NONSP,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4502163,TR,KR,NAPHT,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
4502199,TR,KR,CHEM1,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
4502162,TR,KR,LIQUE,93197,0.04,0.0,0.0,0.0,0.0,0.0
4502161,TR,KR,LIQUE,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
4502157,TR,KR,LIQUE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
4502156,TR,KR,LIQUE,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
4502154,TR,KR,LIQUE,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
4502153,TR,KR,LIQUE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
4502152,TR,KR,LIQUE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4502174,TR,KR,PLAST,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4502175,TR,KR,PLAST,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
4502176,TR,KR,PLAST,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
4502177,TR,KR,PLAST,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
4502198,TR,KR,CHEM1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4502197,TR,KR,CHEM1,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
4502194,TR,KR,CHEM1,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
4502193,TR,KR,CHEM1,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
4502191,TR,KR,CHEM1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4502190,TR,KR,CHEM1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4502189,TR,KR,CHEM1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4502188,TR,KR,CHEM1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
4502187,TR,KR,CHEM1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
4502186,TR,KR,CHEM1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4502185,TR,KR,PFERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4502184,TR,KR,PFERT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4502183,TR,KR,PFERT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4502181,TR,KR,PFERT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
4502180,TR,KR,PFERT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4502051,TR,KR,MOTOR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4502050,TR,KR,PRINT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4502049,TR,KR,PRINT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
4501935,TR,KR,TEXTI,RUBBE,0.87,0.0,0.0,0.0,0.0,0.0
4501942,TR,KR,TEXTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4501941,TR,KR,TEXTI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4501940,TR,KR,TEXTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4501939,TR,KR,TEXTI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4501938,TR,KR,TEXTI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
4501937,TR,KR,TEXTI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
4501936,TR,KR,TEXTI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4501934,TR,KR,TEXTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4501923,TR,KR,TEXTI,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
4501933,TR,KR,TEXTI,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
4501932,TR,KR,TEXTI,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
4501931,TR,KR,TEXTI,LEATH,0.32,0.0,0.0,0.0,0.0,0.0
4501928,TR,KR,TEXTI,TOBAC,0.43,0.0,0.0,0.0,0.0,0.0
4501927,TR,KR,TEXTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4501926,TR,KR,TEXTI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4501925,TR,KR,TEXTI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
4501943,TR,KR,TEXTI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4501945,TR,KR,TEXTI,CONST,0.15,0.0,0.0,0.0,0.0,0.0
4501946,TR,KR,TEXTI,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
4501947,TR,KR,TEXTI,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
4501962,TR,KR,TEXTI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4501961,TR,KR,TEXTI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4501960,TR,KR,TEXTI,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
4501959,TR,KR,TEXTI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
4501958,TR,KR,TEXTI,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
4501957,TR,KR,TEXTI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
4501956,TR,KR,TEXTI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
4501955,TR,KR,TEXTI,REALE,0.94,0.0,0.0,0.0,0.0,0.0
4501954,TR,KR,TEXTI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4501953,TR,KR,TEXTI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
4501952,TR,KR,TEXTI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
4501951,TR,KR,TEXTI,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
4501950,TR,KR,TEXTI,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
4501949,TR,KR,TEXTI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
4501948,TR,KR,TEXTI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
4501924,TR,KR,TEXTI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
4501922,TR,KR,TEXTI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4501964,TR,KR,WEARI,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
4501883,TR,KR,SUGA1,BEVER,0.45,0.0,0.0,0.0,0.0,0.0
4501893,TR,KR,FOOD5,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4501892,TR,KR,FOOD5,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
4501891,TR,KR,FOOD5,RAWMI,0.59,0.0,0.0,0.0,0.0,0.0
4501890,TR,KR,FOOD5,ANIMA,0.56,0.0,0.0,0.0,0.0,0.0
4501889,TR,KR,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
4501885,TR,KR,FOOD5,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
4501884,TR,KR,SUGA1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4501882,TR,KR,SUGA1,FOOD5,0.73,0.0,0.0,0.0,0.0,0.0
4501921,TR,KR,TOBAC,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4501881,TR,KR,SUGA1,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
4501880,TR,KR,SUGA1,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
4501879,TR,KR,DAIRY,93197,0.02,0.0,0.0,0.0,0.0,0.0
4501878,TR,KR,DAIRY,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
4501877,TR,KR,DAIRY,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
4501876,TR,KR,DAIRY,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
4501875,TR,KR,DAIRY,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
4501894,TR,KR,FOOD5,MEATP,0.51,0.0,0.0,0.0,0.0,0.0
4501895,TR,KR,FOOD5,MEAT1,0.64,0.0,0.0,0.0,0.0,0.0
4501896,TR,KR,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4501897,TR,KR,FOOD5,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
4501920,TR,KR,FISH5,93197,0.17,0.0,0.0,0.0,0.0,0.0
4501919,TR,KR,FISH5,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
4501915,TR,KR,FISH5,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
4501914,TR,KR,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0
4501913,TR,KR,BEVER,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
4501912,TR,KR,BEVER,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
4501911,TR,KR,FOOD5,93197,0.54,0.0,0.0,0.0,0.0,0.0
4501910,TR,KR,FOOD5,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4501909,TR,KR,FOOD5,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
4501908,TR,KR,FOOD5,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
4501907,TR,KR,FOOD5,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
4501905,TR,KR,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4501904,TR,KR,FOOD5,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
4501903,TR,KR,FOOD5,PAPER,0.33,0.0,0.0,0.0,0.0,0.0
4501902,TR,KR,FOOD5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
4501963,TR,KR,TEXTI,93197,0.04,0.0,0.0,0.0,0.0,0.0
4501965,TR,KR,WEARI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4502048,TR,KR,PRINT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4502019,TR,KR,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4502026,TR,KR,WOODW,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
4502025,TR,KR,LEATH,93197,0.36,0.0,0.0,0.0,0.0,0.0
4502024,TR,KR,LEATH,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4502023,TR,KR,LEATH,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4502022,TR,KR,LEATH,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
4502021,TR,KR,LEATH,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4502020,TR,KR,LEATH,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
4502018,TR,KR,LEATH,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
4502007,TR,KR,LEATH,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
4502017,TR,KR,LEATH,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4502016,TR,KR,LEATH,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4502015,TR,KR,LEATH,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
4502014,TR,KR,LEATH,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
4502013,TR,KR,LEATH,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
4502012,TR,KR,LEATH,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
4502009,TR,KR,LEATH,CONST,0.16,0.0,0.0,0.0,0.0,0.0
4502027,TR,KR,WOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4502028,TR,KR,WOODW,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
4502029,TR,KR,WOODW,CONST,0.27,0.0,0.0,0.0,0.0,0.0
4502030,TR,KR,WOODW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4502047,TR,KR,PRINT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
4502046,TR,KR,PAPER,93197,0.05,0.0,0.0,0.0,0.0,0.0
4502045,TR,KR,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4502044,TR,KR,PAPER,REALE,0.04,0.0,0.0,0.0,0.0,0.0
4502043,TR,KR,PAPER,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
4502042,TR,KR,PAPER,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
4502041,TR,KR,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4502040,TR,KR,PAPER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4502037,TR,KR,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4502036,TR,KR,PAPER,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
4502035,TR,KR,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4502034,TR,KR,PAPER,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
4502033,TR,KR,PAPER,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
4502032,TR,KR,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4502031,TR,KR,PULP5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4502008,TR,KR,LEATH,FURNI,0.62,0.0,0.0,0.0,0.0,0.0
4502006,TR,KR,LEATH,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4501966,TR,KR,WEARI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4501975,TR,KR,WEARI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4501982,TR,KR,WEARI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
4501981,TR,KR,WEARI,SUPPO,0.54,0.0,0.0,0.0,0.0,0.0
4501980,TR,KR,WEARI,LANDT,1.07,0.0,0.0,0.0,0.0,0.0
4501979,TR,KR,WEARI,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
