trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4879210,43262.9,2.2e-05,0.073271,48,0.049811
4879211,4182.64,5e-06,0.007084,48,0.025806
4879212,8031.91,1e-06,0.013603,48,0.015516
4879213,17234.14,2e-06,0.029188,48,0.077779
4879214,803.66,1.2e-05,0.001361,48,0.037535
4879215,4779.56,6e-06,0.008095,48,0.010837
4879216,6170.39,2.8e-05,0.01045,48,0.01608
4879217,13480.98,1.8e-05,0.022832,48,0.018522
4879218,8740.24,1.5e-05,0.014803,48,0.045403
4879219,6382.7,3e-06,0.01081,48,0.146083
4879220,13960.81,9e-06,0.023644,48,0.021701
4879221,8023.19,2.2e-05,0.013588,48,0.036639
4879222,13493.26,1e-06,0.022852,48,0.115683
4879223,1525.07,7e-06,0.002583,48,0.019143
4879224,5314.51,6e-06,0.009001,48,0.034491
4879225,12087.7,4.5e-05,0.020472,48,0.169632
4879226,2555.9,4e-06,0.004329,48,0.124378
4879227,6855.16,7.9e-05,0.01161,48,0.171719
4879228,730.78,1.4e-05,0.001238,48,0.030553
4879229,27082.75,4e-06,0.045868,48,0.068126
4879230,43262.9,1e-06,0.073271,48,0.049811
4879231,8031.91,7e-06,0.013603,48,0.015516
4879232,6486.13,3e-06,0.010985,48,0.008853
4879233,13480.98,7e-06,0.022832,48,0.018522
4879234,8740.24,2.6e-05,0.014803,48,0.045403
4879235,13960.81,5e-06,0.023644,48,0.021701
4879236,8023.19,4e-06,0.013588,48,0.036639
4879237,12087.7,2e-06,0.020472,48,0.169632
4879238,6855.16,3e-06,0.01161,48,0.171719
4879239,730.78,4.1e-05,0.001238,48,0.030553
4879240,27082.75,3e-06,0.045868,48,0.068126
4879241,3728.7,8e-06,0.006315,48,0.054792
4879242,43262.9,1e-06,0.073271,48,0.049811
4879243,8740.24,1.4e-05,0.014803,48,0.045403
4879244,6382.7,3e-06,0.01081,48,0.146083
4879245,13960.81,4e-06,0.023644,48,0.021701
4879246,8023.19,2.6e-05,0.013588,48,0.036639
4879247,13493.26,3.4e-05,0.022852,48,0.115683
4879248,1432.42,4.2e-05,0.002426,48,0.034997
4879249,246.61,0.000122,0.000418,48,0.054172
4879250,935.11,0.000214,0.001584,48,0.036235
4879251,41.47,0.000241,7e-05,40,0.058342
4879252,28211.18,2e-06,0.047779,48,0.029032
4879253,4695.34,4e-06,0.007952,48,0.028896
4879254,14905.77,2e-06,0.025245,48,0.087841
4879255,762.57,1.3e-05,0.001291,48,0.046761
4879256,5238.33,4e-06,0.008872,48,0.036526
4879257,4215.46,2.1e-05,0.007139,48,0.027026
4879258,39714.8,1e-06,0.067262,48,0.309588
4879259,16797.96,2e-06,0.028449,48,0.058767
4879260,9372.13,6e-06,0.015873,48,0.401491
4879261,10824.32,4e-06,0.018332,48,0.3904
4879262,17909.45,1e-06,0.030332,48,0.113931
4879263,6218.53,1e-05,0.010532,48,0.040873
4879264,12087.7,3e-06,0.020472,48,0.169632
4879265,27082.75,0.002052,0.045868,48,0.068126
4879266,10058.03,2e-06,0.017034,48,0.070645
4879267,43262.9,4e-06,0.073271,48,0.049811
4879268,4182.64,0.000112,0.007084,48,0.025806
4879269,8031.91,5e-06,0.013603,48,0.015516
4879270,6486.13,3e-06,0.010985,48,0.008853
4879271,6420.21,2e-06,0.010873,48,0.119554
4879272,4779.56,0.00023,0.008095,48,0.010837
4879273,6170.39,1.1e-05,0.01045,48,0.01608
4879274,3782.88,8e-06,0.006407,48,0.033437
4879275,1359.71,2.2e-05,0.002303,48,0.01513
4879276,980.31,1e-05,0.00166,48,0.024348
4879277,13480.98,4e-05,0.022832,48,0.018522
4879278,8740.24,0.000101,0.014803,48,0.045403
4879279,6382.7,6e-06,0.01081,48,0.146083
4879280,13960.81,1.5e-05,0.023644,48,0.021701
4879281,8023.19,1.1e-05,0.013588,48,0.036639
4879282,13493.26,1.1e-05,0.022852,48,0.115683
4879283,519.12,7.7e-05,0.000879,48,0.019113
4879284,1525.07,3.3e-05,0.002583,48,0.019143
4879285,5314.51,9.4e-05,0.009001,48,0.034491
4879286,1709.33,0.003083,0.002895,48,0.14166
4879287,3728.7,1.3e-05,0.006315,48,0.054792
4879288,6297.88,5e-06,0.010666,48,0.096131
4879289,8740.24,2e-06,0.014803,48,0.045403
4879290,13960.81,1.9e-05,0.023644,48,0.021701
4879291,1709.33,6e-06,0.002895,48,0.14166
4879292,14905.77,1e-06,0.025245,48,0.087841
4879293,27082.75,1e-06,0.045868,48,0.068126
4879294,10058.03,1.6e-05,0.017034,48,0.070645
4879295,43262.9,0.0,0.073271,48,0.049811
4879296,13480.98,4e-06,0.022832,48,0.018522
4879297,8023.19,1.2e-05,0.013588,48,0.036639
4879298,5314.51,2e-06,0.009001,48,0.034491
4879299,13480.98,3.9e-05,0.022832,48,0.018522
4879300,13960.81,2.7e-05,0.023644,48,0.021701
4879301,8023.19,2e-06,0.013588,48,0.036639
4879302,4182.64,0.000861,0.007084,48,0.025806
4879303,273.08,0.00022,0.000462,48,0.024583
4879304,6170.39,5e-06,0.01045,48,0.01608
4879305,4182.64,5e-05,0.007084,48,0.025806
4879306,8031.91,6.1e-05,0.013603,48,0.015516
4879307,6486.13,2.3e-05,0.010985,48,0.008853
4879308,6170.39,2.4e-05,0.01045,48,0.01608
4879309,273.08,7.3e-05,0.000462,48,0.024583
4879310,8031.91,0.001479,0.013603,48,0.015516
4879311,6486.13,0.000496,0.010985,48,0.008853
4879312,6170.39,0.000877,0.01045,48,0.01608
4879313,4182.64,0.000115,0.007084,48,0.025806
4879314,273.08,0.000146,0.000462,48,0.024583
4879315,8031.91,0.000427,0.013603,48,0.015516
4879316,6486.13,0.000746,0.010985,48,0.008853
4879317,6170.39,0.001519,0.01045,48,0.01608
4879318,2096.19,9.1e-05,0.00355,48,0.118266
4879319,13.7,0.009489,2.3e-05,36,0.063796
4879320,35.54,0.007316,6e-05,42,0.055981
4879321,1806.59,0.00036,0.00306,48,0.077638
4879322,101.58,0.000788,0.000172,38,0.10896
4879323,60.9,0.003284,0.000103,45,0.033103
4879324,1014.64,0.000118,0.001718,48,0.056862
4879325,801.14,0.000612,0.001357,48,0.07898
4879326,645.67,0.000341,0.001094,47,0.08137
4879327,29.79,0.009399,5e-05,43,0.051022
4879328,116.83,0.000942,0.000198,45,0.060411
4879329,259.03,0.001428,0.000439,47,0.047824
4879330,58.9,0.000679,0.0001,40,0.027185
4879331,694.47,7.2e-05,0.001176,48,0.06205
4879332,123.0,0.004065,0.000208,48,0.051416
4879333,15.64,0.004476,2.6e-05,37,0.055588
4879334,43.98,0.010687,7.4e-05,46,0.066952
4879335,91.16,0.004936,0.000154,46,0.053908
4879336,12.43,0.012872,2.1e-05,36,0.083564
4879337,68.11,0.001175,0.000115,47,0.028038
4879338,251.37,8e-05,0.000426,48,0.195919
4879339,41.19,0.003642,7e-05,47,0.024096
4879340,246.61,0.000284,0.000418,48,0.054172
4879341,935.11,0.000246,0.001584,48,0.036235
4879342,41.47,0.001688,7e-05,40,0.058342
4879343,968.97,8.3e-05,0.001641,38,0.441512
4879344,2758.28,6.9e-05,0.004671,47,0.101512
4879345,1020.62,0.000245,0.001729,48,0.086126
4879346,121.1,0.005037,0.000205,46,0.147232
4879347,96.68,0.00362,0.000164,47,0.062716
4879348,3374.07,8.3e-05,0.005714,48,0.061673
4879349,36.23,0.002208,6.1e-05,40,0.032799
4879350,410.0,0.000659,0.000694,48,0.082172
4879351,28211.18,2.6e-05,0.047779,48,0.029032
4879352,4695.34,0.000288,0.007952,48,0.028896
4879353,3294.98,0.000401,0.00558,48,0.095633
4879354,1439.78,9e-05,0.002438,48,0.035161
4879355,14905.77,5.1e-05,0.025245,48,0.087841
4879356,1527.97,0.000366,0.002588,48,0.091979
4879357,2045.12,0.000362,0.003464,48,0.060348
4879358,762.57,0.000603,0.001291,48,0.046761
4879359,256.14,0.000273,0.000434,46,0.068386
4879360,5238.33,9.2e-05,0.008872,48,0.036526
4879361,4215.46,0.000399,0.007139,48,0.027026
4879362,514.45,3.9e-05,0.000871,48,0.140401
4879363,17033.36,6e-06,0.028848,48,0.309661
4879364,18950.94,6e-06,0.032096,48,0.30965
4879365,5155.88,6e-06,0.008732,44,0.309881
4879366,39714.8,6e-06,0.067262,48,0.309588
4879367,10149.81,6e-06,0.01719,45,0.309729
4879368,2349.72,4e-06,0.00398,42,0.310166
4879369,3728.89,5e-06,0.006315,43,0.309979
4879370,21437.53,6e-06,0.036307,48,0.309638
4879371,19704.79,2.9e-05,0.033372,48,0.123989
4879372,2449.24,1.2e-05,0.004148,48,0.06383
4879373,7022.59,0.000273,0.011894,48,0.137451
4879374,205.5,0.000292,0.000348,40,0.139763
4879375,190.68,0.000262,0.000323,40,0.140014
4879376,130.43,0.000307,0.000221,38,0.140607
4879377,16797.96,7.8e-05,0.028449,48,0.058767
4879378,3462.07,7.2e-05,0.005863,48,0.131249
4879379,758.38,0.000382,0.001284,47,0.031419
4879380,39.84,0.000753,6.7e-05,32,0.144896
4879381,9372.13,4.4e-05,0.015873,48,0.401491
4879382,10824.32,3e-05,0.018332,48,0.3904
4879383,17909.45,3.7e-05,0.030332,48,0.113931
4879384,2781.28,2.9e-05,0.00471,41,0.187702
4879385,1343.93,0.000141,0.002276,46,0.06189
4879386,5153.52,4e-06,0.008728,42,0.192883
4879387,9884.26,1.1e-05,0.01674,47,0.153022
4879388,1783.63,0.00014,0.003021,46,0.124771
4879389,362.61,0.000414,0.000614,46,0.040729
4879390,6218.53,0.000413,0.010532,48,0.040873
4879391,12087.7,3.1e-05,0.020472,48,0.169632
4879392,2555.9,0.000548,0.004329,48,0.124378
4879393,6855.16,0.00012,0.01161,48,0.171719
4879394,730.78,0.001108,0.001238,48,0.030553
4879395,27082.75,4.7e-05,0.045868,48,0.068126
4879396,3728.7,0.000225,0.006315,48,0.054792
4879397,10058.03,0.000128,0.017034,48,0.070645
4879398,819.21,0.000195,0.001387,36,0.295593
4879399,110.04,0.002363,0.000186,45,0.130135
4879400,84.08,0.004044,0.000142,46,0.029616
4879401,14.38,0.013213,2.4e-05,38,0.089761
4879402,77.11,0.007133,0.000131,47,0.04636
4879403,180.74,0.004039,0.000306,48,0.049875
4879404,96.54,0.001554,0.000164,36,0.183049
4879405,44.45,0.001575,7.5e-05,33,0.184045
4879406,17.06,0.001758,2.9e-05,27,0.185968
4879407,26.65,0.001501,4.5e-05,29,0.184982
4879408,128.4,0.000389,0.000217,35,0.130109
4879409,43262.9,0.00015,0.073271,48,0.049811
4879410,4182.64,0.000641,0.007084,48,0.025806
4879411,273.08,0.00033,0.000462,48,0.024583
4879412,6486.13,0.001013,0.010985,48,0.008853
4879413,7272.57,0.001002,0.012317,48,0.032196
4879414,5967.59,2.8e-05,0.010107,48,0.094202
4879415,17234.14,0.000114,0.029188,48,0.077779
4879416,803.66,0.000908,0.001361,48,0.037535
4879417,6420.21,0.000104,0.010873,48,0.119554
4879418,316.52,0.002338,0.000536,48,0.023167
4879419,6297.88,0.000356,0.010666,48,0.096131
4879420,4779.56,0.00163,0.008095,48,0.010837
4879421,6170.39,0.000496,0.01045,48,0.01608
4879422,3782.88,0.001631,0.006407,48,0.033437
4879423,1359.71,0.002074,0.002303,48,0.01513
4879424,980.31,0.005774,0.00166,48,0.024348
4879425,13480.98,0.000266,0.022832,48,0.018522
4879426,3683.03,0.001651,0.006238,48,0.275758
4879427,8740.24,0.000427,0.014803,48,0.045403
4879428,6382.7,0.003608,0.01081,48,0.146083
4879429,13960.81,0.001218,0.023644,48,0.021701
4879430,8023.19,0.000616,0.013588,48,0.036639
4879431,13493.26,0.000817,0.022852,48,0.115683
4879432,519.12,0.004951,0.000879,48,0.019113
4879433,1525.07,0.004642,0.002583,48,0.019143
4879434,5314.51,0.007589,0.009001,48,0.034491
4879435,1709.33,1.2e-05,0.002895,48,0.14166
4879436,1432.42,0.00044,0.002426,48,0.034997
4879437,68.11,0.000587,0.000115,47,0.028038
4879438,41.19,0.000486,7e-05,47,0.024096
4879439,246.61,0.000122,0.000418,48,0.054172
4879440,935.11,0.000128,0.001584,48,0.036235
4879441,28211.18,2e-06,0.047779,48,0.029032
4879442,14905.77,1e-06,0.025245,48,0.087841
4879443,5238.33,4e-06,0.008872,48,0.036526
4879444,4215.46,2e-06,0.007139,48,0.027026
4879445,19704.79,1e-06,0.033372,48,0.123989
4879446,2449.24,8e-06,0.004148,48,0.06383
4879447,7022.59,7e-06,0.011894,48,0.137451
4879448,10824.32,1e-05,0.018332,48,0.3904
4879449,17909.45,3.3e-05,0.030332,48,0.113931
4879450,6218.53,6e-06,0.010532,48,0.040873
4879451,27082.75,2e-06,0.045868,48,0.068126
4879452,4182.64,1e-05,0.007084,48,0.025806
4879453,8031.91,9.6e-05,0.013603,48,0.015516
4879454,6486.13,3.9e-05,0.010985,48,0.008853
4879455,5967.59,1.3e-05,0.010107,48,0.094202
4879456,4779.56,2.3e-05,0.008095,48,0.010837
4879457,6170.39,6e-06,0.01045,48,0.01608
4879458,3782.88,1.9e-05,0.006407,48,0.033437
4879459,1359.71,5.1e-05,0.002303,48,0.01513
4879460,980.31,3.1e-05,0.00166,48,0.024348
4879461,13480.98,2.4e-05,0.022832,48,0.018522
4879462,3683.03,5e-06,0.006238,48,0.275758
4879463,8740.24,1.4e-05,0.014803,48,0.045403
4879464,6382.7,9e-06,0.01081,48,0.146083
4879465,13960.81,2.7e-05,0.023644,48,0.021701
4879466,8023.19,3.2e-05,0.013588,48,0.036639
4879467,13493.26,3e-06,0.022852,48,0.115683
4879468,519.12,5.8e-05,0.000879,48,0.019113
4879469,2096.19,1e-05,0.00355,48,0.118266
4879470,1432.42,0.000112,0.002426,48,0.034997
4879471,246.61,0.001298,0.000418,48,0.054172
4879472,935.11,0.001037,0.001584,48,0.036235
4879473,2758.28,7e-06,0.004671,47,0.101512
4879474,1020.62,2e-05,0.001729,48,0.086126
4879475,3374.07,4.1e-05,0.005714,48,0.061673
4879476,410.0,4.9e-05,0.000694,48,0.082172
4879477,28211.18,3.3e-05,0.047779,48,0.029032
4879478,4695.34,6.2e-05,0.007952,48,0.028896
4879479,3294.98,2.4e-05,0.00558,48,0.095633
4879480,1439.78,4.2e-05,0.002438,48,0.035161
4879481,14905.77,1.1e-05,0.025245,48,0.087841
4879482,1527.97,1.3e-05,0.002588,48,0.091979
4879483,2045.12,1e-05,0.003464,48,0.060348
4879484,762.57,7.9e-05,0.001291,48,0.046761
4879485,256.14,0.000156,0.000434,46,0.068386
4879486,5238.33,3.2e-05,0.008872,48,0.036526
4879487,4215.46,0.000107,0.007139,48,0.027026
4879488,39714.8,1e-06,0.067262,48,0.309588
4879489,19704.79,2e-06,0.033372,48,0.123989
4879490,2449.24,7.8e-05,0.004148,48,0.06383
4879491,7022.59,1e-06,0.011894,48,0.137451
4879492,16797.96,9e-06,0.028449,48,0.058767
4879493,3462.07,6e-06,0.005863,48,0.131249
4879494,9372.13,3.2e-05,0.015873,48,0.401491
4879495,10824.32,2e-05,0.018332,48,0.3904
4879496,17909.45,1.7e-05,0.030332,48,0.113931
4879497,6218.53,2.7e-05,0.010532,48,0.040873
4879498,12087.7,3e-06,0.020472,48,0.169632
4879499,6855.16,3e-06,0.01161,48,0.171719
4879500,27082.75,2e-06,0.045868,48,0.068126
4879501,3728.7,3e-06,0.006315,48,0.054792
4879502,10058.03,7e-06,0.017034,48,0.070645
4879503,43262.9,4e-06,0.073271,48,0.049811
4879504,4182.64,0.000122,0.007084,48,0.025806
4879505,273.08,3.7e-05,0.000462,48,0.024583
4879506,4779.56,2.9e-05,0.008095,48,0.010837
4879507,6170.39,6e-06,0.01045,48,0.01608
4879508,3782.88,6.1e-05,0.006407,48,0.033437
4879509,1359.71,0.000118,0.002303,48,0.01513
4879510,13480.98,7.3e-05,0.022832,48,0.018522
4879511,3683.03,1.1e-05,0.006238,48,0.275758
4879512,8740.24,1.8e-05,0.014803,48,0.045403
4879513,6382.7,1.7e-05,0.01081,48,0.146083
4879514,13960.81,5.6e-05,0.023644,48,0.021701
4879515,8023.19,3.2e-05,0.013588,48,0.036639
4879516,13493.26,1.5e-05,0.022852,48,0.115683
4879517,519.12,7.7e-05,0.000879,48,0.019113
4879518,1525.07,2.6e-05,0.002583,48,0.019143
4879519,1432.42,0.000454,0.002426,48,0.034997
4879520,68.11,0.000294,0.000115,47,0.028038
4879521,17033.36,3e-06,0.028848,48,0.309661
4879522,18950.94,3e-06,0.032096,48,0.30965
4879523,5155.88,4e-06,0.008732,44,0.309881
4879524,39714.8,3e-06,0.067262,48,0.309588
4879525,10149.81,3e-06,0.01719,45,0.309729
4879526,3728.89,3e-06,0.006315,43,0.309979
4879527,21437.53,3e-06,0.036307,48,0.309638
4879528,273.08,0.001501,0.000462,48,0.024583
4879529,803.66,5e-05,0.001361,48,0.037535
4879530,1432.42,7e-06,0.002426,48,0.034997
4879531,28211.18,1e-06,0.047779,48,0.029032
4879532,514.45,1.9e-05,0.000871,48,0.140401
4879533,17909.45,2e-06,0.030332,48,0.113931
4879534,27082.75,0.0,0.045868,48,0.068126
4879535,43262.9,0.0,0.073271,48,0.049811
4879536,4182.64,0.000131,0.007084,48,0.025806
4879537,8031.91,1.5e-05,0.013603,48,0.015516
4879538,6486.13,2.3e-05,0.010985,48,0.008853
4879539,17234.14,1.3e-05,0.029188,48,0.077779
4879540,803.66,3.7e-05,0.001361,48,0.037535
4879541,6420.21,0.000375,0.010873,48,0.119554
4879542,13480.98,1e-06,0.022832,48,0.018522
4879543,8740.24,6e-06,0.014803,48,0.045403
4879544,13960.81,9e-06,0.023644,48,0.021701
4879545,8023.19,2e-06,0.013588,48,0.036639
4879546,4182.64,5e-06,0.007084,48,0.025806
4879547,8031.91,4e-06,0.013603,48,0.015516
4879548,6486.13,3e-06,0.010985,48,0.008853
4879549,17234.14,2e-06,0.029188,48,0.077779
4879550,14905.77,1e-06,0.025245,48,0.087841
4879551,4215.46,5e-06,0.007139,48,0.027026
4879552,16797.96,1e-06,0.028449,48,0.058767
4879553,6218.53,3e-06,0.010532,48,0.040873
4879554,12087.7,4e-06,0.020472,48,0.169632
4879555,43262.9,0.0,0.073271,48,0.049811
4879556,4182.64,4.3e-05,0.007084,48,0.025806
4879557,8031.91,2e-05,0.013603,48,0.015516
4879558,6486.13,0.000236,0.010985,48,0.008853
4879559,5967.59,2e-06,0.010107,48,0.094202
4879560,17234.14,1e-06,0.029188,48,0.077779
4879561,6297.88,3.7e-05,0.010666,48,0.096131
4879562,4779.56,2.7e-05,0.008095,48,0.010837
4879563,6170.39,1.8e-05,0.01045,48,0.01608
4879564,3782.88,1.9e-05,0.006407,48,0.033437
4879565,1359.71,2.2e-05,0.002303,48,0.01513
4879566,980.31,1e-05,0.00166,48,0.024348
4879567,13480.98,1.6e-05,0.022832,48,0.018522
4879568,3683.03,3e-06,0.006238,48,0.275758
4879569,8740.24,3.2e-05,0.014803,48,0.045403
4879570,6382.7,1.1e-05,0.01081,48,0.146083
4879571,13960.81,0.000241,0.023644,48,0.021701
4879572,8023.19,7e-06,0.013588,48,0.036639
4879573,519.12,7.7e-05,0.000879,48,0.019113
4879574,1525.07,1.3e-05,0.002583,48,0.019143
4879575,2096.19,1e-05,0.00355,48,0.118266
4879576,1806.59,1.7e-05,0.00306,48,0.077638
4879577,694.47,2.9e-05,0.001176,48,0.06205
4879578,1432.42,7e-06,0.002426,48,0.034997
4879579,246.61,4.1e-05,0.000418,48,0.054172
4879580,935.11,7.5e-05,0.001584,48,0.036235
4879581,3374.07,1.2e-05,0.005714,48,0.061673
4879582,28211.18,5e-06,0.047779,48,0.029032
4879583,4695.34,6e-06,0.007952,48,0.028896
4879584,3294.98,1.2e-05,0.00558,48,0.095633
4879585,1439.78,7e-06,0.002438,48,0.035161
4879586,14905.77,3e-06,0.025245,48,0.087841
4879587,5238.33,4e-06,0.008872,48,0.036526
4879588,4215.46,1.4e-05,0.007139,48,0.027026
4879589,17033.36,1e-06,0.028848,48,0.309661
4879590,18950.94,1e-06,0.032096,48,0.30965
4879591,39714.8,1e-06,0.067262,48,0.309588
4879592,21437.53,1e-06,0.036307,48,0.309638
4879593,2449.24,8e-06,0.004148,48,0.06383
4879594,16797.96,1e-06,0.028449,48,0.058767
4879595,9372.13,2e-06,0.015873,48,0.401491
4879596,10824.32,4e-06,0.018332,48,0.3904
4879597,17909.45,5e-06,0.030332,48,0.113931
4879598,6218.53,5e-06,0.010532,48,0.040873
4879599,12087.7,2e-06,0.020472,48,0.169632
4879600,27082.75,1e-06,0.045868,48,0.068126
4879601,10058.03,1e-06,0.017034,48,0.070645
4879602,43262.9,1e-06,0.073271,48,0.049811
4879603,4182.64,2e-06,0.007084,48,0.025806
4879604,8031.91,0.000168,0.013603,48,0.015516
4879605,6486.13,5.1e-05,0.010985,48,0.008853
4879606,5967.59,0.000198,0.010107,48,0.094202
4879607,17234.14,9e-05,0.029188,48,0.077779
4879608,803.66,1.2e-05,0.001361,48,0.037535
4879609,6420.21,2.2e-05,0.010873,48,0.119554
4879610,316.52,0.000253,0.000536,48,0.023167
4879611,6297.88,7.3e-05,0.010666,48,0.096131
4879612,4779.56,0.000178,0.008095,48,0.010837
4879613,6170.39,3e-06,0.01045,48,0.01608
4879614,3782.88,5e-06,0.006407,48,0.033437
4879615,1359.71,7e-06,0.002303,48,0.01513
4879616,13480.98,7e-06,0.022832,48,0.018522
4879617,8740.24,2e-06,0.014803,48,0.045403
4879618,6382.7,3e-06,0.01081,48,0.146083
4879619,13960.81,3e-06,0.023644,48,0.021701
4879620,8023.19,5e-06,0.013588,48,0.036639
4879621,13493.26,1e-06,0.022852,48,0.115683
4879622,28211.18,0.0,0.047779,48,0.029032
4879623,14905.77,1e-06,0.025245,48,0.087841
4879624,4215.46,9e-06,0.007139,48,0.027026
4879625,43262.9,0.0,0.073271,48,0.049811
4879626,4182.64,2.2e-05,0.007084,48,0.025806
4879627,8031.91,6e-05,0.013603,48,0.015516
4879628,6486.13,7.9e-05,0.010985,48,0.008853
4879629,17234.14,2e-06,0.029188,48,0.077779
4879630,803.66,2.5e-05,0.001361,48,0.037535
4879631,4779.56,1.3e-05,0.008095,48,0.010837
4879632,6170.39,0.000248,0.01045,48,0.01608
4879633,3782.88,3.4e-05,0.006407,48,0.033437
4879634,1359.71,4.4e-05,0.002303,48,0.01513
4879635,980.31,5.1e-05,0.00166,48,0.024348
4879636,13480.98,1.6e-05,0.022832,48,0.018522
4879637,3683.03,5e-06,0.006238,48,0.275758
4879638,8740.24,7e-06,0.014803,48,0.045403
4879639,6382.7,9e-06,0.01081,48,0.146083
4879640,13960.81,2.2e-05,0.023644,48,0.021701
4879641,8023.19,1.9e-05,0.013588,48,0.036639
4879642,13493.26,2e-06,0.022852,48,0.115683
4879643,1525.07,2e-05,0.002583,48,0.019143
4879644,28211.18,1e-06,0.047779,48,0.029032
4879645,14905.77,2e-06,0.025245,48,0.087841
4879646,4215.46,7e-06,0.007139,48,0.027026
4879647,17909.45,2e-06,0.030332,48,0.113931
4879648,43262.9,1e-06,0.073271,48,0.049811
4879649,8031.91,1e-05,0.013603,48,0.015516
4879650,6486.13,1.2e-05,0.010985,48,0.008853
4879651,5967.59,1.2e-05,0.010107,48,0.094202
4879652,17234.14,1e-06,0.029188,48,0.077779
4879653,6420.21,2e-06,0.010873,48,0.119554
4879654,4779.56,1.9e-05,0.008095,48,0.010837
4879655,6170.39,3e-06,0.01045,48,0.01608
4879656,3782.88,0.000235,0.006407,48,0.033437
4879657,1359.71,5.9e-05,0.002303,48,0.01513
4879658,980.31,3.1e-05,0.00166,48,0.024348
4879659,13480.98,0.000126,0.022832,48,0.018522
4879660,8740.24,5e-06,0.014803,48,0.045403
4879661,6382.7,3e-06,0.01081,48,0.146083
4879662,13960.81,1.8e-05,0.023644,48,0.021701
4879663,8023.19,2.4e-05,0.013588,48,0.036639
4879664,13493.26,8e-06,0.022852,48,0.115683
4879665,519.12,1.9e-05,0.000879,48,0.019113
4879666,1525.07,7e-06,0.002583,48,0.019143
4879667,251.37,0.000557,0.000426,48,0.195919
4879668,50.53,0.000198,8.6e-05,43,0.155638
4879669,17234.14,7e-06,0.029188,48,0.077779
4879670,4779.56,8e-06,0.008095,48,0.010837
4879671,1359.71,1.5e-05,0.002303,48,0.01513
4879672,13480.98,7e-06,0.022832,48,0.018522
4879673,8740.24,1e-06,0.014803,48,0.045403
4879674,8023.19,7e-06,0.013588,48,0.036639
4879675,28211.18,1e-06,0.047779,48,0.029032
4879676,4215.46,7e-06,0.007139,48,0.027026
4879677,17909.45,1e-06,0.030332,48,0.113931
4879678,6218.53,3e-06,0.010532,48,0.040873
4879679,27082.75,0.0,0.045868,48,0.068126
4879680,43262.9,1e-06,0.073271,48,0.049811
4879681,8031.91,2e-06,0.013603,48,0.015516
4879682,6486.13,3e-06,0.010985,48,0.008853
4879683,17234.14,1e-06,0.029188,48,0.077779
4879684,4779.56,1e-05,0.008095,48,0.010837
4879685,6170.39,3e-06,0.01045,48,0.01608
4879686,3782.88,0.000669,0.006407,48,0.033437
4879687,1359.71,0.002184,0.002303,48,0.01513
4879688,980.31,0.001163,0.00166,48,0.024348
4879689,13480.98,6.8e-05,0.022832,48,0.018522
4879690,8740.24,2e-06,0.014803,48,0.045403
4879691,6382.7,2e-06,0.01081,48,0.146083
4879692,13960.81,7.8e-05,0.023644,48,0.021701
4879693,8023.19,3e-05,0.013588,48,0.036639
4879694,13493.26,1e-06,0.022852,48,0.115683
4879695,1806.59,3.3e-05,0.00306,48,0.077638
4879696,28211.18,5e-06,0.047779,48,0.029032
4879697,4695.34,4e-06,0.007952,48,0.028896
4879698,14905.77,6e-06,0.025245,48,0.087841
4879699,1527.97,1.3e-05,0.002588,48,0.091979
4879700,2045.12,2.9e-05,0.003464,48,0.060348
4879701,5238.33,8e-06,0.008872,48,0.036526
4879702,4215.46,2.6e-05,0.007139,48,0.027026
4879703,17033.36,1e-06,0.028848,48,0.309661
4879704,18950.94,1e-06,0.032096,48,0.30965
4879705,39714.8,1e-06,0.067262,48,0.309588
4879706,21437.53,1e-06,0.036307,48,0.309638
4879707,2449.24,4e-06,0.004148,48,0.06383
4879708,16797.96,2e-06,0.028449,48,0.058767
4879709,10824.32,1e-06,0.018332,48,0.3904
4879710,17909.45,2e-06,0.030332,48,0.113931
4879711,6218.53,6e-06,0.010532,48,0.040873
4879712,12087.7,2e-06,0.020472,48,0.169632
4879713,27082.75,1e-06,0.045868,48,0.068126
4879714,10058.03,1e-06,0.017034,48,0.070645
4879715,43262.9,1e-06,0.073271,48,0.049811
4879716,4182.64,1.4e-05,0.007084,48,0.025806
4879717,273.08,0.00011,0.000462,48,0.024583
4879718,8031.91,0.000147,0.013603,48,0.015516
4879719,6486.13,0.000376,0.010985,48,0.008853
4879720,7272.57,4e-06,0.012317,48,0.032196
4879721,5967.59,7e-06,0.010107,48,0.094202
4879722,17234.14,6e-06,0.029188,48,0.077779
4879723,803.66,5e-05,0.001361,48,0.037535
4879724,6420.21,9e-06,0.010873,48,0.119554
4879725,4779.56,0.000176,0.008095,48,0.010837
4879726,6170.39,8e-06,0.01045,48,0.01608
4879727,3782.88,5.8e-05,0.006407,48,0.033437
4879728,1359.71,0.000118,0.002303,48,0.01513
4879729,980.31,5.1e-05,0.00166,48,0.024348
4879730,13480.98,4e-05,0.022832,48,0.018522
4879731,3683.03,1.4e-05,0.006238,48,0.275758
4879732,8740.24,2.1e-05,0.014803,48,0.045403
4879733,6382.7,4.2e-05,0.01081,48,0.146083
4879734,13960.81,3.6e-05,0.023644,48,0.021701
4879735,8023.19,8.1e-05,0.013588,48,0.036639
4879736,13493.26,3.3e-05,0.022852,48,0.115683
4879737,519.12,1.9e-05,0.000879,48,0.019113
