trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2832556,GB,GB,RETAI,FOOD4,6.52,1.028,2.0,2.0,1.0,0.028,0.157669
2834542,GB,GB,RENTI,GLASS,13.78,1.028,2.0,2.0,1.0,0.028,0.074601
2828402,GB,GB,CERAM,BUSIN,2.48,1.028,2.0,2.0,1.0,0.028,0.414516
2831989,GB,GB,STEAM,RECRE,0.58,1.028,2.0,2.0,1.0,0.028,1.772414
2837391,GB,GB,PLAS2,LANDT,10.6,1.028,2.0,2.0,1.0,0.028,0.096981
2832359,GB,GB,SALEM,GLASS,9.58,1.028,2.0,2.0,1.0,0.028,0.107307
2829490,GB,GB,MACHI,LEATH,2.36,1.028,2.0,2.0,1.0,0.028,0.435593
2833666,GB,GB,SUPPO,ELECT,10.79,1.027,2.0,2.0,1.0,0.027,0.095181
2837260,GB,GB,PAPE4,AUXIL,10.01,1.027,2.0,2.0,1.0,0.027,0.102597
2836984,GB,GB,WASTE,PAPE1,7.9,1.027,2.0,2.0,1.0,0.027,0.13
2836614,GB,GB,FOOD2,VEGE1,6.55,1.027,2.0,2.0,1.0,0.027,0.156794
2829737,GB,GB,OFFIC,MEMBE,2.54,1.027,2.0,2.0,1.0,0.027,0.404331
2828171,GB,GB,RUBBE,NONME,1.76,1.027,2.0,2.0,1.0,0.027,0.583523
2836938,GB,GB,WASTE,FABRI,7.68,1.027,2.0,2.0,1.0,0.027,0.133724
2836602,GB,GB,FOOD2,BITUM,6.55,1.027,2.0,2.0,1.0,0.027,0.156794
2837143,GB,GB,FOOD4,TEXT2,9.94,1.027,2.0,2.0,1.0,0.027,0.10332
2833817,GB,GB,POSTT,RADIO,18.32,1.027,2.0,2.0,1.0,0.027,0.056059
2834607,GB,GB,RENTI,INTER,13.22,1.027,2.0,2.0,1.0,0.027,0.077685
2836983,GB,GB,WASTE,FOODW,7.66,1.027,2.0,2.0,1.0,0.027,0.134073
2836714,GB,GB,FOOD2,TEXT1,6.74,1.027,2.0,2.0,1.0,0.027,0.152374
2837263,GB,GB,PAPE4,COMPU,9.93,1.027,2.0,2.0,1.0,0.027,0.103424
2836959,GB,GB,WASTE,SALEM,7.82,1.027,2.0,2.0,1.0,0.027,0.13133
2834022,GB,GB,FINAN,INTER,16.37,1.027,2.0,2.0,1.0,0.027,0.062737
2827983,GB,GB,BIODI,CRUDE,2.37,1.027,2.0,2.0,1.0,0.027,0.433333
2833469,GB,GB,INLAN,INSUR,7.14,1.027,2.0,2.0,1.0,0.027,0.143838
2836581,GB,GB,SEWAG,TEXT2,9.79,1.027,2.0,2.0,1.0,0.027,0.104903
2824533,GB,GB,CROPS,MACHI,12.7,1.027,2.0,2.0,1.0,0.027,0.080866
2837660,GB,GB,TEXT2,RETA1,10.29,1.027,2.0,2.0,1.0,0.027,0.099806
2825462,GB,GB,MEAT1,RESEA,1.66,1.027,2.0,2.0,1.0,0.027,0.618675
2833400,GB,GB,INLAN,FISHF,7.19,1.027,2.0,2.0,1.0,0.027,0.142837
2834702,GB,GB,COMPU,COPP1,10.85,1.027,2.0,2.0,1.0,0.027,0.094654
2834426,GB,GB,REALE,COLLE,28.82,1.027,2.0,2.0,1.0,0.027,0.035635
2836471,GB,GB,SEWAG,DAIRY,9.71,1.027,2.0,2.0,1.0,0.027,0.105767
2835717,GB,GB,PLAS1,HOTEL,3.82,1.027,2.0,2.0,1.0,0.027,0.268848
2827997,GB,GB,BIODI,FOOD5,2.31,1.027,2.0,2.0,1.0,0.027,0.444589
2829627,GB,GB,OFFIC,MEATP,2.55,1.027,2.0,2.0,1.0,0.027,0.402745
2830028,GB,GB,MOTO1,GLASS,2.69,1.027,2.0,2.0,1.0,0.027,0.381784
2837901,GB,GB,MEMBE,SUPPO,10.66,1.027,2.0,2.0,1.0,0.027,0.096341
2833620,GB,GB,SUPPO,FISH5,10.62,1.027,2.0,2.0,1.0,0.027,0.096704
2826366,GB,GB,LEATH,MACHI,1.29,1.027,2.0,2.0,1.0,0.027,0.796124
2826365,GB,GB,LEATH,FABRI,1.32,1.027,2.0,2.0,1.0,0.027,0.77803
2833964,GB,GB,FINAN,PREC1,16.2,1.026,2.0,2.0,1.0,0.026,0.063333
2834037,GB,GB,FINAN,WOOD2,15.87,1.026,2.0,2.0,1.0,0.026,0.06465
2832951,GB,GB,HOTEL,SUPPO,7.37,1.026,2.0,2.0,1.0,0.026,0.139213
2834319,GB,GB,AUXIL,HEALT,15.69,1.026,2.0,2.0,1.0,0.026,0.065392
2837488,GB,GB,INERT,PLAST,9.56,1.026,2.0,2.0,1.0,0.026,0.107322
2837033,GB,GB,FOOD4,DAIRY,9.55,1.026,2.0,2.0,1.0,0.026,0.107435
2826314,GB,GB,WEARI,FINAN,5.46,1.026,2.0,2.0,1.0,0.026,0.187912
2829616,GB,GB,OFFIC,BITUM,2.44,1.026,2.0,2.0,1.0,0.026,0.420492
2834622,GB,GB,RENTI,WOOD2,12.81,1.026,2.0,2.0,1.0,0.026,0.080094
2825764,GB,GB,SUGA1,RETA1,0.61,1.026,2.0,2.0,1.0,0.026,1.681967
2837694,GB,GB,TEXT2,FOOD4,9.92,1.026,2.0,2.0,1.0,0.026,0.103427
2834186,GB,GB,INSUR,SEWAG,15.53,1.026,2.0,2.0,1.0,0.026,0.066066
2828275,GB,GB,GLASS,BIOGA,2.03,1.026,2.0,2.0,1.0,0.026,0.505419
2830082,GB,GB,MOTO1,PLAS2,2.61,1.026,2.0,2.0,1.0,0.026,0.393103
2835608,GB,GB,PAPE1,REALE,8.41,1.026,2.0,2.0,1.0,0.026,0.121998
2829318,GB,GB,FABRI,FISHF,2.17,1.026,2.0,2.0,1.0,0.026,0.472811
2832179,GB,GB,CONST,FISH5,5.26,1.026,2.0,2.0,1.0,0.026,0.195057
2835035,GB,GB,PUBLI,FISH5,10.02,1.026,2.0,2.0,1.0,0.026,0.102395
2828309,GB,GB,GLASS,AUXIL,1.97,1.026,2.0,2.0,1.0,0.026,0.520812
2830173,GB,GB,FURNI,VEGE1,1.4,1.026,2.0,2.0,1.0,0.026,0.732857
2827978,GB,GB,BIODI,POULT,2.22,1.026,2.0,2.0,1.0,0.026,0.462162
2835216,GB,GB,EDUCA,MACHI,16.78,1.026,2.0,2.0,1.0,0.026,0.061144
2832337,GB,GB,SALEM,PAPER,8.97,1.026,2.0,2.0,1.0,0.026,0.114381
2832393,GB,GB,SALEM,DIST1,8.93,1.026,2.0,2.0,1.0,0.026,0.114894
2837280,GB,GB,PAPE4,FOOD3,9.85,1.026,2.0,2.0,1.0,0.026,0.104162
2836500,GB,GB,SEWAG,PLAST,9.28,1.026,2.0,2.0,1.0,0.026,0.11056
2836481,GB,GB,SEWAG,WOODW,9.23,1.026,2.0,2.0,1.0,0.026,0.111159
2825215,GB,GB,CHEMI,BITUM,3.64,1.026,2.0,2.0,1.0,0.026,0.281868
2834512,GB,GB,RENTI,TEXTI,12.71,1.026,2.0,2.0,1.0,0.026,0.080724
2832212,GB,GB,CONST,BIOGA,5.31,1.026,2.0,2.0,1.0,0.026,0.19322
2836762,GB,GB,FOOD3,FOOD5,9.04,1.026,2.0,2.0,1.0,0.026,0.113496
2837275,GB,GB,PAPE4,OILHA,9.69,1.026,2.0,2.0,1.0,0.026,0.105882
2830124,GB,GB,TRANS,CONST,4.54,1.026,2.0,2.0,1.0,0.026,0.225991
2829151,GB,GB,NONF1,ALUM1,0.16,1.026,2.0,2.0,1.0,0.026,6.4125
2837086,GB,GB,FOOD4,MOTO1,9.42,1.026,2.0,2.0,1.0,0.026,0.108917
2833318,GB,GB,TRAN2,RETAI,4.76,1.026,2.0,2.0,1.0,0.026,0.215546
2835716,GB,GB,PLAS1,RETA1,3.72,1.026,2.0,2.0,1.0,0.026,0.275806
2836939,GB,GB,WASTE,MACHI,7.41,1.026,2.0,2.0,1.0,0.026,0.138462
2829374,GB,GB,FABRI,BRICK,2.04,1.025,2.0,2.0,1.0,0.025,0.502451
2835988,GB,GB,TEXT1,HEALT,8.33,1.025,2.0,2.0,1.0,0.025,0.123049
2837659,GB,GB,TEXT2,WHOLE,9.62,1.025,2.0,2.0,1.0,0.025,0.106549
2836087,GB,GB,WOOD1,CONST,7.02,1.025,2.0,2.0,1.0,0.025,0.146011
2837217,GB,GB,PAPE4,BASIC,9.39,1.025,2.0,2.0,1.0,0.025,0.109159
2833720,GB,GB,SUPPO,WASTE,9.92,1.025,2.0,2.0,1.0,0.025,0.103327
2833940,GB,GB,FINAN,LIQUE,15.35,1.025,2.0,2.0,1.0,0.025,0.066775
2832181,GB,GB,CONST,TEXTI,5.24,1.025,2.0,2.0,1.0,0.025,0.195611
2830022,GB,GB,MOTO1,PLAST,2.5,1.025,2.0,2.0,1.0,0.025,0.41
2836651,GB,GB,FOOD2,RUBBE,6.18,1.025,2.0,2.0,1.0,0.025,0.165858
2835477,GB,GB,FOODW,REALE,8.21,1.025,2.0,2.0,1.0,0.025,0.124848
2835745,GB,GB,PLAS1,SEWAG,3.52,1.025,2.0,2.0,1.0,0.025,0.291193
2836858,GB,GB,FOOD3,PLAS2,8.83,1.025,2.0,2.0,1.0,0.025,0.116082
2834405,GB,GB,REALE,ELECT,26.95,1.025,2.0,2.0,1.0,0.025,0.038033
2828238,GB,GB,GLASS,PATEN,1.94,1.025,2.0,2.0,1.0,0.025,0.528351
2830144,GB,GB,TRANS,MEMBE,4.4,1.025,2.0,2.0,1.0,0.025,0.232955
2828483,GB,GB,BRICK,COMPU,1.46,1.025,2.0,2.0,1.0,0.025,0.702055
2825254,GB,GB,CHEMI,FURNI,3.42,1.025,2.0,2.0,1.0,0.025,0.299708
2828351,GB,GB,CERAM,FOOD5,2.16,1.025,2.0,2.0,1.0,0.025,0.474537
2834123,GB,GB,INSUR,LEAD1,14.87,1.025,2.0,2.0,1.0,0.025,0.068931
2829315,GB,GB,FABRI,ANIMA,2.03,1.025,2.0,2.0,1.0,0.025,0.504926
2837062,GB,GB,FOOD4,PLAST,9.17,1.025,2.0,2.0,1.0,0.025,0.111778
2837547,GB,GB,INERT,RESEA,9.28,1.025,2.0,2.0,1.0,0.025,0.110453
2828472,GB,GB,BRICK,WHOLE,1.44,1.025,2.0,2.0,1.0,0.025,0.711806
2834550,GB,GB,RENTI,LEAD1,12.32,1.025,2.0,2.0,1.0,0.025,0.083198
2832632,GB,GB,WHOLE,NONF1,7.34,1.025,2.0,2.0,1.0,0.025,0.139646
2835405,GB,GB,FOODW,FOOD5,8.0,1.025,2.0,2.0,1.0,0.025,0.128125
2831971,GB,GB,STEAM,POSTT,0.51,1.025,2.0,2.0,1.0,0.025,2.009804
2830151,GB,GB,FURNI,CROPS,1.35,1.025,2.0,2.0,1.0,0.025,0.759259
2836545,GB,GB,SEWAG,RAILW,9.03,1.025,2.0,2.0,1.0,0.025,0.113511
2826268,GB,GB,TEXTI,RECRE,3.52,1.025,2.0,2.0,1.0,0.025,0.291193
2825449,GB,GB,MEAT1,RAILW,1.55,1.025,2.0,2.0,1.0,0.025,0.66129
2834265,GB,GB,AUXIL,BASIC,14.65,1.024,2.0,2.0,1.0,0.024,0.069898
2833417,GB,GB,INLAN,MOTOR,6.43,1.024,2.0,2.0,1.0,0.024,0.159253
2828693,GB,GB,NONME,WASTE,2.77,1.024,2.0,2.0,1.0,0.024,0.369675
2834168,GB,GB,INSUR,AUXIL,14.05,1.024,2.0,2.0,1.0,0.024,0.072883
2837107,GB,GB,FOOD4,RAILW,8.84,1.024,2.0,2.0,1.0,0.024,0.115837
2837697,GB,GB,TEXT2,INERT,9.19,1.024,2.0,2.0,1.0,0.024,0.111425
2837996,GB,GB,RECRE,AUXIL,6.41,1.024,2.0,2.0,1.0,0.024,0.15975
2827599,GB,GB,PLAST,COPP1,1.51,1.024,2.0,2.0,1.0,0.024,0.678146
2834190,GB,GB,INSUR,FOOD4,14.13,1.024,2.0,2.0,1.0,0.024,0.07247
2828299,GB,GB,GLASS,SALEM,1.8,1.024,2.0,2.0,1.0,0.024,0.568889
2828666,GB,GB,NONME,RETA1,2.8,1.024,2.0,2.0,1.0,0.024,0.365714
2837677,GB,GB,TEXT2,BUSIN,9.37,1.024,2.0,2.0,1.0,0.024,0.109285
2836162,GB,GB,OILHA,FOOD5,7.4,1.024,2.0,2.0,1.0,0.024,0.138378
2837907,GB,GB,MEMBE,RENTI,9.35,1.024,2.0,2.0,1.0,0.024,0.109519
2828401,GB,GB,CERAM,RESEA,2.1,1.024,2.0,2.0,1.0,0.024,0.487619
2829309,GB,GB,FABRI,SUGAR,1.97,1.024,2.0,2.0,1.0,0.024,0.519797
2831939,GB,GB,STEAM,BIODI,0.49,1.024,2.0,2.0,1.0,0.024,2.089796
2827949,GB,GB,BIOGA,BUSIN,2.11,1.024,2.0,2.0,1.0,0.024,0.485308
2834815,GB,GB,RESEA,RETAI,5.64,1.024,2.0,2.0,1.0,0.024,0.18156
2829357,GB,GB,FABRI,LIQUE,1.95,1.024,2.0,2.0,1.0,0.024,0.525128
2834516,GB,GB,RENTI,PULP5,11.88,1.024,2.0,2.0,1.0,0.024,0.086195
2837569,GB,GB,INERT,TEXT2,8.9,1.024,2.0,2.0,1.0,0.024,0.115056
2830233,GB,GB,FURNI,DIST1,1.3,1.024,2.0,2.0,1.0,0.024,0.787692
2828250,GB,GB,GLASS,VEGE1,1.75,1.023,2.0,2.0,1.0,0.023,0.584571
2834813,GB,GB,RESEA,CONST,5.35,1.023,2.0,2.0,1.0,0.023,0.191215
2836896,GB,GB,WASTE,BEVER,6.72,1.023,2.0,2.0,1.0,0.023,0.152232
2832906,GB,GB,HOTEL,GLASS,6.53,1.023,2.0,2.0,1.0,0.023,0.156662
2832866,GB,GB,HOTEL,MEAT1,6.41,1.023,2.0,2.0,1.0,0.023,0.159594
2832193,GB,GB,CONST,KERO1,4.82,1.023,2.0,2.0,1.0,0.023,0.212241
2825266,GB,GB,CHEMI,AUXIL,3.2,1.023,2.0,2.0,1.0,0.023,0.319687
2836957,GB,GB,WASTE,COLLE,6.5,1.023,2.0,2.0,1.0,0.023,0.157385
2833476,GB,GB,INLAN,PUBLI,6.19,1.023,2.0,2.0,1.0,0.023,0.165267
2828379,GB,GB,CERAM,MACHI,2.01,1.023,2.0,2.0,1.0,0.023,0.508955
2825743,GB,GB,SUGA1,FISHF,0.53,1.023,2.0,2.0,1.0,0.023,1.930189
2837412,GB,GB,PLAS2,INTER,8.71,1.023,2.0,2.0,1.0,0.023,0.117451
2837396,GB,GB,PLAS2,SUPPO,8.74,1.023,2.0,2.0,1.0,0.023,0.117048
2834049,GB,GB,INSUR,POULT,13.34,1.023,2.0,2.0,1.0,0.023,0.076687
2825399,GB,GB,MEATP,PUBLI,1.68,1.023,2.0,2.0,1.0,0.023,0.608929
2828642,GB,GB,NONME,CERAM,2.72,1.023,2.0,2.0,1.0,0.023,0.376103
2834605,GB,GB,RENTI,PAPE1,11.34,1.023,2.0,2.0,1.0,0.023,0.090212
2826757,GB,GB,PRINT,PLAST,4.4,1.023,2.0,2.0,1.0,0.023,0.2325
2835715,GB,GB,PLAS1,WHOLE,3.34,1.023,2.0,2.0,1.0,0.023,0.306287
2829199,GB,GB,NONF1,FOOD4,0.14,1.023,2.0,2.0,1.0,0.023,7.307143
2834461,GB,GB,REALE,SEWAG,24.18,1.023,2.0,2.0,1.0,0.023,0.042308
2830208,GB,GB,FURNI,PREC1,1.21,1.023,2.0,2.0,1.0,0.023,0.845455
2834335,GB,GB,AUXIL,PLAS2,13.9,1.023,2.0,2.0,1.0,0.023,0.073597
2827544,GB,GB,PLAST,CHEMI,1.44,1.023,2.0,2.0,1.0,0.023,0.710417
2836257,GB,GB,OILHA,PLAS2,7.14,1.023,2.0,2.0,1.0,0.023,0.143277
2837512,GB,GB,INERT,MOTO1,8.47,1.023,2.0,2.0,1.0,0.023,0.120779
2826231,GB,GB,TEXTI,FABRI,3.22,1.023,2.0,2.0,1.0,0.023,0.317702
2834604,GB,GB,RENTI,FOODW,11.09,1.023,2.0,2.0,1.0,0.023,0.092245
2833418,GB,GB,INLAN,KEROS,6.01,1.023,2.0,2.0,1.0,0.023,0.170216
2835148,GB,GB,PUBLI,MEMBE,8.88,1.023,2.0,2.0,1.0,0.023,0.115203
2834020,GB,GB,FINAN,PAPE1,14.02,1.023,2.0,2.0,1.0,0.023,0.072967
2832903,GB,GB,HOTEL,BIOGA,6.28,1.022,2.0,2.0,1.0,0.022,0.162739
2837896,GB,GB,MEMBE,RETA1,8.7,1.022,2.0,2.0,1.0,0.022,0.117471
2829679,GB,GB,OFFIC,COPP1,2.09,1.022,2.0,2.0,1.0,0.022,0.488995
2835500,GB,GB,FOODW,PLAS2,7.08,1.022,2.0,2.0,1.0,0.022,0.14435
2835038,GB,GB,PUBLI,WEARI,8.37,1.022,2.0,2.0,1.0,0.022,0.122103
2837286,GB,GB,PAPE4,TEXT2,8.15,1.022,2.0,2.0,1.0,0.022,0.125399
2832910,GB,GB,HOTEL,NONME,6.16,1.022,2.0,2.0,1.0,0.022,0.165909
2834887,GB,GB,BUSIN,LEATH,9.62,1.022,2.0,2.0,1.0,0.022,0.106237
2830147,GB,GB,FURNI,CEREA,1.15,1.022,2.0,2.0,1.0,0.022,0.888696
2828635,GB,GB,NONME,PLAST,2.51,1.022,2.0,2.0,1.0,0.022,0.407171
2836863,GB,GB,FOOD3,RECRE,7.57,1.022,2.0,2.0,1.0,0.022,0.135007
2835536,GB,GB,PAPE1,FOOD5,7.23,1.022,2.0,2.0,1.0,0.022,0.141355
2826206,GB,GB,TEXTI,BEVER,3.07,1.022,2.0,2.0,1.0,0.022,0.332899
2837068,GB,GB,FOOD4,RUBBE,7.93,1.022,2.0,2.0,1.0,0.022,0.128878
2832945,GB,GB,HOTEL,RAILW,6.08,1.022,2.0,2.0,1.0,0.022,0.168092
2837427,GB,GB,PLAS2,WOOD2,8.46,1.022,2.0,2.0,1.0,0.022,0.120804
2835631,GB,GB,PAPE1,PLAS2,7.1,1.022,2.0,2.0,1.0,0.022,0.143944
2829014,GB,GB,LEAD1,WHOLE,0.79,1.022,2.0,2.0,1.0,0.022,1.293671
2834193,GB,GB,INSUR,INERT,13.08,1.022,2.0,2.0,1.0,0.022,0.078135
2834019,GB,GB,FINAN,FOODW,13.74,1.022,2.0,2.0,1.0,0.022,0.074381
2835403,GB,GB,FOODW,PROCE,7.1,1.022,2.0,2.0,1.0,0.022,0.143944
2837828,GB,GB,WOOD2,PLAS2,8.41,1.022,2.0,2.0,1.0,0.022,0.121522
2830098,GB,GB,TRANS,PLAST,3.89,1.022,2.0,2.0,1.0,0.022,0.262725
2837264,GB,GB,PAPE4,RESEA,8.06,1.022,2.0,2.0,1.0,0.022,0.126799
2836977,GB,GB,WASTE,COMPU,6.22,1.022,2.0,2.0,1.0,0.022,0.164309
2825236,GB,GB,CHEMI,RUBBE,3.06,1.022,2.0,2.0,1.0,0.022,0.333987
2828216,GB,GB,RUBBE,PLAS1,1.42,1.022,2.0,2.0,1.0,0.022,0.719718
2835749,GB,GB,PLAS1,FOOD4,3.18,1.022,2.0,2.0,1.0,0.022,0.321384
2828462,GB,GB,BRICK,FABRI,1.26,1.022,2.0,2.0,1.0,0.022,0.811111
2836922,GB,GB,WASTE,CHEM1,6.26,1.022,2.0,2.0,1.0,0.022,0.163259
2828169,GB,GB,RUBBE,BRICK,1.45,1.022,2.0,2.0,1.0,0.022,0.704828
2837469,GB,GB,INERT,WOODW,8.12,1.022,2.0,2.0,1.0,0.022,0.125862
2837867,GB,GB,MEMBE,CHEM1,8.5,1.022,2.0,2.0,1.0,0.022,0.120235
2834628,GB,GB,COMPU,VEGET,8.93,1.022,2.0,2.0,1.0,0.022,0.114446
2837695,GB,GB,TEXT2,PAPE4,8.4,1.022,2.0,2.0,1.0,0.022,0.121667
2834769,GB,GB,COMPU,PLAS2,8.7,1.022,2.0,2.0,1.0,0.022,0.117471
2831970,GB,GB,STEAM,SUPPO,0.45,1.022,2.0,2.0,1.0,0.022,2.271111
2837507,GB,GB,INERT,FABRI,8.03,1.022,2.0,2.0,1.0,0.022,0.127273
2829619,GB,GB,OFFIC,NATUR,2.06,1.022,2.0,2.0,1.0,0.022,0.496117
2835042,GB,GB,PUBLI,PAPER,8.32,1.022,2.0,2.0,1.0,0.022,0.122837
2828449,GB,GB,BRICK,RUBBE,1.26,1.022,2.0,2.0,1.0,0.022,0.811111
2828425,GB,GB,CERAM,RECRE,1.92,1.022,2.0,2.0,1.0,0.022,0.532292
2829614,GB,GB,OFFIC,FISHF,2.01,1.021,2.0,2.0,1.0,0.021,0.50796
2829324,GB,GB,FABRI,NATU1,1.72,1.021,2.0,2.0,1.0,0.021,0.593605
2830172,GB,GB,FURNI,MEAT4,1.1,1.021,2.0,2.0,1.0,0.021,0.928182
2835999,GB,GB,TEXT1,FOOD2,6.84,1.021,2.0,2.0,1.0,0.021,0.149269
2836168,GB,GB,OILHA,LEATH,6.46,1.021,2.0,2.0,1.0,0.021,0.15805
2838046,GB,GB,93197,PRINT,16.1,1.021,2.0,2.0,1.0,0.021,0.063416
2829613,GB,GB,OFFIC,FORES,1.94,1.021,2.0,2.0,1.0,0.021,0.526289
2826816,GB,GB,PRINT,SEWAG,4.04,1.021,2.0,2.0,1.0,0.021,0.252723
2824889,GB,GB,BITUM,BASIC,2.44,1.021,2.0,2.0,1.0,0.021,0.418443
2836459,GB,GB,SEWAG,CRUDE,7.6,1.021,2.0,2.0,1.0,0.021,0.134342
2835068,GB,GB,PUBLI,BIODI,7.94,1.021,2.0,2.0,1.0,0.021,0.128589
2825765,GB,GB,SUGA1,HOTEL,0.47,1.021,2.0,2.0,1.0,0.021,2.17234
2830109,GB,GB,TRANS,BASIC,3.77,1.021,2.0,2.0,1.0,0.021,0.270822
2835732,GB,GB,PLAS1,BUSIN,3.07,1.021,2.0,2.0,1.0,0.021,0.332573
2837883,GB,GB,MEMBE,FABRI,8.26,1.021,2.0,2.0,1.0,0.021,0.123608
2828473,GB,GB,BRICK,RETA1,1.25,1.021,2.0,2.0,1.0,0.021,0.8168
2828175,GB,GB,RUBBE,LEAD1,1.4,1.021,2.0,2.0,1.0,0.021,0.729286
2832447,GB,GB,RETAI,SUGAR,4.89,1.021,2.0,2.0,1.0,0.021,0.208793
2825269,GB,GB,CHEMI,COMPU,2.84,1.021,2.0,2.0,1.0,0.021,0.359507
2834855,GB,GB,BUSIN,ANIMA,9.14,1.021,2.0,2.0,1.0,0.021,0.111707
2836974,GB,GB,WASTE,AUXIL,5.92,1.021,2.0,2.0,1.0,0.021,0.172466
2833953,GB,GB,FINAN,PFERT,13.01,1.021,2.0,2.0,1.0,0.021,0.078478
2837454,GB,GB,INERT,MEATC,7.94,1.021,2.0,2.0,1.0,0.021,0.128589
2828218,GB,GB,RUBBE,TEXT1,1.35,1.021,2.0,2.0,1.0,0.021,0.756296
2834465,GB,GB,REALE,FOOD4,22.85,1.021,2.0,2.0,1.0,0.021,0.044683
2833319,GB,GB,TRAN2,WHOLE,3.71,1.021,2.0,2.0,1.0,0.021,0.275202
2834634,GB,GB,COMPU,POULT,8.2,1.021,2.0,2.0,1.0,0.021,0.124512
2837176,GB,GB,PAPE4,DAIRY,7.84,1.021,2.0,2.0,1.0,0.021,0.13023
2825260,GB,GB,CHEMI,HOTEL,2.92,1.021,2.0,2.0,1.0,0.021,0.349658
2836994,GB,GB,WASTE,FOOD3,5.97,1.021,2.0,2.0,1.0,0.021,0.171022
2834538,GB,GB,RENTI,CHEM1,10.41,1.021,2.0,2.0,1.0,0.021,0.098079
2834543,GB,GB,RENTI,CERAM,10.2,1.021,2.0,2.0,1.0,0.021,0.100098
2837229,GB,GB,PAPE4,MOTO1,7.84,1.021,2.0,2.0,1.0,0.021,0.13023
2825231,GB,GB,CHEMI,PLAST,2.91,1.021,2.0,2.0,1.0,0.021,0.350859
2834116,GB,GB,INSUR,CERAM,12.33,1.021,2.0,2.0,1.0,0.021,0.082806
2837533,GB,GB,INERT,RAILW,7.93,1.021,2.0,2.0,1.0,0.021,0.128752
2837385,GB,GB,PLAS2,SALEM,7.72,1.02,2.0,2.0,1.0,0.02,0.132124
2826775,GB,GB,PRINT,FOUND,3.95,1.02,2.0,2.0,1.0,0.02,0.258228
2826740,GB,GB,PRINT,DAIRY,4.0,1.02,2.0,2.0,1.0,0.02,0.255
2825353,GB,GB,MEATP,MEATC,1.48,1.02,2.0,2.0,1.0,0.02,0.689189
2834191,GB,GB,INSUR,PAPE4,11.96,1.02,2.0,2.0,1.0,0.02,0.085284
2831036,GB,GB,ELEC6,RESEA,0.67,1.02,1.0,1.0,0.0,1.02,1.522388
2833656,GB,GB,SUPPO,BASIC,7.94,1.02,2.0,2.0,1.0,0.02,0.128463
2836483,GB,GB,SEWAG,PAPER,7.36,1.02,2.0,2.0,1.0,0.02,0.138587
2837021,GB,GB,FOOD4,CRUDE,7.48,1.02,2.0,2.0,1.0,0.02,0.136364
2828631,GB,GB,NONME,PAPER,2.34,1.02,2.0,2.0,1.0,0.02,0.435897
2832216,GB,GB,CONST,CERAM,4.1,1.02,2.0,2.0,1.0,0.02,0.24878
2834808,GB,GB,RESEA,DISTR,4.65,1.02,2.0,2.0,1.0,0.02,0.219355
2837186,GB,GB,PAPE4,WOODW,7.42,1.02,2.0,2.0,1.0,0.02,0.137466
2836262,GB,GB,OILHA,RECRE,6.04,1.02,2.0,2.0,1.0,0.02,0.168874
2834468,GB,GB,REALE,INERT,21.12,1.02,2.0,2.0,1.0,0.02,0.048295
2834477,GB,GB,RENTI,OILSE,9.67,1.02,2.0,2.0,1.0,0.02,0.105481
2824542,GB,GB,CROPS,HOTEL,9.31,1.02,2.0,2.0,1.0,0.02,0.10956
2837205,GB,GB,PAPE4,PLAST,7.39,1.02,2.0,2.0,1.0,0.02,0.138024
2837224,GB,GB,PAPE4,FABRI,7.6,1.02,2.0,2.0,1.0,0.02,0.134211
2836989,GB,GB,WASTE,OILHA,5.87,1.02,2.0,2.0,1.0,0.02,0.173765
2829439,GB,GB,FABRI,FOOD1,1.65,1.02,2.0,2.0,1.0,0.02,0.618182
2835112,GB,GB,PUBLI,TRAN2,7.87,1.02,2.0,2.0,1.0,0.02,0.129606
2837410,GB,GB,PLAS2,PAPE1,7.57,1.02,2.0,2.0,1.0,0.02,0.134742
2829331,GB,GB,FABRI,MEATP,1.67,1.02,2.0,2.0,1.0,0.02,0.610778
2834055,GB,GB,INSUR,FISHF,11.81,1.02,2.0,2.0,1.0,0.02,0.086367
2832871,GB,GB,HOTEL,SUGA1,5.62,1.02,2.0,2.0,1.0,0.02,0.181495
2835007,GB,GB,PUBLI,CROPS,7.65,1.02,2.0,2.0,1.0,0.02,0.133333
2836841,GB,GB,FOOD3,EDUCA,6.84,1.02,2.0,2.0,1.0,0.02,0.149123
2834982,GB,GB,BUSIN,PLAS1,8.81,1.02,2.0,2.0,1.0,0.02,0.115778
2831938,GB,GB,STEAM,BIOGA,0.41,1.02,2.0,2.0,1.0,0.02,2.487805
2824905,GB,GB,BITUM,WHOLE,2.3,1.02,2.0,2.0,1.0,0.02,0.443478
2835080,GB,GB,PUBLI,NONF1,7.55,1.02,2.0,2.0,1.0,0.02,0.135099
2825267,GB,GB,CHEMI,REALE,2.74,1.02,2.0,2.0,1.0,0.02,0.372263
2832916,GB,GB,HOTEL,NONF1,5.7,1.02,2.0,2.0,1.0,0.02,0.178947
2834861,GB,GB,BUSIN,BITUM,8.61,1.02,2.0,2.0,1.0,0.02,0.118467
2825354,GB,GB,MEATP,MEATP,1.36,1.019,2.0,2.0,1.0,0.019,0.749265
2837045,GB,GB,FOOD4,PAPER,6.86,1.019,2.0,2.0,1.0,0.019,0.148542
