trade_id,factor_id,level
2832863,903,0.148
2832864,901,1229508.275
2832864,902,79.544
2832864,903,22.129
2832865,901,926256.353
2832865,902,59.925
2832865,903,16.671
2832866,901,608606.54
2832866,902,39.374
2832866,903,10.954
2832867,901,336181.865
2832867,902,21.75
2832867,903,6.051
2832868,901,415685.687
2832868,902,26.893
2832868,903,7.482
2832869,901,9719025.44
2832869,902,628.782
2832869,903,174.927
2832870,901,57205.327
2832870,902,3.701
2832870,903,1.03
2832871,901,533491.154
2832871,902,34.515
2832871,903,9.602
2832872,901,57118684.689
2832872,902,3695.35
2832872,903,1028.044
2832873,901,21329702.609
2832873,902,1379.946
2832873,903,383.9
2832874,901,7847120.442
2832874,902,507.677
2832874,903,141.235
2832875,901,326062.7
2832875,902,21.095
2832875,903,5.869
2832876,901,436145.918
2832876,902,28.217
2832876,903,7.85
2832877,901,490713.226
2832877,902,31.747
2832877,903,8.832
2832878,901,183554.538
2832878,902,11.875
2832878,903,3.304
2832879,901,2429170.421
2832879,902,157.158
2832879,903,43.721
2832880,901,383965.884
2832880,902,24.841
2832880,903,6.911
2832881,901,1369986.279
2832881,902,88.633
2832881,903,24.658
2832882,901,1180286.598
2832882,902,76.36
2832882,903,21.243
2832883,901,712.164
2832883,902,0.046
2832883,903,0.013
2832884,901,485.548
2832884,902,0.031
2832884,903,0.009
2832885,901,61954.037
2832885,902,4.008
2832885,903,1.115
2832886,901,55858.301
2832886,902,3.614
2832886,903,1.005
2832887,901,4347.686
2832887,902,0.281
2832887,903,0.078
2832888,901,49504.328
2832888,902,3.203
2832888,903,0.891
2832889,901,88298.455
2832889,902,5.713
2832889,903,1.589
2832890,901,2141.721
2832890,902,0.139
2832890,903,0.039
2832891,901,59639.435
2832891,902,3.858
2832891,903,1.073
2832892,901,667.576
2832892,902,0.043
2832892,903,0.012
2832893,901,11021.103
2832893,902,0.713
2832893,903,0.198
2832894,901,1995.817
2832894,902,0.129
2832894,903,0.036
2832895,901,803.775
2832895,902,0.052
2832895,903,0.014
2832896,901,1952.797
2832896,902,0.126
2832896,903,0.035
2832897,901,3169.9
2832897,902,0.205
2832897,903,0.057
2832898,901,185947.03
2832898,902,12.03
2832898,903,3.347
2832899,901,2300793.983
2832899,902,148.852
2832899,903,41.411
2832900,901,18811.453
2832900,902,1.217
2832900,903,0.339
2832901,901,80645.118
2832901,902,5.217
2832901,903,1.451
2832902,901,11972198.627
2832902,902,774.553
2832902,903,215.48
2832903,901,596137.263
2832903,902,38.568
2832903,903,10.73
2832904,901,756128.985
2832904,902,48.919
2832904,903,13.609
2832905,901,2511013.507
2832905,902,162.453
2832905,903,45.194
2832906,901,619614.499
2832906,902,40.087
2832906,903,11.152
2832907,901,374198.728
2832907,902,24.209
2832907,903,6.735
2832908,901,138994.132
2832908,902,8.992
2832908,903,2.502
2832909,901,1595017.683
2832909,902,103.191
2832909,903,28.708
2832910,901,584480.935
2832910,902,37.814
2832910,903,10.52
2832911,901,313216.578
2832911,902,20.264
2832911,903,5.637
2832912,901,195476.234
2832912,902,12.647
2832912,903,3.518
2832913,901,372011.146
2832913,902,24.068
2832913,903,6.696
2832914,901,94775.474
2832914,902,6.132
2832914,903,1.706
2832915,901,164466.353
2832915,902,10.64
2832915,903,2.96
2832916,901,541202.736
2832916,902,35.014
2832916,903,9.741
2832917,901,175347.339
2832917,902,11.344
2832917,903,3.156
2832918,901,1879724.663
2832918,902,121.611
2832918,903,33.832
2832919,901,2372663.367
2832919,902,153.502
2832919,903,42.704
2832920,901,3409893.451
2832920,902,220.606
2832920,903,61.373
2832921,901,174334.428
2832921,902,11.279
2832921,903,3.138
2832922,901,203531.267
2832922,902,13.168
2832922,903,3.663
2832923,901,1360699.878
2832923,902,88.032
2832923,903,24.49
2832924,901,1282399.96
2832924,902,82.966
2832924,903,23.081
2832925,901,1675402.628
2832925,902,108.392
2832925,903,30.155
2832926,901,24205.346
2832926,902,1.566
2832926,903,0.436
2832927,901,24012.94
2832927,902,1.554
2832927,903,0.432
2832928,901,48220.805
2832928,902,3.12
2832928,903,0.868
2832929,901,5052.888
2832929,902,0.327
2832929,903,0.091
2832930,901,36392.285
2832930,902,2.354
2832930,903,0.655
2832931,901,2904.507
2832931,902,0.188
2832931,903,0.052
2832932,901,12171.661
2832932,902,0.787
2832932,903,0.219
2832933,901,39899.043
2832933,902,2.581
2832933,903,0.718
2832934,901,289686.279
2832934,902,18.742
2832934,903,5.214
2832935,901,1215023.591
2832935,902,78.607
2832935,903,21.868
2832936,901,790.069
2832936,902,0.051
2832936,903,0.014
2832937,901,463780.147
2832937,902,30.005
2832937,903,8.347
2832938,901,190241.624
2832938,902,12.308
2832938,903,3.424
2832939,901,1001513.632
2832939,902,64.794
2832939,903,18.026
2832940,901,241767.383
2832940,902,15.641
2832940,903,4.351
2832941,901,5933.245
2832941,902,0.384
2832941,903,0.107
2832942,901,18039559.232
2832942,902,1167.087
2832942,903,324.683
2832943,901,2641877.344
2832943,902,170.919
2832943,903,47.55
2832944,901,152944978.215
2832944,902,9894.928
2832944,903,2752.762
2832945,901,576757.161
2832945,902,37.314
2832945,903,10.381
2832946,901,13511536.002
2832946,902,874.142
2832946,903,243.186
2832947,901,185272.958
2832947,902,11.986
2832947,903,3.335
2832948,901,99838.509
2832948,902,6.459
2832948,903,1.797
2832949,901,1255.977
2832949,902,0.081
2832949,903,0.023
2832950,901,48512526.246
2832950,902,3138.566
2832950,903,873.147
2832951,901,699179.937
2832951,902,45.234
2832951,903,12.584
2832952,901,2310125.088
2832952,902,149.456
2832952,903,41.579
2832953,901,112174396.89
2832953,902,7257.235
2832953,903,2018.958
2832954,901,12420303.93
2832954,902,803.544
2832954,903,223.545
2832955,901,4280570.535
2832955,902,276.936
2832955,903,77.043
2832956,901,10555900.821
2832956,902,682.925
2832956,903,189.989
2832957,901,2322597.705
2832957,902,150.263
2832957,903,41.803
2832958,901,17703404.318
2832958,902,1145.339
2832958,903,318.633
2832959,901,5647653.584
2832959,902,365.381
2832959,903,101.649
2832960,901,51733902.777
2832960,902,3346.976
2832960,903,931.127
2832961,901,140581037.594
2832961,902,9095.031
2832961,903,2530.231
2832962,901,16158106.222
2832962,902,1045.365
2832962,903,290.82
2832963,901,149538754.152
2832963,902,9674.559
2832963,903,2691.456
2832964,901,8475854.865
2832964,902,548.354
2832964,903,152.552
2832965,901,11507794.063
2832965,902,744.508
2832965,903,207.122
2832966,901,101861.763
2832966,902,6.59
2832966,903,1.833
2832967,901,383320.734
2832967,902,17.469
2832967,903,51.765
2832968,901,67014.372
2832968,902,3.054
2832968,903,9.05
2832969,901,2869144.799
2832969,902,130.757
2832969,903,387.456
2832970,901,41261.937
2832970,902,1.88
2832970,903,5.572
2832971,901,20034.183
2832971,902,0.913
2832971,903,2.705
2832972,901,143950.804
2832972,902,6.56
2832972,903,19.439
2832973,901,470446.254
2832973,902,21.44
2832973,903,63.53
2832974,901,118211.5
2832974,902,5.387
2832974,903,15.964
2832975,901,1292451.934
2832975,902,58.901
2832975,903,174.536
2832976,901,158882.611
2832976,902,7.241
2832976,903,21.456
2832977,901,26573.443
2832977,902,1.211
2832977,903,3.589
2832978,901,257110.186
2832978,902,11.717
2832978,903,34.721
2832979,901,15582.346
2832979,902,0.71
2832979,903,2.104
2832980,901,26569.281
2832980,902,1.211
2832980,903,3.588
2832981,901,1288460.819
2832981,902,58.72
2832981,903,173.997
2832982,901,53053.776
2832982,902,2.418
2832982,903,7.165
2832983,901,35774568.707
2832983,902,1630.368
2832983,903,4831.085
2832984,901,3396402.163
2832984,902,154.786
2832984,903,458.658
2832985,901,305968.44
2832985,902,13.944
2832985,903,41.319
2832986,901,29119.102
2832986,902,1.327
2832986,903,3.932
2832987,901,43046.123
2832987,902,1.962
2832987,903,5.813
2832988,901,27603.931
2832988,902,1.258
2832988,903,3.728
2832989,901,17726.28
2832989,902,0.808
2832989,903,2.394
2832990,901,45483.97
2832990,902,2.073
2832990,903,6.142
2832991,901,458339.621
2832991,902,20.888
2832991,903,61.895
2832992,901,198650.594
2832992,902,9.053
2832992,903,26.826
2832993,901,4633522.208
2832993,902,211.165
2832993,903,625.722
2832994,901,93883.335
2832994,902,4.279
2832994,903,12.678
2832995,901,84282.512
2832995,902,3.841
2832995,903,11.382
2832996,901,2538121.089
2832996,902,115.671
2832996,903,342.754
2832997,901,24921.785
2832997,902,1.136
2832997,903,3.365
2832998,901,107313.019
2832998,902,4.891
2832998,903,14.492
2832999,901,12910654.056
2832999,902,588.382
2832999,903,1743.486
2833000,901,4659889.652
2833000,902,212.367
2833000,903,629.283
2833001,901,1207135.333
2833001,902,55.013
2833001,903,163.014
2833002,901,152281.475
2833002,902,6.94
2833002,903,20.564
2833003,901,857515.124
2833003,902,39.08
2833003,903,115.801
2833004,901,1367528.212
2833004,902,62.323
2833004,903,184.674
2833005,901,224906.523
2833005,902,10.25
2833005,903,30.372
2833006,901,3834929.366
2833006,902,174.771
2833006,903,517.878
2833007,901,945110.563
2833007,902,43.072
2833007,903,127.63
2833008,901,2737984.781
2833008,902,124.779
2833008,903,369.744
2833009,901,6739275.792
2833009,902,307.132
2833009,903,910.088
2833010,901,16474.224
2833010,902,0.751
2833010,903,2.225
2833011,901,3329.344
2833011,902,0.152
2833011,903,0.45
2833012,901,1158735.056
2833012,902,52.807
2833012,903,156.478
2833013,901,1072256.938
2833013,902,48.866
2833013,903,144.8
2833014,901,80847.194
2833014,902,3.684
2833014,903,10.918
2833015,901,929296.889
2833015,902,42.351
2833015,903,125.495
2833016,901,521768.384
2833016,902,23.779
2833016,903,70.461
2833017,901,11831.497
2833017,902,0.539
2833017,903,1.598
2833018,901,351268.555
2833018,902,16.008
2833018,903,47.436
2833019,901,12272.671
2833019,902,0.559
2833019,903,1.657
2833020,901,56288.078
2833020,902,2.565
2833020,903,7.601
2833021,901,36849.886
2833021,902,1.679
2833021,903,4.976
2833022,901,2002.161
2833022,902,0.091
2833022,903,0.27
2833023,901,6604.653
2833023,902,0.301
2833023,903,0.892
2833024,901,5647.387
2833024,902,0.257
2833024,903,0.763
2833025,901,4727.152
2833025,902,0.215
2833025,903,0.638
2833026,901,11501.45
2833026,902,0.524
2833026,903,1.553
2833027,901,18669.623
2833027,902,0.851
2833027,903,2.521
2833028,901,3786404.801
2833028,902,172.559
2833028,903,511.325
2833029,901,16158066.121
2833029,902,736.378
2833029,903,2182.025
2833030,901,28889.15
2833030,902,1.317
2833030,903,3.901
2833031,901,95620.941
2833031,902,4.358
2833031,903,12.913
2833032,901,54388846.249
2833032,902,2478.684
2833032,903,7344.802
2833033,901,2776674.749
2833033,902,126.542
2833033,903,374.969
2833034,901,3330900.592
2833034,902,151.8
2833034,903,449.813
2833035,901,6967896.384
2833035,902,317.551
2833035,903,940.962
2833036,901,820634.406
2833036,902,37.399
2833036,903,110.82
2833037,901,1768805.339
2833037,902,80.61
2833037,903,238.864
2833038,901,2384329.791
2833038,902,108.662
2833038,903,321.986
2833039,901,5203579.026
2833039,902,237.145
2833039,903,702.704
2833040,901,6097187.205
2833040,902,277.869
2833040,903,823.379
2833041,901,19704233.957
2833041,902,897.989
2833041,903,2660.908
2833042,901,308145.259
2833042,902,14.043
2833042,903,41.613
2833043,901,1437114.421
2833043,902,65.494
2833043,903,194.071
2833044,901,374056.397
2833044,902,17.047
2833044,903,50.513
2833045,901,627492.424
2833045,902,28.597
2833045,903,84.738
2833046,901,982502.006
2833046,902,44.776
2833046,903,132.679
2833047,901,212228.78
2833047,902,9.672
2833047,903,28.66
2833048,901,10860689.453
2833048,902,494.958
2833048,903,1466.654
2833049,901,10909941.151
2833049,902,497.203
2833049,903,1473.305
2833050,901,4447527.242
2833050,902,202.689
2833050,903,600.605
2833051,901,98163.15
2833051,902,4.474
2833051,903,13.256
2833052,901,114181.309
2833052,902,5.204
2833052,903,15.419
2833053,901,36013974.573
2833053,902,1641.279
2833053,903,4863.415
2833054,901,5819576.979
2833054,902,265.218
2833054,903,785.89
2833055,901,4755216.671
2833055,902,216.711
2833055,903,642.156
2833056,901,26949.033
2833056,902,1.228
2833056,903,3.639
2833057,901,6544.29
2833057,902,0.298
2833057,903,0.884
2833058,901,14265.219
2833058,902,0.65
2833058,903,1.926
2833059,901,27481.451
2833059,902,1.252
2833059,903,3.711
2833060,901,2231.194
2833060,902,0.102
2833060,903,0.301
2833061,901,1649.157
2833061,902,0.075
2833061,903,0.223
2833062,901,1822.369
2833062,902,0.083
2833062,903,0.246
2833063,901,3514.989
2833063,902,0.16
2833063,903,0.475
2833064,901,892144.644
2833064,902,40.658
2833064,903,120.477
2833065,901,4467157.42
2833065,902,203.583
2833065,903,603.256
2833066,901,9443912.367
2833066,902,430.391
2833066,903,1275.329
2833067,901,47053.546
2833067,902,2.144
2833067,903,6.354
2833068,901,276774570.599
2833068,902,12613.553
2833068,903,37376.312
2833069,901,42888290.492
2833069,902,1954.564
2833069,903,5791.739
2833070,901,60180581.463
2833070,902,2742.633
2833070,903,8126.932
2833071,901,1796477419.955
2833071,902,81871.553
2833071,903,242600.686
2833072,901,101267637.705
2833072,902,4615.109
2833072,903,13675.428
2833073,901,1283387.948
2833073,902,58.488
2833073,903,173.312
2833074,901,7740060.725
2833074,902,352.741
2833074,903,1045.237
2833075,901,80876.13
2833075,902,3.686
2833075,903,10.922
2833076,901,531158.113
2833076,902,24.207
2833076,903,71.729
2833077,901,57616675.897
2833077,902,2625.787
2833077,903,7780.696
2833078,901,42665995.412
2833078,902,1944.434
2833078,903,5761.72
2833079,901,18218211.62
2833079,902,830.266
2833079,903,2460.232
2833080,901,9197323.37
2833080,902,419.153
2833080,903,1242.029
2833081,901,28280160.01
2833081,902,1288.823
2833081,903,3819.022
2833082,901,20174811.528
2833082,902,919.434
2833082,903,2724.456
2833083,901,6020511.397
2833083,902,274.375
2833083,903,813.025
2833084,901,20832785.749
2833084,902,949.421
2833084,903,2813.31
2833085,901,19338311.799
2833085,902,881.312
2833085,903,2611.493
2833086,901,87261249.425
2833086,902,3976.79
2833086,903,11783.972
2833087,901,87357302.516
2833087,902,3981.168
2833087,903,11796.943
2833088,901,116441412.825
2833088,902,5306.629
2833088,903,15724.532
2833089,901,81162690.386
2833089,902,3698.858
2833089,903,10960.407
2833090,901,573780.149
2833090,902,26.149
2833090,903,77.485
2833091,901,591702.632
2833091,902,26.966
2833091,903,79.905
2833092,901,138659.144
2833092,902,6.319
2833092,903,18.725
2833093,901,680774.698
2833093,902,31.025
2833093,903,91.933
2833094,901,131515.87
2833094,902,5.994
2833094,903,17.76
2833095,901,117364.214
2833095,902,5.349
2833095,903,15.849
2833096,901,439814.465
2833096,902,20.044
2833096,903,59.394
2833097,901,60225.167
2833097,902,2.745
2833097,903,8.133
2833098,901,7143.479
2833098,902,0.326
2833098,903,0.965
2833099,901,2921701.663
2833099,902,133.152
2833099,903,394.554
2833100,901,10886820.639
2833100,902,496.149
2833100,903,1470.183
2833101,901,447226.547
2833101,902,20.382
2833101,903,60.395
2833102,901,933191.209
2833102,902,42.529
2833102,903,126.02
2833103,901,2637581.486
2833103,902,120.204
2833103,903,356.185
2833104,901,2234145.848
2833104,902,101.818
2833104,903,301.704
2833105,901,1259034.443
2833105,902,57.378
2833105,903,170.023
2833106,901,2442384.625
2833106,902,111.308
2833106,903,329.826
2833107,901,369843.952
2833107,902,16.855
2833107,903,49.945
2833108,901,660699.947
2833108,902,30.11
2833108,903,89.223
2833109,901,9663428.536
2833109,902,440.395
2833109,903,1304.973
2833110,901,5559399.498
2833110,902,253.361
2833110,903,750.755
2833111,901,3070285.373
2833111,902,139.923
2833111,903,414.619
2833112,901,12684943.88
2833112,902,607.563
2833112,903,342.404
2833113,901,2217714.785
2833113,902,106.221
2833113,903,59.863
2833114,901,7457926.61
2833114,902,357.208
2833114,903,201.312
2833115,901,1365470.643
2833115,902,65.401
2833115,903,36.858
2833116,901,662906.465
2833116,902,31.751
2833116,903,17.894
2833117,901,279722.308
2833117,902,13.398
2833117,903,7.551
2833118,901,15567445.042
2833118,902,745.624
2833118,903,420.212
2833119,901,3911104.915
2833119,902,187.328
2833119,903,105.572
2833120,901,5479027.369
2833120,902,262.426
2833120,903,147.895
2833121,901,3559215.484
2833121,902,170.474
2833121,903,96.074
2833122,901,637983.51
2833122,902,30.557
2833122,903,17.221
2833123,901,8502615.635
2833123,902,407.244
2833123,903,229.511
2833124,901,16167.264
2833124,902,0.774
2833124,903,0.436
2833125,901,128564.288
2833125,902,6.158
2833125,903,3.47
2833126,901,2190.695
2833126,902,0.105
2833126,903,0.059
2833127,901,265059.56
2833127,902,12.695
2833127,903,7.155
2833128,901,4149.363
2833128,902,0.199
2833128,903,0.112
2833129,901,9912817.67
2833129,902,474.788
2833129,903,267.576
2833130,901,1655768.187
2833130,902,79.305
2833130,903,44.694
2833131,901,149649.17
2833131,902,7.168
2833131,903,4.039
2833132,901,1051.467
2833132,902,0.05
2833132,903,0.028
2833133,901,56491.206
2833133,902,2.706
2833133,903,1.525
2833134,901,943.072
2833134,902,0.045
2833134,903,0.025
2833135,901,8094.462
2833135,902,0.388
2833135,903,0.218
2833136,901,144625.192
2833136,902,6.927
2833136,903,3.904
2833137,901,102207.211
2833137,902,4.895
2833137,903,2.759
2833138,901,242167.604
2833138,902,11.599
2833138,903,6.537
2833139,901,6842325.646
2833139,902,327.723
2833139,903,184.695
2833140,901,2963440.942
2833140,902,141.938
2833140,903,79.992
2833141,901,69632187.337
2833141,902,3335.13
2833141,903,1879.58
2833142,901,1410479.664
2833142,902,67.557
2833142,903,38.073
2833143,901,1259326.657
2833143,902,60.317
2833143,903,33.993
2833144,901,37782696.493
2833144,902,1809.654
2833144,903,1019.867
2833145,901,365010.189
2833145,902,17.483
2833145,903,9.853
2833146,901,1583970.985
2833146,902,75.866
2833146,903,42.756
2833147,901,194018756.12
2833147,902,9292.796
2833147,903,5237.143
2833148,901,68782803.873
2833148,902,3294.447
2833148,903,1856.652
2833149,901,18421919.956
2833149,902,882.343
2833149,903,497.262
2833150,901,814044.486
2833150,902,38.99
2833150,903,21.973
2833151,901,7543438.899
2833151,902,361.303
2833151,903,203.62
2833152,901,8400922.687
2833152,902,402.374
2833152,903,226.766
2833153,901,1791441.291
2833153,902,85.804
2833153,903,48.356
2833154,901,100817828.323
2833154,902,4828.809
2833154,903,2721.373
2833155,901,19683137.311
2833155,902,942.751
2833155,903,531.306
2833156,901,20978691.503
2833156,902,1004.803
2833156,903,566.277
2833157,901,55013720.931
2833157,902,2634.958
2833157,903,1484.984
2833158,901,14988.096
2833158,902,0.718
2833158,903,0.405
2833159,901,3841.552
2833159,902,0.184
2833159,903,0.104
2833160,901,5938345.239
2833160,902,284.425
2833160,903,160.294
2833161,901,5544716.872
2833161,902,265.572
2833161,903,149.668
2833162,901,413302.542
2833162,902,19.796
2833162,903,11.156
2833163,901,4769990.076
2833163,902,228.465
2833163,903,128.756
2833164,901,865566.978
2833164,902,41.458
2833164,903,23.364
2833165,901,15483.689
2833165,902,0.742
2833165,903,0.418
2833166,901,577887.404
2833166,902,27.679
2833166,903,15.599
2833167,901,62428.123
2833167,902,2.99
2833167,903,1.685
2833168,901,48719.861
2833168,902,2.334
2833168,903,1.315
2833169,901,187801.128
2833169,902,8.995
2833169,903,5.069
2833170,901,3292.334
2833170,902,0.158
2833170,903,0.089
2833171,901,33688.887
2833171,902,1.614
2833171,903,0.909
2833172,901,28990.023
2833172,902,1.389
2833172,903,0.783
2833173,901,7722.058
2833173,902,0.37
2833173,903,0.208
2833174,901,18928.348
2833174,902,0.907
2833174,903,0.511
2833175,901,30731.339
2833175,902,1.472
2833175,903,0.83
2833176,901,3804640.857
2833176,902,182.229
2833176,903,102.699
2833177,901,29351659.35
2833177,902,1405.838
2833177,903,792.289
2833178,901,298599.78
2833178,902,14.302
2833178,903,8.06
2833179,901,640562.942
2833179,902,30.681
2833179,903,17.291
2833180,901,29607129.096
2833180,902,1418.074
2833180,903,799.184
2833181,901,1253409.797
2833181,902,60.034
2833181,903,33.833
2833182,901,1885927.961
2833182,902,90.329
2833182,903,50.907
2833183,901,62311252.282
2833183,902,2984.483
2833183,903,1681.966
2833184,901,11738292.972
2833184,902,562.222
2833184,903,316.851
2833185,901,4672367.999
2833185,902,223.79
2833185,903,126.121
2833186,901,5524735.049
2833186,902,264.615
2833186,903,149.129
2833187,901,104777485.574
2833187,902,5018.462
2833187,903,2828.256
2833188,901,12762459.173
2833188,902,611.276
2833188,903,344.497
2833189,901,11064528.353
2833189,902,529.951
2833189,903,298.665
2833190,901,1042316.073
2833190,902,49.923
2833190,903,28.135
2833191,901,9033332.807
2833191,902,432.664
2833191,903,243.837
2833192,901,6825240.963
2833192,902,326.904
2833192,903,184.234
2833193,901,4627911.082
2833193,902,221.66
2833193,903,124.921
2833194,901,6323275.306
2833194,902,302.862
2833194,903,170.684
2833195,901,2853674.899
2833195,902,136.681
2833195,903,77.029
2833196,901,43604743.335
2833196,902,2088.509
2833196,903,1177.022
2833197,901,67806898.196
2833197,902,3247.705
2833197,903,1830.31
2833198,901,27327925.74
2833198,902,1308.909
2833198,903,737.662
2833199,901,189340.483
2833199,902,9.069
2833199,903,5.111
2833200,901,217760.938
2833200,902,10.43
2833200,903,5.878
2833201,901,49828921.364
2833201,902,2386.625
2833201,903,1345.031
2833202,901,38062034.66
2833202,902,1823.034
2833202,903,1027.407
2833203,901,41904241.75
2833203,902,2007.061
2833203,903,1131.12
2833204,901,199475.82
2833204,902,9.554
2833204,903,5.384
2833205,901,271301.463
2833205,902,12.994
2833205,903,7.323
2833206,901,233510.786
2833206,902,11.184
2833206,903,6.303
2833207,901,52727.15
2833207,902,2.525
2833207,903,1.423
2833208,901,405043.455
2833208,902,19.4
2833208,903,10.933
2833209,901,23866.785
2833209,902,1.143
2833209,903,0.644
2833210,901,86564.119
2833210,902,4.146
2833210,903,2.337
2833211,901,1462.217
2833211,902,0.07
2833211,903,0.039
2833212,901,877306.848
2833212,902,42.02
2833212,903,23.681
2833213,901,3758377.305
2833213,902,180.013
2833213,903,101.45
2833214,901,2969.412
2833214,902,0.142
2833214,903,0.08
2833215,901,8567.195
2833215,902,0.41
2833215,903,0.231
2833216,901,7275.772
2833216,902,0.348
2833216,903,0.196
2833217,901,4963336.21
2833217,902,237.726
2833217,903,133.975
2833218,901,2004.717
2833218,902,0.096
2833218,903,0.054
2833219,901,2809977.098
2833219,902,134.588
2833219,903,75.85
2833220,901,156228180.332
2833220,902,7482.764
2833220,903,4217.063
2833221,901,101611660.079
2833221,902,4866.83
2833221,903,2742.801
2833222,901,889432.578
2833222,902,42.601
2833222,903,24.008
2833223,901,1566210159.904
2833223,902,75015.793
2833223,903,42276.668
2833224,901,824176098.438
2833224,902,39475.05
2833224,903,22246.963
2833225,901,152819762.156
2833225,902,7319.513
2833225,903,4125.06
2833226,901,37348566.655
2833226,902,1788.861
2833226,903,1008.149
2833227,901,331500933.491
2833227,902,15877.694
2833227,903,8948.196
2833228,901,7545079.449
2833228,902,361.382
2833228,903,203.664
2833229,901,10884473.51
2833229,902,521.327
2833229,903,293.804
2833230,901,269004.732
2833230,902,12.884
2833230,903,7.261
2833231,901,22172940.453
2833231,902,1062.004
2833231,903,598.514
2833232,901,74319385.439
2833232,902,3559.629
2833232,903,2006.101
2833233,901,51710725.91
2833233,902,2476.756
2833233,903,1395.826
2833234,901,77241090.56
2833234,902,3699.568
2833234,903,2084.967
2833235,901,20220170.34
2833235,902,968.473
2833235,903,545.803
2833236,901,6878446.024
2833236,902,329.453
2833236,903,185.67
2833237,901,62031714.479
2833237,902,2971.094
2833237,903,1674.42
2833238,901,63841396.937
2833238,902,3057.772
2833238,903,1723.269
2833239,901,58622205.861
2833239,902,2807.791
2833239,903,1582.388
2833240,901,40613546.366
2833240,902,1945.242
2833240,903,1096.28
2833241,901,199320891.482
2833241,902,9546.749
2833241,903,5380.263
2833242,901,179739609.635
2833242,902,8608.876
2833242,903,4851.706
2833243,901,113133555.724
2833243,902,5418.688
2833243,903,3053.811
2833244,901,800478725.554
2833244,902,38340.031
2833244,903,21607.3
2833245,901,799586.811
2833245,902,38.297
2833245,903,21.583
2833246,901,822241.934
2833246,902,39.382
2833246,903,22.195
2833247,901,192219.217
2833247,902,9.207
2833247,903,5.189
2833248,901,950019.778
2833248,902,45.503
2833248,903,25.644
2833249,901,182568.557
2833249,902,8.744
2833249,903,4.928
2833250,901,163210.309
2833250,902,7.817
2833250,903,4.406
2833251,901,612022.187
2833251,902,29.314
2833251,903,16.52
2833252,901,83707.774
2833252,902,4.009
2833252,903,2.26
2833253,901,9940.912
2833253,902,0.476
2833253,903,0.268
2833254,901,4054956.514
2833254,902,194.218
2833254,903,109.455
2833255,901,7631568.865
2833255,902,365.525
2833255,903,205.999
2833256,901,625748.415
2833256,902,29.971
2833256,903,16.891
2833257,901,1304855.348
2833257,902,62.498
2833257,903,35.222
2833258,901,3676567.517
2833258,902,176.094
2833258,903,99.241
2833259,901,3114209.999
2833259,902,149.159
2833259,903,84.062
2833260,901,1753638.587
2833260,902,83.993
2833260,903,47.336
2833261,901,3402966.534
2833261,902,162.99
2833261,903,91.856
2833262,901,515426.107
2833262,902,24.687
2833262,903,13.913
2833263,901,920780.04
2833263,902,44.102
2833263,903,24.855
2833264,901,623619.183
2833264,902,29.869
2833264,903,16.833
2833265,901,34538451.161
2833265,902,1654.267
2833265,903,932.295
2833266,901,12063111.808
2833266,902,577.779
2833266,903,325.619
2833267,901,2520.257
2833267,902,0.124
2833267,903,0.034
2833268,901,114311.169
2833268,902,5.618
2833268,903,1.527
2833269,901,5028.758
2833269,902,0.247
2833269,903,0.067
2833270,901,57078927.069
2833270,902,2805.038
2833270,903,762.388
2833271,901,3397800.276
2833271,902,166.979
2833271,903,45.384
2833272,901,305533.894
2833272,902,15.015
2833272,903,4.081
2833273,901,4919.168
2833273,902,0.242
2833273,903,0.066
2833274,901,3647.471
2833274,902,0.179
2833274,903,0.049
2833275,901,39190382.137
2833275,902,1925.939
2833275,903,523.455
2833276,901,1559341.739
2833276,902,76.631
2833276,903,20.828
2833277,901,3789.741
2833277,902,0.186
2833277,903,0.051
2833278,901,991.088
2833278,902,0.049
2833278,903,0.013
2833279,901,1412.774
2833279,902,0.069
2833279,903,0.019
2833280,901,4132.361
2833280,902,0.203
2833280,903,0.055
2833281,901,1376.866
2833281,902,0.068
2833281,903,0.018
2833282,901,6831.124
2833282,902,0.336
2833282,903,0.091
2833283,901,450871.039
2833283,902,22.157
2833283,903,6.022
2833284,901,421517.44
2833284,902,20.715
2833284,903,5.63
2833285,901,31363.485
2833285,902,1.541
2833285,903,0.419
2833286,901,362284.65
2833286,902,17.804
2833286,903,4.839
2833287,901,53151.094
2833287,902,2.612
2833287,903,0.71
2833288,901,35415.956
2833288,902,1.74
2833288,903,0.473
2833289,901,4732.294
2833289,902,0.233
2833289,903,0.063
2833290,901,2037.057
2833290,902,0.1
2833290,903,0.027
2833291,901,14241.851
2833291,902,0.7
2833291,903,0.19
2833292,901,2555.262
2833292,902,0.126
2833292,903,0.034
2833293,901,2201.224
2833293,902,0.108
2833293,903,0.029
2833294,901,1160.455
2833294,902,0.057
2833294,903,0.015
2833295,901,1884.453
2833295,902,0.093
2833295,903,0.025
2833296,901,2698.102
2833296,902,0.133
2833296,903,0.036
2833297,901,517594.546
2833297,902,25.436
2833297,903,6.913
2833298,901,391127.203
2833298,902,19.221
2833298,903,5.224
2833299,901,9016.084
2833299,902,0.443
2833299,903,0.12
2833300,901,41948.446
2833300,902,2.061
2833300,903,0.56
2833301,901,18882.609
2833301,902,0.928
2833301,903,0.252
2833302,901,2042.46
2833302,902,0.1
2833302,903,0.027
2833303,901,1783.736
2833303,902,0.088
2833303,903,0.024
2833304,901,4983.531
