trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2835775,GB,GB,INTER,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2835776,GB,GB,INTER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2835777,GB,GB,INTER,STONE,0.05,0.0,0.0,0.0,0.0,0.0
2835778,GB,GB,INTER,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2835779,GB,GB,INTER,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2835780,GB,GB,INTER,MEATC,0.51,0.0,0.0,0.0,0.0,0.0
2835781,GB,GB,INTER,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
2835783,GB,GB,INTER,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
2835793,GB,GB,INTER,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
2835784,GB,GB,INTER,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
2835785,GB,GB,INTER,DAIRY,2.89,0.0,0.0,0.0,0.0,0.0
2835786,GB,GB,INTER,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
2835787,GB,GB,INTER,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
2835788,GB,GB,INTER,FOOD5,10.45,0.0,0.0,0.0,0.0,0.0
2835789,GB,GB,INTER,BEVER,4.18,0.0,0.0,0.0,0.0,0.0
2835790,GB,GB,INTER,FISH5,0.87,0.0,0.0,0.0,0.0,0.0
2835791,GB,GB,INTER,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
2835792,GB,GB,INTER,TEXTI,0.74,0.0,0.0,0.0,0.0,0.0
2835722,GB,GB,PLAS1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2835720,GB,GB,PLAS1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
2835819,GB,GB,INTER,CEMEN,0.87,0.0,0.0,0.0,0.0,0.0
2835647,GB,GB,PLAS1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2835649,GB,GB,PLAS1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2835650,GB,GB,PLAS1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
2835651,GB,GB,PLAS1,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
2835652,GB,GB,PLAS1,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
2835653,GB,GB,PLAS1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
2835654,GB,GB,PLAS1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2835655,GB,GB,PLAS1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2835656,GB,GB,PLAS1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
2835657,GB,GB,PLAS1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
2835658,GB,GB,PLAS1,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
2835659,GB,GB,PLAS1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2835660,GB,GB,PLAS1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2835661,GB,GB,PLAS1,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
2835662,GB,GB,PLAS1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
2835663,GB,GB,PLAS1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2835664,GB,GB,PLAS1,FOOD5,1.66,0.0,0.0,0.0,0.0,0.0
2835665,GB,GB,PLAS1,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
2835666,GB,GB,PLAS1,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
2835667,GB,GB,PLAS1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2835668,GB,GB,PLAS1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2835669,GB,GB,PLAS1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2835648,GB,GB,PLAS1,RAWMI,0.33,0.0,0.0,0.0,0.0,0.0
2835646,GB,GB,PLAS1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
2835719,GB,GB,PLAS1,LANDT,1.58,0.0,0.0,0.0,0.0,0.0
2835645,GB,GB,PLAS1,POULT,0.16,0.0,0.0,0.0,0.0,0.0
2835624,GB,GB,PAPE1,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
2835625,GB,GB,PAPE1,SEWAG,16.47,0.0,0.0,0.0,0.0,0.0
2835626,GB,GB,PAPE1,FOOD2,30.95,0.0,0.0,0.0,0.0,0.0
2835627,GB,GB,PAPE1,FOOD3,2.52,0.0,0.0,0.0,0.0,0.0
2835628,GB,GB,PAPE1,WASTE,5.26,0.0,0.0,0.0,0.0,0.0
2835629,GB,GB,PAPE1,FOOD4,14.87,0.0,0.0,0.0,0.0,0.0
2835630,GB,GB,PAPE1,PAPE4,12.6,0.0,0.0,0.0,0.0,0.0
2835631,GB,GB,PAPE1,PLAS2,7.1,0.0,0.0,0.0,0.0,0.0
2835632,GB,GB,PAPE1,INERT,13.77,0.0,0.0,0.0,0.0,0.0
2835633,GB,GB,PAPE1,TEXT2,2.09,0.0,0.0,0.0,0.0,0.0
2835634,GB,GB,PAPE1,WOOD2,3.73,0.0,0.0,0.0,0.0,0.0
2835635,GB,GB,PAPE1,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
2835636,GB,GB,PAPE1,RECRE,5.97,0.0,0.0,0.0,0.0,0.0
2835637,GB,GB,PAPE1,93197,0.88,0.0,0.0,0.0,0.0,0.0
2835638,GB,GB,PLAS1,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
2835639,GB,GB,PLAS1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
2835640,GB,GB,PLAS1,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
2835641,GB,GB,PLAS1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2835642,GB,GB,PLAS1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2835643,GB,GB,PLAS1,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
2835644,GB,GB,PLAS1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
2835670,GB,GB,PLAS1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2835671,GB,GB,PLAS1,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
2835672,GB,GB,PLAS1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
2835673,GB,GB,PLAS1,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
2835698,GB,GB,PLAS1,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
2835699,GB,GB,PLAS1,FOUND,0.16,0.0,0.0,0.0,0.0,0.0
2835700,GB,GB,PLAS1,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
2835701,GB,GB,PLAS1,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
2835702,GB,GB,PLAS1,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
2835703,GB,GB,PLAS1,MOTO1,0.51,0.0,0.0,0.0,0.0,0.0
2835704,GB,GB,PLAS1,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
2835705,GB,GB,PLAS1,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
2835706,GB,GB,PLAS1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2835707,GB,GB,PLAS1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2835708,GB,GB,PLAS1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2835709,GB,GB,PLAS1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2835710,GB,GB,PLAS1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
2835711,GB,GB,PLAS1,COLLE,1.04,0.0,0.0,0.0,0.0,0.0
2835712,GB,GB,PLAS1,CONST,8.19,0.0,0.0,0.0,0.0,0.0
2835713,GB,GB,PLAS1,SALEM,0.79,0.0,0.0,0.0,0.0,0.0
2835714,GB,GB,PLAS1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2835715,GB,GB,PLAS1,WHOLE,3.34,0.0,0.0,0.0,0.0,0.0
2835716,GB,GB,PLAS1,RETA1,3.72,0.0,0.0,0.0,0.0,0.0
2835717,GB,GB,PLAS1,HOTEL,3.82,0.0,0.0,0.0,0.0,0.0
2835718,GB,GB,PLAS1,RAILW,0.58,0.0,0.0,0.0,0.0,0.0
2835697,GB,GB,PLAS1,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
2835696,GB,GB,PLAS1,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
2835695,GB,GB,PLAS1,ALUM1,0.16,0.0,0.0,0.0,0.0,0.0
2835683,GB,GB,PLAS1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2835674,GB,GB,PLAS1,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
2835675,GB,GB,PLAS1,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
2835676,GB,GB,PLAS1,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
2835677,GB,GB,PLAS1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2835678,GB,GB,PLAS1,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
2835679,GB,GB,PLAS1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2835680,GB,GB,PLAS1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2835681,GB,GB,PLAS1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
2835682,GB,GB,PLAS1,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
2835684,GB,GB,PLAS1,CHEM1,0.67,0.0,0.0,0.0,0.0,0.0
2835694,GB,GB,PLAS1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
2835685,GB,GB,PLAS1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
2835686,GB,GB,PLAS1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2835687,GB,GB,PLAS1,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
2835688,GB,GB,PLAS1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2835689,GB,GB,PLAS1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2835690,GB,GB,PLAS1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2835691,GB,GB,PLAS1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
2835692,GB,GB,PLAS1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
2835693,GB,GB,PLAS1,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
2835818,GB,GB,INTER,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
2835820,GB,GB,INTER,NONME,0.29,0.0,0.0,0.0,0.0,0.0
2836019,GB,GB,WOOD1,POULT,0.15,0.0,0.0,0.0,0.0,0.0
2835947,GB,GB,TEXT1,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
2835949,GB,GB,TEXT1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
2835950,GB,GB,TEXT1,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
2835951,GB,GB,TEXT1,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
2835952,GB,GB,TEXT1,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
2835953,GB,GB,TEXT1,FABRI,0.42,0.0,0.0,0.0,0.0,0.0
2835954,GB,GB,TEXT1,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
2835955,GB,GB,TEXT1,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
2835956,GB,GB,TEXT1,MOTO1,0.45,0.0,0.0,0.0,0.0,0.0
2835957,GB,GB,TEXT1,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
2835958,GB,GB,TEXT1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
2835959,GB,GB,TEXT1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2835960,GB,GB,TEXT1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2835961,GB,GB,TEXT1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2835962,GB,GB,TEXT1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2835963,GB,GB,TEXT1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2835964,GB,GB,TEXT1,COLLE,0.71,0.0,0.0,0.0,0.0,0.0
2835965,GB,GB,TEXT1,CONST,5.94,0.0,0.0,0.0,0.0,0.0
2835966,GB,GB,TEXT1,SALEM,0.75,0.0,0.0,0.0,0.0,0.0
2835967,GB,GB,TEXT1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
2835968,GB,GB,TEXT1,WHOLE,3.14,0.0,0.0,0.0,0.0,0.0
2835969,GB,GB,TEXT1,RETA1,3.38,0.0,0.0,0.0,0.0,0.0
2835948,GB,GB,TEXT1,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
2835946,GB,GB,TEXT1,BASIC,0.5,0.0,0.0,0.0,0.0,0.0
2835922,GB,GB,TEXT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2835945,GB,GB,TEXT1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
2835924,GB,GB,TEXT1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
2835925,GB,GB,TEXT1,PAPER,0.32,0.0,0.0,0.0,0.0,0.0
2835926,GB,GB,TEXT1,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
2835927,GB,GB,TEXT1,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
2835928,GB,GB,TEXT1,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
2835929,GB,GB,TEXT1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2835930,GB,GB,TEXT1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
2835931,GB,GB,TEXT1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2835932,GB,GB,TEXT1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2835933,GB,GB,TEXT1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
2835934,GB,GB,TEXT1,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
2835935,GB,GB,TEXT1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2835936,GB,GB,TEXT1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2835937,GB,GB,TEXT1,CHEM1,0.6,0.0,0.0,0.0,0.0,0.0
2835938,GB,GB,TEXT1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
2835939,GB,GB,TEXT1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2835940,GB,GB,TEXT1,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
2835941,GB,GB,TEXT1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
2835942,GB,GB,TEXT1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2835943,GB,GB,TEXT1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2835944,GB,GB,TEXT1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
2835970,GB,GB,TEXT1,HOTEL,3.63,0.0,0.0,0.0,0.0,0.0
2835971,GB,GB,TEXT1,RAILW,0.44,0.0,0.0,0.0,0.0,0.0
2835972,GB,GB,TEXT1,LANDT,1.13,0.0,0.0,0.0,0.0,0.0
2835973,GB,GB,TEXT1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2835998,GB,GB,TEXT1,SEWAG,3.64,0.0,0.0,0.0,0.0,0.0
2835999,GB,GB,TEXT1,FOOD2,6.84,0.0,0.0,0.0,0.0,0.0
2836000,GB,GB,TEXT1,FOOD3,0.56,0.0,0.0,0.0,0.0,0.0
2836001,GB,GB,TEXT1,WASTE,1.16,0.0,0.0,0.0,0.0,0.0
2836002,GB,GB,TEXT1,FOOD4,3.29,0.0,0.0,0.0,0.0,0.0
2836003,GB,GB,TEXT1,PAPE4,2.78,0.0,0.0,0.0,0.0,0.0
2836004,GB,GB,TEXT1,PLAS2,1.57,0.0,0.0,0.0,0.0,0.0
2836005,GB,GB,TEXT1,INERT,3.04,0.0,0.0,0.0,0.0,0.0
2836006,GB,GB,TEXT1,TEXT2,0.46,0.0,0.0,0.0,0.0,0.0
2836007,GB,GB,TEXT1,WOOD2,0.82,0.0,0.0,0.0,0.0,0.0
2836008,GB,GB,TEXT1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
2836009,GB,GB,TEXT1,RECRE,1.31,0.0,0.0,0.0,0.0,0.0
2836010,GB,GB,TEXT1,93197,0.19,0.0,0.0,0.0,0.0,0.0
2836011,GB,GB,WOOD1,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0
2836012,GB,GB,WOOD1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
2836013,GB,GB,WOOD1,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
2836014,GB,GB,WOOD1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2836015,GB,GB,WOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2836016,GB,GB,WOOD1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2836017,GB,GB,WOOD1,CATTL,0.26,0.0,0.0,0.0,0.0,0.0
2836018,GB,GB,WOOD1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2835997,GB,GB,TEXT1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
2835996,GB,GB,TEXT1,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
2835995,GB,GB,TEXT1,OILHA,0.55,0.0,0.0,0.0,0.0,0.0
2835983,GB,GB,TEXT1,COMPU,0.57,0.0,0.0,0.0,0.0,0.0
2835974,GB,GB,TEXT1,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
2835975,GB,GB,TEXT1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2835976,GB,GB,TEXT1,SUPPO,0.89,0.0,0.0,0.0,0.0,0.0
2835977,GB,GB,TEXT1,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
2835978,GB,GB,TEXT1,FINAN,0.3,0.0,0.0,0.0,0.0,0.0
2835979,GB,GB,TEXT1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
2835980,GB,GB,TEXT1,AUXIL,0.57,0.0,0.0,0.0,0.0,0.0
2835981,GB,GB,TEXT1,REALE,1.86,0.0,0.0,0.0,0.0,0.0
2835982,GB,GB,TEXT1,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
2835984,GB,GB,TEXT1,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
2835994,GB,GB,TEXT1,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0
2835985,GB,GB,TEXT1,BUSIN,2.92,0.0,0.0,0.0,0.0,0.0
2835986,GB,GB,TEXT1,PUBLI,11.93,0.0,0.0,0.0,0.0,0.0
2835987,GB,GB,TEXT1,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
2835988,GB,GB,TEXT1,HEALT,8.33,0.0,0.0,0.0,0.0,0.0
2835989,GB,GB,TEXT1,FOODW,0.71,0.0,0.0,0.0,0.0,0.0
2835990,GB,GB,TEXT1,PAPE1,0.39,0.0,0.0,0.0,0.0,0.0
2835991,GB,GB,TEXT1,PLAS1,0.17,0.0,0.0,0.0,0.0,0.0
2835992,GB,GB,TEXT1,INTER,0.85,0.0,0.0,0.0,0.0,0.0
2835993,GB,GB,TEXT1,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0
2835923,GB,GB,TEXT1,WOODW,0.41,0.0,0.0,0.0,0.0,0.0
2835921,GB,GB,TEXT1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2835821,GB,GB,INTER,BASIC,3.45,0.0,0.0,0.0,0.0,0.0
2835845,GB,GB,INTER,SALEM,4.86,0.0,0.0,0.0,0.0,0.0
2835847,GB,GB,INTER,WHOLE,20.44,0.0,0.0,0.0,0.0,0.0
2835848,GB,GB,INTER,RETA1,21.77,0.0,0.0,0.0,0.0,0.0
2835849,GB,GB,INTER,HOTEL,23.68,0.0,0.0,0.0,0.0,0.0
2835850,GB,GB,INTER,RAILW,2.67,0.0,0.0,0.0,0.0,0.0
2835851,GB,GB,INTER,LANDT,6.72,0.0,0.0,0.0,0.0,0.0
2835852,GB,GB,INTER,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
2835853,GB,GB,INTER,SEACO,0.65,0.0,0.0,0.0,0.0,0.0
2835854,GB,GB,INTER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2835855,GB,GB,INTER,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
2835856,GB,GB,INTER,SUPPO,5.53,0.0,0.0,0.0,0.0,0.0
2835857,GB,GB,INTER,POSTT,1.79,0.0,0.0,0.0,0.0,0.0
2835858,GB,GB,INTER,FINAN,1.91,0.0,0.0,0.0,0.0,0.0
2835859,GB,GB,INTER,INSUR,0.52,0.0,0.0,0.0,0.0,0.0
2835860,GB,GB,INTER,AUXIL,3.69,0.0,0.0,0.0,0.0,0.0
2835861,GB,GB,INTER,REALE,11.89,0.0,0.0,0.0,0.0,0.0
2835862,GB,GB,INTER,RENTI,1.49,0.0,0.0,0.0,0.0,0.0
2835863,GB,GB,INTER,COMPU,3.65,0.0,0.0,0.0,0.0,0.0
2835864,GB,GB,INTER,RESEA,2.93,0.0,0.0,0.0,0.0,0.0
2835865,GB,GB,INTER,BUSIN,19.05,0.0,0.0,0.0,0.0,0.0
2835867,GB,GB,INTER,EDUCA,8.08,0.0,0.0,0.0,0.0,0.0
2835869,GB,GB,INTER,FOODW,4.69,0.0,0.0,0.0,0.0,0.0
2835846,GB,GB,INTER,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
2835844,GB,GB,INTER,CONST,35.4,0.0,0.0,0.0,0.0,0.0
2835920,GB,GB,TEXT1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
2835843,GB,GB,INTER,COLLE,4.08,0.0,0.0,0.0,0.0,0.0
2835822,GB,GB,INTER,PREC1,0.74,0.0,0.0,0.0,0.0,0.0
2835823,GB,GB,INTER,ALUM1,1.19,0.0,0.0,0.0,0.0,0.0
2835824,GB,GB,INTER,LEAD1,0.9,0.0,0.0,0.0,0.0,0.0
2835825,GB,GB,INTER,COPP1,1.26,0.0,0.0,0.0,0.0,0.0
2835826,GB,GB,INTER,NONF1,1.93,0.0,0.0,0.0,0.0,0.0
2835827,GB,GB,INTER,FOUND,1.27,0.0,0.0,0.0,0.0,0.0
2835828,GB,GB,INTER,FABRI,2.7,0.0,0.0,0.0,0.0,0.0
2835829,GB,GB,INTER,MACHI,1.33,0.0,0.0,0.0,0.0,0.0
2835830,GB,GB,INTER,OFFIC,1.55,0.0,0.0,0.0,0.0,0.0
2835831,GB,GB,INTER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2835832,GB,GB,INTER,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2835833,GB,GB,INTER,MOTO1,2.84,0.0,0.0,0.0,0.0,0.0
2835834,GB,GB,INTER,TRANS,1.85,0.0,0.0,0.0,0.0,0.0
2835835,GB,GB,INTER,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
2835836,GB,GB,INTER,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
2835837,GB,GB,INTER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2835838,GB,GB,INTER,ELEC7,0.22,0.0,0.0,0.0,0.0,0.0
2835839,GB,GB,INTER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2835840,GB,GB,INTER,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
2835841,GB,GB,INTER,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2835842,GB,GB,INTER,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
2835870,GB,GB,INTER,PAPE1,4.84,0.0,0.0,0.0,0.0,0.0
2835871,GB,GB,INTER,PLAS1,1.13,0.0,0.0,0.0,0.0,0.0
2835872,GB,GB,INTER,INTER,5.57,0.0,0.0,0.0,0.0,0.0
2835873,GB,GB,INTER,TEXT1,1.08,0.0,0.0,0.0,0.0,0.0
2835899,GB,GB,TEXT1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
2835900,GB,GB,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2835901,GB,GB,TEXT1,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
2835902,GB,GB,TEXT1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2835903,GB,GB,TEXT1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
2835904,GB,GB,TEXT1,BITUM,0.16,0.0,0.0,0.0,0.0,0.0
2835905,GB,GB,TEXT1,CRUDE,0.35,0.0,0.0,0.0,0.0,0.0
2835906,GB,GB,TEXT1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2835907,GB,GB,TEXT1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2835908,GB,GB,TEXT1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
2835909,GB,GB,TEXT1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
2835910,GB,GB,TEXT1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
2835911,GB,GB,TEXT1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2835912,GB,GB,TEXT1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2835913,GB,GB,TEXT1,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
2835914,GB,GB,TEXT1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2835915,GB,GB,TEXT1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2835916,GB,GB,TEXT1,FOOD5,1.6,0.0,0.0,0.0,0.0,0.0
2835917,GB,GB,TEXT1,BEVER,0.64,0.0,0.0,0.0,0.0,0.0
2835918,GB,GB,TEXT1,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
2835919,GB,GB,TEXT1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2835898,GB,GB,TEXT1,POULT,0.13,0.0,0.0,0.0,0.0,0.0
2835897,GB,GB,TEXT1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
2835896,GB,GB,TEXT1,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
2835884,GB,GB,INTER,PLAS2,10.3,0.0,0.0,0.0,0.0,0.0
2835874,GB,GB,INTER,WOOD1,0.96,0.0,0.0,0.0,0.0,0.0
2835875,GB,GB,INTER,OILHA,3.6,0.0,0.0,0.0,0.0,0.0
2835876,GB,GB,INTER,FOOD1,0.49,0.0,0.0,0.0,0.0,0.0
2835877,GB,GB,INTER,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
2835878,GB,GB,INTER,SEWAG,23.91,0.0,0.0,0.0,0.0,0.0
2835880,GB,GB,INTER,FOOD3,3.65,0.0,0.0,0.0,0.0,0.0
2835881,GB,GB,INTER,WASTE,7.63,0.0,0.0,0.0,0.0,0.0
2835882,GB,GB,INTER,FOOD4,21.58,0.0,0.0,0.0,0.0,0.0
2835883,GB,GB,INTER,PAPE4,18.28,0.0,0.0,0.0,0.0,0.0
2835885,GB,GB,INTER,INERT,19.99,0.0,0.0,0.0,0.0,0.0
2835895,GB,GB,TEXT1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2835886,GB,GB,INTER,TEXT2,3.03,0.0,0.0,0.0,0.0,0.0
2835887,GB,GB,INTER,WOOD2,5.41,0.0,0.0,0.0,0.0,0.0
2835888,GB,GB,INTER,MEMBE,0.77,0.0,0.0,0.0,0.0,0.0
2835889,GB,GB,INTER,RECRE,8.75,0.0,0.0,0.0,0.0,0.0
2835890,GB,GB,INTER,93197,1.29,0.0,0.0,0.0,0.0,0.0
