trade_id,region1,region2,industry1,industry2,amount
2830855,GB,GB,ELEC5,MOTOR,2.19
2830856,GB,GB,ELEC5,KEROS,2.03
2830857,GB,GB,ELEC5,KERO1,0.15
2830858,GB,GB,ELEC5,GASDI,1.75
2830859,GB,GB,ELEC5,HEAVY,0.77
2830860,GB,GB,ELEC5,REFIN,0.02
2830861,GB,GB,ELEC5,LIQUE,0.52
2830862,GB,GB,ELEC5,REFI1,0.02
2830863,GB,GB,ELEC5,ETHAN,0.08
2830864,GB,GB,ELEC5,NAPHT,0.07
2830865,GB,GB,ELEC5,LUBRI,0.01
2830866,GB,GB,ELEC5,BITU1,0.01
2830867,GB,GB,ELEC5,PARAF,0.01
2830868,GB,GB,ELEC5,PETRO,0.02
2830869,GB,GB,ELEC5,NONSP,0.03
2830870,GB,GB,ELEC5,PLAST,14.42
2830871,GB,GB,ELEC5,NFERT,0.35
2830872,GB,GB,ELEC5,PFERT,0.55
2830873,GB,GB,ELEC5,CHEM1,73.98
2830874,GB,GB,ELEC5,BIOGA,3.72
2830875,GB,GB,ELEC5,BIODI,4.53
2830876,GB,GB,ELEC5,RUBBE,74.11
2830877,GB,GB,ELEC5,GLASS,3.97
2830878,GB,GB,ELEC5,CERAM,2.39
2830879,GB,GB,ELEC5,BRICK,1.15
2830880,GB,GB,ELEC5,CEMEN,18.92
2830881,GB,GB,ELEC5,NONME,5.77
2830882,GB,GB,ELEC5,BASIC,12.69
2830883,GB,GB,ELEC5,PREC1,0.96
2830884,GB,GB,ELEC5,ALUM1,34.90
2830885,GB,GB,ELEC5,LEAD1,1.40
2830886,GB,GB,ELEC5,COPP1,2.24
2830887,GB,GB,ELEC5,NONF1,4.58
2830888,GB,GB,ELEC5,FOUND,0.99
2830889,GB,GB,ELEC5,FABRI,59.47
2830890,GB,GB,ELEC5,MACHI,38.08
2830891,GB,GB,ELEC5,OFFIC,24.31
2830892,GB,GB,ELEC5,ELECT,0.55
2830893,GB,GB,ELEC5,RADIO,0.65
2830894,GB,GB,ELEC5,MOTO1,35.02
2830895,GB,GB,ELEC5,TRANS,28.72
2830896,GB,GB,ELEC5,FURNI,25.77
2830897,GB,GB,ELEC5,ELEC4,0.21
2830898,GB,GB,ELEC5,ELEC7,0.02
2830899,GB,GB,ELEC5,TRAN1,387.78
2830900,GB,GB,ELEC5,DISTR,1662.61
2830901,GB,GB,ELEC5,COLLE,28.58
2830902,GB,GB,ELEC5,CONST,131.29
2830903,GB,GB,ELEC5,SALEM,22.90
2830904,GB,GB,ELEC5,RETAI,0.38
2830905,GB,GB,ELEC5,WHOLE,94.47
2830906,GB,GB,ELEC5,RETA1,201.47
2830907,GB,GB,ELEC5,HOTEL,168.44
2830908,GB,GB,ELEC5,RAILW,7.41
2830909,GB,GB,ELEC5,LANDT,33.43
2830910,GB,GB,ELEC5,TRAN2,0.60
2830911,GB,GB,ELEC5,SEACO,1.09
2830912,GB,GB,ELEC5,INLAN,0.01
2830913,GB,GB,ELEC5,AIRTR,2.68
2830914,GB,GB,ELEC5,SUPPO,41.68
2830915,GB,GB,ELEC5,POSTT,44.76
2830916,GB,GB,ELEC5,FINAN,32.40
2830917,GB,GB,ELEC5,INSUR,2.19
2830918,GB,GB,ELEC5,AUXIL,29.21
2830919,GB,GB,ELEC5,REALE,121.24
2830920,GB,GB,ELEC5,RENTI,11.28
2830921,GB,GB,ELEC5,COMPU,53.30
2830922,GB,GB,ELEC5,RESEA,25.65
2830923,GB,GB,ELEC5,BUSIN,126.78
2830924,GB,GB,ELEC5,PUBLI,65.67
2830925,GB,GB,ELEC5,EDUCA,66.13
2830926,GB,GB,ELEC5,HEALT,142.93
2830927,GB,GB,ELEC5,FOODW,0.47
2830928,GB,GB,ELEC5,PAPE1,0.48
2830929,GB,GB,ELEC5,PLAS1,0.11
2830930,GB,GB,ELEC5,INTER,0.55
2830931,GB,GB,ELEC5,TEXT1,0.11
2830932,GB,GB,ELEC5,WOOD1,0.10
2830933,GB,GB,ELEC5,OILHA,0.36
2830934,GB,GB,ELEC5,FOOD1,0.02
2830935,GB,GB,ELEC5,SEWAG,1.06
2830936,GB,GB,ELEC5,FOOD2,9.25
2830937,GB,GB,ELEC5,FOOD3,0.45
2830938,GB,GB,ELEC5,WASTE,0.90
2830939,GB,GB,ELEC5,FOOD4,0.41
2830940,GB,GB,ELEC5,PAPE4,0.32
2830941,GB,GB,ELEC5,PLAS2,0.18
2830942,GB,GB,ELEC5,INERT,0.35
2830943,GB,GB,ELEC5,TEXT2,0.05
2830944,GB,GB,ELEC5,WOOD2,0.10
2830945,GB,GB,ELEC5,MEMBE,9.30
2830946,GB,GB,ELEC5,RECRE,52.81
2830947,GB,GB,ELEC5,93197,8.70
2830948,GB,GB,ELEC6,VEGET,0.42
2830949,GB,GB,ELEC6,CATTL,0.19
2830950,GB,GB,ELEC6,PIGS9,0.05
2830951,GB,GB,ELEC6,POULT,0.13
2830952,GB,GB,ELEC6,MEATA,0.05
2830953,GB,GB,ELEC6,ANIMA,0.01
2830954,GB,GB,ELEC6,RAWMI,0.17
2830955,GB,GB,ELEC6,FORES,0.02
2830956,GB,GB,ELEC6,FISHF,0.01
2830957,GB,GB,ELEC6,CRUDE,0.31
2830958,GB,GB,ELEC6,NATUR,0.02
2830959,GB,GB,ELEC6,STONE,0.01
2830960,GB,GB,ELEC6,MEATC,0.04
2830961,GB,GB,ELEC6,MEATP,0.02
2830962,GB,GB,ELEC6,MEAT1,0.20
2830963,GB,GB,ELEC6,MEAT4,0.01
2830964,GB,GB,ELEC6,VEGE1,0.01
2830965,GB,GB,ELEC6,DAIRY,0.26
2830966,GB,GB,ELEC6,SUGA1,0.01
2830967,GB,GB,ELEC6,FOOD5,1.63
2830968,GB,GB,ELEC6,BEVER,0.48
2830969,GB,GB,ELEC6,FISH5,0.13
2830970,GB,GB,ELEC6,TEXTI,0.20
2830971,GB,GB,ELEC6,WEARI,0.08
2830972,GB,GB,ELEC6,LEATH,0.03
2830973,GB,GB,ELEC6,WOODW,0.97
2830974,GB,GB,ELEC6,PULP5,0.23
2830975,GB,GB,ELEC6,PAPER,0.23
2830976,GB,GB,ELEC6,PRINT,0.59
2830977,GB,GB,ELEC6,MOTOR,0.06
2830978,GB,GB,ELEC6,KEROS,0.05
2830979,GB,GB,ELEC6,GASDI,0.05
2830980,GB,GB,ELEC6,HEAVY,0.02
2830981,GB,GB,ELEC6,LIQUE,0.01
2830982,GB,GB,ELEC6,PLAST,0.37
2830983,GB,GB,ELEC6,NFERT,0.01
2830984,GB,GB,ELEC6,PFERT,0.01
2830985,GB,GB,ELEC6,CHEM1,1.91
2830986,GB,GB,ELEC6,BIOGA,0.10
2830987,GB,GB,ELEC6,BIODI,0.12
2830988,GB,GB,ELEC6,RUBBE,1.91
2830989,GB,GB,ELEC6,GLASS,0.10
2830990,GB,GB,ELEC6,CERAM,0.06
2830991,GB,GB,ELEC6,BRICK,0.03
2830992,GB,GB,ELEC6,CEMEN,0.47
2830993,GB,GB,ELEC6,NONME,0.14
2830994,GB,GB,ELEC6,BASIC,0.33
2830995,GB,GB,ELEC6,PREC1,0.02
2830996,GB,GB,ELEC6,ALUM1,0.90
2830997,GB,GB,ELEC6,LEAD1,0.04
2830998,GB,GB,ELEC6,COPP1,0.06
2830999,GB,GB,ELEC6,NONF1,0.12
2831000,GB,GB,ELEC6,FOUND,0.03
2831001,GB,GB,ELEC6,FABRI,1.53
2831002,GB,GB,ELEC6,MACHI,0.98
2831003,GB,GB,ELEC6,OFFIC,0.63
2831004,GB,GB,ELEC6,ELECT,0.01
2831005,GB,GB,ELEC6,RADIO,0.02
2831006,GB,GB,ELEC6,MOTO1,0.90
2831007,GB,GB,ELEC6,TRANS,0.74
2831008,GB,GB,ELEC6,FURNI,0.65
2831009,GB,GB,ELEC6,ELEC4,0.01
2831010,GB,GB,ELEC6,TRAN1,9.55
2831011,GB,GB,ELEC6,DISTR,40.93
2831012,GB,GB,ELEC6,COKE1,0.05
2831013,GB,GB,ELEC6,BLAST,0.14
2831014,GB,GB,ELEC6,BIOG1,0.08
2831015,GB,GB,ELEC6,DIST1,81.60
2831016,GB,GB,ELEC6,COLLE,0.70
2831017,GB,GB,ELEC6,CONST,3.67
2831018,GB,GB,ELEC6,SALEM,0.59
2831019,GB,GB,ELEC6,RETAI,0.01
2831020,GB,GB,ELEC6,WHOLE,2.42
2831021,GB,GB,ELEC6,RETA1,5.08
2831022,GB,GB,ELEC6,HOTEL,4.49
2831023,GB,GB,ELEC6,RAILW,0.23
2831024,GB,GB,ELEC6,LANDT,0.99
2831025,GB,GB,ELEC6,TRAN2,0.02
2831026,GB,GB,ELEC6,SEACO,0.03
2831027,GB,GB,ELEC6,AIRTR,0.07
2831028,GB,GB,ELEC6,SUPPO,1.03
2831029,GB,GB,ELEC6,POSTT,1.15
2831030,GB,GB,ELEC6,FINAN,0.80
2831031,GB,GB,ELEC6,INSUR,0.05
2831032,GB,GB,ELEC6,AUXIL,0.74
2831033,GB,GB,ELEC6,REALE,3.09
2831034,GB,GB,ELEC6,RENTI,0.31
2831035,GB,GB,ELEC6,COMPU,1.57
2831036,GB,GB,ELEC6,RESEA,0.67
2831037,GB,GB,ELEC6,BUSIN,3.49
2831038,GB,GB,ELEC6,PUBLI,1.62
2831039,GB,GB,ELEC6,EDUCA,1.63
2831040,GB,GB,ELEC6,HEALT,3.52
2831041,GB,GB,ELEC6,FOODW,0.01
2831042,GB,GB,ELEC6,PAPE1,0.01
2831043,GB,GB,ELEC6,INTER,0.01
2831044,GB,GB,ELEC6,OILHA,0.01
2831045,GB,GB,ELEC6,SEWAG,0.03
2831046,GB,GB,ELEC6,FOOD2,0.23
2831047,GB,GB,ELEC6,FOOD3,0.01
2831048,GB,GB,ELEC6,WASTE,0.02
2831049,GB,GB,ELEC6,FOOD4,0.01
2831050,GB,GB,ELEC6,PAPE4,0.01
2831051,GB,GB,ELEC6,INERT,0.01
2831052,GB,GB,ELEC6,MEMBE,0.23
2831053,GB,GB,ELEC6,RECRE,1.34
2831054,GB,GB,ELEC6,93197,0.22
2831055,GB,GB,ELEC7,WHEAT,0.02
2831056,GB,GB,ELEC7,CEREA,0.01
2831057,GB,GB,ELEC7,VEGET,1.98
2831058,GB,GB,ELEC7,OILSE,0.01
2831059,GB,GB,ELEC7,CROPS,0.02
2831060,GB,GB,ELEC7,CATTL,0.88
2831061,GB,GB,ELEC7,PIGS9,0.24
2831062,GB,GB,ELEC7,POULT,0.59
2831063,GB,GB,ELEC7,MEATA,0.25
2831064,GB,GB,ELEC7,ANIMA,0.04
2831065,GB,GB,ELEC7,RAWMI,0.78
2831066,GB,GB,ELEC7,FORES,0.10
2831067,GB,GB,ELEC7,FISHF,0.07
2831068,GB,GB,ELEC7,BITUM,0.02
2831069,GB,GB,ELEC7,CRUDE,1.45
2831070,GB,GB,ELEC7,NATUR,0.11
2831071,GB,GB,ELEC7,NATU1,0.01
2831072,GB,GB,ELEC7,STONE,0.04
2831073,GB,GB,ELEC7,SANDC,0.01
2831074,GB,GB,ELEC7,CHEMI,0.01
2831075,GB,GB,ELEC7,MEATC,0.16
2831076,GB,GB,ELEC7,MEATP,0.08
2831077,GB,GB,ELEC7,MEAT1,0.92
2831078,GB,GB,ELEC7,MEAT4,0.04
2831079,GB,GB,ELEC7,VEGE1,0.04
2831080,GB,GB,ELEC7,DAIRY,1.23
2831081,GB,GB,ELEC7,PROCE,0.01
2831082,GB,GB,ELEC7,SUGA1,0.05
2831083,GB,GB,ELEC7,FOOD5,7.61
2831084,GB,GB,ELEC7,BEVER,2.22
2831085,GB,GB,ELEC7,FISH5,0.61
2831086,GB,GB,ELEC7,TOBAC,0.02
2831087,GB,GB,ELEC7,TEXTI,0.93
2831088,GB,GB,ELEC7,WEARI,0.36
2831089,GB,GB,ELEC7,LEATH,0.16
2831090,GB,GB,ELEC7,WOODW,4.44
2831091,GB,GB,ELEC7,PULP5,1.04
2831092,GB,GB,ELEC7,PAPER,1.07
2831093,GB,GB,ELEC7,PRINT,2.74
2831094,GB,GB,ELEC7,MOTOR,0.26
2831095,GB,GB,ELEC7,KEROS,0.24
2831096,GB,GB,ELEC7,KERO1,0.02
2831097,GB,GB,ELEC7,GASDI,0.21
2831098,GB,GB,ELEC7,HEAVY,0.09
2831099,GB,GB,ELEC7,LIQUE,0.06
2831100,GB,GB,ELEC7,ETHAN,0.01
2831101,GB,GB,ELEC7,NAPHT,0.01
2831102,GB,GB,ELEC7,PLAST,1.70
2831103,GB,GB,ELEC7,NFERT,0.04
2831104,GB,GB,ELEC7,PFERT,0.07
2831105,GB,GB,ELEC7,CHEM1,8.74
2831106,GB,GB,ELEC7,BIOGA,0.44
2831107,GB,GB,ELEC7,BIODI,0.54
2831108,GB,GB,ELEC7,RUBBE,8.75
2831109,GB,GB,ELEC7,GLASS,0.46
2831110,GB,GB,ELEC7,CERAM,0.28
2831111,GB,GB,ELEC7,BRICK,0.13
2831112,GB,GB,ELEC7,CEMEN,2.20
2831113,GB,GB,ELEC7,NONME,0.67
2831114,GB,GB,ELEC7,BASIC,1.50
2831115,GB,GB,ELEC7,PREC1,0.11
2831116,GB,GB,ELEC7,ALUM1,4.12
2831117,GB,GB,ELEC7,LEAD1,0.17
2831118,GB,GB,ELEC7,COPP1,0.26
2831119,GB,GB,ELEC7,NONF1,0.54
2831120,GB,GB,ELEC7,FOUND,0.12
2831121,GB,GB,ELEC7,FABRI,7.02
2831122,GB,GB,ELEC7,MACHI,4.49
2831123,GB,GB,ELEC7,OFFIC,2.87
2831124,GB,GB,ELEC7,ELECT,0.07
2831125,GB,GB,ELEC7,RADIO,0.08
2831126,GB,GB,ELEC7,MOTO1,4.14
2831127,GB,GB,ELEC7,TRANS,3.39
2831128,GB,GB,ELEC7,FURNI,3.02
2831129,GB,GB,ELEC7,ELEC4,0.02
2831130,GB,GB,ELEC7,TRAN1,44.83
2831131,GB,GB,ELEC7,DISTR,192.21
2831132,GB,GB,ELEC7,COKE1,0.22
2831133,GB,GB,ELEC7,BLAST,0.65
2831134,GB,GB,ELEC7,BIOG1,0.38
2831135,GB,GB,ELEC7,DIST1,383.19
2831136,GB,GB,ELEC7,COLLE,3.30
2831137,GB,GB,ELEC7,CONST,17.24
2831138,GB,GB,ELEC7,SALEM,2.70
2831139,GB,GB,ELEC7,RETAI,0.04
2831140,GB,GB,ELEC7,WHOLE,11.13
2831141,GB,GB,ELEC7,RETA1,23.54
2831142,GB,GB,ELEC7,HOTEL,21.02
2831143,GB,GB,ELEC7,RAILW,1.10
2831144,GB,GB,ELEC7,LANDT,4.65
2831145,GB,GB,ELEC7,TRAN2,0.10
2831146,GB,GB,ELEC7,SEACO,0.13
2831147,GB,GB,ELEC7,AIRTR,0.32
2831148,GB,GB,ELEC7,SUPPO,4.82
2831149,GB,GB,ELEC7,POSTT,5.27
2831150,GB,GB,ELEC7,FINAN,3.76
2831151,GB,GB,ELEC7,INSUR,0.25
2831152,GB,GB,ELEC7,AUXIL,3.41
2831153,GB,GB,ELEC7,REALE,14.44
2831154,GB,GB,ELEC7,RENTI,1.43
2831155,GB,GB,ELEC7,COMPU,7.27
2831156,GB,GB,ELEC7,RESEA,3.10
2831157,GB,GB,ELEC7,BUSIN,16.28
2831158,GB,GB,ELEC7,PUBLI,7.59
2831159,GB,GB,ELEC7,EDUCA,7.65
2831160,GB,GB,ELEC7,HEALT,16.52
2831161,GB,GB,ELEC7,FOODW,0.05
2831162,GB,GB,ELEC7,PAPE1,0.06
2831163,GB,GB,ELEC7,PLAS1,0.01
2831164,GB,GB,ELEC7,INTER,0.06
2831165,GB,GB,ELEC7,TEXT1,0.01
2831166,GB,GB,ELEC7,WOOD1,0.01
2831167,GB,GB,ELEC7,OILHA,0.04
2831168,GB,GB,ELEC7,SEWAG,0.12
2831169,GB,GB,ELEC7,FOOD2,1.07
2831170,GB,GB,ELEC7,FOOD3,0.05
2831171,GB,GB,ELEC7,WASTE,0.10
2831172,GB,GB,ELEC7,FOOD4,0.05
2831173,GB,GB,ELEC7,PAPE4,0.04
2831174,GB,GB,ELEC7,PLAS2,0.02
2831175,GB,GB,ELEC7,INERT,0.04
2831176,GB,GB,ELEC7,TEXT2,0.01
2831177,GB,GB,ELEC7,WOOD2,0.01
2831178,GB,GB,ELEC7,MEMBE,1.08
2831179,GB,GB,ELEC7,RECRE,6.20
2831180,GB,GB,ELEC7,93197,1.03
2831181,GB,GB,ELEC8,WHEAT,0.03
2831182,GB,GB,ELEC8,CEREA,0.01
2831183,GB,GB,ELEC8,VEGET,2.93
2831184,GB,GB,ELEC8,OILSE,0.02
2831185,GB,GB,ELEC8,CROPS,0.03
2831186,GB,GB,ELEC8,CATTL,1.31
2831187,GB,GB,ELEC8,PIGS9,0.36
2831188,GB,GB,ELEC8,POULT,0.87
2831189,GB,GB,ELEC8,MEATA,0.37
2831190,GB,GB,ELEC8,ANIMA,0.06
2831191,GB,GB,ELEC8,RAWMI,1.16
2831192,GB,GB,ELEC8,FORES,0.15
2831193,GB,GB,ELEC8,FISHF,0.10
2831194,GB,GB,ELEC8,BITUM,0.03
2831195,GB,GB,ELEC8,CRUDE,2.11
2831196,GB,GB,ELEC8,NATUR,0.14
2831197,GB,GB,ELEC8,NATU1,0.01
2831198,GB,GB,ELEC8,PRECI,0.01
2831199,GB,GB,ELEC8,STONE,0.06
2831200,GB,GB,ELEC8,SANDC,0.02
2831201,GB,GB,ELEC8,CHEMI,0.02
2831202,GB,GB,ELEC8,MEATC,0.24
2831203,GB,GB,ELEC8,MEATP,0.13
2831204,GB,GB,ELEC8,MEAT1,1.37
2831205,GB,GB,ELEC8,MEAT4,0.05
2831206,GB,GB,ELEC8,VEGE1,0.05
2831207,GB,GB,ELEC8,DAIRY,1.84
2831208,GB,GB,ELEC8,PROCE,0.01
2831209,GB,GB,ELEC8,SUGA1,0.07
2831210,GB,GB,ELEC8,FOOD5,11.33
2831211,GB,GB,ELEC8,BEVER,3.32
2831212,GB,GB,ELEC8,FISH5,0.91
2831213,GB,GB,ELEC8,TOBAC,0.03
2831214,GB,GB,ELEC8,TEXTI,1.41
2831215,GB,GB,ELEC8,WEARI,0.53
2831216,GB,GB,ELEC8,LEATH,0.25
2831217,GB,GB,ELEC8,WOODW,6.83
2831218,GB,GB,ELEC8,PULP5,1.60
2831219,GB,GB,ELEC8,PAPER,1.65
2831220,GB,GB,ELEC8,PRINT,4.10
2831221,GB,GB,ELEC8,MOTOR,0.40
2831222,GB,GB,ELEC8,KEROS,0.37
2831223,GB,GB,ELEC8,KERO1,0.03
2831224,GB,GB,ELEC8,GASDI,0.32
2831225,GB,GB,ELEC8,HEAVY,0.14
2831226,GB,GB,ELEC8,LIQUE,0.09
2831227,GB,GB,ELEC8,ETHAN,0.01
2831228,GB,GB,ELEC8,NAPHT,0.01
2831229,GB,GB,ELEC8,NONSP,0.01
2831230,GB,GB,ELEC8,PLAST,2.61
2831231,GB,GB,ELEC8,NFERT,0.06
2831232,GB,GB,ELEC8,PFERT,0.10
2831233,GB,GB,ELEC8,CHEM1,13.44
2831234,GB,GB,ELEC8,BIOGA,0.68
2831235,GB,GB,ELEC8,BIODI,0.82
2831236,GB,GB,ELEC8,RUBBE,13.47
2831237,GB,GB,ELEC8,GLASS,0.69
2831238,GB,GB,ELEC8,CERAM,0.43
2831239,GB,GB,ELEC8,BRICK,0.20
2831240,GB,GB,ELEC8,CEMEN,3.29
2831241,GB,GB,ELEC8,NONME,1.00
2831242,GB,GB,ELEC8,BASIC,2.31
2831243,GB,GB,ELEC8,PREC1,0.17
2831244,GB,GB,ELEC8,ALUM1,6.35
2831245,GB,GB,ELEC8,LEAD1,0.25
2831246,GB,GB,ELEC8,COPP1,0.41
2831247,GB,GB,ELEC8,NONF1,0.83
2831248,GB,GB,ELEC8,FOUND,0.18
2831249,GB,GB,ELEC8,FABRI,10.80
2831250,GB,GB,ELEC8,MACHI,6.89
2831251,GB,GB,ELEC8,OFFIC,4.42
2831252,GB,GB,ELEC8,ELECT,0.10
2831253,GB,GB,ELEC8,RADIO,0.12
2831254,GB,GB,ELEC8,MOTO1,6.36
2831255,GB,GB,ELEC8,TRANS,5.22
2831256,GB,GB,ELEC8,FURNI,4.58
2831257,GB,GB,ELEC8,ELEC4,0.04
2831258,GB,GB,ELEC8,TRAN1,66.49
2831259,GB,GB,ELEC8,DISTR,285.08
2831260,GB,GB,ELEC8,COKE1,0.07
2831261,GB,GB,ELEC8,BLAST,0.21
2831262,GB,GB,ELEC8,BIOG1,0.12
2831263,GB,GB,ELEC8,DIST1,121.37
2831264,GB,GB,ELEC8,COLLE,4.90
2831265,GB,GB,ELEC8,CONST,23.17
2831266,GB,GB,ELEC8,SALEM,4.15
2831267,GB,GB,ELEC8,RETAI,0.07
2831268,GB,GB,ELEC8,WHOLE,17.03
2831269,GB,GB,ELEC8,RETA1,35.55
2831270,GB,GB,ELEC8,HOTEL,29.54
2831271,GB,GB,ELEC8,RAILW,1.35
2831272,GB,GB,ELEC8,LANDT,5.99
2831273,GB,GB,ELEC8,TRAN2,0.11
2831274,GB,GB,ELEC8,SEACO,0.20
2831275,GB,GB,ELEC8,AIRTR,0.49
2831276,GB,GB,ELEC8,SUPPO,7.15
2831277,GB,GB,ELEC8,POSTT,8.08
2831278,GB,GB,ELEC8,FINAN,5.60
2831279,GB,GB,ELEC8,INSUR,0.38
2831280,GB,GB,ELEC8,AUXIL,5.15
2831281,GB,GB,ELEC8,REALE,21.10
2831282,GB,GB,ELEC8,RENTI,1.99
2831283,GB,GB,ELEC8,COMPU,9.87
2831284,GB,GB,ELEC8,RESEA,4.61
2831285,GB,GB,ELEC8,BUSIN,22.65
2831286,GB,GB,ELEC8,PUBLI,11.26
2831287,GB,GB,ELEC8,EDUCA,11.34
2831288,GB,GB,ELEC8,HEALT,24.51
2831289,GB,GB,ELEC8,FOODW,0.08
2831290,GB,GB,ELEC8,PAPE1,0.08
2831291,GB,GB,ELEC8,PLAS1,0.02
2831292,GB,GB,ELEC8,INTER,0.10
2831293,GB,GB,ELEC8,TEXT1,0.02
2831294,GB,GB,ELEC8,WOOD1,0.02
2831295,GB,GB,ELEC8,OILHA,0.06
2831296,GB,GB,ELEC8,SEWAG,0.18
2831297,GB,GB,ELEC8,FOOD2,1.59
2831298,GB,GB,ELEC8,FOOD3,0.08
2831299,GB,GB,ELEC8,WASTE,0.15
2831300,GB,GB,ELEC8,FOOD4,0.07
2831301,GB,GB,ELEC8,PAPE4,0.06
2831302,GB,GB,ELEC8,PLAS2,0.03
2831303,GB,GB,ELEC8,INERT,0.06
2831304,GB,GB,ELEC8,TEXT2,0.01
2831305,GB,GB,ELEC8,WOOD2,0.02
2831306,GB,GB,ELEC8,MEMBE,1.60
2831307,GB,GB,ELEC8,RECRE,9.44
2831308,GB,GB,ELEC8,93197,1.58
2831309,GB,GB,ELE12,VEGET,0.02
2831310,GB,GB,ELE12,CATTL,0.01
2831311,GB,GB,ELE12,POULT,0.01
2831312,GB,GB,ELE12,RAWMI,0.01
2831313,GB,GB,ELE12,CRUDE,0.02
2831314,GB,GB,ELE12,MEAT1,0.01
2831315,GB,GB,ELE12,DAIRY,0.01
2831316,GB,GB,ELE12,FOOD5,0.08
2831317,GB,GB,ELE12,BEVER,0.02
2831318,GB,GB,ELE12,FISH5,0.01
2831319,GB,GB,ELE12,TEXTI,0.01
2831320,GB,GB,ELE12,WOODW,0.05
2831321,GB,GB,ELE12,PULP5,0.01
2831322,GB,GB,ELE12,PAPER,0.01
2831323,GB,GB,ELE12,PRINT,0.03
2831324,GB,GB,ELE12,PLAST,0.02
2831325,GB,GB,ELE12,CHEM1,0.09
2831326,GB,GB,ELE12,BIODI,0.01
2831327,GB,GB,ELE12,RUBBE,0.09
2831328,GB,GB,ELE12,CEMEN,0.02
2831329,GB,GB,ELE12,NONME,0.01
2831330,GB,GB,ELE12,BASIC,0.02
2831331,GB,GB,ELE12,ALUM1,0.04
2831332,GB,GB,ELE12,NONF1,0.01
2831333,GB,GB,ELE12,FABRI,0.07
2831334,GB,GB,ELE12,MACHI,0.05
2831335,GB,GB,ELE12,OFFIC,0.03
2831336,GB,GB,ELE12,MOTO1,0.04
2831337,GB,GB,ELE12,TRANS,0.04
2831338,GB,GB,ELE12,FURNI,0.03
2831339,GB,GB,ELE12,TRAN1,0.48
2831340,GB,GB,ELE12,DISTR,2.06
2831341,GB,GB,ELE12,BLAST,0.01
2831342,GB,GB,ELE12,DIST1,4.10
2831343,GB,GB,ELE12,COLLE,0.04
2831344,GB,GB,ELE12,CONST,0.18
2831345,GB,GB,ELE12,SALEM,0.03
2831346,GB,GB,ELE12,WHOLE,0.12
2831347,GB,GB,ELE12,RETA1,0.25
2831348,GB,GB,ELE12,HOTEL,0.22
2831349,GB,GB,ELE12,RAILW,0.01
2831350,GB,GB,ELE12,LANDT,0.05
2831351,GB,GB,ELE12,SUPPO,0.05
2831352,GB,GB,ELE12,POSTT,0.06
2831353,GB,GB,ELE12,FINAN,0.04
2831354,GB,GB,ELE12,AUXIL,0.04
2831355,GB,GB,ELE12,REALE,0.15
2831356,GB,GB,ELE12,RENTI,0.02
2831357,GB,GB,ELE12,COMPU,0.08
2831358,GB,GB,ELE12,RESEA,0.03
2831359,GB,GB,ELE12,BUSIN,0.17
2831360,GB,GB,ELE12,PUBLI,0.08
2831361,GB,GB,ELE12,EDUCA,0.08
2831362,GB,GB,ELE12,HEALT,0.18
2831363,GB,GB,ELE12,FOOD2,0.01
2831364,GB,GB,ELE12,MEMBE,0.01
2831365,GB,GB,ELE12,RECRE,0.07
2831366,GB,GB,ELE12,93197,0.01
2831367,GB,GB,TRAN1,WHEAT,0.10
2831368,GB,GB,TRAN1,CEREA,0.03
2831369,GB,GB,TRAN1,VEGET,10.21
2831370,GB,GB,TRAN1,OILSE,0.07
2831371,GB,GB,TRAN1,SUGAR,0.01
2831372,GB,GB,TRAN1,CROPS,0.18
2831373,GB,GB,TRAN1,CATTL,4.55
2831374,GB,GB,TRAN1,PIGS9,1.26
2831375,GB,GB,TRAN1,POULT,3.04
2831376,GB,GB,TRAN1,MEATA,1.28
2831377,GB,GB,TRAN1,ANIMA,0.21
2831378,GB,GB,TRAN1,RAWMI,4.05
2831379,GB,GB,TRAN1,WOOLS,0.01
2831380,GB,GB,TRAN1,FORES,0.51
2831381,GB,GB,TRAN1,FISHF,0.53
2831382,GB,GB,TRAN1,BITUM,0.13
2831383,GB,GB,TRAN1,CRUDE,10.69
2831384,GB,GB,TRAN1,NATUR,0.75
2831385,GB,GB,TRAN1,NATU1,0.05
2831386,GB,GB,TRAN1,PRECI,0.04
2831387,GB,GB,TRAN1,STONE,0.31
2831388,GB,GB,TRAN1,SANDC,0.11
2831389,GB,GB,TRAN1,CHEMI,0.08
2831390,GB,GB,TRAN1,MEATC,0.85
2831391,GB,GB,TRAN1,MEATP,0.44
2831392,GB,GB,TRAN1,MEAT1,4.75
2831393,GB,GB,TRAN1,MEAT4,0.18
2831394,GB,GB,TRAN1,VEGE1,0.19
2831395,GB,GB,TRAN1,DAIRY,6.38
2831396,GB,GB,TRAN1,PROCE,0.04
2831397,GB,GB,TRAN1,SUGA1,0.24
2831398,GB,GB,TRAN1,FOOD5,39.43
2831399,GB,GB,TRAN1,BEVER,11.55
2831400,GB,GB,TRAN1,FISH5,3.17
2831401,GB,GB,TRAN1,TOBAC,0.10
2831402,GB,GB,TRAN1,TEXTI,4.90
2831403,GB,GB,TRAN1,WEARI,1.85
2831404,GB,GB,TRAN1,LEATH,0.85
2831405,GB,GB,TRAN1,WOODW,23.76
2831406,GB,GB,TRAN1,PULP5,5.57
2831407,GB,GB,TRAN1,PAPER,5.74
2831408,GB,GB,TRAN1,PRINT,15.39
