trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2825928,GB,GB,BEVER,ANIMA,3.0,659715.544,6,6,659710.517,0.0,4.0,1.0,0.027,219905.181333
2834500,GB,GB,RENTI,MEATC,8.01,659572.978,5,5,659571.961,0.0,0.0,1.0,0.017,82343.692634
2837322,GB,GB,PLAS2,BEVER,6.63,659273.855,6,6,659271.838,0.0,1.0,1.0,0.017,99437.987179
2836240,GB,GB,OILHA,EDUCA,5.42,658500.141,6,6,658498.123,0.0,1.0,1.0,0.018,121494.490959
2825019,GB,GB,NATUR,TRAN2,1.02,657962.762,4,4,657962.755,0.0,0.0,0.0,0.007,645061.531373
2837455,GB,GB,INERT,MEATP,6.58,657785.054,6,6,657783.036,0.0,1.0,1.0,0.018,99967.333435
2825391,GB,GB,MEATP,FINAN,3.67,657676.141,6,6,657672.09,0.0,3.0,1.0,0.051,179203.308174
2826615,GB,GB,PAPER,VEGE1,3.37,656938.58,6,6,656930.533,0.0,7.0,1.0,0.047,194937.264095
2834116,GB,GB,INSUR,CERAM,12.33,656216.617,6,6,656214.596,0.0,1.0,1.0,0.021,53221.136821
2828681,GB,GB,NONME,FOODW,1.7,656199.503,5,5,656188.488,0.0,0.0,11.0,0.015,385999.707647
2825666,GB,GB,DAIRY,AIRTR,2.67,656128.312,6,6,656115.26,0.0,8.0,5.0,0.052,245740.940824
2833839,GB,GB,POSTT,RETAI,13.03,655923.113,4,4,655923.094,0.0,0.0,0.0,0.019,50339.456101
2829967,GB,GB,RADIO,COMPU,12.92,655638.328,6,6,655636.15,0.0,1.0,1.0,0.178,50746.000619
2830173,GB,GB,FURNI,VEGE1,1.4,655491.834,6,6,655489.808,0.0,1.0,1.0,0.026,468208.452857
2836483,GB,GB,SEWAG,PAPER,7.36,655407.34,6,6,655405.32,0.0,1.0,1.0,0.02,89049.910326
2827900,GB,GB,BIOGA,POULT,2.48,655312.222,6,6,655310.193,0.0,1.0,1.0,0.029,264238.799194
2830917,GB,GB,ELEC5,INSUR,2.19,655189.948,4,4,655189.913,0.0,0.0,0.0,0.035,299173.492237
2832608,GB,GB,WHOLE,NAPHT,4.1,655047.657,4,4,655047.643,0.0,0.0,0.0,0.014,159767.72122
2835038,GB,GB,PUBLI,WEARI,8.37,654876.678,6,6,654874.656,0.0,1.0,1.0,0.022,78240.941219
2830855,GB,GB,ELEC5,MOTOR,2.19,654819.517,4,4,654819.482,0.0,0.0,0.0,0.035,299004.345662
2830783,GB,GB,ELEC4,AUXIL,2.17,654567.389,4,4,654567.355,0.0,0.0,0.0,0.034,301643.958065
2837079,GB,GB,FOOD4,NONF1,6.38,654343.374,6,6,654341.357,0.0,1.0,1.0,0.017,102561.657367
2825346,GB,GB,MEATC,MEMBE,2.75,653997.925,5,5,653985.893,0.0,12.0,0.0,0.032,237817.427273
2834534,GB,GB,RENTI,NUCLE,7.94,653459.869,5,5,653458.853,0.0,0.0,1.0,0.016,82299.731612
2826006,GB,GB,BEVER,TRAN1,2.97,652805.932,6,6,652800.906,0.0,4.0,1.0,0.026,219799.977104
2829467,GB,GB,MACHI,PATEN,2.89,651849.321,6,6,651847.287,0.0,1.0,1.0,0.034,225553.39827
2830144,GB,GB,TRANS,MEMBE,4.4,651211.75,6,6,651209.725,0.0,1.0,1.0,0.025,148002.670455
2827074,GB,GB,KERO1,93197,0.71,651018.709,4,4,651018.694,0.0,0.0,0.0,0.015,916927.759155
2828045,GB,GB,BIODI,TRANS,2.45,650707.976,6,6,650705.948,0.0,1.0,1.0,0.028,265595.092245
2825823,GB,GB,FOOD5,KEROS,3.14,650568.854,6,6,650564.83,0.0,3.0,1.0,0.024,207187.533121
2825002,GB,GB,NATUR,MOTO1,1.01,650491.787,4,4,650491.78,0.0,0.0,0.0,0.007,644051.274257
2835042,GB,GB,PUBLI,PAPER,8.32,650360.932,6,6,650358.91,0.0,1.0,1.0,0.022,78168.38125
2831820,GB,GB,DIST1,LUBRI,0.48,650288.16,4,4,650288.125,0.0,0.0,0.0,0.035,1354767.0
2825254,GB,GB,CHEMI,FURNI,3.42,650244.948,6,6,650189.923,0.0,1.0,54.0,0.025,190130.101754
2829168,GB,GB,NONF1,ELEC7,0.41,650194.099,5,5,650192.032,0.0,2.0,0.0,0.067,1585839.265854
2829677,GB,GB,OFFIC,ALUM1,3.08,647860.648,6,6,647858.615,0.0,1.0,1.0,0.033,210344.366234
2838019,GB,GB,RECRE,PAPE4,7.47,647614.629,6,6,647612.601,0.0,1.0,1.0,0.028,86695.398795
2824847,GB,GB,FISHF,RAILW,1.55,647416.756,4,4,647416.746,0.0,0.0,0.0,0.01,417688.229677
2833586,GB,GB,AIRTR,WASTE,0.51,647327.776,4,4,647327.768,0.0,0.0,0.0,0.008,1269270.14902
2832363,GB,GB,SALEM,NONME,6.58,647048.11,5,5,647047.091,0.0,0.0,1.0,0.019,98335.579027
2829287,GB,GB,FOUND,PAPE1,1.13,646729.637,6,6,646721.621,0.0,1.0,7.0,0.016,572327.112389
2826864,GB,GB,MOTOR,TEXTI,0.71,646189.861,4,4,646189.846,0.0,0.0,0.0,0.015,910126.564789
2826544,GB,GB,PULP5,GLASS,2.22,645570.113,6,6,645565.085,0.0,4.0,1.0,0.028,290797.348198
2835614,GB,GB,PAPE1,EDUCA,6.11,645346.786,6,6,645344.767,0.0,1.0,1.0,0.019,105621.405237
2826449,GB,GB,WOODW,ALUM1,1.64,644699.559,6,6,644689.531,0.0,9.0,1.0,0.028,393109.487195
2828130,GB,GB,RUBBE,PROCE,1.88,644239.019,6,6,644236.99,0.0,1.0,1.0,0.029,342680.329255
2825740,GB,GB,SUGA1,MEATA,3.05,644180.506,6,6,644176.373,0.0,3.0,1.0,0.133,211206.723279
2828299,GB,GB,GLASS,SALEM,1.8,644042.582,6,6,644030.558,0.0,1.0,11.0,0.024,357801.434444
2833936,GB,GB,FINAN,KERO1,9.21,643940.974,5,5,643939.959,0.0,0.0,1.0,0.015,69917.586754
2837115,GB,GB,FOOD4,FINAN,6.28,643847.024,6,6,643845.007,0.0,1.0,1.0,0.017,102523.411465
2836254,GB,GB,OILHA,WASTE,5.29,642419.425,5,5,642418.408,0.0,0.0,1.0,0.017,121440.344991
2829318,GB,GB,FABRI,FISHF,2.17,641712.588,6,6,641710.562,0.0,1.0,1.0,0.026,295720.086636
2831404,GB,GB,TRAN1,LEATH,0.85,641408.96,4,4,641408.921,0.0,0.0,0.0,0.039,754598.776471
2833323,GB,GB,TRAN2,LANDT,3.38,641397.994,6,6,641395.975,0.0,1.0,1.0,0.019,189762.720118
2830821,GB,GB,ELEC5,MEATA,2.14,641236.776,4,4,641236.742,0.0,0.0,0.0,0.034,299643.353271
2833179,GB,GB,LANDT,PFERT,4.13,640610.926,4,4,640610.914,0.0,0.0,0.0,0.012,155111.604358
2825210,GB,GB,SANDC,BUSIN,3.32,640246.688,5,5,628294.67,0.0,0.0,11952.0,0.018,192845.387952
2831219,GB,GB,ELEC8,PAPER,1.65,640154.38,4,4,640154.346,0.0,0.0,0.0,0.034,387972.351515
2837811,GB,GB,WOOD2,EDUCA,6.56,639979.864,6,6,639977.847,0.0,1.0,1.0,0.017,97557.906098
2836629,GB,GB,FOOD2,MOTOR,4.74,639335.994,5,5,639334.975,0.0,0.0,1.0,0.019,134881.011392
2827510,GB,GB,LUBRI,NATUR,0.7,639243.226,4,4,639243.212,0.0,0.0,0.0,0.014,913204.608571
2834267,GB,GB,AUXIL,ALUM1,11.53,638786.172,5,5,638785.153,0.0,0.0,1.0,0.019,55402.096444
2829256,GB,GB,FOUND,ELEC4,1.11,638670.921,6,6,638662.905,0.0,1.0,7.0,0.016,575379.208108
2828087,GB,GB,BIODI,FOOD2,2.4,638566.751,6,6,638564.723,0.0,1.0,1.0,0.028,266069.479583
2829911,GB,GB,RADIO,PRINT,12.59,638522.098,6,6,638519.925,0.0,1.0,1.0,0.173,50716.608261
2831390,GB,GB,TRAN1,MEATC,0.85,638344.288,4,4,638344.249,0.0,0.0,0.0,0.039,750993.28
2825022,GB,GB,NATUR,INSUR,0.99,638210.191,4,4,638210.184,0.0,0.0,0.0,0.007,644656.758586
2829515,GB,GB,MACHI,NFERT,2.83,638110.75,6,6,638108.716,0.0,1.0,1.0,0.034,225480.830389
2833122,GB,GB,LANDT,ANIMA,4.12,638031.299,4,4,638031.288,0.0,0.0,0.0,0.011,154861.965777
2834191,GB,GB,INSUR,PAPE4,11.96,636822.951,6,6,636820.931,0.0,1.0,1.0,0.02,53246.066137
2824416,GB,GB,VEGET,RESEA,2.56,636799.701,5,5,636794.682,0.0,5.0,0.0,0.019,248749.883203
2833390,GB,GB,SEACO,LANDT,0.39,635975.749,3,3,635975.749,0.0,0.0,0.0,0.0,1630707.048718
2836978,GB,GB,WASTE,RESEA,5.57,635916.092,6,6,635914.073,0.0,1.0,1.0,0.019,114168.059605
2828845,GB,GB,PREC1,DISTR,1.35,635217.083,6,6,635207.061,0.0,2.0,8.0,0.022,470531.172593
2829681,GB,GB,OFFIC,FOUND,3.02,635069.334,6,6,635067.302,0.0,1.0,1.0,0.032,210287.85894
2824553,GB,GB,CROPS,HEALT,8.54,634552.283,6,6,634550.265,0.0,1.0,1.0,0.018,74303.546019
2829024,GB,GB,LEAD1,RESEA,1.35,633985.043,6,6,633981.006,0.0,1.0,3.0,0.037,469618.55037
2826599,GB,GB,PAPER,FISHF,3.25,633805.623,6,6,633798.577,0.0,6.0,1.0,0.046,195017.114769
2829124,GB,GB,COPP1,RECRE,1.97,633785.243,6,6,633778.215,0.0,1.0,6.0,0.028,321718.397462
2830819,GB,GB,ELEC5,PIGS9,2.11,632789.253,4,4,632789.22,0.0,0.0,0.0,0.033,299900.119905
2837383,GB,GB,PLAS2,COLLE,6.36,632466.652,6,6,632464.635,0.0,1.0,1.0,0.017,99444.442138
2826594,GB,GB,PAPER,MEATA,3.24,631825.941,6,6,631818.896,0.0,6.0,1.0,0.045,195008.006481
2835636,GB,GB,PAPE1,RECRE,5.97,631344.424,6,6,631342.406,0.0,1.0,1.0,0.018,105752.834841
2828349,GB,GB,CERAM,DAIRY,1.36,631307.31,6,6,631298.295,0.0,1.0,8.0,0.015,464196.551471
2827983,GB,GB,BIODI,CRUDE,2.37,631235.423,6,6,631233.396,0.0,1.0,1.0,0.027,266344.060338
2830028,GB,GB,MOTO1,GLASS,2.69,630497.606,6,6,630495.579,0.0,1.0,1.0,0.027,234385.727138
2830151,GB,GB,FURNI,CROPS,1.35,630320.687,6,6,630318.662,0.0,1.0,1.0,0.025,466904.212593
2826891,GB,GB,MOTOR,ALUM1,0.69,629941.574,4,4,629941.56,0.0,0.0,0.0,0.014,912958.802899
2835505,GB,GB,FOODW,RECRE,5.92,629492.873,6,6,629490.855,0.0,1.0,1.0,0.018,106333.255574
2833624,GB,GB,SUPPO,LEATH,4.89,629371.329,4,4,629371.317,0.0,0.0,0.0,0.012,128705.793252
2836594,GB,GB,FOOD2,POULT,4.66,628907.344,5,5,628906.325,0.0,0.0,1.0,0.019,134958.657511
2834055,GB,GB,INSUR,FISHF,11.81,628536.115,6,6,628534.095,0.0,1.0,1.0,0.02,53220.670195
2836224,GB,GB,OILHA,LANDT,5.17,628478.804,5,5,628477.787,0.0,0.0,1.0,0.017,121562.631335
2824360,GB,GB,CEREA,RECRE,2.48,628418.393,5,5,628403.382,0.0,15.0,0.0,0.011,253394.513306
2834564,GB,GB,RENTI,ELEC3,7.63,628256.459,5,5,628255.443,0.0,0.0,1.0,0.016,82340.296068
2837188,GB,GB,PAPE4,PAPER,5.64,627678.871,5,5,627677.856,0.0,0.0,1.0,0.015,111290.579965
2833045,GB,GB,RAILW,COPP1,2.15,627605.766,4,4,627605.759,0.0,0.0,0.0,0.007,291909.658605
2835483,GB,GB,FOODW,EDUCA,5.89,626347.957,6,6,626345.939,0.0,1.0,1.0,0.018,106340.909508
2828367,GB,GB,CERAM,CERAM,1.35,626329.906,6,6,626320.891,0.0,1.0,8.0,0.015,463948.078519
2828250,GB,GB,GLASS,VEGE1,1.75,626240.232,6,6,626229.209,0.0,1.0,10.0,0.023,357851.561143
2831900,GB,GB,DIST1,WOOD1,0.47,626205.705,4,4,626205.671,0.0,0.0,0.0,0.034,1332352.56383
2833256,GB,GB,LANDT,FOOD3,4.04,625795.288,4,4,625795.277,0.0,0.0,0.0,0.011,154899.823762
2831581,GB,GB,DISTR,FOUND,1.07,625256.748,4,4,625256.709,0.0,0.0,0.0,0.039,584352.100935
2824889,GB,GB,BITUM,BASIC,2.44,624906.817,6,6,624900.796,0.0,1.0,5.0,0.021,256109.35123
2833264,GB,GB,LANDT,MEMBE,4.02,623665.896,4,4,623665.885,0.0,0.0,0.0,0.011,155140.770149
2831495,GB,GB,TRAN1,WASTE,0.83,623651.533,4,4,623651.495,0.0,0.0,0.0,0.038,751387.389157
2837087,GB,GB,FOOD4,TRANS,6.08,622998.575,5,5,622997.559,0.0,0.0,1.0,0.016,102466.870888
2833825,GB,GB,POSTT,ELEC5,12.37,622514.022,4,4,622514.004,0.0,0.0,0.0,0.018,50324.496524
2831591,GB,GB,DISTR,ELEC4,1.06,621558.126,4,4,621558.087,0.0,0.0,0.0,0.039,586375.590566
2832193,GB,GB,CONST,KERO1,4.82,621502.403,6,6,621495.38,0.0,1.0,6.0,0.023,128942.407261
2831738,GB,GB,BIOG1,FINAN,0.49,621477.656,4,4,621477.623,0.0,0.0,0.0,0.033,1268321.746939
2835068,GB,GB,PUBLI,BIODI,7.94,621226.605,6,6,621224.584,0.0,1.0,1.0,0.021,78240.126574
2834036,GB,GB,FINAN,TEXT2,8.88,621139.693,5,5,621138.679,0.0,0.0,1.0,0.014,69948.163626
2836658,GB,GB,FOOD2,PREC1,4.6,620960.652,5,5,620959.633,0.0,0.0,1.0,0.019,134991.446087
2831218,GB,GB,ELEC8,PULP5,1.6,620806.036,4,4,620806.003,0.0,0.0,0.0,0.033,388003.7725
2828755,GB,GB,BASIC,ELEC2,1.21,620092.684,5,5,620091.629,0.0,0.0,1.0,0.055,512473.292562
2837471,GB,GB,INERT,PAPER,6.2,619759.719,6,6,619757.702,0.0,1.0,1.0,0.017,99961.245
2828723,GB,GB,BASIC,LEATH,1.21,619717.077,5,5,619716.022,0.0,0.0,1.0,0.055,512162.873554
2832906,GB,GB,HOTEL,GLASS,6.53,619667.761,6,6,619665.738,0.0,1.0,1.0,0.023,94895.522358
2828176,GB,GB,RUBBE,COPP1,1.81,618958.128,6,6,618956.1,0.0,1.0,1.0,0.028,341965.816575
2836729,GB,GB,FOOD2,MEMBE,4.58,618728.903,5,5,618727.884,0.0,0.0,1.0,0.019,135093.646943
2831913,GB,GB,DIST1,WOOD2,0.46,618506.065,4,4,618506.032,0.0,0.0,0.0,0.033,1344578.402174
2835965,GB,GB,TEXT1,CONST,5.94,618376.144,6,6,618374.126,0.0,1.0,1.0,0.018,104103.727946
2831306,GB,GB,ELEC8,MEMBE,1.6,618337.207,4,4,618337.174,0.0,0.0,0.0,0.033,386460.754375
2830602,GB,GB,ELEC3,GASDI,1.92,617990.85,4,4,617990.816,0.0,0.0,0.0,0.034,321870.234375
2830993,GB,GB,ELEC6,NONME,0.14,617032.089,4,4,617031.871,0.0,0.0,0.0,0.218,4407372.064286
2836622,GB,GB,FOOD2,TEXTI,4.57,616769.265,5,5,616768.246,0.0,0.0,1.0,0.019,134960.45186
2832354,GB,GB,SALEM,PFERT,6.27,616424.02,5,5,616423.002,0.0,0.0,1.0,0.018,98313.240829
2829149,GB,GB,NONF1,BASIC,0.39,616330.422,5,5,616329.358,0.0,1.0,0.0,0.064,1580334.415385
2836825,GB,GB,FOOD3,LANDT,5.78,616103.271,5,5,616102.254,0.0,0.0,1.0,0.017,106592.261419
2835112,GB,GB,PUBLI,TRAN2,7.87,615811.581,6,6,615809.561,0.0,1.0,1.0,0.02,78247.977255
2824826,GB,GB,FORES,LANDT,2.49,615134.876,5,5,615066.868,0.0,68.0,0.0,0.008,247042.118876
2827735,GB,GB,PFERT,LANDT,2.83,615041.062,6,6,615038.967,0.0,1.0,1.0,0.095,217328.997173
2831297,GB,GB,ELEC8,FOOD2,1.59,614591.478,4,4,614591.446,0.0,0.0,0.0,0.032,386535.520755
2827997,GB,GB,BIODI,FOOD5,2.31,614434.573,6,6,614432.546,0.0,1.0,1.0,0.027,265988.992641
2829271,GB,GB,FOUND,RETAI,1.07,614057.026,6,6,614050.01,0.0,1.0,6.0,0.016,573885.071028
2835845,GB,GB,INTER,SALEM,4.86,613930.988,6,6,613927.97,0.0,2.0,1.0,0.018,126323.24856
2831308,GB,GB,ELEC8,93197,1.58,613350.332,4,4,613350.3,0.0,0.0,0.0,0.032,388196.412658
2834628,GB,GB,COMPU,VEGET,8.93,613023.536,6,6,613021.514,0.0,1.0,1.0,0.022,68647.652408
2827505,GB,GB,NAPHT,BUSIN,0.67,612803.004,4,4,612802.99,0.0,0.0,0.0,0.014,914631.349254
2833719,GB,GB,SUPPO,FOOD3,4.76,612623.449,4,4,612623.437,0.0,0.0,0.0,0.012,128702.405252
2832783,GB,GB,RETA1,ELEC2,7.1,612229.937,4,4,612229.918,0.0,0.0,0.0,0.019,86229.568592
2833251,GB,GB,LANDT,OILHA,3.95,612068.032,4,4,612068.021,0.0,0.0,0.0,0.011,154953.932152
2830082,GB,GB,MOTO1,PLAS2,2.61,610797.555,6,6,610795.529,0.0,1.0,1.0,0.026,234022.051724
2835870,GB,GB,INTER,PAPE1,4.84,610565.749,6,6,610562.731,0.0,2.0,1.0,0.018,126149.94814
2827145,GB,GB,GASDI,FOUND,0.67,610235.406,4,4,610235.392,0.0,0.0,0.0,0.014,910799.113433
2828837,GB,GB,PREC1,MOTO1,1.3,609286.749,6,6,609277.728,0.0,2.0,7.0,0.021,468682.114615
2832866,GB,GB,HOTEL,MEAT1,6.41,608658.891,6,6,608656.868,0.0,1.0,1.0,0.023,94954.585179
2825266,GB,GB,CHEMI,AUXIL,3.2,608614.795,6,6,608562.772,0.0,1.0,51.0,0.023,190192.123438
2830233,GB,GB,FURNI,DIST1,1.3,608323.895,6,6,608321.871,0.0,1.0,1.0,0.024,467941.457692
2830856,GB,GB,ELEC5,KEROS,2.03,608165.535,4,4,608165.503,0.0,0.0,0.0,0.032,299588.933498
2832742,GB,GB,RETA1,HEAVY,7.04,607683.768,4,4,607683.749,0.0,0.0,0.0,0.019,86318.717045
2837825,GB,GB,WOOD2,WASTE,6.23,607359.432,6,6,607357.416,0.0,1.0,1.0,0.016,97489.475441
2837348,GB,GB,PLAS2,CHEM1,6.1,606491.861,6,6,606489.845,0.0,1.0,1.0,0.016,99424.895246
2829374,GB,GB,FABRI,BRICK,2.04,604698.485,6,6,604696.46,0.0,1.0,1.0,0.025,296420.82598
2825543,GB,GB,MEAT4,RECRE,12.19,604376.989,6,6,604371.931,0.0,4.0,1.0,0.058,49579.736587
2831109,GB,GB,ELEC7,GLASS,0.46,603621.065,5,5,603618.06,0.0,3.0,0.0,0.005,1312219.706522
2830466,GB,GB,ELEC2,ETHAN,0.16,603524.698,4,4,603524.654,0.0,0.0,0.0,0.044,3772029.3625
2837114,GB,GB,FOOD4,POSTT,5.88,603056.307,5,5,603055.291,0.0,0.0,1.0,0.016,102560.596429
2826866,GB,GB,MOTOR,LEATH,0.66,602741.428,4,4,602741.414,0.0,0.0,0.0,0.014,913244.587879
2828171,GB,GB,RUBBE,NONME,1.76,602437.166,6,6,602435.139,0.0,1.0,1.0,0.027,342293.844318
2829315,GB,GB,FABRI,ANIMA,2.03,601693.827,6,6,601691.802,0.0,1.0,1.0,0.025,296400.9
2831572,GB,GB,DISTR,BRICK,1.03,601366.143,4,4,601366.105,0.0,0.0,0.0,0.038,583850.624272
2825702,GB,GB,PROCE,MEATC,1.53,600853.971,4,4,600853.949,0.0,0.0,0.0,0.022,392715.013725
2824512,GB,GB,CROPS,TEXTI,8.09,600770.461,6,6,600768.444,0.0,1.0,1.0,0.017,74260.872806
2835007,GB,GB,PUBLI,CROPS,7.65,598254.516,6,6,598252.496,0.0,1.0,1.0,0.02,78203.204706
2837119,GB,GB,FOOD4,RENTI,5.84,598137.573,5,5,598136.557,0.0,0.0,1.0,0.016,102420.817295
2837870,GB,GB,MEMBE,RUBBE,6.95,597723.954,5,5,597721.936,0.0,0.0,2.0,0.018,86003.446619
2834769,GB,GB,COMPU,PLAS2,8.7,597425.46,6,6,597423.438,0.0,1.0,1.0,0.022,68669.593103
2829181,GB,GB,NONF1,RAILW,0.38,597123.132,5,5,597122.07,0.0,1.0,0.0,0.062,1571376.663158
2836630,GB,GB,FOOD2,KEROS,4.42,596944.489,5,5,596943.471,0.0,0.0,1.0,0.018,135055.314253
2836525,GB,GB,SEWAG,TRANS,6.7,596281.63,5,5,596280.611,0.0,0.0,1.0,0.019,88997.258209
2832903,GB,GB,HOTEL,BIOGA,6.28,596188.583,6,6,596186.561,0.0,1.0,1.0,0.022,94934.487739
2831013,GB,GB,ELEC6,BLAST,0.14,595717.37,4,4,595717.16,0.0,0.0,0.0,0.21,4255124.071429
2834985,GB,GB,BUSIN,WOOD1,7.51,595630.398,6,6,595628.381,0.0,1.0,1.0,0.017,79311.63755
2828449,GB,GB,BRICK,RUBBE,1.26,594858.06,6,6,594843.038,0.0,1.0,14.0,0.022,472109.571429
2828462,GB,GB,BRICK,FABRI,1.26,594845.868,6,6,594830.846,0.0,1.0,14.0,0.022,472099.895238
2829940,GB,GB,RADIO,ELEC5,11.7,593787.277,6,6,593785.116,0.0,1.0,1.0,0.161,50751.049316
2831648,GB,GB,COKE1,CRUDE,0.45,592500.611,4,4,592500.579,0.0,0.0,0.0,0.032,1316668.024444
2835869,GB,GB,INTER,FOODW,4.69,592295.106,6,6,592293.089,0.0,1.0,1.0,0.017,126288.935181
2833091,GB,GB,RAILW,PAPE1,2.03,591809.509,4,4,591809.503,0.0,0.0,0.0,0.006,291531.777833
2834815,GB,GB,RESEA,RETAI,5.64,591651.0,6,6,591648.976,0.0,1.0,1.0,0.024,104902.659574
2835080,GB,GB,PUBLI,NONF1,7.55,590522.492,6,6,590520.472,0.0,1.0,1.0,0.02,78214.899603
2834621,GB,GB,RENTI,TEXT2,7.17,590481.056,5,5,590480.041,0.0,0.0,1.0,0.015,82354.401116
2828744,GB,GB,BASIC,NONF1,1.15,590468.888,5,5,590467.836,0.0,0.0,1.0,0.052,513451.206957
2827978,GB,GB,BIODI,POULT,2.22,590394.121,6,6,590392.095,0.0,1.0,1.0,0.026,265943.297748
2827490,GB,GB,NAPHT,FURNI,0.65,589744.093,4,4,589744.08,0.0,0.0,0.0,0.013,907298.604615
2824905,GB,GB,BITUM,WHOLE,2.3,589137.286,6,6,589131.266,0.0,1.0,5.0,0.02,256146.646087
2828473,GB,GB,BRICK,RETA1,1.25,589078.369,6,6,589063.348,0.0,1.0,14.0,0.021,471262.6952
2831344,GB,GB,ELE12,CONST,0.18,588847.967,4,4,588847.96,0.0,0.0,0.0,0.007,3271377.594444
2825058,GB,GB,NATU1,COMPU,0.91,588468.339,4,4,588468.332,0.0,0.0,0.0,0.007,646668.504396
2833916,GB,GB,FINAN,VEGE1,8.41,588363.254,5,5,588362.24,0.0,0.0,1.0,0.014,69959.958859
2825947,GB,GB,BEVER,SUGA1,2.68,588191.654,6,6,588186.63,0.0,4.0,1.0,0.024,219474.497761
2831977,GB,GB,STEAM,COMPU,0.63,588137.441,5,5,588136.411,0.0,1.0,0.0,0.03,933551.493651
2828279,GB,GB,GLASS,CERAM,1.64,587949.445,5,5,587939.424,0.0,0.0,10.0,0.021,358505.759146
2826444,GB,GB,WOODW,BRICK,1.49,587229.928,6,6,587219.902,0.0,9.0,1.0,0.026,394114.045638
2829956,GB,GB,RADIO,WHOLE,11.55,585728.106,6,6,585725.947,0.0,1.0,1.0,0.159,50712.39013
2834383,GB,GB,REALE,PLAST,11.8,585469.222,5,5,585468.211,0.0,0.0,1.0,0.011,49616.035763
2830022,GB,GB,MOTO1,PLAST,2.5,585371.254,6,6,585369.229,0.0,1.0,1.0,0.025,234148.5016
2830763,GB,GB,ELEC4,FURNI,1.94,585243.554,4,4,585243.523,0.0,0.0,0.0,0.031,301671.935052
2827528,GB,GB,LUBRI,RENTI,0.64,585041.593,4,4,585041.58,0.0,0.0,0.0,0.013,914127.489062
2832910,GB,GB,HOTEL,NONME,6.16,584531.291,6,6,584529.269,0.0,1.0,1.0,0.022,94891.443344
2833730,GB,GB,POSTT,CEREA,11.61,584316.503,4,4,584316.486,0.0,0.0,0.0,0.017,50328.725495
2837400,GB,GB,PLAS2,AUXIL,5.87,583257.919,6,6,583255.904,0.0,1.0,1.0,0.015,99362.507496
2829309,GB,GB,FABRI,SUGAR,1.97,582394.104,6,6,582392.08,0.0,1.0,1.0,0.024,295631.524873
2825236,GB,GB,CHEMI,RUBBE,3.06,581509.033,6,6,581459.011,0.0,1.0,49.0,0.022,190035.631699
2836553,GB,GB,SEWAG,FINAN,6.52,581109.813,5,5,581108.795,0.0,0.0,1.0,0.018,89127.271933
2837222,GB,GB,PAPE4,NONF1,5.21,579900.983,5,5,579899.969,0.0,0.0,1.0,0.014,111305.371017
2828910,GB,GB,ALUM1,CERAM,1.62,579660.344,5,5,579659.312,0.0,0.0,1.0,0.032,357815.02716
2832784,GB,GB,RETA1,ELEC3,6.72,579641.558,4,4,579641.54,0.0,0.0,0.0,0.018,86256.184226
2829357,GB,GB,FABRI,LIQUE,1.95,578115.454,6,6,578113.43,0.0,1.0,1.0,0.024,296469.46359
2833166,GB,GB,LANDT,LIQUE,3.73,577930.692,4,4,577930.682,0.0,0.0,0.0,0.01,154941.20429
2831510,GB,GB,DISTR,CROPS,0.99,577926.793,4,4,577926.757,0.0,0.0,0.0,0.036,583764.437374
2829961,GB,GB,RADIO,TRAN2,11.39,577901.82,6,6,577899.663,0.0,1.0,1.0,0.157,50737.648815
2827474,GB,GB,NAPHT,BIODI,0.63,576870.815,4,4,576870.802,0.0,0.0,0.0,0.013,915667.960317
2832945,GB,GB,HOTEL,RAILW,6.08,576806.878,6,6,576804.856,0.0,1.0,1.0,0.022,94869.552303
2825455,GB,GB,MEAT1,POSTT,1.88,576606.219,5,5,576605.189,0.0,1.0,0.0,0.03,306705.435638
2835081,GB,GB,PUBLI,FOUND,7.37,576042.427,6,6,576040.408,0.0,1.0,1.0,0.019,78160.437856
2831991,GB,GB,COLLE,WHEAT,6.68,575690.291,4,4,575690.264,0.0,0.0,0.0,0.027,86181.181287
2830098,GB,GB,TRANS,PLAST,3.89,575528.469,6,6,575526.447,0.0,1.0,1.0,0.022,147950.763239
2834332,GB,GB,AUXIL,WASTE,10.38,575397.568,4,4,575397.551,0.0,0.0,0.0,0.017,55433.291715
2834412,GB,GB,REALE,ELEC3,11.59,575038.459,5,5,575037.448,0.0,0.0,1.0,0.011,49615.052545
2837258,GB,GB,PAPE4,FINAN,5.16,574294.996,5,5,574293.982,0.0,0.0,1.0,0.014,111297.479845
2833090,GB,GB,RAILW,FOODW,1.96,573883.789,4,4,573883.783,0.0,0.0,0.0,0.006,292797.851531
2824547,GB,GB,CROPS,REALE,7.72,573687.566,6,6,573685.55,0.0,1.0,1.0,0.016,74311.860881
2831106,GB,GB,ELEC7,BIOGA,0.44,573553.814,5,5,573550.81,0.0,3.0,0.0,0.004,1303531.395455
2824410,GB,GB,VEGET,LANDT,2.3,573344.763,5,5,573340.746,0.0,4.0,0.0,0.017,249280.331739
2830787,GB,GB,ELEC4,RESEA,1.9,572165.018,4,4,572164.988,0.0,0.0,0.0,0.03,301139.483158
2831740,GB,GB,BIOG1,AUXIL,0.45,571787.883,4,4,571787.852,0.0,0.0,0.0,0.031,1270639.74
