trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1115879,FR,BE,WEARI,WOODW,0.08,29962.074,3,3,29962.074,0.0,0.0,0.0,0.0,374525.925
1216033,FR,GB,COMPU,COLLE,0.46,29962.017,3,3,29962.017,0.0,0.0,0.0,0.0,65134.819565
1283692,FR,WE,TEXTI,FINAN,0.13,29961.378,4,4,29961.373,0.0,0.0,0.0,0.005,230472.138462
1261134,FR,TR,FINAN,93197,0.61,29960.32,3,3,29960.32,0.0,0.0,0.0,0.0,49115.278689
1254000,FR,CH,GLASS,RAILW,0.08,29960.278,3,3,29960.278,0.0,0.0,0.0,0.0,374503.475
1234660,FR,KR,GLASS,RETA1,0.08,29959.62,3,3,29959.62,0.0,0.0,0.0,0.0,374495.25
1268887,FR,ZA,CHEM1,FOUND,0.14,29957.196,4,4,29957.194,0.0,0.0,0.0,0.002,213979.971429
1129833,FR,DE,WOODW,BIODI,0.1,29956.942,4,4,29955.942,0.0,1.0,0.0,0.0,299569.42
1281520,FR,WL,POSTT,PREC1,0.43,29956.893,3,3,29956.893,0.0,0.0,0.0,0.0,69667.193023
1171596,FR,IE,MEATP,CHEM1,0.14,29955.914,4,4,29955.912,0.0,0.0,0.0,0.002,213970.814286
1123909,FR,BG,TRAN2,MOTOR,0.13,29953.59,3,3,29953.59,0.0,0.0,0.0,0.0,230412.230769
1225083,FR,JP,RENTI,ELEC1,0.26,29951.311,3,3,29951.311,0.0,0.0,0.0,0.0,115197.35
1164856,FR,GR,GLASS,FURNI,0.08,29948.184,3,3,29948.184,0.0,0.0,0.0,0.0,374352.3
1248222,FR,RU,TRAN2,KEROS,0.13,29947.501,3,3,29947.501,0.0,0.0,0.0,0.0,230365.392308
1233960,FR,KR,LEATH,FOOD5,0.08,29945.759,4,4,29945.756,0.0,0.0,0.0,0.003,374321.9875
1185091,FR,LU,FOODW,FABRI,0.18,29943.521,3,3,29943.521,0.0,0.0,0.0,0.0,166352.894444
1165588,FR,GR,LANDT,MEATC,0.14,29943.518,3,3,29943.518,0.0,0.0,0.0,0.0,213882.271429
1298246,FR,WM,LANDT,MOTO1,0.14,29941.423,3,3,29941.423,0.0,0.0,0.0,0.0,213867.307143
1283154,FR,WE,MEATA,REALE,0.07,29940.404,3,3,29940.404,0.0,0.0,0.0,0.0,427720.057143
1249414,FR,RU,EDUCA,SUPPO,0.52,29939.609,3,3,29939.609,0.0,0.0,0.0,0.0,57576.171154
1286628,FR,WF,VEGET,NONF1,0.15,29939.347,4,4,29939.343,0.0,0.0,0.0,0.004,199595.646667
1233941,FR,KR,WEARI,INSUR,0.08,29938.844,3,3,29938.844,0.0,0.0,0.0,0.0,374235.55
1176457,FR,IT,BIODI,ELEC4,0.14,29938.608,3,3,29938.608,0.0,0.0,0.0,0.0,213847.2
1131481,FR,DE,NONME,MEATC,0.03,29938.415,3,3,29938.415,0.0,0.0,0.0,0.0,997947.166667
1166724,FR,HR,BEVER,EDUCA,0.13,29938.283,4,4,29938.281,0.0,0.0,0.0,0.002,230294.484615
1215567,FR,GB,POSTT,FURNI,0.43,29937.881,3,3,29937.881,0.0,0.0,0.0,0.0,69622.97907
1139871,FR,EE,SEACO,COMPU,0.02,29935.622,3,3,29935.622,0.0,0.0,0.0,0.0,1496781.1
1268774,FR,ZA,NUCLE,FOOD3,0.1,29933.608,3,3,29933.608,0.0,0.0,0.0,0.0,299336.08
1249114,FR,RU,COMPU,WHOLE,0.46,29933.296,3,3,29933.296,0.0,0.0,0.0,0.0,65072.382609
1238926,FR,BR,TRAN2,INLAN,0.13,29932.473,3,3,29932.473,0.0,0.0,0.0,0.0,230249.792308
1273153,FR,WA,ADDIT,WASTE,0.14,29932.274,3,3,29932.274,0.0,0.0,0.0,0.0,213801.957143
1231352,FR,CA,GASDI,FINAN,0.05,29932.029,4,4,29932.026,0.0,0.0,0.0,0.003,598640.58
1206441,FR,SE,POSTT,FINAN,0.43,29931.442,3,3,29931.442,0.0,0.0,0.0,0.0,69608.004651
1223532,FR,JP,BASIC,FOUND,0.04,29929.714,3,3,29929.714,0.0,0.0,0.0,0.0,748242.85
1264201,FR,NO,GASDI,NATU1,0.05,29928.956,4,4,29928.953,0.0,0.0,0.0,0.003,598579.12
1271435,FR,WA,VEGE1,POULT,0.22,29928.565,4,4,29928.543,0.0,0.0,0.0,0.022,136038.931818
1189443,FR,NL,BRICK,WHOLE,0.04,29927.309,3,3,29927.309,0.0,0.0,0.0,0.0,748182.725
1116347,FR,BE,PRINT,FOODW,0.26,29926.862,3,3,29926.862,0.0,0.0,0.0,0.0,115103.315385
1291745,FR,WF,POSTT,PRIVA,0.43,29926.862,3,3,29926.862,0.0,0.0,0.0,0.0,69597.353488
1138763,FR,DK,COMPU,RESEA,0.46,29926.53,3,3,29926.53,0.0,0.0,0.0,0.0,65057.673913
1226625,FR,CN,WOODW,COKIN,0.1,29926.051,4,4,29925.051,0.0,1.0,0.0,0.0,299260.51
1144129,FR,ES,ELEC5,PULP5,0.14,29925.29,3,3,29925.29,0.0,0.0,0.0,0.0,213752.071429
1226297,FR,CN,BEVER,DISTR,0.13,29923.507,4,4,29923.505,0.0,0.0,0.0,0.002,230180.823077
1135564,FR,DE,PAPE1,FOOD1,0.18,29923.009,3,3,29923.009,0.0,0.0,0.0,0.0,166238.938889
1286689,FR,WF,OILSE,MEMBE,0.07,29922.588,5,5,29921.585,0.0,1.0,0.0,0.003,427465.542857
1130023,FR,DE,PAPER,ELEC8,0.07,29922.17,4,4,29922.168,0.0,0.0,0.0,0.002,427459.571429
1176316,FR,IT,PLAST,SANDC,0.05,29921.116,3,3,29921.116,0.0,0.0,0.0,0.0,598422.32
1170394,FR,HU,RAILW,REALE,0.1,29919.633,3,3,29919.633,0.0,0.0,0.0,0.0,299196.33
1294904,FR,WM,TEXTI,INLAN,0.13,29919.29,4,4,29919.285,0.0,0.0,0.0,0.005,230148.384615
1140643,FR,ES,DAIRY,PROCE,0.12,29915.297,3,3,29915.297,0.0,0.0,0.0,0.0,249294.141667
1220142,FR,US,SEACO,DAIRY,0.02,29913.576,3,3,29913.576,0.0,0.0,0.0,0.0,1495678.8
1253151,FR,CH,LEATH,RUBBE,0.08,29909.657,4,4,29909.654,0.0,0.0,0.0,0.003,373870.7125
1228549,FR,CN,CONST,FISHF,0.17,29908.395,3,3,29908.395,0.0,0.0,0.0,0.0,175931.735294
1172312,FR,IE,BASIC,PAPER,0.04,29907.302,3,3,29907.302,0.0,0.0,0.0,0.0,747682.55
1122181,FR,BE,INERT,BASIC,0.14,29907.026,3,3,29907.026,0.0,0.0,0.0,0.0,213621.614286
1200980,FR,RO,WOODW,MACHI,0.1,29904.855,4,4,29903.855,0.0,1.0,0.0,0.0,299048.55
1284313,FR,WE,HEAVY,RUBBE,0.05,29901.457,4,4,29901.454,0.0,0.0,0.0,0.003,598029.14
1220178,FR,US,SEACO,GLASS,0.02,29901.283,3,3,29901.283,0.0,0.0,0.0,0.0,1495064.15
1254411,FR,CH,FABRI,ANIMA,0.12,29900.603,3,3,29900.603,0.0,0.0,0.0,0.0,249171.691667
1209771,FR,SK,TEXTI,WOODW,0.13,29898.461,4,4,29898.456,0.0,0.0,0.0,0.005,229988.161538
1194239,FR,PL,NONF1,ALUM1,0.08,29896.076,3,3,29896.076,0.0,0.0,0.0,0.0,373700.95
1223789,FR,JP,MACHI,WOODW,0.29,29895.033,3,3,29895.033,0.0,0.0,0.0,0.0,103086.32069
1183269,FR,LU,BITU1,TEXTI,0.05,29894.667,4,4,29894.664,0.0,0.0,0.0,0.003,597893.34
1271755,FR,WA,FISH5,NONF1,0.11,29893.979,4,4,29893.977,0.0,0.0,0.0,0.002,271763.445455
1220262,FR,US,INLAN,93197,0.06,29893.622,3,3,29893.622,0.0,0.0,0.0,0.0,498227.033333
1281638,FR,WL,FINAN,DISTR,0.61,29891.777,3,3,29891.777,0.0,0.0,0.0,0.0,49002.913115
1237320,FR,BR,LEATH,PLAST,0.08,29890.486,4,4,29890.483,0.0,0.0,0.0,0.003,373631.075
1125373,FR,CZ,SUGA1,DAIRY,0.15,29890.246,4,4,29890.243,0.0,0.0,0.0,0.003,199268.306667
1234793,FR,KR,BASIC,COPP1,0.04,29890.119,3,3,29890.119,0.0,0.0,0.0,0.0,747252.975
1129078,FR,DE,SANDC,ELEC4,0.07,29885.539,4,4,29877.539,0.0,0.0,8.0,0.0,426936.271429
1217303,FR,US,DAIRY,WEARI,0.12,29884.228,3,3,29884.228,0.0,0.0,0.0,0.0,249035.233333
1240878,FR,IN,CHEM1,NONF1,0.14,29882.72,3,3,29882.72,0.0,0.0,0.0,0.0,213448.0
1272539,FR,WA,KEROS,RENTI,0.05,29882.211,4,4,29882.208,0.0,0.0,0.0,0.003,597644.22
1207202,FR,SE,PLAS1,REALE,0.14,29881.726,3,3,29881.726,0.0,0.0,0.0,0.0,213440.9
1261010,FR,TR,POSTT,COMPU,0.43,29881.206,3,3,29881.206,0.0,0.0,0.0,0.0,69491.176744
1209084,FR,SI,SEACO,ALUM1,0.02,29880.921,3,3,29880.921,0.0,0.0,0.0,0.0,1494046.05
1277827,FR,WL,CEREA,MEATA,0.06,29877.823,4,4,29877.821,0.0,0.0,0.0,0.002,497963.716667
1210616,FR,SK,COPP1,DIST1,0.1,29877.634,3,3,29877.634,0.0,0.0,0.0,0.0,298776.34
1141201,FR,ES,WOODW,MEATC,0.1,29877.184,4,4,29876.184,0.0,1.0,0.0,0.0,298771.84
1259087,FR,TR,BASIC,COPPE,0.04,29874.831,3,3,29874.831,0.0,0.0,0.0,0.0,746870.775
1272279,FR,WA,PAPER,IRONO,0.07,29872.634,4,4,29872.632,0.0,0.0,0.0,0.002,426751.914286
1201322,FR,RO,RUBBE,NATUR,0.2,29872.391,4,4,29872.389,0.0,0.0,0.0,0.002,149361.955
1253832,FR,CH,BIODI,BUSIN,0.14,29871.784,3,3,29871.784,0.0,0.0,0.0,0.0,213369.885714
1287211,FR,WF,DAIRY,SUGA1,0.12,29871.311,3,3,29871.311,0.0,0.0,0.0,0.0,248927.591667
1274501,FR,WA,MOTO1,SUPPO,0.16,29870.632,3,3,29870.632,0.0,0.0,0.0,0.0,186691.45
1269335,FR,ZA,FABRI,POSTT,0.12,29870.098,3,3,29870.098,0.0,0.0,0.0,0.0,248917.483333
1297797,FR,WM,WHOLE,VEGE1,0.19,29869.95,3,3,29869.95,0.0,0.0,0.0,0.0,157210.263158
1263509,FR,TW,RECRE,FOOD5,0.21,29869.652,3,3,29869.652,0.0,0.0,0.0,0.0,142236.438095
1204277,FR,SE,GASDI,POULT,0.05,29867.217,4,4,29867.214,0.0,0.0,0.0,0.003,597344.34
1128765,FR,DE,OILSE,BASIC,0.07,29864.702,5,5,29863.699,0.0,1.0,0.0,0.003,426638.6
1143873,FR,ES,ELEC3,MEATC,0.16,29864.142,3,3,29864.142,0.0,0.0,0.0,0.0,186650.8875
1187851,FR,NL,DAIRY,CHEM1,0.12,29863.685,3,3,29863.685,0.0,0.0,0.0,0.0,248864.041667
1135677,FR,DE,WOOD1,WOOD1,0.18,29863.167,3,3,29863.167,0.0,0.0,0.0,0.0,165906.483333
1134027,FR,DE,LANDT,SEWAG,0.14,29861.576,3,3,29861.576,0.0,0.0,0.0,0.0,213296.971429
1294802,FR,WM,TOBAC,RESEA,0.06,29860.224,3,3,29860.224,0.0,0.0,0.0,0.0,497670.4
1278801,FR,WL,MOTOR,PROCE,0.05,29859.584,4,4,29859.581,0.0,0.0,0.0,0.003,597191.68
1261593,FR,TR,BUSIN,COLLE,0.38,29859.167,3,3,29859.167,0.0,0.0,0.0,0.0,78576.755263
1117646,FR,BE,BRICK,FURNI,0.04,29857.025,3,3,29857.025,0.0,0.0,0.0,0.0,746425.625
1195596,FR,PL,INLAN,FISH5,0.06,29856.826,3,3,29856.826,0.0,0.0,0.0,0.0,497613.766667
1243648,FR,MX,CHEM1,TOBAC,0.14,29856.056,3,3,29856.056,0.0,0.0,0.0,0.0,213257.542857
1252759,FR,CH,DAIRY,SEACO,0.12,29853.522,3,3,29853.522,0.0,0.0,0.0,0.0,248779.35
1111945,FR,AT,WOODW,CEMEN,0.1,29851.357,4,4,29850.357,0.0,1.0,0.0,0.0,298513.57
1197697,FR,PT,GASDI,CERAM,0.05,29851.192,4,4,29851.189,0.0,0.0,0.0,0.003,597023.84
1240267,FR,IN,BEVER,RETA1,0.13,29850.512,4,4,29850.51,0.0,0.0,0.0,0.002,229619.323077
1182117,FR,LT,LANDT,MEATC,0.14,29849.894,3,3,29849.894,0.0,0.0,0.0,0.0,213213.528571
1143674,FR,ES,FURNI,PRINT,0.12,29849.844,3,3,29849.844,0.0,0.0,0.0,0.0,248748.7
1118684,FR,BE,ELEC3,STONE,0.16,29849.816,3,3,29849.816,0.0,0.0,0.0,0.0,186561.35
1166387,FR,GR,BUSIN,PAPE4,0.38,29849.626,3,3,29849.626,0.0,0.0,0.0,0.0,78551.647368
1268577,FR,ZA,WOODW,HEALT,0.1,29848.634,4,4,29847.634,0.0,1.0,0.0,0.0,298486.34
1191436,FR,NL,BUSIN,LEAD1,0.38,29848.301,3,3,29848.301,0.0,0.0,0.0,0.0,78548.160526
1263171,FR,TW,RESEA,CONST,0.34,29848.0,3,3,29848.0,0.0,0.0,0.0,0.0,87788.235294
1116102,FR,BE,PULP5,MEDIC,0.12,29847.521,4,4,29846.521,0.0,1.0,0.0,0.0,248729.341667
1190244,FR,NL,HOTEL,NATUR,0.29,29846.883,3,3,29846.883,0.0,0.0,0.0,0.0,102920.286207
1127968,FR,CZ,RENTI,PULP5,0.25,29845.927,3,3,29845.927,0.0,0.0,0.0,0.0,119383.708
1207912,FR,SI,PAPER,RETA1,0.07,29845.003,4,4,29845.001,0.0,0.0,0.0,0.002,426357.185714
1253686,FR,CH,NAPHT,WOODW,0.05,29844.416,4,4,29844.413,0.0,0.0,0.0,0.003,596888.32
1142636,FR,ES,CEMEN,RUBBE,0.06,29843.668,3,3,29843.668,0.0,0.0,0.0,0.0,497394.466667
1282126,FR,WL,EDUCA,CHARC,0.52,29843.109,3,3,29843.109,0.0,0.0,0.0,0.0,57390.594231
1208703,FR,SI,WHOLE,TRANS,0.19,29842.435,3,3,29842.435,0.0,0.0,0.0,0.0,157065.447368
1126662,FR,CZ,ALUM1,SALEM,0.08,29838.981,3,3,29838.981,0.0,0.0,0.0,0.0,372987.2625
1246331,FR,RU,PAPER,VEGE1,0.07,29836.212,4,4,29836.21,0.0,0.0,0.0,0.002,426231.6
1201426,FR,RO,GLASS,TRANS,0.08,29832.116,3,3,29832.116,0.0,0.0,0.0,0.0,372901.45
1122095,FR,BE,WASTE,PAPE4,0.12,29832.034,3,3,29832.034,0.0,0.0,0.0,0.0,248600.283333
1289043,FR,WF,CHEM1,BASIC,0.14,29831.186,3,3,29831.186,0.0,0.0,0.0,0.0,213079.9
1165304,FR,GR,FURNI,REALE,0.12,29830.481,3,3,29830.481,0.0,0.0,0.0,0.0,248587.341667
1144667,FR,ES,LANDT,CHEMI,0.14,29829.23,3,3,29829.23,0.0,0.0,0.0,0.0,213065.928571
1204667,FR,SE,RUBBE,RAILW,0.2,29826.456,4,4,29826.454,0.0,0.0,0.0,0.002,149132.28
1118344,FR,BE,OFFIC,NONF1,0.1,29824.79,3,3,29824.79,0.0,0.0,0.0,0.0,298247.9
1234427,FR,KR,CHEM1,PROCE,0.14,29824.74,3,3,29824.74,0.0,0.0,0.0,0.0,213033.857143
1186522,FR,MT,LIQUE,TRAN1,0.05,29824.451,4,4,29824.448,0.0,0.0,0.0,0.003,596489.02
1229558,FR,CN,SUPPO,COLLE,0.28,29822.953,3,3,29822.953,0.0,0.0,0.0,0.0,106510.546429
1273477,FR,WA,CEMEN,MOTOR,0.06,29822.125,3,3,29822.125,0.0,0.0,0.0,0.0,497035.416667
1202307,FR,RO,HOTEL,RESEA,0.29,29821.662,3,3,29821.662,0.0,0.0,0.0,0.0,102833.317241
1273899,FR,WA,LEAD1,PREC1,0.07,29821.635,4,4,29821.633,0.0,0.0,0.0,0.002,426023.357143
1298212,FR,WM,LANDT,PAPER,0.14,29821.329,3,3,29821.329,0.0,0.0,0.0,0.0,213009.492857
1137247,FR,DK,CERAM,HEALT,0.05,29821.285,3,3,29821.285,0.0,0.0,0.0,0.0,596425.7
1126058,FR,CZ,GASDI,PUBLI,0.05,29820.791,4,4,29820.788,0.0,0.0,0.0,0.003,596415.82
1142117,FR,ES,NONSP,LUBRI,0.05,29819.009,4,4,29819.006,0.0,0.0,0.0,0.003,596380.18
1225233,FR,JP,RESEA,PUBLI,0.33,29815.789,3,3,29815.789,0.0,0.0,0.0,0.0,90350.875758
1275299,FR,WA,HOTEL,POULT,0.29,29815.779,3,3,29815.779,0.0,0.0,0.0,0.0,102813.031034
1147149,FR,ES,RECRE,RUBBE,0.21,29815.519,3,3,29815.519,0.0,0.0,0.0,0.0,141978.661905
1181081,FR,IT,RECRE,DAIRY,0.21,29814.717,3,3,29814.717,0.0,0.0,0.0,0.0,141974.842857
1237361,FR,BR,PAPER,NICKE,0.07,29814.28,4,4,29814.278,0.0,0.0,0.0,0.002,425918.285714
1240203,FR,IN,CHEMI,NONME,0.14,29812.935,4,4,29809.935,0.0,0.0,3.0,0.0,212949.535714
1169258,FR,HU,PLAST,93197,0.05,29812.4,3,3,29812.4,0.0,0.0,0.0,0.0,596248.0
1229580,FR,CN,SUPPO,93197,0.28,29809.785,3,3,29809.785,0.0,0.0,0.0,0.0,106463.517857
1288060,FR,WF,PAPER,AIRTR,0.07,29807.764,4,4,29807.762,0.0,0.0,0.0,0.002,425825.2
1212161,FR,GB,CEREA,CONST,0.06,29807.664,4,4,29807.662,0.0,0.0,0.0,0.002,496794.4
1168445,FR,HU,ANIMA,FURNI,0.08,29807.43,3,3,29807.43,0.0,0.0,0.0,0.0,372592.875
1175521,FR,IT,LEATH,MEATP,0.08,29806.836,4,4,29806.833,0.0,0.0,0.0,0.003,372585.45
1284059,FR,WE,MOTOR,RUBBE,0.05,29805.91,4,4,29805.907,0.0,0.0,0.0,0.003,596118.2
1234501,FR,KR,CHEM1,LANDT,0.14,29802.659,3,3,29802.659,0.0,0.0,0.0,0.0,212876.135714
1147019,FR,ES,INERT,BUSIN,0.14,29802.554,3,3,29802.554,0.0,0.0,0.0,0.0,212875.385714
1299344,FR,WM,PLAS1,REALE,0.14,29802.458,3,3,29802.458,0.0,0.0,0.0,0.0,212874.7
1292980,FR,WF,SEWAG,POULT,0.2,29801.851,3,3,29801.851,0.0,0.0,0.0,0.0,149009.255
1139868,FR,EE,SEACO,POSTT,0.02,29801.61,3,3,29801.61,0.0,0.0,0.0,0.0,1490080.5
1272262,FR,WA,PULP5,PRIVA,0.12,29800.092,4,4,29799.092,0.0,1.0,0.0,0.0,248334.1
1128204,FR,CZ,BUSIN,GASDI,0.38,29799.536,3,3,29799.536,0.0,0.0,0.0,0.0,78419.831579
1246323,FR,RU,PAPER,FISHF,0.07,29797.949,4,4,29797.947,0.0,0.0,0.0,0.002,425684.985714
1194152,FR,PL,ALUM1,MEMBE,0.08,29797.404,3,3,29797.404,0.0,0.0,0.0,0.0,372467.55
1247720,FR,RU,SALEM,BUSIN,0.31,29795.566,3,3,29795.566,0.0,0.0,0.0,0.0,96114.729032
1289919,FR,WF,FABRI,MEAT1,0.12,29794.41,3,3,29794.41,0.0,0.0,0.0,0.0,248286.75
1197178,FR,PT,FOOD5,PROCE,0.18,29794.169,4,4,29794.167,0.0,0.0,0.0,0.002,165523.161111
1262566,FR,TW,SUPPO,BITU1,0.28,29793.066,3,3,29793.066,0.0,0.0,0.0,0.0,106403.807143
1166028,FR,GR,FINAN,RETA1,0.61,29792.182,3,3,29792.182,0.0,0.0,0.0,0.0,48839.642623
1293901,FR,WM,MEATA,WOODW,0.07,29788.713,3,3,29788.713,0.0,0.0,0.0,0.0,425553.042857
1145128,FR,ES,SUPPO,ELEC8,0.28,29788.638,3,3,29788.638,0.0,0.0,0.0,0.0,106387.992857
1180638,FR,IT,PLAS1,PLAS2,0.14,29788.274,3,3,29788.274,0.0,0.0,0.0,0.0,212773.385714
1121381,FR,BE,BUSIN,PETRO,0.38,29787.95,3,3,29787.95,0.0,0.0,0.0,0.0,78389.342105
1111612,FR,AT,FOOD5,MEAT1,0.18,29786.015,4,4,29786.013,0.0,0.0,0.0,0.002,165477.861111
1171200,FR,HU,RESEA,MACHI,0.33,29785.051,3,3,29785.051,0.0,0.0,0.0,0.0,90257.730303
1213342,FR,GB,NONSP,CONST,0.05,29784.661,4,4,29784.658,0.0,0.0,0.0,0.003,595693.22
1193342,FR,PL,LIQUE,DIST1,0.05,29784.395,4,4,29784.392,0.0,0.0,0.0,0.003,595687.9
1227083,FR,CN,HEAVY,MOTO1,0.05,29784.314,4,4,29784.311,0.0,0.0,0.0,0.003,595686.28
1278918,FR,WL,GASDI,FISH5,0.05,29782.751,4,4,29782.748,0.0,0.0,0.0,0.003,595655.02
1115886,FR,BE,WEARI,RUBBE,0.08,29779.998,3,3,29779.998,0.0,0.0,0.0,0.0,372249.975
1211422,FR,SK,SUPPO,ELEC3,0.28,29779.842,3,3,29779.842,0.0,0.0,0.0,0.0,106356.578571
1266991,FR,ID,MACHI,HOTEL,0.29,29779.015,3,3,29779.015,0.0,0.0,0.0,0.0,102686.258621
1291142,FR,WF,LANDT,SANDC,0.14,29778.226,3,3,29778.226,0.0,0.0,0.0,0.0,212701.614286
1193892,FR,PL,NONME,RESEA,0.03,29777.388,3,3,29777.388,0.0,0.0,0.0,0.0,992579.6
1178592,FR,IT,WHOLE,PRINT,0.19,29777.143,3,3,29777.143,0.0,0.0,0.0,0.0,156721.805263
1117754,FR,BE,NONME,WASTE,0.03,29775.028,3,3,29775.028,0.0,0.0,0.0,0.0,992500.933333
1266478,FR,ID,TEXTI,WHOLE,0.13,29774.737,4,4,29774.732,0.0,0.0,0.0,0.005,229036.438462
1145071,FR,ES,SUPPO,WEARI,0.28,29773.884,3,3,29773.884,0.0,0.0,0.0,0.0,106335.3
1214984,FR,GB,RAILW,BITUM,0.1,29773.202,3,3,29773.202,0.0,0.0,0.0,0.0,297732.02
1201714,FR,RO,MACHI,CONST,0.29,29772.43,3,3,29772.43,0.0,0.0,0.0,0.0,102663.551724
1120788,FR,BE,INSUR,RETA1,0.49,29770.801,3,3,29770.801,0.0,0.0,0.0,0.0,60756.736735
1126146,FR,CZ,PLAST,COKEO,0.05,29769.892,3,3,29769.892,0.0,0.0,0.0,0.0,595397.84
1129066,FR,DE,SANDC,COPP1,0.07,29769.432,4,4,29761.432,0.0,0.0,8.0,0.0,425277.6
1239212,FR,BR,SUPPO,CROPS,0.28,29769.029,3,3,29769.029,0.0,0.0,0.0,0.0,106317.960714
1191176,FR,NL,RENTI,WOODW,0.25,29768.782,3,3,29768.782,0.0,0.0,0.0,0.0,119075.128
1245742,FR,MX,RESEA,PUBLI,0.33,29768.778,3,3,29768.778,0.0,0.0,0.0,0.0,90208.418182
1118280,FR,BE,MACHI,INLAN,0.29,29768.596,3,3,29768.596,0.0,0.0,0.0,0.0,102650.331034
1258490,FR,TR,GASDI,COLLE,0.05,29765.504,4,4,29765.501,0.0,0.0,0.0,0.003,595310.08
1169024,FR,HU,PAPER,RENTI,0.07,29764.858,4,4,29764.856,0.0,0.0,0.0,0.002,425212.257143
1139798,FR,EE,LANDT,DAIRY,0.14,29763.847,3,3,29763.847,0.0,0.0,0.0,0.0,212598.907143
1135625,FR,DE,INTER,REALE,0.18,29761.814,3,3,29761.814,0.0,0.0,0.0,0.0,165343.411111
1164455,FR,GR,GASDI,RAWMI,0.05,29760.419,4,4,29760.416,0.0,0.0,0.0,0.003,595208.38
1112203,FR,AT,KEROS,RAILW,0.05,29759.909,4,4,29759.906,0.0,0.0,0.0,0.003,595198.18
1199900,FR,PT,INSUR,BUSIN,0.49,29759.768,3,3,29759.768,0.0,0.0,0.0,0.0,60734.220408
1246668,FR,RU,CHEM1,BASIC,0.14,29759.343,3,3,29759.343,0.0,0.0,0.0,0.0,212566.735714
1271858,FR,WA,TEXTI,TRAN2,0.13,29757.966,4,4,29757.961,0.0,0.0,0.0,0.005,228907.430769
1299600,FR,WM,SEWAG,ELEC2,0.2,29756.44,3,3,29756.44,0.0,0.0,0.0,0.0,148782.2
1144557,FR,ES,RAILW,MOTOR,0.1,29756.368,3,3,29756.368,0.0,0.0,0.0,0.0,297563.68
1265691,FR,NO,FINAN,OFFIC,0.61,29755.763,3,3,29755.763,0.0,0.0,0.0,0.0,48779.939344
1279335,FR,WL,ADDIT,CRUDE,0.14,29754.941,3,3,29754.941,0.0,0.0,0.0,0.0,212535.292857
1240420,FR,IN,PULP5,MEMBE,0.12,29753.634,4,4,29752.634,0.0,1.0,0.0,0.0,247946.95
1181217,FR,LT,MEAT1,WOODW,0.12,29753.581,3,3,29753.581,0.0,0.0,0.0,0.0,247946.508333
1233869,FR,KR,TEXTI,FINAN,0.13,29752.897,4,4,29752.892,0.0,0.0,0.0,0.005,228868.438462
1126512,FR,CZ,BASIC,BITUM,0.04,29749.906,3,3,29749.906,0.0,0.0,0.0,0.0,743747.65
1195788,FR,PL,SUPPO,FURNI,0.28,29749.622,3,3,29749.622,0.0,0.0,0.0,0.0,106248.65
1245827,FR,MX,BUSIN,AIRTR,0.37,29748.954,3,3,29748.954,0.0,0.0,0.0,0.0,80402.578378
1298170,FR,WM,RAILW,MEMBE,0.1,29748.737,3,3,29748.737,0.0,0.0,0.0,0.0,297487.37
1142175,FR,ES,PLAST,PFERT,0.05,29748.114,3,3,29748.114,0.0,0.0,0.0,0.0,594962.28
1187339,FR,NL,PADDY,PROCE,0.21,29744.946,4,4,29743.946,0.0,1.0,0.0,0.0,141642.6
1191136,FR,NL,REALE,HOTEL,1.1,29743.817,3,3,29743.817,0.0,0.0,0.0,0.0,27039.833636
1140922,FR,ES,FISH5,SUGA1,0.11,29742.849,4,4,29742.847,0.0,0.0,0.0,0.002,270389.536364
1235767,FR,KR,LANDT,MEAT4,0.14,29742.148,3,3,29742.148,0.0,0.0,0.0,0.0,212443.914286
1285711,FR,WE,HOTEL,INSUR,0.29,29739.987,3,3,29739.987,0.0,0.0,0.0,0.0,102551.67931
1217836,FR,US,MOTOR,ANIMA,0.05,29739.018,4,4,29739.015,0.0,0.0,0.0,0.003,594780.36
1293033,FR,WF,SEWAG,SALEM,0.2,29736.166,3,3,29736.166,0.0,0.0,0.0,0.0,148680.83
1261651,FR,TR,PUBLI,PRINT,0.31,29732.543,3,3,29732.543,0.0,0.0,0.0,0.0,95911.429032
1294838,FR,WM,TEXTI,PROCE,0.13,29731.511,4,4,29731.506,0.0,0.0,0.0,0.005,228703.930769
1272255,FR,WA,PULP5,TRAN2,0.12,29730.534,4,4,29729.534,0.0,1.0,0.0,0.0,247754.45
1270904,FR,WA,OILSE,KEROS,0.07,29726.512,5,5,29725.509,0.0,1.0,0.0,0.003,424664.457143
1224299,FR,JP,WHOLE,BUSIN,0.19,29726.283,3,3,29726.283,0.0,0.0,0.0,0.0,156454.121053
1216028,FR,GB,COMPU,ELEC5,0.46,29726.21,3,3,29726.21,0.0,0.0,0.0,0.0,64622.195652
1181244,FR,LT,FOOD5,RAWMI,0.18,29725.667,4,4,29725.665,0.0,0.0,0.0,0.002,165142.594444
1222861,FR,JP,PULP5,PRINT,0.12,29724.956,4,4,29723.956,0.0,1.0,0.0,0.0,247707.966667
1130666,FR,DE,WHITE,ELEC1,0.05,29724.657,4,4,29724.654,0.0,0.0,0.0,0.003,594493.14
1214306,FR,GB,MACHI,PAPE4,0.29,29724.474,3,3,29724.474,0.0,0.0,0.0,0.0,102498.186207
