trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1236540,4778.44,4e-06,0.011759,48,0.029605
1236541,4778.44,5.2e-05,0.011759,48,0.029605
1236542,4778.44,4e-06,0.011759,48,0.029605
1236543,4778.44,1.7e-05,0.011759,48,0.029605
1236544,4778.44,2e-06,0.011759,48,0.029605
1236545,4778.44,4e-06,0.011759,48,0.029605
1236546,4778.44,6.7e-05,0.011759,48,0.029605
1236547,4778.44,1.3e-05,0.011759,48,0.029605
1236548,4778.44,1.7e-05,0.011759,48,0.029605
1236549,4778.44,6e-06,0.011759,48,0.029605
1236550,4778.44,4.6e-05,0.011759,48,0.029605
1236551,4778.44,2e-06,0.011759,48,0.029605
1236552,4778.44,2e-06,0.011759,48,0.029605
1236553,4778.44,8e-06,0.011759,48,0.029605
1236554,4778.44,1.9e-05,0.011759,48,0.029605
1236555,4778.44,1.9e-05,0.011759,48,0.029605
1236556,4778.44,6.3e-05,0.011759,48,0.029605
1236557,4778.44,7.7e-05,0.011759,48,0.029605
1236558,4778.44,1.9e-05,0.011759,48,0.029605
1236559,4778.44,3.6e-05,0.011759,48,0.029605
1236560,4778.44,2.3e-05,0.011759,48,0.029605
1236561,4778.44,8e-06,0.011759,48,0.029605
1236562,4778.44,7.3e-05,0.011759,48,0.029605
1236563,4778.44,6e-06,0.011759,48,0.029605
1236564,4778.44,4e-06,0.011759,48,0.029605
1236565,4778.44,2e-06,0.011759,48,0.029605
1236566,4778.44,8e-06,0.011759,48,0.029605
1236567,4778.44,2e-06,0.011759,48,0.029605
1236568,4778.44,6.3e-05,0.011759,48,0.029605
1236569,4778.44,6e-06,0.011759,48,0.029605
1236570,4778.44,2e-06,0.011759,48,0.029605
1236571,4778.44,0.000188,0.011759,48,0.029605
1236572,4778.44,0.000186,0.011759,48,0.029605
1236573,4778.44,0.000126,0.011759,48,0.029605
1236574,4778.44,4e-06,0.011759,48,0.029605
1236575,4778.44,1.3e-05,0.011759,48,0.029605
1236576,4778.44,1.5e-05,0.011759,48,0.029605
1236577,4778.44,6e-06,0.011759,48,0.029605
1236578,4778.44,3.1e-05,0.011759,48,0.029605
1236579,4778.44,3.6e-05,0.011759,48,0.029605
1236580,4778.44,4e-05,0.011759,48,0.029605
1236581,4778.44,2.1e-05,0.011759,48,0.029605
1236582,4778.44,1e-05,0.011759,48,0.029605
1236583,4778.44,0.000142,0.011759,48,0.029605
1236584,4778.44,6e-06,0.011759,48,0.029605
1236585,4778.44,2.9e-05,0.011759,48,0.029605
1236586,4778.44,2.5e-05,0.011759,48,0.029605
1236587,4778.44,0.000144,0.011759,48,0.029605
1236588,4778.44,5.7e-05,0.011759,48,0.029605
1236589,4778.44,7.3e-05,0.011759,48,0.029605
1236590,4778.44,6.3e-05,0.011759,48,0.029605
1236591,4778.44,8e-06,0.011759,48,0.029605
1236592,4778.44,2.9e-05,0.011759,48,0.029605
1236593,4778.44,1.7e-05,0.011759,48,0.029605
1236594,4778.44,7.1e-05,0.011759,48,0.029605
1236595,3149.16,6e-06,0.00775,46,0.042662
1236596,3149.16,1.9e-05,0.00775,46,0.042662
1236597,3149.16,3e-06,0.00775,46,0.042662
1236598,3149.16,3e-06,0.00775,46,0.042662
1236599,3149.16,1.9e-05,0.00775,46,0.042662
1236600,3149.16,3.5e-05,0.00775,46,0.042662
1236601,3149.16,2.5e-05,0.00775,46,0.042662
1236602,3149.16,3e-06,0.00775,46,0.042662
1236603,3149.16,3e-06,0.00775,46,0.042662
1236604,3149.16,1.9e-05,0.00775,46,0.042662
1236605,3149.16,1.9e-05,0.00775,46,0.042662
1236606,3149.16,4.8e-05,0.00775,46,0.042662
1236607,3149.16,1e-05,0.00775,46,0.042662
1236608,3149.16,6e-06,0.00775,46,0.042662
1236609,3149.16,1.3e-05,0.00775,46,0.042662
1236610,3149.16,2.9e-05,0.00775,46,0.042662
1236611,3149.16,4.4e-05,0.00775,46,0.042662
1236612,3149.16,3e-06,0.00775,46,0.042662
1236613,3149.16,4.1e-05,0.00775,46,0.042662
1236614,3149.16,1e-05,0.00775,46,0.042662
1236615,3149.16,5.7e-05,0.00775,46,0.042662
1236616,3149.16,1e-05,0.00775,46,0.042662
1236617,3149.16,3.5e-05,0.00775,46,0.042662
1236618,3149.16,2.9e-05,0.00775,46,0.042662
1236619,3149.16,1.3e-05,0.00775,46,0.042662
1236620,3149.16,3.8e-05,0.00775,46,0.042662
1236621,3149.16,1.9e-05,0.00775,46,0.042662
1236622,3149.16,1e-05,0.00775,46,0.042662
1236623,3149.16,0.000143,0.00775,46,0.042662
1236624,3149.16,2.2e-05,0.00775,46,0.042662
1236625,3149.16,6.4e-05,0.00775,46,0.042662
1236626,3149.16,2.9e-05,0.00775,46,0.042662
1236627,3149.16,1.6e-05,0.00775,46,0.042662
1236628,3149.16,3.8e-05,0.00775,46,0.042662
1236629,3149.16,9.2e-05,0.00775,46,0.042662
1236630,3149.16,1.6e-05,0.00775,46,0.042662
1236631,3149.16,2.2e-05,0.00775,46,0.042662
1236632,4665.15,4e-06,0.011481,47,0.011267
1236633,4665.15,1.3e-05,0.011481,47,0.011267
1236634,4665.15,1.1e-05,0.011481,47,0.011267
1236635,4665.15,2e-06,0.011481,47,0.011267
1236636,4665.15,9e-06,0.011481,47,0.011267
1236637,4665.15,6e-06,0.011481,47,0.011267
1236638,4665.15,6e-06,0.011481,47,0.011267
1236639,4665.15,1.5e-05,0.011481,47,0.011267
1236640,4665.15,2e-06,0.011481,47,0.011267
1236641,4665.15,4e-06,0.011481,47,0.011267
1236642,4665.15,1.3e-05,0.011481,47,0.011267
1236643,4665.15,1.7e-05,0.011481,47,0.011267
1236644,4665.15,3.2e-05,0.011481,47,0.011267
1236645,4665.15,1.7e-05,0.011481,47,0.011267
1236646,4665.15,6e-06,0.011481,47,0.011267
1236647,4665.15,2e-06,0.011481,47,0.011267
1236648,4665.15,6e-06,0.011481,47,0.011267
1236649,4665.15,4.1e-05,0.011481,47,0.011267
1236650,4665.15,3.2e-05,0.011481,47,0.011267
1236651,4665.15,4.9e-05,0.011481,47,0.011267
1236652,4665.15,1.5e-05,0.011481,47,0.011267
1236653,4665.15,3.9e-05,0.011481,47,0.011267
1236654,4665.15,4e-06,0.011481,47,0.011267
1236655,4665.15,4.3e-05,0.011481,47,0.011267
1236656,4665.15,9e-06,0.011481,47,0.011267
1236657,4665.15,6.9e-05,0.011481,47,0.011267
1236658,4665.15,4e-06,0.011481,47,0.011267
1236659,4665.15,2.8e-05,0.011481,47,0.011267
1236660,4665.15,1.7e-05,0.011481,47,0.011267
1236661,4665.15,9e-06,0.011481,47,0.011267
1236662,4665.15,2.8e-05,0.011481,47,0.011267
1236663,4665.15,6e-06,0.011481,47,0.011267
1236664,4665.15,4e-06,0.011481,47,0.011267
1236665,4665.15,6e-06,0.011481,47,0.011267
1236666,4665.15,2e-06,0.011481,47,0.011267
1236667,4665.15,6.6e-05,0.011481,47,0.011267
1236668,4665.15,3.4e-05,0.011481,47,0.011267
1236669,4665.15,9e-06,0.011481,47,0.011267
1236670,4665.15,1.5e-05,0.011481,47,0.011267
1236671,4665.15,2.1e-05,0.011481,47,0.011267
1236672,4665.15,1.9e-05,0.011481,47,0.011267
1236673,4665.15,3.4e-05,0.011481,47,0.011267
1236674,4665.15,4.3e-05,0.011481,47,0.011267
1236675,4665.15,3.6e-05,0.011481,47,0.011267
1236676,4665.15,1.1e-05,0.011481,47,0.011267
1236677,4665.15,7.5e-05,0.011481,47,0.011267
1236678,4665.15,1.5e-05,0.011481,47,0.011267
1236679,4665.15,7.1e-05,0.011481,47,0.011267
1236680,4665.15,1.1e-05,0.011481,47,0.011267
1236681,3464.46,3.2e-05,0.008526,44,0.031187
1236682,3464.46,9e-06,0.008526,44,0.031187
1236683,3464.46,6e-06,0.008526,44,0.031187
1236684,3464.46,1.7e-05,0.008526,44,0.031187
1236685,3464.46,3e-06,0.008526,44,0.031187
1236686,3464.46,3e-06,0.008526,44,0.031187
1236687,3464.46,6e-06,0.008526,44,0.031187
1236688,3464.46,9e-06,0.008526,44,0.031187
1236689,3464.46,2.3e-05,0.008526,44,0.031187
1236690,3464.46,1.7e-05,0.008526,44,0.031187
1236691,3464.46,3e-06,0.008526,44,0.031187
1236692,3464.46,0.000398,0.008526,44,0.031187
1236693,3464.46,2e-05,0.008526,44,0.031187
1236694,3464.46,6.1e-05,0.008526,44,0.031187
1236695,3464.46,3.5e-05,0.008526,44,0.031187
1236696,3464.46,1.4e-05,0.008526,44,0.031187
1236697,3464.46,0.000107,0.008526,44,0.031187
1236698,3464.46,0.000104,0.008526,44,0.031187
1236699,3464.46,0.000188,0.008526,44,0.031187
1236700,3464.46,3.5e-05,0.008526,44,0.031187
1236701,3464.46,0.000113,0.008526,44,0.031187
1236702,3464.46,9.2e-05,0.008526,44,0.031187
1236703,3464.46,1.2e-05,0.008526,44,0.031187
1236704,3464.46,0.000237,0.008526,44,0.031187
1236705,3464.46,4e-05,0.008526,44,0.031187
1236706,3464.46,5.5e-05,0.008526,44,0.031187
1236707,3464.46,1.4e-05,0.008526,44,0.031187
1236708,3464.46,5.2e-05,0.008526,44,0.031187
1236709,3464.46,6e-06,0.008526,44,0.031187
1236710,3464.46,3e-06,0.008526,44,0.031187
1236711,3464.46,0.000277,0.008526,44,0.031187
1236712,3464.46,2.9e-05,0.008526,44,0.031187
1236713,3464.46,0.00054,0.008526,44,0.031187
1236714,3464.46,0.000987,0.008526,44,0.031187
1236715,3464.46,3.8e-05,0.008526,44,0.031187
1236716,3464.46,3.8e-05,0.008526,44,0.031187
1236717,3464.46,1.2e-05,0.008526,44,0.031187
1236718,3464.46,0.000716,0.008526,44,0.031187
1236719,3464.46,5.8e-05,0.008526,44,0.031187
1236720,3464.46,2.9e-05,0.008526,44,0.031187
1236721,3464.46,1.2e-05,0.008526,44,0.031187
1236722,3464.46,7.2e-05,0.008526,44,0.031187
1236723,3464.46,0.000211,0.008526,44,0.031187
1236724,3464.46,0.000237,0.008526,44,0.031187
1236725,3464.46,7.2e-05,0.008526,44,0.031187
1236726,3464.46,2.6e-05,0.008526,44,0.031187
1236727,3464.46,6e-06,0.008526,44,0.031187
1236728,3464.46,3e-06,0.008526,44,0.031187
1236729,3464.46,0.000574,0.008526,44,0.031187
1236730,3464.46,0.001129,0.008526,44,0.031187
1236731,3464.46,0.003729,0.008526,44,0.031187
1236732,3464.46,0.000875,0.008526,44,0.031187
1236733,3464.46,0.003207,0.008526,44,0.031187
1236734,3464.46,0.000655,0.008526,44,0.031187
1236735,3464.46,0.002257,0.008526,44,0.031187
1236736,3464.46,1.4e-05,0.008526,44,0.031187
1236737,3464.46,0.00084,0.008526,44,0.031187
1236738,3464.46,6.4e-05,0.008526,44,0.031187
1236739,3464.46,1.7e-05,0.008526,44,0.031187
1236740,3464.46,0.000257,0.008526,44,0.031187
1236741,3464.46,0.00026,0.008526,44,0.031187
1236742,3464.46,3e-06,0.008526,44,0.031187
1236743,3464.46,3e-06,0.008526,44,0.031187
1236744,3464.46,1.2e-05,0.008526,44,0.031187
1236745,3464.46,0.000115,0.008526,44,0.031187
1236746,3464.46,0.000395,0.008526,44,0.031187
1236747,3464.46,4e-05,0.008526,44,0.031187
1236748,3464.46,0.000133,0.008526,44,0.031187
1236749,3464.46,0.003065,0.008526,44,0.031187
1236750,3464.46,1.4e-05,0.008526,44,0.031187
1236751,3464.46,0.000774,0.008526,44,0.031187
1236752,3464.46,7.5e-05,0.008526,44,0.031187
1236753,3464.46,4.6e-05,0.008526,44,0.031187
1236754,3464.46,7.2e-05,0.008526,44,0.031187
1236755,3464.46,7.5e-05,0.008526,44,0.031187
1236756,3464.46,0.000188,0.008526,44,0.031187
1236757,3464.46,3.8e-05,0.008526,44,0.031187
1236758,3464.46,6.9e-05,0.008526,44,0.031187
1236759,3464.46,0.000159,0.008526,44,0.031187
1236760,3464.46,0.00013,0.008526,44,0.031187
1236761,3464.46,0.000846,0.008526,44,0.031187
1236762,3464.46,0.000237,0.008526,44,0.031187
1236763,3464.46,0.000136,0.008526,44,0.031187
1236764,3464.46,8.4e-05,0.008526,44,0.031187
1236765,3464.46,9.5e-05,0.008526,44,0.031187
1236766,3464.46,0.00095,0.008526,44,0.031187
1236767,3464.46,0.000416,0.008526,44,0.031187
1236768,3464.46,0.001717,0.008526,44,0.031187
1236769,3464.46,0.000898,0.008526,44,0.031187
1236770,3464.46,0.000788,0.008526,44,0.031187
1236771,3464.46,0.000199,0.008526,44,0.031187
1236772,3464.46,4.6e-05,0.008526,44,0.031187
1236773,3464.46,7.5e-05,0.008526,44,0.031187
1236774,3464.46,9.5e-05,0.008526,44,0.031187
1236775,40396.28,2.7e-05,0.099412,48,0.006299
1236776,40396.28,0.0,0.099412,48,0.006299
1236777,40396.28,0.0,0.099412,48,0.006299
1236778,40396.28,1.2e-05,0.099412,48,0.006299
1236779,40396.28,0.0,0.099412,48,0.006299
1236780,40396.28,4e-06,0.099412,48,0.006299
1236781,40396.28,3.8e-05,0.099412,48,0.006299
1236782,40396.28,9e-06,0.099412,48,0.006299
1236783,40396.28,3.9e-05,0.099412,48,0.006299
1236784,40396.28,2e-06,0.099412,48,0.006299
1236785,40396.28,1.1e-05,0.099412,48,0.006299
1236786,40396.28,1e-05,0.099412,48,0.006299
1236787,40396.28,3e-06,0.099412,48,0.006299
1236788,40396.28,3e-05,0.099412,48,0.006299
1236789,40396.28,2e-06,0.099412,48,0.006299
1236790,40396.28,1.2e-05,0.099412,48,0.006299
1236791,40396.28,3e-06,0.099412,48,0.006299
1236792,40396.28,4.3e-05,0.099412,48,0.006299
1236793,40396.28,1e-06,0.099412,48,0.006299
1236794,40396.28,3e-06,0.099412,48,0.006299
1236795,40396.28,4e-06,0.099412,48,0.006299
1236796,40396.28,5e-06,0.099412,48,0.006299
1236797,40396.28,3e-06,0.099412,48,0.006299
1236798,40396.28,3e-05,0.099412,48,0.006299
1236799,40396.28,5e-06,0.099412,48,0.006299
1236800,40396.28,6e-06,0.099412,48,0.006299
1236801,40396.28,4e-06,0.099412,48,0.006299
1236802,40396.28,1.3e-05,0.099412,48,0.006299
1236803,40396.28,8.1e-05,0.099412,48,0.006299
1236804,40396.28,3.6e-05,0.099412,48,0.006299
1236805,40396.28,3e-06,0.099412,48,0.006299
1236806,40396.28,0.000481,0.099412,48,0.006299
1236807,40396.28,0.000531,0.099412,48,0.006299
1236808,40396.28,2.3e-05,0.099412,48,0.006299
1236809,40396.28,0.000158,0.099412,48,0.006299
1236810,40396.28,0.000391,0.099412,48,0.006299
1236811,40396.28,0.000176,0.099412,48,0.006299
1236812,40396.28,4.3e-05,0.099412,48,0.006299
1236813,40396.28,8.1e-05,0.099412,48,0.006299
1236814,40396.28,1.9e-05,0.099412,48,0.006299
1236815,40396.28,0.000288,0.099412,48,0.006299
1236816,40396.28,0.001243,0.099412,48,0.006299
1236817,40396.28,6.7e-05,0.099412,48,0.006299
1236818,40396.28,1.2e-05,0.099412,48,0.006299
1236819,40396.28,0.000229,0.099412,48,0.006299
1236820,40396.28,0.000195,0.099412,48,0.006299
1236821,40396.28,2.3e-05,0.099412,48,0.006299
1236822,40396.28,0.000498,0.099412,48,0.006299
1236823,40396.28,8.3e-05,0.099412,48,0.006299
1236824,40396.28,2e-06,0.099412,48,0.006299
1236825,40396.28,8e-05,0.099412,48,0.006299
1236826,40396.28,3.2e-05,0.099412,48,0.006299
1236827,40396.28,0.000109,0.099412,48,0.006299
1236828,40396.28,3e-06,0.099412,48,0.006299
1236829,40396.28,9e-06,0.099412,48,0.006299
1236830,40396.28,7e-06,0.099412,48,0.006299
1236831,40396.28,0.0,0.099412,48,0.006299
1236832,40396.28,2e-06,0.099412,48,0.006299
1236833,40396.28,0.0,0.099412,48,0.006299
1236834,40396.28,0.001,0.099412,48,0.006299
1236835,40396.28,1e-05,0.099412,48,0.006299
1236836,40396.28,0.000783,0.099412,48,0.006299
1236837,40396.28,0.000659,0.099412,48,0.006299
1236838,40396.28,2.3e-05,0.099412,48,0.006299
1236839,40396.28,2.1e-05,0.099412,48,0.006299
1236840,40396.28,7e-06,0.099412,48,0.006299
1236841,40396.28,0.000697,0.099412,48,0.006299
1236842,40396.28,0.000378,0.099412,48,0.006299
1236843,40396.28,3.6e-05,0.099412,48,0.006299
1236844,40396.28,2e-06,0.099412,48,0.006299
1236845,40396.28,0.000101,0.099412,48,0.006299
1236846,40396.28,0.000168,0.099412,48,0.006299
1236847,40396.28,0.001635,0.099412,48,0.006299
1236848,40396.28,4e-06,0.099412,48,0.006299
1236849,40396.28,8e-05,0.099412,48,0.006299
1236850,40396.28,3.9e-05,0.099412,48,0.006299
1236851,40396.28,6.9e-05,0.099412,48,0.006299
1236852,40396.28,1.2e-05,0.099412,48,0.006299
1236853,40396.28,2.2e-05,0.099412,48,0.006299
1236854,40396.28,0.001206,0.099412,48,0.006299
1236855,40396.28,8.7e-05,0.099412,48,0.006299
1236856,40396.28,1.4e-05,0.099412,48,0.006299
1236857,40396.28,0.000656,0.099412,48,0.006299
1236858,40396.28,0.001245,0.099412,48,0.006299
1236859,40396.28,0.000208,0.099412,48,0.006299
1236860,40396.28,0.001407,0.099412,48,0.006299
1236861,40396.28,0.00117,0.099412,48,0.006299
1236862,40396.28,0.000532,0.099412,48,0.006299
1236863,40396.28,0.000121,0.099412,48,0.006299
1236864,40396.28,4.7e-05,0.099412,48,0.006299
1236865,40396.28,0.000709,0.099412,48,0.006299
1236866,40396.28,0.000546,0.099412,48,0.006299
1236867,40396.28,7e-06,0.099412,48,0.006299
1236868,40396.28,6e-06,0.099412,48,0.006299
1236869,40396.28,2.1e-05,0.099412,48,0.006299
1236870,40396.28,1.1e-05,0.099412,48,0.006299
1236871,40396.28,4e-06,0.099412,48,0.006299
1236872,40396.28,0.000199,0.099412,48,0.006299
1236873,40396.28,0.000676,0.099412,48,0.006299
1236874,40396.28,0.0,0.099412,48,0.006299
1236875,40396.28,1e-06,0.099412,48,0.006299
1236876,40396.28,1e-06,0.099412,48,0.006299
1236877,40396.28,2.5e-05,0.099412,48,0.006299
1236878,40396.28,0.000231,0.099412,48,0.006299
1236879,40396.28,0.000169,0.099412,48,0.006299
1236880,40396.28,8.4e-05,0.099412,48,0.006299
1236881,40396.28,0.000124,0.099412,48,0.006299
1236882,40396.28,0.00315,0.099412,48,0.006299
1236883,40396.28,7.7e-05,0.099412,48,0.006299
1236884,40396.28,0.000181,0.099412,48,0.006299
1236885,40396.28,0.000245,0.099412,48,0.006299
1236886,40396.28,5.5e-05,0.099412,48,0.006299
1236887,40396.28,0.000333,0.099412,48,0.006299
1236888,40396.28,0.000248,0.099412,48,0.006299
1236889,40396.28,0.000247,0.099412,48,0.006299
1236890,40396.28,0.00085,0.099412,48,0.006299
1236891,40396.28,0.001634,0.099412,48,0.006299
1236892,40396.28,0.002602,0.099412,48,0.006299
1236893,40396.28,0.000954,0.099412,48,0.006299
1236894,40396.28,0.0004,0.099412,48,0.006299
1236895,40396.28,0.001957,0.099412,48,0.006299
1236896,40396.28,0.000297,0.099412,48,0.006299
1236897,40396.28,0.001525,0.099412,48,0.006299
1236898,40396.28,0.001296,0.099412,48,0.006299
1236899,40396.28,3.4e-05,0.099412,48,0.006299
1236900,40396.28,0.002169,0.099412,48,0.006299
1236901,40396.28,0.00135,0.099412,48,0.006299
1236902,40396.28,0.001463,0.099412,48,0.006299
1236903,40396.28,2e-06,0.099412,48,0.006299
1236904,40396.28,2e-06,0.099412,48,0.006299
1236905,40396.28,2e-06,0.099412,48,0.006299
1236906,40396.28,2e-06,0.099412,48,0.006299
1236907,40396.28,1e-06,0.099412,48,0.006299
1236908,40396.28,5e-06,0.099412,48,0.006299
1236909,40396.28,2e-06,0.099412,48,0.006299
1236910,40396.28,2e-06,0.099412,48,0.006299
1236911,40396.28,4e-06,0.099412,48,0.006299
1236912,40396.28,0.000434,0.099412,48,0.006299
1236913,40396.28,0.001485,0.099412,48,0.006299
1236914,40396.28,0.000318,0.099412,48,0.006299
1236915,40396.28,0.000125,0.099412,48,0.006299
1236916,1083.26,0.003923,0.002666,41,0.032128
1236917,1083.26,9e-06,0.002666,41,0.032128
1236918,1083.26,1.8e-05,0.002666,41,0.032128
1236919,1083.26,3.7e-05,0.002666,41,0.032128
1236920,1083.26,9e-06,0.002666,41,0.032128
1236921,1083.26,9e-06,0.002666,41,0.032128
1236922,1083.26,9e-06,0.002666,41,0.032128
1236923,1083.26,9e-06,0.002666,41,0.032128
1236924,1083.26,2.8e-05,0.002666,41,0.032128
1236925,1083.26,1.8e-05,0.002666,41,0.032128
1236926,1083.26,1.8e-05,0.002666,41,0.032128
1236927,1083.26,9e-06,0.002666,41,0.032128
1236928,1083.26,9e-06,0.002666,41,0.032128
1236929,1083.26,8.3e-05,0.002666,41,0.032128
1236930,1083.26,9e-06,0.002666,41,0.032128
1236931,1083.26,1.8e-05,0.002666,41,0.032128
1236932,1083.26,9e-06,0.002666,41,0.032128
1236933,1083.26,9e-06,0.002666,41,0.032128
1236934,1083.26,9e-06,0.002666,41,0.032128
1236935,1083.26,1.8e-05,0.002666,41,0.032128
1236936,1083.26,1.8e-05,0.002666,41,0.032128
1236937,1083.26,9e-06,0.002666,41,0.032128
1236938,1083.26,2.8e-05,0.002666,41,0.032128
1236939,1083.26,9e-06,0.002666,41,0.032128
1236940,1083.26,9e-06,0.002666,41,0.032128
1236941,1083.26,4.6e-05,0.002666,41,0.032128
1236942,1083.26,1.8e-05,0.002666,41,0.032128
1236943,1083.26,1.8e-05,0.002666,41,0.032128
1236944,516.59,3.9e-05,0.001271,43,0.017509
1236945,516.59,3.9e-05,0.001271,43,0.017509
1236946,516.59,1.9e-05,0.001271,43,0.017509
1236947,516.59,5.8e-05,0.001271,43,0.017509
1236948,516.59,0.000116,0.001271,43,0.017509
1236949,516.59,3.9e-05,0.001271,43,0.017509
1236950,516.59,0.000155,0.001271,43,0.017509
1236951,516.59,5.8e-05,0.001271,43,0.017509
1236952,516.59,9.7e-05,0.001271,43,0.017509
1236953,516.59,5.8e-05,0.001271,43,0.017509
1236954,516.59,9.7e-05,0.001271,43,0.017509
1236955,516.59,5.8e-05,0.001271,43,0.017509
1236956,516.59,9.7e-05,0.001271,43,0.017509
1236957,516.59,0.00029,0.001271,43,0.017509
1236958,516.59,0.00029,0.001271,43,0.017509
1236959,516.59,3.9e-05,0.001271,43,0.017509
1236960,516.59,1.9e-05,0.001271,43,0.017509
1236961,516.59,7.7e-05,0.001271,43,0.017509
1236962,516.59,0.000116,0.001271,43,0.017509
1236963,516.59,7.7e-05,0.001271,43,0.017509
1236964,516.59,1.9e-05,0.001271,43,0.017509
1236965,516.59,0.000116,0.001271,43,0.017509
1236966,516.59,5.8e-05,0.001271,43,0.017509
1236967,516.59,3.9e-05,0.001271,43,0.017509
1236968,516.59,0.000116,0.001271,43,0.017509
1236969,516.59,0.000445,0.001271,43,0.017509
1236970,516.59,7.7e-05,0.001271,43,0.017509
1236971,516.59,3.9e-05,0.001271,43,0.017509
1236972,516.59,5.8e-05,0.001271,43,0.017509
1236973,516.59,3.9e-05,0.001271,43,0.017509
1236974,516.59,3.9e-05,0.001271,43,0.017509
1236975,516.59,1.9e-05,0.001271,43,0.017509
1236976,47.92,0.000209,0.000118,35,0.009335
1236977,47.92,0.000209,0.000118,35,0.009335
1236978,47.92,0.000417,0.000118,35,0.009335
1236979,47.92,0.000209,0.000118,35,0.009335
1236980,47.92,0.000209,0.000118,35,0.009335
1236981,47.92,0.000209,0.000118,35,0.009335
1236982,47.92,0.000209,0.000118,35,0.009335
1236983,47.92,0.000209,0.000118,35,0.009335
1236984,47.92,0.000209,0.000118,35,0.009335
1236985,47.92,0.000417,0.000118,35,0.009335
1236986,47.92,0.001669,0.000118,35,0.009335
1236987,47.92,0.000209,0.000118,35,0.009335
1236988,51.63,0.000387,0.000127,35,0.019868
1236989,51.63,0.000387,0.000127,35,0.019868
1236990,51.63,0.000194,0.000127,35,0.019868
1236991,51.63,0.000387,0.000127,35,0.019868
1236992,51.63,0.000194,0.000127,35,0.019868
1236993,51.63,0.000194,0.000127,35,0.019868
1236994,51.63,0.000194,0.000127,35,0.019868
1236995,51.63,0.000194,0.000127,35,0.019868
1236996,51.63,0.000194,0.000127,35,0.019868
1236997,51.63,0.000387,0.000127,35,0.019868
1236998,51.63,0.000194,0.000127,35,0.019868
1236999,51.63,0.000387,0.000127,35,0.019868
1237000,51.63,0.000194,0.000127,35,0.019868
1237001,51.63,0.000194,0.000127,35,0.019868
1237002,51.63,0.000387,0.000127,35,0.019868
1237003,113.67,8.8e-05,0.00028,36,0.059272
1237004,113.67,8.8e-05,0.00028,36,0.059272
1237005,113.67,8.8e-05,0.00028,36,0.059272
1237006,113.67,0.000176,0.00028,36,0.059272
1237007,113.67,8.8e-05,0.00028,36,0.059272
1237008,113.67,8.8e-05,0.00028,36,0.059272
1237009,113.67,0.000176,0.00028,36,0.059272
1237010,113.67,8.8e-05,0.00028,36,0.059272
1237011,113.67,0.00088,0.00028,36,0.059272
1237012,58.53,0.000171,0.000144,35,0.018194
1237013,58.53,0.000171,0.000144,35,0.018194
1237014,58.53,0.000171,0.000144,35,0.018194
1237015,58.53,0.000171,0.000144,35,0.018194
1237016,58.53,0.000171,0.000144,35,0.018194
1237017,58.53,0.002392,0.000144,35,0.018194
1237018,43.7,0.000229,0.000108,34,0.013359
1237019,43.7,0.000229,0.000108,34,0.013359
1237020,43.7,0.000229,0.000108,34,0.013359
1237021,43.7,0.000458,0.000108,34,0.013359
1237022,43.7,0.001373,0.000108,34,0.013359
1237023,43.7,0.001144,0.000108,34,0.013359
1237024,45.61,0.000439,0.000112,33,0.011503
1237025,45.61,0.000658,0.000112,33,0.011503
1237026,16.01,0.000625,3.9e-05,29,0.012841
1237027,28.28,0.000354,7e-05,32,0.015467
1237028,28.28,0.000354,7e-05,32,0.015467
1237029,28.28,0.000354,7e-05,32,0.015467
1237030,33.72,0.001483,8.3e-05,31,0.013048
1237031,24.2,0.00124,6e-05,30,0.012616
1237032,63.98,0.000313,0.000157,37,0.010828
1237033,63.98,0.000313,0.000157,37,0.010828
1237034,63.98,0.000156,0.000157,37,0.010828
1237035,63.98,0.000313,0.000157,37,0.010828
1237036,63.98,0.000313,0.000157,37,0.010828
1237037,63.98,0.000313,0.000157,37,0.010828
1237038,63.98,0.000313,0.000157,37,0.010828
1237039,63.98,0.000313,0.000157,37,0.010828
1237040,63.98,0.000313,0.000157,37,0.010828
1237041,63.98,0.000156,0.000157,37,0.010828
1237042,63.98,0.000156,0.000157,37,0.010828
1237043,63.98,0.000313,0.000157,37,0.010828
1237044,63.98,0.000313,0.000157,37,0.010828
1237045,63.98,0.000156,0.000157,37,0.010828
1237046,63.98,0.000469,0.000157,37,0.010828
1237047,63.98,0.001563,0.000157,37,0.010828
1237048,9.54,0.002096,2.3e-05,30,0.009759
1237049,2158.7,7.9e-05,0.005312,47,0.019899
1237050,2158.7,9e-06,0.005312,47,0.019899
1237051,2158.7,1.4e-05,0.005312,47,0.019899
1237052,2158.7,5e-06,0.005312,47,0.019899
1237053,2158.7,5e-06,0.005312,47,0.019899
1237054,2158.7,5e-06,0.005312,47,0.019899
1237055,2158.7,9e-06,0.005312,47,0.019899
1237056,2158.7,2.3e-05,0.005312,47,0.019899
1237057,2158.7,9e-06,0.005312,47,0.019899
1237058,2158.7,9e-06,0.005312,47,0.019899
1237059,2158.7,5e-06,0.005312,47,0.019899
1237060,2158.7,9e-06,0.005312,47,0.019899
1237061,2158.7,2.3e-05,0.005312,47,0.019899
1237062,2158.7,8.8e-05,0.005312,47,0.019899
1237063,2158.7,4.6e-05,0.005312,47,0.019899
1237064,2158.7,4.2e-05,0.005312,47,0.019899
