trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1209633,FR,SK,VEGET,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1209634,FR,SK,VEGET,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1209635,FR,SK,VEGET,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
1209616,FR,SK,VEGET,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1209612,FR,SK,VEGET,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1209637,FR,SK,OILSE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
1209602,FR,SK,CEREA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1209595,FR,SK,CEREA,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
1209596,FR,SK,CEREA,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1209597,FR,SK,CEREA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1209598,FR,SK,CEREA,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1209599,FR,SK,CEREA,PLAST,0.46,0.0,0.0,0.0,0.0,0.0
1209600,FR,SK,CEREA,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1209601,FR,SK,CEREA,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
1209603,FR,SK,CEREA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1209611,FR,SK,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1209604,FR,SK,CEREA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1209605,FR,SK,CEREA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1209606,FR,SK,CEREA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1209607,FR,SK,VEGET,VEGET,1.02,0.0,0.0,0.0,0.0,0.0
1209608,FR,SK,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1209609,FR,SK,VEGET,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1209610,FR,SK,VEGET,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1209636,FR,SK,OILSE,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
1209638,FR,SK,OILSE,VEGE1,0.73,0.0,0.0,0.0,0.0,0.0
1209593,FR,SK,CEREA,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1209667,FR,SK,FORES,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1209660,FR,SK,MEATA,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
1209661,FR,SK,MEATA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1209662,FR,SK,MEATA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1209663,FR,SK,MEATA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1209664,FR,SK,FORES,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1209665,FR,SK,FORES,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1209666,FR,SK,FORES,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1209668,FR,SK,FORES,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1209658,FR,SK,CATTL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1209669,FR,SK,FORES,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
1209670,FR,SK,FISHF,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1209671,FR,SK,FISHF,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1209672,FR,SK,ALUMI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1209673,FR,SK,ALUMI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1209681,FR,SK,CHEMI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1209683,FR,SK,CHEMI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1209659,FR,SK,CATTL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1209657,FR,SK,PLANT,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
1209639,FR,SK,OILSE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1209647,FR,SK,OILSE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1209640,FR,SK,OILSE,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
1209641,FR,SK,OILSE,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
1209642,FR,SK,OILSE,MOTOR,0.27,0.0,0.0,0.0,0.0,0.0
1209643,FR,SK,OILSE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1209644,FR,SK,OILSE,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
1209645,FR,SK,OILSE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1209646,FR,SK,OILSE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1209648,FR,SK,OILSE,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
1209656,FR,SK,PLANT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1209649,FR,SK,OILSE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1209650,FR,SK,OILSE,WHOLE,0.81,0.0,0.0,0.0,0.0,0.0
1209651,FR,SK,OILSE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1209652,FR,SK,OILSE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1209653,FR,SK,OILSE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1209654,FR,SK,OILSE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1209655,FR,SK,OILSE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1209594,FR,SK,CEREA,GASDI,0.6,0.0,0.0,0.0,0.0,0.0
1209592,FR,SK,CEREA,MOTOR,0.44,0.0,0.0,0.0,0.0,0.0
1209685,FR,SK,MEATC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1209542,FR,SI,EDUCA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1209535,FR,SI,PUBLI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1209536,FR,SI,PUBLI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1209537,FR,SI,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1209538,FR,SI,PUBLI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1209539,FR,SI,PUBLI,93197,0.05,0.0,0.0,0.0,0.0,0.0
1209540,FR,SI,EDUCA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1209541,FR,SI,EDUCA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1209543,FR,SI,EDUCA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1209533,FR,SI,PUBLI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1209544,FR,SI,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1209545,FR,SI,EDUCA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1209546,FR,SI,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1209547,FR,SI,HEALT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1209548,FR,SI,HEALT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1209549,FR,SI,HEALT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1209550,FR,SI,HEALT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1209534,FR,SI,PUBLI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1209532,FR,SI,PUBLI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1209552,FR,SI,HEALT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1209522,FR,SI,PUBLI,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
1209515,FR,SI,PUBLI,WHOLE,6.95,0.0,0.0,0.0,0.0,0.0
1209516,FR,SI,PUBLI,RETA1,0.69,0.0,0.0,0.0,0.0,0.0
1209517,FR,SI,PUBLI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
1209518,FR,SI,PUBLI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
1209519,FR,SI,PUBLI,LANDT,0.32,0.0,0.0,0.0,0.0,0.0
1209520,FR,SI,PUBLI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1209521,FR,SI,PUBLI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1209523,FR,SI,PUBLI,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
1209531,FR,SI,PUBLI,PUBLI,0.62,0.0,0.0,0.0,0.0,0.0
1209524,FR,SI,PUBLI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1209525,FR,SI,PUBLI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1209526,FR,SI,PUBLI,REALE,0.35,0.0,0.0,0.0,0.0,0.0
1209527,FR,SI,PUBLI,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
1209528,FR,SI,PUBLI,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
1209529,FR,SI,PUBLI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1209530,FR,SI,PUBLI,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
1209551,FR,SI,HEALT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1209553,FR,SI,HEALT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1209591,FR,SK,CEREA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1209582,FR,SK,WHEAT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1209575,FR,SI,RECRE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
1209576,FR,SI,RECRE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1209577,FR,SI,93197,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1209578,FR,SK,WHEAT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1209579,FR,SK,WHEAT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1209580,FR,SK,WHEAT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1209581,FR,SK,WHEAT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1209583,FR,SK,CEREA,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
1209573,FR,SI,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1209584,FR,SK,CEREA,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
1209585,FR,SK,CEREA,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
1209586,FR,SK,CEREA,POULT,0.07,0.0,0.0,0.0,0.0,0.0
1209587,FR,SK,CEREA,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
1209588,FR,SK,CEREA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1209589,FR,SK,CEREA,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
1209590,FR,SK,CEREA,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
1209574,FR,SI,RECRE,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
1209572,FR,SI,RECRE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1209554,FR,SI,HEALT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1209562,FR,SI,RECRE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1209555,FR,SI,HEALT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1209556,FR,SI,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1209557,FR,SI,HEALT,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
1209558,FR,SI,HEALT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1209559,FR,SI,HEALT,93197,0.05,0.0,0.0,0.0,0.0,0.0
1209560,FR,SI,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1209561,FR,SI,RECRE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1209563,FR,SI,RECRE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1209571,FR,SI,RECRE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1209564,FR,SI,RECRE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
1209565,FR,SI,RECRE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1209566,FR,SI,RECRE,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
1209567,FR,SI,RECRE,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
1209568,FR,SI,RECRE,POSTT,0.93,0.0,0.0,0.0,0.0,0.0
1209569,FR,SI,RECRE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1209570,FR,SI,RECRE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1209684,FR,SK,CHEMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1209687,FR,SK,MEATP,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1210586,FR,SK,LEAD1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
1209806,FR,SK,LEATH,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1209799,FR,SK,WEARI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1209800,FR,SK,WEARI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1209801,FR,SK,WEARI,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
1209802,FR,SK,WEARI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1209803,FR,SK,WEARI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1209804,FR,SK,LEATH,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1209805,FR,SK,LEATH,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1209807,FR,SK,LEATH,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1209797,FR,SK,WEARI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1209808,FR,SK,LEATH,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1209809,FR,SK,LEATH,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1209810,FR,SK,LEATH,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1209812,FR,SK,LEATH,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1209813,FR,SK,LEATH,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
1209814,FR,SK,LEATH,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
1209815,FR,SK,LEATH,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1209798,FR,SK,WEARI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1209796,FR,SK,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1209817,FR,SK,LEATH,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
1209786,FR,SK,TEXTI,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
1209777,FR,SK,TEXTI,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
1209778,FR,SK,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1209779,FR,SK,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1209782,FR,SK,TEXTI,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
1209783,FR,SK,TEXTI,TRANS,0.46,0.0,0.0,0.0,0.0,0.0
1209784,FR,SK,TEXTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1209785,FR,SK,TEXTI,CONST,0.2,0.0,0.0,0.0,0.0,0.0
1209787,FR,SK,TEXTI,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
1209795,FR,SK,WEARI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
1209788,FR,SK,TEXTI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1209789,FR,SK,TEXTI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1209790,FR,SK,TEXTI,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
1209791,FR,SK,TEXTI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
1209792,FR,SK,TEXTI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1209793,FR,SK,WEARI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1209794,FR,SK,WEARI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1209816,FR,SK,LEATH,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1209818,FR,SK,LEATH,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1209775,FR,SK,TEXTI,RUBBE,1.05,0.0,0.0,0.0,0.0,0.0
1209851,FR,SK,WOODW,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1209843,FR,SK,WOODW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1209844,FR,SK,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1209845,FR,SK,WOODW,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
1209847,FR,SK,WOODW,PULP5,0.53,0.0,0.0,0.0,0.0,0.0
1209848,FR,SK,WOODW,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
1209849,FR,SK,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1209850,FR,SK,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1209852,FR,SK,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1209841,FR,SK,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1209853,FR,SK,WOODW,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1209854,FR,SK,WOODW,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1209855,FR,SK,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1209856,FR,SK,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1209857,FR,SK,WOODW,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
1209858,FR,SK,WOODW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1209859,FR,SK,WOODW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1209842,FR,SK,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1209840,FR,SK,WOODW,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1209819,FR,SK,LEATH,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1209830,FR,SK,LEATH,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1209820,FR,SK,LEATH,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
1209821,FR,SK,LEATH,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
1209822,FR,SK,LEATH,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
1209824,FR,SK,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1209825,FR,SK,LEATH,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1209826,FR,SK,LEATH,CONST,0.11,0.0,0.0,0.0,0.0,0.0
1209829,FR,SK,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1209831,FR,SK,LEATH,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1209839,FR,SK,WOODW,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
1209832,FR,SK,LEATH,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1209833,FR,SK,LEATH,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1209834,FR,SK,LEATH,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1209835,FR,SK,LEATH,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
1209836,FR,SK,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1209837,FR,SK,WOODW,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
1209838,FR,SK,WOODW,FORES,0.07,0.0,0.0,0.0,0.0,0.0
1209776,FR,SK,TEXTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1209774,FR,SK,TEXTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1209688,FR,SK,MEATP,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1209718,FR,SK,FOOD5,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
1209711,FR,SK,DAIRY,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1209712,FR,SK,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1209713,FR,SK,SUGA1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1209714,FR,SK,SUGA1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
1209715,FR,SK,FOOD5,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
1209716,FR,SK,FOOD5,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
1209717,FR,SK,FOOD5,POULT,0.21,0.0,0.0,0.0,0.0,0.0
1209719,FR,SK,FOOD5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1209709,FR,SK,DAIRY,LANDT,1.01,0.0,0.0,0.0,0.0,0.0
1209720,FR,SK,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1209721,FR,SK,FOOD5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1209722,FR,SK,FOOD5,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
1209723,FR,SK,FOOD5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1209724,FR,SK,FOOD5,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1209725,FR,SK,FOOD5,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1209726,FR,SK,FOOD5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1209710,FR,SK,DAIRY,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1209708,FR,SK,DAIRY,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
1209728,FR,SK,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1209698,FR,SK,DAIRY,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1209689,FR,SK,MEATP,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1209690,FR,SK,MEATP,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1209692,FR,SK,MEATP,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1209693,FR,SK,MEAT1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
1209694,FR,SK,MEAT1,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
1209695,FR,SK,MEAT4,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
1209697,FR,SK,MEAT4,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1209699,FR,SK,DAIRY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1209707,FR,SK,DAIRY,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1209700,FR,SK,DAIRY,POULT,0.07,0.0,0.0,0.0,0.0,0.0
1209701,FR,SK,DAIRY,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
1209702,FR,SK,DAIRY,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
1209703,FR,SK,DAIRY,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1209704,FR,SK,DAIRY,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0
1209705,FR,SK,DAIRY,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1209706,FR,SK,DAIRY,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1209727,FR,SK,FOOD5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1209729,FR,SK,FOOD5,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
1209773,FR,SK,TEXTI,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
1209762,FR,SK,FISH5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1209755,FR,SK,BEVER,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1209756,FR,SK,BEVER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
1209757,FR,SK,BEVER,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1209758,FR,SK,BEVER,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
1209759,FR,SK,BEVER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1209760,FR,SK,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1209761,FR,SK,FISH5,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
1209763,FR,SK,FISH5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1209753,FR,SK,BEVER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1209764,FR,SK,TEXTI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1209765,FR,SK,TEXTI,FOOD5,1.0,0.0,0.0,0.0,0.0,0.0
1209766,FR,SK,TEXTI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1209767,FR,SK,TEXTI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
1209770,FR,SK,TEXTI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1209771,FR,SK,TEXTI,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
1209772,FR,SK,TEXTI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1209754,FR,SK,BEVER,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
1209750,FR,SK,BEVER,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
1209730,FR,SK,FOOD5,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1209738,FR,SK,BEVER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1209731,FR,SK,BEVER,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1209732,FR,SK,BEVER,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
1209733,FR,SK,BEVER,POULT,0.14,0.0,0.0,0.0,0.0,0.0
1209734,FR,SK,BEVER,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1209735,FR,SK,BEVER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1209736,FR,SK,BEVER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1209737,FR,SK,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1209739,FR,SK,BEVER,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
1209749,FR,SK,BEVER,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
1209740,FR,SK,BEVER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1209742,FR,SK,BEVER,BEVER,0.31,0.0,0.0,0.0,0.0,0.0
1209743,FR,SK,BEVER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1209744,FR,SK,BEVER,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
1209745,FR,SK,BEVER,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1209746,FR,SK,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1209748,FR,SK,BEVER,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1209514,FR,SI,PUBLI,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
1209513,FR,SI,PUBLI,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
1209512,FR,SI,PUBLI,CONST,0.59,0.0,0.0,0.0,0.0,0.0
1209303,FR,SI,INSUR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1209296,FR,SI,FINAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1209297,FR,SI,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1209298,FR,SI,FINAN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1209299,FR,SI,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
