trade_id,factor_id,level
1202261,903,0.576
1202262,901,22660.734
1202262,902,1.545
1202262,903,0.794
1202263,901,11060.052
1202263,902,0.754
1202263,903,0.388
1202264,901,172873.715
1202264,902,11.786
1202264,903,6.057
1202265,901,20638.314
1202265,902,1.407
1202265,903,0.723
1202266,901,61721.742
1202266,902,4.208
1202266,903,2.163
1202267,901,35396.267
1202267,902,2.413
1202267,903,1.24
1202268,901,35420.35
1202268,902,2.415
1202268,903,1.241
1202269,901,36725.267
1202269,902,2.504
1202269,903,1.287
1202270,901,17063.816
1202270,902,1.163
1202270,903,0.598
1202271,901,10961.576
1202271,902,0.747
1202271,903,0.384
1202272,901,160301.098
1202272,902,10.928
1202272,903,5.617
1202273,901,293127.396
1202273,902,19.984
1202273,903,10.271
1202274,901,26791.769
1202274,902,1.827
1202274,903,0.939
1202275,901,181129.867
1202275,902,12.348
1202275,903,6.346
1202276,901,148675.793
1202276,902,10.136
1202276,903,5.209
1202277,901,92451.014
1202277,902,6.303
1202277,903,3.239
1202278,901,2577.491
1202278,902,0.176
1202278,903,0.09
1202279,901,2204.85
1202279,902,0.15
1202279,903,0.077
1202280,901,2464.21
1202280,902,0.168
1202280,903,0.086
1202281,901,5553.792
1202281,902,0.379
1202281,903,0.195
1202282,901,33342.103
1202282,902,2.273
1202282,903,1.168
1202283,901,84957.547
1202283,902,5.792
1202283,903,2.977
1202284,901,3692.899
1202284,902,0.252
1202284,903,0.129
1202285,901,69458.035
1202285,902,4.735
1202285,903,2.434
1202286,901,21306.874
1202286,902,1.453
1202286,903,0.747
1202287,901,101344.829
1202287,902,6.909
1202287,903,3.551
1202288,901,66046.876
1202288,902,4.503
1202288,903,2.314
1202289,901,5030.773
1202289,902,0.343
1202289,903,0.176
1202290,901,92141.016
1202290,902,6.282
1202290,903,3.228
1202291,901,43274.081
1202291,902,2.95
1202291,903,1.516
1202292,901,2655988.253
1202292,902,181.071
1202292,903,93.061
1202293,901,12679.963
1202293,902,0.864
1202293,903,0.444
1202294,901,714108.713
1202294,902,48.684
1202294,903,25.021
1202295,901,10836.908
1202295,902,0.739
1202295,903,0.38
1202296,901,42036.033
1202296,902,2.866
1202296,903,1.473
1202297,901,55484.36
1202297,902,3.783
1202297,903,1.944
1202298,901,200614.352
1202298,902,13.677
1202298,903,7.029
1202299,901,243764.384
1202299,902,16.619
1202299,903,8.541
1202300,901,323209.524
1202300,902,22.035
1202300,903,11.325
1202301,901,1075959.098
1202301,902,73.353
1202301,903,37.7
1202302,901,92240.961
1202302,902,6.288
1202302,903,3.232
1202303,901,84523.271
1202303,902,5.762
1202303,903,2.962
1202304,901,112572.518
1202304,902,7.675
1202304,903,3.944
1202305,901,63921.025
1202305,902,4.358
1202305,903,2.24
1202306,901,122370.764
1202306,902,8.343
1202306,903,4.288
1202307,901,29818.584
1202307,902,2.033
1202307,903,1.045
1202308,901,88284.581
1202308,902,6.019
1202308,903,3.093
1202309,901,1387184.414
1202309,902,94.571
1202309,903,48.604
1202310,901,888659.036
1202310,902,60.584
1202310,903,31.137
1202311,901,1551526.799
1202311,902,105.775
1202311,903,54.363
1202312,901,219879.721
1202312,902,14.99
1202312,903,7.704
1202313,901,55545.914
1202313,902,3.787
1202313,903,1.946
1202314,901,23290.255
1202314,902,1.588
1202314,903,0.816
1202315,901,147807.543
1202315,902,10.077
1202315,903,5.179
1202316,901,203393.577
1202316,902,13.866
1202316,903,7.127
1202317,901,231492.3
1202317,902,15.782
1202317,903,8.111
1202318,901,162238.889
1202318,902,11.061
1202318,903,5.685
1202319,901,14306.477
1202319,902,0.975
1202319,903,0.501
1202320,901,77343.587
1202320,902,5.273
1202320,903,2.71
1202321,901,33956.268
1202321,902,2.315
1202321,903,1.19
1202322,901,41157.229
1202322,902,2.806
1202322,903,1.442
1202323,901,2958.18
1202323,902,0.11
1202323,903,0.163
1202324,901,11167.766
1202324,902,0.416
1202324,903,0.616
1202325,901,4048.143
1202325,902,0.151
1202325,903,0.223
1202326,901,8482.893
1202326,902,0.316
1202326,903,0.468
1202327,901,3214.607
1202327,902,0.12
1202327,903,0.177
1202328,901,5098.818
1202328,902,0.19
1202328,903,0.281
1202329,901,13023.02
1202329,902,0.485
1202329,903,0.718
1202330,901,12382.487
1202330,902,0.461
1202330,903,0.683
1202331,901,15461.077
1202331,902,0.576
1202331,903,0.852
1202332,901,12681.659
1202332,902,0.472
1202332,903,0.699
1202333,901,4307.343
1202333,902,0.16
1202333,903,0.237
1202334,901,38402.685
1202334,902,1.43
1202334,903,2.117
1202335,901,10750.435
1202335,902,0.4
1202335,903,0.593
1202336,901,60519.916
1202336,902,2.253
1202336,903,3.337
1202337,901,6252.507
1202337,902,0.233
1202337,903,0.345
1202338,901,64098.979
1202338,902,2.387
1202338,903,3.534
1202339,901,13868.714
1202339,902,0.516
1202339,903,0.765
1202340,901,12720.932
1202340,902,0.474
1202340,903,0.701
1202341,901,3461.734
1202341,902,0.129
1202341,903,0.191
1202342,901,33323.746
1202342,902,1.241
1202342,903,1.837
1202343,901,5897.844
1202343,902,0.22
1202343,903,0.325
1202344,901,294953.033
1202344,902,10.982
1202344,903,16.261
1202345,901,7847.705
1202345,902,0.292
1202345,903,0.433
1202346,901,8997.286
1202346,902,0.335
1202346,903,0.496
1202347,901,94006.732
1202347,902,3.5
1202347,903,5.183
1202348,901,31125.018
1202348,902,1.159
1202348,903,1.716
1202349,901,179141.529
1202349,902,6.67
1202349,903,9.876
1202350,901,1189914.108
1202350,902,44.305
1202350,903,65.601
1202351,901,6472.782
1202351,902,0.241
1202351,903,0.357
1202352,901,5180.39
1202352,902,0.193
1202352,903,0.286
1202353,901,22639.214
1202353,902,0.843
1202353,903,1.248
1202354,901,15193.905
1202354,902,0.566
1202354,903,0.838
1202355,901,276120.286
1202355,902,10.281
1202355,903,15.223
1202356,901,89108.758
1202356,902,3.318
1202356,903,4.913
1202357,901,11783.492
1202357,902,0.439
1202357,903,0.65
1202358,901,1471413.248
1202358,902,54.786
1202358,903,81.121
1202359,901,74418.516
1202359,902,2.771
1202359,903,4.103
1202360,901,89700.244
1202360,902,3.34
1202360,903,4.945
1202361,901,229507.168
1202361,902,8.545
1202361,903,12.653
1202362,901,7165.469
1202362,902,0.267
1202362,903,0.395
1202363,901,63162.003
1202363,902,2.352
1202363,903,3.482
1202364,901,111594.183
1202364,902,4.155
1202364,903,6.152
1202365,901,12172.266
1202365,902,0.453
1202365,903,0.671
1202366,901,189400.05
1202366,902,7.052
1202366,903,10.442
1202367,901,17455.346
1202367,902,0.65
1202367,903,0.962
1202368,901,19659.268
1202368,902,0.732
1202368,903,1.084
1202369,901,46016.747
1202369,902,1.713
1202369,903,2.537
1202370,901,9463.743
1202370,902,0.352
1202370,903,0.522
1202371,901,4456.206
1202371,902,0.166
1202371,903,0.246
1202372,901,5591.835
1202372,902,0.208
1202372,903,0.308
1202373,901,7344.81
1202373,902,0.273
1202373,903,0.405
1202374,901,5649.15
1202374,902,0.21
1202374,903,0.311
1202375,901,11060.661
1202375,902,0.412
1202375,903,0.61
1202376,901,12015.318
1202376,902,0.447
1202376,903,0.662
1202377,901,6043.616
1202377,902,0.225
1202377,903,0.333
1202378,901,38749.812
1202378,902,1.669
1202378,903,1.329
1202379,901,166297.553
1202379,902,7.162
1202379,903,5.705
1202380,901,627808.968
1202380,902,27.037
1202380,903,21.537
1202381,901,24090.077
1202381,902,1.037
1202381,903,0.826
1202382,901,89663.902
1202382,902,3.861
1202382,903,3.076
1202383,901,4694.004
1202383,902,0.202
1202383,903,0.161
1202384,901,14359.298
1202384,902,0.618
1202384,903,0.493
1202385,901,36788.147
1202385,902,1.584
1202385,903,1.262
1202386,901,8230.42
1202386,902,0.354
1202386,903,0.282
1202387,901,3880.841
1202387,902,0.167
1202387,903,0.133
1202388,901,40199.178
1202388,902,1.731
1202388,903,1.379
1202389,901,64680.535
1202389,902,2.785
1202389,903,2.219
1202390,901,4159.546
1202390,902,0.179
1202390,903,0.143
1202391,901,5066.91
1202391,902,0.218
1202391,903,0.174
1202392,901,3507.038
1202392,902,0.151
1202392,903,0.12
1202393,901,16582.373
1202393,902,0.714
1202393,903,0.569
1202394,901,135795.268
1202394,902,5.848
1202394,903,4.658
1202395,901,60093.679
1202395,902,2.588
1202395,903,2.062
1202396,901,16234.476
1202396,902,0.699
1202396,903,0.557
1202397,901,101064.347
1202397,902,4.352
1202397,903,3.467
1202398,901,2179.643
1202398,902,0.094
1202398,903,0.075
1202399,901,236473.615
1202399,902,10.184
1202399,903,8.112
1202400,901,603934.397
1202400,902,26.009
1202400,903,20.718
1202401,901,2564.773
1202401,902,0.11
1202401,903,0.088
1202402,901,113312.844
1202402,902,4.88
1202402,903,3.887
1202403,901,529840.746
1202403,902,22.818
1202403,903,18.176
1202404,901,261264.412
1202404,902,11.251
1202404,903,8.963
1202405,901,55872.007
1202405,902,2.406
1202405,903,1.917
1202406,901,500326.507
1202406,902,21.547
1202406,903,17.164
1202407,901,78190.247
1202407,902,3.367
1202407,903,2.682
1202408,901,98258.862
1202408,902,4.232
1202408,903,3.371
1202409,901,106816.987
1202409,902,4.6
1202409,903,3.664
1202410,901,226305.153
1202410,902,9.746
1202410,903,7.763
1202411,901,468729.386
1202411,902,20.186
1202411,903,16.08
1202412,901,9365.018
1202412,902,0.403
1202412,903,0.321
1202413,901,2548.493
1202413,902,0.11
1202413,903,0.087
1202414,901,1370889.416
1202414,902,59.038
1202414,903,47.028
1202415,901,3068.586
1202415,902,0.132
1202415,903,0.105
1202416,901,6195.704
1202416,902,0.267
1202416,903,0.213
1202417,901,12462.64
1202417,902,0.537
1202417,903,0.428
1202418,901,478059.154
1202418,902,20.588
1202418,903,16.4
1202419,901,4556.686
1202419,902,0.196
1202419,903,0.156
1202420,901,398676.451
1202420,902,17.169
1202420,903,13.677
1202421,901,51212.131
1202421,902,2.205
1202421,903,1.757
1202422,901,693378.921
1202422,902,29.861
1202422,903,23.786
1202423,901,244090.285
1202423,902,10.512
1202423,903,8.374
1202424,901,4941.88
1202424,902,0.213
1202424,903,0.17
1202425,901,11397.66
1202425,902,0.491
1202425,903,0.391
1202426,901,1003877.559
1202426,902,43.232
1202426,903,34.438
1202427,901,964672.131
1202427,902,41.544
1202427,903,33.093
1202428,901,2827445.71
1202428,902,121.765
1202428,903,96.996
1202429,901,245264.459
1202429,902,10.562
1202429,903,8.414
1202430,901,10356.007
1202430,902,0.446
1202430,903,0.355
1202431,901,67120.334
1202431,902,2.891
1202431,903,2.303
1202432,901,67237.402
1202432,902,2.896
1202432,903,2.307
1202433,901,190661.723
1202433,902,8.211
1202433,903,6.541
1202434,901,82969.031
1202434,902,3.573
1202434,903,2.846
1202435,901,494527.994
1202435,902,21.297
1202435,903,16.965
1202436,901,103836.581
1202436,902,4.472
1202436,903,3.562
1202437,901,280348.311
1202437,902,12.073
1202437,903,9.617
1202438,901,92653.593
1202438,902,3.99
1202438,903,3.178
1202439,901,1742678.917
1202439,902,75.049
1202439,903,59.783
1202440,901,6540.787
1202440,902,0.282
1202440,903,0.224
1202441,901,462104.128
1202441,902,19.901
1202441,903,15.852
1202442,901,195592.622
1202442,902,8.423
1202442,903,6.71
1202443,901,84210.885
1202443,902,3.627
1202443,903,2.889
1202444,901,68985.561
1202444,902,2.971
1202444,903,2.367
1202445,901,642565.828
1202445,902,27.672
1202445,903,22.043
1202446,901,13823.364
1202446,902,0.595
1202446,903,0.474
1202447,901,2466.229
1202447,902,0.106
1202447,903,0.085
1202448,901,6619.077
1202448,902,0.285
1202448,903,0.227
1202449,901,49446.223
1202449,902,2.129
1202449,903,1.696
1202450,901,285033.692
1202450,902,12.275
1202450,903,9.778
1202451,901,579240.456
1202451,902,24.945
1202451,903,19.871
1202452,901,60197.34
1202452,902,2.592
1202452,903,2.065
1202453,901,9342.791
1202453,902,0.402
1202453,903,0.321
1202454,901,463039.231
1202454,902,19.941
1202454,903,15.885
1202455,901,23985.423
1202455,902,1.033
1202455,903,0.823
1202456,901,588780.607
1202456,902,25.356
1202456,903,20.198
1202457,901,42554.257
1202457,902,1.833
1202457,903,1.46
1202458,901,943960.329
1202458,902,40.652
1202458,903,32.383
1202459,901,96133.97
1202459,902,4.14
1202459,903,3.298
1202460,901,50627.348
1202460,902,2.18
1202460,903,1.737
1202461,901,617519.446
1202461,902,26.594
1202461,903,21.184
1202462,901,34890.356
1202462,902,1.503
1202462,903,1.197
1202463,901,7646.995
1202463,902,0.329
1202463,903,0.262
1202464,901,3720.951
1202464,902,0.16
1202464,903,0.128
1202465,901,16428.872
1202465,902,0.708
1202465,903,0.564
1202466,901,20615.641
1202466,902,0.888
1202466,903,0.707
1202467,901,27078.404
1202467,902,1.166
1202467,903,0.929
1202468,901,20826.945
1202468,902,0.897
1202468,903,0.714
1202469,901,10239.635
1202469,902,0.441
1202469,903,0.351
1202470,901,4620.27
1202470,902,0.199
1202470,903,0.158
1202471,901,5558.163
1202471,902,0.239
1202471,903,0.191
1202472,901,49334.151
1202472,902,2.125
1202472,903,1.692
1202473,901,191114.491
1202473,902,8.23
1202473,903,6.556
1202474,901,91192.945
1202474,902,3.927
1202474,903,3.128
1202475,901,242349.115
1202475,902,10.178
1202475,903,3.221
1202476,901,59683.572
1202476,902,2.507
1202476,903,0.793
1202477,901,2854.995
1202477,902,0.12
1202477,903,0.038
1202478,901,399016.508
1202478,902,16.758
1202478,903,5.304
1202479,901,111700.553
1202479,902,4.691
1202479,903,1.485
1202480,901,628821.804
1202480,902,26.409
1202480,903,8.359
1202481,901,16557.14
1202481,902,0.695
1202481,903,0.22
1202482,901,5100.852
1202482,902,0.214
1202482,903,0.068
1202483,901,64965.598
1202483,902,2.728
1202483,903,0.864
1202484,901,11738.172
1202484,902,0.493
1202484,903,0.156
1202485,901,26190.603
1202485,902,1.1
1202485,903,0.348
1202486,901,5671.873
1202486,902,0.238
1202486,903,0.075
1202487,901,8459.196
1202487,902,0.355
1202487,903,0.112
1202488,901,45710.117
1202488,902,1.92
1202488,903,0.608
1202489,901,5467.866
1202489,902,0.23
1202489,903,0.073
1202490,901,102842.584
1202490,902,4.319
1202490,903,1.367
1202491,901,7417.637
1202491,902,0.312
1202491,903,0.099
1202492,901,374157.367
1202492,902,15.714
1202492,903,4.973
1202493,901,2998.89
1202493,902,0.126
1202493,903,0.04
1202494,901,2449.569
1202494,902,0.103
1202494,903,0.033
1202495,901,3639.822
1202495,902,0.153
1202495,903,0.048
1202496,901,35696.541
1202496,902,0.72
1202496,903,0.307
1202497,901,34349.761
1202497,902,0.409
1202497,903,0.303
1202498,901,32829.695
1202498,902,1.488
1202498,903,0.823
1202499,901,27431.62
1202499,902,1.243
1202499,903,0.687
1202500,901,73625.633
1202500,902,3.337
1202500,903,1.845
1202501,901,28367.475
1202501,902,1.286
1202501,903,0.711
1202502,901,14968.705
1202502,902,0.678
1202502,903,0.375
1202503,901,3341.801
1202503,902,0.151
1202503,903,0.084
1202504,901,1823.894
1202504,902,0.083
1202504,903,0.046
1202505,901,9699.352
1202505,902,0.44
1202505,903,0.243
1202506,901,3259.906
1202506,902,0.148
1202506,903,0.082
1202507,901,1089.853
1202507,902,0.049
1202507,903,0.027
1202508,901,19540.631
1202508,902,0.886
1202508,903,0.49
1202509,901,34860.56
1202509,902,1.58
1202509,903,0.874
1202510,901,9516.39
1202510,902,0.431
1202510,903,0.238
1202511,901,30601.664
1202511,902,1.387
1202511,903,0.767
1202512,901,39673.741
1202512,902,1.798
1202512,903,0.994
1202513,901,171816.674
1202513,902,7.787
1202513,903,4.306
1202514,901,2838.485
1202514,902,0.129
1202514,903,0.071
1202515,901,5214.33
1202515,902,0.236
1202515,903,0.131
1202516,901,72859.225
1202516,902,3.302
1202516,903,1.826
1202517,901,4762.084
1202517,902,0.216
1202517,903,0.119
1202518,901,7565.671
1202518,902,0.343
1202518,903,0.19
1202519,901,26860.332
1202519,902,1.217
1202519,903,0.673
1202520,901,70019.142
1202520,902,3.173
1202520,903,1.755
1202521,901,143407.625
1202521,902,6.5
1202521,903,3.594
1202522,901,16834.03
1202522,902,0.763
1202522,903,0.422
1202523,901,21308.463
1202523,902,0.966
1202523,903,0.534
1202524,901,9340.844
1202524,902,0.423
1202524,903,0.234
1202525,901,144408.156
1202525,902,6.545
1202525,903,3.619
1202526,901,25099.283
1202526,902,1.138
1202526,903,0.629
1202527,901,32670.658
1202527,902,1.481
1202527,903,0.819
1202528,901,43538.719
1202528,902,1.973
1202528,903,1.091
1202529,901,105175.171
1202529,902,4.767
1202529,903,2.636
1202530,901,58774.355
1202530,902,2.664
1202530,903,1.473
1202531,901,12644.132
1202531,902,0.573
1202531,903,0.317
1202532,901,3440.835
1202532,902,0.156
1202532,903,0.086
1202533,901,219139.938
1202533,902,9.932
1202533,903,5.491
1202534,901,4511.712
1202534,902,0.204
1202534,903,0.113
1202535,901,8048.055
1202535,902,0.365
1202535,903,0.202
1202536,901,9375.054
1202536,902,0.425
1202536,903,0.235
1202537,901,148006.545
1202537,902,6.708
1202537,903,3.709
1202538,901,5511.946
1202538,902,0.25
1202538,903,0.138
1202539,901,140077.858
1202539,902,6.349
1202539,903,3.51
1202540,901,10327.251
1202540,902,0.468
1202540,903,0.259
1202541,901,12028.748
1202541,902,0.545
1202541,903,0.301
1202542,901,30372.289
1202542,902,1.377
1202542,903,0.761
1202543,901,6190.165
1202543,902,0.281
1202543,903,0.155
1202544,901,9962.772
1202544,902,0.452
1202544,903,0.25
1202545,901,179956.751
1202545,902,8.156
1202545,903,4.51
1202546,901,168254.385
1202546,902,7.626
1202546,903,4.216
1202547,901,84250.462
1202547,902,3.818
1202547,903,2.111
1202548,901,1654.818
1202548,902,0.075
1202548,903,0.041
1202549,901,16822.087
1202549,902,0.762
1202549,903,0.422
1202550,901,17053.578
1202550,902,0.773
1202550,903,0.427
1202551,901,6934.79
1202551,902,0.314
1202551,903,0.174
1202552,901,22928.93
1202552,902,1.039
1202552,903,0.575
1202553,901,10699.15
1202553,902,0.485
1202553,903,0.268
1202554,901,1977.62
1202554,902,0.09
1202554,903,0.05
1202555,901,15073.917
1202555,902,0.683
1202555,903,0.378
1202556,901,39837.546
1202556,902,1.806
1202556,903,0.998
1202557,901,13727.226
1202557,902,0.622
1202557,903,0.344
1202558,901,9713.621
1202558,902,0.44
1202558,903,0.243
1202559,901,192749.225
1202559,902,8.736
1202559,903,4.83
1202560,901,1753.304
1202560,902,0.079
1202560,903,0.044
1202561,901,25261.99
1202561,902,1.145
1202561,903,0.633
1202562,901,91373.022
1202562,902,4.141
1202562,903,2.29
1202563,901,223112.358
1202563,902,10.112
1202563,903,5.591
1202564,901,9345.123
1202564,902,0.424
1202564,903,0.234
1202565,901,20387.434
1202565,902,0.924
1202565,903,0.511
1202566,901,51066.364
1202566,902,2.314
1202566,903,1.28
1202567,901,207766.306
1202567,902,9.417
1202567,903,5.206
1202568,901,157127.275
1202568,902,7.121
1202568,903,3.937
1202569,901,33447.072
1202569,902,1.516
1202569,903,0.838
1202570,901,12688.521
1202570,902,0.575
1202570,903,0.318
1202571,901,77396.688
1202571,902,3.508
1202571,903,1.939
1202572,901,22862.347
1202572,902,1.036
1202572,903,0.573
1202573,901,108230.451
1202573,902,4.905
1202573,903,2.712
1202574,901,19098.524
1202574,902,0.866
1202574,903,0.479
1202575,901,66335.322
1202575,902,3.007
1202575,903,1.662
1202576,901,23165.883
1202576,902,1.05
1202576,903,0.581
1202577,901,4137.099
1202577,902,0.188
1202577,903,0.104
1202578,901,2298.559
1202578,902,0.104
1202578,903,0.058
1202579,901,3843.79
1202579,902,0.174
1202579,903,0.096
1202580,901,5882.356
1202580,902,0.267
1202580,903,0.147
1202581,901,9341.212
1202581,902,0.423
1202581,903,0.234
1202582,901,10116.986
1202582,902,0.459
1202582,903,0.254
1202583,901,5967.793
1202583,902,0.27
1202583,903,0.15
1202584,901,1755.901
1202584,902,0.08
1202584,903,0.044
1202585,901,2439.987
1202585,902,0.111
1202585,903,0.061
1202586,901,31688.43
1202586,902,1.436
1202586,903,0.794
1202587,901,93618.929
1202587,902,4.243
1202587,903,2.346
1202588,901,86535.053
1202588,902,3.922
1202588,903,2.168
1202589,901,829.835
1202589,902,0.052
1202589,903,0.02
1202590,901,5682.804
1202590,902,0.358
1202590,903,0.135
1202591,901,4400.918
1202591,902,0.277
1202591,903,0.104
1202592,901,886.382
1202592,902,0.056
1202592,903,0.021
1202593,901,7070.298
1202593,902,0.445
1202593,903,0.168
1202594,901,6656.59
1202594,902,0.419
1202594,903,0.158
1202595,901,987.948
1202595,902,0.062
1202595,903,0.023
1202596,901,8961.024
1202596,902,0.564
1202596,903,0.213
1202597,901,3815.381
1202597,902,0.24
1202597,903,0.091
1202598,901,715.174
1202598,902,0.045
1202598,903,0.017
1202599,901,6781.517
1202599,902,0.427
1202599,903,0.161
1202600,901,10044.41
1202600,902,0.632
1202600,903,0.238
1202601,901,23469.187
1202601,902,1.477
1202601,903,0.557
1202602,901,19921.623
1202602,902,1.254
1202602,903,0.473
1202603,901,5445.207
1202603,902,0.343
1202603,903,0.129
1202604,901,3635.842
1202604,902,0.229
1202604,903,0.086
1202605,901,26386.934
1202605,902,1.661
1202605,903,0.626
1202606,901,5287.318
1202606,902,0.333
1202606,903,0.125
1202607,901,4673.651
1202607,902,0.294
1202607,903,0.111
1202608,901,3945.118
1202608,902,0.248
1202608,903,0.094
1202609,901,1104.395
1202609,902,0.07
1202609,903,0.026
1202610,901,6217.227
1202610,902,0.391
1202610,903,0.147
1202611,901,12792.549
1202611,902,0.805
1202611,903,0.303
1202612,901,12221.104
1202612,902,0.769
1202612,903,0.29
1202613,901,8233.761
1202613,902,0.518
1202613,903,0.195
1202614,901,2240.645
1202614,902,0.141
1202614,903,0.053
1202615,901,36230.096
1202615,902,2.28
1202615,903,0.86
1202616,901,1116.29
1202616,902,0.07
1202616,903,0.026
1202617,901,765.353
1202617,902,0.048
1202617,903,0.018
1202618,901,1114.31
1202618,902,0.07
1202618,903,0.026
1202619,901,13272.964
1202619,902,0.835
1202619,903,0.315
1202620,901,9592.566
1202620,902,0.604
1202620,903,0.228
1202621,901,1198.449
1202621,902,0.075
1202621,903,0.028
1202622,901,4872.056
1202622,902,0.307
1202622,903,0.116
1202623,901,4833.651
1202623,902,0.304
1202623,903,0.115
1202624,901,2235.882
1202624,902,0.141
1202624,903,0.053
1202625,901,1080.698
1202625,902,0.068
1202625,903,0.026
1202626,901,66137.747
1202626,902,4.163
1202626,903,1.569
1202627,901,29560.535
1202627,902,1.861
1202627,903,0.701
1202628,901,73241.891
1202628,902,4.61
1202628,903,1.738
1202629,901,108919.633
1202629,902,6.856
1202629,903,2.584
1202630,901,6942.294
1202630,902,0.437
1202630,903,0.165
1202631,901,798.914
1202631,902,0.05
1202631,903,0.019
1202632,901,4396.347
1202632,902,0.277
1202632,903,0.104
1202633,901,9452.849
1202633,902,0.595
1202633,903,0.224
1202634,901,11193.181
1202634,902,0.705
1202634,903,0.266
1202635,901,4870.864
1202635,902,0.307
1202635,903,0.116
1202636,901,6095.936
1202636,902,0.384
1202636,903,0.145
1202637,901,16458.413
1202637,902,1.036
1202637,903,0.39
1202638,901,15041.939
1202638,902,0.947
1202638,903,0.357
1202639,901,282916.931
1202639,902,17.807
1202639,903,6.712
1202640,901,140228.139
1202640,902,8.826
1202640,903,3.327
1202641,901,135469.885
1202641,902,8.527
1202641,903,3.214
1202642,901,574883.921
1202642,902,36.184
1202642,903,13.638
1202643,901,474003.707
1202643,902,29.834
1202643,903,11.245
1202644,901,25017.052
1202644,902,1.575
1202644,903,0.593
1202645,901,10586.945
1202645,902,0.666
1202645,903,0.251
1202646,901,27845.298
1202646,902,1.753
1202646,903,0.661
1202647,901,11762.762
1202647,902,0.74
1202647,903,0.279
1202648,901,956.573
1202648,902,0.06
1202648,903,0.023
1202649,901,49110.531
1202649,902,3.091
1202649,903,1.165
1202650,901,157887.599
1202650,902,9.938
1202650,903,3.746
1202651,901,349463.919
1202651,902,21.996
1202651,903,8.291
1202652,901,94712.724
1202652,902,5.961
1202652,903,2.247
1202653,901,11423.793
1202653,902,0.719
1202653,903,0.271
1202654,901,2727.33
1202654,902,0.172
1202654,903,0.065
1202655,901,331550.321
1202655,902,20.868
1202655,903,7.866
1202656,901,4029.01
1202656,902,0.254
1202656,903,0.096
1202657,901,42304.604
1202657,902,2.663
1202657,903,1.004
1202658,901,3446.353
1202658,902,0.217
1202658,903,0.082
1202659,901,184727.003
1202659,902,11.627
1202659,903,4.382
1202660,901,71858.941
1202660,902,4.523
1202660,903,1.705
1202661,901,9682.021
1202661,902,0.609
1202661,903,0.23
1202662,901,21483.92
1202662,902,1.352
1202662,903,0.51
1202663,901,7132.671
1202663,902,0.449
1202663,903,0.169
1202664,901,1563.283
1202664,902,0.098
1202664,903,0.037
1202665,901,760.678
1202665,902,0.048
1202665,903,0.018
1202666,901,3358.571
1202666,902,0.211
1202666,903,0.08
1202667,901,4214.477
1202667,902,0.265
1202667,903,0.1
1202668,901,5535.666
1202668,902,0.348
1202668,903,0.131
1202669,901,4257.674
1202669,902,0.268
1202669,903,0.101
1202670,901,2093.299
1202670,902,0.132
1202670,903,0.05
1202671,901,944.526
1202671,902,0.059
1202671,903,0.022
1202672,901,1136.261
1202672,902,0.072
1202672,903,0.027
1202673,901,13332.923
1202673,902,0.839
1202673,903,0.316
1202674,901,63993.074
1202674,902,4.028
1202674,903,1.518
1202675,901,4369.926
1202675,902,0.275
1202675,903,0.104
1202676,901,2440.085
1202676,902,0.127
1202676,903,0.064
1202677,901,1923.105
1202677,902,0.1
1202677,903,0.05
1202678,901,720.03
1202678,902,0.038
1202678,903,0.019
1202679,901,1241.55
1202679,902,0.065
1202679,903,0.032
1202680,901,859.333
1202680,902,0.045
1202680,903,0.022
1202681,901,748.477
1202681,902,0.039
1202681,903,0.019
1202682,901,2006.075
1202682,902,0.105
1202682,903,0.052
1202683,901,2166.653
1202683,902,0.113
1202683,903,0.056
1202684,901,381118.365
1202684,902,19.859
1202684,903,9.926
1202685,901,77167.163
1202685,902,4.021
1202685,903,2.01
1202686,901,585.85
1202686,902,0.031
1202686,903,0.015
1202687,901,842.09
1202687,902,0.044
1202687,903,0.022
1202688,901,3720.155
1202688,902,0.194
1202688,903,0.097
1202689,901,2356.137
1202689,902,0.123
1202689,903,0.061
1202690,901,659.576
1202690,902,0.034
1202690,903,0.017
1202691,901,3713.105
1202691,902,0.193
1202691,903,0.097
1202692,901,1459.345
1202692,902,0.076
1202692,903,0.038
1202693,901,3466.772
1202693,902,0.181
1202693,903,0.09
1202694,901,3409.554
1202694,902,0.178
1202694,903,0.089
1202695,901,2834.547
1202695,902,0.148
1202695,903,0.074
1202696,901,1151.785
1202696,902,0.06
1202696,903,0.03
1202697,901,539.173
1202697,902,0.028
1202697,903,0.014
1202698,901,813.014
1202698,902,0.042
1202698,903,0.021
1202699,901,1596.874
1202699,902,0.083
1202699,903,0.042
1202700,901,3305.684
1202700,902,0.172
1202700,903,0.086
1202701,901,3197.78
1202701,902,0.167
1202701,903,0.083
1202702,901,13016.779
1202702,902,0.678
1202702,903,0.339
1202703,901,3438.799
1202703,902,0.179
1202703,903,0.09
1202704,901,2589.688
1202704,902,0.135
1202704,903,0.067
1202705,901,1189.377
1202705,902,0.062
1202705,903,0.031
1202706,901,517.574
1202706,902,0.027
1202706,903,0.013
1202707,901,647.749
1202707,902,0.034
1202707,903,0.017
1202708,901,1748.856
1202708,902,0.091
1202708,903,0.046
1202709,901,880.311
1202709,902,0.046
1202709,903,0.023
1202710,901,932.812
1202710,902,0.049
1202710,903,0.024
1202711,901,3433.757
1202711,902,0.179
1202711,903,0.089
1202712,901,2675.402
1202712,902,0.139
1202712,903,0.07
