trade_id,factor_id,level
3844086,909,5
3844087,909,34
3844088,909,76
3844089,909,11
3844090,909,19
3844091,909,1
3844092,909,24
3844093,909,381
3844094,909,212
3844095,909,9
3844096,909,128
3844097,909,3
3844098,909,16
3844099,909,13
3844100,909,1
3844101,909,100
3844102,909,28
3844103,909,10
3844104,909,4
3844105,909,4
3844106,909,25
3844107,909,3
3844108,909,60
3844109,909,1
3844110,909,2
3844111,909,1
3844112,909,3
3844114,909,6
3844115,909,55
3844116,909,9
3844117,909,13
3844118,909,17
3844119,909,2
3844120,909,2
3844122,909,12
3844123,909,11
3844124,909,22
3844125,909,2
3844126,909,3
3844128,909,58
3844129,909,17
3844130,909,94
3844131,909,63
3844132,909,10
3844133,909,69
3844134,909,20
3844135,909,2
3844136,909,46
3844137,909,82
3844138,909,789
3844141,909,1
3844142,909,2
3844143,909,2
3844144,909,1
3844146,909,1
3844147,909,1
3844149,909,3
3844152,909,2
3844154,909,3
3844157,909,47
3844169,909,2
3844171,909,2
3844174,909,3
3844175,909,7
3844176,909,1
3844177,909,4
3844178,909,10
3844180,909,2
3844181,909,6
3844182,909,7
3844183,909,3
3844184,909,5
3844185,909,5
3844186,909,8
3844187,909,2
3844196,909,4
3844198,909,2
3844199,909,1
3844201,909,2
3844202,909,1
3844203,909,5
3844204,909,12
3844205,909,2
3844206,909,3
3844208,909,3
3844209,909,9
3844210,909,31
3844211,909,1
3844212,909,20
3844213,909,1
3844214,909,3
3844215,909,2
3844217,909,15
3844218,909,5
3844219,909,2
3844220,909,1
3844221,909,1
3844222,909,4
3844223,909,1
3844224,909,9
3844230,909,1
3844231,909,7
3844232,909,1
3844233,909,1
3844234,909,3
3844238,909,1
3844239,909,1
3844240,909,2
3844244,909,5
3844245,909,3
3844246,909,12
3844247,909,8
3844248,909,1
3844249,909,7
3844250,909,3
3844252,909,1
3844253,909,2
3844254,909,9
3844255,909,8
3844256,909,2
3844257,909,13
3844258,909,35
3844259,909,32
3844260,909,20
3844261,909,8
3844262,909,22
3844263,909,20
3844264,909,3
3844265,909,60
3844267,909,2
3844268,909,40
3844270,909,1
3844274,909,825
3844275,909,5
3844276,909,1
3844278,909,2
3844283,909,1
3844284,909,2
3844285,909,2
3844286,909,32
3844287,909,1
3844288,909,40
3844289,909,3
3844290,909,8
3844291,909,61
3844292,909,118
3844293,909,11
3844294,909,72
3844295,909,180
3844296,909,1
3844297,909,33
3844298,909,113
3844299,909,126
3844300,909,55
3844301,909,95
3844302,909,91
3844303,909,135
3844304,909,37
3844307,909,1
3844309,909,1
3844320,909,73
3844321,909,1
3844322,909,31
3844323,909,2
3844324,909,34
3844325,909,13
3844326,909,96
3844327,909,209
3844328,909,31
3844329,909,45
3844330,909,2
3844331,909,59
3844332,909,158
3844333,909,548
3844334,909,23
3844335,909,357
3844336,909,10
3844337,909,85
3844338,909,34
3844339,909,4
3844340,909,258
3844341,909,85
3844342,909,28
3844343,909,12
3844344,909,12
3844345,909,71
3844346,909,10
3844347,909,156
3844348,909,1
3844349,909,2
3844350,909,2
3844351,909,7
3844352,909,1
3844353,909,12
3844355,909,18
3844356,909,25
3844357,909,45
3844358,909,5
3844359,909,5
3844361,909,25
3844362,909,24
3844363,909,40
3844364,909,5
3844366,909,81
3844367,909,44
3844368,909,209
3844369,909,113
3844370,909,121
3844371,909,51
3844372,909,5
3844373,909,25
3844374,909,46
3844375,909,174
3844376,909,1
3844378,909,1
3844379,909,3
3844380,909,3
3844381,909,2
3844382,909,1
3844383,909,2
3844384,909,2
3844386,909,5
3844389,909,3
3844395,909,76
3844396,909,1
3844407,909,2
3844409,909,3
3844411,909,1
3844412,909,5
3844413,909,11
3844414,909,1
3844415,909,7
3844416,909,16
3844418,909,3
3844419,909,10
3844420,909,12
3844421,909,5
3844422,909,8
3844423,909,8
3844424,909,12
3844425,909,3
3844438,909,7
3844440,909,3
3844441,909,1
3844443,909,3
3844444,909,1
3844445,909,9
3844446,909,19
3844447,909,3
3844448,909,4
3844450,909,5
3844451,909,14
3844452,909,50
3844453,909,2
3844454,909,33
3844455,909,1
3844456,909,4
3844457,909,3
3844459,909,23
3844460,909,8
3844461,909,3
3844462,909,1
3844463,909,1
3844464,909,7
3844465,909,1
3844466,909,14
3844470,909,1
3844472,909,1
3844473,909,10
3844474,909,2
3844475,909,2
3844476,909,4
3844480,909,2
3844481,909,2
3844482,909,3
3844484,909,1
3844486,909,6
3844487,909,4
3844488,909,18
3844489,909,13
3844490,909,2
3844491,909,10
3844492,909,5
3844494,909,1
3844495,909,1
3844496,909,4
3844497,909,1
3844499,909,1
3844500,909,3
3844501,909,2
3844502,909,2
3844503,909,1
3844504,909,2
3844505,909,2
3844507,909,6
3844510,909,4
3844514,909,54
3844526,909,5
3844528,909,7
3844531,909,6
3844532,909,9
3844533,909,1
3844534,909,5
3844535,909,15
3844537,909,3
3844538,909,7
3844539,909,9
3844540,909,4
3844541,909,9
3844542,909,6
3844543,909,10
3844544,909,3
3844551,909,5
3844553,909,2
3844554,909,1
3844556,909,2
3844557,909,1
3844558,909,6
3844559,909,13
3844560,909,2
3844561,909,4
3844563,909,5
3844564,909,13
3844565,909,40
3844566,909,2
3844567,909,22
3844568,909,1
3844569,909,3
3844570,909,2
3844572,909,19
3844573,909,4
3844574,909,2
3844575,909,1
3844576,909,1
3844577,909,4
3844578,909,1
3844579,909,11
3844580,909,65
3844581,909,1
3844583,909,1
3844585,909,1
3844586,909,12
3844587,909,2
3844588,909,3
3844589,909,3
3844593,909,3
3844594,909,2
3844595,909,5
3844596,909,1
3844597,909,1
3844599,909,16
3844600,909,3
3844601,909,20
3844602,909,13
3844603,909,2
3844604,909,17
3844605,909,4
3844607,909,13
3844608,909,22
3844609,909,132
3844625,909,7
3844641,909,1
3844643,909,1
3844644,909,2
3844647,909,1
3844648,909,1
3844650,909,1
3844651,909,1
3844652,909,1
3844659,909,1
3844666,909,1
3844667,909,2
3844671,909,1
3844672,909,1
3844673,909,5
3844675,909,3
3844680,909,2
3844681,909,1
3844685,909,1
3844687,909,1
3844694,909,1
3844708,909,2
3844709,909,1
3844711,909,1
3844716,909,1
3844717,909,227
3844720,909,1
3844721,909,2
3844722,909,2
3844723,909,1
3844724,909,1
3844725,909,1
3844728,909,3
3844731,909,2
3844736,909,55
3844748,909,1
3844750,909,1
3844752,909,1
3844753,909,3
3844754,909,8
3844756,909,5
3844757,909,11
3844759,909,2
3844760,909,8
3844761,909,8
3844762,909,3
3844763,909,5
3844764,909,6
3844765,909,9
3844766,909,2
3844773,909,5
3844775,909,2
3844776,909,1
3844778,909,2
3844779,909,1
3844780,909,7
3844781,909,14
3844782,909,2
3844783,909,3
3844785,909,4
3844786,909,10
3844787,909,39
3844788,909,2
3844789,909,24
3844790,909,1
3844791,909,3
3844792,909,2
3844794,909,16
3844795,909,6
3844796,909,2
3844797,909,1
3844798,909,1
3844799,909,5
3844800,909,1
3844801,909,10
3844807,909,1
3844808,909,6
3844809,909,1
3844810,909,1
3844811,909,3
3844815,909,1
3844816,909,1
3844817,909,2
3844821,909,2
3844822,909,3
3844823,909,12
3844824,909,9
3844825,909,1
3844826,909,5
3844827,909,3
3844830,909,1
3844831,909,1
3844832,909,1
3844834,909,1
3844835,909,3
3844836,909,3
3844837,909,1
3844838,909,1
3844839,909,1
3844840,909,1
3844842,909,4
3844845,909,3
3844850,909,68
3844862,909,1
3844864,909,1
3844866,909,1
3844867,909,4
3844868,909,9
3844869,909,1
3844870,909,6
3844871,909,14
3844873,909,2
3844874,909,9
3844875,909,10
3844876,909,4
3844877,909,6
3844878,909,7
3844879,909,11
3844880,909,3
3844891,909,6
3844893,909,3
3844894,909,3
3844896,909,3
3844897,909,1
3844898,909,8
3844899,909,17
3844900,909,3
3844901,909,3
3844903,909,5
3844904,909,12
3844905,909,49
3844906,909,2
3844907,909,30
3844908,909,1
3844909,909,4
3844910,909,3
3844912,909,21
3844913,909,8
3844914,909,2
3844915,909,1
3844916,909,1
3844917,909,6
3844918,909,1
3844919,909,12
3844921,909,1
3844923,909,2
3844925,909,3
3844926,909,30
3844927,909,5
3844928,909,6
3844929,909,15
3844930,909,2
3844931,909,2
3844933,909,7
3844934,909,6
3844935,909,9
3844936,909,2
3844938,909,8
3844939,909,14
3844940,909,58
3844941,909,41
3844942,909,5
3844943,909,24
3844944,909,16
3844945,909,2
3844946,909,2
3844947,909,4
3844948,909,9
3844951,909,4
3844958,909,24
3844963,909,3
3844968,909,28
3844978,909,11
3844982,909,5
3844988,909,9
3844995,909,86
3844996,909,1
3844998,909,1
3845006,909,1
3845008,909,1
3845010,909,1
3845011,909,1
3845012,909,2
3845013,909,2
3845014,909,5
3845016,909,3
3845017,909,7
3845019,909,1
3845020,909,8
3845021,909,9
3845022,909,4
3845023,909,7
3845024,909,6
3845025,909,9
3845026,909,2
3845028,909,3
3845029,909,1
3845030,909,2
3845031,909,2
3845040,909,18
3845042,909,8
3845044,909,1
3845045,909,9
3845046,909,3
3845047,909,24
3845048,909,19
3845049,909,6
3845050,909,9
3845052,909,12
3845053,909,31
3845054,909,38
3845055,909,1
3845056,909,13
3845057,909,1
3845058,909,2
3845059,909,1
3845061,909,23
3845062,909,8
3845063,909,3
3845064,909,1
3845065,909,1
3845066,909,7
3845067,909,1
3845068,909,13
3845072,909,1
3845076,909,8
3845083,909,1
3845097,909,2
3845098,909,1
3845100,909,1
3845101,909,1
3845106,909,10620
3845107,909,74
3845108,909,7
3845117,909,10
3845119,909,10
3845120,909,1
3845121,909,1
3845122,909,19
3845123,909,7
3845124,909,1
3845125,909,22
3845126,909,69
3845128,909,1
3845129,909,43
3845130,909,28
3845131,909,5
3845132,909,20
3845133,909,6
3845134,909,34
3845135,909,11
3845136,909,10
3845138,909,22
3845139,909,8
3845140,909,21
3845141,909,13
3845143,909,4
3845145,909,4
3845149,909,1
3845150,909,3
3845152,909,2
3845154,909,6
3845155,909,2
3845156,909,16
3845157,909,310
3845158,909,23
3845159,909,18
3845160,909,6
3845161,909,58
3845162,909,177
3845163,909,2
3845164,909,1
3845165,909,6
3845166,909,1
3845167,909,3
3845168,909,2
3845170,909,6
3845171,909,17
3845172,909,102
3845173,909,12
3845174,909,9
3845175,909,641
3845176,909,65
3845177,909,35
3845180,909,5
3845181,909,1
3845186,909,1
3845187,909,3562
3845188,909,3
3845190,909,19
3845191,909,33
3845192,909,21
3845194,909,5
3845195,909,9
3845196,909,2
3845198,909,2
3845199,909,11
3845200,909,20
3845201,909,507
3845202,909,813
3845203,909,151
3845204,909,19
3845205,909,821
3845207,909,377
3845208,909,259
3845209,909,473
3845210,909,1113
3845211,909,138
3845212,909,6
3845236,909,98
3845237,909,4
3845238,909,7
3845239,909,7
3845241,909,1
3845242,909,21
3845247,909,1
3845250,909,130
3845288,909,2
3845290,909,6
3845291,909,100
3845302,909,34
3845312,909,11
3845314,909,12
3845317,909,1
3845318,909,1
3845320,909,6
3845321,909,3
3845323,909,14
3845324,909,12
3845326,909,3
3845328,909,10
3845332,909,1
3845343,909,2
3845344,909,794
3845346,909,1
3845348,909,3
3845349,909,7
3845350,909,3
3845351,909,5
3845353,909,9
3845354,909,7
3845363,909,8
3845367,909,4
3845368,909,835
3845369,909,2
3845370,909,82
3845371,909,1
3845372,909,243
3845373,909,183
3845374,909,1
3845375,909,1
3845376,909,17
3845380,909,1
3845381,909,1
3845383,909,1
3845384,909,288
3845399,909,3
3845400,909,1
3845403,909,3
3845405,909,7
3845406,909,10
3845408,909,2
3845410,909,5
3845423,909,1
3845424,909,12
3845428,909,1
3845429,909,5
3845430,909,4
3845431,909,4
3845433,909,2
3845434,909,3
3845443,909,2
3845447,909,4
3845448,909,18
3845449,909,1
3845450,909,6
3845451,909,1
3845452,909,50
3845453,909,132
3845456,909,1
3845463,909,2
3845464,909,71
3845468,909,13
3845482,909,2
3845488,909,1
3845489,909,1
3845491,909,1
3845494,909,1
3845496,909,1
3845497,909,2
3845500,909,1
3845502,909,1
3845503,909,1
3845518,909,1
3845519,909,1
3845520,909,1
3845522,909,4
3845523,909,3
3845524,909,2
3845525,909,1
3845526,909,2
3845528,909,1
3845529,909,1
3845533,909,1
3845534,909,4
3845535,909,2
3845536,909,1
3845545,909,9
3845548,909,2
3845549,909,2
3845550,909,10
3845552,909,2
3845554,909,1
3845556,909,20
3845557,909,15
3845558,909,7
3845559,909,15
3845560,909,14
3845561,909,8
3845562,909,20
3845563,909,8
3845564,909,137
3845565,909,8
3845566,909,8
3845567,909,180
3845568,909,6
3845569,909,14
3845570,909,26
3845571,909,1
3845575,909,1
3845589,909,257
3845590,909,1
3845602,909,1
3845604,909,1
3845610,909,2
3845611,909,1
3845632,909,2
3845634,909,1
3845635,909,2
3845637,909,1
3845639,909,2
3845645,909,2
3845646,909,26
3845648,909,1
3845653,909,1
3845654,909,1
3845658,909,8
3845666,909,8
3845667,909,3
3845668,909,1
3845669,909,39
3845670,909,1
3845675,909,2
3845676,909,4
3845678,909,1
3845681,909,2
3845682,909,2
3845683,909,6
3845684,909,4
3845685,909,13
3845686,909,8
3845687,909,1
3845688,909,1
3845689,909,4
3845691,909,3
3845692,909,1
3845693,909,9
3845694,909,24
3845695,909,20
3845696,909,26
3845697,909,2
3845698,909,12
3845699,909,6
3845700,909,1
3845701,909,16
3845703,909,1
3845704,909,4
3845706,909,1
3845707,909,1
3845710,909,164
3845711,909,1
3845723,909,58
3845724,909,2
3845725,909,61
3845726,909,2
3845728,909,52
3845729,909,36
3845730,909,8
3845731,909,97
3845732,909,66
3845734,909,13
3845735,909,29
3845736,909,13
3845737,909,9
3845738,909,16
3845739,909,10
3845740,909,16
3845741,909,18
3845744,909,1
3845746,909,1
3845757,909,13
3845758,909,1
3845759,909,28
3845760,909,22
3845762,909,1
3845764,909,3
3845765,909,13
3845766,909,5
3845767,909,8
3845769,909,41
3845770,909,17
3845771,909,55
3845772,909,1
3845773,909,4
3845774,909,1
3845775,909,2
3845778,909,9
3845779,909,10
3845780,909,7
3845781,909,10
3845782,909,2
3845783,909,42
3845784,909,1
3845785,909,17
3845788,909,3
3845792,909,1
3845799,909,3
3845800,909,46
3845801,909,17
3845802,909,1
3845804,909,23
3845805,909,8
3845806,909,3
3845807,909,15
3845808,909,5
3845809,909,2
3845811,909,6
3845812,909,8
3845813,909,16
3845814,909,7
3845815,909,9
3845817,909,4
3845818,909,14
3845819,909,14
3845820,909,34
3845821,909,39
3845822,909,57
3845823,909,169
3845824,909,5
3845825,909,20
3845827,909,2
3845831,909,1766
3845832,909,4
3845855,909,4
3845860,909,10
3845864,909,1
3845872,909,2
3845873,909,1
3845874,909,8
3845875,909,16
3845876,909,14
3845877,909,29
3845878,909,1
3845879,909,10
3845880,909,5
3845881,909,1
3845882,909,13
3845884,909,1
3845885,909,3
3845888,909,1
3845891,909,736
3845892,909,4
3845904,909,26
3845905,909,1
3845906,909,29
3845909,909,6
3845910,909,461
3845911,909,5
3845912,909,41
3845913,909,16
3845915,909,6
3845916,909,4
3845917,909,1
3845918,909,2
3845919,909,13
3845920,909,9
3845921,909,9
3845922,909,4
3845923,909,7
3845925,909,7
3845926,909,2
3845927,909,7
3845928,909,4
3845930,909,1
3845932,909,1
3845938,909,8
3845939,909,1
3845940,909,20
3845942,909,1
3845944,909,2
3845945,909,4
3845946,909,2
3845947,909,4
3845949,909,25
3845950,909,16
3845951,909,115
3845952,909,5
3845953,909,6
3845955,909,18
3845956,909,1
3845958,909,7
3845959,909,2
3845960,909,3
3845961,909,3
3845962,909,1
3845963,909,48
3845964,909,1
3845965,909,3
3845966,909,1
3845967,909,8
3845968,909,20
3845970,909,12
3845971,909,14
3845972,909,2
3845973,909,1
3845974,909,13
3845975,909,6
3845976,909,848
3845978,909,9
3845979,909,2
3845980,909,4
3845983,909,1
3845984,909,1
3845985,909,3
3845986,909,36
3845987,909,7
3845988,909,18
3845990,909,1
3845991,909,12
3845992,909,1
3845995,909,3
3845996,909,2
3845997,909,3
3845998,909,2
3846000,909,2
3846002,909,89
3846003,909,1
3846009,909,342
3846010,909,2
3846017,909,1
3846019,909,1
3846022,909,1
3846023,909,37
3846024,909,1
3846025,909,3
3846026,909,2
3846029,909,1
3846038,909,1
3846040,909,1
3846041,909,1
3846050,909,2
3846052,909,4
3846058,909,1
3846060,909,1
3846062,909,4
3846063,909,3
3846064,909,6
3846076,909,2
3846081,909,1
3846082,909,1
3846084,909,2
3846085,909,1
3846088,909,4
3846090,909,1
3846092,909,2
3846096,909,1
3846099,909,1
3846100,909,3
3846101,909,1
3846102,909,2
3846103,909,3
3846106,909,2
3846111,909,2
3846115,909,1
3846125,909,2
3846136,909,4
3846138,909,5
3846141,909,1
3846144,909,1
3846145,909,10
3846147,909,11
3846148,909,4
3846149,909,2
3846150,909,4
3846151,909,1
3846152,909,1
3846153,909,4
3846154,909,6
3846169,909,3
3846171,909,2
3846172,909,1
3846174,909,1
3846176,909,2
3846177,909,6
3846178,909,1
3846179,909,1
3846181,909,1
3846182,909,2
3846183,909,16
3846185,909,1
3846190,909,12
3846191,909,7
3846192,909,2
3846193,909,4
3846194,909,1
3846195,909,12
3846196,909,1
3846197,909,11
3846210,909,3
3846211,909,5
3846212,909,2
3846214,909,41
3846215,909,24
3846216,909,1
3846217,909,1
3846218,909,1
3846219,909,1
3846222,909,130
3846223,909,65
3846224,909,30
3846225,909,12
3846226,909,9
3846227,909,3
3846228,909,5
3846229,909,6
3846230,909,11
3846231,909,38
3846232,909,1
3846233,909,20
3846234,909,21
3846235,909,5
3846236,909,8
3846237,909,14
3846238,909,1
3846241,909,1
3846242,909,9
3846243,909,3
3846244,909,1
3846246,909,3
3846249,909,3
3846255,909,1
3846258,909,56
3846271,909,10
3846273,909,10
3846274,909,1
3846275,909,1
3846276,909,15
3846277,909,8
3846278,909,2
3846279,909,43
3846280,909,28
3846282,909,12
3846283,909,13
3846284,909,9
3846285,909,6
3846286,909,6
3846287,909,7
3846288,909,22
3846289,909,15
3846292,909,1
3846294,909,1
3846305,909,5
3846306,909,1
3846307,909,29
3846309,909,6
3846310,909,2
3846311,909,16
3846312,909,23
3846313,909,1
3846314,909,4
3846316,909,5
3846317,909,5
3846318,909,78
3846319,909,1
3846320,909,4
3846321,909,1
3846322,909,2
3846323,909,1
3846325,909,31
3846326,909,10
3846327,909,4
3846328,909,9
3846329,909,2
3846330,909,50
3846331,909,6
3846332,909,10
3846335,909,1
3846346,909,1
3846347,909,11
3846348,909,3
3846349,909,3
3846352,909,5
3846353,909,119
3846354,909,133
3846355,909,4
3846356,909,25
3846357,909,3
3846358,909,182
3846359,909,214
3846360,909,25
3846361,909,4
3846362,909,6
3846363,909,3
3846364,909,3
3846365,909,7
3846366,909,6
3846367,909,10
3846368,909,12
3846369,909,19
3846370,909,3
3846371,909,8
3846372,909,34
3846373,909,2
3846377,909,1898
3846378,909,2
3846380,909,6
3846390,909,1
3846392,909,1
3846394,909,1
3846395,909,4
3846396,909,1
3846398,909,2
3846399,909,10
3846402,909,4
3846404,909,2
3846405,909,3
3846408,909,1
3846410,909,5
3846411,909,2
3846412,909,5
3846413,909,3
3846415,909,1
3846417,909,1
3846423,909,1
3846424,909,1
3846425,909,31
3846427,909,3
3846428,909,1
3846429,909,9
3846430,909,11
3846431,909,3
3846432,909,2
3846434,909,19
3846435,909,3
3846436,909,3
3846437,909,1
3846438,909,2
3846440,909,1
3846441,909,1
3846443,909,2
3846444,909,17
3846445,909,21
3846446,909,11
3846447,909,8
3846449,909,2
3846456,909,1
3846464,909,20
3846465,909,12
3846466,909,3
3846468,909,109
3846469,909,23
3846470,909,1
3846471,909,3
3846472,909,4
3846473,909,1
3846475,909,4
3846476,909,5
3846477,909,78
3846478,909,109
3846479,909,89
3846480,909,71
3846481,909,34
3846482,909,115
3846483,909,242
3846484,909,140
3846485,909,3
3846486,909,25
3846487,909,12
3846488,909,21
3846489,909,42
3846490,909,2
3846491,909,1
3846493,909,3
3846494,909,5
3846495,909,6
3846496,909,7
3846497,909,3
3846498,909,5
3846499,909,7
3846500,909,1
3846501,909,5
3846504,909,4
3846506,909,1
3846507,909,4
3846510,909,40
3846515,909,1
3846520,909,1
3846521,909,1
3846522,909,1
3846523,909,45
3846524,909,1
3846525,909,47
3846526,909,2
3846527,909,4
3846528,909,57
3846529,909,14
3846530,909,10
3846531,909,84
3846532,909,112
3846534,909,41
3846535,909,79
3846536,909,53
3846537,909,35
3846538,909,32
3846539,909,33
3846540,909,57
3846541,909,44
3846544,909,1
3846556,909,330
3846557,909,12
3846558,909,337
3846559,909,1
3846560,909,16
3846561,909,6
3846562,909,45
3846563,909,76
3846564,909,19
3846565,909,40
3846566,909,1
3846567,909,41
3846568,909,34
3846569,909,517
3846570,909,5
3846571,909,47
3846572,909,3
3846573,909,18
3846574,909,2
3846575,909,1
3846576,909,73
3846577,909,77
3846578,909,50
3846579,909,258
3846580,909,15
3846581,909,657
3846582,909,34
3846583,909,66
3846584,909,1
3846586,909,21
3846587,909,3
3846588,909,1
3846591,909,1
3846592,909,3
3846597,909,2
3846598,909,148
3846600,909,4
3846602,909,1
3846603,909,64
3846605,909,76
3846606,909,33
3846607,909,67
3846608,909,10
3846609,909,98
3846610,909,81
3846611,909,142
3846612,909,833
3846613,909,154
3846614,909,48
3846615,909,350
3846616,909,136
3846617,909,167
3846618,909,165
3846619,909,2
3846620,909,50
3846621,909,9
3846622,909,2
3846623,909,31
3846624,909,1
3846625,909,1
3846627,909,3
3846628,909,3
3846629,909,8
3846630,909,8
3846632,909,2
3846633,909,6
3846635,909,1
3846638,909,4
3846641,909,1
3846644,909,3
3846657,909,5
3846659,909,5
3846662,909,2
3846665,909,7
3846666,909,8
3846668,909,1
3846669,909,4
3846670,909,3
3846671,909,3
3846672,909,3
3846673,909,2
3846674,909,3
3846675,909,1
3846690,909,55
3846691,909,4
3846692,909,86
3846694,909,1
3846695,909,1
3846696,909,4
3846697,909,3
3846698,909,1
3846699,909,2
3846701,909,1
3846702,909,3
3846703,909,22
3846705,909,2
3846707,909,1
3846710,909,2
3846711,909,4
3846712,909,3
3846713,909,4
3846714,909,1
3846715,909,16
3846716,909,2
3846717,909,1
3846732,909,7
3846733,909,1
3846734,909,1
3846735,909,5
3846736,909,2
3846737,909,1
3846738,909,1
3846739,909,92
3846740,909,14
3846741,909,5
3846742,909,1
3846743,909,30
3846744,909,12
3846745,909,12
3846746,909,3
3846747,909,12
3846748,909,1
3846749,909,11
3846750,909,7
3846751,909,19
3846752,909,10
3846754,909,1
3846762,909,2
3846766,909,1
3846769,909,1
3846789,909,3
3846791,909,3
3846793,909,1
3846794,909,3
3846795,909,1
3846797,909,5
3846798,909,4
3846800,909,4
3846801,909,1
3846802,909,1
3846803,909,1
3846804,909,1
3846805,909,1
3846806,909,4
3846807,909,3
3846820,909,12
3846821,909,1
3846822,909,12
3846824,909,6
3846825,909,2
3846826,909,18
3846827,909,5
3846829,909,1
3846831,909,1
3846832,909,1
3846833,909,41
3846835,909,1
3846836,909,1
3846837,909,1
3846840,909,14
3846842,909,4
3846843,909,4
3846845,909,38
3846846,909,4
3846847,909,2
3846862,909,14
3846863,909,1
3846865,909,4
3846866,909,5
3846867,909,2
3846868,909,2
3846869,909,8
3846870,909,1
3846871,909,1
3846873,909,6
3846874,909,2
3846875,909,10
3846876,909,205
3846877,909,633
3846878,909,164
3846879,909,9
3846880,909,21
3846881,909,7
3846882,909,11
3846884,909,1
3846892,909,2
3846896,909,1
3846899,909,1
3846904,909,1
3846907,909,2743
3846908,909,10
3846909,909,1
3846920,909,2
3846922,909,2
3846924,909,1
3846925,909,12
3846926,909,6
3846928,909,10
3846929,909,61
3846931,909,4
3846932,909,9
3846933,909,27
3846934,909,3
3846935,909,3
3846936,909,1
3846937,909,14
3846938,909,19
3846953,909,5
3846955,909,10
3846957,909,3
3846958,909,1
3846959,909,8
3846960,909,12
3846961,909,7
3846962,909,6
3846964,909,4
3846965,909,6
3846966,909,14
3846968,909,1
3846971,909,1
3846973,909,11
3846974,909,8
3846975,909,5
3846976,909,2
3846977,909,1
3846978,909,8
3846979,909,3
3846980,909,10
3846983,909,5
3846984,909,1
3846989,909,1
3846994,909,1
3846995,909,7
3846996,909,4
3846997,909,5
3847000,909,58
3847001,909,1
3847002,909,2
3847003,909,2
3847004,909,5
3847006,909,3
3847007,909,4
3847008,909,9
3847009,909,15
3847010,909,20
3847011,909,6
3847012,909,168
3847013,909,51
3847014,909,185
3847015,909,62
3847016,909,93
3847017,909,72
3847018,909,4
3847019,909,9
3847020,909,37
3847021,909,2
3847024,909,2
3847025,909,12
3847026,909,4
3847027,909,1
3847029,909,5
3847030,909,5
3847031,909,1
3847032,909,31
3847034,909,1
3847035,909,4
3847038,909,9
3847042,909,7
3847043,909,1
3847052,909,1
3847053,909,1
3847054,909,8
3847056,909,8
3847057,909,1
3847058,909,2
3847059,909,19
3847060,909,2
3847061,909,1
3847062,909,25
3847063,909,69
3847065,909,7
3847066,909,10
3847067,909,2
3847068,909,9
3847069,909,4
3847070,909,1
3847071,909,11
3847072,909,50
3847073,909,2
3847075,909,9
3847076,909,3
3847078,909,8
3847079,909,5
3847081,909,1
3847083,909,2
3847089,909,9
3847090,909,6
3847091,909,135
3847092,909,1
3847093,909,10
3847094,909,4
3847095,909,29
3847096,909,42
3847097,909,4
3847098,909,10
3847100,909,14
3847101,909,13
3847102,909,45
3847103,909,1
3847104,909,2
3847105,909,1
3847106,909,1
3847107,909,1
3847109,909,42
3847110,909,78
3847111,909,41
3847112,909,41
3847113,909,12
3847114,909,136
3847115,909,36
3847116,909,8
3847119,909,5
3847120,909,1
3847125,909,1
3847130,909,1
3847131,909,46
3847132,909,8
3847133,909,2
3847136,909,83
3847137,909,10
3847138,909,34
3847139,909,4
3847140,909,7
3847142,909,97
3847143,909,53
3847144,909,162
3847145,909,804
3847146,909,614
3847147,909,313
3847148,909,71
3847149,909,1408
3847151,909,10
3847152,909,485
3847153,909,961
3847154,909,40
3847155,909,66
3847157,909,6
3847184,909,22
3847185,909,12
3847186,909,7
3847189,909,29
3847190,909,33
3847201,909,1
3847211,909,12
3847212,909,1
3847213,909,1
3847221,909,1
3847222,909,1
3847223,909,36
3847224,909,1
3847225,909,38
3847226,909,1
3847227,909,2
3847228,909,35
3847229,909,69
3847230,909,1
3847231,909,72
3847232,909,87
3847234,909,20
3847235,909,63
3847236,909,25
3847237,909,8
3847238,909,4
3847239,909,3
3847240,909,16
3847241,909,86
3847242,909,4
3847244,909,11
3847246,909,4
3847248,909,11
3847249,909,7
3847251,909,2
3847253,909,2
3847258,909,22
3847259,909,5
3847260,909,100
3847261,909,1
3847262,909,10
3847263,909,4
3847264,909,30
3847265,909,24
3847266,909,17
3847267,909,10
3847268,909,1
3847269,909,20
3847270,909,26
3847271,909,2
3847272,909,1
3847273,909,2
3847274,909,1
3847275,909,1
3847278,909,22
3847279,909,591
3847280,909,15
3847281,909,32
3847282,909,7
3847283,909,280
3847284,909,29
3847285,909,15
3847288,909,8
3847289,909,1
3847292,909,1
3847294,909,1
3847299,909,2
3847300,909,329
3847303,909,1
3847304,909,1
3847305,909,66
3847306,909,33
3847307,909,78
3847308,909,29
3847309,909,5
3847310,909,1
3847311,909,69
3847312,909,213
3847313,909,196
3847314,909,331
3847315,909,115
3847316,909,336
3847317,909,75
3847318,909,145
3847319,909,73
3847320,909,437
3847321,909,994
3847322,909,53
3847323,909,55
3847324,909,164
3847325,909,6
3847336,909,1
3847360,909,1
3847362,909,1
3847374,909,2
3847384,909,1
3847391,909,2
3847392,909,2
3847393,909,1
3847405,909,2
3847406,909,1
3847408,909,5
3847409,909,7
3847410,909,4
3847418,909,5
3847419,909,4
3847420,909,2
3847421,909,4
3847422,909,6
3847423,909,2
3847424,909,8
3847425,909,4
