trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3846642,BR,BR,INSUR,SUBBI,0.01,0,0
3846643,BR,BR,INSUR,LIGNI,0.01,0,0
3846644,BR,BR,INSUR,CRUDE,24.77,0,0
3846645,BR,BR,INSUR,NATUR,0.15,0,0
3846646,BR,BR,INSUR,NATU1,0.01,0,0
3846647,BR,BR,INSUR,HYDRO,0.01,0,0
3846648,BR,BR,INSUR,COPPE,0.03,0,0
3846649,BR,BR,INSUR,NICKE,0.56,0,0
3846650,BR,BR,INSUR,ALUMI,0.04,0,0
3846651,BR,BR,INSUR,PRECI,0.06,0,0
3846652,BR,BR,INSUR,LEADZ,0.08,0,0
3846653,BR,BR,INSUR,NONFE,0.09,0,0
3846654,BR,BR,INSUR,STONE,0.44,0,0
3846655,BR,BR,INSUR,SANDC,0.72,0,0
3846656,BR,BR,INSUR,CHEMI,0.61,0,0
3846657,BR,BR,INSUR,MEATC,45.39,0,0
3846658,BR,BR,INSUR,MEATP,1.53,0,0
3846659,BR,BR,INSUR,MEAT1,48.85,0,0
3846660,BR,BR,INSUR,MEAT4,1.73,0,0
3846661,BR,BR,INSUR,VEGE1,2.71,0,0
3846662,BR,BR,INSUR,DAIRY,14.55,0,0
3846663,BR,BR,INSUR,PROCE,2.42,0,0
3846664,BR,BR,INSUR,SUGA1,3.25,0,0
3846665,BR,BR,INSUR,FOOD5,59.22,0,0
3846666,BR,BR,INSUR,BEVER,69.16,0,0
3846667,BR,BR,INSUR,FISH5,0.36,0,0
3846668,BR,BR,INSUR,TOBAC,6.95,0,0
3846669,BR,BR,INSUR,TEXTI,32.55,0,0
3846670,BR,BR,INSUR,WEARI,23.87,0,0
3846671,BR,BR,INSUR,LEATH,23.75,0,0
3846672,BR,BR,INSUR,WOODW,28.31,0,0
3846673,BR,BR,INSUR,PULP5,15.36,0,0
3846674,BR,BR,INSUR,PAPER,23.77,0,0
3846675,BR,BR,INSUR,PRINT,9.98,0,0
3846676,BR,BR,INSUR,COKEO,0.13,0,0
3846677,BR,BR,INSUR,COALT,0.01,0,0
3846678,BR,BR,INSUR,MOTOR,2.71,0,0
3846679,BR,BR,INSUR,KEROS,0.92,0,0
3846680,BR,BR,INSUR,GASDI,2.31,0,0
3846681,BR,BR,INSUR,HEAVY,1.47,0,0
3846682,BR,BR,INSUR,REFIN,0.01,0,0
3846683,BR,BR,INSUR,LIQUE,0.38,0,0
3846684,BR,BR,INSUR,REFI1,0.05,0,0
3846685,BR,BR,INSUR,NAPHT,0.47,0,0
3846686,BR,BR,INSUR,LUBRI,0.03,0,0
3846687,BR,BR,INSUR,BITU1,0.05,0,0
3846688,BR,BR,INSUR,PETRO,0.05,0,0
3846689,BR,BR,INSUR,NONSP,0.1,0,0
3846690,BR,BR,INSUR,PLAST,493.04,0,0
3846691,BR,BR,INSUR,NFERT,35.25,0,0
3846692,BR,BR,INSUR,PFERT,769.59,0,0
3846693,BR,BR,INSUR,CHARC,0.85,0,0
3846694,BR,BR,INSUR,BIOGA,11.94,0,0
3846695,BR,BR,INSUR,BIODI,4.53,0,0
3846696,BR,BR,INSUR,LIQUI,33.59,0,0
3846697,BR,BR,INSUR,RUBBE,31.03,0,0
3846698,BR,BR,INSUR,GLASS,4.54,0,0
3846699,BR,BR,INSUR,CERAM,17.1,0,0
3846700,BR,BR,INSUR,BRICK,0.14,0,0
3846701,BR,BR,INSUR,CEMEN,5.61,0,0
3846702,BR,BR,INSUR,NONME,22.81,0,0
3846703,BR,BR,INSUR,BASIC,194.94,0,0
3846704,BR,BR,INSUR,PREC1,1.31,0,0
3846705,BR,BR,INSUR,ALUM1,17.41,0,0
3846706,BR,BR,INSUR,LEAD1,2.39,0,0
3846707,BR,BR,INSUR,COPP1,9.59,0,0
3846708,BR,BR,INSUR,NONF1,0.89,0,0
3846709,BR,BR,INSUR,FOUND,0.37,0,0
3846710,BR,BR,INSUR,FABRI,14.2,0,0
3846711,BR,BR,INSUR,OFFIC,32.37,0,0
3846712,BR,BR,INSUR,ELECT,28.61,0,0
3846713,BR,BR,INSUR,RADIO,31.37,0,0
3846714,BR,BR,INSUR,MEDIC,5.19,0,0
3846715,BR,BR,INSUR,MOTO1,142.52,0,0
3846716,BR,BR,INSUR,TRANS,15.37,0,0
3846717,BR,BR,INSUR,FURNI,12.98,0,0
3846718,BR,BR,INSUR,ELEC1,0.03,0,0
3846719,BR,BR,INSUR,ELEC3,0.09,0,0
3846720,BR,BR,INSUR,ELEC4,2.23,0,0
3846721,BR,BR,INSUR,ELEC5,0.24,0,0
3846722,BR,BR,INSUR,ELEC6,0.01,0,0
3846723,BR,BR,INSUR,ELEC7,0.01,0,0
3846724,BR,BR,INSUR,ELEC8,0.78,0,0
3846725,BR,BR,INSUR,TRAN1,0.1,0,0
3846726,BR,BR,INSUR,DISTR,0.35,0,0
3846727,BR,BR,INSUR,COKE1,0.01,0,0
3846728,BR,BR,INSUR,BLAST,0.02,0,0
3846729,BR,BR,INSUR,OXYGE,0.01,0,0
3846730,BR,BR,INSUR,GASWO,0.01,0,0
3846731,BR,BR,INSUR,DIST1,0.23,0,0
3846732,BR,BR,INSUR,CONST,58.51,0,0
3846733,BR,BR,INSUR,SALEM,6.63,0,0
3846734,BR,BR,INSUR,RETAI,10.06,0,0
3846735,BR,BR,INSUR,WHOLE,47.72,0,0
3846736,BR,BR,INSUR,RETA1,17.62,0,0
3846737,BR,BR,INSUR,HOTEL,11.59,0,0
3846738,BR,BR,INSUR,RAILW,5.65,0,0
3846739,BR,BR,INSUR,LANDT,822.23,0,0
3846740,BR,BR,INSUR,TRAN2,127.64,0,0
3846741,BR,BR,INSUR,SEACO,47.23,0,0
3846742,BR,BR,INSUR,INLAN,12.2,0,0
3846743,BR,BR,INSUR,AIRTR,271.51,0,0
3846744,BR,BR,INSUR,SUPPO,105.44,0,0
3846745,BR,BR,INSUR,POSTT,107.82,0,0
3846746,BR,BR,INSUR,FINAN,25.44,0,0
3846747,BR,BR,INSUR,INSUR,104.74,0,0
3846748,BR,BR,INSUR,AUXIL,13.4,0,0
3846749,BR,BR,INSUR,REALE,94.23,0,0
3846750,BR,BR,INSUR,COMPU,61.79,0,0
3846751,BR,BR,INSUR,RESEA,172.98,0,0
3846752,BR,BR,INSUR,BUSIN,85.58,0,0
3846753,BR,BR,INSUR,EDUCA,2.2,0,0
3846754,BR,BR,INSUR,HEALT,11.9,0,0
3846755,BR,BR,INSUR,MEMBE,3.83,0,0
3846756,BR,BR,INSUR,RECRE,0.82,0,0
3846757,BR,BR,INSUR,93197,1.41,0,0
3846758,BR,BR,INSUR,PRIVA,0.06,0,0
3846759,BR,BR,AUXIL,PADDY,0.49,0,0
3846760,BR,BR,AUXIL,WHEAT,0.16,0,0
3846761,BR,BR,AUXIL,CEREA,1.6,0,0
3846762,BR,BR,AUXIL,VEGET,15.35,0,0
3846763,BR,BR,AUXIL,OILSE,4.45,0,0
3846764,BR,BR,AUXIL,SUGAR,2.58,0,0
3846765,BR,BR,AUXIL,PLANT,0.16,0,0
3846766,BR,BR,AUXIL,CROPS,9.95,0,0
3846767,BR,BR,AUXIL,CATTL,1.97,0,0
3846768,BR,BR,AUXIL,PIGS9,0.37,0,0
3846769,BR,BR,AUXIL,POULT,6.85,0,0
3846770,BR,BR,AUXIL,MEATA,0.03,0,0
3846771,BR,BR,AUXIL,ANIMA,0.36,0,0
3846772,BR,BR,AUXIL,RAWMI,1.49,0,0
3846773,BR,BR,AUXIL,WOOLS,0.01,0,0
3846774,BR,BR,AUXIL,FORES,0.38,0,0
3846775,BR,BR,AUXIL,FISHF,1.93,0,0
3846776,BR,BR,AUXIL,SUBBI,0.01,0,0
3846777,BR,BR,AUXIL,CRUDE,1.43,0,0
3846778,BR,BR,AUXIL,NATUR,0.01,0,0
3846779,BR,BR,AUXIL,HYDRO,0.58,0,0
3846780,BR,BR,AUXIL,COPPE,0.17,0,0
3846781,BR,BR,AUXIL,NICKE,2.9,0,0
3846782,BR,BR,AUXIL,ALUMI,0.23,0,0
3846783,BR,BR,AUXIL,PRECI,0.32,0,0
3846784,BR,BR,AUXIL,LEADZ,0.4,0,0
3846785,BR,BR,AUXIL,NONFE,0.48,0,0
3846786,BR,BR,AUXIL,STONE,2.32,0,0
3846787,BR,BR,AUXIL,SANDC,3.78,0,0
3846788,BR,BR,AUXIL,CHEMI,3.17,0,0
3846789,BR,BR,AUXIL,MEATC,28.73,0,0
3846790,BR,BR,AUXIL,MEATP,0.91,0,0
3846791,BR,BR,AUXIL,MEAT1,24.65,0,0
3846792,BR,BR,AUXIL,MEAT4,4.22,0,0
3846793,BR,BR,AUXIL,VEGE1,12.81,0,0
3846794,BR,BR,AUXIL,DAIRY,32.0,0,0
3846795,BR,BR,AUXIL,PROCE,5.98,0,0
3846796,BR,BR,AUXIL,SUGA1,2.96,0,0
3846797,BR,BR,AUXIL,FOOD5,47.41,0,0
3846798,BR,BR,AUXIL,BEVER,37.12,0,0
3846799,BR,BR,AUXIL,FISH5,0.17,0,0
3846800,BR,BR,AUXIL,TOBAC,35.11,0,0
3846801,BR,BR,AUXIL,TEXTI,10.97,0,0
3846802,BR,BR,AUXIL,WEARI,9.24,0,0
3846803,BR,BR,AUXIL,LEATH,14.27,0,0
3846804,BR,BR,AUXIL,WOODW,9.44,0,0
3846805,BR,BR,AUXIL,PULP5,7.2,0,0
3846806,BR,BR,AUXIL,PAPER,39.58,0,0
3846807,BR,BR,AUXIL,PRINT,27.69,0,0
3846808,BR,BR,AUXIL,COKEO,0.11,0,0
3846809,BR,BR,AUXIL,MOTOR,1.98,0,0
3846810,BR,BR,AUXIL,KEROS,0.24,0,0
3846811,BR,BR,AUXIL,GASDI,0.41,0,0
3846812,BR,BR,AUXIL,HEAVY,0.26,0,0
3846813,BR,BR,AUXIL,LIQUE,0.07,0,0
3846814,BR,BR,AUXIL,REFI1,0.01,0,0
3846815,BR,BR,AUXIL,NAPHT,0.15,0,0
3846816,BR,BR,AUXIL,LUBRI,0.01,0,0
3846817,BR,BR,AUXIL,BITU1,0.01,0,0
3846818,BR,BR,AUXIL,PETRO,0.02,0,0
3846819,BR,BR,AUXIL,NONSP,0.02,0,0
3846820,BR,BR,AUXIL,PLAST,117.47,0,0
3846821,BR,BR,AUXIL,NFERT,5.24,0,0
3846822,BR,BR,AUXIL,PFERT,116.87,0,0
3846823,BR,BR,AUXIL,CHARC,3.91,0,0
3846824,BR,BR,AUXIL,BIOGA,61.01,0,0
3846825,BR,BR,AUXIL,BIODI,23.47,0,0
3846826,BR,BR,AUXIL,LIQUI,170.9,0,0
3846827,BR,BR,AUXIL,RUBBE,49.09,0,0
3846828,BR,BR,AUXIL,GLASS,3.69,0,0
3846829,BR,BR,AUXIL,CERAM,6.48,0,0
3846830,BR,BR,AUXIL,BRICK,0.25,0,0
3846831,BR,BR,AUXIL,CEMEN,6.82,0,0
3846832,BR,BR,AUXIL,NONME,7.05,0,0
3846833,BR,BR,AUXIL,BASIC,389.84,0,0
3846834,BR,BR,AUXIL,PREC1,4.42,0,0
3846835,BR,BR,AUXIL,ALUM1,9.18,0,0
3846836,BR,BR,AUXIL,LEAD1,6.22,0,0
3846837,BR,BR,AUXIL,COPP1,5.76,0,0
3846838,BR,BR,AUXIL,NONF1,2.84,0,0
3846839,BR,BR,AUXIL,FOUND,0.53,0,0
3846840,BR,BR,AUXIL,FABRI,131.4,0,0
3846841,BR,BR,AUXIL,OFFIC,1.2,0,0
3846842,BR,BR,AUXIL,ELECT,34.9,0,0
3846843,BR,BR,AUXIL,RADIO,41.75,0,0
3846844,BR,BR,AUXIL,MEDIC,3.15,0,0
3846845,BR,BR,AUXIL,MOTO1,360.4,0,0
3846846,BR,BR,AUXIL,TRANS,42.11,0,0
3846847,BR,BR,AUXIL,FURNI,17.44,0,0
3846848,BR,BR,AUXIL,ELEC1,0.13,0,0
3846849,BR,BR,AUXIL,ELEC3,0.08,0,0
3846850,BR,BR,AUXIL,ELEC4,2.35,0,0
3846851,BR,BR,AUXIL,ELEC5,0.32,0,0
3846852,BR,BR,AUXIL,ELEC6,0.05,0,0
3846853,BR,BR,AUXIL,ELEC7,0.04,0,0
3846854,BR,BR,AUXIL,ELEC8,0.28,0,0
3846855,BR,BR,AUXIL,TRAN1,0.11,0,0
3846856,BR,BR,AUXIL,DISTR,0.37,0,0
3846857,BR,BR,AUXIL,COKE1,0.04,0,0
3846858,BR,BR,AUXIL,BLAST,0.04,0,0
3846859,BR,BR,AUXIL,OXYGE,0.02,0,0
3846860,BR,BR,AUXIL,GASWO,0.02,0,0
3846861,BR,BR,AUXIL,DIST1,0.61,0,0
3846862,BR,BR,AUXIL,CONST,131.98,0,0
3846863,BR,BR,AUXIL,SALEM,7.58,0,0
3846864,BR,BR,AUXIL,RETAI,0.93,0,0
3846865,BR,BR,AUXIL,WHOLE,36.09,0,0
3846866,BR,BR,AUXIL,RETA1,47.69,0,0
3846867,BR,BR,AUXIL,HOTEL,21.23,0,0
3846868,BR,BR,AUXIL,RAILW,15.28,0,0
3846869,BR,BR,AUXIL,LANDT,74.25,0,0
3846870,BR,BR,AUXIL,TRAN2,6.02,0,0
3846871,BR,BR,AUXIL,SEACO,9.72,0,0
3846872,BR,BR,AUXIL,INLAN,0.67,0,0
3846873,BR,BR,AUXIL,AIRTR,53.36,0,0
3846874,BR,BR,AUXIL,SUPPO,23.79,0,0
3846875,BR,BR,AUXIL,POSTT,99.93,0,0
3846876,BR,BR,AUXIL,FINAN,1959.69,0,0
3846877,BR,BR,AUXIL,INSUR,6057.64,0,0
3846878,BR,BR,AUXIL,AUXIL,1564.56,0,0
3846879,BR,BR,AUXIL,REALE,82.55,0,0
3846880,BR,BR,AUXIL,COMPU,198.87,0,0
3846881,BR,BR,AUXIL,RESEA,65.84,0,0
3846882,BR,BR,AUXIL,BUSIN,104.59,0,0
3846883,BR,BR,AUXIL,EDUCA,1.27,0,0
3846884,BR,BR,AUXIL,HEALT,8.39,0,0
3846885,BR,BR,AUXIL,MEMBE,0.19,0,0
3846886,BR,BR,AUXIL,RECRE,0.53,0,0
3846887,BR,BR,AUXIL,93197,2.83,0,0
3846888,BR,BR,AUXIL,PRIVA,0.5,0,0
3846889,BR,BR,REALE,PADDY,0.11,0,0
3846890,BR,BR,REALE,WHEAT,0.1,0,0
3846891,BR,BR,REALE,CEREA,0.66,0,0
3846892,BR,BR,REALE,VEGET,24.06,0,0
3846893,BR,BR,REALE,OILSE,4.5,0,0
3846894,BR,BR,REALE,SUGAR,1.85,0,0
3846895,BR,BR,REALE,PLANT,0.27,0,0
3846896,BR,BR,REALE,CROPS,9.54,0,0
3846897,BR,BR,REALE,CATTL,3.77,0,0
3846898,BR,BR,REALE,PIGS9,0.76,0,0
3846899,BR,BR,REALE,POULT,7.25,0,0
3846900,BR,BR,REALE,MEATA,0.03,0,0
3846901,BR,BR,REALE,ANIMA,0.35,0,0
3846902,BR,BR,REALE,RAWMI,4.0,0,0
3846903,BR,BR,REALE,FORES,0.22,0,0
3846904,BR,BR,REALE,FISHF,5.17,0,0
3846905,BR,BR,REALE,SUBBI,0.38,0,0
3846906,BR,BR,REALE,LIGNI,0.2,0,0
3846907,BR,BR,REALE,CRUDE,27794.49,0,0
3846908,BR,BR,REALE,NATUR,99.61,0,0
3846909,BR,BR,REALE,NATU1,9.84,0,0
3846910,BR,BR,REALE,HYDRO,0.12,0,0
3846911,BR,BR,REALE,COPPE,0.08,0,0
3846912,BR,BR,REALE,NICKE,1.28,0,0
3846913,BR,BR,REALE,ALUMI,0.1,0,0
3846914,BR,BR,REALE,PRECI,0.14,0,0
3846915,BR,BR,REALE,LEADZ,0.17,0,0
3846916,BR,BR,REALE,NONFE,0.21,0,0
3846917,BR,BR,REALE,STONE,1.03,0,0
3846918,BR,BR,REALE,SANDC,1.67,0,0
3846919,BR,BR,REALE,CHEMI,1.4,0,0
3846920,BR,BR,REALE,MEATC,18.82,0,0
3846921,BR,BR,REALE,MEATP,0.65,0,0
3846922,BR,BR,REALE,MEAT1,18.18,0,0
3846923,BR,BR,REALE,MEAT4,2.18,0,0
3846924,BR,BR,REALE,VEGE1,6.37,0,0
3846925,BR,BR,REALE,DAIRY,126.39,0,0
3846926,BR,BR,REALE,PROCE,57.77,0,0
3846927,BR,BR,REALE,SUGA1,4.13,0,0
3846928,BR,BR,REALE,FOOD5,102.48,0,0
3846929,BR,BR,REALE,BEVER,621.02,0,0
3846930,BR,BR,REALE,FISH5,0.62,0,0
3846931,BR,BR,REALE,TOBAC,44.41,0,0
3846932,BR,BR,REALE,TEXTI,87.83,0,0
3846933,BR,BR,REALE,WEARI,271.67,0,0
3846934,BR,BR,REALE,LEATH,35.12,0,0
3846935,BR,BR,REALE,WOODW,31.74,0,0
3846936,BR,BR,REALE,PULP5,15.01,0,0
3846937,BR,BR,REALE,PAPER,140.86,0,0
3846938,BR,BR,REALE,PRINT,188.45,0,0
3846939,BR,BR,REALE,COKEO,0.4,0,0
3846940,BR,BR,REALE,COALT,0.01,0,0
3846941,BR,BR,REALE,MOTOR,2.26,0,0
3846942,BR,BR,REALE,KEROS,0.73,0,0
3846943,BR,BR,REALE,GASDI,1.5,0,0
3846944,BR,BR,REALE,HEAVY,0.96,0,0
3846945,BR,BR,REALE,LIQUE,0.66,0,0
3846946,BR,BR,REALE,REFI1,0.04,0,0
3846947,BR,BR,REALE,NAPHT,0.39,0,0
3846948,BR,BR,REALE,LUBRI,0.03,0,0
3846949,BR,BR,REALE,BITU1,0.03,0,0
3846950,BR,BR,REALE,PETRO,0.04,0,0
3846951,BR,BR,REALE,NONSP,0.07,0,0
3846952,BR,BR,REALE,NUCLE,0.02,0,0
3846953,BR,BR,REALE,PLAST,49.49,0,0
3846954,BR,BR,REALE,NFERT,4.76,0,0
3846955,BR,BR,REALE,PFERT,106.01,0,0
3846956,BR,BR,REALE,CHARC,1.82,0,0
3846957,BR,BR,REALE,BIOGA,27.2,0,0
3846958,BR,BR,REALE,BIODI,10.4,0,0
3846959,BR,BR,REALE,LIQUI,76.32,0,0
3846960,BR,BR,REALE,RUBBE,117.83,0,0
3846961,BR,BR,REALE,GLASS,66.3,0,0
3846962,BR,BR,REALE,CERAM,63.49,0,0
3846963,BR,BR,REALE,BRICK,1.83,0,0
3846964,BR,BR,REALE,CEMEN,43.6,0,0
3846965,BR,BR,REALE,NONME,65.05,0,0
3846966,BR,BR,REALE,BASIC,143.53,0,0
3846967,BR,BR,REALE,PREC1,4.45,0,0
3846968,BR,BR,REALE,ALUM1,8.98,0,0
3846969,BR,BR,REALE,LEAD1,2.88,0,0
3846970,BR,BR,REALE,COPP1,4.53,0,0
3846971,BR,BR,REALE,NONF1,5.43,0,0
3846972,BR,BR,REALE,FOUND,0.47,0,0
3846973,BR,BR,REALE,FABRI,110.74,0,0
3846974,BR,BR,REALE,OFFIC,80.76,0,0
3846975,BR,BR,REALE,ELECT,48.29,0,0
3846976,BR,BR,REALE,RADIO,24.62,0,0
3846977,BR,BR,REALE,MEDIC,10.6,0,0
3846978,BR,BR,REALE,MOTO1,77.07,0,0
3846979,BR,BR,REALE,TRANS,26.49,0,0
3846980,BR,BR,REALE,FURNI,103.52,0,0
3846981,BR,BR,REALE,ELEC1,2.42,0,0
3846982,BR,BR,REALE,ELEC3,1.18,0,0
3846983,BR,BR,REALE,ELEC4,47.82,0,0
3846984,BR,BR,REALE,ELEC5,6.61,0,0
3846985,BR,BR,REALE,ELEC6,0.75,0,0
3846986,BR,BR,REALE,ELEC7,0.66,0,0
3846987,BR,BR,REALE,ELEC8,1.1,0,0
3846988,BR,BR,REALE,TRAN1,2.2,0,0
3846989,BR,BR,REALE,DISTR,7.4,0,0
3846990,BR,BR,REALE,COKE1,0.86,0,0
3846991,BR,BR,REALE,BLAST,0.96,0,0
3846992,BR,BR,REALE,OXYGE,0.34,0,0
3846993,BR,BR,REALE,GASWO,0.42,0,0
3846994,BR,BR,REALE,DIST1,13.33,0,0
3846995,BR,BR,REALE,CONST,73.35,0,0
3846996,BR,BR,REALE,SALEM,41.53,0,0
3846997,BR,BR,REALE,RETAI,48.37,0,0
3846998,BR,BR,REALE,WHOLE,0.53,0,0
3846999,BR,BR,REALE,RETA1,3.37,0,0
3847000,BR,BR,REALE,HOTEL,591.91,0,0
3847001,BR,BR,REALE,RAILW,9.43,0,0
3847002,BR,BR,REALE,LANDT,20.49,0,0
3847003,BR,BR,REALE,TRAN2,17.64,0,0
3847004,BR,BR,REALE,SEACO,49.09,0,0
3847005,BR,BR,REALE,INLAN,0.1,0,0
3847006,BR,BR,REALE,AIRTR,28.15,0,0
3847007,BR,BR,REALE,SUPPO,35.47,0,0
3847008,BR,BR,REALE,POSTT,86.43,0,0
3847009,BR,BR,REALE,FINAN,148.08,0,0
3847010,BR,BR,REALE,INSUR,201.84,0,0
3847011,BR,BR,REALE,AUXIL,60.98,0,0
3847012,BR,BR,REALE,REALE,1705.96,0,0
3847013,BR,BR,REALE,COMPU,520.52,0,0
3847014,BR,BR,REALE,RESEA,1869.83,0,0
3847015,BR,BR,REALE,BUSIN,625.49,0,0
3847016,BR,BR,REALE,EDUCA,945.39,0,0
3847017,BR,BR,REALE,HEALT,733.11,0,0
3847018,BR,BR,REALE,MEMBE,39.46,0,0
3847019,BR,BR,REALE,RECRE,87.94,0,0
3847020,BR,BR,REALE,93197,378.07,0,0
3847021,BR,BR,REALE,PRIVA,22.19,0,0
3847022,BR,BR,COMPU,PADDY,2.25,0,0
3847023,BR,BR,COMPU,WHEAT,0.94,0,0
3847024,BR,BR,COMPU,CEREA,9.35,0,0
3847025,BR,BR,COMPU,VEGET,58.79,0,0
3847026,BR,BR,COMPU,OILSE,16.96,0,0
3847027,BR,BR,COMPU,SUGAR,6.79,0,0
3847028,BR,BR,COMPU,PLANT,1.22,0,0
3847029,BR,BR,COMPU,CROPS,24.39,0,0
3847030,BR,BR,COMPU,CATTL,25.18,0,0
3847031,BR,BR,COMPU,PIGS9,4.43,0,0
3847032,BR,BR,COMPU,POULT,145.03,0,0
3847033,BR,BR,COMPU,MEATA,0.22,0,0
3847034,BR,BR,COMPU,ANIMA,3.46,0,0
3847035,BR,BR,COMPU,RAWMI,19.98,0,0
3847036,BR,BR,COMPU,WOOLS,0.04,0,0
3847037,BR,BR,COMPU,FORES,1.32,0,0
3847038,BR,BR,COMPU,FISHF,42.99,0,0
3847039,BR,BR,COMPU,SUBBI,0.44,0,0
3847040,BR,BR,COMPU,LIGNI,0.23,0,0
3847041,BR,BR,COMPU,CRUDE,0.24,0,0
3847042,BR,BR,COMPU,NATUR,34.46,0,0
3847043,BR,BR,COMPU,NATU1,3.41,0,0
3847044,BR,BR,COMPU,HYDRO,0.31,0,0
3847045,BR,BR,COMPU,COPPE,0.14,0,0
3847046,BR,BR,COMPU,NICKE,2.29,0,0
3847047,BR,BR,COMPU,ALUMI,0.18,0,0
3847048,BR,BR,COMPU,PRECI,0.25,0,0
3847049,BR,BR,COMPU,LEADZ,0.31,0,0
3847050,BR,BR,COMPU,NONFE,0.38,0,0
3847051,BR,BR,COMPU,STONE,1.83,0,0
3847052,BR,BR,COMPU,SANDC,2.98,0,0
3847053,BR,BR,COMPU,CHEMI,2.5,0,0
3847054,BR,BR,COMPU,MEATC,37.9,0,0
3847055,BR,BR,COMPU,MEATP,1.24,0,0
3847056,BR,BR,COMPU,MEAT1,37.64,0,0
3847057,BR,BR,COMPU,MEAT4,4.15,0,0
3847058,BR,BR,COMPU,VEGE1,10.18,0,0
3847059,BR,BR,COMPU,DAIRY,92.09,0,0
3847060,BR,BR,COMPU,PROCE,8.04,0,0
3847061,BR,BR,COMPU,SUGA1,7.03,0,0
3847062,BR,BR,COMPU,FOOD5,119.87,0,0
3847063,BR,BR,COMPU,BEVER,328.23,0,0
3847064,BR,BR,COMPU,FISH5,0.49,0,0
3847065,BR,BR,COMPU,TOBAC,35.14,0,0
3847066,BR,BR,COMPU,TEXTI,45.41,0,0
3847067,BR,BR,COMPU,WEARI,11.69,0,0
3847068,BR,BR,COMPU,LEATH,43.84,0,0
3847069,BR,BR,COMPU,WOODW,17.74,0,0
3847070,BR,BR,COMPU,PULP5,5.73,0,0
3847071,BR,BR,COMPU,PAPER,52.46,0,0
3847072,BR,BR,COMPU,PRINT,234.62,0,0
3847073,BR,BR,COMPU,COKEO,9.86,0,0
3847074,BR,BR,COMPU,COALT,0.23,0,0
3847075,BR,BR,COMPU,MOTOR,41.1,0,0
3847076,BR,BR,COMPU,KEROS,13.93,0,0
3847077,BR,BR,COMPU,KERO1,0.01,0,0
3847078,BR,BR,COMPU,GASDI,38.12,0,0
3847079,BR,BR,COMPU,HEAVY,24.27,0,0
3847080,BR,BR,COMPU,REFIN,0.09,0,0
3847081,BR,BR,COMPU,LIQUE,6.39,0,0
3847082,BR,BR,COMPU,REFI1,0.83,0,0
3847083,BR,BR,COMPU,NAPHT,7.09,0,0
3847084,BR,BR,COMPU,LUBRI,0.5,0,0
3847085,BR,BR,COMPU,BITU1,0.7,0,0
3847086,BR,BR,COMPU,PETRO,0.71,0,0
3847087,BR,BR,COMPU,NONSP,1.6,0,0
3847088,BR,BR,COMPU,NUCLE,0.02,0,0
3847089,BR,BR,COMPU,PLAST,43.12,0,0
3847090,BR,BR,COMPU,NFERT,28.84,0,0
3847091,BR,BR,COMPU,PFERT,639.97,0,0
3847092,BR,BR,COMPU,CHARC,3.29,0,0
3847093,BR,BR,COMPU,BIOGA,48.68,0,0
3847094,BR,BR,COMPU,BIODI,18.58,0,0
3847095,BR,BR,COMPU,LIQUI,136.63,0,0
3847096,BR,BR,COMPU,RUBBE,200.57,0,0
3847097,BR,BR,COMPU,GLASS,19.86,0,0
3847098,BR,BR,COMPU,CERAM,49.1,0,0
3847099,BR,BR,COMPU,BRICK,1.15,0,0
3847100,BR,BR,COMPU,CEMEN,66.19,0,0
3847101,BR,BR,COMPU,NONME,60.35,0,0
3847102,BR,BR,COMPU,BASIC,212.17,0,0
3847103,BR,BR,COMPU,PREC1,5.49,0,0
3847104,BR,BR,COMPU,ALUM1,11.46,0,0
3847105,BR,BR,COMPU,LEAD1,4.9,0,0
3847106,BR,BR,COMPU,COPP1,5.72,0,0
3847107,BR,BR,COMPU,NONF1,5.89,0,0
3847108,BR,BR,COMPU,FOUND,0.91,0,0
3847109,BR,BR,COMPU,FABRI,200.74,0,0
3847110,BR,BR,COMPU,OFFIC,369.37,0,0
3847111,BR,BR,COMPU,ELECT,194.27,0,0
3847112,BR,BR,COMPU,RADIO,194.62,0,0
3847113,BR,BR,COMPU,MEDIC,56.63,0,0
3847114,BR,BR,COMPU,MOTO1,640.6,0,0
3847115,BR,BR,COMPU,TRANS,167.94,0,0
3847116,BR,BR,COMPU,FURNI,39.05,0,0
3847117,BR,BR,COMPU,ELEC1,1.55,0,0
3847118,BR,BR,COMPU,ELEC3,0.75,0,0
3847119,BR,BR,COMPU,ELEC4,22.85,0,0
3847120,BR,BR,COMPU,ELEC5,3.16,0,0
3847121,BR,BR,COMPU,ELEC6,0.47,0,0
3847122,BR,BR,COMPU,ELEC7,0.43,0,0
3847123,BR,BR,COMPU,ELEC8,1.79,0,0
3847124,BR,BR,COMPU,TRAN1,1.05,0,0
3847125,BR,BR,COMPU,DISTR,3.53,0,0
3847126,BR,BR,COMPU,COKE1,0.3,0,0
3847127,BR,BR,COMPU,BLAST,0.34,0,0
3847128,BR,BR,COMPU,OXYGE,0.12,0,0
3847129,BR,BR,COMPU,GASWO,0.15,0,0
3847130,BR,BR,COMPU,DIST1,4.7,0,0
3847131,BR,BR,COMPU,CONST,215.14,0,0
3847132,BR,BR,COMPU,SALEM,36.18,0,0
3847133,BR,BR,COMPU,RETAI,11.0,0,0
