trade_id,factor_id,level
65335,903,0.292
65336,901,21935.219
65336,902,1.817
65336,903,1.315
65337,901,136409.149
65337,902,11.297
65337,903,8.178
65338,901,10450.399
65338,902,0.865
65338,903,0.627
65339,901,72583.736
65339,902,6.011
65339,903,4.352
65340,901,9002.262
65340,902,0.746
65340,903,0.54
65341,901,16853.462
65341,902,1.396
65341,903,1.01
65342,901,150636.186
65342,902,12.475
65342,903,9.031
65343,901,27572.442
65343,902,2.284
65343,903,1.653
65344,901,45996.889
65344,902,2.605
65344,903,0.769
65345,901,51818.153
65345,902,2.934
65345,903,0.867
65346,901,1665489.787
65346,902,94.312
65346,903,27.858
65347,901,37487.239
65347,902,2.123
65347,903,0.627
65348,901,20601.972
65348,902,1.167
65348,903,0.345
65349,901,17597.397
65349,902,0.996
65349,903,0.294
65350,901,289180.943
65350,902,16.375
65350,903,4.837
65351,901,53486.436
65351,902,3.029
65351,903,0.895
65352,901,26037.527
65352,902,1.474
65352,903,0.436
65353,901,97167.549
65353,902,5.502
65353,903,1.625
65354,901,161756.905
65354,902,9.16
65354,903,2.706
65355,901,217533.764
65355,902,12.318
65355,903,3.639
65356,901,34367.445
65356,902,1.946
65356,903,0.575
65357,901,23545.495
65357,902,1.333
65357,903,0.394
65358,901,260700.338
65358,902,14.763
65358,903,4.361
65359,901,84584.988
65359,902,4.79
65359,903,1.415
65360,901,978452.722
65360,902,55.407
65360,903,16.366
65361,901,135614.822
65361,902,7.679
65361,903,2.268
65362,901,694567.113
65362,902,39.331
65362,903,11.618
65363,901,866118.685
65363,902,49.046
65363,903,14.487
65364,901,162597.642
65364,902,9.207
65364,903,2.72
65365,901,111536.88
65365,902,6.316
65365,903,1.866
65366,901,60080.364
65366,902,3.402
65366,903,1.005
65367,901,150479.744
65367,902,8.521
65367,903,2.517
65368,901,261226.412
65368,902,14.792
65368,903,4.369
65369,901,1709825.518
65369,902,96.822
65369,903,28.599
65370,901,890495.632
65370,902,50.426
65370,903,14.895
65371,901,21468.774
65371,902,1.216
65371,903,0.359
65372,901,19746.635
65372,902,1.118
65372,903,0.33
65373,901,1843748.302
65373,902,104.406
65373,903,30.839
65374,901,215685.637
65374,902,12.214
65374,903,3.608
65375,901,20288.174
65375,902,1.149
65375,903,0.339
65376,901,2634810.109
65376,902,149.201
65376,903,44.071
65377,901,26511.627
65377,902,1.501
65377,903,0.443
65378,901,38839.104
65378,902,2.199
65378,903,0.65
65379,901,199352.029
65379,902,11.289
65379,903,3.334
65380,901,101306.388
65380,902,5.737
65380,903,1.694
65381,901,17410.565
65381,902,0.986
65381,903,0.291
65382,901,121142.336
65382,902,6.86
65382,903,2.026
65383,901,71128.701
65383,902,4.028
65383,903,1.19
65384,901,27748.747
65384,902,1.571
65384,903,0.464
65385,901,41121.836
65385,902,2.329
65385,903,0.688
65386,901,66819.822
65386,902,3.784
65386,903,1.118
65387,901,68405.962
65387,902,5.051
65387,903,2.381
65388,901,38605840.407
65388,902,2850.65
65388,903,1343.675
65389,901,9681.585
65389,902,0.715
65389,903,0.337
65390,901,15906.391
65390,902,1.439
65390,903,0.736
65391,901,1497730.567
65391,902,135.521
65391,903,69.331
65392,901,28348.298
65392,902,2.565
65392,903,1.312
65393,901,174980.181
65393,902,16.582
65393,903,4.734
65394,901,19089.457
65394,902,1.809
65394,903,0.516
65395,901,10486.577
65395,902,0.994
65395,903,0.284
65396,901,7256.656
65396,902,0.688
65396,903,0.196
65397,901,1369770.413
65397,902,129.805
65397,903,37.059
65398,901,24996.23
65398,902,2.369
65398,903,0.676
65399,901,1043.079
65399,902,0.099
65399,903,0.028
65400,901,55465.209
65400,902,5.256
65400,903,1.501
65401,901,32176.283
65401,902,3.049
65401,903,0.871
65402,901,3987.96
65402,902,0.378
65402,903,0.108
65403,901,13005.704
65403,902,1.232
65403,903,0.352
65404,901,60354.472
65404,902,5.719
65404,903,1.633
65405,901,714366.12
65405,902,67.696
65405,903,19.327
65406,901,14635.719
65406,902,1.387
65406,903,0.396
65407,901,1841964.428
65407,902,174.552
65407,903,49.834
65408,901,396260.239
65408,902,37.551
65408,903,10.721
65409,901,66885.399
65409,902,6.338
65409,903,1.81
65410,901,46943.73
65410,902,4.449
65410,903,1.27
65411,901,134325.366
65411,902,12.729
65411,903,3.634
65412,901,126623.955
65412,902,11.999
65412,903,3.426
65413,901,244842.343
65413,902,23.202
65413,903,6.624
65414,901,8432.084
65414,902,0.799
65414,903,0.228
65415,901,34123.01
65415,902,3.234
65415,903,0.923
65416,901,997967.059
65416,902,94.572
65416,903,27.0
65417,901,42139.432
65417,902,3.993
65417,903,1.14
65418,901,42817.384
65418,902,4.058
65418,903,1.158
65419,901,1078755.591
65419,902,102.227
65419,903,29.186
65420,901,1774.806
65420,902,0.168
65420,903,0.048
65421,901,34238.361
65421,902,3.245
65421,903,0.926
65422,901,265329.425
65422,902,25.144
65422,903,7.178
65423,901,1187149.906
65423,902,112.499
65423,903,32.118
65424,901,7019.624
65424,902,0.665
65424,903,0.19
65425,901,627605.065
65425,902,59.475
65425,903,16.98
65426,901,842713.464
65426,902,79.859
65426,903,22.8
65427,901,711023.591
65427,902,67.38
65427,903,19.237
65428,901,5864.837
65428,902,0.556
65428,903,0.159
65429,901,332539.582
65429,902,31.513
65429,903,8.997
65430,901,1050855.798
65430,902,99.584
65430,903,28.431
65431,901,1760545.374
65431,902,166.837
65431,903,47.632
65432,901,42530.356
65432,902,4.03
65432,903,1.151
65433,901,117931.073
65433,902,11.176
65433,903,3.191
65434,901,175675.647
65434,902,16.648
65434,903,4.753
65435,901,135326.924
65435,902,12.824
65435,903,3.661
65436,901,72895.089
65436,902,6.908
65436,903,1.972
65437,901,8660.161
65437,902,0.821
65437,903,0.234
65438,901,1115.447
65438,902,0.106
65438,903,0.03
65439,901,5015.161
65439,902,0.475
65439,903,0.136
65440,901,2646.806
65440,902,0.251
65440,903,0.072
65441,901,674893.427
65441,902,63.956
65441,903,18.259
65442,901,2074519.45
65442,902,196.59
65442,903,56.126
65443,901,1080432.178
65443,902,102.386
65443,903,29.231
65444,901,25478.207
65444,902,2.414
65444,903,0.689
65445,901,1982.548
65445,902,0.188
65445,903,0.054
65446,901,459120.922
65446,902,43.508
65446,903,12.422
65447,901,23958.455
65447,902,2.27
65447,903,0.648
65448,901,51743.277
65448,902,4.903
65448,903,1.4
65449,901,52923.479
65449,902,5.015
65449,903,1.432
65450,901,708567.752
65450,902,67.147
65450,903,19.17
65451,901,11383.312
65451,902,1.079
65451,903,0.308
65452,901,66479.789
65452,902,6.3
65452,903,1.799
65453,901,3682.622
65453,902,0.349
65453,903,0.1
65454,901,625137.077
65454,902,59.241
65454,903,16.913
65455,901,523974.939
65455,902,49.654
65455,903,14.176
65456,901,42336.697
65456,902,4.012
65456,903,1.145
65457,901,19894.002
65457,902,1.885
65457,903,0.538
65458,901,55686.738
65458,902,5.277
65458,903,1.507
65459,901,359054.392
65459,902,34.026
65459,903,9.714
65460,901,914290.488
65460,902,86.642
65460,903,24.736
65461,901,434361.981
65461,902,41.162
65461,903,11.752
65462,901,3093.213
65462,902,0.293
65462,903,0.084
65463,901,28294.834
65463,902,2.681
65463,903,0.766
65464,901,8108.488
65464,902,0.768
65464,903,0.219
65465,901,400904.624
65465,902,37.991
65465,903,10.846
65466,901,38923.44
65466,902,3.689
65466,903,1.053
65467,901,3116.593
65467,902,0.295
65467,903,0.084
65468,901,12100.036
65468,902,1.147
65468,903,0.327
65469,901,32874.449
65469,902,3.115
65469,903,0.889
65470,901,7337.391
65470,902,0.695
65470,903,0.199
65471,901,158549.936
65471,902,15.025
65471,903,4.29
65472,901,841139.576
65472,902,79.71
65472,903,22.757
65473,901,413852.033
65473,902,39.218
65473,903,11.197
65474,901,29104.123
65474,902,2.758
65474,903,0.787
65475,901,910988.297
65475,902,86.329
65475,903,24.647
65476,901,21811.17
65476,902,2.067
65476,903,0.59
65477,901,17278.588
65477,902,1.637
65477,903,0.467
65478,901,5094.447
65478,902,0.483
65478,903,0.138
65479,901,44889.945
65479,902,4.254
65479,903,1.214
65480,901,20473.501
65480,902,1.94
65480,903,0.554
65481,901,26524.457
65481,902,2.514
65481,903,0.718
65482,901,109733.025
65482,902,10.399
65482,903,2.969
65483,901,6752.89
65483,902,0.64
65483,903,0.183
65484,901,465630.798
65484,902,44.125
65484,903,12.598
65485,901,476176.906
65485,902,45.125
65485,903,12.883
65486,901,3910914.001
65486,902,194.772
65486,903,68.639
65487,901,957429.675
65487,902,47.682
65487,903,16.803
65488,901,682579.015
65488,902,33.994
65488,903,11.98
65489,901,907154.288
65489,902,45.178
65489,903,15.921
65490,901,59691.593
65490,902,2.973
65490,903,1.048
65491,901,3421106.908
65491,902,170.379
65491,903,60.043
65492,901,256400.414
65492,902,13.66
65492,903,33.803
65493,901,5300682.995
65493,902,282.398
65493,903,698.832
65494,901,594158.277
65494,902,31.654
65494,903,78.333
65495,901,40099.73
65495,902,2.136
65495,903,5.287
65496,901,5942784.538
65496,902,316.606
65496,903,783.486
65497,901,3092806.025
65497,902,164.772
65497,903,407.75
65498,901,102679.52
65498,902,5.47
65498,903,13.537
65499,901,60486.645
65499,902,3.222
65499,903,7.974
65500,901,280221.083
65500,902,14.929
65500,903,36.944
65501,901,306413.265
65501,902,16.324
65501,903,40.397
65502,901,1300118.125
65502,902,69.265
65502,903,171.405
65503,901,525817.439
65503,902,28.013
65503,903,69.323
65504,901,17739.746
65504,902,0.945
65504,903,2.339
65505,901,1146895.967
65505,902,61.102
65505,903,151.205
65506,901,7602.312
65506,902,0.405
65506,903,1.002
65507,901,43962.757
65507,902,2.342
65507,903,5.796
65508,901,82364.246
65508,902,4.388
65508,903,10.859
65509,901,8728.034
65509,902,0.465
65509,903,1.151
65510,901,13407.922
65510,902,0.714
65510,903,1.768
65511,901,82594.808
65511,902,4.4
65511,903,10.889
65512,901,147219.207
65512,902,7.843
65512,903,19.409
65513,901,510499.782
65513,902,27.197
65513,903,67.303
65514,901,3926754.705
65514,902,209.201
65514,903,517.696
65515,901,26356.71
65515,902,1.404
65515,903,3.475
65516,901,363385.602
65516,902,19.36
65516,903,47.908
65517,901,390375.906
65517,902,20.798
65517,903,51.466
65518,901,4189450.531
65518,902,223.196
65518,903,552.33
65519,901,43864.773
65519,902,2.337
65519,903,5.783
65520,901,15767.126
65520,902,0.84
65520,903,2.079
65521,901,2654330.178
65521,902,141.411
65521,903,349.942
65522,901,4876574.706
65522,902,259.803
65522,903,642.919
65523,901,12539.678
65523,902,0.668
65523,903,1.653
65524,901,132612.329
65524,902,7.065
65524,903,17.483
65525,901,3461698.595
65525,902,184.425
65525,903,456.384
65526,901,186912.418
65526,902,9.958
65526,903,24.642
65527,901,375877.642
65527,902,20.025
65527,903,49.555
65528,901,15244.078
65528,902,0.812
65528,903,2.01
65529,901,61890.282
65529,902,3.297
65529,903,8.16
65530,901,4316705.729
65530,902,229.976
65530,903,569.107
65531,901,1704708.944
65531,902,90.82
65531,903,224.746
65532,901,39251.29
65532,902,2.091
65532,903,5.175
65533,901,532633.127
65533,902,28.376
65533,903,70.221
65534,901,555895.973
65534,902,29.616
65534,903,73.288
65535,901,299438.466
65535,902,15.953
65535,903,39.477
65536,901,140920.649
65536,902,7.508
65536,903,18.579
65537,901,22450.446
65537,902,1.196
65537,903,2.96
65538,901,5075.84
65538,902,0.27
65538,903,0.669
65539,901,42148.369
65539,902,2.245
65539,903,5.557
65540,901,4311950.448
65540,902,229.722
65540,903,568.48
65541,901,8521711.558
65541,902,454.001
65541,903,1123.487
65542,901,4438199.592
65542,902,236.448
65542,903,585.124
65543,901,9013.653
65543,902,0.48
65543,903,1.188
65544,901,435419.591
65544,902,23.197
65544,903,57.405
65545,901,98416.548
65545,902,5.243
65545,903,12.975
65546,901,12065696.011
65546,902,642.809
65546,903,1590.719
65547,901,2412450.838
65547,902,128.525
65547,903,318.053
65548,901,46760.373
65548,902,2.491
65548,903,6.165
65549,901,174718.092
65549,902,9.308
65549,903,23.035
65550,901,6854891.339
65550,902,365.199
65550,903,903.736
65551,901,723868.377
65551,902,38.565
65551,903,95.433
65552,901,4599.461
65552,902,0.245
65552,903,0.606
65553,901,12356.236
65553,902,0.658
65553,903,1.629
65554,901,199899.374
65554,902,10.65
65554,903,26.354
65555,901,724168.943
65555,902,38.581
65555,903,95.473
65556,901,376956.517
65556,902,20.083
65556,903,49.697
65557,901,43702.391
65557,902,2.328
65557,903,5.762
65558,901,270346.772
65558,902,14.403
65558,903,35.642
65559,901,220880.041
65559,902,11.768
65559,903,29.12
65560,901,79554.944
65560,902,4.238
65560,903,10.488
65561,901,20617.54
65561,902,1.098
65561,903,2.718
65562,901,12802.34
65562,902,0.682
65562,903,1.688
65563,901,49704.531
65563,902,2.648
65563,903,6.553
65564,901,311861.174
65564,902,16.615
65564,903,41.115
65565,901,1780619.737
65565,902,94.864
65565,903,234.754
65566,901,51382.272
65566,902,2.737
65566,903,6.774
65567,901,1623131.057
65567,902,86.474
65567,903,213.991
65568,901,233196.759
65568,902,12.424
65568,903,30.744
65569,901,4297.277
65569,902,0.229
65569,903,0.567
65570,901,6298097.757
65570,902,335.536
65570,903,830.33
65571,901,911442.54
65571,902,48.558
65571,903,120.163
65572,901,3590571.821
65572,902,191.29
65572,903,473.374
65573,901,224082.451
65573,902,11.938
65573,903,29.543
65574,901,27720.147
65574,902,1.477
65574,903,3.655
65575,901,239332.028
65575,902,12.751
65575,903,31.553
65576,901,61686.47
65576,902,3.286
65576,903,8.133
65577,901,579029.141
65577,902,30.848
65577,903,76.338
65578,901,27739.523
65578,902,1.478
65578,903,3.657
65579,901,3269605.445
65579,902,174.191
65579,903,431.059
65580,901,1479330.856
65580,902,78.812
65580,903,195.032
65581,901,1513106.857
65581,902,29.275
65581,903,5.041
65582,901,347789.546
65582,902,6.729
65582,903,1.159
65583,901,71862223.531
65583,902,1390.35
65583,903,239.398
65584,901,51012313.612
65584,902,986.957
65584,903,169.94
65585,901,63611877.348
65585,902,1230.727
65585,903,211.914
65586,901,8191799.184
65586,902,158.49
65586,903,27.29
65587,901,4412587.792
65587,902,85.372
65587,903,14.7
65588,901,125577721.62
65588,902,2429.607
65588,903,418.344
65589,901,65402236.286
65589,902,1265.365
65589,903,217.878
65590,901,281389.255
65590,902,5.444
65590,903,0.937
65591,901,1450286.811
65591,902,28.059
65591,903,4.831
65592,901,689070.626
65592,902,13.332
65592,903,2.296
65593,901,188657.952
65593,902,3.65
65593,903,0.628
65594,901,732456.347
65594,902,14.171
65594,903,2.44
65595,901,12213098.41
65595,902,236.292
65595,903,40.686
65596,901,243524018.095
65596,902,4711.565
65596,903,811.264
65597,901,408775.41
65597,902,7.909
65597,903,1.362
65598,901,343887.906
65598,902,22.153
65598,903,11.786
65599,901,729919.146
65599,902,47.021
65599,903,25.016
65600,901,230115.824
65600,902,14.824
65600,903,7.887
65601,901,59885.64
65601,902,3.858
65601,903,2.052
65602,901,9653872.599
65602,902,621.901
65602,903,330.859
65603,901,18890999.42
65603,902,1216.956
65603,903,647.434
65604,901,45875.507
65604,902,2.955
65604,903,1.572
65605,901,7098.83
65605,902,0.457
65605,903,0.243
65606,901,9341.387
65606,902,0.602
65606,903,0.32
65607,901,1965673.867
65607,902,126.628
65607,903,67.368
65608,901,38185.953
65608,902,2.46
65608,903,1.309
65609,901,54321.691
65609,902,3.499
65609,903,1.862
65610,901,4212599.939
65610,902,271.375
65610,903,144.375
65611,901,620130.291
65611,902,39.949
65611,903,21.253
65612,901,657778.749
65612,902,42.374
65612,903,22.543
65613,901,730449.574
65613,902,47.055
65613,903,25.034
65614,901,88403.998
65614,902,5.695
65614,903,3.03
65615,901,1243110.153
65615,902,80.081
65615,903,42.604
65616,901,18826183.101
65616,902,1212.78
65616,903,645.213
65617,901,402515.345
65617,902,25.93
65617,903,13.795
65618,901,1991941.359
65618,902,128.321
65618,903,68.268
65619,901,1765167.344
65619,902,113.712
65619,903,60.496
65620,901,328607.551
65620,902,21.169
65620,903,11.262
65621,901,30778532.057
65621,902,1982.749
65621,903,1054.845
65622,901,125718.994
65622,902,8.099
65622,903,4.309
65623,901,2994094.217
65623,902,192.879
65623,903,102.614
65624,901,2178772.726
65624,902,140.356
65624,903,74.671
65625,901,8209.346
65625,902,0.529
65625,903,0.281
65626,901,566203.321
65626,902,36.475
65626,903,19.405
65627,901,1546629.538
65627,902,99.634
65627,903,53.006
65628,901,1231906.93
65628,902,79.359
65628,903,42.22
65629,901,1750036.669
65629,902,112.737
65629,903,59.977
65630,901,1928632.55
65630,902,124.242
65630,903,66.098
65631,901,555385.289
65631,902,35.778
65631,903,19.034
65632,901,37609.29
65632,902,2.423
65632,903,1.289
65633,901,1109886.634
65633,902,71.499
65633,903,38.038
65634,901,362607.992
65634,902,23.359
65634,903,12.427
65635,901,248365.104
65635,902,16.0
65635,903,8.512
65636,901,133784.142
65636,902,8.618
65636,903,4.585
65637,901,54967.397
65637,902,3.541
65637,903,1.884
65638,901,8109.733
65638,902,0.522
65638,903,0.278
65639,901,18511.783
65639,902,1.193
65639,903,0.634
65640,901,4508851.088
65640,902,290.46
65640,903,154.528
65641,901,3807359.436
65641,902,245.27
65641,903,130.486
65642,901,1982913.993
65642,902,127.739
65642,903,67.959
65643,901,104815.875
65643,902,6.752
65643,903,3.592
65644,901,24877.853
65644,902,1.603
65644,903,0.853
65645,901,1068499.923
65645,902,68.833
65645,903,36.62
65646,901,43970.882
65646,902,2.833
65646,903,1.507
65647,901,1311503.673
65647,902,84.487
65647,903,44.948
65648,901,5042432.191
65648,902,324.833
65648,903,172.815
65649,901,20891.759
65649,902,1.346
65649,903,0.716
65650,901,122202.467
65650,902,7.872
65650,903,4.188
65651,901,52992067.027
65651,902,3413.742
65651,903,1816.15
65652,901,4999533.375
65652,902,322.069
65652,903,171.345
65653,901,53485.143
65653,902,3.446
65653,903,1.833
65654,901,349390.341
65654,902,22.508
65654,903,11.974
65655,901,5986592.083
65655,902,385.655
65655,903,205.173
65656,901,3386091.434
65656,902,218.132
65656,903,116.048
65657,901,21427.787
65657,902,1.38
65657,903,0.734
65658,901,899294.404
65658,902,57.932
65658,903,30.821
65659,901,209386.699
65659,902,13.489
65659,903,7.176
65660,901,1654857.045
65660,902,106.606
65660,903,56.715
65661,901,797747.224
65661,902,51.391
65661,903,27.34
65662,901,22207.16
65662,902,1.431
65662,903,0.761
65663,901,23729.346
65663,902,1.529
65663,903,0.813
65664,901,103532.966
65664,902,6.67
65664,903,3.548
65665,901,1752040.518
65665,902,112.866
65665,903,60.046
65666,901,388905.948
65666,902,25.053
65666,903,13.329
65667,901,25262.803
65667,902,1.627
65667,903,0.866
65668,901,920038.971
65668,902,59.269
65668,903,31.532
65669,901,6803359.459
65669,902,438.271
65669,903,233.165
65670,901,68772.007
65670,902,4.43
65670,903,2.357
65671,901,2008537.739
65671,902,129.39
65671,903,68.837
65672,901,367596.635
65672,902,23.681
65672,903,12.598
65673,901,3400874.13
65673,902,219.084
65673,903,116.555
65674,901,12393.559
65674,902,0.798
65674,903,0.425
65675,901,1192464.626
65675,902,76.818
65675,903,40.868
65676,901,50976.026
65676,902,3.889
65676,903,1.429
65677,901,26063.047
65677,902,1.988
65677,903,0.73
65678,901,30789.838
65678,902,2.349
65678,903,0.863
65679,901,14284.029
65679,902,1.09
65679,903,0.4
65680,901,20139.953
65680,902,1.537
65680,903,0.564
65681,901,9785.144
65681,902,0.747
65681,903,0.274
65682,901,6535.082
65682,902,0.499
65682,903,0.183
65683,901,3543.286
65683,902,0.27
65683,903,0.099
65684,901,2660.163
65684,902,0.203
65684,903,0.075
65685,901,5899.001
65685,902,0.45
65685,903,0.165
65686,901,38506.419
65686,902,2.938
65686,903,1.079
65687,901,4493.223
65687,902,0.343
65687,903,0.126
65688,901,11554.803
65688,902,0.882
65688,903,0.324
65689,901,39276.696
65689,902,2.996
65689,903,1.101
65690,901,10360.375
65690,902,0.163
65690,903,0.283
65691,901,836360.639
65691,902,13.16
65691,903,22.848
65692,901,280347.331
65692,902,4.411
65692,903,7.659
65693,901,160570.188
65693,902,2.527
65693,903,4.387
65694,901,17300.298
65694,902,0.272
65694,903,0.473
65695,901,9107.592
65695,902,0.143
65695,903,0.249
65696,901,239342.43
65696,902,3.766
65696,903,6.538
65697,901,257760.29
65697,902,4.056
65697,903,7.042
65698,901,88767.479
65698,902,1.397
65698,903,2.425
65699,901,58135.406
65699,902,0.915
65699,903,1.588
65700,901,65840.117
65700,902,1.036
65700,903,1.799
65701,901,170076.681
65701,902,2.676
65701,903,4.646
65702,901,14416.053
65702,902,0.227
65702,903,0.394
65703,901,46822.881
65703,902,0.737
65703,903,1.279
65704,901,52857.433
65704,902,0.832
65704,903,1.444
65705,901,225825.32
65705,902,3.553
65705,903,6.169
65706,901,23749.203
65706,902,0.374
65706,903,0.649
65707,901,24837.397
65707,902,0.391
65707,903,0.679
65708,901,10325.855
65708,902,0.162
65708,903,0.282
65709,901,110773.243
65709,902,1.743
65709,903,3.026
65710,901,8976.489
65710,902,0.141
65710,903,0.245
65711,901,64012.893
65711,902,1.007
65711,903,1.749
65712,901,106676.075
65712,902,1.679
65712,903,2.914
65713,901,311893.276
65713,902,4.908
65713,903,8.52
65714,901,5889685.418
65714,902,215.801
65714,903,92.069
65715,901,2364968369.037
65715,902,86653.664
65715,903,36969.817
65716,901,38929.057
65716,902,1.426
65716,903,0.609
65717,901,53017785.822
65717,902,1942.599
65717,903,828.788
65718,901,542826904.622
65718,902,19889.458
65718,903,8485.615
65719,901,417715.306
65719,902,15.305
65719,903,6.53
65720,901,8468922.551
65720,902,310.306
65720,903,132.388
65721,901,35993.859
65721,902,1.319
65721,903,0.563
65722,901,737353.755
65722,902,27.017
65722,903,11.527
65723,901,111557201.009
65723,902,4087.514
65723,903,1743.892
65724,901,251632.944
65724,902,9.22
65724,903,3.934
65725,901,696019.685
65725,902,25.503
65725,903,10.88
65726,901,102034157.901
65726,902,3738.584
65726,903,1595.025
65727,901,8016.911
65727,902,0.294
65727,903,0.125
65728,901,86361720.315
65728,902,3164.338
65728,903,1350.029
65729,901,85738844.396
65729,902,3141.516
65729,903,1340.293
65730,901,4503371.585
65730,902,165.006
65730,903,70.398
65731,901,19724.971
65731,902,0.723
65731,903,0.308
65732,901,1042135.889
65732,902,38.184
65732,903,16.291
65733,901,271881.46
65733,902,9.962
65733,903,4.25
65734,901,128495.157
65734,902,4.708
65734,903,2.009
65735,901,21815221.009
65735,902,799.321
65735,903,341.021
65736,901,1462966782.234
65736,902,53603.859
65736,903,22869.487
65737,901,18975.373
65737,902,0.695
65737,903,0.297
65738,901,251585.666
65738,902,9.218
65738,903,3.933
65739,901,8790801.966
65739,902,322.1
65739,903,137.42
65740,901,103554.554
65740,902,3.794
65740,903,1.619
65741,901,903252659.605
65741,902,33095.644
65741,903,14119.887
65742,901,42407198.174
65742,902,1553.822
65742,903,662.921
65743,901,14859.183
65743,902,0.544
65743,903,0.232
65744,901,888064.254
65744,902,32.539
65744,903,13.882
65745,901,593223.254
65745,902,21.736
65745,903,9.273
65746,901,38131930.779
65746,902,1397.174
65746,903,596.089
65747,901,13750.786
65747,902,0.504
65747,903,0.215
65748,901,401926.808
65748,902,14.727
65748,903,6.283
65749,901,130258.623
65749,902,4.773
65749,903,2.036
65750,901,14857.484
65750,902,0.544
65750,903,0.232
65751,901,661462.556
65751,902,24.236
65751,903,10.34
65752,901,65346.136
65752,902,2.394
65752,903,1.022
65753,901,338893.686
65753,902,12.417
65753,903,5.298
65754,901,30117.873
65754,902,1.104
65754,903,0.471
65755,901,61501401.819
65755,902,2253.443
65755,903,961.406
65756,901,27216339.747
65756,902,997.221
65756,903,425.453
65757,901,151679.798
65757,902,5.558
65757,903,2.371
65758,901,55278236.474
65758,902,2025.423
65758,903,864.124
65759,901,10243.605
65759,902,0.375
65759,903,0.16
65760,901,8684003.523
65760,902,318.186
65760,903,135.751
65761,901,3632287.403
65761,902,133.089
65761,903,56.781
65762,901,12652053.729
65762,902,463.578
65762,903,197.78
65763,901,22058.832
65763,902,0.808
65763,903,0.345
65764,901,176958.711
65764,902,6.484
65764,903,2.766
65765,901,323359.824
65765,902,11.848
65765,903,5.055
65766,901,307274.688
65766,902,11.259
65766,903,4.803
65767,901,34429069.594
65767,902,1261.499
65767,903,538.204
65768,901,344289.859
65768,902,12.615
65768,903,5.382
65769,901,230004.766
65769,902,8.427
65769,903,3.595
65770,901,33311.873
65770,902,1.221
65770,903,0.521
65771,901,129020.623
65771,902,4.727
65771,903,2.017
65772,901,16636566.694
65772,902,609.572
65772,903,260.067
65773,901,70786459.281
65773,902,2593.652
65773,903,1106.553
65774,901,73176.031
65774,902,2.681
65774,903,1.144
65775,901,341328.232
65775,902,12.506
65775,903,5.336
65776,901,24108240.154
65776,902,883.338
65776,903,376.866
65777,901,1468151684.96
65777,902,53793.837
65777,903,22950.539
65778,901,137424433.496
65778,902,5035.302
65778,903,2148.255
65779,901,229003.269
65779,902,8.391
65779,903,3.58
65780,901,8876437.195
65780,902,325.237
65780,903,138.759
65781,901,2540151.659
65781,902,93.072
65781,903,39.708
65782,901,44950676.229
65782,902,1647.016
65782,903,702.681
65783,901,981413.002
65783,902,35.959
65783,903,15.342
65784,901,8924.517
65784,902,0.327
65784,903,0.14
65785,901,30002112.274
65785,902,1099.293
65785,903,469.001
65786,901,946052.988
65786,902,34.664
65786,903,14.789
65787,901,10684.411
65787,902,0.391
65787,903,0.167
65788,901,50501.419
65788,902,1.85
65788,903,0.789
65789,901,81363.962
65789,902,2.981
65789,903,1.272
65790,901,1356751.223
65790,902,49.712
65790,903,21.209
65791,901,17679975.726
65791,902,647.803
65791,903,276.378
65792,901,248073752.141
65792,902,9089.551
65792,903,3877.955
65793,901,173367.436
65793,902,6.352
65793,903,2.71
65794,901,24679151.58
65794,902,904.257
65794,903,385.791
65795,901,63329.803
65795,902,2.32
65795,903,0.99
65796,901,104578.774
65796,902,3.832
65796,903,1.635
65797,901,11154411.23
65797,902,408.703
65797,903,174.369
65798,901,1898865.31
65798,902,148.671
65798,903,77.093
65799,901,4826.537
65799,902,0.378
65799,903,0.196
65800,901,21873050.518
65800,902,1712.546
65800,903,888.035
65801,901,11992.79
65801,902,0.939
65801,903,0.487
65802,901,13142.614
65802,902,1.029
65802,903,0.534
65803,901,60344.803
65803,902,4.725
65803,903,2.45
65804,901,72964.938
65804,902,5.713
65804,903,2.962
65805,901,16348400.79
65805,902,1279.994
65805,903,663.737
65806,901,22096.992
65806,902,1.73
65806,903,0.897
65807,901,10058.51
65807,902,0.788
65807,903,0.408
65808,901,5695.652
65808,902,0.446
65808,903,0.231
65809,901,4365.507
65809,902,0.342
65809,903,0.177
65810,901,153201.115
65810,902,11.995
65810,903,6.22
65811,901,131036.286
65811,902,10.259
65811,903,5.32
65812,901,9173.367
65812,902,0.718
65812,903,0.372
65813,901,2848629.185
65813,902,223.033
65813,903,115.653
65814,901,186496.803
65814,902,14.602
65814,903,7.572
65815,901,477749.397
65815,902,37.405
65815,903,19.396
65816,901,174502.283
65816,902,13.663
65816,903,7.085
65817,901,21490.698
65817,902,1.683
65817,903,0.873
65818,901,18438.913
65818,902,1.449
65818,903,0.479
65819,901,6512.783
65819,902,0.512
65819,903,0.169
65820,901,890604.777
65820,902,69.976
65820,903,23.119
65821,901,305933.603
65821,902,24.038
65821,903,7.942
65822,901,423920.094
65822,902,33.308
65822,903,11.005
65823,901,877.106
65823,902,0.069
65823,903,0.023
65824,901,379968.056
65824,902,29.855
65824,903,9.864
65825,901,1541.655
65825,902,0.121
65825,903,0.04
65826,901,1383.778
65826,902,0.109
65826,903,0.036
65827,901,84935.946
65827,902,6.674
65827,903,2.205
65828,901,311315.566
65828,902,24.461
