trade_id,region1,region2,industry1,industry2,amount
28484,CA,GB,PRINT,FINAN,0.12
87896,CA,WM,BASIC,SALEM,0.12
27884,CA,GB,INSUR,CONST,0.12
47771,CA,NL,BASIC,COPP1,0.12
90761,CA,WM,SUPPO,NONME,0.12
21914,CA,ES,POSTT,INERT,0.12
85887,CA,WL,PAPER,CROPS,0.12
18468,CA,DK,AIRTR,RETA1,0.12
807,CA,AT,POSTT,HOTEL,0.12
57468,CA,RU,INSUR,PIGS9,0.12
27293,CA,GB,EDUCA,HOTEL,0.12
62696,CA,TR,BUSIN,CRUDE,0.12
90014,CA,WM,PREC1,SUPPO,0.12
45833,CA,MX,FURNI,PRINT,0.12
56974,CA,RU,COPP1,ELECT,0.12
77478,CA,WA,SUPPO,WHEAT,0.12
25992,CA,FR,REALE,INERT,0.12
9833,CA,CH,PAPER,DAIRY,0.12
82159,CA,WF,RETA1,PAPER,0.12
91523,CA,ZA,BUSIN,HYDRO,0.12
41435,CA,JP,WEARI,NONME,0.12
79986,CA,WE,RUBBE,LANDT,0.12
66245,CA,US,BUSIN,FOOD2,0.12
61306,CA,SI,SUPPO,WHOLE,0.12
46546,CA,MX,OFFIC,FURNI,0.12
66103,CA,US,BIODI,POSTT,0.12
51581,CA,NO,SALEM,INERT,0.12
79229,CA,WE,LANDT,PAPER,0.12
88511,CA,WM,ELECT,PRINT,0.12
57489,CA,RU,LANDT,BASIC,0.12
61179,CA,SI,RETA1,BASIC,0.12
80432,CA,WE,VEGET,HOTEL,0.12
13244,CA,CN,RECRE,COMPU,0.12
20360,CA,EE,SUPPO,FOOD2,0.12
59992,CA,SE,RECRE,PUBLI,0.12
77473,CA,WA,SUPPO,TRAN2,0.12
68262,CA,US,FOOD5,WOODW,0.12
91404,CA,WM,WOODW,RECRE,0.12
14953,CA,CZ,RETA1,COMPU,0.12
86931,CA,WL,SUPPO,ALUM1,0.12
54383,CA,PT,FINAN,POSTT,0.12
13603,CA,CN,VEGE1,BIOGA,0.12
59461,CA,SE,LANDT,RUBBE,0.12
76793,CA,WA,REALE,MOTO1,0.12
55064,CA,PT,SALEM,PAPE4,0.12
54858,CA,PT,REALE,CHEM1,0.12
83792,CA,WL,COPP1,FISH5,0.12
90801,CA,WM,TEXTI,EDUCA,0.12
12055,CA,CN,HOTEL,PAPER,0.12
54592,CA,PT,LANDT,CONST,0.12
23357,CA,FI,OFFIC,COPPE,0.12
58512,CA,RU,WHOLE,NATUR,0.12
86126,CA,WL,POSTT,GLASS,0.12
79265,CA,WE,MEATP,BUSIN,0.12
37239,CA,IT,COKIN,PRECI,0.12
27369,CA,GB,FABRI,ALUM1,0.12
31342,CA,HU,HOTEL,CONST,0.12
15956,CA,DE,CONST,COLLE,0.12
10526,CA,CN,93197,BITUM,0.12
50288,CA,NO,BASIC,MOTO1,0.12
64256,CA,TW,AUXIL,VEGE1,0.12
33661,CA,IE,COMPU,RAILW,0.12
78317,CA,WE,AIRTR,BITUM,0.12
59148,CA,SE,FISH5,MEATP,0.12
59921,CA,SE,REALE,BEVER,0.12
86293,CA,WL,PUBLI,BIOGA,0.12
75737,CA,WA,OILSE,DAIRY,0.12
39761,CA,JP,COMPU,RUBBE,0.12
68109,CA,US,FINAN,MOTOR,0.12
77749,CA,WA,TRANS,SUGAR,0.12
85403,CA,WL,MOTO1,NATUR,0.12
14817,CA,CZ,PUBLI,SUPPO,0.12
62187,CA,SK,RETA1,MACHI,0.12
77972,CA,WA,WEARI,PFERT,0.12
85358,CA,WL,MOTO1,COMPU,0.12
63864,CA,TR,SUPPO,SANDC,0.12
41533,CA,JP,WOODW,VEGET,0.12
64460,CA,TW,CONST,HOTEL,0.12
19851,CA,EE,BUSIN,SEACO,0.12
4438,CA,BE,FOOD5,MEAT1,0.12
72479,CA,WA,AIRTR,COMPU,0.12
14108,CA,CZ,BUSIN,INTER,0.12
55382,CA,RO,AUXIL,DIST1,0.12
50455,CA,NO,COMPU,INTER,0.12
82105,CA,WF,RETA1,COMPU,0.12
82000,CA,WF,RADIO,RESEA,0.12
20388,CA,EE,SUPPO,RETAI,0.12
36315,CA,IN,RUBBE,FURNI,0.12
7056,CA,BG,SALEM,PRECI,0.12
83353,CA,WL,BIODI,RETA1,0.12
69654,CA,US,MEDIC,WOOD2,0.12
68477,CA,US,GASDI,INSUR,0.12
34666,CA,IE,TEXTI,CONST,0.12
3640,CA,BE,AUXIL,93197,0.12
39616,CA,JP,CEREA,POULT,0.12
41446,CA,JP,WEARI,REALE,0.12
1716,CA,AU,COMPU,HOTEL,0.12
74579,CA,WA,HEAVY,GASDI,0.12
63098,CA,TR,HOTEL,SUGAR,0.12
65865,CA,US,AUXIL,RAILW,0.12
84210,CA,WL,FINAN,PRINT,0.12
38343,CA,IT,OILSE,SEACO,0.12
3450,CA,AU,WEARI,SALEM,0.12
4784,CA,BE,LANDT,PAPE1,0.12
54185,CA,PT,COMPU,BASIC,0.12
29262,CA,GR,ALUM1,VEGE1,0.12
39725,CA,JP,COMPU,ELEC8,0.12
22045,CA,ES,RADIO,SALEM,0.12
75551,CA,WA,NONF1,NONFE,0.12
4588,CA,BE,HOTEL,COLLE,0.12
7318,CA,BR,ALUM1,CONST,0.12
72564,CA,WA,ALUM1,COKIN,0.12
48520,CA,NL,GASDI,93197,0.12
45200,CA,MX,BASIC,FISH5,0.12
42598,CA,KR,LEAD1,REALE,0.12
20658,CA,ES,BUSIN,FOOD1,0.12
15984,CA,DE,CONST,MEMBE,0.12
11414,CA,CN,FABRI,BEVER,0.12
62470,CA,SK,WHOLE,FINAN,0.12
74919,CA,WA,LANDT,TRAN2,0.12
89449,CA,WM,MOTO1,PRINT,0.12
80091,CA,WE,SALEM,SUGA1,0.12
4569,CA,BE,HEAVY,PULP5,0.12
64136,CA,TW,AIRTR,BASIC,0.12
5917,CA,BE,SUPPO,DAIRY,0.12
86801,CA,WL,SALEM,93197,0.12
47099,CA,MX,SALEM,AIRTR,0.12
44405,CA,LU,BUSIN,TEXTI,0.12
85249,CA,WL,MEDIC,ELEC2,0.12
89194,CA,WM,LEAD1,RECRE,0.12
27658,CA,GB,FURNI,DISTR,0.12
49959,CA,NL,VEGET,DAIRY,0.12
7560,CA,BR,CHEM1,CERAM,0.12
89119,CA,WM,LANDT,PROCE,0.12
27827,CA,GB,HOTEL,MEATC,0.12
65260,CA,TW,REALE,MEDIC,0.12
68439,CA,US,GASDI,BRICK,0.12
34733,CA,IE,WHOLE,FISH5,0.12
62513,CA,SK,WHOLE,POULT,0.12
24460,CA,FR,CHEM1,WOOD1,0.12
18725,CA,DK,ELECT,INLAN,0.12
65495,CA,TW,SUPPO,AUXIL,0.12
49150,CA,NL,OFFIC,FOOD5,0.12
26532,CA,FR,WHOLE,FISH5,0.12
80303,CA,WE,TRAN2,FINAN,0.12
56132,CA,RO,RESEA,RESEA,0.12
4409,CA,BE,FISH5,RETA1,0.12
33351,CA,IE,AIRTR,COMPU,0.12
89545,CA,WM,NONME,NONME,0.12
38907,CA,IT,RUBBE,RENTI,0.12
9856,CA,CH,PFERT,FISHF,0.12
72847,CA,WA,BASIC,PAPER,0.12
46775,CA,MX,PRINT,RESEA,0.12
55843,CA,RO,HOTEL,RENTI,0.12
15496,CA,DE,ALUM1,PLAST,0.12
13429,CA,CN,RUBBE,TRAN2,0.12
76521,CA,WA,PULP5,DIST1,0.12
74714,CA,WA,HOTEL,TRAN2,0.12
50165,CA,NL,WOODW,TRANS,0.12
86624,CA,WL,RETA1,LIQUE,0.12
79629,CA,WE,PUBLI,REALE,0.12
62102,CA,SK,REALE,PAPE4,0.12
7616,CA,BR,CHEM1,VEGE1,0.12
47932,CA,NL,BUSIN,PLAS1,0.12
83638,CA,WL,CHEM1,PREC1,0.12
19599,CA,DK,SEACO,COMPU,0.12
20118,CA,EE,POSTT,HOTEL,0.12
88662,CA,WM,FINAN,HEAVY,0.12
61279,CA,SI,SUPPO,EDUCA,0.12
91216,CA,WM,WHEAT,NATU1,0.12
80904,CA,WF,CEREA,HOTEL,0.12
11690,CA,CN,FOOD5,CRUDE,0.12
7219,CA,BG,WHOLE,FORES,0.12
80869,CA,WF,BUSIN,VEGET,0.12
27733,CA,GB,GLASS,MOTO1,0.12
90363,CA,WM,RESEA,SUPPO,0.12
91553,CA,ZA,BUSIN,SALEM,0.12
54600,CA,PT,LANDT,ELEC4,0.12
2044,CA,AU,FOOD5,ELECT,0.12
14464,CA,CZ,HEALT,HEALT,0.12
43596,CA,KR,WOODW,ELECT,0.12
13788,CA,CN,WEARI,TRAN1,0.12
49157,CA,NL,OFFIC,INSUR,0.12
51482,CA,NO,RETA1,PAPE1,0.12
61876,CA,SK,LANDT,REALE,0.12
85299,CA,WL,MEDIC,PRIVA,0.12
27788,CA,GB,HOTEL,CATTL,0.12
89714,CA,WM,OILSE,WHITE,0.12
54641,CA,PT,LANDT,SUPPO,0.12
32217,CA,ID,AUXIL,SUBBI,0.12
73974,CA,WA,FABRI,FISHF,0.12
20562,CA,ES,AUXIL,DISTR,0.12
75094,CA,WA,LEATH,REALE,0.12
49949,CA,NL,TRANS,PULP5,0.12
44570,CA,LU,HEAVY,RUBBE,0.12
14148,CA,CZ,BUSIN,SUGA1,0.12
40631,CA,JP,PAPER,FURNI,0.12
52450,CA,PL,FINAN,BEVER,0.12
36518,CA,IN,TRANS,CROPS,0.12
91051,CA,WM,VEGET,ETHAN,0.12
75834,CA,WA,PAPER,FISH5,0.12
10527,CA,CN,93197,BUSIN,0.12
76154,CA,WA,PREC1,BEVER,0.12
67732,CA,US,ELEC8,FINAN,0.12
11688,CA,CN,FOOD5,CHEM1,0.12
68161,CA,US,FISH5,INLAN,0.12
36153,CA,IN,RAILW,AUXIL,0.12
80431,CA,WE,VEGET,HEALT,0.12
30108,CA,GR,SUPPO,BEVER,0.12
56900,CA,RU,COMPU,LIQUE,0.12
17464,CA,DE,PRINT,RECRE,0.12
17502,CA,DE,PUBLI,MEMBE,0.12
1627,CA,AU,CHEM1,FOOD5,0.12
53200,CA,PL,PRINT,AUXIL,0.12
32434,CA,ID,COMPU,VEGE1,0.12
72866,CA,WA,BASIC,RETAI,0.12
39723,CA,JP,COMPU,ELEC4,0.12
79210,CA,WE,LANDT,FISHF,0.12
68708,CA,US,HEAVY,INERT,0.12
19213,CA,DK,POSTT,SALEM,0.12
24714,CA,FR,ELECT,RUBBE,0.12
50173,CA,NO,93197,EDUCA,0.12
26135,CA,FR,RESEA,CERAM,0.12
82092,CA,WF,RETA1,ALUM1,0.12
21898,CA,ES,POSTT,ELEC3,0.12
23612,CA,FI,REALE,RAILW,0.12
21243,CA,ES,FINAN,RECRE,0.12
90009,CA,WM,PREC1,RETAI,0.12
55749,CA,RO,FINAN,WEARI,0.12
49672,CA,NL,RETA1,RETA1,0.12
71933,CA,US,TEXTI,SEWAG,0.12
70270,CA,US,NONME,COKIN,0.12
60151,CA,SE,RETA1,PAPE1,0.12
33412,CA,IE,AUXIL,PAPE4,0.12
3630,CA,BE,ALUM1,MOTO1,0.12
16161,CA,DE,EDUCA,COMPU,0.12
82421,CA,WF,SUPPO,NONFE,0.12
27191,CA,GB,CONST,HEALT,0.12
36033,CA,IN,POSTT,TRAN2,0.12
70361,CA,US,NONSP,BITU1,0.12
34269,CA,IE,POSTT,SUPPO,0.12
31504,CA,HU,OFFIC,OFFIC,0.12
6280,CA,BG,AIRTR,EDUCA,0.12
25179,CA,FR,HOTEL,CRUDE,0.12
28059,CA,GB,MEDIC,WOODW,0.12
2274,CA,AU,INSUR,HOTEL,0.12
66755,CA,US,COMPU,NAPHT,0.12
49017,CA,NL,MOTOR,SALEM,0.12
31445,CA,HU,LANDT,HOTEL,0.12
67084,CA,US,ELEC1,BRICK,0.12
34360,CA,IE,PULP5,TRAN2,0.12
29815,CA,GR,POSTT,EDUCA,0.12
16610,CA,DE,HEAVY,GASDI,0.12
612,CA,AT,HOTEL,RUBBE,0.12
73970,CA,WA,FABRI,ELECT,0.12
53423,CA,PL,REALE,WASTE,0.12
74865,CA,WA,LANDT,LIQUE,0.12
45336,CA,MX,CEMEN,CONST,0.12
53378,CA,PL,REALE,LEAD1,0.12
88235,CA,WM,COMPU,FOOD5,0.12
38264,CA,IT,OFFIC,BUSIN,0.12
62394,CA,SK,SUPPO,REALE,0.12
91862,CA,ZA,HEALT,RAWMI,0.12
1517,CA,AU,BEVER,RESEA,0.12
20587,CA,ES,AUXIL,PUBLI,0.12
63652,CA,TR,RETA1,RECRE,0.12
3200,CA,AU,SALEM,SUGAR,0.12
89190,CA,WM,LEAD1,PROCE,0.12
47128,CA,MX,SALEM,PUBLI,0.12
57764,CA,RU,PFERT,WHEAT,0.12
63389,CA,TR,POSTT,BASIC,0.12
26401,CA,FR,SUPPO,RETAI,0.12
29029,CA,GB,WEARI,HOTEL,0.12
62549,CA,TR,93197,EDUCA,0.12
56101,CA,RO,RECRE,93197,0.12
90380,CA,WM,RETA1,CERAM,0.12
86156,CA,WL,POSTT,PLAST,0.12
11578,CA,CN,FINAN,SUGAR,0.12
15275,CA,CZ,WHOLE,HOTEL,0.12
81757,CA,WF,OILSE,PUBLI,0.12
69593,CA,US,MEDIC,FOODW,0.12
11440,CA,CN,FABRI,FINAN,0.12
72797,CA,WA,BASIC,CROPS,0.12
26546,CA,FR,WHOLE,INTER,0.12
8360,CA,BR,PFERT,FISH5,0.12
83664,CA,WL,CHEM1,VEGE1,0.12
6536,CA,BG,FINAN,LIGNI,0.12
81483,CA,WF,INSUR,RETA1,0.12
10030,CA,CH,REALE,FOOD5,0.12
58378,CA,RU,SUPPO,PAPER,0.12
7803,CA,BR,FABRI,PFERT,0.12
1826,CA,AU,ELECT,COMPU,0.12
9919,CA,CH,PRINT,AIRTR,0.12
51770,CA,NO,WHOLE,CHEM1,0.12
80375,CA,WE,TRANS,EDUCA,0.12
36242,CA,IN,RETA1,FINAN,0.12
16345,CA,DE,FABRI,TEXTI,0.12
44739,CA,LU,PAPER,FOOD5,0.12
39476,CA,JP,AUXIL,LANDT,0.12
10140,CA,CH,RETA1,POSTT,0.12
33654,CA,IE,COMPU,INSUR,0.12
83346,CA,WL,BIODI,PUBLI,0.12
42753,CA,KR,MEDIC,NICKE,0.12
46315,CA,MX,MEDIC,LIQUE,0.12
21165,CA,ES,FABRI,SANDC,0.12
33134,CA,ID,RESEA,ELEC1,0.12
15824,CA,DE,CHEM1,WHOLE,0.12
51291,CA,NO,RADIO,MOTO1,0.12
82013,CA,WF,RAILW,CONST,0.12
49913,CA,NL,TEXTI,PUBLI,0.12
28735,CA,GB,RUBBE,AUXIL,0.12
58513,CA,RU,WHOLE,NONF1,0.12
23222,CA,FI,HOTEL,RAWMI,0.12
3025,CA,AU,RETA1,MEATC,0.12
91724,CA,ZA,FABRI,RETA1,0.12
74164,CA,WA,FISH5,PADDY,0.12
21824,CA,ES,PAPER,FISH5,0.12
79915,CA,WE,RETA1,OILSE,0.12
83657,CA,WL,CHEM1,STONE,0.12
54662,CA,PT,MOTO1,MOTO1,0.12
12015,CA,CN,HOTEL,ELEC4,0.12
402,CA,AT,FABRI,TRANS,0.12
39935,CA,JP,ELECT,RAILW,0.12
83607,CA,WL,CHEM1,LEATH,0.12
26842,CA,GB,BEVER,POSTT,0.12
2632,CA,AU,PAPER,FOOD5,0.12
29393,CA,GR,BUSIN,WOODW,0.12
43506,CA,KR,TRANS,RETA1,0.12
83403,CA,WL,BRICK,CHEM1,0.12
74400,CA,WA,GASDI,CATTL,0.12
44608,CA,LU,HOTEL,SALEM,0.12
89561,CA,WM,OFFIC,ELEC6,0.12
31801,CA,HU,RESEA,OFFIC,0.12
68174,CA,US,FISH5,SECO9,0.12
82916,CA,WF,WHOLE,RECRE,0.12
70904,CA,US,POSTT,RAILW,0.12
15323,CA,CZ,WHOLE,TEXTI,0.12
80043,CA,WE,SALEM,FOOD5,0.12
45487,CA,MX,COMPU,MOTO1,0.12
60399,CA,SE,SUPPO,WEARI,0.12
91906,CA,ZA,HOTEL,MEAT1,0.12
3658,CA,BE,AUXIL,FABRI,0.12
14095,CA,CZ,BUSIN,FOOD2,0.12
23043,CA,FI,FINAN,DAIRY,0.12
89899,CA,WM,POSTT,HEAVY,0.12
42041,CA,KR,ELECT,RECRE,0.12
90511,CA,WM,RUBBE,ELECT,0.12
64552,CA,TW,FINAN,BUSIN,0.12
60650,CA,SI,BUSIN,MEAT1,0.12
3917,CA,BE,CHEM1,ELEC5,0.12
79346,CA,WE,MEDIC,TRANS,0.12
77807,CA,WA,VEGE1,PRIVA,0.12
2462,CA,AU,MOTO1,BITUM,0.12
74359,CA,WA,FURNI,NONF1,0.12
56862,CA,RU,COMPU,BEVER,0.12
32616,CA,ID,FURNI,RETA1,0.12
36041,CA,IN,POULT,MEAT1,0.12
53596,CA,PL,RUBBE,WEARI,0.12
66878,CA,US,COPP1,ELEC1,0.12
38893,CA,IT,RUBBE,LANDT,0.12
77095,CA,WA,RUBBE,BEVER,0.12
4003,CA,BE,CHEM1,WOOLS,0.12
58907,CA,SE,CONST,CONST,0.12
86233,CA,WL,PRINT,CHEM1,0.12
25540,CA,FR,NONF1,TRANS,0.12
25685,CA,FR,PAPER,TEXTI,0.12
90997,CA,WM,VEGE1,INSUR,0.12
58297,CA,RU,SEACO,PIGS9,0.12
42764,CA,KR,MEDIC,RECRE,0.12
8553,CA,BR,REALE,LANDT,0.12
31598,CA,HU,RADIO,EDUCA,0.12
44238,CA,LT,SUPPO,RENTI,0.12
63654,CA,TR,RETA1,RENTI,0.12
26389,CA,FR,SUPPO,PLAST,0.12
63411,CA,TR,POSTT,RAILW,0.12
35752,CA,IN,MEDIC,FOUND,0.12
40895,CA,JP,PUBLI,STEAM,0.12
46379,CA,MX,MOTO1,INSUR,0.12
10688,CA,CN,AUXIL,WEARI,0.12
12214,CA,CN,LEATH,CHEM1,0.12
64473,CA,TW,CONST,PAPER,0.12
4307,CA,BE,FINAN,DISTR,0.12
30157,CA,GR,SUPPO,VEGET,0.12
58519,CA,RU,WHOLE,POSTT,0.12
88186,CA,WM,CHEM1,RADIO,0.12
43170,CA,KR,REALE,BEVER,0.12
81998,CA,WF,RADIO,REALE,0.12
79834,CA,WE,RESEA,REALE,0.12
25487,CA,FR,MOTO1,LANDT,0.12
32099,CA,HU,WHOLE,EDUCA,0.12
37463,CA,IT,ELECT,PUBLI,0.12
24835,CA,FR,FINAN,FOOD5,0.12
66152,CA,US,BIOGA,WHOLE,0.12
38781,CA,IT,RESEA,MACHI,0.12
67279,CA,US,ELEC2,TRANS,0.12
14044,CA,CZ,BASIC,FABRI,0.12
63168,CA,TR,INSUR,TRAN1,0.12
21549,CA,ES,LANDT,MEATA,0.12
82415,CA,WF,SUPPO,MEMBE,0.12
53369,CA,PL,REALE,FURNI,0.12
54332,CA,PT,FINAN,BEVER,0.12
37847,CA,IT,HOTEL,TRAN1,0.12
83165,CA,WL,AUXIL,MEMBE,0.12
79116,CA,WE,HOTEL,MOTOR,0.12
25069,CA,FR,FURNI,RAILW,0.12
70228,CA,US,NONF1,PLAS1,0.12
87380,CA,WL,WEARI,HOTEL,0.12
61570,CA,SK,COMPU,ELEC3,0.12
12586,CA,CN,MOTOR,POULT,0.12
6425,CA,BG,COMPU,COPP1,0.12
56301,CA,RO,SALEM,PFERT,0.12
3063,CA,AU,RETAI,SALEM,0.12
63390,CA,TR,POSTT,BUSIN,0.12
62032,CA,SK,RAILW,MOTO1,0.12
49928,CA,NL,TRAN2,RECRE,0.12
34136,CA,IE,NONF1,PULP5,0.12
30533,CA,HR,POSTT,BUSIN,0.12
70817,CA,US,PIGS9,ANIMA,0.12
54291,CA,PT,EDUCA,HEALT,0.12
87889,CA,WM,BASIC,RAILW,0.12
85484,CA,WL,MOTOR,ELE11,0.12
50177,CA,NO,AIRTR,AIRTR,0.12
43347,CA,KR,RUBBE,TRANS,0.12
70969,CA,US,PREC1,OFFIC,0.12
59976,CA,SE,REALE,TRANS,0.12
53593,CA,PL,RUBBE,TRAN2,0.12
9621,CA,CH,INSUR,FISHF,0.12
57266,CA,RU,GASDI,CEREA,0.12
41543,CA,KR,93197,FINAN,0.12
45779,CA,MX,FOOD5,MEATA,0.12
66478,CA,US,CERAM,IRONO,0.12
60446,CA,SE,TRANS,TRANS,0.12
28723,CA,GB,RETAI,COMPU,0.12
57883,CA,RU,PUBLI,RETA1,0.12
32433,CA,ID,COMPU,TRANS,0.12
41626,CA,KR,ALUM1,TEXTI,0.12
63975,CA,TR,WHOLE,CATTL,0.12
31542,CA,HU,POSTT,RUBBE,0.12
38375,CA,IT,PAPER,HEALT,0.12
52911,CA,PL,MEDIC,RESEA,0.12
18897,CA,DK,FISH5,RETA1,0.12
37990,CA,IT,LANDT,MOTO1,0.12
59239,CA,SE,GLASS,WOODW,0.12
47810,CA,NL,BASIC,WHITE,0.12
47373,CA,MX,VEGET,CONST,0.12
82671,CA,WF,WEARI,CATTL,0.12
78268,CA,WA,WOODW,OILSE,0.12
50971,CA,NO,LANDT,RECRE,0.12
25614,CA,FR,OFFIC,RETA1,0.12
75921,CA,WA,PFERT,DIST1,0.12
20680,CA,ES,BUSIN,NICKE,0.12
53755,CA,PL,SUPPO,SUPPO,0.12
43638,CA,KR,WOODW,RESEA,0.12
47189,CA,MX,TEXTI,BUSIN,0.12
83932,CA,WL,DAIRY,SALEM,0.12
69117,CA,US,LANDT,SUGAR,0.12
34695,CA,IE,VEGE1,AIRTR,0.12
18536,CA,DK,BUSIN,CEMEN,0.12
7534,CA,BR,CEMEN,CONST,0.12
17391,CA,DE,POSTT,RECRE,0.12
90100,CA,WM,PULP5,MEATC,0.12
27867,CA,GB,HOTEL,TRANS,0.12
2818,CA,AU,PULP5,PROCE,0.12
51862,CA,PL,AIRTR,PUBLI,0.12
27581,CA,GB,FISH5,SEACO,0.12
37890,CA,IT,INSUR,FOOD4,0.12
64383,CA,TW,COMPU,ELECT,0.12
92353,CA,ZA,REALE,PLAST,0.12
41901,CA,KR,COMPU,RAILW,0.12
62604,CA,TR,ALUM1,NONFE,0.12
41760,CA,KR,BUSIN,TRAN2,0.12
20770,CA,ES,CEREA,REALE,0.12
90883,CA,WM,TRANS,CERAM,0.12
24522,CA,FR,COMPU,PAPE1,0.12
41949,CA,KR,CROPS,93197,0.12
72794,CA,WA,BASIC,COMPU,0.12
32573,CA,ID,FISH5,FISH5,0.12
10563,CA,CN,AIRTR,EDUCA,0.12
61769,CA,SK,HOTEL,REALE,0.12
33434,CA,IE,AUXIL,WASTE,0.12
80871,CA,WF,BUSIN,WHOLE,0.12
15784,CA,DE,CHEM1,MOTOR,0.12
64679,CA,TW,HEALT,WEARI,0.12
72921,CA,WA,BIODI,BUSIN,0.12
29748,CA,GR,LANDT,SALEM,0.12
75411,CA,WA,MOTO1,HEALT,0.12
40534,CA,JP,MEMBE,POSTT,0.12
44328,CA,LU,AIRTR,LANDT,0.12
67530,CA,US,ELEC5,AIRTR,0.12
54073,CA,PT,BUSIN,PAPE1,0.12
68830,CA,US,HOTEL,FOOD4,0.12
34118,CA,IE,NONF1,ELEC5,0.12
16173,CA,DE,EDUCA,RESEA,0.12
9948,CA,CH,PRINT,RESEA,0.12
57467,CA,RU,INSUR,PFERT,0.12
49096,CA,NL,NONF1,PUBLI,0.12
77317,CA,WA,SEACO,LANDT,0.12
81738,CA,WF,OILSE,HOTEL,0.12
28233,CA,GB,OFFIC,PAPER,0.12
87171,CA,WL,TRANS,CERAM,0.12
83656,CA,WL,CHEM1,SEACO,0.12
50326,CA,NO,BUSIN,INERT,0.12
77129,CA,WA,RUBBE,HEAVY,0.12
36336,CA,IN,RUBBE,TRAN2,0.12
4165,CA,BE,ELECT,EDUCA,0.12
39637,CA,JP,CHEM1,ELEC2,0.12
2023,CA,AU,FISH5,RETA1,0.12
16239,CA,DE,ELECT,RETA1,0.12
75610,CA,WA,NONME,PRIVA,0.12
24294,CA,FR,BUSIN,NONME,0.12
39208,CA,IT,WHEAT,PRINT,0.12
32297,CA,ID,CEREA,CATTL,0.12
84294,CA,WL,FISH5,SALEM,0.12
51883,CA,PL,ALUM1,BEVER,0.12
54975,CA,PT,RETA1,BASIC,0.12
6507,CA,BG,FINAN,CEREA,0.12
14398,CA,CZ,FINAN,TRAN2,0.12
83718,CA,WL,COMPU,MEMBE,0.12
37433,CA,IT,ELECT,COMPU,0.12
40998,CA,JP,REALE,ELEC8,0.12
65532,CA,TW,SUPPO,LEADZ,0.12
41534,CA,JP,WOODW,WEARI,0.12
37668,CA,IT,FOOD5,MEATA,0.12
76949,CA,WA,RESEA,VEGE1,0.12
81125,CA,WF,ELECT,DISTR,0.12
3151,CA,AU,SALEM,FISH5,0.12
14851,CA,CZ,RAILW,LANDT,0.12
52002,CA,PL,BASIC,CONST,0.12
87822,CA,WM,AUXIL,RECRE,0.12
22801,CA,FI,BUSIN,FURNI,0.12
81956,CA,WF,PRINT,SUPPO,0.12
39512,CA,JP,BASIC,TRANS,0.12
41648,CA,KR,AUXIL,HEALT,0.12
1220,CA,AT,SUPPO,NONFE,0.12
18626,CA,DK,CHEM1,FOOD5,0.12
29160,CA,GB,WOODW,FURNI,0.12
49606,CA,NL,RETA1,DIST1,0.12
84935,CA,WL,KEROS,MEDIC,0.12
15791,CA,DE,CHEM1,PAPER,0.12
49811,CA,NL,SEACO,FURNI,0.12
68233,CA,US,FOOD5,NONME,0.12
34473,CA,IE,RETA1,INSUR,0.12
26925,CA,GB,BUSIN,MEMBE,0.12
88300,CA,WM,CONST,PUBLI,0.12
39835,CA,JP,CROPS,POULT,0.12
28487,CA,GB,PRINT,INSUR,0.12
41162,CA,JP,RETA1,PLAST,0.12
56271,CA,RO,SALEM,CEREA,0.12
19011,CA,DK,HOTEL,RENTI,0.12
18038,CA,DE,SEACO,PAPER,0.12
27649,CA,GB,FURNI,AUXIL,0.12
86847,CA,WL,SALEM,SANDC,0.12
85913,CA,WL,PAPER,LEAD1,0.12
29527,CA,GR,FINAN,MEATA,0.12
4751,CA,BE,LANDT,COMPU,0.12
71249,CA,US,RADIO,VEGE1,0.12
23520,CA,FI,RADIO,FABRI,0.12
6102,CA,BE,WHEAT,POSTT,0.12
66836,CA,US,CONST,HEALT,0.12
29390,CA,GR,BUSIN,WEARI,0.12
1636,CA,AU,CHEM1,MEATA,0.12
54967,CA,PT,RESEA,RESEA,0.12
29488,CA,GR,FABRI,NICKE,0.12
36828,CA,IT,ALUM1,NATUR,0.12
58873,CA,SE,COMPU,PAPE1,0.12
26887,CA,GB,BUSIN,BEVER,0.12
85980,CA,WL,PFERT,BIODI,0.12
49691,CA,NL,RETA1,WEARI,0.12
87752,CA,WM,ALUM1,FOUND,0.12
29246,CA,GR,ALUM1,MEDIC,0.12
27851,CA,GB,HOTEL,RAWMI,0.12
19634,CA,DK,SEACO,TRAN2,0.12
25635,CA,FR,OILSE,VEGE1,0.12
16289,CA,DE,FABRI,FOOD1,0.12
51812,CA,NO,WHOLE,WHOLE,0.12
47219,CA,MX,TEXTI,POULT,0.12
2754,CA,AU,PRINT,COMPU,0.12
17898,CA,DE,RUBBE,TRANS,0.12
48852,CA,NL,LANDT,FABRI,0.12
61257,CA,SI,SALEM,RENTI,0.12
78381,CA,WE,AIRTR,RAILW,0.12
43401,CA,KR,SUPPO,FURNI,0.12
91268,CA,WM,WHOLE,CEREA,0.12
59819,CA,SE,RADIO,FINAN,0.12
72912,CA,WA,BEVER,WHOLE,0.12
28272,CA,GB,OILSE,SEACO,0.12
10752,CA,CN,BEVER,RAILW,0.12
36635,CA,IN,WHOLE,GLASS,0.12
11156,CA,CN,COMPU,WEARI,0.12
12303,CA,CN,LIQUE,PLAST,0.12
4577,CA,BE,HOTEL,ALUM1,0.12
4114,CA,BE,COPP1,MOTO1,0.12
