trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
75856,CA,WA,PAPER,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
40834,CA,JP,PUBLI,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
21061,CA,ES,ELECT,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
86569,CA,WL,RETA1,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
43623,CA,KR,WOODW,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
66601,CA,US,CHEM1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
19257,CA,DK,RADIO,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
77720,CA,WA,TRANS,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
2589,CA,AU,OFFIC,REALE,0.09,0.0,0.0,0.0,0.0,0.0
55080,CA,PT,SALEM,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
77645,CA,WA,TRANS,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
45534,CA,MX,DAIRY,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
17490,CA,DE,PUBLI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
57515,CA,RU,LANDT,FORES,0.09,0.0,0.0,0.0,0.0,0.0
47948,CA,NL,BUSIN,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
50403,CA,NO,CHEM1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
13195,CA,CN,REALE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
76789,CA,WA,REALE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4842,CA,BE,LEAD1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
64134,CA,TW,AIRTR,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
41594,CA,KR,ALUM1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
49874,CA,NL,SUPPO,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
23292,CA,FI,LANDT,FORES,0.09,0.0,0.0,0.0,0.0,0.0
10873,CA,CN,BUSIN,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
31323,CA,HU,HEALT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
40036,CA,JP,FINAN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
60803,CA,SI,FINAN,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
26813,CA,GB,BASIC,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
30982,CA,HU,BUSIN,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
3232,CA,AU,SUPPO,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
72706,CA,WA,AUXIL,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
64447,CA,TW,CONST,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
25497,CA,FR,MOTO1,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
46150,CA,MX,LIQUE,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
61131,CA,SI,REALE,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
21051,CA,ES,EDUCA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
23730,CA,FI,RUBBE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
24247,CA,FR,BUSIN,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
9142,CA,CH,BUSIN,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
67355,CA,US,ELEC3,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
9047,CA,CH,AUXIL,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
59231,CA,SE,GLASS,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
49807,CA,NL,SEACO,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
61669,CA,SK,FINAN,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
87500,CA,WL,WHITE,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
82583,CA,WF,TRANS,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
82905,CA,WF,WHOLE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
15345,CA,CZ,WOODW,REALE,0.09,0.0,0.0,0.0,0.0,0.0
22013,CA,ES,RADIO,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
43205,CA,KR,REALE,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
16172,CA,DE,EDUCA,REALE,0.09,0.0,0.0,0.0,0.0,0.0
23295,CA,FI,LANDT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
50438,CA,NO,COMPU,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
92279,CA,ZA,RADIO,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
69102,CA,US,LANDT,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
5731,CA,BE,RUBBE,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
52449,CA,PL,FINAN,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
15594,CA,DE,BUSIN,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
59912,CA,SE,RAILW,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
54365,CA,PT,FINAN,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
70204,CA,US,NONF1,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
75949,CA,WA,PFERT,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
62753,CA,TR,CHEM1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
56973,CA,RU,COPP1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
63291,CA,TR,OFFIC,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
52015,CA,PL,BASIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
8612,CA,BR,RESEA,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
92448,CA,ZA,RETA1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
10839,CA,CN,BITUM,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
7513,CA,BR,BUSIN,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
88512,CA,WM,ELECT,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
31311,CA,HU,FURNI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
37893,CA,IT,INSUR,FORES,0.09,0.0,0.0,0.0,0.0,0.0
34122,CA,IE,NONF1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
62748,CA,TR,CERAM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
10305,CA,CH,SUPPO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
64098,CA,TW,93197,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
37600,CA,IT,FINAN,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
62407,CA,SK,SUPPO,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
74897,CA,WA,LANDT,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
70408,CA,US,OFFIC,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
40852,CA,JP,PUBLI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
78197,CA,WA,WHOLE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
91873,CA,ZA,HOTEL,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
2637,CA,AU,PAPER,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
18020,CA,DE,SEACO,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
82219,CA,WF,RUBBE,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
65704,CA,US,AIRTR,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
11166,CA,CN,COPP1,93197,0.09,0.0,0.0,0.0,0.0,0.0
41200,CA,JP,RUBBE,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
7715,CA,BR,DAIRY,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
1676,CA,AU,CHEM1,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
31539,CA,HU,POSTT,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
6408,CA,BG,BUSIN,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
36884,CA,IT,AUXIL,93197,0.09,0.0,0.0,0.0,0.0,0.0
14316,CA,CZ,FINAN,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
699,CA,AT,LANDT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
44902,CA,LU,SALEM,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
55894,CA,RO,LANDT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
59529,CA,SE,MEDIC,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
910,CA,AT,REALE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
29957,CA,GR,REALE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
33240,CA,ID,SUPPO,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
8597,CA,BR,RECRE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
91557,CA,ZA,BUSIN,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
32070,CA,HU,VEGET,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
77280,CA,WA,SALEM,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
38771,CA,IT,RESEA,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
50159,CA,NL,WOODW,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
57514,CA,RU,LANDT,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
92239,CA,ZA,POULT,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
69357,CA,US,LIQUE,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
66093,CA,US,BIODI,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
57224,CA,RU,FOOD5,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
76957,CA,WA,RETA1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
53927,CA,PT,AIRTR,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
80936,CA,WF,CEREA,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
72134,CA,US,WHEAT,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
37563,CA,IT,FINAN,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
588,CA,AT,HOTEL,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
50130,CA,NL,WOODW,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
88794,CA,WM,FOOD5,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
15659,CA,DE,BUSIN,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
68067,CA,US,FINAN,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
79563,CA,WE,POSTT,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
91666,CA,ZA,EDUCA,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
46784,CA,MX,PUBLI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
43199,CA,KR,REALE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
36464,CA,IN,SUPPO,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
19534,CA,DK,SALEM,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
38154,CA,IT,NONF1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
29275,CA,GR,AUXIL,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
11598,CA,CN,FISH5,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
19067,CA,DK,INSUR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
14553,CA,CZ,HOTEL,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
7304,CA,BR,AIRTR,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
81842,CA,WF,PFERT,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
91656,CA,ZA,DAIRY,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
37351,CA,IT,COPP1,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
36161,CA,IN,RAILW,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
54093,CA,PT,BUSIN,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
3152,CA,AU,SALEM,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
80965,CA,WF,CHEM1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
48688,CA,NL,HOTEL,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
42244,CA,KR,FORES,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
34279,CA,IE,PREC1,CONST,0.09,0.0,0.0,0.0,0.0,0.0
16786,CA,DE,LANDT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
85244,CA,WL,MEDIC,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
90458,CA,WM,RETA1,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
25008,CA,FR,FOOD5,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
12621,CA,CN,NONF1,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
5889,CA,BE,SEACO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
32541,CA,ID,FINAN,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
89732,CA,WM,PAPER,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
51588,CA,NO,SALEM,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
12783,CA,CN,OILSE,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
79420,CA,WE,MOTO1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
42106,CA,KR,FABRI,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
24421,CA,FR,CHEM1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
16836,CA,DE,LANDT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
60020,CA,SE,RESEA,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
49307,CA,NL,PFERT,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
24960,CA,FR,FOOD5,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
46194,CA,MX,LIQUE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
5414,CA,BE,PRINT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
29223,CA,GR,AIRTR,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
9512,CA,CH,GLASS,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
13861,CA,CN,WOODW,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4300,CA,BE,FINAN,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
47800,CA,NL,BASIC,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
65437,CA,TW,SALEM,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
46918,CA,MX,RECRE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
81932,CA,WF,PRINT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
72344,CA,US,WOODW,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
56740,CA,RU,BUSIN,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
455,CA,AT,FINAN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
91684,CA,ZA,ELECT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
45455,CA,MX,COMPU,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
59054,CA,SE,FABRI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
27225,CA,GB,COPP1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
84386,CA,WL,FORES,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
8960,CA,BR,WHOLE,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
19846,CA,EE,BUSIN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
2235,CA,AU,HOTEL,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
33083,CA,ID,REALE,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
25636,CA,FR,PAPER,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
38838,CA,IT,RETA1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
51241,CA,NO,PRINT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
9530,CA,CH,HOTEL,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
36074,CA,IN,PULP5,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
80382,CA,WE,TRANS,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
65924,CA,US,BASIC,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
79135,CA,WE,HOTEL,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
12359,CA,CN,MEATP,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
3020,CA,AU,RETA1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
29793,CA,GR,PAPER,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
57799,CA,RU,POSTT,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
23489,CA,FI,PUBLI,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
91022,CA,WM,VEGE1,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
8027,CA,BR,HOTEL,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
75908,CA,WA,PFERT,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
61337,CA,SI,WHOLE,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
91142,CA,WM,WEARI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
53081,CA,PL,PFERT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
82080,CA,WF,RESEA,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
16388,CA,DE,FINAN,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
24292,CA,FR,BUSIN,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
77616,CA,WA,TRAN2,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
50240,CA,NO,ALUM1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
53682,CA,PL,SEACO,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
21851,CA,ES,PAPER,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
74108,CA,WA,FINAN,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
46414,CA,MX,MOTO1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
81257,CA,WF,FINAN,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
46320,CA,MX,MEDIC,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
42453,CA,KR,HOTEL,STONE,0.09,0.0,0.0,0.0,0.0,0.0
88787,CA,WM,FOOD5,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
67229,CA,US,ELEC2,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
30079,CA,GR,SALEM,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
58841,CA,SE,COMPU,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
9645,CA,CH,KEROS,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
49330,CA,NL,POSTT,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
49113,CA,NL,NONF1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
17579,CA,DE,RADIO,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
21985,CA,ES,PRINT,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
19432,CA,DK,RETA1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
5785,CA,BE,RUBBE,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
5069,CA,BE,OFFIC,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
89548,CA,WM,NONME,REALE,0.09,0.0,0.0,0.0,0.0,0.0
1836,CA,AU,ELECT,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
2602,CA,AU,OILSE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
30423,CA,HR,FINAN,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
15524,CA,DE,BASIC,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
80670,CA,WF,AIRTR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
77484,CA,WA,TEXTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
13794,CA,CN,WEARI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
79264,CA,WE,MEATP,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
75431,CA,WA,MOTO1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
7628,CA,BR,COKEO,NONME,0.09,0.0,0.0,0.0,0.0,0.0
55770,CA,RO,FOOD5,POULT,0.09,0.0,0.0,0.0,0.0,0.0
20437,CA,EE,WHOLE,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
42051,CA,KR,ELECT,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
33653,CA,IE,COMPU,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
49432,CA,NL,RADIO,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
26277,CA,FR,RUBBE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3211,CA,AU,SEACO,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
81187,CA,WF,FABRI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
84770,CA,WL,HOTEL,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
34609,CA,IE,SUPPO,93197,0.09,0.0,0.0,0.0,0.0,0.0
50753,CA,NO,FOOD5,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
26882,CA,GB,BUSIN,93197,0.09,0.0,0.0,0.0,0.0,0.0
1938,CA,AU,FINAN,93197,0.09,0.0,0.0,0.0,0.0,0.0
80754,CA,WF,BASIC,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
20333,CA,EE,SEACO,FORES,0.09,0.0,0.0,0.0,0.0,0.0
46707,CA,MX,POSTT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
64502,CA,TW,EDUCA,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
31597,CA,HU,RADIO,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
24434,CA,FR,CHEM1,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
90302,CA,WM,RECRE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
69072,CA,US,LANDT,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
30587,CA,HR,REALE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
92160,CA,ZA,PFERT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
77251,CA,WA,SALEM,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
71921,CA,US,TEXTI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
10967,CA,CN,CEREA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
91924,CA,ZA,HOTEL,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
18259,CA,DE,WEARI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
24447,CA,FR,CHEM1,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
55152,CA,PT,TEXTI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
74343,CA,WA,FURNI,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
78343,CA,WE,AIRTR,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
88156,CA,WM,CHEM1,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
12087,CA,CN,HOTEL,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
48771,CA,NL,INSUR,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
58815,CA,SE,CHEM1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
12103,CA,CN,INLAN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
8883,CA,BR,TEXTI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
65637,CA,TW,WHOLE,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
66982,CA,US,CRUDE,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
23900,CA,FI,TRANS,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
72296,CA,US,WOODW,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
3033,CA,AU,RETA1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
31205,CA,HU,ELECT,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
54002,CA,PT,BASIC,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
39433,CA,JP,ALUM1,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
28770,CA,GB,RUBBE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
44132,CA,LT,RECRE,REALE,0.09,0.0,0.0,0.0,0.0,0.0
49209,CA,NL,OILSE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
26143,CA,FR,RESEA,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
45408,CA,MX,CHEM1,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
27404,CA,GB,FABRI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
83456,CA,WL,BUSIN,STONE,0.09,0.0,0.0,0.0,0.0,0.0
47895,CA,NL,BUSIN,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
28447,CA,GB,PREC1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
56186,CA,RO,RETA1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
81896,CA,WF,POSTT,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
54927,CA,PT,REALE,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
41410,CA,JP,WEARI,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
11075,CA,CN,COMPU,93197,0.09,0.0,0.0,0.0,0.0,0.0
58122,CA,RU,RESEA,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
61036,CA,SI,POSTT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
40135,CA,JP,FORES,STONE,0.09,0.0,0.0,0.0,0.0,0.0
32266,CA,ID,BUSIN,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
4467,CA,BE,FURNI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
92247,CA,ZA,PRINT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
59262,CA,SE,HOTEL,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
7845,CA,BR,FINAN,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
49173,CA,NL,OFFIC,POULT,0.09,0.0,0.0,0.0,0.0,0.0
80749,CA,WF,BASIC,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
82419,CA,WF,SUPPO,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
26468,CA,FR,TRANS,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
32062,CA,HU,TRAN2,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
26827,CA,GB,BEVER,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
69235,CA,US,LEATH,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
54912,CA,PT,REALE,REALE,0.09,0.0,0.0,0.0,0.0,0.0
56225,CA,RO,RETA1,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
4400,CA,BE,FISH5,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4741,CA,BE,LANDT,93197,0.09,0.0,0.0,0.0,0.0,0.0
60544,CA,SE,WOODW,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
