trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1,CA,AT,93197,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10134,CA,CH,RETA1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54604,CA,PT,LANDT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57429,CA,RU,INSUR,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61273,CA,SI,SUPPO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88078,CA,WM,CEREA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31315,CA,HU,FURNI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22243,CA,ES,RUBBE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72956,CA,WA,BIODI,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50023,CA,NL,WHITE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41947,CA,KR,COPP1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38621,CA,IT,RADIO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33264,CA,ID,SUPPO,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16687,CA,DE,HOTEL,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23010,CA,FI,FABRI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
287,CA,AT,CONST,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8392,CA,BR,PFERT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42022,CA,KR,ELECT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37211,CA,IT,CHEM1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76966,CA,WA,RETA1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65321,CA,TW,RECRE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2291,CA,AU,INSUR,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50966,CA,NO,LANDT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78014,CA,WA,WHEAT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48684,CA,NL,HOTEL,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21360,CA,ES,FURNI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61276,CA,SI,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31360,CA,HU,HOTEL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74210,CA,WA,FISHF,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
873,CA,AT,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45443,CA,MX,CHEM1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49847,CA,NL,SUPPO,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50727,CA,NO,FINAN,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60696,CA,SI,COMPU,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30582,CA,HR,REALE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25342,CA,FR,LANDT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10213,CA,CH,RUBBE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85402,CA,WL,MOTO1,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8576,CA,BR,REALE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30448,CA,HR,FINAN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12411,CA,CN,MEDIC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8837,CA,BR,SUPPO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19060,CA,DK,INSUR,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8920,CA,BR,VEGET,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84794,CA,WL,HOTEL,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28207,CA,GB,OFFIC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53652,CA,PL,SALEM,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19245,CA,DK,RADIO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14853,CA,CZ,RAILW,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1989,CA,AU,FINAN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14778,CA,CZ,POSTT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6689,CA,BG,HOTEL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58366,CA,RU,SUPPO,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53588,CA,PL,RUBBE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16245,CA,DE,ELECT,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21482,CA,ES,INSUR,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18590,CA,DK,BUSIN,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46812,CA,MX,RADIO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35383,CA,IN,FABRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15163,CA,CZ,SUPPO,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29703,CA,GR,INSUR,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7757,CA,BR,ELECT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4250,CA,BE,FABRI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38761,CA,IT,RECRE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61410,CA,SK,AIRTR,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53924,CA,PT,93197,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65562,CA,TW,SUPPO,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10261,CA,CH,SALEM,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54987,CA,PT,RETA1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25989,CA,FR,REALE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78120,CA,WA,WHOLE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6543,CA,BG,FINAN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80523,CA,WE,WHOLE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47924,CA,NL,BUSIN,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6320,CA,BG,AUXIL,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22582,CA,ES,WHOLE,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51737,CA,NO,VEGET,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61927,CA,SK,POSTT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79923,CA,WE,RETA1,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86137,CA,WL,POSTT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1301,CA,AT,WHOLE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25283,CA,FR,INSUR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7260,CA,BG,WHOLE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16169,CA,DE,EDUCA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8623,CA,BR,RETA1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92242,CA,ZA,PRINT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24115,CA,FR,AUXIL,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83749,CA,WL,COMPU,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53248,CA,PL,PUBLI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14252,CA,CZ,COMPU,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11102,CA,CN,COMPU,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68847,CA,US,HOTEL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50989,CA,NO,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75482,CA,WA,MOTOR,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62136,CA,SK,REALE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14986,CA,CZ,RETA1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2683,CA,AU,PFERT,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83023,CA,WL,AIRTR,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36422,CA,IN,SUPPO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82538,CA,WF,TRANS,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60241,CA,SE,SALEM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54546,CA,PT,INSUR,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11285,CA,CN,DAIRY,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27410,CA,GB,FABRI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6734,CA,BG,INSUR,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21953,CA,ES,POSTT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35159,CA,IN,COMPU,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34333,CA,IE,PUBLI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77108,CA,WA,RUBBE,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69541,CA,US,MEATP,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
322,CA,AT,ELECT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47966,CA,NL,BUSIN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52511,CA,PL,FINAN,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63725,CA,TR,SALEM,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50409,CA,NO,CHEM1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8827,CA,BR,SUPPO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88895,CA,WM,FURNI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38730,CA,IT,REALE,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89257,CA,WM,MEAT4,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16056,CA,DE,COPP1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43864,CA,LT,FINAN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18745,CA,DK,ELECT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23569,CA,FI,REALE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10612,CA,CN,ANIMA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56369,CA,RO,TRANS,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77746,CA,WA,TRANS,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63212,CA,TR,LEAD1,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2060,CA,AU,FOOD5,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56026,CA,RO,RADIO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89930,CA,WM,POSTT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17147,CA,DE,NONSP,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52521,CA,PL,FINAN,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83356,CA,WL,BIODI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7895,CA,BR,FINAN,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57897,CA,RU,RADIO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68778,CA,US,HEAVY,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80244,CA,WE,SUPPO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92447,CA,ZA,RETA1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45985,CA,MX,HOTEL,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17600,CA,DE,RADIO,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18600,CA,DK,BUSIN,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16380,CA,DE,FINAN,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83576,CA,WL,CHEM1,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17119,CA,DE,NONME,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41564,CA,KR,93197,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28734,CA,GB,RUBBE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55348,CA,RO,AIRTR,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8555,CA,BR,REALE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60868,CA,SI,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29309,CA,GR,AUXIL,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18248,CA,DE,VEGET,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2,CA,AT,93197,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35338,CA,IN,ELECT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1861,CA,AU,ELECT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14769,CA,CZ,POSTT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18749,CA,DK,ELECT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59178,CA,SE,FOOD5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17181,CA,DE,OFFIC,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73015,CA,WA,BIOGA,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14728,CA,CZ,OFFIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22218,CA,ES,RUBBE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81401,CA,WF,HOTEL,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86078,CA,WL,PIGS9,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36051,CA,IN,PRINT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22371,CA,ES,SUPPO,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86595,CA,WL,RETA1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81484,CA,WF,INSUR,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55077,CA,PT,SALEM,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4620,CA,BE,HOTEL,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92336,CA,ZA,REALE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63164,CA,TR,INSUR,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83523,CA,WL,CEREA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46533,CA,MX,NONSP,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8163,CA,BR,LEAD1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69403,CA,US,LUBRI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38675,CA,IT,REALE,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74411,CA,WA,GASDI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59915,CA,SE,RAILW,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83358,CA,WL,BIODI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37742,CA,IT,GLASS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32851,CA,ID,OFFIC,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76099,CA,WA,POSTT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80671,CA,WF,AIRTR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18729,CA,DK,ELECT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33061,CA,ID,REALE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27832,CA,GB,HOTEL,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52654,CA,PL,HOTEL,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20976,CA,ES,COPP1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65523,CA,TW,SUPPO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82305,CA,WF,SALEM,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86009,CA,WL,PFERT,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22601,CA,ES,WHOLE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33687,CA,IE,CRUDE,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6763,CA,BG,LANDT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8503,CA,BR,RAILW,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65663,CA,TW,WHOLE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63289,CA,TR,OFFIC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59345,CA,SE,INLAN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90741,CA,WM,SUPPO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3865,CA,BE,CEREA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32785,CA,ID,LANDT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19592,CA,DK,SEACO,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39535,CA,JP,BUSIN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4473,CA,BE,FURNI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76769,CA,WA,REALE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21950,CA,ES,POSTT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22025,CA,ES,RADIO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71080,CA,US,PUBLI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73960,CA,WA,FABRI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84080,CA,WL,FABRI,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31012,CA,HU,BUSIN,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21630,CA,ES,MEDIC,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73186,CA,WA,CEREA,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73127,CA,WA,BUSIN,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24759,CA,FR,FABRI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39850,CA,JP,DAIRY,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57478,CA,RU,INSUR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31936,CA,HU,SALEM,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34370,CA,IE,RADIO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19946,CA,EE,FINAN,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2294,CA,AU,INSUR,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91958,CA,ZA,INSUR,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13830,CA,CN,WHOLE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5062,CA,BE,NONME,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25723,CA,FR,POSTT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12293,CA,CN,LIQUE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38123,CA,IT,MOTO1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
65005,CA,TW,POSTT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67743,CA,US,ELEC8,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49771,CA,NL,SALEM,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60832,CA,SI,FINAN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47352,CA,MX,VEGE1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13514,CA,CN,SUPPO,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11121,CA,CN,COMPU,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38502,CA,IT,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58233,CA,RU,RUBBE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6977,CA,BG,RETA1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7458,CA,BR,BEVER,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77318,CA,WA,SEACO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69721,CA,US,MOTO1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63477,CA,TR,RAILW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77327,CA,WA,SEACO,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33079,CA,ID,REALE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49714,CA,NL,RUBBE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18509,CA,DK,AUXIL,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68893,CA,US,HOTEL,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58259,CA,RU,SALEM,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49399,CA,NL,PRINT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81551,CA,WF,LANDT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92443,CA,ZA,RETA1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38095,CA,IT,MEDIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
855,CA,AT,RADIO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81918,CA,WF,POSTT,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26558,CA,FR,WHOLE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13103,CA,CN,RADIO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75678,CA,WA,OFFIC,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84779,CA,WL,HOTEL,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92657,CA,ZA,WHOLE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25507,CA,FR,MOTOR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60133,CA,SE,RETA1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63638,CA,TR,RETA1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69969,CA,US,NAPHT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42275,CA,KR,FURNI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
504,CA,AT,FOOD5,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17028,CA,DE,MOTOR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39415,CA,JP,AIRTR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37038,CA,IT,BUSIN,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69420,CA,US,LUBRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56956,CA,RU,CONST,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52760,CA,PL,INSUR,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52627,CA,PL,HEALT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87418,CA,WL,WHEAT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7459,CA,BR,BEVER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33164,CA,ID,RUBBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34787,CA,IN,AIRTR,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88976,CA,WM,HOTEL,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85993,CA,WL,PFERT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25185,CA,FR,HOTEL,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6975,CA,BG,RETA1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37545,CA,IT,FINAN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45331,CA,MX,BUSIN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73376,CA,WA,COMPU,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31295,CA,HU,FINAN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35062,CA,IN,CHEM1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91967,CA,ZA,INSUR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58669,CA,SE,BEVER,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27748,CA,GB,GLASS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63295,CA,TR,OFFIC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30640,CA,HR,SALEM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37264,CA,IT,COMPU,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88888,CA,WM,FURNI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82237,CA,WF,RUBBE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
