trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
31999,3933.32,5e-06,0.010812,45,0.018168
1255,3933.32,5e-06,0.010812,45,0.018168
48207,3090.27,6e-06,0.008495,39,0.082378
62490,2916.2,7e-06,0.008016,45,0.009671
88644,3483.38,6e-06,0.009576,45,0.03758
63878,1589.02,1.3e-05,0.004368,40,0.262595
66820,244.33,8.2e-05,0.000672,43,0.067481
85806,1592.58,1.3e-05,0.004378,41,0.059192
69882,3492.26,6e-06,0.0096,34,0.375343
89362,11.35,0.001762,3.1e-05,42,0.015968
84934,1343.01,1.5e-05,0.003692,34,0.845012
50979,3365.94,6e-06,0.009253,45,0.089016
47957,7728.21,3e-06,0.021244,45,0.029525
31508,1905.72,1e-05,0.005239,45,0.008894
89366,11.35,0.001762,3.1e-05,42,0.015968
67181,351.9,5.7e-05,0.000967,1,0.318092
56960,244.33,8.2e-05,0.000672,43,0.067481
22227,13129.8,2e-06,0.036093,42,0.064053
33259,3933.32,5e-06,0.010812,45,0.018168
30067,1711.97,1.2e-05,0.004706,45,0.009668
74969,2180.81,9e-06,0.005995,28,0.135847
50018,44.71,0.000447,0.000123,13,0.097025
43377,3933.32,5e-06,0.010812,45,0.018168
91742,3483.38,6e-06,0.009576,45,0.03758
88712,3753.77,5e-06,0.010319,37,0.173812
74777,1759.94,1.1e-05,0.004838,45,0.089722
53333,664.08,3e-05,0.001825,44,0.188844
55621,170.86,0.000117,0.00047,43,0.039893
73337,5185.32,4e-06,0.014254,45,0.02738
88757,12698.38,2e-06,0.034907,44,0.122394
1287,4374.92,5e-06,0.012026,37,0.097366
59061,3483.38,6e-06,0.009576,45,0.03758
14724,1592.58,1.3e-05,0.004378,41,0.059192
22208,23.53,0.00085,6.5e-05,44,0.034808
64471,244.33,8.2e-05,0.000672,43,0.067481
53915,2916.2,7e-06,0.008016,45,0.009671
58947,5167.28,4e-06,0.014204,35,0.089252
1528,7728.21,3e-06,0.021244,45,0.029525
8910,3845.66,5e-06,0.010571,38,0.112833
5191,8868.16,2e-06,0.024378,37,0.056945
83042,653.81,3.1e-05,0.001797,45,0.012383
31697,2207.63,9e-06,0.006069,45,0.007163
49632,1820.11,1.1e-05,0.005003,42,0.037409
22848,7728.21,3e-06,0.021244,45,0.029525
62965,3483.38,6e-06,0.009576,45,0.03758
61158,275.56,7.3e-05,0.000757,45,0.029311
78276,12436.8,2e-06,0.034188,38,0.101051
55105,3933.32,5e-06,0.010812,45,0.018168
74455,671.39,3e-05,0.001846,36,0.096416
53916,2916.2,7e-06,0.008016,45,0.009671
20595,1721.92,1.2e-05,0.004733,45,0.006829
47000,1820.11,1.1e-05,0.005003,42,0.037409
40128,1043.54,1.9e-05,0.002869,17,0.086776
78219,12436.8,2e-06,0.034188,38,0.101051
73647,95703.26,0.0,0.26308,17,0.200296
29417,5185.32,4e-06,0.014254,45,0.02738
52531,12698.38,2e-06,0.034907,44,0.122394
61717,12698.38,2e-06,0.034907,44,0.122394
31376,25.33,0.00079,7e-05,45,0.012363
70850,1905.72,1e-05,0.005239,45,0.008894
61166,2588.1,8e-06,0.007114,45,0.105891
43258,2588.1,8e-06,0.007114,45,0.105891
15412,653.81,3.1e-05,0.001797,45,0.012383
83072,11855.29,2e-06,0.032589,37,0.131617
73451,244.33,8.2e-05,0.000672,43,0.067481
55549,5185.32,4e-06,0.014254,45,0.02738
17524,294.15,6.8e-05,0.000809,39,0.018683
38625,2907.11,7e-06,0.007991,42,0.064227
7045,1711.97,1.2e-05,0.004706,45,0.009668
48287,9275.74,2e-06,0.025498,42,0.05877
49590,1820.11,1.1e-05,0.005003,42,0.037409
47074,13129.8,2e-06,0.036093,42,0.064053
52917,1819.45,1.1e-05,0.005002,26,0.078219
57728,1592.58,1.3e-05,0.004378,41,0.059192
53379,2207.63,9e-06,0.006069,45,0.007163
33019,664.08,3e-05,0.001825,44,0.188844
83606,7244.73,3e-06,0.019915,37,0.042445
55023,13129.8,2e-06,0.036093,42,0.064053
49404,974.02,2.1e-05,0.002677,40,0.059751
91839,4145.42,5e-06,0.011395,35,0.146272
82904,2916.2,7e-06,0.008016,45,0.009671
81487,1759.94,1.1e-05,0.004838,45,0.089722
15344,12436.8,2e-06,0.034188,38,0.101051
22324,1155.45,1.7e-05,0.003176,45,0.066007
92137,9532.99,2e-06,0.026205,37,0.063088
82549,3845.66,5e-06,0.010571,38,0.112833
3061,23.53,0.00085,6.5e-05,44,0.034808
2539,1160.39,1.7e-05,0.00319,36,0.162528
40999,2207.63,9e-06,0.006069,45,0.007163
32172,653.81,3.1e-05,0.001797,45,0.012383
47839,603.62,3.3e-05,0.001659,38,0.098533
57534,3365.94,6e-06,0.009253,45,0.089016
81477,1759.94,1.1e-05,0.004838,45,0.089722
15227,3845.66,5e-06,0.010571,38,0.112833
11889,4145.42,5e-06,0.011395,35,0.146272
52221,5185.32,4e-06,0.014254,45,0.02738
52842,3365.94,6e-06,0.009253,45,0.089016
5180,8868.16,2e-06,0.024378,37,0.056945
60422,3845.66,5e-06,0.010571,38,0.112833
83021,653.81,3.1e-05,0.001797,45,0.012383
55813,5557.2,4e-06,0.015276,44,0.005447
42928,8868.16,2e-06,0.024378,37,0.056945
4182,3090.27,6e-06,0.008495,39,0.082378
1905,9275.74,2e-06,0.025498,42,0.05877
8045,1759.94,1.1e-05,0.004838,45,0.089722
29267,203.22,9.8e-05,0.000559,34,0.129414
48773,1759.94,1.1e-05,0.004838,45,0.089722
67943,9275.74,2e-06,0.025498,42,0.05877
59457,3365.94,6e-06,0.009253,45,0.089016
63916,4374.92,5e-06,0.012026,37,0.097366
36313,13129.8,2e-06,0.036093,42,0.064053
60421,3845.66,5e-06,0.010571,38,0.112833
49789,1711.97,1.2e-05,0.004706,45,0.009668
61455,7728.21,3e-06,0.021244,45,0.029525
8863,3933.32,5e-06,0.010812,45,0.018168
29604,5557.2,4e-06,0.015276,44,0.005447
20630,7728.21,3e-06,0.021244,45,0.029525
43875,12698.38,2e-06,0.034907,44,0.122394
60471,2916.2,7e-06,0.008016,45,0.009671
74445,4145.42,5e-06,0.011395,35,0.146272
85346,14071.08,1e-06,0.03868,39,0.080953
59042,9275.74,2e-06,0.025498,42,0.05877
45923,671.39,3e-05,0.001846,36,0.096416
85969,166.63,0.00012,0.000458,11,0.060007
51966,1721.92,1.2e-05,0.004733,45,0.006829
46102,3365.94,6e-06,0.009253,45,0.089016
64532,170.86,0.000117,0.00047,43,0.039893
89448,14071.08,1e-06,0.03868,39,0.080953
20358,3933.32,5e-06,0.010812,45,0.018168
33214,1155.45,1.7e-05,0.003176,45,0.066007
43384,3933.32,5e-06,0.010812,45,0.018168
53260,2907.11,7e-06,0.007991,42,0.064227
60608,1721.92,1.2e-05,0.004733,45,0.006829
78731,3090.27,6e-06,0.008495,39,0.082378
78977,12698.38,2e-06,0.034907,44,0.122394
59344,25.33,0.00079,7e-05,45,0.012363
84162,3483.38,6e-06,0.009576,45,0.03758
62811,5185.32,4e-06,0.014254,45,0.02738
85698,3782.54,5e-06,0.010398,39,0.025082
17042,419.66,4.8e-05,0.001154,26,0.161197
20122,1905.72,1e-05,0.005239,45,0.008894
17978,1155.45,1.7e-05,0.003176,45,0.066007
12932,7.54,0.002653,2.1e-05,4,0.270276
27238,5167.28,4e-06,0.014204,35,0.089252
85104,119.92,0.000167,0.00033,11,0.1522
3429,460.03,4.3e-05,0.001265,35,0.068714
38556,974.02,2.1e-05,0.002677,40,0.059751
37444,3090.27,6e-06,0.008495,39,0.082378
5479,2907.11,7e-06,0.007991,42,0.064227
40644,8868.16,2e-06,0.024378,37,0.056945
81377,4145.42,5e-06,0.011395,35,0.146272
2556,1160.39,1.7e-05,0.00319,36,0.162528
590,5557.2,4e-06,0.015276,44,0.005447
56610,203.22,9.8e-05,0.000559,34,0.129414
20365,3933.32,5e-06,0.010812,45,0.018168
40796,974.02,2.1e-05,0.002677,40,0.059751
86409,2907.11,7e-06,0.007991,42,0.064227
80374,3845.66,5e-06,0.010571,38,0.112833
29261,11855.29,2e-06,0.032589,37,0.131617
52633,5557.2,4e-06,0.015276,44,0.005447
78895,3753.77,5e-06,0.010319,37,0.173812
20190,2207.63,9e-06,0.006069,45,0.007163
63988,2916.2,7e-06,0.008016,45,0.009671
15221,3845.66,5e-06,0.010571,38,0.112833
1659,7244.73,3e-06,0.019915,37,0.042445
62165,2588.1,8e-06,0.007114,45,0.105891
77091,13129.8,2e-06,0.036093,42,0.064053
73192,3172.25,6e-06,0.00872,32,0.26894
70375,129.29,0.000155,0.000355,16,0.242449
75647,1592.58,1.3e-05,0.004378,41,0.059192
16892,1819.45,1.1e-05,0.005002,26,0.078219
44986,2916.2,7e-06,0.008016,45,0.009671
57235,4159.34,5e-06,0.011434,42,0.205706
30044,13129.8,2e-06,0.036093,42,0.064053
15339,12436.8,2e-06,0.034188,38,0.101051
47287,472.65,4.2e-05,0.001299,45,0.032215
52398,9275.74,2e-06,0.025498,42,0.05877
44989,2916.2,7e-06,0.008016,45,0.009671
90518,13129.8,2e-06,0.036093,42,0.064053
74258,12698.38,2e-06,0.034907,44,0.122394
53688,1155.45,1.7e-05,0.003176,45,0.066007
5008,3782.54,5e-06,0.010398,39,0.025082
37577,3483.38,6e-06,0.009576,45,0.03758
87117,472.65,4.2e-05,0.001299,45,0.032215
6407,7728.21,3e-06,0.021244,45,0.029525
18517,1721.92,1.2e-05,0.004733,45,0.006829
12424,1819.45,1.1e-05,0.005002,26,0.078219
75560,3782.54,5e-06,0.010398,39,0.025082
33070,2207.63,9e-06,0.006069,45,0.007163
87884,14064.86,1e-06,0.038663,39,0.48326
62545,2916.2,7e-06,0.008016,45,0.009671
13279,2588.1,8e-06,0.007114,45,0.105891
82191,1820.11,1.1e-05,0.005003,42,0.037409
17637,2207.63,9e-06,0.006069,45,0.007163
85310,1819.45,1.1e-05,0.005002,26,0.078219
25836,974.02,2.1e-05,0.002677,40,0.059751
77155,13129.8,2e-06,0.036093,42,0.064053
86254,974.02,2.1e-05,0.002677,40,0.059751
41202,13129.8,2e-06,0.036093,42,0.064053
25278,1759.94,1.1e-05,0.004838,45,0.089722
59630,1592.58,1.3e-05,0.004378,41,0.059192
16915,1819.45,1.1e-05,0.005002,26,0.078219
36741,653.81,3.1e-05,0.001797,45,0.012383
44949,472.65,4.2e-05,0.001299,45,0.032215
48911,2180.81,9e-06,0.005995,28,0.135847
27241,5167.28,4e-06,0.014204,35,0.089252
4528,671.39,3e-05,0.001846,36,0.096416
19588,1711.97,1.2e-05,0.004706,45,0.009668
89860,7.54,0.002653,2.1e-05,4,0.270276
61386,50.15,0.000399,0.000138,43,0.008087
31711,2207.63,9e-06,0.006069,45,0.007163
21344,4159.34,5e-06,0.011434,42,0.205706
4554,1618.35,1.2e-05,0.004449,27,0.047938
79867,1820.11,1.1e-05,0.005003,42,0.037409
60334,3933.32,5e-06,0.010812,45,0.018168
28098,14071.08,1e-06,0.03868,39,0.080953
826,1905.72,1e-05,0.005239,45,0.008894
47113,1711.97,1.2e-05,0.004706,45,0.009668
89792,166.63,0.00012,0.000458,11,0.060007
20308,1711.97,1.2e-05,0.004706,45,0.009668
1986,3483.38,6e-06,0.009576,45,0.03758
52563,12698.38,2e-06,0.034907,44,0.122394
88209,7244.73,3e-06,0.019915,37,0.042445
76067,1905.72,1e-05,0.005239,45,0.008894
25153,1618.35,1.2e-05,0.004449,27,0.047938
83545,3172.25,6e-06,0.00872,32,0.26894
39651,7244.73,3e-06,0.019915,37,0.042445
52039,7728.21,3e-06,0.021244,45,0.029525
25386,373.72,5.4e-05,0.001027,31,0.091183
10573,653.81,3.1e-05,0.001797,45,0.012383
41196,13129.8,2e-06,0.036093,42,0.064053
79481,1160.39,1.7e-05,0.00319,36,0.162528
49911,1589.02,1.3e-05,0.004368,40,0.262595
55833,5557.2,4e-06,0.015276,44,0.005447
70446,1592.58,1.3e-05,0.004378,41,0.059192
38595,2907.11,7e-06,0.007991,42,0.064227
28696,1820.11,1.1e-05,0.005003,42,0.037409
34957,513.16,3.9e-05,0.001411,4,0.127266
31011,7728.21,3e-06,0.021244,45,0.029525
50247,1721.92,1.2e-05,0.004733,45,0.006829
13063,974.02,2.1e-05,0.002677,40,0.059751
68457,4145.42,5e-06,0.011395,35,0.146272
10202,13129.8,2e-06,0.036093,42,0.064053
59637,9532.99,2e-06,0.026205,37,0.063088
41462,5520.81,4e-06,0.015176,25,0.047723
92213,1905.72,1e-05,0.005239,45,0.008894
17655,2207.63,9e-06,0.006069,45,0.007163
48650,1618.35,1.2e-05,0.004449,27,0.047938
31644,664.08,3e-05,0.001825,44,0.188844
19782,1721.92,1.2e-05,0.004733,45,0.006829
33729,3090.27,6e-06,0.008495,39,0.082378
58927,244.33,8.2e-05,0.000672,43,0.067481
61612,5185.32,4e-06,0.014254,45,0.02738
64551,3483.38,6e-06,0.009576,45,0.03758
28108,14071.08,1e-06,0.03868,39,0.080953
76761,2207.63,9e-06,0.006069,45,0.007163
28914,3933.32,5e-06,0.010812,45,0.018168
59506,1819.45,1.1e-05,0.005002,26,0.078219
58525,2916.2,7e-06,0.008016,45,0.009671
9592,5557.2,4e-06,0.015276,44,0.005447
42173,3483.38,6e-06,0.009576,45,0.03758
49346,1905.72,1e-05,0.005239,45,0.008894
61626,244.33,8.2e-05,0.000672,43,0.067481
63256,14071.08,1e-06,0.03868,39,0.080953
47339,3845.66,5e-06,0.010571,38,0.112833
34346,4262.37,5e-06,0.011717,26,0.373712
12493,14071.08,1e-06,0.03868,39,0.080953
14013,11855.29,2e-06,0.032589,37,0.131617
38886,13129.8,2e-06,0.036093,42,0.064053
18934,4159.34,5e-06,0.011434,42,0.205706
38914,13129.8,2e-06,0.036093,42,0.064053
80453,4374.92,5e-06,0.012026,37,0.097366
31062,5185.32,4e-06,0.014254,45,0.02738
444,3483.38,6e-06,0.009576,45,0.03758
60443,3845.66,5e-06,0.010571,38,0.112833
48021,7244.73,3e-06,0.019915,37,0.042445
64656,93.35,0.000214,0.000257,42,0.0373
41128,1820.11,1.1e-05,0.005003,42,0.037409
18183,1589.02,1.3e-05,0.004368,40,0.262595
72904,603.62,3.3e-05,0.001659,38,0.098533
5167,9532.99,2e-06,0.026205,37,0.063088
28005,1819.45,1.1e-05,0.005002,26,0.078219
2240,5557.2,4e-06,0.015276,44,0.005447
76312,974.02,2.1e-05,0.002677,40,0.059751
80307,472.65,4.2e-05,0.001299,45,0.032215
35471,3753.77,5e-06,0.010319,37,0.173812
14919,2207.63,9e-06,0.006069,45,0.007163
27188,244.33,8.2e-05,0.000672,43,0.067481
20801,7244.73,3e-06,0.019915,37,0.042445
19113,3365.94,6e-06,0.009253,45,0.089016
65327,275.56,7.3e-05,0.000757,45,0.029311
24124,1721.92,1.2e-05,0.004733,45,0.006829
84313,2481.9,8e-06,0.006823,33,0.241099
38474,1905.72,1e-05,0.005239,45,0.008894
47052,13129.8,2e-06,0.036093,42,0.064053
39496,1721.92,1.2e-05,0.004733,45,0.006829
81746,9532.99,2e-06,0.026205,37,0.063088
47205,1589.02,1.3e-05,0.004368,40,0.262595
1842,3090.27,6e-06,0.008495,39,0.082378
38052,373.72,5.4e-05,0.001027,31,0.091183
47719,203.22,9.8e-05,0.000559,34,0.129414
51726,3845.66,5e-06,0.010571,38,0.112833
72579,11855.29,2e-06,0.032589,37,0.131617
81258,3483.38,6e-06,0.009576,45,0.03758
50184,653.81,3.1e-05,0.001797,45,0.012383
22192,1820.11,1.1e-05,0.005003,42,0.037409
81242,3483.38,6e-06,0.009576,45,0.03758
43,653.81,3.1e-05,0.001797,45,0.012383
25272,1759.94,1.1e-05,0.004838,45,0.089722
62240,13129.8,2e-06,0.036093,42,0.064053
16182,3090.27,6e-06,0.008495,39,0.082378
73933,165.62,0.000121,0.000455,2,0.072038
20340,1155.45,1.7e-05,0.003176,45,0.066007
20335,1155.45,1.7e-05,0.003176,45,0.066007
81854,1.28,0.015625,4e-06,6,0.219971
29465,5167.28,4e-06,0.014204,35,0.089252
69239,18.79,0.001064,5.2e-05,5,0.465191
91691,3090.27,6e-06,0.008495,39,0.082378
60420,3845.66,5e-06,0.010571,38,0.112833
30891,1721.92,1.2e-05,0.004733,45,0.006829
29149,12436.8,2e-06,0.034188,38,0.101051
44847,2207.63,9e-06,0.006069,45,0.007163
61976,2907.11,7e-06,0.007991,42,0.064227
36836,11855.29,2e-06,0.032589,37,0.131617
31579,294.15,6.8e-05,0.000809,39,0.018683
68929,1759.94,1.1e-05,0.004838,45,0.089722
51034,14071.08,1e-06,0.03868,39,0.080953
10748,603.62,3.3e-05,0.001659,38,0.098533
1645,7244.73,3e-06,0.019915,37,0.042445
92086,14071.08,1e-06,0.03868,39,0.080953
74218,2481.9,8e-06,0.006823,33,0.241099
27751,93.35,0.000214,0.000257,42,0.0373
16365,3483.38,6e-06,0.009576,45,0.03758
68983,3.71,0.005391,1e-05,4,0.110004
19854,7728.21,3e-06,0.021244,45,0.029525
35402,3483.38,6e-06,0.009576,45,0.03758
23932,2916.2,7e-06,0.008016,45,0.009671
81458,25.33,0.00079,7e-05,45,0.012363
15986,244.33,8.2e-05,0.000672,43,0.067481
62675,603.62,3.3e-05,0.001659,38,0.098533
40982,2207.63,9e-06,0.006069,45,0.007163
81664,3492.26,6e-06,0.0096,34,0.375343
90629,1155.45,1.7e-05,0.003176,45,0.066007
9967,294.15,6.8e-05,0.000809,39,0.018683
47165,3933.32,5e-06,0.010812,45,0.018168
10529,50.15,0.000399,0.000138,43,0.008087
81438,5557.2,4e-06,0.015276,44,0.005447
31337,5557.2,4e-06,0.015276,44,0.005447
57117,9275.74,2e-06,0.025498,42,0.05877
38736,2207.63,9e-06,0.006069,45,0.007163
30328,7728.21,3e-06,0.021244,45,0.029525
74594,1618.35,1.2e-05,0.004449,27,0.047938
44367,7728.21,3e-06,0.021244,45,0.029525
54366,3483.38,6e-06,0.009576,45,0.03758
33009,664.08,3e-05,0.001825,44,0.188844
64670,93.35,0.000214,0.000257,42,0.0373
20123,1905.72,1e-05,0.005239,45,0.008894
48443,12698.38,2e-06,0.034907,44,0.122394
57718,1592.58,1.3e-05,0.004378,41,0.059192
30094,1155.45,1.7e-05,0.003176,45,0.066007
44982,2916.2,7e-06,0.008016,45,0.009671
46281,3028.96,7e-06,0.008326,18,0.173143
86324,4262.37,5e-06,0.011717,26,0.373712
28921,3933.32,5e-06,0.010812,45,0.018168
60946,3365.94,6e-06,0.009253,45,0.089016
51774,2916.2,7e-06,0.008016,45,0.009671
48151,95703.26,0.0,0.26308,17,0.200296
49084,3782.54,5e-06,0.010398,39,0.025082
85801,1592.58,1.3e-05,0.004378,41,0.059192
32491,9275.74,2e-06,0.025498,42,0.05877
22494,460.03,4.3e-05,0.001265,35,0.068714
51328,664.08,3e-05,0.001825,44,0.188844
52455,3483.38,6e-06,0.009576,45,0.03758
22507,5520.81,4e-06,0.015176,25,0.047723
62363,3933.32,5e-06,0.010812,45,0.018168
53756,3933.32,5e-06,0.010812,45,0.018168
78703,3090.27,6e-06,0.008495,39,0.082378
1625,7244.73,3e-06,0.019915,37,0.042445
54669,1592.58,1.3e-05,0.004378,41,0.059192
7307,653.81,3.1e-05,0.001797,45,0.012383
34169,9532.99,2e-06,0.026205,37,0.063088
24709,3090.27,6e-06,0.008495,39,0.082378
23748,1711.97,1.2e-05,0.004706,45,0.009668
23994,50.15,0.000399,0.000138,43,0.008087
57622,14071.08,1e-06,0.03868,39,0.080953
29453,244.33,8.2e-05,0.000672,43,0.067481
77536,1589.02,1.3e-05,0.004368,40,0.262595
36358,1711.97,1.2e-05,0.004706,45,0.009668
71097,294.15,6.8e-05,0.000809,39,0.018683
9763,14071.08,1e-06,0.03868,39,0.080953
3585,653.81,3.1e-05,0.001797,45,0.012383
66524,3172.25,6e-06,0.00872,32,0.26894
55587,5185.32,4e-06,0.014254,45,0.02738
34702,785.17,2.5e-05,0.002158,10,0.079833
50285,14064.86,1e-06,0.038663,39,0.48326
32725,1759.94,1.1e-05,0.004838,45,0.089722
47460,2916.2,7e-06,0.008016,45,0.009671
78394,653.81,3.1e-05,0.001797,45,0.012383
52693,5557.2,4e-06,0.015276,44,0.005447
56648,14064.86,1e-06,0.038663,39,0.48326
33384,1721.92,1.2e-05,0.004733,45,0.006829
62981,12698.38,2e-06,0.034907,44,0.122394
80402,3845.66,5e-06,0.010571,38,0.112833
21908,1905.72,1e-05,0.005239,45,0.008894
3730,603.62,3.3e-05,0.001659,38,0.098533
50137,12436.8,2e-06,0.034188,38,0.101051
38432,9459.79,2e-06,0.026004,32,0.099144
88384,217.56,9.2e-05,0.000598,12,0.071812
10076,275.56,7.3e-05,0.000757,45,0.029311
19321,664.08,3e-05,0.001825,44,0.188844
17029,3492.26,6e-06,0.0096,34,0.375343
2742,1905.72,1e-05,0.005239,45,0.008894
60436,3845.66,5e-06,0.010571,38,0.112833
81230,9275.74,2e-06,0.025498,42,0.05877
60272,1155.45,1.7e-05,0.003176,45,0.066007
49568,2588.1,8e-06,0.007114,45,0.105891
91183,5520.81,4e-06,0.015176,25,0.047723
58432,472.65,4.2e-05,0.001299,45,0.032215
40632,8868.16,2e-06,0.024378,37,0.056945
70328,1160.39,1.7e-05,0.00319,36,0.162528
47875,218.99,9.1e-05,0.000602,14,0.051898
88365,217.56,9.2e-05,0.000598,12,0.071812
73815,3090.27,6e-06,0.008495,39,0.082378
69590,1819.45,1.1e-05,0.005002,26,0.078219
30076,1711.97,1.2e-05,0.004706,45,0.009668
84038,3090.27,6e-06,0.008495,39,0.082378
62211,23.53,0.00085,6.5e-05,44,0.034808
63179,3365.94,6e-06,0.009253,45,0.089016
76729,664.08,3e-05,0.001825,44,0.188844
29968,2207.63,9e-06,0.006069,45,0.007163
1435,1721.92,1.2e-05,0.004733,45,0.006829
28810,1711.97,1.2e-05,0.004706,45,0.009668
53089,9459.79,2e-06,0.026004,32,0.099144
48392,3753.77,5e-06,0.010319,37,0.173812
20373,3933.32,5e-06,0.010812,45,0.018168
41417,460.03,4.3e-05,0.001265,35,0.068714
54555,1759.94,1.1e-05,0.004838,45,0.089722
3925,7244.73,3e-06,0.019915,37,0.042445
56899,5185.32,4e-06,0.014254,45,0.02738
17608,664.08,3e-05,0.001825,44,0.188844
24945,3753.77,5e-06,0.010319,37,0.173812
78468,1721.92,1.2e-05,0.004733,45,0.006829
1882,9275.74,2e-06,0.025498,42,0.05877
40086,12698.38,2e-06,0.034907,44,0.122394
73040,10.0,0.002,2.7e-05,5,0.099344
31212,3090.27,6e-06,0.008495,39,0.082378
29759,14071.08,1e-06,0.03868,39,0.080953
89862,7.54,0.002653,2.1e-05,4,0.270276
49024,419.66,4.8e-05,0.001154,26,0.161197
38068,1819.45,1.1e-05,0.005002,26,0.078219
87542,2916.2,7e-06,0.008016,45,0.009671
21533,3365.94,6e-06,0.009253,45,0.089016
63043,5557.2,4e-06,0.015276,44,0.005447
18675,5185.32,4e-06,0.014254,45,0.02738
7868,3483.38,6e-06,0.009576,45,0.03758
46136,373.72,5.4e-05,0.001027,31,0.091183
31382,25.33,0.00079,7e-05,45,0.012363
1214,3933.32,5e-06,0.010812,45,0.018168
55110,3933.32,5e-06,0.010812,45,0.018168
25309,1759.94,1.1e-05,0.004838,45,0.089722
88453,3090.27,6e-06,0.008495,39,0.082378
77508,1589.02,1.3e-05,0.004368,40,0.262595
16996,14071.08,1e-06,0.03868,39,0.080953
46549,1592.58,1.3e-05,0.004378,41,0.059192
23182,93.35,0.000214,0.000257,42,0.0373
62416,472.65,4.2e-05,0.001299,45,0.032215
11663,2481.9,8e-06,0.006823,33,0.241099
54748,1905.72,1e-05,0.005239,45,0.008894
36042,858.84,2.3e-05,0.002361,12,0.084226
79226,3365.94,6e-06,0.009253,45,0.089016
37815,5557.2,4e-06,0.015276,44,0.005447
71032,974.02,2.1e-05,0.002677,40,0.059751
7073,1711.97,1.2e-05,0.004706,45,0.009668
25988,2207.63,9e-06,0.006069,45,0.007163
69253,18.79,0.001064,5.2e-05,5,0.465191
57719,1592.58,1.3e-05,0.004378,41,0.059192
52835,3365.94,6e-06,0.009253,45,0.089016
42467,25.33,0.00079,7e-05,45,0.012363
16751,1759.94,1.1e-05,0.004838,45,0.089722
48789,1759.94,1.1e-05,0.004838,45,0.089722
48805,1759.94,1.1e-05,0.004838,45,0.089722
35264,5167.28,4e-06,0.014204,35,0.089252
8430,1905.72,1e-05,0.005239,45,0.008894
58179,13129.8,2e-06,0.036093,42,0.064053
53426,2207.63,9e-06,0.006069,45,0.007163
25983,2207.63,9e-06,0.006069,45,0.007163
89819,7.54,0.002653,2.1e-05,4,0.270276
80640,50.15,0.000399,0.000138,43,0.008087
86971,3933.32,5e-06,0.010812,45,0.018168
38091,1819.45,1.1e-05,0.005002,26,0.078219
14598,1759.94,1.1e-05,0.004838,45,0.089722
64784,1759.94,1.1e-05,0.004838,45,0.089722
36292,23.53,0.00085,6.5e-05,44,0.034808
90819,1589.02,1.3e-05,0.004368,40,0.262595
14309,9275.74,2e-06,0.025498,42,0.05877
8212,3492.26,6e-06,0.0096,34,0.375343
13108,2907.11,7e-06,0.007991,42,0.064227
54854,2207.63,9e-06,0.006069,45,0.007163
22904,5185.32,4e-06,0.014254,45,0.02738
54078,7728.21,3e-06,0.021244,45,0.029525
65311,275.56,7.3e-05,0.000757,45,0.029311
14707,3782.54,5e-06,0.010398,39,0.025082
38200,3782.54,5e-06,0.010398,39,0.025082
52992,1160.39,1.7e-05,0.00319,36,0.162528
80645,653.81,3.1e-05,0.001797,45,0.012383
45418,7244.73,3e-06,0.019915,37,0.042445
3003,1820.11,1.1e-05,0.005003,42,0.037409
32959,294.15,6.8e-05,0.000809,39,0.018683
23501,294.15,6.8e-05,0.000809,39,0.018683
89279,42.53,0.00047,0.000117,12,0.480082
14405,3483.38,6e-06,0.009576,45,0.03758
83029,653.81,3.1e-05,0.001797,45,0.012383
13130,2907.11,7e-06,0.007991,42,0.064227
59049,9275.74,2e-06,0.025498,42,0.05877
6725,1759.94,1.1e-05,0.004838,45,0.089722
56184,1820.11,1.1e-05,0.005003,42,0.037409
40429,1334.63,1.5e-05,0.003669,9,0.078446
36708,12436.8,2e-06,0.034188,38,0.101051
30086,1711.97,1.2e-05,0.004706,45,0.009668
30709,3933.32,5e-06,0.010812,45,0.018168
82254,13129.8,2e-06,0.036093,42,0.064053
15260,2916.2,7e-06,0.008016,45,0.009671
26772,1721.92,1.2e-05,0.004733,45,0.006829
25650,8868.16,2e-06,0.024378,37,0.056945
16601,93.35,0.000214,0.000257,42,0.0373
77358,5.37,0.003724,1.5e-05,6,0.048934
51255,294.15,6.8e-05,0.000809,39,0.018683
52598,4159.34,5e-06,0.011434,42,0.205706
60900,5557.2,4e-06,0.015276,44,0.005447
27136,5185.32,4e-06,0.014254,45,0.02738
50548,5167.28,4e-06,0.014204,35,0.089252
18081,3933.32,5e-06,0.010812,45,0.018168
31914,1711.97,1.2e-05,0.004706,45,0.009668
48252,3090.27,6e-06,0.008495,39,0.082378
12198,2180.81,9e-06,0.005995,28,0.135847
35586,5557.2,4e-06,0.015276,44,0.005447
28331,8868.16,2e-06,0.024378,37,0.056945
36915,1721.92,1.2e-05,0.004733,45,0.006829
28954,1589.02,1.3e-05,0.004368,40,0.262595
6475,244.33,8.2e-05,0.000672,43,0.067481
5533,664.08,3e-05,0.001825,44,0.188844
23141,4159.34,5e-06,0.011434,42,0.205706
30601,2207.63,9e-06,0.006069,45,0.007163
92207,1905.72,1e-05,0.005239,45,0.008894
66462,64.91,0.000308,0.000178,32,0.253693
33041,2207.63,9e-06,0.006069,45,0.007163
48891,3365.94,6e-06,0.009253,45,0.089016
44368,7728.21,3e-06,0.021244,45,0.029525
