trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
30180,CA,GR,WEARI,FINAN,0.05,12847.614,4,4,12847.612,0.0,0.0,0.0,0.002,256952.28
19631,CA,DK,SEACO,SUGA1,0.02,12847.371,3,3,12847.371,0.0,0.0,0.0,0.0,642368.55
25655,CA,FR,PAPER,GLASS,0.02,12847.256,4,4,12847.254,0.0,0.0,0.0,0.002,642362.8
53481,CA,PL,RETA1,FABRI,0.11,12846.46,3,3,12846.46,0.0,0.0,0.0,0.0,116786.0
45533,CA,MX,DAIRY,HEALT,0.02,12845.331,3,3,12845.331,0.0,0.0,0.0,0.0,642266.55
85410,CA,WL,MOTO1,PAPER,0.05,12844.544,3,3,12844.544,0.0,0.0,0.0,0.0,256890.88
25293,CA,FR,INSUR,PUBLI,0.28,12844.24,3,3,12844.24,0.0,0.0,0.0,0.0,45872.285714
90492,CA,WM,RUBBE,ALUM1,0.04,12843.626,3,3,12843.626,0.0,0.0,0.0,0.0,321090.65
26579,CA,FR,WHOLE,TEXT1,0.02,12843.181,3,3,12843.181,0.0,0.0,0.0,0.0,642159.05
4747,CA,BE,LANDT,CATTL,0.04,12842.607,3,3,12842.607,0.0,0.0,0.0,0.0,321065.175
83811,CA,WL,COPP1,RETA1,0.03,12841.976,3,3,12841.976,0.0,0.0,0.0,0.0,428065.866667
78451,CA,WE,AUXIL,CEREA,0.18,12838.876,3,3,12838.876,0.0,0.0,0.0,0.0,71327.088889
55134,CA,PT,SUPPO,RENTI,0.04,12838.873,3,3,12838.873,0.0,0.0,0.0,0.0,320971.825
61633,CA,SK,COPP1,RENTI,0.03,12838.743,3,3,12838.743,0.0,0.0,0.0,0.0,427958.1
86676,CA,WL,RETA1,VEGE1,0.11,12838.413,3,3,12838.413,0.0,0.0,0.0,0.0,116712.845455
59178,CA,SE,FOOD5,PLAST,0.04,12838.174,3,3,12838.174,0.0,0.0,0.0,0.0,320954.35
60286,CA,SE,SEACO,FURNI,0.02,12837.526,3,3,12837.526,0.0,0.0,0.0,0.0,641876.3
90425,CA,WM,RETA1,MEMBE,0.11,12837.461,3,3,12837.461,0.0,0.0,0.0,0.0,116704.190909
70617,CA,US,PAPER,LIGNI,0.02,12837.189,4,4,12837.187,0.0,0.0,0.0,0.002,641859.45
61407,CA,SK,AIRTR,REALE,0.02,12834.52,3,3,12834.52,0.0,0.0,0.0,0.0,641726.0
60731,CA,SI,COMPU,POSTT,0.17,12834.476,3,3,12834.476,0.0,0.0,0.0,0.0,75496.917647
91778,CA,ZA,FINAN,RAILW,0.15,12833.999,3,3,12833.999,0.0,0.0,0.0,0.0,85559.993333
59235,CA,SE,GLASS,RUBBE,0.02,12833.957,3,3,12833.957,0.0,0.0,0.0,0.0,641697.85
66090,CA,US,BIODI,MEAT4,0.02,12831.933,3,3,12831.933,0.0,0.0,0.0,0.0,641596.65
8787,CA,BR,SEACO,OILSE,0.02,12831.907,3,3,12831.907,0.0,0.0,0.0,0.0,641595.35
81514,CA,WF,LANDT,FABRI,0.04,12831.804,3,3,12831.804,0.0,0.0,0.0,0.0,320795.1
73927,CA,WA,ETHAN,NFERT,0.01,12830.988,3,3,12830.988,0.0,0.0,0.0,0.0,1283098.8
36918,CA,IT,AUXIL,RENTI,0.18,12830.334,3,3,12830.334,0.0,0.0,0.0,0.0,71279.633333
25101,CA,FR,GASDI,RENTI,0.01,12829.72,3,3,12829.72,0.0,0.0,0.0,0.0,1282972.0
46501,CA,MX,NONF1,SUGAR,0.02,12829.253,3,3,12829.253,0.0,0.0,0.0,0.0,641462.65
73459,CA,WA,CONST,ELEC4,0.04,12828.863,3,3,12828.863,0.0,0.0,0.0,0.0,320721.575
55519,CA,RO,COMPU,CEMEN,0.17,12828.558,3,3,12828.558,0.0,0.0,0.0,0.0,75462.105882
73547,CA,WA,COPP1,HOTEL,0.03,12825.478,3,3,12825.478,0.0,0.0,0.0,0.0,427515.933333
15117,CA,CZ,SEACO,RAILW,0.02,12825.325,3,3,12825.325,0.0,0.0,0.0,0.0,641266.25
76969,CA,WA,RETA1,CEMEN,0.11,12825.026,3,3,12825.026,0.0,0.0,0.0,0.0,116591.145455
33083,CA,ID,REALE,TEXTI,0.09,12824.264,3,3,12824.264,0.0,0.0,0.0,0.0,142491.822222
65023,CA,TW,POSTT,RECRE,0.29,12824.16,3,3,12824.16,0.0,0.0,0.0,0.0,44221.241379
14352,CA,CZ,FINAN,INERT,0.15,12824.149,3,3,12824.149,0.0,0.0,0.0,0.0,85494.326667
92644,CA,ZA,WHOLE,FURNI,0.02,12823.67,3,3,12823.67,0.0,0.0,0.0,0.0,641183.5
40833,CA,JP,PUBLI,ELEC3,0.13,12823.149,4,4,12823.147,0.0,0.0,0.0,0.002,98639.607692
71862,CA,US,TEXTI,AUXIL,0.06,12821.547,4,4,12821.545,0.0,0.0,0.0,0.002,213692.45
12675,CA,CN,OFFIC,AIRTR,0.08,12821.397,3,3,12821.397,0.0,0.0,0.0,0.0,160267.4625
38803,CA,IT,RETA1,COLLE,0.11,12819.899,3,3,12819.899,0.0,0.0,0.0,0.0,116544.536364
65935,CA,US,BASIC,HYDRO,0.01,12819.574,3,3,12819.574,0.0,0.0,0.0,0.0,1281957.4
90071,CA,WM,PULP5,CHARC,0.02,12819.492,4,4,12818.492,0.0,1.0,0.0,0.0,640974.6
60305,CA,SE,SEACO,SANDC,0.02,12817.634,3,3,12817.634,0.0,0.0,0.0,0.0,640881.7
52370,CA,PL,ELECT,WEARI,0.04,12817.375,3,3,12817.375,0.0,0.0,0.0,0.0,320434.375
51476,CA,NO,RETA1,NATU1,0.11,12817.174,3,3,12817.174,0.0,0.0,0.0,0.0,116519.763636
15341,CA,CZ,WOODW,FOUND,0.03,12814.842,4,4,12811.842,0.0,3.0,0.0,0.0,427161.4
89266,CA,WM,MEAT4,INSUR,0.03,12814.629,3,3,12814.629,0.0,0.0,0.0,0.0,427154.3
40233,CA,JP,INLAN,TRAN2,0.01,12813.738,3,3,12813.738,0.0,0.0,0.0,0.0,1281373.8
3557,CA,AU,WOODW,PAPER,0.03,12813.121,4,4,12810.121,0.0,3.0,0.0,0.0,427104.033333
54927,CA,PT,REALE,TRAN2,0.09,12813.009,3,3,12813.009,0.0,0.0,0.0,0.0,142366.766667
23921,CA,FI,WHOLE,CEREA,0.02,12812.157,3,3,12812.157,0.0,0.0,0.0,0.0,640607.85
50947,CA,NO,LANDT,INTER,0.04,12812.059,3,3,12812.059,0.0,0.0,0.0,0.0,320301.475
74738,CA,WA,INLAN,RAWMI,0.01,12809.999,3,3,12809.999,0.0,0.0,0.0,0.0,1280999.9
82095,CA,WF,RETA1,BASIC,0.11,12809.914,3,3,12809.914,0.0,0.0,0.0,0.0,116453.763636
83934,CA,WL,DAIRY,STONE,0.02,12809.735,3,3,12809.735,0.0,0.0,0.0,0.0,640486.75
48753,CA,NL,HOTEL,WOODW,0.07,12808.007,3,3,12808.007,0.0,0.0,0.0,0.0,182971.528571
20784,CA,ES,CEREA,WOOLS,0.02,12806.411,3,3,12806.411,0.0,0.0,0.0,0.0,640320.55
27967,CA,GB,MEATA,MEAT4,0.03,12804.931,4,4,12803.931,0.0,1.0,0.0,0.0,426831.033333
65562,CA,TW,SUPPO,REFI1,0.04,12804.71,3,3,12804.71,0.0,0.0,0.0,0.0,320117.75
15032,CA,CZ,RUBBE,WHOLE,0.04,12800.439,3,3,12800.439,0.0,0.0,0.0,0.0,320010.975
84746,CA,WL,HEAVY,SANDC,0.01,12800.177,3,3,12800.177,0.0,0.0,0.0,0.0,1280017.7
5518,CA,BE,RADIO,WASTE,0.04,12799.673,3,3,12799.673,0.0,0.0,0.0,0.0,319991.825
62647,CA,TR,BASIC,IRONO,0.01,12799.38,3,3,12799.38,0.0,0.0,0.0,0.0,1279938.0
13049,CA,CN,PRINT,MOTO1,0.05,12798.505,3,3,12798.505,0.0,0.0,0.0,0.0,255970.1
79017,CA,WE,FURNI,93197,0.02,12798.194,3,3,12798.194,0.0,0.0,0.0,0.0,639909.7
80877,CA,WF,CERAM,HOTEL,0.01,12797.585,4,4,12796.585,0.0,0.0,1.0,0.0,1279758.5
43992,CA,LT,LANDT,PRINT,0.04,12796.764,3,3,12796.764,0.0,0.0,0.0,0.0,319919.1
44571,CA,LU,HOTEL,93197,0.07,12795.87,3,3,12795.87,0.0,0.0,0.0,0.0,182798.142857
83606,CA,WL,CHEM1,LEAD1,0.02,12795.677,3,3,12795.677,0.0,0.0,0.0,0.0,639783.85
50560,CA,NO,EDUCA,CRUDE,0.1,12795.482,3,3,12795.482,0.0,0.0,0.0,0.0,127954.82
63458,CA,TR,PULP5,TEXTI,0.02,12794.936,4,4,12793.936,0.0,1.0,0.0,0.0,639746.8
66501,CA,US,CEREA,BIODI,0.02,12794.812,3,3,12794.812,0.0,0.0,0.0,0.0,639740.6
14403,CA,CZ,FINAN,WHEAT,0.15,12794.345,3,3,12794.345,0.0,0.0,0.0,0.0,85295.633333
81743,CA,WF,OILSE,MEATC,0.01,12793.35,3,3,12793.35,0.0,0.0,0.0,0.0,1279335.0
3711,CA,BE,BASIC,FOUND,0.01,12793.261,3,3,12793.261,0.0,0.0,0.0,0.0,1279326.1
75271,CA,WA,MEATP,BEVER,0.03,12792.216,3,3,12792.216,0.0,0.0,0.0,0.0,426407.2
8837,CA,BR,SUPPO,MEMBE,0.04,12792.066,3,3,12792.066,0.0,0.0,0.0,0.0,319801.65
10844,CA,CN,BITUM,RETAI,0.03,12791.989,3,3,12791.989,0.0,0.0,0.0,0.0,426399.633333
78217,CA,WA,WOODW,BEVER,0.03,12791.737,4,4,12788.737,0.0,3.0,0.0,0.0,426391.233333
9930,CA,CH,PRINT,FURNI,0.05,12791.382,3,3,12791.382,0.0,0.0,0.0,0.0,255827.64
28276,CA,GB,PAPER,93197,0.02,12790.918,4,4,12790.916,0.0,0.0,0.0,0.002,639545.9
23336,CA,FI,MOTO1,TRANS,0.05,12790.892,3,3,12790.892,0.0,0.0,0.0,0.0,255817.84
12133,CA,CN,INSUR,FOOD5,0.27,12789.76,3,3,12789.76,0.0,0.0,0.0,0.0,47369.481481
54912,CA,PT,REALE,REALE,0.09,12788.493,3,3,12788.493,0.0,0.0,0.0,0.0,142094.366667
8139,CA,BR,LANDT,PRIVA,0.04,12788.473,3,3,12788.473,0.0,0.0,0.0,0.0,319711.825
36239,CA,IN,RETA1,EDUCA,0.11,12788.119,3,3,12788.119,0.0,0.0,0.0,0.0,116255.627273
14005,CA,CZ,ALUM1,TEXT1,0.02,12787.608,3,3,12787.608,0.0,0.0,0.0,0.0,639380.4
77953,CA,WA,WEARI,FISHF,0.05,12786.107,4,4,12786.105,0.0,0.0,0.0,0.002,255722.14
84167,CA,WL,FINAN,COPP1,0.15,12785.627,3,3,12785.627,0.0,0.0,0.0,0.0,85237.513333
34123,CA,IE,NONF1,HEAVY,0.02,12785.434,3,3,12785.434,0.0,0.0,0.0,0.0,639271.7
92163,CA,ZA,PFERT,FORES,0.02,12783.483,3,3,12783.483,0.0,0.0,0.0,0.0,639174.15
30587,CA,HR,REALE,RAILW,0.09,12783.149,3,3,12783.149,0.0,0.0,0.0,0.0,142034.988889
28023,CA,GB,MEDIC,MEATC,0.04,12782.018,3,3,12782.018,0.0,0.0,0.0,0.0,319550.45
58366,CA,RU,SUPPO,MEATC,0.04,12781.182,3,3,12781.182,0.0,0.0,0.0,0.0,319529.55
82348,CA,WF,SEACO,93197,0.02,12780.997,3,3,12780.997,0.0,0.0,0.0,0.0,639049.85
48223,CA,NL,ELECT,FOOD5,0.04,12780.379,3,3,12780.379,0.0,0.0,0.0,0.0,319509.475
86914,CA,WL,SEACO,VEGET,0.02,12777.769,3,3,12777.769,0.0,0.0,0.0,0.0,638888.45
15163,CA,CZ,SUPPO,PAPE4,0.04,12777.398,3,3,12777.398,0.0,0.0,0.0,0.0,319434.95
54155,CA,PT,CEREA,PROCE,0.02,12777.018,3,3,12777.018,0.0,0.0,0.0,0.0,638850.9
24001,CA,FR,93197,WHOLE,0.06,12776.638,3,3,12776.638,0.0,0.0,0.0,0.0,212943.966667
6592,CA,BG,FISH5,MEATP,0.04,12775.054,4,4,12775.05,0.0,0.0,0.0,0.004,319376.35
8827,CA,BR,SUPPO,INLAN,0.04,12774.574,3,3,12774.574,0.0,0.0,0.0,0.0,319364.35
1343,CA,AT,WHOLE,PAPE1,0.02,12774.419,3,3,12774.419,0.0,0.0,0.0,0.0,638720.95
51232,CA,NO,POSTT,RETA1,0.28,12773.032,3,3,12773.032,0.0,0.0,0.0,0.0,45617.971429
88970,CA,WM,HOTEL,CEMEN,0.07,12772.882,3,3,12772.882,0.0,0.0,0.0,0.0,182469.742857
4515,CA,BE,GASDI,WHOLE,0.01,12772.797,3,3,12772.797,0.0,0.0,0.0,0.0,1277279.7
41267,CA,JP,SEACO,FOOD5,0.02,12772.688,3,3,12772.688,0.0,0.0,0.0,0.0,638634.4
6193,CA,BE,WHOLE,PIGS9,0.02,12771.436,3,3,12771.436,0.0,0.0,0.0,0.0,638571.8
15060,CA,CZ,SALEM,HOTEL,0.13,12771.355,3,3,12771.355,0.0,0.0,0.0,0.0,98241.192308
54458,CA,PT,HOTEL,DAIRY,0.07,12770.132,3,3,12770.132,0.0,0.0,0.0,0.0,182430.457143
55638,CA,RO,ELECT,MACHI,0.04,12769.812,3,3,12769.812,0.0,0.0,0.0,0.0,319245.3
14437,CA,CZ,FURNI,FOOD5,0.02,12769.371,3,3,12769.371,0.0,0.0,0.0,0.0,638468.55
23803,CA,FI,SEACO,WOODW,0.02,12768.827,3,3,12768.827,0.0,0.0,0.0,0.0,638441.35
88797,CA,WM,FOOD5,NATUR,0.04,12765.91,3,3,12765.91,0.0,0.0,0.0,0.0,319147.75
92603,CA,ZA,TRANS,FABRI,0.04,12763.587,3,3,12763.587,0.0,0.0,0.0,0.0,319089.675
90199,CA,WM,RADIO,PROCE,0.04,12763.573,3,3,12763.573,0.0,0.0,0.0,0.0,319089.325
39867,CA,JP,EDUCA,INSUR,0.1,12763.447,3,3,12763.447,0.0,0.0,0.0,0.0,127634.47
77062,CA,WA,RETA1,SUGAR,0.11,12763.318,3,3,12763.318,0.0,0.0,0.0,0.0,116030.163636
25219,CA,FR,HOTEL,PRINT,0.07,12761.801,3,3,12761.801,0.0,0.0,0.0,0.0,182311.442857
19084,CA,DK,LANDT,CHEM1,0.04,12761.754,3,3,12761.754,0.0,0.0,0.0,0.0,319043.85
36859,CA,IT,ALUM1,TRAN2,0.02,12761.574,3,3,12761.574,0.0,0.0,0.0,0.0,638078.7
79511,CA,WE,OILSE,LEATH,0.01,12761.439,3,3,12761.439,0.0,0.0,0.0,0.0,1276143.9
30461,CA,HR,HOTEL,CHEM1,0.07,12761.147,3,3,12761.147,0.0,0.0,0.0,0.0,182302.1
60564,CA,SI,AIRTR,EDUCA,0.02,12761.121,3,3,12761.121,0.0,0.0,0.0,0.0,638056.05
2253,CA,AU,INLAN,FINAN,0.01,12760.465,3,3,12760.465,0.0,0.0,0.0,0.0,1276046.5
30741,CA,HR,WHOLE,BRICK,0.02,12759.58,3,3,12759.58,0.0,0.0,0.0,0.0,637979.0
34828,CA,IN,ALUM1,IRONO,0.02,12759.424,3,3,12759.424,0.0,0.0,0.0,0.0,637971.2
74162,CA,WA,FISH5,MEATA,0.04,12759.18,4,4,12759.176,0.0,0.0,0.0,0.004,318979.5
3569,CA,AU,WOODW,VEGET,0.03,12759.108,4,4,12756.108,0.0,3.0,0.0,0.0,425303.6
52369,CA,PL,ELECT,WASTE,0.04,12758.904,3,3,12758.904,0.0,0.0,0.0,0.0,318972.6
47231,CA,MX,TEXTI,SALEM,0.06,12758.516,4,4,12758.514,0.0,0.0,0.0,0.002,212641.933333
76789,CA,WA,REALE,MEATC,0.09,12756.97,3,3,12756.97,0.0,0.0,0.0,0.0,141744.111111
18892,CA,DK,FISH5,PUBLI,0.04,12756.384,4,4,12756.38,0.0,0.0,0.0,0.004,318909.6
48364,CA,NL,FINAN,RECRE,0.15,12756.038,3,3,12756.038,0.0,0.0,0.0,0.0,85040.253333
27844,CA,GB,HOTEL,POULT,0.07,12756.017,3,3,12756.017,0.0,0.0,0.0,0.0,182228.814286
45864,CA,MX,GASDI,ELEC6,0.01,12755.745,3,3,12755.745,0.0,0.0,0.0,0.0,1275574.5
38491,CA,IT,POSTT,OILHA,0.28,12755.715,3,3,12755.715,0.0,0.0,0.0,0.0,45556.125
35464,CA,IN,FISH5,BEVER,0.04,12755.334,4,4,12755.33,0.0,0.0,0.0,0.004,318883.35
91376,CA,WM,WOODW,FINAN,0.03,12755.235,4,4,12752.235,0.0,3.0,0.0,0.0,425174.5
83770,CA,WL,CONST,PFERT,0.04,12754.564,3,3,12754.564,0.0,0.0,0.0,0.0,318864.1
91760,CA,ZA,FINAN,HYDRO,0.15,12753.42,3,3,12753.42,0.0,0.0,0.0,0.0,85022.8
88811,CA,WM,FOOD5,PRINT,0.04,12753.327,3,3,12753.327,0.0,0.0,0.0,0.0,318833.175
61131,CA,SI,REALE,RENTI,0.09,12752.991,3,3,12752.991,0.0,0.0,0.0,0.0,141699.9
36422,CA,IN,SUPPO,CROPS,0.04,12752.673,3,3,12752.673,0.0,0.0,0.0,0.0,318816.825
22490,CA,ES,WEARI,EDUCA,0.05,12752.372,4,4,12752.37,0.0,0.0,0.0,0.002,255047.44
57391,CA,RU,HOTEL,NONF1,0.07,12750.733,3,3,12750.733,0.0,0.0,0.0,0.0,182153.328571
18406,CA,DE,WOODW,FURNI,0.03,12749.713,4,4,12746.713,0.0,3.0,0.0,0.0,424990.433333
22015,CA,ES,RADIO,BEVER,0.04,12748.88,3,3,12748.88,0.0,0.0,0.0,0.0,318722.0
40332,CA,JP,LEAD1,GLASS,0.02,12748.877,3,3,12748.877,0.0,0.0,0.0,0.0,637443.85
1659,CA,AU,CHEM1,PULP5,0.02,12748.579,3,3,12748.579,0.0,0.0,0.0,0.0,637428.95
53553,CA,PL,RUBBE,FOOD4,0.04,12747.845,3,3,12747.845,0.0,0.0,0.0,0.0,318696.125
60496,CA,SE,WHOLE,NONME,0.02,12746.882,3,3,12746.882,0.0,0.0,0.0,0.0,637344.1
50958,CA,NO,LANDT,NATUR,0.04,12746.662,3,3,12746.662,0.0,0.0,0.0,0.0,318666.55
48876,CA,NL,LANDT,OILHA,0.04,12746.625,3,3,12746.625,0.0,0.0,0.0,0.0,318665.625
47704,CA,NL,ANIMA,EDUCA,0.03,12745.351,3,3,12745.351,0.0,0.0,0.0,0.0,424845.033333
37631,CA,IT,FISH5,RAWMI,0.04,12744.784,4,4,12744.78,0.0,0.0,0.0,0.004,318619.6
6609,CA,BG,FOOD5,MEATA,0.04,12743.412,3,3,12743.412,0.0,0.0,0.0,0.0,318585.3
59009,CA,SE,ELECT,RETA1,0.04,12742.68,3,3,12742.68,0.0,0.0,0.0,0.0,318567.0
20111,CA,EE,POSTT,COMPU,0.28,12742.297,3,3,12742.297,0.0,0.0,0.0,0.0,45508.203571
3058,CA,AU,RETAI,CHEM1,0.03,12741.89,3,3,12741.89,0.0,0.0,0.0,0.0,424729.666667
3159,CA,AU,SALEM,INSUR,0.13,12741.606,3,3,12741.606,0.0,0.0,0.0,0.0,98012.353846
19606,CA,DK,SEACO,FORES,0.02,12741.446,3,3,12741.446,0.0,0.0,0.0,0.0,637072.3
61837,CA,SK,LANDT,FISH5,0.04,12740.902,3,3,12740.902,0.0,0.0,0.0,0.0,318522.55
52343,CA,PL,ELECT,PAPER,0.04,12739.846,3,3,12739.846,0.0,0.0,0.0,0.0,318496.15
29393,CA,GR,BUSIN,WOODW,0.12,12738.932,3,3,12738.932,0.0,0.0,0.0,0.0,106157.766667
15554,CA,DE,BASIC,PULP5,0.01,12738.387,3,3,12738.387,0.0,0.0,0.0,0.0,1273838.7
12490,CA,CN,MOTO1,GASDI,0.05,12737.991,3,3,12737.991,0.0,0.0,0.0,0.0,254759.82
85706,CA,WL,NONME,ALUMI,0.02,12737.501,3,3,12737.501,0.0,0.0,0.0,0.0,636875.05
19728,CA,DK,WHOLE,TEXT1,0.02,12737.071,3,3,12737.071,0.0,0.0,0.0,0.0,636853.55
7897,CA,BR,FINAN,TEXTI,0.15,12736.934,3,3,12736.934,0.0,0.0,0.0,0.0,84912.893333
29499,CA,GR,FINAN,CEMEN,0.15,12736.325,3,3,12736.325,0.0,0.0,0.0,0.0,84908.833333
75289,CA,WA,MEATP,MEMBE,0.03,12736.025,3,3,12736.025,0.0,0.0,0.0,0.0,424534.166667
20783,CA,ES,CEREA,WOODW,0.02,12736.006,3,3,12736.006,0.0,0.0,0.0,0.0,636800.3
77290,CA,WA,SALEM,WEARI,0.13,12735.027,3,3,12735.027,0.0,0.0,0.0,0.0,97961.746154
45044,CA,MX,AIRTR,RESEA,0.02,12734.051,3,3,12734.051,0.0,0.0,0.0,0.0,636702.55
51846,CA,PL,AIRTR,FISH5,0.02,12733.531,3,3,12733.531,0.0,0.0,0.0,0.0,636676.55
18261,CA,DE,WEARI,PUBLI,0.05,12733.161,4,4,12733.159,0.0,0.0,0.0,0.002,254663.22
52405,CA,PL,FABRI,LANDT,0.05,12733.157,3,3,12733.157,0.0,0.0,0.0,0.0,254663.14
14838,CA,CZ,RADIO,RETA1,0.04,12732.609,3,3,12732.609,0.0,0.0,0.0,0.0,318315.225
12301,CA,CN,LIQUE,NONME,0.01,12732.603,3,3,12732.603,0.0,0.0,0.0,0.0,1273260.3
79001,CA,WE,FOOD5,RECRE,0.04,12731.925,3,3,12731.925,0.0,0.0,0.0,0.0,318298.125
16686,CA,DE,HOTEL,TRANS,0.07,12731.852,3,3,12731.852,0.0,0.0,0.0,0.0,181883.6
85227,CA,WL,MEDIC,BIOGA,0.04,12731.726,3,3,12731.726,0.0,0.0,0.0,0.0,318293.15
43205,CA,KR,REALE,OFFIC,0.09,12730.879,3,3,12730.879,0.0,0.0,0.0,0.0,141454.211111
14095,CA,CZ,BUSIN,FOOD2,0.12,12730.703,3,3,12730.703,0.0,0.0,0.0,0.0,106089.191667
14647,CA,CZ,LANDT,PAPER,0.04,12730.26,3,3,12730.26,0.0,0.0,0.0,0.0,318256.5
81351,CA,WF,FURNI,CHARC,0.02,12730.025,3,3,12730.025,0.0,0.0,0.0,0.0,636501.25
15308,CA,CZ,WHOLE,RAWMI,0.02,12728.92,3,3,12728.92,0.0,0.0,0.0,0.0,636446.0
55146,CA,PT,SUPPO,TRANS,0.04,12727.965,3,3,12727.965,0.0,0.0,0.0,0.0,318199.125
18422,CA,DE,WOODW,RAWMI,0.03,12727.576,4,4,12724.576,0.0,3.0,0.0,0.0,424252.533333
40788,CA,JP,PRINT,INSUR,0.05,12727.489,3,3,12727.489,0.0,0.0,0.0,0.0,254549.78
78742,CA,WE,FABRI,CEMEN,0.05,12727.146,3,3,12727.146,0.0,0.0,0.0,0.0,254542.92
79677,CA,WE,RADIO,CRUDE,0.04,12727.015,3,3,12727.015,0.0,0.0,0.0,0.0,318175.375
46815,CA,MX,RADIO,COMPU,0.04,12726.947,3,3,12726.947,0.0,0.0,0.0,0.0,318173.675
64438,CA,TW,CONST,ALUM1,0.04,12726.884,3,3,12726.884,0.0,0.0,0.0,0.0,318172.1
84274,CA,WL,FISH5,NFERT,0.04,12726.779,4,4,12726.775,0.0,0.0,0.0,0.004,318169.475
59173,CA,SE,FOOD5,LANDT,0.04,12726.491,3,3,12726.491,0.0,0.0,0.0,0.0,318162.275
20881,CA,ES,COKEO,FOUND,0.03,12725.846,3,3,12725.846,0.0,0.0,0.0,0.0,424194.866667
33438,CA,IE,BASIC,COMPU,0.01,12725.706,3,3,12725.706,0.0,0.0,0.0,0.0,1272570.6
8296,CA,BR,OILSE,PRIVA,0.01,12725.578,3,3,12725.578,0.0,0.0,0.0,0.0,1272557.8
34326,CA,IE,PUBLI,HEALT,0.13,12725.316,4,4,12725.314,0.0,0.0,0.0,0.002,97887.046154
28780,CA,GB,RUBBE,POULT,0.04,12725.18,3,3,12725.18,0.0,0.0,0.0,0.0,318129.5
17127,CA,DE,NONME,PUBLI,0.02,12725.066,3,3,12725.066,0.0,0.0,0.0,0.0,636253.3
85353,CA,WL,MOTO1,CERAM,0.05,12725.051,3,3,12725.051,0.0,0.0,0.0,0.0,254501.02
23300,CA,FI,LANDT,NICKE,0.04,12724.899,3,3,12724.899,0.0,0.0,0.0,0.0,318122.475
60650,CA,SI,BUSIN,MEAT1,0.12,12724.836,3,3,12724.836,0.0,0.0,0.0,0.0,106040.3
13195,CA,CN,REALE,HEALT,0.09,12722.898,3,3,12722.898,0.0,0.0,0.0,0.0,141365.533333
88209,CA,WM,CHEM1,WHITE,0.02,12722.672,3,3,12722.672,0.0,0.0,0.0,0.0,636133.6
37256,CA,IT,COMPU,DISTR,0.17,12722.632,3,3,12722.632,0.0,0.0,0.0,0.0,74839.011765
39651,CA,JP,CHEM1,LEAD1,0.02,12722.03,3,3,12722.03,0.0,0.0,0.0,0.0,636101.5
54525,CA,PT,INLAN,EDUCA,0.01,12721.55,3,3,12721.55,0.0,0.0,0.0,0.0,1272155.0
57886,CA,RU,PUBLI,WHOLE,0.13,12718.102,4,4,12718.1,0.0,0.0,0.0,0.002,97831.553846
88882,CA,WM,FURNI,PRINT,0.02,12717.212,3,3,12717.212,0.0,0.0,0.0,0.0,635860.6
10064,CA,CH,RECRE,BEVER,0.04,12716.332,3,3,12716.332,0.0,0.0,0.0,0.0,317908.3
78726,CA,WE,ELECT,RESEA,0.04,12716.151,3,3,12716.151,0.0,0.0,0.0,0.0,317903.775
67392,CA,US,ELEC3,TRAN2,0.19,12715.615,4,4,12714.213,0.0,0.0,0.0,1.402,66924.289474
28999,CA,GB,TRANS,SEACO,0.03,12715.359,3,3,12715.359,0.0,0.0,0.0,0.0,423845.3
52673,CA,PL,HOTEL,LEAD1,0.07,12714.951,3,3,12714.951,0.0,0.0,0.0,0.0,181642.157143
2804,CA,AU,PUBLI,NATUR,0.13,12714.921,4,4,12714.919,0.0,0.0,0.0,0.002,97807.084615
50128,CA,NL,WOODW,FISH5,0.03,12713.232,4,4,12710.232,0.0,3.0,0.0,0.0,423774.4
58206,CA,RU,RUBBE,MEDIC,0.04,12712.501,3,3,12712.501,0.0,0.0,0.0,0.0,317812.525
74744,CA,WA,INLAN,WEARI,0.01,12712.472,3,3,12712.472,0.0,0.0,0.0,0.0,1271247.2
21605,CA,ES,LIQUE,DIST1,0.01,12712.453,3,3,12712.453,0.0,0.0,0.0,0.0,1271245.3
28248,CA,GB,OFFIC,SUPPO,0.08,12712.213,3,3,12712.213,0.0,0.0,0.0,0.0,158902.6625
41548,CA,KR,93197,MEMBE,0.06,12712.117,3,3,12712.117,0.0,0.0,0.0,0.0,211868.616667
62052,CA,SK,REALE,BASIC,0.09,12711.925,3,3,12711.925,0.0,0.0,0.0,0.0,141243.611111
44710,CA,LU,NONME,CONST,0.02,12711.476,3,3,12711.476,0.0,0.0,0.0,0.0,635573.8
37774,CA,IT,HOTEL,ELE11,0.07,12710.757,3,3,12710.757,0.0,0.0,0.0,0.0,181582.242857
56513,CA,RU,AIRTR,DISTR,0.02,12710.738,3,3,12710.738,0.0,0.0,0.0,0.0,635536.9
54738,CA,PT,POSTT,AUXIL,0.28,12709.556,3,3,12709.556,0.0,0.0,0.0,0.0,45391.271429
78261,CA,WA,WOODW,MOTO1,0.03,12709.526,4,4,12706.526,0.0,3.0,0.0,0.0,423650.866667
27411,CA,GB,FABRI,MEATA,0.05,12709.521,3,3,12709.521,0.0,0.0,0.0,0.0,254190.42
53385,CA,PL,REALE,MOTO1,0.09,12709.359,3,3,12709.359,0.0,0.0,0.0,0.0,141215.1
