trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
40285,443.88,0.000293,0.001549,47,0.032285
130957,1570.15,8.3e-05,0.005478,47,0.0143
23637,6534.3,2e-05,0.022796,47,0.073236
77115,2326.79,5.6e-05,0.008117,47,0.028655
108774,14098.58,9e-06,0.049184,41,0.008464
77924,1855.16,7e-05,0.006472,46,0.032453
33898,15617.14,8e-06,0.054482,47,0.010266
2020,6846.75,1.9e-05,0.023886,46,0.080372
128950,15617.14,8e-06,0.054482,47,0.010266
28282,8621.76,1.5e-05,0.030078,47,0.029846
41206,4060.28,3.2e-05,0.014165,47,0.009852
24864,693.11,0.000188,0.002418,43,0.06639
84654,2981.82,4.4e-05,0.010402,48,0.051676
28068,1224.87,0.000106,0.004273,43,0.010593
126025,1035.62,0.000126,0.003613,47,0.006691
23791,3764.09,3.5e-05,0.013131,47,0.025467
25511,21894.92,6e-06,0.076383,44,0.030067
47858,2988.71,4.3e-05,0.010426,47,0.043694
92622,11833.5,1.1e-05,0.041282,48,0.006036
104980,8352.92,1.6e-05,0.02914,47,0.014126
29118,11833.5,1.1e-05,0.041282,48,0.006036
68113,79.18,0.001642,0.000276,40,0.026864
154268,1742.32,7.5e-05,0.006078,48,0.004658
145595,4060.28,3.2e-05,0.014165,47,0.009852
24381,19368.21,7e-06,0.067568,47,0.020294
135308,4060.28,3.2e-05,0.014165,47,0.009852
85623,21894.92,6e-06,0.076383,44,0.030067
104058,6354.33,2e-05,0.022168,47,0.009048
130089,372.46,0.000349,0.001299,42,0.021877
89450,3530.27,3.7e-05,0.012316,47,0.027307
22401,4466.75,2.9e-05,0.015583,46,0.045016
29640,15617.14,8e-06,0.054482,47,0.010266
134175,253.71,0.000512,0.000885,29,0.014389
26793,295.08,0.000441,0.001029,41,0.030776
84156,15617.14,8e-06,0.054482,47,0.010266
129727,21894.92,6e-06,0.076383,44,0.030067
152019,6354.33,2e-05,0.022168,47,0.009048
65652,1686.88,7.7e-05,0.005885,48,0.022241
93404,21894.92,6e-06,0.076383,44,0.030067
146546,79.08,0.001644,0.000276,17,0.095202
84791,6534.3,2e-05,0.022796,47,0.073236
78948,14098.58,9e-06,0.049184,41,0.008464
18348,213.55,0.000609,0.000745,41,0.015508
113051,45180.27,3e-06,0.157616,47,0.007576
65995,19368.21,7e-06,0.067568,47,0.020294
50304,421.3,0.000309,0.00147,24,0.115844
73333,3530.27,3.7e-05,0.012316,47,0.027307
12261,21894.92,6e-06,0.076383,44,0.030067
147480,1855.16,7e-05,0.006472,46,0.032453
156010,1855.16,7e-05,0.006472,46,0.032453
117191,3764.09,3.5e-05,0.013131,47,0.025467
112067,15617.14,8e-06,0.054482,47,0.010266
48855,6354.33,2e-05,0.022168,47,0.009048
113656,1035.62,0.000126,0.003613,47,0.006691
6519,2064.09,6.3e-05,0.007201,47,0.032883
104716,1103.44,0.000118,0.003849,48,0.006504
122881,1686.88,7.7e-05,0.005885,48,0.022241
60319,15617.14,8e-06,0.054482,47,0.010266
47398,2169.14,6e-05,0.007567,47,0.015774
125505,213.55,0.000609,0.000745,41,0.015508
62458,1686.88,7.7e-05,0.005885,48,0.022241
78605,3815.2,3.4e-05,0.01331,47,0.021067
127798,8.2,0.015854,2.9e-05,25,0.075315
151986,122.72,0.001059,0.000428,25,0.272123
51065,64.27,0.002023,0.000224,34,0.014267
91127,4290.17,3e-05,0.014967,47,0.016623
133970,1330.38,9.8e-05,0.004641,46,0.012525
62365,2064.09,6.3e-05,0.007201,47,0.032883
4232,2169.14,6e-05,0.007567,47,0.015774
26983,1103.44,0.000118,0.003849,48,0.006504
39414,8621.76,1.5e-05,0.030078,47,0.029846
54752,443.88,0.000293,0.001549,47,0.032285
128449,14098.58,9e-06,0.049184,41,0.008464
105372,1742.32,7.5e-05,0.006078,48,0.004658
71643,1042.91,0.000125,0.003638,48,0.065849
91087,6354.33,2e-05,0.022168,47,0.009048
10011,1103.44,0.000118,0.003849,48,0.006504
98300,4466.75,2.9e-05,0.015583,46,0.045016
57973,3081.24,4.2e-05,0.010749,48,0.009811
156191,1686.88,7.7e-05,0.005885,48,0.022241
3061,1035.62,0.000126,0.003613,47,0.006691
27322,1650.59,7.9e-05,0.005758,46,0.009577
87878,2326.79,5.6e-05,0.008117,47,0.028655
9955,1179.27,0.00011,0.004114,35,0.062403
95273,3815.2,3.4e-05,0.01331,47,0.021067
24039,2169.14,6e-05,0.007567,47,0.015774
122952,1742.32,7.5e-05,0.006078,48,0.004658
5996,3081.24,4.2e-05,0.010749,48,0.009811
65601,3764.09,3.5e-05,0.013131,47,0.025467
36432,1035.62,0.000126,0.003613,47,0.006691
108186,2169.14,6e-05,0.007567,47,0.015774
148425,1742.32,7.5e-05,0.006078,48,0.004658
142400,443.88,0.000293,0.001549,47,0.032285
89030,3113.36,4.2e-05,0.010861,47,0.017856
141420,81.57,0.001594,0.000285,14,0.05276
13762,2169.14,6e-05,0.007567,47,0.015774
141743,3081.24,4.2e-05,0.010749,48,0.009811
69674,14098.58,9e-06,0.049184,41,0.008464
83740,1650.59,7.9e-05,0.005758,46,0.009577
45902,4466.75,2.9e-05,0.015583,46,0.045016
74923,1855.16,7e-05,0.006472,46,0.032453
94510,13818.82,9e-06,0.048208,47,0.009032
140424,116.15,0.001119,0.000405,32,0.01317
143009,1655.5,7.9e-05,0.005775,46,0.039658
123023,1742.32,7.5e-05,0.006078,48,0.004658
31058,4290.17,3e-05,0.014967,47,0.016623
13871,1742.32,7.5e-05,0.006078,48,0.004658
90431,372.46,0.000349,0.001299,42,0.021877
65390,8352.92,1.6e-05,0.02914,47,0.014126
97639,13216.8,1e-05,0.046108,47,0.038019
83855,1686.88,7.7e-05,0.005885,48,0.022241
21722,1036.8,0.000125,0.003617,42,0.011267
111560,11833.5,1.1e-05,0.041282,48,0.006036
45875,4466.75,2.9e-05,0.015583,46,0.045016
132476,722.57,0.00018,0.002521,45,0.070674
37129,13818.82,9e-06,0.048208,47,0.009032
147686,8352.92,1.6e-05,0.02914,47,0.014126
21034,21894.92,6e-06,0.076383,44,0.030067
125930,3081.24,4.2e-05,0.010749,48,0.009811
2119,4060.28,3.2e-05,0.014165,47,0.009852
124132,2203.69,5.9e-05,0.007688,46,0.086337
29503,202.81,0.000641,0.000708,11,0.026966
103711,4060.28,3.2e-05,0.014165,47,0.009852
13866,1742.32,7.5e-05,0.006078,48,0.004658
44920,197.99,0.000657,0.000691,35,0.034869
100001,11833.5,1.1e-05,0.041282,48,0.006036
119643,1010.4,0.000129,0.003525,43,0.016346
13443,1855.16,7e-05,0.006472,46,0.032453
25635,1042.91,0.000125,0.003638,48,0.065849
35706,213.55,0.000609,0.000745,41,0.015508
146403,6354.33,2e-05,0.022168,47,0.009048
130678,1010.4,0.000129,0.003525,43,0.016346
51030,64.27,0.002023,0.000224,34,0.014267
22325,3081.24,4.2e-05,0.010749,48,0.009811
108243,389.77,0.000334,0.00136,30,0.018857
64014,6846.75,1.9e-05,0.023886,46,0.080372
139401,53.74,0.002419,0.000187,22,0.194033
66597,1330.38,9.8e-05,0.004641,46,0.012525
259,3113.36,4.2e-05,0.010861,47,0.017856
61658,4466.75,2.9e-05,0.015583,46,0.045016
68464,1035.62,0.000126,0.003613,47,0.006691
122094,21894.92,6e-06,0.076383,44,0.030067
102011,443.88,0.000293,0.001549,47,0.032285
155846,1103.44,0.000118,0.003849,48,0.006504
148575,19368.21,7e-06,0.067568,47,0.020294
100678,2916.7,4.5e-05,0.010175,41,0.010062
126698,13818.82,9e-06,0.048208,47,0.009032
73637,1224.87,0.000106,0.004273,43,0.010593
86867,14098.58,9e-06,0.049184,41,0.008464
41443,2326.79,5.6e-05,0.008117,47,0.028655
39167,21894.92,6e-06,0.076383,44,0.030067
56441,253.71,0.000512,0.000885,29,0.014389
107751,13818.82,9e-06,0.048208,47,0.009032
139007,253.71,0.000512,0.000885,29,0.014389
83863,1686.88,7.7e-05,0.005885,48,0.022241
92545,3113.36,4.2e-05,0.010861,47,0.017856
78179,2064.09,6.3e-05,0.007201,47,0.032883
128853,2041.58,6.4e-05,0.007122,47,0.031003
24171,1742.32,7.5e-05,0.006078,48,0.004658
33596,2041.58,6.4e-05,0.007122,47,0.031003
153760,2064.09,6.3e-05,0.007201,47,0.032883
155573,6354.33,2e-05,0.022168,47,0.009048
45700,4290.17,3e-05,0.014967,47,0.016623
126156,1169.98,0.000111,0.004082,41,0.170842
29920,1224.87,0.000106,0.004273,43,0.010593
36421,1035.62,0.000126,0.003613,47,0.006691
131085,6354.33,2e-05,0.022168,47,0.009048
128574,1330.38,9.8e-05,0.004641,46,0.012525
132177,13818.82,9e-06,0.048208,47,0.009032
17375,736.75,0.000176,0.00257,47,0.048536
36312,3081.24,4.2e-05,0.010749,48,0.009811
144892,5681.96,2.3e-05,0.019822,47,0.013838
130913,1570.15,8.3e-05,0.005478,47,0.0143
30651,13216.8,1e-05,0.046108,47,0.038019
54026,1035.62,0.000126,0.003613,47,0.006691
142315,13818.82,9e-06,0.048208,47,0.009032
89213,11833.5,1.1e-05,0.041282,48,0.006036
1484,2916.7,4.5e-05,0.010175,41,0.010062
10233,443.88,0.000293,0.001549,47,0.032285
119173,4060.28,3.2e-05,0.014165,47,0.009852
124561,1626.66,8e-05,0.005675,45,0.013031
121120,722.57,0.00018,0.002521,45,0.070674
87974,6354.33,2e-05,0.022168,47,0.009048
50744,1330.38,9.8e-05,0.004641,46,0.012525
151547,1036.8,0.000125,0.003617,42,0.011267
1769,1626.66,8e-05,0.005675,45,0.013031
112539,21894.92,6e-06,0.076383,44,0.030067
52485,1042.91,0.000125,0.003638,48,0.065849
131868,2981.82,4.4e-05,0.010402,48,0.051676
58232,558.87,0.000233,0.00195,46,0.076873
114304,185.8,0.0007,0.000648,43,0.030259
104706,1103.44,0.000118,0.003849,48,0.006504
17310,11833.5,1.1e-05,0.041282,48,0.006036
114566,2169.14,6e-05,0.007567,47,0.015774
7554,17.97,0.007234,6.3e-05,4,0.088259
11412,24.97,0.005206,8.7e-05,10,0.025785
135160,21894.92,6e-06,0.076383,44,0.030067
42589,14098.58,9e-06,0.049184,41,0.008464
67501,4060.28,3.2e-05,0.014165,47,0.009852
89980,2697.06,4.8e-05,0.009409,47,0.00826
101710,1035.62,0.000126,0.003613,47,0.006691
125843,4290.17,3e-05,0.014967,47,0.016623
5568,45180.27,3e-06,0.157616,47,0.007576
2276,45180.27,3e-06,0.157616,47,0.007576
150649,61.94,0.002099,0.000216,25,0.09435
80840,2064.09,6.3e-05,0.007201,47,0.032883
27736,1686.88,7.7e-05,0.005885,48,0.022241
72753,389.77,0.000334,0.00136,30,0.018857
64793,4290.17,3e-05,0.014967,47,0.016623
63110,270.31,0.000481,0.000943,45,0.007942
131914,144.45,0.0009,0.000504,36,0.032534
87949,1570.15,8.3e-05,0.005478,47,0.0143
30668,13216.8,1e-05,0.046108,47,0.038019
100572,240.47,0.000541,0.000839,45,0.011721
48419,21894.92,6e-06,0.076383,44,0.030067
93737,8621.76,1.5e-05,0.030078,47,0.029846
105889,14098.58,9e-06,0.049184,41,0.008464
105695,11833.5,1.1e-05,0.041282,48,0.006036
1665,2697.06,4.8e-05,0.009409,47,0.00826
67551,372.46,0.000349,0.001299,42,0.021877
147328,13818.82,9e-06,0.048208,47,0.009032
106801,8621.76,1.5e-05,0.030078,47,0.029846
120458,2981.82,4.4e-05,0.010402,48,0.051676
136357,6354.33,2e-05,0.022168,47,0.009048
151540,1036.8,0.000125,0.003617,42,0.011267
112066,15617.14,8e-06,0.054482,47,0.010266
50696,103.12,0.001261,0.00036,30,0.077459
106620,21894.92,6e-06,0.076383,44,0.030067
49351,13818.82,9e-06,0.048208,47,0.009032
23326,1855.16,7e-05,0.006472,46,0.032453
71974,3081.24,4.2e-05,0.010749,48,0.009811
114980,11833.5,1.1e-05,0.041282,48,0.006036
1217,2203.69,5.9e-05,0.007688,46,0.086337
28656,2169.14,6e-05,0.007567,47,0.015774
58103,231.96,0.00056,0.000809,45,0.037162
134218,64.27,0.002023,0.000224,34,0.014267
19439,3815.2,3.4e-05,0.01331,47,0.021067
83707,13818.82,9e-06,0.048208,47,0.009032
27705,1686.88,7.7e-05,0.005885,48,0.022241
106974,45180.27,3e-06,0.157616,47,0.007576
40746,19368.21,7e-06,0.067568,47,0.020294
5745,13216.8,1e-05,0.046108,47,0.038019
68796,1103.44,0.000118,0.003849,48,0.006504
103225,2203.69,5.9e-05,0.007688,46,0.086337
106658,1042.91,0.000125,0.003638,48,0.065849
88396,1855.16,7e-05,0.006472,46,0.032453
62643,3815.2,3.4e-05,0.01331,47,0.021067
130690,1010.4,0.000129,0.003525,43,0.016346
7886,64.27,0.002023,0.000224,34,0.014267
100809,2697.06,4.8e-05,0.009409,47,0.00826
69902,21894.92,6e-06,0.076383,44,0.030067
89840,5681.96,2.3e-05,0.019822,47,0.013838
54702,13818.82,9e-06,0.048208,47,0.009032
152873,1179.27,0.00011,0.004114,35,0.062403
128674,693.11,0.000188,0.002418,43,0.06639
10681,1686.88,7.7e-05,0.005885,48,0.022241
22569,1169.98,0.000111,0.004082,41,0.170842
4708,270.31,0.000481,0.000943,45,0.007942
93046,103.48,0.001256,0.000361,21,0.215019
14641,2203.69,5.9e-05,0.007688,46,0.086337
17276,11833.5,1.1e-05,0.041282,48,0.006036
44561,4060.28,3.2e-05,0.014165,47,0.009852
101716,231.96,0.00056,0.000809,45,0.037162
5491,8621.76,1.5e-05,0.030078,47,0.029846
41996,677.12,0.000192,0.002362,48,0.027513
110942,8352.92,1.6e-05,0.02914,47,0.014126
8886,116.15,0.001119,0.000405,32,0.01317
20493,240.47,0.000541,0.000839,45,0.011721
73572,2916.7,4.5e-05,0.010175,41,0.010062
139836,2697.06,4.8e-05,0.009409,47,0.00826
3827,8352.92,1.6e-05,0.02914,47,0.014126
28918,19368.21,7e-06,0.067568,47,0.020294
97842,1570.15,8.3e-05,0.005478,47,0.0143
147119,1179.27,0.00011,0.004114,35,0.062403
152442,4466.75,2.9e-05,0.015583,46,0.045016
149677,2041.58,6.4e-05,0.007122,47,0.031003
123171,1.99,0.065327,7e-06,14,0.132749
116992,1650.59,7.9e-05,0.005758,46,0.009577
25194,5681.96,2.3e-05,0.019822,47,0.013838
89694,2203.69,5.9e-05,0.007688,46,0.086337
28154,1626.66,8e-05,0.005675,45,0.013031
19386,3815.2,3.4e-05,0.01331,47,0.021067
140842,1036.8,0.000125,0.003617,42,0.011267
41322,45180.27,3e-06,0.157616,47,0.007576
13652,2064.09,6.3e-05,0.007201,47,0.032883
155132,1042.91,0.000125,0.003638,48,0.065849
7022,19368.21,7e-06,0.067568,47,0.020294
149358,270.31,0.000481,0.000943,45,0.007942
74319,81.57,0.001594,0.000285,14,0.05276
112156,240.47,0.000541,0.000839,45,0.011721
52857,116.15,0.001119,0.000405,32,0.01317
149928,240.47,0.000541,0.000839,45,0.011721
92598,11833.5,1.1e-05,0.041282,48,0.006036
114218,1650.59,7.9e-05,0.005758,46,0.009577
24844,693.11,0.000188,0.002418,43,0.06639
100093,14098.58,9e-06,0.049184,41,0.008464
100869,1626.66,8e-05,0.005675,45,0.013031
43080,64.27,0.002023,0.000224,34,0.014267
52144,2697.06,4.8e-05,0.009409,47,0.00826
36363,4466.75,2.9e-05,0.015583,46,0.045016
67133,2916.7,4.5e-05,0.010175,41,0.010062
93640,4060.28,3.2e-05,0.014165,47,0.009852
61118,45180.27,3e-06,0.157616,47,0.007576
47225,3764.09,3.5e-05,0.013131,47,0.025467
119107,4060.28,3.2e-05,0.014165,47,0.009852
143948,74.51,0.001745,0.00026,45,0.130096
73599,2916.7,4.5e-05,0.010175,41,0.010062
137020,1103.44,0.000118,0.003849,48,0.006504
16831,2064.09,6.3e-05,0.007201,47,0.032883
72214,1179.27,0.00011,0.004114,35,0.062403
93487,61.94,0.002099,0.000216,25,0.09435
12982,4290.17,3e-05,0.014967,47,0.016623
54735,13818.82,9e-06,0.048208,47,0.009032
62081,1855.16,7e-05,0.006472,46,0.032453
124291,2916.7,4.5e-05,0.010175,41,0.010062
84243,21894.92,6e-06,0.076383,44,0.030067
22436,4466.75,2.9e-05,0.015583,46,0.045016
51944,2916.7,4.5e-05,0.010175,41,0.010062
137144,13818.82,9e-06,0.048208,47,0.009032
136337,6354.33,2e-05,0.022168,47,0.009048
99707,1742.32,7.5e-05,0.006078,48,0.004658
66264,11833.5,1.1e-05,0.041282,48,0.006036
4499,3113.36,4.2e-05,0.010861,47,0.017856
70755,1742.32,7.5e-05,0.006078,48,0.004658
18137,45180.27,3e-06,0.157616,47,0.007576
131027,6354.33,2e-05,0.022168,47,0.009048
84103,3530.27,3.7e-05,0.012316,47,0.027307
125034,45180.27,3e-06,0.157616,47,0.007576
81425,15617.14,8e-06,0.054482,47,0.010266
10187,13818.82,9e-06,0.048208,47,0.009032
142181,1103.44,0.000118,0.003849,48,0.006504
47846,2988.71,4.3e-05,0.010426,47,0.043694
6856,3815.2,3.4e-05,0.01331,47,0.021067
84292,4060.28,3.2e-05,0.014165,47,0.009852
116773,1103.44,0.000118,0.003849,48,0.006504
30926,6354.33,2e-05,0.022168,47,0.009048
6758,389.77,0.000334,0.00136,30,0.018857
22793,360.39,0.000361,0.001257,43,0.004788
44173,21894.92,6e-06,0.076383,44,0.030067
29016,11833.5,1.1e-05,0.041282,48,0.006036
53263,1036.8,0.000125,0.003617,42,0.011267
5305,21894.92,6e-06,0.076383,44,0.030067
70387,4466.75,2.9e-05,0.015583,46,0.045016
38993,5681.96,2.3e-05,0.019822,47,0.013838
62119,1650.59,7.9e-05,0.005758,46,0.009577
118493,2203.69,5.9e-05,0.007688,46,0.086337
49800,389.77,0.000334,0.00136,30,0.018857
67679,116.15,0.001119,0.000405,32,0.01317
151581,1036.8,0.000125,0.003617,42,0.011267
116679,558.87,0.000233,0.00195,46,0.076873
131608,3319.6,3.9e-05,0.011581,15,0.306795
23277,443.88,0.000293,0.001549,47,0.032285
113913,1103.44,0.000118,0.003849,48,0.006504
145578,4060.28,3.2e-05,0.014165,47,0.009852
93903,213.55,0.000609,0.000745,41,0.015508
42519,64.64,0.002011,0.000226,35,0.016915
65711,2169.14,6e-05,0.007567,47,0.015774
32159,389.77,0.000334,0.00136,30,0.018857
46928,8352.92,1.6e-05,0.02914,47,0.014126
2692,1570.15,8.3e-05,0.005478,47,0.0143
102914,14098.58,9e-06,0.049184,41,0.008464
119520,13216.8,1e-05,0.046108,47,0.038019
26130,13216.8,1e-05,0.046108,47,0.038019
114755,19368.21,7e-06,0.067568,47,0.020294
89654,2203.69,5.9e-05,0.007688,46,0.086337
100560,2203.69,5.9e-05,0.007688,46,0.086337
71905,6354.33,2e-05,0.022168,47,0.009048
52766,372.46,0.000349,0.001299,42,0.021877
68397,4466.75,2.9e-05,0.015583,46,0.045016
130955,1570.15,8.3e-05,0.005478,47,0.0143
53560,79.18,0.001642,0.000276,40,0.026864
58197,558.87,0.000233,0.00195,46,0.076873
142591,7.26,0.017906,2.5e-05,12,0.060716
154570,14098.58,9e-06,0.049184,41,0.008464
34322,207.81,0.000626,0.000725,45,0.033886
69014,1650.59,7.9e-05,0.005758,46,0.009577
42846,693.11,0.000188,0.002418,43,0.06639
36177,4290.17,3e-05,0.014967,47,0.016623
18338,13216.8,1e-05,0.046108,47,0.038019
119747,2326.79,5.6e-05,0.008117,47,0.028655
63362,240.47,0.000541,0.000839,45,0.011721
32394,677.12,0.000192,0.002362,48,0.027513
141929,3319.6,3.9e-05,0.011581,15,0.306795
3209,558.87,0.000233,0.00195,46,0.076873
138845,1330.38,9.8e-05,0.004641,46,0.012525
108323,677.12,0.000192,0.002362,48,0.027513
148297,389.77,0.000334,0.00136,30,0.018857
32001,1686.88,7.7e-05,0.005885,48,0.022241
67982,1010.4,0.000129,0.003525,43,0.016346
88156,1035.62,0.000126,0.003613,47,0.006691
72260,1103.44,0.000118,0.003849,48,0.006504
103337,2916.7,4.5e-05,0.010175,41,0.010062
1993,6846.75,1.9e-05,0.023886,46,0.080372
124320,2916.7,4.5e-05,0.010175,41,0.010062
58663,1855.16,7e-05,0.006472,46,0.032453
33603,2041.58,6.4e-05,0.007122,47,0.031003
24325,677.12,0.000192,0.002362,48,0.027513
123691,14098.58,9e-06,0.049184,41,0.008464
146019,1036.8,0.000125,0.003617,42,0.011267
126360,360.39,0.000361,0.001257,43,0.004788
28873,19368.21,7e-06,0.067568,47,0.020294
78603,3815.2,3.4e-05,0.01331,47,0.021067
47714,11833.5,1.1e-05,0.041282,48,0.006036
150737,6846.75,1.9e-05,0.023886,46,0.080372
11979,240.47,0.000541,0.000839,45,0.011721
83606,360.39,0.000361,0.001257,43,0.004788
51983,1224.87,0.000106,0.004273,43,0.010593
411,4.14,0.031401,1.4e-05,20,0.0767
17216,19368.21,7e-06,0.067568,47,0.020294
115858,6846.75,1.9e-05,0.023886,46,0.080372
99905,421.3,0.000309,0.00147,24,0.115844
89208,11833.5,1.1e-05,0.041282,48,0.006036
73603,2916.7,4.5e-05,0.010175,41,0.010062
69851,2916.7,4.5e-05,0.010175,41,0.010062
21358,8621.76,1.5e-05,0.030078,47,0.029846
71730,8621.76,1.5e-05,0.030078,47,0.029846
129513,2697.06,4.8e-05,0.009409,47,0.00826
143487,2169.14,6e-05,0.007567,47,0.015774
107645,144.45,0.0009,0.000504,36,0.032534
126365,360.39,0.000361,0.001257,43,0.004788
129714,21894.92,6e-06,0.076383,44,0.030067
35031,4060.28,3.2e-05,0.014165,47,0.009852
119962,4290.17,3e-05,0.014967,47,0.016623
23695,2064.09,6.3e-05,0.007201,47,0.032883
64826,3081.24,4.2e-05,0.010749,48,0.009811
22626,1169.98,0.000111,0.004082,41,0.170842
145754,45180.27,3e-06,0.157616,47,0.007576
143310,1686.88,7.7e-05,0.005885,48,0.022241
64127,4060.28,3.2e-05,0.014165,47,0.009852
111372,19368.21,7e-06,0.067568,47,0.020294
84097,693.11,0.000188,0.002418,43,0.06639
57177,6846.75,1.9e-05,0.023886,46,0.080372
14102,3113.36,4.2e-05,0.010861,47,0.017856
14431,1330.38,9.8e-05,0.004641,46,0.012525
514,11833.5,1.1e-05,0.041282,48,0.006036
13442,1855.16,7e-05,0.006472,46,0.032453
26711,1035.62,0.000126,0.003613,47,0.006691
95615,3113.36,4.2e-05,0.010861,47,0.017856
150989,8621.76,1.5e-05,0.030078,47,0.029846
79099,693.11,0.000188,0.002418,43,0.06639
135766,13216.8,1e-05,0.046108,47,0.038019
3770,1650.59,7.9e-05,0.005758,46,0.009577
133065,3764.09,3.5e-05,0.013131,47,0.025467
97382,45180.27,3e-06,0.157616,47,0.007576
129718,21894.92,6e-06,0.076383,44,0.030067
103433,2697.06,4.8e-05,0.009409,47,0.00826
654,64.64,0.002011,0.000226,35,0.016915
93566,1042.91,0.000125,0.003638,48,0.065849
140977,8.47,0.015348,3e-05,15,0.063335
98588,2981.82,4.4e-05,0.010402,48,0.051676
100957,1042.91,0.000125,0.003638,48,0.065849
36577,1169.98,0.000111,0.004082,41,0.170842
60685,1626.66,8e-05,0.005675,45,0.013031
5314,21894.92,6e-06,0.076383,44,0.030067
70590,8352.92,1.6e-05,0.02914,47,0.014126
28765,3815.2,3.4e-05,0.01331,47,0.021067
38281,19368.21,7e-06,0.067568,47,0.020294
17289,11833.5,1.1e-05,0.041282,48,0.006036
105106,6534.3,2e-05,0.022796,47,0.073236
49520,1855.16,7e-05,0.006472,46,0.032453
41073,2916.7,4.5e-05,0.010175,41,0.010062
58846,8352.92,1.6e-05,0.02914,47,0.014126
68926,13818.82,9e-06,0.048208,47,0.009032
93615,67.22,0.001934,0.000235,23,0.078343
48470,6846.75,1.9e-05,0.023886,46,0.080372
70633,1655.5,7.9e-05,0.005775,46,0.039658
117546,19368.21,7e-06,0.067568,47,0.020294
94043,48.35,0.002689,0.000169,22,0.095597
128630,1330.38,9.8e-05,0.004641,46,0.012525
33166,270.31,0.000481,0.000943,45,0.007942
135930,1036.8,0.000125,0.003617,42,0.011267
62307,6534.3,2e-05,0.022796,47,0.073236
103884,13216.8,1e-05,0.046108,47,0.038019
21898,56.1,0.002317,0.000196,39,0.015762
12364,4060.28,3.2e-05,0.014165,47,0.009852
56651,2203.69,5.9e-05,0.007688,46,0.086337
26747,1169.98,0.000111,0.004082,41,0.170842
73078,11833.5,1.1e-05,0.041282,48,0.006036
126357,360.39,0.000361,0.001257,43,0.004788
94632,1855.16,7e-05,0.006472,46,0.032453
142617,7.26,0.017906,2.5e-05,12,0.060716
87801,13216.8,1e-05,0.046108,47,0.038019
28463,4290.17,3e-05,0.014967,47,0.016623
58519,13818.82,9e-06,0.048208,47,0.009032
113472,6354.33,2e-05,0.022168,47,0.009048
68445,1035.62,0.000126,0.003613,47,0.006691
35454,197.99,0.000657,0.000691,35,0.034869
128369,14098.58,9e-06,0.049184,41,0.008464
53083,16.42,0.007917,5.7e-05,40,0.02583
99998,11833.5,1.1e-05,0.041282,48,0.006036
62245,8352.92,1.6e-05,0.02914,47,0.014126
8277,1224.87,0.000106,0.004273,43,0.010593
24329,677.12,0.000192,0.002362,48,0.027513
80284,1035.62,0.000126,0.003613,47,0.006691
148277,389.77,0.000334,0.00136,30,0.018857
93457,61.94,0.002099,0.000216,25,0.09435
83505,4466.75,2.9e-05,0.015583,46,0.045016
138925,3530.27,3.7e-05,0.012316,47,0.027307
38711,1330.38,9.8e-05,0.004641,46,0.012525
10870,19368.21,7e-06,0.067568,47,0.020294
82225,1650.59,7.9e-05,0.005758,46,0.009577
85754,197.99,0.000657,0.000691,35,0.034869
76724,45180.27,3e-06,0.157616,47,0.007576
30579,45180.27,3e-06,0.157616,47,0.007576
128022,3113.36,4.2e-05,0.010861,47,0.017856
145708,45180.27,3e-06,0.157616,47,0.007576
100914,21894.92,6e-06,0.076383,44,0.030067
98834,13818.82,9e-06,0.048208,47,0.009032
146769,3081.24,4.2e-05,0.010749,48,0.009811
93174,5681.96,2.3e-05,0.019822,47,0.013838
16527,13818.82,9e-06,0.048208,47,0.009032
75943,693.11,0.000188,0.002418,43,0.06639
48857,6354.33,2e-05,0.022168,47,0.009048
127390,2169.14,6e-05,0.007567,47,0.015774
146961,231.96,0.00056,0.000809,45,0.037162
52143,2697.06,4.8e-05,0.009409,47,0.00826
12919,6354.33,2e-05,0.022168,47,0.009048
126869,1855.16,7e-05,0.006472,46,0.032453
62456,1686.88,7.7e-05,0.005885,48,0.022241
13974,677.12,0.000192,0.002362,48,0.027513
32097,2169.14,6e-05,0.007567,47,0.015774
92123,1655.5,7.9e-05,0.005775,46,0.039658
40353,1855.16,7e-05,0.006472,46,0.032453
112610,21894.92,6e-06,0.076383,44,0.030067
104311,1035.62,0.000126,0.003613,47,0.006691
71695,4060.28,3.2e-05,0.014165,47,0.009852
102135,1650.59,7.9e-05,0.005758,46,0.009577
44474,4060.28,3.2e-05,0.014165,47,0.009852
67843,197.99,0.000657,0.000691,35,0.034869
66162,38.36,0.003389,0.000134,26,0.028171
100657,207.81,0.000626,0.000725,45,0.033886
39799,6354.33,2e-05,0.022168,47,0.009048
706,14098.58,9e-06,0.049184,41,0.008464
44007,2697.06,4.8e-05,0.009409,47,0.00826
149209,14098.58,9e-06,0.049184,41,0.008464
74842,13818.82,9e-06,0.048208,47,0.009032
38981,5681.96,2.3e-05,0.019822,47,0.013838
83105,6846.75,1.9e-05,0.023886,46,0.080372
125845,4290.17,3e-05,0.014967,47,0.016623
66233,11833.5,1.1e-05,0.041282,48,0.006036
35627,1036.8,0.000125,0.003617,42,0.011267
108554,11833.5,1.1e-05,0.041282,48,0.006036
96153,3530.27,3.7e-05,0.012316,47,0.027307
7963,15617.14,8e-06,0.054482,47,0.010266
135148,21894.92,6e-06,0.076383,44,0.030067
