trade_id,factor_id,level
1682385,903,0.025
1682386,901,4633.563
1682386,902,0.242
1682386,903,0.096
1682387,901,72388.359
1682387,902,3.784
1682387,903,1.501
1682388,901,69901.1
1682388,902,3.654
1682388,903,1.449
1682389,901,32482.033
1682389,902,1.698
1682389,903,0.673
1682390,901,18063.501
1682390,902,0.944
1682390,903,0.374
1682391,901,2181.41
1682391,902,0.114
1682391,903,0.045
1682392,901,8562.501
1682392,902,0.448
1682392,903,0.178
1682393,901,97893.484
1682393,902,5.117
1682393,903,2.029
1682394,901,13585.318
1682394,902,0.71
1682394,903,0.282
1682395,901,173343.904
1682395,902,9.061
1682395,903,3.594
1682396,901,12153.428
1682396,902,0.635
1682396,903,0.252
1682397,901,4589.943
1682397,902,0.24
1682397,903,0.095
1682398,901,19545.066
1682398,902,1.022
1682398,903,0.405
1682399,901,20083.075
1682399,902,1.05
1682399,903,0.416
1682400,901,61297.904
1682400,902,3.204
1682400,903,1.271
1682401,901,1859.551
1682401,902,0.097
1682401,903,0.039
1682402,901,1664.764
1682402,902,0.087
1682402,903,0.035
1682403,901,8496.172
1682403,902,0.444
1682403,903,0.176
1682404,901,16317.358
1682404,902,0.853
1682404,903,0.338
1682405,901,262054.426
1682405,902,13.698
1682405,903,5.433
1682406,901,1256.335
1682406,902,0.066
1682406,903,0.026
1682407,901,568017.473
1682407,902,29.692
1682407,903,11.776
1682408,901,9791.16
1682408,902,0.512
1682408,903,0.203
1682409,901,82526.517
1682409,902,4.314
1682409,903,1.711
1682410,901,160870.675
1682410,902,8.409
1682410,903,3.335
1682411,901,24071.783
1682411,902,1.258
1682411,903,0.499
1682412,901,697743.287
1682412,902,36.473
1682412,903,14.465
1682413,901,194052.264
1682413,902,10.144
1682413,903,4.023
1682414,901,75148.385
1682414,902,3.928
1682414,903,1.558
1682415,901,81326.808
1682415,902,4.251
1682415,903,1.686
1682416,901,1033111.877
1682416,902,54.003
1682416,903,21.418
1682417,901,10575.693
1682417,902,0.553
1682417,903,0.219
1682418,901,118089.929
1682418,902,6.173
1682418,903,2.448
1682419,901,1809.293
1682419,902,0.095
1682419,903,0.038
1682420,901,524032.381
1682420,902,27.392
1682420,903,10.864
1682421,901,2829348.78
1682421,902,147.897
1682421,903,58.656
1682422,901,56164.733
1682422,902,2.936
1682422,903,1.164
1682423,901,1471.88
1682423,902,0.077
1682423,903,0.031
1682424,901,1736.46
1682424,902,0.091
1682424,903,0.036
1682425,901,1386.686
1682425,902,0.072
1682425,903,0.029
1682426,901,151305.603
1682426,902,7.909
1682426,903,3.137
1682427,901,41352.887
1682427,902,2.162
1682427,903,0.857
1682428,901,26961.153
1682428,902,1.409
1682428,903,0.559
1682429,901,24384.233
1682429,902,1.275
1682429,903,0.506
1682430,901,214199.237
1682430,902,11.197
1682430,903,4.441
1682431,901,77855.47
1682431,902,4.07
1682431,903,1.614
1682432,901,3843.949
1682432,902,0.201
1682432,903,0.08
1682433,901,1884.174
1682433,902,0.098
1682433,903,0.039
1682434,901,1812.168
1682434,902,0.095
1682434,903,0.038
1682435,901,3844.629
1682435,902,0.201
1682435,903,0.08
1682436,901,2607.065
1682436,902,0.136
1682436,903,0.054
1682437,901,3164.416
1682437,902,0.165
1682437,903,0.066
1682438,901,1434.704
1682438,902,0.075
1682438,903,0.03
1682439,901,3247.068
1682439,902,0.17
1682439,903,0.067
1682440,901,2746.811
1682440,902,0.144
1682440,903,0.057
1682441,901,4485.805
1682441,902,0.234
1682441,903,0.093
1682442,901,34393.395
1682442,902,1.798
1682442,903,0.713
1682443,901,10786.72
1682443,902,0.564
1682443,903,0.224
1682444,901,4469.006
1682444,902,0.261
1682444,903,0.091
1682445,901,673.485
1682445,902,0.039
1682445,903,0.014
1682446,901,5179.594
1682446,902,0.302
1682446,903,0.105
1682447,901,1016.328
1682447,902,0.059
1682447,903,0.021
1682448,901,2539.456
1682448,902,0.148
1682448,903,0.051
1682449,901,1178.58
1682449,902,0.069
1682449,903,0.024
1682450,901,3293.457
1682450,902,0.192
1682450,903,0.067
1682451,901,4017.388
1682451,902,0.234
1682451,903,0.081
1682452,901,4862.663
1682452,902,0.284
1682452,903,0.099
1682453,901,11995.944
1682453,902,0.7
1682453,903,0.243
1682454,901,11604.936
1682454,902,0.677
1682454,903,0.235
1682455,901,3961.679
1682455,902,0.231
1682455,903,0.08
1682456,901,4267.707
1682456,902,0.249
1682456,903,0.086
1682457,901,6481.946
1682457,902,0.378
1682457,903,0.131
1682458,901,628.025
1682458,902,0.037
1682458,903,0.013
1682459,901,1075.689
1682459,902,0.063
1682459,903,0.022
1682460,901,2344.708
1682460,902,0.137
1682460,903,0.047
1682461,901,2810.954
1682461,902,0.164
1682461,903,0.057
1682462,901,1120.898
1682462,902,0.065
1682462,903,0.023
1682463,901,1488.556
1682463,902,0.087
1682463,903,0.03
1682464,901,65407.885
1682464,902,3.816
1682464,903,1.325
1682465,901,43524.147
1682465,902,2.539
1682465,903,0.882
1682466,901,8064.269
1682466,902,0.47
1682466,903,0.163
1682467,901,8786.29
1682467,902,0.513
1682467,903,0.178
1682468,901,2825.257
1682468,902,0.165
1682468,903,0.057
1682469,901,2147.116
1682469,902,0.125
1682469,903,0.043
1682470,901,12943.444
1682470,902,0.755
1682470,903,0.262
1682471,901,1284.789
1682471,902,0.075
1682471,903,0.026
1682472,901,21048.576
1682472,902,1.228
1682472,903,0.426
1682473,901,38480.846
1682473,902,2.245
1682473,903,0.779
1682474,901,50502.454
1682474,902,2.946
1682474,903,1.023
1682475,901,33089.866
1682475,902,1.931
1682475,903,0.67
1682476,901,18996.121
1682476,902,1.108
1682476,903,0.385
1682477,901,98427.483
1682477,902,5.742
1682477,903,1.994
1682478,901,6721.586
1682478,902,0.392
1682478,903,0.136
1682479,901,4522.17
1682479,902,0.264
1682479,903,0.092
1682480,901,751.464
1682480,902,0.044
1682480,903,0.015
1682481,901,1721.055
1682481,902,0.1
1682481,903,0.035
1682482,901,880.093
1682482,902,0.051
1682482,903,0.018
1682483,901,1612.597
1682483,902,0.094
1682483,903,0.033
1682484,901,1157.991
1682484,902,0.068
1682484,903,0.023
1682485,901,688.054
1682485,902,0.04
1682485,903,0.014
1682486,901,4229.677
1682486,902,0.247
1682486,903,0.086
1682487,901,64836.826
1682487,902,3.783
1682487,903,1.313
1682488,901,765.582
1682488,902,0.045
1682488,903,0.016
1682489,901,123288.764
1682489,902,7.193
1682489,903,2.497
1682490,901,6774.951
1682490,902,0.395
1682490,903,0.137
1682491,901,18613.342
1682491,902,1.086
1682491,903,0.377
1682492,901,39545.913
1682492,902,2.307
1682492,903,0.801
1682493,901,5056.157
1682493,902,0.295
1682493,903,0.102
1682494,901,6485.817
1682494,902,0.378
1682494,903,0.131
1682495,901,2969.076
1682495,902,0.173
1682495,903,0.06
1682496,901,23630.43
1682496,902,1.379
1682496,903,0.479
1682497,901,9212.374
1682497,902,0.537
1682497,903,0.187
1682498,901,33293.216
1682498,902,1.942
1682498,903,0.674
1682499,901,860.288
1682499,902,0.05
1682499,903,0.017
1682500,901,3824.042
1682500,902,0.223
1682500,903,0.077
1682501,901,4385.267
1682501,902,0.256
1682501,903,0.089
1682502,901,693.802
1682502,902,0.04
1682502,903,0.014
1682503,901,4005.227
1682503,902,0.234
1682503,903,0.081
1682504,901,48823.839
1682504,902,2.848
1682504,903,0.989
1682505,901,88862.106
1682505,902,5.184
1682505,903,1.8
1682506,901,36983.503
1682506,902,2.158
1682506,903,0.749
1682507,901,9004.544
1682507,902,0.525
1682507,903,0.182
1682508,901,1392.246
1682508,902,0.081
1682508,903,0.028
1682509,901,5827.821
1682509,902,0.34
1682509,903,0.118
1682510,901,63658.585
1682510,902,3.714
1682510,903,1.29
1682511,901,9494.014
1682511,902,0.554
1682511,903,0.192
1682512,901,45341.691
1682512,902,2.645
1682512,903,0.918
1682513,901,2972.03
1682513,902,0.173
1682513,903,0.06
1682514,901,3263.586
1682514,902,0.19
1682514,903,0.066
1682515,901,1510.406
1682515,902,0.088
1682515,903,0.031
1682516,901,28902.54
1682516,902,1.686
1682516,903,0.585
1682517,901,7297.62
1682517,902,0.426
1682517,903,0.148
1682518,901,21996.937
1682518,902,1.283
1682518,903,0.446
1682519,901,607.922
1682519,902,0.035
1682519,903,0.012
1682520,901,607.459
1682520,902,0.035
1682520,903,0.012
1682521,901,3057.292
1682521,902,0.178
1682521,903,0.062
1682522,901,2550.168
1682522,902,0.149
1682522,903,0.052
1682523,901,5934.401
1682523,902,0.346
1682523,903,0.12
1682524,901,94307.106
1682524,902,5.502
1682524,903,1.91
1682525,901,878.11
1682525,902,0.051
1682525,903,0.018
1682526,901,1651.299
1682526,902,0.096
1682526,903,0.033
1682527,901,739067.416
1682527,902,43.118
1682527,903,14.971
1682528,901,26402.683
1682528,902,1.54
1682528,903,0.535
1682529,901,512651.291
1682529,902,29.909
1682529,903,10.385
1682530,901,76256.68
1682530,902,4.449
1682530,903,1.545
1682531,901,7013.716
1682531,902,0.409
1682531,903,0.142
1682532,901,235327.586
1682532,902,13.729
1682532,903,4.767
1682533,901,418164.959
1682533,902,24.396
1682533,903,8.471
1682534,901,451014.254
1682534,902,26.313
1682534,903,9.136
1682535,901,4865.467
1682535,902,0.284
1682535,903,0.099
1682536,901,140157.768
1682536,902,8.177
1682536,903,2.839
1682537,901,38709.528
1682537,902,2.258
1682537,903,0.784
1682538,901,6099.366
1682538,902,0.356
1682538,903,0.124
1682539,901,110912.651
1682539,902,6.471
1682539,903,2.247
1682540,901,183874.447
1682540,902,10.727
1682540,903,3.725
1682541,901,5318197.059
1682541,902,310.271
1682541,903,107.728
1682542,901,86770.323
1682542,902,5.062
1682542,903,1.758
1682543,901,28649.46
1682543,902,1.671
1682543,903,0.58
1682544,901,132291.373
1682544,902,7.718
1682544,903,2.68
1682545,901,186580.254
1682545,902,10.885
1682545,903,3.779
1682546,901,29859.285
1682546,902,1.742
1682546,903,0.605
1682547,901,348919.696
1682547,902,20.356
1682547,903,7.068
1682548,901,62650.842
1682548,902,3.655
1682548,903,1.269
1682549,901,619466.082
1682549,902,36.141
1682549,903,12.548
1682550,901,316538.83
1682550,902,18.467
1682550,903,6.412
1682551,901,72792.658
1682551,902,4.247
1682551,903,1.475
1682552,901,334144.111
1682552,902,19.494
1682552,903,6.769
1682553,901,2666.444
1682553,902,0.156
1682553,903,0.054
1682554,901,3240.226
1682554,902,0.189
1682554,903,0.066
1682555,901,2729.354
1682555,902,0.159
1682555,903,0.055
1682556,901,3134.39
1682556,902,0.183
1682556,903,0.063
1682557,901,724.58
1682557,902,0.042
1682557,903,0.015
1682558,901,973.945
1682558,902,0.057
1682558,903,0.02
1682559,901,5885.611
1682559,902,0.343
1682559,903,0.119
1682560,901,14421.746
1682560,902,0.841
1682560,903,0.292
1682561,901,1590.841
1682561,902,0.093
1682561,903,0.032
1682562,901,9827.954
1682562,902,0.573
1682562,903,0.199
1682563,901,11819.97
1682563,902,0.69
1682563,903,0.239
1682564,901,2864.731
1682564,902,0.167
1682564,903,0.058
1682565,901,4970.219
1682565,902,0.29
1682565,903,0.101
1682566,901,11566.889
1682566,902,0.675
1682566,903,0.234
1682567,901,9907.781
1682567,902,0.578
1682567,903,0.201
1682568,901,2151.053
1682568,902,0.125
1682568,903,0.044
1682569,901,16160.241
1682569,902,0.943
1682569,903,0.327
1682570,901,1960.583
1682570,902,0.114
1682570,903,0.04
1682571,901,2788.999
1682571,902,0.163
1682571,903,0.056
1682572,901,45368.14
1682572,902,2.647
1682572,903,0.919
1682573,901,213962.395
1682573,902,12.483
1682573,903,4.334
1682574,901,12200.31
1682574,902,0.712
1682574,903,0.247
1682575,901,1661.289
1682575,902,0.103
1682575,903,0.028
1682576,901,12087.346
1682576,902,0.753
1682576,903,0.207
1682577,901,21847.083
1682577,902,1.361
1682577,903,0.374
1682578,901,4872.8
1682578,902,0.303
1682578,903,0.083
1682579,901,3181.886
1682579,902,0.198
1682579,903,0.054
1682580,901,7319.778
1682580,902,0.456
1682580,903,0.125
1682581,901,37632.871
1682581,902,2.344
1682581,903,0.644
1682582,901,16915.213
1682582,902,1.053
1682582,903,0.289
1682583,901,7473.89
1682583,902,0.465
1682583,903,0.128
1682584,901,1257.561
1682584,902,0.078
1682584,903,0.022
1682585,901,6765.524
1682585,902,0.421
1682585,903,0.116
1682586,901,18103.982
1682586,902,1.127
1682586,903,0.31
1682587,901,3512.423
1682587,902,0.219
1682587,903,0.06
1682588,901,4251.485
1682588,902,0.265
1682588,903,0.073
1682589,901,22999.216
1682589,902,1.432
1682589,903,0.393
1682590,901,6435.881
1682590,902,0.401
1682590,903,0.11
1682591,901,25833.977
1682591,902,1.609
1682591,903,0.442
1682592,901,58393.92
1682592,902,3.637
1682592,903,0.999
1682593,901,5373.821
1682593,902,0.335
1682593,903,0.092
1682594,901,14194.358
1682594,902,0.884
1682594,903,0.243
1682595,901,14254.959
1682595,902,0.888
1682595,903,0.244
1682596,901,7298.191
1682596,902,0.455
1682596,903,0.125
1682597,901,8952.894
1682597,902,0.558
1682597,903,0.153
1682598,901,29461.997
1682598,902,1.835
1682598,903,0.504
1682599,901,4904.596
1682599,902,0.305
1682599,903,0.084
1682600,901,69405.209
1682600,902,4.322
1682600,903,1.187
1682601,901,12311.058
1682601,902,0.767
1682601,903,0.211
1682602,901,67641.466
1682602,902,4.213
1682602,903,1.157
1682603,901,78159.733
1682603,902,4.868
1682603,903,1.337
1682604,901,73595.688
1682604,902,4.583
1682604,903,1.259
1682605,901,60595.402
1682605,902,3.774
1682605,903,1.037
1682606,901,35086.845
1682606,902,2.185
1682606,903,0.6
1682607,901,130321.232
1682607,902,8.116
1682607,903,2.229
1682608,901,96837.271
1682608,902,6.031
1682608,903,1.656
1682609,901,5285.474
1682609,902,0.329
1682609,903,0.09
1682610,901,1924.752
1682610,902,0.12
1682610,903,0.033
1682611,901,4786.517
1682611,902,0.298
1682611,903,0.082
1682612,901,1423.501
1682612,902,0.089
1682612,903,0.024
1682613,901,8432.431
1682613,902,0.525
1682613,903,0.144
1682614,901,1699.88
1682614,902,0.106
1682614,903,0.029
1682615,901,7210.867
1682615,902,0.449
1682615,903,0.123
1682616,901,1652.431
1682616,902,0.103
1682616,903,0.028
1682617,901,4329.289
1682617,902,0.27
1682617,903,0.074
1682618,901,382904.311
1682618,902,23.847
1682618,903,6.55
1682619,901,4190.077
1682619,902,0.261
1682619,903,0.072
1682620,901,101555.326
1682620,902,6.325
1682620,903,1.737
1682621,901,5511.11
1682621,902,0.343
1682621,903,0.094
1682622,901,15016.508
1682622,902,0.935
1682622,903,0.257
1682623,901,231074.453
1682623,902,14.391
1682623,903,3.953
1682624,901,9223.284
1682624,902,0.574
1682624,903,0.158
1682625,901,34023.273
1682625,902,2.119
1682625,903,0.582
1682626,901,10147.721
1682626,902,0.632
1682626,903,0.174
1682627,901,137336.611
1682627,902,8.553
1682627,903,2.349
1682628,901,15551.386
1682628,902,0.969
1682628,903,0.266
1682629,901,229227.54
1682629,902,14.276
1682629,903,3.921
1682630,901,1935.631
1682630,902,0.121
1682630,903,0.033
1682631,901,88392.646
1682631,902,5.505
1682631,903,1.512
1682632,901,1797.81
1682632,902,0.112
1682632,903,0.031
1682633,901,24771.827
1682633,902,1.543
1682633,903,0.424
1682634,901,4804.744
1682634,902,0.299
1682634,903,0.082
1682635,901,30884.874
1682635,902,1.923
1682635,903,0.528
1682636,901,265477.896
1682636,902,16.533
1682636,903,4.541
1682637,901,9510.104
1682637,902,0.592
1682637,903,0.163
1682638,901,4718.154
1682638,902,0.294
1682638,903,0.081
1682639,901,6603.573
1682639,902,0.411
1682639,903,0.113
1682640,901,34781.418
1682640,902,2.166
1682640,903,0.595
1682641,901,8505.72
1682641,902,0.53
1682641,903,0.145
1682642,901,137959.251
1682642,902,8.592
1682642,903,2.36
1682643,901,84931.567
1682643,902,5.289
1682643,903,1.453
1682644,901,2743.175
1682644,902,0.171
1682644,903,0.047
1682645,901,16116.161
1682645,902,1.004
1682645,903,0.276
1682646,901,5925.705
1682646,902,0.369
1682646,903,0.101
1682647,901,99379.907
1682647,902,6.189
1682647,903,1.7
1682648,901,47072.686
1682648,902,2.932
1682648,903,0.805
1682649,901,144575.277
1682649,902,9.004
1682649,903,2.473
1682650,901,3477.909
1682650,902,0.217
1682650,903,0.059
1682651,901,1602.471
1682651,902,0.1
1682651,903,0.027
1682652,901,20053.762
1682652,902,1.249
1682652,903,0.343
1682653,901,16768.043
1682653,902,1.044
1682653,903,0.287
1682654,901,38344.454
1682654,902,2.388
1682654,903,0.656
1682655,901,199946.005
1682655,902,12.452
1682655,903,3.42
1682656,901,86665.428
1682656,902,5.397
1682656,903,1.482
1682657,901,7205.374
1682657,902,0.449
1682657,903,0.123
1682658,901,2096.861
1682658,902,0.131
1682658,903,0.036
1682659,901,9020.84
1682659,902,0.562
1682659,903,0.154
1682660,901,65642.417
1682660,902,4.088
1682660,903,1.123
1682661,901,4559.334
1682661,902,0.284
1682661,903,0.078
1682662,901,2441.458
1682662,902,0.152
1682662,903,0.042
1682663,901,133940.399
1682663,902,8.342
1682663,903,2.291
1682664,901,237304.521
1682664,902,14.779
1682664,903,4.059
1682665,901,69697.872
1682665,902,4.341
1682665,903,1.192
1682666,901,9747.467
1682666,902,0.607
1682666,903,0.167
1682667,901,69083.514
1682667,902,4.302
1682667,903,1.182
1682668,901,389299.838
1682668,902,24.245
1682668,903,6.659
1682669,901,9631.143
1682669,902,0.6
1682669,903,0.165
1682670,901,1179754.921
1682670,902,73.473
1682670,903,20.181
1682671,901,196289.45
1682671,902,12.225
1682671,903,3.358
1682672,901,284908.393
1682672,902,17.744
1682672,903,4.874
1682673,901,692882.634
1682673,902,43.151
1682673,903,11.852
1682674,901,108192.436
1682674,902,6.738
1682674,903,1.851
1682675,901,16163.752
1682675,902,1.007
1682675,903,0.276
1682676,901,68537.629
1682676,902,4.268
1682676,903,1.172
1682677,901,187430.537
1682677,902,11.673
1682677,903,3.206
1682678,901,165923.438
1682678,902,10.333
1682678,903,2.838
1682679,901,2660.464
1682679,902,0.166
1682679,903,0.046
1682680,901,3199.067
1682680,902,0.199
1682680,903,0.055
1682681,901,2635.74
1682681,902,0.164
1682681,903,0.045
1682682,901,2966.078
1682682,902,0.185
1682682,903,0.051
1682683,901,5853.335
1682683,902,0.365
1682683,903,0.1
1682684,901,13671.017
1682684,902,0.851
1682684,903,0.234
1682685,901,1507.043
1682685,902,0.094
1682685,903,0.026
1682686,901,9308.812
1682686,902,0.58
1682686,903,0.159
1682687,901,11202.117
1682687,902,0.698
1682687,903,0.192
1682688,901,2699.772
1682688,902,0.168
1682688,903,0.046
1682689,901,4704.329
1682689,902,0.293
1682689,903,0.08
1682690,901,10954.587
1682690,902,0.682
1682690,903,0.187
1682691,901,9283.745
1682691,902,0.578
1682691,903,0.159
1682692,901,2035.981
1682692,902,0.127
1682692,903,0.035
1682693,901,15300.918
1682693,902,0.953
1682693,903,0.262
1682694,901,1856.119
1682694,902,0.116
1682694,903,0.032
1682695,901,2640.377
1682695,902,0.164
1682695,903,0.045
1682696,901,48350.246
1682696,902,3.011
1682696,903,0.827
1682697,901,3034.061
1682697,902,0.189
1682697,903,0.052
1682698,901,54766.25
1682698,902,3.411
1682698,903,0.937
1682699,901,999.657
1682699,902,0.064
1682699,903,0.022
1682700,901,7178.548
1682700,902,0.461
1682700,903,0.155
1682701,901,12322.112
1682701,902,0.791
1682701,903,0.266
1682702,901,2562.493
1682702,902,0.165
1682702,903,0.055
1682703,901,1579.288
1682703,902,0.101
1682703,903,0.034
1682704,901,3258.688
1682704,902,0.209
1682704,903,0.07
1682705,901,22423.93
1682705,902,1.44
1682705,903,0.485
1682706,901,10747.809
1682706,902,0.69
1682706,903,0.232
1682707,901,6232.519
1682707,902,0.4
1682707,903,0.135
1682708,901,810.76
1682708,902,0.052
1682708,903,0.018
1682709,901,4835.115
1682709,902,0.311
1682709,903,0.105
1682710,901,2531.875
1682710,902,0.163
1682710,903,0.055
1682711,901,5809.771
1682711,902,0.373
1682711,903,0.126
1682712,901,5968.762
1682712,902,0.383
1682712,903,0.129
1682713,901,2966.29
1682713,902,0.191
1682713,903,0.064
1682714,901,1415.99
1682714,902,0.091
1682714,903,0.031
1682715,901,1468.762
1682715,902,0.094
1682715,903,0.032
1682716,901,2086.264
1682716,902,0.134
1682716,903,0.045
1682717,901,28840.742
1682717,902,1.853
1682717,903,0.624
1682718,901,6674.237
1682718,902,0.429
1682718,903,0.144
1682719,901,9500.039
1682719,902,0.61
1682719,903,0.205
1682720,901,1248.791
1682720,902,0.08
1682720,903,0.027
1682721,901,2153.45
1682721,902,0.138
1682721,903,0.047
1682722,901,1731.678
1682722,902,0.111
1682722,903,0.037
1682723,901,56525.918
1682723,902,3.631
1682723,903,1.222
1682724,901,11635.361
1682724,902,0.747
1682724,903,0.252
1682725,901,7539.414
1682725,902,0.484
1682725,903,0.163
1682726,901,24456.822
1682726,902,1.571
1682726,903,0.529
1682727,901,23573.363
1682727,902,1.514
1682727,903,0.51
1682728,901,1198.888
1682728,902,0.077
1682728,903,0.026
1682729,901,668.611
1682729,902,0.043
1682729,903,0.014
1682730,901,1092.275
1682730,902,0.07
1682730,903,0.024
1682731,901,1969.692
1682731,902,0.127
1682731,903,0.043
1682732,901,1816.899
1682732,902,0.117
1682732,903,0.039
1682733,901,95291.492
1682733,902,6.121
1682733,903,2.061
1682734,901,1385.641
1682734,902,0.089
1682734,903,0.03
1682735,901,11354.145
1682735,902,0.729
1682735,903,0.246
1682736,901,1604.297
1682736,902,0.103
1682736,903,0.035
1682737,901,46396.117
1682737,902,2.98
1682737,903,1.003
1682738,901,1836.911
1682738,902,0.118
1682738,903,0.04
1682739,901,11789.548
1682739,902,0.757
1682739,903,0.255
1682740,901,1115.098
1682740,902,0.072
1682740,903,0.024
1682741,901,14627.331
1682741,902,0.94
1682741,903,0.316
1682742,901,8671.36
1682742,902,0.557
1682742,903,0.188
1682743,901,51739.029
1682743,902,3.323
1682743,903,1.119
1682744,901,12597.714
1682744,902,0.809
1682744,903,0.272
1682745,901,828.705
1682745,902,0.053
1682745,903,0.018
1682746,901,5541.032
1682746,902,0.356
1682746,903,0.12
1682747,901,2057.104
1682747,902,0.132
1682747,903,0.044
1682748,901,5646.556
1682748,902,0.363
1682748,903,0.122
1682749,901,49403.021
1682749,902,3.173
1682749,903,1.068
1682750,901,2370.85
1682750,902,0.152
1682750,903,0.051
1682751,901,1564.119
1682751,902,0.1
1682751,903,0.034
1682752,901,3601.083
1682752,902,0.231
1682752,903,0.078
1682753,901,3764.571
1682753,902,0.242
1682753,903,0.081
1682754,901,5618.209
1682754,902,0.361
1682754,903,0.121
1682755,901,19917.165
1682755,902,1.279
1682755,903,0.431
1682756,901,3300.687
1682756,902,0.212
1682756,903,0.071
1682757,901,1200.387
1682757,902,0.077
1682757,903,0.026
1682758,901,18930.478
1682758,902,1.216
1682758,903,0.409
1682759,901,8031.139
1682759,902,0.516
1682759,903,0.174
1682760,901,6742.555
1682760,902,0.433
1682760,903,0.146
1682761,901,15476.19
1682761,902,0.994
1682761,903,0.335
1682762,901,17944.783
1682762,902,1.153
1682762,903,0.388
1682763,901,1336.151
1682763,902,0.086
1682763,903,0.029
1682764,901,39006.524
1682764,902,2.505
1682764,903,0.843
1682765,901,55587.717
1682765,902,3.571
1682765,903,1.202
1682766,901,1435.181
1682766,902,0.092
1682766,903,0.031
1682767,901,15921.242
1682767,902,1.023
1682767,903,0.344
1682768,901,16110.722
1682768,902,1.035
1682768,903,0.348
1682769,901,48393.412
1682769,902,3.108
1682769,903,1.046
1682770,901,32818.737
1682770,902,2.108
1682770,903,0.71
1682771,901,3058.254
1682771,902,0.196
1682771,903,0.066
1682772,901,5999.164
1682772,902,0.385
1682772,903,0.13
1682773,901,4896.736
1682773,902,0.315
1682773,903,0.106
1682774,901,34402.223
1682774,902,2.21
1682774,903,0.744
1682775,901,38823.389
1682775,902,2.494
1682775,903,0.839
1682776,901,57992.04
1682776,902,3.725
1682776,903,1.254
1682777,901,5628.376
1682777,902,0.362
1682777,903,0.122
1682778,901,637403.306
1682778,902,40.942
1682778,903,13.783
1682779,901,16439.645
1682779,902,1.056
1682779,903,0.355
1682780,901,520890.476
1682780,902,33.458
1682780,903,11.263
1682781,901,58553.082
1682781,902,3.761
1682781,903,1.266
1682782,901,17751.193
1682782,902,1.14
1682782,903,0.384
1682783,901,13288.204
1682783,902,0.854
1682783,903,0.287
1682784,901,54449.249
1682784,902,3.497
1682784,903,1.177
1682785,901,15884.495
1682785,902,1.02
1682785,903,0.343
1682786,901,13232.242
1682786,902,0.85
1682786,903,0.286
1682787,901,734.457
1682787,902,0.047
1682787,903,0.016
1682788,901,893.913
1682788,902,0.057
1682788,903,0.019
1682789,901,754.167
1682789,902,0.048
1682789,903,0.016
1682790,901,861.34
1682790,902,0.055
1682790,903,0.019
1682791,901,1621.789
1682791,902,0.104
1682791,903,0.035
1682792,901,3984.661
1682792,902,0.256
1682792,903,0.086
1682793,901,2707.797
1682793,902,0.174
1682793,903,0.059
1682794,901,3259.991
1682794,902,0.209
1682794,903,0.07
1682795,901,789.225
1682795,902,0.051
1682795,903,0.017
1682796,901,1376.83
1682796,902,0.088
1682796,903,0.03
1682797,901,3196.614
1682797,902,0.205
1682797,903,0.069
1682798,901,2717.749
1682798,902,0.175
1682798,903,0.059
1682799,901,4457.145
1682799,902,0.286
1682799,903,0.096
1682800,901,768.937
1682800,902,0.049
1682800,903,0.017
1682801,901,1841.372
1682801,902,0.118
1682801,903,0.04
1682802,901,2073.864
1682802,902,0.133
1682802,903,0.045
1682803,901,14398.262
1682803,902,0.925
1682803,903,0.311
1682804,901,802.037
1682804,902,0.049
1682804,903,0.017
1682805,901,15827.54
1682805,902,0.969
1682805,903,0.334
1682806,901,1458.427
1682806,902,0.089
1682806,903,0.031
1682807,901,7017.556
1682807,902,0.43
1682807,903,0.148
1682808,901,5514.536
1682808,902,0.338
1682808,903,0.116
1682809,901,1061.095
1682809,902,0.065
1682809,903,0.022
1682810,901,1173.676
1682810,902,0.072
1682810,903,0.025
1682811,901,896.14
1682811,902,0.055
1682811,903,0.019
1682812,901,882.426
1682812,902,0.054
1682812,903,0.019
1682813,901,2660.384
1682813,902,0.163
1682813,903,0.056
1682814,901,2787.858
1682814,902,0.171
1682814,903,0.059
1682815,901,3394.534
1682815,902,0.208
1682815,903,0.072
1682816,901,2235.0
1682816,902,0.137
1682816,903,0.047
1682817,901,1241.365
1682817,902,0.076
1682817,903,0.026
1682818,901,6438.69
1682818,902,0.394
1682818,903,0.136
1682819,901,2816.594
1682819,902,0.172
1682819,903,0.059
1682820,901,3996.169
1682820,902,0.245
1682820,903,0.084
1682821,901,2959.777
1682821,902,0.181
1682821,903,0.062
1682822,901,1468.592
1682822,902,0.09
1682822,903,0.031
1682823,901,5976.32
1682823,902,0.366
1682823,903,0.126
1682824,901,1110.858
1682824,902,0.068
1682824,903,0.023
1682825,901,2631.647
1682825,902,0.161
1682825,903,0.056
1682826,901,848.04
1682826,902,0.052
1682826,903,0.018
1682827,901,1495.002
1682827,902,0.092
1682827,903,0.032
1682828,901,10988.903
1682828,902,0.673
1682828,903,0.232
1682829,901,5499.497
1682829,902,0.337
1682829,903,0.116
1682830,901,1512.262
1682830,902,0.093
1682830,903,0.032
1682831,901,3905.801
1682831,902,0.239
1682831,903,0.082
1682832,901,2466.327
1682832,902,0.151
1682832,903,0.052
1682833,901,1809.306
1682833,902,0.111
1682833,903,0.038
1682834,901,2321.045
1682834,902,0.142
1682834,903,0.049
1682835,901,2199.205
1682835,902,0.135
1682835,903,0.046
1682836,901,9426.219
1682836,902,0.577
1682836,903,0.199
1682837,901,9543.475
